Australia, Deaths (period 5x1), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        80-84            10798.40        10330.21        21128.61
  2001        85-89            12027.56         8468.81        20496.37
  2001        90-94             8339.08         3718.80        12057.88
  2001        95-99             3027.40          919.21         3946.61
  2001       100-104             554.10          108.15          662.25
  2001       105-109              39.25            4.88           44.13
  2001       110+                  0.73            0.00            0.73
  2002           0               573.22          680.34         1253.56
  2002         1-4                97.03          165.69          262.72
  2002         5-9                72.00           94.25          166.25
  2002        10-14               72.42          113.87          186.29
  2002        15-19              187.17          429.42          616.59
  2002        20-24              193.28          608.39          801.67
  2002        25-29              267.10          741.68         1008.78
  2002        30-34              357.14          860.43         1217.57
  2002        35-39              482.18          958.49         1440.67
  2002        40-44              748.27         1272.65         2020.92
  2002        45-49             1070.41         1784.88         2855.29
  2002        50-54             1594.61         2356.18         3950.79
  2002        55-59             1980.75         3202.60         5183.35
  2002        60-64             2538.96         4237.14         6776.10
  2002        65-69             3378.29         5691.84         9070.13
  2002        70-74             5343.03         8739.36        14082.39
  2002        75-79             8421.21        11321.65        19742.86
  2002        80-84            11359.32        11089.53        22448.85
  2002        85-89            12657.83         8896.44        21554.27
  2002        90-94             9055.44         4340.18        13395.62
  2002        95-99             3303.26         1071.52         4374.78
  2002       100-104             633.24          122.31          755.55
  2002       105-109              48.82            5.76           54.58
  2002       110+                  1.20            0.00            1.20
  2003           0               518.50          689.56         1208.06
  2003         1-4               121.20          150.00          271.20
  2003         5-9                59.00           90.00          149.00
  2003        10-14               74.00           84.00          158.00
  2003        15-19              186.00          426.24          612.24
  2003        20-24              214.00          621.86          835.86
  2003        25-29              241.20          669.29          910.49
  2003        30-34              385.70          800.59         1186.29
  2003        35-39              520.40          929.30         1449.70
  2003        40-44              765.00         1344.34         2109.34
  2003        45-49             1096.00         1783.77         2879.77
  2003        50-54             1388.20         2251.41         3639.61
  2003        55-59             1956.90         3368.81         5325.71
  2003        60-64             2494.00         4217.58         6711.58
  2003        65-69             3318.50         5705.02         9023.52
  2003        70-74             4980.00         8291.75        13271.75
  2003        75-79             8297.50        11035.50        19333.00
  2003        80-84            11280.20        11313.25        22593.45
  2003        85-89            12414.70         8628.29        21042.99
  2003        90-94             9376.00         4422.40        13798.40
  2003        95-99             3547.60         1133.29         4680.89
  2003       100-104             638.21          107.03          745.24
  2003       105-109              45.06            3.98           49.04
  2003       110+                  0.75            0.00            0.75
  2004           0               522.02          674.04         1196.06
  2004         1-4               109.71          152.50          262.21
  2004         5-9                53.20           89.40          142.60
  2004        10-14               68.20          101.00          169.20
  2004        15-19              185.00          359.01          544.01
  2004        20-24              227.01          589.05          816.06
  2004        25-29              249.01          653.03          902.04
  2004        30-34              324.02          846.05         1170.07
  2004        35-39              475.02          882.07         1357.09
  2004        40-44              735.03         1273.07         2008.10
  2004        45-49             1103.05         1711.11         2814.16
  2004        50-54             1411.07         2383.14         3794.21
  2004        55-59             2017.10         3331.19         5348.29
  2004        60-64             2451.12         4251.26         6702.38
  2004        65-69             3386.16         5568.34         8954.50
  2004        70-74             4803.22         7934.48        12737.70
  2004        75-79             8192.38        11088.67        19281.05
  2004        80-84            11732.55        11813.73        23546.28
  2004        85-89            12081.56         8725.54        20807.10
  2004        90-94             9598.44         4630.27        14228.71
  2004        95-99             3698.18         1123.07         4821.25
  2004       100-104             626.93          144.72          771.65
  2004       105-109              43.36            7.31           50.67
  2004       110+                  0.74            0.00            0.74
  2005           0               591.08          721.08         1312.16
  2005         1-4               106.00          137.00          243.00
  2005         5-9                57.00           89.00          146.00
  2005        10-14               56.00           83.00          139.00
  2005        15-19              149.00          343.01          492.01
  2005        20-24              200.00          601.07          801.07
  2005        25-29              221.00          638.10          859.10
  2005        30-34              318.03          808.10         1126.13
  2005        35-39              459.08          876.10         1335.18
  2005        40-44              745.11         1321.13         2066.24
  2005        45-49             1065.15         1778.20         2843.35
  2005        50-54             1458.20         2331.25         3789.45
  2005        55-59             1978.29         3401.35         5379.64
  2005        60-64             2522.36         4198.43         6720.79
  2005        65-69             3250.45         5626.59         8877.04
  2005        70-74             4644.65         7338.76        11983.41
  2005        75-79             7651.08        10646.11        18297.19
  2005        80-84            11621.64        11796.23        23417.87
  2005        85-89            12399.74         8640.89        21040.63
  2005        90-94             9957.41         4818.51        14775.92
  2005        95-99             3746.52         1225.13         4971.65
  2005       100-104             687.57          136.44          824.01
  2005       105-109              50.66            6.55           57.21
  2005       110+                  0.86            0.00            0.86
  2006           0               552.01          739.03         1291.04
  2006         1-4               103.00          116.00          219.00
  2006         5-9                62.00           74.00          136.00
  2006        10-14               53.00           95.00          148.00
  2006        15-19              185.00          371.00          556.00
  2006        20-24              224.00          601.00          825.00
  2006        25-29              224.00          553.00          777.00
  2006        30-34              297.00          754.01         1051.01
  2006        35-39              478.00          891.00         1369.00
  2006        40-44              721.00         1244.06         1965.06
  2006        45-49             1122.00         1753.09         2875.09
  2006        50-54             1467.00         2344.10         3811.10
  2006        55-59             2070.00         3385.15         5455.15
  2006        60-64             2535.00         4301.19         6836.19
  2006        65-69             3190.04         5519.25         8709.29
  2006        70-74             4608.09         7196.31        11804.40
  2006        75-79             7643.10        10530.46        18173.56
  2006        80-84            11701.19        12280.53        23981.72
  2006        85-89            12804.20         9455.40        22259.60
  2006        90-94            10542.17         5153.23        15695.40
  2006        95-99             4142.07         1353.05         5495.12
  2006       100-104             778.23          176.78          955.01
  2006       105-109              57.56           10.23           67.79
  2006       110+                  1.23            0.00            1.23
  2007           0               544.02          672.47         1216.49
  2007         1-4                86.00          143.00          229.00
  2007         5-9                62.00           67.00          129.00
  2007        10-14               69.00           83.00          152.00
  2007        15-19              170.00          368.02          538.02
  2007        20-24              209.00          579.88          788.88
  2007        25-29              248.00          639.10          887.10
  2007        30-34              346.41          733.50         1079.91
  2007        35-39              500.00         1002.10         1502.10
  2007        40-44              722.00         1178.10         1900.10
  2007        45-49             1123.00         1838.20         2961.20
  2007        50-54             1531.44         2481.07         4012.51
  2007        55-59             2022.08         3486.56         5508.64
  2007        60-64             2844.09         4663.88         7507.97
  2007        65-69             3380.60         5788.11         9168.71
  2007        70-74             4698.93         7162.56        11861.49
  2007        75-79             7641.62        10737.51        18379.13
  2007        80-84            11743.84        12637.03        24380.87
  2007        85-89            13680.20        10256.06        23936.26
  2007        90-94            11062.12         5317.95        16380.07
  2007        95-99             4584.14         1504.94         6089.08
  2007       100-104             830.00          180.94         1010.94
  2007       105-109              60.69           10.10           70.79
  2007       110+                  1.34            0.00            1.34
  2008           0               533.02          703.11         1236.13
  2008         1-4                86.00          134.01          220.01
  2008         5-9                56.30           72.00          128.30
  2008        10-14               49.00           83.00          132.00
  2008        15-19              166.00          363.05          529.05
  2008        20-24              189.00          552.40          741.40
  2008        25-29              239.00          634.10          873.10
  2008        30-34              322.00          729.40         1051.40
  2008        35-39              495.61          951.44         1447.05
  2008        40-44              674.30         1229.08         1903.38
  2008        45-49             1107.04         1816.58         2923.62
  2008        50-54             1490.09         2496.67         3986.76
  2008        55-59             2062.10         3300.10         5362.20
  2008        60-64             2810.30         4623.09         7433.39
  2008        65-69             3378.75         5703.76         9082.51
  2008        70-74             4712.50         7324.71        12037.21
  2008        75-79             7489.54        10413.98        17903.52
  2008        80-84            12044.11        12964.66        25008.77
  2008        85-89            14349.62        11125.28        25474.90
  2008        90-94            11508.10         5739.18        17247.28
  2008        95-99             4942.10         1611.25         6553.35
  2008       100-104             912.43          205.94         1118.37
  2008       105-109              66.15           11.38           77.53
  2008       110+                  1.46            0.00            1.46
  2009           0               505.01          717.19         1222.20
  2009         1-4               103.00          124.10          227.10
  2009         5-9                57.00           78.00          135.00
  2009        10-14               72.00           82.00          154.00
  2009        15-19              155.00          363.02          518.02
  2009        20-24              196.00          535.09          731.09
  2009        25-29              277.00          649.10          926.10
  2009        30-34              288.00          733.19         1021.19
  2009        35-39              513.00          986.21         1499.21
  2009        40-44              700.00         1284.27         1984.27
  2009        45-49             1208.00         1802.52         3010.52
  2009        50-54             1641.01         2507.51         4148.52
  2009        55-59             2076.11         3359.71         5435.82
  2009        60-64             2823.23         4784.48         7607.71
  2009        65-69             3438.75         5763.12         9201.87
  2009        70-74             4686.07         7458.93        12145.00
  2009        75-79             6977.12         9880.24        16857.36
  2009        80-84            11528.47        12663.58        24192.05
  2009        85-89            14508.30        11316.50        25824.80
  2009        90-94            11011.58         5690.60        16702.18
  2009        95-99             4943.17         1669.20         6612.37
  2009       100-104             856.51          183.42         1039.93
  2009       105-109              59.27            8.61           67.88
  2009       110+                  1.24            0.00            1.24
  2010           0               494.02          727.04         1221.06
  2010         1-4                96.00          122.00          218.00
  2010         5-9                55.00           88.00          143.00
  2010        10-14               54.00           87.00          141.00
  2010        15-19              152.00          357.00          509.00
  2010        20-24              216.00          496.30          712.30
  2010        25-29              245.00          578.00          823.00
  2010        30-34              288.30          687.00          975.30
  2010        35-39              499.30          943.36         1442.66
  2010        40-44              707.00         1153.09         1860.09
  2010        45-49             1099.03         1814.40         2913.43
  2010        50-54             1551.40         2496.43         4047.83
  2010        55-59             2061.69         3351.49         5413.18
  2010        60-64             2835.10         4680.84         7515.94
  2010        65-69             3428.94         5873.01         9301.95
  2010        70-74             4860.81         7422.41        12283.22
  2010        75-79             6832.80         9439.60        16272.40
  2010        80-84            11490.80        12780.31        24271.11
  2010        85-89            14945.94        11719.64        26665.58
  2010        90-94            11458.38         6163.34        17621.72
  2010        95-99             5287.23         1802.40         7089.63
  2010       100-104             977.94          208.71         1186.65
  2010       105-109              72.47           10.29           82.76
  2010       110+                  1.64            0.00            1.64
  2011           0               489.00          632.01         1121.01
  2011         1-4                98.00          109.00          207.00
  2011         5-9                64.00           75.00          139.00
  2011        10-14               59.00           71.00          130.00
  2011        15-19              166.00          311.00          477.00
  2011        20-24              216.00          522.00          738.00
  2011        25-29              233.00          616.00          849.00
  2011        30-34              325.00          712.00         1037.00
  2011        35-39              500.00          884.00         1384.00
  2011        40-44              741.00         1193.00         1934.00
  2011        45-49             1107.00         1738.00         2845.00
  2011        50-54             1625.00         2493.00         4118.00
  2011        55-59             2067.00         3497.03         5564.03
  2011        60-64             2881.00         4968.10         7849.10
  2011        65-69             3560.00         6000.10         9560.10
  2011        70-74             4922.00         7560.10        12482.10
  2011        75-79             6707.00         9756.11        16463.11
  2011        80-84            11280.00        12885.20        24165.20
  2011        85-89            15420.00        12334.17        27754.17
  2011        90-94            12153.00         6690.10        18843.10
  2011        95-99             5611.00         1995.01         7606.01
  2011       100-104            1049.54          217.52         1267.06
  2011       105-109              77.74           10.47           88.21
  2011       110+                  1.75            0.00            1.75
  2012           0               464.00          545.02         1009.02
  2012         1-4                87.00          120.00          207.00
  2012         5-9                59.00           68.00          127.00
  2012        10-14               55.00           78.00          133.00
  2012        15-19              175.00          332.00          507.00
  2012        20-24              207.00          521.00          728.00
  2012        25-29              223.00          641.00          864.00
  2012        30-34              320.00          674.00          994.00
  2012        35-39              452.00          832.00         1284.00
  2012        40-44              759.00         1212.02         1971.02
  2012        45-49             1033.00         1636.10         2669.10
  2012        50-54             1573.00         2496.10         4069.10
  2012        55-59             2092.00         3387.12         5479.12
  2012        60-64             2952.00         4722.20         7674.20
  2012        65-69             3842.00         6191.23        10033.23
  2012        70-74             4891.00         7518.30        12409.30
  2012        75-79             7042.00         9614.39        16656.39
  2012        80-84            11431.00        12752.50        24183.50
  2012        85-89            15646.00        12681.52        28327.52
  2012        90-94            13153.00         7237.29        20390.29
  2012        95-99             5731.00         2121.08         7852.08
  2012       100-104            1084.28          238.70         1322.98
  2012       105-109              59.00           11.31           70.31
  2012       110+                  0.71            0.00            0.71
  2013           0               529.03          604.07         1133.10
  2013         1-4                89.00          122.00          211.00
  2013         5-9                52.00           77.00          129.00
  2013        10-14               52.00           81.00          133.00
  2013        15-19              152.00          287.02          439.02
  2013        20-24              188.00          471.09          659.09
  2013        25-29              228.00          573.10          801.10
  2013        30-34              353.00          645.10          998.10
  2013        35-39              460.00          839.10         1299.10
  2013        40-44              729.06         1236.15         1965.21
  2013        45-49             1071.10         1727.20         2798.30
  2013        50-54             1634.10         2520.30         4154.40
  2013        55-59             2199.16         3518.40         5717.56
  2013        60-64             2952.20         4734.55         7686.75
  2013        65-69             3907.29         6742.78        10650.07
  2013        70-74             4789.34         7691.91        12481.25
  2013        75-79             6776.47         9571.13        16347.60
  2013        80-84            10937.75        12295.44        23233.19
  2013        85-89            15312.07        12720.50        28032.57
  2013        90-94            12988.90         7456.88        20445.78
  2013        95-99             5564.37         2002.23         7566.60
  2013       100-104            1064.85          251.25         1316.10
  2013       105-109              62.44            8.79           71.23
  2013       110+                  0.78            0.00            0.78
  2014           0               498.03          549.04         1047.07
  2014         1-4                81.00           97.00          178.00
  2014         5-9                68.00           72.00          140.00
  2014        10-14               56.00           64.00          120.00
  2014        15-19              144.00          263.00          407.00
  2014        20-24              187.00          499.00          686.00
  2014        25-29              269.00          555.01          824.01
  2014        30-34              353.00          721.08         1074.08
  2014        35-39              470.00          921.10         1391.10
  2014        40-44              739.05         1354.10         2093.15
  2014        45-49             1093.10         1691.12         2784.22
  2014        50-54             1606.10         2627.20         4233.30
  2014        55-59             2225.14         3566.29         5791.43
  2014        60-64             3032.20         4866.38         7898.58
  2014        65-69             4128.28         6705.52        10833.80
  2014        70-74             5196.34         7896.62        13092.96
  2014        75-79             7286.47         9839.75        17126.22
  2014        80-84            10848.72        12428.94        23277.66
  2014        85-89            15583.03        13117.00        28700.03
  2014        90-94            14309.94         8173.64        22483.58
  2014        95-99             5940.39         2152.17         8092.56
  2014       100-104            1288.76          291.31         1580.07
  2014       105-109              80.91           14.71           95.62
  2014       110+                  1.41            0.00            1.41
  2015           0               432.00          541.02          973.02
  2015         1-4                84.00          115.00          199.00
  2015         5-9                53.00           69.00          122.00
  2015        10-14               65.00           78.00          143.00
  2015        15-19              153.00          320.00          473.00
  2015        20-24              178.00          494.00          672.00
  2015        25-29              247.00          615.00          862.00
  2015        30-34              319.00          758.00         1077.00
  2015        35-39              511.00          883.00         1394.00
  2015        40-44              772.00         1366.05         2138.05
  2015        45-49             1105.00         1785.10         2890.10
  2015        50-54             1691.00         2649.10         4340.10
  2015        55-59             2259.00         3687.11         5946.11
  2015        60-64             2958.00         4927.20         7885.20
  2015        65-69             4130.00         6747.25        10877.25
  2015        70-74             5274.00         8020.30        13294.30
  2015        75-79             7379.00        10035.39        17414.39
  2015        80-84            10843.00        12265.46        23108.46
  2015        85-89            15630.00        13787.51        29417.51
  2015        90-94            15012.00         8568.31        23580.31
  2015        95-99             6301.00         2463.09         8764.09
  2015       100-104            1299.66          315.22         1614.88
  2015       105-109              89.31           14.78          104.09
  2015       110+                  2.02            0.00            2.02
  2016           0               422.01          541.02          963.03
  2016         1-4                87.00          114.00          201.00
  2016         5-9                43.00           67.00          110.00
  2016        10-14               43.00           81.00          124.00
  2016        15-19              124.00          281.00          405.00
  2016        20-24              197.00          531.00          728.00
  2016        25-29              260.00          610.00          870.00
  2016        30-34              409.00          739.00         1148.00
  2016        35-39              479.00          892.00         1371.00
  2016        40-44              778.00         1271.03         2049.03
  2016        45-49             1130.01         1768.10         2898.11
  2016        50-54             1623.08         2572.10         4195.18
  2016        55-59             2272.10         3642.11         5914.21
  2016        60-64             2958.10         4875.20         7833.30
  2016        65-69             4204.16         6798.24        11002.40
  2016        70-74             5368.20         8457.31        13825.51
  2016        75-79             7386.29        10223.38        17609.67
  2016        80-84            10608.41        12467.46        23075.87
  2016        85-89            15306.59        13869.51        29176.10
  2016        90-94            14990.59         9028.34        24018.93
  2016        95-99             6583.26         2690.11         9273.37
  2016       100-104            1340.02          368.51         1708.53
  2016       105-109              89.30           16.51          105.81
  2016       110+                  1.73            0.00            1.73
  2017           0               467.02          569.02         1036.04
  2017         1-4                84.00          102.00          186.00
  2017         5-9                51.00           65.00          116.00
  2017        10-14               50.00           88.00          138.00
  2017        15-19              164.00          309.00          473.00
  2017        20-24              178.00          521.00          699.00
  2017        25-29              250.00          603.00          853.00
  2017        30-34              346.00          789.00         1135.00
  2017        35-39              492.00          982.00         1474.00
  2017        40-44              743.00         1308.02         2051.02
  2017        45-49             1143.01         1940.10         3083.11
  2017        50-54             1661.10         2496.10         4157.20
  2017        55-59             2328.10         3720.11         6048.21
  2017        60-64             3024.10         4956.20         7980.30
  2017        65-69             4338.17         6918.24        11256.41
  2017        70-74             5890.20         9045.31        14935.51
  2017        75-79             7722.28        10630.37        18352.65
  2017        80-84            10901.42        12638.45        23539.87
  2017        85-89            15536.57        14117.49        29654.06
  2017        90-94            15417.59         9680.35        25097.94
  2017        95-99             7123.26         2963.10        10086.36
  2017       100-104            1480.80          373.59         1854.39
  2017       105-109             102.96           17.42          120.38
  2017       110+                  2.30            0.00            2.30
  2018           0               402.00          553.00          955.00
  2018         1-4                76.00           90.00          166.00
  2018         5-9                46.00           52.00           98.00
  2018        10-14               51.00           82.00          133.00
  2018        15-19              149.00          307.00          456.00
  2018        20-24              171.00          538.00          709.00
  2018        25-29              240.00          605.00          845.00
  2018        30-34              326.00          738.00         1064.00
  2018        35-39              493.00          971.00         1464.00
  2018        40-44              708.00         1127.00         1835.00
  2018        45-49             1135.00         1809.00         2944.00
  2018        50-54             1558.00         2407.00         3965.00
  2018        55-59             2350.00         3743.00         6093.00
  2018        60-64             3173.00         5072.00         8245.00
  2018        65-69             4160.00         6673.00        10833.00
  2018        70-74             5851.00         8985.00        14836.00
  2018        75-79             7496.00        10344.00        17840.00
  2018        80-84            10399.00        12327.00        22726.00
  2018        85-89            14408.00        13544.00        27952.00
  2018        90-94            14725.00         9636.00        24361.00
  2018        95-99             7092.00         3007.00        10099.00
  2018       100-104            1346.92          354.16         1701.08
  2018       105-109              87.54           15.82          103.36
  2018       110+                  1.53            0.00            1.53
  2019           0               419.00          558.02          977.02
  2019         1-4                70.00          100.00          170.00
  2019         5-9                44.00           74.00          118.00
  2019        10-14               67.00           70.00          137.00
  2019        15-19              138.00          325.00          463.00
  2019        20-24              219.00          565.00          784.00
  2019        25-29              252.00          651.00          903.00
  2019        30-34              340.00          734.00         1074.00
  2019        35-39              517.00          950.00         1467.00
  2019        40-44              693.00         1224.00         1917.00
  2019        45-49             1096.00         1905.10         3001.10
  2019        50-54             1503.00         2458.10         3961.10
  2019        55-59             2329.00         3769.12         6098.12
  2019        60-64             3190.00         5228.20         8418.20
  2019        65-69             4269.00         6709.24        10978.24
  2019        70-74             6134.00         9217.31        15351.31
  2019        75-79             7792.00        10739.39        18531.39
  2019        80-84            10779.00        12925.46        23704.46
  2019        85-89            14603.00        13616.49        28219.49
  2019        90-94            15371.00        10105.34        25476.34
  2019        95-99             7732.00         3420.12        11152.12
  2019       100-104            1431.17          346.69         1777.86
  2019       105-109              89.44           14.33          103.77
  2019       110+                  1.40            0.00            1.40
  2020           0               401.01          522.02          923.03
  2020         1-4                78.00           78.00          156.00
  2020         5-9                33.00           44.00           77.00
  2020        10-14               62.00           79.00          141.00
  2020        15-19              150.00          322.00          472.00
  2020        20-24              180.00          526.00          706.00
  2020        25-29              259.00          648.00          907.00
  2020        30-34              358.00          757.00         1115.00
  2020        35-39              516.00          942.00         1458.00
  2020        40-44              656.00         1142.00         1798.00
  2020        45-49             1109.02         1800.09         2909.11
  2020        50-54             1559.10         2450.10         4009.20
  2020        55-59             2227.10         3710.12         5937.22
  2020        60-64             3205.10         5052.20         8257.30
  2020        65-69             4099.17         6569.22        10668.39
  2020        70-74             6199.24         9504.33        15703.57
  2020        75-79             7684.30        10944.40        18628.70
  2020        80-84            10840.43        12782.47        23622.90
  2020        85-89            13877.54        13201.48        27079.02
  2020        90-94            14610.55        10204.35        24814.90
  2020        95-99             7714.31         3489.13        11203.44
  2020       100-104            1449.91          410.85         1860.76
  2020       105-109             101.34           16.16          117.50
  2020       110+                  1.81            0.00            1.81
  2021           0               455.00          537.00          992.00
  2021         1-4                63.00           88.00          151.00
  2021         5-9                55.00           67.00          122.00
  2021        10-14               62.00           90.00          152.00
  2021        15-19              136.00          318.00          454.00
  2021        20-24              197.00          491.00          688.00
  2021        25-29              221.00          635.00          856.00
  2021        30-34              331.00          761.00         1092.00
  2021        35-39              503.00          867.00         1370.00
  2021        40-44              719.00         1144.00         1863.00
  2021        45-49             1067.00         1743.00         2810.00
  2021        50-54             1538.00         2584.00         4122.00
  2021        55-59             2314.00         3711.00         6025.00
  2021        60-64             3219.00         5131.00         8350.00
  2021        65-69             4431.00         6813.00        11244.00
  2021        70-74             6580.00         9783.00        16363.00
  2021        75-79             8309.00        11604.00        19913.00
  2021        80-84            11482.00        13927.00        25409.00
  2021        85-89            14558.00        13980.00        28538.00
  2021        90-94            15631.00        11024.00        26655.00
  2021        95-99             8525.00         3931.00        12456.00
  2021       100-104            1728.83          503.45         2232.28
  2021       105-109             131.76           25.55          157.31
  2021       110+                  3.39            0.00            3.39
