Czechia, Deaths (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2004        25-29              123.00          452.00          575.00
  2004        30-34              149.00          447.00          596.00
  2004        35-39              251.00          620.00          871.00
  2004        40-44              407.00          900.00         1307.00
  2004        45-49              800.00         1818.00         2618.00
  2004        50-54             1345.00         3286.00         4631.00
  2004        55-59             2120.00         4825.00         6945.00
  2004        60-64             2609.00         5353.00         7962.00
  2004        65-69             3335.00         5638.00         8973.00
  2004        70-74             5870.00         7641.00        13511.00
  2004        75-79             9521.00         8618.00        18139.00
  2004        80-84            12529.00         8082.00        20611.00
  2004        85-89             6336.00         3075.00         9411.00
  2004        90-94             5736.00         2147.00         7883.00
  2004        95-99             1309.00          358.00         1667.00
  2004       100-104             114.29           17.00          131.29
  2004       105-109               3.70            0.00            3.70
  2004       110+                  0.00            0.00            0.00
  2005           0               136.00          211.00          347.00
  2005         1-4                35.00           34.00           69.00
  2005         5-9                25.00           32.00           57.00
  2005        10-14               51.00           56.00          107.00
  2005        15-19               86.00          188.00          274.00
  2005        20-24               89.00          345.00          434.00
  2005        25-29              136.00          420.00          556.00
  2005        30-34              185.00          512.00          697.00
  2005        35-39              236.00          562.00          798.00
  2005        40-44              391.00          883.00         1274.00
  2005        45-49              782.00         1704.00         2486.00
  2005        50-54             1372.00         3086.00         4458.00
  2005        55-59             2211.00         4878.00         7089.00
  2005        60-64             2703.00         5489.00         8192.00
  2005        65-69             3318.00         5538.00         8856.00
  2005        70-74             5621.00         7292.00        12913.00
  2005        75-79             9399.00         8712.00        18111.00
  2005        80-84            12829.00         8265.00        21094.00
  2005        85-89             6747.00         3324.00        10071.00
  2005        90-94             5936.00         2086.00         8022.00
  2005        95-99             1428.00          423.00         1851.00
  2005       100-104             144.32           31.64          175.96
  2005       105-109               5.67            0.35            6.02
  2005       110+                  0.00            0.00            0.00
  2006           0               138.00          214.00          352.00
  2006         1-4                34.00           42.00           76.00
  2006         5-9                20.00           44.00           64.00
  2006        10-14               18.00           49.00           67.00
  2006        15-19               59.00          189.00          248.00
  2006        20-24               96.00          325.00          421.00
  2006        25-29              105.00          348.00          453.00
  2006        30-34              176.00          437.00          613.00
  2006        35-39              242.00          542.00          784.00
  2006        40-44              431.00          877.00         1308.00
  2006        45-49              672.00         1549.00         2221.00
  2006        50-54             1267.00         3000.00         4267.00
  2006        55-59             2170.00         4622.00         6792.00
  2006        60-64             2838.00         5683.00         8521.00
  2006        65-69             3231.00         5531.00         8762.00
  2006        70-74             5054.00         6658.00        11712.00
  2006        75-79             8732.00         8325.00        17057.00
  2006        80-84            12159.00         7999.00        20158.00
  2006        85-89             7609.00         3937.00        11546.00
  2006        90-94             5080.00         1917.00         6997.00
  2006        95-99             1449.00          385.00         1834.00
  2006       100-104             149.87           32.18          182.05
  2006       105-109               5.14            0.82            5.96
  2006       110+                  0.00            0.00            0.00
  2007           0               142.00          218.00          360.00
  2007         1-4                34.00           49.00           83.00
  2007         5-9                19.00           26.00           45.00
  2007        10-14               27.00           46.00           73.00
  2007        15-19               73.00          179.00          252.00
  2007        20-24               70.00          353.00          423.00
  2007        25-29              104.00          413.00          517.00
  2007        30-34              150.00          484.00          634.00
  2007        35-39              236.00          598.00          834.00
  2007        40-44              442.00          842.00         1284.00
  2007        45-49              607.00         1343.00         1950.00
  2007        50-54             1253.00         2810.00         4063.00
  2007        55-59             2096.00         4726.00         6822.00
  2007        60-64             2911.00         6002.00         8913.00
  2007        65-69             3265.00         5638.00         8903.00
  2007        70-74             4786.00         6575.00        11361.00
  2007        75-79             8568.00         8123.00        16691.00
  2007        80-84            11968.00         7820.00        19788.00
  2007        85-89             8987.00         4407.00        13394.00
  2007        90-94             4470.00         1633.00         6103.00
  2007        95-99             1555.00          412.00         1967.00
  2007       100-104             147.33           21.68          169.01
  2007       105-109               6.67            0.31            6.98
  2007       110+                  0.00            0.00            0.00
  2008           0               138.00          200.00          338.00
  2008         1-4                32.00           39.00           71.00
  2008         5-9                15.00           26.00           41.00
  2008        10-14               25.00           46.00           71.00
  2008        15-19               69.00          186.00          255.00
  2008        20-24               85.00          300.00          385.00
  2008        25-29              116.00          374.00          490.00
  2008        30-34              201.00          490.00          691.00
  2008        35-39              223.00          558.00          781.00
  2008        40-44              409.00          899.00         1308.00
  2008        45-49              601.00         1361.00         1962.00
  2008        50-54             1226.00         2697.00         3923.00
  2008        55-59             2090.00         4569.00         6659.00
  2008        60-64             2963.00         6247.00         9210.00
  2008        65-69             3392.00         5951.00         9343.00
  2008        70-74             4580.00         6210.00        10790.00
  2008        75-79             7984.00         8041.00        16025.00
  2008        80-84            11755.00         7888.00        19643.00
  2008        85-89            10303.00         5043.00        15346.00
  2008        90-94             3830.00         1437.00         5267.00
  2008        95-99             1666.00          469.00         2135.00
  2008       100-104             159.85           43.13          202.98
  2008       105-109               9.14            1.88           11.02
  2008       110+                  0.00            0.00            0.00
  2009           0               156.00          185.00          341.00
  2009         1-4                35.00           41.00           76.00
  2009         5-9                24.00           26.00           50.00
  2009        10-14               24.00           48.00           72.00
  2009        15-19               62.00          148.00          210.00
  2009        20-24              108.00          281.00          389.00
  2009        25-29               91.00          317.00          408.00
  2009        30-34              194.00          487.00          681.00
  2009        35-39              256.00          602.00          858.00
  2009        40-44              381.00          855.00         1236.00
  2009        45-49              623.00         1349.00         1972.00
  2009        50-54             1119.00         2557.00         3676.00
  2009        55-59             1949.00         4387.00         6336.00
  2009        60-64             3001.00         6280.00         9281.00
  2009        65-69             3640.00         6522.00        10162.00
  2009        70-74             4500.00         6159.00        10659.00
  2009        75-79             8065.00         7933.00        15998.00
  2009        80-84            11663.00         8023.00        19686.00
  2009        85-89            11705.00         5943.00        17648.00
  2009        90-94             3784.00         1337.00         5121.00
  2009        95-99             1757.00          548.00         2305.00
  2009       100-104             193.08           49.65          242.73
  2009       105-109              10.92            2.33           13.25
  2009       110+                  0.00            0.00            0.00
  2010           0               141.00          172.00          313.00
  2010         1-4                37.00           51.00           88.00
  2010         5-9                25.00           22.00           47.00
  2010        10-14               25.00           35.00           60.00
  2010        15-19               65.00          144.00          209.00
  2010        20-24               86.00          296.00          382.00
  2010        25-29               91.00          328.00          419.00
  2010        30-34              161.00          427.00          588.00
  2010        35-39              231.00          611.00          842.00
  2010        40-44              360.00          843.00         1203.00
  2010        45-49              631.00         1304.00         1935.00
  2010        50-54             1055.00         2431.00         3486.00
  2010        55-59             1867.00         4276.00         6143.00
  2010        60-64             2963.00         6463.00         9426.00
  2010        65-69             3777.00         6619.00        10396.00
  2010        70-74             4519.00         6179.00        10698.00
  2010        75-79             7438.00         7724.00        15162.00
  2010        80-84            11206.00         8187.00        19393.00
  2010        85-89            11963.00         5935.00        17898.00
  2010        90-94             4136.00         1577.00         5713.00
  2010        95-99             1697.00          478.00         2175.00
  2010       100-104             208.45           47.23          255.68
  2010       105-109              11.55            0.77           12.32
  2010       110+                  0.00            0.00            0.00
  2011           0               124.00          174.00          298.00
  2011         1-4                27.00           50.00           77.00
  2011         5-9                18.00           23.00           41.00
  2011        10-14               29.00           25.00           54.00
  2011        15-19               66.00          144.00          210.00
  2011        20-24               94.00          287.00          381.00
  2011        25-29               85.00          291.00          376.00
  2011        30-34              166.00          424.00          590.00
  2011        35-39              269.00          617.00          886.00
  2011        40-44              385.00          788.00         1173.00
  2011        45-49              582.00         1299.00         1881.00
  2011        50-54              941.00         2274.00         3215.00
  2011        55-59             1859.00         4134.00         5993.00
  2011        60-64             2987.00         6340.00         9327.00
  2011        65-69             3908.00         6940.00        10848.00
  2011        70-74             4560.00         6373.00        10933.00
  2011        75-79             6996.00         7427.00        14423.00
  2011        80-84            11150.00         8121.00        19271.00
  2011        85-89            11861.00         6039.00        17900.00
  2011        90-94             4882.00         1888.00         6770.00
  2011        95-99             1509.00          439.00         1948.00
  2011       100-104             197.49           42.08          239.57
  2011       105-109              11.52            1.93           13.45
  2011       110+                  0.00            0.00            0.00
  2012           0               124.00          161.00          285.00
  2012         1-4                21.00           47.00           68.00
  2012         5-9                30.00           18.00           48.00
  2012        10-14               18.00           39.00           57.00
  2012        15-19               57.00          131.00          188.00
  2012        20-24               77.00          226.00          303.00
  2012        25-29               87.00          282.00          369.00
  2012        30-34              159.00          426.00          585.00
  2012        35-39              259.00          648.00          907.00
  2012        40-44              358.00          809.00         1167.00
  2012        45-49              615.00         1257.00         1872.00
  2012        50-54              884.00         2023.00         2907.00
  2012        55-59             1801.00         3896.00         5697.00
  2012        60-64             2961.00         6137.00         9098.00
  2012        65-69             4043.00         7379.00        11422.00
  2012        70-74             4732.00         6709.00        11441.00
  2012        75-79             6757.00         7158.00        13915.00
  2012        80-84            10963.00         8260.00        19223.00
  2012        85-89            12094.00         6293.00        18387.00
  2012        90-94             5908.00         2207.00         8115.00
  2012        95-99             1450.00          393.00         1843.00
  2012       100-104             229.24           49.76          279.00
  2012       105-109              11.76            1.25           13.01
  2012       110+                  0.00            0.00            0.00
  2013           0               107.00          158.00          265.00
  2013         1-4                27.00           39.00           66.00
  2013         5-9                22.00           29.00           51.00
  2013        10-14               11.00           26.00           37.00
  2013        15-19               47.00          138.00          185.00
  2013        20-24               77.00          257.00          334.00
  2013        25-29              108.00          286.00          394.00
  2013        30-34              134.00          388.00          522.00
  2013        35-39              249.00          590.00          839.00
  2013        40-44              351.00          790.00         1141.00
  2013        45-49              575.00         1301.00         1876.00
  2013        50-54              913.00         1817.00         2730.00
  2013        55-59             1670.00         3618.00         5288.00
  2013        60-64             2904.00         5928.00         8832.00
  2013        65-69             4390.00         7734.00        12124.00
  2013        70-74             4910.00         7160.00        12070.00
  2013        75-79             6449.00         7208.00        13657.00
  2013        80-84            10803.00         8175.00        18978.00
  2013        85-89            11983.00         6417.00        18400.00
  2013        90-94             6821.00         2621.00         9442.00
  2013        95-99             1232.00          356.00         1588.00
  2013       100-104             270.16           60.67          330.83
  2013       105-109               8.83            1.32           10.15
  2013       110+                  0.00            0.00            0.00
  2014           0               110.00          153.00          263.00
  2014         1-4                33.00           32.00           65.00
  2014         5-9                24.00           29.00           53.00
  2014        10-14               13.00           27.00           40.00
  2014        15-19               39.00          126.00          165.00
  2014        20-24               67.00          216.00          283.00
  2014        25-29               95.00          264.00          359.00
  2014        30-34              125.00          340.00          465.00
  2014        35-39              247.00          547.00          794.00
  2014        40-44              349.00          818.00         1167.00
  2014        45-49              566.00         1206.00         1772.00
  2014        50-54              833.00         1827.00         2660.00
  2014        55-59             1520.00         3279.00         4799.00
  2014        60-64             2673.00         5609.00         8282.00
  2014        65-69             4109.00         7653.00        11762.00
  2014        70-74             4907.00         7291.00        12198.00
  2014        75-79             6162.00         6879.00        13041.00
  2014        80-84             9909.00         7879.00        17788.00
  2014        85-89            11393.00         6252.00        17645.00
  2014        90-94             7330.00         2927.00        10257.00
  2014        95-99             1144.00          319.00         1463.00
  2014       100-104             269.25           64.78          334.03
  2014       105-109               7.78            2.21            9.99
  2014       110+                  0.00            0.00            0.00
  2015           0               104.00          168.00          272.00
  2015         1-4                31.00           31.00           62.00
  2015         5-9                24.00           26.00           50.00
  2015        10-14               25.00           27.00           52.00
  2015        15-19               43.00           86.00          129.00
  2015        20-24               73.00          217.00          290.00
  2015        25-29               85.00          280.00          365.00
  2015        30-34              111.00          334.00          445.00
  2015        35-39              250.00          576.00          826.00
  2015        40-44              380.00          828.00         1208.00
  2015        45-49              536.00         1172.00         1708.00
  2015        50-54              868.00         1852.00         2720.00
  2015        55-59             1429.00         3042.00         4471.00
  2015        60-64             2668.00         5673.00         8341.00
  2015        65-69             4325.00         7755.00        12080.00
  2015        70-74             5341.00         8212.00        13553.00
  2015        75-79             6441.00         7109.00        13550.00
  2015        80-84            10457.00         8062.00        18519.00
  2015        85-89            12077.00         6827.00        18904.00
  2015        90-94             8173.00         3126.00        11299.00
  2015        95-99             1508.00          481.00         1989.00
  2015       100-104             275.06           48.40          323.46
  2015       105-109              14.96            1.58           16.54
  2015       110+                  0.00            0.00            0.00
  2016           0               135.00          182.00          317.00
  2016         1-4                35.00           37.00           72.00
  2016         5-9                19.00           24.00           43.00
  2016        10-14               25.00           26.00           51.00
  2016        15-19               41.00           88.00          129.00
  2016        20-24               60.00          208.00          268.00
  2016        25-29               98.00          247.00          345.00
  2016        30-34              142.00          313.00          455.00
  2016        35-39              257.00          515.00          772.00
  2016        40-44              400.00          815.00         1215.00
  2016        45-49              559.00         1148.00         1707.00
  2016        50-54              851.00         1788.00         2639.00
  2016        55-59             1366.00         2956.00         4322.00
  2016        60-64             2480.00         5269.00         7749.00
  2016        65-69             4178.00         7740.00        11918.00
  2016        70-74             5399.00         8217.00        13616.00
  2016        75-79             6311.00         7384.00        13695.00
  2016        80-84             9260.00         7546.00        16806.00
  2016        85-89            11609.00         6636.00        18245.00
  2016        90-94             7740.00         3160.00        10900.00
  2016        95-99             1670.00          532.00         2202.00
  2016       100-104             225.75           47.88          273.63
  2016       105-109               9.25            1.12           10.37
  2016       110+                  0.00            0.00            0.00
  2017           0               121.00          183.00          304.00
  2017         1-4                29.00           38.00           67.00
  2017         5-9                20.00           33.00           53.00
  2017        10-14               16.00           25.00           41.00
  2017        15-19               43.00           87.00          130.00
  2017        20-24               62.00          198.00          260.00
  2017        25-29               65.00          273.00          338.00
  2017        30-34              140.00          361.00          501.00
  2017        35-39              209.00          475.00          684.00
  2017        40-44              392.00          847.00         1239.00
  2017        45-49              540.00         1116.00         1656.00
  2017        50-54              850.00         1901.00         2751.00
  2017        55-59             1301.00         2794.00         4095.00
  2017        60-64             2513.00         5314.00         7827.00
  2017        65-69             4189.00         7583.00        11772.00
  2017        70-74             5871.00         8822.00        14693.00
  2017        75-79             6661.00         7685.00        14346.00
  2017        80-84             9220.00         7645.00        16865.00
  2017        85-89            11938.00         6937.00        18875.00
  2017        90-94             8408.00         3455.00        11863.00
  2017        95-99             2178.00          632.00         2810.00
  2017       100-104             224.88           37.17          262.05
  2017       105-109              10.12            0.84           10.96
  2017       110+                  0.00            0.00            0.00
  2018           0               133.00          159.00          292.00
  2018         1-4                32.00           39.00           71.00
  2018         5-9                29.00           24.00           53.00
  2018        10-14               14.00           24.00           38.00
  2018        15-19               40.00          108.00          148.00
  2018        20-24               59.00          189.00          248.00
  2018        25-29               84.00          254.00          338.00
  2018        30-34              133.00          346.00          479.00
  2018        35-39              223.00          536.00          759.00
  2018        40-44              373.00          901.00         1274.00
  2018        45-49              575.00         1163.00         1738.00
  2018        50-54              820.00         1974.00         2794.00
  2018        55-59             1244.00         2684.00         3928.00
  2018        60-64             2560.00         5014.00         7574.00
  2018        65-69             4091.00         7579.00        11670.00
  2018        70-74             6154.00         9314.00        15468.00
  2018        75-79             6941.00         8251.00        15192.00
  2018        80-84             8931.00         7544.00        16475.00
  2018        85-89            12020.00         7048.00        19068.00
  2018        90-94             8375.00         3367.00        11742.00
  2018        95-99             2616.00          714.00         3330.00
  2018       100-104             175.00           40.00          215.00
  2018       105-109              25.00            1.00           26.00
  2018       110+                  0.00            0.00            0.00
  2019           0               123.00          165.00          288.00
  2019         1-4                29.00           33.00           62.00
  2019         5-9                25.00           28.00           53.00
  2019        10-14               24.00           36.00           60.00
  2019        15-19               47.00          101.00          148.00
  2019        20-24               60.00          183.00          243.00
  2019        25-29               94.00          246.00          340.00
  2019        30-34              128.00          328.00          456.00
  2019        35-39              235.00          465.00          700.00
  2019        40-44              417.00          838.00         1255.00
  2019        45-49              581.00         1253.00         1834.00
  2019        50-54              794.00         1865.00         2659.00
  2019        55-59             1291.00         2677.00         3968.00
  2019        60-64             2396.00         4794.00         7190.00
  2019        65-69             3887.00         7329.00        11216.00
  2019        70-74             6002.00         9300.00        15302.00
  2019        75-79             7427.00         8697.00        16124.00
  2019        80-84             8695.00         7497.00        16192.00
  2019        85-89            11482.00         7102.00        18584.00
  2019        90-94             8326.00         3561.00        11887.00
  2019        95-99             2755.00          809.00         3564.00
  2019       100-104             187.00           31.00          218.00
  2019       105-109              17.99            1.00           18.99
  2019       110+                  0.00            0.00            0.00
  2020           0                98.00          151.00          249.00
  2020         1-4                24.00           36.00           60.00
  2020         5-9                16.00           24.00           40.00
  2020        10-14               23.00           25.00           48.00
  2020        15-19               35.00           83.00          118.00
  2020        20-24               48.00          153.00          201.00
  2020        25-29               87.00          235.00          322.00
  2020        30-34              143.00          343.00          486.00
  2020        35-39              234.00          492.00          726.00
  2020        40-44              415.00          909.00         1324.00
  2020        45-49              654.00         1329.00         1983.00
  2020        50-54              890.00         1931.00         2821.00
  2020        55-59             1407.00         2984.00         4391.00
  2020        60-64             2307.00         4969.00         7276.00
  2020        65-69             4146.00         8058.00        12204.00
  2020        70-74             6852.00        10989.00        17841.00
  2020        75-79             8669.00        10854.00        19523.00
  2020        80-84            10436.00         9389.00        19825.00
  2020        85-89            12841.00         8317.00        21158.00
  2020        90-94             9803.00         4360.00        14163.00
  2020        95-99             3275.00          922.00         4197.00
  2020       100-104             273.00           45.00          318.00
  2020       105-109              14.00            1.00           15.00
  2020       110+                  0.00            0.00            0.00
  2021           0                99.00          147.00          246.00
  2021         1-4                21.00           30.00           51.00
  2021         5-9                26.00           23.00           49.00
  2021        10-14               21.00           39.00           60.00
  2021        15-19               37.00           89.00          126.00
  2021        20-24               57.00          148.00          205.00
  2021        25-29               86.00          212.00          298.00
  2021        30-34              173.00          361.00          534.00
  2021        35-39              252.00          568.00          820.00
  2021        40-44              465.00          940.00         1405.00
  2021        45-49              776.00         1623.00         2399.00
  2021        50-54              975.00         2281.00         3256.00
  2021        55-59             1619.00         3577.00         5196.00
  2021        60-64             2627.00         5627.00         8254.00
  2021        65-69             4859.00         9102.00        13961.00
  2021        70-74             7993.00        12658.00        20651.00
  2021        75-79             9929.00        12675.00        22604.00
  2021        80-84            10913.00         9927.00        20840.00
  2021        85-89            12522.00         8064.00        20586.00
  2021        90-94             9496.00         4430.00        13926.00
  2021        95-99             3103.00          934.00         4037.00
  2021       100-104             305.00           65.00          370.00
  2021       105-109              15.00            2.00           17.00
  2021       110+                  0.00            0.00            0.00
