Finland, Deaths (period 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        60-64             1012.00         2200.00         3212.00
  1993        65-69             1717.00         3006.00         4723.00
  1993        70-74             2728.00         3277.00         6005.00
  1993        75-79             4102.00         3538.00         7640.00
  1993        80-84             5785.00         3600.00         9385.00
  1993        85-89             5278.00         2150.00         7428.00
  1993        90-94             2495.00          792.00         3287.00
  1993        95-99              645.00          155.00          800.00
  1993       100-104              72.00           16.00           88.00
  1993       105-109               2.00            0.00            2.00
  1993       110+                  0.00            0.00            0.00
  1994           0               138.00          166.00          304.00
  1994         1-4                26.00           33.00           59.00
  1994         5-9                21.00           21.00           42.00
  1994        10-14               24.00           34.00           58.00
  1994        15-19               41.00          143.00          184.00
  1994        20-24               54.00          194.00          248.00
  1994        25-29               88.00          241.00          329.00
  1994        30-34               95.00          277.00          372.00
  1994        35-39              171.00          481.00          652.00
  1994        40-44              256.00          783.00         1039.00
  1994        45-49              410.00         1080.50         1490.50
  1994        50-54              463.00         1003.00         1466.00
  1994        55-59              545.50         1379.00         1924.50
  1994        60-64              917.00         2096.00         3013.00
  1994        65-69             1544.00         2805.00         4349.00
  1994        70-74             2633.00         3307.00         5940.00
  1994        75-79             3665.00         3180.00         6845.00
  1994        80-84             5354.00         3356.00         8710.00
  1994        85-89             4835.00         1995.00         6830.00
  1994        90-94             2456.00          787.00         3243.00
  1994        95-99              649.00          159.00          808.00
  1994       100-104              76.00           11.00           87.00
  1994       105-109               6.00            2.00            8.00
  1994       110+                  0.00            0.00            0.00
  1995           0               110.00          138.00          248.00
  1995         1-4                35.00           30.00           65.00
  1995         5-9                18.00           29.00           47.00
  1995        10-14               19.00           37.00           56.00
  1995        15-19               34.00          141.00          175.00
  1995        20-24               48.00          158.00          206.00
  1995        25-29               73.00          216.00          289.00
  1995        30-34               90.00          312.00          402.00
  1995        35-39              174.00          456.00          630.00
  1995        40-44              268.00          718.00          986.00
  1995        45-49              440.00         1146.00         1586.00
  1995        50-54              488.00         1112.00         1600.00
  1995        55-59              610.50         1447.00         2057.50
  1995        60-64              860.00         1996.00         2856.00
  1995        65-69             1544.00         2998.00         4542.00
  1995        70-74             2575.00         3456.00         6031.00
  1995        75-79             3761.00         3260.00         7021.00
  1995        80-84             5412.00         3363.00         8775.00
  1995        85-89             5185.00         2242.00         7427.00
  1995        90-94             2531.00          809.00         3340.00
  1995        95-99              668.00          174.00          842.00
  1995       100-104              82.00           13.00           95.00
  1995       105-109               4.00            1.00            5.00
  1995       110+                  0.00            0.00            0.00
  1996           0               101.00          138.00          239.00
  1996         1-4                30.00           23.00           53.00
  1996         5-9                23.00           28.00           51.00
  1996        10-14               21.00           44.00           65.00
  1996        15-19               41.00          102.50          143.50
  1996        20-24               47.00          182.00          229.00
  1996        25-29               49.00          237.00          286.00
  1996        30-34              102.00          300.00          402.00
  1996        35-39              158.00          455.00          613.00
  1996        40-44              283.00          716.00          999.00
  1996        45-49              418.00         1120.50         1538.50
  1996        50-54              438.00         1106.00         1544.00
  1996        55-59              588.00         1485.50         2073.50
  1996        60-64              800.00         1874.00         2674.00
  1996        65-69             1511.50         2956.50         4468.00
  1996        70-74             2535.00         3442.50         5977.50
  1996        75-79             3657.00         3376.50         7033.50
  1996        80-84             5219.00         3256.00         8475.00
  1996        85-89             5236.00         2300.00         7536.00
  1996        90-94             2791.00          919.00         3710.00
  1996        95-99              739.00          193.00          932.00
  1996       100-104             100.00           22.00          122.00
  1996       105-109               6.00            1.00            7.00
  1996       110+                  0.00            0.00            0.00
  1997           0               103.00          128.50          231.50
  1997         1-4                28.00           34.00           62.00
  1997         5-9                24.00           42.00           66.00
  1997        10-14               25.00           30.00           55.00
  1997        15-19               42.00          102.50          144.50
  1997        20-24               43.00          185.50          228.50
  1997        25-29               59.00          205.00          264.00
  1997        30-34              104.00          257.50          361.50
  1997        35-39              147.50          434.00          581.50
  1997        40-44              291.50          685.50          977.00
  1997        45-49              461.50         1039.00         1500.50
  1997        50-54              517.00         1294.50         1811.50
  1997        55-59              582.50         1469.00         2051.50
  1997        60-64              858.00         1785.50         2643.50
  1997        65-69             1488.50         2792.50         4281.00
  1997        70-74             2494.50         3448.00         5942.50
  1997        75-79             3727.00         3322.00         7049.00
  1997        80-84             5034.50         3154.50         8189.00
  1997        85-89             5320.00         2481.50         7801.50
  1997        90-94             2960.00          868.50         3828.50
  1997        95-99              751.00          185.00          936.00
  1997       100-104             106.00           20.00          126.00
  1997       105-109               1.00            0.00            1.00
  1997       110+                  0.00            0.00            0.00
  1998           0               105.50          130.50          236.00
  1998         1-4                18.00           29.00           47.00
  1998         5-9                15.00           18.00           33.00
  1998        10-14               22.50           28.00           50.50
  1998        15-19               43.00          112.50          155.50
  1998        20-24               65.00          151.50          216.50
  1998        25-29               51.00          178.00          229.00
  1998        30-34              102.50          275.00          377.50
  1998        35-39              140.50          410.00          550.50
  1998        40-44              242.00          661.50          903.50
  1998        45-49              429.50         1052.00         1481.50
  1998        50-54              588.00         1438.00         2026.00
  1998        55-59              575.50         1410.50         1986.00
  1998        60-64              811.00         1882.00         2693.00
  1998        65-69             1355.00         2795.50         4150.50
  1998        70-74             2494.50         3528.00         6022.50
  1998        75-79             3696.50         3511.50         7208.00
  1998        80-84             4868.50         3222.00         8090.50
  1998        85-89             5230.50         2465.50         7696.00
  1998        90-94             2980.00          983.50         3963.50
  1998        95-99              850.00          215.00         1065.00
  1998       100-104             103.00           10.00          113.00
  1998       105-109               5.00            0.00            5.00
  1998       110+                  0.00            0.00            0.00
  1999           0                95.50          113.00          208.50
  1999         1-4                24.00           28.00           52.00
  1999         5-9                24.00           35.00           59.00
  1999        10-14               24.50           26.00           50.50
  1999        15-19               50.00          116.50          166.50
  1999        20-24               55.00          180.50          235.50
  1999        25-29               51.00          195.00          246.00
  1999        30-34               94.50          274.50          369.00
  1999        35-39              137.50          380.00          517.50
  1999        40-44              250.50          627.00          877.50
  1999        45-49              419.00         1000.00         1419.00
  1999        50-54              577.00         1409.50         1986.50
  1999        55-59              591.00         1414.00         2005.00
  1999        60-64              821.00         1991.00         2812.00
  1999        65-69             1250.00         2627.00         3877.00
  1999        70-74             2316.00         3555.50         5871.50
  1999        75-79             3740.00         3587.00         7327.00
  1999        80-84             4834.00         3066.50         7900.50
  1999        85-89             5493.50         2493.50         7987.00
  1999        90-94             3165.50         1074.50         4240.00
  1999        95-99              806.00          217.00         1023.00
  1999       100-104              92.50           17.00          109.50
  1999       105-109               5.00            1.00            6.00
  1999       110+                  0.00            0.00            0.00
  2000           0                88.00          123.00          211.00
  2000         1-4                16.00           25.00           41.00
  2000         5-9                18.00           18.00           36.00
  2000        10-14               25.00           22.00           47.00
  2000        15-19               46.00          124.50          170.50
  2000        20-24               64.00          197.50          261.50
  2000        25-29               65.00          183.00          248.00
  2000        30-34              101.00          260.00          361.00
  2000        35-39              154.50          380.00          534.50
  2000        40-44              255.00          612.50          867.50
  2000        45-49              415.00          932.00         1347.00
  2000        50-54              621.00         1539.00         2160.00
  2000        55-59              614.50         1413.50         2028.00
  2000        60-64              868.00         1814.50         2682.50
  2000        65-69             1242.00         2439.50         3681.50
  2000        70-74             2260.00         3391.50         5651.50
  2000        75-79             3770.50         3653.00         7423.50
  2000        80-84             4812.00         3080.00         7892.00
  2000        85-89             5415.00         2487.50         7902.50
  2000        90-94             3442.50         1097.00         4539.50
  2000        95-99              907.00          242.50         1149.50
  2000       100-104              91.50           28.00          119.50
  2000       105-109               6.00            1.00            7.00
  2000       110+                  1.00            0.00            1.00
  2001           0                63.50          118.00          181.50
  2001         1-4                17.00           19.00           36.00
  2001         5-9                14.00           31.00           45.00
  2001        10-14               12.00           22.00           34.00
  2001        15-19               40.00          115.50          155.50
  2001        20-24               50.00          189.00          239.00
  2001        25-29               52.00          204.50          256.50
  2001        30-34               76.00          251.00          327.00
  2001        35-39              169.00          327.00          496.00
  2001        40-44              254.00          565.50          819.50
  2001        45-49              383.00          906.00         1289.00
  2001        50-54              620.00         1371.50         1991.50
  2001        55-59              604.50         1485.50         2090.00
  2001        60-64              870.00         1795.50         2665.50
  2001        65-69             1205.50         2267.00         3472.50
  2001        70-74             2116.50         3387.50         5504.00
  2001        75-79             3730.00         3734.50         7464.50
  2001        80-84             4724.50         3166.00         7890.50
  2001        85-89             5224.00         2406.00         7630.00
  2001        90-94             3481.00         1141.50         4622.50
  2001        95-99              916.00          241.50         1157.50
  2001       100-104             122.00           19.00          141.00
  2001       105-109               7.00            1.00            8.00
  2001       110+                  0.00            0.00            0.00
  2002           0                77.50           91.00          168.50
  2002         1-4                13.00           24.00           37.00
  2002         5-9                20.00           21.00           41.00
  2002        10-14               12.00           25.00           37.00
  2002        15-19               43.00          109.00          152.00
  2002        20-24               56.00          187.50          243.50
  2002        25-29               42.00          170.50          212.50
  2002        30-34               95.50          225.00          320.50
  2002        35-39              143.00          354.00          497.00
  2002        40-44              235.00          524.00          759.00
  2002        45-49              382.00          842.50         1224.50
  2002        50-54              601.50         1360.50         1962.00
  2002        55-59              695.50         1563.00         2258.50
  2002        60-64              828.50         1818.00         2646.50
  2002        65-69             1152.50         2305.50         3458.00
  2002        70-74             2131.50         3417.50         5549.00
  2002        75-79             3568.00         3838.50         7406.50
  2002        80-84             4874.50         3278.00         8152.50
  2002        85-89             5480.50         2349.50         7830.00
  2002        90-94             3795.00         1194.00         4989.00
  2002        95-99             1035.00          267.00         1302.00
  2002       100-104             126.00           26.00          152.00
  2002       105-109               5.00            0.00            5.00
  2002       110+                  0.00            0.00            0.00
  2003           0                82.00           93.00          175.00
  2003         1-4                14.00           34.00           48.00
  2003         5-9                13.00           16.00           29.00
  2003        10-14               13.00           38.00           51.00
  2003        15-19               35.00          102.00          137.00
  2003        20-24               61.00          176.00          237.00
  2003        25-29               57.00          179.50          236.50
  2003        30-34               66.00          182.50          248.50
  2003        35-39              116.00          316.50          432.50
  2003        40-44              217.00          509.50          726.50
  2003        45-49              362.00          876.50         1238.50
  2003        50-54              570.50         1377.50         1948.00
  2003        55-59              750.50         1787.50         2538.00
  2003        60-64              823.00         1826.50         2649.50
  2003        65-69             1167.00         2216.50         3383.50
  2003        70-74             2001.00         3195.50         5196.50
  2003        75-79             3550.00         3831.00         7381.00
  2003        80-84             4900.50         3268.50         8169.00
  2003        85-89             5314.50         2361.00         7675.50
  2003        90-94             3762.00         1222.00         4984.00
  2003        95-99             1064.00          285.00         1349.00
  2003       100-104             131.00           21.00          152.00
  2003       105-109               3.00            0.00            3.00
  2003       110+                  0.00            0.00            0.00
  2004           0                71.00          120.00          191.00
  2004         1-4                18.00           29.50           47.50
  2004         5-9                16.00           20.00           36.00
  2004        10-14               17.50           19.50           37.00
  2004        15-19               44.00          100.00          144.00
  2004        20-24               59.50          190.50          250.00
  2004        25-29               70.00          165.50          235.50
  2004        30-34               54.50          184.50          239.00
  2004        35-39              131.00          343.50          474.50
  2004        40-44              235.00          521.50          756.50
  2004        45-49              352.00          868.00         1220.00
  2004        50-54              599.50         1370.50         1970.00
  2004        55-59              861.50         1910.00         2771.50
  2004        60-64              829.50         1842.00         2671.50
  2004        65-69             1167.50         2340.00         3507.50
  2004        70-74             1836.00         3037.00         4873.00
  2004        75-79             3148.00         3705.00         6853.00
  2004        80-84             4755.50         3337.50         8093.00
  2004        85-89             4785.50         2212.00         6997.50
  2004        90-94             3473.00         1199.50         4672.50
  2004        95-99             1113.50          270.00         1383.50
  2004       100-104             150.00           21.00          171.00
  2004       105-109               9.00            0.00            9.00
  2004       110+                  0.00            0.00            0.00
  2005           0                79.50           95.00          174.50
  2005         1-4                25.00           40.50           65.50
  2005         5-9                30.00           35.00           65.00
  2005        10-14               26.50           28.50           55.00
  2005        15-19               46.00           81.00          127.00
  2005        20-24               54.50          151.00          205.50
  2005        25-29               50.00          153.50          203.50
  2005        30-34               74.00          197.00          271.00
  2005        35-39              139.00          332.00          471.00
  2005        40-44              215.00          537.00          752.00
  2005        45-49              386.00          847.00         1233.00
  2005        50-54              616.50         1374.50         1991.00
  2005        55-59              927.00         2096.50         3023.50
  2005        60-64              877.00         1938.50         2815.50
  2005        65-69             1117.50         2301.00         3418.50
  2005        70-74             1817.50         2796.50         4614.00
  2005        75-79             2985.00         3796.00         6781.00
  2005        80-84             4753.00         3487.00         8240.00
  2005        85-89             4754.50         2181.00         6935.50
  2005        90-94             3569.00         1260.50         4829.50
  2005        95-99             1155.50          298.00         1453.50
  2005       100-104             162.00           22.00          184.00
  2005       105-109              10.00            2.00           12.00
  2005       110+                  1.00            0.00            1.00
  2006           0                71.50           96.00          167.50
  2006         1-4                15.00           13.00           28.00
  2006         5-9                18.00           15.00           33.00
  2006        10-14               13.00           29.00           42.00
  2006        15-19               39.00          124.50          163.50
  2006        20-24               43.00          193.50          236.50
  2006        25-29               46.00          165.00          211.00
  2006        30-34               65.00          193.50          258.50
  2006        35-39              110.00          284.00          394.00
  2006        40-44              205.00          461.00          666.00
  2006        45-49              330.50          792.00         1122.50
  2006        50-54              590.00         1253.50         1843.50
  2006        55-59              838.50         2006.50         2845.00
  2006        60-64              887.50         1996.50         2884.00
  2006        65-69             1147.00         2300.00         3447.00
  2006        70-74             1654.00         2871.00         4525.00
  2006        75-79             2978.50         3798.00         6776.50
  2006        80-84             4729.00         3701.50         8430.50
  2006        85-89             4901.00         2427.50         7328.50
  2006        90-94             3662.50         1251.00         4913.50
  2006        95-99             1240.00          315.00         1555.00
  2006       100-104             157.50           32.00          189.50
  2006       105-109               6.00            1.00            7.00
  2006       110+                  2.00            0.00            2.00
  2007           0                68.00           93.00          161.00
  2007         1-4                20.00           26.00           46.00
  2007         5-9                15.00           13.00           28.00
  2007        10-14               19.00           21.00           40.00
  2007        15-19               44.00          108.50          152.50
  2007        20-24               65.00          177.00          242.00
  2007        25-29               55.00          198.50          253.50
  2007        30-34               66.00          211.00          277.00
  2007        35-39               95.00          309.00          404.00
  2007        40-44              207.00          473.00          680.00
  2007        45-49              323.50          760.50         1084.00
  2007        50-54              519.00         1290.00         1809.00
  2007        55-59              847.00         1934.50         2781.50
  2007        60-64              992.00         2175.50         3167.50
  2007        65-69             1204.00         2388.00         3592.00
  2007        70-74             1566.50         2794.50         4361.00
  2007        75-79             2956.50         3802.50         6759.00
  2007        80-84             4581.00         3866.50         8447.50
  2007        85-89             5264.00         2532.00         7796.00
  2007        90-94             3798.00         1236.50         5034.50
  2007        95-99             1387.00          364.00         1751.00
  2007       100-104             173.50           29.00          202.50
  2007       105-109               8.00            2.00           10.00
  2007       110+                  0.00            0.00            0.00
  2008           0                63.00           93.00          156.00
  2008         1-4                16.00           26.00           42.00
  2008         5-9                12.00           21.00           33.00
  2008        10-14               13.00           19.00           32.00
  2008        15-19               38.00          101.00          139.00
  2008        20-24               52.00          169.50          221.50
  2008        25-29               63.00          169.00          232.00
  2008        30-34               64.00          208.50          272.50
  2008        35-39              105.00          284.00          389.00
  2008        40-44              191.00          496.00          687.00
  2008        45-49              302.00          706.50         1008.50
  2008        50-54              542.00         1189.00         1731.00
  2008        55-59              840.00         1904.00         2744.00
  2008        60-64             1055.50         2391.50         3447.00
  2008        65-69             1138.00         2251.00         3389.00
  2008        70-74             1657.00         2772.00         4429.00
  2008        75-79             2881.00         3634.50         6515.50
  2008        80-84             4672.00         3692.00         8364.00
  2008        85-89             5410.00         2640.00         8050.00
  2008        90-94             3852.50         1355.50         5208.00
  2008        95-99             1443.00          306.00         1749.00
  2008       100-104             206.00           25.00          231.00
  2008       105-109              14.00            1.00           15.00
  2008       110+                  0.00            0.00            0.00
  2009           0                83.00           80.00          163.00
  2009         1-4                13.00           13.00           26.00
  2009         5-9                 8.00           12.00           20.00
  2009        10-14               18.00           17.00           35.00
  2009        15-19               40.00          106.00          146.00
  2009        20-24               53.00          159.00          212.00
  2009        25-29               62.00          184.00          246.00
  2009        30-34               72.00          237.00          309.00
  2009        35-39               90.00          257.00          347.00
  2009        40-44              197.00          431.00          628.00
  2009        45-49              329.00          769.00         1098.00
  2009        50-54              491.00         1105.00         1596.00
  2009        55-59              802.00         1685.00         2487.00
  2009        60-64             1134.00         2475.00         3609.00
  2009        65-69             1154.00         2391.00         3545.00
  2009        70-74             1685.00         2912.00         4597.00
  2009        75-79             2721.00         3615.00         6336.00
  2009        80-84             4652.00         4012.00         8664.00
  2009        85-89             5639.00         2985.00         8624.00
  2009        90-94             3799.00         1294.00         5093.00
  2009        95-99             1501.00          396.00         1897.00
  2009       100-104             206.00           46.00          252.00
  2009       105-109              13.00            1.00           14.00
  2009       110+                  0.00            1.00            1.00
  2010           0                58.00           81.00          139.00
  2010         1-4                18.00           20.00           38.00
  2010         5-9                16.00           14.00           30.00
  2010        10-14                9.00           15.00           24.00
  2010        15-19               30.00           83.00          113.00
  2010        20-24               58.00          189.00          247.00
  2010        25-29               65.00          205.00          270.00
  2010        30-34               70.00          207.00          277.00
  2010        35-39               85.00          231.00          316.00
  2010        40-44              172.00          397.00          569.00
  2010        45-49              310.00          655.00          965.00
  2010        50-54              510.00         1064.00         1574.00
  2010        55-59              734.00         1717.00         2451.00
  2010        60-64             1157.00         2576.00         3733.00
  2010        65-69             1189.00         2399.00         3588.00
  2010        70-74             1697.00         2875.00         4572.00
  2010        75-79             2752.00         3584.00         6336.00
  2010        80-84             4655.00         4265.00         8920.00
  2010        85-89             5935.00         3105.00         9040.00
  2010        90-94             4003.00         1425.00         5428.00
  2010        95-99             1599.00          394.00         1993.00
  2010       100-104             230.00           39.00          269.00
  2010       105-109               7.00            1.00            8.00
  2010       110+                  0.00            0.00            0.00
  2011           0                63.00           79.00          142.00
  2011         1-4                14.00           25.00           39.00
  2011         5-9                13.00           15.00           28.00
  2011        10-14               16.00           14.00           30.00
  2011        15-19               30.00           89.00          119.00
  2011        20-24               55.00          146.00          201.00
  2011        25-29               55.00          189.00          244.00
  2011        30-34               69.00          197.00          266.00
  2011        35-39               91.00          226.00          317.00
  2011        40-44              144.00          350.00          494.00
  2011        45-49              269.00          629.00          898.00
  2011        50-54              474.00         1042.00         1516.00
  2011        55-59              731.00         1635.00         2366.00
  2011        60-64             1154.00         2417.00         3571.00
  2011        65-69             1314.00         2469.00         3783.00
  2011        70-74             1649.00         2873.00         4522.00
  2011        75-79             2517.00         3479.00         5996.00
  2011        80-84             4525.00         4158.00         8683.00
  2011        85-89             5855.00         3276.00         9131.00
  2011        90-94             4297.00         1545.00         5842.00
  2011        95-99             1636.00          410.00         2046.00
  2011       100-104             258.00           58.00          316.00
  2011       105-109              10.00            0.00           10.00
  2011       110+                  0.00            0.00            0.00
  2012           0                67.00           74.00          141.00
  2012         1-4                21.00           19.00           40.00
  2012         5-9                18.00           12.00           30.00
  2012        10-14               10.00           16.00           26.00
  2012        15-19               42.00           77.00          119.00
  2012        20-24               59.00          146.00          205.00
  2012        25-29               68.00          170.00          238.00
  2012        30-34               66.00          187.00          253.00
  2012        35-39               95.00          231.00          326.00
  2012        40-44              143.00          355.00          498.00
  2012        45-49              259.00          627.00          886.00
  2012        50-54              438.00          905.00         1343.00
  2012        55-59              727.00         1478.00         2205.00
  2012        60-64             1136.00         2342.00         3478.00
  2012        65-69             1399.00         2732.00         4131.00
  2012        70-74             1794.00         2896.00         4690.00
  2012        75-79             2581.00         3399.00         5980.00
  2012        80-84             4613.00         4280.00         8893.00
  2012        85-89             5977.00         3537.00         9514.00
  2012        90-94             4486.00         1669.00         6155.00
  2012        95-99             1779.00          419.00         2198.00
  2012       100-104             293.00           50.00          343.00
  2012       105-109              13.00            2.00           15.00
  2012       110+                  0.00            0.00            0.00
  2013           0                44.00           58.00          102.00
  2013         1-4                19.00           16.00           35.00
  2013         5-9                 5.00           13.00           18.00
  2013        10-14               13.00           14.00           27.00
  2013        15-19               37.00           58.00           95.00
  2013        20-24               47.00          138.00          185.00
  2013        25-29               49.00          173.00          222.00
  2013        30-34               67.00          216.00          283.00
  2013        35-39               82.00          236.00          318.00
  2013        40-44              145.00          310.00          455.00
  2013        45-49              276.00          580.00          856.00
  2013        50-54              406.00          836.00         1242.00
  2013        55-59              687.00         1486.00         2173.00
  2013        60-64             1090.00         2267.00         3357.00
  2013        65-69             1473.00         2953.00         4426.00
  2013        70-74             1707.00         2842.00         4549.00
  2013        75-79             2665.00         3480.00         6145.00
  2013        80-84             4379.00         4089.00         8468.00
  2013        85-89             5929.00         3618.00         9547.00
  2013        90-94             4647.00         1759.00         6406.00
  2013        95-99             1729.00          438.00         2167.00
  2013       100-104             330.00           47.00          377.00
  2013       105-109              15.00            4.00           19.00
  2013       110+                  0.00            0.00            0.00
  2014           0                56.00           68.00          124.00
  2014         1-4                11.00           21.00           32.00
  2014         5-9                16.00           12.00           28.00
  2014        10-14               13.00           13.00           26.00
  2014        15-19               22.00           66.00           88.00
  2014        20-24               43.00          122.00          165.00
  2014        25-29               55.00          176.00          231.00
  2014        30-34               77.00          180.00          257.00
  2014        35-39               92.00          224.00          316.00
  2014        40-44              108.00          286.00          394.00
  2014        45-49              202.00          539.00          741.00
  2014        50-54              424.00          849.00         1273.00
  2014        55-59              639.00         1332.00         1971.00
  2014        60-64             1046.00         2159.00         3205.00
  2014        65-69             1604.00         2966.00         4570.00
  2014        70-74             1736.00         2843.00         4579.00
  2014        75-79             2716.00         3604.00         6320.00
  2014        80-84             4324.00         4105.00         8429.00
  2014        85-89             6120.00         3783.00         9903.00
  2014        90-94             5068.00         1919.00         6987.00
  2014        95-99             1735.00          436.00         2171.00
  2014       100-104             314.00           42.00          356.00
  2014       105-109              17.00            3.00           20.00
  2014       110+                  0.00            0.00            0.00
  2015           0                49.00           48.00           97.00
  2015         1-4                 7.00           16.00           23.00
  2015         5-9                 8.00            8.00           16.00
  2015        10-14               14.00           15.00           29.00
  2015        15-19               31.00           51.00           82.00
  2015        20-24               33.00          135.00          168.00
  2015        25-29               42.00          142.00          184.00
  2015        30-34               70.00          171.00          241.00
  2015        35-39               76.00          208.00          284.00
  2015        40-44              109.00          267.00          376.00
  2015        45-49              237.00          505.00          742.00
  2015        50-54              408.00          788.00         1196.00
  2015        55-59              590.00         1319.00         1909.00
  2015        60-64              967.00         2072.00         3039.00
  2015        65-69             1678.00         3105.00         4783.00
  2015        70-74             1659.00         2888.00         4547.00
  2015        75-79             2714.00         3622.00         6336.00
  2015        80-84             4205.00         4022.00         8227.00
  2015        85-89             6210.00         4053.00        10263.00
  2015        90-94             5184.00         2006.00         7190.00
  2015        95-99             1858.00          495.00         2353.00
  2015       100-104             334.00           54.00          388.00
  2015       105-109              16.00            2.00           18.00
  2015       110+                  1.00            0.00            1.00
  2016           0                41.00           59.00          100.00
  2016         1-4                12.00           11.00           23.00
  2016         5-9                14.00           15.00           29.00
  2016        10-14               14.00           16.00           30.00
  2016        15-19               28.00           53.00           81.00
  2016        20-24               54.00          116.00          170.00
  2016        25-29               53.00          153.00          206.00
  2016        30-34               64.00          174.00          238.00
  2016        35-39               78.00          234.00          312.00
  2016        40-44              105.00          281.00          386.00
  2016        45-49              219.00          477.00          696.00
  2016        50-54              374.00          868.00         1242.00
  2016        55-59              588.00         1222.00         1810.00
  2016        60-64             1005.00         2033.00         3038.00
  2016        65-69             1559.00         3084.00         4643.00
  2016        70-74             1926.00         3167.00         5093.00
  2016        75-79             2760.00         3678.00         6438.00
  2016        80-84             4103.00         4203.00         8306.00
  2016        85-89             6306.00         4230.00        10536.00
  2016        90-94             5317.00         2239.00         7556.00
  2016        95-99             2069.00          549.00         2618.00
  2016       100-104             298.00           57.00          355.00
  2016       105-109              14.00            3.00           17.00
  2016       110+                  0.00            0.00            0.00
  2017           0                45.00           56.00          101.00
  2017         1-4                16.00           18.00           34.00
  2017         5-9                13.00           11.00           24.00
  2017        10-14               11.00           12.00           23.00
  2017        15-19               33.00           78.00          111.00
  2017        20-24               55.00          130.00          185.00
  2017        25-29               47.00          159.00          206.00
  2017        30-34               69.00          188.00          257.00
  2017        35-39               88.00          202.00          290.00
  2017        40-44              132.00          300.00          432.00
  2017        45-49              193.00          401.00          594.00
  2017        50-54              399.00          781.00         1180.00
  2017        55-59              600.00         1133.00         1733.00
  2017        60-64              962.00         1991.00         2953.00
  2017        65-69             1608.00         2943.00         4551.00
  2017        70-74             1987.00         3346.00         5333.00
  2017        75-79             2761.00         3705.00         6466.00
  2017        80-84             4091.00         4207.00         8298.00
  2017        85-89             5980.00         4233.00        10213.00
  2017        90-94             5291.00         2342.00         7633.00
  2017        95-99             2090.00          559.00         2649.00
  2017       100-104             324.00           68.00          392.00
  2017       105-109              15.00            4.00           19.00
  2017       110+                  1.00            0.00            1.00
  2018           0                50.00           50.00          100.00
  2018         1-4                14.00           17.00           31.00
  2018         5-9                 6.00            8.00           14.00
  2018        10-14               10.00           13.00           23.00
  2018        15-19               29.00           81.00          110.00
  2018        20-24               46.00          120.00          166.00
  2018        25-29               59.00          138.00          197.00
  2018        30-34               58.00          174.00          232.00
  2018        35-39               93.00          205.00          298.00
  2018        40-44              119.00          273.00          392.00
  2018        45-49              204.00          420.00          624.00
  2018        50-54              371.00          752.00         1123.00
  2018        55-59              604.00         1187.00         1791.00
  2018        60-64              970.00         1930.00         2900.00
  2018        65-69             1515.00         2808.00         4323.00
  2018        70-74             2134.00         3632.00         5766.00
  2018        75-79             2678.00         3668.00         6346.00
  2018        80-84             4084.00         4339.00         8423.00
  2018        85-89             6028.00         4227.00        10255.00
  2018        90-94             5529.00         2473.00         8002.00
  2018        95-99             2367.00          601.00         2968.00
  2018       100-104             358.00           71.00          429.00
  2018       105-109              17.00            4.00           21.00
  2018       110+                  1.00            0.00            1.00
  2019           0                41.00           54.00           95.00
  2019         1-4                 7.00           17.00           24.00
  2019         5-9                 4.00            9.00           13.00
  2019        10-14               21.00           13.00           34.00
  2019        15-19               39.00           71.00          110.00
  2019        20-24               66.00          138.00          204.00
  2019        25-29               57.00          165.00          222.00
  2019        30-34               65.00          175.00          240.00
  2019        35-39               95.00          239.00          334.00
  2019        40-44              136.00          294.00          430.00
  2019        45-49              179.00          368.00          547.00
  2019        50-54              367.00          671.00         1038.00
  2019        55-59              534.00         1144.00         1678.00
  2019        60-64              878.00         1698.00         2576.00
