United Kingdom, Deaths (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1973        75-79            55138.00        47978.00       103116.00
  1973        80-84            58257.00        37193.00        95450.00
  1973        85-89            45063.00        21155.00        66218.00
  1973        90-94            21824.00         7967.00        29791.00
  1973        95-99             5591.00         1590.00         7181.00
  1973       100-104             650.00          121.00          771.00
  1973       105-109              28.00            2.00           30.00
  1973       110+                  0.00            0.00            0.00
  1974           0              5172.00         7180.00        12352.00
  1974         1-4               981.00         1307.00         2288.00
  1974         5-9               581.00          858.00         1439.00
  1974        10-14              503.00          775.00         1278.00
  1974        15-19              736.00         1895.00         2631.00
  1974        20-24              805.00         1968.00         2773.00
  1974        25-29              944.00         1904.00         2848.00
  1974        30-34             1126.00         1916.00         3042.00
  1974        35-39             1860.00         2674.00         4534.00
  1974        40-44             3178.00         4774.00         7952.00
  1974        45-49             5789.00         8948.00        14737.00
  1974        50-54            10183.00        16916.00        27099.00
  1974        55-59            12787.00        22127.00        34914.00
  1974        60-64            21555.00        37576.00        59131.00
  1974        65-69            31934.00        52007.00        83941.00
  1974        70-74            44995.00        58711.00       103706.00
  1974        75-79            54771.00        47529.00       102300.00
  1974        80-84            57720.00        36962.00        94682.00
  1974        85-89            45236.00        21367.00        66603.00
  1974        90-94            22791.00         8145.00        30936.00
  1974        95-99             5662.00         1590.00         7252.00
  1974       100-104             753.00          131.00          884.00
  1974       105-109              33.00            2.00           35.00
  1974       110+                  0.00            0.00            0.00
  1975           0              4798.00         6392.00        11190.00
  1975         1-4               860.00         1139.00         1999.00
  1975         5-9               540.00          829.00         1369.00
  1975        10-14              405.00          842.00         1247.00
  1975        15-19              751.00         1871.00         2622.00
  1975        20-24              813.00         2018.00         2831.00
  1975        25-29             1047.00         1883.00         2930.00
  1975        30-34             1164.00         1962.00         3126.00
  1975        35-39             1809.00         2576.00         4385.00
  1975        40-44             3088.00         4430.00         7518.00
  1975        45-49             5509.00         8627.00        14136.00
  1975        50-54             9545.00        16003.00        25548.00
  1975        55-59            12702.00        21634.00        34336.00
  1975        60-64            21202.00        36947.00        58149.00
  1975        65-69            31353.00        51451.00        82804.00
  1975        70-74            44106.00        58675.00       102781.00
  1975        75-79            54758.00        49459.00       104217.00
  1975        80-84            58080.00        37194.00        95274.00
  1975        85-89            45400.00        21321.00        66721.00
  1975        90-94            22761.00         8024.00        30785.00
  1975        95-99             6026.00         1608.00         7634.00
  1975       100-104             723.00          118.00          841.00
  1975       105-109              30.00            2.00           32.00
  1975       110+                  1.00            0.00            1.00
  1976           0              4070.00         5706.00         9776.00
  1976         1-4               735.00         1036.00         1771.00
  1976         5-9               515.00          798.00         1313.00
  1976        10-14              484.00          769.00         1253.00
  1976        15-19              724.00         1978.00         2702.00
  1976        20-24              786.00         1994.00         2780.00
  1976        25-29             1022.00         1922.00         2944.00
  1976        30-34             1242.00         1945.00         3187.00
  1976        35-39             1734.00         2618.00         4352.00
  1976        40-44             3003.00         4358.00         7361.00
  1976        45-49             5447.00         8171.00        13618.00
  1976        50-54             9464.00        15491.00        24955.00
  1976        55-59            13084.00        22770.00        35854.00
  1976        60-64            21383.00        36930.00        58313.00
  1976        65-69            31725.00        51799.00        83524.00
  1976        70-74            45223.00        60428.00       105651.00
  1976        75-79            57212.00        52514.00       109726.00
  1976        80-84            61027.00        38190.00        99217.00
  1976        85-89            48081.00        22342.00        70423.00
  1976        90-94            24472.00         8294.00        32766.00
  1976        95-99             6648.00         1681.00         8329.00
  1976       100-104             741.00          150.00          891.00
  1976       105-109              47.00            6.00           53.00
  1976       110+                  0.00            0.00            0.00
  1977           0              3933.00         5350.00         9283.00
  1977         1-4               720.00          918.00         1638.00
  1977         5-9               431.00          744.00         1175.00
  1977        10-14              449.00          702.00         1151.00
  1977        15-19              750.00         1892.00         2642.00
  1977        20-24              839.00         1947.00         2786.00
  1977        25-29              903.00         1864.00         2767.00
  1977        30-34             1245.00         1999.00         3244.00
  1977        35-39             1754.00         2529.00         4283.00
  1977        40-44             2829.00         4219.00         7048.00
  1977        45-49             5212.00         7950.00        13162.00
  1977        50-54             8693.00        14834.00        23527.00
  1977        55-59            13395.00        22706.00        36101.00
  1977        60-64            19995.00        34501.00        54496.00
  1977        65-69            30796.00        49912.00        80708.00
  1977        70-74            43773.00        58756.00       102529.00
  1977        75-79            55110.00        52481.00       107591.00
  1977        80-84            58750.00        36080.00        94830.00
  1977        85-89            45593.00        20855.00        66448.00
  1977        90-94            22864.00         7866.00        30730.00
  1977        95-99             6305.00         1639.00         7944.00
  1977       100-104             814.00          138.00          952.00
  1977       105-109              39.00            5.00           44.00
  1977       110+                  0.00            0.00            0.00
  1978           0              3908.00         5222.00         9130.00
  1978         1-4               715.00          866.00         1581.00
  1978         5-9               480.00          727.00         1207.00
  1978        10-14              497.00          729.00         1226.00
  1978        15-19              818.00         2067.00         2885.00
  1978        20-24              823.00         2055.00         2878.00
  1978        25-29             1000.00         1816.00         2816.00
  1978        30-34             1343.00         2128.00         3471.00
  1978        35-39             1780.00         2728.00         4508.00
  1978        40-44             2939.00         4184.00         7123.00
  1978        45-49             5030.00         7863.00        12893.00
  1978        50-54             8884.00        14575.00        23459.00
  1978        55-59            14126.00        24161.00        38287.00
  1978        60-64            19227.00        33220.00        52447.00
  1978        65-69            31209.00        50324.00        81533.00
  1978        70-74            44224.00        60060.00       104284.00
  1978        75-79            56468.00        55325.00       111793.00
  1978        80-84            59262.00        37249.00        96511.00
  1978        85-89            47000.00        21410.00        68410.00
  1978        90-94            23587.00         7868.00        31455.00
  1978        95-99             6540.00         1661.00         8201.00
  1978       100-104             875.00          153.00         1028.00
  1978       105-109              46.00            4.00           50.00
  1978       110+                  1.00            0.00            1.00
  1979           0              4026.00         5447.00         9473.00
  1979         1-4               617.00          748.00         1365.00
  1979         5-9               428.00          708.00         1136.00
  1979        10-14              462.00          707.00         1169.00
  1979        15-19              701.00         2042.00         2743.00
  1979        20-24              738.00         1969.00         2707.00
  1979        25-29              924.00         1835.00         2759.00
  1979        30-34             1320.00         2177.00         3497.00
  1979        35-39             1739.00         2614.00         4353.00
  1979        40-44             2805.00         4254.00         7059.00
  1979        45-49             4941.00         7637.00        12578.00
  1979        50-54             8726.00        14191.00        22917.00
  1979        55-59            14517.00        25409.00        39926.00
  1979        60-64            18757.00        31535.00        50292.00
  1979        65-69            30798.00        49589.00        80387.00
  1979        70-74            44812.00        60583.00       105395.00
  1979        75-79            58085.00        57660.00       115745.00
  1979        80-84            60773.00        38366.00        99139.00
  1979        85-89            48077.00        21869.00        69946.00
  1979        90-94            24845.00         8349.00        33194.00
  1979        95-99             7006.00         1723.00         8729.00
  1979       100-104             870.00          150.00         1020.00
  1979       105-109              40.00            5.00           45.00
  1979       110+                  1.00            1.00            2.00
  1980           0              3938.00         5174.00         9112.00
  1980         1-4               596.00          792.00         1388.00
  1980         5-9               409.00          609.00         1018.00
  1980        10-14              442.00          659.00         1101.00
  1980        15-19              771.00         2022.00         2793.00
  1980        20-24              811.00         1940.00         2751.00
  1980        25-29              880.00         1716.00         2596.00
  1980        30-34             1277.00         2070.00         3347.00
  1980        35-39             1749.00         2592.00         4341.00
  1980        40-44             2711.00         4106.00         6817.00
  1980        45-49             4532.00         7178.00        11710.00
  1980        50-54             8051.00        13399.00        21450.00
  1980        55-59            13868.00        23989.00        37857.00
  1980        60-64            18481.00        31187.00        49668.00
  1980        65-69            30087.00        47770.00        77857.00
  1980        70-74            43585.00        59319.00       102904.00
  1980        75-79            56884.00        57381.00       114265.00
  1980        80-84            59577.00        38920.00        98497.00
  1980        85-89            47754.00        21683.00        69437.00
  1980        90-94            24675.00         8071.00        32746.00
  1980        95-99             6969.00         1636.00         8605.00
  1980       100-104            1038.00          154.00         1192.00
  1980       105-109              62.00            3.00           65.00
  1980       110+                  1.00            0.00            1.00
  1981           0              3402.00         4759.00         8161.00
  1981         1-4               599.00          771.00         1370.00
  1981         5-9               352.00          517.00          869.00
  1981        10-14              424.00          666.00         1090.00
  1981        15-19              738.00         2008.00         2746.00
  1981        20-24              737.00         1919.00         2656.00
  1981        25-29              821.00         1691.00         2512.00
  1981        30-34             1262.00         2070.00         3332.00
  1981        35-39             1664.00         2517.00         4181.00
  1981        40-44             2645.00         4027.00         6672.00
  1981        45-49             4454.00         6957.00        11411.00
  1981        50-54             7821.00        12783.00        20604.00
  1981        55-59            13086.00        22724.00        35810.00
  1981        60-64            18539.00        31046.00        49585.00
  1981        65-69            29107.00        46007.00        75114.00
  1981        70-74            43369.00        58943.00       102312.00
  1981        75-79            56156.00        57513.00       113669.00
  1981        80-84            61302.00        40368.00       101670.00
  1981        85-89            48636.00        21720.00        70356.00
  1981        90-94            25295.00         8191.00        33486.00
  1981        95-99             7321.00         1760.00         9081.00
  1981       100-104            1033.00          179.00         1212.00
  1981       105-109              64.00            8.00           72.00
  1981       110+                  2.00            0.00            2.00
  1982           0              3342.00         4555.00         7897.00
  1982         1-4               561.00          760.00         1321.00
  1982         5-9               304.00          456.00          760.00
  1982        10-14              410.00          632.00         1042.00
  1982        15-19              689.00         1966.00         2655.00
  1982        20-24              767.00         1971.00         2738.00
  1982        25-29              822.00         1659.00         2481.00
  1982        30-34             1235.00         2002.00         3237.00
  1982        35-39             1808.00         2618.00         4426.00
  1982        40-44             2504.00         3844.00         6348.00
  1982        45-49             4259.00         6630.00        10889.00
  1982        50-54             7500.00        12237.00        19737.00
  1982        55-59            12656.00        21726.00        34382.00
  1982        60-64            19527.00        31805.00        51332.00
  1982        65-69            28508.00        44604.00        73112.00
  1982        70-74            43197.00        58822.00       102019.00
  1982        75-79            57123.00        58766.00       115889.00
  1982        80-84            62239.00        42515.00       104754.00
  1982        85-89            50241.00        22194.00        72435.00
  1982        90-94            26443.00         8327.00        34770.00
  1982        95-99             7581.00         1712.00         9293.00
  1982       100-104            1049.00          162.00         1211.00
  1982       105-109              61.00            8.00           69.00
  1982       110+                  2.00            0.00            2.00
  1983           0              3126.00         4230.00         7356.00
  1983         1-4               567.00          695.00         1262.00
  1983         5-9               318.00          469.00          787.00
  1983        10-14              374.00          609.00          983.00
  1983        15-19              719.00         1834.00         2553.00
  1983        20-24              698.00         1899.00         2597.00
  1983        25-29              805.00         1691.00         2496.00
  1983        30-34             1109.00         1910.00         3019.00
  1983        35-39             1849.00         2714.00         4563.00
  1983        40-44             2469.00         3823.00         6292.00
  1983        45-49             4160.00         6690.00        10850.00
  1983        50-54             7224.00        11548.00        18772.00
  1983        55-59            12206.00        20858.00        33064.00
  1983        60-64            19991.00        33635.00        53626.00
  1983        65-69            26897.00        42329.00        69226.00
  1983        70-74            42369.00        58140.00       100509.00
  1983        75-79            56220.00        59062.00       115282.00
  1983        80-84            62720.00        43976.00       106696.00
  1983        85-89            50508.00        22191.00        72699.00
  1983        90-94            26909.00         8533.00        35442.00
  1983        95-99             7815.00         1793.00         9608.00
  1983       100-104            1161.00          186.00         1347.00
  1983       105-109              63.00            8.00           71.00
  1983       110+                  0.00            0.00            0.00
  1984           0              3005.00         3995.00         7000.00
  1984         1-4               537.00          725.00         1262.00
  1984         5-9               304.00          423.00          727.00
  1984        10-14              344.00          580.00          924.00
  1984        15-19              665.00         1708.00         2373.00
  1984        20-24              722.00         1999.00         2721.00
  1984        25-29              854.00         1724.00         2578.00
  1984        30-34             1078.00         1871.00         2949.00
  1984        35-39             1824.00         2701.00         4525.00
  1984        40-44             2445.00         3724.00         6169.00
  1984        45-49             4084.00         6529.00        10613.00
  1984        50-54             6863.00        11118.00        17981.00
  1984        55-59            11903.00        19737.00        31640.00
  1984        60-64            20359.00        33978.00        54337.00
  1984        65-69            25257.00        39199.00        64456.00
  1984        70-74            41174.00        56221.00        97395.00
  1984        75-79            55226.00        58171.00       113397.00
  1984        80-84            61423.00        44342.00       105765.00
  1984        85-89            49458.00        21920.00        71378.00
  1984        90-94            27022.00         8428.00        35450.00
  1984        95-99             7995.00         1776.00         9771.00
  1984       100-104            1201.00          215.00         1416.00
  1984       105-109              79.00           10.00           89.00
  1984       110+                  1.00            0.00            1.00
  1985           0              3027.00         4003.00         7030.00
  1985         1-4               574.00          728.00         1302.00
  1985         5-9               314.00          393.00          707.00
  1985        10-14              355.00          583.00          938.00
  1985        15-19              626.00         1612.00         2238.00
  1985        20-24              729.00         2031.00         2760.00
  1985        25-29              780.00         1648.00         2428.00
  1985        30-34             1072.00         1804.00         2876.00
  1985        35-39             1878.00         2826.00         4704.00
  1985        40-44             2519.00         3902.00         6421.00
  1985        45-49             4013.00         6343.00        10356.00
  1985        50-54             6568.00        10973.00        17541.00
  1985        55-59            11697.00        19312.00        31009.00
  1985        60-64            20313.00        33190.00        53503.00
  1985        65-69            26040.00        40138.00        66178.00
  1985        70-74            42465.00        57320.00        99785.00
  1985        75-79            57156.00        61400.00       118556.00
  1985        80-84            65289.00        47841.00       113130.00
  1985        85-89            54061.00        24201.00        78262.00
  1985        90-94            29486.00         9167.00        38653.00
  1985        95-99             8708.00         1952.00        10660.00
  1985       100-104            1338.00          190.00         1528.00
  1985       105-109              84.00            5.00           89.00
  1985       110+                  1.00            0.00            1.00
  1986           0              2961.00         4219.00         7180.00
  1986         1-4               561.00          653.00         1214.00
  1986         5-9               275.00          384.00          659.00
  1986        10-14              307.00          444.00          751.00
  1986        15-19              635.00         1676.00         2311.00
  1986        20-24              769.00         2067.00         2836.00
  1986        25-29              798.00         1765.00         2563.00
  1986        30-34             1084.00         1903.00         2987.00
  1986        35-39             1797.00         2769.00         4566.00
  1986        40-44             2591.00         3942.00         6533.00
  1986        45-49             3944.00         6286.00        10230.00
  1986        50-54             6267.00        10528.00        16795.00
  1986        55-59            11071.00        18694.00        29765.00
  1986        60-64            18883.00        31658.00        50541.00
  1986        65-69            26415.00        40681.00        67096.00
  1986        70-74            40898.00        55306.00        96204.00
  1986        75-79            56054.00        60644.00       116698.00
  1986        80-84            64609.00        47479.00       112088.00
  1986        85-89            53998.00        25016.00        79014.00
  1986        90-94            29386.00         8911.00        38297.00
  1986        95-99             8895.00         1932.00        10827.00
  1986       100-104            1313.00          196.00         1509.00
  1986       105-109              65.00            6.00           71.00
  1986       110+                  0.00            0.00            0.00
  1987           0              2972.00         4105.00         7077.00
  1987         1-4               550.00          657.00         1207.00
  1987         5-9               265.00          377.00          642.00
  1987        10-14              288.00          470.00          758.00
  1987        15-19              614.00         1612.00         2226.00
  1987        20-24              733.00         2125.00         2858.00
  1987        25-29              835.00         1789.00         2624.00
  1987        30-34             1139.00         1987.00         3126.00
  1987        35-39             1763.00         2641.00         4404.00
  1987        40-44             2691.00         4152.00         6843.00
  1987        45-49             3899.00         5927.00         9826.00
  1987        50-54             6278.00        10023.00        16301.00
  1987        55-59            10705.00        18058.00        28763.00
  1987        60-64            18332.00        29617.00        47949.00
  1987        65-69            26764.00        41250.00        68014.00
  1987        70-74            38806.00        52098.00        90904.00
  1987        75-79            54383.00        58621.00       113004.00
  1987        80-84            62883.00        47152.00       110035.00
  1987        85-89            52931.00        24823.00        77754.00
  1987        90-94            28934.00         8675.00        37609.00
  1987        95-99             8769.00         1892.00        10661.00
  1987       100-104            1430.00          223.00         1653.00
  1987       105-109              95.00            8.00          103.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2951.00         4110.00         7061.00
  1988         1-4               552.00          680.00         1232.00
  1988         5-9               264.00          433.00          697.00
  1988        10-14              251.00          460.00          711.00
  1988        15-19              612.00         1525.00         2137.00
  1988        20-24              745.00         2160.00         2905.00
  1988        25-29              798.00         1912.00         2710.00
  1988        30-34             1117.00         2071.00         3188.00
  1988        35-39             1733.00         2600.00         4333.00
  1988        40-44             2882.00         4260.00         7142.00
  1988        45-49             3898.00         6083.00         9981.00
  1988        50-54             5989.00         9933.00        15922.00
  1988        55-59            10362.00        16999.00        27361.00
  1988        60-64            17792.00        29002.00        46794.00
  1988        65-69            28152.00        42830.00        70982.00
  1988        70-74            36868.00        49063.00        85931.00
  1988        75-79            53814.00        58510.00       112324.00
  1988        80-84            63917.00        48572.00       112489.00
  1988        85-89            55492.00        26635.00        82127.00
  1988        90-94            30582.00         8962.00        39544.00
  1988        95-99             9609.00         2082.00        11691.00
  1988       100-104            1558.00          223.00         1781.00
  1988       105-109             118.00           14.00          132.00
  1988       110+                  2.00            0.00            2.00
  1989           0              2743.00         3799.00         6542.00
  1989         1-4               551.00          699.00         1250.00
  1989         5-9               271.00          414.00          685.00
  1989        10-14              268.00          398.00          666.00
  1989        15-19              598.00         1537.00         2135.00
  1989        20-24              773.00         2118.00         2891.00
  1989        25-29              861.00         1970.00         2831.00
  1989        30-34             1094.00         1998.00         3092.00
  1989        35-39             1665.00         2655.00         4320.00
  1989        40-44             2841.00         4177.00         7018.00
  1989        45-49             3850.00         6005.00         9855.00
  1989        50-54             5984.00         9555.00        15539.00
  1989        55-59            10055.00        16189.00        26244.00
  1989        60-64            17269.00        27504.00        44773.00
  1989        65-69            29296.00        43839.00        73135.00
  1989        70-74            35279.00        46465.00        81744.00
  1989        75-79            54749.00        59017.00       113766.00
  1989        80-84            66226.00        50433.00       116659.00
  1989        85-89            58221.00        29169.00        87390.00
  1989        90-94            32846.00         9814.00        42660.00
  1989        95-99            10256.00         2174.00        12430.00
  1989       100-104            1717.00          248.00         1965.00
  1989       105-109             123.00           16.00          139.00
  1989       110+                  1.00            0.00            1.00
  1990           0              2658.00         3614.00         6272.00
  1990         1-4               489.00          674.00         1163.00
  1990         5-9               249.00          376.00          625.00
  1990        10-14              273.00          406.00          679.00
  1990        15-19              534.00         1487.00         2021.00
  1990        20-24              700.00         2197.00         2897.00
  1990        25-29              901.00         2262.00         3163.00
  1990        30-34             1066.00         2092.00         3158.00
  1990        35-39             1663.00         2692.00         4355.00
  1990        40-44             2800.00         4299.00         7099.00
  1990        45-49             3866.00         6034.00         9900.00
  1990        50-54             5852.00         9473.00        15325.00
  1990        55-59             9598.00        15575.00        25173.00
  1990        60-64            16752.00        26408.00        43160.00
  1990        65-69            27439.00        42157.00        69596.00
  1990        70-74            34580.00        46301.00        80881.00
  1990        75-79            52577.00        57541.00       110118.00
  1990        80-84            63780.00        49910.00       113690.00
  1990        85-89            56864.00        28803.00        85667.00
  1990        90-94            32338.00         9814.00        42152.00
  1990        95-99            10463.00         2219.00        12682.00
  1990       100-104            1639.00          249.00         1888.00
  1990       105-109             114.00           17.00          131.00
  1990       110+                  2.00            0.00            2.00
  1991           0              2448.00         3377.00         5825.00
  1991         1-4               512.00          636.00         1148.00
  1991         5-9               280.00          395.00          675.00
  1991        10-14              264.00          404.00          668.00
  1991        15-19              538.00         1417.00         1955.00
  1991        20-24              738.00         2049.00         2787.00
  1991        25-29              879.00         2113.00         2992.00
  1991        30-34             1126.00         2157.00         3283.00
  1991        35-39             1582.00         2726.00         4308.00
  1991        40-44             2713.00         4376.00         7089.00
  1991        45-49             3998.00         6152.00        10150.00
  1991        50-54             5701.00         9341.00        15042.00
  1991        55-59             9046.00        14984.00        24030.00
  1991        60-64            15906.00        25272.00        41178.00
  1991        65-69            26333.00        40144.00        66477.00
  1991        70-74            35867.00        47870.00        83737.00
  1991        75-79            52250.00        56434.00       108684.00
  1991        80-84            64674.00        50982.00       115656.00
  1991        85-89            59287.00        30390.00        89677.00
  1991        90-94            34759.00        10672.00        45431.00
  1991        95-99            10989.00         2275.00        13264.00
  1991       100-104            1735.00          252.00         1987.00
  1991       105-109             129.00            9.00          138.00
  1991       110+                  0.00            0.00            0.00
  1992           0              2187.00         2954.00         5141.00
  1992         1-4               455.00          559.00         1014.00
  1992         5-9               249.00          346.00          595.00
  1992        10-14              228.00          377.00          605.00
  1992        15-19              489.00         1144.00         1633.00
  1992        20-24              704.00         1932.00         2636.00
  1992        25-29              871.00         2138.00         3009.00
  1992        30-34             1123.00         2241.00         3364.00
  1992        35-39             1617.00         2754.00         4371.00
  1992        40-44             2645.00         4091.00         6736.00
  1992        45-49             4099.00         6259.00        10358.00
  1992        50-54             5606.00         8977.00        14583.00
  1992        55-59             8770.00        14514.00        23284.00
  1992        60-64            15243.00        24519.00        39762.00
  1992        65-69            25086.00        38304.00        63390.00
  1992        70-74            36549.00        48771.00        85320.00
  1992        75-79            49847.00        53802.00       103649.00
  1992        80-84            63272.00        50459.00       113731.00
  1992        85-89            59028.00        30707.00        89735.00
  1992        90-94            34521.00        11172.00        45693.00
  1992        95-99            11225.00         2242.00        13467.00
  1992       100-104            1768.00          257.00         2025.00
  1992       105-109             119.00           16.00          135.00
  1992       110+                  1.00            0.00            1.00
  1993           0              2084.00         2746.00         4830.00
  1993         1-4               436.00          582.00         1018.00
  1993         5-9               239.00          325.00          564.00
  1993        10-14              283.00          401.00          684.00
  1993        15-19              465.00         1072.00         1537.00
  1993        20-24              659.00         1907.00         2566.00
  1993        25-29              908.00         2107.00         3015.00
  1993        30-34             1213.00         2335.00         3548.00
  1993        35-39             1560.00         2718.00         4278.00
  1993        40-44             2644.00         3954.00         6598.00
  1993        45-49             4219.00         6410.00        10629.00
  1993        50-54             5754.00         9221.00        14975.00
  1993        55-59             8829.00        14626.00        23455.00
  1993        60-64            15071.00        24108.00        39179.00
  1993        65-69            24727.00        38095.00        62822.00
  1993        70-74            39040.00        52065.00        91105.00
  1993        75-79            48978.00        52771.00       101749.00
  1993        80-84            65927.00        52922.00       118849.00
  1993        85-89            63823.00        33776.00        97599.00
  1993        90-94            38954.00        12836.00        51790.00
  1993        95-99            12657.00         2513.00        15170.00
  1993       100-104            2056.00          285.00         2341.00
  1993       105-109             152.00           21.00          173.00
  1993       110+                  2.00            0.00            2.00
  1994           0              1989.00         2660.00         4649.00
  1994         1-4               410.00          497.00          907.00
  1994         5-9               205.00          319.00          524.00
  1994        10-14              232.00          400.00          632.00
  1994        15-19              406.00         1041.00         1447.00
  1994        20-24              626.00         1829.00         2455.00
  1994        25-29              858.00         2179.00         3037.00
  1994        30-34             1195.00         2562.00         3757.00
  1994        35-39             1663.00         2706.00         4369.00
  1994        40-44             2622.00         3955.00         6577.00
  1994        45-49             4355.00         6189.00        10544.00
  1994        50-54             5726.00         8794.00        14520.00
  1994        55-59             8381.00        13974.00        22355.00
  1994        60-64            14020.00        22495.00        36515.00
  1994        65-69            23382.00        35503.00        58885.00
  1994        70-74            38687.00        51393.00        90080.00
  1994        75-79            44114.00        47944.00        92058.00
  1994        80-84            62702.00        51038.00       113740.00
  1994        85-89            60801.00        32536.00        93337.00
  1994        90-94            37514.00        12580.00        50094.00
  1994        95-99            12272.00         2458.00        14730.00
  1994       100-104            2004.00          266.00         2270.00
  1994       105-109             135.00           14.00          149.00
  1994       110+                  3.00            0.00            3.00
  1995           0              1931.00         2595.00         4526.00
  1995         1-4               370.00          447.00          817.00
  1995         5-9               224.00          314.00          538.00
  1995        10-14              250.00          388.00          638.00
  1995        15-19              449.00         1115.00         1564.00
  1995        20-24              592.00         1810.00         2402.00
  1995        25-29              861.00         2176.00         3037.00
  1995        30-34             1279.00         2572.00         3851.00
  1995        35-39             1639.00         2821.00         4460.00
  1995        40-44             2564.00         3933.00         6497.00
  1995        45-49             4423.00         6578.00        11001.00
  1995        50-54             5966.00         9066.00        15032.00
  1995        55-59             8574.00        13937.00        22511.00
  1995        60-64            13519.00        22131.00        35650.00
  1995        65-69            23023.00        35013.00        58036.00
  1995        70-74            37965.00        50446.00        88411.00
  1995        75-79            45970.00        50633.00        96603.00
  1995        80-84            64277.00        52691.00       116968.00
  1995        85-89            63769.00        34876.00        98645.00
  1995        90-94            41107.00        14097.00        55204.00
  1995        95-99            13648.00         2784.00        16432.00
  1995       100-104            2206.00          281.00         2487.00
  1995       105-109             161.00           17.00          178.00
  1995       110+                  3.00            0.00            3.00
  1996           0              1904.00         2562.02         4466.02
  1996         1-4               355.00          489.01          844.01
  1996         5-9               214.00          267.00          481.00
  1996        10-14              224.00          352.00          576.00
  1996        15-19              493.00         1104.01         1597.01
  1996        20-24              589.00         1693.03         2282.03
  1996        25-29              879.00         2145.02         3024.02
  1996        30-34             1261.00         2601.03         3862.03
  1996        35-39             1745.00         2901.03         4646.03
  1996        40-44             2470.00         3889.03         6359.03
  1996        45-49             4283.00         6573.07        10856.07
  1996        50-54             6018.00         9222.08        15240.08
  1996        55-59             8457.00        13662.12        22119.12
  1996        60-64            12948.00        21368.17        34316.17
  1996        65-69            22092.00        33269.23        55361.23
  1996        70-74            35796.00        48060.33        83856.33
  1996        75-79            46636.00        50920.31        97556.31
  1996        80-84            62941.00        51165.30       114106.30
  1996        85-89            63690.00        35403.20        99093.20
  1996        90-94            41373.00        14340.08        55713.08
  1996        95-99            13899.00         2977.00        16876.00
  1996       100-104            2271.00          328.00         2599.00
  1996       105-109             152.00           17.00          169.00
  1996       110+                  8.00            0.00            8.00
  1997           0              1861.00         2391.00         4252.00
  1997         1-4               334.00          456.00          790.00
  1997         5-9               215.00          300.00          515.00
  1997        10-14              239.00          364.00          603.00
  1997        15-19              487.00         1111.00         1598.00
  1997        20-24              574.00         1712.00         2286.00
  1997        25-29              772.00         2090.00         2862.00
  1997        30-34             1188.00         2493.00         3681.00
  1997        35-39             1823.00         2767.00         4590.00
  1997        40-44             2500.00         3900.00         6400.00
  1997        45-49             4102.00         6141.00        10243.00
  1997        50-54             6310.00         9548.00        15858.00
  1997        55-59             8228.00        13367.00        21595.00
  1997        60-64            12771.00        20340.00        33111.00
  1997        65-69            21255.00        32015.00        53270.00
  1997        70-74            34432.00        45855.00        80287.00
  1997        75-79            47836.00        52271.00       100107.00
  1997        80-84            60440.00        49094.00       109534.00
  1997        85-89            64085.00        35829.00        99914.00
  1997        90-94            42682.00        14983.00        57665.00
  1997        95-99            14663.00         3079.00        17742.00
  1997       100-104            2363.00          299.00         2662.00
  1997       105-109             167.00            8.00          175.00
  1997       110+                  5.00            0.00            5.00
  1998           0              1752.01         2327.01         4079.02
  1998         1-4               347.00          463.01          810.01
  1998         5-9               213.00          283.00          496.00
  1998        10-14              215.00          343.00          558.00
  1998        15-19              486.00         1058.01         1544.01
  1998        20-24              568.00         1539.00         2107.00
  1998        25-29              802.00         2120.00         2922.00
  1998        30-34             1169.00         2564.01         3733.01
  1998        35-39             1732.01         2967.01         4699.02
  1998        40-44             2557.01         3935.03         6492.04
  1998        45-49             3960.01         5996.05         9956.06
  1998        50-54             6470.03         9829.04        16299.07
  1998        55-59             8324.05        13346.06        21670.11
  1998        60-64            12550.05        20432.08        32982.13
  1998        65-69            20612.08        31005.13        51617.21
  1998        70-74            33588.12        44713.16        78301.28
  1998        75-79            49473.17        54681.16       104154.33
  1998        80-84            57661.17        46788.15       104449.32
  1998        85-89            64156.18        36447.11       100603.29
  1998        90-94            44109.12        15771.03        59880.15
  1998        95-99            15530.03         3233.00        18763.03
  1998       100-104            2510.01          311.01         2821.02
  1998       105-109             221.00            9.00          230.00
  1998       110+                  5.00            0.00            5.00
  1999           0              1727.00         2318.00         4045.00
  1999         1-4               338.00          456.00          794.00
  1999         5-9               195.00          257.00          452.00
  1999        10-14              240.00          319.00          559.00
  1999        15-19              473.00         1085.00         1558.00
  1999        20-24              553.00         1553.00         2106.00
  1999        25-29              753.00         1994.00         2747.00
  1999        30-34             1171.00         2522.00         3693.00
  1999        35-39             1757.00         3056.00         4813.00
  1999        40-44             2615.00         3890.00         6505.00
  1999        45-49             3973.00         5833.00         9806.00
  1999        50-54             6457.00        10016.00        16473.00
  1999        55-59             8349.00        13455.00        21804.00
  1999        60-64            12696.00        19883.00        32579.00
  1999        65-69            19689.00        30214.00        49903.00
  1999        70-74            32551.00        43522.00        76073.00
  1999        75-79            51614.00        56610.00       108224.00
  1999        80-84            55227.00        45185.00       100412.00
  1999        85-89            65761.00        37605.00       103366.00
  1999        90-94            46190.00        16610.00        62800.00
