Luxembourg, Deaths (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2017        95-99              111.00           53.00          164.00
  2017       100-104              31.00            2.00           33.00
  2017       105-109               2.00            0.00            2.00
  2017       110+                  0.00            0.00            0.00
  2018           0                14.00           13.00           27.00
  2018         1-4                 1.00            2.00            3.00
  2018         5-9                 0.00            1.00            1.00
  2018        10-14                0.00            3.00            3.00
  2018        15-19                2.00            2.00            4.00
  2018        20-24                4.00            7.00           11.00
  2018        25-29                7.00            7.00           14.00
  2018        30-34               10.00           16.00           26.00
  2018        35-39                5.00           15.00           20.00
  2018        40-44               13.00           31.00           44.00
  2018        45-49               22.00           41.00           63.00
  2018        50-54               47.00           88.00          135.00
  2018        55-59               68.00          107.00          175.00
  2018        60-64               79.00          165.00          244.00
  2018        65-69              113.00          188.00          301.00
  2018        70-74              144.00          247.00          391.00
  2018        75-79              224.00          276.00          500.00
  2018        80-84              317.00          379.00          696.00
  2018        85-89              468.00          362.00          830.00
  2018        90-94              423.00          197.00          620.00
  2018        95-99              137.00           46.00          183.00
  2018       100-104              23.00            2.00           25.00
  2018       105-109               2.00            0.00            2.00
  2018       110+                  0.00            0.00            0.00
  2019           0                 9.00           20.00           29.00
  2019         1-4                 0.00            4.00            4.00
  2019         5-9                 0.00            0.00            0.00
  2019        10-14                0.00            0.00            0.00
  2019        15-19                2.00            5.00            7.00
  2019        20-24                1.00           13.00           14.00
  2019        25-29                1.00           13.00           14.00
  2019        30-34                7.00           10.00           17.00
  2019        35-39                8.00           21.00           29.00
  2019        40-44                9.00           14.00           23.00
  2019        45-49               28.00           42.00           70.00
  2019        50-54               49.00           81.00          130.00
  2019        55-59               65.00          112.00          177.00
  2019        60-64               85.00          186.00          271.00
  2019        65-69               99.00          187.00          286.00
  2019        70-74              148.00          216.00          364.00
  2019        75-79              199.00          279.00          478.00
  2019        80-84              339.00          323.00          662.00
  2019        85-89              450.00          391.00          841.00
  2019        90-94              429.00          219.00          648.00
  2019        95-99              147.00           38.00          185.00
  2019       100-104              18.00           10.00           28.00
  2019       105-109               5.00            0.00            5.00
  2019       110+                  1.00            0.00            1.00
  2020           0                15.00           14.00           29.00
  2020         1-4                 0.00            0.00            0.00
  2020         5-9                 1.00            3.00            4.00
  2020        10-14                0.00            0.00            0.00
  2020        15-19                6.00            7.00           13.00
  2020        20-24                3.00            6.00            9.00
  2020        25-29                5.00            7.00           12.00
  2020        30-34                4.00            9.00           13.00
  2020        35-39               10.00           23.00           33.00
  2020        40-44               15.00           19.00           34.00
  2020        45-49               24.00           54.00           78.00
  2020        50-54               35.00           67.00          102.00
  2020        55-59               62.00          136.00          198.00
  2020        60-64               66.00          172.00          238.00
  2020        65-69              126.00          200.00          326.00
  2020        70-74              158.00          264.00          422.00
  2020        75-79              222.00          289.00          511.00
  2020        80-84              327.00          387.00          714.00
  2020        85-89              460.00          400.00          860.00
  2020        90-94              473.00          267.00          740.00
  2020        95-99              186.00           44.00          230.00
  2020       100-104              32.00            6.00           38.00
  2020       105-109               4.00            1.00            5.00
  2020       110+                  0.00            0.00            0.00
  2021           0                11.00           10.00           21.00
  2021         1-4                 3.00            0.00            3.00
  2021         5-9                 0.00            2.00            2.00
  2021        10-14                1.00            1.00            2.00
  2021        15-19                3.00            5.00            8.00
  2021        20-24                4.00            7.00           11.00
  2021        25-29                6.00            4.00           10.00
  2021        30-34                8.00           10.00           18.00
  2021        35-39                7.00           17.00           24.00
  2021        40-44               21.00           27.00           48.00
  2021        45-49               22.00           44.00           66.00
  2021        50-54               39.00           82.00          121.00
  2021        55-59               60.00          122.00          182.00
  2021        60-64               81.00          174.00          255.00
  2021        65-69              124.00          200.00          324.00
  2021        70-74              158.00          267.00          425.00
  2021        75-79              200.00          301.00          501.00
  2021        80-84              321.00          359.00          680.00
  2021        85-89              458.00          369.00          827.00
  2021        90-94              444.00          223.00          667.00
  2021        95-99              191.00           67.00          258.00
  2021       100-104              30.00            2.00           32.00
  2021       105-109               3.00            1.00            4.00
  2021       110+                  0.00            0.00            0.00
  2022           0                 5.00           18.00           23.00
  2022         1-4                 1.00            1.00            2.00
  2022         5-9                 1.00            3.00            4.00
  2022        10-14                2.00            1.00            3.00
  2022        15-19                3.00            7.00           10.00
  2022        20-24                1.00           10.00           11.00
  2022        25-29                9.00           15.00           24.00
  2022        30-34                5.00           13.00           18.00
  2022        35-39                7.00           10.00           17.00
  2022        40-44               17.00           16.00           33.00
  2022        45-49               16.00           42.00           58.00
  2022        50-54               33.00           62.00           95.00
  2022        55-59               64.00          136.00          200.00
  2022        60-64               81.00          187.00          268.00
  2022        65-69              126.00          215.00          341.00
  2022        70-74              167.00          213.00          380.00
  2022        75-79              201.00          267.00          468.00
  2022        80-84              317.00          377.00          694.00
  2022        85-89              471.00          339.00          810.00
  2022        90-94              447.00          244.00          691.00
  2022        95-99              189.00           65.00          254.00
  2022       100-104              37.00            6.00           43.00
  2022       105-109               2.00            0.00            2.00
  2022       110+                  0.00            0.00            0.00
