Portugal, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2020        80-84            10728.18        10677.96        21406.14
  2020        85-89            14519.21        10864.00        25383.21
  2020        90-94            12482.20         6630.85        19113.05
  2020        95-99             5422.08         1988.55         7410.63
  2020       100-104             908.00          234.07         1142.07
  2020       105-109              82.00            9.00           91.00
  2020       110+                  2.00            0.00            2.00
  2021           0                91.00          102.01          193.01
  2021         1-4                22.00           31.00           53.00
  2021         5-9                22.00           20.00           42.00
  2021        10-14               13.00           37.00           50.00
  2021        15-19               35.00           85.00          120.00
  2021        20-24               50.00          131.00          181.00
  2021        25-29               60.00          151.00          211.00
  2021        30-34              123.00          221.00          344.00
  2021        35-39              199.00          312.04          511.04
  2021        40-44              364.00          579.10          943.10
  2021        45-49              593.00         1145.19         1738.19
  2021        50-54              808.00         1876.31         2684.31
  2021        55-59             1247.00         2877.47         4124.47
  2021        60-64             1824.00         4059.65         5883.65
  2021        65-69             2549.00         5305.84         7854.84
  2021        70-74             3881.10         6663.04        10544.14
  2021        75-79             6262.10         8252.33        14514.43
  2021        80-84            10483.17        10365.64        20848.81
  2021        85-89            14527.22        11247.79        25775.01
  2021        90-94            12328.20         6896.10        19224.30
  2021        95-99             5538.08         2115.33         7653.41
  2021       100-104            1014.00          240.03         1254.03
  2021       105-109              78.00           12.00           90.00
  2021       110+                  1.00            2.00            3.00
  2022           0                99.00          118.02          217.02
  2022         1-4                28.00           33.00           61.00
  2022         5-9                19.00           18.00           37.00
  2022        10-14               22.00           22.00           44.00
  2022        15-19               50.00           93.00          143.00
  2022        20-24               59.00          162.01          221.01
  2022        25-29               62.00          156.01          218.01
  2022        30-34              112.00          200.05          312.05
  2022        35-39              168.00          334.09          502.09
  2022        40-44              341.00          562.14          903.14
  2022        45-49              556.00         1061.24         1617.24
  2022        50-54              815.00         1801.43         2616.43
  2022        55-59             1204.09         2841.70         4045.79
  2022        60-64             1808.10         3891.94         5700.04
  2022        65-69             2509.11         4999.22         7508.33
  2022        70-74             3754.18         6510.60        10264.78
  2022        75-79             6291.30         8094.97        14386.27
  2022        80-84             9917.48        10141.47        20058.95
  2022        85-89            14514.68        11067.69        25582.37
  2022        90-94            13040.62         7089.71        20130.33
  2022        95-99             5999.29         2181.52         8180.81
  2022       100-104            1158.05          304.07         1462.12
  2022       105-109              82.00           11.00           93.00
  2022       110+                  5.00            1.00            6.00
