New Zealand -- Non-Maori, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1954        95-99               69.00           30.00           99.00
  1954       100-104               5.00            1.00            6.00
  1954       105-109               0.00            1.00            1.00
  1954       110+                  0.00            0.00            0.00
  1955           0               403.00          599.00         1002.00
  1955         1-4               105.00          116.00          221.00
  1955         5-9                36.00           56.00           92.00
  1955        10-14               30.00           45.00           75.00
  1955        15-19               35.00           88.00          123.00
  1955        20-24               42.00          107.00          149.00
  1955        25-29               39.00           94.00          133.00
  1955        30-34               60.00          108.00          168.00
  1955        35-39               95.00          146.00          241.00
  1955        40-44              142.00          186.00          328.00
  1955        45-49              219.00          309.00          528.00
  1955        50-54              326.00          474.00          800.00
  1955        55-59              373.00          647.00         1020.00
  1955        60-64              566.00          817.00         1383.00
  1955        65-69              893.00         1205.00         2098.00
  1955        70-74             1158.00         1534.00         2692.00
  1955        75-79             1403.00         1562.00         2965.00
  1955        80-84             1105.00         1064.00         2169.00
  1955        85-89              689.00          567.00         1256.00
  1955        90-94              242.00          166.00          408.00
  1955        95-99               54.00           38.00           92.00
  1955       100-104               5.00            4.00            9.00
  1955       105-109               0.00            1.00            1.00
  1955       110+                  0.00            0.00            0.00
  1956           0               436.00          542.00          978.00
  1956         1-4               104.00          102.00          206.00
  1956         5-9                32.00           57.00           89.00
  1956        10-14               31.00           53.00           84.00
  1956        15-19               24.00           78.00          102.00
  1956        20-24               24.00          111.00          135.00
  1956        25-29               47.00          118.00          165.00
  1956        30-34               62.00          124.00          186.00
  1956        35-39              124.00          122.00          246.00
  1956        40-44              151.00          209.00          360.00
  1956        45-49              201.00          292.00          493.00
  1956        50-54              275.00          459.00          734.00
  1956        55-59              406.00          661.00         1067.00
  1956        60-64              543.00          798.00         1341.00
  1956        65-69              843.00         1187.00         2030.00
  1956        70-74             1127.00         1546.00         2673.00
  1956        75-79             1425.00         1653.00         3078.00
  1956        80-84             1173.00         1214.00         2387.00
  1956        85-89              791.00          680.00         1471.00
  1956        90-94              255.00          206.00          461.00
  1956        95-99               59.00           47.00          106.00
  1956       100-104               6.00            4.00           10.00
  1956       105-109               0.00            1.00            1.00
  1956       110+                  0.00            0.00            0.00
  1957           0               431.00          605.00         1036.00
  1957         1-4                84.00          111.00          195.00
  1957         5-9                35.00           66.00          101.00
  1957        10-14               42.00           37.00           79.00
  1957        15-19               35.00           87.00          122.00
  1957        20-24               31.00          115.00          146.00
  1957        25-29               51.00          100.00          151.00
  1957        30-34               65.00          128.00          193.00
  1957        35-39               99.00          132.00          231.00
  1957        40-44              138.00          199.00          337.00
  1957        45-49              216.00          336.00          552.00
  1957        50-54              295.00          476.00          771.00
  1957        55-59              407.00          677.00         1084.00
  1957        60-64              580.00          882.00         1462.00
  1957        65-69              865.00         1278.00         2143.00
  1957        70-74             1219.00         1634.00         2853.00
  1957        75-79             1422.00         1750.00         3172.00
  1957        80-84             1291.00         1283.00         2574.00
  1957        85-89              840.00          718.00         1558.00
  1957        90-94              308.00          209.00          517.00
  1957        95-99               84.00           37.00          121.00
  1957       100-104              10.00            1.00           11.00
  1957       105-109               0.00            2.00            2.00
  1957       110+                  0.00            0.00            0.00
  1958           0               435.00          608.00         1043.00
  1958         1-4                94.00          137.00          231.00
  1958         5-9                52.00           64.00          116.00
  1958        10-14               28.00           39.00           67.00
  1958        15-19               31.00          115.00          146.00
  1958        20-24               36.00           98.00          134.00
  1958        25-29               51.00          110.00          161.00
  1958        30-34               60.00          115.00          175.00
  1958        35-39              115.00          145.00          260.00
  1958        40-44              137.00          180.00          317.00
  1958        45-49              241.00          334.00          575.00
  1958        50-54              309.00          468.00          777.00
  1958        55-59              383.00          674.00         1057.00
  1958        60-64              592.00          852.00         1444.00
  1958        65-69              814.00         1140.00         1954.00
  1958        70-74             1132.00         1526.00         2658.00
  1958        75-79             1468.00         1706.00         3174.00
  1958        80-84             1352.00         1225.00         2577.00
  1958        85-89              812.00          638.00         1450.00
  1958        90-94              345.00          236.00          581.00
  1958        95-99               67.00           38.00          105.00
  1958       100-104               6.00            5.00           11.00
  1958       105-109               1.00            0.00            1.00
  1958       110+                  0.00            0.00            0.00
  1959           0               480.00          609.00         1089.00
  1959         1-4               119.00          118.00          237.00
  1959         5-9                38.00           55.00           93.00
  1959        10-14               23.00           54.00           77.00
  1959        15-19               31.00           84.00          115.00
  1959        20-24               34.00          109.00          143.00
  1959        25-29               49.00           96.00          145.00
  1959        30-34               62.00          120.00          182.00
  1959        35-39              101.00          142.00          243.00
  1959        40-44              137.00          188.00          325.00
  1959        45-49              233.00          353.00          586.00
  1959        50-54              283.00          479.00          762.00
  1959        55-59              402.00          716.00         1118.00
  1959        60-64              594.00          933.00         1527.00
  1959        65-69              837.00         1169.00         2006.00
  1959        70-74             1190.00         1546.00         2736.00
  1959        75-79             1543.00         1739.00         3282.00
  1959        80-84             1390.00         1359.00         2749.00
  1959        85-89              910.00          755.00         1665.00
  1959        90-94              345.00          251.00          596.00
  1959        95-99               74.00           52.00          126.00
  1959       100-104               8.00            3.00           11.00
  1959       105-109               0.00            1.00            1.00
  1959       110+                  0.00            0.00            0.00
  1960           0               478.00          612.00         1090.00
  1960         1-4                95.00          107.00          202.00
  1960         5-9                48.00           62.00          110.00
  1960        10-14               28.00           37.00           65.00
  1960        15-19               30.00           89.00          119.00
  1960        20-24               34.00           84.00          118.00
  1960        25-29               36.00           73.00          109.00
  1960        30-34               58.00          109.00          167.00
  1960        35-39              104.00          141.00          245.00
  1960        40-44              135.00          202.00          337.00
  1960        45-49              189.00          354.00          543.00
  1960        50-54              298.00          513.00          811.00
  1960        55-59              397.00          745.00         1142.00
  1960        60-64              581.00          932.00         1513.00
  1960        65-69              770.00         1133.00         1903.00
  1960        70-74             1144.00         1444.00         2588.00
  1960        75-79             1539.00         1716.00         3255.00
  1960        80-84             1423.00         1389.00         2812.00
  1960        85-89              911.00          743.00         1654.00
  1960        90-94              371.00          239.00          610.00
  1960        95-99               79.00           43.00          122.00
  1960       100-104               5.00            4.00            9.00
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0               449.00          655.00         1104.00
  1961         1-4               105.00          109.00          214.00
  1961         5-9                34.00           43.00           77.00
  1961        10-14               27.00           52.00           79.00
  1961        15-19               38.00           90.00          128.00
  1961        20-24               34.00           97.00          131.00
  1961        25-29               29.00           91.00          120.00
  1961        30-34               71.00           87.00          158.00
  1961        35-39               98.00          163.00          261.00
  1961        40-44              143.00          202.00          345.00
  1961        45-49              225.00          352.00          577.00
  1961        50-54              307.00          546.00          853.00
  1961        55-59              420.00          764.00         1184.00
  1961        60-64              602.00         1030.00         1632.00
  1961        65-69              836.00         1171.00         2007.00
  1961        70-74             1247.00         1476.00         2723.00
  1961        75-79             1616.00         1701.00         3317.00
  1961        80-84             1533.00         1380.00         2913.00
  1961        85-89              969.00          807.00         1776.00
  1961        90-94              415.00          248.00          663.00
  1961        95-99               77.00           41.00          118.00
  1961       100-104              12.00            5.00           17.00
  1961       105-109               0.00            0.00            0.00
  1961       110+                  0.00            0.00            0.00
  1962           0               424.00          610.00         1034.00
  1962         1-4                72.00          130.00          202.00
  1962         5-9                46.00           58.00          104.00
  1962        10-14               36.00           58.00           94.00
  1962        15-19               39.00          104.00          143.00
  1962        20-24               33.00          123.00          156.00
  1962        25-29               49.00           66.00          115.00
  1962        30-34               62.00          118.00          180.00
  1962        35-39              108.00          158.00          266.00
  1962        40-44              121.00          202.00          323.00
  1962        45-49              249.00          373.00          622.00
  1962        50-54              308.00          549.00          857.00
  1962        55-59              402.00          766.00         1168.00
  1962        60-64              582.00         1014.00         1596.00
  1962        65-69              849.00         1171.00         2020.00
  1962        70-74             1184.00         1524.00         2708.00
  1962        75-79             1610.00         1749.00         3359.00
  1962        80-84             1581.00         1528.00         3109.00
  1962        85-89             1050.00          890.00         1940.00
  1962        90-94              414.00          292.00          706.00
  1962        95-99               83.00           61.00          144.00
  1962       100-104               7.00            4.00           11.00
  1962       105-109               0.00            0.00            0.00
  1962       110+                  0.00            0.00            0.00
  1963           0               425.00          579.00         1004.00
  1963         1-4                91.00          115.00          206.00
  1963         5-9                43.00           53.00           96.00
  1963        10-14               28.00           56.00           84.00
  1963        15-19               44.00          110.00          154.00
  1963        20-24               35.00          130.00          165.00
  1963        25-29               32.00           98.00          130.00
  1963        30-34               65.00          101.00          166.00
  1963        35-39               92.00          144.00          236.00
  1963        40-44              150.00          224.00          374.00
  1963        45-49              242.00          379.00          621.00
  1963        50-54              329.00          541.00          870.00
  1963        55-59              474.00          807.00         1281.00
  1963        60-64              565.00         1057.00         1622.00
  1963        65-69              837.00         1207.00         2044.00
  1963        70-74             1214.00         1562.00         2776.00
  1963        75-79             1589.00         1826.00         3415.00
  1963        80-84             1598.00         1529.50         3127.50
  1963        85-89             1074.00          898.00         1972.00
  1963        90-94              412.00          293.00          705.00
  1963        95-99              114.00           40.00          154.00
  1963       100-104              11.00            5.00           16.00
  1963       105-109               0.00            0.00            0.00
  1963       110+                  0.00            0.00            0.00
  1964           0               397.00          557.00          954.00
  1964         1-4               102.00          133.00          235.00
  1964         5-9                37.00           50.00           87.00
  1964        10-14               31.00           52.00           83.00
  1964        15-19               39.00          105.00          144.00
  1964        20-24               56.00          113.00          169.00
  1964        25-29               33.00           99.00          132.00
  1964        30-34               61.00           97.00          158.00
  1964        35-39              104.00          151.00          255.00
  1964        40-44              152.00          236.00          388.00
  1964        45-49              221.00          368.00          589.00
  1964        50-54              340.00          592.00          932.00
  1964        55-59              470.00          866.00         1336.00
  1964        60-64              577.00         1156.00         1733.00
  1964        65-69              884.00         1266.00         2150.00
  1964        70-74             1169.00         1472.00         2641.00
  1964        75-79             1628.00         1780.00         3408.00
  1964        80-84             1663.00         1601.50         3264.50
  1964        85-89             1143.00          896.00         2039.00
  1964        90-94              473.00          320.00          793.00
  1964        95-99              129.00           59.00          188.00
  1964       100-104              11.00            4.00           15.00
  1964       105-109               0.00            0.00            0.00
  1964       110+                  0.00            0.00            0.00
  1965           0               390.00          550.00          940.00
  1965         1-4                82.00          109.00          191.00
  1965         5-9                33.00           53.00           86.00
  1965        10-14               40.00           53.00           93.00
  1965        15-19               40.00          125.00          165.00
  1965        20-24               46.00          112.00          158.00
  1965        25-29               46.00          109.00          155.00
  1965        30-34               54.00          116.00          170.00
  1965        35-39               82.00          168.00          250.00
  1965        40-44              184.00          266.00          450.00
  1965        45-49              236.00          354.00          590.00
  1965        50-54              356.00          602.00          958.00
  1965        55-59              493.00          912.00         1405.00
  1965        60-64              645.00         1192.00         1837.00
  1965        65-69              908.00         1329.00         2237.00
  1965        70-74             1179.00         1456.00         2635.00
  1965        75-79             1568.00         1708.00         3276.00
  1965        80-84             1586.00         1470.00         3056.00
  1965        85-89             1242.00          864.00         2106.00
  1965        90-94              476.00          325.00          801.00
  1965        95-99              123.00           59.00          182.00
  1965       100-104              12.00            6.00           18.00
  1965       105-109               0.00            0.00            0.00
  1965       110+                  0.00            0.00            0.00
  1966           0               338.00          506.00          844.00
  1966         1-4                91.00          111.00          202.00
  1966         5-9                45.00           63.00          108.00
  1966        10-14               31.00           58.00           89.00
  1966        15-19               56.00          146.00          202.00
  1966        20-24               40.00          151.00          191.00
  1966        25-29               46.00           92.00          138.00
  1966        30-34               48.00          117.00          165.00
  1966        35-39               99.00          165.00          264.00
  1966        40-44              169.00          238.00          407.00
  1966        45-49              239.00          392.00          631.00
  1966        50-54              352.00          611.00          963.00
  1966        55-59              472.00          959.00         1431.00
  1966        60-64              653.00         1222.00         1875.00
  1966        65-69              957.00         1466.00         2423.00
  1966        70-74             1211.00         1597.00         2808.00
  1966        75-79             1522.00         1685.00         3207.00
  1966        80-84             1657.00         1546.00         3203.00
  1966        85-89             1288.00          993.00         2281.00
  1966        90-94              545.00          288.00          833.00
  1966        95-99              134.00           70.00          204.00
  1966       100-104              11.00            6.00           17.00
  1966       105-109               1.00            0.00            1.00
  1966       110+                  0.00            0.00            0.00
  1967           0               358.00          504.00          862.00
  1967         1-4                86.00          104.00          190.00
  1967         5-9                29.00           66.00           95.00
  1967        10-14               24.00           60.00           84.00
  1967        15-19               50.00          164.00          214.00
  1967        20-24               45.00          157.00          202.00
  1967        25-29               49.00          110.00          159.00
  1967        30-34               58.00          109.00          167.00
  1967        35-39               81.00          168.00          249.00
  1967        40-44              169.00          226.00          395.00
  1967        45-49              256.00          414.00          670.00
  1967        50-54              390.00          670.00         1060.00
  1967        55-59              501.00          970.00         1471.00
  1967        60-64              680.00         1217.50         1897.50
  1967        65-69              901.00         1429.00         2330.00
  1967        70-74             1141.00         1401.00         2542.00
  1967        75-79             1502.00         1603.00         3105.00
  1967        80-84             1568.00         1372.00         2940.00
  1967        85-89             1272.00          888.00         2160.00
  1967        90-94              490.00          303.00          793.00
  1967        95-99              118.00           65.00          183.00
  1967       100-104               8.00            7.00           15.00
  1967       105-109               2.00            0.00            2.00
  1967       110+                  0.00            0.00            0.00
  1968           0               395.50          544.00          939.50
  1968         1-4                90.00          108.00          198.00
  1968         5-9                51.00           81.00          132.00
  1968        10-14               26.00           53.00           79.00
  1968        15-19               57.00          149.00          206.00
  1968        20-24               43.00          161.00          204.00
  1968        25-29               54.00           96.00          150.00
  1968        30-34               63.00          100.00          163.00
  1968        35-39               91.00          160.00          251.00
  1968        40-44              144.00          244.00          388.00
  1968        45-49              265.00          405.00          670.00
  1968        50-54              359.00          588.00          947.00
  1968        55-59              509.00          929.00         1438.00
  1968        60-64              682.00         1317.50         1999.50
  1968        65-69              940.00         1563.00         2503.00
  1968        70-74             1281.00         1569.00         2850.00
  1968        75-79             1583.00         1662.00         3245.00
  1968        80-84             1702.00         1482.00         3184.00
  1968        85-89             1359.00         1122.00         2481.00
  1968        90-94              548.00          357.00          905.00
  1968        95-99              140.00           55.00          195.00
  1968       100-104               7.00            4.00           11.00
  1968       105-109               1.00            1.00            2.00
  1968       110+                  0.00            0.00            0.00
  1969           0               358.50          518.50          877.00
  1969         1-4                65.00          116.00          181.00
  1969         5-9                37.00           68.00          105.00
  1969        10-14               32.00           46.00           78.00
  1969        15-19               52.00          149.00          201.00
  1969        20-24               41.00          149.00          190.00
  1969        25-29               40.00          111.00          151.00
  1969        30-34               66.00           94.00          160.00
  1969        35-39               94.00          127.00          221.00
  1969        40-44              161.00          246.00          407.00
  1969        45-49              282.00          399.00          681.00
  1969        50-54              356.00          578.00          934.00
  1969        55-59              501.00          963.00         1464.00
  1969        60-64              689.00         1279.00         1968.00
  1969        65-69              913.00         1573.00         2486.00
  1969        70-74             1255.00         1587.00         2842.00
  1969        75-79             1570.00         1639.00         3209.00
  1969        80-84             1755.00         1464.00         3219.00
  1969        85-89             1294.00          973.00         2267.00
  1969        90-94              596.00          354.00          950.00
  1969        95-99              133.00           91.00          224.00
  1969       100-104              11.00            5.00           16.00
  1969       105-109               1.00            0.00            1.00
  1969       110+                  0.00            0.00            0.00
  1970           0               352.00          479.00          831.00
  1970         1-4                71.00          106.00          177.00
  1970         5-9                52.00           70.00          122.00
  1970        10-14               38.00           69.00          107.00
  1970        15-19               58.00          177.00          235.00
  1970        20-24               54.00          157.00          211.00
  1970        25-29               46.00          124.00          170.00
  1970        30-34               53.00          118.00          171.00
  1970        35-39               96.00          143.00          239.00
  1970        40-44              149.00          273.00          422.00
  1970        45-49              261.00          429.00          690.00
  1970        50-54              386.00          570.00          956.00
  1970        55-59              520.00          961.00         1481.00
  1970        60-64              702.00         1348.00         2050.00
  1970        65-69              951.00         1717.00         2668.00
  1970        70-74             1279.00         1620.00         2899.00
  1970        75-79             1626.00         1632.00         3258.00
  1970        80-84             1724.00         1410.00         3134.00
  1970        85-89             1403.00          994.00         2397.00
  1970        90-94              630.00          351.00          981.00
  1970        95-99              146.00           74.00          220.00
  1970       100-104              16.00            7.00           23.00
  1970       105-109               0.00            0.00            0.00
  1970       110+                  0.00            0.00            0.00
  1971           0               376.00          468.50          844.50
  1971         1-4                70.00           90.00          160.00
  1971         5-9                34.00           59.00           93.00
  1971        10-14               36.00           57.00           93.00
  1971        15-19               53.00          159.00          212.00
  1971        20-24               58.00          151.00          209.00
  1971        25-29               50.00           99.00          149.00
  1971        30-34               75.00           99.00          174.00
  1971        35-39               84.00          140.00          224.00
  1971        40-44              153.00          243.00          396.00
  1971        45-49              281.00          389.00          670.00
  1971        50-54              339.00          614.00          953.00
  1971        55-59              506.00          977.00         1483.00
  1971        60-64              683.00         1371.00         2054.00
  1971        65-69              893.00         1636.00         2529.00
  1971        70-74             1203.00         1698.00         2901.00
  1971        75-79             1526.00         1526.00         3052.00
  1971        80-84             1680.00         1432.00         3112.00
  1971        85-89             1415.00          949.00         2364.00
  1971        90-94              620.00          344.00          964.00
  1971        95-99              140.00           80.00          220.00
  1971       100-104              24.00            7.00           31.00
  1971       105-109               1.00            0.00            1.00
  1971       110+                  0.00            0.00            0.00
  1972           0               335.00          495.00          830.00
  1972         1-4                93.00           99.00          192.00
  1972         5-9                45.00           45.00           90.00
  1972        10-14               45.00           41.00           86.00
  1972        15-19               73.00          185.00          258.00
  1972        20-24               55.00          174.00          229.00
  1972        25-29               52.00          102.00          154.00
  1972        30-34               68.00          104.00          172.00
  1972        35-39               79.00          134.00          213.00
  1972        40-44              155.00          206.00          361.00
  1972        45-49              251.00          383.00          634.00
  1972        50-54              346.00          599.00          945.00
  1972        55-59              504.00          911.00         1415.00
  1972        60-64              750.00         1366.00         2116.00
  1972        65-69             1030.00         1626.00         2656.00
  1972        70-74             1307.00         1725.00         3032.00
  1972        75-79             1629.00         1574.00         3203.00
  1972        80-84             1785.00         1368.00         3153.00
  1972        85-89             1426.00          923.00         2349.00
  1972        90-94              716.00          364.00         1080.00
  1972        95-99              168.00           80.00          248.00
  1972       100-104              22.00           14.00           36.00
  1972       105-109               2.00            0.00            2.00
  1972       110+                  0.00            0.00            0.00
  1973           0               339.00          497.00          836.00
  1973         1-4                87.00          110.00          197.00
  1973         5-9                34.00           70.00          104.00
  1973        10-14               29.00           62.00           91.00
  1973        15-19               73.00          213.00          286.00
  1973        20-24               58.00          201.00          259.00
  1973        25-29               53.00          121.00          174.00
  1973        30-34               77.00          104.00          181.00
  1973        35-39               92.00          137.00          229.00
  1973        40-44              127.00          225.00          352.00
  1973        45-49              232.00          437.00          669.00
  1973        50-54              353.00          625.00          978.00
  1973        55-59              505.00         1021.00         1526.00
  1973        60-64              759.00         1343.00         2102.00
  1973        65-69             1022.00         1780.00         2802.00
  1973        70-74             1288.00         1855.00         3143.00
  1973        75-79             1595.00         1572.00         3167.00
  1973        80-84             1742.00         1324.00         3066.00
  1973        85-89             1442.00          918.00         2360.00
  1973        90-94              716.00          399.00         1115.00
  1973        95-99              187.00           81.00          268.00
  1973       100-104              16.00            6.00           22.00
  1973       105-109               4.00            0.00            4.00
  1973       110+                  0.00            1.00            1.00
  1974           0               307.00          466.00          773.00
  1974         1-4                84.00           89.00          173.00
  1974         5-9                37.00           57.00           94.00
  1974        10-14               39.00           75.00          114.00
  1974        15-19               82.00          202.00          284.00
  1974        20-24               53.00          177.00          230.00
  1974        25-29               67.00          144.00          211.00
  1974        30-34               57.00          133.00          190.00
  1974        35-39              101.00          142.00          243.00
  1974        40-44              178.00          227.00          405.00
  1974        45-49              253.00          420.00          673.00
  1974        50-54              403.00          652.00         1055.00
  1974        55-59              497.00          915.00         1412.00
  1974        60-64              821.00         1389.00         2210.00
  1974        65-69              984.00         1688.00         2672.00
  1974        70-74             1387.00         1897.00         3284.00
  1974        75-79             1580.00         1606.00         3186.00
  1974        80-84             1717.00         1293.00         3010.00
  1974        85-89             1414.00          950.00         2364.00
  1974        90-94              731.00          406.00         1137.00
  1974        95-99              167.00           74.00          241.00
  1974       100-104              22.00            4.00           26.00
  1974       105-109               1.00            0.00            1.00
  1974       110+                  0.00            0.00            0.00
  1975           0               318.00          466.00          784.00
  1975         1-4                86.00          111.00          197.00
  1975         5-9                38.00           74.00          112.00
  1975        10-14               39.00           56.00           95.00
  1975        15-19               61.00          207.00          268.00
  1975        20-24               66.00          182.00          248.00
  1975        25-29               67.00          135.00          202.00
  1975        30-34               84.00          119.00          203.00
  1975        35-39               97.00          149.00          246.00
  1975        40-44              138.00          215.00          353.00
  1975        45-49              211.00          433.00          644.00
  1975        50-54              369.00          667.00         1036.00
  1975        55-59              479.00          873.00         1352.00
  1975        60-64              806.00         1437.00         2243.00
  1975        65-69              962.00         1712.00         2674.00
  1975        70-74             1367.00         1916.00         3283.00
  1975        75-79             1492.00         1602.00         3094.00
  1975        80-84             1673.00         1269.00         2942.00
  1975        85-89             1436.00          922.00         2358.00
  1975        90-94              726.00          386.00         1112.00
  1975        95-99              218.00           93.00          311.00
  1975       100-104              16.00            7.00           23.00
  1975       105-109               1.00            0.00            1.00
  1975       110+                  0.00            0.00            0.00
  1976           0               278.50          370.00          648.50
  1976         1-4                76.00           92.00          168.00
  1976         5-9                25.00           52.00           77.00
  1976        10-14               42.00           63.00          105.00
  1976        15-19               71.00          206.00          277.00
  1976        20-24               60.00          210.00          270.00
  1976        25-29               68.00          129.00          197.00
  1976        30-34               57.00          115.50          172.50
  1976        35-39               86.00          144.00          230.00
  1976        40-44              159.00          207.00          366.00
  1976        45-49              255.00          400.00          655.00
  1976        50-54              353.00          642.00          995.00
  1976        55-59              540.00          923.00         1463.00
  1976        60-64              751.00         1353.00         2104.00
  1976        65-69             1026.00         1799.00         2825.00
  1976        70-74             1367.00         2037.00         3404.00
  1976        75-79             1626.00         1801.00         3427.00
  1976        80-84             1669.00         1281.00         2950.00
  1976        85-89             1413.00          895.00         2308.00
  1976        90-94              700.00          409.00         1109.00
  1976        95-99              256.00           96.00          352.00
  1976       100-104              27.00            5.00           32.00
  1976       105-109               3.00            0.00            3.00
  1976       110+                  0.00            0.00            0.00
  1977           0               258.00          402.00          660.00
  1977         1-4                57.00           94.00          151.00
  1977         5-9                57.00           52.00          109.00
  1977        10-14               38.00           63.00          101.00
  1977        15-19               91.00          259.00          350.00
  1977        20-24               73.00          250.00          323.00
  1977        25-29               80.00          177.00          257.00
  1977        30-34               79.00          148.50          227.50
  1977        35-39               97.00          157.00          254.00
  1977        40-44              160.00          214.00          374.00
  1977        45-49              255.00          401.00          656.00
  1977        50-54              360.00          656.00         1016.00
  1977        55-59              502.00          937.00         1439.00
  1977        60-64              789.50         1353.00         2142.50
  1977        65-69             1065.00         1774.50         2839.50
  1977        70-74             1399.00         2046.00         3445.00
  1977        75-79             1589.50         1856.00         3445.50
  1977        80-84             1656.00         1342.00         2998.00
  1977        85-89             1426.00          844.00         2270.00
  1977        90-94              749.00          367.00         1116.00
  1977        95-99              219.00          108.00          327.00
  1977       100-104              35.00           12.00           47.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0               235.50          349.00          584.50
  1978         1-4                57.00           79.00          136.00
  1978         5-9                38.00           51.00           89.00
  1978        10-14               32.00           58.50           90.50
  1978        15-19               80.50          219.50          300.00
  1978        20-24               57.00          225.50          282.50
  1978        25-29               56.00          154.50          210.50
  1978        30-34               81.50          117.50          199.00
  1978        35-39               86.00          164.00          250.00
  1978        40-44              153.00          213.00          366.00
  1978        45-49              249.50          393.00          642.50
  1978        50-54              358.50          630.00          988.50
  1978        55-59              500.00          917.00         1417.00
  1978        60-64              719.50         1338.00         2057.50
  1978        65-69             1025.00         1746.50         2771.50
  1978        70-74             1340.00         2079.00         3419.00
  1978        75-79             1596.50         1780.00         3376.50
  1978        80-84             1586.00         1178.00         2764.00
  1978        85-89             1343.50          794.50         2138.00
  1978        90-94              749.50          349.00         1098.50
  1978        95-99              192.00           70.50          262.50
  1978       100-104              22.00           10.00           32.00
  1978       105-109               1.00            0.00            1.00
  1978       110+                  0.00            0.00            0.00
  1979           0               207.50          327.00          534.50
  1979         1-4                58.00           75.00          133.00
  1979         5-9                37.00           48.00           85.00
  1979        10-14               28.00           52.50           80.50
  1979        15-19               68.50          214.00          282.50
  1979        20-24               69.00          188.50          257.50
  1979        25-29               72.00          139.50          211.50
  1979        30-34               54.50          143.00          197.50
  1979        35-39               91.00          155.00          246.00
  1979        40-44              122.00          198.50          320.50
  1979        45-49              210.50          362.00          572.50
  1979        50-54              345.50          661.00         1006.50
  1979        55-59              503.00          914.00         1417.00
  1979        60-64              732.50         1310.00         2042.50
  1979        65-69             1079.00         1777.50         2856.50
  1979        70-74             1457.50         2069.00         3526.50
  1979        75-79             1631.00         1997.00         3628.00
  1979        80-84             1655.00         1376.00         3031.00
  1979        85-89             1382.00          773.50         2155.50
  1979        90-94              778.00          323.50         1101.50
  1979        95-99              241.00           89.50          330.50
  1979       100-104              39.00            7.00           46.00
  1979       105-109               2.00            0.00            2.00
  1979       110+                  0.00            0.00            0.00
  1980           0               231.50          291.00          522.50
  1980         1-4                51.00           68.00          119.00
  1980         5-9                34.00           51.00           85.00
  1980        10-14               35.00           46.00           81.00
  1980        15-19               82.00          176.50          258.50
  1980        20-24               89.50          221.00          310.50
  1980        25-29               66.50          177.00          243.50
  1980        30-34               83.00          137.00          220.00
  1980        35-39               88.00          145.00          233.00
  1980        40-44              131.00          181.50          312.50
  1980        45-49              231.00          309.00          540.00
  1980        50-54              326.00          575.50          901.50
  1980        55-59              548.50          910.00         1458.50
  1980        60-64              737.50         1280.50         2018.00
  1980        65-69             1206.00         1810.50         3016.50
  1980        70-74             1482.50         2104.50         3587.00
  1980        75-79             1791.00         2125.50         3916.50
  1980        80-84             1846.00         1522.00         3368.00
  1980        85-89             1485.50          886.00         2371.50
  1980        90-94              915.50          424.50         1340.00
  1980        95-99              264.50          105.00          369.50
