Czechia, Exposure to risk (period 1x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1980          35             75325.32        76382.43       151707.75
  1980          36             73999.62        75164.89       149164.51
  1980          37             69285.51        70147.25       139432.76
  1980          38             64484.89        65182.30       129667.20
  1980          39             62772.64        63315.53       126088.17
  1980          40             59343.99        59398.83       118742.82
  1980          41             55299.52        54776.93       110076.44
  1980          42             52644.72        51996.28       104641.00
  1980          43             52197.36        51559.78       103757.14
  1980          44             52701.45        51548.14       104249.58
  1980          45             54725.94        53295.01       108020.95
  1980          46             56079.78        54786.80       110866.57
  1980          47             58308.47        56628.23       114936.70
  1980          48             61145.73        58797.82       119943.55
  1980          49             63675.53        60529.83       124205.36
  1980          50             63309.88        59797.70       123107.58
  1980          51             63667.46        59443.27       123110.73
  1980          52             63143.83        57701.07       120844.90
  1980          53             64934.62        58524.24       123458.87
  1980          54             65700.47        58488.85       124189.31
  1980          55             66465.95        58123.52       124589.47
  1980          56             68738.58        59493.62       128232.20
  1980          57             68959.59        59382.06       128341.65
  1980          58             69560.76        59251.99       128812.75
  1980          59             64849.01        54615.40       119464.41
  1980          60             59381.54        49329.36       108710.90
  1980          61             35135.17        28825.33        63960.50
  1980          62             29864.11        24612.06        54476.17
  1980          63             30766.87        25150.77        55917.64
  1980          64             38526.72        30776.92        69303.64
  1980          65             50894.49        40108.67        91003.16
  1980          66             58031.77        45167.76       103199.53
  1980          67             58796.10        45131.67       103927.77
  1980          68             57376.49        43394.34       100770.82
  1980          69             56325.67        41618.02        97943.69
  1980          70             55460.77        39789.75        95250.53
  1980          71             52924.74        37042.08        89966.82
  1980          72             50105.47        33856.76        83962.23
  1980          73             47402.30        30775.07        78177.37
  1980          74             43659.33        27082.60        70741.93
  1980          75             40401.16        23992.92        64394.08
  1980          76             37977.49        21685.81        59663.29
  1980          77             35339.49        19219.88        54559.38
  1980          78             32077.28        16532.87        48610.15
  1980          79             28936.98        14123.56        43060.54
  1980          80             25205.97        11469.88        36675.85
  1980          81             21591.07         9286.74        30877.81
  1980          82             18547.90         7507.62        26055.52
  1980          83             15735.99         5974.37        21710.36
  1980          84             13179.98         4830.72        18010.70
  1980          85             10632.02         3838.85        14470.87
  1980          86              8222.82         2881.76        11104.58
  1980          87              6372.01         2153.87         8525.89
  1980          88              4888.60         1662.29         6550.90
  1980          89              3674.24         1242.81         4917.05
  1980          90              2699.98          847.16         3547.14
  1980          91              1966.02          604.64         2570.66
  1980          92              1378.92          431.72         1810.64
  1980          93               958.27          285.93         1244.20
  1980          94               620.89          181.12          802.01
  1980          95               395.42          111.03          506.45
  1980          96               245.54           77.55          323.09
  1980          97               154.51           49.00          203.52
  1980          98                97.82           21.80          119.62
  1980          99                55.53           16.52           72.05
  1980         100                32.90           12.71           45.61
  1980         101                20.57            8.42           28.99
  1980         102                11.96            4.62           16.58
  1980         103                 5.70            2.29            7.99
  1980         104                 2.48            0.86            3.34
  1980         105                 1.11            0.26            1.37
  1980         106                 0.24            0.00            0.24
  1980         107                 0.00            0.00            0.00
  1980         108                 0.00            0.00            0.00
  1980         109                 0.00            0.00            0.00
  1980         110+                0.00            0.00            0.00
  1981           0             71458.07        75356.46       146814.53
  1981           1             78163.30        82522.10       160685.39
  1981           2             83818.56        87970.70       171789.26
  1981           3             86302.50        90306.87       176609.37
  1981           4             88582.55        92588.68       181171.23
  1981           5             90759.23        94691.38       185450.62
  1981           6             91798.55        95949.37       187747.92
  1981           7             90698.54        95524.94       186223.48
  1981           8             82460.56        86941.86       169402.41
  1981           9             75124.26        78551.25       153675.51
  1981          10             72907.38        76056.11       148963.49
  1981          11             69058.85        72505.99       141564.84
  1981          12             67052.91        70373.28       137426.19
  1981          13             65592.34        68616.07       134208.41
  1981          14             65967.66        69132.91       135100.57
  1981          15             67068.03        70269.09       137337.12
  1981          16             70889.53        74581.22       145470.75
  1981          17             71990.58        75691.54       147682.12
  1981          18             65845.00        68829.99       134674.99
  1981          19             62982.41        65837.33       128819.74
  1981          20             61104.03        64288.62       125392.65
  1981          21             61057.05        64245.29       125302.35
  1981          22             63409.45        65855.37       129264.82
  1981          23             71850.88        74394.58       146245.46
  1981          24             74464.63        77262.17       151726.80
  1981          25             77023.67        79730.85       156754.53
  1981          26             79111.47        81675.39       160786.86
  1981          27             80252.98        82661.10       162914.08
  1981          28             81873.26        84257.64       166130.90
  1981          29             83956.54        86039.05       169995.59
  1981          30             84571.13        86598.22       171169.35
  1981          31             82483.48        84659.33       167142.81
  1981          32             82698.95        85122.00       167820.95
  1981          33             87736.44        90379.50       178115.93
  1981          34             87487.17        89498.62       176985.79
  1981          35             79440.58        80499.81       159940.39
  1981          36             75177.71        76121.91       151299.62
  1981          37             73834.36        74848.63       148682.99
  1981          38             69262.48        69974.42       139236.90
  1981          39             64395.35        64987.81       129383.16
  1981          40             62676.87        63070.59       125747.45
  1981          41             59215.81        59134.69       118350.50
  1981          42             55214.59        54565.37       109779.97
  1981          43             52521.21        51767.67       104288.88
  1981          44             52101.66        51291.01       103392.67
  1981          45             52583.29        51271.70       103854.99
  1981          46             54546.40        52955.31       107501.71
  1981          47             55926.87        54379.50       110306.36
  1981          48             58130.61        56241.81       114372.42
  1981          49             60918.62        58309.54       119228.16
  1981          50             63408.13        59918.26       123326.39
  1981          51             63069.62        59243.89       122313.51
  1981          52             63331.05        58740.20       122071.25
  1981          53             62807.81        56993.80       119801.61
  1981          54             64550.16        57721.84       122272.00
  1981          55             65245.49        57600.14       122845.63
  1981          56             66030.25        57154.88       123185.14
  1981          57             68167.15        58370.77       126537.92
  1981          58             68367.34        58176.01       126543.35
  1981          59             68783.59        57840.81       126624.40
  1981          60             64187.96        53319.66       117507.62
  1981          61             58481.26        47889.89       106371.15
  1981          62             34814.49        28127.58        62942.07
  1981          63             29357.67        23815.33        53173.00
  1981          64             30276.96        24321.85        54598.81
  1981          65             37882.12        29672.50        67554.62
  1981          66             49766.37        38422.44        88188.81
  1981          67             56828.56        43262.68       100091.24
  1981          68             57347.19        43042.53       100389.72
  1981          69             55726.41        41128.02        96854.42
  1981          70             54590.58        39220.50        93811.09
  1981          71             53467.46        37241.98        90709.44
  1981          72             50843.28        34465.74        85309.02
  1981          73             47817.94        31332.38        79150.32
  1981          74             44995.59        28143.71        73139.29
  1981          75             41255.48        24635.25        65890.72
  1981          76             37716.47        21613.49        59329.96
  1981          77             35233.23        19355.56        54588.79
  1981          78             32429.39        16911.98        49341.38
  1981          79             29207.16        14419.19        43626.35
  1981          80             25819.59        11937.04        37756.64
  1981          81             22468.81         9752.38        32221.18
  1981          82             18945.24         7743.58        26688.81
  1981          83             16068.07         6198.12        22266.19
  1981          84             13427.49         4847.37        18274.86
  1981          85             11068.81         3870.89        14939.70
  1981          86              8751.19         3007.18        11758.37
  1981          87              6675.82         2172.76         8848.58
  1981          88              5058.85         1609.87         6668.72
  1981          89              3794.94         1240.46         5035.40
  1981          90              2793.24          903.48         3696.72
  1981          91              1987.31          599.16         2586.47
  1981          92              1425.69          419.14         1844.82
  1981          93               974.09          290.05         1264.14
  1981          94               638.43          182.43          820.87
  1981          95               413.39          109.29          522.67
  1981          96               252.25           65.53          317.78
  1981          97               154.20           49.88          204.09
  1981          98                95.51           30.17          125.68
  1981          99                61.98           12.97           74.95
  1981         100                32.86           11.02           43.88
  1981         101                19.63            9.23           28.87
  1981         102                11.02            4.78           15.80
  1981         103                 5.98            2.24            8.22
  1981         104                 2.51            0.96            3.47
  1981         105                 0.87            0.29            1.17
  1981         106                 0.19            0.04            0.22
  1981         107                 0.00            0.00            0.00
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0             69171.33        72402.24       141573.56
  1982           1             71150.02        74931.25       146081.26
  1982           2             78061.82        82393.89       160455.71
  1982           3             83767.52        87911.06       171678.58
  1982           4             86224.90        90224.63       176449.54
  1982           5             88444.39        92443.15       180887.54
  1982           6             90714.91        94604.63       185319.54
  1982           7             91790.06        95912.69       187702.75
  1982           8             90630.27        95436.22       186066.50
  1982           9             82477.81        86940.00       169417.81
  1982          10             75097.74        78541.80       153639.54
  1982          11             72832.66        76038.30       148870.96
  1982          12             69000.35        72460.90       141461.25
  1982          13             66991.41        70299.01       137290.42
  1982          14             65568.00        68599.43       134167.43
  1982          15             65964.67        69158.10       135122.77
  1982          16             67066.49        70269.76       137336.25
  1982          17             70850.51        74481.28       145331.79
  1982          18             71994.29        75635.33       147629.62
  1982          19             65844.49        68778.18       134622.67
  1982          20             62964.10        65770.44       128734.54
  1982          21             61126.30        64259.67       125385.97
  1982          22             61073.31        64182.15       125255.46
  1982          23             63321.11        65721.26       129042.38
  1982          24             71776.62        74229.68       146006.29
  1982          25             74463.83        77147.27       151611.10
  1982          26             76961.97        79560.32       156522.29
  1982          27             79037.60        81482.32       160519.92
  1982          28             80135.73        82445.88       162581.62
  1982          29             81748.38        84024.34       165772.71
  1982          30             83862.64        85807.95       169670.59
  1982          31             84478.33        86379.66       170857.99
  1982          32             82401.18        84449.27       166850.45
  1982          33             82550.41        84853.94       167404.35
  1982          34             87608.71        90115.04       177723.75
  1982          35             87447.77        89306.89       176754.66
  1982          36             79335.30        80254.44       159589.74
  1982          37             75000.80        75785.04       150785.84
  1982          38             73742.82        74601.08       148343.90
  1982          39             69227.58        69825.58       139053.16
  1982          40             64315.33        64793.85       129109.17
  1982          41             62543.67        62793.77       125337.44
  1982          42             59103.96        58880.97       117984.92
  1982          43             55120.61        54357.90       109478.51
  1982          44             52408.83        51515.48       103924.32
  1982          45             52007.85        51038.30       103046.15
  1982          46             52424.87        50980.61       103405.48
  1982          47             54368.61        52576.18       106944.79
  1982          48             55785.76        54004.09       109789.85
  1982          49             57939.19        55831.05       113770.24
  1982          50             60671.31        57782.25       118453.57
  1982          51             63161.29        59368.22       122529.51
  1982          52             62802.13        58613.69       121415.82
  1982          53             62997.27        58009.64       121006.92
  1982          54             62442.02        56251.31       118693.33
  1982          55             64147.91        56873.52       121021.43
  1982          56             64816.30        56673.30       121489.59
  1982          57             65531.13        56137.10       121668.23
  1982          58             67590.68        57197.30       124787.98
  1982          59             67693.84        56856.28       124550.12
  1982          60             68027.09        56443.16       124470.26
  1982          61             63358.11        51889.57       115247.69
  1982          62             57730.76        46536.60       104267.35
  1982          63             34360.13        27293.44        61653.57
  1982          64             28835.53        22954.82        51790.35
  1982          65             29748.49        23411.81        53160.31
  1982          66             37051.17        28420.08        65471.25
  1982          67             48683.76        36743.81        85427.57
  1982          68             55515.04        41305.55        96820.59
  1982          69             55786.01        40843.61        96629.62
  1982          70             54031.88        38833.80        92865.68
  1982          71             52717.41        36848.04        89565.44
  1982          72             51424.38        34700.46        86124.84
  1982          73             48628.31        31897.05        80525.35
  1982          74             45462.91        28742.09        74205.00
  1982          75             42530.28        25640.62        68170.90
  1982          76             38639.63        22157.97        60797.61
  1982          77             34896.49        19247.50        54143.99
  1982          78             32317.20        17026.79        49343.99
  1982          79             29519.43        14751.47        44270.90
  1982          80             26446.48        12456.47        38902.95
  1982          81             23014.59        10145.21        33159.80
  1982          82             19759.81         8162.38        27922.18
  1982          83             16466.40         6411.24        22877.65
  1982          84             13766.90         5024.45        18791.35
  1982          85             11298.66         3887.87        15186.52
  1982          86              9134.81         3054.72        12189.53
  1982          87              7133.19         2283.68         9416.87
  1982          88              5338.16         1617.59         6955.75
  1982          89              3909.51         1209.21         5118.72
  1982          90              2901.94          902.96         3804.90
  1982          91              2076.58          640.64         2717.22
  1982          92              1446.15          418.16         1864.30
  1982          93              1017.02          274.14         1291.16
  1982          94               659.26          182.55          841.80
  1982          95               417.60          115.93          533.53
  1982          96               269.39           64.46          333.84
  1982          97               172.58           37.86          210.45
  1982          98                97.70           28.72          126.42
  1982          99                59.18           16.84           76.01
  1982         100                34.32            8.64           42.95
  1982         101                18.09            7.76           25.85
  1982         102                10.11            4.66           14.76
  1982         103                 5.34            1.92            7.26
  1982         104                 2.62            0.55            3.17
  1982         105                 0.77            0.05            0.82
  1982         106                 0.05            0.00            0.05
  1982         107                 0.00            0.00            0.00
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0             67183.74        70557.78       137741.52
  1983           1             68901.35        72021.27       140922.63
  1983           2             71068.13        74843.90       145912.03
  1983           3             77970.17        82289.30       160259.47
  1983           4             83727.57        87853.53       171581.10
  1983           5             86145.41        90145.78       176291.18
  1983           6             88309.03        92299.82       180608.85
  1983           7             90671.25        94526.07       185197.33
  1983           8             91784.81        95874.60       187659.41
  1983           9             90567.16        95351.95       185919.11
  1983          10             82492.73        86940.62       169433.35
  1983          11             75071.91        78539.60       153611.51
  1983          12             72759.07        76016.21       148775.28
  1983          13             68937.06        72409.41       141346.47
  1983          14             66935.64        70222.75       137158.38
  1983          15             65536.38        68579.66       134116.04
  1983          16             65961.17        69173.48       135134.65
  1983          17             67058.64        70252.75       137311.40
  1983          18             70806.80        74373.52       145180.32
  1983          19             71995.11        75581.71       147576.82
  1983          20             65847.84        68739.59       134587.43
  1983          21             62943.99        65701.31       128645.30
  1983          22             61157.81        64215.81       125373.63
  1983          23             61093.17        64112.71       125205.88
  1983          24             63236.98        65578.87       128815.85
  1983          25             71710.20        74064.99       145775.19
  1983          26             74469.63        77032.11       151501.74
  1983          27             76891.45        79393.42       156284.87
  1983          28             78963.33        81275.52       160238.85
  1983          29             80016.50        82226.43       162242.93
  1983          30             81623.91        83779.95       165403.86
  1983          31             83757.52        85564.20       169321.73
  1983          32             84382.33        86159.48       170541.81
  1983          33             82322.68        84246.86       166569.54
  1983          34             82402.70        84591.05       166993.75
  1983          35             87466.59        89817.62       177284.22
  1983          36             87400.30        89102.52       176502.82
  1983          37             79224.47        80019.47       159243.94
  1983          38             74809.57        75440.37       150249.93
  1983          39             73633.77        74320.69       147954.45
  1983          40             69175.69        69640.57       138816.25
  1983          41             64231.64        64586.06       128817.70
  1983          42             62394.80        62490.46       124885.26
  1983          43             58970.27        58598.24       117568.51
  1983          44             55019.79        54113.75       109133.54
  1983          45             52278.79        51238.10       103516.89
  1983          46             51887.38        50760.30       102647.69
  1983          47             52253.47        50645.73       102899.20
  1983          48             54177.62        52142.23       106319.85
  1983          49             55609.91        53583.00       109192.90
  1983          50             57739.22        55355.92       113095.15
  1983          51             60393.54        57175.69       117569.23
  1983          52             62900.60        58735.41       121636.01
  1983          53             62502.21        57923.32       120425.53
  1983          54             62612.60        57222.26       119834.85
  1983          55             62058.90        55422.67       117481.57
  1983          56             63705.99        55928.16       119634.16
  1983          57             64356.12        55675.82       120031.94
  1983          58             64990.42        55026.31       120016.72
  1983          59             66962.04        55917.51       122879.55
  1983          60             66945.86        55455.66       122401.52
  1983          61             67215.39        54932.41       122147.80
  1983          62             62454.02        50325.28       112779.30
  1983          63             56870.32        45076.72       101947.04
  1983          64             33881.86        26404.53        60286.40
  1983          65             28256.38        22078.14        50334.52
  1983          66             29154.87        22435.93        51590.80
  1983          67             36167.20        27122.67        63289.87
  1983          68             47433.83        34947.17        82381.00
  1983          69             54071.19        39216.60        93287.79
  1983          70             54067.00        38495.86        92562.86
  1983          71             52142.18        36433.41        88575.59
  1983          72             50696.56        34371.07        85067.63
  1983          73             49195.65        32135.28        81330.93
  1983          74             46245.83        29338.69        75584.52
  1983          75             42959.05        26168.30        69127.35
  1983          76             39916.30        23147.69        63063.99
  1983          77             35861.13        19752.37        55613.50
  1983          78             31973.51        16908.85        48882.36
  1983          79             29322.01        14819.36        44141.37
  1983          80             26831.08        12804.60        39635.68
  1983          81             23612.15        10596.30        34208.45
  1983          82             20282.09         8478.38        28760.47
  1983          83             17169.97         6745.71        23915.68
  1983          84             14080.24         5211.91        19292.15
  1983          85             11563.90         4017.95        15581.85
  1983          86              9324.16         3082.53        12406.69
  1983          87              7385.81         2356.22         9742.03
  1983          88              5674.86         1704.85         7379.71
  1983          89              4118.49         1209.59         5328.08
  1983          90              2966.18          875.87         3842.05
  1983          91              2146.11          628.46         2774.56
  1983          92              1492.24          444.81         1937.05
  1983          93              1021.65          265.49         1287.14
  1983          94               695.85          169.31          865.16
  1983          95               426.92          116.88          543.80
  1983          96               267.77           73.10          340.87
  1983          97               179.05           36.96          216.01
  1983          98               102.58           20.53          123.12
  1983          99                56.87           13.72           70.59
  1983         100                33.85           10.67           44.52
  1983         101                18.67            6.37           25.03
  1983         102                 9.79            4.37           14.17
  1983         103                 5.08            2.47            7.55
  1983         104                 2.65            0.73            3.39
  1983         105                 1.10            0.00            1.10
  1983         106                 0.05            0.00            0.05
  1983         107                 0.00            0.00            0.00
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0             66283.84        69772.39       136056.23
  1984           1             66928.48        70188.35       137116.83
  1984           2             68833.61        71955.29       140788.90
  1984           3             70991.20        74770.87       145762.08
  1984           4             77886.84        82188.22       160075.06
  1984           5             83687.64        87804.73       171492.37
  1984           6             86071.87        90070.16       176142.03
  1984           7             88178.73        92156.65       180335.38
  1984           8             90631.38        94449.86       185081.24
  1984           9             91785.27        95841.47       187626.74
  1984          10             90507.13        95270.95       185778.08
  1984          11             82510.47        86949.44       169459.91
  1984          12             75045.04        78534.00       153579.04
  1984          13             72684.29        75994.79       148679.08
  1984          14             68876.54        72354.74       141231.28
  1984          15             66875.93        70142.54       137018.47
  1984          16             65504.74        68543.30       134048.03
  1984          17             65949.12        69176.55       135125.67
  1984          18             67054.85        70233.50       137288.35
  1984          19             70760.07        74267.58       145027.65
  1984          20             72002.16        75536.59       147538.74
  1984          21             65855.76        68689.31       134545.07
  1984          22             62926.71        65622.68       128549.38
  1984          23             61181.93        64170.58       125352.52
  1984          24             61111.16        64043.97       125155.13
  1984          25             63149.70        65450.81       128600.51
  1984          26             71637.86        73903.48       145541.34
  1984          27             74467.77        76922.57       151390.34
  1984          28             76822.59        79212.25       156034.84
  1984          29             78878.35        81082.87       159961.22
  1984          30             79894.08        81999.41       161893.49
  1984          31             81493.34        83522.32       165015.66
  1984          32             83652.15        85333.15       168985.29
  1984          33             84285.49        85942.32       170227.81
  1984          34             82229.62        84045.76       166275.38
  1984          35             82245.79        84296.92       166542.71
  1984          36             87325.89        89490.70       176816.58
  1984          37             87350.79        88889.81       176240.60
  1984          38             79104.57        79736.33       158840.90
  1984          39             74610.27        75062.32       149672.59
  1984          40             73524.39        74004.63       147529.02
  1984          41             69120.13        69445.56       138565.69
  1984          42             64133.11        64327.10       128460.21
  1984          43             62228.44        62162.13       124390.58
  1984          44             58824.25        58270.69       117094.93
  1984          45             54912.98        53826.27       108739.25
  1984          46             52138.13        50908.69       103046.82
  1984          47             51752.89        50428.58       102181.47
  1984          48             52084.20        50254.76       102338.96
  1984          49             53954.40        51666.82       105621.22
  1984          50             55430.94        53099.92       108530.87
  1984          51             57518.41        54808.69       112327.10
  1984          52             60114.97        56505.85       116620.82
  1984          53             62605.37        58060.58       120665.95
  1984          54             62161.09        57158.07       119319.17
  1984          55             62201.16        56370.16       118571.32
  1984          56             61622.40        54512.99       116135.39
  1984          57             63197.86        54924.78       118122.65
  1984          58             63836.18        54582.41       118418.59
  1984          59             64380.87        53769.79       118150.66
  1984          60             66253.57        54522.01       120775.59
  1984          61             66096.95        53925.24       120022.19
  1984          62             66311.63        53292.78       119604.41
  1984          63             61446.53        48686.87       110133.39
  1984          64             55961.72        43529.71        99491.44
  1984          65             33353.40        25488.39        58841.78
  1984          66             27655.74        21120.46        48776.20
  1984          67             28516.75        21445.22        49961.97
  1984          68             35174.25        25751.58        60925.83
  1984          69             46073.73        33115.54        79189.27
  1984          70             52434.83        37005.81        89440.65
  1984          71             52186.49        36093.28        88279.76
  1984          72             50158.15        33972.52        84130.68
  1984          73             48548.72        31818.44        80367.16
  1984          74             46809.75        29576.10        76385.85
  1984          75             43717.35        26763.33        70480.68
  1984          76             40313.18        23625.67        63938.85
  1984          77             37173.99        20696.27        57870.26
  1984          78             32972.12        17447.27        50419.39
  1984          79             28933.53        14725.86        43659.39
  1984          80             26668.26        12909.83        39578.09
  1984          81             23909.92        10925.93        34835.85
  1984          82             20833.15         8909.64        29742.78
  1984          83             17635.09         6974.21        24609.30
  1984          84             14641.31         5494.21        20135.52
  1984          85             11830.40         4170.41        16000.81
  1984          86              9546.74         3175.12        12721.85
  1984          87              7532.16         2379.20         9911.36
  1984          88              5859.48         1775.72         7635.20
  1984          89              4414.52         1265.85         5680.37
  1984          90              3128.32          882.09         4010.41
  1984          91              2174.68          617.37         2792.05
  1984          92              1539.77          435.79         1975.56
  1984          93              1050.91          277.31         1328.22
  1984          94               703.98          166.99          870.97
  1984          95               469.52          109.31          578.82
  1984          96               279.09           70.05          349.14
  1984          97               170.27           46.10          216.36
  1984          98               106.55           23.96          130.51
  1984          99                57.25           11.87           69.11
  1984         100                28.70            8.38           37.09
  1984         101                17.12            7.37           24.49
  1984         102                 9.55            3.49           13.04
  1984         103                 4.86            2.38            7.24
  1984         104                 2.47            1.29            3.76
  1984         105                 1.29            0.37            1.66
  1984         106                 0.39            0.00            0.39
  1984         107                 0.00            0.00            0.00
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0             65773.02        69039.03       134812.05
  1985           1             66024.33        69425.60       135449.94
  1985           2             66876.64        70113.02       136989.66
  1985           3             68780.68        71905.92       140686.61
  1985           4             70923.34        74697.64       145620.98
  1985           5             77801.89        82087.69       159889.58
  1985           6             83654.40        87754.94       171409.35
  1985           7             85997.23        89996.94       175994.17
  1985           8             88048.21        92025.56       180073.76
  1985           9             90591.34        94384.21       184975.55
  1985          10             91789.44        95810.76       187600.20
  1985          11             90451.55        95194.32       185645.87
  1985          12             82532.24        86955.08       169487.32
  1985          13             75018.52        78527.87       153546.40
  1985          14             72606.94        75973.31       148580.25
  1985          15             68817.40        72293.41       141110.81
  1985          16             66814.06        70054.41       136868.47
  1985          17             65470.23        68503.71       133973.94
  1985          18             65937.42        69170.11       135107.53
  1985          19             67044.20        70200.67       137244.87
  1985          20             70719.94        74155.42       144875.36
  1985          21             72016.83        75489.39       147506.22
  1985          22             65866.02        68641.32       134507.34
  1985          23             62903.04        65542.51       128445.55
  1985          24             61210.49        64124.71       125335.20
  1985          25             61127.46        63979.67       125107.13
  1985          26             63061.95        65313.93       128375.88
  1985          27             71567.65        73755.27       145322.91
  1985          28             74475.56        76809.59       151285.14
  1985          29             76749.70        79041.23       155790.93
  1985          30             78798.27        80873.73       159672.00
  1985          31             79780.13        81762.63       161542.76
  1985          32             81360.21        83273.47       164633.68
  1985          33             83539.91        85083.01       168622.92
  1985          34             84180.30        85705.09       169885.40
  1985          35             82139.48        83829.55       165969.03
  1985          36             82092.18        83989.22       166081.40
  1985          37             87184.69        89166.01       176350.70
  1985          38             87292.79        88635.80       175928.59
  1985          39             78963.48        79446.64       158410.12
  1985          40             74417.96        74663.54       149081.50
  1985          41             73410.01        73672.58       147082.59
  1985          42             69053.90        69199.89       138253.79
  1985          43             64024.26        64056.80       128081.06
  1985          44             62056.41        61804.15       123860.56
  1985          45             58672.57        57934.63       116607.19
  1985          46             54801.32        53504.63       108305.95
  1985          47             51983.59        50539.17       102522.76
  1985          48             51625.81        50088.96       101714.77
  1985          49             51892.82        49819.98       101712.80
  1985          50             53737.37        51149.01       104886.38
  1985          51             55223.95        52565.24       107789.19
  1985          52             57277.40        54216.46       111493.86
  1985          53             59813.66        55809.31       115622.97
  1985          54             62284.26        57310.77       119595.03
  1985          55             61790.16        56334.97       118125.13
  1985          56             61777.89        55450.06       117227.95
  1985          57             61141.29        53528.59       114669.89
  1985          58             62661.59        53824.10       116485.69
  1985          59             63249.74        53402.35       116652.09
  1985          60             63695.62        52417.25       116112.87
  1985          61             65477.86        53080.92       118558.78
  1985          62             65212.94        52286.59       117499.53
  1985          63             65328.30        51558.20       116886.50
  1985          64             60347.51        46928.48       107276.00
  1985          65             54972.79        41893.00        96865.79
  1985          66             32787.66        24499.80        57287.46
  1985          67             27000.76        20169.12        47169.88
  1985          68             27826.30        20433.84        48260.13
  1985          69             34137.63        24419.17        58556.79
  1985          70             44628.80        31218.24        75847.04
  1985          71             50762.15        34760.69        85522.84
  1985          72             50220.14        33689.86        83910.00
  1985          73             48032.45        31455.14        79487.59
  1985          74             46264.54        29256.47        75521.01
  1985          75             44283.01        27027.58        71310.59
  1985          76             41067.38        24195.97        65263.34
  1985          77             37536.99        21147.72        58684.70
  1985          78             34319.84        18352.19        52672.03
  1985          79             30009.78        15233.66        45243.44
  1985          80             26606.88        12881.19        39488.07
  1985          81             23861.43        10986.33        34847.75
  1985          82             21136.75         9202.76        30339.51
  1985          83             18152.81         7387.80        25540.62
  1985          84             15074.59         5691.38        20765.97
  1985          85             12310.14         4395.71        16705.85
  1985          86              9759.24         3283.58        13042.81
  1985          87              7730.24         2456.95        10187.19
  1985          88              5976.66         1823.53         7800.19
  1985          89              4537.81         1316.05         5853.86
  1985          90              3373.52          934.18         4307.71
  1985          91              2305.49          634.26         2939.75
  1985          92              1573.35          429.04         2002.39
  1985          93              1079.77          282.46         1362.23
  1985          94               723.41          178.81          902.22
  1985          95               469.81          106.49          576.30
  1985          96               300.35           64.47          364.82
  1985          97               180.59           43.55          224.14
  1985          98               106.43           27.10          133.53
  1985          99                63.05           15.12           78.17
  1985         100                25.75            6.70           32.45
  1985         101                11.78            4.90           16.67
  1985         102                 6.42            2.33            8.75
  1985         103                 3.08            1.01            4.09
  1985         104                 1.39            0.71            2.09
