Finland, Exposure to risk (period 1x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935          50             19164.86        16678.44        35843.30
  1935          51             19135.17        16445.91        35581.08
  1935          52             18498.94        16000.79        34499.73
  1935          53             16746.55        14721.30        31467.85
  1935          54             16463.29        14324.48        30787.77
  1935          55             16484.98        14111.26        30596.24
  1935          56             15633.67        13271.81        28905.48
  1935          57             15757.51        13269.93        29027.44
  1935          58             15339.46        12445.94        27785.41
  1935          59             14694.84        11498.10        26192.94
  1935          60             15200.91        11789.91        26990.82
  1935          61             14353.66        11279.43        25633.10
  1935          62             13252.13        10429.94        23682.08
  1935          63             13050.09        10154.36        23204.45
  1935          64             12117.83         9332.08        21449.91
  1935          65             12012.01         9300.74        21312.76
  1935          66              8251.02         6417.15        14668.17
  1935          67              7972.30         5945.31        13917.61
  1935          68              7711.70         5588.05        13299.75
  1935          69              7940.07         5868.33        13808.41
  1935          70              8700.66         6303.11        15003.78
  1935          71              8717.44         6189.63        14907.08
  1935          72              8012.51         5619.91        13632.42
  1935          73              7349.11         4881.18        12230.29
  1935          74              6977.97         4474.48        11452.45
  1935          75              6097.23         3737.99         9835.22
  1935          76              5578.09         3334.79         8912.87
  1935          77              4861.86         2936.25         7798.11
  1935          78              4188.65         2533.69         6722.34
  1935          79              3766.06         2320.89         6086.95
  1935          80              3406.19         2113.07         5519.26
  1935          81              2987.42         1908.03         4895.45
  1935          82              2460.44         1541.16         4001.59
  1935          83              2144.20         1253.66         3397.86
  1935          84              1820.21          971.36         2791.57
  1935          85              1441.09          756.63         2197.73
  1935          86              1149.29          673.71         1823.00
  1935          87               836.81          512.32         1349.13
  1935          88               606.36          330.90          937.26
  1935          89               468.13          268.22          736.34
  1935          90               324.08          192.07          516.15
  1935          91               245.28          114.97          360.25
  1935          92               163.46           77.52          240.99
  1935          93               103.07           48.00          151.06
  1935          94                74.78           28.89          103.67
  1935          95                43.46           13.79           57.25
  1935          96                23.05            4.83           27.88
  1935          97                11.50            2.83           14.33
  1935          98                 6.50            1.50            8.00
  1935          99                 4.00            0.00            4.00
  1935         100                 3.00            0.00            3.00
  1935         101                 2.00            0.33            2.33
  1935         102                 0.50            0.00            0.50
  1935         103                 0.00            0.00            0.00
  1935         104                 0.00            0.00            0.00
  1935         105                 0.00            0.00            0.00
  1935         106                 0.33            0.00            0.33
  1935         107                 0.00            0.00            0.00
  1935         108                 0.00            0.00            0.00
  1935         109                 0.00            0.00            0.00
  1935         110+                0.00            0.00            0.00
  1936           0             32906.74        34739.92        67646.66
  1936           1             31513.73        32766.67        64280.40
  1936           2             29994.03        30904.33        60898.35
  1936           3             29876.38        30894.26        60770.64
  1936           4             31151.00        32217.01        63368.01
  1936           5             32480.83        33561.51        66042.34
  1936           6             33492.01        34322.49        67814.50
  1936           7             34277.20        35220.62        69497.82
  1936           8             33729.09        34931.64        68660.73
  1936           9             33403.97        34769.92        68173.89
  1936          10             34386.52        36109.52        70496.04
  1936          11             34183.17        35732.46        69915.63
  1936          12             35103.73        36263.56        71367.29
  1936          13             34383.10        35149.06        69532.16
  1936          14             34536.49        34994.71        69531.20
  1936          15             34942.31        35856.85        70799.16
  1936          16             32448.78        34390.67        66839.45
  1936          17             27701.60        28831.56        56533.16
  1936          18             31769.73        32205.28        63975.02
  1936          19             31485.68        32162.51        63648.19
  1936          20             31088.86        31625.78        62714.65
  1936          21             32847.02        33501.91        66348.93
  1936          22             33192.68        34219.44        67412.12
  1936          23             33675.44        34709.79        68385.22
  1936          24             34221.32        35351.02        69572.35
  1936          25             34117.76        35254.26        69372.02
  1936          26             33893.38        34642.20        68535.58
  1936          27             33866.60        34280.97        68147.57
  1936          28             33143.72        33314.92        66458.64
  1936          29             32523.58        32449.10        64972.68
  1936          30             30721.70        30463.67        61185.38
  1936          31             30160.24        29731.61        59891.85
  1936          32             29220.93        28977.41        58198.34
  1936          33             27817.16        27470.18        55287.34
  1936          34             28047.56        27289.80        55337.36
  1936          35             27166.59        26319.02        53485.61
  1936          36             26692.08        25409.43        52101.52
  1936          37             26305.52        24370.38        50675.90
  1936          38             25376.42        23235.49        48611.92
  1936          39             23975.45        21785.30        45760.75
  1936          40             23706.75        21274.43        44981.18
  1936          41             22805.96        20447.70        43253.66
  1936          42             21179.06        19063.02        40242.08
  1936          43             20788.01        18950.03        39738.04
  1936          44             21468.13        19486.32        40954.45
  1936          45             21303.65        19334.85        40638.50
  1936          46             20238.98        18277.48        38516.47
  1936          47             20397.80        18137.86        38535.67
  1936          48             21128.64        18497.29        39625.93
  1936          49             20525.13        17872.87        38398.00
  1936          50             19533.72        16987.06        36520.78
  1936          51             18860.77        16358.35        35219.12
  1936          52             18848.30        16111.02        34959.32
  1936          53             18194.86        15641.59        33836.45
  1936          54             16457.78        14369.16        30826.94
  1936          55             16149.04        13987.39        30136.43
  1936          56             16386.43        13726.24        30112.67
  1936          57             15522.12        12876.85        28398.97
  1936          58             15646.34        12848.47        28494.80
  1936          59             15184.89        12019.77        27204.65
  1936          60             14514.30        11058.56        25572.87
  1936          61             14693.66        11281.91        25975.57
  1936          62             13865.51        10778.77        24644.28
  1936          63             12716.40         9895.29        22611.69
  1936          64             12526.53         9607.19        22133.72
  1936          65             11575.36         8814.46        20389.82
  1936          66             11831.66         9015.34        20847.00
  1936          67              8040.54         6177.99        14218.53
  1936          68              7763.40         5706.06        13469.46
  1936          69              7540.36         5418.37        12958.73
  1936          70              7734.13         5655.18        13389.32
  1936          71              8353.67         5826.92        14180.59
  1936          72              8284.22         5663.60        13947.82
  1936          73              7526.09         5080.03        12606.12
  1936          74              6874.20         4399.65        11273.85
  1936          75              6471.48         3996.70        10468.18
  1936          76              5536.91         3387.31         8924.22
  1936          77              4997.34         3021.23         8018.58
  1936          78              4293.17         2622.93         6916.10
  1936          79              3680.29         2237.18         5917.46
  1936          80              3310.35         1999.76         5310.10
  1936          81              2930.86         1823.07         4753.92
  1936          82              2545.09         1623.53         4168.62
  1936          83              2076.77         1299.99         3376.76
  1936          84              1779.87         1023.49         2803.36
  1936          85              1485.38          784.86         2270.23
  1936          86              1155.09          617.47         1772.56
  1936          87               907.79          547.21         1455.00
  1936          88               655.98          403.65         1059.63
  1936          89               467.19          250.40          717.60
  1936          90               352.63          202.72          555.34
  1936          91               233.58          143.24          376.82
  1936          92               166.78           83.47          250.25
  1936          93               105.63           55.36          160.99
  1936          94                64.90           30.99           95.89
  1936          95                46.44           20.06           66.50
  1936          96                27.96            7.29           35.25
  1936          97                12.55            2.17           14.72
  1936          98                 5.50            1.67            7.17
  1936          99                 3.33            1.50            4.83
  1936         100                 2.50            0.00            2.50
  1936         101                 1.50            0.00            1.50
  1936         102                 1.00            0.00            1.00
  1936         103                 0.50            0.00            0.50
  1936         104                 0.00            0.00            0.00
  1936         105                 0.00            0.00            0.00
  1936         106                 0.00            0.00            0.00
  1936         107                 0.00            0.00            0.00
  1936         108                 0.00            0.00            0.00
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0             33055.26        34669.87        67725.14
  1937           1             31978.82        33441.73        65420.55
  1937           2             31271.14        32445.89        63717.03
  1937           3             29900.82        30711.48        60612.30
  1937           4             29807.95        30741.41        60549.35
  1937           5             31111.65        32091.96        63203.60
  1937           6             32565.88        33720.45        66286.34
  1937           7             33589.23        34509.26        68098.48
  1937           8             34386.60        35406.33        69792.92
  1937           9             33831.15        35114.18        68945.32
  1937          10             33523.11        34966.73        68489.84
  1937          11             34260.48        35792.08        70052.56
  1937          12             34051.53        35411.43        69462.97
  1937          13             34961.97        35941.11        70903.09
  1937          14             34251.99        34830.07        69082.06
  1937          15             34374.29        34669.58        69043.87
  1937          16             34996.30        35981.00        70977.30
  1937          17             32477.51        34473.19        66950.70
  1937          18             27734.19        28890.19        56624.38
  1937          19             31813.38        32278.58        64091.96
  1937          20             31493.47        32199.48        63692.95
  1937          21             30932.09        31466.62        62398.71
  1937          22             32673.11        33337.72        66010.83
  1937          23             33018.70        34047.29        67065.99
  1937          24             33492.07        34556.97        68049.04
  1937          25             34013.02        35188.78        69201.81
  1937          26             33903.80        35036.86        68940.66
  1937          27             33690.54        34414.15        68104.69
  1937          28             33657.19        34067.84        67725.03
  1937          29             32952.68        33106.16        66058.84
  1937          30             32337.49        32230.36        64567.85
  1937          31             30570.07        30282.03        60852.10
  1937          32             30004.98        29548.55        59553.52
  1937          33             29076.04        28803.90        57879.94
  1937          34             27667.98        27303.66        54971.64
  1937          35             27895.08        27124.09        55019.17
  1937          36             27040.17        26107.42        53147.59
  1937          37             26556.11        25197.31        51753.42
  1937          38             26197.74        24138.23        50335.97
  1937          39             25240.67        23014.73        48255.40
  1937          40             23844.08        21553.76        45397.84
  1937          41             23538.85        21232.68        44771.52
  1937          42             22645.41        20364.27        43009.68
  1937          43             21025.92        18993.75        40019.66
  1937          44             20647.62        18864.11        39511.72
  1937          45             21319.05        19408.69        40727.75
  1937          46             21076.78        18994.82        40071.60
  1937          47             20006.52        17956.05        37962.57
  1937          48             20179.70        17808.34        37988.04
  1937          49             20914.52        18150.10        39064.62
  1937          50             20284.30        17503.27        37787.57
  1937          51             19280.92        16618.38        35899.30
  1937          52             18637.53        16011.01        34648.54
  1937          53             18591.92        15753.39        34345.31
  1937          54             17932.13        15275.38        33207.50
  1937          55             16196.96        13998.93        30195.89
  1937          56             15936.00        13528.67        29464.66
  1937          57             16162.45        13284.81        29447.27
  1937          58             15294.65        12424.63        27719.28
  1937          59             15388.86        12348.17        27737.03
  1937          60             14936.52        11521.69        26458.20
  1937          61             14072.42        10653.72        24726.13
  1937          62             14245.62        10865.93        25111.55
  1937          63             13384.92        10349.38        23734.31
  1937          64             12225.29         9468.63        21693.92
  1937          65             12034.30         9138.36        21172.66
  1937          66             11367.83         8533.68        19901.51
  1937          67             11546.42         8715.75        20262.17
  1937          68              7768.33         5861.13        13629.45
  1937          69              7486.04         5423.42        12909.46
  1937          70              7290.02         5203.58        12493.60
  1937          71              7335.98         5189.15        12525.13
  1937          72              7885.77         5336.39        13222.15
  1937          73              7757.26         5127.68        12884.94
  1937          74              6982.76         4541.49        11524.25
  1937          75              6316.59         3929.94        10246.52
  1937          76              5870.50         3617.08         9487.58
  1937          77              4996.38         3029.56         8025.94
  1937          78              4457.12         2700.08         7157.20
  1937          79              3793.51         2331.09         6124.60
  1937          80              3315.70         1886.86         5202.55
  1937          81              2864.51         1718.59         4583.10
  1937          82              2494.02         1567.57         4061.59
  1937          83              2141.59         1386.87         3528.45
  1937          84              1724.77         1096.49         2821.26
  1937          85              1454.54          841.32         2295.86
  1937          86              1186.21          644.36         1830.57
  1937          87               907.93          497.63         1405.56
  1937          88               723.62          424.21         1147.83
  1937          89               507.81          315.15          822.96
  1937          90               365.36          190.57          555.93
  1937          91               263.46          155.22          418.67
  1937          92               159.57          104.07          263.65
  1937          93               116.45           59.14          175.58
  1937          94                71.30           40.86          112.15
  1937          95                41.57           23.00           64.56
  1937          96                31.94           12.72           44.67
  1937          97                18.79            4.13           22.92
  1937          98                 6.72            0.17            6.88
  1937          99                 2.50            1.33            3.83
  1937         100                 1.33            0.67            2.00
  1937         101                 0.50            0.00            0.50
  1937         102                 0.33            0.00            0.33
  1937         103                 0.50            0.00            0.50
  1937         104                 0.50            0.00            0.50
  1937         105                 0.00            0.00            0.00
  1937         106                 0.00            0.00            0.00
  1937         107                 0.00            0.00            0.00
  1937         108                 0.00            0.00            0.00
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0             35162.83        37053.18        72216.00
  1938           1             32093.50        33373.73        65467.24
  1938           2             31814.47        33222.81        65037.28
  1938           3             31261.66        32377.33        63638.99
  1938           4             29939.59        30699.89        60639.47
  1938           5             29880.86        30755.23        60636.10
  1938           6             31174.14        32191.20        63365.34
  1938           7             32644.07        33839.39        66483.46
  1938           8             33669.28        34628.06        68297.34
  1938           9             34483.60        35535.48        70019.09
  1938          10             33921.75        35253.11        69174.86
  1938          11             33373.52        34684.59        68058.12
  1938          12             34101.42        35499.69        69601.12
  1938          13             33894.69        35110.75        69005.44
  1938          14             34800.41        35646.29        70446.70
  1938          15             34052.60        34519.64        68572.24
  1938          16             34409.33        34730.33        69139.66
  1938          17             35030.78        36026.74        71057.52
  1938          18             32484.46        34469.43        66953.90
  1938          19             27749.84        28871.25        56621.09
  1938          20             31835.16        32258.64        64093.80
  1938          21             31345.48        32199.77        63545.25
  1938          22             30772.57        31388.88        62161.45
  1938          23             32510.04        33187.88        65697.92
  1938          24             32851.44        33880.39        66731.83
  1938          25             33306.21        34425.20        67731.41
  1938          26             33834.63        34974.27        68808.90
  1938          27             33707.31        34818.88        68526.19
  1938          28             33503.65        34237.19        67740.85
  1938          29             33467.08        33918.78        67385.86
  1938          30             32789.83        32939.59        65729.42
  1938          31             32201.63        32004.50        64206.13
  1938          32             30433.17        30088.15        60521.32
  1938          33             29876.49        29336.75        59213.25
  1938          34             28934.76        28612.14        57546.90
  1938          35             27531.68        27134.97        54666.65
  1938          36             27725.84        26854.49        54580.34
  1938          37             26866.78        25820.59        52687.36
  1938          38             26408.32        24903.96        51312.28
  1938          39             26034.25        23880.67        49914.92
  1938          40             25076.23        22752.99        47829.22
  1938          41             23744.65        21537.56        45282.21
  1938          42             23448.52        21202.04        44650.56
  1938          43             22553.84        20331.33        42885.17
  1938          44             20939.57        18933.89        39873.46
  1938          45             20538.00        18802.39        39340.39
  1938          46             21028.58        19025.98        40054.56
  1938          47             20764.23        18608.74        39372.97
  1938          48             19712.41        17571.76        37284.17
  1938          49             19883.25        17432.67        37315.91
  1938          50             20590.87        17732.59        38323.46
  1938          51             20009.83        17108.60        37118.44
  1938          52             18996.81        16243.04        35239.84
  1938          53             18351.07        15639.11        33990.18
  1938          54             18294.60        15347.97        33642.57
  1938          55             17630.47        14857.17        32487.64
  1938          56             16039.09        13619.37        29658.47
  1938          57             15763.17        13161.97        28925.14
  1938          58             15990.17        12915.57        28905.74
  1938          59             15104.90        12026.61        27131.51
  1938          60             15173.17        11923.03        27096.21
  1938          61             14583.24        11176.13        25759.37
  1938          62             13689.29        10310.16        23999.45
  1938          63             13851.60        10507.40        24359.00
  1938          64             12966.33         9945.40        22911.74
  1938          65             11812.09         9062.58        20874.67
  1938          66             11795.18         8860.11        20655.29
  1938          67             11119.38         8255.49        19374.87
  1938          68             11189.93         8364.37        19554.31
  1938          69              7442.37         5547.34        12989.70
  1938          70              7168.39         5139.53        12307.92
  1938          71              6900.55         4774.21        11674.76
  1938          72              6904.56         4715.41        11619.97
  1938          73              7404.00         4856.27        12260.26
  1938          74              7206.51         4613.62        11820.12
  1938          75              6406.10         4035.32        10441.42
  1938          76              5774.18         3536.83         9311.01
  1938          77              5318.78         3221.84         8540.61
  1938          78              4461.10         2683.73         7144.83
  1938          79              3961.62         2388.67         6350.29
  1938          80              3343.08         1861.96         5205.04
  1938          81              2905.86         1614.69         4520.55
  1938          82              2441.35         1468.09         3909.43
  1938          83              2103.52         1329.07         3432.59
  1938          84              1793.09         1172.87         2965.95
  1938          85              1415.61          922.82         2338.43
  1938          86              1169.37          696.82         1866.19
  1938          87               947.88          525.86         1473.73
  1938          88               733.09          408.63         1141.72
  1938          89               580.96          349.04          930.00
  1938          90               401.65          262.15          663.80
  1938          91               279.86          153.07          432.93
  1938          92               194.13          116.05          310.18
  1938          93               117.24           77.07          194.32
  1938          94                86.28           44.14          130.42
  1938          95                52.46           30.86           83.32
  1938          96                24.73           16.33           41.06
  1938          97                22.61            9.72           32.33
  1938          98                12.96            1.46           14.42
  1938          99                 2.88            0.00            2.88
  1938         100                 1.00            0.50            1.50
  1938         101                 0.83            0.17            1.00
  1938         102                 0.00            0.00            0.00
  1938         103                 0.00            0.00            0.00
  1938         104                 0.33            0.00            0.33
  1938         105                 0.00            0.00            0.00
  1938         106                 0.00            0.00            0.00
  1938         107                 0.00            0.00            0.00
  1938         108                 0.00            0.00            0.00
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0             36167.20        37683.50        73850.70
  1939           1             34181.20        35704.43        69885.64
  1939           2             31987.15        33226.98        65214.13
  1939           3             31876.68        33283.92        65160.60
  1939           4             31399.52        32508.54        63908.06
  1939           5             30081.82        30837.42        60919.24
  1939           6             29926.91        30818.89        60745.80
  1939           7             31245.26        32286.77        63532.02
  1939           8             32722.21        33938.99        66661.20
  1939           9             33760.60        34736.93        68497.52
  1939          10             34576.92        35657.44        70234.36
  1939          11             33796.49        34996.96        68793.45
  1939          12             33238.75        34432.62        67671.37
  1939          13             33971.34        35237.78        69209.13
  1939          14             33753.91        34858.48        68612.39
  1939          15             34632.94        35374.66        70007.60
  1939          16             34083.67        34769.70        68853.38
  1939          17             34428.64        34941.09        69369.73
  1939          18             35034.68        36216.53        71251.20
  1939          19             32472.77        34600.18        67072.94
  1939          20             27737.23        28859.06        56596.28
  1939          21             31667.03        32361.39        64028.42
  1939          22             31169.08        31776.98        62946.06
  1939          23             30594.76        30760.61        61355.36
  1939          24             32330.22        32603.20        64933.41
  1939          25             32655.41        33385.71        66041.12
  1939          26             33102.75        33969.08        67071.83
  1939          27             33608.67        34571.48        68180.15
  1939          28             33496.41        34438.57        67934.98
  1939          29             33298.83        33905.19        67204.02
  1939          30             33249.72        33633.22        66882.94
  1939          31             32670.74        32589.99        65260.73
  1939          32             32068.60        31758.57        63827.17
  1939          33             30323.30        29864.47        60187.77
  1939          34             29759.80        29117.29        58877.09
  1939          35             28815.39        28453.69        57269.08
  1939          36             27358.45        26818.99        54177.44
  1939          37             27539.45        26556.69        54096.14
  1939          38             26712.90        25553.54        52266.45
  1939          39             26240.18        24671.95        50912.14
  1939          40             25859.05        23698.19        49557.23
  1939          41             24996.33        22722.32        47718.64
  1939          42             23667.73        21422.87        45090.60
  1939          43             23389.31        21103.68        44492.99
  1939          44             22489.12        20271.70        42760.82
  1939          45             20851.30        18894.97        39746.27
  1939          46             20287.28        18451.22        38738.50
  1939          47             20784.36        18676.62        39460.98
  1939          48             20520.60        18253.16        38773.76
  1939          49             19451.11        17208.73        36659.84
  1939          50             19618.18        17048.05        36666.22
  1939          51             20282.21        17338.01        37620.22
  1939          52             19677.37        16667.18        36344.55
  1939          53             18681.03        15815.59        34496.62
  1939          54             18042.17        15186.81        33228.99
  1939          55             17956.31        14899.96        32856.27
  1939          56             17491.91        14507.30        31999.21
  1939          57             15883.30        13241.59        29124.89
  1939          58             15585.52        12774.79        28360.32
  1939          59             15805.56        12551.96        28357.52
  1939          60             14879.04        11631.74        26510.78
  1939          61             14810.95        11594.77        26405.72
  1939          62             14202.11        10878.49        25080.60
  1939          63             13283.59         9992.05        23275.64
  1939          64             13437.65        10161.55        23599.20
  1939          65             12512.12         9577.25        22089.37
  1939          66             11569.73         8741.08        20310.80
  1939          67             11554.41         8515.53        20069.94
  1939          68             10825.15         7891.05        18716.20
  1939          69             10822.15         7960.17        18782.32
  1939          70              7113.39         5173.38        12286.77
  1939          71              6719.02         4656.52        11375.54
  1939          72              6498.56         4365.47        10864.03
  1939          73              6441.78         4294.49        10736.27
  1939          74              6897.99         4388.28        11286.27
  1939          75              6622.95         4125.71        10748.66
  1939          76              5820.76         3622.81         9443.58
  1939          77              5227.06         3160.07         8387.13
  1939          78              4777.34         2877.02         7654.36
  1939          79              3954.21         2363.25         6317.46
  1939          80              3402.02         1961.31         5363.33
  1939          81              2915.25         1587.46         4502.70
  1939          82              2494.69         1352.02         3846.72
  1939          83              2049.68         1214.92         3264.60
  1939          84              1750.86         1102.57         2853.42
  1939          85              1461.59          981.37         2442.95
  1939          86              1144.94          770.82         1915.76
  1939          87               936.04          551.32         1487.36
  1939          88               742.38          417.02         1159.40
  1939          89               569.26          328.63          897.89
  1939          90               449.53          277.36          726.89
  1939          91               310.76          205.68          516.44
  1939          92               209.76          112.04          321.79
  1939          93               141.16           84.13          225.29
  1939          94                87.11           59.86          146.97
  1939          95                65.52           29.29           94.81
  1939          96                32.52           23.36           55.88
  1939          97                13.76           14.54           28.31
  1939          98                12.82            8.58           21.40
  1939          99                 7.12            1.46            8.58
  1939         100                 1.50            0.00            1.50
  1939         101                 1.00            0.00            1.00
  1939         102                 0.17            0.00            0.17
  1939         103                 0.00            0.00            0.00
  1939         104                 0.00            0.00            0.00
  1939         105                 0.00            0.00            0.00
  1939         106                 0.00            0.00            0.00
  1939         107                 0.00            0.00            0.00
  1939         108                 0.00            0.00            0.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0             35744.93        37084.96        72829.90
  1940           1             35282.12        36439.26        71721.38
  1940           2             34042.04        35457.36        69499.40
  1940           3             31984.16        33139.90        65124.06
  1940           4             31940.02        33265.41        65205.43
  1940           5             31470.52        32519.58        63990.09
  1940           6             30210.52        31000.33        61210.85
  1940           7             30072.05        31003.91        61075.96
  1940           8             31408.89        32489.06        63897.95
  1940           9             32897.19        34155.07        67052.26
  1940          10             33959.53        34960.31        68919.84
  1940          11             34357.94        35355.96        69713.90
  1940          12             33575.84        34700.95        68276.78
  1940          13             33020.57        34142.30        67162.86
  1940          14             33749.63        34948.03        68697.66
  1940          15             33518.12        34555.10        68073.22
  1940          16             34605.94        35651.41        70257.35
  1940          17             34035.36        35006.47        69041.83
  1940          18             34355.31        35095.21        69450.52
  1940          19             34970.44        36206.56        71177.00
  1940          20             32382.25        33841.27        66223.52
  1940          21             27558.62        27745.18        55303.80
  1940          22             31493.38        31149.69        62643.06
  1940          23             30977.62        30314.24        61291.86
  1940          24             30417.79        29444.18        59861.97
  1940          25             32120.29        31436.73        63557.03
  1940          26             32426.54        32058.10        64484.65
  1940          27             32884.08        32639.24        65523.32
  1940          28             33392.86        33322.01        66714.87
  1940          29             33275.17        33248.01        66523.18
  1940          30             33083.95        32825.29        65909.25
  1940          31             33108.08        32661.88        65769.96
  1940          32             32513.75        31727.13        64240.88
  1940          33             31924.36        30988.33        62912.70
  1940          34             30187.75        29104.72        59292.46
  1940          35             29623.52        28501.04        58124.55
  1940          36             28615.67        27728.24        56343.90
  1940          37             27155.94        26174.49        53330.42
  1940          38             27362.41        25996.62        53359.03
  1940          39             26509.55        25070.80        51580.34
  1940          40             26045.36        24296.04        50341.40
  1940          41             25778.99        23404.23        49183.22
  1940          42             24909.00        22444.57        47353.57
  1940          43             23595.13        21168.63        44763.76
  1940          44             23318.01        20904.42        44222.43
  1940          45             22380.12        20171.50        42551.62
  1940          46             20663.67        18559.05        39222.72
  1940          47             20128.46        18142.90        38271.36
  1940          48             20614.82        18373.65        38988.47
  1940          49             20333.81        17898.42        38232.24
  1940          50             19260.34        16849.07        36109.41
  1940          51             19338.45        16613.90        35952.35
  1940          52             19967.96        16863.32        36831.28
  1940          53             19361.95        16185.52        35547.46
  1940          54             18361.03        15292.25        33653.28
  1940          55             17717.30        14687.00        32404.30
  1940          56             17708.55        14492.68        32201.23
  1940          57             17228.83        14045.68        31274.52
  1940          58             15594.15        12787.11        28381.26
  1940          59             15306.44        12336.65        27643.09
  1940          60             15514.52        12091.90        27606.42
  1940          61             14527.86        11349.90        25877.75
  1940          62             14445.58        11313.23        25758.80
  1940          63             13793.06        10577.97        24371.02
  1940          64             12874.75         9688.35        22563.10
  1940          65             13019.30         9794.01        22813.32
  1940          66             12197.74         9123.28        21321.02
  1940          67             11223.89         8277.42        19501.31
  1940          68             11193.26         8016.68        19209.95
  1940          69             10438.90         7432.43        17871.32
  1940          70             10356.73         7414.76        17771.49
  1940          71              6700.40         4745.17        11445.57
  1940          72              6286.60         4249.53        10536.13
  1940          73              6140.88         4026.56        10167.44
  1940          74              6034.27         3917.99         9952.26
  1940          75              6403.24         3996.83        10400.07
  1940          76              6038.91         3707.86         9746.77
  1940          77              5229.99         3194.14         8424.13
  1940          78              4663.92         2797.01         7460.93
  1940          79              4203.44         2498.31         6701.76
  1940          80              3316.15         1877.29         5193.44
  1940          81              2916.93         1631.96         4548.90
  1940          82              2481.41         1319.96         3801.37
  1940          83              2078.03         1107.69         3185.72
  1940          84              1661.68          980.92         2642.60
  1940          85              1399.52          896.90         2296.42
  1940          86              1157.75          802.87         1960.62
  1940          87               886.44          611.16         1497.59
  1940          88               700.37          425.49         1125.86
  1940          89               567.88          325.86          893.73
  1940          90               408.90          225.96          634.86
  1940          91               304.25          180.79          485.04
  1940          92               201.07          122.89          323.96
  1940          93               126.48           56.54          183.02
  1940          94                83.93           59.76          143.70
  1940          95                53.92           29.64           83.56
  1940          96                39.96           18.43           58.39
  1940          97                18.00           11.49           29.48
  1940          98                 6.36            8.00           14.37
  1940          99                 5.02            2.51            7.53
  1940         100                 1.83            0.00            1.83
  1940         101                 0.83            0.00            0.83
  1940         102                 0.00            0.00            0.00
  1940         103                 0.00            0.00            0.00
  1940         104                 0.00            0.00            0.00
  1940         105                 0.00            0.00            0.00
  1940         106                 0.00            0.00            0.00
  1940         107                 0.00            0.00            0.00
  1940         108                 0.00            0.00            0.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0             35133.21        37033.52        72166.74
  1941           1             34919.51        35995.09        70914.60
  1941           2             35098.01        36163.68        71261.69
  1941           3             33930.56        35264.50        69195.06
  1941           4             31932.26        32993.57        64925.82
  1941           5             31904.67        33166.85        65071.51
  1941           6             31568.54        32613.33        64181.86
  1941           7             30308.58        31106.22        61414.80
  1941           8             30183.91        31119.11        61303.02
