Lithuania, Exposure to risk (period 1x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994          23             27390.23        29166.11        56556.34
  1994          24             26702.22        29482.40        56184.63
  1994          25             26160.37        27954.12        54114.48
  1994          26             26420.08        27241.78        53661.87
  1994          27             26731.56        28001.81        54733.37
  1994          28             26517.40        27935.57        54452.96
  1994          29             27074.31        28507.61        55581.92
  1994          30             27918.52        29162.68        57081.20
  1994          31             28680.59        29299.17        57979.76
  1994          32             30308.38        30399.64        60708.02
  1994          33             30854.66        30700.19        61554.86
  1994          34             30669.44        30044.93        60714.36
  1994          35             30860.00        29899.94        60759.95
  1994          36             28891.65        28039.94        56931.59
  1994          37             26911.73        25878.80        52790.53
  1994          38             25759.72        24569.05        50328.77
  1994          39             25054.83        23939.45        48994.27
  1994          40             23857.77        22647.69        46505.47
  1994          41             23580.32        22015.20        45595.52
  1994          42             23932.80        22093.75        46026.55
  1994          43             24059.36        22163.33        46222.69
  1994          44             24509.45        22188.86        46698.31
  1994          45             23851.50        21119.12        44970.62
  1994          46             21904.45        19423.51        41327.95
  1994          47             20511.92        18135.11        38647.03
  1994          48             21360.03        18502.10        39862.12
  1994          49             20625.03        17803.06        38428.10
  1994          50             20500.02        17536.29        38036.31
  1994          51             23319.09        19567.28        42886.37
  1994          52             24279.62        20644.41        44924.03
  1994          53             23079.65        19724.33        42803.98
  1994          54             22256.56        18508.89        40765.45
  1994          55             22945.61        18576.99        41522.60
  1994          56             23341.22        18436.09        41777.32
  1994          57             23480.83        18347.59        41828.43
  1994          58             23168.81        18208.62        41377.43
  1994          59             21997.76        16950.08        38947.84
  1994          60             21848.56        16376.91        38225.47
  1994          61             22853.11        16707.88        39560.99
  1994          62             22609.14        16162.02        38771.16
  1994          63             22133.14        15844.05        37977.19
  1994          64             21706.27        15192.96        36899.23
  1994          65             21883.81        14760.06        36643.87
  1994          66             21770.34        14459.07        36229.41
  1994          67             20605.86        12472.58        33078.44
  1994          68             20293.88        10885.49        31179.37
  1994          69             19499.41        10029.48        29528.89
  1994          70             18355.02         9523.17        27878.19
  1994          71             17179.52         8937.17        26116.69
  1994          72             15394.52         7995.67        23390.19
  1994          73             13646.52         7082.17        20728.68
  1994          74             11730.52         5947.63        17678.15
  1994          75              9491.13         4565.33        14056.46
  1994          76              7877.16         3720.35        11597.51
  1994          77              7670.60         3625.84        11296.44
  1994          78              7938.06         3593.35        11531.40
  1994          79              8487.94         3631.31        12119.25
  1994          80              8554.29         3515.53        12069.82
  1994          81              8250.53         3269.95        11520.48
  1994          82              7596.21         2910.04        10506.25
  1994          83              6827.93         2492.42         9320.35
  1994          84              6083.17         2366.75         8449.92
  1994          85              5345.80         2681.15         8026.94
  1994          86              4669.78         2777.42         7447.20
  1994          87              4004.78         2230.32         6235.10
  1994          88              3298.80         1540.63         4839.43
  1994          89              2640.39         1116.46         3756.85
  1994          90              2063.96          872.14         2936.10
  1994          91              1615.97          669.31         2285.28
  1994          92              1322.04          489.39         1811.44
  1994          93              1103.94          354.41         1458.35
  1994          94               847.20          250.70         1097.90
  1994          95               575.53          177.67          753.20
  1994          96               401.77          133.74          535.52
  1994          97               316.19          106.71          422.90
  1994          98               265.15           80.62          345.78
  1994          99               190.56           60.05          250.61
  1994         100               110.70           41.98          152.68
  1994         101                66.94           24.24           91.18
  1994         102                46.47           14.70           61.17
  1994         103                34.75           10.35           45.10
  1994         104                22.40            6.35           28.75
  1994         105                11.28            3.34           14.62
  1994         106                 5.44            1.68            7.12
  1994         107                 2.88            0.83            3.70
  1994         108                 1.68            0.52            2.20
  1994         109                 0.82            0.37            1.19
  1994         110+                0.15            0.05            0.20
  1995           0             20080.37        21074.45        41154.82
  1995           1             21172.75        22264.77        43437.52
  1995           2             24237.59        25446.63        49684.22
  1995           3             25713.33        26906.98        52620.32
  1995           4             26434.08        27706.56        54140.64
  1995           5             26342.01        27599.13        53941.14
  1995           6             26152.78        27347.03        53499.81
  1995           7             27414.49        28409.00        55823.49
  1995           8             28307.30        29548.77        57856.07
  1995           9             28616.52        29637.02        58253.55
  1995          10             28077.43        28786.84        56864.27
  1995          11             27488.64        28710.37        56199.01
  1995          12             26606.71        27631.65        54238.36
  1995          13             25310.70        26046.40        51357.10
  1995          14             25090.71        26007.23        51097.94
  1995          15             25076.78        25889.58        50966.36
  1995          16             24910.38        25666.77        50577.15
  1995          17             24855.28        25601.03        50456.31
  1995          18             25003.52        25586.10        50589.62
  1995          19             25038.03        25391.84        50429.87
  1995          20             25286.86        25397.83        50684.68
  1995          21             25409.43        25840.07        51249.50
  1995          22             26289.03        27139.43        53428.46
  1995          23             27208.02        28108.98        55317.00
  1995          24             27152.17        28729.13        55881.30
  1995          25             26547.43        29037.37        55584.79
  1995          26             26037.70        27548.45        53586.15
  1995          27             26302.18        26872.67        53174.85
  1995          28             26606.43        27613.65        54220.08
  1995          29             26388.94        27514.99        53903.93
  1995          30             26937.33        28088.52        55025.86
  1995          31             27761.39        28761.43        56522.82
  1995          32             28538.92        28919.41        57458.34
  1995          33             30115.77        29981.28        60097.05
  1995          34             30612.88        30242.35        60855.23
  1995          35             30391.48        29542.97        59934.45
  1995          36             30559.39        29394.99        59954.38
  1995          37             28602.79        27575.49        56178.27
  1995          38             26638.73        25433.46        52072.18
  1995          39             25497.32        24143.93        49641.25
  1995          40             24784.79        23500.80        48285.59
  1995          41             23607.30        22233.28        45840.58
  1995          42             23343.43        21634.78        44978.20
  1995          43             23676.99        21710.41        45387.40
  1995          44             23778.40        21739.43        45517.83
  1995          45             24206.02        21736.21        45942.22
  1995          46             23520.50        20653.65        44174.15
  1995          47             21620.89        19001.63        40622.52
  1995          48             20252.51        17743.62        37996.13
  1995          49             21100.62        18092.73        39193.35
  1995          50             20388.05        17400.82        37788.87
  1995          51             20288.58        17124.85        37413.43
  1995          52             23089.11        19097.47        42186.58
  1995          53             24039.76        20130.59        44170.34
  1995          54             22843.70        19186.55        42030.24
  1995          55             22038.81        18007.05        40045.86
  1995          56             22681.25        18075.04        40756.29
  1995          57             23037.81        17884.72        40922.54
  1995          58             23157.95        17778.66        40936.61
  1995          59             22869.95        17657.61        40527.56
  1995          60             21722.65        16408.48        38131.13
  1995          61             21523.23        15811.46        37334.69
  1995          62             22514.23        16123.53        38637.76
  1995          63             22249.31        15565.57        37814.88
  1995          64             21741.93        15256.68        36998.61
  1995          65             21290.42        14580.67        35871.09
  1995          66             21451.48        14159.23        35610.71
  1995          67             21328.04        13782.76        35110.79
  1995          68             20137.59        11866.70        32004.29
  1995          69             19803.61        10329.17        30132.78
  1995          70             18974.24         9456.82        28431.06
  1995          71             17808.23         8981.79        26790.03
  1995          72             16617.25         8406.29        25023.55
  1995          73             14866.74         7469.76        22336.50
  1995          74             13121.25         6608.77        19730.02
  1995          75             11242.27         5516.40        16758.67
  1995          76              9036.78         4214.42        13251.20
  1995          77              7456.81         3401.43        10858.25
  1995          78              7246.31         3326.43        10572.75
  1995          79              7433.75         3246.42        10680.17
  1995          80              7798.28         3215.39        11013.67
  1995          81              7886.79         3118.22        11005.00
  1995          82              7536.26         2867.13        10403.39
  1995          83              6859.58         2516.71         9376.29
  1995          84              6093.55         2140.09         8233.64
  1995          85              5366.95         2010.90         7377.85
  1995          86              4642.88         2260.82         6903.70
  1995          87              3973.95         2331.81         6305.76
  1995          88              3357.99         1851.45         5209.45
  1995          89              2720.02         1245.10         3965.12
  1995          90              2129.05          881.32         3010.36
  1995          91              1639.03          690.37         2329.40
  1995          92              1267.98          528.37         1796.35
  1995          93              1008.34          375.32         1383.66
  1995          94               825.81          265.55         1091.36
  1995          95               634.54          186.11          820.65
  1995          96               426.29          128.39          554.68
  1995          97               293.64          100.36          394.00
  1995          98               231.05           77.78          308.84
  1995          99               184.07           51.75          235.82
  1995         100               121.62           35.54          157.16
  1995         101                67.95           23.01           90.96
  1995         102                39.31           12.07           51.38
  1995         103                26.08            6.41           32.49
  1995         104                18.53            3.91           22.44
  1995         105                11.22            2.17           13.39
  1995         106                 5.21            0.99            6.20
  1995         107                 2.19            0.27            2.45
  1995         108                 0.86            0.00            0.86
  1995         109                 0.34            0.00            0.34
  1995         110+                0.05            0.00            0.05
  1996           0             19330.96        20268.31        39599.27
  1996           1             19942.20        20912.03        40854.24
  1996           2             21079.35        22167.67        43247.02
  1996           3             24114.34        25312.54        49426.87
  1996           4             25582.51        26765.54        52348.05
  1996           5             26287.98        27548.64        53836.62
  1996           6             26200.53        27435.69        53636.22
  1996           7             26013.31        27197.94        53211.25
  1996           8             27270.49        28246.64        55517.13
  1996           9             28160.22        29373.17        57533.39
  1996          10             28463.39        29464.59        57927.98
  1996          11             27910.53        28614.32        56524.85
  1996          12             27323.40        28532.40        55855.79
  1996          13             26438.22        27461.05        53899.27
  1996          14             25148.91        25889.47        51038.38
  1996          15             24916.53        25849.40        50765.93
  1996          16             24909.08        25725.99        50635.07
  1996          17             24684.52        25429.57        50114.09
  1996          18             24582.74        25290.93        49873.67
  1996          19             24695.70        25229.26        49924.95
  1996          20             24725.88        25021.09        49746.97
  1996          21             24938.11        24987.36        49925.47
  1996          22             25071.14        25458.79        50529.93
  1996          23             25956.94        26710.84        52667.78
  1996          24             26900.55        27626.32        54526.87
  1996          25             26916.40        28209.19        55125.59
  1996          26             26369.78        28510.60        54880.38
  1996          27             25913.66        27093.68        53007.33
  1996          28             26194.47        26469.78        52664.25
  1996          29             26480.17        27197.03        53677.20
  1996          30             26259.47        27080.96        53340.42
  1996          31             26795.81        27658.22        54454.04
  1996          32             27614.33        28346.23        55960.56
  1996          33             28376.15        28522.78        56898.92
  1996          34             29913.62        29555.55        59469.17
  1996          35             30372.38        29750.29        60122.67
  1996          36             30103.42        29032.70        59136.12
  1996          37             30253.60        28898.40        59152.01
  1996          38             28318.71        27090.52        55409.23
  1996          39             26362.87        25012.36        51375.22
  1996          40             25240.36        23710.41        48950.77
  1996          41             24524.39        23057.85        47582.24
  1996          42             23353.41        21827.86        45181.27
  1996          43             23089.44        21250.84        44340.27
  1996          44             23427.92        21344.91        44772.83
  1996          45             23524.49        21351.76        44876.25
  1996          46             23911.12        21304.85        45215.98
  1996          47             23231.66        20226.39        43458.05
  1996          48             21358.09        18589.26        39947.35
  1996          49             19994.51        17341.33        37335.84
  1996          50             20849.04        17665.51        38514.55
  1996          51             20159.04        17015.81        37174.85
  1996          52             20094.52        16745.42        36839.94
  1996          53             22858.72        18640.14        41498.86
  1996          54             23797.35        19596.20        43393.54
  1996          55             22612.27        18693.40        41305.67
  1996          56             21804.80        17520.15        39324.95
  1996          57             22410.83        17582.71        39993.54
  1996          58             22750.85        17379.01        40129.86
  1996          59             22845.52        17233.99        40079.51
  1996          60             22585.81        17115.82        39701.62
  1996          61             21418.74        15864.68        37283.42
  1996          62             21211.87        15280.39        36492.27
  1996          63             22169.43        15561.44        37730.86
  1996          64             21874.01        14992.34        36866.35
  1996          65             21332.13        14683.16        36015.29
  1996          66             20898.19        13974.61        34872.79
  1996          67             21017.78        13555.64        34573.42
  1996          68             20854.24        13137.12        33991.36
  1996          69             19665.33        11282.03        30947.36
  1996          70             19302.50         9759.69        29062.18
  1996          71             18437.54         8917.68        27355.23
  1996          72             17265.56         8452.17        25717.73
  1996          73             16048.08         7893.65        23941.73
  1996          74             14316.60         6984.63        21301.23
  1996          75             12578.09         6122.74        18700.82
  1996          76             10717.58         5086.19        15803.77
  1996          77              8562.07         3876.68        12438.75
  1996          78              7046.56         3108.14        10154.70
  1996          79              6807.07         3025.64         9832.71
  1996          80              6962.50         2905.56         9868.06
  1996          81              7211.58         2870.98        10082.56
  1996          82              7241.63         2760.84        10002.47
  1996          83              6830.61         2506.55         9337.16
  1996          84              6129.18         2179.09         8308.26
  1996          85              5385.11         1824.36         7209.47
  1996          86              4665.51         1699.79         6365.30
  1996          87              3954.83         1901.82         5856.65
  1996          88              3345.90         1932.62         5278.52
  1996          89              2777.77         1498.20         4275.97
  1996          90              2188.53          985.72         3174.25
  1996          91              1681.65          692.47         2374.12
  1996          92              1280.94          534.05         1814.99
  1996          93               972.06          397.03         1369.09
  1996          94               754.01          280.24         1034.25
  1996          95               608.63          196.92          805.55
  1996          96               462.46          137.43          599.89
  1996          97               311.28           99.18          410.46
  1996          98               215.75           75.34          291.08
  1996          99               160.54           51.43          211.97
  1996         100               117.63           30.76          148.39
  1996         101                75.18           19.81           94.99
  1996         102                40.52           11.64           52.15
  1996         103                22.45            5.32           27.77
  1996         104                14.29            2.31           16.60
  1996         105                 9.69            1.04           10.73
  1996         106                 5.49            0.47            5.95
  1996         107                 2.28            0.14            2.42
  1996         108                 0.72            0.00            0.72
  1996         109                 0.05            0.00            0.05
  1996         110+                0.00            0.00            0.00
  1997           0             18568.91        19541.34        38110.24
  1997           1             19220.43        20136.64        39357.08
  1997           2             19867.19        20833.64        40700.83
  1997           3             21001.59        22083.31        43084.90
  1997           4             24023.67        25218.28        49241.95
  1997           5             25487.89        26658.98        52146.86
  1997           6             26189.03        27440.01        53629.04
  1997           7             26106.85        27323.41        53430.26
  1997           8             25914.74        27088.40        53003.14
  1997           9             27171.61        28124.11        55295.73
  1997          10             28059.58        29250.90        57310.48
  1997          11             28356.45        29339.51        57695.96
  1997          12             27794.22        28489.31        56283.53
  1997          13             27207.17        28405.09        55612.26
  1997          14             26327.33        27357.65        53684.98
  1997          15             25040.24        25792.76        50833.00
  1997          16             24787.64        25728.73        50516.38
  1997          17             24704.64        25525.77        50230.41
  1997          18             24417.73        25157.33        49575.06
  1997          19             24268.44        24939.07        49207.51
  1997          20             24355.11        24833.35        49188.46
  1997          21             24343.68        24582.72        48926.40
  1997          22             24563.55        24566.76        49130.31
  1997          23             24718.98        25020.65        49739.63
  1997          24             25595.08        26211.61        51806.69
  1997          25             26572.50        27086.56        53659.06
  1997          26             26659.84        27624.11        54283.95
  1997          27             26192.71        27941.06        54133.76
  1997          28             25785.68        26609.87        52395.55
  1997          29             26081.17        26035.81        52116.98
  1997          30             26346.89        26762.41        53109.30
  1997          31             26124.90        26633.35        52758.25
  1997          32             26641.67        27219.30        53860.97
  1997          33             27443.35        27918.28        55361.63
  1997          34             28213.08        28131.17        56344.25
  1997          35             29715.79        29123.75        58839.54
  1997          36             30113.62        29268.15        59381.77
  1997          37             29822.05        28535.80        58357.85
  1997          38             29960.02        28386.63        58346.65
  1997          39             28026.75        26655.34        54682.09
  1997          40             26100.76        24597.12        50697.89
  1997          41             24992.82        23295.71        48288.53
  1997          42             24276.85        22650.72        46927.57
  1997          43             23103.89        21430.21        44534.09
  1997          44             22861.35        20936.72        43798.07
  1997          45             23204.92        21011.66        44216.57
  1997          46             23300.37        20995.12        44295.49
  1997          47             23647.08        20911.21        44558.28
  1997          48             22972.12        19832.12        42804.24
  1997          49             21108.03        18216.19        39324.22
  1997          50             19756.97        16950.80        36707.77
  1997          51             20602.50        17277.35        37879.85
  1997          52             19960.57        16662.25        36622.81
  1997          53             19887.68        16409.78        36297.46
  1997          54             22625.26        18212.43        40837.69
  1997          55             23559.66        19126.16        42685.82
  1997          56             22399.88        18219.51        40619.39
  1997          57             21568.38        17068.13        38636.50
  1997          58             22155.92        17145.52        39301.44
  1997          59             22466.89        16877.20        39344.10
  1997          60             22556.22        16725.52        39281.74
  1997          61             22293.75        16582.65        38876.39
  1997          62             21140.25        15344.65        36484.90
  1997          63             20916.38        14762.58        35678.95
  1997          64             21829.92        15033.71        36863.63
  1997          65             21494.13        14443.88        35938.01
  1997          66             20963.18        14108.41        35071.59
  1997          67             20485.79        13399.92        33885.70
  1997          68             20573.29        12964.98        33538.28
  1997          69             20387.42        12522.02        32909.44
  1997          70             19191.61        10701.08        29892.69
  1997          71             18782.15         9223.49        28005.64
  1997          72             17911.19         8404.99        26316.17
  1997          73             16696.23         7942.99        24639.21
  1997          74             15481.19         7402.50        22883.68
  1997          75             13750.71         6487.09        20237.80
  1997          76             12021.20         5661.60        17682.79
  1997          77             10200.20         4666.59        14866.79
  1997          78              8085.68         3520.57        11606.25
  1997          79              6630.67         2838.06         9468.72
  1997          80              6394.72         2678.99         9073.70
  1997          81              6449.79         2598.61         9048.40
  1997          82              6637.57         2536.97         9174.53
  1997          83              6568.40         2412.42         8980.82
  1997          84              6108.44         2172.87         8281.31
  1997          85              5411.44         1870.13         7281.57
  1997          86              4676.69         1554.17         6230.86
  1997          87              3983.98         1421.29         5405.27
  1997          88              3334.68         1561.51         4896.19
  1997          89              2777.07         1568.16         4345.23
  1997          90              2233.63         1199.94         3433.57
  1997          91              1720.52          771.99         2492.51
  1997          92              1305.85          524.20         1830.05
  1997          93               978.53          402.78         1381.31
  1997          94               725.88          302.87         1028.75
  1997          95               551.35          210.58          761.92
  1997          96               444.53          143.23          587.76
  1997          97               332.99          101.81          434.81
  1997          98               225.22           76.24          301.46
  1997          99               147.24           53.58          200.82
  1997         100               101.01           33.06          134.07
  1997         101                71.58           19.13           90.71
  1997         102                44.05           11.57           55.62
  1997         103                22.88            6.26           29.13
  1997         104                12.14            2.43           14.57
  1997         105                 7.45            0.65            8.11
  1997         106                 4.81            0.16            4.96
  1997         107                 2.43            0.00            2.43
  1997         108                 0.79            0.00            0.79
  1997         109                 0.05            0.00            0.05
  1997         110+                0.00            0.00            0.00
  1998           0             17898.84        19146.41        37045.25
  1998           1             18468.59        19417.61        37886.21
  1998           2             19142.59        20055.34        39197.94
  1998           3             19806.38        20765.25        40571.63
  1998           4             20956.36        22032.94        42989.30
  1998           5             23974.21        25167.47        49141.68
  1998           6             25432.51        26600.38        52032.89
  1998           7             26135.19        27375.20        53510.39
  1998           8             26049.28        27263.21        53312.49
  1998           9             25865.62        27034.27        52899.89
  1998          10             27113.37        28063.22        55176.59
  1998          11             28007.20        29182.15        57189.35
  1998          12             28289.98        29278.28        57568.26
  1998          13             27733.65        28422.76        56156.42
  1998          14             27144.10        28350.98        55495.08
  1998          15             26245.72        27280.98        53526.70
  1998          16             24920.29        25690.79        50611.08
  1998          17             24608.91        25567.01        50175.92
  1998          18             24460.27        25299.07        49759.34
  1998          19             24113.91        24854.61        48968.52
  1998          20             23926.11        24565.17        48491.28
  1998          21             23939.68        24376.46        48316.14
  1998          22             23934.57        24123.94        48058.51
  1998          23             24166.75        24113.29        48280.04
  1998          24             24324.20        24537.17        48861.37
  1998          25             25218.96        25687.74        50906.70
  1998          26             26233.18        26492.60        52725.78
  1998          27             26388.09        26998.03        53386.13
  1998          28             26003.70        27339.25        53342.95
  1998          29             25657.99        26100.02        51758.01
  1998          30             25956.92        25576.35        51533.27
  1998          31             26212.45        26318.01        52530.46
  1998          32             25982.86        26184.30        52167.15
  1998          33             26481.27        26761.45        53242.72
  1998          34             27279.84        27494.56        54774.40
  1998          35             28047.35        27729.91        55777.26
  1998          36             29507.83        28693.04        58200.86
  1998          37             29862.90        28774.18        58637.08
  1998          38             29541.61        28047.51        57589.11
  1998          39             29658.49        27925.71        57584.21
  1998          40             27757.32        26209.75        53967.06
  1998          41             25846.83        24190.23        50037.06
  1998          42             24758.38        22900.69        47659.08
  1998          43             24036.43        22274.79        46311.22
  1998          44             22866.40        21081.72        43948.12
  1998          45             22658.40        20626.20        43284.60
  1998          46             23014.40        20669.78        43684.18
  1998          47             23088.15        20659.31        43747.45
  1998          48             23412.10        20551.84        43963.93
  1998          49             22735.14        19462.79        42197.93
  1998          50             20870.47        17851.35        38721.82
  1998          51             19504.13        16568.82        36072.95
  1998          52             20372.14        16905.84        37277.98
  1998          53             19724.65        16337.31        36061.96
  1998          54             19686.14        16082.44        35768.57
  1998          55             22400.86        17808.10        40208.96
  1998          56             23334.86        18665.30        42000.16
  1998          57             22172.35        17749.22        39921.57
  1998          58             21330.95        16653.69        37984.64
  1998          59             21901.96        16697.23        38599.18
  1998          60             22188.29        16408.23        38596.52
  1998          61             22252.48        16223.17        38475.66
  1998          62             21999.83        16063.35        38063.19
  1998          63             20880.03        14832.65        35712.69
  1998          64             20584.53        14288.72        34873.24
  1998          65             21479.73        14517.97        35997.70
  1998          66             21126.84        13893.16        35020.00
  1998          67             20540.86        13534.69        34075.54
  1998          68             20087.85        12830.59        32918.44
  1998          69             20112.09        12369.68        32481.77
  1998          70             19879.71        11888.86        31768.57
  1998          71             18696.31        10116.27        28812.58
  1998          72             18252.35         8727.16        26979.51
  1998          73             17333.88         7921.10        25254.99
  1998          74             16112.48         7447.71        23560.19
  1998          75             14897.92         6884.30        21782.22
  1998          76             13138.92         6014.26        19153.18
  1998          77             11450.93         5185.75        16636.68
  1998          78              9628.93         4257.71        13886.64
  1998          79              7595.34         3214.17        10809.51
  1998          80              6352.36         2599.61         8951.96
  1998          81              5944.26         2412.74         8357.00
  1998          82              5950.00         2316.81         8266.81
  1998          83              6023.99         2225.18         8249.17
  1998          84              5868.95         2093.94         7962.89
  1998          85              5388.48         1872.13         7260.61
  1998          86              4711.66         1589.47         6301.13
  1998          87              4010.68         1291.11         5301.78
  1998          88              3351.71         1172.17         4523.87
  1998          89              2760.41         1278.44         4038.85
  1998          90              2242.09         1261.09         3503.18
  1998          91              1756.61          947.62         2704.23
  1998          92              1325.88          595.11         1920.98
  1998          93               986.79          398.34         1385.13
  1998          94               726.21          305.27         1031.48
  1998          95               524.92          229.19          754.11
  1998          96               397.54          158.58          556.12
  1998          97               317.90          109.25          427.15
  1998          98               240.60           79.94          320.54
  1998          99               153.14           55.66          208.80
  1998         100                91.64           36.29          127.93
  1998         101                60.67           22.24           82.90
  1998         102                41.36           12.78           54.15
  1998         103                24.45            7.52           31.97
  1998         104                12.14            3.69           15.82
  1998         105                 6.04            1.10            7.14
  1998         106                 3.52            0.17            3.69
  1998         107                 2.08            0.00            2.08
  1998         108                 0.80            0.00            0.80
  1998         109                 0.06            0.00            0.06
  1998         110+                0.00            0.00            0.00
  1999           0             17658.02        18882.18        36540.20
  1999           1             17805.98        19031.28        36837.26
  1999           2             18399.78        19341.70        37741.47
  1999           3             19089.71        19999.04        39088.75
  1999           4             19782.87        20737.54        40520.41
  1999           5             20930.75        22008.62        42939.37
  1999           6             23941.56        25137.59        49079.14
  1999           7             25401.44        26578.64        51980.07
  1999           8             26102.20        27346.34        53448.54
  1999           9             26025.21        27236.34        53261.55
  1999          10             25838.41        27007.23        52845.64
  1999          11             27079.31        28029.42        55108.73
  1999          12             27976.44        29152.76        57129.20
  1999          13             28258.23        29245.42        57503.66
  1999          14             27695.51        28392.79        56088.30
  1999          15             27071.02        28279.57        55350.58
  1999          16             26133.70        27183.91        53317.62
  1999          17             24757.02        25551.74        50308.76
  1999          18             24399.84        25379.54        49779.38
  1999          19             24175.91        25054.07        49229.98
  1999          20             23786.47        24526.30        48312.77
  1999          21             23517.08        24131.70        47648.78
  1999          22             23508.79        23905.82        47414.61
  1999          23             23502.24        23666.05        47168.29
  1999          24             23765.52        23644.00        47409.52
  1999          25             23932.05        24035.81        47967.86
  1999          26             24840.62        25125.16        49965.78
  1999          27             25884.85        25882.42        51767.26
  1999          28             26116.07        26354.09        52470.17
  1999          29             25819.19        26738.02        52557.22
  1999          30             25523.82        25587.84        51111.66
  1999          31             25835.36        25146.38        50981.74
  1999          32             26068.65        25885.74        51954.39
  1999          33             25846.85        25738.11        51584.97
  1999          34             26323.34        26307.70        52631.04
  1999          35             27115.83        27070.59        54186.42
  1999          36             27885.17        27338.37        55223.55
  1999          37             29307.38        28264.04        57571.43
  1999          38             29611.73        28311.98        57923.71
  1999          39             29276.73        27580.85        56857.58
  1999          40             29380.37        27449.05        56829.42
  1999          41             27493.85        25790.73        53284.58
  1999          42             25600.33        23807.78        49408.10
  1999          43             24532.83        22551.25        47084.07
  1999          44             23801.41        21916.91        45718.31
  1999          45             22657.87        20761.24        43419.11
  1999          46             22471.96        20308.69        42780.65
  1999          47             22829.38        20368.83        43198.22
  1999          48             22902.01        20329.33        43231.34
  1999          49             23196.10        20200.47        43396.57
  1999          50             22501.08        19106.99        41608.07
  1999          51             20624.48        17482.90        38107.39
  1999          52             19269.09        16222.87        35491.96
  1999          53             20116.16        16566.95        36683.10
  1999          54             19508.06        16002.03        35510.09
  1999          55             19501.61        15760.05        35261.66
  1999          56             22175.74        17400.23        39575.96
  1999          57             23098.37        18208.98        41307.35
  1999          58             21951.78        17294.03        39245.81
  1999          59             21107.41        16211.41        37318.82
  1999          60             21650.15        16245.87        37896.01
  1999          61             21890.25        15940.38        37830.63
  1999          62             21943.33        15715.62        37658.95
  1999          63             21706.93        15534.45        37241.38
  1999          64             20557.03        14361.53        34918.56
  1999          65             20246.61        13796.81        34043.42
  1999          66             21126.19        13959.76        35085.95
  1999          67             20693.80        13339.42        34033.22
  1999          68             20153.85        12966.85        33120.70
  1999          69             19644.92        12272.86        31917.78
  1999          70             19619.09        11780.06        31399.15
  1999          71             19382.20        11267.59        30649.80
  1999          72             18170.68         9570.02        27740.70
  1999          73             17710.78         8210.92        25921.71
  1999          74             16722.34         7416.40        24138.74
  1999          75             15506.30         6933.01        22439.31
  1999          76             14237.30         6385.52        20622.82
  1999          77             12512.31         5526.97        18039.28
  1999          78             10824.27         4731.48        15555.75
  1999          79              9072.29         3894.87        12967.15
  1999          80              7169.65         2923.55        10093.19
  1999          81              5912.23         2340.22         8252.45
  1999          82              5488.56         2152.74         7641.30
  1999          83              5414.90         2041.31         7456.20
  1999          84              5386.15         1933.88         7320.03
  1999          85              5179.36         1804.44         6983.80
  1999          86              4703.31         1590.06         6293.37
  1999          87              4046.80         1314.44         5361.24
  1999          88              3373.37         1062.36         4435.74
  1999          89              2783.62          963.45         3747.07
  1999          90              2262.92         1019.67         3282.59
  1999          91              1791.17          992.43         2783.61
  1999          92              1366.35          739.89         2106.24
