New Zealand -- Maori, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981          85                21.26           14.35           35.61
  1981          86                14.82           14.96           29.78
  1981          87                10.50           11.64           22.14
  1981          88                12.50            5.67           18.16
  1981          89                10.43            4.33           14.76
  1981          90                 4.67            3.25            7.92
  1981          91                 4.00            6.25           10.25
  1981          92                 4.82            4.67            9.49
  1981          93                 4.48            2.00            6.49
  1981          94                 2.50            2.00            4.50
  1981          95                 1.83            3.00            4.83
  1981          96                 1.50            3.33            4.83
  1981          97                 2.00            2.00            4.00
  1981          98                 2.00            2.00            4.00
  1981          99                 0.50            0.67            1.17
  1981         100                 1.00            0.00            1.00
  1981         101                 0.67            0.00            0.67
  1981         102                 0.50            0.00            0.50
  1981         103                 1.00            0.50            1.50
  1981         104                 0.50            0.17            0.67
  1981         105                 0.50            0.00            0.50
  1981         106                 0.50            0.00            0.50
  1981         107                 0.00            0.00            0.00
  1981         108                 0.50            0.00            0.50
  1981         109                 0.50            0.00            0.50
  1981         110+                0.00            0.00            0.00
  1982           0              3115.91         3308.41         6424.31
  1982           1              3342.33         3522.40         6864.72
  1982           2              3485.17         3640.07         7125.24
  1982           3              3427.88         3530.23         6958.12
  1982           4              3312.40         3412.54         6724.93
  1982           5              3367.16         3479.80         6846.96
  1982           6              3489.88         3612.19         7102.06
  1982           7              3567.43         3667.47         7234.89
  1982           8              3622.37         3699.69         7322.06
  1982           9              3692.36         3809.81         7502.17
  1982          10              3769.68         3914.88         7684.56
  1982          11              3874.72         3987.45         7862.17
  1982          12              3900.03         4002.37         7902.40
  1982          13              3832.62         3957.77         7790.39
  1982          14              3742.54         3875.21         7617.74
  1982          15              3662.36         3834.86         7497.22
  1982          16              3587.70         3795.39         7383.09
  1982          17              3567.58         3765.11         7332.69
  1982          18              3612.33         3719.95         7332.28
  1982          19              3607.55         3635.17         7242.72
  1982          20              3474.86         3492.65         6967.50
  1982          21              3275.54         3295.71         6571.24
  1982          22              3077.74         3059.92         6137.66
  1982          23              2874.71         2815.90         5690.61
  1982          24              2708.06         2637.69         5345.75
  1982          25              2637.42         2502.49         5139.92
  1982          26              2522.57         2337.38         4859.95
  1982          27              2337.50         2174.32         4511.82
  1982          28              2182.55         2069.66         4252.20
  1982          29              2082.59         2030.17         4112.75
  1982          30              2000.58         1967.38         3967.96
  1982          31              1952.17         1912.91         3865.08
  1982          32              1905.28         1820.30         3725.58
  1982          33              1792.80         1717.70         3510.50
  1982          34              1664.78         1663.37         3328.15
  1982          35              1576.70         1595.29         3171.99
  1982          36              1550.40         1485.14         3035.54
  1982          37              1465.35         1351.96         2817.31
  1982          38              1375.35         1290.52         2665.86
  1982          39              1382.81         1314.81         2697.62
  1982          40              1382.50         1335.32         2717.81
  1982          41              1384.64         1366.41         2751.05
  1982          42              1345.39         1387.39         2732.78
  1982          43              1270.08         1322.49         2592.57
  1982          44              1217.85         1222.76         2440.61
  1982          45              1207.32         1160.01         2367.33
  1982          46              1152.31         1140.85         2293.15
  1982          47              1070.29         1109.74         2180.02
  1982          48              1034.99         1060.20         2095.18
  1982          49              1002.31         1032.52         2034.83
  1982          50               975.50          977.41         1952.91
  1982          51               939.72          910.70         1850.42
  1982          52               887.52          877.35         1764.88
  1982          53               834.58          837.69         1672.27
  1982          54               784.69          801.71         1586.40
  1982          55               754.57          754.42         1508.98
  1982          56               714.37          690.40         1404.77
  1982          57               682.06          637.21         1319.27
  1982          58               619.24          575.21         1194.44
  1982          59               567.29          524.52         1091.80
  1982          60               529.87          489.68         1019.55
  1982          61               497.07          460.18          957.24
  1982          62               447.55          428.01          875.55
  1982          63               417.33          402.35          819.68
  1982          64               407.00          361.85          768.85
  1982          65               392.67          334.32          726.99
  1982          66               367.52          329.80          697.32
  1982          67               339.87          317.68          657.55
  1982          68               302.88          278.30          581.18
  1982          69               268.34          255.24          523.58
  1982          70               250.17          255.65          505.82
  1982          71               230.01          235.46          465.47
  1982          72               203.02          195.37          398.39
  1982          73               175.02          164.67          339.68
  1982          74               145.18          146.35          291.53
  1982          75               127.02          125.67          252.69
  1982          76               109.84          112.34          222.19
  1982          77                94.99           94.85          189.83
  1982          78                89.99           80.00          169.99
  1982          79                77.17           65.00          142.17
  1982          80                62.59           55.60          118.19
  1982          81                62.83           46.48          109.31
  1982          82                44.10           36.00           80.11
  1982          83                28.39           26.10           54.49
  1982          84                25.22           16.91           42.13
  1982          85                23.80           10.11           33.91
  1982          86                17.76           11.51           29.27
  1982          87                11.65           12.46           24.11
  1982          88                 8.33            8.98           17.31
  1982          89                10.83            3.83           14.66
  1982          90                 7.76            2.50           10.26
  1982          91                 3.33            2.59            5.92
  1982          92                 2.33            4.92            7.25
  1982          93                 2.99            3.67            6.65
  1982          94                 3.65            2.00            5.65
  1982          95                 2.50            2.00            4.50
  1982          96                 1.00            2.83            3.83
  1982          97                 0.67            2.33            3.00
  1982          98                 2.00            1.83            3.83
  1982          99                 2.00            0.67            2.67
  1982         100                 0.17            0.17            0.33
  1982         101                 0.50            0.00            0.50
  1982         102                 0.17            0.00            0.17
  1982         103                 0.50            0.00            0.50
  1982         104                 1.00            0.00            1.00
  1982         105                 0.50            0.00            0.50
  1982         106                 0.50            0.00            0.50
  1982         107                 0.50            0.00            0.50
  1982         108                 0.00            0.00            0.00
  1982         109                 0.50            0.00            0.50
  1982         110+                0.50            0.00            0.50
  1983           0              3012.64         3227.70         6240.34
  1983           1              3104.69         3304.84         6409.52
  1983           2              3354.48         3544.68         6899.15
  1983           3              3494.98         3642.41         7137.38
  1983           4              3410.21         3512.74         6922.95
  1983           5              3314.86         3405.00         6719.86
  1983           6              3384.84         3482.29         6867.12
  1983           7              3497.38         3612.71         7110.09
  1983           8              3557.45         3649.83         7207.28
  1983           9              3609.92         3692.04         7301.96
  1983          10              3677.40         3797.30         7474.70
  1983          11              3774.67         3917.36         7692.02
  1983          12              3869.73         3997.46         7867.18
  1983          13              3894.89         4012.22         7907.11
  1983          14              3812.49         3947.66         7760.14
  1983          15              3697.41         3865.06         7562.47
  1983          16              3620.06         3827.54         7447.59
  1983          17              3570.10         3762.38         7332.47
  1983          18              3529.78         3687.97         7217.74
  1983          19              3592.75         3629.49         7222.23
  1983          20              3585.61         3554.70         7140.31
  1983          21              3402.48         3412.28         6814.76
  1983          22              3247.73         3215.18         6462.91
  1983          23              3057.30         2987.91         6045.20
  1983          24              2795.01         2779.71         5574.72
  1983          25              2680.03         2617.66         5297.69
  1983          26              2635.24         2475.17         5110.40
  1983          27              2482.56         2325.43         4807.99
  1983          28              2262.84         2135.03         4397.87
  1983          29              2124.69         2037.69         4162.38
  1983          30              2047.88         1990.18         4038.06
  1983          31              1972.88         1945.51         3918.39
  1983          32              1939.99         1882.36         3822.35
  1983          33              1875.10         1772.28         3647.38
  1983          34              1752.46         1694.89         3447.35
  1983          35              1642.48         1657.38         3299.86
  1983          36              1597.73         1580.29         3178.01
  1983          37              1552.73         1450.14         3002.86
  1983          38              1440.00         1334.61         2774.61
  1983          39              1382.35         1297.31         2679.67
  1983          40              1369.81         1319.89         2689.70
  1983          41              1345.58         1323.98         2669.56
  1983          42              1347.79         1375.24         2723.03
  1983          43              1313.03         1409.91         2722.94
  1983          44              1255.25         1324.52         2579.77
  1983          45              1212.02         1196.25         2408.27
  1983          46              1192.13         1151.69         2343.82
  1983          47              1165.64         1142.69         2308.32
  1983          48              1080.14         1107.77         2187.91
  1983          49              1007.04         1055.54         2062.57
  1983          50               972.00         1004.50         1976.50
  1983          51               965.02          950.07         1915.09
  1983          52               937.70          885.84         1823.54
  1983          53               892.41          844.83         1737.24
  1983          54               823.08          825.34         1648.42
  1983          55               787.02          802.38         1589.40
  1983          56               750.05          745.58         1495.63
  1983          57               717.20          682.41         1399.61
  1983          58               667.07          612.23         1279.29
  1983          59               602.82          539.36         1142.18
  1983          60               555.53          499.84         1055.37
  1983          61               532.54          470.34         1002.88
  1983          62               488.39          435.02          923.41
  1983          63               432.55          409.33          841.88
  1983          64               399.66          380.36          780.02
  1983          65               400.01          340.03          740.04
  1983          66               384.36          316.82          701.18
  1983          67               359.84          307.30          667.15
  1983          68               334.71          301.94          636.65
  1983          69               292.90          266.72          559.62
  1983          70               256.35          243.99          500.34
  1983          71               235.67          247.66          483.33
  1983          72               215.68          227.38          443.06
  1983          73               192.20          179.71          371.91
  1983          74               165.71          149.17          314.87
  1983          75               137.67          130.68          268.35
  1983          76               117.01          111.58          228.58
  1983          77                89.67           99.83          189.50
  1983          78                82.50           87.35          169.85
  1983          79                75.32           68.84          144.16
  1983          80                57.28           52.57          109.84
  1983          81                58.09           47.10          105.19
  1983          82                56.16           38.14           94.31
  1983          83                37.77           26.51           64.27
  1983          84                22.56           19.77           42.33
  1983          85                20.06           14.24           34.30
  1983          86                18.80            8.28           27.08
  1983          87                15.26            8.51           23.77
  1983          88                 9.65            8.29           17.95
  1983          89                 6.83            5.31           12.14
  1983          90                 7.83            2.50           10.33
  1983          91                 6.10            1.17            7.26
  1983          92                 3.00            1.75            4.75
  1983          93                 1.50            3.09            4.59
  1983          94                 1.99            2.33            4.32
  1983          95                 3.49            1.50            4.99
  1983          96                 1.33            2.00            3.33
  1983          97                 0.00            2.17            2.17
  1983          98                 0.50            2.00            2.50
  1983          99                 2.00            1.00            3.00
  1983         100                 0.83            0.00            0.83
  1983         101                 0.00            0.00            0.00
  1983         102                 0.00            0.00            0.00
  1983         103                 0.00            0.00            0.00
  1983         104                 0.50            0.00            0.50
  1983         105                 1.00            0.00            1.00
  1983         106                 0.50            0.00            0.50
  1983         107                 0.50            0.00            0.50
  1983         108                 0.50            0.00            0.50
  1983         109                 0.00            0.00            0.00
  1983         110+                1.00            0.00            1.00
  1984           0              3039.76         3281.44         6321.21
  1984           1              2957.25         3202.05         6159.30
  1984           2              3104.67         3309.69         6414.36
  1984           3              3344.45         3559.70         6904.14
  1984           4              3474.81         3632.42         7107.23
  1984           5              3402.72         3487.56         6890.27
  1984           6              3330.18         3394.97         6725.15
  1984           7              3387.32         3481.93         6869.24
  1984           8              3497.22         3607.55         7104.77
  1984           9              3572.48         3637.48         7209.96
  1984          10              3619.95         3677.37         7297.32
  1984          11              3674.72         3787.45         7462.17
  1984          12              3769.84         3925.02         7694.86
  1984          13              3874.89         4017.63         7892.52
  1984          14              3900.08         4024.39         7924.47
  1984          15              3809.90         3937.65         7747.55
  1984          16              3667.74         3864.57         7532.31
  1984          17              3615.03         3795.21         7410.24
  1984          18              3547.77         3697.23         7244.99
  1984          19              3537.77         3624.50         7162.27
  1984          20              3605.11         3568.85         7173.96
  1984          21              3492.44         3472.80         6965.24
  1984          22              3350.22         3317.44         6667.66
  1984          23              3242.88         3135.50         6378.38
  1984          24              2990.19         2907.64         5897.83
  1984          25              2757.52         2709.77         5467.29
  1984          26              2657.66         2577.11         5234.78
  1984          27              2597.26         2462.45         5059.71
  1984          28              2428.11         2297.26         4725.37
  1984          29              2195.33         2127.89         4323.22
  1984          30              2074.69         2025.08         4099.77
  1984          31              2012.57         1967.21         3979.78
  1984          32              1935.00         1897.51         3832.51
  1984          33              1895.12         1832.88         3728.01
  1984          34              1829.91         1755.61         3585.52
  1984          35              1745.14         1704.91         3450.05
  1984          36              1679.83         1647.64         3327.47
  1984          37              1600.40         1547.80         3148.20
  1984          38              1517.55         1427.65         2945.19
  1984          39              1445.15         1312.39         2757.54
  1984          40              1377.55         1279.83         2657.38
  1984          41              1307.64         1294.45         2602.09
  1984          42              1301.93         1329.81         2631.73
  1984          43              1310.29         1394.54         2704.83
  1984          44              1292.85         1427.76         2720.61
  1984          45              1253.76         1310.72         2564.48
  1984          46              1182.84         1188.24         2371.09
  1984          47              1182.08         1146.83         2328.90
  1984          48              1172.45         1147.01         2319.46
  1984          49              1072.65         1111.78         2184.43
  1984          50               987.38         1030.23         2017.62
  1984          51               959.48          971.83         1931.30
  1984          52               939.80          920.41         1860.22
  1984          53               912.31          855.19         1767.51
  1984          54               870.39          832.51         1702.89
  1984          55               817.57          825.18         1642.75
  1984          56               782.36          801.74         1584.11
  1984          57               755.23          744.26         1499.49
  1984          58               711.48          670.43         1381.91
  1984          59               651.58          572.23         1223.81
  1984          60               582.55          519.54         1102.09
  1984          61               544.83          491.21         1036.04
  1984          62               522.70          444.68          967.38
  1984          63               472.23          410.50          882.73
  1984          64               418.07          389.17          807.23
  1984          65               398.99          355.68          754.66
  1984          66               394.67          324.86          719.53
  1984          67               375.53          298.01          673.54
  1984          68               357.52          297.80          655.32
  1984          69               335.06          289.85          624.90
  1984          70               289.74          252.87          542.61
  1984          71               239.35          234.14          473.49
  1984          72               220.17          237.81          457.98
  1984          73               214.19          212.38          426.58
  1984          74               192.36          164.71          357.07
  1984          75               150.44          133.33          283.77
  1984          76               122.67          114.77          237.44
  1984          77                94.85           97.49          192.34
  1984          78                79.67           92.66          172.33
  1984          79                64.99           82.69          147.67
  1984          80                56.31           49.20          105.51
  1984          81                52.11           46.73           98.84
  1984          82                52.92           40.27           93.19
  1984          83                49.66           30.65           80.31
  1984          84                31.44           18.84           50.27
  1984          85                18.06           16.60           34.66
  1984          86                16.72           11.57           28.30
  1984          87                16.80            6.11           22.91
  1984          88                13.26            6.01           19.27
  1984          89                 7.82            6.63           14.45
  1984          90                 5.33            4.47            9.81
  1984          91                 6.83            1.50            8.33
  1984          92                 5.93            1.00            6.93
  1984          93                 2.67            1.42            4.09
  1984          94                 1.17            2.42            3.59
  1984          95                 1.99            2.00            3.99
  1984          96                 2.49            1.00            3.49
  1984          97                 1.00            1.50            2.50
  1984          98                 0.00            1.67            1.67
  1984          99                 0.50            1.83            2.33
  1984         100                 1.00            0.50            1.50
  1984         101                 0.50            0.00            0.50
  1984         102                 0.00            0.00            0.00
  1984         103                 0.00            0.00            0.00
  1984         104                 0.00            0.00            0.00
  1984         105                 0.50            0.00            0.50
  1984         106                 1.00            0.00            1.00
  1984         107                 0.17            0.00            0.17
  1984         108                 0.50            0.00            0.50
  1984         109                 0.17            0.00            0.17
  1984         110+                1.00            0.00            1.00
  1985           0              3200.35         3394.37         6594.72
  1985           1              3042.49         3308.41         6350.90
  1985           2              3030.12         3239.95         6270.07
  1985           3              3117.26         3377.30         6494.56
  1985           4              3349.85         3579.60         6929.46
  1985           5              3444.91         3567.66         7012.56
  1985           6              3357.73         3412.41         6770.14
  1985           7              3279.90         3359.91         6639.80
  1985           8              3347.21         3462.05         6809.26
  1985           9              3474.42         3542.26         7016.68
  1985          10              3504.57         3574.85         7079.42
  1985          11              3542.08         3629.61         7171.69
  1985          12              3622.09         3769.73         7391.82
  1985          13              3747.26         3932.30         7679.56
  1985          14              3864.99         3984.50         7849.49
  1985          15              3864.92         3943.88         7808.80
  1985          16              3702.35         3890.67         7593.02
  1985          17              3607.46         3777.58         7385.03
  1985          18              3559.93         3705.29         7265.22
  1985          19              3490.10         3607.62         7097.72
  1985          20              3519.99         3567.48         7087.47
  1985          21              3497.41         3502.45         6999.86
  1985          22              3369.83         3384.92         6754.75
  1985          23              3362.12         3250.32         6612.43
  1985          24              3242.67         3062.45         6305.12
  1985          25              2970.23         2828.23         5798.46
  1985          26              2760.45         2712.75         5473.20
  1985          27              2700.53         2565.33         5265.86
  1985          28              2612.73         2467.38         5080.11
  1985          29              2392.71         2317.96         4710.68
  1985          30              2205.16         2155.28         4360.44
  1985          31              2099.68         2042.82         4142.50
  1985          32              2000.01         1939.94         3939.96
  1985          33              1927.46         1907.49         3834.96
  1985          34              1892.42         1855.33         3747.75
  1985          35              1837.28         1802.35         3639.63
  1985          36              1797.99         1700.50         3498.49
  1985          37              1687.84         1635.61         3323.45
  1985          38              1562.58         1549.86         3112.43
  1985          39              1535.09         1397.50         2932.60
  1985          40              1442.80         1291.95         2734.75
  1985          41              1332.75         1265.14         2597.89
  1985          42              1280.01         1314.82         2594.83
  1985          43              1310.37         1325.26         2635.64
  1985          44              1298.16         1417.05         2715.21
  1985          45              1297.35         1396.85         2694.21
  1985          46              1235.14         1257.29         2492.43
  1985          47              1145.32         1174.92         2320.24
  1985          48              1197.28         1141.81         2339.10
  1985          49              1163.10         1152.66         2315.76
  1985          50              1046.79         1089.76         2136.55
  1985          51               959.20          979.69         1938.89
  1985          52               927.49          970.06         1897.55
  1985          53               924.72          898.92         1823.65
  1985          54               890.83          851.71         1742.55
  1985          55               862.07          834.85         1696.91
  1985          56               805.03          842.04         1647.06
  1985          57               787.52          787.35         1574.87
  1985          58               741.94          721.37         1463.32
  1985          59               687.35          619.57         1306.92
  1985          60               617.21          561.40         1178.62
  1985          61               554.03          531.57         1085.60
  1985          62               540.52          464.54         1005.06
  1985          63               500.01          424.04          924.05
  1985          64               461.06          397.52          858.58
  1985          65               397.51          359.83          757.34
  1985          66               381.80          338.68          720.48
  1985          67               382.66          307.85          690.52
  1985          68               356.31          284.25          640.56
  1985          69               347.31          282.80          630.11
  1985          70               316.84          264.50          581.34
  1985          71               257.70          225.50          483.20
  1985          72               226.85          216.13          442.98
  1985          73               225.42          217.30          442.72
  1985          74               205.33          183.85          389.18
  1985          75               169.61          137.84          307.45
  1985          76               134.19          122.01          256.20
  1985          77               112.70          100.18          212.88
  1985          78                84.52           87.16          171.68
  1985          79                65.85           89.50          155.35
  1985          80                57.97           52.23          110.20
  1985          81                49.48           44.03           93.51
  1985          82                44.94           40.07           85.01
  1985          83                45.92           33.43           79.35
  1985          84                41.33           21.81           63.14
  1985          85                28.10           14.17           42.27
  1985          86                15.72           13.10           28.83
  1985          87                14.72            8.07           22.80
  1985          88                13.80            3.28           17.08
  1985          89                10.93            4.51           15.44
  1985          90                 6.65            4.79           11.45
  1985          91                 4.83            3.48            8.31
  1985          92                 6.50            1.50            8.00
  1985          93                 4.76            1.00            5.76
  1985          94                 1.00            1.09            2.09
  1985          95                 1.00            2.42            3.42
  1985          96                 1.65            1.50            3.15
  1985          97                 2.49            0.50            2.99
  1985          98                 0.67            1.00            1.67
  1985          99                 0.00            1.50            1.50
  1985         100                 0.33            1.50            1.83
  1985         101                 0.50            0.50            1.00
  1985         102                 0.50            0.00            0.50
  1985         103                 0.00            0.00            0.00
  1985         104                 0.00            0.00            0.00
  1985         105                 0.00            0.00            0.00
  1985         106                 0.50            0.00            0.50
  1985         107                 0.50            0.00            0.50
  1985         108                 0.00            0.00            0.00
  1985         109                 0.00            0.00            0.00
  1985         110+                0.33            0.00            0.33
  1986           0              3548.44         3650.83         7199.27
  1986           1              3310.58         3475.22         6785.80
  1986           2              3210.37         3370.40         6580.77
  1986           3              3090.00         3352.63         6442.63
  1986           4              3155.28         3429.83         6585.11
  1986           5              3297.19         3482.10         6779.29
  1986           6              3347.42         3439.83         6787.25
  1986           7              3260.06         3357.59         6617.65
  1986           8              3199.89         3334.93         6534.82
  1986           9              3272.19         3362.25         6634.44
  1986          10              3312.24         3429.76         6741.99
  1986          11              3342.21         3482.15         6824.35
  1986          12              3439.90         3587.28         7027.18
  1986          13              3577.11         3757.22         7334.33
  1986          14              3714.77         3852.30         7567.07
  1986          15              3759.63         3844.85         7604.48
  1986          16              3672.23         3839.70         7511.93
  1986          17              3599.86         3737.14         7337.01
  1986          18              3517.28         3647.05         7164.34
  1986          19              3452.63         3570.45         7023.08
  1986          20              3432.61         3545.13         6977.73
  1986          21              3394.31         3512.00         6906.30
  1986          22              3344.76         3432.22         6776.98
  1986          23              3405.33         3345.28         6750.61
  1986          24              3402.44         3242.72         6645.15
  1986          25              3238.00         3017.63         6255.63
  1986          26              3015.24         2892.91         5908.15
  1986          27              2893.00         2725.27         5618.28
  1986          28              2785.25         2602.83         5388.08
  1986          29              2640.14         2499.87         5140.01
  1986          30              2470.07         2352.60         4822.67
  1986          31              2293.02         2197.43         4490.45
  1986          32              2142.72         2032.48         4175.19
  1986          33              2047.53         2002.61         4050.14
  1986          34              1974.80         1987.70         3962.50
  1986          35              1912.92         1933.00         3845.92
  1986          36              1900.29         1805.21         3705.50
  1986          37              1802.48         1717.45         3519.93
  1986          38              1657.52         1670.30         3327.82
  1986          39              1614.79         1545.06         3159.85
  1986          40              1532.62         1407.37         2939.98
  1986          41              1412.96         1305.80         2718.77
  1986          42              1322.94         1299.64         2622.58
  1986          43              1342.55         1297.32         2639.87
  1986          44              1317.90         1350.76         2668.66
  1986          45              1302.33         1356.87         2659.20
  1986          46              1289.35         1307.19         2596.54
  1986          47              1184.62         1253.30         2437.92
  1986          48              1179.67         1169.76         2349.43
  1986          49              1199.83         1141.81         2341.65
  1986          50              1134.96         1114.31         2249.27
  1986          51              1027.66         1022.59         2050.25
  1986          52               939.04          990.83         1929.87
  1986          53               950.18          947.38         1897.57
  1986          54               912.07          897.24         1809.31
  1986          55               882.50          856.72         1739.21
  1986          56               834.56          851.50         1686.05
  1986          57               801.02          802.85         1603.87
  1986          58               752.18          737.51         1489.68
  1986          59               695.33          657.54         1352.87
  1986          60               642.52          603.89         1246.41
  1986          61               589.74          580.07         1169.81
  1986          62               552.27          509.25         1061.52
  1986          63               510.68          452.38          963.06
  1986          64               480.50          415.03          895.53
  1986          65               417.05          371.54          788.58
  1986          66               372.84          349.85          722.69
  1986          67               365.13          322.69          687.81
  1986          68               337.97          292.10          630.07
  1986          69               326.80          269.33          596.14
  1986          70               309.98          252.47          562.44
  1986          71               269.83          223.83          493.67
  1986          72               242.69          200.33          443.02
  1986          73               227.43          192.63          420.06
  1986          74               207.84          174.79          382.64
  1986          75               180.33          142.01          322.34
  1986          76               155.36          125.00          280.36
  1986          77               135.36          106.51          241.86
  1986          78               100.70           89.52          190.21
  1986          79                77.52           87.66          165.18
  1986          80                63.71           48.76          112.47
  1986          81                52.13           44.56           96.70
  1986          82                43.98           37.37           81.34
  1986          83                40.44           33.23           73.68
  1986          84                38.75           27.43           66.19
  1986          85                36.16           18.65           54.80
  1986          86                22.77           11.17           33.94
  1986          87                13.72            9.60           23.33
  1986          88                12.39            4.40           16.80
  1986          89                12.13            2.61           14.75
  1986          90                10.26            2.35           12.61
  1986          91                 6.32            2.96            9.28
  1986          92                 4.00            2.98            6.97
  1986          93                 5.66            1.50            7.16
  1986          94                 3.43            0.17            3.60
  1986          95                 1.00            0.75            1.75
  1986          96                 0.50            1.75            2.25
  1986          97                 1.32            0.67            1.99
  1986          98                 1.49            0.50            1.99
  1986          99                 0.50            1.00            1.50
  1986         100                 0.00            1.50            1.50
  1986         101                 0.00            1.50            1.50
  1986         102                 0.50            0.17            0.67
  1986         103                 0.50            0.00            0.50
  1986         104                 0.00            0.00            0.00
  1986         105                 0.00            0.00            0.00
  1986         106                 0.00            0.00            0.00
  1986         107                 0.50            0.00            0.50
  1986         108                 0.50            0.00            0.50
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0              3942.30         3978.83         7921.13
  1987           1              3572.81         3657.95         7230.76
  1987           2              3425.22         3512.82         6938.04
  1987           3              3255.12         3455.15         6710.27
  1987           4              3107.92         3392.58         6500.50
  1987           5              3134.86         3372.59         6507.45
  1987           6              3259.85         3407.58         6667.43
  1987           7              3295.04         3417.58         6712.62
  1987           8              3217.66         3362.64         6580.30
  1987           9              3167.69         3292.39         6460.08
  1987          10              3200.13         3307.24         6507.37
  1987          11              3212.44         3357.34         6569.78
  1987          12              3282.49         3449.85         6732.34
  1987          13              3429.82         3597.18         7027.00
  1987          14              3577.19         3725.02         7302.21
  1987          15              3667.28         3777.63         7444.92
  1987          16              3632.66         3789.67         7422.32
  1987          17              3599.98         3740.03         7340.00
  1987          18              3537.77         3622.05         7159.81
  1987          19              3472.92         3552.01         7024.93
  1987          20              3442.92         3527.66         6970.59
  1987          21              3329.84         3492.62         6822.47
  1987          22              3280.06         3437.63         6717.69
  1987          23              3342.33         3382.33         6724.66
  1987          24              3402.56         3306.97         6709.53
  1987          25              3387.41         3147.06         6534.47
  1987          26              3246.73         3019.44         6266.17
  1987          27              3097.89         2880.15         5978.04
  1987          28              2965.25         2705.13         5670.38
  1987          29              2822.70         2612.43         5435.13
  1987          30              2687.87         2512.75         5200.62
  1987          31              2520.61         2377.39         4898.00
  1987          32              2297.55         2162.38         4459.93
  1987          33              2140.14         2039.92         4180.06
  1987          34              2052.91         2057.32         4110.23
  1987          35              1974.75         2040.12         4014.87
  1987          36              1965.05         1942.84         3907.90
  1987          37              1905.64         1817.49         3723.13
  1987          38              1777.31         1757.27         3534.58
  1987          39              1707.63         1682.81         3390.44
  1987          40              1627.65         1532.98         3160.62
  1987          41              1507.63         1397.78         2905.41
  1987          42              1407.13         1325.26         2732.39
  1987          43              1357.33         1292.82         2650.15
