France, Civilian Population, Exposure to risk (period 1x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1891          88              6545.66         4270.18        10815.84
  1891          89              4809.90         3031.47         7841.37
  1891          90              3490.32         2121.06         5611.38
  1891          91              2520.29         1473.78         3994.06
  1891          92              1804.52         1018.23         2822.75
  1891          93              1283.86          702.00         1985.85
  1891          94               901.10          480.87         1381.97
  1891          95               608.53          315.71          924.23
  1891          96               389.95          194.34          584.29
  1891          97               233.83          112.80          346.63
  1891          98               129.35           63.09          192.45
  1891          99                68.65           33.57          102.22
  1891         100                38.24           17.88           56.11
  1891         101                22.63           10.63           33.25
  1891         102                12.46            5.72           18.19
  1891         103                 6.43            2.74            9.17
  1891         104                 3.13            1.16            4.30
  1891         105                 1.18            0.23            1.41
  1891         106                 0.06            0.00            0.06
  1891         107                 0.00            0.00            0.00
  1891         108                 0.00            0.00            0.00
  1891         109                 0.00            0.00            0.00
  1891         110+                0.00            0.00            0.00
  1892           0            380731.63       390875.66       771607.29
  1892           1            359457.78       362926.43       722384.21
  1892           2            349626.31       350649.13       700275.44
  1892           3            335587.45       333583.29       669170.75
  1892           4            339707.76       337355.67       677063.42
  1892           5            336269.30       333829.71       670099.01
  1892           6            344549.95       344648.99       689198.94
  1892           7            348181.98       350702.53       698884.51
  1892           8            344778.03       347205.17       691983.21
  1892           9            343679.01       345988.24       689667.26
  1892          10            332105.95       334099.79       666205.74
  1892          11            320795.13       328041.12       648836.26
  1892          12            324008.33       337057.65       661065.97
  1892          13            319114.33       332011.21       651125.54
  1892          14            325970.64       339598.08       665568.71
  1892          15            325899.57       340338.91       666238.48
  1892          16            327678.72       344662.29       672341.00
  1892          17            323578.23       342675.16       666253.40
  1892          18            313579.01       332695.95       646274.96
  1892          19            314141.54       333519.71       647661.25
  1892          20            273643.36       290662.01       564305.37
  1892          21            295174.42       299511.53       594685.95
  1892          22            310891.95       301007.95       611899.90
  1892          23            302778.42       292475.83       595254.25
  1892          24            306321.62       295292.75       601614.38
  1892          25            311654.64       300142.94       611797.58
  1892          26            304414.85       300789.36       605204.21
  1892          27            295026.90       299912.82       594939.72
  1892          28            292554.45       297685.37       590239.82
  1892          29            291246.47       296708.96       587955.43
  1892          30            284664.11       290346.62       575010.73
  1892          31            293076.42       295548.08       588624.50
  1892          32            292260.88       291051.60       583312.48
  1892          33            276028.20       275232.78       551260.97
  1892          34            259112.73       258696.43       517809.16
  1892          35            258637.39       258493.91       517131.30
  1892          36            254947.76       252687.50       507635.26
  1892          37            245573.59       241337.70       486911.29
  1892          38            243639.18       239667.37       483306.55
  1892          39            249948.29       245946.99       495895.28
  1892          40            252515.23       248604.24       501119.47
  1892          41            252316.12       250478.20       502794.32
  1892          42            245026.04       245202.40       490228.44
  1892          43            241329.30       241540.92       482870.22
  1892          44            224270.47       224778.74       449049.21
  1892          45            223026.93       223641.88       446668.81
  1892          46            235051.72       235575.12       470626.84
  1892          47            232198.86       232772.57       464971.43
  1892          48            224110.35       224937.21       449047.57
  1892          49            225346.25       226388.98       451735.24
  1892          50            226107.66       227319.38       453427.04
  1892          51            223880.41       225936.55       449816.96
  1892          52            216123.94       219094.35       435218.29
  1892          53            209514.09       212531.35       422045.44
  1892          54            204005.41       207044.01       411049.42
  1892          55            201878.07       204720.70       406598.77
  1892          56            204093.42       204596.37       408689.79
  1892          57            195121.58       193372.58       388494.16
  1892          58            183724.62       182043.61       365768.23
  1892          59            178574.12       176829.58       355403.70
  1892          60            177302.86       175367.66       352670.53
  1892          61            174505.72       169715.04       344220.76
  1892          62            166765.88       159843.74       326609.62
  1892          63            159571.46       152882.60       312454.05
  1892          64            152449.45       145986.58       298436.03
  1892          65            145852.83       139567.99       285420.82
  1892          66            142450.22       134732.95       277183.17
  1892          67            135604.95       127005.69       262610.63
  1892          68            126253.24       118032.87       244286.10
  1892          69            120392.15       112220.41       232612.56
  1892          70            114707.24       106441.68       221148.93
  1892          71            109128.01        99345.55       208473.56
  1892          72            101769.49        90518.54       192288.03
  1892          73             91348.94        80777.66       172126.60
  1892          74             82977.29        72817.22       155794.50
  1892          75             76955.16        66934.27       143889.43
  1892          76             70171.58        60223.11       130394.68
  1892          77             62772.50        52771.63       115544.13
  1892          78             54758.09        45369.39       100127.49
  1892          79             46955.66        38300.28        85255.94
  1892          80             41698.33        32782.27        74480.60
  1892          81             35516.40        27336.90        62853.30
  1892          82             29260.45        22144.04        51404.49
  1892          83             23675.78        17609.52        41285.30
  1892          84             18957.98        13762.69        32720.67
  1892          85             14922.53        10570.33        25492.86
  1892          86             11499.54         7944.68        19444.22
  1892          87              8741.68         5867.56        14609.24
  1892          88              6506.99         4228.96        10735.95
  1892          89              4733.15         2968.67         7701.82
  1892          90              3364.32         2031.70         5396.02
  1892          91              2366.07         1371.86         3737.93
  1892          92              1661.60          925.47         2587.07
  1892          93              1166.05          630.39         1796.43
  1892          94               820.23          434.20         1254.43
  1892          95               567.24          293.80          861.04
  1892          96               376.30          186.70          563.00
  1892          97               235.83          108.74          344.57
  1892          98               138.91           60.06          198.97
  1892          99                74.74           32.67          107.41
  1892         100                37.28           15.91           53.19
  1892         101                21.52            8.44           29.96
  1892         102                12.72            4.84           17.55
  1892         103                 6.90            2.46            9.36
  1892         104                 3.38            0.94            4.32
  1892         105                 1.55            0.20            1.75
  1892         106                 0.45            0.00            0.45
  1892         107                 0.00            0.00            0.00
  1892         108                 0.00            0.00            0.00
  1892         109                 0.00            0.00            0.00
  1892         110+                0.00            0.00            0.00
  1893           0            379494.11       389002.84       768496.95
  1893           1            344005.59       345246.23       689251.81
  1893           2            344786.97       346734.93       691521.89
  1893           3            339668.49       340082.64       679751.12
  1893           4            331831.75       330275.58       662107.33
  1893           5            336132.64       334306.18       670438.82
  1893           6            333945.75       332077.96       666023.71
  1893           7            343755.52       344251.64       688007.16
  1893           8            346633.14       349360.60       695993.74
  1893           9            343529.46       346140.33       689669.79
  1893          10            340853.13       343287.41       684140.54
  1893          11            329717.97       331831.76       661549.73
  1893          12            320974.80       328337.18       649311.98
  1893          13            322202.01       335296.19       657498.20
  1893          14            317863.80       330946.06       648809.86
  1893          15            325275.25       339259.00       664534.25
  1893          16            323705.58       338509.92       662215.50
  1893          17            326230.93       343450.36       669681.29
  1893          18            321962.83       340969.98       662932.82
  1893          19            312821.66       331630.53       644452.19
  1893          20            308940.52       327554.42       636494.95
  1893          21            269743.78       286013.25       555757.03
  1893          22            295564.32       299481.18       595045.49
  1893          23            307773.00       297507.25       605280.25
  1893          24            300410.89       289777.60       590188.49
  1893          25            304663.97       293416.15       598080.12
  1893          26            309767.67       298188.00       607955.67
  1893          27            301692.21       298153.87       599846.07
  1893          28            292255.17       297353.60       589608.77
  1893          29            290360.80       295724.13       586084.93
  1893          30            288565.25       294225.46       582790.71
  1893          31            282231.48       288043.53       570275.02
  1893          32            292091.27       294371.77       586463.04
  1893          33            289567.91       287884.57       577452.49
  1893          34            271291.26       270002.95       541294.21
  1893          35            257817.12       256821.24       514638.35
  1893          36            258080.81       257287.16       515367.97
  1893          37            251630.73       248754.95       500385.67
  1893          38            242416.01       237545.03       479961.04
  1893          39            242543.20       237845.22       480388.42
  1893          40            248682.69       243960.40       492643.09
  1893          41            250319.91       245685.87       496005.78
  1893          42            248816.76       246183.10       494999.86
  1893          43            242256.65       241536.38       483793.02
  1893          44            236696.05       236014.16       472710.21
  1893          45            220065.44       219669.47       439734.91
  1893          46            223736.53       223341.74       447078.27
  1893          47            233411.33       232897.42       466308.76
  1893          48            228121.14       227652.55       455773.68
  1893          49            221797.25       221572.86       443370.11
  1893          50            223654.09       223644.48       447298.57
  1893          51            223530.29       223682.70       447212.99
  1893          52            220273.83       221400.52       441674.35
  1893          53            212266.65       214465.55       426732.20
  1893          54            206046.95       208286.85       414333.80
  1893          55            200684.36       202910.33       403594.69
  1893          56            199555.49       201575.64       401131.12
  1893          57            200175.96       199713.08       399889.04
  1893          58            190199.61       187323.54       377523.15
  1893          59            180051.83       177261.49       357313.32
  1893          60            175507.04       172701.21       348208.25
  1893          61            173957.79       171056.71       345014.50
  1893          62            169374.27       164263.15       333637.41
  1893          63            160740.67       154095.24       314835.91
  1893          64            153489.43       147094.64       300584.07
  1893          65            146019.97       139851.42       285871.39
  1893          66            139849.24       133829.48       273678.72
  1893          67            136001.49       128852.80       264854.30
  1893          68            128137.57       120443.60       248581.17
  1893          69            119175.33       111850.11       231025.44
  1893          70            113401.01       106136.49       219537.50
  1893          71            107199.22        99888.73       207087.95
  1893          72            101346.08        92332.09       193678.16
  1893          73             93598.04        82960.40       176558.43
  1893          74             83248.78        73360.52       156609.31
  1893          75             75327.61        65900.82       141228.43
  1893          76             69308.15        60123.12       129431.27
  1893          77             62651.08        53390.72       116041.80
  1893          78             55563.42        46115.27       101678.69
  1893          79             47796.10        39093.75        86889.85
  1893          80             41069.98        32364.35        73434.33
  1893          81             35182.21        27058.25        62240.45
  1893          82             29570.69        22219.43        51790.12
  1893          83             23951.14        17666.58        41617.72
  1893          84             19024.66        13768.30        32792.95
  1893          85             14943.69        10522.83        25466.51
  1893          86             11543.04         7909.61        19452.65
  1893          87              8705.04         5802.60        14507.64
  1893          88              6462.77         4171.59        10634.37
  1893          89              4688.07         2914.89         7602.95
  1893          90              3309.32         1967.73         5277.05
  1893          91              2290.77         1297.35         3588.12
  1893          92              1576.34          849.86         2426.20
  1893          93              1097.22          569.04         1666.26
  1893          94               768.53          392.76         1161.28
  1893          95               533.25          270.70          803.95
  1893          96               358.64          179.30          537.93
  1893          97               227.85          108.23          336.08
  1893          98               135.27           58.16          193.43
  1893          99                73.98           29.19          103.17
  1893         100                36.76           14.14           50.90
  1893         101                19.77            6.84           26.61
  1893         102                11.17            3.30           14.46
  1893         103                 6.43            1.76            8.18
  1893         104                 3.28            0.74            4.01
  1893         105                 1.34            0.05            1.38
  1893         106                 0.44            0.00            0.44
  1893         107                 0.06            0.00            0.06
  1893         108                 0.00            0.00            0.00
  1893         109                 0.00            0.00            0.00
  1893         110+                0.00            0.00            0.00
  1894           0            384605.37       393528.66       778134.03
  1894           1            342179.15       343003.15       685182.30
  1894           2            332908.52       333004.64       665913.16
  1894           3            335360.04       336323.64       671683.68
  1894           4            331705.87       331609.16       663315.04
  1894           5            329022.48       327841.66       656864.14
  1894           6            333446.33       332133.84       665580.17
  1894           7            332375.77       331075.14       663450.90
  1894           8            343520.31       344420.86       687941.17
  1894           9            345439.29       348383.15       693822.44
  1894          10            342451.64       345250.47       687702.12
  1894          11            338039.37       340630.50       678669.86
  1894          12            327284.43       329584.56       656868.99
  1894          13            321068.59       328643.28       649711.88
  1894          14            320283.11       333535.57       653818.68
  1894          15            316496.19       329869.43       646365.62
  1894          16            324491.33       338813.48       663304.81
  1894          17            321461.89       336438.74       657900.63
  1894          18            324750.82       341871.70       666622.52
  1894          19            320334.62       338936.26       659270.88
  1894          20            312079.34       330380.01       642459.36
  1894          21            303792.32       321596.74       625389.05
  1894          22            265869.83       281372.06       547241.89
  1894          23            295962.94       299487.87       595450.81
  1894          24            304656.34       294084.83       598741.17
  1894          25            298045.49       287190.88       585236.36
  1894          26            303026.57       291681.37       594707.94
  1894          27            307917.08       296344.94       604262.02
  1894          28            299015.14       295589.89       594605.03
  1894          29            289528.48       294815.62       584344.11
  1894          30            288201.14       293736.33       581937.47
  1894          31            285908.78       291662.37       577571.16
  1894          32            279816.24       285660.44       565476.68
  1894          33            291124.99       293120.05       584245.04
  1894          34            286896.26       284655.13       571551.40
  1894          35            266590.05       264750.74       531340.79
  1894          36            256543.03       254901.51       511444.54
  1894          37            257535.93       256047.69       513583.61
  1894          38            248314.89       244776.30       493091.19
  1894          39            239253.76       233681.22       472934.98
  1894          40            241445.93       235933.27       477379.20
  1894          41            247433.47       241842.15       489275.63
  1894          42            248165.32       242643.09       490808.41
  1894          43            245373.90       241777.54       487151.44
  1894          44            239547.01       237784.81       477331.82
  1894          45            232113.92       230447.25       462561.17
  1894          46            215884.93       214537.03       430421.96
  1894          47            224438.07       223033.90       447471.97
  1894          48            231736.00       230203.04       461939.03
  1894          49            223991.61       222488.95       446480.56
  1894          50            219427.74       218123.80       437551.54
  1894          51            221907.42       220778.09       442685.51
  1894          52            220915.66       219901.59       440817.25
  1894          53            216643.50       216714.61       433358.11
  1894          54            208394.11       209695.37       418089.48
  1894          55            202566.16       203917.95       406484.10
  1894          56            197319.70       198665.63       395985.33
  1894          57            197140.77       198311.49       395452.25
  1894          58            196115.81       194698.37       390814.18
  1894          59            185091.88       181127.91       366219.79
  1894          60            176177.77       172324.49       348502.26
  1894          61            172230.61       168417.87       340648.48
  1894          62            170471.53       166628.99       337100.52
  1894          63            164168.45       158737.79       322906.24
  1894          64            154706.34       148322.13       303028.46
  1894          65            147473.91       141341.25       288815.16
  1894          66            139655.28       133766.93       273422.21
  1894          67            133921.47       128160.89       262082.36
  1894          68            129607.48       123031.14       252638.62
  1894          69            120688.72       113909.17       234597.88
  1894          70            112091.09       105662.76       217753.85
  1894          71            106367.95       100014.09       206382.04
  1894          72             99700.05        93337.54       193037.59
  1894          73             93637.04        85380.35       179017.39
  1894          74             85582.76        75550.17       161132.93
  1894          75             75435.00        66212.05       141647.05
  1894          76             68063.62        59357.56       127421.18
  1894          77             62221.51        53843.56       116065.07
  1894          78             55818.00        47206.40       103024.40
  1894          79             49146.23        40208.91        89355.14
  1894          80             42815.33        33617.54        76432.87
  1894          81             34908.27        26889.96        61798.24
  1894          82             29491.55        22107.10        51598.65
  1894          83             24425.00        17839.13        42264.13
  1894          84             19421.94        13895.88        33317.81
  1894          85             15126.79        10596.71        25723.50
  1894          86             11668.86         7932.90        19601.76
  1894          87              8825.56         5820.56        14646.12
  1894          88              6499.94         4159.21        10659.15
  1894          89              4704.76         2903.04         7607.80
  1894          90              3316.61         1953.96         5270.57
  1894          91              2280.12         1267.52         3547.64
  1894          92              1537.88          803.92         2341.79
  1894          93              1041.27          516.37         1557.64
  1894          94               721.49          348.69         1070.18
  1894          95               496.06          240.92          736.98
  1894          96               332.54          162.75          495.29
  1894          97               213.10          103.72          316.82
  1894          98               126.97           58.19          185.16
  1894          99                68.54           26.80           95.34
  1894         100                34.46           11.30           45.76
  1894         101                18.47            5.81           24.28
  1894         102                 9.38            2.57           11.95
  1894         103                 4.99            1.01            6.00
  1894         104                 2.73            0.42            3.14
  1894         105                 1.17            0.06            1.22
  1894         106                 0.19            0.00            0.19
  1894         107                 0.00            0.00            0.00
  1894         108                 0.00            0.00            0.00
  1894         109                 0.00            0.00            0.00
  1894         110+                0.00            0.00            0.00
  1895           0            405541.75       418337.88       823879.63
  1895           1            350619.30       351214.62       701833.92
  1895           2            328613.63       328291.82       656905.45
  1895           3            327312.50       326806.49       654118.99
  1895           4            328231.72       328289.60       656521.32
  1895           5            324923.13       324330.75       649253.88
  1895           6            327272.29       326569.63       653841.92
  1895           7            331641.16       330912.87       662554.03
  1895           8            331448.59       330753.39       662201.98
  1895           9            343699.93       345018.17       688718.11
  1895          10            344456.04       347609.35       692065.39
  1895          11            341418.87       344417.32       685836.19
  1895          12            335207.22       337996.53       673203.76
  1895          13            324779.20       327337.94       652117.14
  1895          14            321047.38       328926.73       649974.11
  1895          15            318215.36       331725.72       649941.08
  1895          16            314979.14       328648.28       643627.42
  1895          17            323586.03       338111.38       661697.41
  1895          18            319142.34       334030.77       653173.11
  1895          19            323256.06       339978.85       663234.91
  1895          20            318735.45       336628.85       655364.30
  1895          21            311387.24       328932.40       640319.64
  1895          22            298650.58       315370.65       614021.23
  1895          23            261975.71       276483.29       538459.00
  1895          24            296335.65       299323.74       595659.38
  1895          25            301519.93       290603.36       592123.30
  1895          26            295686.90       284668.71       580355.61
  1895          27            301416.01       290045.37       591461.39
  1895          28            306110.07       294603.15       600713.22
  1895          29            296392.70       293095.88       589488.58
  1895          30            286862.94       292302.10       579165.04
  1895          31            286113.51       291718.33       577831.84
  1895          32            283333.98       289071.10       572405.08
  1895          33            277487.52       283257.18       560744.70
  1895          34            290244.72       291862.68       582107.40
  1895          35            284305.93       281457.50       565763.43
  1895          36            261936.69       259501.39       521438.08
  1895          37            255292.44       252993.14       508285.57
  1895          38            256995.70       254809.44       511805.14
  1895          39            244996.36       240788.82       485785.18
  1895          40            236095.25       229814.39       465909.63
  1895          41            240367.63       234005.66       474373.29
  1895          42            246216.85       239736.51       485953.36
  1895          43            246045.29       239627.81       485673.10
  1895          44            241953.07       237407.39       479360.46
  1895          45            236835.94       234074.27       470910.20
  1895          46            227496.82       224884.93       452381.75
  1895          47            211641.06       209374.88       421015.94
  1895          48            225056.75       222654.11       447710.86
  1895          49            229966.93       227393.62       457360.55
  1895          50            219772.26       217174.82       436947.08
  1895          51            216972.54       214510.86       431483.39
  1895          52            220084.13       217752.50       437836.63
  1895          53            218225.77       215975.02       434200.79
  1895          54            212931.03       211901.20       424832.23
  1895          55            204424.05       204813.57       409237.61
  1895          56            198943.78       199433.74       398377.52
  1895          57            193759.36       194274.46       388033.82
  1895          58            194479.84       194864.88       389344.72
  1895          59            191765.98       189458.02       381224.00
  1895          60            179682.50       174673.05       354355.54
  1895          61            171989.96       167101.22       339091.17
  1895          62            168696.72       163860.44       332557.16
  1895          63            166771.84       161938.82       328710.66
  1895          64            158776.03       152955.05       311731.08
  1895          65            148521.71       142309.34       290831.04
  1895          66            141263.79       135315.71       276579.50
  1895          67            133073.56       127388.33       260461.89
  1895          68            127742.17       122165.57       249907.74
  1895          69            122928.82       116849.70       239778.51
  1895          70            112954.17       107004.52       219958.68
  1895          71            104717.27        99108.26       203825.53
  1895          72             99127.68        93609.52       192737.20
  1895          73             92065.64        86591.49       178657.13
  1895          74             85866.06        78328.67       164194.73
  1895          75             77601.47        68156.21       145757.68
  1895          76             67691.86        59148.43       126840.29
  1895          77             60974.76        53008.98       113983.74
  1895          78             55378.32        47839.68       103218.00
  1895          79             49278.09        41358.10        90636.18
  1895          80             43781.33        34061.32        77842.65
  1895          81             36366.90        27857.65        64224.55
  1895          82             29093.87        21802.75        50896.62
  1895          83             24169.67        17550.53        41720.20
  1895          84             19689.66        13875.54        33565.20
  1895          85             15349.80        10566.46        25916.26
  1895          86             11736.18         7900.01        19636.19
  1895          87              8877.53         5782.80        14660.33
  1895          88              6562.17         4135.37        10697.54
  1895          89              4710.28         2875.49         7585.78
  1895          90              3310.22         1941.07         5251.29
  1895          91              2270.44         1262.43         3532.87
  1895          92              1514.91          788.50         2303.40
  1895          93               994.78          487.15         1481.93
  1895          94               661.46          311.61          973.07
  1895          95               448.48          208.44          656.91
  1895          96               297.66          139.38          437.04
  1895          97               191.23           89.54          280.77
  1895          98               117.38           53.54          170.92
  1895          99                65.33           25.73           91.07
  1895         100                32.90            9.61           42.52
  1895         101                18.04            4.60           22.63
  1895         102                 9.38            2.14           11.52
  1895         103                 4.49            0.76            5.24
  1895         104                 2.26            0.12            2.38
  1895         105                 1.17            0.00            1.17
  1895         106                 0.32            0.00            0.32
  1895         107                 0.00            0.00            0.00
  1895         108                 0.00            0.00            0.00
  1895         109                 0.00            0.00            0.00
  1895         110+                0.00            0.00            0.00
  1896           0            399601.46       411841.42       811442.88
  1896           1            364111.35       365750.80       729862.15
  1896           2            336921.95       336036.29       672958.25
  1896           3            330068.21       329459.72       659527.93
  1896           4            325899.83       325032.74       650932.58
  1896           5            318404.66       318806.69       637211.36
  1896           6            328084.57       327632.66       655717.23
  1896           7            326091.94       324812.45       650904.39
  1896           8            329324.72       327611.45       656936.17
  1896           9            332529.44       335615.07       668144.51
  1896          10            336583.29       340311.23       676894.52
  1896          11            338778.02       344058.45       682836.48
  1896          12            338659.78       343069.56       681729.34
  1896          13            327746.92       332415.44       660162.36
  1896          14            336414.39       335398.94       671813.33
  1896          15            318464.28       323218.61       641682.89
  1896          16            323806.52       324754.83       648561.35
  1896          17            316279.38       333746.87       650026.25
  1896          18            322447.44       327048.72       649496.16
  1896          19            317107.81       333447.01       650554.82
  1896          20            324083.53       335644.04       659727.57
  1896          21            323204.15       332044.72       655248.87
  1896          22            312422.08       327238.00       639660.08
  1896          23            287505.16       300778.67       588283.83
  1896          24            287155.50       299755.03       586910.53
  1896          25            280504.71       281021.14       561525.85
  1896          26            315203.71       288608.87       603812.58
  1896          27            290110.54       284459.50       574570.04
  1896          28            293247.41       285475.02       578722.43
  1896          29            296289.84       290751.33       587041.17
  1896          30            285896.82       288667.40       574564.22
  1896          31            290039.60       292185.84       582225.44
  1896          32            282525.35       286726.34       569251.69
  1896          33            282577.33       285483.84       568061.17
  1896          34            276945.13       280807.81       557752.94
  1896          35            285511.07       288113.14       573624.21
  1896          36            273840.71       271259.75       545100.46
  1896          37            261044.85       263969.86       525014.71
  1896          38            258790.13       256242.75       515032.88
  1896          39            245524.46       243083.62       488608.08
  1896          40            243760.51       237573.59       481334.09
  1896          41            239156.88       232857.32       472014.20
  1896          42            239222.88       233106.27       472329.15
  1896          43            234711.71       232461.79       467173.50
  1896          44            247971.69       238471.56       486443.24
  1896          45            238295.42       233087.97       471383.39
  1896          46            238128.36       237295.13       475423.48
  1896          47            215521.57       212467.58       427989.15
  1896          48            235564.69       221910.85       457475.54
  1896          49            215654.42       212674.51       428328.94
  1896          50            217254.99       212931.93       430186.92
  1896          51            223280.77       215816.91       439097.68
  1896          52            218484.49       213495.73       431980.21
  1896          53            209790.94       207895.73       417686.67
  1896          54            214323.35       210407.97       424731.32
  1896          55            206521.75       204873.21       411394.97
  1896          56            204042.79       202107.13       406149.92
  1896          57            192000.80       191816.46       383817.25
  1896          58            189850.81       189117.93       378968.74
  1896          59            188854.61       186823.26       375677.88
  1896          60            182923.14       176645.02       359568.16
  1896          61            180285.72       173405.85       353691.56
  1896          62            167644.54       160681.03       328325.57
  1896          63            162672.24       155987.15       318659.38
  1896          64            159403.13       150849.04       310252.16
  1896          65            150627.86       143348.85       293976.71
  1896          66            145785.86       137592.89       283378.75
  1896          67            135834.13       128162.13       263996.26
  1896          68            128762.87       121174.76       249937.62
  1896          69            120432.85       115803.09       236235.94
  1896          70            114446.47       106935.48       221381.95
  1896          71            108007.29       100557.41       208564.70
  1896          72             98688.17        93146.14       191834.32
  1896          73             90018.01        84253.31       174271.33
  1896          74             84864.64        78601.27       163465.91
  1896          75             78754.47        70021.54       148776.00
  1896          76             70684.59        61504.09       132188.67
  1896          77             61252.52        53387.84       114640.36
  1896          78             54297.46        46204.85       100502.31
  1896          79             47732.60        40315.56        88048.16
  1896          80             43548.04        33935.64        77483.68
  1896          81             37434.00        28409.88        65843.88
  1896          82             30537.55        22774.51        53312.06
  1896          83             23905.46        17375.13        41280.58
  1896          84             19519.74        13668.76        33188.50
  1896          85             15659.85        10585.99        26245.85
  1896          86             11996.35         7897.34        19893.69
  1896          87              8994.90         5777.68        14772.58
  1896          88              6669.11         4128.22        10797.34
  1896          89              4819.82         2873.76         7693.57
  1896          90              3369.90         1939.79         5309.70
  1896          91              2316.30         1276.21         3592.51
  1896          92              1555.18          810.06         2365.25
  1896          93              1016.72          496.45         1513.17
  1896          94               652.07          303.24          955.31
  1896          95               415.47          186.71          602.18
  1896          96               266.57          116.31          382.88
  1896          97               164.66           71.10          235.76
  1896          98                98.11           41.27          139.38
  1896          99                55.13           21.45           76.58
  1896         100                28.54            9.57           38.11
  1896         101                15.32            4.44           19.76
  1896         102                 7.78            1.77            9.55
  1896         103                 3.70            0.64            4.34
  1896         104                 1.42            0.14            1.56
  1896         105                 0.54            0.00            0.54
  1896         106                 0.18            0.00            0.18
  1896         107                 0.00            0.00            0.00
  1896         108                 0.00            0.00            0.00
  1896         109                 0.00            0.00            0.00
  1896         110+                0.00            0.00            0.00
  1897           0            385724.86       394049.09       779773.95
  1897           1            359674.97       360789.92       720464.89
  1897           2            348628.89       347454.42       696083.31
  1897           3            337350.47       336100.04       673450.51
  1897           4            328150.58       327183.06       655333.64
  1897           5            319825.70       319606.80       639432.50
  1897           6            321132.39       321185.70       642318.09
  1897           7            326221.28       325636.59       651857.86
  1897           8            324179.52       322361.67       646541.18
  1897           9            329097.22       331468.42       660565.64
  1897          10            325276.07       331275.09       656551.16
  1897          11            331056.06       337470.74       668526.80
  1897          12            335851.99       341955.85       677807.84
  1897          13            333304.85       339009.46       672314.32
  1897          14            338328.94       338991.09       677320.03
  1897          15            333291.22       328716.43       662007.65
  1897          16            324864.75       317287.65       642152.40
  1897          17            326616.98       326693.22       653310.20
  1897          18            318305.28       322040.17       640345.45
  1897          19            323113.21       324924.27       648037.48
  1897          20            320168.54       327606.94       647775.49
  1897          21            331013.74       329752.85       660766.59
  1897          22            326514.63       329422.76       655937.39
  1897          23            309310.17       318107.14       627417.31
  1897          24            313267.28       321643.39       634910.68
  1897          25            276794.01       284162.63       560956.64
  1897          26            296645.05       279739.61       576384.66
  1897          27            307287.61       287255.36       594542.97
  1897          28            280371.44       279117.24       559488.68
  1897          29            281974.76       280859.11       562833.87
  1897          30            285028.34       286233.44       571261.78
  1897          31            286856.14       287469.53       574325.66
  1897          32            287356.23       286604.91       573961.14
  1897          33            282637.59       282653.61       565291.20
  1897          34            282562.16       282109.79       564671.95
  1897          35            271952.79       275501.25       547454.04
  1897          36            277278.86       278858.05       556136.91
  1897          37            272167.59       276393.45       548561.04
  1897          38            261176.94       265259.79       526436.73
  1897          39            245994.83       244537.15       490531.97
  1897          40            243891.79       240679.64       484571.43
  1897          41            245383.44       240454.41       485837.84
  1897          42            237030.77       232048.38       469079.15
  1897          43            227884.80       227016.56       454901.36
  1897          44            236533.55       232235.07       468768.62
  1897          45            245760.22       236662.42       482422.64
  1897          46            238641.48       236434.39       475075.88
