Slovenia, Exposure to risk (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2003          21             13862.62        14773.73        28636.35
  2003          22             14623.15        15419.51        30042.66
  2003          23             14821.29        15751.40        30572.69
  2003          24             14667.05        16014.46        30681.50
  2003          25             14575.56        15821.10        30396.67
  2003          26             14755.68        15722.14        30477.83
  2003          27             14893.63        15661.42        30555.05
  2003          28             14307.60        15218.66        29526.26
  2003          29             14211.75        15248.77        29460.52
  2003          30             14260.72        15089.15        29349.88
  2003          31             14091.90        14924.71        29016.61
  2003          32             13704.82        14297.28        28002.10
  2003          33             14030.80        14434.46        28465.26
  2003          34             14145.17        14727.00        28872.17
  2003          35             14790.83        15023.50        29814.33
  2003          36             15445.00        15606.50        31051.50
  2003          37             15755.33        16036.33        31791.67
  2003          38             15606.17        15734.83        31341.00
  2003          39             15279.83        15601.17        30881.00
  2003          40             15175.17        15806.83        30982.00
  2003          41             15290.67        15912.50        31203.17
  2003          42             15361.17        15704.17        31065.33
  2003          43             15060.50        15596.50        30657.00
  2003          44             14859.50        15715.33        30574.83
  2003          45             15140.67        15781.00        30921.67
  2003          46             15584.67        16350.50        31935.17
  2003          47             15672.33        16762.17        32434.50
  2003          48             15523.00        16521.33        32044.33
  2003          49             15405.67        16529.67        31935.33
  2003          50             15248.33        16515.50        31763.83
  2003          51             14827.83        15817.67        30645.50
  2003          52             14584.00        15441.00        30025.00
  2003          53             14022.17        14829.50        28851.67
  2003          54             13163.50        13607.17        26770.67
  2003          55             12666.00        12905.33        25571.33
  2003          56             11998.00        11921.17        23919.17
  2003          57              9941.67         9669.00        19610.67
  2003          58              9338.17         9092.17        18430.33
  2003          59             11026.17        10384.83        21411.00
  2003          60             11711.83        10767.33        22479.17
  2003          61             11297.67        10477.33        21775.00
  2003          62             10939.33        10177.17        21116.50
  2003          63             10928.33         9862.50        20790.83
  2003          64             10702.50         9343.67        20046.17
  2003          65             10475.00         9008.83        19483.83
  2003          66             10531.67         8922.00        19453.67
  2003          67             10507.17         8694.00        19201.17
  2003          68             10448.17         8233.00        18681.17
  2003          69             10561.83         7772.50        18334.33
  2003          70             10632.33         7462.00        18094.33
  2003          71             10526.50         7195.00        17721.50
  2003          72             10409.50         7061.50        17471.00
  2003          73              9956.83         6552.50        16509.33
  2003          74              9398.67         5769.83        15168.50
  2003          75              9129.17         5281.33        14410.50
  2003          76              8799.00         4537.50        13336.50
  2003          77              8493.00         3884.33        12377.33
  2003          78              7955.50         3411.83        11367.33
  2003          79              7434.17         3108.33        10542.50
  2003          80              6826.27         2804.77         9631.04
  2003          81              6119.18         2314.78         8433.96
  2003          82              5256.32         1927.13         7183.45
  2003          83              4157.75         1563.61         5721.36
  2003          84              2846.42         1035.14         3881.55
  2003          85              1909.71          687.38         2597.09
  2003          86              1611.34          588.92         2200.26
  2003          87              1700.67          568.72         2269.38
  2003          88              1973.90          653.50         2627.40
  2003          89              1936.50          626.63         2563.13
  2003          90              1632.28          508.02         2140.30
  2003          91              1264.40          370.86         1635.26
  2003          92               911.52          279.82         1191.34
  2003          93               678.40          198.23          876.63
  2003          94               507.93          124.95          632.88
  2003          95               344.81           76.17          420.98
  2003          96               229.26           47.27          276.52
  2003          97               150.90           28.05          178.95
  2003          98                78.92           17.30           96.22
  2003          99                56.54           11.00           67.54
  2003         100                34.28            4.67           38.95
  2003         101                16.99            2.00           18.99
  2003         102                 8.50            0.67            9.17
  2003         103                 3.17            0.17            3.33
  2003         104                 1.17            0.00            1.17
  2003         105                 1.00            0.00            1.00
  2003         106                 0.67            0.00            0.67
  2003         107                 0.00            0.50            0.50
  2003         108                 0.00            0.17            0.17
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0              8588.56         9010.78        17599.34
  2004           1              8495.85         9026.97        17522.81
  2004           2              8607.71         9153.36        17761.08
  2004           3              8799.17         9379.68        18178.85
  2004           4              8777.67         9332.85        18110.52
  2004           5              8668.87         9256.60        17925.47
  2004           6              8838.90         9400.25        18239.15
  2004           7              9206.66         9769.51        18976.16
  2004           8              9284.98         9841.11        19126.09
  2004           9              9508.97         9924.13        19433.10
  2004          10              9733.53        10173.76        19907.29
  2004          11              9838.03        10460.23        20298.25
  2004          12             10033.18        10664.42        20697.59
  2004          13             10911.24        11457.40        22368.64
  2004          14             11109.66        11723.32        22832.99
  2004          15             11768.85        12505.30        24274.15
  2004          16             12541.44        13156.37        25697.81
  2004          17             12501.44        13004.45        25505.89
  2004          18             12263.67        12827.23        25090.90
  2004          19             12977.09        13561.72        26538.80
  2004          20             13220.28        13737.06        26957.34
  2004          21             13635.18        14336.81        27971.98
  2004          22             13912.69        14834.89        28747.58
  2004          23             14647.43        15440.89        30088.32
  2004          24             14866.64        15744.00        30610.63
  2004          25             14696.10        16012.28        30708.38
  2004          26             14598.28        15809.38        30407.66
  2004          27             14763.78        15716.07        30479.85
  2004          28             14902.70        15647.13        30549.84
  2004          29             14327.47        15179.28        29506.75
  2004          30             14233.12        15256.60        29489.72
  2004          31             14248.70        15095.70        29344.39
  2004          32             14095.89        14945.05        29040.95
  2004          33             13714.98        14308.65        28023.63
  2004          34             14040.87        14427.87        28468.74
  2004          35             14144.50        14737.50        28882.00
  2004          36             14789.83        15037.17        29827.00
  2004          37             15445.50        15628.00        31073.50
  2004          38             15751.50        16022.33        31773.83
  2004          39             15612.67        15727.83        31340.50
  2004          40             15277.83        15606.50        30884.33
  2004          41             15178.67        15818.33        30997.00
  2004          42             15296.17        15918.33        31214.50
  2004          43             15342.33        15680.50        31022.83
  2004          44             15057.83        15577.33        30635.17
  2004          45             14837.00        15695.50        30532.50
  2004          46             15121.17        15751.50        30872.67
  2004          47             15560.83        16269.50        31830.33
  2004          48             15629.83        16694.17        32324.00
  2004          49             15492.50        16429.50        31922.00
  2004          50             15364.17        16417.17        31781.33
  2004          51             15207.83        16400.33        31608.17
  2004          52             14773.17        15679.00        30452.17
  2004          53             14532.33        15302.50        29834.83
  2004          54             13972.67        14697.33        28670.00
  2004          55             13107.50        13469.17        26576.67
  2004          56             12625.33        12761.50        25386.83
  2004          57             11950.00        11778.50        23728.50
  2004          58              9894.83         9545.17        19440.00
  2004          59              9290.17         8956.50        18246.67
  2004          60             10970.67        10230.17        21200.83
  2004          61             11657.50        10626.67        22284.17
  2004          62             11234.50        10304.50        21539.00
  2004          63             10873.17         9973.00        20846.17
  2004          64             10840.83         9654.17        20495.00
  2004          65             10611.67         9166.33        19778.00
  2004          66             10374.83         8797.67        19172.50
  2004          67             10422.33         8696.50        19118.83
  2004          68             10384.83         8455.00        18839.83
  2004          69             10309.83         7978.17        18288.00
  2004          70             10414.83         7500.83        17915.67
  2004          71             10448.33         7171.50        17619.83
  2004          72             10318.50         6897.00        17215.50
  2004          73             10184.17         6730.33        16914.50
  2004          74              9732.00         6243.17        15975.17
  2004          75              9154.50         5473.17        14627.67
  2004          76              8843.17         4974.67        13817.83
  2004          77              8493.50         4229.17        12722.67
  2004          78              8151.50         3606.17        11757.67
  2004          79              7620.50         3163.33        10783.83
  2004          80              7060.62         2842.89         9903.51
  2004          81              6427.77         2545.77         8973.54
  2004          82              5701.01         2060.62         7761.63
  2004          83              4868.99         1708.46         6577.45
  2004          84              3818.25         1351.61         5169.86
  2004          85              2596.25          884.47         3480.72
  2004          86              1706.21          594.38         2300.59
  2004          87              1431.34          496.42         1927.76
  2004          88              1478.83          464.39         1943.22
  2004          89              1663.40          518.50         2181.90
  2004          90              1618.17          492.96         2111.13
  2004          91              1339.28          387.19         1726.47
  2004          92              1016.23          283.20         1299.43
  2004          93               706.19          208.99          915.17
  2004          94               529.40          143.73          673.13
  2004          95               383.43           86.78          470.21
  2004          96               242.98           50.34          293.32
  2004          97               163.26           30.27          193.52
  2004          98                99.90           16.72          116.61
  2004          99                54.75           10.64           65.38
  2004         100                36.03            6.67           42.70
  2004         101                19.45            3.33           22.78
  2004         102                 9.49            1.50           10.99
  2004         103                 4.00            0.00            4.00
  2004         104                 1.00            0.00            1.00
  2004         105                 0.17            0.00            0.17
  2004         106                 0.50            0.00            0.50
  2004         107                 0.50            0.00            0.50
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0              8832.56         9246.65        18079.22
  2005           1              8674.22         9093.45        17767.67
  2005           2              8527.92         9051.23        17579.14
  2005           3              8639.98         9182.47        17822.45
  2005           4              8813.01         9402.87        18215.89
  2005           5              8803.47         9356.99        18160.47
  2005           6              8690.02         9276.91        17966.93
  2005           7              8851.35         9426.51        18277.86
  2005           8              9229.22         9783.17        19012.38
  2005           9              9305.60         9861.74        19167.34
  2005          10              9517.62         9950.40        19468.02
  2005          11              9746.58        10193.66        19940.24
  2005          12              9859.85        10478.05        20337.90
  2005          13             10049.86        10689.53        20739.39
  2005          14             10926.58        11483.97        22410.54
  2005          15             11115.50        11751.89        22867.39
  2005          16             11772.79        12529.94        24302.73
  2005          17             12571.93        13198.44        25770.37
  2005          18             12523.06        13043.00        25566.07
  2005          19             12305.87        12903.76        25209.63
  2005          20             13034.96        13623.11        26658.07
  2005          21             13276.10        13809.06        27085.15
  2005          22             13690.81        14400.12        28090.93
  2005          23             13965.10        14891.35        28856.44
  2005          24             14710.70        15492.16        30202.86
  2005          25             14908.24        15774.01        30682.25
  2005          26             14739.89        16031.91        30771.80
  2005          27             14629.13        15835.64        30464.77
  2005          28             14790.17        15710.56        30500.73
  2005          29             14940.34        15641.24        30581.58
  2005          30             14351.65        15235.07        29586.72
  2005          31             14230.20        15279.84        29510.04
  2005          32             14267.24        15149.45        29416.68
  2005          33             14108.61        15004.70        29113.30
  2005          34             13744.59        14363.38        28107.97
  2005          35             14060.12        14495.08        28555.20
  2005          36             14152.83        14823.83        28976.67
  2005          37             14797.83        15081.50        29879.33
  2005          38             15463.00        15667.67        31130.67
  2005          39             15764.50        16045.00        31809.50
  2005          40             15617.83        15742.00        31359.83
  2005          41             15293.67        15636.33        30930.00
  2005          42             15178.50        15834.00        31012.50
  2005          43             15291.67        15913.33        31205.00
  2005          44             15340.50        15706.67        31047.17
  2005          45             15038.67        15559.00        30597.67
  2005          46             14824.00        15680.17        30504.17
  2005          47             15106.00        15706.50        30812.50
  2005          48             15521.33        16215.33        31736.67
  2005          49             15599.67        16630.50        32230.17
  2005          50             15453.67        16343.50        31797.17
  2005          51             15328.50        16323.67        31652.17
  2005          52             15153.33        16297.83        31451.17
  2005          53             14733.33        15579.00        30312.33
  2005          54             14478.00        15183.50        29661.50
  2005          55             13916.00        14578.50        28494.50
  2005          56             13060.83        13341.67        26402.50
  2005          57             12566.83        12636.50        25203.33
  2005          58             11882.17        11628.00        23510.17
  2005          59              9848.17         9420.33        19268.50
  2005          60              9244.33         8838.50        18082.83
  2005          61             10910.67        10104.67        21015.33
  2005          62             11593.50        10459.83        22053.33
  2005          63             11165.67        10126.00        21291.67
  2005          64             10792.33         9767.17        20559.50
  2005          65             10761.67         9483.83        20245.50
  2005          66             10528.00         8972.67        19500.67
  2005          67             10279.33         8585.00        18864.33
  2005          68             10322.33         8457.83        18780.17
  2005          69             10257.00         8221.83        18478.83
  2005          70             10171.00         7741.67        17912.67
  2005          71             10256.83         7210.00        17466.83
  2005          72             10267.33         6897.00        17164.33
  2005          73             10105.00         6602.83        16707.83
  2005          74              9947.33         6421.00        16368.33
  2005          75              9498.17         5904.33        15402.50
  2005          76              8874.00         5149.33        14023.33
  2005          77              8555.33         4654.17        13209.50
  2005          78              8171.17         3926.67        12097.83
  2005          79              7817.33         3334.67        11152.00
  2005          80              7255.56         2912.46        10168.01
  2005          81              6656.45         2592.56         9249.01
  2005          82              5999.60         2292.77         8292.38
  2005          83              5296.01         1847.78         7143.79
  2005          84              4455.99         1499.29         5955.28
  2005          85              3464.25         1182.11         4646.36
  2005          86              2327.42          770.97         3098.39
  2005          87              1514.21          503.54         2017.75
  2005          88              1242.84          418.08         1660.93
  2005          89              1253.33          378.05         1631.39
  2005          90              1381.23          406.33         1787.57
  2005          91              1317.50          383.13         1700.63
  2005          92              1085.28          291.19         1376.47
  2005          93               792.23          208.20         1000.43
  2005          94               544.69          148.32          693.00
  2005          95               397.90          100.40          498.30
  2005          96               273.43           57.45          330.88
  2005          97               177.15           34.17          211.32
  2005          98               114.93           19.60          134.53
  2005          99                70.56           10.39           80.95
  2005         100                35.25            6.47           41.72
  2005         101                21.70            3.33           25.04
  2005         102                10.28            2.33           12.62
  2005         103                 5.65            1.17            6.82
  2005         104                 3.00            0.00            3.00
  2005         105                 0.17            0.00            0.17
  2005         106                 0.00            0.00            0.00
  2005         107                 0.50            0.00            0.50
  2005         108                 0.17            0.00            0.17
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0              8991.32         9565.25        18556.57
  2006           1              8924.81         9330.21        18255.02
  2006           2              8703.15         9114.03        17817.19
  2006           3              8553.87         9078.51        17632.38
  2006           4              8646.79         9209.42        17856.21
  2006           5              8833.51         9428.06        18261.57
  2006           6              8818.93         9385.30        18204.22
  2006           7              8706.50         9296.80        18003.30
  2006           8              8879.24         9440.90        18320.13
  2006           9              9243.87         9804.34        19048.21
  2006          10              9315.08         9889.84        19204.93
  2006          11              9532.88         9973.30        19506.19
  2006          12              9760.86        10206.22        19967.08
  2006          13              9868.92        10500.73        20369.65
  2006          14             10076.63        10714.41        20791.04
  2006          15             10933.76        11518.88        22452.65
  2006          16             11131.95        11790.45        22922.40
  2006          17             11803.09        12577.11        24380.20
  2006          18             12597.07        13266.63        25863.70
  2006          19             12587.51        13185.37        25772.88
  2006          20             12365.44        13070.75        25436.19
  2006          21             13098.47        13794.38        26892.84
  2006          22             13308.87        13982.56        27291.44
  2006          23             13740.49        14572.18        28312.67
  2006          24             14007.95        15043.44        29051.39
  2006          25             14754.56        15615.89        30370.45
  2006          26             14941.16        15876.84        30818.00
  2006          27             14785.96        16184.35        30970.31
  2006          28             14638.95        15912.63        30551.58
  2006          29             14808.49        15821.83        30630.32
  2006          30             14978.92        15762.47        30741.39
  2006          31             14357.81        15299.31        29657.12
  2006          32             14255.54        15379.02        29634.56
  2006          33             14285.85        15245.53        29531.38
  2006          34             14134.38        15130.66        29265.04
  2006          35             13757.09        14492.29        28249.38
  2006          36             14077.08        14617.46        28694.54
  2006          37             14167.83        14892.50        29060.33
  2006          38             14819.17        15191.33        30010.50
  2006          39             15479.17        15752.67        31231.83
  2006          40             15767.33        16092.17        31859.50
  2006          41             15627.17        15813.00        31440.17
  2006          42             15283.83        15692.83        30976.67
  2006          43             15183.50        15883.50        31067.00
  2006          44             15290.83        15967.83        31258.67
  2006          45             15332.50        15704.83        31037.33
  2006          46             15035.17        15584.83        30620.00
  2006          47             14808.33        15684.33        30492.67
  2006          48             15081.83        15675.17        30757.00
  2006          49             15503.50        16190.83        31694.33
  2006          50             15567.83        16569.17        32137.00
  2006          51             15422.50        16260.33        31682.83
  2006          52             15283.00        16238.00        31521.00
  2006          53             15112.67        16196.33        31309.00
  2006          54             14687.83        15449.50        30137.33
  2006          55             14422.33        15064.00        29486.33
  2006          56             13870.33        14446.33        28316.67
  2006          57             13008.83        13217.50        26226.33
  2006          58             12502.50        12495.17        24997.67
  2006          59             11829.67        11487.33        23317.00
  2006          60              9809.00         9308.83        19117.83
  2006          61              9201.17         8719.67        17920.83
  2006          62             10840.50         9939.00        20779.50
  2006          63             11504.83        10292.00        21796.83
  2006          64             11084.33         9943.33        21027.67
  2006          65             10713.33         9605.33        20318.67
  2006          66             10684.67         9303.83        19988.50
  2006          67             10435.67         8781.50        19217.17
  2006          68             10182.33         8371.83        18554.17
  2006          69             10199.67         8233.17        18432.83
  2006          70             10116.50         7992.50        18109.00
  2006          71             10031.83         7464.17        17496.00
  2006          72             10069.00         6950.33        17019.33
  2006          73             10071.67         6641.00        16712.67
  2006          74              9876.50         6326.00        16202.50
  2006          75              9717.83         6085.83        15803.67
  2006          76              9234.83         5586.50        14821.33
  2006          77              8596.00         4845.83        13441.83
  2006          78              8241.17         4352.67        12593.83
  2006          79              7848.33         3652.33        11500.67
  2006          80              7478.84         3069.96        10548.80
  2006          81              6857.39         2672.29         9529.68
  2006          82              6252.12         2353.73         8605.84
  2006          83              5582.77         2061.44         7644.21
  2006          84              4853.51         1639.78         6493.29
  2006          85              4043.32         1307.29         5350.62
  2006          86              3109.42         1025.45         4134.86
  2006          87              2060.92          663.14         2724.05
  2006          88              1312.87          419.04         1731.92
  2006          89              1065.51          340.42         1405.93
  2006          90              1032.50          298.89         1331.39
  2006          91              1114.23          318.00         1432.23
  2006          92              1074.17          291.29         1365.46
  2006          93               857.44          215.86         1073.30
  2006          94               616.56          146.86          763.43
  2006          95               407.35          103.15          510.51
  2006          96               288.73           68.40          357.13
  2006          97               193.43           41.45          234.88
  2006          98               126.48           22.67          149.15
  2006          99                78.76           11.77           90.53
  2006         100                45.40            6.39           51.78
  2006         101                22.42            2.80           25.22
  2006         102                14.37            0.83           15.20
  2006         103                 7.62            0.67            8.28
  2006         104                 4.32            0.00            4.32
  2006         105                 1.67            0.00            1.67
  2006         106                 0.00            0.00            0.00
  2006         107                 0.00            0.00            0.00
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0              9427.26         9965.20        19392.46
  2007           1              9069.77         9637.39        18707.16
  2007           2              8944.67         9348.40        18293.08
  2007           3              8728.52         9141.73        17870.25
  2007           4              8562.48         9108.09        17670.57
  2007           5              8674.08         9235.03        17909.11
  2007           6              8845.04         9465.94        18310.98
  2007           7              8841.07         9401.46        18242.53
  2007           8              8728.41         9313.30        18041.71
  2007           9              8897.86         9457.29        18355.15
  2007          10              9255.33         9827.51        19082.84
  2007          11              9336.22         9912.97        19249.19
  2007          12              9547.87         9991.00        19538.87
  2007          13              9775.41        10229.38        20004.79
  2007          14              9889.91        10517.36        20407.27
  2007          15             10090.36        10749.05        20839.41
  2007          16             10950.76        11574.11        22524.86
  2007          17             11152.68        11831.09        22983.77
  2007          18             11844.52        12647.89        24492.41
  2007          19             12656.48        13514.71        26171.19
  2007          20             12626.01        13556.57        26182.58
  2007          21             12401.52        13444.53        25846.05
  2007          22             13119.44        14148.77        27268.21
  2007          23             13339.46        14340.25        27679.71
  2007          24             13772.89        14897.52        28670.41
  2007          25             14043.56        15383.80        29427.37
  2007          26             14779.54        15961.04        30740.58
  2007          27             14968.72        16212.28        31181.01
  2007          28             14796.77        16440.44        31237.21
  2007          29             14673.88        16212.48        30886.36
  2007          30             14840.37        16087.75        30928.12
  2007          31             14996.78        15995.85        30992.63
  2007          32             14379.71        15548.73        29928.44
  2007          33             14284.38        15634.63        29919.01
  2007          34             14306.23        15491.30        29797.53
  2007          35             14147.00        15400.15        29547.15
  2007          36             13786.63        14703.02        28489.65
  2007          37             14077.33        14819.15        28896.48
  2007          38             14182.00        15119.33        29301.33
  2007          39             14834.17        15392.83        30227.00
  2007          40             15480.17        15920.00        31400.17
  2007          41             15768.00        16278.50        32046.50
  2007          42             15618.67        15976.00        31594.67
  2007          43             15284.50        15863.17        31147.67
  2007          44             15186.17        16025.00        31211.17
  2007          45             15287.83        16095.00        31382.83
  2007          46             15334.50        15793.50        31128.00
  2007          47             15016.17        15675.33        30691.50
  2007          48             14792.17        15728.17        30520.33
  2007          49             15060.33        15687.50        30747.83
  2007          50             15471.33        16184.83        31656.17
  2007          51             15530.00        16543.50        32073.50
  2007          52             15380.50        16223.67        31604.17
  2007          53             15241.83        16145.17        31387.00
  2007          54             15061.50        16090.83        31152.33
  2007          55             14624.00        15317.33        29941.33
  2007          56             14364.00        14919.17        29283.17
  2007          57             13817.50        14295.33        28112.83
  2007          58             12944.50        13067.83        26012.33
  2007          59             12438.83        12329.17        24768.00
  2007          60             11776.33        11332.83        23109.17
  2007          61              9762.00         9165.50        18927.50
  2007          62              9142.67         8574.67        17717.33
  2007          63             10755.00         9772.50        20527.50
  2007          64             11417.17        10100.00        21517.17
  2007          65             11005.00         9766.17        20771.17
  2007          66             10624.50         9412.33        20036.83
  2007          67             10588.17         9093.17        19681.33
  2007          68             10339.33         8578.33        18917.67
  2007          69             10062.83         8150.83        18213.67
  2007          70             10066.33         7985.50        18051.83
  2007          71              9981.33         7736.33        17717.67
  2007          72              9865.17         7202.00        17067.17
  2007          73              9884.83         6676.00        16560.83
  2007          74              9848.17         6368.50        16216.67
  2007          75              9648.17         6018.83        15667.00
  2007          76              9455.83         5769.67        15225.50
  2007          77              8964.67         5271.67        14236.33
  2007          78              8293.00         4549.00        12842.00
  2007          79              7914.17         4052.33        11966.50
  2007          80              7480.96         3328.42        10809.37
  2007          81              7093.17         2826.96         9920.13
  2007          82              6472.23         2448.62         8920.85
  2007          83              5817.28         2125.39         7942.67
  2007          84              5145.60         1828.27         6973.88
  2007          85              4416.51         1436.45         5852.96
  2007          86              3664.32         1137.29         4801.62
  2007          87              2753.25          897.45         3650.70
  2007          88              1793.92          559.30         2353.22
  2007          89              1142.37          348.21         1490.59
  2007          90               902.34          273.58         1175.93
  2007          91               842.17          235.22         1077.39
  2007          92               912.90          242.33         1155.23
  2007          93               847.50          213.63         1061.13
  2007          94               671.11          154.69          825.80
  2007          95               465.56          104.53          570.09
  2007          96               301.35           71.99          373.34
  2007          97               202.73           49.23          251.96
  2007          98               135.76           26.12          161.88
  2007          99                83.81           12.34           96.15
  2007         100                55.59            6.43           62.03
  2007         101                29.56            3.89           33.45
  2007         102                15.58            1.47           17.05
  2007         103                 8.70            0.00            8.70
  2007         104                 4.62            0.00            4.62
  2007         105                 2.66            0.00            2.66
  2007         106                 1.17            0.00            1.17
  2007         107                 0.00            0.00            0.00
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0             10105.04        10552.82        20657.86
  2008           1              9619.10        10186.96        19806.06
  2008           2              9100.86         9676.09        18776.94
  2008           3              8974.54         9386.95        18361.49
  2008           4              8751.39         9169.32        17920.71
  2008           5              8599.07         9134.35        17733.42
  2008           6              8690.54         9277.44        17967.99
  2008           7              8866.55         9491.63        18358.19
  2008           8              8854.88         9420.26        18275.14
  2008           9              8745.35         9323.42        18068.76
  2008          10              8905.43         9471.85        18377.28
  2008          11              9283.73         9842.55        19126.28
  2008          12              9352.01         9931.75        19283.77
  2008          13              9568.31        10008.23        19576.54
  2008          14              9784.00        10239.63        20023.63
  2008          15              9907.69        10541.88        20449.58
  2008          16             10103.18        10788.60        20891.79
  2008          17             10962.48        11596.73        22559.22
  2008          18             11176.29        11873.41        23049.70
  2008          19             11888.38        12867.38        24755.76
  2008          20             12693.08        13854.52        26547.60
  2008          21             12655.28        13846.31        26501.59
  2008          22             12450.02        13698.59        26148.61
  2008          23             13167.84        14456.88        27624.72
  2008          24             13397.84        14623.16        28021.00
  2008          25             13827.67        15200.40        29028.07
  2008          26             14084.83        15663.51        29748.34
  2008          27             14798.06        16209.63        31007.69
  2008          28             14993.01        16441.70        31434.71
  2008          29             14856.07        16689.61        31545.68
  2008          30             14707.76        16419.72        31127.48
  2008          31             14871.98        16282.60        31154.58
  2008          32             15022.92        16212.66        31235.58
  2008          33             14416.93        15759.42        30176.36
  2008          34             14314.27        15818.43        30132.70
  2008          35             14327.15        15687.99        30015.15
  2008          36             14176.93        15545.66        29722.60
  2008          37             13775.99        14821.06        28597.05
  2008          38             14092.23        14959.89        29052.12
  2008          39             14191.17        15266.33        29457.50
  2008          40             14839.00        15523.67        30362.67
  2008          41             15481.33        16021.17        31502.50
  2008          42             15773.83        16396.67        32170.50
  2008          43             15624.83        16083.67        31708.50
  2008          44             15284.33        15934.33        31218.67
  2008          45             15190.83        16104.33        31295.17
  2008          46             15292.00        16097.00        31389.00
  2008          47             15308.67        15818.83        31127.50
  2008          48             15012.67        15685.33        30698.00
  2008          49             14774.00        15697.67        30471.67
  2008          50             15035.33        15658.00        30693.33
  2008          51             15434.67        16120.50        31555.17
  2008          52             15485.33        16497.17        31982.50
  2008          53             15351.17        16126.17        31477.33
  2008          54             15179.50        16057.83        31237.33
  2008          55             14999.50        15964.50        30964.00
  2008          56             14548.33        15177.50        29725.83
  2008          57             14303.83        14763.00        29066.83
  2008          58             13750.17        14136.50        27886.67
  2008          59             12877.83        12900.50        25778.33
  2008          60             12379.33        12163.50        24542.83
  2008          61             11708.00        11166.17        22874.17
  2008          62              9697.33         9025.00        18722.33
  2008          63              9081.00         8430.00        17511.00
  2008          64             10670.00         9615.83        20285.83
  2008          65             11340.17         9913.17        21253.33
  2008          66             10915.50         9568.67        20484.17
  2008          67             10524.00         9221.83        19745.83
  2008          68             10481.00         8881.83        19362.83
  2008          69             10220.17         8386.17        18606.33
  2008          70              9937.67         7914.33        17852.00
  2008          71              9926.50         7738.50        17665.00
  2008          72              9828.83         7467.83        17296.67
  2008          73              9687.83         6912.17        16600.00
  2008          74              9677.33         6404.50        16081.83
  2008          75              9621.00         6081.83        15702.83
  2008          76              9396.17         5691.83        15088.00
  2008          77              9165.67         5450.83        14616.50
  2008          78              8670.00         4953.33        13623.33
  2008          79              7972.17         4244.50        12216.67
  2008          80              7538.10         3706.47        11244.57
  2008          81              7111.62         3051.58        10163.21
  2008          82              6686.01         2565.13         9251.13
  2008          83              6053.89         2210.62         8264.51
  2008          84              5382.45         1875.73         7258.17
  2008          85              4689.27         1607.61         6296.88
  2008          86              4005.18         1241.45         5246.63
  2008          87              3260.82          982.96         4243.78
  2008          88              2402.58          757.28         3159.86
  2008          89              1557.25          457.47         2014.72
  2008          90               956.71          272.71         1229.42
