Estonia, Exposure to risk (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1989          33             12248.75        11973.26        24222.01
  1989          34             12320.03        11973.11        24293.13
  1989          35             11920.33        11588.43        23508.77
  1989          36             11677.94        11287.09        22965.03
  1989          37             11778.50        11226.89        23005.38
  1989          38             11526.35        10997.54        22523.89
  1989          39             11578.62        11035.17        22613.78
  1989          40             11625.50        10923.14        22548.64
  1989          41             11071.97        10337.97        21409.94
  1989          42             10486.48         9703.13        20189.60
  1989          43              9250.05         8476.29        17726.34
  1989          44              8100.22         7408.60        15508.82
  1989          45              7937.23         7285.39        15222.61
  1989          46              8661.97         7986.33        16648.30
  1989          47             10577.49         9597.14        20174.63
  1989          48             11093.88        10016.54        21110.41
  1989          49             10768.50         9680.09        20448.59
  1989          50             11267.59         9959.02        21226.61
  1989          51             11456.18         9932.54        21388.72
  1989          52             11117.74         9433.30        20551.04
  1989          53             10276.32         8785.96        19062.28
  1989          54              9613.75         8204.45        17818.20
  1989          55              9394.88         7766.48        17161.36
  1989          56             10149.83         8165.00        18314.83
  1989          57             10683.67         8498.59        19182.26
  1989          58             10633.66         8453.42        19087.09
  1989          59             10554.23         8206.02        18760.25
  1989          60             10637.03         7830.50        18467.53
  1989          61             10594.08         7830.62        18424.70
  1989          62             10271.12         7168.10        17439.22
  1989          63             10046.31         5983.67        16029.98
  1989          64              9704.81         5284.53        14989.34
  1989          65              9506.07         4974.26        14480.33
  1989          66              9034.09         4554.16        13588.25
  1989          67              8314.85         4130.78        12445.63
  1989          68              7125.71         3661.53        10787.25
  1989          69              6035.22         3112.98         9148.20
  1989          70              5847.50         3037.80         8885.30
  1989          71              5250.88         2626.35         7877.23
  1989          72              4644.66         2193.32         6837.97
  1989          73              5170.00         2520.81         7690.81
  1989          74              5943.16         2786.11         8729.28
  1989          75              6230.07         2699.18         8929.25
  1989          76              6103.67         2579.08         8682.75
  1989          77              5868.46         2423.21         8291.66
  1989          78              5551.91         2094.22         7646.13
  1989          79              5111.43         1878.72         6990.15
  1989          80              4542.57         1652.15         6194.71
  1989          81              4129.38         1450.89         5580.27
  1989          82              3692.16         1291.14         4983.31
  1989          83              3215.38         1028.84         4244.21
  1989          84              2790.90          864.95         3655.84
  1989          85              2420.64          765.55         3186.18
  1989          86              2086.85          613.40         2700.26
  1989          87              1718.13          454.08         2172.21
  1989          88              1400.85          321.19         1722.04
  1989          89              1076.17          237.03         1313.19
  1989          90               822.64          170.47          993.10
  1989          91               607.99          122.80          730.78
  1989          92               446.26           91.99          538.25
  1989          93               350.04           60.24          410.28
  1989          94               249.32           42.56          291.87
  1989          95               168.11           28.39          196.50
  1989          96               107.24           16.63          123.88
  1989          97                76.61           15.85           92.46
  1989          98                51.69            8.73           60.42
  1989          99                33.84            4.60           38.44
  1989         100                20.16            2.15           22.31
  1989         101                11.40            0.53           11.93
  1989         102                 6.72            0.00            6.72
  1989         103                 3.51            0.00            3.51
  1989         104                 1.60            0.00            1.60
  1989         105                 0.72            0.00            0.72
  1989         106                 0.14            0.00            0.14
  1989         107                 0.00            0.00            0.00
  1989         108                 0.00            0.00            0.00
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0             11328.53        12051.31        23379.84
  1990           1             11809.55        12267.90        24077.44
  1990           2             12134.28        12597.91        24732.20
  1990           3             11876.78        12545.94        24422.72
  1990           4             11670.12        12115.08        23785.20
  1990           5             11914.78        12156.17        24070.95
  1990           6             11907.44        12237.49        24144.93
  1990           7             11712.84        12113.34        23826.18
  1990           8             11338.90        11802.17        23141.07
  1990           9             11185.01        11680.73        22865.74
  1990          10             10944.99        11407.58        22352.57
  1990          11             10931.53        11344.44        22275.96
  1990          12             10922.70        11376.71        22299.42
  1990          13             10899.54        11351.73        22251.27
  1990          14             10891.86        11286.40        22178.26
  1990          15             10713.27        11072.88        21786.16
  1990          16             10645.29        10992.97        21638.26
  1990          17             10571.98        11060.28        21632.26
  1990          18             10714.83        11338.12        22052.95
  1990          19             10521.91        11459.13        21981.04
  1990          20             10518.87        12423.14        22942.01
  1990          21             10209.93        12007.68        22217.61
  1990          22             10002.67        10603.52        20606.19
  1990          23              9934.65        10240.07        20174.72
  1990          24             10055.16        10449.70        20504.86
  1990          25             10638.83        11053.80        21692.62
  1990          26             10939.33        11338.86        22278.19
  1990          27             11224.22        11588.48        22812.71
  1990          28             11969.22        12129.56        24098.78
  1990          29             12171.71        12059.34        24231.05
  1990          30             12162.28        12161.32        24323.60
  1990          31             12402.58        12277.75        24680.34
  1990          32             12126.09        11896.33        24022.42
  1990          33             12065.18        11835.35        23900.53
  1990          34             12204.85        11895.31        24100.15
  1990          35             12293.34        11901.68        24195.01
  1990          36             11858.27        11508.35        23366.61
  1990          37             11635.05        11205.23        22840.27
  1990          38             11753.70        11136.17        22889.87
  1990          39             11482.85        10904.05        22386.90
  1990          40             11557.08        10963.51        22520.59
  1990          41             11603.09        10856.56        22459.66
  1990          42             11043.13        10285.23        21328.36
  1990          43             10487.50         9649.13        20136.64
  1990          44              9216.54         8401.80        17618.34
  1990          45              8069.83         7330.69        15400.52
  1990          46              7877.83         7193.53        15071.35
  1990          47              8580.13         7872.29        16452.42
  1990          48             10552.57         9502.54        20055.11
  1990          49             11032.53         9886.09        20918.62
  1990          50             10719.25         9539.43        20258.68
  1990          51             11212.55         9830.82        21043.37
  1990          52             11409.09         9802.71        21211.80
  1990          53             11065.42         9291.23        20356.65
  1990          54             10221.22         8653.12        18874.34
  1990          55              9542.86         8066.49        17609.35
  1990          56              9308.01         7603.13        16911.14
  1990          57             10061.77         7998.36        18060.12
  1990          58             10576.63         8307.87        18884.50
  1990          59             10540.15         8259.19        18799.34
  1990          60             10444.24         7984.57        18428.81
  1990          61             10527.70         7594.89        18122.59
  1990          62             10456.16         7612.98        18069.14
  1990          63             10121.79         6951.40        17073.19
  1990          64              9874.62         5771.88        15646.50
  1990          65              9553.71         5099.52        14653.24
  1990          66              9323.59         4773.15        14096.74
  1990          67              8860.15         4352.10        13212.25
  1990          68              8141.75         3948.99        12090.74
  1990          69              6947.06         3487.83        10434.88
  1990          70              5863.53         2943.40         8806.92
  1990          71              5683.05         2881.52         8564.57
  1990          72              5059.67         2451.36         7511.03
  1990          73              4461.92         2037.38         6499.30
  1990          74              4937.19         2342.86         7280.04
  1990          75              5671.05         2578.02         8249.07
  1990          76              5921.78         2482.82         8404.61
  1990          77              5759.29         2372.94         8132.23
  1990          78              5487.75         2195.00         7682.75
  1990          79              5178.67         1890.46         7069.13
  1990          80              4700.12         1651.22         6351.34
  1990          81              4142.57         1467.82         5610.38
  1990          82              3731.05         1261.73         4992.78
  1990          83              3293.00         1102.98         4395.98
  1990          84              2834.89          865.52         3700.41
  1990          85              2427.08          717.31         3144.39
  1990          86              2072.84          631.59         2704.43
  1990          87              1751.89          500.47         2252.36
  1990          88              1430.68          361.34         1792.01
  1990          89              1140.42          259.47         1399.88
  1990          90               875.42          176.48         1051.89
  1990          91               652.90          121.59          774.49
  1990          92               474.60           93.44          568.04
  1990          93               337.22           64.80          402.01
  1990          94               258.67           40.89          299.55
  1990          95               183.30           30.21          213.50
  1990          96               115.42           20.21          135.64
  1990          97                75.06           10.46           85.52
  1990          98                51.11           10.01           61.11
  1990          99                32.01            5.40           37.41
  1990         100                19.86            1.98           21.85
  1990         101                11.31            0.86           12.17
  1990         102                 6.02            0.07            6.09
  1990         103                 3.36            0.00            3.36
  1990         104                 1.50            0.00            1.50
  1990         105                 0.44            0.00            0.44
  1990         106                 0.15            0.00            0.15
  1990         107                 0.00            0.00            0.00
  1990         108                 0.00            0.00            0.00
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0              9956.39        10572.57        20528.96
  1991           1             11240.36        11966.67        23207.02
  1991           2             11714.29        12219.87        23934.16
  1991           3             12035.39        12538.60        24573.99
  1991           4             11774.42        12484.66        24259.08
  1991           5             11582.95        12046.47        23629.42
  1991           6             11833.74        12101.92        23935.66
  1991           7             11832.47        12180.17        24012.64
  1991           8             11635.46        12071.70        23707.17
  1991           9             11260.83        11745.47        23006.30
  1991          10             11114.82        11639.63        22754.45
  1991          11             10877.58        11364.39        22241.97
  1991          12             10863.07        11290.71        22153.77
  1991          13             10847.99        11309.14        22157.13
  1991          14             10834.34        11299.60        22133.94
  1991          15             10805.88        11206.05        22011.93
  1991          16             10619.04        11013.64        21632.68
  1991          17             10474.22        10832.13        21306.35
  1991          18             10513.48        10979.86        21493.34
  1991          19             10708.85        11271.60        21980.45
  1991          20             10538.93        11435.04        21973.98
  1991          21             10542.56        12259.74        22802.30
  1991          22             10269.12        11536.69        21805.80
  1991          23             10024.79        10397.48        20422.28
  1991          24              9903.63        10171.74        20075.37
  1991          25              9994.09        10371.49        20365.58
  1991          26             10598.96        10940.42        21539.38
  1991          27             10853.87        11217.07        22070.94
  1991          28             11123.66        11481.36        22605.02
  1991          29             11867.07        11995.14        23862.20
  1991          30             12070.59        11935.46        24006.05
  1991          31             12078.82        12024.03        24102.85
  1991          32             12313.42        12158.11        24471.53
  1991          33             12041.47        11783.97        23825.44
  1991          34             11973.50        11709.59        23683.09
  1991          35             12117.48        11780.28        23897.76
  1991          36             12201.90        11788.33        23990.22
  1991          37             11765.68        11376.33        23142.01
  1991          38             11556.60        11088.77        22645.37
  1991          39             11679.54        11043.31        22722.85
  1991          40             11420.42        10788.60        22209.02
  1991          41             11500.92        10853.41        22354.33
  1991          42             11544.14        10744.48        22288.62
  1991          43             10977.40        10175.74        21153.14
  1991          44             10430.54         9554.80        19985.34
  1991          45              9160.40         8309.50        17469.90
  1991          46              8018.82         7253.11        15271.92
  1991          47              7831.12         7111.72        14942.84
  1991          48              8537.83         7777.00        16314.83
  1991          49             10501.02         9375.15        19876.18
  1991          50             10963.13         9726.80        20689.93
  1991          51             10661.69         9407.29        20068.97
  1991          52             11133.81         9670.18        20804.00
  1991          53             11332.73         9637.32        20970.06
  1991          54             10996.22         9112.53        20108.75
  1991          55             10148.12         8494.37        18642.49
  1991          56              9473.04         7887.69        17360.73
  1991          57              9222.75         7438.98        16661.73
  1991          58              9956.11         7816.90        17773.01
  1991          59             10460.32         8095.29        18555.61
  1991          60             10415.97         8048.31        18464.28
  1991          61             10304.77         7744.30        18049.07
  1991          62             10376.13         7368.46        17744.58
  1991          63             10292.51         7348.60        17641.11
  1991          64              9935.74         6691.14        16626.88
  1991          65              9704.82         5552.00        15256.82
  1991          66              9357.88         4898.41        14256.29
  1991          67              9132.85         4559.90        13692.75
  1991          68              8641.21         4143.53        12784.74
  1991          69              7913.20         3746.50        11659.70
  1991          70              6761.45         3293.57        10055.01
  1991          71              5656.76         2770.88         8427.63
  1991          72              5463.74         2701.65         8165.39
  1991          73              4866.06         2284.30         7150.35
  1991          74              4277.88         1884.63         6162.51
  1991          75              4698.73         2152.62         6851.35
  1991          76              5388.12         2370.53         7758.65
  1991          77              5579.19         2280.23         7859.42
  1991          78              5373.12         2157.67         7530.79
  1991          79              5096.61         1964.45         7061.05
  1991          80              4714.08         1651.65         6365.72
  1991          81              4288.92         1459.88         5748.80
  1991          82              3741.37         1282.49         5023.86
  1991          83              3328.35         1072.24         4400.58
  1991          84              2900.64          931.85         3832.49
  1991          85              2461.87          721.93         3183.80
  1991          86              2086.24          589.93         2676.17
  1991          87              1744.68          512.89         2257.57
  1991          88              1465.92          391.12         1857.03
  1991          89              1165.71          282.36         1448.08
  1991          90               911.80          196.36         1108.16
  1991          91               686.49          123.05          809.54
  1991          92               494.32           87.37          581.69
  1991          93               349.04           67.72          416.76
  1991          94               247.67           43.42          291.09
  1991          95               181.64           26.53          208.17
  1991          96               124.26           21.70          145.96
  1991          97                78.24           10.69           88.93
  1991          98                48.39            6.95           55.34
  1991          99                31.76            6.51           38.26
  1991         100                18.23            3.58           21.81
  1991         101                10.91            1.14           12.05
  1991         102                 5.81            0.40            6.20
  1991         103                 2.78            0.00            2.78
  1991         104                 1.39            0.00            1.39
  1991         105                 0.41            0.00            0.41
  1991         106                 0.00            0.00            0.00
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0              8853.37         9392.24        18245.61
  1992           1              9784.40        10419.39        20203.79
  1992           2             11031.30        11785.71        22817.01
  1992           3             11464.82        11996.09        23460.91
  1992           4             11773.94        12333.95        24107.89
  1992           5             11520.57        12210.24        23730.81
  1992           6             11325.17        11820.03        23145.20
  1992           7             11576.44        11882.92        23459.35
  1992           8             11572.55        11960.76        23533.31
  1992           9             11387.09        11826.60        23213.69
  1992          10             11014.69        11529.81        22544.49
  1992          11             10893.25        11444.66        22337.91
  1992          12             10648.86        11143.94        21792.79
  1992          13             10629.71        11065.80        21695.51
  1992          14             10610.84        11086.58        21697.42
  1992          15             10588.10        11055.35        21643.45
  1992          16             10571.74        11007.29        21579.03
  1992          17             10368.95        10768.88        21137.83
  1992          18             10304.78        10662.66        20967.43
  1992          19             10366.44        10850.66        21217.11
  1992          20             10611.13        11132.80        21743.92
  1992          21             10444.05        11167.38        21611.43
  1992          22             10493.26        11308.04        21801.31
  1992          23             10182.96        10230.48        20413.44
  1992          24              9893.04         9811.87        19704.90
  1992          25              9733.92         9851.66        19585.58
  1992          26              9832.60        10080.92        19913.53
  1992          27             10383.03        10647.90        21030.92
  1992          28             10618.82        10898.21        21517.02
  1992          29             10863.90        11185.70        22049.59
  1992          30             11605.58        11653.43        23259.01
  1992          31             11803.58        11584.08        23387.66
  1992          32             11778.25        11684.16        23462.41
  1992          33             12021.13        11838.25        23859.38
  1992          34             11749.19        11432.62        23181.81
  1992          35             11693.51        11403.54        23097.05
  1992          36             11822.10        11460.83        23282.92
  1992          37             11910.30        11470.12        23380.42
  1992          38             11489.65        11062.61        22552.26
  1992          39             11315.60        10815.48        22131.08
  1992          40             11447.04        10745.73        22192.77
  1992          41             11213.56        10529.10        21742.65
  1992          42             11298.97        10587.36        21886.33
  1992          43             11337.42        10496.14        21833.55
  1992          44             10808.00         9960.13        20768.13
  1992          45             10279.09         9352.33        19631.42
  1992          46              9019.77         8117.70        17137.46
  1992          47              7918.36         7108.55        15026.91
  1992          48              7750.84         6981.83        14732.67
  1992          49              8455.47         7633.41        16088.88
  1992          50             10395.76         9182.21        19577.97
  1992          51             10813.63         9511.29        20324.92
  1992          52             10536.74         9190.30        19727.04
  1992          53             10977.45         9438.69        20416.14
  1992          54             11209.86         9393.49        20603.35
  1992          55             10861.63         8881.64        19743.27
  1992          56             10016.26         8267.41        18283.67
  1992          57              9365.19         7682.92        17048.11
  1992          58              9098.90         7249.15        16348.05
  1992          59              9809.33         7601.86        17411.20
  1992          60             10298.24         7839.06        18137.30
  1992          61             10251.32         7776.87        18028.18
  1992          62             10117.78         7475.47        17593.25
  1992          63             10176.00         7098.03        17274.03
  1992          64             10076.74         7052.13        17128.88
  1992          65              9719.59         6395.09        16114.69
  1992          66              9471.21         5298.86        14770.06
  1992          67              9126.05         4651.39        13777.44
  1992          68              8887.08         4335.45        13222.52
  1992          69              8388.88         3923.89        12312.77
  1992          70              7676.79         3531.21        11208.01
  1992          71              6508.21         3089.56         9597.77
  1992          72              5435.56         2588.18         8023.74
  1992          73              5240.82         2512.18         7753.00
  1992          74              4643.80         2119.96         6763.76
  1992          75              4068.02         1729.69         5797.70
  1992          76              4432.34         1971.77         6404.11
  1992          77              5068.03         2168.84         7236.87
  1992          78              5207.84         2060.31         7268.15
  1992          79              4975.13         1919.13         6894.27
  1992          80              4650.65         1753.22         6403.87
  1992          81              4325.26         1459.96         5785.22
  1992          82              3888.77         1272.04         5160.81
  1992          83              3347.73         1101.36         4449.09
  1992          84              2943.05          917.37         3860.42
  1992          85              2532.35          788.69         3321.04
  1992          86              2104.25          598.66         2702.92
  1992          87              1748.65          477.20         2225.85
  1992          88              1435.25          403.66         1838.91
  1992          89              1183.69          301.46         1485.15
  1992          90               930.69          214.95         1145.64
  1992          91               714.14          139.66          853.80
  1992          92               520.02           83.07          603.09
  1992          93               366.06           63.11          429.16
  1992          94               251.46           47.83          299.28
  1992          95               171.28           32.72          204.00
  1992          96               126.43           17.49          143.92
  1992          97                84.74           11.33           96.07
  1992          98                47.55            5.84           53.39
  1992          99                28.03            4.95           32.98
  1992         100                16.09            4.53           20.62
  1992         101                 9.63            2.15           11.78
  1992         102                 5.43            0.65            6.08
  1992         103                 2.56            0.06            2.62
  1992         104                 0.98            0.00            0.98
  1992         105                 0.38            0.00            0.38
  1992         106                 0.05            0.00            0.05
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0              7939.73         8529.35        16469.08
  1993           1              8682.46         9222.11        17904.57
  1993           2              9573.94        10212.13        19786.07
  1993           3             10739.75        11507.03        22246.78
  1993           4             11171.89        11741.00        22912.89
  1993           5             11456.13        12022.41        23478.54
  1993           6             11204.49        11916.74        23121.23
  1993           7             10991.50        11532.92        22524.42
  1993           8             11233.52        11582.09        22815.62
  1993           9             11262.19        11658.93        22921.11
  1993          10             11056.36        11523.21        22579.57
  1993          11             10722.53        11251.42        21973.95
  1993          12             10582.13        11159.47        21741.60
  1993          13             10322.00        10835.12        21157.12
  1993          14             10281.67        10754.63        21036.30
  1993          15             10237.87        10753.00        20990.88
  1993          16             10247.12        10740.71        20987.83
  1993          17             10233.73        10673.66        20907.39
  1993          18             10098.00        10494.83        20592.83
  1993          19             10087.24        10422.12        20509.36
  1993          20             10137.10        10586.15        20723.25
  1993          21             10377.59        10875.57        21253.15
  1993          22             10291.33        10586.67        20878.00
  1993          23             10330.75        10134.14        20464.90
  1993          24              9985.34         9676.90        19662.23
  1993          25              9649.82         9492.65        19142.47
  1993          26              9492.36         9512.73        19005.09
  1993          27              9586.01         9706.19        19292.20
  1993          28             10104.80        10221.81        20326.61
  1993          29             10312.77        10496.73        20809.50
  1993          30             10536.06        10725.28        21261.34
  1993          31             11280.30        11189.11        22469.41
  1993          32             11410.24        11132.30        22542.53
  1993          33             11432.24        11238.89        22671.12
  1993          34             11633.45        11358.39        22991.83
  1993          35             11346.57        10998.30        22344.88
  1993          36             11284.99        10951.30        22236.29
  1993          37             11453.38        11019.70        22473.07
  1993          38             11539.35        11022.80        22562.15
  1993          39             11142.29        10637.22        21779.51
  1993          40             10970.35        10416.66        21387.02
  1993          41             11147.30        10396.87        21544.17
  1993          42             10933.63        10185.95        21119.58
  1993          43             11014.11        10257.83        21271.94
  1993          44             11097.11        10188.55        21285.66
  1993          45             10572.74         9658.60        20231.34
  1993          46             10084.41         9078.59        19163.00
  1993          47              8854.74         7882.63        16737.37
  1993          48              7796.71         6928.10        14724.81
  1993          49              7648.08         6828.50        14476.58
  1993          50              8332.92         7442.84        15775.76
  1993          51             10242.69         8955.94        19198.63
  1993          52             10630.40         9231.74        19862.14
  1993          53             10368.61         8918.53        19287.13
  1993          54             10834.27         9163.55        19997.81
  1993          55             11033.31         9107.03        20140.34
  1993          56             10691.88         8628.76        19320.64
  1993          57              9863.23         8025.76        17888.99
  1993          58              9225.50         7442.47        16667.97
  1993          59              8956.70         7016.24        15972.94
  1993          60              9651.05         7364.27        17015.32
  1993          61             10110.91         7565.61        17676.52
  1993          62             10056.93         7487.61        17544.53
  1993          63              9900.31         7171.08        17071.38
  1993          64              9951.24         6794.81        16746.04
  1993          65              9829.95         6720.47        16550.42
  1993          66              9470.03         6063.38        15533.42
  1993          67              9212.66         4994.78        14207.44
  1993          68              8851.87         4388.88        13240.76
  1993          69              8614.14         4082.20        12696.34
  1993          70              8124.21         3695.18        11819.40
  1993          71              7390.73         3307.67        10698.40
  1993          72              6248.89         2887.19         9136.08
  1993          73              5193.23         2388.23         7581.46
  1993          74              4987.74         2323.01         7310.75
  1993          75              4406.58         1939.64         6346.21
  1993          76              3823.45         1566.70         5390.15
  1993          77              4173.99         1798.14         5972.13
  1993          78              4744.16         1946.11         6690.27
  1993          79              4821.20         1840.27         6661.47
  1993          80              4569.97         1670.27         6240.25
  1993          81              4238.74         1526.07         5764.81
  1993          82              3907.52         1257.79         5165.31
  1993          83              3471.20         1084.78         4555.97
  1993          84              2952.18          939.88         3892.06
  1993          85              2571.86          765.94         3337.80
  1993          86              2148.82          650.83         2799.65
  1993          87              1755.42          473.20         2228.61
  1993          88              1432.50          370.84         1803.34
  1993          89              1156.99          314.05         1471.04
  1993          90               932.44          226.75         1159.20
  1993          91               710.81          158.84          869.65
  1993          92               532.14           93.43          625.56
  1993          93               373.05           54.76          427.81
  1993          94               264.79           40.16          304.95
  1993          95               174.54           32.58          207.12
  1993          96               116.89           20.49          137.39
  1993          97                87.56           10.13           97.68
  1993          98                55.37            6.81           62.18
  1993          99                29.70            4.00           33.70
  1993         100                15.14            2.82           17.96
  1993         101                 8.05            2.27           10.31
  1993         102                 4.40            1.03            5.43
  1993         103                 2.22            0.26            2.48
  1993         104                 0.77            0.00            0.77
  1993         105                 0.05            0.00            0.05
  1993         106                 0.00            0.00            0.00
  1993         107                 0.00            0.00            0.00
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0              6881.90         7340.95        14222.85
  1994           1              7832.94         8414.58        16247.53
  1994           2              8579.13         9114.76        17693.88
  1994           3              9429.51        10064.86        19494.37
  1994           4             10569.81        11350.01        21919.82
  1994           5             10992.87        11594.62        22587.50
  1994           6             11258.20        11876.65        23134.85
  1994           7             10991.61        11744.90        22736.50
  1994           8             10782.92        11346.89        22129.81
  1994           9             11029.22        11407.10        22436.32
  1994          10             11057.05        11479.20        22536.25
  1994          11             10866.74        11351.89        22218.64
  1994          12             10526.56        11081.81        21608.38
  1994          13             10347.40        10971.60        21319.00
  1994          14             10063.55        10618.71        20682.26
  1994          15              9999.69        10530.69        20530.38
  1994          16              9957.82        10498.18        20456.00
  1994          17              9956.81        10443.95        20400.76
  1994          18              9946.78        10395.57        20342.36
  1994          19              9874.76        10222.96        20097.72
  1994          20              9848.74        10152.18        20000.91
  1994          21              9880.57        10296.53        20177.10
  1994          22             10157.32        10598.71        20756.03
  1994          23             10120.38        10348.73        20469.11
  1994          24             10146.08         9971.55        20117.63
  1994          25              9790.99         9583.47        19374.46
  1994          26              9444.73         9316.00        18760.72
  1994          27              9316.68         9255.79        18572.47
  1994          28              9397.18         9402.09        18799.28
  1994          29              9901.43         9899.01        19800.44
  1994          30             10078.25        10150.06        20228.31
  1994          31             10326.80        10367.41        20694.20
  1994          32             11025.31        10837.14        21862.45
  1994          33             11171.92        10776.24        21948.16
  1994          34             11194.36        10879.69        22074.05
  1994          35             11351.75        11014.84        22366.59
  1994          36             11049.09        10641.12        21690.21
  1994          37             11031.99        10585.30        21617.29
  1994          38             11194.03        10662.55        21856.58
  1994          39             11277.61        10667.74        21945.35
  1994          40             10884.61        10307.36        21191.97
  1994          41             10728.18        10110.69        20838.87
  1994          42             10920.07        10118.61        21038.68
  1994          43             10706.85         9912.60        20619.45
  1994          44             10816.21         9970.44        20786.65
  1994          45             10900.19         9909.94        20810.13
  1994          46             10381.17         9397.17        19778.35
  1994          47              9922.76         8833.25        18756.01
  1994          48              8716.40         7669.06        16385.46
  1994          49              7687.24         6772.58        14459.82
  1994          50              7540.13         6683.41        14223.54
  1994          51              8227.28         7273.25        15500.53
  1994          52             10099.69         8730.19        18829.87
  1994          53             10472.24         8957.61        19429.86
  1994          54             10242.46         8677.02        18919.49
  1994          55             10681.71         8899.55        19581.26
  1994          56             10873.61         8816.46        19690.06
  1994          57             10520.91         8369.92        18890.83
  1994          58              9704.82         7770.93        17475.75
  1994          59              9082.90         7180.86        16263.77
  1994          60              8815.15         6796.11        15611.25
  1994          61              9468.95         7118.78        16587.72
  1994          62              9930.36         7295.09        17225.45
  1994          63              9850.18         7192.20        17042.38
  1994          64              9698.89         6855.71        16554.60
  1994          65              9730.99         6490.97        16221.96
  1994          66              9575.67         6382.13        15957.81
  1994          67              9224.23         5726.92        14951.15
  1994          68              8947.95         4700.98        13648.93
  1994          69              8583.73         4120.87        12704.60
  1994          70              8327.42         3842.25        12169.67
  1994          71              7841.98         3458.02        11300.00
  1994          72              7091.50         3087.52        10179.02
  1994          73              5968.07         2668.76         8636.84
  1994          74              4939.62         2194.02         7133.65
  1994          75              4731.38         2135.05         6866.43
  1994          76              4172.13         1760.37         5932.50
  1994          77              3587.81         1421.89         5009.71
  1994          78              3909.14         1620.30         5529.44
  1994          79              4416.85         1742.07         6158.92
  1994          80              4453.84         1596.36         6050.20
  1994          81              4155.04         1457.61         5612.65
  1994          82              3808.80         1332.02         5140.82
  1994          83              3482.59         1067.08         4549.67
  1994          84              3077.62          913.73         3991.35
  1994          85              2570.95          774.36         3345.31
  1994          86              2203.98          623.93         2827.91
  1994          87              1794.62          518.55         2313.17
  1994          88              1437.42          370.61         1808.03
  1994          89              1165.90          292.27         1458.17
  1994          90               915.57          239.36         1154.93
  1994          91               708.39          165.82          874.21
  1994          92               533.97          110.33          644.29
  1994          93               378.99           66.57          445.56
  1994          94               276.62           35.63          312.26
  1994          95               182.37           24.22          206.59
  1994          96               116.99           21.00          137.99
  1994          97                75.02           14.45           89.47
  1994          98                51.52            6.60           58.12
  1994          99                30.02            4.46           34.47
  1994         100                15.21            2.07           17.28
  1994         101                 8.20            0.91            9.12
  1994         102                 4.03            0.70            4.72
