Poland, Exposure to risk (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985          66            120163.92        85977.97       206141.89
  1985          67             98349.98        69900.07       168250.05
  1985          68             97957.83        68844.96       166802.78
  1985          69            105549.06        70709.33       176258.39
  1985          70            124679.15        81203.48       205882.63
  1985          71            136830.69        89227.62       226058.31
  1985          72            137622.97        88462.19       226085.16
  1985          73            131994.48        83215.87       215210.36
  1985          74            124887.07        78341.69       203228.76
  1985          75            120031.37        74125.16       194156.53
  1985          76            110952.82        66072.87       177025.69
  1985          77            103192.94        59819.73       163012.67
  1985          78             94165.11        52814.91       146980.01
  1985          79             85984.42        45033.81       131018.23
  1985          80             74584.05        38025.05       112609.09
  1985          81             66758.09        32578.50        99336.59
  1985          82             59217.66        27494.01        86711.67
  1985          83             51461.13        22545.37        74006.50
  1985          84             43876.86        18214.63        62091.49
  1985          85             36065.99        14402.47        50468.46
  1985          86             28274.02        10729.16        39003.17
  1985          87             22762.22         8371.78        31134.00
  1985          88             17823.69         6341.51        24165.20
  1985          89             13784.90         4619.46        18404.36
  1985          90             10403.24         3397.60        13800.84
  1985          91              7452.48         2461.50         9913.98
  1985          92              5182.16         1712.87         6895.03
  1985          93              3717.46         1181.43         4898.88
  1985          94              2736.83          844.41         3581.24
  1985          95              1956.77          606.73         2563.50
  1985          96              1301.18          408.99         1710.17
  1985          97               820.30          261.07         1081.37
  1985          98               528.04          164.44          692.48
  1985          99               359.06          104.97          464.03
  1985         100               226.26           68.94          295.19
  1985         101               132.81           42.51          175.32
  1985         102                77.85           23.11          100.95
  1985         103                44.28           12.69           56.97
  1985         104                24.35            7.20           31.55
  1985         105                12.86            3.52           16.38
  1985         106                 6.31            1.41            7.72
  1985         107                 2.85            0.32            3.16
  1985         108                 1.23            0.00            1.23
  1985         109                 0.30            0.00            0.30
  1985         110+                0.00            0.00            0.00
  1986           0            315302.47       331933.36       647235.83
  1986           1            334496.87       352550.85       687047.72
  1986           2            338904.93       356865.15       695770.08
  1986           3            339257.33       356986.12       696243.45
  1986           4            328443.69       345572.64       674016.32
  1986           5            326231.34       341990.23       668221.58
  1986           6            327608.62       344337.79       671946.41
  1986           7            318998.54       334873.07       653871.61
  1986           8            307803.37       321736.83       629540.20
  1986           9            308723.80       322486.67       631210.47
  1986          10            310783.68       323919.06       634702.74
  1986          11            300396.15       314087.42       614483.57
  1986          12            287737.63       300877.07       588614.71
  1986          13            279064.68       291714.01       570778.69
  1986          14            268270.62       280595.61       548866.23
  1986          15            257646.67       269699.71       527346.38
  1986          16            249803.15       261403.77       511206.92
  1986          17            244959.14       255588.63       500547.77
  1986          18            242778.62       253157.59       495936.22
  1986          19            242222.48       252647.58       494870.06
  1986          20            246352.12       257290.86       503642.98
  1986          21            252217.16       263487.76       515704.92
  1986          22            260843.06       273361.28       534204.34
  1986          23            266947.74       281501.29       548449.03
  1986          24            272135.54       287727.88       559863.42
  1986          25            285989.97       301309.57       587299.53
  1986          26            300561.88       318265.33       618827.21
  1986          27            315962.60       333301.57       649264.17
  1986          28            328967.31       342372.04       671339.35
  1986          29            332796.77       343556.70       676353.46
  1986          30            335868.65       345341.99       681210.64
  1986          31            334026.06       342834.13       676860.19
  1986          32            329711.48       336890.07       666601.55
  1986          33            328316.63       335205.05       663521.68
  1986          34            324407.99       330433.92       654841.91
  1986          35            316649.02       322256.52       638905.54
  1986          36            303787.59       308224.40       612011.98
  1986          37            294039.04       297093.11       591132.15
  1986          38            281635.66       284202.05       565837.71
  1986          39            260088.24       260199.74       520287.98
  1986          40            217176.16       215203.67       432379.83
  1986          41            183483.98       179854.01       363338.00
  1986          42            179780.15       175573.10       355353.26
  1986          43            177607.67       173228.76       350836.43
  1986          44            182367.74       177441.13       359808.87
  1986          45            193744.55       188003.48       381748.03
  1986          46            203014.26       194596.60       397610.86
  1986          47            206076.94       196125.17       402202.11
  1986          48            206801.52       197061.79       403863.31
  1986          49            211740.91       200304.95       412045.86
  1986          50            214880.16       202185.37       417065.53
  1986          51            211267.05       198604.97       409872.02
  1986          52            208059.17       194771.52       402830.69
  1986          53            212458.93       197602.75       410061.69
  1986          54            217858.26       201527.57       419385.83
  1986          55            223203.92       204695.61       427899.53
  1986          56            222365.21       200509.36       422874.58
  1986          57            216448.79       191207.97       407656.76
  1986          58            209351.42       179224.40       388575.83
  1986          59            203598.98       165692.02       369291.00
  1986          60            210613.81       163524.17       374137.98
  1986          61            207402.48       156625.69       364028.17
  1986          62            197559.12       147163.72       344722.84
  1986          63            191691.19       142038.25       333729.43
  1986          64            171510.63       127271.23       298781.86
  1986          65            155346.02       116443.06       271789.08
  1986          66            145280.38       106511.99       251792.37
  1986          67            117739.71        82537.87       200277.57
  1986          68             96174.82        66914.99       163089.80
  1986          69             95516.11        65641.90       161158.02
  1986          70            102684.58        67099.55       169784.13
  1986          71            121037.75        76729.45       197767.20
  1986          72            132362.53        84045.51       216408.04
  1986          73            132625.08        82863.98       215489.06
  1986          74            126506.73        77315.30       203822.03
  1986          75            119132.81        72261.56       191394.37
  1986          76            113871.34        67840.39       181711.73
  1986          77            104534.44        60015.39       164549.83
  1986          78             96427.47        53873.47       150300.93
  1986          79             87227.37        47017.82       134245.19
  1986          80             76725.02        38856.58       115581.60
  1986          81             67752.30        33025.07       100777.37
  1986          82             59977.79        27962.07        87939.86
  1986          83             52557.68        23302.80        75860.48
  1986          84             44999.31        18813.50        63812.81
  1986          85             37725.49        14994.67        52720.17
  1986          86             30565.90        11665.59        42231.49
  1986          87             23454.26         8493.75        31948.02
  1986          88             18537.60         6557.67        25095.27
  1986          89             14213.08         4852.40        19065.48
  1986          90             10766.68         3458.83        14225.51
  1986          91              7970.03         2500.14        10470.17
  1986          92              5569.49         1788.54         7358.03
  1986          93              3761.00         1223.49         4984.49
  1986          94              2667.92          825.23         3493.14
  1986          95              1929.29          585.06         2514.35
  1986          96              1357.53          414.28         1771.81
  1986          97               881.71          275.09         1156.81
  1986          98               550.72          176.21          726.93
  1986          99               364.19          112.07          476.26
  1986         100               232.10           69.54          301.64
  1986         101               135.44           44.23          179.67
  1986         102                77.83           26.96          104.78
  1986         103                43.97           14.19           58.17
  1986         104                23.90            7.46           31.36
  1986         105                12.56            3.97           16.53
  1986         106                 6.31            1.73            8.04
  1986         107                 2.82            0.47            3.29
  1986         108                 1.02            0.00            1.02
  1986         109                 0.27            0.00            0.27
  1986         110+                0.00            0.00            0.00
  1987           0            296030.35       312300.30       608330.65
  1987           1            313755.54       330020.08       643775.63
  1987           2            334164.67       352160.53       686325.20
  1987           3            338650.48       356542.76       695193.23
  1987           4            338981.40       356656.60       695638.00
  1987           5            328186.13       345260.12       673446.25
  1987           6            325954.30       341633.11       667587.41
  1987           7            327295.45       343965.30       671260.75
  1987           8            318697.97       334479.35       653177.32
  1987           9            307497.37       321393.68       628891.05
  1987          10            308439.99       322148.19       630588.18
  1987          11            310516.15       323588.03       634104.18
  1987          12            300151.15       313780.98       613932.13
  1987          13            287522.12       300602.98       588125.10
  1987          14            278815.73       291430.05       570245.78
  1987          15            268050.66       280296.19       548346.85
  1987          16            257434.20       269364.73       526798.93
  1987          17            249609.67       261070.80       510680.46
  1987          18            244749.65       255138.66       499888.32
  1987          19            242563.10       252644.60       495207.70
  1987          20            241970.70       252158.77       494129.47
  1987          21            246062.14       256823.17       502885.30
  1987          22            251888.66       262961.36       514850.02
  1987          23            260468.05       272761.70       533229.75
  1987          24            266499.76       280848.37       547348.13
  1987          25            271641.11       287002.38       558643.49
  1987          26            285386.97       300511.45       585898.42
  1987          27            299942.39       317338.40       617280.79
  1987          28            315261.13       332237.90       647499.03
  1987          29            328140.84       341242.52       669383.37
  1987          30            332022.96       342335.10       674358.06
  1987          31            335026.28       344043.85       679070.13
  1987          32            333198.21       341476.19       674674.41
  1987          33            328884.14       335495.41       664379.55
  1987          34            327488.24       333835.65       661323.88
  1987          35            323620.80       328986.58       652607.38
  1987          36            315810.27       320801.83       636612.09
  1987          37            303003.17       306738.70       609741.87
  1987          38            293284.63       295630.73       588915.36
  1987          39            280873.80       282738.52       563612.32
  1987          40            259371.35       258767.95       518139.30
  1987          41            216570.26       213968.29       430538.55
  1987          42            182951.10       178755.65       361706.75
  1987          43            179180.71       174363.32       353544.03
  1987          44            177004.89       171919.93       348924.82
  1987          45            181713.04       176004.87       357717.91
  1987          46            193008.21       186360.02       379368.23
  1987          47            202196.45       192841.67       395038.12
  1987          48            205245.12       194205.78       399450.90
  1987          49            205909.85       194980.89       400890.73
  1987          50            210719.69       197955.76       408675.45
  1987          51            213798.59       199651.97       413450.56
  1987          52            210050.22       195904.07       405954.29
  1987          53            206838.32       191991.14       398829.46
  1987          54            211133.09       194536.84       405669.93
  1987          55            216337.64       198181.51       414519.15
  1987          56            221546.21       200946.85       422493.06
  1987          57            220585.89       196596.97       417182.86
  1987          58            214570.22       187105.14       401675.36
  1987          59            207304.68       175195.06       382499.74
  1987          60            201436.73       161634.52       363071.25
  1987          61            208201.40       159184.19       367385.59
  1987          62            204765.13       152118.71       356883.84
  1987          63            194842.76       142703.76       337546.52
  1987          64            188838.89       137388.81       326227.69
  1987          65            168699.93       122762.39       291462.31
  1987          66            152485.95       112002.93       264488.88
  1987          67            142286.15       102161.86       244448.01
  1987          68            115080.05        78989.76       194069.82
  1987          69             93770.71        63823.96       157594.68
  1987          70             92948.35        62291.12       155239.46
  1987          71             99655.21        63400.95       163056.16
  1987          72            117123.56        72225.83       189349.40
  1987          73            127599.25        78804.80       206404.05
  1987          74            127358.46        77171.36       204529.82
  1987          75            120832.26        71415.08       192247.34
  1987          76            113044.22        66183.21       179227.43
  1987          77            107385.19        61771.26       169156.45
  1987          78             97885.57        54110.46       151996.03
  1987          79             89619.51        48148.24       137767.74
  1987          80             80797.42        41329.09       122126.51
  1987          81             69840.72        33839.46       103680.19
  1987          82             61001.70        28481.82        89483.52
  1987          83             53371.58        23810.50        77182.08
  1987          84             46101.85        19567.23        65669.08
  1987          85             38815.92        15526.54        54342.46
  1987          86             32136.80        12201.67        44338.47
  1987          87             25604.62         9365.62        34970.24
  1987          88             19166.12         6638.47        25804.58
  1987          89             14909.89         5053.85        19963.74
  1987          90             11150.61         3661.10        14811.72
  1987          91              8268.67         2560.61        10829.27
  1987          92              6022.28         1830.61         7852.90
  1987          93              4114.54         1285.82         5400.36
  1987          94              2715.92          851.79         3567.71
  1987          95              1879.98          564.22         2444.21
  1987          96              1332.44          402.00         1734.44
  1987          97               929.74          282.33         1212.07
  1987          98               599.00          187.93          786.93
  1987          99               378.30          123.77          502.08
  1987         100               237.73           75.52          313.25
  1987         101               141.44           44.77          186.21
  1987         102                80.78           28.18          108.96
  1987         103                45.80           16.98           62.78
  1987         104                24.86            8.56           33.42
  1987         105                12.76            4.25           17.00
  1987         106                 6.32            2.01            8.32
  1987         107                 2.96            0.65            3.60
  1987         108                 1.08            0.05            1.13
  1987         109                 0.14            0.00            0.14
  1987         110+                0.00            0.00            0.00
  1988           0            277582.23       291003.58       568585.81
  1988           1            291214.82       305365.82       596580.64
  1988           2            313299.56       328352.06       641651.62
  1988           3            333980.56       349970.81       683951.37
  1988           4            339102.02       355700.28       694802.30
  1988           5            338760.15       354823.61       693583.76
  1988           6            329218.21       345069.40       674287.61
  1988           7            325370.23       340154.56       665524.78
  1988           8            326603.98       342107.21       668711.19
  1988           9            317414.00       331946.04       649360.04
  1988          10            310230.70       324571.75       634802.45
  1988          11            312298.51       326579.29       638877.79
  1988          12            310949.73       324645.19       635594.92
  1988          13            299790.06       313456.57       613246.63
  1988          14            287785.49       301174.99       588960.48
  1988          15            282390.89       295311.28       577702.17
  1988          16            269306.97       282072.09       551379.06
  1988          17            259763.26       272543.37       532306.62
  1988          18            250137.42       261635.97       511773.39
  1988          19            241897.16       254607.05       496504.20
  1988          20            239183.55       251219.66       490403.21
  1988          21            239029.33       251032.29       490061.63
  1988          22            243268.45       253789.98       497058.43
  1988          23            249751.47       259923.98       509675.45
  1988          24            258819.98       270236.39       529056.37
  1988          25            263137.39       275099.74       538237.13
  1988          26            269611.68       281876.51       551488.19
  1988          27            283223.91       295228.05       578451.97
  1988          28            299638.54       313300.77       612939.31
  1988          29            316719.99       328062.77       644782.77
  1988          30            328515.95       338959.49       667475.44
  1988          31            332639.00       341417.92       674056.92
  1988          32            334833.94       342791.03       677624.97
  1988          33            332794.27       339991.63       672785.90
  1988          34            327768.13       333140.26       660908.39
  1988          35            326808.47       331885.00       658693.47
  1988          36            322338.14       326019.89       648358.03
  1988          37            314953.47       318176.74       633130.21
  1988          38            302808.57       304985.76       607794.33
  1988          39            292700.01       294243.67       586943.67
  1988          40            279584.89       280099.37       559684.26
  1988          41            259333.93       257883.36       517217.29
  1988          42            216425.25       213347.21       429772.46
  1988          43            185361.83       179990.31       365352.14
  1988          44            178709.10       173584.98       352294.07
  1988          45            176133.85       170561.98       346695.82
  1988          46            180558.90       174263.92       354822.82
  1988          47            191339.06       184110.67       375449.73
  1988          48            200834.86       190671.05       391505.91
  1988          49            204115.91       192662.18       396778.09
  1988          50            204249.82       192049.62       396299.44
  1988          51            209397.38       195662.61       405059.99
  1988          52            211402.98       196467.64       407870.62
  1988          53            208843.82       193199.87       402043.69
  1988          54            205098.57       188861.86       393960.43
  1988          55            209783.51       191812.01       401595.52
  1988          56            214480.79       194687.17       409167.96
  1988          57            219848.48       197686.80       417535.28
  1988          58            218885.48       192828.16       411713.64
  1988          59            212570.45       183698.27       396268.72
  1988          60            205191.12       171475.43       376666.55
  1988          61            199479.72       158404.20       357883.92
  1988          62            205782.56       155609.87       361392.44
  1988          63            201455.35       148151.58       349606.93
  1988          64            192163.07       139142.93       331306.00
  1988          65            185853.25       133586.49       319439.74
  1988          66            165466.30       119209.84       284676.14
  1988          67            151014.11       109047.72       260061.82
  1988          68            139662.95        98955.06       238618.01
  1988          69            112702.17        76616.57       189318.74
  1988          70             92168.67        61696.85       153865.52
  1988          71             90252.84        59271.80       149524.64
  1988          72             95944.20        59915.18       155859.39
  1988          73            112160.59        67889.38       180049.97
  1988          74            120414.26        73002.40       193416.66
  1988          75            121027.97        71483.32       192511.29
  1988          76            113359.56        65556.53       178916.09
  1988          77            107378.03        60887.21       168265.24
  1988          78             99789.99        55797.00       155586.99
  1988          79             90809.88        48637.90       139447.78
  1988          80             82400.61        42308.67       124709.27
  1988          81             73873.50        36230.01       110103.51
  1988          82             63106.13        29329.89        92436.02
  1988          83             54552.32        24402.50        78954.82
  1988          84             47028.96        20094.85        67123.81
  1988          85             40135.39        16293.69        56429.08
  1988          86             33223.68        12681.56        45905.24
  1988          87             27191.28         9900.70        37091.98
  1988          88             21169.81         7443.91        28613.71
  1988          89             15597.01         5118.60        20715.61
  1988          90             11889.24         3863.10        15752.34
  1988          91              8691.79         2751.97        11443.76
  1988          92              6326.56         1881.44         8208.01
  1988          93              4514.67         1323.68         5838.36
  1988          94              3029.19          912.38         3941.57
  1988          95              1906.63          594.78         2501.42
  1988          96              1304.45          395.90         1700.34
  1988          97               929.24          280.06         1209.30
  1988          98               637.80          203.65          841.45
  1988          99               422.53          138.31          560.84
  1988         100               258.31           85.39          343.70
  1988         101               152.89           49.99          202.88
  1988         102                89.20           29.24          118.44
  1988         103                50.58           18.31           68.88
  1988         104                28.77           11.01           39.78
  1988         105                15.09            5.26           20.36
  1988         106                 7.29            2.38            9.67
  1988         107                 3.38            0.90            4.28
  1988         108                 1.44            0.14            1.58
  1988         109                 0.35            0.00            0.35
  1988         110+                0.00            0.00            0.00
  1989           0            264979.96       278107.37       543087.33
  1989           1            273805.60       285321.29       559126.88
  1989           2            290988.31       304104.76       595093.08
  1989           3            313070.06       326291.96       639362.01
  1989           4            334402.65       349200.41       683603.05
  1989           5            338831.22       353864.08       692695.30
  1989           6            339797.43       354696.43       694493.86
  1989           7            328535.39       343485.81       672021.20
  1989           8            324641.29       338207.94       662849.24
  1989           9            325015.59       339151.17       664166.76
  1989          10            319912.57       334767.40       654679.98
  1989          11            313711.53       328528.83       642240.36
  1989          12            312501.85       327316.69       639818.54
  1989          13            310244.21       323883.83       634128.04
  1989          14            299701.87       313582.40       613284.27
  1989          15            291051.06       304634.12       595685.17
  1989          16            283092.19       296479.39       579571.58
  1989          17            271084.09       284585.03       555669.12
  1989          18            259911.51       272616.50       532528.01
  1989          19            246983.28       260730.15       507713.42
  1989          20            238604.57       253033.15       491637.72
  1989          21            236219.64       249828.38       486048.02
  1989          22            236316.09       247904.08       484220.17
  1989          23            241173.90       250743.55       491917.45
  1989          24            248103.89       257368.55       505472.44
  1989          25            255411.68       264380.79       519792.47
  1989          26            261129.88       269902.38       531032.26
  1989          27            267410.48       276544.20       543954.68
  1989          28            283088.98       291319.48       574408.46
  1989          29            301100.48       309009.61       610110.09
  1989          30            317343.91       325956.71       643300.62
  1989          31            329171.88       337940.39       667112.27
  1989          32            332567.80       340094.53       672662.34
  1989          33            334377.90       341245.46       675623.36
  1989          34            331731.99       337573.53       669305.51
  1989          35            327087.44       331071.67       658159.11
  1989          36            325514.99       328763.53       654278.51
  1989          37            321458.75       323284.62       644743.37
  1989          38            314846.34       316340.08       631186.42
  1989          39            302070.08       303317.41       605387.48
  1989          40            291510.35       291540.25       583050.60
  1989          41            279454.44       278992.00       558446.43
  1989          42            259101.69       256898.27       515999.97
  1989          43            218704.83       214162.70       432867.53
  1989          44            184567.35       178868.05       363435.40
  1989          45            177841.28       172212.87       350054.15
  1989          46            175072.88       168826.23       343899.11
  1989          47            178945.37       172091.10       351036.47
  1989          48            190182.54       182139.58       372322.13
  1989          49            199775.98       189165.96       388941.95
  1989          50            202403.10       189681.87       392084.97
  1989          51            202933.69       189782.70       392716.39
  1989          52            207196.18       192592.86       399789.04
  1989          53            210195.88       193672.38       403868.26
  1989          54            207025.12       189938.59       396963.71
  1989          55            203845.41       186209.75       390055.15
  1989          56            208036.61       188511.80       396548.41
  1989          57            212880.29       191512.62       404392.91
  1989          58            218340.76       194002.28       412343.04
  1989          59            216820.90       189171.80       405992.71
  1989          60            210493.63       179601.52       390095.15
  1989          61            203010.42       167763.29       370773.72
  1989          62            197267.19       154787.60       352054.79
  1989          63            202468.16       151499.53       353967.68
  1989          64            198660.87       144273.37       342934.24
  1989          65            189121.12       135198.66       324319.78
  1989          66            182374.60       129565.16       311939.76
  1989          67            163725.51       115852.87       279578.38
  1989          68            148244.02       105425.18       253669.21
  1989          69            136569.05        95376.75       231945.80
  1989          70            110196.44        73534.41       183730.85
  1989          71             89251.07        58596.00       147847.07
  1989          72             86866.59        56054.32       142920.92
  1989          73             91775.79        56336.16       148111.94
  1989          74            105793.69        62855.06       168648.75
  1989          75            114417.28        67681.50       182098.78
  1989          76            113690.66        65697.98       179388.64
  1989          77            107585.47        60277.77       167863.24
  1989          78             99845.31        55019.29       154864.60
  1989          79             92511.88        50106.61       142618.49
  1989          80             84085.05        42599.12       126684.17
  1989          81             75432.44        37160.83       112593.27
  1989          82             66996.50        31446.18        98442.67
  1989          83             56520.30        25136.89        81657.19
  1989          84             48193.49        20627.00        68820.49
  1989          85             41040.63        16747.18        57787.81
  1989          86             34509.56        13359.86        47869.42
  1989          87             28191.34        10220.73        38412.07
  1989          88             22558.61         7909.87        30468.48
  1989          89             17268.47         5773.07        23041.55
  1989          90             12532.51         3918.44        16450.95
  1989          91              9336.41         2910.76        12247.17
  1989          92              6675.79         2033.13         8708.92
  1989          93              4726.90         1344.78         6071.67
  1989          94              3353.34          939.85         4293.19
  1989          95              2176.36          646.71         2823.07
  1989          96              1312.63          409.62         1722.25
  1989          97               909.11          274.06         1183.18
  1989          98               634.24          200.56          834.80
  1989          99               457.85          147.64          605.50
  1989         100               287.91           93.78          381.70
  1989         101               164.96           56.76          221.72
  1989         102                95.82           33.04          128.86
  1989         103                54.66           19.14           73.80
  1989         104                30.82           11.98           42.80
  1989         105                17.88            7.18           25.07
  1989         106                 8.96            3.16           12.11
  1989         107                 3.91            1.22            5.13
  1989         108                 1.57            0.32            1.89
  1989         109                 0.51            0.00            0.51
  1989         110+                0.04            0.00            0.04
  1990           0            266750.99       281991.78       548742.77
  1990           1            264671.63       277513.23       542184.86
  1990           2            274638.58       286382.10       561020.69
  1990           3            290896.11       304084.46       594980.56
  1990           4            312697.86       325974.23       638672.09
  1990           5            334004.88       348880.10       682884.97
  1990           6            338485.01       353536.52       692021.53
  1990           7            339384.61       354258.71       693643.31
  1990           8            328035.91       342867.02       670902.93
  1990           9            323942.81       337280.54       661223.35
  1990          10            324137.58       338005.03       662142.61
  1990          11            318976.60       333580.65       652557.25
  1990          12            312808.46       327376.51       640184.97
  1990          13            311671.70       326231.13       637902.83
  1990          14            309273.11       322686.72       631959.83
  1990          15            298767.69       312375.26       611142.95
  1990          16            289936.40       303245.15       593181.55
  1990          17            281763.56       294799.47       576563.03
  1990          18            269933.62       282944.09       552877.71
  1990          19            259010.72       271237.11       530247.83
  1990          20            246526.67       259700.55       506227.22
  1990          21            238379.52       252138.02       490517.55
  1990          22            235953.37       248950.79       484904.16
  1990          23            236091.73       247237.64       483329.37
  1990          24            240794.17       250088.32       490882.49
  1990          25            247568.15       256521.39       504089.54
  1990          26            254810.13       263455.25       518265.38
  1990          27            260459.74       268968.98       529428.72
  1990          28            266836.40       275627.48       542463.88
  1990          29            282434.12       290197.88       572631.99
  1990          30            300489.73       307851.63       608341.36
  1990          31            316721.97       324724.48       641446.45
  1990          32            328362.52       336376.61       664739.13
  1990          33            331707.36       338522.25       670229.61
  1990          34            333497.85       339679.74       673177.59
  1990          35            330899.25       335909.08       666808.33
  1990          36            326178.32       329314.22       655492.54
  1990          37            324595.83       326940.33       651536.16
  1990          38            320680.53       321528.85       642209.38
  1990          39            313954.31       314379.14       628333.45
  1990          40            301184.04       301424.93       602608.96
  1990          41            290750.08       289811.06       580561.14
  1990          42            278606.23       277098.47       555704.70
  1990          43            258275.81       254897.49       513173.30
  1990          44            217590.03       212099.97       429690.00
  1990          45            183593.62       177114.88       360708.50
  1990          46            177232.92       170691.95       347924.88
  1990          47            174383.10       167203.07       341586.16
  1990          48            178346.07       170477.13       348823.21
  1990          49            189543.87       180302.18       369846.05
  1990          50            198811.06       186910.42       385721.48
  1990          51            201319.96       187216.23       388536.19
  1990          52            201970.50       187305.77       389276.28
  1990          53            206127.41       189806.01       395933.42
  1990          54            208868.01       190608.79       399476.80
  1990          55            205626.35       186703.35       392329.69
  1990          56            202450.71       182928.58       385379.30
  1990          57            206395.11       184826.56       391221.67
  1990          58            211232.93       187482.93       398715.86
  1990          59            216387.19       189597.32       405984.51
  1990          60            214554.27       184421.66       398975.93
  1990          61            208040.77       174625.15       382665.92
  1990          62            200402.41       162653.15       363055.56
  1990          63            194706.01       149996.88       344702.88
  1990          64            199523.18       146429.47       345952.65
  1990          65            195422.61       139053.46       334476.07
  1990          66            185865.47       130058.73       315924.20
  1990          67            178724.40       124147.14       302871.54
  1990          68            160032.42       110592.42       270624.83
  1990          69            144525.93       100200.55       244726.47
  1990          70            132418.59        90081.52       222500.12
  1990          71            106413.62        69156.23       175569.85
  1990          72             86173.37        55040.68       141214.05
  1990          73             83824.48        52454.09       136278.57
  1990          74             88424.29        52502.87       140927.17
  1990          75            101328.07        58280.47       159608.54
  1990          76            108707.79        62137.42       170845.20
  1990          77            107261.00        59842.46       167103.46
  1990          78            100890.48        54421.37       155311.85
  1990          79             92985.78        49258.41       142244.19
  1990          80             86090.45        43733.78       129824.23
  1990          81             76989.89        37431.45       114421.34
  1990          82             68432.77        32270.17       100702.94
  1990          83             60032.83        26914.51        86947.34
  1990          84             49994.80        21160.06        71154.85
  1990          85             42072.99        17160.84        59233.82
  1990          86             35335.46        13743.51        49078.98
  1990          87             29291.89        10775.86        40067.75
  1990          88             23449.68         8123.90        31573.57
  1990          89             18432.45         6175.37        24607.82
  1990          90             13897.47         4412.74        18310.21
  1990          91              9862.17         2945.77        12807.95
  1990          92              7132.74         2149.93         9282.67
  1990          93              4950.13         1461.63         6411.76
  1990          94              3433.40          922.94         4356.34
  1990          95              2440.51          657.18         3097.69
  1990          96              1545.02          457.05         2002.07
  1990          97               887.47          273.28         1160.75
  1990          98               612.61          188.73          801.34
  1990          99               443.81          142.80          586.61
  1990         100               303.77           97.32          401.09
  1990         101               173.65           58.75          232.40
  1990         102                95.22           34.58          129.80
  1990         103                53.73           19.92           73.65
  1990         104                29.55           11.30           40.85
  1990         105                16.70            7.05           23.75
  1990         106                10.17            4.21           14.38
  1990         107                 4.66            1.53            6.19
  1990         108                 1.56            0.31            1.87
  1990         109                 0.34            0.00            0.34
  1990         110+                0.00            0.00            0.00
  1991           0            263909.23       278390.98       542300.21
  1991           1            265990.06       280781.84       546771.89
  1991           2            265463.24       278349.94       543813.18
  1991           3            275574.90       287534.52       563109.42
  1991           4            290845.31       304110.13       594955.45
  1991           5            312338.74       325696.96       638035.70
  1991           6            333615.79       348580.18       682195.97
  1991           7            338156.80       353241.11       691397.91
  1991           8            338976.29       353828.49       692804.78
  1991           9            327535.09       342241.40       669776.49
  1991          10            323244.83       336364.30       659609.13
  1991          11            323256.39       336874.22       660130.61
  1991          12            318046.63       332391.90       650438.53
  1991          13            311913.72       326216.36       638130.07
  1991          14            310831.06       325124.07       635955.12
  1991          15            308287.33       321440.96       629728.29
  1991          16            297812.86       311130.28       608943.13
  1991          17            288815.58       301788.36       590603.93
  1991          18            280416.58       292994.56       573411.15
  1991          19            268773.83       281238.98       550012.80
  1991          20            258104.76       269824.22       527928.98
  1991          21            246058.91       258636.29       504695.19
  1991          22            238155.80       251209.07       489364.87
  1991          23            235703.11       248061.19       483764.30
  1991          24            235861.70       246551.20       482412.89
