Russia, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984          11            994741.45      1026096.02      2020837.47
  1984          12            983741.35      1018860.46      2002601.81
  1984          13            946123.58       989754.54      1935878.12
  1984          14            910011.17       963080.46      1873091.63
  1984          15            881403.46       925502.31      1806905.77
  1984          16            880772.83       905625.26      1786398.09
  1984          17            915694.67       942037.51      1857732.17
  1984          18            952203.66       981328.78      1933532.44
  1984          19            987583.84      1015699.29      2003283.12
  1984          20           1071736.45      1094647.23      2166383.68
  1984          21           1156313.07      1178260.47      2334573.54
  1984          22           1224301.12      1264860.92      2489162.03
  1984          23           1268197.55      1326275.29      2594472.84
  1984          24           1287776.57      1361975.24      2649751.80
  1984          25           1296774.97      1362865.37      2659640.34
  1984          26           1289092.71      1328652.16      2617744.87
  1984          27           1257188.93      1284736.17      2541925.10
  1984          28           1293874.74      1316424.96      2610299.71
  1984          29           1273958.60      1292656.26      2566614.86
  1984          30           1232022.67      1244695.29      2476717.96
  1984          31           1187017.81      1198006.66      2385024.47
  1984          32           1181291.12      1192868.34      2374159.46
  1984          33           1151226.87      1160307.04      2311533.91
  1984          34           1163463.43      1163545.49      2327008.91
  1984          35           1100144.77      1093959.13      2194103.90
  1984          36            999437.76       991897.82      1991335.58
  1984          37            954505.54       943356.13      1897861.67
  1984          38            734500.78       721020.90      1455521.68
  1984          39            497203.31       486415.42       983618.73
  1984          40            421628.49       409720.87       831349.36
  1984          41            507348.43       475933.32       983281.75
  1984          42            806635.45       745056.81      1551692.26
  1984          43           1024037.14       947583.64      1971620.77
  1984          44           1134753.43      1034370.13      2169123.55
  1984          45           1229770.47      1108991.17      2338761.64
  1984          46           1241973.10      1124228.25      2366201.34
  1984          47           1152582.92      1039225.29      2191808.21
  1984          48            997220.96       893278.14      1890499.10
  1984          49            852190.14       759199.06      1611389.20
  1984          50            772073.08       675870.69      1447943.77
  1984          51            860924.51       734046.55      1594971.06
  1984          52            941317.16       803366.85      1744684.02
  1984          53           1005407.71       849579.90      1854987.61
  1984          54           1088645.24       903324.03      1991969.27
  1984          55           1132663.04       917907.36      2050570.40
  1984          56           1132554.92       890092.46      2022647.37
  1984          57           1097342.05       808089.88      1905431.93
  1984          58           1050280.93       675017.12      1725298.06
  1984          59            992031.34       558388.53      1550419.87
  1984          60            934590.42       473564.45      1408154.87
  1984          61            825853.30       387074.34      1212927.64
  1984          62            694701.36       327347.97      1022049.33
  1984          63            603295.29       292188.89       895484.18
  1984          64            580524.57       274986.90       855511.48
  1984          65            620235.71       293846.28       914081.99
  1984          66            555227.17       261094.32       816321.49
  1984          67            493678.32       220049.30       713727.62
  1984          68            568478.20       243701.80       812180.00
  1984          69            691207.19       285896.72       977103.91
  1984          70            719743.26       294246.50      1013989.76
  1984          71            701778.58       279098.70       980877.27
  1984          72            675094.76       260238.49       935333.25
  1984          73            617784.39       235111.99       852896.37
  1984          74            578069.47       207368.87       785438.34
  1984          75            526110.53       179147.30       705257.83
  1984          76            486799.84       159997.68       646797.52
  1984          77            444074.12       140834.72       584908.84
  1984          78            403599.25       120460.98       524060.23
  1984          79            362296.40       101898.34       464194.75
  1984          80            311447.74        83331.22       394778.96
  1984          81            270942.33        67479.60       338421.94
  1984          82            231113.77        53247.32       284361.09
  1984          83            199783.15        43471.07       243254.22
  1984          84            165521.93        35821.44       201343.37
  1984          85            127228.72        28121.13       155349.85
  1984          86            101872.21        22352.57       124224.78
  1984          87             84628.08        18325.41       102953.50
  1984          88             68447.12        14903.39        83350.52
  1984          89             54124.04        11702.15        65826.19
  1984          90             41823.46         8807.58        50631.05
  1984          91             32587.32         6654.18        39241.50
  1984          92             25347.36         5024.57        30371.92
  1984          93             20037.04         3699.06        23736.10
  1984          94             16003.22         2637.53        18640.75
  1984          95             12435.16         1936.71        14371.87
  1984          96              9528.01         1525.81        11053.82
  1984          97              6846.05         1135.29         7981.35
  1984          98              4762.11          807.79         5569.90
  1984          99              3356.66          566.43         3923.09
  1984         100              2372.94          393.82         2766.76
  1984         101              1651.18          274.77         1925.95
  1984         102              1095.07          184.45         1279.52
  1984         103               721.42          123.60          845.03
  1984         104               479.18           80.57          559.75
  1984         105               296.93           48.31          345.25
  1984         106               184.62           30.42          215.04
  1984         107               116.54           20.11          136.64
  1984         108                71.24           11.93           83.17
  1984         109                42.85            6.54           49.40
  1984         110+               53.17            6.03           59.20
  1985           0           1169563.53      1215656.13      2385219.66
  1985           1           1183981.84      1229026.36      2413008.20
  1985           2           1175601.70      1219235.59      2394837.29
  1985           3           1101319.02      1140507.24      2241826.27
  1985           4           1077535.66      1113971.19      2191506.85
  1985           5           1066401.36      1103642.07      2170043.43
  1985           6           1056882.92      1091598.17      2148481.09
  1985           7           1052329.11      1083451.08      2135780.20
  1985           8           1044931.88      1076679.18      2121611.05
  1985           9           1044559.67      1076568.40      2121128.07
  1985          10           1024268.05      1054816.54      2079084.59
  1985          11           1006163.71      1037797.24      2043960.95
  1985          12            995749.54      1027202.33      2022951.86
  1985          13            984438.30      1020564.19      2005002.49
  1985          14            945549.62       991674.07      1937223.69
  1985          15            907884.42       966345.21      1874229.63
  1985          16            880910.01       927526.66      1808436.67
  1985          17            892852.37       916423.00      1809275.37
  1985          18            923968.83       949309.36      1873278.19
  1985          19            958821.91       985801.06      1944622.97
  1985          20            991341.99      1016686.41      2008028.40
  1985          21           1077055.55      1100645.27      2177700.82
  1985          22           1160654.30      1188468.73      2349123.03
  1985          23           1228862.07      1271767.53      2500629.60
  1985          24           1272392.46      1327495.86      2599888.32
  1985          25           1293141.55      1357371.90      2650513.45
  1985          26           1298965.73      1357571.58      2656537.31
  1985          27           1290060.60      1326579.12      2616639.72
  1985          28           1258284.04      1284723.38      2543007.41
  1985          29           1294297.23      1314948.38      2609245.61
  1985          30           1274027.58      1289711.04      2563738.63
  1985          31           1232028.40      1241149.98      2473178.38
  1985          32           1188072.73      1195146.63      2383219.35
  1985          33           1183006.85      1189833.13      2372839.98
  1985          34           1151704.27      1156002.42      2307706.69
  1985          35           1163884.47      1159906.02      2323790.49
  1985          36           1099268.16      1089132.60      2188400.76
  1985          37            996901.54       984936.05      1981837.59
  1985          38            951403.62       935732.86      1887136.47
  1985          39            731787.88       714596.63      1446384.51
  1985          40            494766.30       481688.65       976454.95
  1985          41            419555.46       405615.12       825170.58
  1985          42            507588.90       473950.93       981539.83
  1985          43            805886.47       740429.56      1546316.03
  1985          44           1021385.89       939126.67      1960512.55
  1985          45           1130083.89      1023775.48      2153859.37
  1985          46           1223761.73      1095636.02      2319397.76
  1985          47           1236874.33      1110521.17      2347395.50
  1985          48           1146377.66      1025131.25      2171508.91
  1985          49            990971.30       879882.73      1870854.02
  1985          50            846690.33       746679.06      1593369.39
  1985          51            766116.27       662962.62      1429078.90
  1985          52            856421.00       721430.03      1577851.04
  1985          53            937898.39       790024.53      1727922.92
  1985          54           1000405.39       833399.54      1833804.93
  1985          55           1081490.76       883450.44      1964941.20
  1985          56           1123377.10       895698.15      2019075.25
  1985          57           1122619.39       867963.19      1990582.58
  1985          58           1088596.99       787330.33      1875927.32
  1985          59           1040922.96       656126.69      1697049.65
  1985          60            981983.60       541099.24      1523082.84
  1985          61            922031.14       457707.25      1379738.39
  1985          62            811853.51       373168.41      1185021.92
  1985          63            682733.40       315319.04       998052.44
  1985          64            592988.19       281228.37       874216.56
  1985          65            571234.67       264589.15       835823.82
  1985          66            605564.69       279987.88       885552.58
  1985          67            541072.04       247421.74       788493.77
  1985          68            483480.17       209217.70       692697.86
  1985          69            553966.28       230336.78       784303.06
  1985          70            671428.42       268970.19       940398.61
  1985          71            696076.84       275324.81       971401.65
  1985          72            676306.59       259881.21       936187.80
  1985          73            647208.92       240607.94       887816.87
  1985          74            589165.59       215952.58       805118.18
  1985          75            548373.00       189247.46       737620.46
  1985          76            494867.22       161901.89       656769.11
  1985          77            455135.96       143518.84       598654.79
  1985          78            412023.67       125384.46       537408.13
  1985          79            371584.99       106137.75       477722.74
  1985          80            317210.25        86392.76       403603.00
  1985          81            281243.54        71923.98       353167.52
  1985          82            242091.49        57628.38       299719.88
  1985          83            203780.09        44867.80       248647.89
  1985          84            173644.61        36183.76       209828.37
  1985          85            141782.05        29395.67       171177.72
  1985          86            107226.03        22726.72       129952.75
  1985          87             84323.67        17726.17       102049.84
  1985          88             69174.36        14304.88        83479.25
  1985          89             55214.09        11466.70        66680.79
  1985          90             42828.21         8784.31        51612.52
  1985          91             32686.08         6504.88        39190.96
  1985          92             25267.53         4904.85        30172.38
  1985          93             19463.96         3665.31        23129.27
  1985          94             15287.59         2662.42        17950.00
  1985          95             12028.01         1873.48        13901.48
  1985          96              9226.80         1388.92        10615.72
  1985          97              6994.42         1101.24         8095.66
  1985          98              4962.75          811.01         5773.76
  1985          99              3374.30          559.49         3933.79
  1985         100              2374.53          387.76         2762.29
  1985         101              1655.94          267.21         1923.15
  1985         102              1136.14          184.72         1320.86
  1985         103               743.37          122.93          866.31
  1985         104               483.38           81.79          565.16
  1985         105               316.96           52.94          369.89
  1985         106               194.00           31.51          225.51
  1985         107               119.21           19.72          138.93
  1985         108                74.31           12.91           87.22
  1985         109                44.89            7.43           52.32
  1985         110+               57.74            6.78           64.52
  1986           0           1175447.97      1221614.42      2397062.39
  1986           1           1165518.05      1208767.02      2374285.07
  1986           2           1186302.56      1230056.10      2416358.66
  1986           3           1178100.29      1220183.08      2398283.37
  1986           4           1103157.99      1141160.10      2244318.10
  1986           5           1079872.14      1115085.41      2194957.55
  1986           6           1069614.24      1105366.58      2174980.82
  1986           7           1059249.84      1093221.33      2152471.18
  1986           8           1053267.94      1084074.62      2137342.56
  1986           9           1046208.38      1077519.83      2123728.21
  1986          10           1045823.19      1077436.40      2123259.59
  1986          11           1024574.18      1054750.98      2079325.16
  1986          12           1006415.87      1037737.30      2044153.18
  1986          13            996617.76      1028199.71      2024817.47
  1986          14            985183.85      1022090.28      2007274.13
  1986          15            945501.29       993748.38      1939249.66
  1986          16            908509.38       972887.53      1881396.91
  1986          17            895254.86       947125.40      1842380.26
  1986          18            901450.01       924884.04      1826334.05
  1986          19            932518.14       954980.58      1887498.71
  1986          20            964470.67       989510.24      1953980.91
  1986          21            997197.65      1024254.92      2021452.57
  1986          22           1081664.91      1111136.39      2192801.31
  1986          23           1164183.57      1198222.34      2362405.90
  1986          24           1231810.00      1276638.75      2508448.76
  1986          25           1276753.41      1328331.49      2605084.90
  1986          26           1297210.16      1353552.60      2650762.76
  1986          27           1302188.06      1352360.99      2654549.05
  1986          28           1290887.30      1324669.54      2615556.84
  1986          29           1259472.41      1285284.40      2544756.81
  1986          30           1294791.95      1313905.21      2608697.16
  1986          31           1274117.42      1286736.16      2560853.57
  1986          32           1231649.25      1238463.05      2470112.30
  1986          33           1188871.99      1192960.30      2381832.29
  1986          34           1184873.96      1187977.97      2372851.92
  1986          35           1151573.20      1152658.40      2304231.61
  1986          36           1164142.73      1156589.36      2320732.09
  1986          37           1098784.37      1085052.93      2183837.30
  1986          38            994799.94       979080.39      1973880.33
  1986          39            948103.14       928599.76      1876702.90
  1986          40            729001.64       708586.10      1437587.74
  1986          41            492484.36       477598.79       970083.15
  1986          42            417726.12       402139.43       819865.55
  1986          43            507875.28       472264.33       980139.61
  1986          44            805234.38       736647.59      1541881.96
  1986          45           1018512.97       930812.07      1949325.04
  1986          46           1125506.88      1013607.70      2139114.58
  1986          47           1217788.96      1083614.57      2301403.54
  1986          48           1231747.44      1097830.78      2329578.22
  1986          49           1140428.00      1012046.58      2152474.58
  1986          50            985001.62       867160.44      1852162.05
  1986          51            841145.40       734835.60      1575981.00
  1986          52            760576.22       651270.98      1411847.19
  1986          53            852108.08       709252.91      1561360.99
  1986          54            934551.86       777606.36      1712158.22
  1986          55            995072.57       818315.82      1813388.39
  1986          56           1075035.74       864274.34      1939310.08
  1986          57           1114128.50       874175.60      1988304.09
  1986          58           1112701.92       846462.23      1959164.15
  1986          59           1080016.08       767376.79      1847392.87
  1986          60           1031174.41       637623.85      1668798.26
  1986          61            971880.08       524325.21      1496205.29
  1986          62            909271.95       442350.16      1351622.10
  1986          63            797678.79       359508.24      1157187.03
  1986          64            670607.33       303602.86       974210.19
  1986          65            582429.70       270558.31       852988.00
  1986          66            561638.14       254376.31       816014.45
  1986          67            590444.22       266222.47       856666.69
  1986          68            526460.40       233825.67       760286.07
  1986          69            472872.42       198509.90       671382.32
  1986          70            538651.29       217059.73       755711.02
  1986          71            650922.82       252390.67       903313.49
  1986          72            671503.51       256753.76       928257.26
  1986          73            649783.90       241120.09       890903.99
  1986          74            618594.02       221604.43       840198.46
  1986          75            559975.34       197238.07       757213.41
  1986          76            518187.01       171800.62       689987.63
  1986          77            463160.05       145303.41       608463.47
  1986          78            423288.87       127835.79       551124.66
  1986          79            380126.26       110778.63       490904.88
  1986          80            327225.26        91071.44       418296.70
  1986          81            287395.77        75037.74       362433.50
  1986          82            252204.01        61777.78       313981.79
  1986          83            214382.03        48916.91       263298.94
  1986          84            178072.70        37663.50       215736.20
  1986          85            149316.13        29851.28       179167.41
  1986          86            120207.97        23909.97       144117.94
  1986          87             89475.50        18181.76       107657.26
  1986          88             69266.04        13916.54        83182.58
  1986          89             56071.97        11062.18        67134.15
  1986          90             43824.69         8659.36        52484.05
  1986          91             33622.49         6530.56        40153.04
  1986          92             25489.32         4832.00        30321.32
  1986          93             19420.72         3588.88        23009.60
  1986          94             14879.08         2658.55        17537.63
  1986          95             11591.74         1914.00        13505.73
  1986          96              9052.30         1368.08        10420.39
  1986          97              6849.84         1019.66         7869.49
  1986          98              5133.99          799.01         5932.99
  1986          99              3570.26          573.84         4144.10
  1986         100              2401.86          387.67         2789.52
  1986         101              1666.41          266.57         1932.97
  1986         102              1145.88          182.29         1328.17
  1986         103               774.54          125.06          899.60
  1986         104               499.60           82.67          582.27
  1986         105               320.32           54.66          374.98
  1986         106               207.12           35.25          242.37
  1986         107               125.07           20.86          145.93
  1986         108                75.85           12.95           88.81
  1986         109                46.60            8.42           55.01
  1986         110+               61.36            8.19           69.55
  1987           0           1219653.24      1269595.58      2489248.82
  1987           1           1173552.38      1217082.13      2390634.50
  1987           2           1169371.67      1212187.84      2381559.51
  1987           3           1190204.66      1232950.22      2423154.89
  1987           4           1180874.20      1221683.80      2402557.99
  1987           5           1105554.33      1142333.79      2247888.12
  1987           6           1082520.23      1116462.03      2198982.25
  1987           7           1072560.80      1107193.53      2179754.34
  1987           8           1061560.64      1094537.65      2156098.29
  1987           9           1054630.86      1084987.93      2139618.79
  1987          10           1047277.30      1078434.33      2125711.63
  1987          11           1047073.09      1078525.87      2125598.96
  1987          12           1024599.48      1054779.19      2079378.67
  1987          13           1006502.83      1037651.28      2044154.11
  1987          14            997461.27      1029071.37      2026532.65
  1987          15            987247.98      1023288.33      2010536.31
  1987          16            947306.73       997945.47      1945252.20
  1987          17            924695.93       998490.99      1923186.92
  1987          18            903685.34       962398.90      1866084.23
  1987          19            907102.29       931176.11      1838278.40
  1987          20            937255.66       957854.01      1895109.67
  1987          21            969493.37       996511.36      1966004.73
  1987          22           1000786.07      1032980.11      2033766.18
  1987          23           1084197.59      1120234.20      2204431.79
  1987          24           1166028.96      1203114.15      2369143.11
  1987          25           1233876.71      1279665.21      2513541.93
  1987          26           1280341.63      1328702.57      2609044.20
  1987          27           1301150.84      1348659.07      2649809.91
  1987          28           1304492.32      1346440.59      2650932.91
  1987          29           1292152.79      1322608.20      2614760.98
  1987          30           1260766.10      1285729.65      2546495.75
  1987          31           1294843.21      1312778.63      2607621.85
  1987          32           1273745.80      1284738.65      2558484.44
  1987          33           1231036.50      1236410.64      2467447.15
  1987          34           1189537.77      1191331.63      2380869.40
  1987          35           1186384.86      1186494.19      2372879.04
  1987          36           1151892.32      1149923.83      2301816.15
  1987          37           1164590.68      1154410.43      2319001.11
  1987          38           1098095.43      1081402.20      2179497.62
  1987          39            992145.99       973924.69      1966070.68
  1987          40            944631.78       921507.70      1866139.48
  1987          41            726089.07       702925.25      1429014.32
  1987          42            490323.09       473600.57       963923.66
  1987          43            415693.97       398523.97       814217.94
  1987          44            508043.19       470649.61       978692.80
  1987          45            804367.97       732334.39      1536702.36
  1987          46           1015475.46       922758.99      1938234.45
  1987          47           1120834.64      1004192.96      2125027.60
  1987          48           1211695.09      1072440.30      2284135.38
  1987          49           1226690.33      1085586.63      2312276.95
  1987          50           1134159.73       999106.43      2133266.16
  1987          51            978755.10       854972.21      1833727.31
  1987          52            835794.14       723672.64      1559466.78
  1987          53            754893.83       639866.96      1394760.79
  1987          54            847648.22       697772.79      1545421.01
  1987          55            930802.14       765724.31      1696526.45
  1987          56            989905.00       803682.37      1793587.37
  1987          57           1068301.73       845722.28      1914024.02
  1987          58           1104621.97       853453.22      1958075.20
  1987          59           1102466.50       825688.81      1928155.31
  1987          60           1070894.74       747657.59      1818552.33
  1987          61           1021233.56       619369.88      1640603.43
  1987          62            961342.98       507896.89      1469239.87
  1987          63            895983.55       427302.65      1323286.20
  1987          64            782920.20       346165.40      1129085.60
  1987          65            657808.32       292131.44       949939.76
  1987          66            571160.39       260112.51       831272.90
  1987          67            551324.34       244391.49       795715.83
  1987          68            574523.47       252762.11       827285.57
  1987          69            511055.65       220559.87       731615.52
  1987          70            461301.86       188073.84       649375.70
  1987          71            522313.46       204379.20       726692.65
  1987          72            629035.83       236534.41       865570.23
  1987          73            645287.70       238850.56       884138.26
  1987          74            621814.40       223059.85       844874.24
  1987          75            588669.07       203263.88       791932.94
  1987          76            529546.13       179521.77       709067.90
  1987          77            487020.21       155495.58       642515.78
  1987          78            430749.92       129940.21       560690.13
  1987          79            390888.01       113402.17       504290.18
  1987          80            342661.48        96860.12       439521.60
  1987          81            297199.87        79430.97       376630.84
  1987          82            258441.62        64741.42       323183.04
  1987          83            223939.92        52641.40       276581.32
  1987          84            188172.48        41251.85       229424.32
  1987          85            154000.58        31249.49       185250.07
  1987          86            126934.87        24308.32       151243.19
  1987          87            100915.06        19209.00       120124.06
  1987          88             74088.64        14425.81        88514.45
  1987          89             56424.08        10829.92        67254.00
  1987          90             44765.03         8403.70        53168.73
  1987          91             34525.86         6522.56        41048.41
  1987          92             26363.63         4905.59        31269.21
  1987          93             19672.85         3544.71        23217.56
  1987          94             14885.60         2595.91        17481.51
  1987          95             11382.46         1914.91        13297.36
  1987          96              8792.83         1399.70        10192.53
  1987          97              6824.35         1008.84         7833.19
  1987          98              5129.80          748.98         5878.78
  1987          99              3746.60          571.24         4317.84
  1987         100              2546.65          392.76         2939.40
  1987         101              1685.79          262.51         1948.29
  1987         102              1151.45          178.36         1329.81
  1987         103               779.47          120.76          900.23
  1987         104               517.70           81.78          599.48
  1987         105               328.22           53.35          381.56
  1987         106               206.99           34.91          241.90
  1987         107               131.48           22.21          153.69
  1987         108                78.00           12.93           90.93
  1987         109                46.54            7.96           54.49
  1987         110+               62.18            8.83           71.01
  1988           0           1174307.98      1222954.46      2397262.45
  1988           1           1219891.54      1268811.70      2488703.24
  1988           2           1178863.26      1221940.03      2400803.29
  1988           3           1174168.99      1216748.69      2390917.68
  1988           4           1194161.54      1236175.26      2430336.81
  1988           5           1184085.46      1223660.98      2407746.44
  1988           6           1107619.38      1143628.91      2251248.29
  1988           7           1084714.07      1117446.27      2202160.34
  1988           8           1075640.53      1109027.36      2184667.89
  1988           9           1063941.66      1096334.43      2160276.10
  1988          10           1055779.99      1085884.77      2141664.76
  1988          11           1048373.39      1079389.18      2127762.57
  1988          12           1048115.48      1079474.59      2127590.07
  1988          13           1024540.22      1054747.19      2079287.41
  1988          14           1006609.40      1037318.91      2043928.30
  1988          15           1000087.91      1029003.46      2029091.37
  1988          16            990656.30      1025796.52      2016452.82
  1988          17            963518.97      1015190.95      1978709.92
  1988          18            931097.54      1016473.18      1947570.72
  1988          19            906573.84       972228.33      1878802.17
  1988          20            908808.54       931847.75      1840656.29
  1988          21            939809.00       964058.47      1903867.47
  1988          22            972356.67      1004708.21      1977064.88
  1988          23           1001983.33      1038634.57      2040617.90
  1988          24           1084826.83      1123218.17      2208045.00
  1988          25           1165289.45      1204429.45      2369718.90
  1988          26           1234771.29      1280915.61      2515686.90
  1988          27           1282553.68      1326237.70      2608791.38
  1988          28           1304214.17      1341562.47      2645776.64
  1988          29           1306902.38      1339744.58      2646646.96
  1988          30           1292713.35      1319153.19      2611866.54
  1988          31           1261701.48      1285210.22      2546911.70
  1988          32           1294734.11      1310830.98      2605565.09
  1988          33           1273294.01      1282015.77      2555309.79
  1988          34           1230180.18      1232787.30      2462967.47
  1988          35           1189992.23      1188869.15      2378861.38
  1988          36           1187646.99      1184639.47      2372286.46
  1988          37           1151759.15      1147048.94      2298808.09
  1988          38           1164506.94      1151349.69      2315856.63
  1988          39           1096855.34      1077434.75      2174290.08
  1988          40            989225.84       967759.92      1956985.76
  1988          41            940788.57       913782.32      1854570.90
  1988          42            723061.93       696709.59      1419771.52
  1988          43            488034.11       469380.65       957414.76
  1988          44            413470.77       394503.66       807974.44
  1988          45            508033.99       468541.89       976575.88
  1988          46            803200.30       727713.77      1530914.08
  1988          47           1012168.34       914189.43      1926357.77
  1988          48           1116109.68       994580.03      2110689.72
  1988          49           1205370.35      1060512.31      2265882.66
  1988          50           1220925.40      1072483.74      2293409.15
  1988          51           1127337.21       985465.22      2112802.43
  1988          52            972214.81       842523.85      1814738.66
  1988          53            829915.28       712121.86      1542037.14
  1988          54            749023.41       628261.20      1377284.60
  1988          55            842952.25       685840.53      1528792.78
  1988          56            926893.07       753017.49      1679910.56
  1988          57            984775.65       788706.14      1773481.79
  1988          58           1060892.52       826407.52      1887300.04
  1988          59           1094320.02       832215.01      1926535.03
  1988          60           1091165.82       803764.68      1894930.50
  1988          61           1061052.51       727202.44      1788254.95
  1988          62           1010208.28       600337.50      1610545.78
  1988          63            949790.17       491253.06      1441043.23
  1988          64            881493.15       411878.17      1293371.32
  1988          65            766828.66       332588.33      1099416.99
  1988          66            643630.17       280601.92       924232.09
  1988          67            558827.19       249545.47       808372.66
  1988          68            539855.67       234483.96       774339.63
  1988          69            557836.61       239524.78       797361.39
  1988          70            492672.32       205818.18       698490.50
  1988          71            449639.42       178562.39       628201.81
  1988          72            504352.76       191884.04       696236.80
  1988          73            605300.11       220635.65       825935.76
  1988          74            616365.72       220730.65       837096.37
  1988          75            592135.67       205312.05       797447.72
  1988          76            555276.63       184974.04       740250.67
  1988          77            498093.26       162604.21       660697.47
  1988          78            452945.13       139586.21       592531.35
  1988          79            396973.53       115345.35       512318.87
  1988          80            351630.13        99914.73       451544.86
  1988          81            310995.87        84482.22       395478.09
  1988          82            266912.66        68544.53       335457.18
  1988          83            229338.37        55097.86       284436.22
  1988          84            196238.75        44265.00       240503.75
  1988          85            162703.55        34208.67       196912.22
  1988          86            130955.39        25489.13       156444.52
  1988          87            106313.43        19555.79       125869.22
  1988          88             83456.98        15294.61        98751.59
  1988          89             60083.33        11234.61        71317.94
  1988          90             44780.40         8237.00        53017.40
  1988          91             35016.84         6349.92        41366.75
  1988          92             26741.67         4864.41        31606.08
  1988          93             20134.14         3560.64        23694.78
  1988          94             14897.54         2533.44        17430.98
  1988          95             11219.91         1859.61        13079.52
  1988          96              8492.64         1380.69         9873.33
  1988          97              6543.37         1015.41         7558.78
  1988          98              5071.54          735.16         5806.70
  1988          99              3679.70          526.06         4205.76
  1988         100              2619.27          384.15         3003.41
  1988         101              1745.84          260.03         2005.87
  1988         102              1134.67          171.17         1305.85
  1988         103               761.49          114.63          876.11
  1988         104               506.55           76.46          583.01
  1988         105               329.57           50.87          380.43
  1988         106               204.76           32.59          237.35
  1988         107               126.74           20.95          147.69
  1988         108                78.84           13.11           91.95
  1988         109                45.81            7.45           53.26
  1988         110+               59.70            8.22           67.92
  1989           0           1088134.41      1138319.94      2226454.35
  1989           1           1169785.88      1217867.22      2387653.10
  1989           2           1221465.04      1269322.87      2490787.91
  1989           3           1180526.23      1223343.64      2403869.87
  1989           4           1176178.17      1218685.58      2394863.75
  1989           5           1195695.97      1236562.80      2432258.77
  1989           6           1185156.06      1224490.50      2409646.55
  1989           7           1108225.26      1143491.86      2251717.12
  1989           8           1086516.30      1118258.84      2204775.14
  1989           9           1076962.74      1110078.11      2187040.85
  1989          10           1065022.58      1096993.11      2162015.68
  1989          11           1056010.62      1085928.65      2141939.27
  1989          12           1049345.33      1080243.56      2129588.89
  1989          13           1048208.51      1079565.93      2127774.43
  1989          14           1024388.31      1055141.85      2079530.17
  1989          15           1007436.60      1036240.76      2043677.36
  1989          16           1002018.17      1030100.56      2032118.73
  1989          17           1002470.95      1033299.69      2035770.64
  1989          18            965940.77      1023122.58      1989063.35
  1989          19            931042.82      1022761.52      1953804.35
  1989          20            904522.60       969279.02      1873801.61
  1989          21            907870.02       931768.95      1839638.97
  1989          22            939866.30       967030.17      1906896.47
  1989          23            971540.80      1005340.38      1976881.19
  1989          24           1000947.39      1039179.83      2040127.22
  1989          25           1083086.58      1122363.46      2205450.04
  1989          26           1163556.47      1202918.58      2366475.05
  1989          27           1234762.69      1278258.32      2513021.01
  1989          28           1282698.62      1320776.82      2603475.43
  1989          29           1305423.20      1335394.68      2640817.88
  1989          30           1306227.17      1334224.98      2640452.15
  1989          31           1293247.18      1316168.02      2609415.19
  1989          32           1261583.96      1282709.07      2544293.03
  1989          33           1293924.36      1306814.27      2600738.64
  1989          34           1272925.07      1277901.52      2550826.59
  1989          35           1229182.29      1228351.54      2457533.84
  1989          36           1190546.07      1186555.51      2377101.57
  1989          37           1187094.78      1180585.39      2367680.17
  1989          38           1150886.33      1142775.87      2293662.19
  1989          39           1163864.19      1147123.69      2310987.87
  1989          40           1094465.61      1071530.66      2165996.27
  1989          41            986753.21       961510.99      1948264.19
  1989          42            937835.88       906900.58      1844736.46
  1989          43            721296.87       692147.65      1413444.52
  1989          44            485896.94       465200.96       951097.91
  1989          45            412094.17       391007.99       803102.15
  1989          46            508208.49       466055.06       974263.55
  1989          47            800283.91       720574.77      1520858.69
  1989          48           1009549.86       905278.78      1914828.63
  1989          49           1110865.92       983860.11      2094726.03
  1989          50           1200205.46      1047730.33      2247935.79
  1989          51           1215404.20      1058831.03      2274235.23
  1989          52           1120772.21       971720.53      2092492.73
  1989          53            966927.93       830586.01      1797513.94
  1989          54            824626.34       700460.63      1525086.97
  1989          55            744097.55       616975.89      1361073.43
  1989          56            838794.69       673618.94      1512413.63
  1989          57            922208.27       739633.46      1661841.72
  1989          58            977851.22       771707.82      1749559.04
  1989          59           1052760.47       806691.16      1859451.63
  1989          60           1082872.97       810625.70      1893498.67
  1989          61           1080850.91       781949.18      1862800.09
  1989          62           1049708.46       705824.54      1755533.00
  1989          63            998054.93       581542.20      1579597.13
  1989          64            936756.78       474577.06      1411333.85
  1989          65            865363.55       396502.99      1261866.54
  1989          66            751686.73       319672.19      1071358.92
  1989          67            630042.54       269361.09       899403.64
  1989          68            546464.93       239054.55       785519.47
  1989          69            528200.08       224681.04       752881.12
  1989          70            537210.47       224028.10       761238.58
  1989          71            479215.95       194920.47       674136.42
  1989          72            435100.93       168356.62       603457.55
  1989          73            485712.14       179405.44       665117.57
  1989          74            579535.14       204672.62       784207.76
  1989          75            587318.68       203620.36       790939.04
  1989          76            560581.01       188054.06       748635.07
  1989          77            522533.60       168020.36       690553.96
  1989          78            465939.52       146778.31       612717.83
  1989          79            418787.03       125039.75       543826.78
  1989          80            360332.84       102789.99       463122.83
