Norway, Exposure to risk (period 1x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2003          52             28643.75        30063.67        58707.42
  2003          53             29096.51        30356.22        59452.72
  2003          54             29189.25        30518.19        59707.44
  2003          55             29928.59        31109.20        61037.78
  2003          56             30948.12        31924.93        62873.04
  2003          57             30256.62        31150.35        61406.97
  2003          58             27626.67        28432.78        56059.46
  2003          59             26007.74        26641.23        52648.96
  2003          60             22936.16        23110.57        46046.73
  2003          61             20913.75        20707.45        41621.19
  2003          62             19549.32        19209.06        38758.38
  2003          63             19890.68        19330.23        39220.91
  2003          64             19248.62        18323.66        37572.28
  2003          65             18528.28        17445.13        35973.40
  2003          66             17529.03        16348.69        33877.72
  2003          67             16877.86        15346.15        32224.02
  2003          68             16693.73        14850.60        31544.33
  2003          69             16252.03        14558.17        30810.20
  2003          70             16756.48        14840.63        31597.11
  2003          71             17151.89        14731.09        31882.98
  2003          72             17680.58        14960.21        32640.79
  2003          73             17004.50        14294.50        31299.00
  2003          74             16877.33        13631.83        30509.17
  2003          75             16769.50        13091.33        29860.83
  2003          76             16739.67        12778.00        29517.67
  2003          77             16702.17        12408.83        29111.00
  2003          78             16598.33        11891.83        28490.17
  2003          79             16662.00        11439.17        28101.17
  2003          80             16374.83        10638.00        27012.83
  2003          81             15862.83         9669.50        25532.33
  2003          82             15563.33         9075.00        24638.33
  2003          83             13695.50         7752.83        21448.33
  2003          84             11762.83         6306.67        18069.50
  2003          85             11165.17         5544.17        16709.33
  2003          86              9904.00         4568.00        14472.00
  2003          87              8475.50         3701.17        12176.67
  2003          88              7297.33         3055.83        10353.17
  2003          89              6184.33         2513.33         8697.67
  2003          90              5179.67         1966.50         7146.17
  2003          91              4250.50         1503.50         5754.00
  2003          92              3300.83         1102.17         4403.00
  2003          93              2540.67          777.83         3318.50
  2003          94              1868.00          539.17         2407.17
  2003          95              1357.33          374.67         1732.00
  2003          96               947.33          250.00         1197.33
  2003          97               629.67          148.33          778.00
  2003          98               419.67           86.33          506.00
  2003          99               267.50           56.17          323.67
  2003         100               171.83           32.50          204.33
  2003         101                95.17           20.83          116.00
  2003         102                57.33           14.67           72.00
  2003         103                24.83            7.83           32.67
  2003         104                12.67            1.83           14.50
  2003         105                 8.67            1.33           10.00
  2003         106                 4.00            0.50            4.50
  2003         107                 2.00            0.00            2.00
  2003         108                 1.33            0.00            1.33
  2003         109                 1.50            0.00            1.50
  2003         110+                0.67            0.33            1.00
  2004           0             27836.28        29352.44        57188.72
  2004           1             27679.23        28826.17        56505.40
  2004           2             27860.23        28947.10        56807.33
  2004           3             28842.95        30144.61        58987.56
  2004           4             29504.80        30969.44        60474.23
  2004           5             29263.98        30696.24        59960.22
  2004           6             29393.98        30890.37        60284.35
  2004           7             30427.38        32202.45        62629.83
  2004           8             30187.04        31985.18        62172.23
  2004           9             30272.39        32069.66        62342.05
  2004          10             30073.99        31602.58        61676.57
  2004          11             30118.33        31835.83        61954.16
  2004          12             30420.84        32385.75        62806.58
  2004          13             30873.78        32592.51        63466.29
  2004          14             30653.47        32278.45        62931.92
  2004          15             29390.81        31009.12        60399.92
  2004          16             28667.71        30020.28        58687.98
  2004          17             27209.41        28705.65        55915.06
  2004          18             26620.94        28313.92        54934.86
  2004          19             26469.58        27722.17        54191.75
  2004          20             26335.58        27574.54        53910.12
  2004          21             26447.60        27733.55        54181.15
  2004          22             27051.75        27711.79        54763.53
  2004          23             27402.83        27837.78        55240.61
  2004          24             27484.99        28091.35        55576.33
  2004          25             28128.49        28625.43        56753.92
  2004          26             27771.22        28247.45        56018.66
  2004          27             28607.66        28918.85        57526.51
  2004          28             29735.64        30094.08        59829.72
  2004          29             31354.16        31635.03        62989.19
  2004          30             32693.17        33326.82        66019.99
  2004          31             33556.10        34525.81        68081.91
  2004          32             34558.71        35390.21        69948.92
  2004          33             34562.83        35431.66        69994.50
  2004          34             34894.16        35921.63        70815.79
  2004          35             35670.62        36908.76        72579.38
  2004          36             34796.84        36022.47        70819.32
  2004          37             34404.43        35885.34        70289.77
  2004          38             34315.17        36157.40        70472.57
  2004          39             33902.52        35698.90        69601.42
  2004          40             32937.83        34305.46        67243.30
  2004          41             32371.11        33556.96        65928.06
  2004          42             31656.97        33028.29        64685.26
  2004          43             31333.11        32625.20        63958.31
  2004          44             31347.63        32671.72        64019.35
  2004          45             31448.01        32652.88        64100.89
  2004          46             31403.07        32286.09        63689.16
  2004          47             31283.89        32025.82        63309.71
  2004          48             31185.92        31988.98        63174.90
  2004          49             30643.97        31506.90        62150.86
  2004          50             30102.08        30797.52        60899.61
  2004          51             30172.98        31008.34        61181.33
  2004          52             28621.11        29841.22        58462.33
  2004          53             28580.33        29918.88        58499.20
  2004          54             29010.68        30198.83        59209.51
  2004          55             29092.94        30358.12        59451.05
  2004          56             29814.14        30919.81        60733.94
  2004          57             30809.71        31685.39        62495.10
  2004          58             30094.10        30919.16        61013.26
  2004          59             27475.30        28191.87        55667.17
  2004          60             25849.33        26401.52        52250.84
  2004          61             22793.97        22892.89        45686.86
  2004          62             20775.11        20456.09        41231.20
  2004          63             19427.11        18965.43        38392.53
  2004          64             19738.77        19075.06        38813.83
  2004          65             19078.07        18061.01        37139.09
  2004          66             18364.03        17132.50        35496.52
  2004          67             17328.00        16031.11        33359.11
  2004          68             16702.79        15035.21        31738.00
  2004          69             16480.28        14514.97        30995.25
  2004          70             16037.35        14215.62        30252.97
  2004          71             16517.22        14442.31        30959.53
  2004          72             16882.35        14304.10        31186.45
  2004          73             17350.77        14504.92        31855.69
  2004          74             16684.33        13763.17        30447.50
  2004          75             16496.17        13129.83        29626.00
  2004          76             16333.67        12533.17        28866.83
  2004          77             16247.17        12178.83        28426.00
  2004          78             16161.00        11763.83        27924.83
  2004          79             16013.83        11187.67        27201.50
  2004          80             15975.00        10678.33        26653.33
  2004          81             15581.33         9799.50        25380.83
  2004          82             15038.17         8825.67        23863.83
  2004          83             14624.67         8206.00        22830.67
  2004          84             12756.17         6940.33        19696.50
  2004          85             10834.33         5591.67        16426.00
  2004          86             10169.17         4838.33        15007.50
  2004          87              8875.17         3911.50        12786.67
  2004          88              7487.00         3100.50        10587.50
  2004          89              6339.83         2520.50         8860.33
  2004          90              5252.33         2023.33         7275.67
  2004          91              4338.00         1554.17         5892.17
  2004          92              3499.50         1144.00         4643.50
  2004          93              2638.33          816.17         3454.50
  2004          94              1970.17          572.00         2542.17
  2004          95              1413.33          390.50         1803.83
  2004          96              1010.17          253.33         1263.50
  2004          97               672.00          169.50          841.50
  2004          98               430.50          101.67          532.17
  2004          99               279.00           60.67          339.67
  2004         100               179.83           34.17          214.00
  2004         101               106.50           17.33          123.83
  2004         102                60.83           11.50           72.33
  2004         103                34.83            8.50           43.33
  2004         104                12.83            2.33           15.17
  2004         105                 7.00            0.50            7.50
  2004         106                 4.50            0.50            5.00
  2004         107                 2.17            0.00            2.17
  2004         108                 0.67            0.00            0.67
  2004         109                 0.50            0.00            0.50
  2004         110+                0.33            0.00            0.33
  2005           0             27836.02        29245.45        57081.47
  2005           1             28304.34        29608.19        57912.53
  2005           2             27928.49        28979.61        56908.10
  2005           3             27941.66        29034.51        56976.17
  2005           4             28939.43        30237.48        59176.92
  2005           5             29573.12        31071.98        60645.10
  2005           6             29339.85        30802.73        60142.58
  2005           7             29501.33        31008.29        60509.62
  2005           8             30543.44        32311.69        62855.14
  2005           9             30279.77        32122.67        62402.43
  2005          10             30383.58        32186.23        62569.82
  2005          11             30181.09        31712.63        61893.72
  2005          12             30213.89        31932.09        62145.99
  2005          13             30519.20        32498.68        63017.88
  2005          14             30993.62        32686.57        63680.19
  2005          15             30751.44        32387.61        63139.05
  2005          16             29529.29        31137.16        60666.45
  2005          17             28787.91        30203.57        58991.47
  2005          18             27346.31        28842.81        56189.12
  2005          19             26868.44        28391.63        55260.07
  2005          20             26687.49        27829.39        54516.88
  2005          21             26513.28        27656.36        54169.64
  2005          22             26727.40        27845.01        54572.42
  2005          23             27437.34        27891.44        55328.78
  2005          24             27727.18        28052.51        55779.68
  2005          25             27872.36        28323.14        56195.50
  2005          26             28518.77        28894.72        57413.48
  2005          27             28116.53        28500.46        56616.99
  2005          28             28930.02        29176.54        58106.56
  2005          29             30048.62        30354.34        60402.95
  2005          30             31626.86        31905.19        63532.04
  2005          31             32878.44        33542.90        66421.33
  2005          32             33732.66        34738.90        68471.56
  2005          33             34733.00        35615.35        70348.35
  2005          34             34737.65        35584.82        70322.47
  2005          35             35030.50        36083.24        71113.74
  2005          36             35805.28        37020.44        72825.72
  2005          37             34890.30        36135.77        71026.07
  2005          38             34495.83        35978.31        70474.15
  2005          39             34375.72        36213.94        70589.66
  2005          40             33976.64        35750.70        69727.34
  2005          41             33002.10        34317.31        67319.41
  2005          42             32415.78        33606.38        66022.16
  2005          43             31687.42        33089.22        64776.63
  2005          44             31359.08        32637.29        63996.36
  2005          45             31368.18        32682.40        64050.57
  2005          46             31459.37        32641.83        64101.20
  2005          47             31393.19        32300.11        63693.31
  2005          48             31260.27        31998.09        63258.36
  2005          49             31141.23        31942.64        63083.87
  2005          50             30605.99        31443.50        62049.49
  2005          51             30039.68        30709.94        60749.62
  2005          52             30103.96        30902.27        61006.23
  2005          53             28563.62        29728.87        58292.49
  2005          54             28496.82        29788.67        58285.48
  2005          55             28926.20        30047.13        58973.33
  2005          56             28999.79        30178.46        59178.25
  2005          57             29690.09        30719.09        60409.19
  2005          58             30662.54        31446.96        62109.50
  2005          59             29936.30        30666.69        60603.00
  2005          60             27329.90        27942.50        55272.39
  2005          61             25688.61        26158.18        51846.79
  2005          62             22660.18        22631.45        45291.64
  2005          63             20644.10        20226.97        40871.07
  2005          64             19284.50        18736.93        38021.43
  2005          65             19574.97        18809.01        38383.99
  2005          66             18922.34        17779.81        36702.15
  2005          67             18179.24        16848.60        35027.84
  2005          68             17157.10        15724.60        32881.69
  2005          69             16509.83        14710.45        31220.28
  2005          70             16270.49        14179.43        30449.91
  2005          71             15805.06        13849.89        29654.96
  2005          72             16272.92        14051.87        30324.78
  2005          73             16594.99        13872.46        30467.44
  2005          74             17035.30        13997.04        31032.34
  2005          75             16319.17        13257.33        29576.50
  2005          76             16096.17        12584.67        28680.83
  2005          77             15876.00        11961.83        27837.83
  2005          78             15737.33        11557.00        27294.33
  2005          79             15597.17        11079.33        26676.50
  2005          80             15397.33        10446.67        25844.00
  2005          81             15252.33         9845.83        25098.17
  2005          82             14800.67         8970.33        23771.00
  2005          83             14189.67         8013.00        22202.67
  2005          84             13686.50         7370.33        21056.83
  2005          85             11781.33         6145.00        17926.33
  2005          86              9891.67         4891.67        14783.33
  2005          87              9184.83         4176.00        13360.83
  2005          88              7893.83         3297.33        11191.17
  2005          89              6521.50         2574.50         9096.00
  2005          90              5434.67         2029.00         7463.67
  2005          91              4393.17         1607.67         6000.83
  2005          92              3578.33         1203.50         4781.83
  2005          93              2811.33          864.00         3675.33
  2005          94              2066.50          594.00         2660.50
  2005          95              1503.17          411.50         1914.67
  2005          96              1049.83          262.00         1311.83
  2005          97               740.67          165.00          905.67
  2005          98               460.67          117.67          578.33
  2005          99               295.33           70.17          365.50
  2005         100               178.67           38.50          217.17
  2005         101               115.17           20.83          136.00
  2005         102                68.67            8.83           77.50
  2005         103                36.83            6.67           43.50
  2005         104                17.50            4.33           21.83
  2005         105                 6.67            1.50            8.17
  2005         106                 4.00            0.00            4.00
  2005         107                 2.17            0.00            2.17
  2005         108                 0.67            0.00            0.67
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0             28212.39        29606.96        57819.35
  2006           1             28224.55        29536.19        57760.74
  2006           2             28596.55        29786.59        58383.14
  2006           3             28009.59        29105.01        57114.60
  2006           4             28059.94        29129.78        57189.73
  2006           5             29034.88        30365.38        59400.25
  2006           6             29673.16        31202.78        60875.95
  2006           7             29464.07        30929.65        60393.72
  2006           8             29640.14        31139.51        60779.64
  2006           9             30641.71        32448.85        63090.56
  2006          10             30413.91        32251.82        62665.73
  2006          11             30501.62        32296.47        62798.09
  2006          12             30292.77        31837.70        62130.47
  2006          13             30326.95        32064.75        62391.70
  2006          14             30631.34        32603.36        63234.70
  2006          15             31099.85        32809.09        63908.95
  2006          16             30883.80        32508.97        63392.78
  2006          17             29672.19        31287.81        60960.01
  2006          18             28942.77        30322.63        59265.41
  2006          19             27615.21        28918.13        56533.35
  2006          20             27077.89        28525.85        55603.73
  2006          21             26888.49        27958.51        54847.00
  2006          22             26823.67        27869.81        54693.48
  2006          23             27154.35        28140.32        55294.67
  2006          24             27840.56        28207.35        56047.91
  2006          25             28121.96        28470.13        56592.10
  2006          26             28337.11        28776.03        57113.13
  2006          27             28977.78        29351.43        58329.21
  2006          28             28568.29        28913.69        57481.98
  2006          29             29285.83        29639.63        58925.46
  2006          30             30367.41        30784.77        61152.18
  2006          31             31885.97        32253.41        64139.38
  2006          32             33120.47        33887.31        67007.78
  2006          33             33927.18        35074.81        69001.99
  2006          34             34946.66        35897.66        70844.32
  2006          35             34928.27        35870.60        70798.86
  2006          36             35209.18        36299.79        71508.98
  2006          37             35960.55        37254.84        73215.39
  2006          38             35017.16        36323.44        71340.60
  2006          39             34598.03        36146.05        70744.08
  2006          40             34450.99        36354.67        70805.65
  2006          41             34052.53        35881.18        69933.70
  2006          42             33062.12        34462.79        67524.91
  2006          43             32456.45        33735.82        66192.27
  2006          44             31708.95        33196.18        64905.13
  2006          45             31390.78        32721.08        64111.86
  2006          46             31374.16        32749.36        64123.52
  2006          47             31445.02        32699.19        64144.21
  2006          48             31386.80        32330.42        63717.22
  2006          49             31210.49        31998.56        63209.05
  2006          50             31119.94        31925.61        63045.56
  2006          51             30559.64        31397.24        61956.88
  2006          52             29980.35        30659.35        60639.70
  2006          53             30045.91        30817.92        60863.84
  2006          54             28487.13        29627.34        58114.47
  2006          55             28428.77        29658.65        58087.41
  2006          56             28823.84        29902.20        58726.04
  2006          57             28875.73        30025.36        58901.09
  2006          58             29573.31        30517.26        60090.56
  2006          59             30528.08        31211.39        61739.47
  2006          60             29784.40        30419.76        60204.16
  2006          61             27164.52        27684.13        54848.65
  2006          62             25528.70        25857.53        51386.23
  2006          63             22493.03        22378.60        44871.63
  2006          64             20483.59        19989.64        40473.23
  2006          65             19132.88        18470.48        37603.36
  2006          66             19417.38        18545.34        37962.72
  2006          67             18751.46        17500.27        36251.74
  2006          68             17990.79        16532.87        34523.67
  2006          69             16972.64        15399.72        32372.37
  2006          70             16331.40        14398.36        30729.77
  2006          71             16047.80        13851.90        29899.69
  2006          72             15567.79        13492.49        29060.29
  2006          73             16015.02        13623.09        29638.11
  2006          74             16284.67        13425.01        29709.68
  2006          75             16671.80        13486.81        30158.61
  2006          76             15925.00        12726.83        28651.83
  2006          77             15658.17        12038.33        27696.50
  2006          78             15413.83        11358.50        26772.33
  2006          79             15186.33        10888.83        26075.17
  2006          80             15015.00        10389.17        25404.17
  2006          81             14723.17         9705.67        24428.83
  2006          82             14475.67         9069.17        23544.83
  2006          83             13944.83         8159.83        22104.67
  2006          84             13298.83         7217.33        20516.17
  2006          85             12674.67         6527.33        19202.00
  2006          86             10771.50         5366.00        16137.50
  2006          87              8953.50         4224.67        13178.17
  2006          88              8191.33         3533.83        11725.17
  2006          89              6887.50         2754.83         9642.33
  2006          90              5603.50         2087.00         7690.50
  2006          91              4576.17         1615.67         6191.83
  2006          92              3609.83         1250.17         4860.00
  2006          93              2890.67          922.33         3813.00
  2006          94              2209.50          649.33         2858.83
  2006          95              1562.67          430.33         1993.00
  2006          96              1099.00          289.50         1388.50
  2006          97               757.33          168.00          925.33
  2006          98               503.33          113.67          617.00
  2006          99               313.50           74.33          387.83
  2006         100               192.67           45.33          238.00
  2006         101               117.33           23.00          140.33
  2006         102                72.17           11.67           83.83
  2006         103                37.17            4.67           41.83
  2006         104                20.00            2.83           22.83
  2006         105                 8.67            2.83           11.50
  2006         106                 3.67            0.50            4.17
  2006         107                 2.50            0.00            2.50
  2006         108                 0.83            0.00            0.83
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0             28587.50        30040.60        58628.09
  2007           1             28579.90        29981.90        58561.81
  2007           2             28566.59        29781.39        58347.99
  2007           3             28745.00        29988.70        58733.70
  2007           4             28173.28        29269.80        57443.08
  2007           5             28223.43        29279.42        57502.86
  2007           6             29167.54        30520.47        59688.01
  2007           7             29821.52        31360.10        61181.62
  2007           8             29612.29        31081.34        60693.63
  2007           9             29763.89        31295.54        61059.44
  2007          10             30796.16        32620.64        63416.81
  2007          11             30561.22        32385.23        62946.44
  2007          12             30640.60        32467.51        63108.11
  2007          13             30433.27        31989.94        62423.21
  2007          14             30449.90        32195.28        62645.18
  2007          15             30750.70        32738.97        63489.67
  2007          16             31242.60        32963.54        64206.14
  2007          17             31069.93        32690.72        63760.65
  2007          18             29825.66        31427.99        61253.64
  2007          19             29243.90        30467.28        59711.18
  2007          20             27866.40        29158.20        57024.60
  2007          21             27374.40        28786.46        56160.86
  2007          22             27289.96        28371.85        55661.81
  2007          23             27340.81        28388.59        55729.40
  2007          24             27745.80        28755.54        56501.35
  2007          25             28401.49        28924.17        57325.66
  2007          26             28815.53        29285.81        58101.33
  2007          27             29005.46        29601.06        58606.52
  2007          28             29612.42        30136.05        59748.47
  2007          29             29055.17        29670.97        58726.14
  2007          30             29720.20        30382.91        60103.10
  2007          31             30752.65        31433.34        62185.99
  2007          32             32219.54        32884.52        65104.06
  2007          33             33380.29        34471.85        67852.14
  2007          34             34196.82        35601.06        69797.88
  2007          35             35199.57        36391.37        71590.94
  2007          36             35155.07        36337.55        71492.62
  2007          37             35408.00        36745.11        72153.11
  2007          38             36124.08        37629.19        73753.26
  2007          39             35180.75        36665.85        71846.60
  2007          40             34704.43        36493.99        71198.42
  2007          41             34557.57        36660.42        71217.98
  2007          42             34146.32        36176.73        70323.05
  2007          43             33120.07        34710.79        67830.86
  2007          44             32517.99        34001.49        66519.48
  2007          45             31756.59        33403.36        65159.95
  2007          46             31419.65        32912.40        64332.05
  2007          47             31378.15        32918.04        64296.19
  2007          48             31472.04        32837.42        64309.46
  2007          49             31362.43        32428.37        63790.81
  2007          50             31205.55        32092.06        63297.62
  2007          51             31094.12        31980.80        63074.92
  2007          52             30521.67        31406.05        61927.72
  2007          53             29938.91        30621.58        60560.48
  2007          54             29986.65        30765.19        60751.85
  2007          55             28425.06        29555.08        57980.13
  2007          56             28338.63        29554.97        57893.61
  2007          57             28731.07        29762.26        58493.33
  2007          58             28768.29        29863.90        58632.19
  2007          59             29447.02        30318.68        59765.69
  2007          60             30366.12        30972.88        61339.00
  2007          61             29621.70        30162.90        59784.60
  2007          62             27009.19        27399.86        54409.06
  2007          63             25334.72        25568.02        50902.74
  2007          64             22320.63        22115.15        44435.78
  2007          65             20331.50        19705.74        40037.24
  2007          66             18987.37        18212.87        37200.24
  2007          67             19237.96        18238.39        37476.35
  2007          68             18557.31        17179.30        35736.61
  2007          69             17808.87        16200.54        34009.41
  2007          70             16787.00        15086.80        31873.80
  2007          71             16132.93        14086.87        30219.80
  2007          72             15808.97        13486.29        29295.25
  2007          73             15321.62        13100.54        28422.15
  2007          74             15710.41        13200.11        28910.52
  2007          75             15926.55        12946.09        28872.63
  2007          76             16269.28        12961.47        29230.75
  2007          77             15496.17        12173.83        27670.00
  2007          78             15198.17        11439.50        26637.67
  2007          79             14888.50        10729.83        25618.33
  2007          80             14621.00        10211.33        24832.33
  2007          81             14364.50         9647.17        24011.67
  2007          82             13953.50         8938.33        22891.83
  2007          83             13600.33         8234.17        21834.50
  2007          84             13005.50         7351.00        20356.50
  2007          85             12271.83         6403.50        18675.33
  2007          86             11584.17         5699.67        17283.83
  2007          87              9732.50         4622.17        14354.67
  2007          88              7971.00         3588.00        11559.00
  2007          89              7150.83         2949.50        10100.33
  2007          90              5886.67         2238.33         8125.00
  2007          91              4718.83         1648.33         6367.17
  2007          92              3765.33         1245.83         5011.17
  2007          93              2892.33          943.67         3836.00
  2007          94              2271.67          686.17         2957.83
  2007          95              1682.83          466.67         2149.50
  2007          96              1150.67          304.33         1455.00
  2007          97               777.33          185.33          962.67
  2007          98               510.17          112.17          622.33
  2007          99               340.33           71.33          411.67
  2007         100               200.67           45.50          246.17
  2007         101               121.50           23.50          145.00
  2007         102                77.50           11.83           89.33
  2007         103                40.17            5.17           45.33
  2007         104                22.83            2.00           24.83
  2007         105                11.67            2.00           13.67
  2007         106                 4.67            2.00            6.67
  2007         107                 2.67            0.50            3.17
  2007         108                 2.00            0.00            2.00
  2007         109                 0.50            0.00            0.50
  2007         110+                0.00            0.00            0.00
  2008           0             28988.95        30637.31        59626.26
  2008           1             28976.26        30454.15        59430.40
  2008           2             28951.63        30306.08        59257.71
  2008           3             28803.28        30021.52        58824.80
  2008           4             28972.30        30227.74        59200.03
  2008           5             28380.36        29460.10        57840.45
  2008           6             28412.64        29471.78        57884.41
  2008           7             29361.22        30731.59        60092.81
  2008           8             30007.91        31541.52        61549.43
  2008           9             29804.45        31266.34        61070.80
  2008          10             29954.99        31510.70        61465.69
  2008          11             31012.29        32812.17        63824.46
  2008          12             30741.40        32581.85        63323.25
  2008          13             30811.38        32653.82        63465.20
  2008          14             30615.97        32164.30        62780.28
  2008          15             30602.68        32372.19        62974.87
  2008          16             30912.95        32941.80        63854.75
  2008          17             31432.00        33176.18        64608.18
  2008          18             31244.36        32882.17        64126.52
  2008          19             30146.59        31668.26        61814.85
  2008          20             29578.29        30772.93        60351.22
  2008          21             28294.01        29535.81        57829.82
  2008          22             27908.77        29352.71        57261.48
  2008          23             27949.93        29046.90        56996.84
  2008          24             28115.29        29198.39        57313.68
  2008          25             28593.07        29677.24        58270.32
  2008          26             29317.61        29972.76        59290.37
  2008          27             29683.90        30338.12        60022.01
  2008          28             29837.04        30652.00        60489.04
  2008          29             30297.73        31154.80        61452.53
  2008          30             29641.45        30615.22        60256.67
  2008          31             30250.68        31215.60        61466.28
  2008          32             31208.92        32255.61        63464.52
  2008          33             32606.41        33617.60        66224.01
  2008          34             33737.36        35176.88        68914.24
  2008          35             34527.13        36273.84        70800.97
  2008          36             35499.52        37005.74        72505.25
  2008          37             35424.17        36941.29        72365.46
  2008          38             35642.88        37248.77        72891.65
  2008          39             36350.67        38078.09        74428.76
  2008          40             35373.79        37121.74        72495.52
  2008          41             34877.98        36899.63        71777.61
  2008          42             34696.90        37055.76        71752.66
  2008          43             34257.73        36509.69        70767.42
  2008          44             33237.79        35034.12        68271.92
  2008          45             32622.67        34290.42        66913.09
  2008          46             31847.70        33652.58        65500.28
  2008          47             31487.89        33136.42        64624.31
  2008          48             31424.16        33109.22        64533.38
  2008          49             31504.86        32984.66        64489.52
  2008          50             31380.50        32581.12        63961.62
  2008          51             31198.25        32192.41        63390.66
  2008          52             31079.72        32004.38        63084.11
  2008          53             30502.58        31409.60        61912.18
  2008          54             29892.10        30598.72        60490.81
  2008          55             29926.34        30717.41        60643.75
  2008          56             28368.96        29463.91        57832.87
  2008          57             28267.61        29435.85        57703.46
  2008          58             28624.84        29605.18        58230.03
  2008          59             28653.94        29699.91        58353.85
  2008          60             29303.69        30082.21        59385.91
  2008          61             30222.91        30728.89        60951.79
  2008          62             29456.47        29868.23        59324.70
  2008          63             26821.85        27079.85        53901.70
  2008          64             25156.05        25271.38        50427.43
  2008          65             22144.23        21810.57        43954.80
  2008          66             20159.60        19417.13        39576.73
  2008          67             18810.13        17909.78        36719.90
  2008          68             19041.99        17900.27        36942.26
  2008          69             18366.23        16866.49        35232.73
  2008          70             17605.68        15883.97        33489.65
  2008          71             16572.63        14747.92        31320.55
  2008          72             15894.06        13729.56        29623.62
  2008          73             15539.28        13118.35        28657.63
  2008          74             15053.34        12696.32        27749.66
  2008          75             15372.36        12741.33        28113.69
  2008          76             15572.28        12455.30        28027.58
  2008          77             15842.48        12385.02        28227.51
  2008          78             15026.50        11553.67        26580.17
  2008          79             14695.00        10787.00        25482.00
  2008          80             14335.50        10056.83        24392.33
  2008          81             13984.67         9502.33        23487.00
  2008          82             13644.00         8916.67        22560.67
  2008          83             13136.17         8155.83        21292.00
  2008          84             12702.33         7420.83        20123.17
  2008          85             12028.00         6540.33        18568.33
  2008          86             11242.17         5606.50        16848.67
  2008          87             10477.17         4885.33        15362.50
  2008          88              8696.17         3927.67        12623.83
  2008          89              7018.83         3004.50        10023.33
  2008          90              6164.17         2414.67         8578.83
  2008          91              4969.83         1770.33         6740.17
  2008          92              3906.17         1245.17         5151.33
  2008          93              3051.00          944.33         3995.33
  2008          94              2286.33          689.83         2976.17
  2008          95              1756.17          479.33         2235.50
  2008          96              1242.50          321.67         1564.17
  2008          97               839.50          197.50         1037.00
  2008          98               529.83          121.67          651.50
  2008          99               346.50           68.83          415.33
  2008         100               213.83           43.83          257.67
  2008         101               118.33           22.67          141.00
  2008         102                75.17           10.50           85.67
  2008         103                44.00            7.00           51.00
  2008         104                22.00            3.67           25.67
  2008         105                12.17            1.17           13.33
  2008         106                 5.33            1.67            7.00
  2008         107                 2.33            1.00            3.33
  2008         108                 1.67            0.50            2.17
  2008         109                 1.83            0.00            1.83
  2008         110+                0.00            0.00            0.00
  2009           0             29739.60        31542.21        61281.82
  2009           1             29411.39        31057.81        60469.20
  2009           2             29316.62        30806.30        60122.93
  2009           3             29219.96        30564.87        59784.83
  2009           4             29022.39        30274.29        59296.67
  2009           5             29180.81        30487.89        59668.70
  2009           6             28581.18        29647.15        58228.33
  2009           7             28593.07        29701.08        58294.14
  2009           8             29565.20        30926.82        60492.02
  2009           9             30206.46        31752.37        61958.83
  2009          10             30007.03        31486.64        61493.67
