The United States of America, Exposure to risk (period 1x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1968          98              4422.09         1906.49         6328.58
  1968          99              2838.56         1179.90         4018.46
  1968         100              1836.81          736.94         2573.74
  1968         101              1200.74          475.21         1675.95
  1968         102               755.87          300.84         1056.71
  1968         103               473.42          207.58          681.00
  1968         104               305.00          145.91          450.91
  1968         105               201.50           92.69          294.19
  1968         106               132.47           66.10          198.57
  1968         107                91.77           54.04          145.81
  1968         108                69.67           37.00          106.68
  1968         109                48.68           25.93           74.62
  1968         110+              152.08           77.26          229.33
  1969           0           1684294.44      1758033.50      3442327.94
  1969           1           1647387.36      1710475.55      3357862.91
  1969           2           1657504.06      1723414.42      3380918.48
  1969           3           1725669.11      1790822.34      3516491.45
  1969           4           1844487.78      1912425.52      3756913.30
  1969           5           1911868.01      1990034.23      3901902.24
  1969           6           1971641.14      2041506.75      4013147.89
  1969           7           2009149.35      2084514.23      4093663.58
  1969           8           2014357.00      2090612.28      4104969.28
  1969           9           2010424.47      2087699.59      4098124.06
  1969          10           2095371.47      2175825.07      4271196.54
  1969          11           2031839.79      2110888.89      4142728.68
  1969          12           2030384.22      2111727.46      4142111.68
  1969          13           1983542.86      2054703.27      4038246.13
  1969          14           1983890.50      2057251.14      4041141.63
  1969          15           1938068.38      2013428.29      3951496.66
  1969          16           1873837.84      1943818.64      3817656.48
  1969          17           1832797.67      1890357.70      3723155.38
  1969          18           1816559.11      1825826.20      3642385.31
  1969          19           1779272.44      1733161.29      3512433.73
  1969          20           1796028.16      1661189.56      3457217.73
  1969          21           1754628.06      1590736.30      3345364.36
  1969          22           1805950.93      1683418.31      3489369.24
  1969          23           1408800.71      1318081.87      2726882.58
  1969          24           1425439.89      1346043.76      2771483.65
  1969          25           1421201.59      1359461.84      2780663.43
  1969          26           1458370.74      1404329.87      2862700.62
  1969          27           1339307.46      1288018.75      2627326.21
  1969          28           1262732.02      1213796.52      2476528.54
  1969          29           1201074.62      1153511.46      2354586.08
  1969          30           1234908.39      1187212.66      2422121.06
  1969          31           1156831.56      1111214.80      2268046.36
  1969          32           1131126.45      1082348.86      2213475.31
  1969          33           1113017.47      1064277.72      2177295.19
  1969          34           1137020.66      1083887.65      2220908.31
  1969          35           1101373.49      1050848.82      2152222.31
  1969          36           1131773.37      1076196.11      2207969.48
  1969          37           1149725.15      1089234.99      2238960.14
  1969          38           1164959.57      1103216.87      2268176.44
  1969          39           1188222.96      1124236.59      2312459.54
  1969          40           1223002.27      1157500.12      2380502.39
  1969          41           1231955.47      1165215.15      2397170.62
  1969          42           1247967.14      1178469.64      2426436.78
  1969          43           1254699.84      1182212.03      2436911.87
  1969          44           1264460.77      1186980.22      2451440.99
  1969          45           1273853.02      1192677.28      2466530.30
  1969          46           1264112.83      1181344.34      2445457.16
  1969          47           1247723.98      1164743.07      2412467.06
  1969          48           1232015.62      1151732.95      2383748.57
  1969          49           1204086.58      1126256.29      2330342.87
  1969          50           1189519.84      1111353.20      2300873.03
  1969          51           1156994.62      1078453.28      2235447.90
  1969          52           1130440.07      1054503.95      2184944.02
  1969          53           1110352.08      1034693.63      2145045.70
  1969          54           1093727.34      1017709.83      2111437.17
  1969          55           1079136.91      1001215.40      2080352.31
  1969          56           1057911.45       977852.98      2035764.43
  1969          57           1038497.02       952730.48      1991227.50
  1969          58           1011771.38       923085.80      1934857.18
  1969          59            988041.63       894216.75      1882258.37
  1969          60            971729.35       872909.17      1844638.51
  1969          61            931679.56       829885.77      1761565.33
  1969          62            897541.56       791798.47      1689340.02
  1969          63            862404.88       750242.93      1612647.81
  1969          64            837705.52       715864.74      1553570.27
  1969          65            810998.87       681245.04      1492243.90
  1969          66            784961.27       646596.76      1431558.03
  1969          67            762575.52       617126.78      1379702.29
  1969          68            729882.69       581911.11      1311793.80
  1969          69            714893.74       558418.02      1273311.75
  1969          70            689736.15       529424.54      1219160.69
  1969          71            652297.16       492266.54      1144563.70
  1969          72            617788.62       460047.93      1077836.55
  1969          73            588448.62       432454.10      1020902.72
  1969          74            561187.07       405190.46       966377.53
  1969          75            530330.66       378098.55       908429.21
  1969          76            492777.94       347871.47       840649.41
  1969          77            455789.48       316778.70       772568.18
  1969          78            411512.13       281242.25       692754.38
  1969          79            371557.10       248418.16       619975.27
  1969          80            356292.20       229077.83       585370.03
  1969          81            310283.00       196140.69       506423.69
  1969          82            268451.78       165772.76       434224.54
  1969          83            239318.94       144507.34       383826.27
  1969          84            209826.83       124038.30       333865.12
  1969          85            178466.43       102624.87       281091.31
  1969          86            148563.31        83151.91       231715.22
  1969          87            122001.13        66460.99       188462.12
  1969          88            100185.76        52820.64       153006.39
  1969          89             80111.76        40700.00       120811.75
  1969          90             61352.93        30202.10        91555.03
  1969          91             47601.39        22987.25        70588.64
  1969          92             37146.71        17392.99        54539.70
  1969          93             28444.92        12701.44        41146.35
  1969          94             20547.05         8877.65        29424.71
  1969          95             14219.54         6039.28        20258.82
  1969          96              9974.37         4267.54        14241.91
  1969          97              6826.01         2934.85         9760.86
  1969          98              4584.90         1939.68         6524.58
  1969          99              3095.36         1299.85         4395.21
  1969         100              1982.29          789.64         2771.93
  1969         101              1283.42          490.78         1774.19
  1969         102               837.44          316.86         1154.30
  1969         103               523.20          211.42          734.62
  1969         104               331.36          153.00          484.36
  1969         105               210.86          107.75          318.61
  1969         106               137.98           64.08          202.07
  1969         107                94.39           46.28          140.66
  1969         108                69.38           36.20          105.58
  1969         109                50.71           27.36           78.06
  1969         110+              159.68           76.08          235.76
  1970           0           1716950.55      1794062.53      3511013.08
  1970           1           1675995.92      1740824.36      3416820.29
  1970           2           1618839.65      1684981.34      3303820.98
  1970           3           1675764.10      1741584.39      3417348.49
  1970           4           1754413.25      1820409.28      3574822.52
  1970           5           1839605.32      1913880.29      3753485.62
  1970           6           1927209.05      1996651.47      3923860.51
  1970           7           1976459.55      2054708.32      4031167.87
  1970           8           1979785.08      2057510.67      4037295.75
  1970           9           2035242.03      2117139.18      4152381.20
  1970          10           2090177.12      2173613.85      4263790.97
  1970          11           2035058.81      2112995.66      4148054.46
  1970          12           2045489.80      2127014.90      4172504.70
  1970          13           2038080.12      2113262.18      4151342.30
  1970          14           2021457.85      2097961.20      4119419.05
  1970          15           1978917.83      2057725.45      4036643.28
  1970          16           1927023.11      1998409.92      3925433.03
  1970          17           1888090.75      1950263.02      3838353.77
  1970          18           1862210.54      1878867.17      3741077.71
  1970          19           1842319.98      1808164.88      3650484.85
  1970          20           1813930.00      1710847.69      3524777.69
  1970          21           1752044.13      1610920.66      3362964.80
  1970          22           1747980.49      1646013.73      3393994.22
  1970          23           1795604.12      1707745.97      3503350.09
  1970          24           1449409.83      1388673.21      2838083.04
  1970          25           1409350.39      1360867.18      2770217.57
  1970          26           1408360.55      1361675.07      2770035.62
  1970          27           1483703.04      1433502.76      2917205.80
  1970          28           1340289.52      1296396.52      2636686.04
  1970          29           1258981.78      1218286.13      2477267.91
  1970          30           1264626.73      1223277.82      2487904.54
  1970          31           1175174.93      1132229.58      2307404.51
  1970          32           1166858.37      1118731.11      2285589.48
  1970          33           1126906.33      1076873.02      2203779.35
  1970          34           1147289.49      1092288.35      2239577.84
  1970          35           1134252.03      1081874.03      2216126.05
  1970          36           1108811.21      1054321.76      2163132.97
  1970          37           1139820.96      1078708.00      2218528.96
  1970          38           1143720.58      1084975.33      2228695.91
  1970          39           1165711.21      1108968.89      2274680.10
  1970          40           1214715.56      1153981.71      2368697.27
  1970          41           1222243.94      1158755.64      2380999.58
  1970          42           1228214.03      1163714.23      2391928.26
  1970          43           1234472.41      1166741.54      2401213.95
  1970          44           1245705.57      1170446.26      2416151.82
  1970          45           1265373.31      1183055.16      2448428.48
  1970          46           1263122.08      1178143.49      2441265.57
  1970          47           1252446.97      1165895.21      2418342.18
  1970          48           1251425.33      1167227.35      2418652.68
  1970          49           1233944.62      1154111.78      2388056.40
  1970          50           1228227.90      1146861.14      2375089.04
  1970          51           1199188.53      1113362.13      2312550.66
  1970          52           1150398.16      1067707.02      2218105.19
  1970          53           1114689.59      1035018.49      2149708.08
  1970          54           1094995.63      1015033.95      2110029.58
  1970          55           1087199.39      1005179.92      2092379.31
  1970          56           1068787.36       985333.06      2054120.42
  1970          57           1048719.57       959501.25      2008220.82
  1970          58           1022007.78       929242.40      1951250.19
  1970          59            998333.05       900514.57      1898847.62
  1970          60            990764.80       886804.09      1877568.88
  1970          61            958543.62       850303.98      1808847.60
  1970          62            923069.52       809609.86      1732679.38
  1970          63            887702.46       768997.51      1656699.97
  1970          64            862460.70       734290.44      1596751.14
  1970          65            840111.68       703358.15      1543469.83
  1970          66            810997.88       666049.18      1477047.06
  1970          67            779574.49       629683.66      1409258.15
  1970          68            733312.88       583463.32      1316776.20
  1970          69            720158.05       557995.98      1278154.02
  1970          70            709685.46       537753.17      1247438.64
  1970          71            667021.88       497975.53      1164997.42
  1970          72            616937.37       455622.21      1072559.58
  1970          73            585132.55       427746.50      1012879.05
  1970          74            564463.86       404189.97       968653.82
  1970          75            538083.84       378627.50       916711.35
  1970          76            499871.37       348398.91       848270.28
  1970          77            465622.62       318934.72       784557.35
  1970          78            424574.13       285751.81       710325.93
  1970          79            382712.25       250089.42       632801.67
  1970          80            364642.78       228132.54       592775.31
  1970          81            330351.48       204689.41       535040.90
  1970          82            285514.68       173822.69       459337.38
  1970          83            244317.72       145075.62       389393.34
  1970          84            215586.12       124953.00       340539.12
  1970          85            186896.40       106056.65       292953.05
  1970          86            157082.85        86590.92       243673.77
  1970          87            129106.17        69226.52       198332.69
  1970          88            104675.18        54647.00       159322.18
  1970          89             84780.24        42755.50       127535.74
  1970          90             66588.43        32375.58        98964.00
  1970          91             50129.39        23600.28        73729.67
  1970          92             38308.09        17686.57        55994.66
  1970          93             29340.31        13088.48        42428.79
  1970          94             21989.57         9351.49        31341.06
  1970          95             15563.90         6438.88        22002.78
  1970          96             10544.13         4298.83        14842.96
  1970          97              7260.55         2978.75        10239.30
  1970          98              4896.51         2016.95         6913.46
  1970          99              3245.04         1334.70         4579.74
  1970         100              2197.00          878.81         3075.81
  1970         101              1393.57          526.55         1920.11
  1970         102               897.02          329.85         1226.87
  1970         103               588.85          222.10          810.95
  1970         104               373.83          157.09          530.92
  1970         105               236.73          116.29          353.02
  1970         106               153.40           79.19          232.60
  1970         107               101.57           49.27          150.84
  1970         108                69.21           32.48          101.69
  1970         109                50.15           26.05           76.19
  1970         110+              167.27           77.02          244.28
  1971           0           1738444.52      1819625.15      3558069.67
  1971           1           1705678.84      1774508.57      3480187.41
  1971           2           1648937.34      1717084.91      3366022.25
  1971           3           1639765.56      1705307.40      3345072.96
  1971           4           1706331.69      1772464.33      3478796.02
  1971           5           1752431.25      1823242.95      3575674.20
  1971           6           1857701.46      1923036.55      3780738.01
  1971           7           1937368.96      2014919.80      3952288.75
  1971           8           1949873.88      2029675.14      3979549.02
  1971           9           2008559.46      2090235.96      4098795.42
  1971          10           2115852.84      2204314.01      4320166.85
  1971          11           2030450.25      2110845.41      4141295.66
  1971          12           2050396.13      2130044.11      4180440.24
  1971          13           2056454.92      2131968.84      4188423.76
  1971          14           2075344.32      2154791.01      4230135.34
  1971          15           2018476.03      2100579.61      4119055.64
  1971          16           1969444.82      2042942.70      4012387.52
  1971          17           1940428.31      2005185.87      3945614.18
  1971          18           1914857.41      1937589.03      3852446.44
  1971          19           1892356.57      1877823.66      3770180.24
  1971          20           1870432.90      1811313.01      3681745.91
  1971          21           1765354.29      1676100.30      3441454.59
  1971          22           1746784.96      1668696.37      3415481.33
  1971          23           1740842.53      1673358.11      3414200.64
  1971          24           1853056.32      1798168.06      3651224.38
  1971          25           1434000.53      1402831.45      2836831.98
  1971          26           1397792.06      1361120.45      2758912.51
  1971          27           1434310.86      1390083.32      2824394.18
  1971          28           1483708.44      1439412.16      2923120.60
  1971          29           1346328.38      1309360.06      2655688.44
  1971          30           1326887.22      1291197.47      2618084.69
  1971          31           1204080.38      1165463.39      2369543.77
  1971          32           1188180.21      1141972.46      2330152.68
  1971          33           1163604.60      1112213.02      2275817.62
  1971          34           1162249.26      1107001.32      2269250.58
  1971          35           1145290.48      1091288.13      2236578.61
  1971          36           1137760.15      1082870.45      2220630.60
  1971          37           1113496.87      1056534.34      2170031.21
  1971          38           1135568.49      1077480.19      2213048.68
  1971          39           1147989.85      1094230.56      2242220.41
  1971          40           1182170.61      1130196.18      2312366.79
  1971          41           1212465.97      1155484.98      2367950.95
  1971          42           1219752.31      1159997.47      2379749.78
  1971          43           1218214.34      1156234.10      2374448.44
  1971          44           1228225.08      1159481.00      2387706.07
  1971          45           1243460.71      1165206.69      2408667.40
  1971          46           1256475.65      1172733.42      2429209.07
  1971          47           1255500.46      1168513.21      2424013.67
  1971          48           1252483.86      1163730.03      2416213.89
  1971          49           1256758.40      1170987.29      2427745.69
  1971          50           1241241.46      1159237.80      2400479.25
  1971          51           1235024.35      1148015.08      2383039.42
  1971          52           1193561.62      1103534.42      2297096.04
  1971          53           1138303.75      1052524.86      2190828.61
  1971          54           1100759.49      1017497.26      2118256.74
  1971          55           1085721.03      1000972.73      2086693.76
  1971          56           1077738.47       989969.93      2067708.40
  1971          57           1059746.66       969002.58      2028749.24
  1971          58           1036272.09       939490.66      1975762.75
  1971          59           1013542.36       911775.39      1925317.74
  1971          60            989195.46       883166.83      1872362.29
  1971          61            981796.74       870268.10      1852064.84
  1971          62            953524.21       832733.35      1786257.56
  1971          63            920538.01       792508.09      1713046.10
  1971          64            890792.30       754250.67      1645042.96
  1971          65            864708.11       720227.88      1584935.99
  1971          66            839796.44       686268.67      1526065.11
  1971          67            803042.05       646740.63      1449782.67
  1971          68            756249.65       600237.74      1356487.39
  1971          69            716480.88       558015.49      1274496.37
  1971          70            700034.42       529041.28      1229075.70
  1971          71            687891.05       510387.16      1198278.20
  1971          72            635904.53       464891.73      1100796.26
  1971          73            589041.07       425969.99      1015011.06
  1971          74            560673.61       399141.80       959815.41
  1971          75            540938.05       376688.78       917626.83
  1971          76            512744.21       350943.71       863687.92
  1971          77            476480.08       321248.40       797728.48
  1971          78            441947.47       293665.21       735612.68
  1971          79            400536.01       258766.97       659302.98
  1971          80            369491.57       227199.23       596690.79
  1971          81            338738.78       204183.40       542922.17
  1971          82            304644.15       181532.22       486176.37
  1971          83            260596.59       152527.39       413123.97
  1971          84            220630.32       125729.36       346359.68
  1971          85            192481.24       107027.09       299508.33
  1971          86            164921.21        89626.61       254547.82
  1971          87            136966.87        72230.35       209197.22
  1971          88            111201.43        56980.61       168182.04
  1971          89             89012.16        44294.39       133306.55
  1971          90             70847.66        34134.33       104981.99
  1971          91             54698.78        25395.96        80094.74
  1971          92             40520.18        18176.47        58696.65
  1971          93             30246.81        13361.64        43608.45
  1971          94             22695.39         9716.56        32411.94
  1971          95             16733.64         6816.45        23550.09
  1971          96             11642.43         4563.59        16206.02
  1971          97              7716.76         2978.82        10695.58
  1971          98              5213.13         2054.35         7267.48
  1971          99              3478.09         1396.87         4874.96
  1971         100              2308.41          912.82         3221.23
  1971         101              1543.97          600.99         2144.96
  1971         102               970.84          357.89         1328.73
  1971         103               627.33          230.52          857.85
  1971         104               410.75          159.11          569.86
  1971         105               265.69          116.22          381.91
  1971         106               172.46           85.70          258.15
  1971         107               113.39           61.38          174.77
  1971         108                71.86           36.45          108.31
  1971         109                50.60           22.86           73.46
  1971         110+              178.91           76.97          255.88
  1972           0           1624456.26      1699514.66      3323970.92
  1972           1           1721026.37      1794689.82      3515716.19
  1972           2           1679715.60      1751792.42      3431508.02
  1972           3           1670981.76      1738373.02      3409354.79
  1972           4           1669819.52      1735369.94      3405189.46
  1972           5           1705080.27      1774712.22      3479792.48
  1972           6           1769396.35      1832221.83      3601618.17
  1972           7           1872469.43      1945065.62      3817535.04
  1972           8           1909616.92      1988416.40      3898033.32
  1972           9           1985893.40      2067946.86      4053840.26
  1972          10           2083755.24      2172411.03      4256166.27
  1972          11           2059018.95      2143714.22      4202733.17
  1972          12           2044166.77      2125065.62      4169232.40
  1972          13           2062170.91      2136555.12      4198726.03
  1972          14           2091716.52      2170488.27      4262204.79
  1972          15           2073824.34      2159049.98      4232874.32
  1972          16           2010471.37      2085837.42      4096308.79
  1972          17           1981205.10      2047700.06      4028905.16
  1972          18           1961724.43      1985732.80      3947457.24
  1972          19           1950280.55      1946760.71      3897041.26
  1972          20           1913816.12      1892036.11      3805852.23
  1972          21           1819818.11      1784045.81      3603863.92
  1972          22           1760370.81      1712382.37      3472753.18
  1972          23           1742027.98      1686962.61      3428990.59
  1972          24           1797275.04      1751943.27      3549218.31
  1972          25           1835316.40      1808294.46      3643610.85
  1972          26           1421949.20      1398646.52      2820595.72
  1972          27           1422917.38      1386499.36      2809416.74
  1972          28           1430338.18      1388837.86      2819176.04
  1972          29           1503647.15      1464224.96      2967872.11
  1972          30           1413147.15      1380110.23      2793257.38
  1972          31           1267211.64      1232024.02      2499235.66
  1972          32           1218784.50      1174938.36      2393722.87
  1972          33           1184178.61      1133978.64      2318157.24
  1972          34           1198702.26      1144054.73      2342756.99
  1972          35           1159240.90      1106006.00      2265246.90
  1972          36           1143529.01      1088029.81      2231558.82
  1972          37           1139513.68      1084132.71      2223646.39
  1972          38           1110028.81      1056534.63      2166563.44
  1972          39           1144402.31      1090064.28      2234466.59
  1972          40           1154232.86      1105986.65      2260219.51
  1972          41           1177155.69      1128676.23      2305831.92
  1972          42           1211468.54      1157744.02      2369212.56
  1972          43           1213241.86      1155230.96      2368472.81
  1972          44           1215732.28      1153968.70      2369700.99
  1972          45           1222719.26      1151996.33      2374715.59
  1972          46           1236433.41      1158207.75      2394641.17
  1972          47           1252732.89      1167985.19      2420718.07
  1972          48           1251491.85      1160244.03      2411735.88
  1972          49           1262508.82      1168970.66      2431479.48
  1972          50           1245738.02      1158974.42      2404712.44
  1972          51           1247255.52      1160980.37      2408235.89
  1972          52           1231285.66      1139813.46      2371099.12
  1972          53           1187032.39      1094016.39      2281048.78
  1972          54           1127329.25      1038063.76      2165393.01
  1972          55           1089487.99      1001723.37      2091211.36
  1972          56           1077467.76       986195.39      2063663.15
  1972          57           1068476.19       974693.87      2043170.06
  1972          58           1049989.74       950500.50      2000490.25
  1972          59           1031477.74       926219.22      1957696.95
  1972          60            989534.50       881750.51      1871285.01
  1972          61            985944.22       873906.75      1859850.97
  1972          62            979516.90       854276.82      1833793.72
  1972          63            956757.95       820195.03      1776952.98
  1972          64            925507.94       777711.45      1703219.39
  1972          65            892506.74       737691.89      1630198.63
  1972          66            863474.80       700688.21      1564163.01
  1972          67            829514.97       664445.97      1493960.94
  1972          68            786744.22       621454.73      1408198.95
  1972          69            733263.66       573177.35      1306441.00
  1972          70            681725.06       519478.77      1201203.82
  1972          71            681761.56       506959.82      1188721.38
  1972          72            661104.97       479336.07      1140441.04
  1972          73            613129.80       437838.20      1050968.00
  1972          74            563233.12       395707.58       958940.70
  1972          75            535633.52       369327.44       904960.96
  1972          76            519912.36       350163.13       870075.49
  1972          77            491462.00       324643.35       816105.34
  1972          78            458717.46       300159.89       758877.35
  1972          79            419686.11       268889.67       688575.77
  1972          80            383049.25       234671.09       617720.34
  1972          81            343252.25       203125.55       546377.80
  1972          82            312518.74       180975.94       493494.68
  1972          83            278439.66       159323.64       437763.30
  1972          84            235683.14       132223.59       367906.73
  1972          85            197280.90       107619.40       304900.30
  1972          86            169958.48        90481.13       260439.61
  1972          87            143809.80        74775.41       218585.21
  1972          88            117969.25        59528.49       177497.74
  1972          89             94590.93        46140.10       140731.03
  1972          90             74362.26        35360.83       109723.09
  1972          91             58307.98        26833.41        85141.40
  1972          92             44244.98        19595.61        63840.59
  1972          93             32066.84        13680.03        45746.87
  1972          94             23397.39         9831.61        33229.00
  1972          95             17286.44         7024.21        24310.65
  1972          96             12496.82         4811.27        17308.08
  1972          97              8474.67         3172.22        11646.89
  1972          98              5486.60         2056.45         7543.05
  1972          99              3682.23         1408.00         5090.22
  1972         100              2456.88          949.29         3406.17
  1972         101              1624.98          617.83         2242.81
  1972         102              1067.25          410.69         1477.94
  1972         103               671.11          254.89          926.00
  1972         104               428.65          163.39          592.04
  1972         105               284.85          111.13          395.98
  1972         106               182.49           80.88          263.36
  1972         107               120.25           61.93          182.18
  1972         108                83.16           43.25          126.41
  1972         109                56.34           24.49           80.84
  1972         110+              171.77           81.62          253.39
  1973           0           1547920.48      1619372.16      3167292.65
  1973           1           1602297.32      1670644.47      3272941.80
  1973           2           1697470.66      1774184.74      3471655.40
  1973           3           1703170.07      1774495.66      3477665.73
  1973           4           1701060.98      1768454.48      3469515.45
  1973           5           1668076.64      1736855.09      3404931.73
  1973           6           1719365.88      1782485.94      3501851.82
  1973           7           1786343.51      1856155.65      3642499.16
  1973           8           1840685.62      1914785.69      3755471.31
  1973           9           1949630.89      2029931.71      3979562.60
  1973          10           2054965.77      2144770.66      4199736.44
  1973          11           2032539.64      2117203.98      4149743.62
  1973          12           2069092.86      2154038.77      4223131.64
  1973          13           2055622.12      2133267.14      4188889.26
  1973          14           2095491.96      2172379.23      4267871.20
  1973          15           2092451.67      2176473.36      4268925.03
  1973          16           2067796.18      2145255.82      4213052.00
  1973          17           2020959.46      2089844.39      4110803.85
  1973          18           1997487.40      2026444.92      4023932.32
  1973          19           2004426.56      2006137.38      4010563.94
  1973          20           1967795.56      1961721.05      3929516.61
  1973          21           1864453.61      1854685.11      3719138.71
  1973          22           1814806.33      1788448.95      3603255.28
  1973          23           1757367.18      1717438.13      3474805.31
  1973          24           1794051.56      1752781.41      3546832.97
  1973          25           1782992.26      1756849.58      3539841.84
  1973          26           1819487.89      1799112.71      3618600.60
  1973          27           1446352.32      1420535.12      2866887.43
  1973          28           1412874.76      1377200.63      2790075.39
  1973          29           1461013.75      1422467.23      2883480.97
  1973          30           1567440.86      1532622.94      3100063.80
  1973          31           1353515.95      1319759.41      2673275.36
  1973          32           1281950.15      1240263.78      2522213.93
  1973          33           1213544.52      1164962.20      2378506.72
  1973          34           1219664.91      1166197.93      2385862.84
  1973          35           1192673.63      1140806.47      2333480.11
  1973          36           1155002.30      1099257.48      2254259.79
  1973          37           1145528.50      1088277.94      2233806.44
  1973          38           1133215.54      1080590.37      2213805.91
  1973          39           1122405.94      1071896.14      2194302.07
  1973          40           1152446.57      1102897.40      2255343.97
  1973          41           1144979.32      1099216.40      2244195.72
  1973          42           1176429.05      1130172.46      2306601.51
  1973          43           1204223.72      1151728.95      2355952.68
  1973          44           1212996.97      1154990.60      2367987.57
  1973          45           1210465.61      1144970.16      2355435.77
  1973          46           1215730.74      1144984.30      2360715.04
  1973          47           1233453.90      1154215.99      2387669.88
  1973          48           1247728.34      1156978.65      2404706.99
  1973          49           1266243.48      1169247.29      2435490.76
  1973          50           1245220.36      1151722.00      2396942.37
  1973          51           1255991.63      1163981.33      2419972.96
  1973          52           1243255.44      1151990.16      2395245.59
  1973          53           1226034.63      1131279.49      2357314.12
  1973          54           1176046.94      1079512.76      2255559.70
  1973          55           1115555.13      1021797.73      2137352.86
  1973          56           1081745.61       987466.35      2069211.96
  1973          57           1068718.86       971220.09      2039938.95
  1973          58           1059485.70       955188.82      2014674.52
  1973          59           1047986.13       939982.91      1987969.03
  1973          60           1000495.70       890224.73      1890720.43
  1973          61            992508.87       879007.51      1871516.38
  1973          62            984918.76       858158.24      1843077.00
  1973          63            982015.24       841986.45      1824001.69
  1973          64            960749.56       804469.26      1765218.82
  1973          65            926524.84       760701.21      1687226.06
  1973          66            890027.85       717487.71      1607515.56
  1973          67            851478.68       678404.50      1529883.18
  1973          68            813774.53       638937.03      1452711.56
  1973          69            763497.22       594469.54      1357966.75
  1973          70            693223.94       529428.59      1222652.53
  1973          71            668000.53       501736.36      1169736.89
  1973          72            655010.89       474208.92      1129219.81
  1973          73            641151.29       454582.54      1095733.83
  1973          74            588159.23       407118.65       995277.87
  1973          75            538499.44       365963.60       904463.04
  1973          76            516829.64       344093.58       860923.22
  1973          77            498899.12       324147.27       823046.40
  1973          78            475444.53       305133.11       780577.64
  1973          79            433685.55       274152.44       707837.99
  1973          80            396963.63       240459.33       637422.95
  1973          81            356079.23       209745.82       565825.05
  1973          82            316850.05       179914.96       496765.01
  1973          83            285615.53       158546.32       444161.85
  1973          84            251917.50       137973.47       389890.97
  1973          85            210929.86       113120.32       324050.18
  1973          86            174350.53        90907.96       265258.49
  1973          87            148246.20        75464.73       223710.93
  1973          88            123739.75        61671.72       185411.47
  1973          89            100067.75        48243.70       148311.45
  1973          90             78820.67        36757.08       115577.76
  1973          91             61139.06        27712.43        88851.48
  1973          92             47148.10        20738.26        67886.36
  1973          93             35073.07        14742.46        49815.53
  1973          94             24825.64         9985.06        34810.69
  1973          95             17730.31         7080.50        24810.81
  1973          96             12842.18         4967.83        17810.01
  1973          97              9090.74         3330.46        12421.19
  1973          98              6042.52         2169.80         8212.33
  1973          99              3888.51         1377.74         5266.25
  1973         100              2571.86          938.41         3510.27
  1973         101              1687.88          629.26         2317.13
  1973         102              1098.87          427.28         1526.15
  1973         103               733.43          285.94         1019.37
  1973         104               456.63          176.56          633.18
  1973         105               289.97          113.94          403.91
  1973         106               190.64           73.87          264.51
  1973         107               124.13           59.11          183.24
  1973         108                86.09           46.74          132.84
  1973         109                64.31           31.28           95.59
  1973         110+              167.98           87.64          255.62
  1974           0           1507904.60      1580441.17      3088345.77
  1974           1           1521099.13      1586917.07      3108016.19
  1974           2           1583665.12      1654746.80      3238411.92
  1974           3           1723044.62      1798240.89      3521285.52
  1974           4           1733365.63      1805186.70      3538552.32
  1974           5           1699297.50      1769207.54      3468505.04
  1974           6           1680253.63      1743560.09      3423813.71
  1974           7           1738896.94      1809032.52      3547929.45
  1974           8           1751945.89      1822753.62      3574699.50
  1974           9           1884484.41      1959088.88      3843573.29
  1974          10           2012679.72      2101236.29      4113916.01
  1974          11           2009406.81      2095214.18      4104620.99
  1974          12           2039041.67      2124207.66      4163249.33
  1974          13           2081150.28      2164833.08      4245983.35
  1974          14           2087502.82      2166400.51      4253903.34
  1974          15           2098731.96      2180880.56      4279612.52
  1974          16           2088693.66      2164704.78      4253398.44
  1974          17           2077828.09      2150004.74      4227832.83
  1974          18           2032733.39      2069621.87      4102355.27
  1974          19           2047694.78      2057380.27      4105075.05
  1974          20           2017721.76      2023134.23      4040855.99
  1974          21           1919577.11      1918777.56      3838354.67
  1974          22           1859721.26      1841268.94      3700990.20
  1974          23           1813804.25      1785706.16      3599510.41
  1974          24           1805489.33      1772051.76      3577541.09
  1974          25           1783291.81      1754788.63      3538080.44
  1974          26           1768211.00      1745762.07      3513973.07
  1974          27           1849334.57      1823177.78      3672512.35
  1974          28           1429702.35      1403423.07      2833125.42
  1974          29           1455083.28      1420419.24      2875502.52
  1974          30           1513370.74      1479027.21      2992397.95
  1974          31           1505203.66      1468588.21      2973791.88
  1974          32           1368057.73      1326917.18      2694974.90
  1974          33           1275458.16      1227776.68      2503234.84
  1974          34           1249674.26      1197861.46      2447535.71
  1974          35           1210907.87      1160198.01      2371105.88
  1974          36           1185906.83      1130262.87      2316169.70
  1974          37           1157500.36      1098772.37      2256272.73
  1974          38           1137271.32      1081762.58      2219033.91
  1974          39           1150351.66      1099989.16      2250340.82
  1974          40           1132582.17      1085537.03      2218119.20
  1974          41           1138598.27      1091314.97      2229913.24
  1974          42           1144982.56      1100469.25      2245451.80
  1974          43           1168422.44      1122940.48      2291362.92
  1974          44           1206469.60      1152986.18      2359455.78
  1974          45           1208005.06      1144241.41      2352246.47
  1974          46           1203477.00      1138215.84      2341692.84
  1974          47           1213987.48      1141983.63      2355971.11
  1974          48           1227452.44      1140222.89      2367675.32
  1974          49           1266988.67      1169981.27      2436969.94
