Iceland, Exposure to risk (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1953          86                98.77           54.27          153.05
  1953          87                85.86           46.89          132.75
  1953          88                74.16           40.39          114.55
  1953          89                61.01           32.33           93.34
  1953          90                47.07           24.54           71.61
  1953          91                35.25           17.63           52.88
  1953          92                25.03           11.92           36.95
  1953          93                17.63            7.93           25.55
  1953          94                13.00            5.63           18.63
  1953          95                10.29            3.97           14.26
  1953          96                 7.80            2.37           10.16
  1953          97                 5.30            1.09            6.39
  1953          98                 3.54            0.42            3.96
  1953          99                 2.06            0.10            2.16
  1953         100                 0.89            0.00            0.89
  1953         101                 0.47            0.00            0.47
  1953         102                 0.07            0.00            0.07
  1953         103                 0.00            0.00            0.00
  1953         104                 0.00            0.00            0.00
  1953         105                 0.00            0.00            0.00
  1953         106                 0.00            0.00            0.00
  1953         107                 0.00            0.00            0.00
  1953         108                 0.00            0.00            0.00
  1953         109                 0.00            0.00            0.00
  1953         110+                0.00            0.00            0.00
  1954           0              2025.57         2187.69         4213.26
  1954           1              1947.78         2126.62         4074.40
  1954           2              1894.75         1991.12         3885.87
  1954           3              1939.84         2039.08         3978.91
  1954           4              1842.88         2016.64         3859.52
  1954           5              1805.01         1869.90         3674.91
  1954           6              1801.98         1870.35         3672.33
  1954           7              1639.56         1787.23         3426.78
  1954           8              1563.47         1699.00         3262.47
  1954           9              1566.97         1688.94         3255.91
  1954          10              1458.04         1503.92         2961.96
  1954          11              1465.06         1461.15         2926.20
  1954          12              1328.40         1349.18         2677.57
  1954          13              1198.19         1188.82         2387.01
  1954          14              1145.51         1151.49         2296.99
  1954          15              1078.40         1150.99         2229.39
  1954          16              1053.26         1161.19         2214.44
  1954          17              1149.22         1195.72         2344.94
  1954          18              1170.02         1161.04         2331.06
  1954          19              1168.56         1186.24         2354.80
  1954          20              1145.21         1183.81         2329.02
  1954          21              1121.86         1192.37         2314.24
  1954          22              1184.70         1288.82         2473.53
  1954          23              1273.18         1332.31         2605.49
  1954          24              1234.16         1257.82         2491.98
  1954          25              1169.24         1232.98         2402.21
  1954          26              1143.42         1215.77         2359.19
  1954          27              1164.19         1205.36         2369.55
  1954          28              1098.82         1152.42         2251.24
  1954          29              1031.91         1111.32         2143.23
  1954          30              1114.53         1177.67         2292.20
  1954          31              1095.77         1105.63         2201.40
  1954          32              1066.28         1092.46         2158.74
  1954          33              1041.13         1123.71         2164.83
  1954          34              1006.96         1071.82         2078.78
  1954          35               951.13          985.28         1936.41
  1954          36               981.73          995.44         1977.17
  1954          37               952.20          988.73         1940.93
  1954          38               891.97          942.42         1834.38
  1954          39               894.94          907.09         1802.03
  1954          40               909.26          911.37         1820.63
  1954          41               895.95          897.90         1793.85
  1954          42               906.85          884.98         1791.83
  1954          43               856.26          858.41         1714.67
  1954          44               814.38          860.25         1674.63
  1954          45               821.39          852.08         1673.47
  1954          46               782.23          780.68         1562.91
  1954          47               801.46          838.58         1640.04
  1954          48               787.70          836.65         1624.36
  1954          49               773.01          807.43         1580.44
  1954          50               764.34          824.21         1588.55
  1954          51               712.94          755.71         1468.66
  1954          52               709.96          719.41         1429.38
  1954          53               703.94          673.10         1377.04
  1954          54               695.97          656.05         1352.02
  1954          55               657.88          643.76         1301.65
  1954          56               681.98          673.84         1355.82
  1954          57               687.01          683.12         1370.12
  1954          58               705.58          652.93         1358.50
  1954          59               654.79          579.03         1233.82
  1954          60               631.01          602.99         1233.99
  1954          61               630.87          608.24         1239.11
  1954          62               628.15          599.04         1227.19
  1954          63               539.64          501.08         1040.72
  1954          64               507.70          445.27          952.97
  1954          65               476.11          444.27          920.38
  1954          66               426.39          407.00          833.38
  1954          67               430.99          390.74          821.73
  1954          68               452.76          386.43          839.19
  1954          69               449.55          380.26          829.81
  1954          70               377.34          342.70          720.04
  1954          71               290.42          248.33          538.75
  1954          72               303.17          232.80          535.97
  1954          73               297.28          245.39          542.67
  1954          74               295.12          233.29          528.40
  1954          75               293.09          216.02          509.11
  1954          76               276.17          207.98          484.15
  1954          77               282.90          203.91          486.81
  1954          78               276.00          184.52          460.52
  1954          79               243.99          165.47          409.46
  1954          80               215.45          142.69          358.13
  1954          81               185.94          122.26          308.20
  1954          82               155.69          101.97          257.66
  1954          83               133.53           86.37          219.90
  1954          84               114.35           71.55          185.90
  1954          85               102.27           59.33          161.59
  1954          86                93.42           51.37          144.79
  1954          87                82.56           43.50          126.06
  1954          88                70.85           37.12          107.97
  1954          89                60.68           31.95           92.63
  1954          90                49.93           25.75           75.68
  1954          91                38.66           19.74           58.41
  1954          92                28.98           14.34           43.32
  1954          93                20.52            9.79           30.31
  1954          94                14.23            6.55           20.77
  1954          95                10.19            4.64           14.84
  1954          96                 7.94            3.22           11.16
  1954          97                 5.86            1.81            7.68
  1954          98                 3.72            0.69            4.41
  1954          99                 2.27            0.14            2.42
  1954         100                 0.84            0.00            0.84
  1954         101                 0.00            0.00            0.00
  1954         102                 0.00            0.00            0.00
  1954         103                 0.00            0.00            0.00
  1954         104                 0.00            0.00            0.00
  1954         105                 0.00            0.00            0.00
  1954         106                 0.00            0.00            0.00
  1954         107                 0.00            0.00            0.00
  1954         108                 0.00            0.00            0.00
  1954         109                 0.00            0.00            0.00
  1954         110+                0.00            0.00            0.00
  1955           0              2128.81         2246.75         4375.57
  1955           1              2014.96         2172.73         4187.69
  1955           2              1945.73         2125.05         4070.78
  1955           3              1894.22         1988.15         3882.38
  1955           4              1937.34         2039.07         3976.41
  1955           5              1842.38         2017.14         3859.52
  1955           6              1805.02         1869.40         3674.42
  1955           7              1801.46         1870.35         3671.81
  1955           8              1639.06         1787.75         3426.81
  1955           9              1562.49         1698.50         3260.99
  1955          10              1566.46         1689.98         3256.44
  1955          11              1457.55         1502.93         2960.48
  1955          12              1465.05         1460.64         2925.69
  1955          13              1333.00         1349.70         2682.70
  1955          14              1197.69         1189.32         2387.01
  1955          15              1146.02         1153.53         2299.55
  1955          16              1079.93         1152.53         2232.46
  1955          17              1054.25         1161.20         2215.45
  1955          18              1146.70         1196.72         2343.42
  1955          19              1169.02         1162.03         2331.05
  1955          20              1168.56         1188.27         2356.83
  1955          21              1145.25         1184.84         2330.09
  1955          22              1124.36         1193.36         2317.72
  1955          23              1186.17         1289.81         2475.98
  1955          24              1274.19         1333.84         2608.03
  1955          25              1236.68         1260.33         2497.01
  1955          26              1170.27         1235.52         2405.79
  1955          27              1144.47         1218.30         2362.77
  1955          28              1166.33         1207.95         2374.29
  1955          29              1100.43         1153.99         2254.41
  1955          30              1033.41         1112.80         2146.21
  1955          31              1115.07         1178.73         2293.80
  1955          32              1096.37         1106.23         2202.60
  1955          33              1067.34         1094.00         2161.34
  1955          34              1042.14         1125.21         2167.35
  1955          35              1008.07         1073.42         2081.49
  1955          36               952.21          987.38         1939.60
  1955          37               982.81          996.54         1979.35
  1955          38               953.86          989.86         1943.73
  1955          39               893.63          942.43         1836.06
  1955          40               895.99          907.67         1803.67
  1955          41               910.31          908.90         1819.21
  1955          42               894.95          897.37         1792.32
  1955          43               905.81          881.99         1787.80
  1955          44               854.74          855.86         1710.60
  1955          45               813.86          859.23         1673.09
  1955          46               821.38          850.01         1671.39
  1955          47               781.18          778.67         1559.84
  1955          48               797.91          835.07         1632.98
  1955          49               780.86          832.19         1613.05
  1955          50               773.00          806.44         1579.44
  1955          51               762.35          821.69         1584.05
  1955          52               709.91          750.73         1460.65
  1955          53               705.83          712.86         1418.70
  1955          54               694.57          662.07         1356.65
  1955          55               693.52          650.64         1344.16
  1955          56               654.94          638.83         1293.78
  1955          57               676.90          666.73         1343.63
  1955          58               682.94          674.01         1356.95
  1955          59               701.37          642.16         1343.53
  1955          60               642.44          573.73         1216.17
  1955          61               626.57          595.66         1222.23
  1955          62               623.68          602.16         1225.84
  1955          63               622.22          591.89         1214.10
  1955          64               538.57          491.17         1029.73
  1955          65               497.16          441.61          938.77
  1955          66               463.18          434.72          897.90
  1955          67               417.48          394.71          812.19
  1955          68               425.44          378.28          803.72
  1955          69               445.02          371.35          816.37
  1955          70               439.27          374.60          813.87
  1955          71               369.15          335.73          704.88
  1955          72               283.00          238.36          521.35
  1955          73               290.66          221.30          511.97
  1955          74               281.64          227.69          509.33
  1955          75               289.41          225.06          514.47
  1955          76               284.97          204.56          489.53
  1955          77               263.05          196.38          459.42
  1955          78               262.91          187.90          450.81
  1955          79               252.99          161.01          414.00
  1955          80               223.93          145.31          369.25
  1955          81               199.44          128.57          328.01
  1955          82               169.73          108.83          278.56
  1955          83               139.82           89.48          229.30
  1955          84               117.96           74.57          192.53
  1955          85                99.70           60.75          160.45
  1955          86                88.40           49.67          138.07
  1955          87                80.19           42.41          122.60
  1955          88                70.51           35.58          106.08
  1955          89                60.18           30.09           90.27
  1955          90                51.10           25.74           76.84
  1955          91                41.66           20.53           62.19
  1955          92                31.69           15.30           47.00
  1955          93                23.07           10.66           33.73
  1955          94                15.77            6.89           22.66
  1955          95                10.41            4.30           14.72
  1955          96                 7.18            3.01           10.18
  1955          97                 5.69            2.08            7.77
  1955          98                 4.28            1.11            5.39
  1955          99                 2.63            0.28            2.91
  1955         100                 1.30            0.00            1.30
  1955         101                 0.40            0.00            0.40
  1955         102                 0.00            0.00            0.00
  1955         103                 0.00            0.00            0.00
  1955         104                 0.00            0.00            0.00
  1955         105                 0.00            0.00            0.00
  1955         106                 0.00            0.00            0.00
  1955         107                 0.00            0.00            0.00
  1955         108                 0.00            0.00            0.00
  1955         109                 0.00            0.00            0.00
  1955         110+                0.00            0.00            0.00
  1956           0              2170.32         2277.50         4447.82
  1956           1              2115.79         2228.39         4344.17
  1956           2              2012.99         2169.73         4182.72
  1956           3              1945.22         2121.54         4066.77
  1956           4              1891.27         1986.16         3877.43
  1956           5              1936.78         2037.56         3974.33
  1956           6              1840.85         2016.14         3856.99
  1956           7              1804.53         1868.40         3672.93
  1956           8              1800.95         1868.34         3669.29
  1956           9              1638.07         1786.25         3424.32
  1956          10              1560.52         1696.52         3257.04
  1956          11              1565.95         1688.95         3254.91
  1956          12              1457.06         1502.45         2959.51
  1956          13              1464.06         1458.64         2922.70
  1956          14              1332.01         1348.22         2680.23
  1956          15              1197.19         1188.82         2386.00
  1956          16              1145.03         1151.54         2296.57
  1956          17              1079.93         1151.02         2230.95
  1956          18              1051.28         1158.26         2209.54
  1956          19              1142.67         1192.18         2334.85
  1956          20              1164.55         1158.06         2322.62
  1956          21              1165.53         1183.22         2348.75
  1956          22              1142.26         1180.88         2323.15
  1956          23              1120.93         1189.47         2310.40
  1956          24              1183.67         1286.79         2470.46
  1956          25              1270.66         1330.32         2600.97
  1956          26              1233.72         1257.39         2491.11
  1956          27              1167.28         1231.56         2398.84
  1956          28              1141.51         1215.39         2356.90
  1956          29              1163.35         1203.55         2366.90
  1956          30              1097.49         1150.62         2248.10
  1956          31              1030.52         1108.47         2138.99
  1956          32              1111.99         1174.13         2286.13
  1956          33              1093.93         1103.36         2197.29
  1956          34              1065.39         1090.67         2156.06
  1956          35              1038.71         1121.79         2160.50
  1956          36              1005.56         1071.92         2077.48
  1956          37               949.28          984.96         1934.25
  1956          38               979.88          994.10         1973.98
  1956          39               950.42          987.94         1938.37
  1956          40               891.20          939.51         1830.71
  1956          41               893.59          903.28         1796.87
  1956          42               909.30          906.45         1815.75
  1956          43               893.97          893.39         1787.36
  1956          44               903.34          879.03         1782.38
  1956          45               852.34          854.90         1707.24
  1956          46               811.93          856.79         1668.72
  1956          47               819.43          847.52         1666.95
  1956          48               779.15          774.69         1553.85
  1956          49               789.73          829.52         1619.25
  1956          50               780.38          830.18         1610.55
  1956          51               769.07          802.50         1571.57
  1956          52               758.87          815.66         1574.53
  1956          53               707.39          743.72         1451.12
  1956          54               694.23          703.26         1397.49
  1956          55               690.66          658.42         1349.08
  1956          56               689.10          646.23         1335.32
  1956          57               651.01          633.45         1284.45
  1956          58               671.84          658.62         1330.46
  1956          59               675.00          663.38         1338.38
  1956          60               690.07          638.38         1328.45
  1956          61               637.90          562.53         1200.44
  1956          62               619.26          587.33         1206.60
  1956          63               614.61          597.08         1211.69
  1956          64               616.43          578.34         1194.77
  1956          65               528.11          489.19         1017.30
  1956          66               484.41          432.03          916.44
  1956          67               455.23          424.55          879.78
  1956          68               412.63          382.83          795.46
  1956          69               420.53          361.36          781.88
  1956          70               434.99          366.34          801.34
  1956          71               428.13          364.89          793.02
  1956          72               357.72          322.50          680.23
  1956          73               268.84          224.77          493.60
  1956          74               272.72          202.87          475.59
  1956          75               276.14          223.08          499.22
  1956          76               281.89          214.34          496.24
  1956          77               271.97          191.59          463.56
  1956          78               244.67          179.95          424.63
  1956          79               238.90          164.42          403.32
  1956          80               232.01          150.99          382.99
  1956          81               205.81          131.10          336.91
  1956          82               180.43          114.45          294.88
  1956          83               151.08           95.46          246.54
  1956          84               122.67           77.33          200.00
  1956          85               102.90           63.60          166.50
  1956          86                87.29           51.31          138.60
  1956          87                77.78           41.50          119.28
  1956          88                70.53           34.90          105.43
  1956          89                61.51           28.64           90.14
  1956          90                51.33           23.49           74.82
  1956          91                42.11           19.39           61.50
  1956          92                33.00           14.74           47.74
  1956          93                23.85           10.16           34.01
  1956          94                16.43            6.49           22.92
  1956          95                10.86            3.87           14.72
  1956          96                 7.16            2.52            9.68
  1956          97                 5.20            2.12            7.32
  1956          98                 4.65            1.67            6.32
  1956          99                 3.77            0.95            4.72
  1956         100                 1.75            0.24            1.99
  1956         101                 0.43            0.00            0.43
  1956         102                 0.06            0.00            0.06
  1956         103                 0.00            0.00            0.00
  1956         104                 0.00            0.00            0.00
  1956         105                 0.00            0.00            0.00
  1956         106                 0.00            0.00            0.00
  1956         107                 0.00            0.00            0.00
  1956         108                 0.00            0.00            0.00
  1956         109                 0.00            0.00            0.00
  1956         110+                0.00            0.00            0.00
  1957           0              2221.04         2394.78         4615.82
  1957           1              2154.29         2258.64         4412.93
  1957           2              2113.23         2225.27         4338.51
  1957           3              2012.47         2168.70         4181.16
  1957           4              1944.73         2120.02         4064.76
  1957           5              1890.78         1984.66         3875.43
  1957           6              1936.28         2037.05         3973.33
  1957           7              1840.35         2015.14         3855.49
  1957           8              1804.04         1866.42         3670.46
  1957           9              1800.45         1866.82         3667.27
  1957          10              1636.06         1785.22         3421.28
  1957          11              1560.02         1695.54         3255.56
  1957          12              1565.94         1688.94         3254.89
  1957          13              1456.05         1500.47         2956.52
  1957          14              1463.55         1456.63         2920.18
  1957          15              1332.01         1348.21         2680.22
  1957          16              1198.13         1187.29         2385.42
  1957          17              1147.02         1151.03         2298.05
  1957          18              1080.90         1148.95         2229.85
  1957          19              1050.77         1156.24         2207.01
  1957          20              1141.67         1192.20         2333.88
  1957          21              1166.06         1157.59         2323.64
  1957          22              1169.06         1183.22         2352.28
  1957          23              1145.14         1181.22         2326.36
  1957          24              1124.30         1190.37         2314.67
  1957          25              1186.73         1287.86         2474.59
  1957          26              1273.68         1330.27         2603.95
  1957          27              1237.12         1256.79         2493.91
  1957          28              1170.19         1234.44         2404.62
  1957          29              1144.34         1216.17         2360.51
  1957          30              1167.13         1205.78         2372.91
  1957          31              1100.14         1151.71         2251.86
  1957          32              1033.81         1110.29         2144.10
  1957          33              1114.49         1176.10         2290.59
  1957          34              1096.68         1104.50         2201.17
  1957          35              1067.12         1092.34         2159.45
  1957          36              1041.56         1125.14         2166.70
  1957          37              1006.91         1072.81         2079.72
  1957          38               950.48          984.76         1935.24
  1957          39               979.64          993.92         1973.56
  1957          40               952.13          988.67         1940.81
  1957          41               893.28          939.66         1832.94
  1957          42               896.86          903.57         1800.43
  1957          43               910.73          903.90         1814.64
  1957          44               894.34          891.32         1785.66
  1957          45               902.69          876.56         1779.25
  1957          46               849.79          852.83         1702.62
  1957          47               807.96          853.30         1661.26
  1957          48               817.46          843.48         1660.94
  1957          49               777.99          768.81         1546.80
  1957          50               789.21          827.01         1616.23
  1957          51               776.80          826.60         1603.40
  1957          52               765.07          796.05         1561.13
  1957          53               755.89          809.61         1565.50
  1957          54               695.86          733.27         1429.13
  1957          55               691.55          702.28         1393.83
  1957          56               685.24          653.92         1339.16
  1957          57               684.19          637.89         1322.08
  1957          58               645.60          626.08         1271.69
  1957          59               662.68          647.45         1310.13
  1957          60               669.47          660.87         1330.35
  1957          61               683.79          626.66         1310.44
  1957          62               628.53          551.28         1179.82
  1957          63               611.82          581.46         1193.28
  1957          64               607.95          582.93         1190.87
  1957          65               605.38          574.34         1179.72
  1957          66               516.82          478.39          995.21
  1957          67               475.29          422.47          897.76
  1957          68               448.24          414.03          862.27
  1957          69               407.99          363.56          771.55
  1957          70               407.54          354.80          762.35
  1957          71               421.50          356.76          778.26
  1957          72               414.60          349.57          764.16
  1957          73               341.68          304.91          646.59
  1957          74               256.48          203.19          459.67
  1957          75               265.23          199.39          464.62
  1957          76               263.15          213.54          476.69
  1957          77               267.73          202.18          469.91
  1957          78               253.37          175.52          428.89
  1957          79               222.41          158.58          380.98
  1957          80               228.10          152.43          380.53
  1957          81               212.77          136.57          349.34
  1957          82               186.22          116.60          302.82
  1957          83               160.84           99.95          260.79
  1957          84               132.51           81.76          214.27
  1957          85               106.03           65.02          171.05
  1957          86                88.22           52.62          140.84
  1957          87                74.54           41.80          116.33
  1957          88                66.26           33.35           99.62
  1957          89                59.63           27.69           87.32
  1957          90                51.21           22.50           73.71
  1957          91                41.81           18.34           60.15
  1957          92                33.25           15.15           48.40
  1957          93                25.19           11.42           36.61
  1957          94                17.45            7.65           25.10
  1957          95                11.56            4.76           16.31
  1957          96                 7.63            2.93           10.57
  1957          97                 5.14            2.12            7.26
  1957          98                 4.00            1.90            5.89
  1957          99                 3.94            1.50            5.44
  1957         100                 2.70            0.62            3.33
  1957         101                 0.54            0.00            0.54
  1957         102                 0.00            0.00            0.00
  1957         103                 0.00            0.00            0.00
  1957         104                 0.00            0.00            0.00
  1957         105                 0.00            0.00            0.00
  1957         106                 0.00            0.00            0.00
  1957         107                 0.00            0.00            0.00
  1957         108                 0.00            0.00            0.00
  1957         109                 0.00            0.00            0.00
  1957         110+                0.00            0.00            0.00
  1958           0              2255.06         2376.52         4631.58
  1958           1              2206.19         2376.05         4582.24
  1958           2              2150.76         2253.67         4404.43
  1958           3              2112.20         2223.26         4335.46
  1958           4              2011.97         2166.73         4178.70
  1958           5              1943.72         2119.03         4062.75
  1958           6              1890.77         1984.16         3874.93
  1958           7              1935.76         2036.03         3971.79
  1958           8              1839.83         2014.12         3853.96
  1958           9              1803.55         1865.42         3668.97
  1958          10              1799.43         1866.83         3666.26
  1958          11              1635.57         1783.73         3419.30
  1958          12              1559.53         1695.54         3255.07
  1958          13              1565.43         1687.41         3252.85
  1958          14              1456.08         1499.48         2955.56
  1958          15              1462.55         1456.13         2918.68
  1958          16              1333.07         1348.23         2681.30
  1958          17              1199.66         1186.32         2385.97
  1958          18              1146.55         1150.05         2296.60
  1958          19              1081.45         1151.01         2232.45
  1958          20              1050.31         1159.24         2209.55
  1958          21              1142.16         1194.72         2336.88
  1958          22              1169.01         1160.07         2329.08
  1958          23              1171.59         1185.75         2357.35
  1958          24              1147.82         1184.86         2332.68
  1958          25              1127.83         1194.37         2322.20
  1958          26              1189.16         1290.32         2479.47
  1958          27              1277.74         1332.82         2610.56
  1958          28              1240.18         1262.34         2502.52
  1958          29              1172.33         1238.57         2410.90
  1958          30              1148.02         1220.81         2368.83
  1958          31              1168.96         1209.57         2378.53
  1958          32              1103.04         1156.03         2259.07
  1958          33              1035.84         1113.77         2149.61
  1958          34              1116.63         1179.27         2295.90
  1958          35              1098.99         1108.76         2207.74
  1958          36              1070.35         1096.52         2166.87
  1958          37              1044.12         1127.18         2171.29
  1958          38              1008.63         1073.42         2082.05
  1958          39               951.73          984.96         1936.69
  1958          40               981.89          996.58         1978.47
  1958          41               954.55          991.42         1945.97
  1958          42               896.12          942.38         1838.50
  1958          43               897.52          902.11         1799.63
  1958          44               910.84          901.94         1812.79
  1958          45               894.94          888.75         1783.69
  1958          46               899.74          873.12         1772.86
  1958          47               845.30          847.83         1693.13
  1958          48               804.48          847.32         1651.80
  1958          49               818.06          833.41         1651.47
  1958          50               777.98          767.22         1545.20
  1958          51               787.19          823.52         1610.71
  1958          52               774.27          820.09         1594.37
  1958          53               759.69          789.62         1549.31
  1958          54               747.78          797.57         1545.35
  1958          55               695.87          732.23         1428.11
  1958          56               686.46          697.26         1383.72
  1958          57               679.80          644.88         1324.68
  1958          58               679.69          629.92         1309.61
  1958          59               641.17          614.32         1255.49
  1958          60               655.57          643.90         1299.46
  1958          61               658.26          650.13         1308.40
  1958          62               674.22          616.41         1290.63
  1958          63               623.91          542.10         1166.00
  1958          64               606.48          568.61         1175.09
  1958          65               593.41          575.93         1169.33
  1958          66               595.56          561.63         1157.19
  1958          67               507.95          466.11          974.06
  1958          68               468.66          410.83          879.49
  1958          69               445.88          397.83          843.71
  1958          70               394.19          356.64          750.84
  1958          71               395.94          343.36          739.29
  1958          72               408.34          344.64          752.98
  1958          73               401.35          332.81          734.16
  1958          74               334.73          277.75          612.48
  1958          75               246.88          199.36          446.24
  1958          76               254.13          189.88          444.01
  1958          77               250.99          203.40          454.39
  1958          78               249.08          186.53          435.61
  1958          79               234.10          151.29          385.38
  1958          80               214.17          150.42          364.60
  1958          81               207.97          138.08          346.04
  1958          82               191.40          121.85          313.24
  1958          83               165.26          102.45          267.71
  1958          84               140.83           86.56          227.39
  1958          85               114.64           69.95          184.59
  1958          86                90.80           55.09          145.89
  1958          87                74.92           44.11          119.03
  1958          88                62.88           34.67           97.55
  1958          89                55.34           27.35           82.69
  1958          90                48.73           22.35           71.08
  1958          91                40.69           17.90           58.59
  1958          92                32.07           14.47           46.54
  1958          93                24.43           11.86           36.29
  1958          94                17.77            8.81           26.57
  1958          95                11.84            5.58           17.42
  1958          96                 7.72            3.22           10.94
  1958          97                 5.28            1.85            7.13
  1958          98                 3.78            1.38            5.16
  1958          99                 3.21            1.40            4.61
  1958         100                 2.89            1.05            3.94
  1958         101                 1.56            0.38            1.94
  1958         102                 0.45            0.00            0.45
  1958         103                 0.00            0.00            0.00
  1958         104                 0.00            0.00            0.00
  1958         105                 0.00            0.00            0.00
  1958         106                 0.00            0.00            0.00
  1958         107                 0.00            0.00            0.00
  1958         108                 0.00            0.00            0.00
  1958         109                 0.00            0.00            0.00
  1958         110+                0.00            0.00            0.00
  1959           0              2277.82         2380.92         4658.74
  1959           1              2243.27         2360.28         4603.55
  1959           2              2203.12         2371.95         4575.07
  1959           3              2149.24         2251.17         4400.41
  1959           4              2110.22         2220.73         4330.94
  1959           5              2011.47         2165.72         4177.19
  1959           6              1943.23         2118.02         4061.25
  1959           7              1889.78         1983.66         3873.44
  1959           8              1936.26         2035.02         3971.29
  1959           9              1838.83         2013.62         3852.45
  1959          10              1803.05         1863.94         3666.99
  1959          11              1798.42         1864.81         3663.23
  1959          12              1634.06         1782.74         3416.80
  1959          13              1559.04         1694.56         3253.59
  1959          14              1564.92         1685.88         3250.80
  1959          15              1455.07         1498.97         2954.05
  1959          16              1462.04         1456.13         2918.17
  1959          17              1332.55         1347.21         2679.76
  1959          18              1197.64         1184.80         2382.45
  1959          19              1145.54         1149.53         2295.07
  1959          20              1079.38         1149.51         2228.90
  1959          21              1046.84         1155.80         2202.64
  1959          22              1139.65         1191.20         2330.86
  1959          23              1166.04         1157.11         2323.15
  1959          24              1168.56         1184.24         2352.80
  1959          25              1145.75         1182.85         2328.60
  1959          26              1124.85         1192.90         2317.74
  1959          27              1187.18         1288.34         2475.51
  1959          28              1275.20         1331.33         2606.53
  1959          29              1236.66         1260.36         2497.02
  1959          30              1169.27         1236.56         2405.83
  1959          31              1144.45         1218.79         2363.24
  1959          32              1165.32         1207.00         2372.33
  1959          33              1101.38         1153.50         2254.88
  1959          34              1034.34         1110.85         2145.19
  1959          35              1113.52         1177.71         2291.23
  1959          36              1096.40         1107.24         2203.64
  1959          37              1067.37         1095.04         2162.41
  1959          38              1041.12         1124.70         2165.82
  1959          39              1005.03         1070.31         2075.35
  1959          40               949.17          982.99         1932.16
  1959          41               978.81          993.62         1972.43
  1959          42               951.99          989.39         1941.38
  1959          43               893.55          938.93         1832.47
  1959          44               894.97          897.69         1792.66
