Taiwan, Exposure to risk (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998         102                32.47           11.67           44.14
  1998         103                18.16            6.00           24.16
  1998         104                 9.60            2.85           12.46
  1998         105                 4.85            1.28            6.13
  1998         106                 2.22            0.32            2.53
  1998         107                 0.74            0.00            0.74
  1998         108                 0.06            0.00            0.06
  1998         109                 0.00            0.00            0.00
  1998         110+                0.00            0.00            0.00
  1999           0            125634.50       137016.67       262651.17
  1999           1            141105.70       153541.09       294646.79
  1999           2            154524.45       168137.90       322662.36
  1999           3            155239.20       168083.04       323322.24
  1999           4            155295.39       168136.77       323432.16
  1999           5            155887.99       168788.96       324676.95
  1999           6            155093.54       168786.06       323879.60
  1999           7            152462.90       167600.57       320063.48
  1999           8            155818.83       171578.80       327397.63
  1999           9            154528.00       168934.36       323462.36
  1999          10            156812.46       169832.55       326645.01
  1999          11            156588.39       169175.55       325763.94
  1999          12            147285.74       158194.35       305480.09
  1999          13            154844.38       164990.98       319835.36
  1999          14            170063.03       181182.15       351245.17
  1999          15            179135.66       190759.68       369895.34
  1999          16            187082.13       198523.00       385605.13
  1999          17            194571.75       205991.73       400563.48
  1999          18            196288.52       207013.96       403302.48
  1999          19            197583.32       207818.36       405401.68
  1999          20            196796.82       207368.50       404165.32
  1999          21            189825.85       199114.73       388940.58
  1999          22            193759.27       202797.73       396557.01
  1999          23            188345.13       196972.59       385317.72
  1999          24            173574.23       180976.37       354550.60
  1999          25            171994.47       179911.16       351905.63
  1999          26            172497.65       179585.66       352083.32
  1999          27            175952.56       182318.40       358270.95
  1999          28            181339.11       188371.39       369710.49
  1999          29            184675.14       191814.49       376489.63
  1999          30            185118.49       192634.03       377752.52
  1999          31            180864.44       188791.31       369655.75
  1999          32            183890.67       191244.83       375135.50
  1999          33            189980.97       196623.09       386604.06
  1999          34            190441.49       197522.47       387963.96
  1999          35            193643.03       200886.70       394529.73
  1999          36            193921.49       200980.62       394902.11
  1999          37            191466.08       198421.27       389887.35
  1999          38            189405.95       196262.20       385668.15
  1999          39            188125.40       194388.01       382513.41
  1999          40            184895.62       190185.26       375080.87
  1999          41            177677.24       182258.41       359935.65
  1999          42            176171.03       180594.11       356765.14
  1999          43            176882.91       181844.65       358727.56
  1999          44            170502.22       174968.64       345470.86
  1999          45            163152.36       166825.51       329977.87
  1999          46            158457.87       162091.05       320548.92
  1999          47            158227.74       161302.85       319530.59
  1999          48            147009.09       149618.25       296627.35
  1999          49            129864.85       132577.76       262442.61
  1999          50            117910.79       120179.28       238090.07
  1999          51            104012.27       105671.27       209683.55
  1999          52             88696.55        89564.23       178260.78
  1999          53             76003.34        76212.54       152215.88
  1999          54             78354.14        78288.06       156642.20
  1999          55             85456.06        85331.45       170787.51
  1999          56             86044.34        85177.63       171221.97
  1999          57             86056.61        84635.19       170691.80
  1999          58             86890.79        84614.52       171505.31
  1999          59             85529.25        81686.14       167215.39
  1999          60             81167.26        77093.24       158260.50
  1999          61             78123.02        74184.57       152307.59
  1999          62             75523.55        71568.09       147091.63
  1999          63             72860.17        69324.78       142184.95
  1999          64             70961.18        68315.93       139277.11
  1999          65             67231.65        67295.34       134526.99
  1999          66             64021.51        67901.45       131922.96
  1999          67             62600.03        70770.12       133370.14
  1999          68             60738.00        73886.84       134624.84
  1999          69             57663.02        73541.69       131204.71
  1999          70             54558.20        70882.99       125441.19
  1999          71             51206.24        67665.93       118872.16
  1999          72             48321.21        63767.19       112088.40
  1999          73             45011.54        59713.23       104724.77
  1999          74             40687.82        52760.21        93448.03
  1999          75             36904.58        45223.68        82128.26
  1999          76             34665.08        41068.15        75733.23
  1999          77             33204.96        38280.39        71485.35
  1999          78             29436.76        33145.02        62581.78
  1999          79             24835.20        27285.03        52120.23
  1999          80             21041.34        21208.62        42249.97
  1999          81             19036.70        18380.92        37417.61
  1999          82             16604.21        15326.82        31931.03
  1999          83             14275.20        12719.26        26994.45
  1999          84             12930.20        11120.94        24051.14
  1999          85             11408.46         9488.20        20896.66
  1999          86              9726.36         7865.30        17591.65
  1999          87              8038.77         6059.60        14098.37
  1999          88              6427.69         4340.59        10768.28
  1999          89              5002.32         3133.67         8135.99
  1999          90              3766.82         2296.55         6063.37
  1999          91              2847.99         1673.51         4521.50
  1999          92              2161.20         1208.51         3369.72
  1999          93              1591.25          865.02         2456.27
  1999          94              1123.68          589.42         1713.10
  1999          95               778.03          387.09         1165.13
  1999          96               553.37          265.21          818.59
  1999          97               382.96          174.52          557.48
  1999          98               248.93          103.77          352.70
  1999          99               150.65           60.81          211.46
  1999         100                93.33           37.86          131.19
  1999         101                61.11           22.39           83.50
  1999         102                35.35           12.38           47.72
  1999         103                19.83            6.65           26.48
  1999         104                10.62            3.04           13.66
  1999         105                 5.22            1.16            6.38
  1999         106                 2.37            0.32            2.70
  1999         107                 0.86            0.00            0.86
  1999         108                 0.05            0.00            0.05
  1999         109                 0.00            0.00            0.00
  1999         110+                0.00            0.00            0.00
  2000           0            134468.50       147167.17       281635.67
  2000           1            131394.19       143261.88       274656.07
  2000           2            141494.15       153880.58       295374.73
  2000           3            154739.71       168326.78       323066.48
  2000           4            155414.60       168254.51       323669.11
  2000           5            155502.34       168317.44       323819.77
  2000           6            156007.25       168943.98       324951.23
  2000           7            155204.38       168852.92       324057.30
  2000           8            152474.32       167599.35       320073.67
  2000           9            155779.12       171540.20       327319.33
  2000          10            154504.69       168879.40       323384.09
  2000          11            156776.98       169772.04       326549.01
  2000          12            156543.82       169099.97       325643.78
  2000          13            147208.19       158072.84       305281.03
  2000          14            154726.40       164812.49       319538.90
  2000          15            170012.03       181028.88       351040.91
  2000          16            179014.15       190381.25       369395.40
  2000          17            186879.13       197826.53       384705.66
  2000          18            194418.77       205569.36       399988.13
  2000          19            196204.44       206475.23       402679.67
  2000          20            197582.02       207408.76       404990.77
  2000          21            196841.33       207147.45       403988.78
  2000          22            190015.37       199008.37       389023.74
  2000          23            194103.78       202683.41       396787.19
  2000          24            188737.85       196761.48       385499.33
  2000          25            173948.81       180797.77       354746.58
  2000          26            172425.02       179708.20       352133.22
  2000          27            172866.15       179414.91       352281.06
  2000          28            176358.54       182136.66       358495.20
  2000          29            181648.57       188179.60       369828.17
  2000          30            185035.78       191662.38       376698.16
  2000          31            185361.98       192417.95       377779.93
  2000          32            181020.67       188513.63       369534.30
  2000          33            183955.67       190925.21       374880.88
  2000          34            189957.36       196266.17       386223.54
  2000          35            190417.86       197159.30       387577.16
  2000          36            193566.03       200413.88       393979.91
  2000          37            193789.90       200441.30       394231.20
  2000          38            191300.86       197847.66       389148.53
  2000          39            189191.62       195663.60       384855.22
  2000          40            187911.56       193794.67       381706.23
  2000          41            184649.14       189460.85       374109.99
  2000          42            177371.67       181513.28       358884.95
  2000          43            175915.08       179829.27       355744.35
  2000          44            176599.62       181013.58       357613.20
  2000          45            170133.38       174167.06       344300.44
  2000          46            162854.46       165921.23       328775.69
  2000          47            158172.99       161199.38       319372.37
  2000          48            157884.34       160385.66       318269.99
  2000          49            146715.12       148727.21       295442.33
  2000          50            129571.32       131774.39       261345.72
  2000          51            117601.59       119360.59       236962.18
  2000          52            103710.87       104887.50       208598.37
  2000          53             88394.62        88823.54       177218.16
  2000          54             75732.19        75541.79       151273.99
  2000          55             78073.73        77566.04       155639.77
  2000          56             85100.76        84551.80       169652.56
  2000          57             85604.13        84275.40       169879.53
  2000          58             85615.83        83684.68       169300.51
  2000          59             86372.69        83566.19       169938.87
  2000          60             85016.95        80637.33       165654.29
  2000          61             80564.65        76008.83       156573.48
  2000          62             77486.76        73010.07       150496.83
  2000          63             74828.83        70372.21       145201.04
  2000          64             72087.83        68033.24       140121.07
  2000          65             70230.46        67013.22       137243.68
  2000          66             66410.44        65867.49       132277.93
  2000          67             63163.04        66322.36       129485.39
  2000          68             61646.23        69037.53       130683.75
  2000          69             59707.77        71899.52       131607.29
  2000          70             56548.33        71369.32       127917.65
  2000          71             53403.95        68611.90       122015.85
  2000          72             49964.14        65303.63       115267.77
  2000          73             47040.07        61293.04       108333.12
  2000          74             43674.91        57148.06       100822.97
  2000          75             39349.43        50216.27        89565.70
  2000          76             35549.72        42797.04        78346.76
  2000          77             33314.14        38719.93        72034.07
  2000          78             31679.08        35869.75        67548.83
  2000          79             27974.76        30876.00        58850.76
  2000          80             22762.36        23339.94        46102.30
  2000          81             19687.49        19416.71        39104.20
  2000          82             17694.39        16669.99        34364.39
  2000          83             15312.47        13752.12        29064.58
  2000          84             13009.44        11270.77        24280.21
  2000          85             11629.85         9730.57        21360.42
  2000          86             10168.57         8222.48        18391.05
  2000          87              8550.63         6728.36        15278.98
  2000          88              6944.98         5105.00        12049.98
  2000          89              5463.80         3581.33         9045.13
  2000          90              4175.66         2550.56         6726.22
  2000          91              3103.47         1849.66         4953.14
  2000          92              2313.02         1316.05         3629.07
  2000          93              1713.57          936.88         2650.45
  2000          94              1237.88          663.47         1901.35
  2000          95               860.83          441.42         1302.25
  2000          96               583.52          287.59          871.11
  2000          97               411.90          195.10          606.99
  2000          98               283.44          121.87          405.31
  2000          99               176.54           69.44          245.98
  2000         100                99.97           39.91          139.88
  2000         101                62.81           23.74           86.55
  2000         102                40.17           13.36           53.53
  2000         103                22.62            6.98           29.60
  2000         104                12.33            3.51           15.83
  2000         105                 6.33            1.25            7.58
  2000         106                 2.83            0.16            3.00
  2000         107                 1.09            0.00            1.09
  2000         108                 0.22            0.00            0.22
  2000         109                 0.00            0.00            0.00
  2000         110+                0.00            0.00            0.00
  2001           0            128915.17       140764.33       269679.50
  2001           1            140628.02       153751.07       294379.09
  2001           2            131711.08       143515.13       275226.21
  2001           3            141610.62       153985.07       295595.69
  2001           4            154860.42       168392.76       323253.19
  2001           5            155580.26       168396.87       323977.13
  2001           6            155592.94       168413.45       324006.40
  2001           7            156090.80       169009.46       325100.26
  2001           8            155180.72       168810.36       323991.08
  2001           9            152419.65       167569.85       319989.50
  2001          10            155783.54       171492.15       327275.69
  2001          11            154508.23       168844.89       323353.12
  2001          12            156698.99       169646.56       326345.55
  2001          13            156483.87       168984.45       325468.32
  2001          14            147089.66       157896.82       304986.48
  2001          15            154670.92       164636.26       319307.18
  2001          16            169832.05       180636.39       350468.44
  2001          17            178819.19       189711.75       368530.94
  2001          18            186708.18       197424.56       384132.74
  2001          19            194306.27       205110.31       399416.59
  2001          20            196248.64       206005.07       402253.71
  2001          21            197592.06       207086.13       404678.20
  2001          22            197052.11       206969.94       404022.05
  2001          23            190343.40       198867.27       389210.66
  2001          24            194499.30       202429.00       396928.29
  2001          25            189157.81       196590.44       385748.25
  2001          26            174319.80       180562.43       354882.23
  2001          27            172717.93       179495.46       352213.39
  2001          28            173297.63       179173.38       352471.01
  2001          29            176654.55       181859.36       358513.91
  2001          30            182047.15       187981.46       370028.61
  2001          31            185220.36       191357.17       376577.53
  2001          32            185530.56       192131.01       377661.57
  2001          33            181112.54       188180.55       369293.09
  2001          34            183937.71       190538.48       374476.19
  2001          35            189909.33       195877.88       385787.20
  2001          36            190269.91       196656.55       386926.46
  2001          37            193391.19       199838.74       393229.93
  2001          38            193608.99       199893.25       393502.24
  2001          39            191059.25       197155.99       388215.24
  2001          40            188908.23       195049.66       383957.89
  2001          41            187600.99       193036.01       380637.00
  2001          42            184269.36       188648.81       372918.17
  2001          43            177046.26       180685.87       357732.14
  2001          44            175597.24       178952.43       354549.67
  2001          45            176202.31       180156.98       356359.29
  2001          46            169729.66       173239.48       342969.13
  2001          47            162491.28       164974.75       327466.03
  2001          48            157756.05       160258.28       318014.33
  2001          49            157515.47       159378.40       316893.86
  2001          50            146332.64       147853.82       294186.46
  2001          51            129211.11       130812.09       260023.19
  2001          52            117206.13       118481.08       235687.20
  2001          53            103359.98       103999.35       207359.33
  2001          54             88094.82        88056.67       176151.49
  2001          55             75436.28        74860.11       150296.39
  2001          56             77702.85        76819.05       154521.90
  2001          57             84650.41        83654.51       168304.92
  2001          58             85193.15        83321.24       168514.39
  2001          59             85074.65        82655.15       167729.80
  2001          60             85848.08        82502.51       168350.59
  2001          61             84410.14        79532.31       163942.45
  2001          62             79913.10        74805.26       154718.36
  2001          63             76835.83        71808.44       148644.26
  2001          64             74057.10        69117.81       143174.91
  2001          65             71359.60        66752.54       138112.15
  2001          66             69340.88        65604.23       134945.11
  2001          67             65545.58        64349.24       129894.82
  2001          68             62205.82        64633.55       126839.36
  2001          69             60638.93        67159.01       127797.94
  2001          70             58604.83        69806.86       128411.69
  2001          71             55376.16        69047.57       124423.73
  2001          72             52146.33        66236.87       118383.21
  2001          73             48684.24        62769.36       111453.61
  2001          74             45715.29        58682.02       104397.31
  2001          75             42288.74        54477.19        96765.94
  2001          76             37921.21        47583.15        85504.36
  2001          77             34193.50        40351.52        74545.02
  2001          78             31852.35        36239.18        68091.53
  2001          79             30126.58        33433.59        63560.17
  2001          80             25626.90        26583.29        52210.19
  2001          81             21356.69        21433.79        42790.48
  2001          82             18339.79        17657.13        35996.92
  2001          83             16363.72        15001.32        31365.04
  2001          84             14022.53        12248.55        26271.08
  2001          85             11771.69         9916.62        21688.31
  2001          86             10409.30         8481.84        18891.14
  2001          87              8989.30         7066.97        16056.28
  2001          88              7451.99         5699.00        13150.98
  2001          89              5935.44         4264.37        10199.81
  2001          90              4592.25         2934.23         7526.49
  2001          91              3460.54         2058.21         5518.75
  2001          92              2533.30         1465.45         3998.75
  2001          93              1852.17         1029.81         2881.97
  2001          94              1342.66          726.61         2069.27
  2001          95               945.97          501.78         1447.75
  2001          96               641.10          328.53          969.63
  2001          97               435.21          207.54          642.75
  2001          98               304.04          137.19          441.23
  2001          99               199.73           84.08          283.81
  2001         100               117.22           46.20          163.42
  2001         101                65.42           26.48           91.90
  2001         102                39.93           15.26           55.19
  2001         103                24.64            8.16           32.79
  2001         104                13.31            4.00           17.31
  2001         105                 6.91            1.84            8.75
  2001         106                 3.26            0.39            3.65
  2001         107                 1.15            0.00            1.15
  2001         108                 0.19            0.00            0.19
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0            115472.50       126180.67       241653.17
  2002           1            134811.83       146860.63       281672.46
  2002           2            140824.33       153897.67       294722.00
  2002           3            131726.57       143524.28       275250.85
  2002           4            141624.61       153993.57       295618.18
  2002           5            154925.84       168445.87       323371.70
  2002           6            155615.73       168410.86       324026.59
  2002           7            155587.21       168392.38       323979.59
  2002           8            156026.20       168907.24       324933.44
  2002           9            155114.33       168748.30       323862.63
  2002          10            152404.57       167478.17       319882.74
  2002          11            155764.07       171432.12       327196.19
  2002          12            154430.64       168696.89       323127.52
  2002          13            156599.99       169490.56       326090.55
  2002          14            156339.82       168787.96       325127.78
  2002          15            147005.74       157704.36       304710.10
  2002          16            154461.93       164271.79       318733.72
  2002          17            169638.56       180056.93       349695.49
  2002          18            178643.70       189358.39       368002.10
  2002          19            186587.17       197009.13       383596.30
  2002          20            194253.49       204565.51       398819.00
  2002          21            196213.67       205693.66       401907.33
  2002          22            197730.50       206847.24       404577.74
  2002          23            197276.63       206761.66       404038.29
  2002          24            190638.33       198654.84       389293.16
  2002          25            194802.32       202236.43       397038.76
  2002          26            189394.97       196302.88       385697.85
  2002          27            174564.77       180333.82       354898.59
  2002          28            173101.60       179218.88       352320.48
  2002          29            173654.79       178866.38       352521.17
  2002          30            177025.16       181580.68       358605.84
  2002          31            182300.56       187676.10       369976.66
  2002          32            185424.20       191042.62       376466.81
  2002          33            185684.33       191787.86       377472.19
  2002          34            181145.11       187786.39       368931.50
  2002          35            183881.58       190121.73       374003.30
  2002          36            189730.85       195362.89       385093.74
  2002          37            190098.05       196099.24       386197.30
  2002          38            193182.78       199279.94       392462.72
  2002          39            193367.69       199184.97       392552.66
  2002          40            190751.32       196483.38       387234.70
  2002          41            188580.73       194338.67       382919.40
  2002          42            187225.14       192185.48       379410.62
  2002          43            183872.08       187779.85       371651.93
  2002          44            176681.64       179837.91       356519.55
  2002          45            175222.84       178063.06       353285.91
  2002          46            175769.09       179250.34       355019.44
  2002          47            169293.23       172249.15       341542.38
  2002          48            162095.85       164014.61       326110.47
  2002          49            157363.16       159234.87       316598.03
  2002          50            157098.66       158385.36       315484.02
  2002          51            145895.73       146779.48       292675.21
  2002          52            128768.36       129836.18       258604.55
  2002          53            116817.24       117506.83       234324.07
  2002          54            102985.53       103107.54       206093.07
  2002          55             87739.05        87262.49       175001.54
  2002          56             75075.65        74101.68       149177.34
  2002          57             77273.16        76040.27       153313.43
  2002          58             84221.01        82709.49       166930.50
  2002          59             84651.30        82302.45       166953.75
  2002          60             84554.04        81576.21       166130.25
  2002          61             85239.32        81367.87       166607.19
  2002          62             83745.49        78334.99       162080.47
  2002          63             79224.42        73556.75       152781.17
  2002          64             76118.09        70558.51       146676.60
  2002          65             73287.41        67798.50       141085.91
  2002          66             70447.36        65366.54       135813.90
  2002          67             68434.86        64125.05       132559.92
  2002          68             64592.34        62732.31       127324.66
  2002          69             61190.10        62857.30       124047.40
  2002          70             59536.52        65267.38       124803.90
  2002          71             57384.85        67584.01       124968.86
  2002          72             54104.84        66660.83       120765.67
  2002          73             50833.97        63753.67       114587.64
  2002          74             47298.24        60171.86       107470.10
  2002          75             44313.23        56027.13       100340.36
  2002          76             40817.62        51730.08        92547.70
  2002          77             36489.67        44933.69        81423.36
  2002          78             32745.33        37830.06        70575.39
  2002          79             30319.42        33778.47        64097.90
  2002          80             27764.67        28942.05        56706.72
  2002          81             24077.86        24455.77        48533.62
  2002          82             19930.77        19531.49        39462.25
  2002          83             16990.88        15938.02        32928.89
  2002          84             15017.23        13406.72        28423.96
  2002          85             12728.38        10824.59        23552.97
  2002          86             10558.21         8694.94        19253.14
  2002          87              9212.03         7341.09        16553.12
  2002          88              7848.88         6026.07        13874.95
  2002          89              6412.07         4798.98        11211.05
  2002          90              5039.70         3529.47         8569.17
  2002          91              3840.66         2384.83         6225.49
  2002          92              2835.69         1640.75         4476.44
  2002          93              2030.90         1152.82         3183.73
  2002          94              1458.58          795.38         2253.96
  2002          95              1043.62          556.48         1600.09
  2002          96               720.48          377.88         1098.36
  2002          97               475.90          233.88          709.78
  2002          98               316.17          143.67          459.84
  2002          99               215.79           94.56          310.35
  2002         100               136.55           57.17          193.71
  2002         101                78.03           31.74          109.77
  2002         102                42.19           17.81           60.01
  2002         103                24.74            9.95           34.69
  2002         104                14.71            4.98           19.69
  2002         105                 7.52            2.23            9.75
  2002         106                 3.63            0.88            4.51
  2002         107                 1.45            0.17            1.62
  2002         108                 0.22            0.00            0.22
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0            108166.33       119005.67       227172.00
  2003           1            120368.38       131290.37       251658.75
  2003           2            134932.20       146945.18       281877.38
  2003           3            140764.94       153809.98       294574.91
  2003           4            131696.94       143490.62       275187.56
  2003           5            141638.48       153983.00       295621.48
  2003           6            154921.90       168404.01       323325.90
  2003           7            155528.27       168312.51       323840.78
  2003           8            155485.79       168239.29       323725.08
  2003           9            155923.72       168777.92       324701.64
  2003          10            155008.69       168624.67       323633.36
  2003          11            152312.16       167356.70       319668.86
  2003          12            155664.55       171256.16       326920.71
  2003          13            154284.13       168483.84       322767.97
  2003          14            156435.99       169252.61       325688.60
  2003          15            156182.57       168567.10       324749.67
  2003          16            146819.78       157386.94       304206.72
  2003          17            154261.94       163768.78       318030.72
  2003          18            169443.57       179695.96       349139.54
  2003          19            178485.26       188977.38       367462.64
  2003          20            186369.82       196402.83       382772.65
  2003          21            194079.55       204255.92       398335.47
  2003          22            196164.60       205441.10       401605.70
  2003          23            197778.56       206635.91       404414.47
  2003          24            197359.65       206575.51       403935.16
  2003          25            190720.40       198435.26       389155.66
  2003          26            194882.83       201976.12       396858.96
  2003          27            189507.08       196047.41       385554.49
  2003          28            174821.35       180069.36       354890.71
  2003          29            173434.08       178927.49       352361.57
  2003          30            173982.75       178572.00       352554.76
  2003          31            177318.31       181283.45       358601.77
  2003          32            182494.37       187312.97       369807.34
  2003          33            185558.11       190637.92       376196.04
  2003          34            185699.48       191352.98       377052.46
  2003          35            181065.11       187335.19       368400.29
  2003          36            183706.62       189597.99       373304.61
  2003          37            189525.70       194807.15       384332.85
  2003          38            189833.64       195493.56       385327.20
  2003          39            192880.21       198578.86       391459.07
  2003          40            193024.76       198463.24       391488.00
  2003          41            190379.67       195756.74       386136.41
  2003          42            188167.42       193496.93       381664.35
  2003          43            186794.48       191273.47       378067.96
  2003          44            183442.46       186890.91       370333.38
  2003          45            176286.36       178900.33       355186.70
  2003          46            174794.44       177139.40       351933.84
  2003          47            175296.45       178249.51       353545.96
  2003          48            168839.03       171246.19       340085.23
  2003          49            161694.08       162936.89       324630.96
  2003          50            156922.99       158202.06       315125.05
  2003          51            156643.28       157251.46       313894.73
  2003          52            145420.65       145689.61       291110.26
  2003          53            128342.73       128818.46       257161.19
  2003          54            116379.78       116472.33       232852.11
  2003          55            102604.36       102164.45       204768.80
  2003          56             87337.30        86398.85       173736.15
  2003          57             74703.97        73336.83       148040.81
  2003          58             76846.57        75191.44       152038.01
  2003          59             83718.85        81738.73       165457.58
  2003          60             84110.53        81243.49       165354.02
  2003          61             83976.28        80475.65       164451.93
  2003          62             84606.77        80182.35       164789.12
  2003          63             82992.82        77031.50       160024.32
  2003          64             78492.28        72314.59       150806.87
  2003          65             75323.06        69201.31       144524.36
  2003          66             72388.32        66421.72       138810.04
  2003          67             69516.71        63873.41       133390.13
  2003          68             67475.92        62617.61       130093.54
  2003          69             63527.43        61066.84       124594.27
  2003          70             60098.67        61137.90       121236.57
  2003          71             58300.07        63288.58       121588.65
  2003          72             56081.48        65301.33       121382.81
  2003          73             52805.82        64232.03       117037.85
  2003          74             49429.69        61237.41       110667.10
  2003          75             45855.29        57549.91       103405.20
  2003          76             42796.37        53307.41        96103.78
  2003          77             39281.50        49005.61        88287.11
  2003          78             34999.00        42275.29        77274.29
  2003          79             31214.86        35337.34        66552.20
  2003          80             28007.77        29679.61        57687.38
  2003          81             26156.95        26730.97        52887.91
  2003          82             22521.17        22354.53        44875.70
  2003          83             18496.88        17677.26        36174.14
  2003          84             15611.69        14289.40        29901.09
  2003          85             13643.57        11874.66        25518.23
  2003          86             11456.11         9495.82        20951.93
  2003          87              9372.71         7545.94        16918.65
  2003          88              8043.30         6281.81        14325.10
  2003          89              6755.20         5096.93        11852.13
  2003          90              5455.28         4011.82         9467.11
  2003          91              4220.09         2898.65         7118.74
  2003          92              3151.59         1929.79         5081.39
  2003          93              2296.13         1298.51         3594.64
  2003          94              1622.97          883.63         2506.60
  2003          95              1137.23          608.92         1746.15
  2003          96               787.75          424.27         1212.01
  2003          97               536.15          279.19          815.34
  2003          98               350.43          170.15          520.59
  2003          99               228.43          103.43          331.86
  2003         100               153.18           64.62          217.80
  2003         101                92.74           36.78          129.52
  2003         102                51.70           19.65           71.35
  2003         103                27.21           10.58           37.79
  2003         104                15.49            5.52           21.01
  2003         105                 8.84            2.31           11.15
  2003         106                 4.23            0.74            4.97
  2003         107                 1.84            0.19            2.03
  2003         108                 0.51            0.00            0.51
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0            100898.17       111392.83       212291.00
  2004           1            112865.22       123930.21       236795.43
  2004           2            120453.54       131373.58       251827.12
  2004           3            134808.66       146806.58       281615.24
  2004           4            140744.71       153745.59       294490.30
  2004           5            131737.37       143497.33       275234.71
  2004           6            141626.98       153970.99       295597.96
  2004           7            154826.17       168297.33       323123.50
  2004           8            155420.24       168158.74       323578.98
  2004           9            155379.77       168117.83       323497.61
  2004          10            155824.12       168686.22       324510.34
  2004          11            154939.64       168509.66       323449.30
  2004          12            152217.61       167211.74       319429.35
  2004          13            155525.58       171084.13       326609.71
  2004          14            154131.27       168271.28       322402.55
  2004          15            156264.50       169033.88       325298.38
  2004          16            156031.48       168241.26       324272.75
  2004          17            146622.80       156955.74       303578.54
  2004          18            154101.90       163434.08       317535.98
  2004          19            169316.07       179356.37       348672.44
  2004          20            178274.39       188412.40       366686.79
  2004          21            186182.42       196120.92       382303.34
  2004          22            193971.45       204067.49       398038.94
  2004          23            196130.15       205271.60       401401.75
  2004          24            197787.47       206452.38       404239.85
  2004          25            197394.84       206348.34       403743.18
  2004          26            190795.48       198238.44       389033.91
  2004          27            194978.87       201741.90       396720.77
  2004          28            189748.12       195802.45       385550.57
  2004          29            175184.78       179804.49       354989.26
  2004          30            173812.13       178660.90       352473.03
  2004          31            174340.00       178245.49       352585.50
  2004          32            177611.15       180908.89       358520.04
  2004          33            182675.22       186888.82       369564.04
  2004          34            185673.92       190186.42       375860.34
  2004          35            185720.13       190865.85       376585.98
  2004          36            180991.17       186816.19       367807.36
  2004          37            183540.62       189051.34       372591.96
  2004          38            189289.24       194171.42       383460.66
  2004          39            189559.70       194799.82       384359.52
  2004          40            192567.49       197860.96       390428.45
  2004          41            192698.32       197686.89       390385.21
  2004          42            189982.23       194931.09       384913.31
  2004          43            187790.80       192599.20       380390.00
  2004          44            186404.19       190358.17       376762.36
  2004          45            183073.32       185948.50       369021.82
  2004          46            175914.90       177955.39       353870.29
  2004          47            174406.21       176168.65       350574.86
  2004          48            174872.79       177243.71       352116.50
  2004          49            168484.33       170094.20       338578.53
  2004          50            161328.66       161886.88       323215.55
  2004          51            156528.07       157124.02       313652.08
  2004          52            156206.33       156116.20       312322.52
  2004          53            144991.40       144605.96       289597.35
  2004          54            127973.60       127723.26       255696.86
  2004          55            116010.56       115434.09       231444.65
  2004          56            102244.00       101229.37       203473.36
  2004          57             86997.49        85506.23       172503.72
  2004          58             74347.94        72526.41       146874.34
  2004          59             76430.92        74307.39       150738.31
  2004          60             83233.30        80730.41       163963.71
