Republic of Korea, Exposure to risk (period 1x1), 	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2015          10            217744.82       234251.35       451996.17
  2015          11            233631.97       252109.83       485741.80
  2015          12            233586.22       253937.64       487523.86
  2015          13            250864.42       273464.32       524328.75
  2015          14            288785.50       315230.05       604015.55
  2015          15            300703.86       329031.93       629735.78
  2015          16            298959.28       327285.12       626244.40
  2015          17            314371.29       342022.33       656393.62
  2015          18            322839.05       353215.84       676054.89
  2015          19            329104.97       368142.98       697247.96
  2015          20            329087.88       373472.58       702560.46
  2015          21            330508.11       378072.50       708580.61
  2015          22            337022.83       382340.08       719362.91
  2015          23            335993.99       375163.17       711157.16
  2015          24            309880.99       348038.64       657919.63
  2015          25            301347.93       336853.39       638201.32
  2015          26            298430.00       327483.24       625913.24
  2015          27            294117.07       317501.44       611618.51
  2015          28            298779.91       319410.69       618190.60
  2015          29            308438.75       331100.42       639539.17
  2015          30            312686.08       331101.01       643787.09
  2015          31            342577.99       360120.92       702698.91
  2015          32            380698.11       397698.77       778396.88
  2015          33            407569.07       425556.89       833125.96
  2015          34            416470.43       435119.73       851590.16
  2015          35            407502.76       420187.90       827690.65
  2015          36            377007.36       393297.49       770304.85
  2015          37            365810.88       380321.01       746131.89
  2015          38            377392.83       388644.61       766037.44
  2015          39            379296.37       391966.61       771262.98
  2015          40            402755.06       415925.40       818680.45
  2015          41            428968.40       440819.75       869788.14
  2015          42            436915.41       450714.11       887629.52
  2015          43            444993.00       466674.83       911667.83
  2015          44            451959.34       470718.10       922677.44
  2015          45            449885.38       463216.11       913101.48
  2015          46            454727.24       462244.60       916971.84
  2015          47            443445.00       442283.61       885728.60
  2015          48            408077.90       423031.03       831108.93
  2015          49            402306.11       423768.35       826074.46
  2015          50            412381.35       421796.80       834178.15
  2015          51            394367.15       410451.38       804818.53
  2015          52            404782.79       423675.78       828458.56
  2015          53            439280.28       449738.56       889018.84
  2015          54            455564.84       454298.11       909862.95
  2015          55            441299.32       437660.55       878959.87
  2015          56            403125.01       404314.09       807439.10
  2015          57            381615.27       385808.63       767423.90
  2015          58            363407.69       363471.68       726879.37
  2015          59            355777.12       346187.49       701964.60
  2015          60            335074.72       325772.91       660847.63
  2015          61            286446.27       279382.27       565828.54
  2015          62            281993.95       269807.12       551801.07
  2015          63            256153.21       244454.51       500607.71
  2015          64            223820.50       212349.10       436169.59
  2015          65            233057.99       219449.29       452507.28
  2015          66            234229.31       219073.87       453303.18
  2015          67            236292.26       217027.54       453319.80
  2015          68            214259.59       193972.51       408232.09
  2015          69            180790.59       161446.95       342237.54
  2015          70            180107.38       153590.04       333697.42
  2015          71            189714.90       155479.35       345194.26
  2015          72            213590.28       172211.02       385801.29
  2015          73            215931.19       170081.59       386012.77
  2015          74            186082.53       140724.69       326807.22
  2015          75            179256.50       130470.77       309727.27
  2015          76            174182.30       122531.11       296713.40
  2015          77            160246.21       108327.79       268573.99
  2015          78            150486.94        97083.94       247570.88
  2015          79            143704.95        87527.12       231232.07
  2015          80            133325.10        76501.50       209826.61
  2015          81            116798.80        63085.01       179883.81
  2015          82            104188.23        52391.29       156579.52
  2015          83             91719.11        42405.80       134124.91
  2015          84             79755.38        33488.05       113243.44
  2015          85             72271.91        28223.98       100495.89
  2015          86             63314.98        23713.82        87028.81
  2015          87             53370.47        18925.35        72295.82
  2015          88             43472.56        14547.09        58019.65
  2015          89             34482.54        11116.20        45598.74
  2015          90             27379.13         8719.83        36098.96
  2015          91             23121.18         7105.50        30226.68
  2015          92             19818.05         5686.11        25504.17
  2015          93             14874.32         4084.72        18959.04
  2015          94             10172.74         2720.40        12893.14
  2015          95              7070.21         1838.07         8908.28
  2015          96              4941.15         1204.83         6145.98
  2015          97              3508.73          762.74         4271.48
  2015          98              2514.84          496.58         3011.42
  2015          99              1667.75          310.90         1978.64
  2015         100              1010.51          187.59         1198.10
  2015         101               631.49          113.25          744.74
  2015         102               386.99           66.60          453.60
  2015         103               220.33           38.00          258.32
  2015         104               119.36           20.75          140.11
  2015         105                63.07           11.19           74.26
  2015         106                33.81            5.44           39.25
  2015         107                17.27            2.34           19.61
  2015         108                 7.93            0.76            8.69
  2015         109                 3.53            0.04            3.57
  2015         110+                1.52            0.00            1.52
  2016           0            200374.78       210617.81       410992.59
  2016           1            214922.35       226171.18       441093.53
  2016           2            213524.06       224519.43       438043.49
  2016           3            227301.81       239325.94       466627.75
  2016           4            233061.80       245744.28       478806.09
  2016           5            234340.35       248236.42       482576.78
  2016           6            220238.06       234119.82       454357.88
  2016           7            221965.88       235495.39       457461.27
  2016           8            236855.04       250986.73       487841.77
  2016           9            227193.71       241822.98       469016.68
  2016          10            212929.26       228391.00       441320.26
  2016          11            217749.99       234238.62       451988.61
  2016          12            233647.41       252088.34       485735.75
  2016          13            233571.59       253858.80       487430.39
  2016          14            250823.65       273388.40       524212.05
  2016          15            288760.61       315132.06       603892.67
  2016          16            300661.55       328860.86       629522.41
  2016          17            298868.39       327036.76       625905.15
  2016          18            314302.14       341651.22       655953.36
  2016          19            322763.07       352866.49       675629.56
  2016          20            328951.20       367753.58       696704.78
  2016          21            328999.08       373202.64       702201.71
  2016          22            330448.18       377782.46       708230.64
  2016          23            337080.66       381981.85       719062.51
  2016          24            336182.52       374739.72       710922.25
  2016          25            310188.14       347642.15       657830.30
  2016          26            301702.67       336497.92       638200.59
  2016          27            298727.09       327168.76       625895.84
  2016          28            294432.60       317163.84       611596.44
  2016          29            299055.72       319111.44       618167.17
  2016          30            308686.22       330853.18       639539.39
  2016          31            312868.95       330826.58       643695.52
  2016          32            342671.00       359804.16       702475.16
  2016          33            380750.78       397283.43       778034.21
  2016          34            407529.94       425102.97       832632.91
  2016          35            416437.21       434632.81       851070.03
  2016          36            407359.51       419695.64       827055.15
  2016          37            376880.24       392778.47       769658.71
  2016          38            365668.90       379833.04       745501.94
  2016          39            377211.65       388119.88       765331.53
  2016          40            379094.55       391378.79       770473.33
  2016          41            402502.77       415364.84       817867.60
  2016          42            428701.86       440206.19       868908.06
  2016          43            436613.92       449963.80       886577.72
  2016          44            444620.51       465799.80       910420.31
  2016          45            451582.93       469832.58       921415.51
  2016          46            449533.88       462196.09       911729.97
  2016          47            454303.00       461025.79       915328.79
  2016          48            443011.13       441102.67       884113.80
  2016          49            407713.86       421781.16       829495.02
  2016          50            401938.50       422340.78       824279.28
  2016          51            411966.94       420310.51       832277.45
  2016          52            393985.83       408966.29       802952.12
  2016          53            404325.88       421958.84       826284.72
  2016          54            438663.95       447792.96       886456.91
  2016          55            454923.83       452038.82       906962.65
  2016          56            440614.21       435483.96       876098.17
  2016          57            402394.65       402156.51       804551.16
  2016          58            380936.50       383514.83       764451.33
  2016          59            362659.09       361169.45       723828.54
  2016          60            355057.34       343949.04       699006.38
  2016          61            334252.99       323308.67       657561.66
  2016          62            285652.98       277084.87       562737.85
  2016          63            281196.32       267500.87       548697.20
  2016          64            255409.59       242142.73       497552.32
  2016          65            223129.75       210269.33       433399.08
  2016          66            232347.77       217083.18       449430.95
  2016          67            233291.92       216407.52       449699.43
  2016          68            235157.64       214123.42       449281.06
  2016          69            213068.90       191073.88       404142.78
  2016          70            179580.91       158767.19       338348.10
  2016          71            178701.06       150637.12       329338.18
  2016          72            187966.10       152171.48       340137.58
  2016          73            211372.30       167870.55       379242.85
  2016          74            213274.88       165337.72       378612.60
  2016          75            183321.93       136244.84       319566.77
  2016          76            176229.93       125821.09       302051.02
  2016          77            170786.35       117547.90       288334.25
  2016          78            156532.00       103333.97       259865.97
  2016          79            146460.62        92026.13       238486.75
  2016          80            139302.88        82412.19       221715.07
  2016          81            128519.23        71488.60       200007.83
  2016          82            111931.34        58458.96       170390.29
  2016          83             99147.40        48118.63       147266.04
  2016          84             86556.94        38676.35       125233.28
  2016          85             74660.21        30061.85       104722.05
  2016          86             66920.39        25069.12        91989.51
  2016          87             57972.66        20790.99        78763.65
  2016          88             48290.32        16330.19        64620.51
  2016          89             38811.68        12375.90        51187.57
  2016          90             30280.72         9290.72        39571.44
  2016          91             23662.89         7159.72        30822.61
  2016          92             19664.67         5732.21        25396.88
  2016          93             16567.21         4507.50        21074.72
  2016          94             12197.91         3192.55        15390.46
  2016          95              8157.43         2092.60        10250.02
  2016          96              5558.40         1387.81         6946.21
  2016          97              3793.02          883.06         4676.08
  2016          98              2642.49          542.66         3185.15
  2016          99              1858.61          350.01         2208.62
  2016         100              1178.35          212.69         1391.03
  2016         101               688.51          124.24          812.74
  2016         102               420.16           73.41          493.57
  2016         103               251.67           42.10          293.76
  2016         104               140.02           23.32          163.34
  2016         105                73.99           12.42           86.40
  2016         106                38.00            6.49           44.49
  2016         107                19.91            2.92           22.83
  2016         108                 9.91            1.08           10.99
  2016         109                 4.31            0.18            4.48
  2016         110+                2.29            0.00            2.29
  2017           0            179127.74       189105.87       368233.61
  2017           1            208481.02       219074.98       427556.00
  2017           2            215576.40       226699.19       442275.59
  2017           3            213829.26       224686.56       438515.82
  2017           4            227501.57       239464.03       466965.60
  2017           5            233165.52       245838.15       479003.67
  2017           6            234457.43       248332.86       482790.30
  2017           7            220305.22       234146.49       454451.71
  2017           8            221981.13       235536.10       457517.23
  2017           9            236909.41       250992.58       487901.99
  2017          10            227220.51       241829.33       469049.84
  2017          11            212945.99       228402.47       441348.46
  2017          12            217749.12       234219.58       451968.70
  2017          13            233625.34       252019.25       485644.58
  2017          14            233523.87       253755.11       487278.98
  2017          15            250797.31       273264.20       524061.51
  2017          16            288703.40       314916.93       603620.34
  2017          17            300573.86       328553.00       629126.86
  2017          18            298844.36       326645.34       625489.69
  2017          19            314222.99       341219.58       655442.58
  2017          20            322585.36       352445.35       675030.70
  2017          21            328842.79       367446.75       696289.54
  2017          22            328937.16       372884.73       701821.88
  2017          23            330484.76       377362.48       707847.23
  2017          24            337326.07       381528.91       718854.98
  2017          25            336478.99       374227.83       710706.83
  2017          26            310549.00       347250.95       657799.95
  2017          27            302124.02       336153.14       638277.16
  2017          28            299050.78       326829.57       625880.35
  2017          29            294758.82       316928.37       611687.20
  2017          30            299375.83       318892.11       618267.94
  2017          31            308905.31       330652.46       639557.76
  2017          32            313064.06       330584.96       643649.02
  2017          33            342755.40       359474.26       702229.66
  2017          34            380709.35       396937.02       777646.37
  2017          35            407467.50       424695.54       832163.04
  2017          36            416307.61       434115.98       850423.59
  2017          37            407216.11       419213.63       826429.74
  2017          38            376708.12       392332.19       769040.30
  2017          39            365475.92       379326.50       744802.42
  2017          40            376968.86       387575.42       764544.27
  2017          41            378843.09       390947.76       769790.85
  2017          42            402269.59       414798.36       817067.94
  2017          43            428372.54       439468.99       867841.52
  2017          44            436215.61       449273.22       885488.83
  2017          45            444247.80       464919.30       909167.10
  2017          46            451222.45       468888.45       920110.91
  2017          47            449106.52       461088.83       910195.34
  2017          48            453861.17       459954.77       913815.94
  2017          49            442610.58       439961.25       882571.83
  2017          50            407280.72       420575.17       827855.89
  2017          51            401479.57       420923.91       822403.48
  2017          52            411489.19       418881.67       830370.85
  2017          53            393551.19       407371.95       800923.13
  2017          54            403852.78       420354.61       824207.38
  2017          55            438062.82       445871.70       883934.52
  2017          56            454258.64       449869.24       904127.88
  2017          57            439831.95       433361.95       873193.91
  2017          58            401669.64       399850.40       801520.04
  2017          59            380221.62       381255.57       761477.19
  2017          60            361942.46       358941.47       720883.93
  2017          61            354236.02       341505.57       695741.59
  2017          62            333397.76       320791.15       654188.91
  2017          63            284879.77       274892.49       559772.26
  2017          64            280409.30       265132.01       545541.31
  2017          65            254693.66       240004.53       494698.19
  2017          66            222523.13       208133.57       430656.70
  2017          67            231494.10       214491.73       445985.83
  2017          68            232226.90       213659.06       445885.97
  2017          69            233901.98       211090.09       444992.06
  2017          70            211743.34       188020.99       399764.34
  2017          71            178277.72       155892.30       334170.02
  2017          72            177159.05       147672.80       324831.85
  2017          73            186160.56       148690.72       334851.28
  2017          74            208900.22       163410.95       372311.16
  2017          75            210284.22       160332.14       370616.35
  2017          76            180392.54       131573.10       311965.64
  2017          77            172957.84       120902.67       293860.51
  2017          78            166994.75       112407.98       279402.72
  2017          79            152578.70        98210.17       250788.87
  2017          80            142189.04        86882.10       229071.14
  2017          81            134498.92        77176.82       211675.74
  2017          82            123359.94        66419.89       189779.83
  2017          83            106696.58        53819.51       160516.08
  2017          84             93765.87        43921.25       137687.12
  2017          85             81162.69        34827.23       115989.92
  2017          86             69327.97        26815.22        96143.19
  2017          87             61406.43        22034.70        83441.12
  2017          88             52561.23        18002.67        70563.90
  2017          89             43201.08        13926.13        57127.21
  2017          90             34132.91        10369.27        44502.18
  2017          91             26202.79         7652.61        33855.40
  2017          92             20171.43         5800.07        25971.50
  2017          93             16493.07         4566.04        21059.11
  2017          94             13603.96         3539.13        17143.09
  2017          95              9764.39         2457.99        12222.38
  2017          96              6408.00         1582.00         7989.99
  2017          97              4284.52         1023.61         5308.13
  2017          98              2872.44          634.42         3506.87
  2017          99              1948.05          383.30         2331.34
  2017         100              1308.66          239.19         1547.85
  2017         101               791.66          140.25          931.90
  2017         102               447.58           79.90          527.48
  2017         103               263.96           46.00          309.96
  2017         104               152.37           25.55          177.91
  2017         105                81.55           13.54           95.09
  2017         106                41.15            6.96           48.11
  2017         107                19.98            3.45           23.42
  2017         108                 9.94            1.31           11.25
  2017         109                 4.67            0.29            4.96
  2017         110+                2.31            0.00            2.31
  2018           0            160879.59       170193.83       331073.42
  2018           1            186873.48       197185.36       384058.84
  2018           2            209200.28       219643.16       428843.44
  2018           3            215904.43       226894.81       442799.24
  2018           4            214032.83       224840.28       438873.12
  2018           5            227611.62       239535.36       467146.98
  2018           6            233276.60       245918.36       479194.96
  2018           7            234515.40       248321.06       482836.46
  2018           8            220338.19       234165.10       454503.29
  2018           9            222025.65       235536.92       457562.57
  2018          10            236941.35       250952.79       487894.15
  2018          11            227226.28       241807.99       469034.27
  2018          12            212942.88       228364.05       441306.93
  2018          13            217726.21       234129.21       451855.42
  2018          14            233577.91       251864.32       485442.23
  2018          15            233478.24       253561.39       487039.63
  2018          16            250726.87       272986.31       523713.17
  2018          17            288608.73       314466.73       603075.45
  2018          18            300511.12       327990.97       628502.08
  2018          19            298758.11       326187.96       624946.07
  2018          20            314075.97       340831.89       654907.85
  2018          21            322449.32       352089.87       674539.18
  2018          22            328774.79       367095.96       695870.75
  2018          23            328975.40       372470.85       701446.25
  2018          24            330732.75       376915.29       707648.04
  2018          25            337656.39       380980.06       718636.44
  2018          26            336866.76       373854.53       710721.28
  2018          27            310969.78       346899.34       657869.12
  2018          28            302549.75       335795.43       638345.19
  2018          29            299411.51       326546.81       625958.32
  2018          30            295110.83       316684.03       611794.86
  2018          31            299642.60       318733.54       618376.13
  2018          32            309140.12       330375.97       639516.09
  2018          33            313157.59       330267.23       643424.82
  2018          34            342784.18       359164.47       701948.66
  2018          35            380648.86       396586.25       777235.11
  2018          36            407358.31       424231.58       831589.90
  2018          37            416089.94       433675.69       849765.63
  2018          38            407004.49       418744.38       825748.87
  2018          39            376481.74       391765.82       768247.56
  2018          40            365251.98       378821.09       744073.07
  2018          41            376717.12       387175.33       763892.45
  2018          42            378597.73       390449.27       769047.00
  2018          43            401893.44       414166.63       816060.07
  2018          44            427997.85       438836.34       866834.18
  2018          45            435842.17       448444.45       884286.62
  2018          46            443831.59       463996.44       907828.03
  2018          47            450791.92       467801.25       918593.17
  2018          48            448625.31       460087.67       908712.98
  2018          49            453414.78       458814.67       912229.45
  2018          50            442128.77       438768.01       880896.78
  2018          51            406841.14       419310.24       826151.38
  2018          52            401004.86       419560.10       820564.97
  2018          53            411050.98       417437.14       828488.13
  2018          54            393138.60       405931.68       799070.29
  2018          55            403295.37       418683.43       821978.80
  2018          56            437448.08       443852.87       881300.95
  2018          57            453543.84       447697.01       901240.84
  2018          58            439103.27       431045.65       870148.92
  2018          59            400940.23       397621.86       798562.09
  2018          60            379503.99       378959.04       758463.03
  2018          61            361180.55       356642.27       717822.81
  2018          62            353411.57       339030.22       692441.79
  2018          63            332559.47       318330.43       650889.91
  2018          64            284108.53       272528.33       556636.86
  2018          65            279749.84       262963.34       542713.18
  2018          66            254034.02       237728.56       491762.57
  2018          67            221758.20       205707.93       427466.13
  2018          68            230511.42       211796.65       442308.07
  2018          69            231032.75       210704.03       441736.77
  2018          70            232525.90       207800.30       440326.20
  2018          71            210331.32       184800.14       395131.46
  2018          72            176845.46       152945.95       329791.41
  2018          73            175537.86       144426.38       319964.24
  2018          74            184103.75       144986.76       329090.50
  2018          75            206130.20       158686.06       364816.26
  2018          76            207065.18       154991.14       362056.32
  2018          77            177195.29       126609.26       303804.55
  2018          78            169268.01       115747.98       285015.98
  2018          79            162875.90       106992.18       269868.08
  2018          80            148210.18        92845.15       241055.33
  2018          81            137481.92        81534.06       219015.98
  2018          82            129262.70        71729.43       200992.13
  2018          83            117625.96        61150.92       178776.87
  2018          84            100965.42        49084.43       150049.85
  2018          85             87986.54        39584.88       127571.42
  2018          86             75413.91        31118.27       106532.17
  2018          87             63682.21        23558.45        87240.65
  2018          88             55713.46        19055.11        74768.56
  2018          89             47035.01        15331.62        62366.63
  2018          90             38002.69        11667.43        49670.12
  2018          91             29546.23         8551.78        38098.01
  2018          92             22313.66         6214.38        28528.04
  2018          93             16835.52         4649.77        21485.29
  2018          94             13458.86         3589.11        17047.97
  2018          95             10866.52         2708.85        13575.37
  2018          96              7663.36         1852.34         9515.70
  2018          97              4924.59         1165.40         6089.99
  2018          98              3211.72          732.89         3944.60
  2018          99              2078.49          439.96         2518.45
  2018         100              1346.70          258.92         1605.62
  2018         101               867.62          157.74         1025.35
  2018         102               507.67           90.04          597.71
  2018         103               276.69           49.76          326.45
  2018         104               156.91           27.75          184.67
  2018         105                87.02           14.72          101.74
  2018         106                44.51            7.28           51.78
  2018         107                21.14            3.51           24.65
  2018         108                 9.34            1.57           10.91
  2018         109                 4.27            0.33            4.60
  2018         110+                2.14            0.00            2.14
  2019           0            148817.73       156850.02       305667.75
  2019           1            167875.49       177554.79       345430.28
  2019           2            187573.87       197786.55       385360.42
  2019           3            209577.33       219953.65       429530.98
  2019           4            216134.79       227098.57       443233.36
  2019           5            214169.76       224933.95       439103.70
  2019           6            227718.18       239610.36       467328.55
  2019           7            233330.71       245914.70       479245.42
  2019           8            234575.05       248341.51       482916.56
  2019           9            220361.16       234166.44       454527.61
  2019          10            222070.29       235502.08       457572.37
  2019          11            236958.79       250917.73       487876.53
  2019          12            227249.33       241758.15       469007.48
  2019          13            212940.54       228284.21       441224.75
  2019          14            217702.91       234006.33       451709.23
  2019          15            233532.29       251674.55       485206.84
  2019          16            233412.55       253292.99       486705.55
  2019          17            250628.40       272562.30       523190.70
  2019          18            288505.75       313886.74       602392.49
  2019          19            300426.06       327612.94       628039.00
  2019          20            298635.70       325881.21       624516.91
  2019          21            313906.09       340499.11       654405.20
  2019          22            322347.29       351765.00       674112.29
  2019          23            328759.34       366728.56       695487.89
  2019          24            329153.93       372039.77       701193.69
  2019          25            330995.69       376411.69       707407.37
  2019          26            338009.84       380612.32       718622.16
  2019          27            337169.64       373476.76       710646.40
  2019          28            311359.36       346514.88       657874.24
  2019          29            302887.80       335496.37       638384.16
  2019          30            299708.94       326283.58       625992.52
  2019          31            295352.54       316430.79       611783.33
  2019          32            299827.72       318471.03       618298.75
  2019          33            309248.98       330052.34       639301.32
  2019          34            313207.71       329956.12       643163.83
  2019          35            342741.71       358802.96       701544.67
  2019          36            380547.98       396138.58       776686.56
  2019          37            407154.31       423770.55       830924.86
  2019          38            415871.13       433149.81       849020.94
  2019          39            406740.40       418132.60       824872.99
  2019          40            376240.58       391264.22       767504.81
  2019          41            365004.57       378350.78       743355.35
  2019          42            376403.88       386638.23       763042.11
  2019          43            378227.77       389905.37       768133.14
  2019          44            401559.59       413572.41       815132.00
  2019          45            427553.25       438010.69       865563.94
  2019          46            435377.63       447499.16       882876.80
  2019          47            443360.38       462941.05       906301.43
  2019          48            450298.43       466719.71       917018.15
  2019          49            448133.35       458897.08       907030.43
  2019          50            452922.39       457521.72       910444.11
  2019          51            441639.27       437472.55       879111.82
  2019          52            406329.48       417976.07       824305.55
  2019          53            400485.68       418178.40       818664.09
  2019          54            410530.53       415885.07       826415.59
  2019          55            392594.27       404301.90       796896.17
  2019          56            402732.31       416941.52       819673.83
  2019          57            436750.78       441705.24       878456.02
  2019          58            452718.23       445460.00       898178.22
  2019          59            438242.95       428569.85       866812.81
  2019          60            400128.60       395249.74       795378.33
  2019          61            378735.89       376592.19       755328.09
  2019          62            360367.78       354189.18       714556.96
  2019          63            352559.87       336420.80       688980.67
  2019          64            331640.97       315702.91       647343.88
  2019          65            283507.02       270383.64       553890.66
  2019          66            279055.91       260564.69       539620.60
  2019          67            253163.75       235074.04       488237.79
  2019          68            220845.93       203164.20       424010.13
  2019          69            229367.73       208836.46       438204.19
  2019          70            229739.55       207489.22       437228.77
  2019          71            231012.42       204344.10       435356.52
  2019          72            208762.83       181319.43       390082.26
  2019          73            175304.82       149727.55       325032.36
  2019          74            173713.91       140961.08       314675.00
  2019          75            181819.86       141078.91       322898.77
  2019          76            203128.13       153622.75       356750.87
  2019          77            203573.08       149444.40       353017.48
  2019          78            173704.70       121481.18       295185.88
  2019          79            165262.75       110326.97       275589.72
  2019          80            158367.50       101366.99       259734.50
  2019          81            143573.06        87389.66       230962.72
  2019          82            132389.65        76021.85       208411.49
  2019          83            123591.79        66185.52       189777.31
  2019          84            111608.50        55928.99       167537.49
  2019          85             95028.14        44380.35       139408.50
  2019          86             81985.06        35444.80       117429.86
  2019          87             69543.52        27447.18        96990.71
  2019          88             57962.57        20460.94        78423.51
  2019          89             50026.91        16296.87        66323.78
  2019          90             41564.18        12903.39        54467.57
  2019          91             33055.60         9682.96        42738.55
  2019          92             25292.83         7002.98        32295.81
  2019          93             18738.01         5006.59        23744.60
  2019          94             13842.98         3660.29        17503.27
  2019          95             10856.93         2757.79        13614.72
  2019          96              8599.55         2044.72        10644.26
  2019          97              5947.11         1360.15         7307.26
  2019          98              3722.65          832.78         4555.43
  2019          99              2349.99          509.56         2859.55
  2019         100              1468.55          301.97         1770.52
  2019         101               915.51          175.56         1091.07
  2019         102               572.00          103.59          675.59
  2019         103               325.90           57.53          383.42
  2019         104               172.46           30.75          203.21
  2019         105                94.78           16.54          111.31
  2019         106                50.87            8.24           59.12
  2019         107                25.00            3.62           28.62
  2019         108                11.10            1.56           12.66
  2019         109                 4.27            0.53            4.79
  2019         110+                2.22            0.00            2.22
  2020           0            135956.95       142966.81       278923.76
  2020           1            154172.46       162689.60       316862.05
  2020           2            168348.20       178001.31       346349.51
  2020           3            187878.86       198022.38       385901.24
  2020           4            209809.02       220142.10       429951.12
  2020           5            216270.90       227233.30       443504.19
  2020           6            214271.79       225023.16       439294.95
  2020           7            227792.34       239648.12       467440.46
  2020           8            233393.89       245953.41       479347.31
  2020           9            234612.57       248368.08       482980.65
  2020          10            220407.81       234184.39       454592.20
  2020          11            222089.43       235486.53       457575.96
  2020          12            237004.00       250904.44       487908.44
  2020          13            227262.36       241718.23       468980.60
  2020          14            212944.06       228208.32       441152.38
  2020          15            217675.03       233886.90       451561.93
  2020          16            233483.07       251476.85       484959.92
  2020          17            233334.15       252979.30       486313.45
  2020          18            250558.32       272143.42       522701.74
  2020          19            288437.05       313582.78       602019.83
  2020          20            300331.57       327355.27       627686.84
  2020          21            298494.88       325621.11       624115.99
  2020          22            313834.46       340228.31       654062.77
  2020          23            322316.67       351498.83       673815.50
  2020          24            328883.88       366364.91       695248.79
  2020          25            329308.99       371612.75       700921.75
  2020          26            331211.20       376125.70       707336.90
  2020          27            338251.22       380276.80       718528.02
  2020          28            337433.56       373167.25       710600.81
  2020          29            311632.93       346307.44       657940.37
  2020          30            303167.51       335307.24       638474.75
  2020          31            299921.02       326073.63       625994.66
  2020          32            295549.06       316275.07       611824.13
  2020          33            300003.09       318281.93       618285.02
  2020          34            309387.67       329893.76       639281.43
  2020          35            313262.72       329741.72       643004.44
  2020          36            342771.99       358508.09       701280.08
  2020          37            380518.95       395850.58       776369.54
  2020          38            407039.82       423429.12       830468.95
  2020          39            415693.74       432735.46       848429.19
  2020          40            406536.80       417768.99       824305.79
  2020          41            376061.75       390932.99       766994.74
  2020          42            364771.23       377955.04       742726.27
  2020          43            376109.01       386217.74       762326.75
  2020          44            377955.60       389484.23       767439.83
  2020          45            401180.63       412939.18       814119.81
  2020          46            427165.72       437251.82       864417.53
  2020          47            434969.35       446692.12       881661.47
  2020          48            442945.72       462055.98       905001.70
  2020          49            449832.85       465786.38       915619.22
  2020          50            447679.95       457875.22       905555.17
  2020          51            452451.36       456407.45       908858.81
  2020          52            441147.66       436344.34       877492.00
  2020          53            405828.35       416773.93       822602.27
  2020          54            399999.22       416874.29       816873.51
  2020          55            410045.93       414479.92       824525.86
  2020          56            392051.49       402902.19       794953.68
  2020          57            402115.26       415208.35       817323.61
  2020          58            436037.85       439800.05       875837.90
  2020          59            451922.37       443147.39       895069.75
  2020          60            437359.34       426314.74       863674.08
  2020          61            399325.51       392959.52       792285.03
  2020          62            377961.15       374231.11       752192.26
  2020          63            359537.28       351692.61       711229.89
  2020          64            351644.50       333829.54       685474.04
  2020          65            330921.33       313339.39       644260.72
  2020          66            282805.46       268021.59       550827.06
  2020          67            278153.63       257802.19       535955.82
  2020          68            252150.53       232304.01       484454.54
  2020          69            219826.54       200403.93       420230.47
  2020          70            228162.68       205704.94       433867.61
  2020          71            228316.98       204109.47       432426.44
  2020          72            229369.02       200582.29       429951.31
  2020          73            206998.83       177656.94       384655.77
  2020          74            173637.22       146323.36       319960.58
  2020          75            171724.27       137327.14       309051.40
  2020          76            179330.09       136864.35       316194.44
  2020          77            199890.21       148387.23       348277.43
  2020          78            199804.21       143652.83       343457.04
  2020          79            169892.47       115998.93       285891.40
  2020          80            160940.37       104799.31       265739.68
  2020          81            153663.62        95633.32       249296.93
  2020          82            138464.56        81819.58       220284.15
  2020          83            126970.37        70459.43       197429.79
  2020          84            117645.00        60803.63       178448.63
  2020          85            105382.83        50722.12       156104.95
  2020          86             88935.77        39866.38       128802.15
  2020          87             75878.04        31416.10       107294.14
  2020          88             63599.40        23950.16        87549.56
  2020          89             52234.75        17614.73        69849.47
  2020          90             44428.59        13775.79        58204.38
  2020          91             36345.32        10751.04        47096.36
  2020          92             28495.40         7966.28        36461.68
  2020          93             21459.66         5655.37        27115.02
  2020          94             15602.38         3976.74        19579.12
  2020          95             11309.75         2856.87        14166.62
  2020          96              8700.83         2111.69        10812.53
  2020          97              6757.37         1527.99         8285.36
  2020          98              4556.08          991.59         5547.67
  2020          99              2779.06          592.50         3371.56
  2020         100              1700.86          357.66         2058.52
  2020         101              1021.01          209.71         1230.72
  2020         102               617.02          117.30          734.32
  2020         103               374.36           66.53          440.89
  2020         104               208.36           35.71          244.06
  2020         105               107.47           18.27          125.73
  2020         106                57.42            9.31           66.73
  2020         107                29.84            4.15           33.99
  2020         108                14.01            1.35           15.36
  2020         109                 5.62            0.37            5.98
  2020         110+                1.99            0.05            2.04
