United Kingdom, Exposure to risk (period 1x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1977          38            323736.91       330519.75       654256.67
  1977          39            324506.89       331636.58       656143.48
  1977          40            319013.87       325939.79       644953.66
  1977          41            315007.25       321742.52       636749.77
  1977          42            309551.00       316101.42       625652.42
  1977          43            305366.39       311298.23       616664.62
  1977          44            308090.04       312696.88       620786.92
  1977          45            316465.61       319240.55       635706.16
  1977          46            324362.97       323679.16       648042.13
  1977          47            327406.19       323499.41       650905.60
  1977          48            326163.86       321202.72       647366.58
  1977          49            326100.68       320802.37       646903.05
  1977          50            330504.96       324888.28       655393.24
  1977          51            335456.04       328899.29       664355.33
  1977          52            338841.40       329668.64       668510.04
  1977          53            342752.37       330220.27       672972.64
  1977          54            350722.40       335317.26       686039.67
  1977          55            365850.85       346736.26       712587.11
  1977          56            384413.72       359882.45       744296.18
  1977          57            366546.34       339368.51       705914.85
  1977          58            305633.83       279259.53       584893.36
  1977          59            276450.74       249555.83       526006.57
  1977          60            292721.88       262557.78       555279.66
  1977          61            315200.70       280292.51       595493.21
  1977          62            332193.13       291227.31       623420.43
  1977          63            337267.69       292160.10       629427.78
  1977          64            331473.27       284970.74       616444.01
  1977          65            323522.09       274462.59       597984.68
  1977          66            319199.42       265016.97       584216.39
  1977          67            316509.61       257118.13       573627.74
  1977          68            311620.95       247530.87       559151.81
  1977          69            302774.42       234802.44       537576.86
  1977          70            291600.29       219612.56       511212.85
  1977          71            281975.36       204341.84       486317.21
  1977          72            271969.29       189394.66       461363.96
  1977          73            259092.10       174270.96       433363.06
  1977          74            244504.67       158536.74       403041.41
  1977          75            230905.57       141977.67       372883.24
  1977          76            218481.47       125502.68       343984.14
  1977          77            202200.86       108441.71       310642.57
  1977          78            182027.09        91663.57       273690.66
  1977          79            165269.21        78519.92       243789.12
  1977          80            151807.73        67888.04       219695.77
  1977          81            137743.13        58689.16       196432.28
  1977          82            122577.55        50055.30       172632.84
  1977          83            108499.63        42780.97       151280.59
  1977          84             95338.25        36224.07       131562.32
  1977          85             81822.84        29750.20       111573.04
  1977          86             68744.05        23928.62        92672.67
  1977          87             57528.97        19206.87        76735.84
  1977          88             48241.70        15336.20        63577.90
  1977          89             38732.04        11735.48        50467.52
  1977          90             30509.62         8825.24        39334.86
  1977          91             23768.76         6541.55        30310.31
  1977          92             18122.13         4759.85        22881.98
  1977          93             13489.37         3364.41        16853.78
  1977          94              9768.04         2314.57        12082.61
  1977          95              6947.24         1570.59         8517.83
  1977          96              4745.63         1010.15         5755.78
  1977          97              3096.26          611.13         3707.39
  1977          98              1955.08          363.23         2318.31
  1977          99              1210.14          208.58         1418.72
  1977         100               753.93          119.30          873.23
  1977         101               450.80           66.28          517.08
  1977         102               254.02           37.46          291.48
  1977         103               142.70           18.98          161.68
  1977         104                74.98            6.70           81.68
  1977         105                36.64            2.45           39.09
  1977         106                17.60            0.98           18.58
  1977         107                 6.95            0.23            7.18
  1977         108                 1.98            0.00            1.98
  1977         109                 0.97            0.00            0.97
  1977         110+                0.73            1.00            1.73
  1978           0            322356.00       340000.59       662356.59
  1978           1            315241.64       332408.12       647649.76
  1978           2            326769.20       344647.58       671416.78
  1978           3            340090.87       358808.42       698899.29
  1978           4            354090.41       374532.25       728622.65
  1978           5            377109.87       399237.36       776347.23
  1978           6            400084.80       423174.00       823258.80
  1978           7            423304.55       447263.59       870568.14
  1978           8            421868.37       444983.37       866851.74
  1978           9            436530.14       459536.23       896066.37
  1978          10            441018.56       464841.81       905860.37
  1978          11            451172.31       476522.59       927694.90
  1978          12            455862.71       481265.10       937127.81
  1978          13            463054.75       490032.94       953087.70
  1978          14            461439.50       488963.75       950403.26
  1978          15            456602.77       481751.85       938354.62
  1978          16            450553.06       470983.54       921536.60
  1978          17            440725.16       457176.70       897901.86
  1978          18            424331.37       439569.56       863900.93
  1978          19            419613.95       434128.12       853742.07
  1978          20            408244.74       423335.60       831580.34
  1978          21            397511.26       413740.06       811251.32
  1978          22            388559.79       404306.67       792866.46
  1978          23            379539.20       392664.43       772203.63
  1978          24            383490.56       394404.06       777894.61
  1978          25            382243.99       391484.28       773728.27
  1978          26            378108.69       385953.04       764061.73
  1978          27            385229.18       392445.06       777674.24
  1978          28            394869.75       401899.84       796769.59
  1978          29            409849.12       416162.76       826011.89
  1978          30            431562.17       438820.95       870383.12
  1978          31            458715.93       467828.74       926544.67
  1978          32            384530.09       393163.58       777693.68
  1978          33            370413.25       379036.78       749450.03
  1978          34            363558.62       371674.68       735233.29
  1978          35            354480.63       361392.63       715873.25
  1978          36            327158.80       332566.35       659725.15
  1978          37            308596.40       313824.75       622421.15
  1978          38            318672.10       324444.13       643116.23
  1978          39            323175.50       329322.53       652498.03
  1978          40            324166.14       330859.99       655026.13
  1978          41            318651.66       325152.73       643804.39
  1978          42            314574.34       320732.84       635307.18
  1978          43            309024.19       315354.95       624379.14
  1978          44            304955.04       310543.78       615498.82
  1978          45            307536.02       311535.58       619071.60
  1978          46            315820.39       317858.66       633679.05
  1978          47            323572.21       322186.13       645758.33
  1978          48            326503.77       321721.70       648225.47
  1978          49            325140.71       319113.52       644254.23
  1978          50            324898.37       318575.58       643473.95
  1978          51            328932.36       322424.27       651356.63
  1978          52            333605.28       326056.81       659662.09
  1978          53            336774.51       326536.75       663311.26
  1978          54            340541.86       326832.66       667374.51
  1978          55            348243.58       331505.12       679748.70
  1978          56            363161.02       342195.42       705356.44
  1978          57            381541.21       354757.49       736298.70
  1978          58            363496.43       333822.07       697318.50
  1978          59            302891.32       274423.46       577314.78
  1978          60            273738.01       244693.63       518431.65
  1978          61            289591.38       257107.55       546698.93
  1978          62            311551.68       274007.24       585558.92
  1978          63            328080.38       283999.76       612080.14
  1978          64            332608.76       284164.54       616773.30
  1978          65            326384.93       276369.21       602754.14
  1978          66            318248.90       265387.97       583636.87
  1978          67            313216.25       255385.06       568601.31
  1978          68            309912.60       246907.21       556819.80
  1978          69            304664.31       236776.60       541440.91
  1978          70            295214.19       223584.12       518798.30
  1978          71            283667.63       208070.17       491737.79
  1978          72            273437.49       192586.02       466023.51
  1978          73            262860.16       177345.19       440205.35
  1978          74            249289.10       162035.97       411325.08
  1978          75            234332.33       146420.50       380752.84
  1978          76            220128.41       130081.09       350209.50
  1978          77            206925.38       114024.59       320949.97
  1978          78            190394.63        97796.05       288190.69
  1978          79            170363.61        82007.39       252371.00
  1978          80            154244.55        69258.66       223503.21
  1978          81            139897.35        59686.72       199584.07
  1978          82            125779.98        51096.96       176876.94
  1978          83            110740.73        43052.81       153793.54
  1978          84             96943.14        36320.26       133263.41
  1978          85             84113.17        30320.38       114433.55
  1978          86             71234.58        24529.51        95764.09
  1978          87             59107.68        19382.33        78490.01
  1978          88             48827.70        15349.41        64177.11
  1978          89             40184.69        12084.73        52269.41
  1978          90             31651.59         9041.75        40693.34
  1978          91             24524.65         6667.76        31192.40
  1978          92             18709.59         4829.63        23539.22
  1978          93             13969.25         3413.64        17382.90
  1978          94             10159.39         2356.64        12516.03
  1978          95              7182.92         1574.62         8757.54
  1978          96              4985.68         1034.09         6019.76
  1978          97              3305.95          639.59         3945.54
  1978          98              2117.20          380.16         2497.35
  1978          99              1303.06          223.95         1527.02
  1978         100               781.21          124.16          905.36
  1978         101               463.73           66.87          530.61
  1978         102               265.20           36.79          301.99
  1978         103               149.14           20.64          169.78
  1978         104                79.25            8.46           87.70
  1978         105                40.41            2.55           42.96
  1978         106                19.80            0.50           20.30
  1978         107                 8.98            0.24            9.22
  1978         108                 3.34            0.00            3.34
  1978         109                 1.24            0.00            1.24
  1978         110+                0.98            1.00            1.98
  1979           0            345054.89       364068.54       709123.42
  1979           1            321004.70       337933.48       658938.18
  1979           2            314727.39       331877.45       646604.84
  1979           3            326136.48       344079.01       670215.49
  1979           4            339622.27       358318.22       697940.49
  1979           5            353371.24       373741.72       727112.96
  1979           6            376469.79       398402.93       774872.72
  1979           7            399546.06       422606.25       822152.31
  1979           8            422906.16       446884.28       869790.44
  1979           9            421692.26       444899.74       866592.00
  1979          10            436227.98       459451.67       895679.65
  1979          11            440686.40       464692.94       905379.34
  1979          12            451488.94       476585.34       928074.28
  1979          13            456585.08       482119.54       938704.63
  1979          14            464064.35       491157.47       955221.82
  1979          15            462744.07       490143.42       952887.49
  1979          16            457988.48       481671.21       939659.69
  1979          17            451965.43       470509.86       922475.29
  1979          18            442222.63       457758.68       899981.31
  1979          19            426228.98       440709.07       866938.05
  1979          20            421211.78       435314.29       856526.07
  1979          21            409603.93       424051.55       833655.48
  1979          22            398164.51       413902.49       812067.00
  1979          23            388718.86       402506.11       791224.97
  1979          24            379459.86       391102.90       770562.76
  1979          25            382757.81       392578.49       775336.30
  1979          26            381337.19       389413.39       770750.58
  1979          27            377088.67       384520.49       761609.16
  1979          28            384265.80       391034.60       775300.39
  1979          29            393976.32       400472.55       794448.87
  1979          30            408769.97       415013.76       823783.74
  1979          31            430743.10       437761.74       868504.85
  1979          32            457904.31       466758.02       924662.33
  1979          33            384051.55       392256.19       776307.74
  1979          34            369994.86       378091.56       748086.42
  1979          35            363060.24       370836.55       733896.79
  1979          36            354042.99       360601.08       714644.07
  1979          37            326660.31       332068.44       658728.75
  1979          38            308244.75       313181.59       621426.33
  1979          39            318287.03       323798.42       642085.45
  1979          40            322900.04       328675.50       651575.54
  1979          41            323993.51       330060.68       654054.19
  1979          42            318299.98       324258.57       642558.55
  1979          43            314136.13       319918.61       634054.74
  1979          44            308762.81       314395.68       623158.49
  1979          45            304523.63       309457.59       613981.22
  1979          46            306961.86       310172.47       617134.33
  1979          47            315126.88       316366.71       631493.59
  1979          48            322752.33       320502.19       643254.52
  1979          49            325532.81       319849.70       645382.51
  1979          50            324063.34       317066.25       641129.59
  1979          51            323514.95       316406.74       639921.69
  1979          52            327185.36       319944.81       647130.17
  1979          53            331623.84       323128.11       654751.95
  1979          54            334624.90       323234.53       657859.43
  1979          55            338125.07       323293.94       661419.01
  1979          56            345697.00       327212.10       672909.10
  1979          57            360430.15       337369.39       697799.53
  1979          58            378458.12       349212.83       727670.95
  1979          59            360328.31       328289.37       688617.67
  1979          60            300069.19       269454.28       569523.47
  1979          61            270827.55       239790.24       510617.79
  1979          62            286284.86       251394.91       537679.77
  1979          63            307617.95       267387.02       575004.96
  1979          64            323505.34       276442.55       599947.88
  1979          65            327475.29       275828.82       603304.11
  1979          66            321070.89       267432.21       588503.10
  1979          67            312478.46       255932.24       568410.70
  1979          68            306886.14       245483.28       552369.42
  1979          69            303149.10       236498.97       539648.06
  1979          70            297121.75       225859.48       522981.23
  1979          71            287326.49       212163.95       499490.44
  1979          72            275169.42       196381.46       471550.88
  1979          73            264299.50       180617.57       444917.07
  1979          74            253035.05       165110.23       418145.28
  1979          75            238977.05       149886.70       388863.75
  1979          76            223545.45       134442.20       357987.65
  1979          77            208722.44       118398.24       327120.68
  1979          78            195087.42       103023.78       298111.19
  1979          79            178221.54        87444.01       265665.55
  1979          80            158321.22        72472.76       230793.98
  1979          81            142110.67        60709.41       202820.08
  1979          82            127763.48        51830.57       179594.05
  1979          83            113711.93        43863.71       157575.64
  1979          84             98967.18        36467.58       135434.77
  1979          85             85483.05        30350.12       115833.17
  1979          86             73231.08        24963.56        98194.64
  1979          87             61255.34        19855.38        81110.72
  1979          88             50112.21        15456.02        65568.23
  1979          89             40663.24        12034.75        52698.00
  1979          90             32852.10         9274.91        42127.01
  1979          91             25454.75         6807.41        32262.17
  1979          92             19289.49         4887.65        24177.14
  1979          93             14364.48         3447.94        17812.43
  1979          94             10494.77         2401.89        12896.66
  1979          95              7450.87         1602.40         9053.27
  1979          96              5159.67         1038.46         6198.14
  1979          97              3477.43          667.53         4144.96
  1979          98              2237.17          399.92         2637.08
  1979          99              1405.47          228.62         1634.08
  1979         100               841.85          127.99          969.84
  1979         101               485.97           69.35          555.31
  1979         102               278.75           34.98          313.73
  1979         103               155.10           19.39          174.50
  1979         104                82.47           10.62           93.10
  1979         105                42.38            4.03           46.41
  1979         106                22.92            0.68           23.60
  1979         107                11.27            0.00           11.27
  1979         108                 5.59            0.00            5.59
  1979         109                 2.14            0.00            2.14
  1979         110+                0.98            0.52            1.50
  1980           0            354900.28       374045.02       728945.30
  1980           1            343420.79       361478.08       704898.87
  1980           2            320299.17       337565.53       657864.70
  1980           3            313820.29       331224.59       645044.88
  1980           4            325560.56       343482.10       669042.66
  1980           5            338916.38       357728.03       696644.41
  1980           6            352985.29       372823.23       725808.52
  1980           7            375970.74       397729.95       773700.69
  1980           8            398924.35       421887.25       820811.61
  1980           9            422639.88       446529.96       869169.84
  1980          10            421583.10       444454.77       866037.87
  1980          11            436068.00       459188.63       895256.63
  1980          12            440697.33       464439.93       905137.25
  1980          13            451617.83       476772.26       928390.09
  1980          14            457243.88       483216.43       940460.31
  1980          15            465350.51       492312.95       957663.46
  1980          16            464028.75       490163.96       954192.71
  1980          17            459340.59       481792.62       941133.22
  1980          18            453767.52       471102.73       924870.25
  1980          19            444449.01       459156.04       903605.05
  1980          20            428041.54       442292.67       870334.21
  1980          21            422876.38       436214.88       859091.27
  1980          22            410664.56       424830.50       835495.06
  1980          23            398658.33       411560.53       810218.86
  1980          24            388693.48       399934.96       788628.44
  1980          25            378928.92       388811.24       767740.16
  1980          26            382211.34       389691.43       771902.78
  1980          27            379916.63       387524.61       767441.24
  1980          28            376014.28       382375.14       758389.42
  1980          29            383112.58       389263.89       772376.48
  1980          30            392386.13       398623.00       791009.14
  1980          31            408065.62       413493.17       821558.80
  1980          32            430083.36       436549.93       866633.29
  1980          33            457399.03       465140.66       922539.69
  1980          34            383672.28       390920.74       774593.02
  1980          35            369490.50       376458.33       745948.83
  1980          36            362584.30       369538.26       732122.56
  1980          37            353391.97       359764.95       713156.91
  1980          38            326197.50       331143.03       657340.53
  1980          39            307938.25       312394.91       620333.16
  1980          40            317891.65       322661.08       640552.73
  1980          41            322681.94       327593.24       650275.18
  1980          42            323666.90       329006.95       652673.85
  1980          43            317837.68       323137.50       640975.18
  1980          44            313711.94       318484.40       632196.34
  1980          45            308349.49       313075.94       621425.43
  1980          46            304045.39       307740.61       611785.99
  1980          47            306345.08       308287.20       614632.28
  1980          48            314496.80       314430.23       628927.02
  1980          49            321791.39       318630.65       640422.04
  1980          50            324348.78       317803.63       642152.41
  1980          51            322723.96       315013.63       637737.60
  1980          52            321841.41       314241.93       636083.34
  1980          53            325283.50       317379.19       642662.69
  1980          54            329582.10       320079.76       649661.86
  1980          55            332360.17       319923.89       652284.06
  1980          56            335591.74       319171.80       654763.54
  1980          57            342876.30       322706.25       665582.55
  1980          58            357655.28       332321.02       689976.30
  1980          59            375215.59       343436.37       718651.95
  1980          60            356893.13       322619.48       679512.61
  1980          61            296994.21       264282.87       561277.08
  1980          62            267676.19       234200.40       501876.60
  1980          63            282276.63       245200.22       527476.85
  1980          64            303214.26       260442.61       563656.87
  1980          65            318554.37       268574.72       587129.09
  1980          66            321886.77       267125.73       589012.49
  1980          67            315179.63       258023.23       573202.86
  1980          68            306369.36       246203.68       552573.03
  1980          69            300346.03       235463.47       535809.50
  1980          70            295789.09       225741.17       521530.26
  1980          71            289465.05       214779.63       504244.68
  1980          72            279004.18       200447.83       479452.02
  1980          73            266279.83       184513.06       450792.88
  1980          74            254591.80       168401.05       422992.85
  1980          75            242722.36       152700.84       395423.20
  1980          76            228051.48       138184.47       366235.95
  1980          77            212295.52       122607.81       334903.33
  1980          78            197055.62       107293.18       304348.80
  1980          79            182850.03        92358.21       275208.24
  1980          80            164653.91        77661.01       242314.91
  1980          81            146154.91        63642.34       209797.25
  1980          82            130042.53        52773.16       182815.68
  1980          83            115757.59        44455.42       160213.01
  1980          84            101799.65        37160.88       138960.53
  1980          85             87432.82        30523.99       117956.80
  1980          86             74576.22        25001.23        99577.45
  1980          87             63107.54        20227.08        83334.62
  1980          88             52115.88        15822.33        67938.21
  1980          89             41896.56        12130.69        54027.25
  1980          90             33303.66         9256.88        42560.53
  1980          91             26478.44         6985.30        33463.73
  1980          92             20064.98         5018.47        25083.45
  1980          93             14824.97         3518.28        18343.25
  1980          94             10846.56         2418.19        13264.75
  1980          95              7734.53         1630.09         9364.62
  1980          96              5361.55         1066.63         6428.18
  1980          97              3634.39          684.25         4318.64
  1980          98              2369.06          426.42         2795.48
  1980          99              1492.23          243.92         1736.15
  1980         100               908.63          133.44         1042.07
  1980         101               516.10           71.01          587.11
  1980         102               287.13           38.08          325.21
  1980         103               162.15           20.87          183.02
  1980         104                89.68           11.72          101.40
  1980         105                44.91            5.80           50.71
  1980         106                24.20            2.08           26.28
  1980         107                12.13            0.22           12.35
  1980         108                 5.21            0.00            5.21
  1980         109                 2.95            0.00            2.95
  1980         110+                1.43            0.00            1.43
  1981           0            354831.96       372902.27       727734.24
  1981           1            352824.17       370995.76       723819.92
  1981           2            342575.30       360925.40       703500.70
  1981           3            319339.67       336902.75       656242.43
  1981           4            313093.15       330665.61       643758.76
  1981           5            324823.39       342913.67       667737.06
  1981           6            338445.67       356982.69       695428.36
  1981           7            352447.38       372148.19       724595.56
  1981           8            375291.79       396970.77       772262.56
  1981           9            398440.81       421113.95       819554.76
  1981          10            422274.92       445217.89       867492.81
  1981          11            421282.38       443730.12       865012.50
  1981          12            435739.78       458649.83       894389.61
  1981          13            440334.09       463998.10       904332.19
  1981          14            451608.83       477107.56       928716.38
  1981          15            458108.35       483778.26       941886.62
  1981          16            466303.04       492821.75       959124.79
  1981          17            465557.22       491570.39       957127.61
  1981          18            461216.19       481961.48       943177.67
  1981          19            457007.69       472218.86       929226.55
  1981          20            446563.93       460018.15       906582.08
  1981          21            429437.89       442186.10       871623.99
  1981          22            423335.16       435445.58       858780.74
  1981          23            410462.13       420852.95       831315.07
  1981          24            397993.24       406659.08       804652.32
  1981          25            387788.68       395868.83       783657.52
  1981          26            377970.12       384718.87       762688.99
  1981          27            379684.80       386483.39       766168.19
  1981          28            378175.93       384468.85       762644.78
  1981          29            373958.92       379623.14       753582.06
  1981          30            380606.76       386504.47       767111.22
  1981          31            391207.19       396167.00       787374.19
  1981          32            406970.60       411712.27       818682.88
  1981          33            429377.25       434086.72       863463.97
  1981          34            456879.76       462670.00       919549.76
  1981          35            383146.10       388074.62       771220.72
  1981          36            368891.27       374491.62       743382.89
  1981          37            361846.38       367613.81       729460.19
  1981          38            352670.73       357925.02       710595.76
  1981          39            325613.95       329519.32       655133.27
  1981          40            307258.58       311003.94       618262.52
  1981          41            317331.40       321379.38       638710.78
  1981          42            322109.35       326117.23       648226.59
  1981          43            323026.36       327474.32       650500.68
  1981          44            317111.53       321369.79       638481.31
  1981          45            313097.72       316687.44       629785.17
  1981          46            307750.46       311030.97       618781.43
  1981          47            303354.06       305510.75       608864.81
  1981          48            305655.53       306137.83       611793.37
  1981          49            313427.01       312544.39       625971.39
  1981          50            320371.33       316644.68       637016.01
  1981          51            322960.47       315778.89       638739.36
  1981          52            321077.37       312909.82       633987.19
  1981          53            319988.57       311850.11       631838.68
  1981          54            323263.47       314618.64       637882.11
  1981          55            327355.98       316810.78       644166.76
  1981          56            329748.12       316084.12       645832.25
  1981          57            332666.99       314929.36       647596.35
  1981          58            340153.92       317873.42       658027.34
  1981          59            354534.31       326710.81       681245.12
  1981          60            371331.72       337431.22       708762.94
  1981          61            353313.63       316345.21       669658.84
  1981          62            293275.12       257809.20       551084.32
  1981          63            263687.00       228159.46       491846.46
  1981          64            278055.23       238763.60       516818.83
  1981          65            298469.34       253200.92       551670.26
  1981          66            312857.84       260253.73       573111.58
  1981          67            315726.56       257729.19       573455.75
  1981          68            308793.03       248213.23       557006.26
  1981          69            299720.29       236120.75       535841.05
  1981          70            293021.16       224625.36       517646.52
  1981          71            288076.58       214829.53       502906.11
  1981          72            281173.32       202877.47       484050.79
  1981          73            270202.72       188397.40       458600.13
  1981          74            256503.82       172020.37       428524.19
  1981          75            244255.09       155523.13       399778.21
  1981          76            231651.00       141018.88       372669.88
  1981          77            216667.12       126096.92       342764.04
  1981          78            200500.29       111200.94       311701.22
  1981          79            184892.57        96479.20       281371.76
  1981          80            168753.10        81852.53       250605.63
  1981          81            152282.60        68393.74       220676.35
  1981          82            134030.81        55426.67       189457.48
  1981          83            118063.68        45367.03       163430.71
  1981          84            103924.56        37764.21       141688.76
  1981          85             90351.25        31175.19       121526.44
  1981          86             76610.37        25214.20       101824.57
  1981          87             64442.97        20295.45        84738.42
  1981          88             53889.58        16192.06        70081.64
  1981          89             43694.43        12494.25        56188.68
  1981          90             34437.31         9382.42        43819.73
  1981          91             26935.43         7030.71        33966.14
  1981          92             20930.47         5202.82        26133.29
  1981          93             15553.87         3648.54        19202.40
  1981          94             11286.08         2484.19        13770.28
  1981          95              8035.55         1650.59         9686.14
  1981          96              5594.48         1092.37         6686.85
  1981          97              3799.31          704.56         4503.87
  1981          98              2517.43          441.92         2959.35
  1981          99              1611.92          260.23         1872.15
  1981         100               970.43          138.53         1108.96
  1981         101               553.75           72.34          626.09
  1981         102               295.63           39.57          335.20
  1981         103               159.59           21.99          181.58
  1981         104                90.44           11.26          101.71
  1981         105                46.91            6.66           53.57
  1981         106                22.77            3.34           26.11
  1981         107                11.79            0.69           12.48
  1981         108                 4.53            0.00            4.53
  1981         109                 1.78            0.00            1.78
  1981         110+                1.94            0.00            1.94
  1982           0            349611.81       367317.47       716929.28
  1982           1            352461.25       370008.23       722469.47
  1982           2            352064.93       370243.92       722308.85
  1982           3            341774.18       360179.11       701953.28
  1982           4            318640.34       336319.55       654959.89
  1982           5            312481.60       330053.73       642535.33
  1982           6            324240.62       342365.03       666605.65
  1982           7            337959.43       356374.16       694333.59
  1982           8            351907.42       371534.16       723441.58
  1982           9            374818.55       396187.49       771006.05
  1982          10            397847.22       419969.48       817816.70
  1982          11            421657.62       443977.61       865635.23
  1982          12            420588.33       442482.47       863070.80
  1982          13            435200.69       457491.78       892692.47
  1982          14            440104.09       463155.70       903259.79
  1982          15            451966.62       476716.92       928683.54
  1982          16            458726.91       484671.26       943398.17
  1982          17            468766.26       496061.25       964827.51
  1982          18            467340.79       490741.76       958082.55
  1982          19            465910.31       482862.52       948772.83
  1982          20            459481.28       471343.19       930824.47
  1982          21            447229.81       457985.26       905215.07
  1982          22            428698.49       438859.08       867557.57
  1982          23            421673.63       430100.61       851774.24
  1982          24            408454.70       414832.10       823286.79
  1982          25            395982.99       400920.72       796903.71
  1982          26            385665.26       391225.11       776890.38
  1982          27            375014.26       381468.23       756482.49
  1982          28            377127.94       383581.59       760709.53
  1982          29            375343.71       381502.58       756846.29
  1982          30            371430.12       376803.64       748233.76
  1982          31            378993.03       383929.02       762922.06
  1982          32            389899.90       394094.05       783993.95
  1982          33            406136.07       409496.44       815632.51
  1982          34            428985.80       431609.11       860594.91
  1982          35            456681.40       459660.96       916342.36
  1982          36            382710.76       386362.95       769073.71
  1982          37            368251.85       372194.85       740446.70
  1982          38            360958.22       365578.48       726536.70
  1982          39            351768.01       355923.56       707691.57
  1982          40            324646.97       328667.51       653314.47
  1982          41            306349.87       310056.74       616406.62
  1982          42            316398.28       319961.98       636360.26
  1982          43            321218.19       324664.30       645882.49
  1982          44            322146.42       325855.08       648001.51
  1982          45            316242.33       319562.44       635804.76
  1982          46            312226.57       314838.52       627065.08
  1982          47            306897.67       309076.97       615974.64
  1982          48            302431.49       303617.37       606048.87
  1982          49            304544.92       304467.51       609012.43
  1982          50            312032.43       310816.89       622849.32
  1982          51            319007.38       314686.61       633693.99
  1982          52            321430.31       313658.92       635089.23
  1982          53            319381.81       310249.52       629631.33
  1982          54            318025.16       309021.32       627046.49
  1982          55            321213.41       311335.83       632549.24
  1982          56            324936.49       313176.38       638112.87
  1982          57            327177.35       311978.62       639155.97
  1982          58            329975.95       310261.59       640237.54
  1982          59            337281.45       312642.45       649923.89
  1982          60            350958.13       320935.88       671894.00
  1982          61            367466.18       330945.81       698411.99
  1982          62            348887.97       309207.51       658095.48
  1982          63            289191.43       251499.56       540690.99
  1982          64            259805.93       222319.86       482125.79
  1982          65            273636.14       232106.92       505743.07
  1982          66            293396.43       245488.50       538884.93
  1982          67            306962.57       251302.37       558264.94
  1982          68            309221.11       247921.24       557142.35
  1982          69            301859.35       237948.00       539807.35
  1982          70            292363.84       225327.91       517691.75
  1982          71            285198.56       213644.33       498842.89
  1982          72            279544.70       202932.30       482477.00
  1982          73            271983.31       190484.61       462467.92
  1982          74            260319.32       175736.78       436056.10
  1982          75            246179.91       159209.16       405389.07
  1982          76            233302.39       143453.00       376755.39
  1982          77            220171.45       128895.14       349066.59
  1982          78            204733.93       114308.36       319042.29
  1982          79            188315.27       100060.15       288375.42
  1982          80            171639.58        85019.10       256658.68
  1982          81            156094.70        72099.67       228194.37
  1982          82            139648.72        59522.55       199171.27
  1982          83            121737.94        47688.06       169426.00
  1982          84            106121.27        38604.52       144725.80
  1982          85             92311.08        31658.21       123969.28
  1982          86             79211.57        25766.56       104978.13
  1982          87             66278.99        20528.98        86807.96
  1982          88             55024.38        16279.92        71304.29
  1982          89             45181.30        12780.39        57961.69
  1982          90             35939.11         9692.50        45631.61
  1982          91             27868.61         7160.35        35028.96
  1982          92             21330.13         5229.05        26559.18
  1982          93             16242.56         3773.17        20015.73
  1982          94             11811.49         2570.49        14381.99
  1982          95              8345.89         1685.36        10031.26
  1982          96              5828.04         1103.06         6931.11
  1982          97              3946.16          717.57         4663.73
  1982          98              2614.97          455.77         3070.74
  1982          99              1714.48          276.86         1991.34
  1982         100              1057.26          153.23         1210.49
  1982         101               607.60           78.05          685.65
  1982         102               334.72           39.21          373.93
  1982         103               170.50           20.07          190.57
  1982         104                92.14           10.07          102.21
  1982         105                49.26            5.45           54.70
  1982         106                23.23            3.20           26.43
  1982         107                11.99            1.40           13.39
