Italy , Exposure to risk (period 1x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1926         100                28.40           14.31           42.71
  1926         101                18.60            8.31           26.91
  1926         102                11.67            5.73           17.40
  1926         103                 5.64            2.73            8.36
  1926         104                 2.54            0.74            3.27
  1926         105                 1.40            0.14            1.54
  1926         106                 0.49            0.00            0.49
  1926         107                 0.00            0.00            0.00
  1926         108                 0.00            0.00            0.00
  1926         109                 0.00            0.00            0.00
  1926         110+                0.00            0.00            0.00
  1927           0            494140.72       514771.61      1008912.33
  1927           1            463778.27       479062.15       942840.41
  1927           2            448560.15       463990.85       912551.00
  1927           3            458986.56       474333.23       933319.80
  1927           4            463817.79       479273.72       943091.51
  1927           5            459518.59       475685.79       935204.37
  1927           6            417426.92       433461.79       850888.71
  1927           7            404517.25       420850.47       825367.72
  1927           8            259986.89       269703.78       529690.67
  1927           9            252509.12       260473.47       512982.59
  1927          10            280612.42       289058.03       569670.45
  1927          11            359297.03       368922.09       728219.12
  1927          12            412176.48       421036.18       833212.66
  1927          13            418359.79       426620.91       844980.69
  1927          14            428577.57       436661.87       865239.44
  1927          15            410083.42       417189.23       827272.65
  1927          16            419293.15       429421.17       848714.33
  1927          17            405457.45       418048.12       823505.58
  1927          18            410158.10       418068.23       828226.33
  1927          19            385707.78       386263.67       771971.45
  1927          20            378314.62       374827.45       753142.08
  1927          21            369084.32       363439.75       732524.07
  1927          22            364242.61       356677.03       720919.65
  1927          23            347213.52       339397.76       686611.28
  1927          24            341281.85       333299.30       674581.15
  1927          25            328972.01       318804.48       647776.49
  1927          26            328568.89       312530.03       641098.91
  1927          27            333100.42       310595.75       643696.16
  1927          28            319508.17       291782.95       611291.11
  1927          29            315952.47       280880.68       596833.15
  1927          30            310378.04       268299.59       578677.62
  1927          31            299575.63       252048.06       551623.69
  1927          32            292591.06       244317.66       536908.72
  1927          33            287251.83       242972.31       530224.14
  1927          34            280873.91       241185.74       522059.64
  1927          35            274454.43       236924.80       511379.23
  1927          36            270328.04       231607.67       501935.70
  1927          37            270179.14       230079.89       500259.04
  1927          38            267716.51       228804.39       496520.89
  1927          39            262635.36       226058.19       488693.55
  1927          40            254474.30       219912.60       474386.90
  1927          41            246710.80       213853.76       460564.56
  1927          42            243086.73       213178.83       456265.55
  1927          43            235263.78       209208.61       444472.39
  1927          44            226553.09       203597.13       430150.23
  1927          45            222089.89       201775.32       423865.21
  1927          46            214423.91       195186.62       409610.54
  1927          47            208664.34       191845.48       400509.82
  1927          48            206059.59       194038.40       400097.99
  1927          49            202431.62       192790.37       395221.99
  1927          50            204542.23       195484.34       400026.57
  1927          51            203635.21       194617.34       398252.55
  1927          52            189090.12       180250.66       369340.78
  1927          53            175754.83       168299.91       344054.74
  1927          54            173067.58       167261.86       340329.44
  1927          55            170565.78       164831.14       335396.92
  1927          56            169921.55       161526.26       331447.81
  1927          57            168890.66       159486.81       328377.47
  1927          58            159903.78       153147.87       313051.66
  1927          59            153091.77       147399.44       300491.21
  1927          60            154897.17       148526.45       303423.62
  1927          61            155560.76       148716.21       304276.97
  1927          62            149649.06       143449.11       293098.16
  1927          63            142612.36       137689.52       280301.88
  1927          64            135705.94       131661.12       267367.06
  1927          65            130155.43       124866.24       255021.66
  1927          66            128387.92       119892.94       248280.86
  1927          67            125968.74       117179.86       243148.60
  1927          68            119080.91       113089.18       232170.09
  1927          69            110191.73       104792.49       214984.22
  1927          70            101658.56        96293.26       197951.82
  1927          71             93555.51        88239.53       181795.04
  1927          72             84454.76        78869.56       163324.33
  1927          73             76460.98        71935.40       148396.38
  1927          74             71630.75        68237.96       139868.71
  1927          75             67443.79        63844.89       131288.68
  1927          76             62192.28        57932.28       120124.55
  1927          77             54044.58        49561.40       103605.98
  1927          78             46348.58        42083.45        88432.03
  1927          79             40248.79        35989.59        76238.38
  1927          80             34762.77        30323.56        65086.33
  1927          81             29910.24        26397.16        56307.40
  1927          82             24854.75        21605.03        46459.78
  1927          83             20576.48        17262.73        37839.21
  1927          84             16550.38        13612.60        30162.98
  1927          85             12649.18        10413.90        23063.09
  1927          86              9600.58         7800.48        17401.06
  1927          87              6984.60         5504.90        12489.50
  1927          88              4868.86         3760.70         8629.56
  1927          89              3483.96         2587.64         6071.60
  1927          90              2503.39         1792.80         4296.18
  1927          91              1757.10         1260.72         3017.82
  1927          92              1216.19          852.84         2069.02
  1927          93               794.85          530.57         1325.42
  1927          94               524.05          332.60          856.66
  1927          95               355.13          211.98          567.11
  1927          96               240.91          135.23          376.14
  1927          97               139.93           82.71          222.64
  1927          98                78.99           38.31          117.30
  1927          99                44.69           19.39           64.08
  1927         100                23.87           13.04           36.91
  1927         101                13.34            6.29           19.63
  1927         102                 9.36            3.95           13.30
  1927         103                 5.75            3.08            8.83
  1927         104                 2.10            1.35            3.45
  1927         105                 0.62            0.15            0.78
  1927         106                 0.35            0.00            0.35
  1927         107                 0.05            0.00            0.05
  1927         108                 0.00            0.00            0.00
  1927         109                 0.00            0.00            0.00
  1927         110+                0.00            0.00            0.00
  1928           0            488693.98       512147.55      1000841.53
  1928           1            458625.87       474533.55       933159.42
  1928           2            449688.34       464474.83       914163.17
  1928           3            441955.12       456991.77       898946.88
  1928           4            452793.60       467889.83       920683.43
  1928           5            456983.48       472208.75       929192.23
  1928           6            457145.64       472976.50       930122.14
  1928           7            417897.53       433595.50       851493.03
  1928           8            404567.29       420689.92       825257.20
  1928           9            259854.77       269418.27       529273.04
  1928          10            251231.80       258953.88       510185.68
  1928          11            279165.60       287324.37       566489.97
  1928          12            356995.94       366015.44       723011.37
  1928          13            409870.42       417911.67       827782.08
  1928          14            416289.07       423356.46       839645.53
  1928          15            426286.14       432966.38       859252.52
  1928          16            407251.10       413292.74       820543.84
  1928          17            415595.42       425104.51       840699.94
  1928          18            401673.38       413606.04       815279.42
  1928          19            406222.20       412406.27       818628.46
  1928          20            381846.82       379899.99       761746.81
  1928          21            373863.43       367926.60       741790.02
  1928          22            364156.74       356366.04       720522.78
  1928          23            359024.12       349210.35       708234.47
  1928          24            342178.11       331675.97       673854.08
  1928          25            336513.89       325724.40       662238.29
  1928          26            324510.03       312130.23       636640.26
  1928          27            324042.11       306422.21       630464.32
  1928          28            328326.79       304659.03       632985.82
  1928          29            314890.46       286228.99       601119.45
  1928          30            311423.14       275599.38       587022.52
  1928          31            306540.97       263677.97       570218.94
  1928          32            296420.27       248111.36       544531.63
  1928          33            289513.13       240470.78       529983.91
  1928          34            284225.70       239234.19       523459.88
  1928          35            277851.09       237508.15       515359.24
  1928          36            271618.02       233456.30       505074.31
  1928          37            267699.82       228398.42       496098.24
  1928          38            267615.10       226884.36       494499.46
  1928          39            265147.84       225572.89       490720.73
  1928          40            259998.88       222801.56       482800.44
  1928          41            252062.63       216952.08       469014.71
  1928          42            244557.20       211184.78       455741.98
  1928          43            240978.69       210557.44       451536.13
  1928          44            233199.52       206589.84       439789.36
  1928          45            224413.66       200867.57       425281.23
  1928          46            219902.21       199105.88       419008.10
  1928          47            212106.02       192430.03       404536.05
  1928          48            206314.35       188996.01       395310.36
  1928          49            203746.22       191219.80       394966.02
  1928          50            199917.27       189754.58       389671.85
  1928          51            202114.18       192483.25       394597.42
  1928          52            201396.11       191738.97       393135.07
  1928          53            186702.95       177220.92       363923.87
  1928          54            173317.08       165214.30       338531.38
  1928          55            170677.43       164177.29       334854.72
  1928          56            168018.88       161668.77       329687.65
  1928          57            167234.50       158326.23       325560.72
  1928          58            166149.66       156220.02       322369.68
  1928          59            156996.30       149699.85       306696.15
  1928          60            149753.57       143621.95       293375.52
  1928          61            151648.36       144803.26       296451.62
  1928          62            152633.79       145055.37       297689.16
  1928          63            146398.52       139498.72       285897.24
  1928          64            139188.61       133631.64       272820.24
  1928          65            131996.82       127400.59       259397.42
  1928          66            125780.08       120150.89       245930.97
  1928          67            123494.19       114653.98       238148.17
  1928          68            120736.68       111623.10       232359.78
  1928          69            113656.10       107491.74       221147.84
  1928          70            104071.40        98748.46       202819.86
  1928          71             95754.58        90344.34       186098.93
  1928          72             88442.46        82756.82       171199.28
  1928          73             79036.76        73170.24       152207.00
  1928          74             71070.58        66284.73       137355.30
  1928          75             66108.89        62468.85       128577.74
  1928          76             61627.09        57848.95       119476.04
  1928          77             56489.61        52030.16       108519.77
  1928          78             48493.54        43852.32        92345.86
  1928          79             41064.99        36716.02        77781.01
  1928          80             35436.11        30363.18        65799.29
  1928          81             29612.20        25490.37        55102.56
  1928          82             25619.13        22074.08        47693.21
  1928          83             20788.28        17593.59        38381.87
  1928          84             16935.54        13770.74        30706.28
  1928          85             13271.97        10630.12        23902.09
  1928          86              9858.49         7952.36        17810.86
  1928          87              7323.93         5737.40        13061.33
  1928          88              5210.72         3929.01         9139.72
  1928          89              3532.30         2618.04         6150.33
  1928          90              2389.93         1729.85         4119.77
  1928          91              1682.27         1154.96         2837.23
  1928          92              1201.39          811.56         2012.95
  1928          93               783.27          523.18         1306.45
  1928          94               508.32          307.33          815.64
  1928          95               313.83          188.63          502.46
  1928          96               197.22          116.06          313.28
  1928          97               131.61           69.85          201.46
  1928          98                76.56           42.50          119.06
  1928          99                37.89           17.42           55.31
  1928         100                19.42            9.28           28.69
  1928         101                10.03            4.41           14.43
  1928         102                 5.69            1.89            7.57
  1928         103                 4.80            1.50            6.30
  1928         104                 2.94            1.66            4.60
  1928         105                 0.56            0.74            1.30
  1928         106                 0.00            0.00            0.00
  1928         107                 0.00            0.00            0.00
  1928         108                 0.00            0.00            0.00
  1928         109                 0.00            0.00            0.00
  1928         110+                0.00            0.00            0.00
  1929           0            476490.18       498688.39       975178.57
  1929           1            452029.93       469505.36       921535.29
  1929           2            445112.51       460248.94       905361.45
  1929           3            443737.63       458252.17       901989.80
  1929           4            437958.67       452729.13       890687.80
  1929           5            447826.86       462689.63       910516.49
  1929           6            450805.16       465863.07       916668.22
  1929           7            455215.03       470707.85       925922.88
  1929           8            418683.98       433990.04       852674.02
  1929           9            404823.16       420672.40       825495.56
  1929          10            259771.45       269229.13       529000.57
  1929          11            249980.69       257508.20       507488.89
  1929          12            277749.43       285624.62       563374.05
  1929          13            354677.37       363106.14       717783.52
  1929          14            407480.72       414748.38       822229.11
  1929          15            414076.73       420003.21       834079.94
  1929          16            423835.56       429145.52       852981.08
  1929          17            404384.40       409208.71       813593.11
  1929          18            411845.53       420626.16       832471.69
  1929          19            397839.29       409096.08       806935.37
  1929          20            402258.34       406653.55       808911.89
  1929          21            378004.14       373530.26       751534.40
  1929          22            369360.16       361119.89       730480.04
  1929          23            359221.82       349319.19       708541.01
  1929          24            353874.40       341842.64       695717.04
  1929          25            337191.39       324021.73       661213.12
  1929          26            331820.57       318243.55       650064.12
  1929          27            320121.65       305534.01       625655.66
  1929          28            319547.12       300307.00       619854.12
  1929          29            323600.23       298681.78       622282.02
  1929          30            310257.33       280594.24       590851.56
  1929          31            306935.03       270321.10       577256.13
  1929          32            302726.24       259058.54       561784.77
  1929          33            293201.82       244048.34       537250.17
  1929          34            286390.39       236578.46       522968.85
  1929          35            281152.09       235426.03       516578.12
  1929          36            274817.83       233696.99       508514.82
  1929          37            268767.35       229950.91       498718.26
  1929          38            265041.06       225040.01       490081.07
  1929          39            265021.02       223596.58       488617.60
  1929          40            262465.19       222235.93       484701.12
  1929          41            257358.12       219509.05       476867.17
  1929          42            249613.98       213874.23       463488.21
  1929          43            242292.46       208419.71       450712.18
  1929          44            238805.17       207827.10       446632.27
  1929          45            230992.51       203758.40       434750.91
  1929          46            222201.32       198001.12       420202.44
  1929          47            217663.15       196266.82       413929.97
  1929          48            209661.71       189436.90       399098.61
  1929          49            203848.91       186014.36       389863.27
  1929          50            201142.47       188158.35       389300.82
  1929          51            197205.90       186489.74       383695.64
  1929          52            199519.38       189207.59       388726.97
  1929          53            198913.23       188579.49       387492.72
  1929          54            184061.11       173985.50       358046.62
  1929          55            170622.00       161896.83       332518.82
  1929          56            168016.31       160761.55       328777.85
  1929          57            165212.18       158248.97       323461.15
  1929          58            164294.91       154815.75       319110.66
  1929          59            163123.54       152580.17       315703.71
  1929          60            153532.58       145779.75       299312.33
  1929          61            146058.49       139503.75       285562.24
  1929          62            148088.04       140699.16       288787.20
  1929          63            149023.39       140816.07       289839.45
  1929          64            142605.62       135106.26       277711.88
  1929          65            135114.51       128982.56       264097.06
  1929          66            127771.56       122578.26       250349.81
  1929          67            121075.26       114961.92       236037.18
  1929          68            117888.00       108774.80       226662.80
  1929          69            114941.51       105729.88       220671.39
  1929          70            107013.17       100914.97       207928.14
  1929          71             97238.81        92075.09       189313.90
  1929          72             89383.99        83779.19       173163.18
  1929          73             82357.64        76461.15       158818.79
  1929          74             72991.92        66856.60       139848.53
  1929          75             64885.16        59936.34       124821.50
  1929          76             59851.12        56075.01       115926.13
  1929          77             55442.29        51423.21       106865.50
  1929          78             50185.15        45489.34        95674.49
  1929          79             42490.36        37673.44        80163.80
  1929          80             35882.40        31174.01        67056.41
  1929          81             29789.77        25044.12        54833.89
  1929          82             24822.44        20812.91        45635.35
  1929          83             21072.02        17640.21        38712.23
  1929          84             16681.82        13678.40        30360.22
  1929          85             13293.97        10496.56        23790.52
  1929          86             10159.01         7853.67        18012.68
  1929          87              7368.21         5711.65        13079.85
  1929          88              5268.31         3928.20         9196.51
  1929          89              3532.40         2516.20         6048.60
  1929          90              2301.28         1670.51         3971.78
  1929          91              1566.60         1093.37         2659.96
  1929          92              1101.54          698.59         1800.13
  1929          93               749.72          465.01         1214.74
  1929          94               479.62          288.63          768.25
  1929          95               289.50          159.78          449.28
  1929          96               163.96           98.91          262.87
  1929          97               101.51           55.19          156.70
  1929          98                72.51           34.03          106.54
  1929          99                40.19           19.51           59.71
  1929         100                18.34            8.50           26.84
  1929         101                 9.35            3.81           13.17
  1929         102                 4.91            1.93            6.84
  1929         103                 2.85            0.75            3.59
  1929         104                 3.33            0.60            3.93
  1929         105                 0.67            0.75            1.41
  1929         106                 0.00            0.17            0.17
  1929         107                 0.00            0.00            0.00
  1929         108                 0.00            0.00            0.00
  1929         109                 0.00            0.00            0.00
  1929         110+                0.00            0.00            0.00
  1930           0            484000.03       503995.84       987995.87
  1930           1            444570.44       461989.88       906560.33
  1930           2            438907.76       454892.66       893800.42
  1930           3            439531.62       454457.92       893989.54
  1930           4            440385.06       454751.09       895136.14
  1930           5            435205.06       449723.21       884928.27
  1930           6            443533.34       458278.88       901812.22
  1930           7            445132.71       459984.94       905117.65
  1930           8            453634.82       468753.71       922388.54
  1930           9            419715.68       434607.38       854323.07
  1930          10            405230.75       420859.37       826090.12
  1930          11            259782.69       269128.00       528910.68
  1930          12            248774.21       256106.84       504881.04
  1930          13            276338.53       283936.37       560274.91
  1930          14            352277.29       360218.32       712495.62
  1930          15            404998.82       411552.22       816551.04
  1930          16            411822.21       416594.68       828416.89
  1930          17            421483.28       425205.75       846689.03
  1930          18            401529.24       405089.15       806618.39
  1930          19            408219.34       416149.26       824368.60
  1930          20            394135.42       404640.44       798775.86
  1930          21            398447.43       401028.75       799476.18
  1930          22            374282.70       367417.90       741700.60
  1930          23            365024.13       354513.21       719537.34
  1930          24            354454.54       342526.47       696981.01
  1930          25            348940.28       334677.79       683618.06
  1930          26            332406.92       316560.96       648967.87
  1930          27            327350.80       310914.39       638265.19
  1930          28            315890.44       299036.79       614927.23
  1930          29            315278.70       294325.44       609604.13
  1930          30            319047.53       292798.92       611846.45
  1930          31            305861.67       275159.46       581021.13
  1930          32            302638.82       265179.73       567818.55
  1930          33            299092.53       254521.48       553614.01
  1930          34            290172.88       240122.09       530294.97
  1930          35            283481.00       232769.16       516250.16
  1930          36            278252.74       231678.14       509930.88
  1930          37            271933.29       230067.97       502001.25
  1930          38            266058.86       226495.49       492554.35
  1930          39            262553.60       221824.43       484378.03
  1930          40            262522.76       220415.62       482938.38
  1930          41            259993.99       219078.15       479072.13
  1930          42            254878.68       216288.78       471167.45
  1930          43            247339.66       210924.54       458264.20
  1930          44            240203.87       205750.65       445954.53
  1930          45            236757.16       205120.86       441878.01
  1930          46            228965.09       201027.93       429993.02
  1930          47            220166.25       195263.68       415429.93
  1930          48            215528.43       193516.39       409044.81
  1930          49            207342.11       186615.86       393957.98
  1930          50            201362.40       183048.78       384411.17
  1930          51            198703.34       185164.40       383867.73
  1930          52            194652.63       183324.47       377977.09
  1930          53            197011.84       186069.31       383081.15
  1930          54            196555.05       185586.51       382141.55
  1930          55            181610.81       170890.82       352501.63
  1930          56            168079.07       158612.33       326691.40
  1930          57            165476.09       157533.33       323009.42
  1930          58            162534.93       154912.64       317447.57
  1930          59            161589.52       151437.04       313026.56
  1930          60            160064.20       148933.69       308997.89
  1930          61            150256.42       141998.23       292254.66
  1930          62            142614.02       135550.44       278164.46
  1930          63            144682.56       136662.05       281344.61
  1930          64            145660.02       136823.23       282483.25
  1930          65            138993.23       130999.03       269992.27
  1930          66            131372.07       124631.58       256003.64
  1930          67            123963.04       118151.77       242114.81
  1930          68            116576.75       110025.01       226601.77
  1930          69            112839.17       103467.83       216307.01
  1930          70            109116.41        99791.63       208908.04
  1930          71            101054.66        94900.46       195955.12
  1930          72             91233.92        85905.11       177139.03
  1930          73             83652.60        77808.29       161460.89
  1930          74             77123.96        70865.01       147988.97
  1930          75             67755.47        61318.78       129074.26
  1930          76             59763.78        54549.14       114312.91
  1930          77             54840.66        50742.25       105582.91
  1930          78             50200.12        45958.67        96158.79
  1930          79             45152.34        40246.54        85398.88
  1930          80             38342.17        33272.28        71614.45
  1930          81             31289.80        26716.82        58006.62
  1930          82             25626.72        21154.49        46781.21
  1930          83             21108.52        17332.74        38441.26
  1930          84             17553.65        14347.93        31901.58
  1930          85             13663.57        10995.07        24658.64
  1930          86             10724.51         8195.37        18919.88
  1930          87              8100.04         6033.56        14133.60
  1930          88              5679.39         4263.75         9943.15
  1930          89              3789.80         2729.57         6519.37
  1930          90              2529.74         1748.26         4278.00
  1930          91              1698.61         1172.73         2871.34
  1930          92              1127.58          736.68         1864.25
  1930          93               762.82          437.64         1200.46
  1930          94               508.61          293.50          802.11
  1930          95               312.08          175.27          487.35
  1930          96               179.84           94.38          274.22
  1930          97                92.70           54.45          147.15
  1930          98                55.76           32.84           88.59
  1930          99                38.91           20.09           59.00
  1930         100                23.24           10.18           33.42
  1930         101                10.67            4.08           14.75
  1930         102                 5.83            2.33            8.17
  1930         103                 3.00            1.00            4.00
  1930         104                 2.00            0.17            2.17
  1930         105                 0.83            0.00            0.83
  1930         106                 0.00            0.00            0.00
  1930         107                 0.00            0.00            0.00
  1930         108                 0.00            0.00            0.00
  1930         109                 0.00            0.00            0.00
  1930         110+                0.00            0.00            0.00
  1931           0            486024.89       504674.44       990699.33
  1931           1            452458.54       469218.98       921677.52
  1931           2            433771.72       449855.52       883627.24
  1931           3            433733.58       449175.14       882908.72
  1931           4            436259.25       450870.76       887130.01
  1931           5            438067.38       452068.41       890135.80
  1931           6            433061.08       447220.48       880281.56
  1931           7            439944.80       454377.64       894322.43
  1931           8            441259.89       455684.14       896944.03
  1931           9            453812.45       468346.63       922159.07
  1931          10            419341.10       433667.04       853008.15
  1931          11            405368.46       420572.63       825941.09
  1931          12            258932.40       267890.88       526823.28
  1931          13            247592.55       254445.03       502037.58
  1931          14            274766.24       281867.81       556634.05
  1931          15            349935.53       357199.91       707135.44
  1931          16            402855.93       407944.84       810800.77
  1931          17            409445.87       410807.92       820253.79
  1931          18            419016.28       418188.57       837204.85
  1931          19            398597.03       397410.91       796007.94
  1931          20            404858.00       406574.48       811432.48
  1931          21            390635.26       396662.61       787297.87
  1931          22            395034.09       394229.31       789263.40
  1931          23            370773.55       361405.35       732178.90
  1931          24            360989.78       348354.16       709343.95
  1931          25            350428.69       336603.12       687031.82
  1931          26            344667.60       328551.92       673219.52
  1931          27            328384.98       310482.52       638867.50
  1931          28            323557.35       305209.41       628766.76
  1931          29            312436.52       294029.56       606466.08
  1931          30            311600.51       289546.81       601147.32
  1931          31            315270.47       288086.45       603356.92
  1931          32            302348.55       270795.97       573144.52
  1931          33            299218.44       261011.79       560230.23
  1931          34            296253.19       250948.22       547201.41
  1931          35            287651.94       236831.75       524483.70
  1931          36            280865.95       229569.41       510435.36
  1931          37            275655.82       228607.12       504262.94
  1931          38            269437.86       227065.01       496502.86
  1931          39            263806.86       223719.17       487526.04
  1931          40            260174.38       219074.90       479249.28
  1931          41            260107.95       217655.48       477763.43
  1931          42            257546.75       216317.39       473864.14
  1931          43            252536.86       213585.35       466122.21
  1931          44            245135.04       208447.59       453582.64
  1931          45            238147.38       203396.93       441544.30
  1931          46            234677.51       202730.28       437407.79
  1931          47            226882.05       198639.50       425521.54
  1931          48            218166.79       192839.35       411006.14
  1931          49            213447.70       191152.18       404599.88
  1931          50            204895.59       183999.14       388894.73
  1931          51            198917.70       180374.08       379291.78
  1931          52            196199.10       182354.06       378553.17
  1931          53            192049.91       180378.57       372428.48
  1931          54            194548.99       183164.72       377713.71
  1931          55            194129.26       182668.35       376797.60
  1931          56            178849.38       167725.47       346574.85
  1931          57            165452.30       155517.51       320969.81
  1931          58            162969.94       154366.76       317336.70
  1931          59            159950.14       151768.57       311718.71
  1931          60            158569.72       147969.07       306538.79
  1931          61            156799.52       145270.86       302070.38
  1931          62            146788.26       138122.19       284910.45
  1931          63            138971.97       131577.92       270549.90
  1931          64            141000.30       132577.76       273578.07
  1931          65            141807.35       132529.72       274337.06
  1931          66            134837.20       126418.13       261255.32
  1931          67            127163.26       119982.98       247146.23
  1931          68            119723.59       113375.55       233099.14
  1931          69            111849.95       104843.93       216693.87
  1931          70            107369.38        97918.24       205287.62
  1931          71            103276.25        93887.67       197163.93
  1931          72             95165.85        88826.52       183992.36
  1931          73             85254.20        79678.56       164932.76
  1931          74             78031.75        71881.61       149913.36
  1931          75             71638.12        65107.26       136745.38
  1931          76             62360.44        55752.06       118112.51
  1931          77             54564.37        49242.95       103807.32
  1931          78             49675.00        45353.19        95028.19
  1931          79             45111.16        40718.27        85829.43
  1931          80             41167.90        35428.98        76596.88
  1931          81             33472.81        28610.30        62083.11
  1931          82             26938.29        22610.40        49548.69
  1931          83             21737.54        17641.54        39379.08
  1931          84             17631.64        14168.83        31800.47
  1931          85             14390.99        11496.67        25887.66
  1931          86             10990.73         8610.31        19601.04
  1931          87              8496.30         6287.53        14783.83
  1931          88              6310.28         4505.34        10815.62
  1931          89              4166.21         3023.59         7189.80
  1931          90              2814.16         1969.01         4783.17
  1931          91              1930.45         1263.31         3193.76
  1931          92              1229.11          822.39         2051.50
  1931          93               791.34          492.20         1283.54
  1931          94               531.79          288.43          820.22
  1931          95               346.98          188.64          535.62
  1931          96               208.82          106.09          314.90
  1931          97               117.00           53.12          170.11
  1931          98                55.19           32.02           87.22
  1931          99                32.25           19.33           51.58
  1931         100                22.91           10.74           33.64
  1931         101                12.74            4.50           17.24
  1931         102                 5.17            2.00            7.17
  1931         103                 4.50            1.33            5.83
  1931         104                 1.83            0.00            1.83
  1931         105                 1.00            0.00            1.00
  1931         106                 0.50            0.00            0.50
  1931         107                 0.00            0.00            0.00
  1931         108                 0.00            0.00            0.00
  1931         109                 0.00            0.00            0.00
  1931         110+                0.00            0.00            0.00
  1932           0            458864.69       476895.48       935760.18
  1932           1            452958.80       467987.88       920946.69
  1932           2            442202.63       457962.71       900165.34
  1932           3            429571.65       444808.23       874379.87
  1932           4            431035.27       445837.49       876872.77
  1932           5            434109.71       448050.10       882159.82
  1932           6            436366.07       449757.50       886123.57
  1932           7            431602.74       445097.51       876700.26
  1932           8            438131.48       451943.64       890075.11
  1932           9            439705.03       453305.87       893010.90
  1932          10            453323.34       467010.08       920333.42
  1932          11            418070.10       431588.16       849658.26
  1932          12            404252.59       418620.49       822873.07
  1932          13            257721.05       265929.69       523650.73
  1932          14            246306.59       252347.90       498654.49
  1932          15            273236.99       279569.85       552806.84
  1932          16            347968.11       353892.68       701860.78
  1932          17            400723.47       402003.40       802726.87
  1932          18            406963.32       401087.89       808051.20
  1932          19            416497.69       406307.53       822805.22
  1932          20            395863.60       383522.60       779386.21
  1932          21            401803.57       391318.70       793122.27
  1932          22            387568.25       386046.05       773614.30
  1932          23            391934.57       387048.14       778982.71
  1932          24            367624.84       355802.51       723427.35
  1932          25            357685.08       343145.04       700830.12
  1932          26            347238.18       331983.06       679221.24
  1932          27            341348.32       324237.47       665585.79
  1932          28            325294.38       306504.34       631798.71
  1932          29            320754.03       301586.54       622340.56
  1932          30            309784.77       290721.78       600506.55
  1932          31            308858.32       286295.92       595154.23
  1932          32            312640.52       284889.58       597530.11
  1932          33            299994.24       267865.80       567860.05
  1932          34            296933.00       258195.25       555128.25
  1932          35            294212.19       248464.98       542677.16
  1932          36            285590.74       234489.84       520080.57
  1932          37            278618.39       227333.24       505951.63
  1932          38            273527.01       226511.47       500038.48
  1932          39            267470.83       224999.52       492470.34
  1932          40            261796.25       221638.74       483434.98
  1932          41            257814.49       216925.55       474740.04
  1932          42            257683.37       215474.16       473157.52
  1932          43            255286.58       214205.43       469492.01
  1932          44            250353.30       211548.67       461901.97
  1932          45            243017.02       206491.50       449508.52
  1932          46            236056.16       201485.62       437541.78
  1932          47            232540.40       200825.85       433366.26
  1932          48            224886.99       196722.66       421609.65
  1932          49            216286.06       190919.44       407205.50
  1932          50            211306.12       189168.81       400474.92
  1932          51            202479.52       181800.27       384279.80
  1932          52            196422.68       178051.40       374474.08
  1932          53            193658.46       179901.03       373559.49
  1932          54            189575.76       177720.40       367296.16
  1932          55            192079.44       180434.53       372513.97
  1932          56            191390.64       179740.70       371131.34
  1932          57            175975.62       164681.58       340657.20
  1932          58            162930.78       152563.90       315494.68
