Bulgaria, Exposure to risk (period 1x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985          66             34410.00        30285.17        64695.17
  1985          67             22764.00        19617.00        42381.00
  1985          68             21456.50        17505.00        38961.50
  1985          69             33050.83        28192.83        61243.67
  1985          70             43186.83        38486.83        81673.67
  1985          71             33725.33        28097.17        61822.50
  1985          72             32666.83        26830.50        59497.33
  1985          73             34989.50        28640.17        63629.67
  1985          74             32334.72        26743.12        59077.84
  1985          75             30827.97        25026.54        55854.51
  1985          76             27032.67        21156.33        48189.00
  1985          77             24771.67        19248.33        44020.00
  1985          78             23449.00        17732.00        41181.00
  1985          79             21743.97        16306.74        38050.71
  1985          80             18445.36        13350.30        31795.66
  1985          81             15731.42        11095.74        26827.15
  1985          82             13131.97         9038.53        22170.50
  1985          83             10701.18         7106.99        17808.17
  1985          84              8987.40         5923.11        14910.51
  1985          85              7508.53         4969.46        12477.99
  1985          86              5603.04         3772.74         9375.78
  1985          87              4572.99         3092.77         7665.76
  1985          88              3845.49         2475.69         6321.18
  1985          89              3050.07         1783.42         4833.49
  1985          90              2224.16         1219.01         3443.17
  1985          91              1531.62          866.86         2398.49
  1985          92              1059.53          601.83         1661.36
  1985          93               849.52          456.96         1306.48
  1985          94               750.86          333.55         1084.41
  1985          95               570.45          224.82          795.27
  1985          96               352.12          165.68          517.79
  1985          97               216.95          114.10          331.05
  1985          98               163.51           81.72          245.23
  1985          99               144.44           67.81          212.25
  1985         100               111.33           48.84          160.17
  1985         101                63.84           26.65           90.49
  1985         102                39.73           19.15           58.88
  1985         103                29.51           13.02           42.52
  1985         104                22.29            8.27           30.56
  1985         105                12.64            4.68           17.32
  1985         106                 5.83            2.32            8.15
  1985         107                 3.18            1.22            4.40
  1985         108                 2.03            0.62            2.65
  1985         109                 1.02            0.18            1.20
  1985         110+                0.16            0.00            0.16
  1986           0             59877.07        62735.15       122612.22
  1986           1             58229.07        61539.65       119768.71
  1986           2             58064.49        61229.77       119294.26
  1986           3             57406.65        60606.68       118013.32
  1986           4             58428.74        62150.17       120578.90
  1986           5             59865.81        63434.33       123300.14
  1986           6             62094.16        65528.48       127622.65
  1986           7             63029.14        66440.67       129469.81
  1986           8             64819.57        67950.59       132770.16
  1986           9             66693.51        70033.39       136726.89
  1986          10             67519.12        71080.91       138600.03
  1986          11             68003.09        71350.03       139353.12
  1986          12             68509.83        71757.81       140267.64
  1986          13             61806.82        64951.95       126758.77
  1986          14             61166.59        64639.35       125805.94
  1986          15             63044.02        66823.15       129867.17
  1986          16             63640.04        67032.15       130672.19
  1986          17             65473.32        68008.92       133482.24
  1986          18             57576.01        59892.04       117468.05
  1986          19             54393.11        57070.75       111463.86
  1986          20             54822.83        56933.26       111756.09
  1986          21             56882.19        58529.42       115411.61
  1986          22             57925.06        59582.31       117507.36
  1986          23             59431.41        60756.51       120187.92
  1986          24             60763.23        62233.76       122997.00
  1986          25             60975.35        62814.62       123789.97
  1986          26             60273.47        62014.02       122287.49
  1986          27             61716.80        63023.15       124739.95
  1986          28             61656.50        62282.11       123938.60
  1986          29             62806.95        63517.48       126324.43
  1986          30             64745.45        65512.66       130258.11
  1986          31             64434.61        64887.11       129321.72
  1986          32             63699.68        64323.48       128023.16
  1986          33             64958.70        65228.96       130187.67
  1986          34             62761.89        62735.76       125497.65
  1986          35             67462.95        67738.28       135201.23
  1986          36             70495.34        70800.28       141295.62
  1986          37             68082.33        67995.14       136077.47
  1986          38             65131.79        64864.53       129996.31
  1986          39             64773.09        64698.78       129471.87
  1986          40             65361.26        64911.02       130272.28
  1986          41             57893.66        57686.57       115580.24
  1986          42             55284.07        55234.73       110518.81
  1986          43             55354.72        54934.83       110289.54
  1986          44             53339.70        52854.00       106193.70
  1986          45             54470.67        53846.17       108316.84
  1986          46             53622.42        52750.83       106373.25
  1986          47             53171.54        52041.48       105213.01
  1986          48             54016.50        53152.17       107168.67
  1986          49             56233.17        55261.67       111494.83
  1986          50             56238.17        55258.26       111496.43
  1986          51             62921.35        61570.71       124492.06
  1986          52             62553.17        60789.67       123342.83
  1986          53             61931.83        60290.00       122221.83
  1986          54             60036.50        58613.67       118650.17
  1986          55             58456.54        56622.94       115079.47
  1986          56             59479.10        57167.55       116646.64
  1986          57             58634.33        55798.17       114432.50
  1986          58             59284.83        55862.83       115147.67
  1986          59             60171.00        56857.00       117028.00
  1986          60             59544.94        55956.56       115501.50
  1986          61             62252.36        57585.21       119837.58
  1986          62             58463.17        52607.83       111071.00
  1986          63             56778.00        49963.17       106741.17
  1986          64             55747.67        49184.00       104931.67
  1986          65             50922.53        44965.92        95888.45
  1986          66             48121.71        42299.87        90421.59
  1986          67             33179.67        29055.33        62235.00
  1986          68             22268.50        19178.50        41447.00
  1986          69             21468.50        18253.50        39722.00
  1986          70             31819.17        27192.83        59012.00
  1986          71             40915.33        34867.83        75783.17
  1986          72             33510.33        27981.17        61491.50
  1986          73             30828.83        24919.67        55748.50
  1986          74             33736.33        27171.67        60908.00
  1986          75             30261.01        24424.01        54685.02
  1986          76             29534.72        23253.93        52788.65
  1986          77             25514.17        19327.67        44841.83
  1986          78             23436.50        17528.83        40965.33
  1986          79             21747.67        16101.33        37849.00
  1986          80             18877.51        13602.47        32479.97
  1986          81             16498.91        11640.10        28139.01
  1986          82             13926.42         9548.41        23474.82
  1986          83             11456.14         7658.86        19115.00
  1986          84              9199.51         5932.15        15131.67
  1986          85              7557.66         4853.04        12410.70
  1986          86              6266.09         4083.66        10349.75
  1986          87              4580.54         3022.24         7602.78
  1986          88              3664.82         2440.60         6105.42
  1986          89              3020.82         1898.52         4919.34
  1986          90              2328.91         1331.25         3660.16
  1986          91              1683.66          911.84         2595.50
  1986          92              1142.79          620.70         1763.49
  1986          93               754.20          423.16         1177.36
  1986          94               607.35          317.79          925.14
  1986          95               535.36          228.72          764.08
  1986          96               411.95          147.16          559.11
  1986          97               247.95          111.18          359.12
  1986          98               143.29           74.10          217.39
  1986          99               111.01           52.22          163.23
  1986         100               101.88           45.89          147.76
  1986         101                68.81           28.27           97.08
  1986         102                38.57           14.85           53.42
  1986         103                23.45           10.01           33.46
  1986         104                16.95            6.46           23.41
  1986         105                12.34            3.84           16.18
  1986         106                 6.77            2.03            8.80
  1986         107                 2.91            0.72            3.63
  1986         108                 1.39            0.15            1.55
  1986         109                 0.68            0.00            0.68
  1986         110+                0.07            0.00            0.07
  1987           0             56812.59        59304.09       116116.68
  1987           1             59745.36        62558.52       122303.88
  1987           2             58161.62        61466.10       119627.72
  1987           3             58022.03        61177.45       119199.48
  1987           4             57374.29        60561.45       117935.73
  1987           5             58404.27        62107.84       120512.11
  1987           6             59841.48        63398.47       123239.95
  1987           7             62071.57        65493.65       127565.22
  1987           8             63010.17        66407.42       129417.59
  1987           9             64800.43        67923.89       132724.32
  1987          10             66673.61        70002.17       136675.79
  1987          11             67494.32        71039.76       138534.08
  1987          12             67982.91        71317.26       139300.17
  1987          13             68491.70        71728.38       140220.08
  1987          14             61788.84        64915.96       126704.81
  1987          15             61148.35        64591.50       125739.85
  1987          16             63022.48        66772.98       129795.45
  1987          17             63627.47        66989.62       130617.09
  1987          18             65448.70        67943.26       133391.96
  1987          19             57553.32        59815.70       117369.02
  1987          20             54371.65        56998.91       111370.57
  1987          21             54801.22        56857.19       111658.41
  1987          22             56875.93        58456.57       115332.50
  1987          23             57924.91        59495.22       117420.13
  1987          24             59423.22        60674.28       120097.50
  1987          25             60761.79        62158.09       122919.88
  1987          26             60975.08        62741.37       123716.45
  1987          27             60266.86        61931.56       122198.42
  1987          28             61702.83        62935.45       124638.29
  1987          29             61629.77        62198.25       123828.02
  1987          30             62781.37        63426.90       126208.26
  1987          31             64721.39        65408.33       130129.72
  1987          32             64399.45        64771.95       129171.40
  1987          33             63653.95        64206.30       127860.25
  1987          34             64910.63        65076.61       129987.25
  1987          35             62714.91        62598.21       125313.12
  1987          36             67406.47        67578.35       134984.82
  1987          37             70422.24        70619.20       141041.43
  1987          38             67997.32        67799.03       135796.36
  1987          39             65033.60        64664.65       129698.25
  1987          40             64687.33        64470.85       129158.19
  1987          41             65270.66        64672.05       129942.71
  1987          42             57805.39        57454.27       115259.66
  1987          43             55179.98        54987.68       110167.65
  1987          44             55247.35        54653.70       109901.05
  1987          45             53224.90        52582.82       105807.72
  1987          46             54347.84        53519.15       107866.98
  1987          47             53509.17        52391.50       105900.67
  1987          48             53022.08        51661.12       104683.20
  1987          49             53844.00        52740.00       106584.00
  1987          50             56019.83        54784.50       110804.33
  1987          51             56031.55        54723.31       110754.85
  1987          52             62641.14        60948.84       123589.99
  1987          53             62230.17        60112.83       122343.00
  1987          54             61609.00        59559.50       121168.50
  1987          55             59704.17        57851.83       117556.00
  1987          56             58098.96        55833.72       113932.68
  1987          57             59080.95        56289.46       115370.41
  1987          58             58175.50        54852.33       113027.83
  1987          59             58773.33        54871.83       113645.17
  1987          60             59578.83        55692.83       115271.67
  1987          61             58900.83        54707.12       113607.95
  1987          62             61536.20        56164.48       117700.68
  1987          63             57699.17        51186.67       108885.83
  1987          64             55961.50        48533.17       104494.67
  1987          65             54876.83        47695.50       102572.33
  1987          66             50040.51        43507.25        93547.75
  1987          67             47135.74        40739.76        87875.50
  1987          68             32435.33        27886.33        60321.67
  1987          69             21667.33        18347.67        40015.00
  1987          70             20826.00        17403.50        38229.50
  1987          71             30762.83        25814.83        56577.67
  1987          72             39381.83        32889.17        72271.00
  1987          73             32107.17        26260.67        58367.83
  1987          74             29412.50        23277.17        52689.67
  1987          75             31988.83        25198.00        57186.83
  1987          76             28501.73        22504.87        51006.60
  1987          77             27591.20        21214.93        48806.12
  1987          78             23615.00        17461.67        41076.67
  1987          79             21476.67        15664.33        37141.00
  1987          80             19541.09        13893.31        33434.40
  1987          81             16871.35        11867.75        28739.10
  1987          82             14596.08        10034.39        24630.47
  1987          83             12166.92         8142.74        20309.65
  1987          84              9861.14         6384.53        16245.67
  1987          85              7805.85         4863.15        12669.00
  1987          86              6353.89         3959.38        10313.27
  1987          87              5104.85         3246.15         8351.00
  1987          88              3575.37         2335.24         5910.61
  1987          89              2795.66         1859.93         4655.59
  1987          90              2256.99         1391.36         3648.34
  1987          91              1688.24          951.42         2639.66
  1987          92              1212.49          632.34         1844.83
  1987          93               797.46          432.53         1229.98
  1987          94               510.86          285.50          796.36
  1987          95               410.85          217.79          628.64
  1987          96               369.53          151.05          520.58
  1987          97               279.28           97.66          376.94
  1987          98               165.62           73.01          238.62
  1987          99                95.29           50.10          145.39
  1987         100                75.63           35.14          110.78
  1987         101                61.17           27.13           88.30
  1987         102                40.46           16.19           56.65
  1987         103                22.19            8.17           30.35
  1987         104                13.21            5.14           18.35
  1987         105                 9.26            3.04           12.30
  1987         106                 6.45            1.67            8.11
  1987         107                 3.35            0.75            4.10
  1987         108                 1.29            0.04            1.33
  1987         109                 0.42            0.00            0.42
  1987         110+                0.04            0.00            0.04
  1988           0             56381.00        59381.04       115762.04
  1988           1             56682.59        59137.89       115820.48
  1988           2             59670.21        62471.67       122141.88
  1988           3             58120.85        61405.33       119526.19
  1988           4             57987.78        61122.81       119110.59
  1988           5             57347.49        60515.45       117862.95
  1988           6             58375.31        62062.71       120438.02
  1988           7             59816.34        63361.24       123177.58
  1988           8             62050.79        65457.50       127508.29
  1988           9             62995.84        66379.38       129375.22
  1988          10             64782.23        67893.21       132675.44
  1988          11             66652.83        69966.65       136619.47
  1988          12             67477.31        71005.25       138482.56
  1988          13             67960.39        71281.20       139241.59
  1988          14             68470.09        71690.60       140160.68
  1988          15             61769.86        64877.67       126647.53
  1988          16             61127.58        64551.91       125679.49
  1988          17             63010.99        66720.51       129731.50
  1988          18             63602.16        66928.98       130531.14
  1988          19             65431.48        67865.51       133297.00
  1988          20             57536.28        59745.90       117282.18
  1988          21             54351.64        56927.52       111279.16
  1988          22             54790.78        56783.57       111574.35
  1988          23             56869.40        58376.37       115245.77
  1988          24             57918.91        59421.95       117340.86
  1988          25             59416.48        60592.99       120009.48
  1988          26             60747.14        62078.56       122825.70
  1988          27             60959.72        62665.96       123625.68
  1988          28             60250.72        61850.89       122101.61
  1988          29             61675.91        62845.76       124521.67
  1988          30             61597.78        62100.25       123698.03
  1988          31             62756.02        63322.43       126078.45
  1988          32             64676.34        65287.67       129964.02
  1988          33             64352.47        64650.53       129003.00
  1988          34             63616.13        64066.15       127682.28
  1988          35             64861.92        64919.16       129781.08
  1988          36             62664.87        62446.83       125111.70
  1988          37             67335.28        67414.49       134749.76
  1988          38             70340.78        70420.60       140761.38
  1988          39             67904.63        67592.11       135496.74
  1988          40             64944.79        64438.28       129383.07
  1988          41             64599.38        64238.80       128838.17
  1988          42             65162.40        64404.67       129567.07
  1988          43             57697.02        57193.48       114890.50
  1988          44             55068.64        54706.55       109775.19
  1988          45             55125.48        54376.38       109501.86
  1988          46             53092.94        52257.43       105350.37
  1988          47             54216.25        53161.58       107377.83
  1988          48             53349.49        52027.98       105377.47
  1988          49             52851.38        51268.27       104119.66
  1988          50             53632.17        52277.33       105909.50
  1988          51             55811.67        54252.50       110064.17
  1988          52             55783.14        54169.13       109952.28
  1988          53             62326.23        60281.80       122608.03
  1988          54             61902.17        59393.50       121295.67
  1988          55             61265.00        58770.17       120035.17
  1988          56             59324.50        57020.17       116344.67
  1988          57             57716.57        54961.29       112677.86
  1988          58             58618.07        55318.90       113936.97
  1988          59             57657.00        53869.83       111526.83
  1988          60             58216.50        53732.33       111948.83
  1988          61             58942.83        54416.50       113359.33
  1988          62             58217.12        53362.91       111580.03
  1988          63             60731.61        54666.77       115398.38
  1988          64             56882.50        49712.67       106595.17
  1988          65             55076.33        46995.83       102072.17
  1988          66             53914.33        46103.67       100018.00
  1988          67             49003.96        41963.75        90967.71
  1988          68             46082.97        39132.47        85215.44
  1988          69             31603.17        26691.83        58295.00
  1988          70             21029.17        17506.67        38535.83
  1988          71             20126.00        16527.17        36653.17
  1988          72             29631.00        24350.17        53981.17
  1988          73             37698.00        30807.00        68505.00
  1988          74             30619.00        24482.50        55101.50
  1988          75             27906.33        21635.33        49541.67
  1988          76             30114.67        23161.83        53276.50
  1988          77             26631.21        20526.51        47157.72
  1988          78             25581.10        19198.10        44779.19
  1988          79             21717.33        15604.83        37322.17
  1988          80             19382.79        13580.74        32963.54
  1988          81             17452.59        12109.31        29561.90
  1988          82             14916.19        10215.98        25132.17
  1988          83             12761.61         8558.10        21319.71
  1988          84             10467.42         6768.91        17236.32
  1988          85              8372.64         5209.53        13582.17
  1988          86              6518.68         3903.99        10422.67
  1988          87              5181.62         3142.75         8324.37
  1988          88              4076.17         2552.08         6628.25
  1988          89              2779.21         1795.41         4574.61
  1988          90              2173.82         1402.93         3576.76
  1988          91              1701.99         1025.19         2727.18
  1988          92              1239.07          691.09         1930.16
  1988          93               882.49          462.01         1344.50
  1988          94               571.45          298.70          870.15
  1988          95               357.53          198.83          556.36
  1988          96               290.02          147.46          437.48
  1988          97               261.69           99.05          360.75
  1988          98               198.45           65.32          263.77
  1988          99               111.95           52.34          164.29
  1988         100                64.97           32.77           97.74
  1988         101                45.59           20.01           65.59
  1988         102                36.07           14.75           50.82
  1988         103                23.36            8.41           31.77
  1988         104                12.57            3.97           16.53
  1988         105                 7.23            2.21            9.43
  1988         106                 4.89            1.00            5.89
  1988         107                 3.12            0.43            3.55
  1988         108                 1.51            0.06            1.58
  1988         109                 0.41            0.00            0.41
  1988         110+                0.00            0.00            0.00
  1989           0             55219.71        58224.54       113444.26
  1989           1             55578.78        58440.61       114019.39
  1989           2             56015.30        58424.06       114439.36
  1989           3             59034.67        61841.59       120876.26
  1989           4             57129.36        60325.92       117455.28
  1989           5             57495.69        60586.68       118082.37
  1989           6             56903.66        60050.95       116954.61
  1989           7             57920.14        61573.56       119493.70
  1989           8             59356.51        62884.52       122241.02
  1989           9             61627.41        65045.82       126673.23
  1989          10             62491.35        65866.32       128357.67
  1989          11             64309.51        67449.62       131759.13
  1989          12             66152.09        69434.86       135586.95
  1989          13             66949.41        70434.82       137384.23
  1989          14             67392.33        70650.85       138043.18
  1989          15             67813.82        70880.74       138694.56
  1989          16             61160.94        63935.44       125096.38
  1989          17             60480.63        63833.33       124313.95
  1989          18             62297.79        65926.54       128224.33
  1989          19             62995.43        66267.27       129262.70
  1989          20             64825.35        67177.91       132003.26
  1989          21             57050.02        59195.09       116245.12
  1989          22             53872.04        56296.89       110168.93
  1989          23             54318.44        56172.17       110490.61
  1989          24             56356.37        57802.98       114159.35
  1989          25             57398.98        58802.06       116201.04
  1989          26             58884.20        59956.78       118840.98
  1989          27             60189.10        61395.75       121584.85
  1989          28             60399.18        61986.27       122385.45
  1989          29             59698.65        61167.91       120866.55
  1989          30             61101.78        62096.51       123198.29
  1989          31             61047.55        61386.76       122434.31
  1989          32             62194.36        62591.51       124785.87
  1989          33             64079.59        64535.34       128614.93
  1989          34             63794.69        63880.65       127675.34
  1989          35             63078.36        63340.65       126419.02
  1989          36             64310.68        64154.06       128464.74
  1989          37             62155.41        61787.26       123942.67
  1989          38             66812.50        66733.49       133545.98
  1989          39             69818.11        69687.09       139505.20
  1989          40             67403.99        66896.56       134300.54
  1989          41             64453.76        63795.21       128248.97
  1989          42             64176.35        63614.86       127791.20
  1989          43             64691.27        63713.05       128404.32
  1989          44             57228.36        56567.30       113795.67
  1989          45             54669.17        54088.58       108757.75
  1989          46             54705.07        53754.35       108459.43
  1989          47             52682.43        51591.93       104274.36
  1989          48             53757.49        52475.39       106232.88
  1989          49             52925.80        51380.13       104305.93
  1989          50             52425.09        50578.09       103003.18
  1989          51             53179.75        51560.88       104740.63
  1989          52             55338.17        53460.17       108798.33
  1989          53             55337.64        53346.35       108684.00
  1989          54             61810.95        59345.10       121156.04
  1989          55             61318.21        58396.63       119714.83
  1989          56             60708.04        57742.92       118450.96
  1989          57             58781.46        56031.50       114812.96
  1989          58             57098.07        53888.24       110986.31
  1989          59             57953.84        54257.78       112211.62
  1989          60             56985.58        52677.88       109663.46
  1989          61             57422.42        52425.63       109848.04
  1989          62             58081.63        52940.33       111021.96
  1989          63             57258.23        51851.09       109109.33
  1989          64             59685.93        52987.50       112673.43
  1989          65             55756.63        48008.38       103765.00
  1989          66             53929.04        45287.04        99216.08
  1989          67             52625.71        44320.67        96946.38
  1989          68             47741.83        40224.05        87965.88
  1989          69             44738.56        37338.55        82077.11
  1989          70             30595.13        25469.33        56064.46
  1989          71             20276.75        16601.96        36878.71
  1989          72             19339.75        15583.92        34923.67
  1989          73             28283.88        22835.63        51119.50
  1989          74             35815.92        28678.96        64494.88
  1989          75             28981.46        22806.46        51787.92
  1989          76             26204.75        19863.42        46068.17
  1989          77             28060.42        21136.13        49196.54
  1989          78             24740.19        18694.58        43434.77
  1989          79             23496.59        17212.96        40709.55
  1989          80             19724.64        13769.53        33494.17
  1989          81             17373.13        11865.58        29238.70
  1989          82             15467.76        10462.64        25930.40
  1989          83             13065.06         8738.39        21803.46
  1989          84             11001.19         7195.36        18196.54
  1989          85              8875.75         5566.57        14442.32
  1989          86              6994.97         4232.70        11227.67
  1989          87              5335.01         3119.82         8454.83
  1989          88              4173.17         2493.81         6666.98
  1989          89              3236.61         1964.50         5201.11
  1989          90              2139.71         1364.41         3504.11
  1989          91              1650.16         1050.27         2700.42
  1989          92              1280.99          769.19         2050.18
  1989          93               922.74          515.92         1438.66
  1989          94               658.49          312.18          970.67
  1989          95               414.79          199.86          614.65
  1989          96               246.36          136.66          383.03
  1989          97               194.18           94.79          288.98
  1989          98               176.86           63.55          240.41
  1989          99               121.12           47.66          168.77
  1989         100                70.15           32.73          102.88
  1989         101                38.67           19.11           57.78
  1989         102                26.38           10.91           37.29
  1989         103                19.94            7.71           27.65
  1989         104                12.46            4.18           16.64
  1989         105                 6.38            1.78            8.16
  1989         106                 3.56            0.67            4.22
  1989         107                 2.18            0.06            2.24
  1989         108                 1.14            0.00            1.14
  1989         109                 0.34            0.00            0.34
  1989         110+                0.04            0.00            0.04
  1990           0             51981.14        54670.20       106651.34
  1990           1             53814.71        56656.51       110471.22
  1990           2             54309.35        57058.71       111368.06
  1990           3             54801.50        57189.46       111990.95
  1990           4             57441.61        60185.98       117627.59
  1990           5             55699.74        58780.93       114480.67
  1990           6             56589.73        59640.66       116230.39
  1990           7             56041.54        59153.27       115194.81
  1990           8             57041.89        60665.26       117707.15
  1990           9             58497.78        62042.59       120540.37
  1990          10             60721.07        64162.22       124883.29
  1990          11             61557.36        64956.58       126513.94
  1990          12             63376.94        66523.24       129900.19
  1990          13             65166.96        68383.56       133550.52
  1990          14             65896.07        69283.62       135179.69
  1990          15             66224.44        69289.77       135514.21
  1990          16             66547.05        69132.15       135679.21
  1990          17             59921.22        62311.28       122232.50
  1990          18             59174.87        62405.66       121580.54
  1990          19             61029.09        64552.72       125581.81
  1990          20             61830.47        65020.73       126851.20
  1990          21             63727.73        65968.04       129695.77
  1990          22             56118.50        58092.40       114210.90
  1990          23             52952.71        55155.96       108108.68
  1990          24             53377.37        55094.87       108472.24
  1990          25             55368.93        56704.11       112073.04
  1990          26             56404.62        57682.62       114087.24
  1990          27             57863.43        58782.11       116645.54
  1990          28             59129.78        60163.98       119293.77
  1990          29             59344.51        60738.53       120083.04
  1990          30             58653.12        59883.30       118536.43
  1990          31             60036.18        60764.97       120801.15
  1990          32             60004.43        60083.09       120087.52
  1990          33             61133.73        61274.39       122408.12
  1990          34             63004.90        63185.15       126190.05
  1990          35             62766.21        62563.46       125329.67
  1990          36             62075.89        62073.46       124149.35
  1990          37             63327.40        62907.09       126234.50
  1990          38             61238.18        60648.05       121886.23
  1990          39             65892.83        65553.85       131446.68
  1990          40             68904.91        68511.88       137416.79
  1990          41             66518.40        65792.47       132310.87
  1990          42             63662.76        62789.05       126451.81
  1990          43             63427.29        62598.51       126025.80
  1990          44             63854.45        62660.48       126514.93
  1990          45             56486.79        55588.31       112075.10
  1990          46             53987.73        53140.62       107128.35
  1990          47             54024.78        52784.82       106809.60
  1990          48             51995.40        50626.18       102621.58
  1990          49             53050.43        51541.22       104591.65
  1990          50             52279.40        50459.85       102739.25
  1990          51             51749.83        49635.45       101385.28
  1990          52             52476.33        50570.42       103046.75
  1990          53             54670.46        52409.67       107080.13
  1990          54             54702.76        52302.87       107005.63
  1990          55             61026.25        58120.07       119146.32
  1990          56             60531.79        57180.17       117711.96
  1990          57             59972.21        56571.00       116543.21
  1990          58             58018.83        54871.88       112890.71
  1990          59             56310.24        52721.52       109031.76
  1990          60             57131.03        53024.29       110155.32
  1990          61             56071.42        51330.21       107401.63
  1990          62             56399.63        50923.75       107323.38
  1990          63             56925.13        51325.54       108250.67
  1990          64             56057.35        50122.45       106179.79
  1990          65             58310.42        51066.03       109376.45
  1990          66             54412.29        46136.79       100549.08
  1990          67             52534.63        43428.92        95963.54
  1990          68             51098.38        42337.54        93435.92
  1990          69             46205.91        38340.91        84546.82
  1990          70             43176.04        35501.42        78677.46
  1990          71             29466.50        24135.46        53601.96
  1990          72             19416.08        15582.17        34998.25
  1990          73             18375.04        14537.13        32912.17
  1990          74             26751.33        21186.71        47938.04
  1990          75             33784.96        26549.88        60334.83
  1990          76             27207.33        21015.00        48222.33
  1990          77             24380.92        18048.63        42429.54
  1990          78             25994.38        19179.21        45173.58
  1990          79             22761.03        16831.18        39592.21
  1990          80             21229.73        15010.67        36240.40
  1990          81             17690.14        12062.70        29752.84
  1990          82             15409.96        10262.24        25672.20
  1990          83             13535.26         8928.14        22463.40
  1990          84             11298.47         7347.11        18645.57
  1990          85              9354.94         5952.29        15307.23
  1990          86              7388.58         4509.91        11898.49
  1990          87              5720.47         3370.70         9091.17
  1990          88              4295.18         2455.82         6751.00
  1990          89              3323.12         1902.05         5225.17
  1990          90              2495.00         1461.72         3956.72
  1990          91              1602.54          984.07         2586.61
  1990          92              1236.32          770.77         2007.09
  1990          93               936.82          577.52         1514.34
  1990          94               672.91          364.25         1037.16
  1990          95               469.82          216.18          686.00
  1990          96               295.12          137.70          432.82
  1990          97               162.86           89.66          252.53
  1990          98               125.18           63.29          188.48
  1990          99               109.19           45.55          154.75
  1990         100                75.10           29.73          104.83
  1990         101                40.18           19.32           59.51
  1990         102                21.16           10.76           31.91
  1990         103                13.60            5.93           19.53
  1990         104                 9.69            3.94           13.63
  1990         105                 5.76            2.00            7.76
  1990         106                 2.79            0.71            3.50
  1990         107                 1.37            0.04            1.41
  1990         108                 0.65            0.00            0.65
  1990         109                 0.05            0.00            0.05
  1990         110+                0.00            0.00            0.00
  1991           0             47817.56        50593.84        98411.40
  1991           1             50611.17        53206.11       103817.28
  1991           2             52598.75        55348.89       107947.64
  1991           3             53059.84        55695.53       108755.37
  1991           4             53594.16        55963.41       109557.57
  1991           5             55859.14        58542.37       114401.51
  1991           6             54277.22        57249.64       111526.86
  1991           7             55684.32        58691.14       114375.46
  1991           8             55181.07        58258.27       113439.34
  1991           9             56165.36        59756.74       115922.10
  1991          10             57643.63        61202.52       118846.16
  1991          11             59811.90        63271.76       123083.65
  1991          12             60626.35        64044.59       124670.94
  1991          13             62450.65        65595.30       128045.95
  1991          14             64182.16        67331.88       131514.04
  1991          15             64839.60        68132.33       132971.94
  1991          16             65048.10        67921.85       132969.95
  1991          17             65270.71        67364.48       132635.18
  1991          18             58686.82        60678.93       119365.75
  1991          19             57878.19        60969.60       118847.79
  1991          20             59755.11        63174.28       122929.39
  1991          21             60669.61        63763.39       124433.01
  1991          22             62641.07        64756.90       127397.97
  1991          23             55190.53        56989.41       112179.94
  1991          24             52034.62        54027.39       106062.02
