Austria, Exposure to risk (period 1x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975          62             50568.33        35976.67        86545.00
  1975          63             50206.83        35823.83        86030.67
  1975          64             49762.17        35022.17        84784.33
  1975          65             50110.33        34703.17        84813.50
  1975          66             48798.33        33499.33        82297.67
  1975          67             47529.50        32247.17        79776.67
  1975          68             47015.17        31462.17        78477.33
  1975          69             45319.17        30746.67        76065.83
  1975          70             43474.33        29502.17        72976.50
  1975          71             42073.50        27601.33        69674.83
  1975          72             40716.00        25987.33        66703.33
  1975          73             39334.17        24341.00        63675.17
  1975          74             36557.00        21761.50        58318.50
  1975          75             33838.50        19214.17        53052.67
  1975          76             31330.33        17003.17        48333.50
  1975          77             28671.50        14810.67        43482.17
  1975          78             26266.17        12890.00        39156.17
  1975          79             23684.50        11041.33        34725.83
  1975          80             21122.50         9102.33        30224.83
  1975          81             18635.33         7818.33        26453.67
  1975          82             15941.50         6678.67        22620.17
  1975          83             13658.50         5645.33        19303.83
  1975          84             11294.00         4635.67        15929.67
  1975          85              9439.83         3709.17        13149.00
  1975          86              8022.67         3041.17        11063.83
  1975          87              6488.50         2464.17         8952.67
  1975          88              5124.50         1916.33         7040.83
  1975          89              3932.83         1424.00         5356.83
  1975          90              2992.17         1093.83         4086.00
  1975          91              2136.67          809.67         2946.33
  1975          92              1505.50          530.83         2036.33
  1975          93              1044.83          355.83         1400.67
  1975          94               706.83          242.00          948.83
  1975          95               461.00          165.33          626.33
  1975          96               295.83          103.83          399.67
  1975          97               185.67           64.33          250.00
  1975          98               114.33           41.17          155.50
  1975          99                64.67           23.50           88.17
  1975         100                38.83           13.50           52.33
  1975         101                21.67            7.17           28.83
  1975         102                 7.50            3.33           10.83
  1975         103                 2.50            2.00            4.50
  1975         104                 0.83            1.50            2.33
  1975         105                 0.00            0.33            0.33
  1975         106                 0.00            0.00            0.00
  1975         107                 0.50            0.00            0.50
  1975         108                 0.17            0.00            0.17
  1975         109                 0.00            0.00            0.00
  1975         110+                0.00            0.00            0.00
  1976           0             43227.04        45560.37        88787.40
  1976           1             45586.95        47639.10        93226.05
  1976           2             45995.90        47997.21        93993.12
  1976           3             47810.02        49973.64        97783.66
  1976           4             50773.41        53031.60       103805.01
  1976           5             52814.93        55409.04       108223.97
  1976           6             55727.26        58298.25       114025.51
  1976           7             59347.19        62104.83       121452.02
  1976           8             60718.24        63753.28       124471.52
  1976           9             61412.24        64021.43       125433.66
  1976          10             61686.31        64155.07       125841.39
  1976          11             64008.96        66373.69       130382.64
  1976          12             64795.07        66603.40       131398.47
  1976          13             65193.43        67056.89       132250.32
  1976          14             64000.96        66362.82       130363.78
  1976          15             62303.72        64665.13       126968.85
  1976          16             60369.74        62569.92       122939.66
  1976          17             58805.57        60728.43       119534.01
  1976          18             57367.02        59169.98       116536.99
  1976          19             56829.75        58174.61       115004.36
  1976          20             55001.63        55709.03       110710.66
  1976          21             52240.25        52953.20       105193.45
  1976          22             51091.47        51669.69       102761.17
  1976          23             50830.88        51408.21       102239.09
  1976          24             50147.54        50698.29       100845.82
  1976          25             50401.36        51443.38       101844.75
  1976          26             50893.97        52728.43       103622.40
  1976          27             53678.63        55885.96       109564.60
  1976          28             54462.22        57055.15       111517.36
  1976          29             53379.63        56132.03       109511.66
  1976          30             39329.27        40939.59        80268.87
  1976          31             46119.06        47321.89        93440.95
  1976          32             51354.90        52822.88       104177.78
  1976          33             49633.99        51524.93       101158.91
  1976          34             54982.59        56971.97       111954.56
  1976          35             59382.41        61360.50       120742.91
  1976          36             63711.99        65789.99       129501.99
  1976          37             51659.99        53548.36       105208.36
  1976          38             39646.65        41685.28        81331.94
  1976          39             38238.77        40129.38        78368.15
  1976          40             38411.17        39570.85        77982.02
  1976          41             38891.97        39594.76        78486.72
  1976          42             39746.46        40754.44        80500.90
  1976          43             41555.20        42829.41        84384.60
  1976          44             42639.48        43703.46        86342.94
  1976          45             44410.99        45379.34        89790.33
  1976          46             45068.09        45836.68        90904.76
  1976          47             45178.90        45493.69        90672.59
  1976          48             45467.35        44099.76        89567.11
  1976          49             47489.99        42411.55        89901.54
  1976          50             50663.95        40997.05        91660.99
  1976          51             53330.21        40052.88        93383.09
  1976          52             54703.62        39000.25        93703.87
  1976          53             55685.08        39067.88        94752.96
  1976          54             55874.66        39212.85        95087.51
  1976          55             54878.40        37930.29        92808.70
  1976          56             50285.28        34617.81        84903.09
  1976          57             34506.72        24288.70        58795.43
  1976          58             27236.34        19407.58        46643.92
  1976          59             29237.62        20548.86        49786.48
  1976          60             31991.51        22210.83        54202.34
  1976          61             44612.18        30795.14        75407.32
  1976          62             49275.41        34174.39        83449.80
  1976          63             49994.33        35104.67        85099.00
  1976          64             49545.00        34875.00        84420.00
  1976          65             49027.83        33993.00        83020.83
  1976          66             49309.83        33569.00        82878.83
  1976          67             47914.33        32283.17        80197.50
  1976          68             46550.67        30977.33        77528.00
  1976          69             45964.00        30085.33        76049.33
  1976          70             44164.17        29226.17        73390.33
  1976          71             42193.67        27900.33        70094.00
  1976          72             40702.83        25940.33        66643.17
  1976          73             39233.83        24299.67        63533.50
  1976          74             37699.83        22601.33        60301.17
  1976          75             34849.00        19982.83        54831.83
  1976          76             32067.17        17544.17        49611.33
  1976          77             29437.83        15350.67        44788.50
  1976          78             26750.83        13248.33        39999.17
  1976          79             24309.33        11455.83        35765.17
  1976          80             21634.67         9551.50        31186.17
  1976          81             19103.83         7935.67        27039.50
  1976          82             16691.17         6710.67        23401.83
  1976          83             14082.17         5639.17        19721.33
  1976          84             11827.83         4693.00        16520.83
  1976          85              9604.33         3808.83        13413.17
  1976          86              7921.67         2992.17        10913.83
  1976          87              6578.00         2381.50         8959.50
  1976          88              5220.33         1893.83         7114.17
  1976          89              4046.50         1426.17         5472.67
  1976          90              3035.17         1047.67         4082.83
  1976          91              2258.00          801.17         3059.17
  1976          92              1564.50          557.17         2121.67
  1976          93              1060.50          357.83         1418.33
  1976          94               734.17          230.00          964.17
  1976          95               476.17          155.33          631.50
  1976          96               295.33          109.00          404.33
  1976          97               180.17           61.00          241.17
  1976          98               109.67           37.83          147.50
  1976          99                65.33           25.83           91.17
  1976         100                31.33           13.33           44.67
  1976         101                20.50            8.00           28.50
  1976         102                11.17            4.00           15.17
  1976         103                 2.83            1.00            3.83
  1976         104                 1.00            1.33            2.33
  1976         105                 0.50            1.00            1.50
  1976         106                 0.00            0.00            0.00
  1976         107                 0.00            0.00            0.00
  1976         108                 0.00            0.00            0.00
  1976         109                 0.00            0.00            0.00
  1976         110+                0.00            0.00            0.00
  1977           0             41413.29        43704.91        85118.19
  1977           1             43049.27        45263.39        88312.66
  1977           2             45595.31        47613.14        93208.45
  1977           3             46069.68        48087.25        94156.93
  1977           4             47949.59        50122.96        98072.55
  1977           5             50929.86        53182.82       104112.68
  1977           6             52855.68        55373.23       108228.91
  1977           7             55758.91        58256.54       114015.45
  1977           8             59441.84        62156.46       121598.30
  1977           9             60795.30        63812.37       124607.67
  1977          10             61518.50        64068.26       125586.76
  1977          11             61858.25        64242.67       126100.92
  1977          12             64182.66        66427.47       130610.13
  1977          13             64983.53        66649.17       131632.70
  1977          14             65454.19        67139.88       132594.07
  1977          15             64343.36        66527.11       130870.47
  1977          16             62684.69        64864.47       127549.16
  1977          17             60811.96        62798.85       123610.81
  1977          18             59246.51        60909.35       120155.86
  1977          19             57798.87        59370.03       117168.90
  1977          20             57326.36        58411.74       115738.10
  1977          21             55402.80        55918.50       111321.30
  1977          22             52481.49        53115.44       105596.93
  1977          23             51231.82        51718.83       102950.64
  1977          24             50855.33        51423.63       102278.95
  1977          25             50099.42        50719.09       100818.51
  1977          26             50345.91        51407.94       101753.85
  1977          27             50859.68        52594.19       103453.86
  1977          28             53658.62        55670.34       109328.97
  1977          29             54430.43        56794.29       111224.71
  1977          30             53354.13        55911.49       109265.62
  1977          31             39325.89        40817.97        80143.86
  1977          32             46123.25        47170.15        93293.40
  1977          33             51366.81        52649.57       104016.38
  1977          34             49635.78        51332.71       100968.49
  1977          35             54988.07        56822.48       111810.55
  1977          36             59392.09        61240.19       120632.28
  1977          37             63700.11        65664.40       129364.51
  1977          38             51646.38        53419.62       105066.00
  1977          39             39627.95        41547.39        81175.34
  1977          40             38225.53        39939.30        78164.82
  1977          41             38388.25        39388.36        77776.61
  1977          42             38868.79        39417.14        78285.93
  1977          43             39723.03        40545.15        80268.19
  1977          44             41512.89        42580.70        84093.59
  1977          45             42571.84        43455.25        86027.09
  1977          46             44324.14        45125.98        89450.12
  1977          47             44982.93        45562.10        90545.03
  1977          48             45077.45        45188.62        90266.07
  1977          49             45319.66        43779.38        89099.04
  1977          50             47328.67        42076.94        89405.61
  1977          51             50482.93        40652.89        91135.82
  1977          52             53129.91        39685.11        92815.02
  1977          53             54476.92        38605.11        93082.03
  1977          54             55454.16        38652.52        94106.68
  1977          55             55613.33        38750.17        94363.50
  1977          56             54599.08        37456.10        92055.19
  1977          57             49984.67        34149.49        84134.16
  1977          58             34277.09        23909.62        58186.71
  1977          59             27016.61        19075.10        46091.71
  1977          60             28991.17        20177.41        49168.58
  1977          61             31726.44        21775.72        53502.16
  1977          62             44197.03        30153.51        74350.55
  1977          63             48758.33        33394.35        82152.68
  1977          64             49400.17        34215.83        83616.00
  1977          65             48891.00        33899.33        82790.33
  1977          66             48271.67        32941.33        81213.00
  1977          67             48490.17        32390.67        80880.83
  1977          68             47002.83        31063.50        78066.33
  1977          69             45535.83        29672.50        75208.33
  1977          70             44850.83        28647.83        73498.67
  1977          71             42934.67        27693.00        70627.67
  1977          72             40858.17        26284.83        67143.00
  1977          73             39243.17        24268.33        63511.50
  1977          74             37659.67        22615.50        60275.17
  1977          75             36041.17        20827.83        56869.00
  1977          76             33066.67        18300.17        51366.83
  1977          77             30170.67        15925.83        46096.50
  1977          78             27487.33        13789.33        41276.67
  1977          79             24789.83        11807.00        36596.83
  1977          80             22261.83         9931.33        32193.17
  1977          81             19568.33         8352.50        27920.83
  1977          82             17126.67         6858.50        23985.17
  1977          83             14800.33         5699.67        20500.00
  1977          84             12277.67         4754.50        17032.17
  1977          85             10145.67         3870.00        14015.67
  1977          86              8115.17         3081.50        11196.67
  1977          87              6561.00         2390.50         8951.50
  1977          88              5317.00         1870.33         7187.33
  1977          89              4143.00         1436.00         5579.00
  1977          90              3172.00         1070.50         4242.50
  1977          91              2314.33          769.17         3083.50
  1977          92              1683.50          563.50         2247.00
  1977          93              1115.33          380.33         1495.67
  1977          94               740.33          232.33          972.67
  1977          95               508.50          146.83          655.33
  1977          96               315.50          101.50          417.00
  1977          97               186.67           71.17          257.83
  1977          98               111.83           33.17          145.00
  1977          99                68.50           20.00           88.50
  1977         100                31.33           11.67           43.00
  1977         101                21.17            8.50           29.67
  1977         102                11.67            4.83           16.50
  1977         103                 5.17            2.33            7.50
  1977         104                 2.00            0.00            2.00
  1977         105                 1.00            1.00            2.00
  1977         106                 0.50            1.00            1.50
  1977         107                 0.00            0.00            0.00
  1977         108                 0.00            0.00            0.00
  1977         109                 0.00            0.00            0.00
  1977         110+                0.00            0.00            0.00
  1978           0             41052.85        43199.81        84252.66
  1978           1             41206.90        43373.17        84580.07
  1978           2             43003.80        45164.63        88168.42
  1978           3             45583.26        47567.47        93150.73
  1978           4             46070.95        48093.66        94164.60
  1978           5             47971.65        50119.03        98090.68
  1978           6             50856.02        52989.91       103845.93
  1978           7             52820.86        55248.99       108069.84
  1978           8             55831.47        58287.76       114119.24
  1978           9             59500.74        62182.78       121683.52
  1978          10             60831.04        63802.95       124633.99
  1978          11             61605.52        64099.20       125704.72
  1978          12             61971.70        64274.29       126245.99
  1978          13             64314.33        66452.94       130767.27
  1978          14             65138.78        66668.59       131807.37
  1978          15             65689.55        67226.59       132916.14
  1978          16             64625.79        66634.29       131260.08
  1978          17             63030.57        65047.02       128077.59
  1978          18             61131.38        62859.95       123991.34
  1978          19             59568.54        60931.07       120499.61
  1978          20             58108.63        59391.50       117500.13
  1978          21             57641.43        58502.33       116143.76
  1978          22             55647.69        55975.02       111622.71
  1978          23             52571.96        53026.03       105597.99
  1978          24             51218.95        51515.07       102734.02
  1978          25             50757.89        51258.88       102016.77
  1978          26             49934.04        50611.06       100545.10
  1978          27             50194.02        51250.81       101444.83
  1978          28             50719.90        52352.73       103072.64
  1978          29             53534.73        55360.49       108895.22
  1978          30             54311.89        56431.77       110743.65
  1978          31             53248.32        55625.43       108873.75
  1978          32             39250.44        40612.78        79863.22
  1978          33             46068.51        46949.19        93017.70
  1978          34             51321.16        52409.96       103731.12
  1978          35             49595.44        51098.84       100694.28
  1978          36             54949.94        56616.54       111566.48
  1978          37             59352.10        61052.80       120404.91
  1978          38             63641.86        65451.14       129093.00
  1978          39             51586.30        53215.65       104801.95
  1978          40             39565.98        41312.79        80878.77
  1978          41             38160.78        39701.12        77861.90
  1978          42             38335.85        39163.84        77499.69
  1978          43             38804.57        39189.71        77994.28
  1978          44             39659.11        40290.62        79949.73
  1978          45             41442.79        42294.37        83737.16
  1978          46             42469.67        43169.76        85639.43
  1978          47             44210.73        44815.26        89025.99
  1978          48             44869.89        45215.34        90085.23
  1978          49             44940.39        44813.67        89754.05
  1978          50             45141.60        43378.19        88519.80
  1978          51             47134.65        41689.86        88824.51
  1978          52             50269.72        40271.42        90541.14
  1978          53             52887.86        39268.87        92156.72
  1978          54             54225.84        38150.95        92376.79
  1978          55             55188.56        38166.70        93355.26
  1978          56             55328.02        38226.19        93554.21
  1978          57             54281.36        36940.74        91222.09
  1978          58             49655.34        33617.91        83273.25
  1978          59             34020.79        23486.41        57507.20
  1978          60             26766.02        18709.58        45475.60
  1978          61             28713.87        19771.37        48485.24
  1978          62             31413.75        21310.38        52724.12
  1978          63             43701.75        29447.13        73148.89
  1978          64             48155.16        32568.81        80723.98
  1978          65             48721.17        33291.67        82012.83
  1978          66             48124.33        32890.83        81015.17
  1978          67             47426.17        31802.67        79228.83
  1978          68             47563.67        31130.67        78694.33
  1978          69             46007.17        29762.17        75769.33
  1978          70             44420.83        28278.33        72699.17
  1978          71             43635.83        27178.33        70814.17
  1978          72             41580.50        26141.50        67722.00
  1978          73             39387.00        24624.17        64011.17
  1978          74             37679.00        22591.00        60270.00
  1978          75             35961.67        20864.83        56826.50
  1978          76             34172.67        19069.00        53241.67
  1978          77             31147.50        16605.17        47752.67
  1978          78             28224.00        14316.33        42540.33
  1978          79             25519.00        12304.33        37823.33
  1978          80             22773.67        10205.33        32979.00
  1978          81             20169.17         8640.50        28809.67
  1978          82             17513.17         7180.00        24693.17
  1978          83             15171.00         5792.67        20963.67
  1978          84             12930.00         4790.17        17720.17
  1978          85             10565.50         3942.00        14507.50
  1978          86              8545.83         3133.17        11679.00
  1978          87              6753.50         2445.83         9199.33
  1978          88              5320.83         1870.33         7191.17
  1978          89              4210.50         1410.83         5621.33
  1978          90              3244.00         1074.67         4318.67
  1978          91              2403.50          780.50         3184.00
  1978          92              1706.83          544.33         2251.17
  1978          93              1230.33          384.00         1614.33
  1978          94               772.17          248.33         1020.50
  1978          95               508.00          151.50          659.50
  1978          96               346.83           92.83          439.67
  1978          97               210.17           61.67          271.83
  1978          98               124.17           39.67          163.83
  1978          99                68.83           17.67           86.50
  1978         100                36.50           10.17           46.67
  1978         101                19.00            6.67           25.67
  1978         102                12.17            3.67           15.83
  1978         103                 6.83            2.33            9.17
  1978         104                 3.50            1.00            4.50
  1978         105                 2.00            0.00            2.00
  1978         106                 1.00            1.00            2.00
  1978         107                 0.17            1.00            1.17
  1978         108                 0.00            0.00            0.00
  1978         109                 0.00            0.00            0.00
  1978         110+                0.00            0.00            0.00
  1979           0             41452.02        43682.28        85134.30
  1979           1             40779.52        42803.30        83582.82
  1979           2             41133.92        43249.22        84383.14
  1979           3             42960.25        45085.20        88045.45
  1979           4             45525.19        47506.52        93031.70
  1979           5             46005.11        48012.13        94017.24
  1979           6             47818.13        49870.16        97688.29
  1979           7             50787.01        52843.05       103630.06
  1979           8             52890.82        55279.91       108170.74
  1979           9             55901.36        58321.50       114222.85
  1979          10             59532.13        62195.98       121728.11
  1979          11             60875.36        63828.70       124704.06
  1979          12             61646.58        64106.55       125753.13
  1979          13             62068.10        64320.38       126388.48
  1979          14             64425.50        66515.13       130940.63
  1979          15             65284.34        66771.50       132055.84
  1979          16             65887.42        67336.74       133224.16
  1979          17             64888.37        66792.83       131681.20
  1979          18             63214.91        64925.93       128140.84
  1979          19             61309.40        62713.13       124022.53
  1979          20             59747.15        60757.05       120504.20
  1979          21             58240.33        59227.79       117468.13
  1979          22             57814.89        58353.93       116168.81
  1979          23             55764.20        55774.78       111538.98
  1979          24             52542.95        52694.93       105237.88
  1979          25             51131.12        51146.58       102277.70
  1979          26             50568.16        50932.09       101500.26
  1979          27             49702.62        50347.99       100050.61
  1979          28             49955.84        50961.82       100917.66
  1979          29             50525.42        51986.00       102511.42
  1979          30             53367.48        54935.06       108302.54
  1979          31             54153.43        55984.46       110137.89
  1979          32             53092.89        55224.99       108317.87
  1979          33             39153.12        40342.99        79496.11
  1979          34             45977.03        46665.39        92642.42
  1979          35             51237.64        52099.21       103336.85
  1979          36             49515.44        50782.37       100297.81
  1979          37             54880.45        56328.12       111208.58
  1979          38             59267.93        60794.53       120062.46
  1979          39             63544.47        65168.55       128713.02
  1979          40             51494.65        52910.08       104404.73
  1979          41             39476.64        41029.87        80506.51
  1979          42             38092.74        39426.80        77519.54
  1979          43             38256.15        38890.00        77146.15
  1979          44             38711.81        38913.55        77625.36
  1979          45             39578.79        40003.48        79582.27
  1979          46             41348.48        41971.17        83319.65
  1979          47             42352.87        42842.04        85194.91
  1979          48             44067.62        44425.55        88493.16
  1979          49             44729.08        44804.85        89533.93
  1979          50             44778.18        44378.82        89157.00
  1979          51             44947.78        42955.28        87903.05
  1979          52             46902.35        41261.63        88163.97
  1979          53             50025.18        39816.53        89841.71
  1979          54             52614.02        38784.53        91398.55
  1979          55             53937.13        37649.39        91586.52
  1979          56             54878.91        37605.09        92483.99
  1979          57             54990.65        37645.28        92635.93
  1979          58             53902.96        36367.55        90270.52
  1979          59             49278.17        33034.52        82312.69
  1979          60             33721.72        23048.51        56770.24
  1979          61             26487.61        18309.20        44796.80
  1979          62             28405.48        19319.13        47724.61
  1979          63             31060.87        20772.92        51833.79
  1979          64             43162.69        28676.39        71839.07
  1979          65             47485.34        31652.88        79138.22
  1979          66             47968.50        32297.67        80266.17
  1979          67             47274.50        31788.83        79063.33
  1979          68             46522.83        30574.00        77096.83
  1979          69             46554.83        29847.17        76402.00
  1979          70             44900.00        28402.67        73302.67
  1979          71             43186.33        26835.50        70021.83
  1979          72             42302.50        25657.50        67960.00
  1979          73             40145.83        24486.33        64632.17
  1979          74             37862.17        22936.67        60798.83
  1979          75             36018.50        20891.67        56910.17
  1979          76             34147.83        19155.17        53303.00
  1979          77             32245.33        17318.83        49564.17
  1979          78             29176.83        14928.17        44105.00
  1979          79             26197.67        12752.50        38950.17
  1979          80             23535.50        10693.67        34229.17
  1979          81             20700.33         8884.00        29584.33
  1979          82             18091.83         7419.00        25510.83
  1979          83             15496.67         6088.17        21584.83
  1979          84             13292.50         4840.17        18132.67
  1979          85             11183.50         3964.33        15147.83
  1979          86              8929.50         3222.50        12152.00
  1979          87              7085.17         2493.50         9578.67
  1979          88              5541.67         1928.17         7469.83
  1979          89              4271.50         1437.00         5708.50
  1979          90              3303.00         1055.17         4358.17
  1979          91              2460.33          776.50         3236.83
  1979          92              1766.00          554.83         2320.83
  1979          93              1242.33          376.33         1618.67
  1979          94               857.33          257.83         1115.17
  1979          95               529.83          166.17          696.00
  1979          96               345.17          102.33          447.50
  1979          97               229.17           52.33          281.50
  1979          98               137.33           36.00          173.33
  1979          99                76.00           23.33           99.33
  1979         100                39.50           10.00           49.50
  1979         101                21.83            5.17           27.00
  1979         102                11.83            3.33           15.17
  1979         103                 6.67            1.50            8.17
  1979         104                 3.00            1.33            4.33
  1979         105                 2.17            0.50            2.67
  1979         106                 0.83            0.00            0.83
  1979         107                 0.00            0.83            0.83
  1979         108                 0.00            0.50            0.50
  1979         109                 0.00            0.00            0.00
  1979         110+                0.00            0.00            0.00
  1980           0             42792.07        45062.06        87854.13
  1980           1             41279.38        43391.65        84671.03
  1980           2             40734.42        42729.71        83464.13
  1980           3             41163.76        43269.79        84433.54
  1980           4             42989.61        45116.82        88106.44
  1980           5             45516.66        47516.02        93032.68
  1980           6             45908.53        47887.12        93795.66
  1980           7             47780.38        49805.29        97585.66
  1980           8             50913.35        52967.16       103880.51
  1980           9             53039.59        55432.20       108471.79
  1980          10             56021.59        58469.52       114491.11
  1980          11             59659.36        62356.18       122015.54
  1980          12             60957.44        63940.91       124898.35
  1980          13             61740.83        64213.17       125954.00
  1980          14             62229.16        64507.34       126736.50
  1980          15             64618.19        66799.54       131417.73
  1980          16             65503.95        67061.16       132565.11
  1980          17             66186.50        67683.55       133870.05
  1980          18             65106.28        66683.91       131790.19
  1980          19             63446.70        64871.98       128318.68
  1980          20             61561.03        62691.16       124252.19
  1980          21             59984.43        60710.94       120695.37
  1980          22             58456.32        59190.65       117646.98
  1980          23             58069.62        58354.36       116423.98
  1980          24             55953.96        55721.03       111674.99
  1980          25             52618.77        52532.80       105151.57
  1980          26             51104.72        50906.53       102011.25
  1980          27             50445.47        50701.72       101147.19
  1980          28             49529.73        50188.85        99718.57
  1980          29             49789.80        50763.63       100553.44
  1980          30             50400.26        51727.60       102127.86
  1980          31             53264.15        54601.58       107865.73
  1980          32             54051.42        55615.43       109666.84
  1980          33             53002.78        54917.79       107920.57
  1980          34             39102.96        40146.79        79249.75
  1980          35             45924.82        46446.07        92370.89
  1980          36             51194.43        51852.88       103047.31
  1980          37             49485.20        50533.10       100018.31
  1980          38             54827.38        56102.96       110930.34
  1980          39             59220.17        60586.58       119806.75
  1980          40             63497.11        64918.23       128415.34
  1980          41             51446.23        52668.35       104114.58
  1980          42             39424.07        40812.57        80236.65
  1980          43             38047.38        39191.18        77238.56
  1980          44             38199.46        38663.87        76863.34
  1980          45             38642.71        38687.17        77329.88
  1980          46             39511.08        39752.98        79264.06
  1980          47             41262.48        41684.13        82946.62
  1980          48             42227.03        42489.74        84716.78
  1980          49             43930.79        44054.05        87984.84
  1980          50             44581.37        44414.54        88995.91
  1980          51             44615.97        43997.67        88613.64
  1980          52             44747.51        42540.49        87288.01
  1980          53             46681.07        40797.38        87478.45
  1980          54             49803.63        39357.99        89161.62
  1980          55             52339.30        38289.54        90628.84
  1980          56             53651.77        37100.95        90752.73
  1980          57             54529.41        37002.97        91532.38
  1980          58             54623.88        37052.68        91676.56
  1980          59             53511.11        35744.55        89255.66
  1980          60             48879.51        32436.37        81315.88
  1980          61             33415.61        22583.83        55999.43
  1980          62             26201.37        17898.64        44100.01
  1980          63             28073.95        18852.84        46926.79
  1980          64             30691.32        20248.38        50939.70
  1980          65             42581.30        27879.78        70461.08
  1980          66             46786.06        30727.70        77513.75
  1980          67             47135.67        31256.50        78392.17
  1980          68             46413.00        30612.00        77025.00
  1980          69             45579.83        29339.50        74919.33
  1980          70             45513.67        28492.83        74006.50
  1980          71             43697.67        27001.67        70699.33
  1980          72             41861.33        25372.00        67233.33
  1980          73             40899.50        24110.83        65010.33
  1980          74             38602.50        22827.50        61430.00
  1980          75             36220.83        21270.00        57490.83
  1980          76             34242.50        19254.00        53496.50
  1980          77             32291.67        17462.50        49754.17
  1980          78             30269.00        15630.00        45899.00
  1980          79             27122.00        13308.50        40430.50
  1980          80             24143.67        11136.00        35279.67
  1980          81             21449.00         9317.50        30766.50
  1980          82             18648.67         7656.83        26305.50
  1980          83             16069.50         6316.00        22385.50
  1980          84             13571.83         5108.17        18680.00
  1980          85             11543.00         4000.00        15543.00
  1980          86              9555.33         3239.33        12794.67
  1980          87              7472.33         2584.50        10056.83
  1980          88              5834.83         1977.50         7812.33
  1980          89              4449.17         1495.50         5944.67
  1980          90              3367.83         1079.67         4447.50
  1980          91              2517.67          765.33         3283.00
  1980          92              1811.67          560.67         2372.33
  1980          93              1277.33          397.33         1674.67
  1980          94               879.00          256.67         1135.67
  1980          95               577.83          170.33          748.17
  1980          96               361.00          109.67          470.67
  1980          97               230.33           64.00          294.33
  1980          98               146.17           28.67          174.83
  1980          99                89.00           19.50          108.50
  1980         100                44.50           13.00           57.50
  1980         101                21.83            4.83           26.67
  1980         102                12.33            2.67           15.00
  1980         103                 8.17            2.00           10.17
  1980         104                 3.17            1.50            4.67
  1980         105                 1.33            0.83            2.17
  1980         106                 0.50            0.00            0.50
  1980         107                 0.00            0.00            0.00
  1980         108                 0.00            0.50            0.50
  1980         109                 0.00            0.50            0.50
  1980         110+                0.00            0.00            0.00
  1981           0             45629.76        47743.35        93373.11
  1981           1             42637.07        44918.91        87555.98
  1981           2             41294.03        43396.22        84690.25
  1981           3             40822.99        42840.26        83663.25
  1981           4             41278.05        43387.31        84665.36
  1981           5             43072.86        45218.77        88291.63
  1981           6             45529.45        47542.11        93071.56
  1981           7             45943.81        47942.47        93886.28
  1981           8             47957.79        49989.26        97947.05
  1981           9             51146.58        53221.06       104367.64
  1981          10             53339.29        55756.23       109095.52
  1981          11             56376.34        58842.42       115218.75
  1981          12             59983.06        62695.63       122678.69
  1981          13             61315.05        64362.31       125677.36
  1981          14             62136.42        64691.01       126827.44
  1981          15             62659.71        65070.08       127729.79
  1981          16             65003.33        67338.19       132341.52
  1981          17             65909.64        67603.04       133512.69
  1981          18             66522.42        67962.45       134484.86
  1981          19             65460.32        66972.10       132432.42
  1981          20             63789.32        65208.03       128997.35
