Netherlands, Exposure to risk (period 1x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933          23             72451.40        71511.88       143963.28
  1933          24             72087.31        70553.02       142640.33
  1933          25             71552.30        69609.02       141161.31
  1933          26             70168.85        67758.20       137927.05
  1933          27             69024.76        66612.91       135637.67
  1933          28             67918.65        65813.55       133732.20
  1933          29             66150.92        64070.46       130221.38
  1933          30             65562.83        63521.36       129084.18
  1933          31             64163.20        61835.66       125998.86
  1933          32             61422.16        58863.75       120285.91
  1933          33             59938.42        57502.07       117440.50
  1933          34             58559.76        56324.70       114884.46
  1933          35             58037.84        55782.72       113820.55
  1933          36             57621.49        55419.99       113041.49
  1933          37             55564.31        53528.54       109092.85
  1933          38             54316.61        52037.19       106353.80
  1933          39             53832.94        51492.02       105324.95
  1933          40             51556.22        49564.61       101120.83
  1933          41             49549.83        47721.83        97271.67
  1933          42             48531.83        46744.50        95276.33
  1933          43             46709.33        45097.83        91807.17
  1933          44             46204.17        44908.67        91112.83
  1933          45             45514.83        44386.83        89901.67
  1933          46             44790.33        43242.00        88032.33
  1933          47             43980.50        42511.17        86491.67
  1933          48             42840.83        41645.83        84486.67
  1933          49             41351.50        39989.17        81340.67
  1933          50             40475.50        39140.17        79615.67
  1933          51             39761.00        38594.17        78355.17
  1933          52             38596.17        37276.17        75872.33
  1933          53             38293.83        36918.33        75212.17
  1933          54             37630.00        36522.83        74152.83
  1933          55             36310.04        35336.18        71646.22
  1933          56             35847.05        34718.37        70565.42
  1933          57             34572.53        33360.43        67932.96
  1933          58             33142.17        32037.67        65179.84
  1933          59             32150.39        30796.65        62947.04
  1933          60             31057.20        29580.66        60637.86
  1933          61             28526.38        27154.37        55680.75
  1933          62             27023.98        25698.78        52722.76
  1933          63             26541.65        25232.13        51773.79
  1933          64             24930.93        23590.59        48521.52
  1933          65             24304.72        23080.99        47385.72
  1933          66             23486.88        22395.28        45882.16
  1933          67             22548.78        21232.19        43780.97
  1933          68             21409.06        19969.04        41378.10
  1933          69             20629.83        19239.02        39868.85
  1933          70             18363.10        17268.44        35631.54
  1933          71             16920.33        15805.85        32726.18
  1933          72             15404.30        14264.95        29669.26
  1933          73             13977.93        12960.05        26937.99
  1933          74             12571.13        11632.00        24203.13
  1933          75             11417.82        10481.80        21899.61
  1933          76             10332.35         9359.57        19691.92
  1933          77              9367.19         8359.51        17726.70
  1933          78              8245.90         7333.12        15579.02
  1933          79              7471.53         6611.92        14083.45
  1933          80              6775.66         5850.99        12626.65
  1933          81              5902.68         5010.76        10913.44
  1933          82              5100.60         4309.39         9410.00
  1933          83              4203.20         3554.12         7757.32
  1933          84              3438.78         2846.03         6284.81
  1933          85              2408.07         1937.08         4345.15
  1933          86              1929.50         1512.63         3442.13
  1933          87              1688.13         1258.31         2946.45
  1933          88              1358.84         1019.91         2378.75
  1933          89               997.85          769.95         1767.80
  1933          90               733.89          537.18         1271.08
  1933          91               565.20          387.14          952.34
  1933          92               387.14          284.16          671.30
  1933          93               267.35          185.41          452.76
  1933          94               185.00          100.67          285.67
  1933          95               115.00           61.83          176.83
  1933          96                69.83           37.83          107.67
  1933          97                43.50           26.33           69.83
  1933          98                23.50           17.17           40.67
  1933          99                11.17            8.00           19.17
  1933         100                 4.83            2.67            7.50
  1933         101                 3.67            0.33            4.00
  1933         102                 1.50            0.50            2.00
  1933         103                 0.71            0.50            1.21
  1933         104                 0.50            0.00            0.50
  1933         105                 0.13            0.00            0.13
  1933         106                 0.00            0.00            0.00
  1933         107                 0.00            0.00            0.00
  1933         108                 0.00            0.00            0.00
  1933         109                 0.00            0.00            0.00
  1933         110+                0.00            0.00            0.00
  1934           0             81183.75        85540.69       166724.44
  1934           1             81122.52        85051.78       166174.30
  1934           2             82139.73        86149.29       168289.02
  1934           3             82400.95        86478.89       168879.84
  1934           4             81422.32        85109.31       166531.63
  1934           5             81321.75        84270.11       165591.86
  1934           6             80596.76        83433.99       164030.75
  1934           7             79735.07        82848.66       162583.73
  1934           8             79914.96        82866.08       162781.04
  1934           9             81359.57        84057.43       165417.00
  1934          10             82377.70        85260.23       167637.93
  1934          11             82933.10        86079.68       169012.78
  1934          12             82568.07        85302.19       167870.26
  1934          13             82985.81        85524.77       168510.58
  1934          14             81435.64        84376.45       165812.09
  1934          15             68326.65        70864.27       139190.93
  1934          16             70929.27        73106.18       144035.45
  1934          17             72291.87        74264.19       146556.06
  1934          18             71839.97        73899.51       145739.48
  1934          19             73873.02        75724.28       149597.30
  1934          20             75480.22        76606.76       152086.98
  1934          21             75301.60        75793.96       151095.56
  1934          22             72228.57        71988.86       144217.43
  1934          23             71058.49        70363.65       141422.14
  1934          24             72311.36        71365.89       143677.24
  1934          25             71941.04        70402.78       142343.82
  1934          26             71412.12        69462.12       140874.24
  1934          27             70018.57        67624.02       137642.59
  1934          28             68866.13        66471.73       135337.86
  1934          29             67761.05        65670.36       133431.41
  1934          30             66000.10        63922.65       129922.75
  1934          31             65407.47        63383.24       128790.72
  1934          32             64006.31        61698.72       125705.04
  1934          33             61262.21        58727.90       119990.11
  1934          34             59767.57        57359.42       117126.99
  1934          35             58390.53        56191.28       114581.80
  1934          36             57867.30        55635.16       113502.46
  1934          37             57429.95        55251.18       112681.12
  1934          38             55387.90        53381.39       108769.29
  1934          39             54133.09        51875.84       106008.93
  1934          40             53642.02        51327.06       104969.08
  1934          41             51370.58        49400.28       100770.86
  1934          42             49366.83        47560.17        96927.00
  1934          43             48336.00        46576.83        94912.83
  1934          44             46513.83        44920.17        91434.00
  1934          45             45992.33        44714.33        90706.67
  1934          46             45301.17        44170.17        89471.33
  1934          47             44557.67        43021.83        87579.50
  1934          48             43745.17        42281.67        86026.83
  1934          49             42570.67        41409.50        83980.17
  1934          50             41059.83        39740.33        80800.17
  1934          51             40172.33        38873.33        79045.67
  1934          52             39448.33        38292.50        77740.83
  1934          53             38283.67        36970.00        75253.67
  1934          54             37943.50        36608.50        74552.00
  1934          55             37233.67        36153.83        73387.50
  1934          56             35903.71        34946.38        70850.08
  1934          57             35420.33        34287.77        69708.10
  1934          58             34148.86        32896.18        67045.04
  1934          59             32684.78        31568.12        64252.90
  1934          60             31651.99        30305.55        61957.54
  1934          61             30546.03        29038.70        59584.73
  1934          62             27998.25        26622.14        54620.39
  1934          63             26467.21        25152.62        51619.83
  1934          64             25922.42        24629.66        50552.08
  1934          65             24309.42        22960.06        47269.48
  1934          66             23657.43        22390.10        46047.54
  1934          67             22787.82        21645.88        44433.71
  1934          68             21812.72        20471.62        42284.33
  1934          69             20618.48        19186.75        39805.22
  1934          70             19793.73        18409.69        38203.42
  1934          71             17527.95        16440.10        33968.05
  1934          72             16089.60        14966.98        31056.58
  1934          73             14580.06        13450.32        28030.38
  1934          74             13109.77        12151.93        25261.71
  1934          75             11731.27        10807.10        22538.37
  1934          76             10585.79         9659.02        20244.81
  1934          77              9509.43         8556.25        18065.67
  1934          78              8544.26         7567.84        16112.09
  1934          79              7462.85         6587.41        14050.26
  1934          80              6703.29         5876.36        12579.65
  1934          81              6016.59         5143.22        11159.81
  1934          82              5187.71         4335.13         9522.84
  1934          83              4402.08         3710.97         8113.06
  1934          84              3584.12         2999.32         6583.44
  1934          85              2876.72         2350.96         5227.68
  1934          86              1976.99         1582.56         3559.55
  1934          87              1561.45         1209.67         2771.12
  1934          88              1337.05          992.07         2329.12
  1934          89              1060.04          781.79         1841.84
  1934          90               758.07          581.70         1339.77
  1934          91               549.32          390.84          940.16
  1934          92               397.31          276.88          674.20
  1934          93               279.98          200.25          480.23
  1934          94               189.61          128.26          317.87
  1934          95               126.50           65.17          191.67
  1934          96                77.67           41.17          118.83
  1934          97                39.67           21.33           61.00
  1934          98                24.50           16.00           40.50
  1934          99                12.83            9.33           22.17
  1934         100                 5.50            4.83           10.33
  1934         101                 2.67            1.50            4.17
  1934         102                 1.33            0.00            1.33
  1934         103                 0.50            0.33            0.83
  1934         104                 0.38            0.00            0.38
  1934         105                 0.50            0.00            0.50
  1934         106                 0.13            0.00            0.13
  1934         107                 0.00            0.00            0.00
  1934         108                 0.00            0.00            0.00
  1934         109                 0.00            0.00            0.00
  1934         110+                0.00            0.00            0.00
  1935           0             81184.48        85751.67       166936.15
  1935           1             79901.91        83858.26       163760.17
  1935           2             80750.12        84616.56       165366.67
  1935           3             81943.96        85885.37       167829.33
  1935           4             82250.05        86272.36       168522.40
  1935           5             81290.51        84951.74       166242.25
  1935           6             81214.35        84133.63       165347.99
  1935           7             80501.42        83315.56       163816.97
  1935           8             79655.89        82742.58       162398.47
  1935           9             79834.88        82762.93       162597.81
  1935          10             81286.41        83969.10       165255.51
  1935          11             82312.13        85173.91       167486.04
  1935          12             82866.10        86006.68       168872.78
  1935          13             82507.76        85224.85       167732.61
  1935          14             82914.33        85432.57       168346.90
  1935          15             81347.87        84276.42       165624.29
  1935          16             68230.61        70767.27       138997.88
  1935          17             70830.39        72991.51       143821.89
  1935          18             72188.90        74138.18       146327.08
  1935          19             71729.94        73763.71       145493.65
  1935          20             73751.86        75578.46       149330.33
  1935          21             75356.48        76460.60       151817.08
  1935          22             75172.80        75633.85       150806.66
  1935          23             72103.25        71850.02       143953.27
  1935          24             70927.61        70216.95       141144.56
  1935          25             72191.91        71213.31       143405.22
  1935          26             71811.85        70253.78       142065.62
  1935          27             71265.10        69317.13       140582.22
  1935          28             69869.77        67483.39       137353.16
  1935          29             68714.62        66327.97       135042.58
  1935          30             67607.95        65523.82       133131.77
  1935          31             65833.53        63794.90       129628.43
  1935          32             65254.61        63250.36       128504.97
  1935          33             63850.81        61568.88       125419.69
  1935          34             61109.66        58583.65       119693.32
  1935          35             59611.40        57217.47       116828.87
  1935          36             58220.83        56043.13       114263.96
  1935          37             57682.89        55463.64       113146.53
  1935          38             57246.08        55102.91       112348.99
  1935          39             55203.89        53218.32       108422.20
  1935          40             53940.72        51711.10       105651.82
  1935          41             53451.74        51144.47       104596.20
  1935          42             51177.02        49213.59       100390.62
  1935          43             49174.00        47386.83        96560.83
  1935          44             48140.00        46383.50        94523.50
  1935          45             46301.83        44719.67        91021.50
  1935          46             45781.17        44500.83        90282.00
  1935          47             45074.83        43946.50        89021.33
  1935          48             44328.83        42794.00        87122.83
  1935          49             43477.50        42022.67        85500.17
  1935          50             42279.50        41152.33        83431.83
  1935          51             40768.50        39468.67        80237.17
  1935          52             39849.83        38585.67        78435.50
  1935          53             39115.00        37967.17        77082.17
  1935          54             37938.33        36632.67        74571.00
  1935          55             37559.67        36233.67        73793.33
  1935          56             36840.17        35748.17        72588.33
  1935          57             35477.27        34519.60        69996.87
  1935          58             34959.43        33799.76        68759.19
  1935          59             33673.94        32394.37        66068.31
  1935          60             32185.27        31054.89        63240.16
  1935          61             31126.90        29743.20        60870.10
  1935          62             29969.52        28475.81        58445.33
  1935          63             27406.15        26075.44        53481.60
  1935          64             25849.27        24549.01        50398.28
  1935          65             25295.73        23978.75        49274.49
  1935          66             23674.54        22281.05        45955.59
  1935          67             22960.74        21678.94        44639.68
  1935          68             22071.37        20873.15        42944.52
  1935          69             21011.23        19681.04        40692.27
  1935          70             19792.54        18370.53        38163.07
  1935          71             18918.67        17520.10        36438.77
  1935          72             16651.85        15567.62        32219.47
  1935          73             15215.12        14095.83        29310.95
  1935          74             13683.98        12592.27        26276.25
  1935          75             12232.43        11298.75        23531.18
  1935          76             10875.01         9963.41        20838.42
  1935          77              9735.00         8835.99        18570.99
  1935          78              8683.14         7762.02        16445.15
  1935          79              7701.18         6795.21        14496.38
  1935          80              6636.59         5811.54        12448.12
  1935          81              5907.45         5161.58        11069.04
  1935          82              5287.38         4445.33         9732.71
  1935          83              4491.32         3736.78         8228.10
  1935          84              3750.12         3128.74         6878.86
  1935          85              3002.01         2472.92         5474.93
  1935          86              2369.76         1902.71         4272.47
  1935          87              1596.24         1259.27         2855.51
  1935          88              1242.68          946.97         2189.65
  1935          89              1046.84          764.68         1811.52
  1935          90               810.56          603.77         1414.32
  1935          91               571.41          412.61          984.02
  1935          92               392.29          277.06          669.35
  1935          93               283.27          194.03          477.31
  1935          94               197.18          131.59          328.76
  1935          95               130.46           83.83          214.29
  1935          96                87.83           42.17          130.00
  1935          97                47.83           23.67           71.50
  1935          98                25.00           14.00           39.00
  1935          99                12.50           11.50           24.00
  1935         100                 6.50            5.83           12.33
  1935         101                 4.00            1.67            5.67
  1935         102                 1.50            0.17            1.67
  1935         103                 0.83            0.00            0.83
  1935         104                 0.00            0.00            0.00
  1935         105                 0.38            0.00            0.38
  1935         106                 0.21            0.00            0.21
  1935         107                 0.00            0.00            0.00
  1935         108                 0.00            0.00            0.00
  1935         109                 0.00            0.00            0.00
  1935         110+                0.00            0.00            0.00
  1936           0             80594.22        85143.78       165738.00
  1936           1             79954.25        84164.66       164118.91
  1936           2             79540.46        83443.12       162983.58
  1936           3             80554.76        84358.68       164913.44
  1936           4             81787.35        85689.24       167476.59
  1936           5             82120.61        86119.80       168240.42
  1936           6             81189.37        84823.02       166012.40
  1936           7             81127.39        84015.78       165143.17
  1936           8             80425.21        83209.04       163634.25
  1936           9             79586.40        82647.84       162234.25
  1936          10             79771.81        82683.08       162454.89
  1936          11             81225.24        83885.33       165110.56
  1936          12             82241.08        85093.29       167334.36
  1936          13             82801.22        85929.12       168730.34
  1936          14             82438.57        85146.86       167585.43
  1936          15             82827.67        85327.31       168154.98
  1936          16             81246.87        84179.60       165426.46
  1936          17             68138.36        70666.51       138804.88
  1936          18             70732.86        72874.88       143607.74
  1936          19             72080.79        74002.43       146083.21
  1936          20             71624.14        73625.73       145249.87
  1936          21             73628.19        75429.91       149058.10
  1936          22             75232.84        76283.63       151516.47
  1936          23             75041.90        75485.60       150527.49
  1936          24             71971.97        71706.79       143678.76
  1936          25             70809.10        70061.59       140870.69
  1936          26             72068.74        71069.43       143138.17
  1936          27             71676.06        70105.79       141781.85
  1936          28             71122.90        69180.27       140303.17
  1936          29             69714.26        67357.51       137071.77
  1936          30             68557.75        66186.46       134744.21
  1936          31             67452.18        65391.45       132843.63
  1936          32             65668.68        63659.89       129328.57
  1936          33             65098.38        63107.50       128205.87
  1936          34             63695.25        61413.12       125108.37
  1936          35             60946.99        58424.99       119371.97
  1936          36             59432.20        57060.52       116492.72
  1936          37             58034.00        55879.20       113913.20
  1936          38             57493.84        55302.79       112796.63
  1936          39             57049.85        54927.40       111977.24
  1936          40             55006.85        53042.85       108049.71
  1936          41             53748.79        51532.56       105281.35
  1936          42             53242.83        50953.08       104195.91
  1936          43             50973.12        49040.54       100013.66
  1936          44             48974.50        47193.50        96168.00
  1936          45             47933.00        46164.33        94097.33
  1936          46             46090.33        44497.83        90588.17
  1936          47             45553.83        44277.00        89830.83
  1936          48             44827.00        43704.50        88531.50
  1936          49             44055.00        42526.83        86581.83
  1936          50             43184.00        41763.67        84947.67
  1936          51             41975.17        40871.33        82846.50
  1936          52             40450.83        39182.33        79633.17
  1936          53             39520.00        38246.67        77766.67
  1936          54             38744.00        37591.50        76335.50
  1936          55             37564.33        36248.50        73812.83
  1936          56             37163.00        35829.00        72992.00
  1936          57             36408.50        35308.33        71716.83
  1936          58             34987.16        34034.00        69021.15
  1936          59             34467.13        33278.89        67746.02
  1936          60             33154.34        31862.97        65017.30
  1936          61             31616.66        30481.86        62098.52
  1936          62             30540.44        29155.07        59695.52
  1936          63             29354.50        27847.43        57201.93
  1936          64             26774.25        25457.67        52231.91
  1936          65             25233.34        23872.91        49106.26
  1936          66             24616.48        23245.19        47861.67
  1936          67             22976.60        21578.54        44555.14
  1936          68             22256.48        20909.29        43165.77
  1936          69             21279.36        20051.64        41331.00
  1936          70             20176.50        18844.39        39020.89
  1936          71             18875.79        17486.18        36361.98
  1936          72             17952.68        16621.39        34574.07
  1936          73             15724.43        14652.03        30376.46
  1936          74             14281.63        13157.34        27438.98
  1936          75             12741.85        11670.78        24412.63
  1936          76             11316.41        10419.18        21735.59
  1936          77              9990.26         9110.18        19100.44
  1936          78              8866.28         7991.17        16857.45
  1936          79              7808.89         6930.52        14739.41
  1936          80              6790.96         5962.73        12753.69
  1936          81              5827.13         5084.49        10911.62
  1936          82              5136.43         4442.65         9579.08
  1936          83              4569.60         3787.70         8357.30
  1936          84              3814.82         3127.30         6942.12
  1936          85              3138.35         2583.16         5721.51
  1936          86              2469.48         2002.95         4472.43
  1936          87              1902.54         1512.33         3414.88
  1936          88              1265.23          976.67         2241.90
  1936          89               958.66          726.45         1685.11
  1936          90               791.82          577.48         1369.29
  1936          91               595.92          432.38         1028.30
  1936          92               411.57          285.81          697.38
  1936          93               275.78          189.92          465.70
  1936          94               201.37          125.62          326.99
  1936          95               133.34           81.70          215.04
  1936          96                86.57           49.26          135.84
  1936          97                54.50           26.50           81.00
  1936          98                30.00           15.00           45.00
  1936          99                15.50            9.83           25.33
  1936         100                 7.33            8.17           15.50
  1936         101                 3.50            2.33            5.83
  1936         102                 2.00            0.00            2.00
  1936         103                 0.83            0.00            0.83
  1936         104                 0.00            0.00            0.00
  1936         105                 0.00            0.00            0.00
  1936         106                 0.00            0.00            0.00
  1936         107                 0.00            0.00            0.00
  1936         108                 0.00            0.00            0.00
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0             81298.87        85612.93       166911.80
  1937           1             79411.13        83597.38       163008.51
  1937           2             79629.01        83763.00       163392.01
  1937           3             79366.69        83200.38       162567.07
  1937           4             80405.38        84177.51       164582.89
  1937           5             81667.60        85548.26       167215.86
  1937           6             82021.39        85996.64       168018.03
  1937           7             81108.29        84717.38       165825.67
  1937           8             81054.86        83915.94       164970.80
  1937           9             80361.97        83124.61       163486.58
  1937          10             79524.87        82574.69       162099.56
  1937          11             79717.01        82611.59       162328.60
  1937          12             81156.58        83807.15       164963.74
  1937          13             82172.87        85012.77       167185.64
  1937          14             82733.65        85846.44       168580.09
  1937          15             82350.68        85046.76       167397.44
  1937          16             82728.22        85226.90       167955.13
  1937          17             81143.06        84066.82       165209.88
  1937          18             68047.45        70555.77       138603.22
  1937          19             70636.81        72742.42       143379.22
  1937          20             71979.67        73865.67       145845.34
  1937          21             71511.37        73486.26       144997.63
  1937          22             73513.06        75274.12       148787.18
  1937          23             75102.55        76140.63       151243.17
  1937          24             74914.78        75338.48       150253.26
  1937          25             71855.47        71550.22       143405.68
  1937          26             70690.39        69927.70       140618.09
  1937          27             71933.39        70932.37       142865.75
  1937          28             71531.56        69964.19       141495.75
  1937          29             70972.99        69053.52       140026.51
  1937          30             69554.68        67210.83       136765.52
  1937          31             68418.28        66057.44       134475.72
  1937          32             67292.91        65250.90       132543.81
  1937          33             65513.78        63513.20       129026.98
  1937          34             64940.48        62950.84       127891.33
  1937          35             63534.10        61258.50       124792.61
  1937          36             60787.48        58272.44       119059.92
  1937          37             59256.19        56909.74       116165.93
  1937          38             57854.89        55728.26       113583.15
  1937          39             57306.54        55131.69       112438.23
  1937          40             56859.68        54740.16       111599.84
  1937          41             54827.97        52861.96       107689.93
  1937          42             53541.51        51345.97       104887.47
  1937          43             53030.17        50759.56       103789.73
  1937          44             50755.07        48838.32        99593.39
  1937          45             48776.67        46973.50        95750.17
  1937          46             47697.50        45939.00        93636.50
  1937          47             45849.33        44266.17        90115.50
  1937          48             45321.00        44025.67        89346.67
  1937          49             44573.67        43443.83        88017.50
  1937          50             43766.67        42252.33        86019.00
  1937          51             42879.50        41453.00        84332.50
  1937          52             41651.00        40569.50        82220.50
  1937          53             40126.33        38847.83        78974.17
  1937          54             39149.67        37866.67        77016.33
  1937          55             38352.50        37200.17        75552.67
  1937          56             37170.67        35858.17        73028.83
  1937          57             36728.17        35376.67        72104.83
  1937          58             35916.33        34821.50        70737.83
  1937          59             34480.49        33524.80        68005.29
  1937          60             33935.16        32740.44        66675.60
  1937          61             32555.66        31306.18        63861.84
  1937          62             31028.83        29872.51        60901.34
  1937          63             29909.01        28491.64        58400.65
  1937          64             28668.31        27197.18        55865.49
  1937          65             26101.61        24754.37        50855.98
  1937          66             24533.82        23153.21        47687.03
  1937          67             23887.51        22473.78        46361.28
  1937          68             22248.25        20779.60        43027.85
  1937          69             21428.77        20092.26        41521.03
  1937          70             20400.71        19170.09        39570.80
  1937          71             19221.88        17934.35        37156.23
  1937          72             17898.82        16591.88        34490.71
  1937          73             16935.56        15649.36        32584.92
  1937          74             14750.52        13697.69        28448.20
  1937          75             13266.12        12171.28        25437.40
  1937          76             11757.89        10756.75        22514.64
  1937          77             10351.16         9521.66        19872.82
  1937          78              9071.94         8220.44        17292.38
  1937          79              7961.01         7129.00        15090.01
  1937          80              6888.48         6103.20        12991.68
  1937          81              5969.97         5189.44        11159.41
  1937          82              5033.28         4360.37         9393.65
  1937          83              4408.88         3758.44         8167.32
  1937          84              3834.31         3147.68         6981.99
  1937          85              3134.08         2568.59         5702.66
  1937          86              2554.37         2069.92         4624.29
  1937          87              1972.69         1574.96         3547.65
  1937          88              1511.33         1175.09         2686.42
  1937          89               962.44          752.46         1714.90
  1937          90               725.14          541.96         1267.10
  1937          91               571.42          418.98          990.40
  1937          92               409.24          295.49          704.74
  1937          93               273.73          184.49          458.22
  1937          94               185.22          122.84          308.06
  1937          95               126.26           75.25          201.51
  1937          96                79.33           46.70          126.02
  1937          97                55.76           30.17           85.93
  1937          98                34.50           16.00           50.50
  1937          99                15.83            8.67           24.50
  1937         100                 8.33            5.83           14.17
  1937         101                 2.67            4.50            7.17
  1937         102                 1.17            0.33            1.50
  1937         103                 0.33            0.00            0.33
  1937         104                 0.00            0.00            0.00
  1937         105                 0.00            0.00            0.00
  1937         106                 0.00            0.00            0.00
  1937         107                 0.00            0.00            0.00
  1937         108                 0.00            0.00            0.00
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0             83114.66        87482.94       170597.60
  1938           1             80179.86        84119.96       164299.83
  1938           2             79100.35        83202.78       162303.13
  1938           3             79464.91        83533.18       162998.09
  1938           4             79228.71        83034.49       162263.20
  1938           5             80292.53        84045.52       164338.04
  1938           6             81579.48        85406.61       166986.08
  1938           7             81945.53        85885.74       167831.27
  1938           8             81039.49        84615.71       165655.20
  1938           9             80995.82        83824.39       164820.21
  1938          10             80303.87        83049.88       163353.76
  1938          11             79465.03        82513.44       161978.47
  1938          12             79664.04        82541.18       162205.22
  1938          13             81089.81        83732.94       164822.75
  1938          14             82105.90        84920.75       167026.65
  1938          15             82655.10        85746.62       168401.73
  1938          16             82262.24        84943.76       167206.00
  1938          17             82634.29        85109.86       167744.16
  1938          18             81034.12        83933.99       164968.11
  1938          19             67953.64        70436.15       138389.78
  1938          20             70544.33        72607.33       143151.66
  1938          21             71877.91        73733.10       145611.02
  1938          22             71415.68        73343.01       144758.70
  1938          23             73401.95        75147.75       148549.70
  1938          24             74987.24        75998.58       150985.82
  1938          25             74805.25        75192.31       149997.56
  1938          26             71737.98        71417.76       143155.74
  1938          27             70563.54        69810.14       140373.68
  1938          28             71799.82        70799.38       142599.19
  1938          29             71394.30        69829.26       141223.56
  1938          30             70842.95        68918.94       139761.88
  1938          31             69417.68        67077.89       136495.57
  1938          32             68273.01        65925.32       134198.33
  1938          33             67149.10        65100.11       132249.20
  1938          34             65351.33        63358.14       128709.48
  1938          35             64776.66        62809.34       127586.00
  1938          36             63359.75        61105.10       124464.85
  1938          37             60609.43        58112.57       118722.00
  1938          38             59076.87        56758.62       115835.49
  1938          39             57684.88        55559.52       113244.40
  1938          40             57119.62        54958.51       112078.13
  1938          41             56684.91        54561.15       111246.06
  1938          42             54636.01        52679.49       107315.51
  1938          43             53352.50        51162.06       104514.56
  1938          44             52808.42        50562.61       103371.03
  1938          45             50550.51        48627.46        99177.97
  1938          46             48545.17        46755.83        95301.00
  1938          47             47466.50        45714.83        93181.33
  1938          48             45613.17        44028.33        89641.50
  1938          49             45069.83        43776.00        88845.83
  1938          50             44273.50        43157.83        87431.33
  1938          51             43463.17        41944.67        85407.83
  1938          52             42550.33        41147.00        83697.33
  1938          53             41320.00        40225.50        81545.50
  1938          54             39785.67        38487.00        78272.67
  1938          55             38769.00        37469.00        76238.00
  1938          56             37935.17        36808.83        74744.00
  1938          57             36748.00        35427.50        72175.50
  1938          58             36296.67        34895.83        71192.50
  1938          59             35422.83        34301.67        69724.50
  1938          60             33973.29        32995.20        66968.49
  1938          61             33367.62        32187.79        65555.41
  1938          62             31972.91        30727.85        62700.76
  1938          63             30429.96        29219.49        59649.44
  1938          64             29245.27        27838.69        57083.95
  1938          65             27935.87        26464.63        54400.50
  1938          66             25393.92        24066.24        49460.16
  1938          67             23814.53        22417.46        46231.99
  1938          68             23112.16        21643.57        44755.74
  1938          69             21456.65        19963.39        41420.04
  1938          70             20576.26        19206.43        39782.69
  1938          71             19506.43        18237.57        37744.01
  1938          72             18274.37        16979.08        35253.45
  1938          73             16931.88        15632.90        32564.78
  1938          74             15918.32        14637.84        30556.15
  1938          75             13748.01        12697.57        26445.58
  1938          76             12277.61        11238.46        23516.07
  1938          77             10826.29         9856.71        20683.00
  1938          78              9439.46         8615.90        18055.37
  1938          79              8202.38         7373.00        15575.38
  1938          80              7089.03         6324.51        13413.54
  1938          81              6076.39         5351.85        11428.24
  1938          82              5207.88         4473.69         9681.57
  1938          83              4322.38         3695.36         8017.74
  1938          84              3724.34         3151.14         6875.48
  1938          85              3188.66         2604.07         5792.74
  1938          86              2579.85         2053.31         4633.16
  1938          87              2062.34         1622.13         3684.47
  1938          88              1577.08         1231.03         2808.11
  1938          89              1180.25          909.58         2089.83
  1938          90               738.16          569.26         1307.42
  1938          91               541.54          396.24          937.78
  1938          92               407.46          291.46          698.93
