Croatia, Exposure to risk (period 1x1), 	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013          18             23863.52        24713.74        48577.26
  2013          19             23516.11        24436.40        47952.51
  2013          20             23978.64        25264.27        49242.91
  2013          21             23291.29        24585.10        47876.39
  2013          22             25339.63        26512.16        51851.79
  2013          23             24871.71        25820.24        50691.95
  2013          24             25564.18        26651.57        52215.75
  2013          25             26314.36        27343.97        53658.33
  2013          26             26236.68        27036.94        53273.63
  2013          27             27051.38        27789.90        54841.28
  2013          28             28307.27        29328.97        57636.24
  2013          29             28688.03        29850.79        58538.82
  2013          30             28475.58        29641.52        58117.10
  2013          31             28618.46        29752.72        58371.18
  2013          32             28921.25        30141.47        59062.73
  2013          33             29187.46        30485.80        59673.26
  2013          34             29058.95        30195.22        59254.17
  2013          35             28707.22        29872.17        58579.39
  2013          36             28330.48        29109.45        57439.93
  2013          37             28289.06        28867.85        57156.91
  2013          38             27903.77        28695.70        56599.47
  2013          39             27814.96        28371.06        56186.02
  2013          40             27972.03        28423.50        56395.53
  2013          41             28042.25        28601.86        56644.11
  2013          42             26927.16        27359.24        54286.39
  2013          43             27589.46        27688.89        55278.35
  2013          44             28303.83        28141.17        56445.00
  2013          45             29061.17        28893.83        57955.00
  2013          46             30175.50        29866.17        60041.67
  2013          47             31005.67        30554.50        61560.17
  2013          48             30508.83        30072.83        60581.67
  2013          49             30064.00        29549.67        59613.67
  2013          50             30721.67        29975.33        60697.00
  2013          51             31570.17        30516.17        62086.33
  2013          52             32028.50        30836.17        62864.67
  2013          53             32179.33        31053.17        63232.50
  2013          54             32018.50        30965.17        62983.67
  2013          55             31838.00        30526.17        62364.17
  2013          56             32441.00        30893.67        63334.67
  2013          57             32906.00        31356.17        64262.17
  2013          58             32244.00        31467.50        63711.50
  2013          59             31510.17        30618.67        62128.83
  2013          60             31022.67        29217.00        60239.67
  2013          61             29480.67        27622.83        57103.50
  2013          62             28994.00        26698.33        55692.33
  2013          63             29693.50        26316.67        56010.17
  2013          64             28623.17        24470.50        53093.67
  2013          65             27328.33        22826.83        50155.17
  2013          66             25884.83        21254.17        47139.00
  2013          67             21830.83        17541.17        39372.00
  2013          68             19804.00        15507.00        35311.00
  2013          69             21743.17        16579.50        38322.67
  2013          70             23677.83        17861.00        41538.83
  2013          71             23717.50        17759.50        41477.00
  2013          72             23523.17        17169.67        40692.83
  2013          73             23853.00        17027.17        40880.17
  2013          74             23491.33        16162.83        39654.17
  2013          75             23268.67        15502.17        38770.83
  2013          76             22839.33        14818.50        37657.83
  2013          77             21981.50        13763.83        35745.33
  2013          78             21033.00        12716.33        33749.33
  2013          79             20020.00        11528.50        31548.50
  2013          80             18944.83        10229.50        29174.33
  2013          81             17481.33         9028.83        26510.17
  2013          82             15727.32         7998.32        23725.64
  2013          83             13726.99         6808.97        20535.96
  2013          84             11738.58         5536.02        17274.60
  2013          85              9935.82         4452.18        14388.01
  2013          86              8647.65         3523.87        12171.52
  2013          87              7614.72         2699.97        10314.69
  2013          88              6236.39         2063.47         8299.86
  2013          89              5054.82         1620.37         6675.19
  2013          90              3987.70         1262.06         5249.76
  2013          91              3060.97          932.29         3993.26
  2013          92              2312.26          662.60         2974.85
  2013          93              1567.44          473.04         2040.47
  2013          94               809.99          244.01         1054.00
  2013          95               374.87          116.16          491.03
  2013          96               244.91           71.03          315.93
  2013          97               177.72           58.03          235.74
  2013          98               186.48           47.80          234.27
  2013          99               144.52           36.67          181.19
  2013         100                93.74           29.17          122.91
  2013         101                58.13           13.83           71.97
  2013         102                28.83            7.17           36.00
  2013         103                16.33            4.17           20.50
  2013         104                 7.17            1.83            9.00
  2013         105                 2.83            0.83            3.67
  2013         106                 0.67            0.00            0.67
  2013         107                 0.50            0.00            0.50
  2013         108                 0.17            0.00            0.17
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0             19162.01        20504.01        39666.03
  2014           1             19603.90        21148.51        40752.42
  2014           2             20065.73        21400.40        41466.13
  2014           3             20378.06        21544.99        41923.05
  2014           4             21424.95        22497.68        43922.63
  2014           5             21097.36        22133.27        43230.63
  2014           6             20626.03        21718.70        42344.73
  2014           7             19677.44        20885.13        40562.57
  2014           8             20165.38        21381.09        41546.46
  2014           9             20386.72        21596.12        41982.84
  2014          10             19205.46        20354.76        39560.22
  2014          11             19413.91        20379.31        39793.22
  2014          12             19875.93        20893.76        40769.69
  2014          13             20616.95        21799.16        42416.11
  2014          14             21588.30        22740.28        44328.59
  2014          15             22553.19        23571.18        46124.36
  2014          16             23751.34        24814.28        48565.62
  2014          17             24747.67        26111.27        50858.94
  2014          18             24152.23        25483.03        49635.26
  2014          19             23879.08        24776.81        48655.89
  2014          20             23534.89        24448.49        47983.38
  2014          21             23976.47        25280.78        49257.25
  2014          22             23292.83        24569.94        47862.77
  2014          23             25373.75        26501.15        51874.90
  2014          24             24905.84        25794.76        50700.60
  2014          25             25564.43        26593.81        52158.24
  2014          26             26247.07        27241.38        53488.45
  2014          27             26208.20        26953.72        53161.93
  2014          28             26992.65        27703.62        54696.27
  2014          29             28242.11        29234.01        57476.12
  2014          30             28623.76        29720.14        58343.89
  2014          31             28400.94        29519.14        57920.08
  2014          32             28522.89        29642.45        58165.34
  2014          33             28833.65        30034.45        58868.10
  2014          34             29103.09        30355.84        59458.92
  2014          35             28959.33        30077.30        59036.63
  2014          36             28622.89        29720.39        58343.28
  2014          37             28209.52        28971.85        57181.37
  2014          38             28161.02        28739.58        56900.60
  2014          39             27799.10        28556.23        56355.33
  2014          40             27705.97        28227.86        55933.83
  2014          41             27848.18        28255.20        56103.38
  2014          42             27914.56        28454.08        56368.64
  2014          43             26849.12        27196.31        54045.43
  2014          44             27478.26        27505.87        54984.14
  2014          45             28208.33        27976.00        56184.33
  2014          46             28950.67        28713.83        57664.50
  2014          47             30044.00        29671.17        59715.17
  2014          48             30883.67        30331.00        61214.67
  2014          49             30368.67        29856.50        60225.17
  2014          50             29937.00        29310.50        59247.50
  2014          51             30602.67        29707.33        60310.00
  2014          52             31414.83        30216.00        61630.83
  2014          53             31888.33        30515.33        62403.67
  2014          54             32014.17        30713.83        62728.00
  2014          55             31859.83        30639.83        62499.67
  2014          56             31675.17        30171.50        61846.67
  2014          57             32245.83        30471.00        62716.83
  2014          58             32691.00        30913.00        63604.00
  2014          59             32028.67        30986.67        63015.33
  2014          60             31283.50        30134.17        61417.67
  2014          61             30772.33        28676.50        59448.83
  2014          62             29242.33        27086.17        56328.50
  2014          63             28726.67        26159.00        54885.67
  2014          64             29419.00        25757.83        55176.83
  2014          65             28321.67        23894.33        52216.00
  2014          66             27030.17        22283.33        49313.50
  2014          67             25566.50        20683.17        46249.67
  2014          68             21552.17        17040.33        38592.50
  2014          69             19528.00        15048.33        34576.34
  2014          70             21422.50        16028.83        37451.33
  2014          71             23281.00        17225.00        40506.00
  2014          72             23290.17        17066.17        40356.33
  2014          73             23031.33        16479.00        39510.33
  2014          74             23285.83        16256.17        39542.00
  2014          75             22849.33        15368.83        38218.17
  2014          76             22539.33        14662.50        37201.83
  2014          77             22000.00        13927.83        35927.83
  2014          78             21095.17        12869.83        33965.00
  2014          79             20065.50        11753.33        31818.83
  2014          80             18927.83        10598.50        29526.33
  2014          81             17789.00         9313.17        27102.17
  2014          82             16240.34         8148.17        24388.50
  2014          83             14465.82         7126.82        21592.64
  2014          84             12486.13         5984.47        18470.61
  2014          85             10559.22         4783.85        15343.07
  2014          86              8746.14         3818.69        12564.82
  2014          87              7541.47         3001.53        10543.00
  2014          88              6558.37         2247.97         8806.34
  2014          89              5252.04         1667.97         6920.00
  2014          90              4153.96         1289.37         5443.34
  2014          91              3214.68          986.73         4201.41
  2014          92              2437.45          699.96         3137.41
  2014          93              1781.41          485.93         2267.34
  2014          94              1184.09          338.37         1522.46
  2014          95               600.65          171.18          771.83
  2014          96               263.21           76.99          340.20
  2014          97               173.41           50.19          223.60
  2014          98               125.89           39.86          165.74
  2014          99               117.98           29.63          147.61
  2014         100                97.52           25.00          122.52
  2014         101                63.41           17.83           81.24
  2014         102                33.80            8.50           42.30
  2014         103                17.33            4.33           21.67
  2014         104                12.33            2.17           14.50
  2014         105                 5.00            1.00            6.00
  2014         106                 1.50            0.17            1.67
  2014         107                 0.17            0.00            0.17
  2014         108                 0.00            0.00            0.00
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0             18623.23        19808.95        38432.18
  2015           1             19138.26        20470.82        39609.08
  2015           2             19564.47        21102.85        40667.32
  2015           3             20013.62        21351.43        41365.05
  2015           4             20296.40        21464.51        41760.91
  2015           5             21323.79        22412.47        43736.27
  2015           6             21022.10        22037.39        43059.49
  2015           7             20532.39        21634.86        42167.26
  2015           8             19595.72        20791.78        40387.50
  2015           9             20078.97        21292.43        41371.40
  2015          10             20296.73        21506.51        41803.24
  2015          11             19138.87        20259.93        39398.80
  2015          12             19323.56        20305.86        39629.42
  2015          13             19795.46        20815.45        40610.91
  2015          14             20539.27        21700.95        42240.22
  2015          15             21508.29        22646.77        44155.06
  2015          16             22473.14        23499.60        45972.74
  2015          17             23694.62        24746.10        48440.71
  2015          18             24704.99        26036.30        50741.28
  2015          19             24131.28        25476.64        49607.92
  2015          20             23855.01        24738.91        48593.91
  2015          21             23472.59        24399.91        47872.49
  2015          22             23916.11        25180.98        49097.09
  2015          23             23244.92        24474.55        47719.47
  2015          24             25307.20        26401.22        51708.42
  2015          25             24813.65        25678.76        50492.41
  2015          26             25430.68        26426.20        51856.88
  2015          27             26121.60        27096.47        53218.07
  2015          28             26068.38        26780.88        52849.26
  2015          29             26851.85        27513.49        54365.34
  2015          30             28108.31        29010.97        57119.28
  2015          31             28464.04        29510.21        57974.25
  2015          32             28235.06        29336.54        57571.60
  2015          33             28404.37        29456.74        57861.11
  2015          34             28711.12        29850.91        58562.04
  2015          35             28972.21        30157.16        59129.37
  2015          36             28821.81        29856.43        58678.24
  2015          37             28451.22        29508.28        57959.50
  2015          38             28042.41        28755.77        56798.18
  2015          39             27974.96        28544.24        56519.20
  2015          40             27620.60        28326.33        55946.93
  2015          41             27510.98        28016.41        55527.39
  2015          42             27663.58        28035.15        55698.73
  2015          43             27754.41        28226.45        55980.86
  2015          44             26677.99        26956.60        53634.59
  2015          45             27298.53        27281.41        54579.95
  2015          46             28048.50        27740.67        55789.17
  2015          47             28787.50        28439.50        57227.00
  2015          48             29873.83        29372.50        59246.33
  2015          49             30696.83        30048.00        60744.83
  2015          50             30180.17        29531.67        59711.83
  2015          51             29761.00        29006.83        58767.83
  2015          52             30427.50        29379.33        59806.83
  2015          53             31240.83        29869.50        61110.33
  2015          54             31706.17        30137.00        61843.17
  2015          55             31840.00        30342.50        62182.50
  2015          56             31662.17        30245.17        61907.33
  2015          57             31468.83        29709.83        61178.67
  2015          58             32015.17        30027.00        62042.17
  2015          59             32447.17        30427.00        62874.17
  2015          60             31759.33        30473.67        62233.00
  2015          61             31020.33        29598.33        60618.67
  2015          62             30499.17        28106.83        58606.00
  2015          63             28950.33        26503.67        55454.00
  2015          64             28455.50        25615.67        54071.17
  2015          65             29089.83        25131.67        54221.50
  2015          66             27986.67        23292.00        51278.67
  2015          67             26679.17        21694.67        48373.83
  2015          68             25230.67        20092.00        45322.67
  2015          69             21219.00        16508.17        37727.17
  2015          70             19215.33        14550.50        33765.83
  2015          71             21057.00        15457.00        36514.00
  2015          72             22828.67        16548.67        39377.33
  2015          73             22786.83        16370.50        39157.33
  2015          74             22473.67        15720.33        38194.00
  2015          75             22629.83        15455.50        38085.33
  2015          76             22131.50        14518.33        36649.83
  2015          77             21713.50        13768.67        35482.17
  2015          78             21094.17        13010.50        34104.67
  2015          79             20109.67        11910.33        32020.00
  2015          80             18964.83        10782.00        29746.83
  2015          81             17719.83         9631.50        27351.33
  2015          82             16491.33         8413.83        24905.17
  2015          83             14882.83         7239.83        22122.67
  2015          84             13119.29         6233.49        19352.78
  2015          85             11187.77         5178.14        16365.91
  2015          86              9283.87         4092.02        13375.89
  2015          87              7596.45         3225.85        10822.30
  2015          88              6413.95         2471.53         8885.48
  2015          89              5464.18         1795.80         7259.98
  2015          90              4273.18         1303.64         5576.82
  2015          91              3304.45          982.71         4287.16
  2015          92              2522.50          747.56         3270.06
  2015          93              1839.94          515.79         2355.73
  2015          94              1322.40          351.60         1674.00
  2015          95               858.59          231.37         1089.96
  2015          96               421.65          115.51          537.16
  2015          97               180.87           50.66          231.53
  2015          98               115.91           30.19          146.10
  2015          99                79.72           24.36          104.08
  2015         100                74.81           15.47           90.28
  2015         101                57.35           15.33           72.68
  2015         102                34.24            9.67           43.91
  2015         103                17.63            4.83           22.47
  2015         104                10.83            2.17           13.00
  2015         105                 8.50            1.17            9.67
  2015         106                 2.67            0.50            3.17
  2015         107                 1.00            0.00            1.00
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0             18025.65        18920.02        36945.68
  2016           1             18565.96        19733.87        38299.84
  2016           2             19034.28        20335.25        39369.53
  2016           3             19415.53        20962.41        40377.94
  2016           4             19863.79        21203.63        41067.42
  2016           5             20144.34        21321.13        41465.47
  2016           6             21170.97        22226.78        43397.76
  2016           7             20846.45        21855.67        42702.12
  2016           8             20384.34        21468.47        41852.81
  2016           9             19464.35        20646.75        40111.10
  2016          10             19924.94        21131.54        41056.48
  2016          11             20164.97        21330.31        41495.28
  2016          12             18994.18        20132.63        39126.81
  2016          13             19214.82        20179.38        39394.21
  2016          14             19664.10        20669.40        40333.50
  2016          15             20421.26        21556.76        41978.03
  2016          16             21377.39        22535.55        43912.94
  2016          17             22380.85        23395.34        45776.18
  2016          18             23619.83        24646.67        48266.50
  2016          19             24661.42        25981.90        50643.33
  2016          20             24050.08        25414.57        49464.65
  2016          21             23736.34        24617.37        48353.71
  2016          22             23343.97        24257.47        47601.44
  2016          23             23780.36        25006.82        48787.18
  2016          24             23084.30        24311.69        47395.99
  2016          25             25110.53        26192.99        51303.52
  2016          26             24571.96        25430.09        50002.05
  2016          27             25172.44        26153.33        51325.77
  2016          28             25842.50        26782.24        52624.75
  2016          29             25798.42        26511.08        52309.50
  2016          30             26587.05        27224.56        53811.62
  2016          31             27799.31        28697.87        56497.18
  2016          32             28205.83        29236.24        57442.07
  2016          33             28023.30        29044.26        57067.56
  2016          34             28202.31        29188.30        57390.61
  2016          35             28528.62        29585.21        58113.83
  2016          36             28762.13        29900.99        58663.12
  2016          37             28602.74        29570.26        58173.00
  2016          38             28232.02        29220.27        57452.28
  2016          39             27812.49        28483.71        56296.20
  2016          40             27736.72        28242.44        55979.16
  2016          41             27387.72        28047.85        55435.57
  2016          42             27295.26        27773.62        55068.88
  2016          43             27448.18        27788.04        55236.22
  2016          44             27543.34        27965.40        55508.74
  2016          45             26446.51        26699.84        53146.35
  2016          46             27086.16        27022.17        54108.33
  2016          47             27845.83        27457.17        55303.00
  2016          48             28581.17        28139.50        56720.67
  2016          49             29674.17        29083.83        58758.00
  2016          50             30475.00        29719.67        60194.67
  2016          51             29966.00        29213.83        59179.83
  2016          52             29566.17        28693.67        58259.83
  2016          53             30236.00        29055.67        59291.67
  2016          54             31047.17        29526.83        60574.00
  2016          55             31517.50        29768.67        61286.17
  2016          56             31633.83        29984.50        61618.33
  2016          57             31469.50        29853.83        61323.33
  2016          58             31251.50        29320.33        60571.83
  2016          59             31787.50        29573.17        61360.67
  2016          60             32202.33        29933.50        62135.83
  2016          61             31514.33        29990.83        61505.17
  2016          62             30754.50        29060.83        59815.33
  2016          63             30220.00        27541.17        57761.17
  2016          64             28679.33        25965.00        54644.33
  2016          65             28158.67        25045.67        53204.33
  2016          66             28766.17        24511.83        53278.00
  2016          67             27654.50        22681.33        50335.83
  2016          68             26332.00        21108.17        47440.17
  2016          69             24851.83        19465.67        44317.50
  2016          70             20851.00        15987.17        36838.17
  2016          71             18878.33        14036.67        32915.00
  2016          72             20633.83        14862.67        35496.50
  2016          73             22321.83        15878.33        38200.17
  2016          74             22240.50        15654.67        37895.17
  2016          75             21850.33        14996.00        36846.33
  2016          76             21934.17        14628.17        36562.33
  2016          77             21349.67        13687.00        35036.67
  2016          78             20848.67        12880.83        33729.50
  2016          79             20143.17        12075.00        32218.17
  2016          80             19067.83        10968.83        30036.67
  2016          81             17806.50         9851.33        27657.83
  2016          82             16479.33         8724.83        25204.17
  2016          83             15153.00         7494.00        22647.00
  2016          84             13532.50         6336.83        19869.33
  2016          85             11760.63         5411.82        17172.45
  2016          86              9848.27         4402.14        14250.41
  2016          87              8073.20         3433.19        11506.39
  2016          88              6470.78         2654.52         9125.30
  2016          89              5386.45         1990.37         7376.81
  2016          90              4483.68         1415.30         5898.98
  2016          91              3420.35         1009.47         4429.82
  2016          92              2611.11          753.71         3364.82
  2016          93              1925.33          550.23         2475.56
  2016          94              1380.78          376.79         1757.57
  2016          95               950.90          247.93         1198.83
  2016          96               614.92          158.54          773.46
  2016          97               296.98           81.34          378.33
  2016          98               123.71           32.16          155.86
  2016          99                77.57           20.36           97.93
  2016         100                49.05           11.52           60.58
  2016         101                41.81            9.80           51.61
  2016         102                29.85            7.00           36.85
  2016         103                18.41            4.67           23.07
  2016         104                 9.47            1.17           10.63
  2016         105                 5.50            1.00            6.50
  2016         106                 3.83            0.33            4.17
  2016         107                 1.83            0.00            1.83
  2016         108                 0.50            0.00            0.50
  2016         109                 0.00            0.00            0.00
  2016         110+                0.00            0.00            0.00
  2017           0             18101.86        18951.20        37053.06
  2017           1             17962.35        18848.61        36810.96
  2017           2             18419.97        19585.51        38005.49
  2017           3             18819.34        20134.93        38954.27
  2017           4             19218.53        20738.66        39957.19
  2017           5             19657.10        20999.79        40656.89
  2017           6             19929.20        21070.66        40999.86
  2017           7             20927.73        21976.30        42904.03
  2017           8             20647.45        21616.34        42263.78
  2017           9             20204.22        21262.82        41467.04
  2017          10             19275.05        20441.52        39716.57
  2017          11             19743.05        20924.22        40667.28
  2017          12             19974.79        21152.69        41127.47
  2017          13             18853.37        19972.67        38826.04
  2017          14             19068.62        20030.36        39098.98
  2017          15             19511.41        20519.93        40031.34
  2017          16             20291.24        21431.39        41722.62
  2017          17             21270.85        22403.50        43674.35
  2017          18             22290.20        23302.69        45592.89
  2017          19             23512.67        24556.25        48068.92
  2017          20             24504.08        25860.96        50365.04
  2017          21             23843.25        25242.82        49086.07
  2017          22             23490.16        24413.69        47903.85
  2017          23             23106.48        23998.35        47104.82
  2017          24             23522.64        24735.02        48257.66
  2017          25             22762.32        23994.38        46756.69
  2017          26             24669.08        25797.06        50466.14
  2017          27             24160.29        24996.03        49156.32
  2017          28             24750.39        25665.73        50416.12
  2017          29             25397.87        26344.46        51742.34
  2017          30             25408.01        26104.54        51512.55
  2017          31             26145.28        26771.83        52917.12
  2017          32             27424.04        28244.93        55668.96
  2017          33             27851.03        28783.31        56634.34
  2017          34             27696.06        28611.53        56307.59
  2017          35             27916.58        28774.09        56690.68
  2017          36             28241.30        29228.71        57470.01
  2017          37             28451.12        29510.95        57962.07
  2017          38             28317.82        29170.62        57488.44
  2017          39             27945.88        28821.10        56766.98
  2017          40             27548.05        28091.98        55640.03
  2017          41             27470.05        27873.36        55343.41
  2017          42             27128.35        27752.41        54880.75
  2017          43             27052.34        27472.74        54525.09
  2017          44             27198.97        27519.65        54718.62
  2017          45             27295.13        27647.82        54942.95
  2017          46             26193.69        26404.63        52598.32
  2017          47             26833.17        26759.81        53592.98
  2017          48             27587.50        27155.00        54742.50
  2017          49             28360.00        27809.17        56169.17
  2017          50             29432.17        28740.67        58172.83
  2017          51             30217.33        29391.83        59609.17
  2017          52             29735.33        28892.33        58627.67
  2017          53             29351.33        28373.00        57724.33
  2017          54             30040.00        28765.00        58805.00
  2017          55             30847.17        29162.00        60009.17
  2017          56             31324.17        29435.00        60759.17
  2017          57             31440.33        29598.84        61039.17
  2017          58             31273.33        29457.34        60730.67
  2017          59             31049.67        28906.83        59956.50
  2017          60             31560.83        29126.33        60687.17
  2017          61             31978.67        29449.33        61428.00
  2017          62             31258.33        29490.67        60749.00
  2017          63             30492.00        28500.50        58992.50
  2017          64             29932.33        26998.17        56930.50
  2017          65             28378.00        25398.33        53776.33
  2017          66             27834.83        24444.33        52279.17
  2017          67             28428.17        23873.33        52301.50
  2017          68             27296.83        22058.34        49355.17
  2017          69             25941.17        20467.67        46408.84
  2017          70             24450.33        18847.34        43297.67
  2017          71             20483.50        15447.33        35930.83
  2017          72             18496.67        13502.84        31999.50
  2017          73             20182.33        14267.50        34449.83
  2017          74             21796.33        15166.67        36963.00
  2017          75             21642.00        14956.83        36598.83
  2017          76             21156.33        14217.17        35373.50
  2017          77             21175.17        13786.00        34961.16
  2017          78             20512.67        12803.33        33316.00
  2017          79             19925.00        11964.83        31889.83
  2017          80             19100.50        11135.33        30235.83
  2017          81             17898.33        10036.83        27935.17
  2017          82             16582.33         8928.17        25510.50
  2017          83             15156.83         7797.00        22953.83
  2017          84             13752.83         6598.50        20351.33
  2017          85             12143.00         5509.84        17652.84
  2017          86             10407.96         4625.66        15033.61
  2017          87              8570.44         3701.74        12272.18
  2017          88              6844.70         2829.46         9674.16
  2017          89              5413.78         2139.80         7553.58
  2017          90              4402.78         1577.33         5980.11
  2017          91              3588.35         1093.60         4681.95
  2017          92              2691.52          767.94         3459.46
  2017          93              2007.95          559.19         2567.14
  2017          94              1447.33          397.72         1845.05
  2017          95               992.28          263.28         1255.56
  2017          96               666.07          169.42          835.49
  2017          97               414.42          107.70          522.12
  2017          98               194.98           48.67          243.65
  2017          99                84.21           22.15          106.36
  2017         100                48.57           12.53           61.10
  2017         101                31.55            7.86           39.41
  2017         102                24.64            3.97           28.61
  2017         103                17.19            2.33           19.52
  2017         104                 8.90            0.67            9.57
  2017         105                 3.47            0.33            3.80
  2017         106                 2.50            0.00            2.50
  2017         107                 2.83            0.00            2.83
  2017         108                 0.67            0.00            0.67
  2017         109                 0.50            0.00            0.50
  2017         110+                0.00            0.00            0.00
  2018           0             17775.08        18916.86        36691.93
  2018           1             18046.62        18892.46        36939.08
  2018           2             17814.60        18736.55        36551.14
  2018           3             18244.74        19403.97        37648.71
  2018           4             18639.89        19934.21        38574.11
  2018           5             19017.36        20529.72        39547.08
  2018           6             19439.69        20767.30        40206.99
  2018           7             19700.56        20844.43        40544.99
  2018           8             20724.99        21726.87        42451.86
  2018           9             20462.41        21390.89        41853.30
  2018          10             20007.70        21046.77        41054.46
  2018          11             19092.49        20245.58        39338.07
  2018          12             19536.45        20729.44        40265.90
  2018          13             19786.86        20964.69        40751.55
  2018          14             18680.05        19820.30        38500.35
  2018          15             18899.38        19861.79        38761.17
  2018          16             19359.95        20376.08        39736.03
  2018          17             20183.60        21292.88        41476.47
  2018          18             21149.46        22306.45        43455.91
  2018          19             22142.54        23257.90        45400.44
  2018          20             23313.59        24488.36        47801.95
  2018          21             24248.11        25781.24        50029.35
  2018          22             23597.86        25185.68        48783.54
  2018          23             23241.65        24301.78        47543.43
  2018          24             22868.89        23883.40        46752.29
  2018          25             23193.70        24537.26        47730.96
  2018          26             22407.58        23795.54        46203.12
  2018          27             24258.67        25557.38        49816.05
  2018          28             23759.31        24714.30        48473.60
  2018          29             24351.11        25380.14        49731.25
  2018          30             25030.08        26100.82        51130.90
  2018          31             25025.02        25851.01        50876.03
  2018          32             25789.52        26510.10        52299.62
  2018          33             27091.57        27973.58        55065.15
  2018          34             27527.04        28502.96        56030.00
  2018          35             27417.25        28294.77        55712.02
  2018          36             27618.38        28537.85        56156.24
  2018          37             27903.21        28985.22        56888.42
  2018          38             28156.71        29250.98        57407.68
  2018          39             28017.82        28910.23        56928.04
  2018          40             27658.88        28558.38        56217.26
  2018          41             27286.60        27873.56        55160.16
  2018          42             27202.03        27666.47        54868.50
  2018          43             26889.63        27579.98        54469.61
  2018          44             26812.68        27310.98        54123.67
  2018          45             26945.24        27324.37        54269.61
  2018          46             27042.88        27438.75        54481.63
  2018          47             25944.33        26214.53        52158.87
  2018          48             26578.58        26533.74        53112.31
  2018          49             27338.00        26901.00        54239.00
  2018          50             28097.83        27533.17        55631.00
  2018          51             29176.67        28503.50        57680.17
  2018          52             29962.50        29106.50        59069.00
  2018          53             29515.17        28602.67        58117.84
  2018          54             29137.83        28101.00        57238.83
  2018          55             29839.50        28434.67        58274.17
  2018          56             30662.17        28837.33        59499.50
  2018          57             31117.33        29057.17        60174.50
  2018          58             31232.50        29213.17        60445.67
  2018          59             31069.50        29077.67        60147.17
  2018          60             30828.17        28495.17        59323.33
  2018          61             31342.50        28653.17        59995.67
  2018          62             31722.50        28980.00        60702.50
  2018          63             30981.50        28956.17        59937.67
  2018          64             30212.50        27920.17        58132.67
  2018          65             29649.00        26421.83        56070.83
  2018          66             28071.00        24804.84        52875.84
  2018          67             27501.67        23850.17        51351.83
  2018          68             28078.67        23208.84        51287.50
  2018          69             26887.50        21383.17        48270.67
  2018          70             25555.00        19808.50        45363.50
  2018          71             24038.83        18228.50        42267.33
  2018          72             20098.67        14879.00        34977.67
  2018          73             18102.50        12978.67        31081.17
  2018          74             19731.00        13616.83        33347.83
  2018          75             21230.00        14473.17        35703.17
  2018          76             20986.00        14210.67        35196.67
  2018          77             20453.17        13433.50        33886.67
  2018          78             20367.50        12956.17        33323.67
  2018          79             19612.33        11928.33        31540.67
  2018          80             18910.33        11043.83        29954.17
  2018          81             17954.00        10231.67        28185.67
  2018          82             16704.17         9149.00        25853.17
  2018          83             15291.67         8013.50        23305.17
  2018          84             13813.67         6909.83        20723.50
  2018          85             12390.00         5742.50        18132.50
  2018          86             10770.00         4731.17        15501.17
  2018          87              9090.96         3920.25        13011.21
  2018          88              7313.11         3067.63        10380.73
  2018          89              5732.87         2283.70         8016.57
  2018          90              4432.62         1707.89         6140.51
  2018          91              3518.45         1208.26         4726.71
  2018          92              2803.85          814.71         3618.56
  2018          93              2052.35          574.41         2626.76
  2018          94              1509.78          394.82         1904.61
  2018          95              1057.50          276.37         1333.87
  2018          96               693.61          178.93          872.54
  2018          97               449.07          117.41          566.48
  2018          98               277.25           70.02          347.27
  2018          99               130.82           29.33          160.15
  2018         100                54.37           12.49           66.86
  2018         101                34.24            7.86           42.10
  2018         102                19.88            3.69           23.58
  2018         103                13.98            0.47           14.44
  2018         104                 8.02            0.50            8.52
  2018         105                 3.57            0.50            4.07
  2018         106                 1.13            0.00            1.13
  2018         107                 1.83            0.00            1.83
  2018         108                 1.17            0.00            1.17
  2018         109                 0.50            0.00            0.50
  2018         110+                0.17            0.00            0.17
  2019           0             17726.85        18726.75        36453.60
  2019           1             17750.99        18870.96        36621.94
  2019           2             17957.33        18816.10        36773.43
  2019           3             17711.40        18630.08        36341.48
  2019           4             18132.23        19272.97        37405.20
  2019           5             18484.66        19774.04        38258.70
  2019           6             18854.74        20352.97        39207.71
  2019           7             19265.08        20575.70        39840.78
  2019           8             19549.45        20667.63        40217.09
  2019           9             20578.52        21538.61        42117.13
  2019          10             20302.89        21212.01        41514.90
  2019          11             19831.10        20881.07        40712.17
  2019          12             18925.16        20086.66        39011.81
  2019          13             19361.57        20572.57        39934.15
  2019          14             19621.18        20814.43        40435.61
  2019          15             18547.58        19660.97        38208.55
  2019          16             18754.85        19731.50        38486.35
  2019          17             19260.29        20269.48        39529.77
  2019          18             20077.81        21256.23        41334.04
  2019          19             21053.21        22421.27        43474.49
  2019          20             21968.50        23377.06        45345.55
  2019          21             23135.24        24589.03        47724.28
  2019          22             24075.34        25981.86        50057.20
  2019          23             23444.62        25412.72        48857.34
  2019          24             23083.30        24527.37        47610.67
  2019          25             22663.01        24009.05        46672.06
  2019          26             22986.11        24692.81        47678.92
  2019          27             22147.11        23940.76        46087.88
