Luxembourg, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1989          25              3132.64         3382.18         6514.82
  1989          26              3191.98         3256.80         6448.78
  1989          27              3260.26         3224.70         6484.95
  1989          28              3263.25         3207.30         6470.55
  1989          29              3222.22         3228.51         6450.73
  1989          30              3230.39         3295.08         6525.47
  1989          31              3179.29         3295.77         6475.07
  1989          32              3158.99         3224.58         6383.56
  1989          33              3169.91         3164.24         6334.15
  1989          34              3087.98         3188.82         6276.80
  1989          35              3044.10         3166.32         6210.42
  1989          36              3006.33         3101.87         6108.20
  1989          37              2848.29         3005.55         5853.84
  1989          38              2781.47         2947.14         5728.61
  1989          39              2779.38         2972.46         5751.84
  1989          40              2753.11         3042.51         5795.62
  1989          41              2642.11         2923.75         5565.85
  1989          42              2623.22         2885.87         5509.09
  1989          43              2470.03         2662.77         5132.80
  1989          44              2262.13         2419.95         4682.08
  1989          45              2421.38         2634.50         5055.88
  1989          46              2368.80         2532.36         4901.16
  1989          47              2344.13         2457.97         4802.10
  1989          48              2142.18         2188.57         4330.75
  1989          49              2368.24         2384.47         4752.71
  1989          50              2442.25         2421.46         4863.71
  1989          51              2294.49         2334.99         4629.48
  1989          52              2186.21         2323.12         4509.33
  1989          53              2184.35         2241.25         4425.60
  1989          54              2208.58         2165.60         4374.18
  1989          55              2178.16         2140.88         4319.03
  1989          56              2184.47         2192.65         4377.12
  1989          57              2263.34         2240.77         4504.11
  1989          58              2405.37         2331.22         4736.59
  1989          59              2383.63         2302.27         4685.90
  1989          60              2296.87         2228.98         4525.85
  1989          61              2258.07         2164.71         4422.78
  1989          62              2186.86         1977.98         4164.84
  1989          63              2144.26         1721.61         3865.87
  1989          64              2103.28         1495.45         3598.73
  1989          65              2069.72         1412.62         3482.34
  1989          66              2002.90         1323.78         3326.69
  1989          67              1956.10         1272.65         3228.75
  1989          68              1921.22         1258.20         3179.43
  1989          69              1867.25         1206.80         3074.05
  1989          70              1370.55          967.90         2338.45
  1989          71              1220.83          876.32         2097.15
  1989          72              1291.83          916.08         2207.90
  1989          73              1356.37          931.53         2287.91
  1989          74              1563.91         1019.98         2583.89
  1989          75              1583.01         1003.19         2586.20
  1989          76              1553.26          917.74         2471.00
  1989          77              1462.50          825.65         2288.15
  1989          78              1332.85          744.65         2077.50
  1989          79              1254.12          676.26         1930.38
  1989          80              1156.35          576.52         1732.86
  1989          81              1074.66          533.92         1608.58
  1989          82               959.48          463.44         1422.92
  1989          83               838.35          369.43         1207.78
  1989          84               715.35          303.66         1019.01
  1989          85               590.66          253.65          844.31
  1989          86               502.83          211.60          714.43
  1989          87               418.75          172.73          591.49
  1989          88               346.77          135.87          482.64
  1989          89               271.97           96.61          368.57
  1989          90               217.18           73.44          290.62
  1989          91               157.40           53.60          211.01
  1989          92               101.67           36.13          137.80
  1989          93                69.37           25.87           95.24
  1989          94                53.54           17.32           70.85
  1989          95                37.32            9.75           47.07
  1989          96                21.40            5.94           27.34
  1989          97                11.70            4.07           15.76
  1989          98                 6.81            1.75            8.56
  1989          99                 4.19            0.80            4.99
  1989         100                 2.63            0.43            3.06
  1989         101                 1.37            0.00            1.37
  1989         102                 0.51            0.00            0.51
  1989         103                 0.17            0.00            0.17
  1989         104                 0.00            0.00            0.00
  1989         105                 0.00            0.00            0.00
  1989         106                 0.00            0.00            0.00
  1989         107                 0.00            0.00            0.00
  1989         108                 0.00            0.00            0.00
  1989         109                 0.00            0.00            0.00
  1989         110+                0.00            0.00            0.00
  1990           0              2326.70         2480.41         4807.12
  1990           1              2393.69         2450.93         4844.61
  1990           2              2288.31         2336.51         4624.82
  1990           3              2262.89         2354.79         4617.68
  1990           4              2122.65         2271.68         4394.32
  1990           5              2071.45         2243.46         4314.91
  1990           6              2129.91         2235.93         4365.84
  1990           7              2144.45         2195.18         4339.62
  1990           8              2117.18         2262.60         4379.77
  1990           9              2237.21         2325.66         4562.88
  1990          10              2122.21         2166.09         4288.30
  1990          11              2065.19         2198.47         4263.66
  1990          12              2035.28         2131.95         4167.23
  1990          13              2017.90         2115.95         4133.85
  1990          14              1999.97         2115.13         4115.10
  1990          15              2038.69         2132.07         4170.75
  1990          16              1928.98         2082.58         4011.56
  1990          17              2080.00         2234.23         4314.24
  1990          18              2309.69         2458.59         4768.27
  1990          19              2431.02         2522.05         4953.06
  1990          20              2530.09         2577.31         5107.40
  1990          21              2639.65         2778.20         5417.86
  1990          22              2756.17         2894.58         5650.75
  1990          23              2910.91         3048.78         5959.69
  1990          24              3075.04         3143.26         6218.30
  1990          25              3129.50         3351.79         6481.30
  1990          26              3219.53         3495.49         6715.02
  1990          27              3240.84         3342.56         6583.40
  1990          28              3299.92         3305.41         6605.33
  1990          29              3307.51         3288.78         6596.28
  1990          30              3241.14         3292.19         6533.33
  1990          31              3262.57         3349.77         6612.34
  1990          32              3203.14         3342.59         6545.73
  1990          33              3171.52         3272.15         6443.66
  1990          34              3190.90         3211.92         6402.82
  1990          35              3102.96         3233.38         6336.34
  1990          36              3042.49         3189.37         6231.86
  1990          37              3012.43         3119.20         6131.62
  1990          38              2856.77         3022.97         5879.73
  1990          39              2778.85         2965.69         5744.54
  1990          40              2792.83         2998.30         5791.13
  1990          41              2752.78         3049.93         5802.71
  1990          42              2642.72         2930.20         5572.92
  1990          43              2627.52         2891.95         5519.47
  1990          44              2466.80         2670.67         5137.47
  1990          45              2263.44         2423.79         4687.23
  1990          46              2416.28         2625.09         5041.37
  1990          47              2365.47         2525.36         4890.82
  1990          48              2336.24         2456.23         4792.47
  1990          49              2130.23         2172.67         4302.90
  1990          50              2363.92         2367.59         4731.51
  1990          51              2425.48         2409.27         4834.75
  1990          52              2280.92         2316.34         4597.26
  1990          53              2177.88         2301.84         4479.72
  1990          54              2170.64         2219.83         4390.48
  1990          55              2200.56         2132.30         4332.86
  1990          56              2160.27         2106.52         4266.79
  1990          57              2170.02         2152.97         4322.99
  1990          58              2245.64         2200.64         4446.28
  1990          59              2386.11         2295.62         4681.73
  1990          60              2354.46         2261.77         4616.23
  1990          61              2271.94         2188.67         4460.61
  1990          62              2237.24         2124.80         4362.04
  1990          63              2166.36         1924.85         4091.21
  1990          64              2126.65         1673.43         3800.09
  1990          65              2078.94         1453.29         3532.23
  1990          66              2038.94         1372.16         3411.10
  1990          67              1976.52         1280.30         3256.82
  1990          68              1920.59         1233.11         3153.70
  1990          69              1883.88         1212.01         3095.89
  1990          70              1826.70         1160.64         2987.35
  1990          71              1342.65          928.78         2271.43
  1990          72              1192.00          833.99         2025.99
  1990          73              1255.54          865.43         2120.98
  1990          74              1317.05          879.29         2196.34
  1990          75              1511.86          964.30         2476.16
  1990          76              1532.01          941.23         2473.24
  1990          77              1495.49          853.09         2348.59
  1990          78              1394.19          764.11         2158.30
  1990          79              1268.01          677.50         1945.51
  1990          80              1148.73          593.74         1742.48
  1990          81              1077.01          512.54         1589.55
  1990          82               992.03          467.59         1459.62
  1990          83               876.42          402.16         1278.58
  1990          84               753.87          321.05         1074.92
  1990          85               635.02          258.76          893.79
  1990          86               514.15          209.65          723.80
  1990          87               429.44          176.18          605.62
  1990          88               351.05          140.74          491.79
  1990          89               284.10          107.47          391.58
  1990          90               219.00           78.13          297.14
  1990          91               169.26           59.96          229.23
  1990          92               121.34           41.41          162.75
  1990          93                77.50           27.68          105.19
  1990          94                50.69           19.13           69.82
  1990          95                37.69           11.04           48.73
  1990          96                24.91            6.07           30.98
  1990          97                15.02            3.95           18.97
  1990          98                 9.19            1.55           10.74
  1990          99                 5.06            0.31            5.37
  1990         100                 2.08            0.23            2.31
  1990         101                 0.54            0.00            0.54
  1990         102                 0.07            0.00            0.07
  1990         103                 0.00            0.00            0.00
  1990         104                 0.00            0.00            0.00
  1990         105                 0.00            0.00            0.00
  1990         106                 0.00            0.00            0.00
  1990         107                 0.00            0.00            0.00
  1990         108                 0.00            0.00            0.00
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0              2406.54         2590.99         4997.53
  1991           1              2447.47         2606.80         5054.27
  1991           2              2431.85         2487.61         4919.46
  1991           3              2319.10         2372.25         4691.35
  1991           4              2292.17         2389.61         4681.78
  1991           5              2155.72         2298.86         4454.58
  1991           6              2096.56         2265.96         4362.52
  1991           7              2148.91         2267.51         4416.42
  1991           8              2156.93         2213.15         4370.08
  1991           9              2144.96         2291.77         4436.73
  1991          10              2259.77         2352.33         4612.10
  1991          11              2134.08         2186.37         4320.45
  1991          12              2089.74         2215.01         4304.75
  1991          13              2045.23         2152.37         4197.60
  1991          14              2023.89         2127.89         4151.77
  1991          15              2018.18         2123.23         4141.41
  1991          16              2056.98         2156.47         4213.45
  1991          17              1958.38         2110.56         4068.94
  1991          18              2151.66         2291.83         4443.49
  1991          19              2380.07         2524.72         4904.79
  1991          20              2535.23         2612.82         5148.05
  1991          21              2517.80         2643.27         5161.07
  1991          22              2716.41         2848.20         5564.61
  1991          23              2841.99         3029.27         5871.25
  1991          24              3003.95         3180.62         6184.57
  1991          25              3156.83         3289.98         6446.81
  1991          26              3229.10         3445.06         6674.16
  1991          27              3283.21         3558.78         6842.00
  1991          28              3299.97         3426.96         6726.93
  1991          29              3378.66         3404.06         6782.72
  1991          30              3335.34         3362.24         6697.58
  1991          31              3286.83         3366.92         6653.75
  1991          32              3297.48         3403.17         6700.64
  1991          33              3222.73         3390.72         6613.45
  1991          34              3196.15         3331.03         6527.18
  1991          35              3216.58         3252.20         6468.78
  1991          36              3113.69         3249.16         6362.85
  1991          37              3053.73         3205.43         6259.16
  1991          38              3021.93         3152.68         6174.61
  1991          39              2857.41         3040.83         5898.24
  1991          40              2791.26         2992.17         5783.43
  1991          41              2790.85         3005.29         5796.13
  1991          42              2753.27         3060.92         5814.19
  1991          43              2645.40         2944.01         5589.41
  1991          44              2627.97         2891.91         5519.88
  1991          45              2472.95         2678.27         5151.22
  1991          46              2256.19         2411.54         4667.72
  1991          47              2415.86         2622.69         5038.54
  1991          48              2362.12         2522.15         4884.27
  1991          49              2328.46         2439.64         4768.10
  1991          50              2125.98         2154.92         4280.90
  1991          51              2358.55         2364.92         4723.48
  1991          52              2414.60         2392.18         4806.77
  1991          53              2276.39         2295.94         4572.33
  1991          54              2168.93         2274.87         4443.80
  1991          55              2161.00         2191.16         4352.16
  1991          56              2183.82         2101.71         4285.53
  1991          57              2147.89         2069.43         4217.33
  1991          58              2161.18         2115.60         4276.78
  1991          59              2233.45         2175.17         4408.62
  1991          60              2362.20         2256.49         4618.69
  1991          61              2331.88         2218.49         4550.37
  1991          62              2251.31         2158.18         4409.49
  1991          63              2224.66         2076.49         4301.15
  1991          64              2148.42         1875.01         4023.44
  1991          65              2104.15         1632.41         3736.56
  1991          66              2054.97         1415.17         3470.14
  1991          67              2014.96         1328.71         3343.66
  1991          68              1946.01         1239.54         3185.55
  1991          69              1884.31         1189.59         3073.90
  1991          70              1837.89         1162.20         3000.09
  1991          71              1794.98         1116.93         2911.92
  1991          72              1311.55          886.15         2197.70
  1991          73              1163.45          788.52         1951.96
  1991          74              1222.46          810.97         2033.44
  1991          75              1274.78          833.79         2108.57
  1991          76              1460.33          911.13         2371.46
  1991          77              1481.95          885.51         2367.46
  1991          78              1435.84          788.53         2224.37
  1991          79              1332.90          697.46         2030.36
  1991          80              1164.92          625.76         1790.67
  1991          81              1078.57          536.32         1614.89
  1991          82              1000.43          453.07         1453.50
  1991          83               910.49          405.05         1315.53
  1991          84               793.24          349.96         1143.19
  1991          85               665.50          277.11          942.62
  1991          86               551.01          213.90          764.91
  1991          87               442.18          173.56          615.74
  1991          88               362.25          144.74          506.99
  1991          89               294.60          110.68          405.29
  1991          90               235.32           84.80          320.13
  1991          91               171.74           62.37          234.12
  1991          92               130.39           46.02          176.41
  1991          93                92.66           31.22          123.88
  1991          94                57.59           19.70           77.28
  1991          95                37.35           13.13           50.48
  1991          96                24.66            7.58           32.24
  1991          97                16.85            3.57           20.42
  1991          98                12.54            1.70           14.24
  1991          99                 6.95            0.57            7.53
  1991         100                 3.02            0.00            3.02
  1991         101                 0.72            0.00            0.72
  1991         102                 0.00            0.00            0.00
  1991         103                 0.00            0.00            0.00
  1991         104                 0.00            0.00            0.00
  1991         105                 0.00            0.00            0.00
  1991         106                 0.00            0.00            0.00
  1991         107                 0.00            0.00            0.00
  1991         108                 0.00            0.00            0.00
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0              2471.10         2587.64         5058.74
  1992           1              2493.76         2700.47         5194.24
  1992           2              2481.43         2637.26         5118.69
  1992           3              2465.51         2523.80         4989.31
  1992           4              2354.35         2411.46         4765.81
  1992           5              2324.92         2426.42         4751.34
  1992           6              2186.32         2323.04         4509.36
  1992           7              2122.27         2293.07         4415.35
  1992           8              2167.95         2287.56         4455.51
  1992           9              2184.84         2229.54         4414.38
  1992          10              2177.28         2321.50         4498.78
  1992          11              2276.18         2376.93         4653.12
  1992          12              2153.84         2199.11         4352.94
  1992          13              2095.75         2233.54         4329.29
  1992          14              2054.20         2160.84         4215.04
  1992          15              2041.42         2148.37         4189.80
  1992          16              2026.03         2145.12         4171.14
  1992          17              2093.10         2188.50         4281.60
  1992          18              2016.62         2161.50         4178.12
  1992          19              2242.49         2371.83         4614.33
  1992          20              2490.47         2632.31         5122.78
  1992          21              2549.60         2667.91         5217.51
  1992          22              2590.19         2710.72         5300.91
  1992          23              2814.10         2976.15         5790.25
  1992          24              2946.76         3153.09         6099.85
  1992          25              3080.53         3283.95         6364.48
  1992          26              3261.65         3370.04         6631.70
  1992          27              3303.33         3521.44         6824.78
  1992          28              3371.32         3649.55         7020.87
  1992          29              3407.81         3524.95         6932.76
  1992          30              3420.69         3469.60         6890.30
  1992          31              3394.77         3430.20         6824.97
  1992          32              3334.54         3410.69         6745.23
  1992          33              3331.51         3439.28         6770.79
  1992          34              3234.29         3442.87         6677.17
  1992          35              3222.71         3352.64         6575.35
  1992          36              3241.80         3264.74         6506.54
  1992          37              3130.44         3276.61         6407.05
  1992          38              3068.30         3231.40         6299.70
  1992          39              3034.79         3164.20         6198.98
  1992          40              2855.71         3052.56         5908.27
  1992          41              2788.78         2990.52         5779.29
  1992          42              2792.39         3005.64         5798.03
  1992          43              2748.74         3070.38         5819.12
  1992          44              2645.93         2943.07         5589.00
  1992          45              2629.14         2893.13         5522.26
  1992          46              2473.63         2671.83         5145.46
  1992          47              2258.66         2406.93         4665.59
  1992          48              2418.58         2617.12         5035.70
  1992          49              2362.64         2509.72         4872.36
  1992          50              2321.73         2427.19         4748.92
  1992          51              2127.86         2154.43         4282.29
  1992          52              2350.87         2354.52         4705.39
  1992          53              2402.87         2369.48         4772.35
  1992          54              2264.78         2260.31         4525.09
  1992          55              2158.38         2249.89         4408.27
  1992          56              2148.80         2162.38         4311.18
  1992          57              2168.28         2071.22         4239.50
  1992          58              2137.10         2036.64         4173.75
  1992          59              2152.15         2081.38         4233.54
  1992          60              2216.70         2143.29         4359.99
  1992          61              2345.81         2213.45         4559.26
  1992          62              2305.03         2182.59         4487.62
  1992          63              2227.13         2111.69         4338.82
  1992          64              2204.01         2022.10         4226.11
  1992          65              2126.07         1832.73         3958.80
  1992          66              2079.20         1596.76         3675.96
  1992          67              2027.85         1369.11         3396.96
  1992          68              1984.12         1282.62         3266.74
  1992          69              1915.36         1199.09         3114.45
  1992          70              1846.62         1142.60         2989.22
  1992          71              1812.37         1122.75         2935.12
  1992          72              1754.64         1077.60         2832.24
  1992          73              1274.76          840.21         2114.97
  1992          74              1130.71          729.28         1859.99
  1992          75              1181.43          757.41         1938.84
  1992          76              1226.44          780.62         2007.06
  1992          77              1405.31          857.27         2262.58
  1992          78              1414.61          810.77         2225.39
  1992          79              1369.52          713.38         2082.90
  1992          80              1195.65          628.25         1823.90
  1992          81              1091.29          562.13         1653.41
  1992          82               998.42          479.58         1477.99
  1992          83               909.04          400.89         1309.93
  1992          84               820.60          349.97         1170.58
  1992          85               704.65          299.19         1003.84
  1992          86               579.97          234.08          814.05
  1992          87               474.95          177.87          652.82
  1992          88               370.56          139.74          510.30
  1992          89               300.32          111.54          411.86
  1992          90               245.96           86.99          332.95
  1992          91               189.40           67.30          256.70
  1992          92               132.06           47.40          179.46
  1992          93                98.22           33.04          131.26
  1992          94                71.06           20.53           91.59
  1992          95                43.30           13.73           57.03
  1992          96                23.60            9.86           33.47
  1992          97                15.56            4.10           19.65
  1992          98                12.37            1.37           13.74
  1992          99                 8.82            1.22           10.04
  1992         100                 4.70            0.57            5.28
  1992         101                 1.90            0.00            1.90
  1992         102                 0.64            0.00            0.64
  1992         103                 0.00            0.00            0.00
  1992         104                 0.00            0.00            0.00
  1992         105                 0.00            0.00            0.00
  1992         106                 0.00            0.00            0.00
  1992         107                 0.00            0.00            0.00
  1992         108                 0.00            0.00            0.00
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0              2553.49         2726.54         5280.03
  1993           1              2550.50         2674.96         5225.47
  1993           2              2521.84         2728.48         5250.32
  1993           3              2505.86         2669.19         5175.05
  1993           4              2501.73         2556.49         5058.22
  1993           5              2389.11         2447.76         4836.87
  1993           6              2357.71         2464.25         4821.96
  1993           7              2207.02         2353.16         4560.17
  1993           8              2140.85         2312.69         4453.53
  1993           9              2189.99         2302.61         4492.60
  1993          10              2220.69         2256.94         4477.64
  1993          11              2193.52         2351.20         4544.72
  1993          12              2297.72         2395.92         4693.64
  1993          13              2166.66         2217.83         4384.49
  1993          14              2114.79         2246.08         4360.87
  1993          15              2071.62         2185.25         4256.87
  1993          16              2055.99         2169.81         4225.80
  1993          17              2066.27         2180.45         4246.72
  1993          18              2148.04         2245.48         4393.53
  1993          19              2108.75         2227.94         4336.70
  1993          20              2359.22         2472.87         4832.09
  1993          21              2575.12         2687.30         5262.42
  1993          22              2625.13         2738.21         5363.35
  1993          23              2702.52         2836.12         5538.64
  1993          24              2922.00         3085.94         6007.94
  1993          25              3051.95         3231.89         6283.85
  1993          26              3196.58         3374.76         6571.34
  1993          27              3337.13         3455.20         6792.34
  1993          28              3387.82         3600.18         6988.00
  1993          29              3465.64         3718.27         7183.91
  1993          30              3456.66         3572.38         7029.05
  1993          31              3464.07         3514.35         6978.41
  1993          32              3449.32         3465.21         6914.54
  1993          33              3378.30         3433.63         6811.94
  1993          34              3341.36         3473.25         6814.61
  1993          35              3267.97         3460.62         6728.59
  1993          36              3240.59         3355.42         6596.00
  1993          37              3264.03         3289.28         6553.31
  1993          38              3148.82         3284.13         6432.95
  1993          39              3081.58         3238.79         6320.36
  1993          40              3027.79         3167.73         6195.52
  1993          41              2860.30         3047.70         5908.00
  1993          42              2797.40         2989.59         5786.99
  1993          43              2789.90         3005.58         5795.47
  1993          44              2754.91         3068.83         5823.75
  1993          45              2652.73         2935.53         5588.25
  1993          46              2622.73         2887.51         5510.24
  1993          47              2480.76         2661.70         5142.46
  1993          48              2253.96         2400.49         4654.45
  1993          49              2423.29         2603.96         5027.25
  1993          50              2353.27         2505.81         4859.08
  1993          51              2321.73         2425.13         4746.86
  1993          52              2123.55         2142.53         4266.08
  1993          53              2343.86         2338.73         4682.59
  1993          54              2391.98         2345.80         4737.77
  1993          55              2249.20         2241.37         4490.57
  1993          56              2149.61         2229.68         4379.29
  1993          57              2132.47         2138.01         4270.48
  1993          58              2148.09         2042.14         4190.24
  1993          59              2125.23         1997.57         4122.79
  1993          60              2132.71         2051.34         4184.05
  1993          61              2203.47         2108.98         4312.45
  1993          62              2324.41         2176.57         4500.98
  1993          63              2274.85         2137.48         4412.33
  1993          64              2210.09         2062.47         4272.56
  1993          65              2182.85         1977.63         4160.48
  1993          66              2096.22         1796.44         3892.66
  1993          67              2055.90         1547.96         3603.86
  1993          68              1992.86         1321.90         3314.76
  1993          69              1956.76         1239.39         3196.15
  1993          70              1888.51         1155.79         3044.31
  1993          71              1818.21         1101.44         2919.65
  1993          72              1774.41         1086.04         2860.46
  1993          73              1708.33         1015.12         2723.45
  1993          74              1242.17          784.48         2026.65
  1993          75              1094.53          681.66         1776.19
  1993          76              1145.64          699.74         1845.39
  1993          77              1179.90          725.78         1905.68
  1993          78              1335.56          787.55         2123.11
  1993          79              1336.49          736.87         2073.36
  1993          80              1207.01          632.34         1839.36
  1993          81              1115.63          559.94         1675.58
  1993          82              1007.98          499.76         1507.73
  1993          83               902.88          421.41         1324.29
  1993          84               818.73          347.18         1165.91
  1993          85               738.32          300.32         1038.63
  1993          86               625.06          255.22          880.28
  1993          87               502.32          197.81          700.13
  1993          88               397.53          143.42          540.94
  1993          89               304.00          108.42          412.41
  1993          90               246.85           88.58          335.43
  1993          91               198.14           68.40          266.54
  1993          92               146.92           51.36          198.27
  1993          93                98.44           33.91          132.35
  1993          94                71.90           21.33           93.22
  1993          95                51.57           13.85           65.42
  1993          96                28.92           10.25           39.16
  1993          97                14.74            6.60           21.34
  1993          98                10.86            2.38           13.24
  1993          99                 9.36            1.13           10.48
  1993         100                 6.78            0.83            7.60
  1993         101                 3.67            0.08            3.75
  1993         102                 1.81            0.00            1.81
  1993         103                 0.64            0.00            0.64
  1993         104                 0.00            0.00            0.00
  1993         105                 0.00            0.00            0.00
  1993         106                 0.00            0.00            0.00
  1993         107                 0.00            0.00            0.00
  1993         108                 0.00            0.00            0.00
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0              2659.15         2825.98         5485.13
  1994           1              2665.60         2821.79         5487.40
  1994           2              2579.32         2700.79         5280.10
  1994           3              2542.31         2762.52         5304.83
  1994           4              2533.32         2694.68         5227.99
  1994           5              2529.36         2583.63         5112.99
  1994           6              2421.89         2475.54         4897.43
  1994           7              2366.29         2498.04         4864.32
  1994           8              2227.75         2361.52         4589.27
  1994           9              2155.36         2332.23         4487.59
  1994          10              2220.57         2328.67         4549.25
  1994          11              2234.17         2276.84         4511.00
  1994          12              2210.26         2370.10         4580.36
  1994          13              2317.20         2413.81         4731.01
  1994          14              2188.43         2232.16         4420.59
  1994          15              2125.81         2263.10         4388.91
  1994          16              2098.03         2210.66         4308.68
  1994          17              2096.88         2208.72         4305.61
  1994          18              2117.37         2225.46         4342.83
  1994          19              2239.55         2294.30         4533.86
  1994          20              2227.26         2303.36         4530.61
  1994          21              2420.59         2515.89         4936.48
  1994          22              2652.59         2765.11         5417.71
  1994          23              2739.67         2830.52         5570.18
  1994          24              2813.15         2928.96         5742.11
  1994          25              3053.83         3166.74         6220.57
  1994          26              3176.10         3320.02         6496.12
  1994          27              3273.08         3448.43         6721.51
  1994          28              3403.85         3533.08         6936.93
  1994          29              3473.47         3651.85         7125.32
  1994          30              3530.72         3763.78         7294.50
  1994          31              3505.07         3624.07         7129.13
  1994          32              3520.21         3555.45         7075.67
  1994          33              3487.22         3484.13         6971.36
  1994          34              3402.71         3465.49         6868.21
  1994          35              3369.08         3500.24         6869.31
  1994          36              3276.44         3474.89         6751.33
  1994          37              3276.65         3375.43         6652.08
  1994          38              3273.00         3294.33         6567.33
  1994          39              3152.73         3284.44         6437.17
  1994          40              3082.68         3246.27         6328.95
  1994          41              3045.59         3169.33         6214.92
  1994          42              2869.22         3044.18         5913.40
  1994          43              2791.80         2989.21         5781.02
  1994          44              2796.30         3015.89         5812.19
  1994          45              2769.88         3065.94         5835.82
  1994          46              2642.68         2927.28         5569.96
  1994          47              2630.56         2882.43         5512.99
  1994          48              2478.99         2668.92         5147.91
  1994          49              2255.18         2397.81         4652.99
  1994          50              2411.49         2592.97         5004.46
  1994          51              2352.19         2500.26         4852.44
  1994          52              2319.66         2408.63         4728.29
  1994          53              2127.89         2124.85         4252.73
  1994          54              2338.27         2320.24         4658.51
  1994          55              2374.83         2333.55         4708.38
  1994          56              2239.24         2220.80         4460.04
  1994          57              2136.56         2202.71         4339.27
  1994          58              2113.12         2103.70         4216.82
  1994          59              2136.70         2007.24         4143.95
  1994          60              2108.99         1969.47         4078.45
  1994          61              2117.31         2018.90         4136.21
  1994          62              2184.12         2075.89         4260.01
  1994          63              2304.88         2138.74         4443.62
  1994          64              2260.41         2095.64         4356.05
  1994          65              2192.18         2024.53         4216.72
  1994          66              2152.94         1931.61         4084.54
  1994          67              2076.89         1747.75         3824.64
  1994          68              2023.99         1497.10         3521.09
  1994          69              1965.89         1280.41         3246.31
  1994          70              1930.26         1183.71         3113.97
  1994          71              1851.11         1113.25         2964.36
  1994          72              1785.07         1060.81         2845.88
  1994          73              1740.76         1018.61         2759.37
  1994          74              1669.40          961.32         2630.72
  1994          75              1200.24          740.24         1940.48
  1994          76              1064.52          635.66         1700.18
  1994          77              1107.75          650.11         1757.86
  1994          78              1121.42          674.77         1796.19
  1994          79              1265.02          713.38         1978.40
  1994          80              1185.68          638.47         1824.14
  1994          81              1121.74          565.95         1687.69
  1994          82              1030.61          500.98         1531.58
  1994          83               924.76          439.50         1364.26
  1994          84               820.35          369.21         1189.56
  1994          85               735.44          301.51         1036.95
  1994          86               659.56          256.35          915.91
  1994          87               546.06          214.76          760.82
  1994          88               427.22          160.55          587.77
  1994          89               335.00          113.99          448.99
  1994          90               249.99           86.95          336.94
  1994          91               190.49           68.46          258.96
  1994          92               150.53           50.84          201.38
  1994          93               109.60           37.67          147.27
  1994          94                71.57           24.00           95.57
