Latvia, Exposure to risk (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990          21             17560.45        19116.06        36676.51
  1990          22             17968.73        19014.23        36982.96
  1990          23             17652.49        18882.47        36534.95
  1990          24             18753.72        19560.91        38314.63
  1990          25             19836.77        20296.18        40132.94
  1990          26             20470.87        20775.93        41246.81
  1990          27             21729.17        21943.50        43672.67
  1990          28             21028.64        20849.37        41878.01
  1990          29             20899.30        20575.11        41474.42
  1990          30             21253.20        21128.54        42381.74
  1990          31             20600.96        20618.59        41219.55
  1990          32             19886.22        19118.71        39004.93
  1990          33             19728.60        18975.40        38704.01
  1990          34             19617.10        18699.59        38316.69
  1990          35             18230.11        17766.29        35996.40
  1990          36             18727.77        17961.18        36688.95
  1990          37             18649.52        17832.72        36482.24
  1990          38             18124.10        17582.96        35707.06
  1990          39             19549.22        17993.79        37543.01
  1990          40             18530.24        17492.37        36022.61
  1990          41             17100.64        16134.35        33234.99
  1990          42             15741.13        14562.31        30303.44
  1990          43             14497.24        13137.32        27634.57
  1990          44             15270.71        13882.33        29153.04
  1990          45             16297.27        14971.77        31269.03
  1990          46             17856.85        15956.28        33813.13
  1990          47             19976.83        18225.29        38202.12
  1990          48             19395.89        17101.43        36497.32
  1990          49             19997.93        17932.36        37930.30
  1990          50             20387.36        18150.51        38537.86
  1990          51             20078.94        17461.00        37539.94
  1990          52             18881.42        16155.55        35036.97
  1990          53             17748.45        14940.04        32688.49
  1990          54             16288.02        13326.54        29614.56
  1990          55             17031.47        13871.01        30902.48
  1990          56             18623.01        14992.07        33615.09
  1990          57             17704.08        14845.19        32549.27
  1990          58             18737.63        14754.75        33492.38
  1990          59             17482.72        13735.77        31218.49
  1990          60             19290.50        14018.14        33308.64
  1990          61             18444.04        13801.15        32245.19
  1990          62             18817.61        10450.62        29268.23
  1990          63             18538.68         9424.56        27963.24
  1990          64             17474.21         8449.57        25923.78
  1990          65             17375.41         8292.26        25667.68
  1990          66             15849.42         7513.76        23363.18
  1990          67             13405.38         7127.78        20533.16
  1990          68             11594.37         6253.32        17847.69
  1990          69             10326.40         5245.75        15572.15
  1990          70             10762.11         5476.56        16238.67
  1990          71              9819.11         4810.55        14629.66
  1990          72              8576.11         4210.55        12786.66
  1990          73              7897.60         3765.55        11663.15
  1990          74              8551.11         3834.05        12385.16
  1990          75              9996.19         4289.25        14285.44
  1990          76             10349.16         4484.23        14833.39
  1990          77             10193.62         4261.73        14455.35
  1990          78              9782.57         3995.24        13777.80
  1990          79              8876.04         3661.75        12537.79
  1990          80              7678.14         3016.85        10694.99
  1990          81              6995.76         2700.44         9696.20
  1990          82              6327.64         2487.21         8814.85
  1990          83              5641.20         2197.94         7839.13
  1990          84              4925.27         1820.77         6746.04
  1990          85              4304.56         1511.31         5815.88
  1990          86              3667.66         1246.34         4914.00
  1990          87              3068.84          969.26         4038.10
  1990          88              2510.30          711.61         3221.91
  1990          89              1940.40          517.19         2457.59
  1990          90              1513.17          362.13         1875.30
  1990          91              1158.07          249.07         1407.15
  1990          92               862.35          186.13         1048.48
  1990          93               616.30          140.49          756.78
  1990          94               448.16          112.45          560.61
  1990          95               325.76           85.27          411.03
  1990          96               226.03           54.29          280.33
  1990          97               161.92           36.79          198.71
  1990          98               117.07           27.80          144.87
  1990          99                85.56           18.71          104.26
  1990         100                57.51           11.02           68.52
  1990         101                33.99            6.65           40.65
  1990         102                20.15            3.74           23.89
  1990         103                11.80            1.77           13.57
  1990         104                 7.02            0.64            7.66
  1990         105                 4.18            0.05            4.23
  1990         106                 2.03            0.00            2.03
  1990         107                 0.73            0.00            0.73
  1990         108                 0.14            0.00            0.14
  1990         109                 0.00            0.00            0.00
  1990         110+                0.00            0.00            0.00
  1991           0             18453.51        19437.40        37890.92
  1991           1             19278.32        20207.35        39485.67
  1991           2             19458.83        20516.46        39975.29
  1991           3             19744.28        20753.03        40497.31
  1991           4             20426.27        21141.72        41567.98
  1991           5             20402.31        21188.87        41591.18
  1991           6             19556.30        20467.50        40023.80
  1991           7             19139.64        19681.00        38820.65
  1991           8             19067.45        19919.80        38987.25
  1991           9             17860.66        18497.09        36357.75
  1991          10             17697.71        18154.29        35851.99
  1991          11             17112.74        17831.87        34944.61
  1991          12             17100.01        17821.59        34921.60
  1991          13             17095.52        17485.16        34580.68
  1991          14             16711.09        17371.88        34082.97
  1991          15             17123.46        18002.40        35125.87
  1991          16             17487.27        18050.15        35537.41
  1991          17             17699.63        18614.45        36314.08
  1991          18             17134.31        18450.00        35584.32
  1991          19             17129.52        18733.44        35862.96
  1991          20             18397.55        19281.03        37678.58
  1991          21             18215.40        19324.31        37539.71
  1991          22             17779.85        19337.08        37116.93
  1991          23             17421.61        18597.05        36018.66
  1991          24             18238.62        19430.09        37668.71
  1991          25             18490.11        19316.74        37806.85
  1991          26             19172.60        19846.19        39018.79
  1991          27             19822.42        20205.79        40028.21
  1991          28             20498.54        20416.99        40915.54
  1991          29             20125.13        19949.62        40074.75
  1991          30             20982.68        20469.59        41452.27
  1991          31             20933.77        20514.71        41448.48
  1991          32             20593.74        19712.78        40306.52
  1991          33             20163.18        19440.31        39603.49
  1991          34             19766.18        19167.92        38934.11
  1991          35             18881.59        18096.31        36977.89
  1991          36             18992.18        18170.82        37163.00
  1991          37             18968.36        17906.32        36874.67
  1991          38             17955.52        17312.78        35268.30
  1991          39             19021.10        17646.34        36667.44
  1991          40             18392.19        17347.69        35739.88
  1991          41             17432.17        16555.88        33988.06
  1991          42             17524.22        15909.90        33434.13
  1991          43             16234.22        14866.88        31101.10
  1991          44             16068.18        14723.35        30791.53
  1991          45             15771.22        14393.19        30164.41
  1991          46             16069.27        14342.75        30412.02
  1991          47             17435.77        15717.74        33153.51
  1991          48             17671.83        15668.28        33340.12
  1991          49             18861.35        16682.87        35544.22
  1991          50             19936.28        17699.39        37635.66
  1991          51             19663.42        16951.49        36614.91
  1991          52             19313.39        16606.97        35920.36
  1991          53             18874.97        16146.97        35021.94
  1991          54             17895.44        14856.99        32752.43
  1991          55             17748.42        14547.55        32295.96
  1991          56             17944.00        14467.99        32411.99
  1991          57             16679.52        13557.12        30236.63
  1991          58             17645.05        13792.08        31437.13
  1991          59             17798.02        13875.65        31673.66
  1991          60             18343.96        13855.03        32198.99
  1991          61             17939.92        13640.50        31580.42
  1991          62             18177.47        11484.50        29661.97
  1991          63             18107.58        11087.09        29194.66
  1991          64             17732.56        10403.51        28136.07
  1991          65             17678.22         8739.67        26417.89
  1991          66             16639.23         7892.17        24531.40
  1991          67             14860.77         7196.16        22056.93
  1991          68             13774.77         6704.68        20479.45
  1991          69             12593.29         5801.17        18394.46
  1991          70             11639.95         5949.46        17589.41
  1991          71             10275.46         5046.96        15322.42
  1991          72              9361.45         4402.46        13763.91
  1991          73              8158.46         3837.47        11995.92
  1991          74              7502.46         3433.47        10935.92
  1991          75              8113.58         3466.75        11580.33
  1991          76              9431.91         3880.18        13312.09
  1991          77              9686.87         4029.68        13716.55
  1991          78              9476.32         3812.10        13288.42
  1991          79              9035.74         3505.61        12541.35
  1991          80              7693.43         3011.07        10704.50
  1991          81              6973.53         2641.84         9615.37
  1991          82              6312.33         2340.40         8652.73
  1991          83              5664.85         2142.70         7807.55
  1991          84              4983.02         1871.66         6854.69
  1991          85              4296.06         1516.68         5812.75
  1991          86              3719.00         1239.96         4958.96
  1991          87              3117.84         1010.20         4128.05
  1991          88              2542.11          766.48         3308.59
  1991          89              2032.64          548.59         2581.23
  1991          90              1549.27          386.89         1936.16
  1991          91              1184.63          270.22         1454.85
  1991          92               882.16          183.65         1065.81
  1991          93               651.08          135.46          786.54
  1991          94               454.77           99.45          554.22
  1991          95               320.85           76.49          397.34
  1991          96               231.02           57.07          288.08
  1991          97               156.09           33.13          189.22
  1991          98               105.99           22.81          128.81
  1991          99                77.69           17.49           95.18
  1991         100                55.81           11.07           66.88
  1991         101                35.04            6.54           41.58
  1991         102                20.02            3.80           23.82
  1991         103                11.33            1.90           13.23
  1991         104                 6.30            0.64            6.94
  1991         105                 3.54            0.04            3.58
  1991         106                 1.96            0.00            1.96
  1991         107                 0.73            0.00            0.73
  1991         108                 0.05            0.00            0.05
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0             16004.40        16750.39        32754.79
  1992           1             17325.67        18164.38        35490.05
  1992           2             17972.28        19116.22        37088.50
  1992           3             18854.29        19960.49        38814.78
  1992           4             19497.86        20440.58        39938.43
  1992           5             20113.24        20859.77        40973.01
  1992           6             19903.60        20721.94        40625.53
  1992           7             20247.31        20828.38        41075.69
  1992           8             19837.91        20438.75        40276.65
  1992           9             19310.99        19970.46        39281.45
  1992          10             17938.33        18527.89        36466.22
  1992          11             17538.51        18261.48        35800.00
  1992          12             17070.27        17718.35        34788.62
  1992          13             16754.64        17287.19        34041.83
  1992          14             16457.17        16912.92        33370.09
  1992          15             16431.67        17055.26        33486.93
  1992          16             17013.12        17443.55        34456.66
  1992          17             16891.00        17354.61        34245.60
  1992          18             16596.49        17437.85        34034.34
  1992          19             16393.36        17590.75        33984.11
  1992          20             17991.20        18933.44        36924.64
  1992          21             18744.03        19467.92        38211.95
  1992          22             18012.52        19272.54        37285.06
  1992          23             17186.09        18813.13        35999.21
  1992          24             17249.77        18504.21        35753.98
  1992          25             17455.36        18818.62        36273.98
  1992          26             17363.86        18241.15        35605.01
  1992          27             17951.92        18630.34        36582.26
  1992          28             18242.81        18316.56        36559.37
  1992          29             19477.54        19292.18        38769.72
  1992          30             20078.09        19177.74        39255.83
  1992          31             20631.54        19836.25        40467.79
  1992          32             20945.47        19732.78        40678.26
  1992          33             20636.78        19806.02        40442.80
  1992          34             19985.68        19412.58        39398.27
  1992          35             19508.62        18661.75        38170.37
  1992          36             19109.59        18126.37        37235.96
  1992          37             19105.11        17839.36        36944.47
  1992          38             18301.80        17238.92        35540.71
  1992          39             17920.51        16850.81        34771.32
  1992          40             18235.13        16990.75        35225.87
  1992          41             17770.17        16811.65        34581.82
  1992          42             18409.64        16846.39        35256.02
  1992          43             18470.17        16655.89        35126.07
  1992          44             17246.72        15830.39        33077.10
  1992          45             15933.19        14503.72        30436.91
  1992          46             14581.69        12997.19        27578.88
  1992          47             14516.24        12786.24        27302.48
  1992          48             15422.29        13570.28        28992.57
  1992          49             16732.33        14656.29        31388.62
  1992          50             18560.82        16223.89        34784.71
  1992          51             19343.86        16662.43        36006.29
  1992          52             19316.40        16494.43        35810.83
  1992          53             19828.42        17046.00        36874.41
  1992          54             19504.40        16488.48        35992.88
  1992          55             18937.91        15614.50        34552.41
  1992          56             17791.41        14380.53        32171.94
  1992          57             16254.43        12749.44        29003.87
  1992          58             16102.01        12447.50        28549.50
  1992          59             17195.04        13189.06        30384.10
  1992          60             17638.77        13683.93        31322.70
  1992          61             17306.83        13316.94        30623.77
  1992          62             17367.35        12737.98        30105.33
  1992          63             17430.40        12391.45        29821.85
  1992          64             17689.44        12284.97        29974.41
  1992          65             17846.05        10516.61        28362.66
  1992          66             17428.05         8467.61        25895.65
  1992          67             16613.05         7457.10        24070.15
  1992          68             15929.06         7093.59        23022.65
  1992          69             15308.06         6517.09        21825.15
  1992          70             13144.73         5972.38        19117.11
  1992          71             11063.75         5464.37        16528.12
  1992          72              9761.78         4567.39        14329.17
  1992          73              8872.76         3967.38        12840.14
  1992          74              7701.78         3435.40        11137.18
  1992          75              7048.46         3070.68        10119.14
  1992          76              7615.33         3099.17        10714.50
  1992          77              8793.69         3460.59        12254.28
  1992          78              9004.01         3584.57        12588.58
  1992          79              8696.44         3317.09        12013.53
  1992          80              7894.92         3017.71        10912.63
  1992          81              7035.82         2636.99         9672.81
  1992          82              6309.59         2291.23         8600.83
  1992          83              5669.91         2012.15         7682.07
  1992          84              5000.22         1822.43         6822.64
  1992          85              4337.54         1567.52         5905.06
  1992          86              3718.42         1256.09         4974.51
  1992          87              3172.63         1010.03         4182.66
  1992          88              2574.40          803.63         3378.03
  1992          89              2052.04          603.67         2655.71
  1992          90              1637.70          416.39         2054.10
  1992          91              1224.22          283.04         1507.26
  1992          92               907.74          194.36         1102.10
  1992          93               657.78          130.54          788.32
  1992          94               473.25           92.45          565.70
  1992          95               316.26           66.33          382.60
  1992          96               224.04           54.67          278.71
  1992          97               163.13           39.38          202.51
  1992          98               104.59           22.24          126.83
  1992          99                71.88           15.08           86.96
  1992         100                50.02           10.73           60.75
  1992         101                32.46            6.67           39.13
  1992         102                19.52            3.85           23.37
  1992         103                10.70            2.17           12.87
  1992         104                 5.67            0.89            6.56
  1992         105                 2.91            0.16            3.06
  1992         106                 1.48            0.00            1.48
  1992         107                 0.70            0.00            0.70
  1992         108                 0.05            0.00            0.05
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0             13988.72        14544.70        28533.42
  1993           1             15765.83        16415.02        32180.85
  1993           2             16789.07        17673.27        34462.34
  1993           3             17629.56        18723.72        36353.27
  1993           4             18350.75        19421.23        37771.98
  1993           5             18980.31        19868.71        38849.03
  1993           6             19613.15        20401.31        40014.46
  1993           7             19904.94        20543.31        40448.26
  1993           8             19729.31        20352.77        40082.08
  1993           9             19570.92        19953.00        39523.92
  1993          10             18911.44        19582.88        38494.32
  1993          11             17333.74        18104.09        35437.84
  1993          12             17307.95        17927.25        35235.20
  1993          13             16609.80        17300.69        33910.48
  1993          14             16344.61        16870.65        33215.26
  1993          15             16052.97        16572.15        32625.12
  1993          16             16272.58        16748.87        33021.45
  1993          17             16824.69        17309.65        34134.34
  1993          18             16675.17        17072.63        33747.79
  1993          19             16272.75        17125.64        33398.39
  1993          20             16278.02        17376.15        33654.17
  1993          21             17738.90        18789.28        36528.18
  1993          22             18463.54        19108.77        37572.31
  1993          23             17434.94        18921.98        36356.93
  1993          24             17049.55        18613.76        35663.31
  1993          25             16954.66        18249.47        35204.14
  1993          26             17246.18        18204.24        35450.42
  1993          27             16823.87        17511.63        34335.51
  1993          28             16862.22        17186.44        34048.66
  1993          29             17608.26        17371.50        34979.77
  1993          30             19416.12        18169.83        37585.96
  1993          31             19418.48        18652.21        38070.69
  1993          32             20286.40        18839.84        39126.23
  1993          33             20358.05        19202.43        39560.48
  1993          34             20079.75        19078.17        39157.92
  1993          35             19522.72        18669.41        38192.13
  1993          36             18880.18        18149.49        37029.67
  1993          37             18738.64        17433.06        36171.69
  1993          38             18594.71        17290.50        35885.21
  1993          39             17799.88        16544.20        34344.08
  1993          40             17666.53        16349.76        34016.29
  1993          41             17653.22        16426.81        34080.03
  1993          42             17520.71        16251.79        33772.50
  1993          43             18056.23        16266.06        34322.29
  1993          44             18066.33        16108.71        34175.04
  1993          45             16971.81        15454.86        32426.67
  1993          46             15490.33        13924.37        29414.70
  1993          47             14370.30        12625.81        26996.10
  1993          48             14485.84        12478.87        26964.70
  1993          49             15145.88        13165.89        28311.78
  1993          50             16580.91        14385.59        30966.49
  1993          51             18467.96        15817.62        34285.58
  1993          52             18881.94        16075.63        34957.57
  1993          53             19236.53        16201.25        35437.77
  1993          54             19261.09        16261.22        35522.30
  1993          55             19369.58        16106.30        35475.88
  1993          56             18751.52        15201.75        33953.27
  1993          57             17272.15        13615.85        30888.00
  1993          58             16214.10        12537.20        28751.30
  1993          59             15795.58        11950.71        27746.30
  1993          60             16910.42        12819.67        29730.09
  1993          61             17331.49        13072.64        30404.13
  1993          62             17008.97        12784.72        29793.69
  1993          63             16967.93        12224.69        29192.62
  1993          64             17156.56        11850.21        29006.77
  1993          65             17365.68        11719.34        29085.02
  1993          66             17251.70         9923.82        27175.52
  1993          67             16831.69         7859.75        24691.45
  1993          68             16155.21         7253.24        23408.44
  1993          69             15763.73         6623.73        22387.46
  1993          70             14497.35         6038.49        20535.83
  1993          71             12630.36         5603.99        18234.35
  1993          72             10635.37         5027.49        15662.86
  1993          73              9352.88         4235.99        13588.86
  1993          74              8479.38         3630.99        12110.37
  1993          75              7257.02         3127.28        10384.30
  1993          76              6707.08         2805.27         9512.34
  1993          77              7142.97         2813.76         9956.73
  1993          78              8224.26         3103.23        11327.48
  1993          79              8233.69         3185.67        11419.37
  1993          80              7707.23         2907.60        10614.83
  1993          81              7231.67         2637.01         9868.67
  1993          82              6347.06         2277.74         8624.80
  1993          83              5637.58         1955.75         7593.33
  1993          84              4997.05         1692.25         6689.30
  1993          85              4352.10         1520.94         5873.04
  1993          86              3733.14         1299.97         5033.11
  1993          87              3128.04         1011.79         4139.83
  1993          88              2626.70          795.29         3422.00
  1993          89              2088.72          629.14         2717.86
  1993          90              1630.01          457.80         2087.81
  1993          91              1287.10          303.43         1590.53
  1993          92               927.45          200.94         1128.38
  1993          93               664.29          132.99          797.28
  1993          94               466.36           84.87          551.23
  1993          95               336.54           63.18          399.72
  1993          96               222.15           47.13          269.28
  1993          97               152.49           36.96          189.45
  1993          98               109.62           24.97          134.59
  1993          99                69.01           12.58           81.59
  1993         100                43.92            8.77           52.69
  1993         101                27.48            5.86           33.34
  1993         102                16.67            3.38           20.06
  1993         103                 9.41            1.88           11.30
  1993         104                 4.85            0.98            5.82
  1993         105                 2.24            0.30            2.54
  1993         106                 0.92            0.00            0.92
  1993         107                 0.32            0.00            0.32
  1993         108                 0.04            0.00            0.04
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0             12463.12        12963.18        25426.30
  1994           1             13902.43        14333.85        28236.27
  1994           2             15392.83        16104.58        31497.41
  1994           3             16655.73        17491.17        34146.91
  1994           4             17338.64        18371.67        35710.30
  1994           5             17998.42        19032.02        37030.44
  1994           6             18662.52        19599.08        38261.60
  1994           7             19831.26        20433.69        40264.95
  1994           8             19495.15        20211.37        39706.52
  1994           9             19628.27        19985.48        39613.75
  1994          10             19256.33        19711.54        38967.86
  1994          11             18353.15        19256.59        37609.74
  1994          12             17243.75        17880.77        35124.53
  1994          13             16934.06        17626.12        34560.19
  1994          14             16284.89        16992.80        33277.68
  1994          15             16041.80        16644.12        32685.92
  1994          16             16041.34        16344.96        32386.30
  1994          17             16142.44        16696.91        32839.35
  1994          18             16693.45        17140.51        33833.96
  1994          19             16388.98        16801.73        33190.70
  1994          20             16229.64        17025.56        33255.20
  1994          21             16097.99        17270.12        33368.11
  1994          22             17600.97        18552.83        36153.80
  1994          23             17982.67        18883.41        36866.08
  1994          24             17497.07        18861.55        36358.62
  1994          25             16905.98        18515.94        35421.92
  1994          26             16931.81        17825.72        34757.53
  1994          27             16831.59        17707.46        34539.05
  1994          28             15817.98        16240.02        32058.00
  1994          29             16469.18        16547.88        33017.05
  1994          30             17897.77        16603.25        34501.02
  1994          31             18940.62        18039.69        36980.30
  1994          32             19318.04        17971.97        37290.01
  1994          33             19857.88        18640.33        38498.21
  1994          34             19962.74        18697.87        38660.61
  1994          35             19761.07        18578.81        38339.88
  1994          36             18972.00        18361.17        37333.17
  1994          37             18661.84        17616.84        36278.67
  1994          38             18322.25        17006.25        35328.49
  1994          39             18212.58        16752.41        34965.00
  1994          40             17623.08        16133.09        33756.17
  1994          41             17149.17        15885.50        33034.66
  1994          42             17475.83        15923.67        33399.50
  1994          43             17184.92        15736.17        32921.08
  1994          44             17712.17        15755.66        33467.83
  1994          45             17804.92        15755.67        33560.58
  1994          46             16491.75        14878.17        31369.92
  1994          47             15264.17        13480.42        28744.58
  1994          48             14365.50        12273.09        26638.59
  1994          49             14174.08        12060.74        26234.82
  1994          50             15032.42        12927.59        27960.01
  1994          51             16527.25        13989.17        30516.41
  1994          52             18024.08        15261.83        33285.91
  1994          53             18896.08        15864.42        34760.50
  1994          54             18628.17        15378.33        34006.49
  1994          55             19178.25        15911.42        35089.67
  1994          56             19205.25        15647.83        34853.08
  1994          57             18147.92        14330.01        32477.92
  1994          58             17267.42        13365.67        30633.08
  1994          59             15887.92        11972.58        27860.50
  1994          60             15510.83        11561.92        27072.75
  1994          61             16622.75        12186.24        28808.99
  1994          62             17065.67        12548.33        29614.00
  1994          63             16614.83        12255.00        28869.83
  1994          64             16749.92        11618.92        28368.84
  1994          65             16867.08        11221.17        28088.25
  1994          66             16762.83        11043.25        27806.08
  1994          67             16640.25         9223.68        25863.93
  1994          68             16427.17         7608.92        24036.08
  1994          69             16055.92         6733.50        22789.42
  1994          70             14872.17         6118.25        20990.42
  1994          71             13963.17         5622.00        19585.17
  1994          72             12134.50         5166.25        17300.75
  1994          73             10154.92         4652.42        14807.34
  1994          74              8896.67         3877.34        12774.00
  1994          75              8013.67         3281.42        11295.09
  1994          76              6883.33         2837.09         9720.42
  1994          77              6239.08         2500.75         8739.83
  1994          78              6647.75         2515.83         9163.58
  1994          79              7565.25         2755.83        10321.08
  1994          80              7297.72         2712.89        10010.62
  1994          81              7020.38         2553.47         9573.84
  1994          82              6502.05         2260.20         8762.25
  1994          83              5661.14         1919.08         7580.22
  1994          84              4970.65         1631.17         6601.82
  1994          85              4337.03         1390.17         5727.20
  1994          86              3724.91         1244.99         4969.90
  1994          87              3131.14         1046.52         4177.66
  1994          88              2582.48          786.48         3368.96
  1994          89              2133.25          609.65         2742.90
  1994          90              1644.93          474.49         2119.42
  1994          91              1282.32          335.16         1617.49
  1994          92               980.71          220.69         1201.41
  1994          93               670.75          141.03          811.78
  1994          94               472.23           91.86          564.09
  1994          95               334.18           59.87          394.05
  1994          96               236.65           39.27          275.92
  1994          97               149.51           26.89          176.40
  1994          98               103.86           21.99          125.85
  1994          99                70.41           12.65           83.06
  1994         100                40.50            6.42           46.93
  1994         101                23.67            3.67           27.33
  1994         102                13.85            2.06           15.91
  1994         103                 7.70            1.06            8.76
  1994         104                 4.05            0.42            4.47
  1994         105                 1.82            0.15            1.97
  1994         106                 0.56            0.00            0.56
  1994         107                 0.05            0.00            0.05
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0             10810.56        11508.81        22319.37
  1995           1             12493.95        12868.66        25362.61
  1995           2             13662.98        14191.05        27854.03
  1995           3             15421.24        16094.04        31515.28
  1995           4             16496.55        17278.77        33775.33
  1995           5             17050.23        18103.03        35153.26
  1995           6             17772.63        18864.12        36636.75
  1995           7             18995.67        19778.24        38773.92
  1995           8             19495.70        20190.20        39685.90
  1995           9             19496.36        19907.54        39403.90
  1995          10             19372.69        19852.59        39225.28
  1995          11             18730.49        19436.27        38166.76
  1995          12             18372.64        19111.15        37483.79
  1995          13             16969.06        17667.97        34637.03
  1995          14             16614.37        17411.18        34025.55
  1995          15             16070.29        16822.03        32892.32
  1995          16             16113.05        16468.04        32581.08
  1995          17             15919.30        16353.09        32272.39
  1995          18             16083.65        16621.52        32705.16
  1995          19             16452.41        16900.56        33352.97
  1995          20             16389.59        16781.92        33171.51
  1995          21             16044.60        16892.51        32937.11
  1995          22             16071.61        17109.80        33181.41
  1995          23             17146.55        18290.55        35437.10
  1995          24             18168.98        18881.73        37050.71
  1995          25             17417.88        18815.51        36233.39
  1995          26             17020.05        18217.35        35237.39
  1995          27             16565.43        17486.31        34051.74
  1995          28             15844.10        16468.50        32312.59
  1995          29             15607.31        15816.71        31424.02
  1995          30             16967.51        15944.12        32911.62
  1995          31             17550.27        16727.03        34277.31
  1995          32             19001.34        17524.06        36525.40
  1995          33             18964.07        17988.32        36952.40
  1995          34             19587.06        18292.36        37879.42
  1995          35             19785.07        18408.88        38193.95
  1995          36             19280.25        18382.51        37662.76
  1995          37             18900.08        17956.84        36856.92
  1995          38             18323.75        17323.25        35647.00
  1995          39             18085.33        16669.75        34755.08
  1995          40             18060.83        16406.25        34467.09
  1995          41             17226.75        15819.58        33046.33
  1995          42             17034.83        15468.16        32503.00
  1995          43             17143.83        15484.25        32628.08
  1995          44             16944.50        15309.42        32253.92
  1995          45             17465.83        15443.84        32909.67
  1995          46             17315.92        15252.50        32568.42
  1995          47             16264.25        14387.58        30651.83
  1995          48             15270.00        13084.92        28354.92
  1995          49             14021.67        11872.74        25894.41
  1995          50             14071.58        11830.50        25902.09
  1995          51             15049.33        12602.58        27651.92
  1995          52             16124.67        13550.91        29675.58
  1995          53             18105.75        15130.25        33236.00
  1995          54             18243.58        15026.25        33269.83
  1995          55             18598.50        15064.42        33662.92
  1995          56             19025.33        15481.00        34506.33
  1995          57             18539.83        14707.75        33247.58
  1995          58             18174.58        14074.58        32249.16
  1995          59             16892.67        12739.84        29632.50
  1995          60             15598.83        11590.25        27189.09
  1995          61             15285.75        11027.42        26313.17
  1995          62             16419.25        11684.33        28103.57
  1995          63             16686.25        12066.83        28753.08
  1995          64             16402.67        11618.33        28021.00
  1995          65             16548.50        11020.08        27568.58
  1995          66             16253.58        10551.84        26805.42
  1995          67             16162.92        10203.83        26366.75
  1995          68             16269.67         8930.51        25200.18
  1995          69             16382.92         7047.33        23430.25
  1995          70             15155.83         6224.00        21379.84
  1995          71             14348.67         5678.25        20026.92
  1995          72             13407.00         5220.50        18627.50
  1995          73             11585.09         4760.50        16345.58
  1995          74              9642.67         4246.76        13889.42
  1995          75              8450.50         3521.59        11972.09
  1995          76              7573.92         2955.00        10528.92
  1995          77              6429.17         2520.67         8949.84
  1995          78              5853.25         2254.92         8108.17
  1995          79              6217.00         2259.58         8476.58
  1995          80              6684.18         2345.01         9029.18
  1995          81              6662.87         2379.18         9042.05
  1995          82              6317.94         2204.82         8522.76
  1995          83              5807.69         1925.48         7733.17
  1995          84              5019.79         1612.98         6632.77
  1995          85              4307.62         1326.49         5634.11
  1995          86              3716.60         1140.70         4857.30
  1995          87              3135.82         1007.36         4143.18
  1995          88              2576.23          824.99         3401.22
  1995          89              2070.09          603.57         2673.65
  1995          90              1696.78          470.37         2167.15
