Germany, Exposure to risk (period 1x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006          58            463498.17       457834.25       921332.42
  2006          59            445726.66       437500.44       883227.10
  2006          60            364475.89       353325.32       717801.20
  2006          61            414880.83       399089.16       813970.00
  2006          62            476932.33       459908.83       936841.17
  2006          63            473896.00       455616.50       929512.50
  2006          64            519175.67       493416.66      1012592.32
  2006          65            587218.33       550155.50      1137373.83
  2006          66            599442.17       553840.67      1153282.84
  2006          67            574987.50       524748.01      1099735.50
  2006          68            536662.67       483249.34      1019912.00
  2006          69            511516.33       451805.34       963321.67
  2006          70            495291.00       428929.68       924220.68
  2006          71            467568.34       397762.51       865330.84
  2006          72            405711.84       337374.85       743086.68
  2006          73            360631.17       291352.17       651983.33
  2006          74            362106.83       283403.17       645510.00
  2006          75            373251.50       282030.33       655281.83
  2006          76            374296.67       272886.17       647182.84
  2006          77            362919.67       255471.50       618391.17
  2006          78            346963.34       229097.67       576061.01
  2006          79            334303.16       197627.51       531930.67
  2006          80            328620.93       172444.44       501065.37
  2006          81            312409.95       145693.14       458103.09
  2006          82            289509.57       122166.92       411676.49
  2006          83            275558.14       111875.61       387433.75
  2006          84            266745.41       103459.10       370204.51
  2006          85            248968.87        90507.14       339476.02
  2006          86            196744.02        68037.04       264781.06
  2006          87            124459.06        41309.98       165769.04
  2006          88             83413.59        26406.35       109819.94
  2006          89             74309.69        22318.11        96627.80
  2006          90             76625.37        21515.38        98140.75
  2006          91             82776.07        21623.28       104399.35
  2006          92             76057.52        18748.48        94806.01
  2006          93             59630.75        14080.43        73711.18
  2006          94             43979.01         9697.17        53676.18
  2006          95             31634.29         6404.36        38038.65
  2006          96             22849.32         4271.08        27120.40
  2006          97             15686.68         2770.37        18457.05
  2006          98             10058.12         1674.74        11732.86
  2006          99              6254.11          970.15         7224.26
  2006         100              3727.24          536.67         4263.90
  2006         101              2114.19          296.50         2410.69
  2006         102              1173.20          146.08         1319.28
  2006         103               644.22           79.87          724.09
  2006         104               355.18           36.89          392.07
  2006         105               182.47           15.61          198.07
  2006         106                86.54           12.02           98.56
  2006         107                40.11            3.53           43.64
  2006         108                17.61            0.40           18.01
  2006         109                 6.60            0.00            6.60
  2006         110+                2.95            0.00            2.95
  2007           0            328940.34       347501.52       676441.86
  2007           1            330853.54       348955.74       679809.28
  2007           2            340680.14       358722.82       699402.96
  2007           3            344030.66       362287.74       706318.39
  2007           4            347717.53       366205.18       713922.71
  2007           5            354682.85       374078.76       728761.61
  2007           6            367007.54       386208.44       753215.97
  2007           7            376059.23       395972.83       772032.06
  2007           8            380889.87       401403.46       782293.33
  2007           9            389400.98       409535.38       798936.36
  2007          10            398307.57       419159.10       817466.66
  2007          11            381341.73       401370.69       782712.42
  2007          12            377501.77       397351.77       774853.54
  2007          13            387467.83       407823.50       795291.33
  2007          14            399839.34       419505.02       819344.36
  2007          15            409363.91       428758.77       838122.67
  2007          16            443039.91       464853.58       907893.49
  2007          17            458804.56       480563.01       939367.57
  2007          18            463145.01       484535.15       947680.17
  2007          19            469249.30       490681.18       959930.48
  2007          20            467933.27       484983.49       952916.76
  2007          21            459716.02       472117.10       931833.12
  2007          22            460396.08       471233.02       931629.10
  2007          23            463705.32       473676.75       937382.07
  2007          24            479729.41       489202.81       968932.23
  2007          25            486978.46       494041.38       981019.84
  2007          26            492362.95       496535.40       988898.35
  2007          27            481923.44       485972.19       967895.64
  2007          28            466056.30       471392.13       937448.43
  2007          29            466535.45       473054.74       939590.19
  2007          30            458762.49       464862.25       923624.74
  2007          31            449280.65       455305.18       904585.83
  2007          32            448640.49       453927.44       902567.93
  2007          33            455598.21       459686.24       915284.46
  2007          34            473979.56       480340.22       954319.78
  2007          35            531889.43       542233.09      1074122.52
  2007          36            565634.83       578971.55      1144606.38
  2007          37            592083.12       608259.31      1200342.43
  2007          38            634783.53       654817.98      1289601.51
  2007          39            661157.45       681976.25      1343133.69
  2007          40            679205.22       701331.53      1380536.75
  2007          41            690784.09       716847.36      1407631.45
  2007          42            698892.52       726586.99      1425479.51
  2007          43            706470.96       732862.77      1439333.72
  2007          44            696466.71       720065.32      1416532.03
  2007          45            681123.30       699945.82      1381069.12
  2007          46            667365.48       683221.10      1350586.58
  2007          47            648517.25       663640.04      1312157.29
  2007          48            626066.08       640710.14      1266776.22
  2007          49            600463.30       613316.16      1213779.46
  2007          50            588245.64       598259.54      1186505.18
  2007          51            575211.66       580308.85      1155520.51
  2007          52            565935.64       563486.89      1129422.53
  2007          53            555662.34       546824.43      1102486.77
  2007          54            550192.24       538961.89      1089154.13
  2007          55            546786.72       534814.08      1081600.81
  2007          56            540956.69       528392.88      1069349.57
  2007          57            535347.45       524217.04      1059564.50
  2007          58            506390.66       498564.75      1004955.42
  2007          59            460908.69       452839.64       913748.33
  2007          60            442841.85       432054.50       874896.35
  2007          61            361730.04       348419.73       710149.76
  2007          62            411814.16       393411.00       805225.16
  2007          63            473376.17       452943.50       926319.67
  2007          64            470144.83       448281.17       918426.00
  2007          65            514775.66       484650.49       999426.15
  2007          66            582120.83       539853.17      1121974.00
  2007          67            593867.50       542909.51      1136777.01
  2007          68            569187.67       513836.50      1083024.17
  2007          69            530634.34       472174.84      1002809.18
  2007          70            505103.50       440432.67       945536.17
  2007          71            488359.67       417063.50       905423.17
  2007          72            460674.84       385895.67       846570.51
  2007          73            398467.34       326014.51       724481.85
  2007          74            353423.34       280404.17       633827.50
  2007          75            353975.67       271647.00       625622.67
  2007          76            363817.17       269197.83       633015.00
  2007          77            363985.00       259410.67       623395.67
  2007          78            351214.50       241369.17       592583.67
  2007          79            334318.34       215263.01       549581.35
  2007          80            318940.54       183137.73       502078.27
  2007          81            312976.36       159880.76       472857.11
  2007          82            295435.11       133771.01       429206.11
  2007          83            271512.16       111224.03       382736.19
  2007          84            256130.82       100572.35       356703.16
  2007          85            245367.95        91984.49       337352.45
  2007          86            226031.13        79280.73       305311.86
  2007          87            176290.56        58755.62       235046.18
  2007          88            109896.50        35054.80       144951.30
  2007          89             72386.65        21983.65        94370.30
  2007          90             63341.26        18198.11        81539.38
  2007          91             64029.86        17135.35        81165.22
  2007          92             67755.39        16807.21        84562.59
  2007          93             60940.80        14325.29        75266.09
  2007          94             46567.00        10432.64        56999.64
  2007          95             33449.44         6948.62        40398.06
  2007          96             23450.21         4434.70        27884.92
  2007          97             16431.03         2910.80        19341.83
  2007          98             10988.52         1802.80        12791.32
  2007          99              6797.41         1050.85         7848.26
  2007         100              4106.30          583.12         4689.42
  2007         101              2381.65          326.48         2708.13
  2007         102              1302.14          169.83         1471.96
  2007         103               706.84           79.41          786.25
  2007         104               367.20           40.70          407.90
  2007         105               194.17           20.89          215.05
  2007         106                92.46            8.77          101.24
  2007         107                43.70            5.69           49.40
  2007         108                19.76            0.47           20.23
  2007         109                 8.48            0.00            8.48
  2007         110+                3.70            0.00            3.70
  2008           0            334976.84       352953.28       687930.12
  2008           1            329873.36       348384.04       678257.40
  2008           2            330847.53       349042.83       679890.36
  2008           3            340394.93       358465.97       698860.89
  2008           4            343664.72       361832.35       705497.07
  2008           5            347123.72       365672.66       712796.39
  2008           6            353657.48       373087.38       726744.86
  2008           7            366340.96       385580.51       751921.47
  2008           8            375587.89       395497.21       771085.09
  2008           9            380471.15       400880.90       781352.05
  2008          10            389035.59       409027.95       798063.54
  2008          11            398035.28       418858.63       816893.90
  2008          12            381172.34       401199.51       782371.85
  2008          13            377444.19       397197.63       774641.82
  2008          14            387313.03       407499.99       794813.02
  2008          15            399556.85       419115.77       818672.62
  2008          16            409388.43       428613.62       838002.05
  2008          17            443038.35       464475.35       907513.70
  2008          18            459790.24       480989.60       940779.84
  2008          19            466301.92       486828.62       953130.54
  2008          20            473856.70       493669.14       967525.84
  2008          21            471822.01       487779.57       959601.58
  2008          22            463000.70       474839.67       937840.37
  2008          23            463082.10       473963.77       937045.87
  2008          24            465753.62       475760.62       941514.25
  2008          25            480794.18       490444.52       971238.70
  2008          26            487309.71       494436.57       981746.28
  2008          27            492278.14       496157.00       988435.13
  2008          28            481742.09       485145.48       966887.57
  2008          29            465867.03       470071.62       935938.65
  2008          30            465975.61       471428.39       937404.00
  2008          31            458315.91       463228.44       921544.35
  2008          32            448842.15       453374.48       902216.63
  2008          33            448331.78       452222.62       900554.41
  2008          34            455122.69       457968.81       913091.50
  2008          35            473465.65       478514.77       951980.42
  2008          36            531076.22       539889.83      1070966.04
  2008          37            564622.70       576153.57      1140776.27
  2008          38            591039.13       605396.90      1196436.03
  2008          39            633577.51       652015.46      1285592.97
  2008          40            660062.05       679182.09      1339244.13
  2008          41            678156.41       698687.74      1376844.15
  2008          42            689535.27       713810.18      1403345.45
  2008          43            697672.05       723308.06      1420980.11
  2008          44            705261.72       729570.09      1434831.81
  2008          45            695212.30       716801.39      1412013.69
  2008          46            679850.18       696726.74      1376576.92
  2008          47            666010.79       679841.39      1345852.18
  2008          48            647068.91       660205.55      1307274.45
  2008          49            624721.72       637283.93      1262005.65
  2008          50            598908.42       609762.16      1208670.58
  2008          51            586707.76       594524.75      1181232.51
  2008          52            573490.42       576339.68      1149830.10
  2008          53            564164.14       559373.99      1123538.13
  2008          54            553789.24       542661.57      1096450.80
  2008          55            548156.08       534574.32      1082730.39
  2008          56            544548.92       530163.40      1074712.33
  2008          57            538411.04       523517.98      1061929.02
  2008          58            532657.59       519120.67      1051778.26
  2008          59            503684.14       493288.34       996972.48
  2008          60            458045.25       447352.24       905397.48
  2008          61            439760.45       426273.38       866033.84
  2008          62            359069.79       343382.44       702452.23
  2008          63            408662.33       387390.16       796052.49
  2008          64            469619.00       445774.83       915393.84
  2008          65            466102.67       440281.84       906384.50
  2008          66            510213.66       475632.32       985845.98
  2008          67            576603.33       529326.33      1105929.66
  2008          68            587806.50       531741.67      1119548.17
  2008          69            562836.17       502349.01      1065185.17
  2008          70            524096.50       460721.84       984818.34
  2008          71            498237.17       428681.17       926918.33
  2008          72            480797.50       404852.67       885650.17
  2008          73            452680.00       373303.34       825983.34
  2008          74            390682.18       314114.85       704797.03
  2008          75            345642.17       269053.33       614695.50
  2008          76            345077.50       259580.00       604657.50
  2008          77            353580.33       255944.66       609524.98
  2008          78            352316.83       245161.67       597478.50
  2008          79            338517.50       226735.00       565252.50
  2008          80            319076.85       199975.87       519052.72
  2008          81            303888.07       169749.98       473638.04
  2008          82            296020.55       146937.38       442957.92
  2008          83            277262.02       121883.21       399145.23
  2008          84            252543.50       100145.33       352688.83
  2008          85            235695.03        89516.65       325211.68
  2008          86            222898.65        80512.59       303411.24
  2008          87            202359.73        68301.37       270661.11
  2008          88            155391.74        49921.62       205313.36
  2008          89             95229.20        29229.91       124459.11
  2008          90             61583.85        17907.43        79491.28
  2008          91             52880.66        14487.76        67368.43
  2008          92             52176.97        13278.16        65455.13
  2008          93             53984.49        12717.67        66702.16
  2008          94             47339.76        10581.27        57921.03
  2008          95             35143.66         7409.02        42552.68
  2008          96             24651.83         4780.25        29432.07
  2008          97             16756.61         2980.24        19736.85
  2008          98             11355.92         1899.21        13255.13
  2008          99              7382.38         1137.08         8519.46
  2008         100              4402.21          623.65         5025.85
  2008         101              2569.67          344.76         2914.43
  2008         102              1437.73          179.46         1617.20
  2008         103               745.92           87.16          833.07
  2008         104               397.14           38.91          436.06
  2008         105               196.52           20.37          216.89
  2008         106               103.66            9.22          112.88
  2008         107                45.63            4.61           50.24
  2008         108                17.69            0.94           18.62
  2008         109                 7.37            0.00            7.37
  2008         110+                3.01            0.00            3.01
  2009           0            327452.83       344559.64       672012.46
  2009           1            336263.35       354162.16       690425.51
  2009           2            330045.83       348603.41       678649.24
  2009           3            330795.33       348978.93       679774.27
  2009           4            340183.79       358204.72       698388.51
  2009           5            343274.89       361433.87       704708.76
  2009           6            346301.37       364890.94       711192.32
  2009           7            353259.45       372643.52       725902.97
  2009           8            366108.65       385442.89       751551.54
  2009           9            375337.40       395371.49       770708.89
  2009          10            380236.82       400530.09       780766.91
  2009          11            388956.22       408915.46       797871.68
  2009          12            397988.38       418715.45       816703.82
  2009          13            381191.75       401258.99       782450.74
  2009          14            377471.14       397217.99       774689.13
  2009          15            387367.83       407547.83       794915.66
  2009          16            399879.56       419405.84       819285.41
  2009          17            409469.34       428610.53       838079.86
  2009          18            444168.90       465402.99       909571.88
  2009          19            462837.67       483539.72       946377.39
  2009          20            470789.95       490101.11       960891.06
  2009          21            477675.45       496806.36       974481.82
  2009          22            475013.90       490803.14       965817.05
  2009          23            465572.17       477763.02       943335.19
  2009          24            465294.72       476181.32       941476.04
  2009          25            467116.90       477269.98       944386.88
  2009          26            481402.94       491124.55       972527.49
  2009          27            487486.17       494503.97       981990.14
  2009          28            492362.53       495516.22       987878.75
  2009          29            481693.42       484191.05       965884.47
  2009          30            465561.79       468903.84       934465.62
  2009          31            465743.10       470127.84       935870.94
  2009          32            458036.84       461596.18       919633.03
  2009          33            448573.65       451871.86       900445.51
  2009          34            448143.34       450875.72       899019.05
  2009          35            454864.49       456687.41       911551.91
  2009          36            473013.73       476822.57       949836.30
  2009          37            530240.81       537549.44      1067790.25
  2009          38            563670.54       573438.51      1137109.05
  2009          39            590011.89       602800.11      1192812.00
  2009          40            632540.69       649245.50      1281786.19
  2009          41            659139.34       676699.57      1335838.91
  2009          42            676962.00       695906.00      1372868.00
  2009          43            688314.01       710682.57      1398996.58
  2009          44            696473.25       719991.59      1416464.84
  2009          45            704038.39       726316.24      1430354.64
  2009          46            693984.61       713519.78      1407504.39
  2009          47            678521.39       693356.70      1371878.09
  2009          48            664612.94       676248.61      1340861.55
  2009          49            645593.78       656713.73      1302307.51
  2009          50            623243.57       633809.51      1257053.08
  2009          51            597387.67       605998.07      1203385.74
  2009          52            584995.84       590498.83      1175494.67
  2009          53            571760.57       572213.81      1143974.38
  2009          54            562259.71       555235.11      1117494.82
  2009          55            551799.56       538261.64      1090061.20
  2009          56            546015.53       529936.98      1075952.51
  2009          57            542093.84       525266.39      1067360.23
  2009          58            535679.76       518348.34      1054028.10
  2009          59            529812.71       513601.86      1043414.57
  2009          60            500581.54       487338.11       987919.65
  2009          61            454959.53       441445.53       896405.07
  2009          62            436603.82       420338.24       856942.06
  2009          63            356323.40       338235.54       694558.93
  2009          64            405261.49       381203.81       786465.30
  2009          65            465533.66       437992.67       903526.33
  2009          66            461743.67       432208.17       893951.84
  2009          67            505274.98       466552.12       971827.10
  2009          68            570653.49       518452.65      1089106.13
  2009          69            581282.50       519921.50      1101204.00
  2009          70            556036.00       490300.35      1046336.35
  2009          71            517154.34       448817.83       965972.17
  2009          72            490789.99       416457.33       907247.32
  2009          73            472659.00       392007.34       864666.33
  2009          74            443993.50       360071.00       804064.50
  2009          75            382273.68       301782.21       684055.89
  2009          76            337073.67       257390.33       594463.99
  2009          77            335493.15       247069.82       582562.97
  2009          78            342325.97       242052.97       584378.94
  2009          79            339633.65       230499.99       570133.65
  2009          80            323444.59       211352.31       534796.90
  2009          81            304142.29       185403.28       489545.56
  2009          82            287541.27       156009.37       443550.63
  2009          83            277776.38       133873.24       411649.62
  2009          84            257786.38       109891.60       367677.97
  2009          85            232218.51        89019.58       321238.09
  2009          86            213972.67        78434.45       292407.12
  2009          87            199377.32        69472.89       268850.20
  2009          88            178054.73        57999.14       236053.87
  2009          89            134622.00        41550.69       176172.68
  2009          90             80886.75        23831.23       104717.98
  2009          91             51230.54        14199.67        65430.22
  2009          92             43018.33        11188.93        54207.26
  2009          93             41345.87         9973.02        51318.89
  2009          94             41750.32         9387.02        51137.34
  2009          95             35602.22         7522.15        43124.37
  2009          96             25695.89         5074.89        30770.77
  2009          97             17535.96         3175.93        20711.89
  2009          98             11512.97         1922.37        13435.34
  2009          99              7584.38         1183.75         8768.13
  2009         100              4742.71          659.15         5401.86
  2009         101              2704.38          355.26         3059.64
  2009         102              1531.14          185.23         1716.37
  2009         103               807.45           95.94          903.39
  2009         104               412.02           45.82          457.84
  2009         105               212.45           20.08          232.53
  2009         106               101.33           10.20          111.54
  2009         107                49.82            4.22           54.04
  2009         108                18.90            1.77           20.67
  2009         109                 7.61            0.23            7.83
  2009         110+                3.34            0.00            3.34
  2010           0            325668.39       342374.08       668042.46
  2010           1            329061.23       346236.35       675297.58
  2010           2            336692.08       354658.69       691350.77
  2010           3            330347.15       348846.98       679194.13
  2010           4            330922.99       349094.99       680017.98
  2010           5            340137.72       358176.74       698314.46
  2010           6            342848.87       361045.37       703894.24
  2010           7            346244.33       364740.47       710984.80
  2010           8            353357.40       372802.79       726160.19
  2010           9            366124.28       385771.05       751895.33
  2010          10            375424.39       395440.02       770864.41
  2010          11            380462.52       400735.30       781197.82
  2010          12            389185.08       409069.64       798254.71
  2010          13            398311.88       419072.04       817383.92
  2010          14            381435.37       401597.16       783032.53
  2010          15            377869.44       397712.44       775581.88
  2010          16            388160.60       408565.03       796725.64
  2010          17            400334.97       420093.63       820428.59
  2010          18            410989.18       430154.96       841144.13
  2010          19            447732.72       468449.33       916182.05
  2010          20            467827.01       487352.64       955179.65
  2010          21            475354.40       493958.70       969313.10
  2010          22            481420.86       500523.31       981944.16
  2010          23            478452.93       494793.92       973246.86
  2010          24            468646.03       481152.28       949798.31
  2010          25            467463.45       479049.01       946512.46
  2010          26            468611.96       479304.24       947916.20
  2010          27            482443.70       492344.64       974788.34
  2010          28            488350.40       495224.33       983574.73
  2010          29            492813.97       495939.12       988753.09
  2010          30            482052.55       484362.47       966415.02
  2010          31            465840.25       469060.76       934901.01
  2010          32            466101.00       469816.04       935917.04
  2010          33            458323.99       461321.95       919645.94
  2010          34            448917.46       451504.67       900422.13
  2010          35            448296.88       450551.37       898848.25
  2010          36            454870.05       456373.11       911243.15
  2010          37            472704.16       475697.02       948401.18
  2010          38            529665.22       536167.92      1065833.13
  2010          39            563175.11       571881.40      1135056.51
  2010          40            589380.21       600947.27      1190327.49
  2010          41            631918.90       647450.74      1279369.64
  2010          42            658285.34       674586.53      1332871.87
  2010          43            676198.43       693773.55      1369971.98
  2010          44            687380.87       708236.93      1395617.80
  2010          45            695512.30       717331.72      1412844.02
  2010          46            703140.21       723615.14      1426755.35
  2010          47            692792.16       710559.28      1403351.44
  2010          48            677353.05       690269.54      1367622.59
  2010          49            663165.85       673088.55      1336254.40
  2010          50            644169.90       653495.07      1297664.97
  2010          51            621792.02       630399.85      1252191.87
  2010          52            595800.21       602298.16      1198098.37
  2010          53            583241.43       586638.96      1169880.39
  2010          54            569799.30       568197.69      1137996.99
  2010          55            560253.37       550901.58      1111154.95
  2010          56            549711.85       533846.73      1083558.58
  2010          57            543670.43       525114.27      1068784.71
  2010          58            539505.15       520177.36      1059682.51
  2010          59            532911.74       512952.46      1045864.20
  2010          60            526654.67       507596.76      1034251.43
  2010          61            497413.00       481194.35       978607.35
  2010          62            451766.40       435589.18       887355.58
  2010          63            433425.53       414294.81       847720.33
  2010          64            353362.74       332777.76       686140.50
  2010          65            401599.16       374470.66       776069.82
  2010          66            461204.17       430138.17       891342.34
  2010          67            457239.84       423968.67       881208.51
  2010          68            500050.66       457062.30       957112.96
  2010          69            564363.66       507105.82      1071469.48
  2010          70            574407.67       507545.51      1081953.19
  2010          71            548913.00       477910.35      1026823.35
  2010          72            509722.17       436354.18       946076.35
  2010          73            482827.67       403779.84       886607.50
  2010          74            463909.00       378621.17       842530.18
  2010          75            434728.00       346454.68       781182.68
  2010          76            373004.35       289155.87       662160.21
  2010          77            327849.66       245384.84       573234.50
  2010          78            324974.83       234127.33       559102.16
  2010          79            330155.66       227901.98       558057.64
  2010          80            324042.03       215077.72       539119.75
  2010          81            308669.21       196348.06       505017.27
  2010          82            288223.13       170701.59       458924.71
  2010          83            270212.42       142492.27       412704.69
  2010          84            258595.07       120917.11       379512.18
  2010          85            237492.11        97913.70       335405.81
  2010          86            211317.75        78319.64       289637.39
  2010          87            191861.61        67833.52       259695.13
  2010          88            176073.99        59103.71       235177.70
  2010          89            154686.29        48456.34       203142.63
  2010          90            114849.98        34086.92       148936.91
  2010          91             67583.38        19041.60        86624.98
  2010          92             41779.62        11003.38        52782.99
  2010          93             34204.86         8431.08        42635.93
  2010          94             32064.45         7364.53        39428.98
  2010          95             31602.02         6681.68        38283.69
  2010          96             26196.49         5207.91        31404.41
  2010          97             18305.80         3413.98        21719.78
  2010          98             12174.03         2050.17        14224.20
  2010          99              7781.26         1204.37         8985.63
  2010         100              4918.58          691.63         5610.22
  2010         101              2962.45          375.42         3337.87
  2010         102              1625.47          187.22         1812.69
  2010         103               876.32           98.54          974.86
  2010         104               431.36           50.11          481.47
  2010         105               213.81           21.48          235.30
  2010         106               102.76            9.75          112.50
  2010         107                49.15            4.87           54.02
  2010         108                23.47            2.51           25.98
  2010         109                 9.41            0.47            9.89
  2010         110+                4.72            0.00            4.72
  2011           0            326492.40       343053.74       669546.14
  2011           1            327120.04       343883.31       671003.35
  2011           2            329709.57       347093.15       676802.72
  2011           3            337422.22       355345.59       692767.81
  2011           4            330829.77       349333.78       680163.55
  2011           5            331270.35       349492.73       680763.07
  2011           6            340145.33       358152.60       698297.93
  2011           7            343207.86       361312.80       704520.66
  2011           8            346648.49       365178.82       711827.31
  2011           9            353709.45       373318.05       727027.50
  2011          10            366504.24       386325.61       752829.85
  2011          11            375935.12       396096.33       772031.45
  2011          12            380964.47       401335.21       782299.68
  2011          13            389769.38       409671.20       799440.57
  2011          14            398914.37       419712.52       818626.89
  2011          15            382124.20       402455.66       784579.86
  2011          16            378966.50       399331.28       778297.77
  2011          17            389043.09       409881.36       798924.45
  2011          18            402552.52       422508.55       825061.07
  2011          19            415388.70       434277.76       849666.45
  2011          20            453734.41       473642.67       927377.08
  2011          21            473525.51       492812.84       966338.35
  2011          22            480178.67       499446.65       979625.32
  2011          23            486652.51       506713.98       993366.49
  2011          24            483077.15       500632.95       983710.10
  2011          25            472351.35       486464.66       958816.01
  2011          26            470511.28       483764.83       954276.12
  2011          27            471095.65       483071.33       954166.98
  2011          28            484569.83       495785.08       980354.91
  2011          29            490078.58       498049.67       988128.25
  2011          30            494205.59       498172.57       992378.15
  2011          31            483232.35       486558.40       969790.74
  2011          32            467027.03       470572.22       937599.25
  2011          33            467248.55       471418.77       938667.32
  2011          34            459445.74       462741.61       922187.34
  2011          35            449790.54       452718.75       902509.30
  2011          36            448992.46       451832.62       900825.08
  2011          37            455454.08       457095.60       912549.68
  2011          38            473031.37       476258.95       949290.32
  2011          39            529962.81       536402.35      1066365.16
  2011          40            563367.93       571578.75      1134946.67
  2011          41            589346.89       600637.85      1189984.75
  2011          42            631749.94       646697.24      1278447.18
  2011          43            658155.56       673836.44      1331992.00
  2011          44            675865.17       692836.25      1368701.42
  2011          45            686960.93       706883.48      1393844.41
  2011          46            695037.50       715784.59      1410822.09
  2011          47            702288.23       721632.18      1423920.41
  2011          48            691949.79       708397.54      1400347.33
  2011          49            676368.83       688007.73      1364376.56
  2011          50            661943.84       670655.42      1332599.26
  2011          51            642900.48       650640.35      1293540.84
  2011          52            620452.75       627317.68      1247770.43
  2011          53            594257.48       599063.16      1193320.64
  2011          54            581530.00       583025.39      1164555.40
  2011          55            567898.28       564250.64      1132148.92
  2011          56            558233.21       546815.41      1105048.62
  2011          57            547530.86       529435.55      1076966.41
  2011          58            541284.28       520291.72      1061576.00
  2011          59            536808.72       514984.16      1051792.88
  2011          60            529814.67       507195.62      1037010.29
  2011          61            523320.71       501476.81      1024797.52
  2011          62            493985.56       474998.67       968984.23
  2011          63            448425.90       429475.58       877901.48
  2011          64            429947.01       407882.98       837829.99
  2011          65            350088.82       326934.51       677023.33
  2011          66            397851.33       367637.82       765489.14
  2011          67            456732.50       421918.67       878651.17
  2011          68            452502.17       415512.51       868014.67
  2011          69            494486.16       447248.31       941734.46
  2011          70            557708.66       495234.16      1052942.82
  2011          71            567114.51       494847.01      1061961.51
  2011          72            541269.84       464995.18      1006265.02
  2011          73            501692.67       423524.84       925217.51
  2011          74            474181.33       390523.67       864705.01
  2011          75            454376.01       364791.84       819167.84
  2011          76            424570.34       332343.34       756913.68
  2011          77            363121.52       276074.53       639196.04
  2011          78            317871.84       232830.50       550702.34
  2011          79            313769.83       220768.50       534538.34
  2011          80            315635.26       213034.66       528669.91
  2011          81            309691.21       200263.97       509955.18
  2011          82            292871.64       181170.06       474041.70
  2011          83            271269.86       156216.54       427486.40
  2011          84            252066.93       129051.90       381118.83
  2011          85            238759.11       108156.35       346915.46
  2011          86            216677.81        86465.51       303143.32
  2011          87            190085.36        68006.14       258091.50
  2011          88            170120.97        57899.08       228020.06
  2011          89            153280.19        49520.34       202800.52
  2011          90            132248.07        39831.82       172079.89
  2011          91             96354.43        27419.42       123773.84
  2011          92             55386.02        14875.20        70261.22
  2011          93             33324.35         8390.07        41714.42
  2011          94             26611.72         6258.68        32870.40
  2011          95             24271.28         5290.99        29562.27
  2011          96             23304.76         4679.31        27984.07
  2011          97             18737.58         3520.44        22258.02
  2011          98             12716.70         2223.27        14939.97
  2011          99              8209.03         1321.04         9530.07
  2011         100              5059.47          737.29         5796.76
  2011         101              3051.77          409.76         3461.52
  2011         102              1773.42          205.56         1978.98
  2011         103               950.19           89.71         1039.90
  2011         104               474.60           52.37          526.96
  2011         105               225.66           22.61          248.27
  2011         106               105.13           10.32          115.45
  2011         107                51.91            4.41           56.33
  2011         108                24.77            1.87           26.64
  2011         109                10.57            0.38           10.94
  2011         110+                5.08            0.04            5.12
  2012           0            324301.54       341407.13       665708.67
  2012           1            328835.86       345592.93       674428.80
  2012           2            328626.25       345741.77       674368.02
  2012           3            331285.01       348723.12       680008.13
  2012           4            338721.89       356707.69       695429.58
  2012           5            331969.82       350556.85       682526.67
  2012           6            331977.45       350256.79       682234.24
  2012           7            341155.51       359203.40       700358.91
  2012           8            344200.24       362389.24       706589.48
  2012           9            347645.15       366357.95       714003.10
  2012          10            354655.25       374506.03       729161.28
  2012          11            367526.78       387563.20       755089.98
  2012          12            377002.97       397339.97       774342.94
  2012          13            382023.09       402446.03       784469.12
  2012          14            390810.54       410797.07       801607.61
  2012          15            400046.48       421166.50       821212.98
  2012          16            383613.29       404595.23       788208.52
