France, Total Population, Exposure to risk (period 1x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1936          95               896.98          323.33         1220.31
  1936          96               562.96          170.39          733.35
  1936          97               295.63           77.91          373.54
  1936          98               165.81           44.15          209.96
  1936          99                94.88           27.24          122.12
  1936         100                54.17            8.83           63.01
  1936         101                24.62            3.33           27.95
  1936         102                10.03            1.33           11.36
  1936         103                 3.17            1.33            4.50
  1936         104                 0.17            0.17            0.33
  1936         105                 0.00            0.00            0.00
  1936         106                 0.00            0.00            0.00
  1936         107                 0.00            0.00            0.00
  1936         108                 0.00            0.00            0.00
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0            295588.22       303434.59       599022.82
  1937           1            294299.09       297091.36       591390.45
  1937           2            303340.84       304835.00       608175.84
  1937           3            306780.07       309360.56       616140.63
  1937           4            316316.85       319702.87       636019.72
  1937           5            327426.44       330800.24       658226.68
  1937           6            335514.58       337488.89       673003.46
  1937           7            330354.90       333880.17       664235.07
  1937           8            329481.75       334017.45       663499.20
  1937           9            334792.73       337859.93       672652.66
  1937          10            337296.60       340594.23       677890.83
  1937          11            341072.79       345952.82       687025.60
  1937          12            341746.32       347232.61       688978.93
  1937          13            338805.59       343320.34       682125.93
  1937          14            343447.24       347957.65       691404.88
  1937          15            356512.40       361264.82       717777.22
  1937          16            365266.45       370268.16       735534.61
  1937          17            309632.66       314181.44       623814.10
  1937          18            194317.60       197536.24       391853.83
  1937          19            186371.00       188332.23       374703.23
  1937          20            168534.36       169514.21       338048.58
  1937          21            165256.68       166494.42       331751.10
  1937          22            277611.53       278244.34       555855.87
  1937          23            317405.46       318495.46       635900.92
  1937          24            321137.56       323993.40       645130.96
  1937          25            309813.21       311099.33       620912.54
  1937          26            316821.61       315443.79       632265.40
  1937          27            324613.41       325174.05       649787.46
  1937          28            325647.85       330558.88       656206.73
  1937          29            324974.69       331492.10       656466.79
  1937          30            327764.61       335727.24       663491.85
  1937          31            327662.69       336866.89       664529.58
  1937          32            328685.39       336860.89       665546.28
  1937          33            327678.75       335108.49       662787.24
  1937          34            330545.38       339751.32       670296.71
  1937          35            332406.19       341584.38       673990.57
  1937          36            331270.02       338695.39       669965.41
  1937          37            326344.75       330129.69       656474.44
  1937          38            315241.61       309329.35       624570.96
  1937          39            316252.90       298007.49       614260.39
  1937          40            317521.04       285850.88       603371.92
  1937          41            307245.91       257940.23       565186.13
  1937          42            299597.15       237651.34       537248.49
  1937          43            297089.79       234357.78       531447.57
  1937          44            290491.88       228165.50       518657.38
  1937          45            282787.77       225217.15       508004.93
  1937          46            280477.90       226104.07       506581.97
  1937          47            282458.07       226491.42       508949.49
  1937          48            278903.31       223777.46       502680.77
  1937          49            277848.19       223898.13       501746.32
  1937          50            272134.96       221725.78       493860.74
  1937          51            273065.93       222548.09       495614.02
  1937          52            269517.93       217748.26       487266.19
  1937          53            260628.18       210896.08       471524.27
  1937          54            259030.58       208930.90       467961.47
  1937          55            255671.34       207393.22       463064.56
  1937          56            249468.89       201851.84       451320.74
  1937          57            248992.17       204737.02       453729.20
  1937          58            241806.32       204352.25       446158.57
  1937          59            239493.27       203350.30       442843.57
  1937          60            236626.57       202956.58       439583.15
  1937          61            238113.69       202389.09       440502.79
  1937          62            227312.50       193783.03       421095.53
  1937          63            213199.98       182115.04       395315.02
  1937          64            212372.57       180413.45       392786.02
  1937          65            185492.52       155512.24       341004.76
  1937          66            185603.91       149135.22       334739.13
  1937          67            185565.60       148702.61       334268.21
  1937          68            167055.64       134877.16       301932.80
  1937          69            160560.47       127423.36       287983.83
  1937          70            158357.50       124440.07       282797.57
  1937          71            152108.30       115573.70       267682.00
  1937          72            141652.42       105835.39       247487.81
  1937          73            133279.10        98491.35       231770.45
  1937          74            124964.44        90684.58       215649.02
  1937          75            112405.04        80897.88       193302.92
  1937          76            106112.22        74211.06       180323.29
  1937          77             95351.17        65612.33       160963.50
  1937          78             82223.00        55815.34       138038.34
  1937          79             69909.83        44894.67       114804.50
  1937          80             63707.26        39807.75       103515.01
  1937          81             54938.52        33291.26        88229.78
  1937          82             46270.85        26703.07        72973.91
  1937          83             39495.72        22267.74        61763.45
  1937          84             33844.82        18492.92        52337.74
  1937          85             27986.31        14828.82        42815.13
  1937          86             22627.72        11329.38        33957.10
  1937          87             17630.64         8152.57        25783.20
  1937          88             12959.05         5714.59        18673.64
  1937          89              9144.57         3899.39        13043.96
  1937          90              6434.16         2735.11         9169.27
  1937          91              4851.21         1997.92         6849.12
  1937          92              3443.36         1357.11         4800.47
  1937          93              2257.15          839.57         3096.73
  1937          94              1468.17          501.85         1970.01
  1937          95               919.51          322.73         1242.25
  1937          96               603.81          203.66          807.47
  1937          97               357.46           98.72          456.18
  1937          98               164.96           43.92          208.88
  1937          99                87.65           25.98          113.63
  1937         100                51.05           10.57           61.62
  1937         101                25.51            3.00           28.51
  1937         102                11.12            0.67           11.79
  1937         103                 3.69            0.33            4.02
  1937         104                 0.17            0.00            0.17
  1937         105                 0.00            0.00            0.00
  1937         106                 0.00            0.00            0.00
  1937         107                 0.00            0.00            0.00
  1937         108                 0.00            0.00            0.00
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0            291431.74       300179.09       591610.83
  1938           1            286848.26       292127.69       578975.94
  1938           2            292065.14       294194.30       586259.45
  1938           3            302186.40       302897.67       605084.08
  1938           4            305923.63       307785.74       613709.37
  1938           5            315549.77       318315.90       633865.67
  1938           6            326759.70       329384.75       656144.45
  1938           7            334663.41       336443.65       671107.06
  1938           8            329689.28       332932.97       662622.25
  1938           9            328886.75       333296.67       662183.43
  1938          10            334301.50       337190.93       671492.43
  1938          11            336978.57       339566.45       676545.02
  1938          12            340773.70       344863.96       685637.66
  1938          13            341578.09       345911.53       687489.62
  1938          14            338665.78       341897.60       680563.38
  1938          15            343272.06       346295.35       689567.41
  1938          16            356095.85       359641.83       715737.68
  1938          17            364795.04       368462.89       733257.92
  1938          18            309291.02       312411.00       621702.02
  1938          19            194156.58       195993.54       390150.12
  1938          20            186202.59       186615.38       372817.96
  1938          21            168234.32       167932.35       336166.67
  1938          22            164784.17       165205.15       329989.32
  1938          23            276414.48       276494.01       552908.49
  1938          24            315810.36       316792.90       632603.26
  1938          25            319341.30       322271.83       641613.14
  1938          26            308088.70       309336.26       617424.96
  1938          27            315233.58       313386.67       628620.26
  1938          28            323108.42       322743.38       645851.80
  1938          29            324369.00       327849.66       652218.66
  1938          30            323764.59       328398.26       652162.85
  1938          31            326680.95       332500.41       659181.36
  1938          32            326478.52       333734.87       660213.39
  1938          33            327490.72       333881.60       661372.33
  1938          34            326375.08       332123.67       658498.76
  1938          35            329256.39       336812.16       666068.55
  1938          36            331185.03       338790.66       669975.70
  1938          37            330282.97       335403.75       665686.72
  1938          38            325441.81       326656.09       652097.90
  1938          39            314505.20       305771.24       620276.44
  1938          40            315591.18       294319.03       609910.21
  1938          41            316656.85       282289.77       598946.62
  1938          42            306332.87       254672.53       561005.39
  1938          43            298496.20       234375.17       532871.37
  1938          44            295820.98       231183.01       527003.99
  1938          45            288911.29       224887.80       513799.09
  1938          46            281307.05       221916.88       503223.92
  1938          47            278963.66       222797.16       501760.82
  1938          48            280751.43       222995.34       503746.77
  1938          49            277071.50       220212.33       497283.83
  1938          50            275898.07       219997.52       495895.59
  1938          51            270025.51       217903.42       487928.93
  1938          52            270663.87       218532.32       489196.19
  1938          53            266931.96       213683.75       480615.71
  1938          54            257944.03       206724.86       464668.89
  1938          55            256062.69       204542.19       460604.88
  1938          56            252679.73       202814.63       455494.37
  1938          57            246357.22       197158.51       443515.72
  1938          58            245768.99       199643.96       445412.95
  1938          59            238292.39       198797.87       437090.26
  1938          60            235401.77       197471.80       432873.57
  1938          61            232542.88       196805.62       429348.50
  1938          62            233574.25       195902.92       429477.17
  1938          63            222448.70       187078.29       409526.99
  1938          64            208098.53       175292.79       383391.32
  1938          65            206858.28       173005.39       379863.67
  1938          66            180312.04       148821.22       329133.27
  1938          67            180148.72       142287.53       322436.25
  1938          68            179361.13       141068.99       320430.13
  1938          69            160752.23       127264.53       288016.77
  1938          70            153349.42       119519.69       272869.11
  1938          71            151332.60       116189.48       267522.08
  1938          72            144688.21       107375.37       252063.58
  1938          73            133933.26        97770.45       231703.71
  1938          74            125048.32        90170.97       215219.29
  1938          75            116592.41        82552.53       199144.94
  1938          76            103702.08        72882.36       176584.43
  1938          77             97098.77        66282.03       163380.80
  1938          78             86212.28        57868.27       144080.55
  1938          79             73686.29        48703.76       122390.05
  1938          80             64712.64        40289.80       105002.43
  1938          81             56210.62        33887.28        90097.90
  1938          82             47864.74        27799.49        75664.23
  1938          83             39649.28        21935.35        61584.63
  1938          84             33392.35        18050.57        51442.92
  1938          85             28223.34        14793.96        43017.30
  1938          86             22971.21        11557.90        34529.11
  1938          87             18220.34         8655.83        26876.17
  1938          88             13832.13         6075.57        19907.70
  1938          89              9915.79         4152.30        14068.08
  1938          90              6852.36         2786.97         9639.33
  1938          91              4719.84         1905.22         6625.05
  1938          92              3433.92         1369.69         4803.61
  1938          93              2386.26          899.75         3286.01
  1938          94              1508.92          522.55         2031.47
  1938          95               954.78          315.83         1270.61
  1938          96               599.48          202.56          802.04
  1938          97               380.96          121.82          502.78
  1938          98               212.61           54.89          267.50
  1938          99                89.29           24.75          114.04
  1938         100                47.81           12.15           59.96
  1938         101                24.55            6.24           30.79
  1938         102                10.67            0.50           11.17
  1938         103                 4.29            0.00            4.29
  1938         104                 0.69            0.00            0.69
  1938         105                 0.00            0.00            0.00
  1938         106                 0.00            0.00            0.00
  1938         107                 0.00            0.00            0.00
  1938         108                 0.00            0.00            0.00
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0            275867.20       283437.68       559304.88
  1939           1            270706.94       276832.91       547539.85
  1939           2            273117.93       276969.86       550087.80
  1939           3            278891.12       279575.56       558466.68
  1939           4            288213.51       288538.67       576752.19
  1939           5            292226.33       293610.43       585836.77
  1939           6            301316.86       303506.99       604823.85
  1939           7            311946.91       314193.16       626140.06
  1939           8            319652.44       320865.88       640518.32
  1939           9            314659.78       317489.29       632149.07
  1939          10            313956.21       317574.59       631530.79
  1939          11            318672.46       320997.16       639669.62
  1939          12            321235.18       323135.22       644370.41
  1939          13            324934.38       327733.76       652668.14
  1939          14            325582.99       328603.90       654186.89
  1939          15            322767.54       324495.71       647263.25
  1939          16            326974.05       328585.47       655559.52
  1939          17            339229.25       341217.40       680446.65
  1939          18            347373.77       349261.69       696635.46
  1939          19            294621.59       295759.39       590380.98
  1939          20            185109.46       185727.62       370837.08
  1939          21            177383.22       176777.72       354160.94
  1939          22            160170.00       159320.23       319490.22
  1939          23            156909.18       156844.31       313753.49
  1939          24            263036.41       262614.12       525650.53
  1939          25            300710.16       300382.94       601093.10
  1939          26            304245.98       305907.79       610153.76
  1939          27            293759.95       293775.83       587535.78
  1939          28            300542.84       297745.87       598288.71
  1939          29            307773.78       307276.33       615050.11
  1939          30            309322.10       310996.82       620318.92
  1939          31            308750.15       311343.19       620093.34
  1939          32            311123.82       315125.33       626249.16
  1939          33            310941.04       316152.87       627093.91
  1939          34            311863.72       316391.01       628254.73
  1939          35            310906.22       314716.80       625623.02
  1939          36            313426.35       318773.72       632200.07
  1939          37            315348.23       320187.78       635536.01
  1939          38            314249.90       317243.58       631493.48
  1939          39            309241.59       308079.36       617320.96
  1939          40            299261.16       288843.49       588104.65
  1939          41            300079.06       277675.31       577754.37
  1939          42            301011.12       266258.22       567269.35
  1939          43            290948.59       239816.90       530765.49
  1939          44            283472.96       220954.68       504427.64
  1939          45            281110.28       217820.81       498931.10
  1939          46            273900.52       211734.08       485634.60
  1939          47            267005.57       208954.50       475960.07
  1939          48            264711.57       209625.61       474337.18
  1939          49            265738.46       209317.02       475055.49
  1939          50            262849.90       207036.93       469886.83
  1939          51            260831.07       206601.78       467432.85
  1939          52            255724.96       204468.90       460193.87
  1939          53            255954.33       204685.21       460639.54
  1939          54            252216.80       199921.15       452137.95
  1939          55            243799.34       193374.67       437174.01
  1939          56            241876.43       191018.18       432894.61
  1939          57            238284.39       189102.86       427387.25
  1939          58            232361.09       183586.04       415947.13
  1939          59            230613.43       185277.87       415891.31
  1939          60            223864.18       184463.77       408327.96
  1939          61            220671.31       182339.88       403011.20
  1939          62            218251.52       181439.04       399690.56
  1939          63            218129.13       179976.56       398105.68
  1939          64            207110.47       172849.33       379959.80
  1939          65            193644.93       161681.30       355326.23
  1939          66            191734.63       159231.95       350966.58
  1939          67            166897.28       136659.61       303556.89
  1939          68            165782.14       129906.07       295688.21
  1939          69            164070.69       128492.15       292562.83
  1939          70            147700.70       113725.68       261426.38
  1939          71            141534.64       108969.42       250504.06
  1939          72            138560.95       104757.28       243318.23
  1939          73            131036.92        94195.94       225232.85
  1939          74            120557.40        85381.37       205938.76
  1939          75            114342.63        78759.45       193102.08
  1939          76            101748.90        69877.02       171625.92
  1939          77             90488.81        61128.73       151617.54
  1939          78             84829.44        54894.08       139723.52
  1939          79             74352.50        48386.67       122739.16
  1939          80             65697.85        40936.56       106634.41
  1939          81             54271.42        32594.82        86866.24
  1939          82             46477.70        26914.90        73392.60
  1939          83             38942.86        21735.06        60677.92
  1939          84             31733.51        16871.28        48604.79
  1939          85             26384.68        13659.89        40044.57
  1939          86             21951.89        10956.65        32908.54
  1939          87             17558.19         8391.03        25949.23
  1939          88             13635.15         6121.18        19756.34
  1939          89             10057.76         4177.43        14235.19
  1939          90              7032.83         2773.85         9806.67
  1939          91              4742.49         1828.76         6571.25
  1939          92              3202.69         1240.43         4443.12
  1939          93              2256.66          868.43         3125.09
  1939          94              1510.32          539.07         2049.39
  1939          95               916.94          307.80         1224.73
  1939          96               567.39          184.87          752.25
  1939          97               348.59          114.78          463.37
  1939          98               222.33           64.37          286.69
  1939          99               116.76           28.20          144.96
  1939         100                48.04           10.85           58.89
  1939         101                22.17            5.51           27.68
  1939         102                10.02            2.17           12.19
  1939         103                 3.51            0.00            3.51
  1939         104                 0.83            0.00            0.83
  1939         105                 0.50            0.00            0.50
  1939         106                 0.00            0.00            0.00
  1939         107                 0.00            0.00            0.00
  1939         108                 0.00            0.00            0.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0            265965.67       275960.17       541925.84
  1940           1            266068.45       269374.05       535442.50
  1940           2            267910.37       271433.63       539344.00
  1940           3            271989.34       273235.95       545225.29
  1940           4            277632.89       277041.05       554673.94
  1940           5            286882.17       285925.27       572807.44
  1940           6            291113.68       291173.66       582287.34
  1940           7            300204.43       300854.51       601058.94
  1940           8            310817.21       311195.48       622012.68
  1940           9            318341.57       317713.00       636054.57
  1940          10            313069.31       313882.34       626951.65
  1940          11            311899.66       313580.88       625480.54
  1940          12            316089.63       316681.33       632770.96
  1940          13            318690.50       318515.17       637205.67
  1940          14            322287.68       322660.75       644948.43
  1940          15            322817.42       323187.25       646004.67
  1940          16            319926.68       318986.40       638913.08
  1940          17            324011.04       322786.03       646797.07
  1940          18            336050.51       334871.87       670922.39
  1940          19            344156.13       342915.58       687071.71
  1940          20            291834.00       289983.13       581817.13
  1940          21            183595.72       182460.88       366056.59
  1940          22            175864.59       174135.34       349999.93
  1940          23            159017.02       157269.30       316286.33
  1940          24            155898.29       154812.74       310711.03
  1940          25            261772.01       259248.91       521020.92
  1940          26            298991.45       296257.73       595249.18
  1940          27            302821.40       302284.84       605106.24
  1940          28            292462.28       290533.15       582995.43
  1940          29            298885.55       295157.69       594043.24
  1940          30            305964.97       302196.59       608161.56
  1940          31            307735.49       307213.12       614948.61
  1940          32            306743.35       307282.57       614025.92
  1940          33            308782.32       310742.92       619525.23
  1940          34            308671.40       311604.35       620275.75
  1940          35            309639.37       311815.90       621455.27
  1940          36            308567.07       309813.87       618380.93
  1940          37            310837.57       313990.25       624827.82
  1940          38            312447.49       314608.53       627056.02
  1940          39            310640.39       311237.02       621877.41
  1940          40            305517.03       302183.98       607701.01
  1940          41            295967.83       283126.07       579093.90
  1940          42            296649.50       272372.78       569022.28
  1940          43            297420.82       260790.52       558211.34
  1940          44            287290.97       234697.00       521987.97
  1940          45            280322.88       216392.35       496715.23
  1940          46            277675.84       212902.37       490578.21
  1940          47            271153.34       206596.06       477749.40
  1940          48            263729.54       203664.91       467394.45
  1940          49            260823.50       203844.78       464668.28
  1940          50            261934.71       203592.58       465527.29
  1940          51            258897.67       201610.84       460508.52
  1940          52            257651.18       200946.05       458597.23
  1940          53            251927.85       198461.08       450388.93
  1940          54            251791.19       198162.57       449953.76
  1940          55            248259.11       193626.43       441885.54
  1940          56            240054.17       187036.34       427090.51
  1940          57            237762.07       184456.72       422218.78
  1940          58            234082.90       182219.89       416302.79
  1940          59            228337.74       176406.73       404744.47
  1940          60            225156.32       177699.44       402855.76
  1940          61            218727.27       176191.86       394919.13
  1940          62            215642.61       174267.50       389910.11
  1940          63            212416.09       172989.63       385405.72
  1940          64            211562.28       172359.98       383922.26
  1940          65            200649.05       166400.88       367049.93
  1940          66            187128.03       155193.27       342321.30
  1940          67            184722.90       152519.39       337242.29
  1940          68            159924.28       129927.32       289851.60
  1940          69            157640.12       123476.75       281116.88
  1940          70            156819.21       119953.38       276772.59
  1940          71            142566.66       108634.01       251200.67
  1940          72            136321.50       103621.78       239943.28
  1940          73            131510.76        94793.78       226304.54
  1940          74            122691.83        85075.65       207767.48
  1940          75            114856.58        77431.39       192287.97
  1940          76            102298.74        68783.37       171082.11
  1940          77             91203.38        59922.33       151125.71
  1940          78             83113.38        52769.67       135883.05
  1940          79             76364.29        48074.72       124439.01
  1940          80             67872.05        41609.56       109481.61
  1940          81             56439.11        33823.58        90262.69
  1940          82             45921.27        26398.67        72319.94
  1940          83             38664.77        21401.62        60066.39
  1940          84             31765.91        16931.44        48697.35
  1940          85             25365.36        12827.98        38193.34
  1940          86             20671.63        10130.36        30802.00
  1940          87             16791.58         7910.02        24701.60
  1940          88             13073.93         5840.21        18914.13
  1940          89              9829.76         4160.63        13990.39
  1940          90              7048.02         2710.36         9758.38
  1940          91              4770.71         1757.46         6528.17
  1940          92              3113.45         1136.38         4249.83
  1940          93              2012.76          745.76         2758.52
  1940          94              1359.45          504.82         1864.27
  1940          95               874.83          304.00         1178.83
  1940          96               512.97          172.22          685.19
  1940          97               316.51          100.05          416.56
  1940          98               183.17           57.36          240.53
  1940          99               116.68           29.15          145.83
  1940         100                57.49           10.84           68.33
  1940         101                19.49            2.51           22.00
  1940         102                11.99            2.17           14.16
  1940         103                 3.51            0.67            4.17
  1940         104                 0.00            0.00            0.00
  1940         105                 0.50            0.00            0.50
  1940         106                 0.50            0.00            0.50
  1940         107                 0.00            0.00            0.00
  1940         108                 0.00            0.00            0.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0            224589.79       233467.36       458057.15
  1941           1            259957.95       260578.83       520536.78
  1941           2            262215.71       262561.29       524777.00
  1941           3            266351.69       267450.31       533802.00
  1941           4            270329.61       269899.99       540229.60
  1941           5            275807.27       273829.28       549636.55
  1941           6            284861.40       282795.60       567657.00
  1941           7            289412.61       288347.12       577759.73
  1941           8            298351.06       297601.64       595952.70
  1941           9            309061.83       307770.67       616832.50
  1941          10            316381.23       314118.28       630499.51
  1941          11            310862.10       309880.38       620742.49
  1941          12            309110.39       309120.68       618231.07
  1941          13            313033.63       311991.12       625024.75
  1941          14            315622.33       313472.87       629095.19
  1941          15            318898.32       317273.36       636171.69
  1941          16            319394.75       317555.15       636949.90
  1941          17            316331.49       313033.74       629365.23
  1941          18            320173.37       316572.93       636746.30
  1941          19            331915.61       328517.21       660432.83
  1941          20            340075.51       335928.91       676004.42
  1941          21            288774.11       284664.27       573438.38
  1941          22            181631.09       179406.56       361037.65
  1941          23            174123.57       171074.28       345197.84
  1941          24            157530.98       154437.60       311968.58
  1941          25            154693.10       152323.58       307016.67
  1941          26            259232.68       254777.65       514010.33
  1941          27            296548.94       291381.23       587930.17
  1941          28            300804.37       297764.53       598568.90
  1941          29            290612.86       286530.75       577143.60
  1941          30            296542.64       289842.90       586385.54
  1941          31            303513.81       298583.17       602096.99
  1941          32            305543.99       302897.02       608441.02
  1941          33            304104.05       302846.39       606950.44
  1941          34            305827.57       305853.11       611680.69
  1941          35            305777.96       306607.72       612385.68
  1941          36            306760.69       306961.42       613722.11
  1941          37            305566.73       305194.16       610760.89
  1941          38            307584.14       308211.96       615796.10
  1941          39            308951.52       308857.73       617809.25
  1941          40            306469.87       304964.01       611433.88
  1941          41            301212.23       295535.75       596747.97
  1941          42            292096.37       277677.92       569774.29
  1941          43            292638.69       266827.03       559465.72
  1941          44            293273.52       254752.96       548026.48
  1941          45            283232.58       229400.71       512633.29
  1941          46            276731.53       210940.13       487671.66
  1941          47            274600.38       207807.68       482408.07
  1941          48            267580.29       201101.21       468681.49
  1941          49            260003.79       198122.82       458126.61
  1941          50            256516.63       197888.92       454405.55
  1941          51            257627.62       197423.79       455051.41
  1941          52            255496.12       195949.40       451445.52
  1941          53            253536.07       194966.60       448502.67
  1941          54            247782.72       192125.95       439908.67
  1941          55            247333.16       191445.89       438779.05
  1941          56            243945.55       186987.96       430933.51
  1941          57            235856.44       180443.32       416299.75
  1941          58            233258.32       177596.73       410855.05
  1941          59            230484.93       175151.61       405636.55
  1941          60            222019.29       168947.71       390967.01
  1941          61            219480.37       169600.03       389080.40
  1941          62            213312.21       168671.00       381983.20
  1941          63            209871.74       166581.43       376453.17
  1941          64            206354.26       164778.16       371132.42
  1941          65            204937.73       164159.01       369096.74
  1941          66            194003.56       157811.75       351815.31
  1941          67            180612.81       146918.70       327531.51
  1941          68            177638.74       143559.15       321197.89
  1941          69            152946.60       122033.66       274980.26
  1941          70            149438.02       115293.56       264731.58
  1941          71            149054.99       111788.73       260843.72
  1941          72            136369.67       102342.59       238712.26
  1941          73            130034.88        93981.76       224016.64
  1941          74            122878.71        85626.20       208504.92
  1941          75            113879.96        76366.79       190246.75
  1941          76            102071.43        68305.37       170376.80
  1941          77             90853.87        59439.73       150293.60
  1941          78             83905.62        52947.00       136852.63
  1941          79             74745.42        46884.29       121629.71
  1941          80             67274.48        40643.38       107917.86
  1941          81             58468.34        34272.90        92741.24
  1941          82             47886.03        27252.70        75138.72
  1941          83             38222.34        20819.03        59041.36
  1941          84             31582.45        16563.23        48145.68
  1941          85             25312.72        12856.17        38168.89
  1941          86             19862.60         9432.75        29295.35
  1941          87             15775.73         7228.25        23003.98
  1941          88             12493.32         5473.72        17967.04
  1941          89              9453.06         3934.00        13387.05
  1941          90              6874.73         2665.52         9540.25
  1941          91              4814.85         1699.94         6514.79
  1941          92              3126.94         1062.73         4189.67
  1941          93              1931.43          672.04         2603.47
  1941          94              1219.47          428.49         1647.97
  1941          95               813.69          287.75         1101.43
  1941          96               487.55          166.09          653.64
  1941          97               287.78           93.57          381.34
  1941          98               164.10           56.79          220.89
  1941          99                92.87           27.80          120.67
  1941         100                52.74           12.28           65.03
  1941         101                25.12            4.32           29.44
  1941         102                 7.81            0.50            8.31
  1941         103                 5.48            0.67            6.15
  1941         104                 0.67            0.17            0.83
  1941         105                 0.00            0.00            0.00
  1941         106                 0.50            0.00            0.50
  1941         107                 0.50            0.00            0.50
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0            248084.88       257041.23       505126.10
  1942           1            222064.35       224395.58       446459.92
  1942           2            258610.95       257492.49       516103.44
  1942           3            262231.76       261536.63       523768.39
  1942           4            265994.52       266432.66       532427.18
  1942           5            270278.58       269631.46       539910.05
  1942           6            275590.35       273086.86       548677.21
  1942           7            284448.32       282813.79       567262.11
  1942           8            289333.89       287906.76       577240.65
  1942           9            298326.09       297008.89       595334.98
  1942          10            308891.67       307144.81       616036.48
  1942          11            315959.03       313754.74       629713.77
  1942          12            310174.37       309156.97       619331.34
  1942          13            308135.27       307956.69       616091.96
  1942          14            311759.41       310586.22       622345.63
  1942          15            314110.93       311809.92       625920.85
  1942          16            317150.98       315046.17       632197.14
  1942          17            317443.20       315111.67       632554.87
  1942          18            314127.44       310213.74       624341.18
  1942          19            317937.28       313557.50       631494.78
  1942          20            329516.20       324837.51       654353.70
  1942          21            337641.73       331986.02       669627.75
  1942          22            286953.15       282172.97       569126.11
  1942          23            180621.74       177488.47       358110.21
  1942          24            173164.13       169125.55       342289.68
  1942          25            157020.74       152851.03       309871.77
  1942          26            154248.20       150984.42       305232.62
  1942          27            258562.20       252351.02       510913.22
  1942          28            296122.28       288898.20       585020.48
  1942          29            300382.17       295868.72       596250.90
  1942          30            290374.88       285070.11       575445.00
  1942          31            295842.16       288981.13       584823.29
  1942          32            302718.78       296959.35       599678.13
  1942          33            305007.21       301142.02       606149.23
  1942          34            303196.64       300804.23       604000.88
  1942          35            304580.10       303542.37       608122.46
  1942          36            304507.37       304092.88       608600.26
  1942          37            305580.47       304525.87       610106.34
  1942          38            304331.68       302694.34       607026.03
  1942          39            306030.51       305341.28       611371.79
  1942          40            307217.75       305899.46       613117.20
  1942          41            303939.61       301131.17       605070.78
  1942          42            298536.52       291666.41       590202.93
  1942          43            289827.56       274426.22       564253.78
  1942          44            290329.93       262889.78       553219.71
  1942          45            290804.65       250991.20       541795.85
  1942          46            280764.48       225713.22       506477.70
  1942          47            274621.08       208071.13       482692.20
  1942          48            272693.81       204525.37       477219.18
  1942          49            265539.42       197950.83       463490.24
  1942          50            257846.75       194634.56       452481.31
  1942          51            253795.14       193815.68       447610.82
  1942          52            254874.39       193518.00       448392.39
  1942          53            253048.72       192256.90       445305.62
