Hungary, Exposure to risk (period 1x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991          87              9560.38         3912.16        13472.53
  1991          88              7906.14         3050.21        10956.35
  1991          89              6194.75         2296.45         8491.20
  1991          90              4760.69         1705.37         6466.06
  1991          91              3574.31         1251.48         4825.79
  1991          92              2504.26          852.60         3356.86
  1991          93              1781.24          569.73         2350.97
  1991          94              1251.38          365.04         1616.42
  1991          95               823.36          222.53         1045.89
  1991          96               496.35          127.85          624.20
  1991          97               319.34           79.01          398.35
  1991          98               206.01           45.34          251.35
  1991          99               107.00           26.17          133.17
  1991         100                65.67           13.50           79.17
  1991         101                42.00            9.33           51.33
  1991         102                18.50            5.17           23.67
  1991         103                 8.00            2.33           10.33
  1991         104                 7.33            1.17            8.50
  1991         105                 3.33            0.50            3.83
  1991         106                 1.17            0.00            1.17
  1991         107                 2.00            0.00            2.00
  1991         108                 0.67            0.00            0.67
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0             60028.71        63005.17       123033.88
  1992           1             61331.88        64010.14       125342.02
  1992           2             59686.64        62330.24       122016.87
  1992           3             59456.03        62459.40       121915.43
  1992           4             59973.73        63041.03       123014.76
  1992           5             60697.42        63366.44       124063.85
  1992           6             62437.66        65058.09       127495.75
  1992           7             61123.92        63679.26       124803.18
  1992           8             60508.08        62994.36       123502.44
  1992           9             62202.87        65261.04       127463.91
  1992          10             65602.34        68853.88       134456.22
  1992          11             69827.26        72968.30       142795.56
  1992          12             73582.56        77013.25       150595.81
  1992          13             77018.49        80881.81       157900.30
  1992          14             81382.07        85413.91       166795.99
  1992          15             85103.82        89501.59       174605.41
  1992          16             88723.64        93525.65       182249.29
  1992          17             91904.09        96551.56       188455.64
  1992          18             79056.12        83032.77       162088.88
  1992          19             72353.14        76131.43       148484.58
  1992          20             69907.08        73445.81       143352.89
  1992          21             69182.83        72403.63       141586.47
  1992          22             70581.26        74108.42       144689.67
  1992          23             70568.87        73637.35       144206.23
  1992          24             70549.98        73097.34       143647.32
  1992          25             64938.43        67553.83       132492.27
  1992          26             61391.54        63704.45       125095.99
  1992          27             60072.33        61916.71       121989.03
  1992          28             59856.10        61336.34       121192.44
  1992          29             58967.22        60015.15       118982.37
  1992          30             60808.26        61676.28       122484.54
  1992          31             64679.75        65381.00       130060.75
  1992          32             67014.16        67110.29       134124.44
  1992          33             69144.67        69135.48       138280.15
  1992          34             72764.20        73167.98       145932.18
  1992          35             78013.85        78259.55       156273.40
  1992          36             86553.70        86506.35       173060.05
  1992          37             93974.37        94096.91       188071.29
  1992          38             91721.55        91682.07       183403.62
  1992          39             83587.15        82418.48       166005.63
  1992          40             78342.58        76328.15       154670.73
  1992          41             80929.28        79327.21       160256.50
  1992          42             80740.05        79641.04       160381.09
  1992          43             77888.86        76094.58       153983.44
  1992          44             75769.38        73676.89       149446.27
  1992          45             69693.89        67692.47       137386.36
  1992          46             65131.68        62488.90       127620.58
  1992          47             69013.16        65741.35       134754.51
  1992          48             70644.54        66974.76       137619.30
  1992          49             69069.56        64279.56       133349.12
  1992          50             67776.08        62186.71       129962.80
  1992          51             66806.52        60575.03       127381.56
  1992          52             66003.12        58525.47       124528.59
  1992          53             64263.53        55412.79       119676.32
  1992          54             63731.30        53651.99       117383.28
  1992          55             62793.19        51804.43       114597.62
  1992          56             62745.14        51913.43       114658.57
  1992          57             62975.04        52893.33       115868.37
  1992          58             63527.03        53319.51       116846.53
  1992          59             64296.38        53039.55       117335.92
  1992          60             63973.96        51997.46       115971.41
  1992          61             65042.61        52628.05       117670.66
  1992          62             64983.68        52333.72       117317.40
  1992          63             63646.04        49986.38       113632.42
  1992          64             62406.14        47729.42       110135.56
  1992          65             62097.27        46187.76       108285.03
  1992          66             63540.19        46012.43       109552.62
  1992          67             60436.86        43634.79       104071.64
  1992          68             58540.74        41826.92       100367.66
  1992          69             60253.26        40984.21       101237.48
  1992          70             59291.96        39034.25        98326.20
  1992          71             56605.25        36325.16        92930.41
  1992          72             50726.91        31803.81        82530.71
  1992          73             35292.74        22082.26        57375.00
  1992          74             23872.98        14922.75        38795.73
  1992          75             23068.14        14323.96        37392.10
  1992          76             25905.65        15294.19        41199.84
  1992          77             34293.41        19371.47        53664.88
  1992          78             37886.42        21096.70        58983.13
  1992          79             35416.33        19340.64        54756.96
  1992          80             32227.88        17119.16        49347.05
  1992          81             28353.36        14466.14        42819.50
  1992          82             25481.98        12391.19        37873.17
  1992          83             22029.20        10392.42        32421.62
  1992          84             18349.41         8295.13        26644.54
  1992          85             14991.12         6533.39        21524.51
  1992          86             12068.84         5063.86        17132.70
  1992          87              9625.08         3885.69        13510.76
  1992          88              7852.34         3062.58        10914.92
  1992          89              6398.11         2365.98         8764.10
  1992          90              4891.55         1720.73         6612.28
  1992          91              3707.50         1267.67         4975.16
  1992          92              2697.29          910.12         3607.41
  1992          93              1856.08          601.74         2457.82
  1992          94              1263.89          391.38         1655.27
  1992          95               883.87          241.36         1125.23
  1992          96               555.36          139.68          695.04
  1992          97               330.85           79.34          410.19
  1992          98               212.18           48.67          260.85
  1992          99               134.34           24.83          159.17
  1992         100                64.83           14.83           79.67
  1992         101                41.33            5.17           46.50
  1992         102                26.33            5.83           32.17
  1992         103                 7.50            3.67           11.17
  1992         104                 3.50            1.17            4.67
  1992         105                 3.67            0.83            4.50
  1992         106                 0.67            0.00            0.67
  1992         107                 0.83            0.00            0.83
  1992         108                 0.83            0.00            0.83
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0             57297.21        60267.97       117565.18
  1993           1             59818.86        62747.75       122566.61
  1993           2             61322.02        64020.95       125342.97
  1993           3             59748.39        62397.52       122145.92
  1993           4             59518.05        62521.60       122039.65
  1993           5             60042.35        63099.03       123141.38
  1993           6             60849.73        63505.72       124355.46
  1993           7             62726.46        65313.62       128040.08
  1993           8             61474.33        63984.51       125458.84
  1993           9             60835.22        63285.31       124120.53
  1993          10             62469.84        65512.90       127982.74
  1993          11             65823.01        69112.58       134935.59
  1993          12             70048.71        73269.92       143318.63
  1993          13             73739.32        77270.05       151009.38
  1993          14             77056.08        80986.81       158042.89
  1993          15             81319.05        85342.26       166661.31
  1993          16             84963.59        89320.37       174283.96
  1993          17             88438.57        93160.82       181599.39
  1993          18             91522.21        96037.13       187559.34
  1993          19             78801.60        82631.42       161433.02
  1993          20             72239.71        75858.06       148097.78
  1993          21             69869.47        73282.06       143151.53
  1993          22             69221.10        72345.14       141566.24
  1993          23             70638.71        74050.31       144689.03
  1993          24             70597.04        73539.96       144137.01
  1993          25             70601.57        73036.52       143638.09
  1993          26             65019.21        67486.79       132506.01
  1993          27             61479.12        63644.86       125123.99
  1993          28             60167.63        61868.79       122036.43
  1993          29             59969.61        61288.98       121258.59
  1993          30             59072.15        59962.25       119034.39
  1993          31             60875.92        61576.61       122452.54
  1993          32             64738.85        65258.69       129997.54
  1993          33             67074.02        66970.34       134044.36
  1993          34             69184.93        68941.58       138126.51
  1993          35             72819.23        72936.84       145756.07
  1993          36             78037.59        77947.09       155984.68
  1993          37             86494.15        86063.64       172557.79
  1993          38             93833.74        93574.01       187407.76
  1993          39             91581.37        91108.36       182689.73
  1993          40             83499.09        81924.40       165423.49
  1993          41             78216.74        75816.85       154033.58
  1993          42             80777.10        78701.06       159478.16
  1993          43             80624.00        79030.22       159654.22
  1993          44             77733.38        75451.45       153184.84
  1993          45             75515.78        72939.58       148455.36
  1993          46             69525.32        67035.39       136560.71
  1993          47             65037.98        61883.38       126921.36
  1993          48             68799.38        64936.86       133736.24
  1993          49             70447.64        66148.51       136596.15
  1993          50             68883.62        63474.16       132357.77
  1993          51             67548.13        61304.37       128852.50
  1993          52             66576.91        59603.59       126180.50
  1993          53             65754.94        57521.31       123276.25
  1993          54             64017.44        54455.91       118473.36
  1993          55             63428.67        52677.19       116105.86
  1993          56             62470.86        50804.20       113275.05
  1993          57             62335.29        50814.59       113149.87
  1993          58             62505.48        51697.03       114202.51
  1993          59             63066.62        52041.61       115108.23
  1993          60             63779.32        51662.35       115441.66
  1993          61             63324.11        50527.61       113851.72
  1993          62             64368.48        51081.01       115449.49
  1993          63             64207.99        50668.14       114876.13
  1993          64             62752.41        48232.38       110984.79
  1993          65             61505.75        45918.75       107424.49
  1993          66             61085.14        44298.73       105383.86
  1993          67             62314.10        43979.96       106294.05
  1993          68             59177.89        41524.49       100702.39
  1993          69             57170.69        39693.02        96863.70
  1993          70             58664.71        38842.70        97507.41
  1993          71             57566.35        36817.09        94383.44
  1993          72             54782.13        34130.44        88912.56
  1993          73             48927.20        29725.29        78652.49
  1993          74             33961.25        20568.75        54530.01
  1993          75             22759.46        13838.02        36597.48
  1993          76             21923.88        13167.56        35091.43
  1993          77             24436.92        13990.73        38427.65
  1993          78             32057.93        17504.27        49562.20
  1993          79             35200.02        18886.79        54086.81
  1993          80             32901.18        17294.07        50195.25
  1993          81             29388.47        14999.75        44388.22
  1993          82             25531.45        12494.06        38025.51
  1993          83             22668.73        10568.96        33237.69
  1993          84             19313.95         8755.03        28068.98
  1993          85             15852.00         6865.24        22717.24
  1993          86             12788.06         5331.68        18119.73
  1993          87             10127.12         4073.15        14200.27
  1993          88              7935.53         3056.49        10992.02
  1993          89              6342.80         2346.38         8689.17
  1993          90              5028.24         1779.79         6808.03
  1993          91              3764.85         1257.71         5022.56
  1993          92              2773.14          906.48         3679.62
  1993          93              1998.26          632.11         2630.37
  1993          94              1334.40          406.07         1740.47
  1993          95               880.21          263.71         1143.92
  1993          96               588.70          156.53          745.23
  1993          97               366.02           85.52          451.54
  1993          98               206.34           51.18          257.52
  1993          99               134.84           30.84          165.68
  1993         100                76.83           14.83           91.67
  1993         101                36.00            6.50           42.50
  1993         102                24.00            3.50           27.50
  1993         103                11.17            3.50           14.67
  1993         104                 4.00            2.00            6.00
  1993         105                 1.67            1.00            2.67
  1993         106                 1.67            0.50            2.17
  1993         107                 0.50            0.00            0.50
  1993         108                 0.33            0.00            0.33
  1993         109                 0.00            0.00            0.00
  1993         110+                0.00            0.00            0.00
  1994           0             56571.77        59552.16       116123.93
  1994           1             57159.91        60033.73       117193.63
  1994           2             59787.29        62713.20       122500.49
  1994           3             61321.64        64040.11       125361.75
  1994           4             59818.29        62474.95       122293.24
  1994           5             59588.73        62591.66       122180.39
  1994           6             60111.32        63164.68       123276.00
  1994           7             61000.87        63637.42       124638.30
  1994           8             63015.56        65575.03       128590.59
  1994           9             61826.55        64296.59       126123.14
  1994          10             61163.70        63576.20       124739.89
  1994          11             62741.14        65772.96       128514.10
  1994          12             66044.71        69372.31       135417.01
  1994          13             70269.06        73570.47       143839.53
  1994          14             73898.24        77521.91       151420.15
  1994          15             77091.90        81086.30       158178.20
  1994          16             81260.98        85259.40       166520.38
  1994          17             84822.19        89121.98       173944.17
  1994          18             88155.65        92798.82       180954.47
  1994          19             91143.40        95510.28       186653.68
  1994          20             78547.72        82228.84       160776.55
  1994          21             72121.59        75599.37       147720.96
  1994          22             69838.27        73125.17       142963.43
  1994          23             69258.04        72271.78       141529.82
  1994          24             70692.09        74000.35       144692.44
  1994          25             70626.73        73460.03       144086.76
  1994          26             70654.88        72979.21       143634.09
  1994          27             65098.58        67421.99       132520.57
  1994          28             61566.96        63581.26       125148.22
  1994          29             60264.75        61829.96       122094.71
  1994          30             60072.51        61235.52       121308.03
  1994          31             59171.59        59906.21       119077.80
  1994          32             60935.76        61475.55       122411.31
  1994          33             64795.18        65113.14       129908.32
  1994          34             67132.38        66824.86       133957.24
  1994          35             69224.44        68717.17       137941.61
  1994          36             72859.41        72670.16       145529.57
  1994          37             78048.37        77581.98       155630.35
  1994          38             86411.70        85561.66       171973.36
  1994          39             93682.87        92971.44       186654.31
  1994          40             91421.48        90494.29       181915.78
  1994          41             83402.65        81366.96       164769.61
  1994          42             78080.71        75240.46       153321.17
  1994          43             80592.64        78021.82       158614.45
  1994          44             80507.41        78354.12       158861.53
  1994          45             77568.06        74722.10       152290.16
  1994          46             75247.68        72157.03       147404.71
  1994          47             69345.91        66307.58       135653.49
  1994          48             64899.76        61224.63       126124.40
  1994          49             68545.43        64081.14       132626.56
  1994          50             70225.07        65253.51       135478.58
  1994          51             68670.83        62604.34       131275.17
  1994          52             67307.50        60358.93       127666.43
  1994          53             66318.27        58608.73       124927.00
  1994          54             65476.59        56521.55       121998.14
  1994          55             63736.17        53479.79       117215.96
  1994          56             63089.35        51671.13       114760.48
  1994          57             62090.17        49780.03       111870.20
  1994          58             61907.08        49650.97       111558.04
  1994          59             62028.89        50464.13       112493.02
  1994          60             62586.37        50706.10       113292.47
  1994          61             63181.07        50237.02       113418.09
  1994          62             62641.56        49047.82       111689.38
  1994          63             63599.32        49468.84       113068.16
  1994          64             63362.60        48944.74       112307.35
  1994          65             61814.24        46449.57       108263.81
  1994          66             60531.15        44099.42       104630.57
  1994          67             59985.29        42449.87       102435.16
  1994          68             61011.78        41952.83       102964.61
  1994          69             57802.38        39434.03        97236.41
  1994          70             55698.92        37584.28        93283.21
  1994          71             56980.44        36639.00        93619.43
  1994          72             55705.51        34563.42        90268.93
  1994          73             52841.94        31932.21        84774.15
  1994          74             47024.75        27705.28        74730.03
  1994          75             32488.88        19091.12        51580.00
  1994          76             21655.40        12688.03        34343.43
  1994          77             20736.25        12018.23        32754.48
  1994          78             22930.81        12669.01        35599.81
  1994          79             29823.88        15705.13        45529.02
  1994          80             32688.60        16922.67        49611.27
  1994          81             30001.85        15222.17        45224.01
  1994          82             26519.13        13020.86        39539.99
  1994          83             22748.29        10742.87        33491.16
  1994          84             19957.24         8935.78        28893.01
  1994          85             16830.64         7271.36        24102.00
  1994          86             13562.03         5623.10        19185.13
  1994          87             10749.27         4323.23        15072.51
  1994          88              8401.52         3249.56        11651.07
  1994          89              6423.94         2362.08         8786.02
  1994          90              5049.56         1768.15         6817.71
  1994          91              3883.18         1301.74         5184.92
  1994          92              2835.46          899.17         3734.63
  1994          93              2009.42          641.13         2650.55
  1994          94              1448.90          433.08         1881.98
  1994          95               939.55          263.22         1202.76
  1994          96               597.86          170.70          768.56
  1994          97               392.02          103.69          495.71
  1994          98               222.51           49.84          272.35
  1994          99               127.01           36.51          163.52
  1994         100                80.83           15.00           95.83
  1994         101                46.50            6.83           53.33
  1994         102                19.67            3.67           23.33
  1994         103                11.17            2.00           13.17
  1994         104                 6.33            2.00            8.33
  1994         105                 2.17            1.83            4.00
  1994         106                 1.00            0.50            1.50
  1994         107                 1.00            0.50            1.50
  1994         108                 0.00            0.00            0.00
  1994         109                 0.00            0.00            0.00
  1994         110+                0.00            0.00            0.00
  1995           0             54108.97        57052.30       111161.27
  1995           1             56385.34        59265.80       115651.14
  1995           2             57172.80        59990.34       117163.13
  1995           3             59773.10        62683.89       122456.99
  1995           4             61330.48        64067.09       125397.58
  1995           5             59894.63        62556.32       122450.95
  1995           6             59659.96        62659.41       122319.37
  1995           7             60178.78        63224.19       123402.97
  1995           8             61152.01        63774.54       124926.55
  1995           9             63305.52        65839.27       129144.79
  1995          10             62177.47        64607.52       126784.98
  1995          11             61493.14        63870.82       125363.96
  1995          12             63011.44        66029.11       129040.56
  1995          13             66267.08        69628.22       135895.30
  1995          14             70487.99        73860.79       144348.77
  1995          15             74056.23        77765.11       151821.35
  1995          16             77126.24        81174.93       158301.18
  1995          17             81203.57        85162.63       166366.20
  1995          18             84675.99        88912.97       173588.97
  1995          19             87872.51        92416.55       180289.05
  1995          20             90764.79        94984.98       185749.77
  1995          21             78297.76        81827.18       160124.93
  1995          22             72005.35        75344.59       147349.94
  1995          23             69803.88        72965.83       142769.71
  1995          24             69294.09        72214.12       141508.21
  1995          25             70751.47        73959.88       144711.35
  1995          26             70658.16        73372.42       144030.58
  1995          27             70706.56        72922.72       143629.28
  1995          28             65172.50        67349.38       132521.88
  1995          29             61653.60        63519.78       125173.39
  1995          30             60354.67        61782.38       122137.06
  1995          31             60176.61        61169.90       121346.51
  1995          32             59274.48        59847.54       119122.02
  1995          33             61000.56        61345.12       122345.68
  1995          34             64843.72        64953.47       129797.20
  1995          35             67186.31        66653.71       133840.01
  1995          36             69243.30        68474.22       137717.51
  1995          37             72901.79        72385.67       145287.46
  1995          38             78062.42        77188.63       155251.05
  1995          39             86322.86        85057.76       171380.62
  1995          40             93531.77        92345.92       185877.69
  1995          41             91249.40        89828.46       181077.86
  1995          42             83285.05        80770.66       164055.71
  1995          43             77919.22        74615.96       152535.18
  1995          44             80409.25        77310.63       157719.88
  1995          45             80384.07        77631.07       158015.14
  1995          46             77372.08        73968.78       151340.86
  1995          47             74973.41        71294.51       146267.92
  1995          48             69153.99        65498.79       134652.78
  1995          49             64727.22        60499.76       125226.98
  1995          50             68265.80        63181.27       131447.07
  1995          51             69991.15        64301.85       134293.00
  1995          52             68463.04        61703.35       130166.39
  1995          53             67059.21        59377.16       126436.37
  1995          54             66043.64        57597.69       123641.32
  1995          55             65196.90        55504.62       120701.52
  1995          56             63414.06        52449.15       115863.21
  1995          57             62694.70        50611.22       113305.92
  1995          58             61693.82        48675.34       110369.16
  1995          59             61452.70        48435.14       109887.85
  1995          60             61490.81        49197.85       110688.66
  1995          61             62039.12        49381.88       111420.99
  1995          62             62547.48        48831.29       111378.78
  1995          63             61916.68        47554.28       109470.96
  1995          64             62813.99        47888.24       110702.23
  1995          65             62481.38        47223.41       109704.79
  1995          66             60821.73        44618.30       105440.04
  1995          67             59446.71        42256.31       101703.01
  1995          68             58815.43        40606.24        99421.67
  1995          69             59705.98        39954.06        99660.04
  1995          70             56376.70        37384.43        93761.13
  1995          71             54153.49        35487.74        89641.23
  1995          72             55207.65        34414.80        89622.45
  1995          73             53803.16        32419.44        86222.61
  1995          74             50748.41        29808.17        80556.58
  1995          75             44988.81        25682.30        70671.11
  1995          76             30957.51        17622.26        48579.76
  1995          77             20497.01        11623.23        32120.24
  1995          78             19512.11        10964.76        30476.87
  1995          79             21404.02        11452.95        32856.97
  1995          80             27817.91        14073.80        41891.70
  1995          81             29793.26        14874.81        44668.07
  1995          82             27132.51        13252.67        40385.18
  1995          83             23719.97        11222.40        34942.37
  1995          84             20079.30         9117.45        29196.74
  1995          85             17404.92         7455.89        24860.81
  1995          86             14463.50         5959.68        20423.18
  1995          87             11420.75         4561.16        15981.90
  1995          88              8928.83         3442.84        12371.68
  1995          89              6866.60         2538.04         9404.64
  1995          90              5163.21         1804.44         6967.64
  1995          91              3948.83         1302.04         5250.86
  1995          92              2956.95          941.15         3898.10
  1995          93              2085.59          634.60         2720.19
  1995          94              1472.56          446.24         1918.80
  1995          95              1036.71          281.38         1318.09
  1995          96               649.53          167.36          816.89
  1995          97               409.19          111.35          520.54
  1995          98               247.51           56.18          303.69
  1995          99               135.18           31.51          166.68
  1995         100                75.00           20.67           95.67
  1995         101                49.83            8.17           58.00
  1995         102                24.83            3.50           28.33
  1995         103                10.50            2.17           12.67
  1995         104                 5.50            0.50            6.00
  1995         105                 4.00            2.00            6.00
  1995         106                 1.33            1.50            2.83
  1995         107                 0.33            0.50            0.83
  1995         108                 0.00            0.50            0.50
  1995         109                 0.00            0.00            0.00
  1995         110+                0.00            0.00            0.00
  1996           0             53022.88        56019.24       109042.12
  1996           1             53900.91        56797.02       110697.94
  1996           2             56335.31        59153.01       115488.32
  1996           3             57193.13        59962.06       117155.19
  1996           4             59761.94        62666.46       122428.40
  1996           5             61337.81        64099.84       125437.65
  1996           6             59973.29        62634.23       122607.52
  1996           7             59730.50        62728.81       122459.31
  1996           8             60247.58        63289.20       123536.78
  1996           9             61305.19        63908.71       125213.89
  1996          10             63593.79        66099.80       129693.59
  1996          11             62528.87        64915.27       127444.15
  1996          12             61817.95        64162.98       125980.93
  1996          13             63282.67        66287.78       129570.46
  1996          14             66485.21        69880.98       136366.19
  1996          15             70704.05        74147.43       144851.47
  1996          16             74213.39        77997.61       152211.00
  1996          17             77162.10        81256.91       158419.02
  1996          18             81142.82        85056.12       166198.95
  1996          19             84532.01        88700.75       173232.75
  1996          20             87594.07        92041.71       179635.78
  1996          21             90389.48        94465.26       184854.74
  1996          22             78047.65        81433.74       159481.40
  1996          23             71890.79        75095.19       146985.98
  1996          24             69774.64        72813.11       142587.75
  1996          25             69329.06        72159.83       141488.89
  1996          26             70803.62        73929.35       144732.97
  1996          27             70685.17        73294.79       143979.97
  1996          28             70751.25        72854.64       143605.89
  1996          29             65247.46        67280.58       132528.04
  1996          30             61730.16        63455.87       125186.02
  1996          31             60441.98        61733.43       122175.41
  1996          32             60275.48        61107.54       121383.02
  1996          33             59377.50        59769.87       119147.37
  1996          34             61063.94        61223.07       122287.01
  1996          35             64893.49        64807.53       129701.02
  1996          36             67228.24        66480.38       133708.62
  1996          37             69248.53        68225.48       137474.01
  1996          38             72945.37        72088.52       145033.89
  1996          39             78073.90        76806.60       154880.50
  1996          40             86247.36        84544.99       170792.34
  1996          41             93361.85        91694.59       185056.44
  1996          42             91071.13        89157.18       180228.31
  1996          43             83169.56        80156.11       163325.67
  1996          44             77757.01        74015.69       151772.70
  1996          45             80232.91        76595.59       156828.50
  1996          46             80249.27        76901.72       157150.99
  1996          47             77176.09        73199.99       150376.08
  1996          48             74671.48        70430.51       145101.98
  1996          49             68941.75        64709.70       133651.46
  1996          50             64568.01        59756.57       124324.58
  1996          51             67983.34        62231.24       130214.58
  1996          52             69741.24        63372.39       133113.64
  1996          53             68242.43        60820.07       129062.50
  1996          54             66839.09        58396.91       125236.00
  1996          55             65793.01        56585.85       122378.86
  1996          56             64859.88        54482.73       119342.61
  1996          57             63069.96        51409.87       114479.83
  1996          58             62311.90        49530.50       111842.40
  1996          59             61294.99        47529.83       108824.82
  1996          60             60944.50        47276.86       108221.36
  1996          61             60931.58        47908.27       108839.84
  1996          62             61442.54        48038.01       109480.55
  1996          63             61879.58        47399.11       109278.70
  1996          64             61140.99        46051.78       107192.77
  1996          65             61970.69        46270.34       108241.03
  1996          66             61548.35        45474.12       107022.47
  1996          67             59732.91        42796.25       102529.16
  1996          68             58283.13        40451.10        98734.23
  1996          69             57570.60        38733.48        96304.08
  1996          70             58282.70        37918.17        96200.88
  1996          71             54823.38        35309.38        90132.77
  1996          72             52508.41        33359.24        85867.66
  1996          73             53330.57        32233.85        85564.42
  1996          74             51738.03        30237.02        81975.05
  1996          75             48552.26        27627.03        76179.29
  1996          76             42831.91        23658.73        66490.64
  1996          77             29365.17        16156.84        45522.00
  1996          78             19291.31        10583.96        29875.27
  1996          79             18242.33         9907.48        28149.81
  1996          80             19866.14        10253.82        30119.96
  1996          81             25339.31        12372.72        37712.03
  1996          82             26893.33        12974.54        39867.87
  1996          83             24194.24        11409.58        35603.82
  1996          84             20874.87         9547.67        30422.54
  1996          85             17405.53         7652.61        25058.14
  1996          86             14927.16         6128.08        21055.24
  1996          87             12157.75         4820.76        16978.51
  1996          88              9414.83         3601.61        13016.45
  1996          89              7231.78         2667.00         9898.77
  1996          90              5433.54         1952.74         7386.29
  1996          91              4046.66         1335.67         5382.33
  1996          92              2979.13          939.12         3918.25
  1996          93              2203.43          655.42         2858.84
  1996          94              1531.23          443.89         1975.12
  1996          95              1034.71          293.37         1328.09
  1996          96               705.36          178.02          883.38
  1996          97               433.85          106.18          540.03
  1996          98               263.68           62.34          326.02
  1996          99               147.84           32.67          180.51
  1996         100                79.17           18.83           98.00
  1996         101                47.33           11.50           58.83
  1996         102                27.33            4.17           31.50
  1996         103                14.00            2.33           16.33
  1996         104                 4.67            0.67            5.33
  1996         105                 4.00            0.50            4.50
  1996         106                 2.83            1.50            4.33
  1996         107                 0.50            0.67            1.17
  1996         108                 0.00            0.50            0.50
  1996         109                 0.00            0.50            0.50
  1996         110+                0.00            0.00            0.00
  1997           0             49379.69        52545.87       101925.56
  1997           1             52894.27        55852.83       108747.10
  1997           2             53823.98        56692.21       110516.20
  1997           3             56290.44        59052.29       115342.73
  1997           4             57219.42        59938.92       117158.34
  1997           5             59750.82        62657.85       122408.67
  1997           6             61351.15        64135.64       125486.79
  1997           7             60052.81        62718.93       122771.74
  1997           8             59798.21        62801.36       122599.57
  1997           9             60319.03        63349.88       123668.91
  1997          10             61458.67        64046.49       125505.16
  1997          11             63886.29        66362.55       130248.84
  1997          12             62880.79        65227.84       128108.64
  1997          13             62142.92        64460.94       126603.86
  1997          14             63551.29        66543.03       130094.32
  1997          15             66701.83        70128.89       136830.72
  1997          16             70921.77        74423.27       145345.04
  1997          17             74368.97        78232.98       152601.95
  1997          18             77195.14        81335.43       158530.56
  1997          19             81082.20        84947.15       166029.34
  1997          20             84386.07        88489.80       172875.87
  1997          21             87311.41        91667.72       178979.13
  1997          22             90011.81        93952.62       183964.44
  1997          23             77799.69        81050.45       158850.14
  1997          24             71777.36        74845.19       146622.55
  1997          25             69740.39        72662.39       142402.78
  1997          26             69366.41        72107.82       141474.23
  1997          27             70857.11        73888.77       144745.88
  1997          28             70706.70        73197.59       143904.29
  1997          29             70795.66        72795.59       143591.25
  1997          30             65321.63        67213.29       132534.92
  1997          31             61811.20        63396.52       125207.72
  1997          32             60531.34        61679.72       122211.06
  1997          33             60375.76        61039.51       121415.27
  1997          34             59479.36        59701.62       119180.98
  1997          35             61124.87        61118.74       122243.61
  1997          36             64944.99        64641.72       129586.71
  1997          37             67265.76        66318.59       133584.34
  1997          38             69249.75        67979.01       137228.76
  1997          39             72974.06        71802.32       144776.38
  1997          40             78079.90        76425.59       154505.49
  1997          41             86145.35        84035.50       170180.85
  1997          42             93166.60        91059.83       184226.42
  1997          43             90861.25        88441.94       179303.19
  1997          44             83032.07        79539.35       162571.41
  1997          45             77602.31        73371.86       150974.17
