Ukraine, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981          91             16082.93         4049.91        20132.84
  1981          92             12883.86         3149.86        16033.72
  1981          93              9695.92         2403.10        12099.02
  1981          94              6703.12         1649.40         8352.53
  1981          95              4712.33         1128.34         5840.67
  1981          96              3520.62          816.01         4336.63
  1981          97              2571.54          570.35         3141.89
  1981          98              1823.84          414.00         2237.84
  1981          99              1226.01          296.03         1522.05
  1981         100               829.35          190.21         1019.56
  1981         101               547.84          116.49          664.33
  1981         102               332.09           70.65          402.74
  1981         103               202.48           45.04          247.52
  1981         104               128.96           28.15          157.11
  1981         105                79.01           16.73           95.74
  1981         106                45.70            9.57           55.27
  1981         107                25.49            5.20           30.69
  1981         108                13.91            2.66           16.58
  1981         109                 6.97            1.23            8.20
  1981         110+                5.05            0.72            5.77
  1982           0            359040.77       374624.51       733665.28
  1982           1            357506.57       372559.03       730065.60
  1982           2            357920.03       372220.86       730140.89
  1982           3            354949.41       368327.80       723277.21
  1982           4            350532.24       362179.09       712711.33
  1982           5            356531.47       367832.45       724363.92
  1982           6            360253.87       370913.77       731167.64
  1982           7            358112.08       368221.30       726333.37
  1982           8            354483.43       366493.91       720977.34
  1982           9            357584.26       370240.38       727824.64
  1982          10            358745.45       371387.18       730132.62
  1982          11            345865.22       360712.80       706578.02
  1982          12            339854.16       354556.11       694410.27
  1982          13            334694.02       344809.84       679503.86
  1982          14            343832.17       351965.13       695797.30
  1982          15            341898.07       353197.32       695095.40
  1982          16            346509.10       357007.77       703516.86
  1982          17            355586.66       369641.17       725227.83
  1982          18            371768.56       388928.42       760696.98
  1982          19            384676.44       408410.24       793086.67
  1982          20            393704.69       410241.18       803945.87
  1982          21            404179.44       414956.46       819135.90
  1982          22            410868.06       421130.60       831998.66
  1982          23            410656.75       419246.09       829902.84
  1982          24            406373.11       411395.44       817768.54
  1982          25            399781.81       401030.85       800812.66
  1982          26            391470.55       388468.69       779939.24
  1982          27            388117.25       382403.33       770520.58
  1982          28            386106.54       378181.75       764288.28
  1982          29            377103.32       366908.39       744011.71
  1982          30            382737.08       374023.81       756760.89
  1982          31            382543.32       372880.37       755423.69
  1982          32            393566.09       379353.75       772919.84
  1982          33            374817.74       359636.78       734454.51
  1982          34            335217.36       319320.29       654537.65
  1982          35            317144.16       300095.64       617239.79
  1982          36            255905.83       238705.88       494611.71
  1982          37            223416.97       203482.06       426899.03
  1982          38            233637.65       211268.46       444906.11
  1982          39            254412.86       228832.78       483245.64
  1982          40            334334.12       301122.56       635456.68
  1982          41            390267.46       352451.14       742718.60
  1982          42            424182.29       377413.31       801595.60
  1982          43            468357.44       413647.99       882005.43
  1982          44            494205.44       440916.73       935122.17
  1982          45            460324.43       413851.18       874175.62
  1982          46            383594.25       350266.89       733861.14
  1982          47            312237.81       289786.30       602024.11
  1982          48            261201.19       239366.94       500568.13
  1982          49            282480.51       248048.50       530529.00
  1982          50            319442.06       278975.09       598417.15
  1982          51            363240.93       314796.95       678037.88
  1982          52            402340.65       341763.98       744104.63
  1982          53            414604.62       343105.62       757710.24
  1982          54            419293.47       335645.96       754939.42
  1982          55            412692.85       307312.55       720005.40
  1982          56            405369.76       273097.93       678467.68
  1982          57            395589.30       247595.43       643184.74
  1982          58            384265.22       223549.45       607814.67
  1982          59            357578.94       193419.11       550998.05
  1982          60            318575.42       168911.81       487487.23
  1982          61            274226.79       147578.51       421805.30
  1982          62            257430.43       135432.79       392863.22
  1982          63            255146.04       133662.70       388808.74
  1982          64            210154.76       109802.99       319957.75
  1982          65            185134.88        92206.62       277341.50
  1982          66            214711.90       104831.36       319543.26
  1982          67            277791.83       130196.24       407988.07
  1982          68            301980.04       141169.54       443149.59
  1982          69            304744.28       140260.65       445004.94
  1982          70            304619.84       134776.08       439395.93
  1982          71            271371.78       125129.64       396501.41
  1982          72            250697.11       114667.11       365364.22
  1982          73            230361.19       101963.24       332324.43
  1982          74            213166.00        95627.15       308793.15
  1982          75            201399.89        88347.68       289747.56
  1982          76            186282.81        76696.20       262979.01
  1982          77            166214.51        66441.30       232655.81
  1982          78            151242.80        59832.49       211075.28
  1982          79            137626.28        51909.48       189535.77
  1982          80            113375.42        41885.22       155260.64
  1982          81            102746.30        36155.43       138901.72
  1982          82             88411.32        31123.42       119534.74
  1982          83             68487.26        24947.54        93434.80
  1982          84             56434.79        20277.21        76712.00
  1982          85             49723.75        17256.60        66980.35
  1982          86             42482.43        14506.73        56989.16
  1982          87             35256.75        11800.09        47056.84
  1982          88             28888.39         9476.19        38364.58
  1982          89             23592.92         7618.11        31211.03
  1982          90             18908.66         5793.58        24702.24
  1982          91             15637.85         4207.69        19845.54
  1982          92             13008.95         3097.74        16106.69
  1982          93             10186.85         2356.02        12542.88
  1982          94              7539.74         1756.28         9296.02
  1982          95              5152.02         1187.24         6339.26
  1982          96              3550.26          811.09         4361.35
  1982          97              2623.26          575.67         3198.93
  1982          98              1905.39          394.75         2300.14
  1982          99              1319.29          276.24         1595.53
  1982         100               878.37          187.01         1065.38
  1982         101               586.72          116.69          703.41
  1982         102               382.72           69.20          451.92
  1982         103               229.21           40.41          269.62
  1982         104               138.15           24.65          162.80
  1982         105                86.95           14.71          101.65
  1982         106                52.64            8.23           60.87
  1982         107                30.02            4.35           34.37
  1982         108                16.39            2.04           18.44
  1982         109                 8.62            0.76            9.38
  1982         110+                6.40            0.14            6.54
  1983           0            380662.14       397227.44       777889.59
  1983           1            356385.03       370691.79       727076.83
  1983           2            356457.10       371122.97       727580.07
  1983           3            356530.08       371200.47       727730.55
  1983           4            354306.45       367394.97       721701.42
  1983           5            349957.23       361457.29       711414.51
  1983           6            356304.47       367501.37       723805.84
  1983           7            360474.77       371037.76       731512.54
  1983           8            357962.26       367639.74       725602.00
  1983           9            354570.40       366317.40       720887.80
  1983          10            358073.42       370824.40       728897.82
  1983          11            358705.56       371660.84       730366.40
  1983          12            345796.97       360769.47       706566.44
  1983          13            338990.89       354446.07       693436.97
  1983          14            333773.49       344396.43       678169.91
  1983          15            344777.52       353899.96       698677.48
  1983          16            344735.12       355467.27       700202.39
  1983          17            345579.15       356890.55       702469.70
  1983          18            349738.58       361086.76       710825.34
  1983          19            367238.01       383245.36       750483.38
  1983          20            385169.96       405892.27       791062.23
  1983          21            394049.66       407938.91       801988.56
  1983          22            402598.41       412365.74       814964.15
  1983          23            408605.13       416500.01       825105.13
  1983          24            408036.67       413140.43       821177.10
  1983          25            404823.13       408478.55       813301.68
  1983          26            398646.24       398710.23       797356.47
  1983          27            388724.42       384410.37       773134.78
  1983          28            388375.78       383015.15       771390.92
  1983          29            383743.68       375518.47       759262.15
  1983          30            378424.42       367925.40       746349.82
  1983          31            383249.95       374395.16       757645.11
  1983          32            382066.93       372159.89       754226.81
  1983          33            394288.62       379445.91       773734.53
  1983          34            375507.87       359475.26       734983.13
  1983          35            335397.14       319260.43       654657.57
  1983          36            315617.20       297544.77       613161.97
  1983          37            255506.06       237171.07       492677.13
  1983          38            223181.36       202608.18       425789.54
  1983          39            233442.94       210640.08       444083.01
  1983          40            254517.13       228193.03       482710.16
  1983          41            334701.09       300627.11       635328.21
  1983          42            389701.40       350821.76       740523.15
  1983          43            423813.01       375667.04       799480.05
  1983          44            467233.70       410755.19       877988.89
  1983          45            493113.47       437822.08       930935.56
  1983          46            458948.94       411152.04       870100.98
  1983          47            382184.10       347276.62       729460.71
  1983          48            310814.30       286924.97       597739.27
  1983          49            259997.97       236814.96       496812.92
  1983          50            281603.73       245234.34       526838.08
  1983          51            319709.53       276723.47       596433.00
  1983          52            362607.71       310861.55       673469.26
  1983          53            400519.83       336394.39       736914.22
  1983          54            413309.38       338176.67       751486.05
  1983          55            418003.80       330957.09       748960.90
  1983          56            411078.80       302730.57       713809.37
  1983          57            403663.21       268070.79       671734.00
  1983          58            394154.88       242797.22       636952.10
  1983          59            380813.07       218656.11       599469.17
  1983          60            352938.51       188693.30       541631.81
  1983          61            314624.19       164582.59       479206.78
  1983          62            270695.03       143685.84       414380.87
  1983          63            254256.65       131534.06       385790.71
  1983          64            250429.27       129142.58       379571.85
  1983          65            206048.97       105744.46       311793.43
  1983          66            182601.85        88821.34       271423.19
  1983          67            210774.98       100786.05       311561.03
  1983          68            272084.84       124856.68       396941.51
  1983          69            294820.18       134748.46       429568.63
  1983          70            296565.07       133191.95       429757.02
  1983          71            294960.02       127391.52       422351.54
  1983          72            261289.92       117645.38       378935.30
  1983          73            241043.33       107310.46       348353.78
  1983          74            220478.39        94666.56       315144.95
  1983          75            203115.91        88381.18       291497.08
  1983          76            190625.29        81226.42       271851.72
  1983          77            175095.49        69919.51       245014.99
  1983          78            155070.26        60128.92       215199.17
  1983          79            139910.54        53637.58       193548.12
  1983          80            119624.34        44681.37       164305.71
  1983          81            103192.01        36765.38       139957.39
  1983          82             92440.94        31462.34       123903.28
  1983          83             78503.46        26747.43       105250.89
  1983          84             59992.80        21099.45        81092.25
  1983          85             48858.08        16913.79        65771.86
  1983          86             42623.85        14244.69        56868.54
  1983          87             36000.45        11796.21        47796.66
  1983          88             29568.36         9474.68        39043.04
  1983          89             23930.70         7525.76        31456.46
  1983          90             19252.83         5962.05        25214.88
  1983          91             15349.53         4503.39        19852.93
  1983          92             12649.09         3237.62        15886.71
  1983          93             10336.59         2333.06        12669.65
  1983          94              7958.60         1738.16         9696.76
  1983          95              5784.05         1269.49         7053.54
  1983          96              3884.09          851.64         4735.73
  1983          97              2660.91          574.40         3235.31
  1983          98              1964.00          403.65         2367.64
  1983          99              1386.55          270.04         1656.59
  1983         100               941.25          182.02         1123.27
  1983         101               617.90          120.72          738.62
  1983         102               407.01           73.75          480.76
  1983         103               261.80           42.68          304.48
  1983         104               154.67           24.24          178.91
  1983         105                91.89           14.28          106.17
  1983         106                56.99            8.16           65.15
  1983         107                33.98            4.30           38.28
  1983         108                19.02            2.05           21.07
  1983         109                10.03            0.73           10.76
  1983         110+                7.77            0.05            7.81
  1984           0            389003.75       406847.69       795851.44
  1984           1            378049.12       393475.00       771524.12
  1984           2            355083.88       369372.01       724455.89
  1984           3            355474.58       370188.58       725663.16
  1984           4            356050.86       370497.04       726547.89
  1984           5            353791.05       367083.79       720874.84
  1984           6            349364.07       360982.92       710346.99
  1984           7            356393.29       367565.51       723958.81
  1984           8            360652.07       370961.59       731613.66
  1984           9            357922.71       367612.87       725535.58
  1984          10            354406.80       366497.61       720904.41
  1984          11            358133.62       371490.13       729623.76
  1984          12            359015.94       372073.05       731088.98
  1984          13            345609.68       361121.25       706730.94
  1984          14            338394.61       354543.63       692938.24
  1984          15            334243.16       346714.96       680958.12
  1984          16            346693.37       356043.29       702736.66
  1984          17            343748.10       354438.23       698186.33
  1984          18            340107.65       349740.59       689848.24
  1984          19            346079.52       355138.46       701217.98
  1984          20            366723.52       379851.65       746575.16
  1984          21            384875.97       401636.99       786512.96
  1984          22            393400.68       403883.24       797283.92
  1984          23            403058.43       411175.24       814233.67
  1984          24            408663.06       414679.62       823342.68
  1984          25            407471.88       410768.04       818239.93
  1984          26            404156.86       406198.95       810355.81
  1984          27            397864.33       397175.19       795039.52
  1984          28            388079.91       382897.85       770977.77
  1984          29            387633.80       380929.72       768563.52
  1984          30            383179.47       373249.13       756428.59
  1984          31            377869.43       366361.75       744231.18
  1984          32            383380.67       373309.36       756690.02
  1984          33            381906.74       370499.73       752406.46
  1984          34            394353.09       378678.86       773031.96
  1984          35            375619.92       358120.34       733740.26
  1984          36            334196.44       316462.77       650659.21
  1984          37            314229.17       294767.93       608997.10
  1984          38            255065.62       235588.92       490654.53
  1984          39            223245.30       202120.37       425365.67
  1984          40            233257.82       209820.85       443078.68
  1984          41            254934.17       228005.74       482939.91
  1984          42            334620.48       299646.14       634266.62
  1984          43            388938.79       348844.09       737782.87
  1984          44            423007.65       373369.20       796376.85
  1984          45            466239.44       407906.95       874146.39
  1984          46            491765.08       434756.22       926521.30
  1984          47            457078.54       407754.63       864833.16
  1984          48            380455.39       343636.56       724091.94
  1984          49            309176.20       283608.72       592784.93
  1984          50            258199.55       233146.34       491345.89
  1984          51            280627.87       242072.02       522699.88
  1984          52            319805.97       273845.88       593651.85
  1984          53            361811.05       306579.14       668390.19
  1984          54            398357.05       330523.27       728880.32
  1984          55            412051.61       332555.93       744607.53
  1984          56            416468.45       326081.43       742549.89
  1984          57            408885.79       297236.47       706122.26
  1984          58            401762.69       262883.83       664646.52
  1984          59            391858.63       237585.79       629444.42
  1984          60            377119.20       213416.42       590535.62
  1984          61            347947.91       183652.85       531600.76
  1984          62            310338.42       160070.74       470409.16
  1984          63            266810.14       139598.37       406408.51
  1984          64            250712.44       127442.12       378154.57
  1984          65            245313.64       124269.58       369583.22
  1984          66            201642.26       101419.27       303061.52
  1984          67            179760.68        85289.13       265049.81
  1984          68            206295.91        96484.89       302780.79
  1984          69            265769.62       119218.59       384988.21
  1984          70            286805.78       127915.88       414721.65
  1984          71            287642.57       126030.86       413673.43
  1984          72            284489.80       119830.77       404320.58
  1984          73            250351.77       109880.76       360232.53
  1984          74            230568.53        99863.34       330431.87
  1984          75            209914.23        87417.90       297332.13
  1984          76            192251.48        81083.05       273334.53
  1984          77            179203.92        73964.14       253168.06
  1984          78            163223.01        63124.47       226347.48
  1984          79            143327.76        53767.70       197095.46
  1984          80            124899.35        46589.14       171488.49
  1984          81            108563.29        39092.66       147655.95
  1984          82             92591.53        31852.81       124444.34
  1984          83             81860.74        26926.13       108786.88
  1984          84             68659.56        22608.32        91267.88
  1984          85             51697.24        17556.89        69254.12
  1984          86             41541.21        13846.78        55388.00
  1984          87             35798.26        11469.93        47268.19
  1984          88             29881.77         9364.73        39246.50
  1984          89             24234.40         7417.93        31652.34
  1984          90             19344.79         5787.47        25132.26
  1984          91             15457.30         4546.28        20003.59
  1984          92             12230.67         3404.31        15634.97
  1984          93              9943.24         2412.54        12355.78
  1984          94              8011.27         1707.58         9718.84
  1984          95              6006.52         1239.90         7246.42
  1984          96              4285.34          893.32         5178.66
  1984          97              2873.34          593.86         3467.20
  1984          98              1952.54          396.16         2348.70
  1984          99              1409.16          269.98         1679.14
  1984         100               981.59          175.57         1157.15
  1984         101               657.51          116.09          773.60
  1984         102               426.14           75.46          501.60
  1984         103               277.27           45.18          322.45
  1984         104               176.15           25.50          201.66
  1984         105               102.88           14.05          116.93
  1984         106                60.37            7.93           68.30
  1984         107                36.96            4.27           41.22
  1984         108                21.73            2.03           23.76
  1984         109                11.92            0.76           12.68
  1984         110+                9.58            0.05            9.63
  1985           0            381404.36       398691.86       780096.23
  1985           1            387396.59       403753.53       791150.12
  1985           2            378030.31       392982.82       771013.14
  1985           3            355144.84       368919.82       724064.66
  1985           4            355787.68       369696.05       725483.73
  1985           5            356177.71       370921.58       727099.29
  1985           6            353729.41       367077.28       720806.69
  1985           7            349464.78       360933.65       710398.43
  1985           8            356512.42       367659.43       724171.85
  1985           9            361022.84       371360.11       732382.95
  1985          10            357751.14       367506.39       725257.53
  1985          11            354309.73       366710.41       721020.13
  1985          12            358335.36       372073.68       730409.04
  1985          13            359143.36       372541.05       731684.40
  1985          14            345562.83       361347.46       706910.29
  1985          15            339012.67       356577.86       695590.53
  1985          16            335329.52       348223.35       683552.88
  1985          17            345578.45       353473.03       699051.48
  1985          18            338259.62       348624.76       686884.38
  1985          19            335084.80       343705.93       678790.73
  1985          20            344151.51       351520.40       695671.92
  1985          21            365587.52       377119.85       742707.37
  1985          22            385233.49       396604.16       781837.65
  1985          23            393368.17       400779.52       794147.69
  1985          24            404472.94       409608.03       814080.97
  1985          25            409698.80       413437.31       823136.11
  1985          26            408674.28       408936.24       817610.52
  1985          27            404135.85       404161.87       808297.73
  1985          28            398402.82       395247.78       793650.60
  1985          29            387943.12       380993.25       768936.37
  1985          30            387635.36       378792.19       766427.55
  1985          31            382316.44       371643.02       753959.45
  1985          32            377617.98       365189.02       742807.00
  1985          33            383427.33       372335.23       755762.56
  1985          34            381504.51       369299.05       750803.56
  1985          35            394356.61       377071.89       771428.50
  1985          36            375789.85       357136.86       732926.71
  1985          37            333090.82       314452.93       647543.74
  1985          38            312435.70       291941.91       604377.61
  1985          39            254292.85       233899.09       488191.94
  1985          40            223054.49       201206.17       424260.66
  1985          41            232821.64       208745.07       441566.72
  1985          42            254935.92       227153.01       482088.93
  1985          43            334312.71       298242.12       632554.82
  1985          44            387963.63       346096.45       734060.07
  1985          45            422316.31       370910.62       793226.93
  1985          46            464716.43       404726.35       869442.78
  1985          47            489855.15       430750.92       920606.07
  1985          48            454894.70       403702.78       858597.49
  1985          49            378444.42       339609.83       718054.24
  1985          50            307426.69       279804.86       587231.55
  1985          51            256236.47       229534.76       485771.23
  1985          52            279274.90       238405.54       517680.45
  1985          53            319546.11       270543.35       590089.46
  1985          54            360381.45       301919.88       662301.33
  1985          55            396206.48       324058.60       720265.08
  1985          56            410094.05       326690.74       736784.79
  1985          57            414118.01       320359.92       734477.93
  1985          58            406137.89       291508.09       697645.98
  1985          59            399011.41       257110.45       656121.86
  1985          60            389105.55       231772.35       620877.90
  1985          61            372841.49       207683.71       580525.20
  1985          62            342519.47       178208.91       520728.37
  1985          63            305579.02       155134.16       460713.18
  1985          64            262414.56       135129.82       397544.38
  1985          65            246681.64       122886.61       369568.25
  1985          66            239777.47       119067.80       358845.27
  1985          67            196813.58        96846.94       293660.52
  1985          68            176395.50        81505.30       257900.81
  1985          69            201142.80        91831.74       292974.54
  1985          70            258587.58       113074.33       371661.91
  1985          71            277883.33       120726.19       398609.52
  1985          72            277721.97       118422.63       396144.60
  1985          73            272908.78       111755.09       384663.87
  1985          74            238271.65       101784.59       340056.23
  1985          75            219108.79        92072.57       311181.36
  1985          76            198462.36        79720.10       278182.46
  1985          77            180577.20        73431.47       254008.67
  1985          78            166956.38        66566.10       233522.48
  1985          79            150595.19        56194.21       206789.40
  1985          80            128081.37        47296.43       175377.80
  1985          81            112896.32        40619.95       153516.27
  1985          82             97066.87        33755.59       130822.47
  1985          83             81731.76        27135.44       108867.20
  1985          84             71228.65        22591.97        93820.62
  1985          85             58853.69        18704.30        77557.99
  1985          86             43673.58        14266.98        57940.56
  1985          87             34510.26        11021.21        45531.47
  1985          88             29312.18         8981.12        38293.30
  1985          89             24133.55         7210.45        31344.00
  1985          90             19294.12         5619.65        24913.78
  1985          91             15277.66         4320.66        19598.31
  1985          92             12121.79         3355.44        15477.23
  1985          93              9452.04         2492.59        11944.63
  1985          94              7561.97         1730.14         9292.11
  1985          95              5942.06         1187.01         7129.07
  1985          96              4379.15          851.51         5230.66
  1985          97              3108.44          605.93         3714.36
  1985          98              2064.49          400.03         2464.51
  1985          99              1372.83          255.94         1628.77
  1985         100               987.09          170.24         1157.33
  1985         101               679.97          108.66          788.63
  1985         102               450.59           70.42          521.01
  1985         103               289.22           44.83          334.05
  1985         104               186.56           26.29          212.85
  1985         105               117.54           14.40          131.94
  1985         106                68.18            7.62           75.80
  1985         107                39.68            4.01           43.70
  1985         108                24.07            1.92           26.00
  1985         109                14.01            0.69           14.70
  1985         110+               12.60            0.05           12.65
  1986           0            379956.32       397045.91       777002.23
  1986           1            379837.03       395352.17       775189.20
  1986           2            387098.50       403183.53       790282.03
  1986           3            377835.13       392187.98       770023.10
  1986           4            354833.52       368117.42       722950.94
  1986           5            355597.54       369550.12       725147.66
  1986           6            356198.87       370780.83       726979.70
  1986           7            353755.12       367015.03       720770.15
  1986           8            349507.87       360769.98       710277.85
  1986           9            356600.00       367681.21       724281.21
  1986          10            361198.33       371636.52       732834.85
  1986          11            357583.56       367346.52       724930.08
  1986          12            354382.00       366946.10       721328.10
  1986          13            358613.81       372571.85       731185.66
  1986          14            359147.53       372995.87       732143.41
  1986          15            347115.95       364326.65       711442.60
  1986          16            340115.57       357382.82       697498.39
  1986          17            333369.11       342733.16       676102.28
  1986          18            339262.60       345687.33       684949.93
  1986          19            332129.17       341949.87       674079.04
  1986          20            333643.44       340261.03       673904.47
  1986          21            343069.56       349367.69       692437.24
  1986          22            365077.07       373232.98       738310.05
  1986          23            384270.56       391195.93       775466.50
  1986          24            394070.21       397534.95       791605.17
  1986          25            405111.61       407887.66       812999.27
  1986          26            410974.35       411863.92       822838.27
  1986          27            408701.88       406961.96       815663.84
  1986          28            404049.73       401736.25       805785.98
  1986          29            398289.27       393395.04       791684.31
  1986          30            387674.76       378951.79       766626.54
  1986          31            386730.41       377352.41       764082.82
  1986          32            381745.67       369814.65       751560.32
  1986          33            377466.55       364180.69       741647.23
  1986          34            383206.89       371272.22       754479.11
  1986          35            381528.33       367963.40       749491.72
  1986          36            394464.22       376176.09       770640.30
  1986          37            375813.22       356156.95       731970.17
  1986          38            331768.45       312272.91       644041.37
  1986          39            310792.30       289381.89       600174.19
  1986          40            253683.03       232616.94       486299.98
  1986          41            222874.21       200239.73       423113.95
  1986          42            232270.62       207797.90       440068.51
  1986          43            254876.92       226448.68       481325.60
  1986          44            334089.86       296672.81       630762.67
  1986          45            387293.04       343895.32       731188.36
  1986          46            421396.19       368762.36       790158.55
  1986          47            463128.88       401498.09       864626.97
  1986          48            487862.65       426906.52       914769.17
  1986          49            452587.16       399927.38       852514.54
  1986          50            376429.86       335728.68       712158.55
  1986          51            305678.45       276377.68       582056.13
  1986          52            254124.17       225716.71       479840.88
  1986          53            277845.78       235097.88       512943.66
  1986          54            319226.96       267375.37       586602.32
  1986          55            359430.23       297326.64       656756.87
  1986          56            393475.25       317908.57       711383.82
  1986          57            407982.15       320765.39       728747.54
  1986          58            411752.50       314869.36       726621.86
  1986          59            403229.00       285764.63       688993.62
  1986          60            396224.16       251230.41       647454.56
  1986          61            386310.69       226054.65       612365.33
  1986          62            368469.63       202006.82       570476.45
  1986          63            336854.03       172790.10       509644.13
  1986          64            300542.02       150263.97       450805.99
  1986          65            257819.63       130632.27       388451.89
  1986          66            242464.73       118415.08       360879.80
  1986          67            234005.76       114003.35       348009.11
  1986          68            191768.67        92370.47       284139.15
  1986          69            172780.09        77742.13       250522.22
  1986          70            195674.23        87183.83       282858.06
  1986          71            251076.12       107011.78       358087.90
  1986          72            268622.05       113615.74       382237.79
  1986          73            267256.50       110840.73       378097.23
  1986          74            260849.98       103797.72       364647.70
  1986          75            225847.41        93869.64       319717.05
  1986          76            207402.00        84492.33       291894.33
  1986          77            186772.55        72387.40       259159.95
  1986          78            168752.33        66233.29       234985.62
  1986          79            154679.43        59525.19       214204.61
  1986          80            133736.92        49468.09       183205.02
  1986          81            116135.26        41431.17       157566.42
  1986          82            101292.80        35271.29       136564.09
  1986          83             86101.63        28977.64       115079.27
  1986          84             71529.18        22934.90        94464.08
  1986          85             61335.77        18827.48        80163.25
  1986          86             50034.02        15393.87        65427.90
  1986          87             36510.15        11530.58        48040.72
  1986          88             28322.21         8690.74        37012.94
  1986          89             23788.48         6946.56        30735.05
  1986          90             19289.38         5491.12        24780.50
  1986          91             15253.96         4222.25        19476.21
  1986          92             11981.85         3206.35        15188.21
  1986          93              9353.16         2465.66        11818.83
  1986          94              7202.68         1803.17         9005.85
  1986          95              5668.05         1221.20         6889.25
  1986          96              4404.35          828.95         5233.30
  1986          97              3190.02          585.22         3775.25
  1986          98              2232.59          414.52         2647.11
  1986          99              1457.67          263.26         1720.93
  1986         100               977.53          165.41         1142.94
  1986         101               695.97          108.28          804.26
  1986         102               475.06           68.06          543.11
  1986         103               312.01           43.25          355.26
  1986         104               198.74           27.09          225.83
  1986         105               127.33           15.60          142.92
  1986         106                79.73            8.27           88.00
  1986         107                46.03            4.14           50.17
  1986         108                26.60            1.94           28.54
  1986         109                16.00            0.71           16.71
  1986         110+               16.58            0.04           16.62
  1987           0            374675.20       391945.11       766620.31
  1987           1            377821.05       393204.22       771025.27
  1987           2            378901.62       393861.91       772763.53
  1987           3            386579.10       401824.37       788403.47
  1987           4            377400.37       391283.79       768684.16
  1987           5            354159.61       367248.31       721407.92
  1987           6            355442.48       368927.95       724370.43
  1987           7            356281.05       370646.76       726927.81
  1987           8            353720.78       366613.25       720334.03
  1987           9            349243.41       360401.30       709644.71
  1987          10            356792.06       367765.03       724557.09
  1987          11            361371.59       371767.82       733139.41
  1987          12            357540.26       367222.45       724762.72
  1987          13            354425.78       367055.57       721481.35
  1987          14            358697.78       373071.16       731768.94
  1987          15            360794.35       377091.19       737885.54
  1987          16            349021.34       366519.99       715541.33
  1987          17            340219.33       352886.32       693105.65
  1987          18            327316.35       332488.25       659804.60
  1987          19            333932.26       338219.89       672152.15
  1987          20            330548.69       339322.68       669871.37
  1987          21            333329.18       339699.34       673028.52
  1987          22            341772.58       347170.42       688942.99
  1987          23            364017.59       368520.20       732537.79
  1987          24            383591.55       386700.22       770291.77
  1987          25            394043.40       394865.63       788909.03
  1987          26            405365.17       405963.63       811328.80
  1987          27            411733.07       410513.62       822246.69
  1987          28            408872.09       404891.41       813763.50
  1987          29            403277.11       399453.73       802730.84
  1987          30            397796.25       391150.47       788946.72
  1987          31            387077.89       377211.82       764289.70
  1987          32            386420.48       375584.04       762004.52
  1987          33            381188.85       367637.29       748826.14
  1987          34            377241.63       363187.09       740428.73
  1987          35            383212.56       370340.57       753553.12
  1987          36            381265.43       366471.38       747736.81
  1987          37            394373.25       374869.73       769242.98
  1987          38            376083.13       355033.23       731116.36
  1987          39            330701.15       309822.13       640523.27
  1987          40            309266.94       286979.67       596246.61
  1987          41            253067.77       230991.01       484058.78
  1987          42            222489.66       199446.67       421936.33
  1987          43            231755.52       206958.27       438713.80
  1987          44            254838.56       225863.90       480702.46
  1987          45            333957.09       295829.10       629786.20
  1987          46            386519.42       342087.74       728607.16
  1987          47            420338.20       366686.07       787024.27
  1987          48            461453.20       397967.23       859420.42
  1987          49            485779.10       423221.77       909000.88
