Belarus, Exposure to risk (period 1x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009           5             42037.06        44462.81        86499.87
  2009           6             42447.50        44893.46        87340.95
  2009           7             42786.58        45272.69        88059.27
  2009           8             44185.64        46631.11        90816.74
  2009           9             44191.88        46487.12        90679.00
  2009          10             44386.81        47143.73        91530.54
  2009          11             43290.09        45910.94        89201.04
  2009          12             44956.61        47259.13        92215.73
  2009          13             46702.52        49650.03        96352.55
  2009          14             50393.51        53811.04       104204.55
  2009          15             54368.54        57596.01       111964.55
  2009          16             59421.01        62497.47       121918.48
  2009          17             63498.06        67381.06       130879.12
  2009          18             65027.86        69653.71       134681.57
  2009          19             70531.53        74938.51       145470.04
  2009          20             74542.90        78849.74       153392.64
  2009          21             77482.51        81920.55       159403.06
  2009          22             75961.13        80059.56       156020.68
  2009          23             75750.69        79457.35       155208.04
  2009          24             77106.66        80066.13       157172.79
  2009          25             77644.58        80311.85       157956.43
  2009          26             76240.71        78399.30       154640.02
  2009          27             71396.44        73017.09       144413.52
  2009          28             70764.06        72159.66       142923.72
  2009          29             69781.11        70951.74       140732.85
  2009          30             69345.64        69686.26       139031.89
  2009          31             68555.05        67875.04       136430.09
  2009          32             67686.15        66814.43       134500.58
  2009          33             67849.69        66613.44       134463.13
  2009          34             67746.06        65792.54       133538.60
  2009          35             67428.50        64853.69       132282.19
  2009          36             67586.15        64531.46       132117.61
  2009          37             68965.09        65351.04       134316.13
  2009          38             68409.71        64325.90       132735.62
  2009          39             67190.29        63268.32       130458.61
  2009          40             66848.43        62793.34       129641.77
  2009          41             67114.91        62664.76       129779.68
  2009          42             68457.11        63660.53       132117.64
  2009          43             69662.62        64517.05       134179.67
  2009          44             72904.18        67057.54       139961.72
  2009          45             78147.17        72217.17       150364.34
  2009          46             79205.15        73244.37       152449.52
  2009          47             82507.44        75203.79       157711.23
  2009          48             84808.50        77203.37       162011.87
  2009          49             85072.95        77028.45       162101.40
  2009          50             84916.47        75476.77       160393.24
  2009          51             83007.82        72712.61       155720.43
  2009          52             79801.37        69174.64       148976.01
  2009          53             77636.32        66170.64       143806.96
  2009          54             75403.76        63320.71       138724.47
  2009          55             70715.99        57931.35       128647.34
  2009          56             67931.23        54731.55       122662.78
  2009          57             67977.38        54657.35       122634.73
  2009          58             66564.45        52886.12       119450.57
  2009          59             67687.47        53083.08       120770.55
  2009          60             64545.92        49539.54       114085.47
  2009          61             57787.20        43373.93       101161.13
  2009          62             50791.37        37714.44        88505.81
  2009          63             39368.11        28431.35        67799.46
  2009          64             35203.09        24261.10        59464.19
  2009          65             33996.39        22530.69        56527.08
  2009          66             36004.88        23020.68        59025.56
  2009          67             45831.76        28442.18        74273.94
  2009          68             51631.84        30970.16        82601.99
  2009          69             54800.83        31576.69        86377.52
  2009          70             57974.11        31746.09        89720.20
  2009          71             57957.22        31061.59        89018.81
  2009          72             55727.61        29265.97        84993.58
  2009          73             51244.32        25840.13        77084.45
  2009          74             43974.73        21296.86        65271.60
  2009          75             39360.77        18344.51        57705.27
  2009          76             42647.09        18763.85        61410.94
  2009          77             41758.14        18166.13        59924.28
  2009          78             40798.28        17310.82        58109.10
  2009          79             40116.48        16306.30        56422.78
  2009          80             37568.55        14836.54        52405.09
  2009          81             33992.94        12702.43        46695.37
  2009          82             30075.99        10064.88        40140.87
  2009          83             26269.72         7711.20        33980.91
  2009          84             22427.24         6047.36        28474.60
  2009          85             18816.32         4859.01        23675.33
  2009          86             15058.73         3793.97        18852.70
  2009          87             11149.32         2759.07        13908.39
  2009          88              8037.92         1974.88        10012.80
  2009          89              5891.41         1487.38         7378.79
  2009          90              4303.23         1072.34         5375.58
  2009          91              3035.50          707.55         3743.05
  2009          92              2200.23          487.82         2688.05
  2009          93              1847.94          378.04         2225.98
  2009          94              1573.48          315.31         1888.79
  2009          95              1189.05          244.98         1434.03
  2009          96               853.33          178.65         1031.98
  2009          97               591.96          122.73          714.68
  2009          98               400.63           78.78          479.41
  2009          99               272.71           52.71          325.42
  2009         100               173.13           34.79          207.92
  2009         101               110.02           23.26          133.28
  2009         102                72.53           15.77           88.29
  2009         103                47.46           10.41           57.88
  2009         104                30.64            6.73           37.36
  2009         105                18.48            4.04           22.52
  2009         106                10.22            2.12           12.34
  2009         107                 5.93            0.98            6.91
  2009         108                 3.90            0.48            4.38
  2009         109                 2.09            0.05            2.14
  2009         110+                0.86            0.00            0.86
  2010           0             52306.15        55635.52       107941.67
  2010           1             52473.62        55800.35       108273.98
  2010           2             50258.96        53370.95       103629.91
  2010           3             47543.44        50357.26        97900.69
  2010           4             44366.29        46634.53        91000.82
  2010           5             42934.43        45077.25        88011.68
  2010           6             42057.16        44472.87        86530.03
  2010           7             42478.88        44922.22        87401.11
  2010           8             42810.88        45293.34        88104.21
  2010           9             44189.63        46638.62        90828.25
  2010          10             44219.20        46492.82        90712.03
  2010          11             44391.04        47152.08        91543.12
  2010          12             43308.41        45918.13        89226.54
  2010          13             44975.43        47266.84        92242.27
  2010          14             46711.02        49659.54        96370.56
  2010          15             50423.01        53804.50       104227.51
  2010          16             54397.07        57612.55       112009.62
  2010          17             59475.03        62611.01       122086.03
  2010          18             63640.15        67496.67       131136.82
  2010          19             65142.08        69720.50       134862.58
  2010          20             70628.84        74961.83       145590.67
  2010          21             74622.10        78887.38       153509.48
  2010          22             77567.17        81952.49       159519.66
  2010          23             76033.92        80065.37       156099.30
  2010          24             75790.03        79396.87       155186.90
  2010          25             77092.33        79997.45       157089.79
  2010          26             77662.57        80243.48       157906.05
  2010          27             76200.35        78294.45       154494.80
  2010          28             71362.21        72869.96       144232.16
  2010          29             70732.99        72002.55       142735.55
  2010          30             69730.98        70779.70       140510.68
  2010          31             69278.07        69503.25       138781.32
  2010          32             68490.66        67675.75       136166.41
  2010          33             67628.78        66613.79       134242.57
  2010          34             67788.22        66371.11       134159.33
  2010          35             67678.59        65511.47       133190.06
  2010          36             67375.54        64583.22       131958.76
  2010          37             67486.91        64226.55       131713.45
  2010          38             68899.82        65044.94       133944.76
  2010          39             68313.57        64021.57       132335.14
  2010          40             67079.09        62922.14       130001.23
  2010          41             66752.54        62450.10       129202.64
  2010          42             66998.38        62257.87       129256.24
  2010          43             68354.55        63214.93       131569.49
  2010          44             69526.46        64000.28       133526.73
  2010          45             72768.91        66468.65       139237.56
  2010          46             77961.34        71585.94       149547.28
  2010          47             78991.18        72462.29       151453.46
  2010          48             82293.80        74392.01       156685.81
  2010          49             84545.83        76290.39       160836.22
  2010          50             84825.56        76022.32       160847.88
  2010          51             84593.58        74465.51       159059.09
  2010          52             82663.75        71646.36       154310.11
  2010          53             79457.05        68033.18       147490.23
  2010          54             77269.30        64943.62       142212.92
  2010          55             74877.85        62062.87       136940.72
  2010          56             70249.21        56740.81       126990.01
  2010          57             67508.38        53466.66       120975.04
  2010          58             67469.49        53348.29       120817.77
  2010          59             65997.81        51466.04       117463.85
  2010          60             67137.39        51477.60       118614.98
  2010          61             63979.48        47843.44       111822.92
  2010          62             57211.84        41855.19        99067.03
  2010          63             50206.39        36340.89        86547.28
  2010          64             38887.00        27298.08        66185.07
  2010          65             34694.13        23246.66        57940.80
  2010          66             33484.91        21501.05        54985.95
  2010          67             35389.99        21927.02        57317.01
  2010          68             45032.46        27026.95        72059.41
  2010          69             50614.48        29307.42        79921.90
  2010          70             53588.34        29784.11        83372.44
  2010          71             56563.51        29853.66        86417.17
  2010          72             56440.83        28999.38        85440.21
  2010          73             54019.80        27228.47        81248.26
  2010          74             49435.29        23916.63        73351.93
  2010          75             42199.31        19603.98        61803.29
  2010          76             37617.34        16751.37        54368.71
  2010          77             40462.35        17033.10        57495.45
  2010          78             39420.68        16318.33        55739.01
  2010          79             38266.26        15499.79        53766.05
  2010          80             37298.79        14538.25        51837.04
  2010          81             34657.07        13070.73        47727.80
  2010          82             31064.39        11115.68        42180.07
  2010          83             27171.56         8722.65        35894.21
  2010          84             23416.32         6613.10        30029.42
  2010          85             19736.46         5112.85        24849.32
  2010          86             16297.58         4053.39        20350.97
  2010          87             12806.22         3114.99        15921.21
  2010          88              9353.31         2214.56        11567.87
  2010          89              6624.14         1567.42         8191.56
  2010          90              4762.96         1155.11         5918.07
  2010          91              3411.58          814.16         4225.74
  2010          92              2322.80          534.46         2857.26
  2010          93              1646.30          358.24         2004.54
  2010          94              1372.88          271.10         1643.98
  2010          95              1138.93          217.91         1356.83
  2010          96               834.43          165.15          999.58
  2010          97               583.87          118.80          702.68
  2010          98               386.79           79.79          466.58
  2010          99               253.17           51.05          304.22
  2010         100               171.36           33.86          205.22
  2010         101               104.70           21.70          126.40
  2010         102                64.03           14.02           78.05
  2010         103                40.51            9.24           49.75
  2010         104                25.45            5.91           31.35
  2010         105                15.73            3.64           19.37
  2010         106                 8.99            2.05           11.04
  2010         107                 4.66            0.85            5.51
  2010         108                 2.49            0.14            2.63
  2010         109                 1.46            0.00            1.46
  2010         110+                0.66            0.00            0.66
  2011           0             52005.83        55175.11       107180.94
  2011           1             52255.55        55567.55       107823.10
  2011           2             52481.69        55805.13       108286.83
  2011           3             50269.45        53392.19       103661.63
  2011           4             47569.31        50371.79        97941.10
  2011           5             44376.92        46652.13        91029.05
  2011           6             42956.45        45098.76        88055.21
  2011           7             42085.01        44494.81        86579.83
  2011           8             42503.12        44936.90        87440.03
  2011           9             42818.82        45310.46        88129.28
  2011          10             44211.21        46644.60        90855.81
  2011          11             44222.93        46499.50        90722.43
  2011          12             44404.55        47160.72        91565.27
  2011          13             43318.59        45929.43        89248.02
  2011          14             44984.04        47282.63        92266.67
  2011          15             46727.55        49647.51        96375.06
  2011          16             50435.52        53803.00       104238.51
  2011          17             54451.56        57704.56       112156.12
  2011          18             59605.54        62703.00       122308.54
  2011          19             63922.16        67557.71       131479.87
  2011          20             65275.47        69726.55       135002.03
  2011          21             70674.74        74935.44       145610.18
  2011          22             74665.69        78877.46       153543.14
  2011          23             77619.73        81906.66       159526.39
  2011          24             76054.18        79976.61       156030.80
  2011          25             75787.22        79302.89       155090.11
  2011          26             77088.69        79903.88       156992.57
  2011          27             77635.76        80136.12       157771.88
  2011          28             76175.09        78107.96       154283.05
  2011          29             71329.94        72696.77       144026.71
  2011          30             70697.40        71805.74       142503.14
  2011          31             69668.62        70564.21       140232.82
  2011          32             69202.48        69269.55       138472.03
  2011          33             68436.79        67458.32       135895.12
  2011          34             67553.08        66350.59       133903.67
  2011          35             67722.74        66097.50       133820.24
  2011          36             67625.70        65232.92       132858.62
  2011          37             67298.23        64275.92       131574.15
  2011          38             67415.16        63893.29       131308.44
  2011          39             68809.01        64701.84       133510.84
  2011          40             68194.21        63631.76       131825.96
  2011          41             66986.74        62554.15       129540.88
  2011          42             66617.47        62031.57       128649.04
  2011          43             66869.33        61775.79       128645.11
  2011          44             68216.05        62697.92       130913.97
  2011          45             69394.01        63411.63       132805.64
  2011          46             72613.37        65888.59       138501.96
  2011          47             77755.80        70838.48       148594.28
  2011          48             78762.35        71661.22       150423.56
  2011          49             82051.30        73503.63       155554.93
  2011          50             84296.17        75252.46       159548.63
  2011          51             84522.11        74969.93       159492.04
  2011          52             84261.19        73286.72       157547.91
  2011          53             82340.07        70417.90       152757.97
  2011          54             79081.94        66768.77       145850.72
  2011          55             76454.75        63590.41       140045.16
  2011          56             74397.33        60715.52       135112.84
  2011          57             69792.85        55446.84       125239.69
  2011          58             67013.01        52141.20       119154.21
  2011          59             66905.37        51938.06       118843.43
  2011          60             65417.12        49804.14       115221.25
  2011          61             66518.49        49726.60       116245.09
  2011          62             63338.71        46115.59       109454.30
  2011          63             56554.39        40294.96        96849.35
  2011          64             49598.67        34921.80        84520.48
  2011          65             38376.81        26172.30        64549.11
  2011          66             34193.35        22191.25        56384.60
  2011          67             32907.06        20465.04        53372.09
  2011          68             34750.55        20816.71        55567.26
  2011          69             44177.31        25527.94        69705.25
  2011          70             49522.89        27691.57        77214.46
  2011          71             52322.82        27993.24        80316.06
  2011          72             55089.31        27966.08        83055.39
  2011          73             54780.58        26983.06        81763.64
  2011          74             52192.05        25258.34        77450.38
  2011          75             47504.34        22030.32        69534.67
  2011          76             40473.89        17940.26        58414.15
  2011          77             35774.35        15227.26        51001.61
  2011          78             38187.71        15344.03        53531.74
  2011          79             37007.58        14599.29        51606.87
  2011          80             36241.36        13991.71        50233.07
  2011          81             34490.79        12819.49        47310.29
  2011          82             31755.30        11449.04        43204.34
  2011          83             28133.54         9629.07        37762.61
  2011          84             24278.25         7466.08        31744.33
  2011          85             20694.75         5587.60        26282.36
  2011          86             17213.41         4262.68        21476.09
  2011          87             13943.11         3330.76        17273.87
  2011          88             10802.34         2519.64        13321.98
  2011          89              7764.39         1769.42         9533.80
  2011          90              5387.37         1222.39         6609.76
  2011          91              3794.92          873.92         4668.83
  2011          92              2632.66          610.57         3243.22
  2011          93              1750.38          396.26         2146.64
  2011          94              1233.96          259.75         1493.71
  2011          95              1010.29          193.70         1203.98
  2011          96               812.39          152.26          964.64
  2011          97               568.14          115.00          683.14
  2011          98               378.68           80.44          459.13
  2011          99               242.36           50.96          293.32
  2011         100               155.64           32.21          187.86
  2011         101               100.40           20.67          121.07
  2011         102                58.27           12.79           71.06
  2011         103                33.78            7.90           41.68
  2011         104                20.15            5.04           25.19
  2011         105                11.90            3.10           15.00
  2011         106                 6.87            1.78            8.65
  2011         107                 3.56            0.89            4.45
  2011         108                 1.59            0.18            1.76
  2011         109                 0.65            0.00            0.65
  2011         110+                0.20            0.00            0.20
  2012           0             54625.05        57889.70       112514.75
  2012           1             52222.62        55377.04       107599.66
  2012           2             52357.20        55669.03       108026.23
  2012           3             52533.84        55857.63       108391.47
  2012           4             50326.25        53441.32       103767.57
  2012           5             47603.60        50409.36        98012.97
  2012           6             44410.77        46680.80        91091.57
  2012           7             42996.60        45123.47        88120.07
  2012           8             42123.23        44514.19        86637.42
  2012           9             42536.56        44967.69        87504.25
  2012          10             42852.25        45328.44        88180.69
  2012          11             44231.53        46656.77        90888.30
  2012          12             44239.51        46523.66        90763.17
  2012          13             44427.78        47176.30        91604.08
  2012          14             43337.77        45966.04        89303.81
  2012          15             45025.70        47318.24        92343.93
  2012          16             46801.58        49699.56        96501.14
  2012          17             50522.52        53919.01       104441.53
  2012          18             54545.09        57827.08       112372.17
  2012          19             59853.54        62774.53       122628.07
  2012          20             64114.26        67595.80       131710.06
  2012          21             65331.40        69709.27       135040.67
  2012          22             70716.16        74927.06       145643.22
  2012          23             74679.16        78814.54       153493.70
  2012          24             77629.25        81829.56       159458.80
  2012          25             76023.71        79892.55       155916.26
  2012          26             75758.51        79187.68       154946.19
  2012          27             77068.34        79786.15       156854.50
  2012          28             77591.62        79933.48       157525.11
  2012          29             76132.03        77926.53       154058.57
  2012          30             71280.11        72486.03       143766.14
  2012          31             70636.75        71568.70       142205.45
  2012          32             69600.38        70323.41       139923.79
  2012          33             69142.29        69040.09       138182.38
  2012          34             68341.51        67180.74       135522.26
  2012          35             67473.22        66119.15       133592.37
  2012          36             67648.93        65803.79       133452.72
  2012          37             67550.34        64930.49       132480.84
  2012          38             67200.84        63951.95       131152.79
  2012          39             67323.83        63538.83       130862.67
  2012          40             68707.07        64326.09       133033.16
  2012          41             68101.46        63226.68       131328.14
  2012          42             66856.03        62144.77       129000.80
  2012          43             66476.08        61575.37       128051.44
  2012          44             66724.65        61300.26       128024.91
  2012          45             68067.41        62156.56       130223.97
  2012          46             69221.29        62852.77       132074.06
  2012          47             72431.22        65234.30       137665.52
  2012          48             77546.05        70117.37       147663.42
  2012          49             78545.40        70830.42       149375.81
  2012          50             81795.57        72536.30       154331.87
  2012          51             84028.06        74224.01       158252.07
  2012          52             84211.89        73840.60       158052.48
  2012          53             83971.96        72096.12       156068.08
  2012          54             81961.27        69215.98       151177.25
  2012          55             78280.87        65470.18       143751.05
  2012          56             76033.02        62281.76       138314.78
  2012          57             73901.95        59412.86       133314.81
  2012          58             69328.25        54148.31       123476.56
  2012          59             66515.60        50834.47       117350.06
  2012          60             66324.26        50335.00       116659.26
  2012          61             64831.59        48164.49       112996.08
  2012          62             65897.45        48027.98       113925.42
  2012          63             62668.11        44511.54       107179.65
  2012          64             55889.82        38819.81        94709.63
  2012          65             48983.13        33524.58        82507.72
  2012          66             37855.32        25068.76        62924.07
  2012          67             33654.14        21196.43        54850.57
  2012          68             32327.40        19469.48        51796.88
  2012          69             34109.49        19694.03        53803.51
  2012          70             43285.38        24177.85        67463.24
  2012          71             48409.50        26074.85        74484.35
  2012          72             51001.40        26331.81        77333.21
  2012          73             53527.17        26082.41        79609.58
  2012          74             53062.95        25121.24        78184.20
  2012          75             50319.80        23367.79        73687.59
  2012          76             45639.77        20193.45        65833.22
  2012          77             38655.48        16370.89        55026.36
  2012          78             33798.60        13764.70        47563.29
  2012          79             35861.91        13737.51        49599.42
  2012          80             35057.03        13299.88        48356.91
  2012          81             33600.76        12388.21        45988.96
  2012          82             31706.39        11217.89        42924.28
  2012          83             28898.73         9928.79        38827.53
  2012          84             25317.11         8289.62        33606.74
  2012          85             21581.54         6330.81        27912.35
  2012          86             18154.47         4664.15        22818.62
  2012          87             14850.46         3504.33        18354.78
  2012          88             11823.88         2692.38        14516.26
  2012          89              8981.03         2003.18        10984.21
  2012          90              6324.64         1380.93         7705.57
  2012          91              4331.62          936.56         5268.18
  2012          92              2977.63          657.48         3635.12
  2012          93              2000.41          449.07         2449.48
  2012          94              1307.43          285.92         1593.34
  2012          95               908.89          183.18         1092.06
  2012          96               732.69          135.53          868.22
  2012          97               566.95          104.11          671.07
  2012          98               385.02           74.25          459.27
  2012          99               247.83           49.19          297.02
  2012         100               148.13           29.67          177.80
  2012         101                90.42           17.80          108.23
  2012         102                55.34           10.79           66.12
  2012         103                30.34            6.26           36.60
  2012         104                16.54            3.54           20.08
  2012         105                 9.18            2.12           11.31
  2012         106                 5.02            1.21            6.23
  2012         107                 2.63            0.55            3.18
  2012         108                 1.12            0.14            1.25
  2012         109                 0.29            0.00            0.29
  2012         110+                0.00            0.00            0.00
  2013           0             57031.33        60547.12       117578.45
  2013           1             54985.62        58253.52       113239.15
  2013           2             52377.63        55522.25       107899.88
  2013           3             52441.92        55752.43       108194.34
  2013           4             52587.95        55914.91       108502.87
  2013           5             50371.55        53489.41       103860.96
  2013           6             47654.10        50438.97        98093.07
  2013           7             44455.57        46717.71        91173.28
  2013           8             43026.98        45148.13        88175.11
  2013           9             42159.89        44545.55        86705.44
  2013          10             42573.75        44995.59        87569.34
  2013          11             42877.59        45352.08        88229.67
  2013          12             44254.78        46687.22        90942.00
  2013          13             44278.77        46544.14        90822.91
  2013          14             44460.49        47223.58        91684.07
  2013          15             43397.94        46025.34        89423.27
  2013          16             45119.07        47379.48        92498.55
  2013          17             46886.05        49817.05        96703.11
  2013          18             50637.03        54093.01       104730.03
  2013          19             54627.08        57935.60       112562.67
  2013          20             59989.11        62842.97       122832.08
  2013          21             64255.68        67641.76       131897.43
  2013          22             65433.23        69715.26       135148.49
  2013          23             70742.88        74873.11       145615.99
  2013          24             74691.99        78728.46       153420.46
  2013          25             77606.67        81727.71       159334.38
  2013          26             76000.26        79800.93       155801.18
  2013          27             75736.26        79097.99       154834.26
  2013          28             77051.90        79633.93       156685.83
  2013          29             77567.49        79789.40       157356.89
  2013          30             76086.81        77756.75       153843.56
  2013          31             71234.05        72294.02       143528.07
  2013          32             70573.90        71384.11       141958.01
  2013          33             69559.83        70122.65       139682.48
  2013          34             69070.17        68793.78       137863.95
  2013          35             68273.34        66950.81       135224.15
  2013          36             67399.65        65846.70       133246.36
  2013          37             67573.03        65524.15       133097.18
  2013          38             67468.55        64641.83       132110.38
  2013          39             67106.34        63646.83       130753.17
  2013          40             67243.47        63247.30       130490.77
  2013          41             68606.68        63951.48       132558.17
  2013          42             67984.88        62867.23       130852.11
  2013          43             66747.44        61741.74       128489.18
  2013          44             66348.69        61167.53       127516.22
  2013          45             66588.11        60841.71       127429.82
  2013          46             67897.31        61638.38       129535.69
  2013          47             69070.52        62272.85       131343.37
  2013          48             72264.99        64684.45       136949.44
  2013          49             77347.75        69430.47       146778.21
  2013          50             78328.42        70041.78       148370.20
  2013          51             81573.55        71689.93       153263.48
  2013          52             83759.64        73248.66       157008.29
  2013          53             83957.89        72790.18       156748.07
  2013          54             83656.23        71006.43       154662.66
  2013          55             81333.49        68070.51       149404.00
  2013          56             77911.00        64282.67       142193.67
  2013          57             75592.73        61054.54       136647.27
  2013          58             73463.33        58120.83       131584.16
  2013          59             68875.74        52915.30       121791.03
  2013          60             66041.09        49419.13       115460.22
  2013          61             65815.15        48836.67       114651.83
  2013          62             64280.45        46692.13       110972.58
  2013          63             65284.69        46440.12       111724.80
  2013          64             62005.51        42970.73       104976.23
  2013          65             55217.46        37393.53        92610.99
  2013          66             48349.83        32251.38        80601.21
  2013          67             37332.91        24063.24        61396.15
  2013          68             33090.89        20243.71        53334.60
  2013          69             31730.86        18514.65        50245.51
  2013          70             33454.32        18659.44        52113.76
  2013          71             42342.38        22806.32        65148.70
  2013          72             47245.44        24519.57        71765.01
  2013          73             49592.43        24683.26        74275.69
  2013          74             51936.10        24339.03        76275.13
  2013          75             51259.68        23335.74        74595.42
  2013          76             48351.94        21477.65        69829.58
  2013          77             43621.13        18497.77        62118.90
  2013          78             36662.56        14883.70        51546.26
  2013          79             31772.14        12331.67        44103.81
  2013          80             33278.91        12348.31        45627.23
  2013          81             32531.12        11793.06        44324.18
  2013          82             30902.73        10857.13        41759.86
  2013          83             28886.63         9747.11        38633.74
  2013          84             26060.64         8572.89        34633.53
  2013          85             22520.42         7039.16        29559.58
  2013          86             18938.87         5288.80        24227.68
  2013          87             15696.05         3844.28        19540.32
  2013          88             12586.32         2830.92        15417.24
  2013          89              9794.23         2130.34        11924.57
  2013          90              7294.50         1557.64         8852.14
  2013          91              5067.27         1064.14         6131.41
  2013          92              3399.66          703.98         4103.64
  2013          93              2271.00          480.22         2751.22
  2013          94              1484.32          321.48         1805.79
  2013          95               952.57          197.55         1150.12
  2013          96               657.50          127.42          784.92
  2013          97               510.70           91.96          602.66
  2013          98               384.53           66.69          451.22
  2013          99               248.88           43.55          292.42
  2013         100               147.66           25.72          173.38
  2013         101                83.84           14.35           98.19
  2013         102                48.47            7.80           56.27
  2013         103                27.95            4.22           32.16
  2013         104                14.38            2.10           16.48
  2013         105                 7.36            0.87            8.23
  2013         106                 3.75            0.43            4.18
  2013         107                 1.86            0.15            2.01
  2013         108                 0.82            0.00            0.82
  2013         109                 0.15            0.00            0.15
  2013         110+                0.00            0.00            0.00
  2014           0             57540.48        61287.91       118828.39
  2014           1             57300.66        60803.10       118103.76
  2014           2             55138.80        58377.28       113516.09
  2014           3             52465.16        55620.13       108085.30
  2014           4             52492.53        55823.12       108315.65
  2014           5             52638.46        55968.77       108607.24
  2014           6             50446.33        53535.38       103981.71
  2014           7             47709.77        50507.69        98217.46
  2014           8             44488.17        46744.92        91233.09
  2014           9             43070.20        45190.88        88261.08
  2014          10             42204.31        44589.00        86793.31
  2014          11             42618.18        45025.50        87643.68
  2014          12             42908.26        45385.75        88294.01
  2014          13             44299.71        46724.99        91024.70
  2014          14             44322.88        46599.43        90922.31
  2014          15             44500.03        47267.52        91767.55
  2014          16             43441.72        46042.59        89484.30
  2014          17             45176.69        47439.40        92616.09
  2014          18             47013.06        50063.56        97076.62
  2014          19             50767.03        54313.01       105080.04
  2014          20             54747.12        58077.50       112824.62
  2014          21             60148.57        62940.55       123089.12
  2014          22             64473.14        67671.36       132144.50
  2014          23             65548.96        69704.22       135253.18
  2014          24             70802.12        74824.91       145627.03
  2014          25             74708.59        78640.93       153349.52
  2014          26             77635.17        81685.81       159320.98
  2014          27             76036.68        79779.17       155815.84
  2014          28             75778.52        79040.90       154819.42
  2014          29             77075.79        79565.96       156641.76
  2014          30             77576.68        79709.71       157286.39
  2014          31             76072.46        77630.19       153702.64
  2014          32             71215.37        72167.65       143383.02
  2014          33             70583.53        71227.26       141810.78
  2014          34             69544.48        69933.41       139477.89
  2014          35             69032.41        68588.05       137620.45
  2014          36             68226.31        66737.38       134963.69
  2014          37             67363.13        65635.96       132999.09
  2014          38             67531.47        65280.74       132812.22
  2014          39             67400.28        64375.88       131776.16
  2014          40             67034.39        63395.94       130430.33
  2014          41             67150.93        62950.33       130101.27
  2014          42             68526.50        63637.38       132163.87
  2014          43             67895.85        62483.82       130379.66
  2014          44             66644.79        61382.48       128027.26
  2014          45             66217.96        60769.89       126987.85
  2014          46             66459.14        60418.74       126877.87
  2014          47             67774.08        61144.20       128918.27
  2014          48             68937.98        61784.07       130722.05
  2014          49             72101.72        64142.47       136244.20
  2014          50             77175.01        68747.47       145922.49
  2014          51             78131.46        69302.01       147433.47
  2014          52             81364.66        70850.64       152215.30
  2014          53             83544.99        72277.75       155822.74
  2014          54             83682.11        71782.52       155464.63
  2014          55             83027.73        69909.86       152937.59
  2014          56             81016.78        66951.54       147968.32
  2014          57             77536.25        63121.60       140657.85
  2014          58             75182.98        59806.60       134989.58
  2014          59             73059.61        56869.33       129928.94
  2014          60             68440.39        51569.03       120009.42
  2014          61             65595.67        48102.39       113698.06
  2014          62             65277.97        47362.81       112640.78
  2014          63             63740.13        45201.67       108941.80
  2014          64             64656.55        44867.35       109523.89
  2014          65             61314.68        41503.33       102818.01
  2014          66             54560.56        36048.59        90609.14
  2014          67             47691.98        30976.80        78668.78
  2014          68             36779.03        23046.68        59825.71
  2014          69             32496.94        19337.13        51834.07
  2014          70             31126.67        17571.26        48697.93
  2014          71             32719.69        17641.05        50360.74
  2014          72             41359.72        21466.69        62826.41
  2014          73             45992.23        23064.19        69056.43
  2014          74             48171.75        23059.69        71231.44
