Hong Kong, Exposure to risk (period 1x1), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          47             57201.14        56701.48       113902.62
  2002          48             53926.43        53576.89       107503.32
  2002          49             50626.32        50576.61       101202.93
  2002          50             48226.10        48976.63        97202.73
  2002          51             47251.20        49102.92        96354.12
  2002          52             45826.67        48377.45        94204.12
  2002          53             42476.25        45327.64        87803.89
  2002          54             38750.99        41626.43        80377.42
  2002          55             34325.86        37026.35        71352.21
  2002          56             29200.72        31401.22        60601.94
  2002          57             25525.67        28451.39        53977.06
  2002          58             23225.87        27201.47        50427.34
  2002          59             21050.91        25326.72        46377.62
  2002          60             20225.84        24351.66        44577.50
  2002          61             21100.69        25151.57        46252.27
  2002          62             22526.10        26102.01        48628.11
  2002          63             23851.04        26652.16        50503.20
  2002          64             24651.37        26802.28        51453.65
  2002          65             24876.25        26477.34        51353.59
  2002          66             24701.35        25827.45        50528.80
  2002          67             24301.57        25327.64        49629.20
  2002          68             24501.88        25502.92        50004.79
  2002          69             24151.88        25028.52        49180.40
  2002          70             23302.08        23728.29        47030.37
  2002          71             23101.98        22878.29        45980.27
  2002          72             22277.18        21529.02        43806.19
  2002          73             20902.31        19403.16        40305.47
  2002          74             20002.82        17778.60        37781.41
  2002          75             19077.15        16528.32        35605.46
  2002          76             18027.39        14977.98        33005.37
  2002          77             16727.31        13328.07        30055.38
  2002          78             15627.69        11778.13        27405.81
  2002          79             14552.83        10452.87        25005.70
  2002          80             12994.73         8965.27        21959.99
  2002          81             11854.76         7966.16        19820.92
  2002          82             10478.39         6747.75        17226.15
  2002          83              9177.83         5613.41        14791.24
  2002          84              8196.93         4710.88        12907.81
  2002          85              7395.79         3985.48        11381.27
  2002          86              6634.82         3377.39        10012.21
  2002          87              5694.45         2774.00         8468.45
  2002          88              4747.52         2235.82         6983.34
  2002          89              4012.04         1787.37         5799.41
  2002          90              3441.42         1383.12         4824.54
  2002          91              2883.06         1049.81         3932.87
  2002          92              2212.99          734.90         2947.89
  2002          93              1663.00          468.24         2131.24
  2002          94              1296.24          300.75         1597.00
  2002          95              1011.73          215.71         1227.43
  2002          96               785.81          159.34          945.15
  2002          97               586.74          102.59          689.32
  2002          98               424.40           64.37          488.78
  2002          99               298.78           44.64          343.42
  2002         100               215.47           29.60          245.07
  2002         101               153.38           17.40          170.78
  2002         102                96.50            9.68          106.18
  2002         103                57.61            4.81           62.42
  2002         104                35.56            2.28           37.84
  2002         105                21.67            0.87           22.55
  2002         106                12.56            0.18           12.74
  2002         107                 7.28            0.00            7.28
  2002         108                 3.76            0.00            3.76
  2002         109                 1.52            0.00            1.52
  2002         110+                0.46            0.00            0.46
  2003           0             19037.87        20229.14        39267.01
  2003           1             19809.64        21046.04        40855.68
  2003           2             23599.12        25680.44        49279.55
  2003           3             24969.33        27168.93        52138.25
  2003           4             27684.13        29582.11        57266.24
  2003           5             30895.66        32502.17        63397.84
  2003           6             35543.65        37481.40        73025.05
  2003           7             37224.30        39684.25        76908.55
  2003           8             38567.79        41185.43        79753.21
  2003           9             38884.45        41185.26        80069.71
  2003          10             40305.64        42322.29        82627.93
  2003          11             40880.88        43179.09        84059.97
  2003          12             41220.06        44115.16        85335.22
  2003          13             42320.78        45070.29        87391.07
  2003          14             44468.33        46860.98        91329.31
  2003          15             41434.72        42933.80        84368.52
  2003          16             41549.35        42738.34        84287.69
  2003          17             41440.54        43267.57        84708.11
  2003          18             43021.51        45421.55        88443.07
  2003          19             43800.47        46111.69        89912.16
  2003          20             45090.27        46027.53        91117.80
  2003          21             45635.32        45249.29        90884.60
  2003          22             46502.13        44375.90        90878.03
  2003          23             47633.04        43895.29        91528.33
  2003          24             48492.93        43852.70        92345.63
  2003          25             48284.97        43300.21        91585.18
  2003          26             50561.85        44737.36        95299.21
  2003          27             51548.92        44691.07        96239.99
  2003          28             55846.77        47228.64       103075.41
  2003          29             59230.79        48649.53       107880.33
  2003          30             62171.31        49534.88       111706.19
  2003          31             62862.47        48815.24       111677.71
  2003          32             64047.21        48119.26       112166.47
  2003          33             67375.21        49550.53       116925.74
  2003          34             67900.47        50500.51       118400.98
  2003          35             67150.13        51775.32       118925.46
  2003          36             66950.25        53300.50       120250.75
  2003          37             69875.16        56200.29       126075.45
  2003          38             73925.23        59900.41       133825.64
  2003          39             77425.40        63375.52       140800.92
  2003          40             77650.53        65475.83       143126.36
  2003          41             73725.63        65675.87       139401.50
  2003          42             71150.41        66676.04       137826.46
  2003          43             70251.12        67626.14       137877.26
  2003          44             68850.79        67025.85       135876.63
  2003          45             67026.43        65351.83       132378.27
  2003          46             63900.85        62576.28       126477.13
  2003          47             60351.38        59426.63       119778.01
  2003          48             57076.34        56427.24       113503.58
  2003          49             53726.48        53177.13       106903.61
  2003          50             50375.98        50201.70       100577.68
  2003          51             48176.12        48476.86        96652.98
  2003          52             47201.68        48378.17        95579.85
  2003          53             45526.56        47802.77        93329.33
  2003          54             42327.20        44678.45        87005.64
  2003          55             38475.90        41051.59        79527.49
  2003          56             34250.91        36476.94        70727.85
  2003          57             29125.93        30926.37        60052.30
  2003          58             25450.75        28001.46        53452.21
  2003          59             23125.98        26801.88        49927.86
  2003          60             21025.70        24926.77        45952.48
  2003          61             20175.71        23926.89        44102.60
  2003          62             21050.77        24776.82        45827.59
  2003          63             22426.11        25727.40        48153.51
  2003          64             23801.00        26127.53        49928.53
  2003          65             24576.23        26427.43        51003.66
  2003          66             24751.46        26152.47        50903.93
  2003          67             24501.38        25277.78        49779.16
  2003          68             24176.57        24627.87        48804.44
  2003          69             24276.70        24903.05        49179.74
  2003          70             23901.77        24378.49        48280.26
  2003          71             23001.83        23003.54        46005.37
  2003          72             22676.97        22278.82        44955.79
  2003          73             21727.39        20753.93        42481.32
  2003          74             20377.40        18528.84        38906.24
  2003          75             19402.43        17003.68        36406.11
  2003          76             18652.51        15628.52        34281.03
  2003          77             17502.59        14128.59        31631.17
  2003          78             16277.65        12503.49        28781.14
  2003          79             15177.71        10953.57        26131.28
  2003          80             13683.41         9343.88        23027.28
  2003          81             12456.60         8340.87        20797.46
  2003          82             11299.43         7350.55        18649.98
  2003          83              9913.76         6166.42        16080.18
  2003          84              8638.10         5090.08        13728.18
  2003          85              7671.27         4246.38        11917.65
  2003          86              6874.76         3543.74        10418.50
  2003          87              6118.70         2954.98         9073.68
  2003          88              5202.19         2411.81         7614.00
  2003          89              4277.77         1918.08         6195.86
  2003          90              3561.27         1507.39         5068.66
  2003          91              3037.01         1166.34         4203.35
  2003          92              2507.97          875.44         3383.40
  2003          93              1891.81          598.47         2490.28
  2003          94              1405.56          377.65         1783.21
  2003          95              1094.52          237.80         1332.32
  2003          96               836.22          167.77         1003.99
  2003          97               625.89          126.42          752.31
  2003          98               464.87           80.32          545.18
  2003          99               329.97           48.60          378.57
  2003         100               225.47           32.20          257.67
  2003         101               159.14           19.81          178.95
  2003         102               111.50           11.05          122.56
  2003         103                69.14            5.79           74.93
  2003         104                40.83            2.61           43.45
  2003         105                24.94            1.02           25.96
  2003         106                14.94            0.17           15.11
  2003         107                 8.52            0.00            8.52
  2003         108                 4.82            0.00            4.82
  2003         109                 2.37            0.00            2.37
  2003         110+                1.13            0.00            1.13
  2004           0             18060.74        19313.15        37373.89
  2004           1             19742.90        20731.98        40474.88
  2004           2             21037.85        22447.00        43484.85
  2004           3             24824.39        27085.62        51910.01
  2004           4             25781.83        28270.53        54052.36
  2004           5             28588.31        30484.37        59072.67
  2004           6             31613.66        33218.84        64832.50
  2004           7             36078.07        37889.02        73967.09
  2004           8             37596.99        39856.90        77453.89
  2004           9             38692.59        41308.35        80000.94
  2004          10             39059.34        41332.45        80391.80
  2004          11             41109.50        42850.17        83959.68
  2004          12             41281.03        43457.73        84738.76
  2004          13             41172.47        43944.16        85116.62
  2004          14             42171.77        45119.96        87291.72
  2004          15             44446.60        46806.91        91253.51
  2004          16             41650.22        42678.76        84328.98
  2004          17             41173.75        41888.69        83062.43
  2004          18             42665.89        43944.28        86610.17
  2004          19             43767.83        45792.62        89560.45
  2004          20             45161.25        45856.70        91017.95
  2004          21             46900.20        45522.77        92422.96
  2004          22             47841.84        45092.38        92934.22
  2004          23             48647.42        44395.34        93042.76
  2004          24             49702.10        44038.95        93741.05
  2004          25             50274.48        44020.74        94295.22
  2004          26             49994.44        43345.36        93339.80
  2004          27             52229.86        44708.85        96938.71
  2004          28             53259.33        44562.79        97822.11
  2004          29             57575.10        47126.55       104701.65
  2004          30             60822.82        48497.72       109320.53
  2004          31             63268.12        49305.17       112573.30
  2004          32             63258.30        48633.36       111891.66
  2004          33             64269.22        47750.25       112019.46
  2004          34             67575.25        49100.37       116675.62
  2004          35             67950.30        50125.30       118075.60
  2004          36             66900.11        51500.27       118400.38
  2004          37             66525.26        53175.42       119700.67
  2004          38             69425.13        55875.31       125300.44
  2004          39             73550.32        59550.49       133100.80
  2004          40             77375.30        63300.31       140675.60
  2004          41             77400.61        65300.64       142701.25
  2004          42             73100.50        65250.72       138351.22
  2004          43             70650.61        66200.92       136851.53
  2004          44             69800.91        67226.27       137027.17
  2004          45             68575.53        66500.70       135076.23
  2004          46             66701.30        64826.73       131528.03
  2004          47             63725.67        62226.22       125951.89
  2004          48             60301.03        59226.68       119527.71
  2004          49             56951.44        56151.93       113103.37
  2004          50             53701.53        53052.09       106753.62
  2004          51             50300.93        49976.78       100277.70
  2004          52             48151.15        48051.79        96202.94
  2004          53             47051.78        47977.97        95029.75
  2004          54             45551.45        47202.96        92754.41
  2004          55             42176.91        44178.30        86355.21
  2004          56             38350.98        40601.88        78952.86
  2004          57             34200.96        36051.76        70252.72
  2004          58             29075.73        30576.30        59652.02
  2004          59             25350.91        27701.47        53052.38
  2004          60             23175.67        26401.84        49577.51
  2004          61             21025.55        24551.75        45577.30
  2004          62             20200.64        23676.74        43877.37
  2004          63             21000.78        24476.83        45477.61
  2004          64             22300.85        25327.29        47628.14
  2004          65             23675.92        25827.20        49503.11
  2004          66             24601.14        26152.36        50753.49
  2004          67             24776.18        25802.60        50578.78
  2004          68             24426.38        24777.86        49204.24
  2004          69             23901.51        24077.99        47979.51
  2004          70             24126.50        24252.82        48379.32
  2004          71             23701.69        23653.31        47354.99
  2004          72             22676.80        22453.40        45130.19
  2004          73             22302.06        21628.82        43930.87
  2004          74             21252.16        19978.88        41231.04
  2004          75             19701.71        17753.26        37454.96
  2004          76             19026.97        16028.27        35055.24
  2004          77             18177.10        14778.31        32955.41
  2004          78             17077.21        13303.34        30380.54
  2004          79             15802.29        11653.16        27455.44
  2004          80             14511.54        10104.25        24615.79
  2004          81             13138.16         8696.40        21834.56
  2004          82             11891.15         7691.67        19582.81
  2004          83             10700.06         6725.10        17425.16
  2004          84              9313.35         5607.14        14920.49
  2004          85              8068.99         4596.90        12665.89
  2004          86              7110.06         3780.89        10890.94
  2004          87              6302.98         3099.08         9402.06
  2004          88              5567.80         2550.39         8118.19
  2004          89              4684.11         2054.36         6738.47
  2004          90              3800.63         1618.86         5419.49
  2004          91              3130.92         1259.79         4390.71
  2004          92              2637.72          957.10         3594.82
  2004          93              2138.23          703.62         2841.84
  2004          94              1582.10          475.72         2057.82
  2004          95              1169.30          291.35         1460.64
  2004          96               893.13          179.24         1072.37
  2004          97               659.27          130.30          789.57
  2004          98               490.78           95.40          586.18
  2004          99               358.57           57.95          416.52
  2004         100               242.48           34.17          276.65
  2004         101               160.70           21.69          182.39
  2004         102               110.21           12.89          123.11
  2004         103                74.85            6.84           81.69
  2004         104                44.91            3.30           48.21
  2004         105                25.66            1.29           26.95
  2004         106                15.05            0.31           15.36
  2004         107                 8.55            0.00            8.55
  2004         108                 4.56            0.00            4.56
  2004         109                 2.36            0.00            2.36
  2004         110+                1.11            0.00            1.11
  2005           0             19293.65        21121.24        40414.89
  2005           1             18411.21        19399.61        37810.82
  2005           2             20889.37        21907.01        42796.38
  2005           3             22340.38        23825.02        46165.40
  2005           4             25641.76        28388.43        54030.19
  2005           5             26541.68        29081.28        55622.96
  2005           6             28967.19        31062.60        60029.79
  2005           7             31985.34        33466.78        65452.11
  2005           8             36485.68        38093.16        74578.83
  2005           9             37795.44        40056.94        77852.38
  2005          10             38795.10        41533.74        80328.84
  2005          11             39832.64        41927.00        81759.65
  2005          12             41560.86        43148.41        84709.27
  2005          13             41228.63        43231.47        84460.11
  2005          14             41118.40        43970.14        85088.54
  2005          15             42120.51        45168.01        87288.52
  2005          16             44681.56        46877.42        91558.98
  2005          17             41377.65        41987.28        83364.92
  2005          18             42523.15        42685.27        85208.42
  2005          19             43375.27        44300.62        87675.88
  2005          20             45012.14        45620.23        90632.37
  2005          21             47190.00        45386.48        92576.48
  2005          22             49681.08        45402.38        95083.47
  2005          23             50575.77        45122.83        95698.60
  2005          24             51441.82        44670.88        96112.70
  2005          25             52293.23        44460.45        96753.67
  2005          26             52853.60        44267.73        97121.33
  2005          27             52481.41        43442.24        95923.65
  2005          28             54665.95        44805.41        99471.36
  2005          29             55346.69        44679.14       100025.83
  2005          30             59481.78        47147.70       106629.48
  2005          31             62340.81        48420.04       110760.85
  2005          32             64131.14        49401.64       113532.78
  2005          33             63550.28        48525.03       112075.31
  2005          34             64416.33        47478.16       111894.49
  2005          35             67500.27        48725.28       116225.54
  2005          36             67675.37        49775.49       117450.86
  2005          37             66375.22        51200.31       117575.53
  2005          38             65950.34        52700.50       118650.84
  2005          39             68600.19        55525.32       124125.51
  2005          40             73100.39        59250.30       132350.69
  2005          41             77050.39        63025.31       140075.71
  2005          42             76750.78        64925.85       141676.63
  2005          43             72500.71        64675.85       137176.56
  2005          44             69900.82        65651.02       135551.84
  2005          45             69226.03        66826.24       136052.27
  2005          46             68150.79        66000.79       134151.58
  2005          47             66376.31        64301.69       130677.99
  2005          48             63575.95        61926.34       125502.29
  2005          49             60201.18        58976.55       119177.73
  2005          50             57051.55        56152.00       113203.55
  2005          51             53601.75        53077.46       106679.22
  2005          52             50251.32        49801.60       100052.92
  2005          53             48101.37        47901.91        96003.27
  2005          54             47151.95        47527.85        94679.81
  2005          55             45526.65        46803.30        92329.94
  2005          56             42127.16        43828.25        85955.41
  2005          57             38326.21        40276.71        78602.93
  2005          58             34075.92        35826.80        69902.72
  2005          59             29000.93        30376.60        59377.53
  2005          60             25425.63        27376.38        52802.01
  2005          61             23150.94        26126.81        49277.74
  2005          62             21050.93        24326.47        45377.40
  2005          63             20175.99        23451.81        43627.80
  2005          64             20926.14        24226.98        45153.12
  2005          65             22226.04        24977.26        47203.30
  2005          66             23701.16        25452.33        49153.48
  2005          67             24626.48        25902.49        50528.98
  2005          68             24776.48        25477.94        50254.41
  2005          69             24201.65        24277.85        48479.50
  2005          70             23701.69        23402.79        47104.48
  2005          71             23977.16        23578.14        47555.30
  2005          72             23477.46        23028.73        46506.18
  2005          73             22377.41        21803.44        44180.85
  2005          74             21927.87        20953.86        42881.73
  2005          75             20627.58        19253.55        39881.14
  2005          76             19302.50        16753.29        36055.79
  2005          77             18502.72        15178.33        33681.05
  2005          78             17753.03        13928.32        31681.35
  2005          79             16578.15        12478.30        29056.45
  2005          80             15386.89        10994.99        26381.88
  2005          81             13937.06         9413.23        23350.29
  2005          82             12551.89         8028.67        20580.55
  2005          83             11264.99         7041.20        18306.18
  2005          84             10060.31         6099.44        16159.75
  2005          85              8713.01         5043.82        13756.83
  2005          86              7471.72         4096.69        11568.41
  2005          87              6530.37         3325.52         9855.88
  2005          88              5749.43         2685.42         8434.85
  2005          89              5010.28         2179.12         7189.40
  2005          90              4159.14         1738.79         5897.93
  2005          91              3324.26         1344.62         4668.87
  2005          92              2698.64         1026.55         3725.19
  2005          93              2247.97          770.13         3018.10
  2005          94              1790.46          550.79         2341.25
  2005          95              1304.66          362.78         1667.44
  2005          96               951.14          221.87         1173.01
  2005          97               710.01          136.63          846.65
  2005          98               517.03           96.91          613.94
  2005          99               376.15           69.68          445.83
  2005         100               264.34           40.41          304.75
  2005         101               174.08           22.04          196.12
  2005         102               112.17           13.44          125.62
  2005         103                74.58            7.60           82.18
  2005         104                49.04            3.68           52.72
  2005         105                28.47            1.47           29.93
  2005         106                15.67            0.34           16.01
  2005         107                 8.72            0.00            8.72
  2005         108                 4.61            0.00            4.61
  2005         109                 2.19            0.00            2.19
  2005         110+                1.12            0.00            1.12
  2006           0             19422.60        21776.90        41199.50
  2006           1             19167.22        20782.76        39949.98
  2006           2             19167.26        20082.16        39249.42
  2006           3             22185.52        23153.69        45339.21
  2006           4             23272.29        25200.71        48473.00
  2006           5             26634.39        29430.72        56065.11
  2006           6             26927.12        29712.11        56639.23
  2006           7             29266.67        31360.20        60626.87
  2006           8             32404.67        33712.95        66117.62
  2006           9             36940.59        38396.92        75337.51
  2006          10             37990.69        40524.89        78515.58
  2006          11             39668.72        42502.34        82171.06
  2006          12             40473.09        42491.95        82965.04
  2006          13             41681.84        43092.11        84773.95
  2006          14             41350.15        43159.99        84510.14
  2006          15             41237.45        44212.51        85449.96
  2006          16             42269.52        45510.95        87780.47
  2006          17             44549.30        46629.56        91178.86
  2006          18             42787.42        43096.00        85883.42
  2006          19             42901.81        42812.53        85714.34
  2006          20             44010.28        44025.54        88035.82
  2006          21             46575.36        45116.57        91691.92
  2006          22             49906.00        45137.42        95043.42
  2006          23             52265.48        45350.38        97615.86
  2006          24             53143.92        45493.54        98637.46
  2006          25             54138.62        45360.73        99499.35
  2006          26             55188.10        44953.81       100141.91
  2006          27             55818.32        44586.75       100405.07
  2006          28             55203.26        43711.39        98914.66
  2006          29             57183.22        45180.75       102363.97
  2006          30             57319.61        44874.43       102194.04
  2006          31             61239.19        47196.43       108435.62
  2006          32             64001.50        48595.87       112597.37
  2006          33             64994.10        49622.91       114617.02
  2006          34             63794.68        48470.90       112265.58
  2006          35             64558.48        47280.08       111838.56
  2006          36             67550.30        48475.25       116025.55
  2006          37             67475.41        49200.52       116675.93
  2006          38             66025.31        50725.37       116750.68
  2006          39             65325.31        52375.44       117700.75
  2006          40             67925.23        55025.25       122950.48
  2006          41             72550.38        58825.41       131375.79
  2006          42             76700.57        62775.47       139476.04
  2006          43             76350.83        64425.93       140776.76
  2006          44             71475.69        64026.00       135501.69
  2006          45             69125.73        65150.89       134276.62
  2006          46             68701.06        66251.28       134952.34
  2006          47             67600.78        65275.80       132876.58
  2006          48             65851.48        63652.10       129503.58
  2006          49             63176.11        61426.35       124602.46
  2006          50             59976.44        58677.03       118653.47
  2006          51             56751.66        56002.80       112754.46
  2006          52             53327.17        52802.19       106129.36
  2006          53             49901.38        49602.15        99503.53
  2006          54             48051.76        47502.30        95554.06
  2006          55             47026.96        47078.47        94105.43
  2006          56             45377.01        46353.42        91730.44
  2006          57             41977.14        43454.07        85431.22
  2006          58             37976.29        39977.11        77953.40
  2006          59             33926.25        35551.81        69478.05
  2006          60             29075.98        30001.56        59077.53
  2006          61             25250.86        27101.77        52352.64
  2006          62             23100.98        25802.02        48903.00
  2006          63             21000.92        24152.04        45152.96
  2006          64             20126.10        23252.30        43378.39
  2006          65             20975.93        23951.96        44927.90
  2006          66             22151.05        24602.49        46753.53
  2006          67             23701.22        25327.62        49028.84
  2006          68             24701.63        25677.76        50379.39
  2006          69             24826.74        25253.55        50080.29
  2006          70             24026.94        23728.37        47755.31
  2006          71             23501.88        22803.44        46305.32
  2006          72             23976.99        23078.66        47055.65
  2006          73             23177.46        22379.09        45556.55
  2006          74             22102.75        21254.38        43357.13
  2006          75             21627.39        20353.88        41981.27
  2006          76             20127.72        18379.26        38506.99
  2006          77             18753.10        15978.68        34731.78
  2006          78             18077.98        14303.83        32381.81
  2006          79             17328.17        13229.17        30557.33
  2006          80             16431.81        11706.26        28138.07
  2006          81             14803.12        10250.60        25053.72
  2006          82             13333.19         8734.40        22067.59
  2006          83             11917.61         7379.25        19296.85
  2006          84             10622.95         6391.72        17014.67
  2006          85              9431.11         5501.81        14932.92
  2006          86              8094.58         4520.94        12615.52
  2006          87              6902.35         3615.92        10518.28
  2006          88              5974.10         2901.52         8875.61
  2006          89              5186.84         2322.20         7509.04
  2006          90              4469.75         1848.63         6318.38
  2006          91              3666.23         1444.91         5111.14
  2006          92              2879.00         1108.20         3987.20
  2006          93              2296.70          843.75         3140.45
  2006          94              1887.76          613.99         2501.75
  2006          95              1482.23          426.54         1908.78
  2006          96              1062.52          283.38         1345.90
  2006          97               762.84          172.73          935.56
  2006          98               560.65          104.23          664.88
  2006          99               399.90           71.29          471.19
  2006         100               283.44           48.96          332.40
  2006         101               190.52           26.94          217.45
  2006         102               122.08           14.08          136.15
  2006         103                76.46            8.13           84.59
  2006         104                49.36            4.29           53.65
  2006         105                31.35            1.72           33.07
  2006         106                17.54            0.37           17.91
  2006         107                 9.30            0.00            9.30
  2006         108                 4.87            0.00            4.87
  2006         109                 2.30            0.00            2.30
  2006         110+                1.01            0.00            1.01
  2007           0             20189.55        22444.10        42633.65
  2007           1             19454.84        21802.95        41257.79
  2007           2             19777.13        21294.19        41071.32
  2007           3             20394.80        21190.15        41584.95
  2007           4             23399.92        24650.34        48050.25
  2007           5             24403.28        26526.04        50929.32
  2007           6             27223.75        30325.62        57549.37
  2007           7             27247.05        30177.48        57424.53
  2007           8             29841.08        31710.69        61551.77
  2007           9             33120.46        34034.78        67155.24
  2007          10             37271.52        39234.34        76505.87
  2007          11             39016.68        41873.56        80890.24
  2007          12             40497.81        43208.48        83706.29
  2007          13             40769.42        42495.76        83265.18
  2007          14             41834.92        42844.22        84679.14
  2007          15             41481.10        43488.61        84969.71
  2007          16             41339.13        44734.00        86073.13
  2007          17             42195.81        45682.43        87878.25
  2007          18             46165.50        48042.93        94208.44
  2007          19             42939.31        43006.58        85945.90
  2007          20             43059.41        42440.06        85499.47
  2007          21             45171.36        43598.09        88769.46
  2007          22             49019.49        44913.88        93933.37
  2007          23             52131.88        45113.54        97245.42
  2007          24             54328.71        45730.86       100059.57
  2007          25             55753.56        46420.15       102173.71
  2007          26             57058.86        45961.74       103020.60
  2007          27             58019.34        45477.20       103496.54
  2007          28             58540.67        44867.04       103407.71
  2007          29             57686.18        43991.43       101677.62
  2007          30             59057.41        45408.93       104466.34
  2007          31             58953.25        44878.40       103831.65
  2007          32             63348.41        47176.78       110525.20
  2007          33             65421.31        48897.53       114318.84
  2007          34             65370.57        49673.25       115043.82
  2007          35             64264.05        48395.03       112659.08
  2007          36             64996.72        47109.95       112106.66
  2007          37             67800.26        47800.39       115600.65
  2007          38             67700.44        48925.60       116626.04
  2007          39             65875.22        50600.38       116475.60
  2007          40             64675.38        51950.41       116625.78
  2007          41             67425.23        54575.27       122000.49
  2007          42             72675.43        58850.43       131525.86
  2007          43             76600.30        62675.40       139275.69
  2007          44             75350.80        63876.04       139226.84
  2007          45             70850.77        63450.93       134301.70
  2007          46             68700.69        64626.08       133326.78
  2007          47             68101.15        65601.70       133702.85
  2007          48             66951.12        64351.04       131302.15
  2007          49             65226.43        62977.27       128203.70
  2007          50             62801.16        60901.88       123703.05
  2007          51             59601.87        58252.31       117854.18
  2007          52             56351.64        55702.73       112054.36
  2007          53             52751.88        52503.07       105254.95
  2007          54             49726.41        49252.23        98978.65
  2007          55             47876.64        46977.72        94854.36
  2007          56             46702.06        46503.77        93205.83
  2007          57             45051.94        45928.73        90980.66
  2007          58             41526.96        42979.33        84506.29
  2007          59             37751.39        39627.21        77378.60
  2007          60             34051.16        35152.12        69203.27
  2007          61             28901.07        29677.20        58578.27
  2007          62             25101.08        26651.89        51752.97
  2007          63             23026.13        25602.43        48628.56
  2007          64             20976.04        24002.26        44978.30
  2007          65             20250.75        23152.32        43403.08
  2007          66             20850.98        23627.10        44478.08
  2007          67             22151.06        24527.99        46679.05
  2007          68             23901.49        25203.18        49104.67
  2007          69             24926.55        25728.26        50654.81
  2007          70             24676.92        24878.58        49555.50
  2007          71             23701.84        23178.63        46880.47
  2007          72             23627.40        22428.85        46056.25
  2007          73             23777.54        22453.99        46231.52
  2007          74             22952.69        21904.32        44857.01
  2007          75             22077.60        20779.16        42856.76
  2007          76             21052.88        19654.50        40707.38
  2007          77             19602.98        17604.41        37207.38
  2007          78             18377.93        15129.23        33507.16
  2007          79             17728.47        13704.61        31433.09
  2007          80             17498.14        12477.07        29975.22
  2007          81             15851.51        10942.92        26794.42
  2007          82             14198.85         9528.43        23727.28
  2007          83             12706.98         8057.78        20764.77
  2007          84             11267.73         6741.72        18009.46
  2007          85              9984.92         5777.57        15762.49
  2007          86              8816.96         4916.85        13733.81
  2007          87              7510.02         3978.34        11488.36
  2007          88              6328.02         3147.92         9475.95
  2007          89              5419.06         2513.42         7932.48
  2007          90              4656.86         1976.56         6633.43
  2007          91              3971.11         1548.35         5519.46
  2007          92              3213.43         1200.80         4414.23
  2007          93              2474.00          907.87         3381.87
  2007          94              1945.78          680.98         2626.75
  2007          95              1572.25          478.88         2051.13
  2007          96              1215.42          321.49         1536.91
  2007          97               861.56          211.64         1073.20
  2007          98               601.80          127.30          729.11
  2007          99               432.35           75.40          507.74
  2007         100               301.51           50.69          352.20
  2007         101               205.21           33.39          238.60
  2007         102               133.91           17.86          151.77
  2007         103                83.03            8.92           91.96
  2007         104                50.21            4.84           55.05
  2007         105                31.16            2.31           33.46
  2007         106                18.89            0.61           19.49
  2007         107                10.04            0.00           10.04
  2007         108                 5.01            0.00            5.01
  2007         109                 2.32            0.00            2.32
  2007         110+                0.86            0.00            0.86
  2008           0             21461.38        23500.26        44961.64
  2008           1             20531.06        22884.66        43415.72
  2008           2             19980.10        22108.87        42088.97
  2008           3             21196.97        22537.72        43734.68
  2008           4             21675.09        22546.19        44221.28
  2008           5             24369.29        25899.52        50268.82
