Switzerland, Exposure to risk (period 1x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1941          84              2173.50         1320.00         3493.50
  1941          85              1696.83         1020.17         2717.00
  1941          86              1254.00          714.00         1968.00
  1941          87               982.00          499.67         1481.67
  1941          88               747.50          388.00         1135.50
  1941          89               552.17          295.00          847.17
  1941          90               375.93          184.90          560.83
  1941          91               245.98          120.55          366.52
  1941          92               188.47           83.29          271.76
  1941          93               129.85           47.98          177.83
  1941          94                77.32           21.59           98.90
  1941          95                45.25           14.84           60.09
  1941          96                28.67           13.19           41.86
  1941          97                19.10            7.04           26.14
  1941          98                12.73            3.15           15.88
  1941          99                 7.28            1.84            9.12
  1941         100                 3.14            0.63            3.77
  1941         101                 1.39            0.00            1.39
  1941         102                 0.34            0.00            0.34
  1941         103                 0.00            0.00            0.00
  1941         104                 0.00            0.00            0.00
  1941         105                 0.00            0.00            0.00
  1941         106                 0.00            0.00            0.00
  1941         107                 0.00            0.00            0.00
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0             36257.58        37563.69        73821.27
  1942           1             31621.46        32430.82        64052.28
  1942           2             29902.67        30816.83        60719.50
  1942           3             29721.43        30885.14        60606.57
  1942           4             29568.09        30626.96        60195.05
  1942           5             29470.65        30366.50        59837.15
  1942           6             30095.46        31258.50        61353.96
  1942           7             31011.53        32376.09        63387.62
  1942           8             30978.50        31882.26        62860.76
  1942           9             31380.74        32204.75        63585.49
  1942          10             31638.13        32608.65        64246.79
  1942          11             32147.60        33103.21        65250.82
  1942          12             32133.33        32882.89        65016.22
  1942          13             32198.65        32709.60        64908.25
  1942          14             32086.75        32981.20        65067.95
  1942          15             32715.18        33505.05        66220.23
  1942          16             33028.97        33459.02        66487.99
  1942          17             33466.03        33738.03        67204.06
  1942          18             34163.63        34575.39        68739.02
  1942          19             34340.48        35039.28        69379.76
  1942          20             35868.94        35636.82        71505.75
  1942          21             35257.74        35099.88        70357.61
  1942          22             34223.00        34379.97        68602.97
  1942          23             30609.83        30615.60        61225.43
  1942          24             30745.31        30734.09        61479.40
  1942          25             31290.17        31228.35        62518.52
  1942          26             30859.63        30436.85        61296.49
  1942          27             33107.49        32406.23        65513.71
  1942          28             35781.54        35083.35        70864.90
  1942          29             36846.10        36054.28        72900.38
  1942          30             36978.04        34915.98        71894.03
  1942          31             36814.88        34445.27        71260.15
  1942          32             36797.06        34821.11        71618.17
  1942          33             37507.97        35354.67        72862.64
  1942          34             37468.45        35467.67        72936.12
  1942          35             37192.83        35194.03        72386.86
  1942          36             36494.27        34037.78        70532.05
  1942          37             35771.15        33073.00        68844.14
  1942          38             35706.70        32967.70        68674.40
  1942          39             35712.67        33089.27        68801.94
  1942          40             36328.65        32988.85        69317.50
  1942          41             35070.16        31270.57        66340.73
  1942          42             34153.96        30558.69        64712.65
  1942          43             33399.91        29647.76        63047.67
  1942          44             32840.46        29063.46        61903.92
  1942          45             31772.80        27567.20        59340.00
  1942          46             30236.57        26269.65        56506.22
  1942          47             29324.67        25730.19        55054.86
  1942          48             29390.37        25588.18        54978.55
  1942          49             28956.70        25230.44        54187.14
  1942          50             28483.09        23738.99        52222.08
  1942          51             26894.71        22504.28        49398.99
  1942          52             25435.93        22038.71        47474.64
  1942          53             25719.62        22372.94        48092.56
  1942          54             25683.21        22366.34        48049.55
  1942          55             25617.01        21113.67        46730.68
  1942          56             24327.94        20267.30        44595.24
  1942          57             23255.39        20095.20        43350.60
  1942          58             23271.73        19845.16        43116.89
  1942          59             23446.84        19374.60        42821.44
  1942          60             23036.96        18111.08        41148.05
  1942          61             21535.64        17450.26        38985.90
  1942          62             20794.13        17514.88        38309.01
  1942          63             21017.90        17577.65        38595.55
  1942          64             21452.70        18030.73        39483.43
  1942          65             20935.10        17194.49        38129.59
  1942          66             19296.57        15461.69        34758.26
  1942          67             17451.59        14016.14        31467.74
  1942          68             16312.82        13197.06        29509.87
  1942          69             16081.55        13066.38        29147.93
  1942          70             14646.96        11998.83        26645.79
  1942          71             13030.26        10412.53        23442.79
  1942          72             11934.50         9089.83        21024.33
  1942          73             10964.33         8224.17        19188.50
  1942          74             10009.33         7387.33        17396.67
  1942          75              9202.33         6669.67        15872.00
  1942          76              8462.17         5974.00        14436.17
  1942          77              7772.67         5369.17        13141.83
  1942          78              6839.83         4654.67        11494.50
  1942          79              5826.00         3870.67         9696.67
  1942          80              5059.67         3289.83         8349.50
  1942          81              4309.00         2663.83         6972.83
  1942          82              3692.17         2199.33         5891.50
  1942          83              2922.33         1750.00         4672.33
  1942          84              2256.67         1347.50         3604.17
  1942          85              1812.83         1085.33         2898.17
  1942          86              1390.00          793.50         2183.50
  1942          87               999.00          554.33         1553.33
  1942          88               767.17          385.00         1152.17
  1942          89               573.67          299.17          872.83
  1942          90               413.00          214.17          627.17
  1942          91               266.92          133.23          400.16
  1942          92               176.98           86.05          263.02
  1942          93               134.14           55.79          189.93
  1942          94                90.01           33.65          123.66
  1942          95                54.15           13.75           67.90
  1942          96                28.59            8.84           37.42
  1942          97                19.00            8.35           27.36
  1942          98                11.27            4.04           15.31
  1942          99                 7.23            2.02            9.25
  1942         100                 4.11            0.81            4.92
  1942         101                 1.60            0.09            1.69
  1942         102                 0.50            0.00            0.50
  1942         103                 0.04            0.00            0.04
  1942         104                 0.00            0.00            0.00
  1942         105                 0.00            0.00            0.00
  1942         106                 0.00            0.00            0.00
  1942         107                 0.00            0.00            0.00
  1942         108                 0.00            0.00            0.00
  1942         109                 0.00            0.00            0.00
  1942         110+                0.00            0.00            0.00
  1943           0             38967.88        40413.70        79381.58
  1943           1             35878.85        37018.16        72897.01
  1943           2             31571.30        32347.37        63918.66
  1943           3             29859.66        30779.80        60639.46
  1943           4             29678.08        30862.93        60541.01
  1943           5             29524.72        30581.43        60106.15
  1943           6             29477.63        30362.33        59839.96
  1943           7             30163.84        31298.51        61462.35
  1943           8             31048.70        32378.04        63426.73
  1943           9             30980.36        31871.32        62851.68
  1943          10             31378.98        32175.27        63554.25
  1943          11             31721.76        32597.58        64319.34
  1943          12             32319.74        33124.76        65444.50
  1943          13             32293.95        32902.77        65196.72
  1943          14             32381.65        32711.21        65092.85
  1943          15             32275.42        32954.91        65230.33
  1943          16             32888.22        33506.38        66394.60
  1943          17             33258.47        33514.41        66772.88
  1943          18             33668.47        33766.77        67435.24
  1943          19             34281.18        34535.75        68816.94
  1943          20             34332.79        34856.96        69189.75
  1943          21             35678.25        35480.97        71159.21
  1943          22             35202.06        35108.48        70310.53
  1943          23             34300.16        34342.02        68642.19
  1943          24             30517.35        30448.08        60965.42
  1943          25             30542.83        30465.83        61008.66
  1943          26             31059.50        30936.32        61995.82
  1943          27             30833.60        30407.24        61240.83
  1943          28             33178.64        32414.84        65593.48
  1943          29             35624.23        34843.66        70467.89
  1943          30             36584.67        35686.05        72270.72
  1943          31             36670.48        34708.43        71378.91
  1943          32             36665.69        34483.02        71148.71
  1943          33             36821.72        34833.39        71655.11
  1943          34             37472.12        35252.53        72724.64
  1943          35             37373.14        35263.01        72636.15
  1943          36             36948.81        34885.63        71834.44
  1943          37             36390.75        33913.88        70304.64
  1943          38             35775.18        33066.58        68841.76
  1943          39             35559.19        32819.40        68378.59
  1943          40             35485.53        32812.19        68297.72
  1943          41             36043.00        32665.34        68708.34
  1943          42             34876.17        31077.80        65953.98
  1943          43             34065.86        30450.08        64515.94
  1943          44             33234.27        29412.88        62647.15
  1943          45             32611.71        28741.76        61353.48
  1943          46             31570.20        27470.10        59040.31
  1943          47             30154.00        26264.96        56418.97
  1943          48             29264.36        25612.71        54877.07
  1943          49             29176.11        25339.40        54515.51
  1943          50             28608.88        24844.19        53453.06
  1943          51             28021.67        23495.79        51517.46
  1943          52             26561.03        22378.99        48940.02
  1943          53             25311.57        21806.50        47118.07
  1943          54             25521.64        22085.87        47607.50
  1943          55             25278.71        21954.82        47233.54
  1943          56             25050.07        20812.12        45862.19
  1943          57             23949.14        20096.39        44045.52
  1943          58             23046.75        19854.24        42900.99
  1943          59             22908.47        19604.05        42512.52
  1943          60             22940.05        19138.57        42078.62
  1943          61             22453.90        17918.83        40372.73
  1943          62             21140.43        17238.86        38379.28
  1943          63             20516.96        17091.23        37608.19
  1943          64             20513.24        16943.74        37456.98
  1943          65             20739.44        17118.11        37857.55
  1943          66             20043.75        16239.85        36283.60
  1943          67             18611.69        14824.23        33435.91
  1943          68             17008.56        13533.64        30542.19
  1943          69             15660.11        12522.40        28182.50
  1943          70             15231.35        12169.99        27401.35
  1943          71             13790.39        11055.50        24845.89
  1943          72             12357.04         9659.72        22016.76
  1943          73             11361.17         8473.00        19834.17
  1943          74             10266.83         7587.50        17854.33
  1943          75              9313.67         6780.33        16094.00
  1943          76              8555.67         6072.67        14628.33
  1943          77              7872.83         5414.17        13287.00
  1943          78              7137.17         4815.00        11952.17
  1943          79              6197.50         4114.00        10311.50
  1943          80              5443.67         3473.00         8916.67
  1943          81              4482.83         2827.33         7310.17
  1943          82              3774.33         2236.00         6010.33
  1943          83              3182.50         1822.33         5004.83
  1943          84              2453.50         1426.17         3879.67
  1943          85              1877.50         1095.50         2973.00
  1943          86              1494.17          862.33         2356.50
  1943          87              1117.67          607.17         1724.83
  1943          88               789.00          416.67         1205.67
  1943          89               601.83          287.33          889.17
  1943          90               441.83          215.33          657.17
  1943          91               298.67          151.67          450.33
  1943          92               188.59           88.07          276.66
  1943          93               123.14           53.88          177.02
  1943          94                92.14           37.79          129.93
  1943          95                63.35           22.32           85.66
  1943          96                36.15            8.59           44.74
  1943          97                18.59            5.84           24.42
  1943          98                12.00            4.19           16.19
  1943          99                 6.65            2.04            8.69
  1943         100                 3.67            0.59            4.26
  1943         101                 1.92            0.00            1.92
  1943         102                 0.50            0.00            0.50
  1943         103                 0.00            0.00            0.00
  1943         104                 0.00            0.00            0.00
  1943         105                 0.00            0.00            0.00
  1943         106                 0.00            0.00            0.00
  1943         107                 0.00            0.00            0.00
  1943         108                 0.00            0.00            0.00
  1943         109                 0.00            0.00            0.00
  1943         110+                0.00            0.00            0.00
  1944           0             40444.35        42081.40        82525.76
  1944           1             38517.22        39762.85        78280.07
  1944           2             35826.88        36910.95        72737.82
  1944           3             31559.34        32309.86        63869.20
  1944           4             29829.41        30754.23        60583.64
  1944           5             29649.00        30849.63        60498.63
  1944           6             29488.26        30533.95        60022.21
  1944           7             29494.63        30358.17        59852.80
  1944           8             30233.17        31333.47        61566.64
  1944           9             31090.01        32382.56        63472.57
  1944          10             30983.41        31869.06        62852.47
  1944          11             31378.50        32140.93        63519.43
  1944          12             31807.96        32590.42        64398.37
  1944          13             32491.45        33153.56        65645.00
  1944          14             32454.10        32914.15        65368.25
  1944          15             32562.38        32708.37        65270.75
  1944          16             32455.49        32921.60        65377.10
  1944          17             33064.96        33498.09        66563.05
  1944          18             33482.37        33559.32        67041.69
  1944          19             33875.72        33786.81        67662.53
  1944          20             34397.39        34479.34        68876.73
  1944          21             34319.82        34661.50        68981.32
  1944          22             35492.82        35305.06        70797.88
  1944          23             35147.14        35122.08        70269.22
  1944          24             34377.66        34316.21        68693.87
  1944          25             30414.67        30273.87        60688.53
  1944          26             30342.26        30180.11        60522.38
  1944          27             30819.98        30660.39        61480.37
  1944          28             30814.04        30373.63        61187.67
  1944          29             33249.88        32426.15        65676.03
  1944          30             35464.51        34593.59        70058.10
  1944          31             36325.32        35306.42        71631.74
  1944          32             36359.52        34492.25        70851.77
  1944          33             36498.95        34516.00        71014.96
  1944          34             36843.11        34852.44        71695.55
  1944          35             37442.66        35146.93        72589.59
  1944          36             37272.04        35061.77        72333.81
  1944          37             36696.46        34594.96        71291.43
  1944          38             36277.89        33767.47        70045.36
  1944          39             35777.14        33048.92        68826.06
  1944          40             35412.97        32669.65        68082.62
  1944          41             35240.11        32526.69        67766.81
  1944          42             35741.89        32317.18        68059.07
  1944          43             34655.18        30870.34        65525.52
  1944          44             33970.30        30333.83        64304.13
  1944          45             33052.28        29165.36        62217.64
  1944          46             32379.47        28415.35        60794.83
  1944          47             31347.72        27341.73        58689.45
  1944          48             30059.52        26250.44        56309.96
  1944          49             29192.68        25471.68        54664.35
  1944          50             28936.94        25067.88        54004.82
  1944          51             28221.94        24440.38        52662.32
  1944          52             27534.97        23219.87        50754.84
  1944          53             26224.11        22237.56        48461.68
  1944          54             25160.95        21542.73        46703.68
  1944          55             25296.39        21777.80        47074.18
  1944          56             24857.68        21523.97        46381.65
  1944          57             24470.71        20498.15        44968.86
  1944          58             23528.62        19901.85        43430.48
  1944          59             22800.71        19567.73        42368.44
  1944          60             22532.57        19319.45        41852.03
  1944          61             22403.65        18848.51        41252.16
  1944          62             21845.78        17698.83        39544.61
  1944          63             20702.54        16993.43        37695.98
  1944          64             20156.54        16617.93        36774.47
  1944          65             19961.32        16234.13        36195.44
  1944          66             19966.81        16192.01        36158.82
  1944          67             19080.05        15265.12        34345.17
  1944          68             17886.16        14117.29        32003.45
  1944          69             16519.49        12999.55        29519.04
  1944          70             14945.60        11805.64        26751.25
  1944          71             14320.74        11220.20        25540.93
  1944          72             12832.09        10073.54        22905.63
  1944          73             11623.76         8873.94        20497.70
  1944          74             10714.17         7817.33        18531.50
  1944          75              9520.50         6923.83        16444.33
  1944          76              8578.50         6142.33        14720.83
  1944          77              7871.83         5477.83        13349.67
  1944          78              7202.17         4823.67        12025.83
  1944          79              6482.83         4235.17        10718.00
  1944          80              5578.17         3584.33         9162.50
  1944          81              4775.00         2958.33         7733.33
  1944          82              3861.67         2378.00         6239.67
  1944          83              3218.17         1831.00         5049.17
  1944          84              2654.83         1470.33         4125.17
  1944          85              2013.67         1128.83         3142.50
  1944          86              1525.00          849.83         2374.83
  1944          87              1179.83          647.67         1827.50
  1944          88               850.67          445.50         1296.17
  1944          89               607.33          305.33          912.67
  1944          90               441.83          200.50          642.33
  1944          91               309.00          145.33          454.33
  1944          92               207.50          101.83          309.33
  1944          93               123.42           55.90          179.33
  1944          94                78.47           32.55          111.02
  1944          95                57.80           21.63           79.43
  1944          96                38.18           13.32           51.50
  1944          97                22.48            5.42           27.90
  1944          98                12.09            3.34           15.43
  1944          99                 6.68            1.70            8.38
  1944         100                 3.23            0.43            3.66
  1944         101                 1.46            0.05            1.51
  1944         102                 0.57            0.00            0.57
  1944         103                 0.05            0.00            0.05
  1944         104                 0.00            0.00            0.00
  1944         105                 0.00            0.00            0.00
  1944         106                 0.00            0.00            0.00
  1944         107                 0.00            0.00            0.00
  1944         108                 0.00            0.00            0.00
  1944         109                 0.00            0.00            0.00
  1944         110+                0.00            0.00            0.00
  1945           0             41161.30        43336.58        84497.88
  1945           1             39954.28        41384.07        81338.35
  1945           2             38437.91        39628.12        78066.03
  1945           3             35819.09        36854.47        72673.56
  1945           4             31559.41        32290.57        63849.99
  1945           5             29817.70        30735.95        60553.65
  1945           6             29631.73        30839.89        60471.63
  1945           7             29449.42        30492.36        59941.77
  1945           8             29506.51        30350.39        59856.89
  1945           9             30295.88        31378.58        61674.46
  1945          10             31133.26        32396.75        63530.01
  1945          11             30994.65        31865.41        62860.07
  1945          12             31382.99        32119.58        63502.56
  1945          13             31892.16        32575.83        64467.99
  1945          14             32656.43        33173.61        65830.04
  1945          15             32612.94        32916.59        65529.53
  1945          16             32738.79        32696.18        65434.97
  1945          17             32635.93        32882.16        65518.09
  1945          18             33233.43        33474.18        66707.61
  1945          19             33706.60        33589.07        67295.67
  1945          20             34087.56        33794.90        67882.46
  1945          21             34507.42        34409.04        68916.47
  1945          22             34305.65        34456.74        68762.39
  1945          23             35301.85        35130.06        70431.91
  1945          24             35090.71        35137.58        70228.30
  1945          25             34448.01        34277.17        68725.18
  1945          26             30316.52        30094.32        60410.84
  1945          27             30138.94        29916.80        60055.75
  1945          28             30582.85        30396.58        60979.43
  1945          29             30783.34        30342.97        61126.31
  1945          30             33315.32        32436.52        65751.84
  1945          31             35311.72        34331.88        69643.59
  1945          32             36065.01        34928.26        70993.27
  1945          33             36034.58        34280.42        70315.00
  1945          34             36341.99        34556.84        70898.84
  1945          35             36845.02        34863.17        71708.19
  1945          36             37401.73        35048.62        72450.35
  1945          37             37153.20        34869.06        72022.26
  1945          38             36427.67        34280.39        70708.06
  1945          39             36155.07        33617.19        69772.26
  1945          40             35773.59        33030.30        68803.89
  1945          41             35238.68        32506.09        67744.77
  1945          42             34996.22        32209.71        67205.93
  1945          43             35419.92        31949.92        67369.83
  1945          44             34436.35        30665.95        65102.30
  1945          45             33862.51        30205.99        64068.50
  1945          46             32862.00        28916.28        61778.28
  1945          47             32131.52        28070.97        60202.49
  1945          48             31125.89        27196.39        58322.28
  1945          49             29964.10        26211.51        56175.61
  1945          50             29099.83        25317.23        54417.07
  1945          51             28677.43        24778.55        53455.99
  1945          52             27818.92        23990.91        51809.83
  1945          53             27057.41        22936.65        49994.06
  1945          54             25859.37        22059.33        47918.70
  1945          55             24997.52        21249.58        46247.11
  1945          56             25055.30        21425.84        46481.14
  1945          57             24409.08        21073.27        45482.35
  1945          58             23850.23        20156.33        44006.56
  1945          59             23100.09        19653.92        42754.02
  1945          60             22551.62        19234.41        41786.02
  1945          61             22119.34        18997.25        41116.59
  1945          62             21840.08        18527.45        40367.52
  1945          63             21187.63        17468.03        38655.66
  1945          64             20218.29        16696.54        36914.83
  1945          65             19764.15        16108.56        35872.71
  1945          66             19369.51        15510.11        34879.61
  1945          67             19140.39        15213.01        34353.41
  1945          68             18066.92        14226.51        32293.43
  1945          69             17116.32        13356.32        30472.65
  1945          70             15986.98        12417.08        28404.06
  1945          71             14188.87        11042.38        25231.25
  1945          72             13333.50        10247.67        23581.17
  1945          73             11842.74         9059.12        20901.86
  1945          74             10862.27         8073.56        18935.84
  1945          75             10032.50         7154.00        17186.50
  1945          76              8765.50         6222.50        14988.00
  1945          77              7803.17         5515.83        13319.00
  1945          78              7120.83         4903.50        12024.33
  1945          79              6529.33         4241.17        10770.50
  1945          80              5708.00         3597.50         9305.50
  1945          81              4893.33         3033.33         7926.67
  1945          82              4119.33         2490.17         6609.50
  1945          83              3265.50         1941.50         5207.00
  1945          84              2676.67         1487.67         4164.33
  1945          85              2174.00         1165.17         3339.17
  1945          86              1622.17          862.33         2484.50
  1945          87              1205.17          637.83         1843.00
  1945          88               898.50          473.50         1372.00
  1945          89               641.00          323.33          964.33
  1945          90               442.83          217.00          659.83
  1945          91               308.17          136.67          444.83
  1945          92               221.50           97.83          319.33
  1945          93               144.33           67.50          211.83
  1945          94                83.59           37.90          121.49
  1945          95                49.31           19.88           69.19
  1945          96                31.47           12.79           44.26
  1945          97                20.85            8.32           29.16
  1945          98                14.98            3.25           18.24
  1945          99                 6.08            1.47            7.55
  1945         100                 3.18            0.10            3.29
  1945         101                 1.29            0.00            1.29
  1945         102                 0.20            0.00            0.20
  1945         103                 0.00            0.00            0.00
  1945         104                 0.00            0.00            0.00
  1945         105                 0.00            0.00            0.00
  1945         106                 0.00            0.00            0.00
  1945         107                 0.00            0.00            0.00
  1945         108                 0.00            0.00            0.00
  1945         109                 0.00            0.00            0.00
  1945         110+                0.00            0.00            0.00
  1946           0             42257.81        44530.76        86788.57
  1946           1             40749.88        42748.24        83498.12
  1946           2             39841.68        41339.28        81180.96
  1946           3             38353.46        39606.17        77959.63
  1946           4             35767.95        36866.77        72634.73
  1946           5             31500.54        32290.23        63790.76
  1946           6             29877.86        30785.69        60663.55
  1946           7             29676.02        30888.62        60564.65
  1946           8             29486.74        30513.76        60000.49
  1946           9             29595.70        30442.30        60038.00
  1946          10             30391.66        31435.66        61827.32
  1946          11             31272.89        32468.34        63741.23
  1946          12             31121.33        31929.80        63051.13
  1946          13             31516.11        32163.71        63679.82
  1946          14             32100.73        32660.37        64761.10
  1946          15             32874.83        33247.46        66122.28
  1946          16             33073.86        32970.47        66044.33
  1946          17             33227.71        32738.89        65966.61
  1946          18             33095.99        32903.69        65999.68
  1946          19             33716.79        33541.62        67258.41
  1946          20             34231.90        33664.23        67896.12
  1946          21             34416.84        33794.12        68210.97
  1946          22             34799.57        34375.03        69174.60
  1946          23             34513.87        34324.58        68838.45
  1946          24             35421.79        35139.22        70561.01
  1946          25             35452.10        35173.34        70625.44
  1946          26             34535.54        34231.24        68766.79
  1946          27             30331.46        29992.85        60324.31
  1946          28             30106.99        29783.54        59890.53
  1946          29             30568.35        30297.26        60865.61
  1946          30             30953.81        30442.06        61395.87
  1946          31             33363.13        32373.76        65736.88
  1946          32             35246.63        34190.10        69436.73
  1946          33             36014.21        34759.23        70773.44
  1946          34             35912.91        34298.80        70211.71
  1946          35             36446.54        34626.79        71073.33
  1946          36             36833.37        34851.59        71684.96
  1946          37             37411.68        34997.79        72409.47
  1946          38             37069.23        34748.36        71817.58
  1946          39             36297.50        34131.52        70429.02
  1946          40             36211.42        33676.48        69887.90
  1946          41             35699.18        32973.02        68672.20
  1946          42             35116.31        32382.91        67499.22
  1946          43             34855.07        32004.06        66859.13
  1946          44             35230.94        31787.02        67017.96
  1946          45             34390.27        30604.45        64994.73
  1946          46             33739.53        30061.80        63801.33
  1946          47             32692.20        28674.99        61367.18
  1946          48             31965.07        27847.83        59812.91
  1946          49             31005.21        27151.78        58156.99
  1946          50             29909.76        26095.34        56005.11
  1946          51             28937.94        25104.59        54042.53
  1946          52             28427.43        24463.78        52891.20
  1946          53             27532.14        23638.77        51170.91
  1946          54             26711.30        22798.64        49509.95
  1946          55             25706.89        21823.04        47529.93
  1946          56             24787.11        20930.50        45717.61
  1946          57             24762.72        21070.78        45833.49
  1946          58             23996.00        20632.49        44628.50
  1946          59             23407.79        19925.10        43332.90
  1946          60             22887.80        19329.53        42217.33
  1946          61             22173.09        18827.82        41000.91
  1946          62             21669.07        18594.16        40263.22
  1946          63             21322.84        18149.86        39472.70
  1946          64             20658.95        17156.23        37815.18
  1946          65             19866.69        16297.34        36164.04
  1946          66             19226.81        15590.23        34817.04
  1946          67             18712.22        14871.15        33583.37
  1946          68             18380.58        14483.93        32864.51
  1946          69             17240.95        13545.73        30786.67
  1946          70             16656.11        12949.20        29605.30
  1946          71             15206.13        11681.49        26887.62
  1946          72             13376.36        10264.07        23640.43
  1946          73             12459.30         9375.86        21835.16
  1946          74             11078.29         8315.24        19393.52
  1946          75             10280.39         7494.22        17774.61
  1946          76              9213.00         6422.17        15635.17
  1946          77              7985.00         5571.00        13556.00
  1946          78              7085.67         4954.50        12040.17
  1946          79              6456.17         4354.17        10810.33
  1946          80              5889.50         3732.00         9621.50
  1946          81              5024.00         3080.83         8104.83
  1946          82              4262.83         2589.50         6852.33
  1946          83              3521.17         2070.17         5591.33
  1946          84              2738.50         1601.17         4339.67
  1946          85              2214.67         1192.50         3407.17
  1946          86              1756.33          908.83         2665.17
  1946          87              1282.50          664.83         1947.33
  1946          88               944.67          480.00         1424.67
  1946          89               689.17          344.17         1033.33
  1946          90               479.33          233.83          713.17
  1946          91               322.50          153.33          475.83
  1946          92               219.50           96.50          316.00
  1946          93               159.83           67.00          226.83
  1946          94               104.17           45.50          149.67
  1946          95                54.26           25.40           79.66
  1946          96                26.64           13.38           40.02
  1946          97                17.14            8.29           25.43
  1946          98                12.18            4.48           16.66
  1946          99                 7.39            1.70            9.08
  1946         100                 3.38            0.40            3.78
  1946         101                 1.51            0.00            1.51
  1946         102                 0.43            0.00            0.43
  1946         103                 0.00            0.00            0.00
  1946         104                 0.00            0.00            0.00
  1946         105                 0.00            0.00            0.00
  1946         106                 0.00            0.00            0.00
  1946         107                 0.00            0.00            0.00
  1946         108                 0.00            0.00            0.00
  1946         109                 0.00            0.00            0.00
  1946         110+                0.00            0.00            0.00
  1947           0             41881.80        44046.77        85928.57
  1947           1             41927.10        44034.88        85961.98
  1947           2             40623.69        42692.72        83316.41
  1947           3             39743.27        41297.47        81040.74
  1947           4             38268.28        39574.55        77842.83
  1947           5             35801.77        36970.00        72771.77
  1947           6             31601.87        32367.70        63969.57
  1947           7             29973.63        30870.73        60844.37
  1947           8             29774.05        30974.83        60748.88
  1947           9             29586.22        30593.78        60180.00
  1947          10             29788.28        30547.62        60335.90
  1947          11             30516.67        31522.11        62038.78
  1947          12             31401.97        32558.25        63960.22
  1947          13             31251.97        32019.65        63271.61
  1947          14             31648.08        32254.80        63902.88
  1947          15             32671.22        32910.90        65582.13
  1947          16             33512.63        33394.28        66906.91
  1947          17             33785.12        33141.19        66926.32
  1947          18             33990.21        32853.47        66843.68
  1947          19             33868.61        33002.46        66871.07
  1947          20             34498.78        33621.90        68120.68
  1947          21             34844.00        33684.71        68528.71
  1947          22             35008.08        33815.48        68823.56
  1947          23             35341.80        34405.31        69747.11
  1947          24             35012.53        34339.24        69351.77
  1947          25             35913.30        35173.33        71086.63
  1947          26             35734.70        35187.95        70922.65
  1947          27             34819.71        34288.62        69108.33
  1947          28             30528.82        30004.03        60532.85
  1947          29             30261.89        29784.59        60046.48
  1947          30             30691.02        30293.71        60984.73
  1947          31             31078.08        30475.65        61553.73
  1947          32             33505.98        32438.16        65944.14
  1947          33             35375.62        34245.04        69620.66
  1947          34             36162.25        34813.84        70976.09
  1947          35             36056.08        34353.26        70409.34
  1947          36             36518.37        34652.72        71171.09
  1947          37             36905.71        34904.45        71810.16
  1947          38             37477.35        35036.07        72513.42
  1947          39             37123.91        34787.53        71911.44
  1947          40             36333.85        34152.98        70486.83
  1947          41             36213.01        33669.28        69882.29
  1947          42             35706.59        32975.16        68681.76
