Chile, Exposure to risk (period 1x1), 	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006          79             26799.35        18535.07        45334.42
  2006          80             22593.75        14999.93        37593.68
  2006          81             21185.71        13650.30        34836.01
  2006          82             19559.93        12172.84        31732.77
  2006          83             17721.08        10560.25        28281.34
  2006          84             16078.11         9152.08        25230.20
  2006          85             14447.31         7782.63        22229.93
  2006          86             12555.31         6409.24        18964.55
  2006          87             10909.73         5286.78        16196.51
  2006          88              9700.27         4448.79        14149.07
  2006          89              8482.06         3667.47        12149.53
  2006          90              7131.04         2912.63        10043.67
  2006          91              5920.17         2273.34         8193.50
  2006          92              4885.16         1760.63         6645.78
  2006          93              3842.14         1311.14         5153.29
  2006          94              2894.38          948.99         3843.37
  2006          95              2156.16          677.42         2833.58
  2006          96              1552.21          457.97         2010.17
  2006          97              1069.83          312.51         1382.34
  2006          98               721.14          210.15          931.30
  2006          99               478.50          128.66          607.16
  2006         100               303.84           78.35          382.19
  2006         101               192.32           46.21          238.53
  2006         102               123.50           27.88          151.39
  2006         103                71.85           17.79           89.63
  2006         104                40.16           10.31           50.47
  2006         105                24.89            8.28           33.17
  2006         106                15.21            5.27           20.48
  2006         107                 8.26            1.61            9.87
  2006         108                 6.07            0.50            6.57
  2006         109                 4.68            0.78            5.46
  2006         110+                3.89            2.46            6.35
  2007           0            114739.47       119721.93       234461.40
  2007           1            112147.66       117534.51       229682.17
  2007           2            111346.30       116433.60       227779.90
  2007           3            112175.11       116900.42       229075.54
  2007           4            113796.87       118665.46       232462.33
  2007           5            111511.49       116232.18       227743.67
  2007           6            112880.58       117702.11       230582.69
  2007           7            114213.11       118741.99       232955.10
  2007           8            119139.42       123623.47       242762.89
  2007           9            121982.57       126611.28       248593.86
  2007          10            125912.79       130633.78       256546.57
  2007          11            127830.66       132291.70       260122.36
  2007          12            132333.31       136789.52       269122.83
  2007          13            134001.59       138711.39       272712.98
  2007          14            136934.76       141618.87       278553.63
  2007          15            140116.31       144599.56       284715.87
  2007          16            143609.79       148417.73       292027.52
  2007          17            145659.26       150550.38       296209.64
  2007          18            143153.22       147655.33       290808.55
  2007          19            138346.62       142399.26       280745.88
  2007          20            135793.13       138683.71       274476.83
  2007          21            129945.04       132691.49       262636.52
  2007          22            124247.50       128008.93       252256.42
  2007          23            121691.42       125548.95       247240.37
  2007          24            124234.79       126298.70       250533.49
  2007          25            129027.75       129228.30       258256.05
  2007          26            123219.90       123849.61       247069.51
  2007          27            120605.90       121659.08       242264.97
  2007          28            117598.18       117448.97       235047.15
  2007          29            114217.93       113204.29       227422.21
  2007          30            113661.93       111767.28       225429.20
  2007          31            117476.54       114542.68       232019.22
  2007          32            123730.61       121081.64       244812.25
  2007          33            124093.67       122302.77       246396.44
  2007          34            123508.05       121119.69       244627.74
  2007          35            125011.66       121528.25       246539.91
  2007          36            120061.53       116343.17       236404.69
  2007          37            118204.35       114234.49       232438.84
  2007          38            120244.15       116340.01       236584.16
  2007          39            120872.30       116535.73       237408.03
  2007          40            122891.19       117401.29       240292.49
  2007          41            124631.58       118394.39       243025.98
  2007          42            127830.31       120907.53       248737.84
  2007          43            125688.53       119592.78       245281.30
  2007          44            125911.26       120245.92       246157.18
  2007          45            122207.48       115313.96       237521.44
  2007          46            118569.56       111930.74       230500.30
  2007          47            117358.92       111365.83       228724.75
  2007          48            113670.38       107100.05       220770.43
  2007          49            102835.12        96867.41       199702.53
  2007          50             99753.15        93951.97       193705.12
  2007          51             96921.29        90720.17       187641.46
  2007          52             92986.76        86985.73       179972.48
  2007          53             89508.56        83987.44       173496.00
  2007          54             85363.47        79785.77       165149.25
  2007          55             80395.84        74241.83       154637.68
  2007          56             77377.68        72209.08       149586.75
  2007          57             77962.98        73314.71       151277.69
  2007          58             75015.96        69637.59       144653.55
  2007          59             69682.11        63979.79       133661.89
  2007          60             65546.25        59812.73       125358.99
  2007          61             64044.40        58684.21       122728.61
  2007          62             62045.04        56796.46       118841.50
  2007          63             59824.96        54085.21       113910.16
  2007          64             57925.94        51219.48       109145.42
  2007          65             56151.63        48132.78       104284.40
  2007          66             52637.09        45288.36        97925.46
  2007          67             50973.97        44182.10        95156.07
  2007          68             48570.63        41315.30        89885.93
  2007          69             45328.63        38179.75        83508.39
  2007          70             45382.90        37549.61        82932.51
  2007          71             42679.16        34657.48        77336.64
  2007          72             39030.41        31573.20        70603.60
  2007          73             36785.66        29066.43        65852.09
  2007          74             35204.96        26950.20        62155.16
  2007          75             35429.86        26517.67        61947.53
  2007          76             34067.65        25497.35        59565.01
  2007          77             33176.45        24722.44        57898.89
  2007          78             31790.75        22687.64        54478.39
  2007          79             28423.68        19453.24        47876.91
  2007          80             23776.69        16069.52        39846.21
  2007          81             21398.97        13805.44        35204.41
  2007          82             19957.52        12493.68        32451.20
  2007          83             18315.77        11055.70        29371.46
  2007          84             16472.68         9498.37        25971.04
  2007          85             14830.27         8119.36        22949.62
  2007          86             13185.20         6836.31        20021.51
  2007          87             11351.11         5573.74        16924.85
  2007          88              9774.11         4525.39        14299.51
  2007          89              8599.39         3746.80        12346.19
  2007          90              7404.39         3050.60        10454.99
  2007          91              6119.97         2372.51         8492.47
  2007          92              5002.91         1807.91         6810.81
  2007          93              4035.41         1373.42         5408.83
  2007          94              3101.06          992.35         4093.40
  2007          95              2292.40          696.57         2988.96
  2007          96              1681.16          490.30         2171.46
  2007          97              1175.61          337.88         1513.50
  2007          98               781.45          225.66         1007.10
  2007          99               516.77          140.79          657.57
  2007         100               328.53           84.75          413.27
  2007         101               203.45           51.51          254.95
  2007         102               130.80           30.00          160.79
  2007         103                77.18           19.07           96.25
  2007         104                41.70           11.86           53.56
  2007         105                25.49            6.96           32.45
  2007         106                17.49            5.46           22.95
  2007         107                10.54            2.37           12.91
  2007         108                 5.09            0.24            5.33
  2007         109                 2.76            0.28            3.04
  2007         110+                4.66            2.72            7.38
  2008           0            118409.09       123448.61       241857.70
  2008           1            114400.30       119315.57       233715.87
  2008           2            112104.85       117455.09       229559.94
  2008           3            111261.06       116344.78       227605.85
  2008           4            112083.27       116816.17       228899.44
  2008           5            113889.51       118745.87       232635.37
  2008           6            112042.56       116800.04       228842.60
  2008           7            113680.84       118582.45       232263.29
  2008           8            114872.17       119515.81       234387.98
  2008           9            119595.51       124194.53       243790.04
  2008          10            122335.59       127034.27       249369.86
  2008          11            126359.01       131087.99       257447.00
  2008          12            128332.71       132756.53       261089.24
  2008          13            132845.65       137225.48       270071.13
  2008          14            134543.82       139144.79       273688.61
  2008          15            137459.68       142038.72       279498.40
  2008          16            140624.76       144958.68       285583.44
  2008          17            144103.44       148712.49       292815.93
  2008          18            146112.84       150812.86       296925.69
  2008          19            143585.22       147861.62       291446.84
  2008          20            138655.05       142449.55       281104.60
  2008          21            135857.51       138542.55       274400.06
  2008          22            130169.09       132619.79       262788.88
  2008          23            124690.37       128005.39       252695.76
  2008          24            122034.62       125410.80       247445.43
  2008          25            124595.89       126258.01       250853.89
  2008          26            129410.35       129325.16       258735.51
  2008          27            123509.42       123806.17       247315.59
  2008          28            120816.97       121447.10       242264.07
  2008          29            117740.90       117202.15       234943.05
  2008          30            114396.96       113061.27       227458.23
  2008          31            113921.09       111780.43       225701.53
  2008          32            117669.15       114555.65       232224.80
  2008          33            123804.94       120908.76       244713.71
  2008          34            124216.49       122081.72       246298.21
  2008          35            123660.35       120931.33       244591.68
  2008          36            125010.77       121207.63       246218.40
  2008          37            120040.09       116020.99       236061.08
  2008          38            118056.85       113801.58       231858.44
  2008          39            120050.27       115800.01       235850.28
  2008          40            120929.93       116251.51       237181.44
  2008          41            122970.64       117221.56       240192.20
  2008          42            124490.02       118040.75       242530.76
  2008          43            127516.96       120398.78       247915.74
  2008          44            125396.63       118993.69       244390.32
  2008          45            125715.69       119661.73       245377.42
  2008          46            121962.98       114785.83       236748.80
  2008          47            118296.69       111337.86       229634.55
  2008          48            116676.46       110326.16       227002.63
  2008          49            113003.45       106155.60       219159.05
  2008          50            102891.94        96652.40       199544.34
  2008          51             99908.06        93828.23       193736.29
  2008          52             96827.47        90341.38       187168.85
  2008          53             92700.34        86393.62       179093.96
  2008          54             89231.93        83353.78       172585.72
  2008          55             85192.00        79247.45       164439.45
  2008          56             80141.69        73748.70       153890.39
  2008          57             77039.14        71557.10       148596.23
  2008          58             77328.17        72262.94       149591.11
  2008          59             74387.91        68649.71       143037.62
  2008          60             69381.60        63324.83       132706.43
  2008          61             65369.91        59262.25       124632.16
  2008          62             63841.00        58033.32       121874.31
  2008          63             61726.83        56029.97       117756.80
  2008          64             59413.91        53271.42       112685.33
  2008          65             57425.82        50396.46       107822.27
  2008          66             55586.48        47333.36       102919.83
  2008          67             52160.10        44426.23        96586.32
  2008          68             50381.94        43114.04        93495.99
  2008          69             47805.16        40164.55        87969.71
  2008          70             44568.13        37079.82        81647.94
  2008          71             44418.45        36312.50        80730.95
  2008          72             41762.79        33469.29        75232.08
  2008          73             38283.84        30466.80        68750.64
  2008          74             36057.25        27968.18        64025.43
  2008          75             34472.95        25918.56        60391.51
  2008          76             34540.42        25371.39        59911.81
  2008          77             32916.26        24104.69        57020.95
  2008          78             31666.88        23097.17        54764.05
  2008          79             30142.50        21053.17        51195.67
  2008          80             25363.37        17406.92        42770.29
  2008          81             22505.02        14794.87        37299.89
  2008          82             20157.90        12632.84        32790.73
  2008          83             18670.88        11339.48        30010.36
  2008          84             16985.52         9931.75        26917.27
  2008          85             15183.40         8442.90        23626.30
  2008          86             13564.35         7147.00        20711.34
  2008          87             11929.64         5957.65        17887.29
  2008          88             10154.61         4785.79        14940.39
  2008          89              8639.47         3813.51        12452.98
  2008          90              7475.73         3117.15        10592.88
  2008          91              6340.53         2503.19         8843.72
  2008          92              5174.60         1908.29         7082.89
  2008          93              4147.81         1417.34         5565.15
  2008          94              3270.91         1045.34         4316.25
  2008          95              2461.42          733.10         3194.52
  2008          96              1797.20          507.84         2305.04
  2008          97              1284.15          359.44         1643.59
  2008          98               859.11          244.58         1103.69
  2008          99               562.02          155.59          717.61
  2008         100               359.84           91.91          451.75
  2008         101               219.42           57.00          276.42
  2008         102               136.25           33.60          169.85
  2008         103                86.52           19.93          106.45
  2008         104                49.49           12.99           62.48
  2008         105                26.84            7.81           34.64
  2008         106                17.84            4.64           22.48
  2008         107                12.30            2.67           14.96
  2008         108                 7.04            0.89            7.92
  2008         109                 2.87            0.00            2.87
  2008         110+                5.19            3.00            8.19
  2009           0            121340.13       126312.72       247652.85
  2009           1            117918.11       122922.48       240840.59
  2009           2            114271.94       119165.74       233437.68
  2009           3            112078.76       117395.55       229474.31
  2009           4            111184.17       116262.99       227447.15
  2009           5            111995.16       116736.41       228731.57
  2009           6            113976.29       118826.38       232802.67
  2009           7            112574.68       117366.57       229941.24
  2009           8            114487.87       119462.98       233950.85
  2009           9            115531.54       120293.88       235825.41
  2009          10            120051.74       124771.47       244823.21
  2009          11            122689.59       127460.06       250149.66
  2009          12            126799.86       131542.20       258342.06
  2009          13            128833.31       133218.59       262051.90
  2009          14            133360.11       137654.05       271014.16
  2009          15            135080.23       139560.83       274641.06
  2009          16            137976.71       142439.57       280416.28
  2009          17            141124.17       145303.82       286427.98
  2009          18            144599.04       148982.85       293581.89
  2009          19            146572.54       151041.67       297614.21
  2009          20            144011.21       148040.16       292051.38
  2009          21            138968.31       142478.22       281446.53
  2009          22            135926.35       138380.32       274306.66
  2009          23            130388.69       132537.61       262926.29
  2009          24            125131.99       127992.26       253124.25
  2009          25            122375.32       125272.86       247648.18
  2009          26            124954.07       126222.89       251176.96
  2009          27            129791.79       129421.25       259213.04
  2009          28            123792.04       123755.42       247547.46
  2009          29            121020.05       121227.38       242247.44
  2009          30            117872.82       116958.02       234830.84
  2009          31            114571.02       112912.95       227483.97
  2009          32            114176.55       111784.85       225961.40
  2009          33            117855.61       114565.59       232421.20
  2009          34            123881.05       120732.01       244613.06
  2009          35            124337.32       121860.47       246197.79
  2009          36            123796.65       120738.89       244535.55
  2009          37            125001.42       120889.25       245890.68
  2009          38            120017.74       115704.12       235721.85
  2009          39            117908.25       113363.96       231272.21
  2009          40            119859.84       115246.75       235106.59
  2009          41            120977.36       115934.53       236911.89
  2009          42            123045.14       117027.06       240072.20
  2009          43            124340.94       117683.48       242024.42
  2009          44            127188.05       119870.04       247058.09
  2009          45            125094.44       118366.36       243460.80
  2009          46            125508.44       119041.13       244549.57
  2009          47            121711.18       114244.20       235955.38
  2009          48            118021.68       110738.23       228759.91
  2009          49            115990.62       109244.11       225234.73
  2009          50            112318.90       105164.02       217482.92
  2009          51            102923.73        96394.82       199318.56
  2009          52            100055.95        93669.80       193725.76
  2009          53             96706.63        89933.27       186639.89
  2009          54             92385.18        85752.49       178137.67
  2009          55             88951.01        82670.25       171621.26
  2009          56             84999.98        78670.90       163670.87
  2009          57             79861.10        73204.48       153065.58
  2009          58             76678.27        70840.15       147518.42
  2009          59             76685.14        71178.28       147863.42
  2009          60             73757.11        67634.52       141391.63
  2009          61             69059.01        62637.38       131696.39
  2009          62             65152.26        58679.99       123832.25
  2009          63             63604.03        57352.05       120956.08
  2009          64             61378.61        55234.40       116613.00
  2009          65             58959.84        52426.47       111386.31
  2009          66             56923.12        49532.18       106455.29
  2009          67             55016.91        46484.93       101501.83
  2009          68             51657.63        43549.02        95206.66
  2009          69             49782.46        42027.33        91809.79
  2009          70             47027.17        38997.64        86024.81
  2009          71             43777.52        35943.77        79721.29
  2009          72             43407.01        35026.18        78433.19
  2009          73             40838.13        32260.44        73098.57
  2009          74             37526.11        29343.93        66870.05
  2009          75             35302.69        26895.84        62198.53
  2009          76             33720.42        24877.82        58598.25
  2009          77             33624.27        24209.53        57833.79
  2009          78             31726.07        22748.27        54474.34
  2009          79             30110.51        21486.53        51597.04
  2009          80             25621.11        17916.82        43537.92
  2009          81             24024.89        16052.60        40077.48
  2009          82             21216.10        13568.81        34784.91
  2009          83             18890.34        11508.35        30398.69
  2009          84             17383.59        10225.82        27609.41
  2009          85             15704.86         8873.75        24578.60
  2009          86             13931.86         7483.13        21414.99
  2009          87             12319.86         6270.19        18590.05
  2009          88             10721.66         5162.19        15883.85
  2009          89              9009.19         4077.28        13086.47
  2009          90              7545.37         3197.39        10742.76
  2009          91              6453.74         2579.89         9033.63
  2009          92              5403.11         2038.32         7441.44
  2009          93              4322.67         1523.94         5846.61
  2009          94              3406.31         1103.74         4510.04
  2009          95              2641.03          792.13         3433.16
  2009          96              1946.36          541.38         2487.73
  2009          97              1394.60          367.12         1761.72
  2009          98               975.79          261.90         1237.68
  2009          99               644.84          172.64          817.48
  2009         100               404.62          100.71          505.33
  2009         101               245.41           60.16          305.57
  2009         102               149.30           36.25          185.55
  2009         103                91.18           21.32          112.49
  2009         104                55.82           12.49           68.31
  2009         105                30.96            8.22           39.18
  2009         106                16.81            5.85           22.66
  2009         107                12.23            3.94           16.17
  2009         108                 9.38            2.40           11.78
  2009         109                 5.04            0.67            5.71
  2009         110+                6.15            3.00            9.15
  2010           0            122517.38       127275.26       249792.65
  2010           1            120768.71       125742.18       246510.89
  2010           2            117643.42       122641.76       240285.18
  2010           3            114160.91       119032.49       233193.41
  2010           4            112058.96       117343.83       229402.79
  2010           5            111108.11       116186.71       227294.82
  2010           6            111908.77       116658.56       228567.33
  2010           7            114070.35       118906.57       232976.92
  2010           8            113110.05       117933.34       231043.39
  2010           9            115291.78       120348.93       235640.70
  2010          10            116188.75       121075.72       237264.47
  2010          11            120508.79       125348.24       245857.02
  2010          12            123043.58       127882.08       250925.66
  2010          13            127244.36       131991.43       259235.78
  2010          14            129337.14       133676.63       263013.77
  2010          15            133867.45       138070.30       271937.75
  2010          16            135611.46       139952.94       275564.41
  2010          17            138496.20       142820.55       281316.75
  2010          18            141627.59       145626.74       287254.33
  2010          19            145094.84       149231.20       294326.04
  2010          20            147029.07       151262.52       298291.59
  2010          21            144441.64       148214.42       292656.06
  2010          22            139282.87       142506.80       281789.67
  2010          23            135988.50       138218.47       274206.97
  2010          24            130601.84       132450.24       263052.08
  2010          25            125573.09       127983.70       253556.79
  2010          26            122714.63       125139.19       247853.82
  2010          27            125309.05       126185.57       251494.62
  2010          28            130164.49       129513.58       259678.07
  2010          29            124068.50       123700.69       247769.19
  2010          30            121224.39       121013.29       242237.68
  2010          31            118008.42       116717.99       234726.40
  2010          32            114739.30       112772.11       227511.41
  2010          33            114425.80       111798.20       226224.00
  2010          34            118046.29       114579.67       232625.97
  2010          35            123955.00       120555.32       244510.32
  2010          36            124453.23       121635.13       246088.37
  2010          37            123931.03       120556.40       244487.42
  2010          38            124990.19       120576.54       245566.73
  2010          39            119993.53       115378.41       235371.94
  2010          40            117749.23       112910.15       230659.38
  2010          41            119651.43       114680.40       234331.83
  2010          42            121012.95       115604.82       236617.77
  2010          43            123092.36       116802.01       239894.38
  2010          44            124160.62       117297.87       241458.50
  2010          45            126851.39       119326.52       246177.91
  2010          46            124781.06       117713.38       242494.45
  2010          47            125279.48       118398.60       243678.07
  2010          48            121426.64       113671.75       235098.39
  2010          49            117712.43       110081.85       227794.28
  2010          50            115284.43       108121.86       223406.28
  2010          51            111606.77       104131.96       215738.72
  2010          52            102927.25        96109.01       199036.26
  2010          53            100165.62        93497.55       193663.17
  2010          54             96560.98        89484.53       186045.51
  2010          55             92058.97        85077.99       177136.96
  2010          56             88647.38        81965.60       170612.99
  2010          57             84774.20        78047.69       162821.88
  2010          58             79546.47        72601.25       152147.72
  2010          59             76299.29        70087.68       146386.98
  2010          60             76026.82        70057.33       146084.14
  2010          61             73089.16        66567.40       139656.56
  2010          62             68663.36        61896.29       130559.65
  2010          63             64875.86        58043.73       122919.59
  2010          64             63335.29        56624.22       119959.50
  2010          65             61003.58        54396.59       115400.17
  2010          66             58484.46        51530.79       110015.25
  2010          67             56364.12        48622.55       104986.67
  2010          68             54382.16        45597.15        99979.31
  2010          69             51108.80        42617.41        93726.20
  2010          70             49120.66        40880.81        90001.47
  2010          71             46171.94        37768.34        83940.28
  2010          72             42905.24        34750.35        77655.58
  2010          73             42356.15        33689.89        76046.04
  2010          74             39849.70        30987.82        70837.52
  2010          75             36691.20        28165.20        64856.40
  2010          76             34460.91        25739.53        60200.44
  2010          77             32854.40        23744.79        56599.20
  2010          78             32609.55        22976.77        55586.33
  2010          79             30443.25        21312.84        51756.09
  2010          80             25535.20        18073.07        43608.27
  2010          81             24221.34        16470.98        40692.32
  2010          82             22565.37        14661.11        37226.47
  2010          83             19825.76        12311.99        32137.75
  2010          84             17570.80        10347.36        27918.15
  2010          85             16013.87         9087.66        25101.54
  2010          86             14338.71         7817.02        22155.73
  2010          87             12592.00         6519.72        19111.73
  2010          88             11005.71         5398.71        16404.42
  2010          89              9468.69         4378.54        13847.22
  2010          90              7856.20         3389.67        11245.87
  2010          91              6492.81         2612.70         9105.51
  2010          92              5460.10         2076.09         7536.19
  2010          93              4472.84         1616.50         6089.34
  2010          94              3510.26         1171.28         4681.54
  2010          95              2721.46          819.53         3540.98
  2010          96              2076.88          572.06         2648.94
  2010          97              1494.14          375.58         1869.71
  2010          98              1042.04          248.90         1290.94
  2010          99               712.21          173.53          885.74
  2010         100               452.07          114.59          566.66
  2010         101               277.60           67.07          344.67
  2010         102               167.15           36.10          203.25
  2010         103                97.60           21.00          118.60
  2010         104                58.67           12.43           71.10
  2010         105                36.45            7.38           43.83
  2010         106                18.95            5.78           24.73
  2010         107                 9.90            4.94           14.84
  2010         108                 8.08            3.66           11.74
  2010         109                 6.41            1.64            8.05
  2010         110+                7.33            3.22           10.55
  2011           0            121154.42       126257.41       247411.83
  2011           1            122020.65       126825.53       248846.18
  2011           2            120416.20       125426.26       245842.46
  2011           3            117388.58       122378.28       239766.85
  2011           4            114055.37       118915.99       232971.35
  2011           5            112042.32       117300.60       229342.92
  2011           6            111037.47       116113.83       227151.30
  2011           7            111825.02       116581.82       228406.84
  2011           8            114164.36       118986.62       233150.98
  2011           9            113644.56       118506.81       232151.37
  2011          10            116091.81       121237.61       237329.42
  2011          11            116845.63       121856.49       238702.11
  2011          12            120968.03       125921.64       246889.67
  2011          13            123394.79       128299.14       251693.92
  2011          14            127682.79       132435.35       260118.14
  2011          15            129833.69       134118.95       263952.64
  2011          16            134373.17       138465.23       272838.40
  2011          17            136144.94       140334.59       276479.54
  2011          18            139015.66       143186.71       282202.36
  2011          19            142129.72       145933.01       288062.73
  2011          20            145587.04       149475.83       295062.87
  2011          21            147482.32       151486.07       298968.39
  2011          22            144868.20       148391.93       293260.12
  2011          23            139591.27       142531.65       282122.92
  2011          24            136054.64       138055.44       274110.09
  2011          25            130826.45       132371.74       263198.19
  2011          26            126013.46       127993.66       254007.12
  2011          27            123051.32       125022.12       248073.44
  2011          28            125663.19       126153.52       251816.71
  2011          29            130540.52       129605.51       260146.02
  2011          30            124349.19       123649.70       247998.89
  2011          31            121428.08       120799.10       242227.18
  2011          32            118140.50       116479.54       234620.04
  2011          33            114910.98       112630.34       227541.32
  2011          34            114681.02       111813.55       226494.57
  2011          35            118236.58       114597.90       232834.48
  2011          36            124026.00       120376.77       244402.77
  2011          37            124559.48       121416.96       245976.45
  2011          38            124058.74       120355.76       244414.51
  2011          39            124974.05       120236.86       245210.92
  2011          40            119953.38       115046.86       235000.24
  2011          41            117580.98       112455.37       230036.35
  2011          42            119439.08       114102.94       233542.02
  2011          43            121028.03       115254.38       236282.41
  2011          44            123131.14       116578.35       239709.49
  2011          45            123989.41       116914.45       240903.86
  2011          46            126495.08       118753.71       245248.79
  2011          47            124441.43       117042.67       241484.11
  2011          48            125025.96       117754.51       242780.48
  2011          49            121126.79       113085.23       234212.02
  2011          50            117390.87       109423.20       226814.07
  2011          51            114545.11       106992.55       221537.66
  2011          52            110868.34       103098.68       213967.02
  2011          53            102916.60        95821.82       198738.42
  2011          54            100264.62        93271.22       193535.83
  2011          55             96395.76        88991.42       185387.17
  2011          56             91713.10        84374.90       176088.00
  2011          57             88305.79        81229.80       169535.59
  2011          58             84505.39        77397.44       161902.83
  2011          59             79201.39        71966.06       151167.45
  2011          60             75883.47        69294.11       145177.58
  2011          61             75323.31        68873.96       144197.27
  2011          62             72368.44        65439.21       137807.66
  2011          63             68232.86        61110.20       129343.06
  2011          64             64580.88        57363.55       121944.43
  2011          65             63035.91        55854.06       118889.97
  2011          66             60576.16        53520.32       114096.47
  2011          67             57959.87        50606.91       108566.78
  2011          68             55763.58        47666.59       103430.17
  2011          69             53699.74        44642.08        98341.82
  2011          70             50499.61        41630.11        92129.72
  2011          71             48369.93        39712.71        88082.64
  2011          72             45213.62        36535.65        81749.26
  2011          73             41976.16        33524.16        75500.32
  2011          74             41246.94        32298.00        73544.94
  2011          75             38802.44        29673.62        68476.06
  2011          76             35792.33        26925.12        62717.45
  2011          77             33536.79        24513.99        58050.78
  2011          78             31919.04        22588.77        54507.81
  2011          79             31504.63        21718.52        53223.15
  2011          80             28234.01        19369.15        47603.16
  2011          81             24116.79        16591.77        40708.57
  2011          82             22733.03        15041.81        37774.84
  2011          83             21036.89        13282.37        34319.26
  2011          84             18384.27        11067.14        29451.41
  2011          85             16156.55         9207.52        25364.07
  2011          86             14613.95         8002.99        22616.94
  2011          87             12965.08         6817.58        19782.66
  2011          88             11260.75         5596.37        16857.12
  2011          89              9744.92         4553.85        14298.77
  2011          90              8255.73         3648.68        11904.41
  2011          91              6746.17         2775.83         9522.00
  2011          92              5481.14         2085.83         7566.97
  2011          93              4514.14         1631.16         6145.30
  2011          94              3630.65         1238.17         4868.82
  2011          95              2802.04          859.80         3661.85
  2011          96              2151.07          589.34         2740.41
  2011          97              1598.17          398.81         1996.99
  2011          98              1114.13          247.08         1361.21
  2011          99               755.56          161.16          916.72
  2011         100               506.02          115.64          621.66
  2011         101               321.71           78.47          400.18
  2011         102               189.12           42.06          231.18
  2011         103               110.89           20.09          130.97
  2011         104                65.41           12.88           78.29
  2011         105                38.98            7.57           46.55
  2011         106                23.93            4.68           28.61
  2011         107                11.81            4.84           16.65
  2011         108                 5.19            4.42            9.61
  2011         109                 5.11            2.40            7.51
  2011         110+                9.27            3.20           12.47
  2012           0            120294.13       125344.38       245638.51
  2012           1            120685.35       125782.77       246468.11
  2012           2            121733.17       126619.57       248352.74
  2012           3            120081.26       125131.80       245213.06
  2012           4            117140.22       122127.42       239267.64
  2012           5            113954.76       118802.96       232757.72
  2012           6            112027.31       117260.43       229287.74
  2012           7            110965.69       116045.46       227011.15
  2012           8            111743.36       116505.26       228248.62
  2012           9            114258.84       119069.83       233328.67
  2012          10            114178.25       119078.59       233256.84
  2012          11            116895.52       122122.76       239018.27
  2012          12            117503.67       122634.72       240138.39
  2012          13            121422.01       126489.29       247911.30
  2012          14            123743.29       128710.43       252453.72
  2012          15            128118.89       132869.36       260988.25
  2012          16            130322.03       134550.12       264872.15
  2012          17            134874.02       138852.41       273726.43
  2012          18            136678.90       140705.42       277384.33
  2012          19            139536.17       143540.35       283076.52
  2012          20            142634.35       146235.72       288870.07
  2012          21            146083.20       149724.82       295808.01
  2012          22            147942.32       151710.65       299652.97
  2012          23            145297.46       148575.38       293872.84
  2012          24            139905.71       142572.88       282478.59
  2012          25            136126.11       137921.68       274047.79
  2012          26            131046.95       132317.47       263364.42
  2012          27            126455.84       128005.75       254461.59
  2012          28            123393.17       124901.94       248295.10
  2012          29            126021.43       126117.73       252139.16
  2012          30            130918.39       129696.37       260614.76
  2012          31            124626.39       123604.85       248231.24
  2012          32            121627.73       120587.06       242214.79
  2012          33            118271.43       116239.26       234510.68
  2012          34            115080.00       112493.94       227573.94
  2012          35            114931.60       111834.43       226766.03
  2012          36            118416.02       114613.38       233029.40
  2012          37            124088.48       120193.62       244282.10
