Greece, Exposure to risk (period 1x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999          49             65952.80        65345.34       131298.14
  1999          50             65789.35        64668.90       130458.25
  1999          51             67082.69        65857.73       132940.41
  1999          52             68098.01        67095.30       135193.30
  1999          53             67146.03        65969.14       133115.17
  1999          54             62638.52        61377.41       124015.92
  1999          55             55644.79        55006.74       110651.53
  1999          56             52324.16        51481.24       103805.40
  1999          57             52327.62        50745.83       103073.45
  1999          58             58367.98        55137.49       113505.46
  1999          59             62373.28        58268.19       120641.47
  1999          60             64268.28        59333.79       123602.07
  1999          61             65079.43        59676.75       124756.17
  1999          62             65897.80        59922.37       125820.16
  1999          63             66845.27        60292.14       127137.41
  1999          64             65899.01        60165.06       126064.07
  1999          65             64522.50        59016.09       123538.59
  1999          66             63648.77        57370.43       121019.20
  1999          67             62425.86        56715.56       119141.42
  1999          68             61907.54        56361.33       118268.86
  1999          69             60706.04        54516.15       115222.19
  1999          70             59696.57        51972.47       111669.04
  1999          71             57209.09        48659.79       105868.88
  1999          72             56100.97        46913.57       103014.54
  1999          73             54742.44        44281.36        99023.80
  1999          74             48721.91        38133.89        86855.81
  1999          75             41706.43        32230.71        73937.14
  1999          76             38580.16        28864.07        67444.23
  1999          77             35954.73        26987.60        62942.33
  1999          78             33837.45        25253.52        59090.97
  1999          79             31392.79        22585.30        53978.09
  1999          80             27707.56        17836.20        45543.76
  1999          81             25412.37        16109.35        41521.72
  1999          82             24178.81        15463.81        39642.62
  1999          83             23357.65        14990.86        38348.51
  1999          84             21944.91        14029.40        35974.31
  1999          85             19487.07        12443.75        31930.82
  1999          86             17335.99        10969.64        28305.63
  1999          87             15145.02         9314.82        24459.84
  1999          88             12939.10         7589.14        20528.24
  1999          89             10521.80         6128.92        16650.72
  1999          90              7887.61         4784.18        12671.79
  1999          91              6037.05         3671.66         9708.72
  1999          92              4821.52         2825.16         7646.68
  1999          93              3823.72         2145.06         5968.78
  1999          94              2882.20         1576.23         4458.42
  1999          95              2033.38         1096.76         3130.14
  1999          96              1425.06          733.68         2158.75
  1999          97              1020.91          489.96         1510.87
  1999          98               787.24          326.38         1113.62
  1999          99               547.95          207.01          754.97
  1999         100               293.03          120.08          413.11
  1999         101               173.30           69.47          242.77
  1999         102               115.37           40.08          155.45
  1999         103                71.15           21.19           92.34
  1999         104                38.92           10.75           49.67
  1999         105                19.15            5.39           24.54
  1999         106                 9.38            2.34           11.72
  1999         107                 4.81            0.76            5.57
  1999         108                 2.89            0.06            2.94
  1999         109                 1.34            0.00            1.34
  1999         110+                0.21            0.00            0.21
  2000           0             50071.18        52939.78       103010.96
  2000           1             50243.20        52951.14       103194.34
  2000           2             51035.55        53678.48       104714.03
  2000           3             51712.74        54039.11       105751.86
  2000           4             52026.25        54319.53       106345.78
  2000           5             52539.69        55005.04       107544.73
  2000           6             53033.16        55352.20       108385.36
  2000           7             54193.62        57023.35       111216.97
  2000           8             56784.93        60441.98       117226.91
  2000           9             58233.13        61526.16       119759.29
  2000          10             59024.30        61958.82       120983.12
  2000          11             59816.34        62954.60       122770.95
  2000          12             60483.56        63556.26       124039.82
  2000          13             58901.13        62322.68       121223.81
  2000          14             61472.06        66904.79       128376.85
  2000          15             63055.68        69718.01       132773.69
  2000          16             66223.89        73371.16       139595.04
  2000          17             71422.84        78899.79       150322.63
  2000          18             73907.49        80465.32       154372.81
  2000          19             77591.78        84065.95       161657.73
  2000          20             78166.49        84728.46       162894.95
  2000          21             77865.50        84543.03       162408.52
  2000          22             77758.52        84424.25       162182.76
  2000          23             79004.86        85775.94       164780.80
  2000          24             80053.94        86119.81       166173.75
  2000          25             80245.99        85060.23       165306.21
  2000          26             80091.02        84935.94       165026.96
  2000          27             80087.26        85053.97       165141.23
  2000          28             80635.69        85103.05       165738.74
  2000          29             82220.58        85758.53       167979.11
  2000          30             83996.49        86362.65       170359.14
  2000          31             85053.14        86315.72       171368.85
  2000          32             86341.20        86608.95       172950.14
  2000          33             83084.26        83256.93       166341.19
  2000          34             80168.88        80965.49       161134.37
  2000          35             78092.94        78381.81       156474.75
  2000          36             75707.92        74699.00       150406.92
  2000          37             75738.58        73960.51       149699.09
  2000          38             76982.66        75124.17       152106.83
  2000          39             77314.08        75398.89       152712.97
  2000          40             77538.07        75579.00       153117.07
  2000          41             76590.14        74698.72       151288.86
  2000          42             74379.24        72760.03       147139.27
  2000          43             73519.56        71793.13       145312.69
  2000          44             74713.87        73441.94       148155.81
  2000          45             70789.61        70199.68       140989.29
  2000          46             67661.50        67231.08       134892.57
  2000          47             66758.33        66732.48       133490.81
  2000          48             67068.92        67159.97       134228.88
  2000          49             66916.49        66613.33       133529.81
  2000          50             66077.53        65365.96       131443.49
  2000          51             65999.45        64722.58       130722.02
  2000          52             66990.53        65607.80       132598.33
  2000          53             67724.40        66514.81       134239.22
  2000          54             66617.72        65317.14       131934.86
  2000          55             62228.31        60927.04       123155.35
  2000          56             55771.75        54962.79       110734.54
  2000          57             52484.47        51442.23       103926.70
  2000          58             52440.12        50695.64       103135.76
  2000          59             57780.88        54502.49       112283.37
  2000          60             61637.86        57327.04       118964.90
  2000          61             64107.81        58784.35       122892.16
  2000          62             64895.06        59128.19       124023.25
  2000          63             65628.18        59266.91       124895.09
  2000          64             66084.75        59274.90       125359.65
  2000          65             65195.62        59012.22       124207.84
  2000          66             64008.05        57947.22       121955.26
  2000          67             62985.44        56314.04       119299.48
  2000          68             61672.91        55440.14       117113.04
  2000          69             60923.79        54944.19       115867.98
  2000          70             59611.17        53123.94       112735.10
  2000          71             58424.74        50337.46       108762.20
  2000          72             55858.94        46869.44       102728.38
  2000          73             54814.19        45057.44        99871.63
  2000          74             53114.32        42372.01        95486.33
  2000          75             47187.62        36529.69        83717.31
  2000          76             40637.45        30872.11        71509.56
  2000          77             37213.82        27433.85        64647.66
  2000          78             34403.75        25421.87        59825.62
  2000          79             32329.44        23727.75        56057.19
  2000          80             30177.67        20007.62        50185.29
  2000          81             25964.21        16368.54        42332.75
  2000          82             23613.36        14643.82        38257.18
  2000          83             22252.67        13919.38        36172.05
  2000          84             21286.01        13347.04        34633.04
  2000          85             19802.59        12359.21        32161.80
  2000          86             17347.70        10846.41        28194.11
  2000          87             15218.85         9413.07        24631.92
  2000          88             13137.43         7849.34        20986.77
  2000          89             11026.72         6274.39        17301.11
  2000          90              8781.07         4981.72        13762.79
  2000          91              6455.34         3832.73        10288.07
  2000          92              4838.16         2884.07         7722.23
  2000          93              3791.94         2159.92         5951.86
  2000          94              2957.98         1609.39         4567.37
  2000          95              2202.38         1172.15         3374.53
  2000          96              1522.92          791.65         2314.57
  2000          97              1048.45          509.97         1558.41
  2000          98               744.29          332.60         1076.89
  2000          99               556.10          212.18          768.27
  2000         100               365.31          129.39          494.70
  2000         101               188.91           74.28          263.20
  2000         102               107.70           41.46          149.17
  2000         103                68.95           23.03           91.97
  2000         104                40.89           11.60           52.50
  2000         105                21.42            5.56           26.98
  2000         106                 9.96            2.59           12.55
  2000         107                 4.51            0.87            5.38
  2000         108                 2.16            0.05            2.21
  2000         109                 1.18            0.00            1.18
  2000         110+                0.35            0.00            0.35
  2001           0             51788.93        54393.52       106182.45
  2001           1             51618.53        54166.30       105784.83
  2001           2             51540.77        54033.56       105574.34
  2001           3             51945.81        54417.49       106363.30
  2001           4             52464.58        54692.36       107156.94
  2001           5             52751.89        54886.91       107638.79
  2001           6             53190.85        55444.89       108635.73
  2001           7             53607.80        55785.33       109393.14
  2001           8             54853.19        57597.67       112450.86
  2001           9             57645.87        61341.73       118987.60
  2001          10             59089.82        62448.62       121538.43
  2001          11             59863.69        62808.83       122672.52
  2001          12             60747.11        63893.62       124640.73
  2001          13             61282.83        64360.76       125643.59
  2001          14             59499.04        62965.67       122464.70
  2001          15             61906.98        67566.12       129473.10
  2001          16             63367.45        70368.64       133736.08
  2001          17             66601.36        74105.35       140706.71
  2001          18             71848.64        79682.73       151531.37
  2001          19             74371.36        81154.60       155525.96
  2001          20             77999.15        84614.59       162613.74
  2001          21             78575.00        85299.12       163874.12
  2001          22             78332.22        85180.63       163512.85
  2001          23             78208.22        85127.47       163335.69
  2001          24             79510.68        86603.08       166113.76
  2001          25             80580.79        86828.72       167409.51
  2001          26             80759.98        85652.60       166412.57
  2001          27             80630.39        85608.38       166238.77
  2001          28             80666.43        85803.93       166470.36
  2001          29             81355.10        85733.89       167088.99
  2001          30             83013.66        86368.46       169382.12
  2001          31             84761.22        87121.62       171882.83
  2001          32             85726.34        87002.99       172729.32
  2001          33             86862.91        87109.65       173972.56
  2001          34             83572.58        83723.65       167296.23
  2001          35             80530.33        81410.19       161940.52
  2001          36             78405.90        78801.45       157207.34
  2001          37             76158.96        75138.76       151297.72
  2001          38             76208.58        74385.96       150594.53
  2001          39             77440.69        75554.97       152995.67
  2001          40             77716.50        75778.15       153494.66
  2001          41             77818.47        75841.07       153659.54
  2001          42             76813.68        74867.23       151680.91
  2001          43             74565.36        72905.66       147471.02
  2001          44             73702.65        71919.68       145622.33
  2001          45             74783.85        73473.27       148257.12
  2001          46             70822.28        70152.46       140974.74
  2001          47             67785.22        67225.67       135010.89
  2001          48             66737.10        66640.83       133377.93
  2001          49             66955.56        66867.44       133823.01
  2001          50             66853.72        66390.27       133244.00
  2001          51             66197.04        65361.65       131558.69
  2001          52             66202.03        64737.63       130939.66
  2001          53             66884.71        65322.84       132207.55
  2001          54             67330.94        65888.11       133219.05
  2001          55             66075.96        64621.98       130697.94
  2001          56             61822.67        60453.91       122276.58
  2001          57             55896.89        54884.41       110781.30
  2001          58             52637.94        51368.61       104006.55
  2001          59             52557.90        50623.02       103180.91
  2001          60             57191.27        53858.80       111050.08
  2001          61             60874.39        56368.63       117243.03
  2001          62             63910.88        58174.20       122085.09
  2001          63             64687.36        58508.96       123196.31
  2001          64             65338.75        58559.72       123898.46
  2001          65             65276.67        58212.75       123489.42
  2001          66             64414.94        57787.02       122201.96
  2001          67             63425.97        56805.15       120231.12
  2001          68             62266.60        55166.30       117432.90
  2001          69             60874.81        54068.69       114943.49
  2001          70             59890.63        53485.72       113376.36
  2001          71             58444.54        51672.27       110116.81
  2001          72             57069.80        48630.58       105700.37
  2001          73             54445.00        45037.32        99482.32
  2001          74             53450.57        43189.46        96640.02
  2001          75             51336.69        40411.62        91748.31
  2001          76             45517.30        34853.11        80370.41
  2001          77             39441.29        29467.99        68909.27
  2001          78             35719.45        25980.29        61699.73
  2001          79             32743.75        23830.46        56574.21
  2001          80             31844.67        21943.20        53787.87
  2001          81             28371.41        18462.22        46833.63
  2001          82             24183.23        14943.23        39126.46
  2001          83             21791.54        13204.52        34996.05
  2001          84             20312.13        12395.61        32707.74
  2001          85             19189.94        11741.04        30930.98
  2001          86             17655.38        10754.76        28410.14
  2001          87             15280.49         9316.78        24597.26
  2001          88             13239.24         7959.34        21198.58
  2001          89             11253.18         6523.49        17776.66
  2001          90              9272.92         5131.28        14404.20
  2001          91              7236.81         3983.25        11220.06
  2001          92              5188.34         2996.23         8184.58
  2001          93              3814.60         2216.65         6031.25
  2001          94              2946.20         1627.57         4573.78
  2001          95              2263.57         1198.73         3462.31
  2001          96              1653.40          852.74         2506.14
  2001          97              1120.13          552.75         1672.88
  2001          98               756.82          341.90         1098.72
  2001          99               521.66          219.08          740.73
  2001         100               376.48          136.15          512.63
  2001         101               233.46           81.67          315.13
  2001         102               115.32           45.64          160.96
  2001         103                62.40           24.67           87.08
  2001         104                37.70           13.19           50.89
  2001         105                21.02            6.31           27.33
  2001         106                10.23            2.81           13.03
  2001         107                 4.20            1.15            5.35
  2001         108                 1.54            0.20            1.74
  2001         109                 0.57            0.00            0.57
  2001         110+                0.18            0.00            0.18
  2002           0             52125.05        54586.41       106711.46
  2002           1             52525.02        54962.60       107487.61
  2002           2             52370.97        54818.76       107189.74
  2002           3             52064.32        54493.61       106557.93
  2002           4             52320.25        54727.42       107047.67
  2002           5             52847.33        55055.64       107902.97
  2002           6             53124.81        55128.28       108253.09
  2002           7             53505.44        55716.80       109222.24
  2002           8             53890.84        56018.90       109909.73
  2002           9             55258.00        57999.88       113257.88
  2002          10             58130.30        61908.42       120038.73
  2002          11             59480.35        62883.86       122364.21
  2002          12             60327.93        63176.73       123504.66
  2002          13             61246.40        64426.69       125673.08
  2002          14             61602.64        64713.44       126316.08
  2002          15             59810.18        63384.78       123194.95
  2002          16             62049.66        67990.48       130040.14
  2002          17             63595.99        70826.04       134422.03
  2002          18             66990.55        74648.87       141639.42
  2002          19             72572.14        80344.54       152916.68
  2002          20             74851.89        81849.90       156701.80
  2002          21             78391.58        85414.45       163806.04
  2002          22             79036.10        86076.92       165113.02
  2002          23             78845.20        85973.12       164818.32
  2002          24             78775.62        86091.08       164866.70
  2002          25             80077.38        87461.77       167539.15
  2002          26             81091.25        87490.84       168582.10
  2002          27             81221.69        86150.73       167372.42
  2002          28             81025.09        86034.32       167059.41
  2002          29             81082.54        86148.93       167231.47
  2002          30             81842.51        85959.09       167801.60
  2002          31             83455.36        86684.76       170140.11
  2002          32             85214.79        87407.79       172622.58
  2002          33             86020.64        87204.30       173224.93
  2002          34             87134.51        87273.57       174408.09
  2002          35             83813.90        83926.79       167740.70
  2002          36             80670.48        81586.87       162257.36
  2002          37             78602.85        78985.70       157588.55
  2002          38             76411.18        75325.74       151736.93
  2002          39             76416.47        74565.45       150981.92
  2002          40             77684.58        75735.54       153420.12
  2002          41             77893.06        75913.09       153806.14
  2002          42             77974.33        75898.30       153872.63
  2002          43             76910.13        74881.76       151791.89
  2002          44             74662.18        72906.88       147569.06
  2002          45             73777.48        71891.90       145669.38
  2002          46             74795.38        73384.98       148180.36
  2002          47             70874.46        70030.59       140905.05
  2002          48             67850.92        67154.31       135005.23
  2002          49             66646.48        66400.80       133047.29
  2002          50             66940.00        66588.39       133528.39
  2002          51             66810.09        66220.96       133031.06
  2002          52             66349.22        65254.04       131603.25
  2002          53             66206.70        64581.76       130788.46
  2002          54             66727.92        64931.54       131659.46
  2002          55             67040.99        65345.98       132386.97
  2002          56             65731.59        64081.93       129813.52
  2002          57             61636.64        60070.93       121707.57
  2002          58             56076.59        54739.95       110816.54
  2002          59             52495.04        50997.28       103492.32
  2002          60             52713.78        50499.70       103213.48
  2002          61             56384.60        52972.85       109357.44
  2002          62             60837.66        55871.38       116709.04
  2002          63             63554.64        57526.65       121081.29
  2002          64             64568.87        57919.69       122488.56
  2002          65             64862.57        57742.79       122605.37
  2002          66             64586.75        57221.76       121808.51
  2002          67             63913.85        56711.44       120625.30
  2002          68             62852.71        55702.10       118554.81
  2002          69             61524.83        53984.66       115509.49
  2002          70             60152.55        52746.88       112899.43
  2002          71             58842.70        52075.73       110918.43
  2002          72             57458.31        50209.14       107667.45
  2002          73             55659.70        46859.40       102519.11
  2002          74             53246.13        43431.66        96677.80
  2002          75             51965.19        41262.14        93227.33
  2002          76             49629.65        38554.01        88183.66
  2002          77             43997.74        33136.66        77134.40
  2002          78             38106.96        27896.29        66003.25
  2002          79             33943.34        24378.26        58321.60
  2002          80             32405.47        22318.67        54724.14
  2002          81             30024.49        20293.32        50317.81
  2002          82             26527.01        16923.18        43450.19
  2002          83             22362.72        13533.26        35895.98
  2002          84             19898.85        11808.62        31707.46
  2002          85             18323.53        10959.12        29282.65
  2002          86             17126.91        10241.46        27368.37
  2002          87             15603.67         9255.47        24859.14
  2002          88             13317.68         7916.25        21233.93
  2002          89             11339.93         6651.84        17991.77
  2002          90              9468.78         5356.44        14825.21
  2002          91              7676.25         4111.05        11787.30
  2002          92              5869.23         3131.52         9000.74
  2002          93              4114.42         2315.02         6429.44
  2002          94              2972.99         1662.26         4635.24
  2002          95              2243.33         1207.20         3450.53
  2002          96              1692.50          875.14         2567.64
  2002          97              1227.34          593.88         1821.21
  2002          98               818.58          372.42         1191.00
  2002          99               537.82          229.61          767.43
  2002         100               353.61          141.16          494.77
  2002         101               241.12           84.34          325.46
  2002         102               144.80           49.14          193.94
  2002         103                69.06           26.56           95.61
  2002         104                35.59           13.77           49.36
  2002         105                20.44            6.94           27.37
  2002         106                10.78            2.99           13.77
  2002         107                 4.89            1.12            6.01
  2002         108                 1.62            0.30            1.91
  2002         109                 0.29            0.00            0.29
  2002         110+                0.00            0.00            0.00
  2003           0             51845.53        54422.97       106268.50
  2003           1             51973.66        54468.13       106441.79
  2003           2             52470.94        54952.66       107423.60
  2003           3             52346.35        54838.77       107185.12
  2003           4             52067.25        54515.53       106582.79
  2003           5             52334.66        54735.33       107069.99
  2003           6             52897.94        55111.30       108009.24
  2003           7             53149.32        55202.42       108351.74
  2003           8             53532.36        55767.21       109299.57
  2003           9             53926.29        56077.78       110004.07
  2003          10             55298.89        58069.84       113368.74
  2003          11             58152.28        61985.35       120137.64
  2003          12             59506.38        62831.91       122338.29
  2003          13             60373.07        63266.98       123640.05
  2003          14             61271.83        64502.86       125774.69
  2003          15             61648.75        64866.53       126515.28
  2003          16             59847.54        63587.99       123435.53
  2003          17             62167.36        68227.83       130395.19
  2003          18             64006.26        71147.46       135153.72
  2003          19             67925.38        75204.83       143130.21
  2003          20             73056.68        81112.67       154169.35
  2003          21             75308.91        82912.39       158221.30
  2003          22             78825.84        86248.70       165074.54
  2003          23             79637.98        87052.84       166690.83
  2003          24             79496.68        87019.86       166516.55
  2003          25             79355.55        86947.91       166303.46
  2003          26             80586.75        88123.83       168710.57
  2003          27             81502.88        87868.12       169371.00
  2003          28             81475.88        86251.00       167726.88
  2003          29             81274.53        86000.24       167274.77
  2003          30             81242.65        86075.67       167318.32
  2003          31             82036.86        85903.15       167940.01
  2003          32             83598.78        86499.82       170098.60
  2003          33             85321.07        87291.68       172612.75
  2003          34             86081.40        87105.83       173187.23
  2003          35             87177.94        87179.24       174357.19
  2003          36             83875.20        83896.52       167771.72
  2003          37             80702.26        81511.83       162214.09
  2003          38             78619.25        78915.12       157534.37
  2003          39             76450.88        75267.92       151718.80
  2003          40             76434.47        74501.83       150936.30
  2003          41             77772.77        75703.43       153476.20
  2003          42             77955.79        75841.19       153796.98
  2003          43             78015.20        75781.95       153797.15
  2003          44             76917.53        74726.42       151643.95
  2003          45             74689.39        72772.36       147461.75
  2003          46             73819.07        71743.01       145562.08
  2003          47             74823.65        73215.09       148038.74
  2003          48             70867.47        69821.92       140689.38
  2003          49             67866.15        66932.40       134798.55
  2003          50             66648.68        66192.21       132840.89
  2003          51             66959.78        66361.92       133321.70
  2003          52             66771.79        65914.02       132685.81
  2003          53             66306.35        64991.04       131297.40
  2003          54             66185.87        64313.07       130498.94
  2003          55             66677.61        64633.70       131311.32
  2003          56             66938.91        64923.55       131862.46
  2003          57             65602.36        63627.25       129229.61
  2003          58             61502.45        59591.08       121093.53
  2003          59             55962.84        54274.92       110237.76
  2003          60             52410.07        50574.58       102984.65
  2003          61             52701.59        50182.21       102883.80
  2003          62             56259.54        52544.84       108804.38
  2003          63             60609.95        55355.94       115965.89
  2003          64             63305.52        56879.90       120185.42
  2003          65             64299.35        57217.97       121517.32
  2003          66             64528.04        56984.56       121512.59
  2003          67             64134.13        56335.42       120469.55
  2003          68             63397.34        55654.04       119051.38
  2003          69             62269.76        54559.90       116829.66
  2003          70             60826.18        52787.61       113613.79
  2003          71             59406.89        51452.29       110859.18
  2003          72             57987.66        50605.95       108593.61
  2003          73             56424.49        48594.38       105018.88
  2003          74             54478.48        45275.81        99754.30
  2003          75             51960.24        41669.54        93629.78
  2003          76             50530.94        39386.11        89917.05
  2003          77             48012.76        36587.91        84600.67
  2003          78             42333.17        31193.35        73526.52
  2003          79             36424.26        26204.69        62628.96
  2003          80             33745.67        22812.43        56558.10
  2003          81             30607.88        20647.26        51255.14
  2003          82             28109.18        18598.17        46707.35
  2003          83             24566.23        15351.53        39917.76
  2003          84             20442.20        12112.53        32554.73
  2003          85             17983.01        10427.25        28410.26
  2003          86             16361.85         9572.81        25934.65
  2003          87             15057.88         8830.82        23888.69
  2003          88             13543.36         7881.89        21425.24
  2003          89             11357.38         6628.57        17985.95
  2003          90              9470.22         5442.92        14913.14
  2003          91              7798.59         4297.56        12096.15
  2003          92              6221.68         3244.02         9465.70
  2003          93              4664.51         2415.98         7080.50
  2003          94              3200.37         1725.38         4925.74
  2003          95              2251.86         1206.94         3458.80
  2003          96              1670.12          871.59         2541.71
  2003          97              1254.39          604.60         1859.00
  2003          98               892.96          395.03         1287.99
  2003          99               576.08          246.80          822.87
  2003         100               357.89          144.91          502.80
  2003         101               221.52           85.99          307.52
  2003         102               148.25           49.76          198.01
  2003         103                87.33           28.02          115.34
  2003         104                40.99           14.51           55.51
  2003         105                20.75            7.04           27.79
  2003         106                11.57            3.18           14.75
  2003         107                 5.92            1.05            6.97
  2003         108                 2.52            0.15            2.67
  2003         109                 0.57            0.00            0.57
  2003         110+                0.00            0.00            0.00
  2004           0             51415.42        54078.14       105493.55
  2004           1             51732.37        54322.97       106055.33
  2004           2             51938.22        54455.30       106393.51
  2004           3             52466.75        54971.65       107438.39
  2004           4             52366.24        54856.22       107222.46
  2004           5             52099.41        54526.46       106625.87
  2004           6             52404.50        54791.26       107195.76
  2004           7             52944.49        55179.44       108123.93
  2004           8             53192.35        55247.59       108439.94
  2004           9             53587.71        55828.58       109416.29
  2004          10             53996.19        56147.24       110143.43
  2004          11             55345.84        58142.27       113488.12
  2004          12             58208.23        62051.75       120259.98
  2004          13             59565.33        62913.88       122479.21
  2004          14             60425.26        63347.78       123773.04
  2004          15             61344.11        64650.79       125994.91
  2004          16             61723.06        65069.05       126792.11
  2004          17             59995.07        63825.06       123820.12
  2004          18             62650.42        68579.08       131229.50
  2004          19             64943.90        71732.44       136676.34
  2004          20             68441.64        75990.91       144432.55
  2004          21             73552.58        82167.48       155720.06
  2004          22             75785.55        83741.50       159527.05
  2004          23             79481.05        87254.43       166735.48
  2004          24             80331.19        88098.44       168429.62
  2004          25             80119.61        87865.49       167985.09
  2004          26             79911.43        87582.39       167493.82
  2004          27             81031.79        88484.94       169516.72
  2004          28             81805.09        87974.33       169779.42
  2004          29             81751.85        86218.99       167970.84
  2004          30             81477.54        85941.03       167418.57
  2004          31             81478.00        86015.92       167493.93
  2004          32             82214.04        85716.23       167930.27
  2004          33             83741.89        86383.74       170125.63
  2004          34             85419.01        87207.64       172626.66
  2004          35             86158.05        87015.72       173173.77
  2004          36             87283.69        87146.87       174430.56
  2004          37             83937.85        83823.00       167760.85
  2004          38             80748.86        81423.94       162172.80
  2004          39             78684.29        78856.87       157541.16
  2004          40             76514.58        75201.80       151716.38
  2004          41             76557.94        74476.14       151034.08
  2004          42             77867.22        75625.20       153492.42
  2004          43             78041.63        75724.90       153766.53
  2004          44             78051.98        75622.81       153674.79
  2004          45             76986.37        74594.46       151580.83
  2004          46             74754.04        72606.67       147360.71
  2004          47             73877.01        71568.67       145445.67
  2004          48             74849.58        72997.51       147847.08
  2004          49             70905.16        69610.13       140515.30
  2004          50             67892.14        66721.84       134613.97
  2004          51             66686.99        65942.16       132629.15
  2004          52             66957.11        66025.07       132982.19
  2004          53             66764.86        65633.73       132398.60
  2004          54             66310.26        64714.80       131025.06
  2004          55             66173.01        64025.52       130198.53
  2004          56             66601.74        64247.03       130848.77
  2004          57             66825.52        64448.84       131274.36
  2004          58             65469.56        63116.19       128585.75
  2004          59             61380.72        59061.45       120442.17
  2004          60             55898.01        53799.59       109697.60
  2004          61             52398.90        50214.22       102613.12
  2004          62             52617.21        49822.23       102439.44
  2004          63             56099.94        52057.11       108157.06
  2004          64             60412.95        54778.66       115191.61
  2004          65             63067.84        56159.64       119227.48
  2004          66             63981.58        56455.13       120436.71
  2004          67             64087.21        56110.55       120197.75
  2004          68             63676.65        55333.35       119010.00
  2004          69             62863.74        54558.13       117421.87
  2004          70             61579.09        53339.03       114918.12
  2004          71             60075.61        51516.62       111592.23
  2004          72             58628.05        50056.23       108684.28
  2004          73             57055.70        49061.63       106117.33
  2004          74             55319.31        46930.96       102250.27
  2004          75             53251.59        43509.15        96760.74
  2004          76             50562.91        39838.18        90401.09
  2004          77             48901.67        37464.84        86366.51
  2004          78             46310.18        34512.34        80822.53
  2004          79             40487.52        29290.07        69777.59
  2004          80             36352.93        24605.11        60958.04
  2004          81             31911.31        21134.55        53045.86
  2004          82             28717.99        18956.77        47674.76
  2004          83             26113.91        16890.20        43004.10
  2004          84             22576.62        13780.61        36357.23
  2004          85             18542.15        10721.50        29263.65
  2004          86             16106.56         9142.04        25248.60
  2004          87             14428.93         8274.13        22703.07
  2004          88             13063.44         7494.22        20557.65
  2004          89             11567.67         6616.38        18184.04
  2004          90              9502.92         5466.05        14968.97
  2004          91              7790.02         4379.13        12169.15
  2004          92              6323.40         3388.56         9711.96
  2004          93              4958.26         2517.00         7475.26
  2004          94              3653.41         1816.01         5469.42
  2004          95              2436.26         1248.97         3685.23
  2004          96              1676.76          867.41         2544.18
  2004          97              1230.98          598.28         1829.25
  2004          98               892.47          401.41         1293.89
  2004          99               615.89          262.60          878.49
  2004         100               378.27          157.23          535.50
  2004         101               225.41           92.20          317.61
  2004         102               135.95           53.49          189.44
  2004         103                88.76           30.20          118.96
  2004         104                51.25           16.55           67.80
  2004         105                23.49            8.24           31.74
  2004         106                11.48            3.67           15.15
  2004         107                 6.03            1.37            7.40
  2004         108                 2.87            0.20            3.07
  2004         109                 1.02            0.00            1.02
  2004         110+                0.05            0.00            0.05
  2005           0             51747.74        54532.73       106280.48
  2005           1             51324.45        53995.38       105319.82
  2005           2             51717.40        54319.42       106036.82
  2005           3             51958.92        54481.57       106440.49
  2005           4             52502.85        54997.16       107500.01
  2005           5             52424.60        54876.18       107300.78
  2005           6             52187.40        54594.04       106781.45
  2005           7             52462.94        54870.05       107332.99
