Belgium, Exposure to risk (period 1x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1914         110+                   .               .               .
  1915           0                    .               .               .
  1915           1                    .               .               .
  1915           2                    .               .               .
  1915           3                    .               .               .
  1915           4                    .               .               .
  1915           5                    .               .               .
  1915           6                    .               .               .
  1915           7                    .               .               .
  1915           8                    .               .               .
  1915           9                    .               .               .
  1915          10                    .               .               .
  1915          11                    .               .               .
  1915          12                    .               .               .
  1915          13                    .               .               .
  1915          14                    .               .               .
  1915          15                    .               .               .
  1915          16                    .               .               .
  1915          17                    .               .               .
  1915          18                    .               .               .
  1915          19                    .               .               .
  1915          20                    .               .               .
  1915          21                    .               .               .
  1915          22                    .               .               .
  1915          23                    .               .               .
  1915          24                    .               .               .
  1915          25                    .               .               .
  1915          26                    .               .               .
  1915          27                    .               .               .
  1915          28                    .               .               .
  1915          29                    .               .               .
  1915          30                    .               .               .
  1915          31                    .               .               .
  1915          32                    .               .               .
  1915          33                    .               .               .
  1915          34                    .               .               .
  1915          35                    .               .               .
  1915          36                    .               .               .
  1915          37                    .               .               .
  1915          38                    .               .               .
  1915          39                    .               .               .
  1915          40                    .               .               .
  1915          41                    .               .               .
  1915          42                    .               .               .
  1915          43                    .               .               .
  1915          44                    .               .               .
  1915          45                    .               .               .
  1915          46                    .               .               .
  1915          47                    .               .               .
  1915          48                    .               .               .
  1915          49                    .               .               .
  1915          50                    .               .               .
  1915          51                    .               .               .
  1915          52                    .               .               .
  1915          53                    .               .               .
  1915          54                    .               .               .
  1915          55                    .               .               .
  1915          56                    .               .               .
  1915          57                    .               .               .
  1915          58                    .               .               .
  1915          59                    .               .               .
  1915          60                    .               .               .
  1915          61                    .               .               .
  1915          62                    .               .               .
  1915          63                    .               .               .
  1915          64                    .               .               .
  1915          65                    .               .               .
  1915          66                    .               .               .
  1915          67                    .               .               .
  1915          68                    .               .               .
  1915          69                    .               .               .
  1915          70                    .               .               .
  1915          71                    .               .               .
  1915          72                    .               .               .
  1915          73                    .               .               .
  1915          74                    .               .               .
  1915          75                    .               .               .
  1915          76                    .               .               .
  1915          77                    .               .               .
  1915          78                    .               .               .
  1915          79                    .               .               .
  1915          80                    .               .               .
  1915          81                    .               .               .
  1915          82                    .               .               .
  1915          83                    .               .               .
  1915          84                    .               .               .
  1915          85                    .               .               .
  1915          86                    .               .               .
  1915          87                    .               .               .
  1915          88                    .               .               .
  1915          89                    .               .               .
  1915          90                    .               .               .
  1915          91                    .               .               .
  1915          92                    .               .               .
  1915          93                    .               .               .
  1915          94                    .               .               .
  1915          95                    .               .               .
  1915          96                    .               .               .
  1915          97                    .               .               .
  1915          98                    .               .               .
  1915          99                    .               .               .
  1915         100                    .               .               .
  1915         101                    .               .               .
  1915         102                    .               .               .
  1915         103                    .               .               .
  1915         104                    .               .               .
  1915         105                    .               .               .
  1915         106                    .               .               .
  1915         107                    .               .               .
  1915         108                    .               .               .
  1915         109                    .               .               .
  1915         110+                   .               .               .
  1916           0                    .               .               .
  1916           1                    .               .               .
  1916           2                    .               .               .
  1916           3                    .               .               .
  1916           4                    .               .               .
  1916           5                    .               .               .
  1916           6                    .               .               .
  1916           7                    .               .               .
  1916           8                    .               .               .
  1916           9                    .               .               .
  1916          10                    .               .               .
  1916          11                    .               .               .
  1916          12                    .               .               .
  1916          13                    .               .               .
  1916          14                    .               .               .
  1916          15                    .               .               .
  1916          16                    .               .               .
  1916          17                    .               .               .
  1916          18                    .               .               .
  1916          19                    .               .               .
  1916          20                    .               .               .
  1916          21                    .               .               .
  1916          22                    .               .               .
  1916          23                    .               .               .
  1916          24                    .               .               .
  1916          25                    .               .               .
  1916          26                    .               .               .
  1916          27                    .               .               .
  1916          28                    .               .               .
  1916          29                    .               .               .
  1916          30                    .               .               .
  1916          31                    .               .               .
  1916          32                    .               .               .
  1916          33                    .               .               .
  1916          34                    .               .               .
  1916          35                    .               .               .
  1916          36                    .               .               .
  1916          37                    .               .               .
  1916          38                    .               .               .
  1916          39                    .               .               .
  1916          40                    .               .               .
  1916          41                    .               .               .
  1916          42                    .               .               .
  1916          43                    .               .               .
  1916          44                    .               .               .
  1916          45                    .               .               .
  1916          46                    .               .               .
  1916          47                    .               .               .
  1916          48                    .               .               .
  1916          49                    .               .               .
  1916          50                    .               .               .
  1916          51                    .               .               .
  1916          52                    .               .               .
  1916          53                    .               .               .
  1916          54                    .               .               .
  1916          55                    .               .               .
  1916          56                    .               .               .
  1916          57                    .               .               .
  1916          58                    .               .               .
  1916          59                    .               .               .
  1916          60                    .               .               .
  1916          61                    .               .               .
  1916          62                    .               .               .
  1916          63                    .               .               .
  1916          64                    .               .               .
  1916          65                    .               .               .
  1916          66                    .               .               .
  1916          67                    .               .               .
  1916          68                    .               .               .
  1916          69                    .               .               .
  1916          70                    .               .               .
  1916          71                    .               .               .
  1916          72                    .               .               .
  1916          73                    .               .               .
  1916          74                    .               .               .
  1916          75                    .               .               .
  1916          76                    .               .               .
  1916          77                    .               .               .
  1916          78                    .               .               .
  1916          79                    .               .               .
  1916          80                    .               .               .
  1916          81                    .               .               .
  1916          82                    .               .               .
  1916          83                    .               .               .
  1916          84                    .               .               .
  1916          85                    .               .               .
  1916          86                    .               .               .
  1916          87                    .               .               .
  1916          88                    .               .               .
  1916          89                    .               .               .
  1916          90                    .               .               .
  1916          91                    .               .               .
  1916          92                    .               .               .
  1916          93                    .               .               .
  1916          94                    .               .               .
  1916          95                    .               .               .
  1916          96                    .               .               .
  1916          97                    .               .               .
  1916          98                    .               .               .
  1916          99                    .               .               .
  1916         100                    .               .               .
  1916         101                    .               .               .
  1916         102                    .               .               .
  1916         103                    .               .               .
  1916         104                    .               .               .
  1916         105                    .               .               .
  1916         106                    .               .               .
  1916         107                    .               .               .
  1916         108                    .               .               .
  1916         109                    .               .               .
  1916         110+                   .               .               .
  1917           0                    .               .               .
  1917           1                    .               .               .
  1917           2                    .               .               .
  1917           3                    .               .               .
  1917           4                    .               .               .
  1917           5                    .               .               .
  1917           6                    .               .               .
  1917           7                    .               .               .
  1917           8                    .               .               .
  1917           9                    .               .               .
  1917          10                    .               .               .
  1917          11                    .               .               .
  1917          12                    .               .               .
  1917          13                    .               .               .
  1917          14                    .               .               .
  1917          15                    .               .               .
  1917          16                    .               .               .
  1917          17                    .               .               .
  1917          18                    .               .               .
  1917          19                    .               .               .
  1917          20                    .               .               .
  1917          21                    .               .               .
  1917          22                    .               .               .
  1917          23                    .               .               .
  1917          24                    .               .               .
  1917          25                    .               .               .
  1917          26                    .               .               .
  1917          27                    .               .               .
  1917          28                    .               .               .
  1917          29                    .               .               .
  1917          30                    .               .               .
  1917          31                    .               .               .
  1917          32                    .               .               .
  1917          33                    .               .               .
  1917          34                    .               .               .
  1917          35                    .               .               .
  1917          36                    .               .               .
  1917          37                    .               .               .
  1917          38                    .               .               .
  1917          39                    .               .               .
  1917          40                    .               .               .
  1917          41                    .               .               .
  1917          42                    .               .               .
  1917          43                    .               .               .
  1917          44                    .               .               .
  1917          45                    .               .               .
  1917          46                    .               .               .
  1917          47                    .               .               .
  1917          48                    .               .               .
  1917          49                    .               .               .
  1917          50                    .               .               .
  1917          51                    .               .               .
  1917          52                    .               .               .
  1917          53                    .               .               .
  1917          54                    .               .               .
  1917          55                    .               .               .
  1917          56                    .               .               .
  1917          57                    .               .               .
  1917          58                    .               .               .
  1917          59                    .               .               .
  1917          60                    .               .               .
  1917          61                    .               .               .
  1917          62                    .               .               .
  1917          63                    .               .               .
  1917          64                    .               .               .
  1917          65                    .               .               .
  1917          66                    .               .               .
  1917          67                    .               .               .
  1917          68                    .               .               .
  1917          69                    .               .               .
  1917          70                    .               .               .
  1917          71                    .               .               .
  1917          72                    .               .               .
  1917          73                    .               .               .
  1917          74                    .               .               .
  1917          75                    .               .               .
  1917          76                    .               .               .
  1917          77                    .               .               .
  1917          78                    .               .               .
  1917          79                    .               .               .
  1917          80                    .               .               .
  1917          81                    .               .               .
  1917          82                    .               .               .
  1917          83                    .               .               .
  1917          84                    .               .               .
  1917          85                    .               .               .
  1917          86                    .               .               .
  1917          87                    .               .               .
  1917          88                    .               .               .
  1917          89                    .               .               .
  1917          90                    .               .               .
  1917          91                    .               .               .
  1917          92                    .               .               .
  1917          93                    .               .               .
  1917          94                    .               .               .
  1917          95                    .               .               .
  1917          96                    .               .               .
  1917          97                    .               .               .
  1917          98                    .               .               .
  1917          99                    .               .               .
  1917         100                    .               .               .
  1917         101                    .               .               .
  1917         102                    .               .               .
  1917         103                    .               .               .
  1917         104                    .               .               .
  1917         105                    .               .               .
  1917         106                    .               .               .
  1917         107                    .               .               .
  1917         108                    .               .               .
  1917         109                    .               .               .
  1917         110+                   .               .               .
  1918           0                    .               .               .
  1918           1                    .               .               .
  1918           2                    .               .               .
  1918           3                    .               .               .
  1918           4                    .               .               .
  1918           5                    .               .               .
  1918           6                    .               .               .
  1918           7                    .               .               .
  1918           8                    .               .               .
  1918           9                    .               .               .
  1918          10                    .               .               .
  1918          11                    .               .               .
  1918          12                    .               .               .
  1918          13                    .               .               .
  1918          14                    .               .               .
  1918          15                    .               .               .
  1918          16                    .               .               .
  1918          17                    .               .               .
  1918          18                    .               .               .
  1918          19                    .               .               .
  1918          20                    .               .               .
  1918          21                    .               .               .
  1918          22                    .               .               .
  1918          23                    .               .               .
  1918          24                    .               .               .
  1918          25                    .               .               .
  1918          26                    .               .               .
  1918          27                    .               .               .
  1918          28                    .               .               .
  1918          29                    .               .               .
  1918          30                    .               .               .
  1918          31                    .               .               .
  1918          32                    .               .               .
  1918          33                    .               .               .
  1918          34                    .               .               .
  1918          35                    .               .               .
  1918          36                    .               .               .
  1918          37                    .               .               .
  1918          38                    .               .               .
  1918          39                    .               .               .
  1918          40                    .               .               .
  1918          41                    .               .               .
  1918          42                    .               .               .
  1918          43                    .               .               .
  1918          44                    .               .               .
  1918          45                    .               .               .
  1918          46                    .               .               .
  1918          47                    .               .               .
  1918          48                    .               .               .
  1918          49                    .               .               .
  1918          50                    .               .               .
  1918          51                    .               .               .
  1918          52                    .               .               .
  1918          53                    .               .               .
  1918          54                    .               .               .
  1918          55                    .               .               .
  1918          56                    .               .               .
  1918          57                    .               .               .
  1918          58                    .               .               .
  1918          59                    .               .               .
  1918          60                    .               .               .
  1918          61                    .               .               .
  1918          62                    .               .               .
  1918          63                    .               .               .
  1918          64                    .               .               .
  1918          65                    .               .               .
  1918          66                    .               .               .
  1918          67                    .               .               .
  1918          68                    .               .               .
  1918          69                    .               .               .
  1918          70                    .               .               .
  1918          71                    .               .               .
  1918          72                    .               .               .
  1918          73                    .               .               .
  1918          74                    .               .               .
  1918          75                    .               .               .
  1918          76                    .               .               .
  1918          77                    .               .               .
  1918          78                    .               .               .
  1918          79                    .               .               .
  1918          80                    .               .               .
  1918          81                    .               .               .
  1918          82                    .               .               .
  1918          83                    .               .               .
  1918          84                    .               .               .
  1918          85                    .               .               .
  1918          86                    .               .               .
  1918          87                    .               .               .
  1918          88                    .               .               .
  1918          89                    .               .               .
  1918          90                    .               .               .
  1918          91                    .               .               .
  1918          92                    .               .               .
  1918          93                    .               .               .
  1918          94                    .               .               .
  1918          95                    .               .               .
  1918          96                    .               .               .
  1918          97                    .               .               .
  1918          98                    .               .               .
  1918          99                    .               .               .
  1918         100                    .               .               .
  1918         101                    .               .               .
  1918         102                    .               .               .
  1918         103                    .               .               .
  1918         104                    .               .               .
  1918         105                    .               .               .
  1918         106                    .               .               .
  1918         107                    .               .               .
  1918         108                    .               .               .
  1918         109                    .               .               .
  1918         110+                   .               .               .
  1919           0             46967.08        49058.71        96025.79
  1919           1             41057.93        41683.43        82741.36
  1919           2             42468.88        43171.33        85640.21
  1919           3             44489.22        45392.74        89881.96
  1919           4             64805.48        65571.81       130377.29
  1919           5             66293.27        66653.17       132946.44
  1919           6             67290.07        67608.41       134898.48
  1919           7             66774.03        66994.46       133768.49
  1919           8             67042.49        67451.36       134493.85
  1919           9             67813.56        68643.89       136457.46
  1919          10             69048.50        69406.92       138455.42
  1919          11             71359.05        71264.98       142624.02
  1919          12             71212.62        71386.17       142598.79
  1919          13             71101.71        71105.34       142207.05
  1919          14             72789.51        72916.56       145706.07
  1919          15             72228.09        72288.75       144516.84
  1919          16             73382.68        73309.70       146692.38
  1919          17             74173.49        74642.21       148815.70
  1919          18             73076.98        73832.88       146909.85
  1919          19             71880.17        72099.84       143980.00
  1919          20             69420.60        69184.42       138605.02
  1919          21             68718.62        68201.43       136920.05
  1919          22             68675.10        67480.38       136155.48
  1919          23             66542.96        64843.38       131386.35
  1919          24             64073.50        61611.72       125685.21
  1919          25             63221.97        59462.36       122684.33
  1919          26             61680.49        57658.94       119339.44
  1919          27             60097.20        56871.45       116968.64
  1919          28             58948.91        56082.96       115031.87
  1919          29             58061.22        55659.93       113721.15
  1919          30             57257.99        55090.34       112348.33
  1919          31             56707.36        54835.97       111543.33
  1919          32             56202.71        54520.29       110723.00
  1919          33             55610.51        54063.46       109673.97
  1919          34             55724.09        54551.60       110275.68
  1919          35             55101.96        54178.65       109280.62
  1919          36             54705.53        54250.06       108955.60
  1919          37             53971.29        53665.60       107636.90
  1919          38             52341.08        51444.39       103785.47
  1919          39             51668.11        50737.36       102405.46
  1919          40             51475.74        50711.24       102186.98
  1919          41             51341.54        50802.35       102143.88
  1919          42             51386.51        50968.88       102355.39
  1919          43             50847.31        49886.42       100733.73
  1919          44             49472.59        48615.48        98088.07
  1919          45             48189.68        47680.48        95870.16
  1919          46             47475.07        46535.91        94010.98
  1919          47             44155.67        43139.04        87294.71
  1919          48             42054.96        41361.99        83416.94
  1919          49             42382.06        41461.26        83843.32
  1919          50             40905.48        39960.50        80865.98
  1919          51             39963.02        38945.50        78908.52
  1919          52             40001.11        38335.41        78336.52
  1919          53             38661.42        36659.74        75321.16
  1919          54             36753.30        35006.64        71759.94
  1919          55             35946.92        34236.45        70183.38
  1919          56             34364.09        32491.20        66855.29
  1919          57             32419.29        30543.80        62963.10
  1919          58             31968.53        29852.82        61821.34
  1919          59             31964.49        29426.53        61391.02
  1919          60             30757.82        27909.41        58667.24
  1919          61             29000.46        25997.97        54998.43
  1919          62             27179.87        24333.74        51513.61
  1919          63             24972.81        22031.02        47003.83
  1919          64             24020.73        20720.09        44740.82
  1919          65             23062.93        19742.35        42805.28
  1919          66             22226.79        18806.74        41033.54
  1919          67             21784.54        18172.27        39956.80
  1919          68             20807.15        17344.92        38152.07
  1919          69             19732.22        16244.85        35977.07
  1919          70             17669.68        14457.03        32126.71
  1919          71             15552.87        12745.37        28298.23
  1919          72             14022.22        11170.74        25192.96
  1919          73             13877.12        10907.03        24784.15
  1919          74             13613.22        10805.13        24418.35
  1919          75             12244.91         9693.80        21938.71
  1919          76             11056.49         8587.24        19643.73
  1919          77              9959.20         7560.12        17519.33
  1919          78              8603.55         6350.80        14954.35
  1919          79              7303.79         5304.86        12608.64
  1919          80              6559.09         4717.98        11277.06
  1919          81              5485.57         3820.10         9305.67
  1919          82              4512.13         3070.11         7582.24
  1919          83              3681.60         2474.07         6155.67
  1919          84              2938.93         1941.02         4879.95
  1919          85              2233.22         1479.81         3713.02
  1919          86              1662.60         1100.29         2762.89
  1919          87              1277.91          804.45         2082.36
  1919          88              1011.40          595.56         1606.96
  1919          89               745.43          427.56         1172.99
  1919          90               512.36          278.82          791.18
  1919          91               348.77          179.40          528.17
  1919          92               237.47          122.09          359.56
  1919          93               160.42           83.52          243.95
  1919          94                98.80           51.54          150.34
  1919          95                63.25           29.93           93.17
  1919          96                45.49           19.01           64.50
  1919          97                26.86           14.07           40.93
  1919          98                15.18            8.41           23.60
  1919          99                 7.96            2.71           10.67
  1919         100                 2.80            0.22            3.02
  1919         101                 1.02            0.00            1.02
  1919         102                 0.36            0.00            0.36
  1919         103                 0.05            0.00            0.05
  1919         104                 0.00            0.00            0.00
  1919         105                 0.00            0.00            0.00
  1919         106                 0.00            0.00            0.00
  1919         107                 0.00            0.00            0.00
  1919         108                 0.00            0.00            0.00
  1919         109                 0.00            0.00            0.00
  1919         110+                0.00            0.00            0.00
  1920           0             72212.98        75301.80       147514.79
  1920           1             44441.60        45633.72        90075.32
  1920           2             40279.33        40780.70        81060.02
  1920           3             41984.95        42634.47        84619.42
  1920           4             44107.08        44987.01        89094.09
  1920           5             64392.77        65130.58       129523.35
  1920           6             65961.98        66320.60       132282.57
  1920           7             67022.29        67357.46       134379.75
  1920           8             66550.62        66776.34       133326.96
  1920           9             66847.73        67254.25       134101.98
  1920          10             67640.89        68471.56       136112.45
  1920          11             68887.11        69243.12       138130.22
  1920          12             71180.87        71105.78       142286.66
  1920          13             71016.47        71226.87       142243.35
  1920          14             70896.60        70939.28       141835.88
  1920          15             72560.77        72718.87       145279.64
  1920          16             71979.34        72057.65       144036.99
  1920          17             73105.37        73026.07       146131.44
  1920          18             73868.30        74292.87       148161.16
  1920          19             72753.28        73443.06       146196.34
  1920          20             71536.94        71666.63       143203.57
  1920          21             69056.10        68726.02       137782.11
  1920          22             68344.49        67711.82       136056.31
  1920          23             68302.20        66984.24       135286.44
  1920          24             66181.18        64358.54       130539.72
  1920          25             63710.71        61148.70       124859.41
  1920          26             62838.35        59022.02       121860.37
  1920          27             61305.66        57239.15       118544.80
  1920          28             59739.33        56471.44       116210.77
  1920          29             58598.84        55693.86       114292.70
  1920          30             57715.75        55269.74       112985.49
  1920          31             56902.58        54696.37       111598.94
  1920          32             56347.65        54463.97       110811.62
  1920          33             55848.93        54165.74       110014.67
  1920          34             55249.99        53689.44       108939.43
  1920          35             55375.10        54181.47       109556.57
  1920          36             54745.46        53825.09       108570.55
  1920          37             54331.19        53893.67       108224.85
  1920          38             53614.69        53300.46       106915.15
  1920          39             51998.98        51073.40       103072.38
  1920          40             51322.34        50372.67       101695.01
  1920          41             51122.89        50354.31       101477.20
  1920          42             50985.29        50421.48       101406.77
  1920          43             51019.27        50562.68       101581.94
  1920          44             50469.49        49474.81        99944.30
  1920          45             49096.13        48199.49        97295.62
  1920          46             47821.41        47252.37        95073.79
  1920          47             47093.70        46102.30        93196.00
  1920          48             43789.73        42719.12        86508.85
  1920          49             41677.84        40935.23        82613.07
  1920          50             41952.98        41012.73        82965.71
  1920          51             40469.96        39477.68        79947.64
  1920          52             39521.70        38431.08        77952.78
  1920          53             39527.73        37800.41        77328.14
  1920          54             38178.09        36108.33        74286.42
  1920          55             36268.50        34428.62        70697.12
  1920          56             35430.43        33649.62        69080.05
  1920          57             33813.78        31888.38        65702.15
  1920          58             31854.16        29905.86        61760.02
  1920          59             31396.69        29180.04        60576.73
  1920          60             31347.68        28691.17        60038.86
  1920          61             30088.48        27162.65        57251.13
  1920          62             28333.79        25228.23        53562.02
  1920          63             26502.41        23535.59        50038.00
  1920          64             24275.27        21275.46        45550.73
  1920          65             23282.91        19940.54        43223.45
  1920          66             22275.43        18949.28        41224.71
  1920          67             21411.28        18010.66        39421.94
  1920          68             20896.23        17295.23        38191.46
