Northern Ireland, Exposure to risk (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1969          52              7716.91         7240.34        14957.25
  1969          53              8068.26         7478.73        15546.99
  1969          54              8403.49         7708.13        16111.62
  1969          55              8497.27         7822.52        16319.80
  1969          56              8498.10         7814.94        16313.04
  1969          57              8412.17         7690.75        16102.92
  1969          58              8317.73         7479.59        15797.31
  1969          59              8156.68         7208.31        15364.99
  1969          60              7909.64         6966.06        14875.70
  1969          61              7719.32         6732.09        14451.41
  1969          62              7673.01         6525.45        14198.46
  1969          63              7586.64         6282.08        13868.71
  1969          64              7397.34         5988.17        13385.51
  1969          65              7084.60         5762.34        12846.94
  1969          66              6743.58         5472.43        12216.01
  1969          67              6602.65         5139.09        11741.74
  1969          68              6701.57         5004.11        11705.69
  1969          69              6491.47         4792.39        11283.86
  1969          70              6007.41         4442.92        10450.33
  1969          71              5655.82         4040.26         9696.08
  1969          72              5471.40         3749.19         9220.60
  1969          73              5103.68         3493.29         8596.96
  1969          74              4649.30         3127.32         7776.62
  1969          75              4217.59         2770.97         6988.55
  1969          76              3751.40         2488.45         6239.85
  1969          77              3458.37         2264.07         5722.43
  1969          78              3257.59         2085.80         5343.39
  1969          79              3015.78         1908.98         4924.75
  1969          80              2784.32         1727.05         4511.37
  1969          81              2472.48         1510.08         3982.56
  1969          82              2184.22         1303.59         3487.81
  1969          83              1922.62         1120.84         3043.46
  1969          84              1667.45          931.94         2599.39
  1969          85              1417.48          755.96         2173.44
  1969          86              1191.28          628.77         1820.05
  1969          87               990.24          533.30         1523.54
  1969          88               813.97          428.18         1242.15
  1969          89               652.07          326.71          978.78
  1969          90               484.05          254.73          738.78
  1969          91               356.91          195.82          552.73
  1969          92               273.61          141.60          415.21
  1969          93               200.51           99.71          300.23
  1969          94               146.80           65.72          212.52
  1969          95               100.85           38.97          139.82
  1969          96                68.66           25.99           94.64
  1969          97                50.18           18.64           68.82
  1969          98                33.82           10.87           44.68
  1969          99                19.05            5.17           24.22
  1969         100                 8.73            1.66           10.39
  1969         101                 3.97            0.50            4.47
  1969         102                 3.25            0.50            3.75
  1969         103                 1.69            0.23            1.91
  1969         104                 0.50            0.28            0.78
  1969         105                 0.24            0.50            0.74
  1969         106                 0.00            0.23            0.23
  1969         107                 0.00            0.00            0.00
  1969         108                 0.00            0.00            0.00
  1969         109                 0.00            0.00            0.00
  1969         110+                0.00            0.00            0.00
  1970           0             15276.86        16071.72        31348.58
  1970           1             15302.58        16107.33        31409.90
  1970           2             15402.69        16286.43        31689.12
  1970           3             15352.14        16470.18        31822.32
  1970           4             15372.26        16575.88        31948.14
  1970           5             15646.99        16768.04        32415.04
  1970           6             15441.29        16449.54        31890.83
  1970           7             15049.16        16070.63        31119.80
  1970           8             14744.02        15655.69        30399.71
  1970           9             14783.08        15672.46        30455.55
  1970          10             14227.23        15101.15        29328.38
  1970          11             13967.84        14703.44        28671.29
  1970          12             13822.48        14473.78        28296.25
  1970          13             13495.78        14134.70        27630.48
  1970          14             13125.76        13867.37        26993.13
  1970          15             12728.49        13517.58        26246.06
  1970          16             12472.40        13139.63        25612.03
  1970          17             12239.37        12911.62        25150.99
  1970          18             11734.81        12612.10        24346.92
  1970          19             11437.39        12380.96        23818.34
  1970          20             11377.40        12278.55        23655.95
  1970          21             11285.40        11963.53        23248.93
  1970          22             11303.61        11711.84        23015.45
  1970          23             11184.61        11473.54        22658.16
  1970          24             10670.57        10981.43        21652.00
  1970          25             10386.73        10546.74        20933.47
  1970          26             10471.87        10552.69        21024.56
  1970          27             10245.06        10362.50        20607.56
  1970          28              9445.57         9588.85        19034.42
  1970          29              8726.29         8870.18        17596.47
  1970          30              8671.09         8720.15        17391.25
  1970          31              8774.92         8737.72        17512.64
  1970          32              8682.66         8662.74        17345.40
  1970          33              8641.04         8623.01        17264.05
  1970          34              8572.74         8457.81        17030.54
  1970          35              8336.23         8179.50        16515.73
  1970          36              8241.70         8071.09        16312.79
  1970          37              8374.13         8100.60        16474.73
  1970          38              8481.07         8095.82        16576.89
  1970          39              8657.49         8156.66        16814.15
  1970          40              8770.16         8158.43        16928.59
  1970          41              8696.10         8105.42        16801.52
  1970          42              8662.17         8074.05        16736.22
  1970          43              8750.56         8247.47        16998.03
  1970          44              8788.99         8297.56        17086.56
  1970          45              8771.78         8247.26        17019.04
  1970          46              8874.71         8317.30        17192.00
  1970          47              8987.05         8435.34        17422.39
  1970          48              9075.93         8575.87        17651.80
  1970          49              9221.77         8805.32        18027.09
  1970          50              8901.28         8604.10        17505.37
  1970          51              8238.22         7928.98        16167.20
  1970          52              7581.92         7158.30        14740.22
  1970          53              7631.60         7138.82        14770.42
  1970          54              7968.62         7359.06        15327.67
  1970          55              8312.75         7614.01        15926.77
  1970          56              8411.24         7711.92        16123.17
  1970          57              8399.77         7673.42        16073.19
  1970          58              8317.80         7549.59        15867.40
  1970          59              8251.46         7317.58        15569.04
  1970          60              8089.87         7034.05        15123.92
  1970          61              7825.27         6797.78        14623.05
  1970          62              7636.20         6550.12        14186.32
  1970          63              7560.97         6331.17        13892.13
  1970          64              7463.21         6091.60        13554.80
  1970          65              7287.14         5808.71        13095.85
  1970          66              6938.58         5575.32        12513.90
  1970          67              6580.62         5265.38        11846.00
  1970          68              6439.23         4911.11        11350.34
  1970          69              6530.33         4762.05        11292.38
  1970          70              6317.59         4538.68        10856.27
  1970          71              5814.05         4177.35         9991.40
  1970          72              5433.27         3778.38         9211.65
  1970          73              5217.79         3480.38         8698.17
  1970          74              4847.44         3216.27         8063.71
  1970          75              4389.68         2860.87         7250.55
  1970          76              3940.55         2506.43         6446.97
  1970          77              3485.14         2240.23         5725.37
  1970          78              3190.91         2028.86         5219.77
  1970          79              2985.52         1856.95         4842.47
  1970          80              2838.90         1702.67         4541.57
  1970          81              2552.52         1519.77         4072.29
  1970          82              2239.37         1314.53         3553.90
  1970          83              1949.17         1124.75         3073.92
  1970          84              1700.67          957.60         2658.26
  1970          85              1461.59          781.35         2242.94
  1970          86              1217.33          628.22         1845.55
  1970          87              1000.74          518.78         1519.53
  1970          88               828.47          427.81         1256.28
  1970          89               677.20          329.94         1007.14
  1970          90               526.73          251.91          778.64
  1970          91               381.93          199.79          581.72
  1970          92               278.68          150.12          428.79
  1970          93               205.41          104.15          309.56
  1970          94               146.30           70.53          216.83
  1970          95               104.64           42.60          147.24
  1970          96                71.20           23.09           94.28
  1970          97                46.48           17.01           63.48
  1970          98                33.24           12.42           45.66
  1970          99                22.39            6.15           28.54
  1970         100                12.27            2.42           14.69
  1970         101                 5.36            0.69            6.06
  1970         102                 3.00            0.28            3.28
  1970         103                 2.21            0.50            2.71
  1970         104                 0.97            0.23            1.19
  1970         105                 0.50            0.28            0.78
  1970         106                 0.24            0.50            0.74
  1970         107                 0.00            0.23            0.23
  1970         108                 0.00            0.00            0.00
  1970         109                 0.00            0.00            0.00
  1970         110+                0.00            0.00            0.00
  1971           0             15205.58        16176.02        31381.61
  1971           1             15012.99        15796.63        30809.62
  1971           2             15156.42        15929.97        31086.38
  1971           3             15264.04        16160.04        31424.08
  1971           4             15284.55        16386.49        31671.04
  1971           5             15334.24        16503.14        31837.38
  1971           6             15594.72        16702.15        32296.87
  1971           7             15354.47        16370.77        31725.24
  1971           8             14964.56        15999.06        30963.62
  1971           9             14653.04        15570.72        30223.76
  1971          10             14698.49        15591.74        30290.23
  1971          11             14144.57        15027.66        29172.22
  1971          12             13893.46        14633.21        28526.67
  1971          13             13747.66        14404.10        28151.76
  1971          14             13404.32        14058.12        27462.44
  1971          15             13018.82        13752.22        26771.05
  1971          16             12596.67        13364.48        25961.16
  1971          17             12331.43        12976.92        25308.36
  1971          18             12051.70        12765.73        24817.44
  1971          19             11493.35        12406.85        23900.19
  1971          20             11190.62        12169.97        23360.59
  1971          21             11131.48        12073.59        23205.08
  1971          22             11040.47        11793.21        22833.68
  1971          23             11079.70        11562.25        22641.95
  1971          24             11008.49        11400.48        22408.97
  1971          25             10526.53        10927.86        21454.39
  1971          26             10284.01        10500.73        20784.74
  1971          27             10382.49        10534.99        20917.48
  1971          28             10177.84        10367.54        20545.38
  1971          29              9378.23         9569.95        18948.18
  1971          30              8665.55         8849.61        17515.16
  1971          31              8624.73         8726.17        17350.90
  1971          32              8731.84         8728.70        17460.54
  1971          33              8633.09         8630.45        17263.53
  1971          34              8594.83         8598.97        17193.81
  1971          35              8543.82         8447.68        16991.50
  1971          36              8305.98         8154.26        16460.23
  1971          37              8207.99         8045.33        16253.32
  1971          38              8339.08         8063.38        16402.46
  1971          39              8443.01         8073.35        16516.36
  1971          40              8627.48         8124.89        16752.37
  1971          41              8739.57         8129.21        16868.78
  1971          42              8650.75         8055.09        16705.84
  1971          43              8610.56         8033.22        16643.78
  1971          44              8702.25         8200.77        16903.02
  1971          45              8747.89         8249.06        16996.95
  1971          46              8718.55         8194.84        16913.38
  1971          47              8795.13         8251.63        17046.77
  1971          48              8908.63         8346.86        17255.49
  1971          49              9036.88         8516.71        17553.59
  1971          50              9130.25         8709.25        17839.50
  1971          51              8868.71         8548.75        17417.47
  1971          52              8162.37         7834.13        15996.50
  1971          53              7517.87         7074.95        14592.83
  1971          54              7548.76         7026.24        14574.99
  1971          55              7882.29         7255.75        15138.03
  1971          56              8230.88         7510.61        15741.50
  1971          57              8322.10         7582.58        15904.68
  1971          58              8291.65         7528.49        15820.14
  1971          59              8227.70         7399.46        15627.15
  1971          60              8180.67         7152.97        15333.64
  1971          61              8014.87         6866.17        14881.04
  1971          62              7735.85         6602.83        14338.68
  1971          63              7544.73         6364.97        13909.69
  1971          64              7436.75         6139.02        13575.76
  1971          65              7347.92         5892.03        13239.95
  1971          66              7142.38         5611.13        12753.51
  1971          67              6779.09         5360.33        12139.42
  1971          68              6420.29         5029.48        11449.78
  1971          69              6275.75         4679.08        10954.83
  1971          70              6338.63         4512.31        10850.94
  1971          71              6111.78         4286.54        10398.32
  1971          72              5595.44         3912.04         9507.49
  1971          73              5189.27         3528.00         8717.28
  1971          74              4966.49         3229.31         8195.80
  1971          75              4604.96         2960.51         7565.47
  1971          76              4132.47         2602.97         6735.44
  1971          77              3688.86         2260.01         5948.87
  1971          78              3237.44         2008.55         5246.00
  1971          79              2947.52         1813.63         4761.16
  1971          80              2844.67         1675.59         4520.26
  1971          81              2597.39         1498.67         4096.06
  1971          82              2320.78         1317.87         3638.66
  1971          83              2001.09         1120.93         3122.02
  1971          84              1713.20          951.95         2665.16
  1971          85              1481.27          797.74         2279.01
  1971          86              1253.50          640.38         1893.89
  1971          87              1022.44          506.50         1528.94
  1971          88               836.11          409.06         1245.17
  1971          89               683.88          329.58         1013.46
  1971          90               550.49          251.39          801.88
  1971          91               424.76          191.50          616.26
  1971          92               300.22          147.62          447.84
  1971          93               213.44          107.71          321.16
  1971          94               151.67           72.93          224.60
  1971          95               104.08           44.86          148.94
  1971          96                72.45           25.31           97.76
  1971          97                46.28           15.44           61.72
  1971          98                28.52           11.21           39.73
  1971          99                20.28            6.45           26.73
  1971         100                12.81            2.67           15.48
  1971         101                 6.92            0.71            7.63
  1971         102                 3.91            0.00            3.91
  1971         103                 2.24            0.28            2.51
  1971         104                 1.48            0.24            1.72
  1971         105                 0.73            0.00            0.73
  1971         106                 0.25            0.28            0.52
  1971         107                 0.00            0.50            0.50
  1971         108                 0.00            0.23            0.23
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0             14505.54        15558.98        30064.52
  1972           1             14990.77        15914.94        30905.72
  1972           2             14900.50        15687.26        30587.76
  1972           3             15068.51        15822.56        30891.07
  1972           4             15184.10        16079.70        31263.80
  1972           5             15224.26        16301.49        31525.75
  1972           6             15258.21        16397.57        31655.78
  1972           7             15498.67        16590.66        32089.33
  1972           8             15244.39        16267.84        31512.23
  1972           9             14856.31        15911.20        30767.51
  1972          10             14528.81        15465.71        29994.52
  1972          11             14554.75        15462.12        30016.87
  1972          12             13988.26        14886.81        28875.07
  1972          13             13728.25        14486.89        28215.14
  1972          14             13562.71        14243.11        27805.82
  1972          15             13199.79        13866.63        27066.42
  1972          16             12804.78        13521.77        26326.55
  1972          17             12374.44        13125.68        25500.12
  1972          18             12107.19        12736.77        24843.96
  1972          19             11821.50        12525.55        24347.05
  1972          20             11282.85        12165.86        23448.71
  1972          21             11009.21        11950.81        22960.02
  1972          22             10964.54        11864.43        22828.97
  1972          23             10890.84        11613.23        22504.07
  1972          24             10942.95        11406.73        22349.69
  1972          25             10884.00        11280.65        22164.65
  1972          26             10424.73        10821.68        21246.40
  1972          27             10206.62        10413.79        20620.40
  1972          28             10302.33        10456.47        20758.80
  1972          29             10104.73        10290.91        20395.64
  1972          30              9318.43         9502.23        18820.65
  1972          31              8629.33         8801.85        17431.18
  1972          32              8590.81         8681.60        17272.41
  1972          33              8689.34         8674.34        17363.69
  1972          34              8590.44         8576.24        17166.68
  1972          35              8554.10         8546.89        17100.99
  1972          36              8505.32         8398.10        16903.42
  1972          37              8266.54         8103.58        16370.12
  1972          38              8167.40         7997.99        16165.39
  1972          39              8293.21         8011.67        16304.89
  1972          40              8392.35         8024.57        16416.92
  1972          41              8576.08         8069.29        16645.37
  1972          42              8684.06         8073.51        16757.56
  1972          43              8591.43         7989.89        16581.32
  1972          44              8548.44         7972.38        16520.81
  1972          45              8637.33         8131.00        16768.33
  1972          46              8680.60         8175.12        16855.72
  1972          47              8648.09         8115.58        16763.68
  1972          48              8718.26         8171.27        16889.53
  1972          49              8829.23         8260.80        17090.03
  1972          50              8968.80         8432.93        17401.72
  1972          51              9045.33         8595.94        17641.27
  1972          52              8812.06         8440.01        17252.08
  1972          53              8094.46         7711.88        15806.34
  1972          54              7466.62         6977.94        14444.56
  1972          55              7480.86         6925.18        14406.04
  1972          56              7809.24         7148.23        14957.47
  1972          57              8144.58         7390.06        15534.64
  1972          58              8232.27         7444.08        15676.35
  1972          59              8202.25         7371.48        15573.73
  1972          60              8141.51         7245.05        15386.56
  1972          61              8092.26         6989.50        15081.76
  1972          62              7919.93         6688.37        14608.30
  1972          63              7627.77         6423.63        14051.40
  1972          64              7430.17         6186.11        13616.28
  1972          65              7297.11         5932.61        13229.72
  1972          66              7187.92         5684.84        12872.76
  1972          67              6967.66         5401.60        12369.26
  1972          68              6608.94         5129.92        11738.86
  1972          69              6253.66         4778.48        11032.14
  1972          70              6089.24         4427.75        10516.99
  1972          71              6122.01         4267.73        10389.73
  1972          72              5876.10         4019.27         9895.37
  1972          73              5345.39         3646.71         8992.10
  1972          74              4941.20         3290.85         8232.05
  1972          75              4714.35         2979.09         7693.44
  1972          76              4354.29         2710.80         7065.09
  1972          77              3896.52         2365.61         6262.13
  1972          78              3467.52         2030.72         5498.25
  1972          79              3015.24         1785.16         4800.40
  1972          80              2846.96         1644.19         4491.15
  1972          81              2595.09         1469.35         4064.44
  1972          82              2357.26         1292.49         3649.74
  1972          83              2069.64         1115.13         3184.77
  1972          84              1750.45          941.91         2692.36
  1972          85              1477.07          794.15         2271.22
  1972          86              1265.85          648.79         1914.64
  1972          87              1060.54          508.44         1568.98
  1972          88               859.21          403.29         1262.51
  1972          89               694.94          318.59         1013.53
  1972          90               559.35          250.01          809.35
  1972          91               440.08          189.45          629.53
  1972          92               329.39          135.00          464.38
  1972          93               226.08          103.01          329.09
  1972          94               155.28           77.02          232.30
  1972          95               106.50           46.52          153.02
  1972          96                70.70           24.72           95.42
  1972          97                48.01           14.74           62.75
  1972          98                27.83            9.44           37.27
  1972          99                16.09            4.99           21.08
  1972         100                11.90            2.17           14.08
  1972         101                 7.67            0.47            8.14
  1972         102                 4.44            0.00            4.44
  1972         103                 1.95            0.00            1.95
  1972         104                 1.01            0.00            1.01
  1972         105                 0.74            0.00            0.74
  1972         106                 0.24            0.00            0.24
  1972         107                 0.00            0.28            0.28
  1972         108                 0.00            0.50            0.50
  1972         109                 0.00            0.23            0.23
  1972         110+                0.00            0.00            0.00
  1973           0             14069.17        15127.77        29196.94
  1973           1             14332.48        15352.46        29684.94
  1973           2             14881.83        15790.45        30672.28
  1973           3             14812.71        15588.23        30400.94
  1973           4             14993.39        15744.57        30737.96
  1973           5             15124.08        16007.54        31131.62
  1973           6             15157.63        16208.66        31366.30
  1973           7             15167.24        16280.61        31447.86
  1973           8             15388.70        16465.08        31853.78
  1973           9             15128.73        16161.44        31290.17
  1973          10             14740.25        15818.72        30558.97
  1973          11             14394.29        15354.33        29748.61
  1973          12             14388.98        15314.42        29703.40
  1973          13             13806.83        14722.51        28529.34
  1973          14             13530.95        14313.45        27844.40
  1973          15             13340.83        14048.52        27389.35
  1973          16             12959.21        13626.90        26586.11
  1973          17             12556.54        13247.95        25804.49
  1973          18             12127.15        12850.10        24977.26
  1973          19             11855.94        12463.13        24319.07
  1973          20             11586.33        12258.92        23845.26
  1973          21             11092.62        11922.15        23014.77
  1973          22             10848.82        11725.31        22574.13
  1973          23             10823.25        11648.88        22472.14
  1973          24             10769.65        11422.68        22192.33
  1973          25             10828.29        11243.84        22072.13
  1973          26             10775.06        11130.59        21905.65
  1973          27             10340.16        10694.74        21034.90
  1973          28             10133.11        10309.63        20442.74
  1973          29             10224.35        10347.91        20572.27
  1973          30             10026.46        10183.33        20209.79
  1973          31              9261.81         9420.19        18682.00
  1973          32              8599.88         8741.27        17341.15
  1973          33              8558.41         8617.44        17175.85
  1973          34              8646.08         8604.23        17250.31
  1973          35              8547.56         8508.10        17055.66
  1973          36              8512.01         8477.74        16989.75
  1973          37              8457.02         8331.13        16788.15
  1973          38              8217.24         8048.18        16265.42
  1973          39              8121.29         7942.49        16063.78
  1973          40              8242.02         7952.70        16194.71
  1973          41              8338.37         7967.73        16306.10
  1973          42              8518.05         8010.04        16528.09
  1973          43              8617.44         8006.70        16624.15
  1973          44              8522.37         7914.84        16437.21
  1973          45              8476.10         7895.70        16371.80
  1973          46              8563.74         8048.01        16611.75
  1973          47              8606.68         8088.13        16694.80
  1973          48              8572.37         8033.97        16606.34
  1973          49              8637.05         8081.04        16718.09
  1973          50              8744.93         8156.27        16901.20
  1973          51              8885.55         8320.68        17206.24
  1973          52              8965.25         8467.68        17432.93
  1973          53              8737.81         8299.22        17037.03
  1973          54              8030.15         7582.97        15613.12
  1973          55              7410.42         6871.04        14281.46
  1973          56              7412.65         6813.88        14226.53
  1973          57              7728.86         7024.75        14753.61
  1973          58              8059.78         7247.17        15306.95
  1973          59              8143.01         7286.40        15429.40
  1973          60              8101.32         7213.35        15314.67
  1973          61              8034.92         7076.64        15111.57
  1973          62              7977.95         6808.21        14786.15
  1973          63              7795.19         6507.92        14303.11
  1973          64              7501.51         6246.48        13747.99
  1973          65              7289.14         5986.58        13275.72
  1973          66              7144.19         5719.08        12863.27
  1973          67              7012.66         5459.66        12472.32
  1973          68              6775.40         5156.92        11932.32
  1973          69              6419.72         4872.37        11292.09
  1973          70              6059.70         4523.64        10583.34
  1973          71              5890.10         4183.60        10073.70
  1973          72              5873.84         3995.48         9869.33
  1973          73              5593.83         3741.18         9335.01
  1973          74              5079.25         3385.68         8464.92
  1973          75              4682.11         3023.21         7705.31
  1973          76              4448.15         2717.52         7165.68
  1973          77              4084.13         2465.56         6549.69
  1973          78              3639.59         2124.58         5764.17
  1973          79              3224.54         1796.81         5021.35
  1973          80              2953.31         1623.12         4576.43
  1973          81              2593.93         1436.45         4030.37
  1973          82              2329.36         1257.86         3587.22
  1973          83              2086.62         1093.66         3180.27
  1973          84              1813.72          940.82         2754.54
  1973          85              1520.85          783.04         2303.89
  1973          86              1266.54          641.65         1908.19
  1973          87              1071.49          515.32         1586.81
  1973          88               885.48          404.71         1290.19
  1973          89               707.81          313.81         1021.61
  1973          90               564.02          238.50          802.51
  1973          91               440.66          185.90          626.56
  1973          92               339.85          136.96          476.81
  1973          93               243.18           92.59          335.77
  1973          94               157.89           70.28          228.17
  1973          95               105.28           48.35          153.63
  1973          96                70.63           27.70           98.34
  1973          97                44.04           15.50           59.55
  1973          98                26.83            8.23           35.05
  1973          99                14.20            4.46           18.66
  1973         100                 8.03            1.93            9.96
  1973         101                 7.02            0.47            7.49
  1973         102                 4.89            0.00            4.89
  1973         103                 1.95            0.00            1.95
  1973         104                 0.48            0.00            0.48
  1973         105                 0.27            0.00            0.27
  1973         106                 0.25            0.00            0.25
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.28            0.28
  1973         109                 0.00            0.50            0.50
  1973         110+                0.00            0.23            0.23
  1974           0             13423.05        14339.08        27762.14
  1974           1             13906.66        14936.31        28842.97
  1974           2             14229.90        15239.46        29469.36
  1974           3             14777.98        15669.73        30447.71
  1974           4             14729.54        15494.40        30223.95
  1974           5             14919.81        15668.79        30588.60
  1974           6             15065.48        15935.63        31001.11
  1974           7             15092.77        16118.84        31211.60
  1974           8             15078.01        16166.17        31244.18
  1974           9             15281.29        16339.73        31621.03
  1974          10             15014.08        16054.36        31068.44
  1974          11             14623.43        15724.68        30348.11
  1974          12             14260.50        15243.20        29503.70
  1974          13             14223.22        15165.95        29389.17
  1974          14             13625.15        14553.98        28179.13
  1974          15             13334.38        14136.84        27471.23
  1974          16             13119.21        13849.42        26968.64
  1974          17             12717.63        13381.46        26099.09
  1974          18             12307.05        12965.63        25272.68
  1974          19             11879.37        12572.94        24452.31
  1974          20             11606.69        12194.89        23801.58
  1974          21             11351.67        11991.38        23343.05
  1974          22             10901.66        11677.77        22579.43
  1974          23             10689.41        11503.44        22192.85
  1974          24             10681.19        11434.16        22115.36
  1974          25             10648.72        11231.46        21880.18
  1974          26             10718.98        11080.74        21799.72
  1974          27             10668.82        10980.75        21649.57
  1974          28             10254.14        10565.14        20819.28
  1974          29             10060.63        10203.02        20263.65
  1974          30             10145.82        10239.54        20385.36
  1974          31              9946.47        10075.07        20021.54
  1974          32              9204.93         9337.17        18542.11
  1974          33              8568.17         8679.52        17247.69
  1974          34              8524.32         8550.82        17075.14
  1974          35              8601.02         8530.14        17131.16
  1974          36              8503.44         8436.31        16939.74
  1974          37              8469.30         8404.52        16873.82
  1974          38              8406.74         8262.22        16668.96
  1974          39              8168.67         7992.20        16160.87
  1974          40              8076.67         7885.29        15961.96
  1974          41              8192.08         7890.97        16083.05
  1974          42              8284.63         7903.66        16188.29
  1974          43              8456.97         7938.28        16395.26
  1974          44              8546.32         7928.21        16474.53
  1974          45              8450.37         7837.90        16288.27
  1974          46              8407.52         7817.97        16225.49
  1974          47              8495.41         7958.09        16453.50
  1974          48              8532.72         7995.03        16527.75
  1974          49              8494.43         7937.49        16431.92
  1974          50              8554.33         7970.67        16525.00
  1974          51              8663.12         8045.02        16708.14
  1974          52              8801.27         8201.89        17003.17
  1974          53              8880.46         8332.72        17213.17
  1974          54              8654.50         8152.69        16807.19
  1974          55              7959.20         7446.84        15406.05
  1974          56              7350.11         6754.65        14104.76
  1974          57              7340.45         6685.11        14025.56
  1974          58              7642.92         6881.79        14524.71
  1974          59              7962.98         7091.37        15054.34
  1974          60              8041.48         7127.70        15169.18
  1974          61              7997.38         7045.09        15042.47
  1974          62              7923.79         6891.05        14814.83
  1974          63              7851.13         6622.47        14473.59
  1974          64              7666.94         6318.03        13984.98
  1974          65              7370.39         6047.24        13417.63
  1974          66              7148.70         5777.04        12925.74
  1974          67              6989.54         5494.63        12484.17
  1974          68              6831.37         5207.31        12038.67
  1974          69              6574.42         4898.31        11472.73
  1974          70              6209.84         4611.70        10821.54
  1974          71              5858.58         4255.53        10114.11
  1974          72              5674.88         3917.81         9592.69
  1974          73              5616.56         3732.94         9349.50
  1974          74              5315.93         3468.77         8784.70
  1974          75              4810.96         3101.67         7912.63
  1974          76              4416.59         2747.94         7164.54
  1974          77              4169.38         2461.54         6630.92
  1974          78              3807.08         2222.26         6029.34
  1974          79              3382.20         1899.25         5281.45
  1974          80              3110.21         1630.35         4740.55
  1974          81              2691.69         1415.16         4106.85
  1974          82              2328.46         1231.49         3559.95
  1974          83              2063.31         1066.86         3130.17
  1974          84              1828.55          916.68         2745.23
  1974          85              1571.58          771.72         2343.30
  1974          86              1291.99          627.10         1919.09
  1974          87              1053.12          506.71         1559.83
  1974          88               879.65          403.88         1283.53
  1974          89               717.87          313.51         1031.38
  1974          90               562.29          233.15          795.44
  1974          91               441.83          172.67          614.50
  1974          92               340.40          135.17          475.58
  1974          93               250.86           95.08          345.94
  1974          94               171.22           62.38          233.60
  1974          95               107.94           44.29          152.23
  1974          96                70.03           30.83          100.86
  1974          97                42.45           18.52           60.98
  1974          98                25.07            8.82           33.89
  1974          99                12.82            4.01           16.83
  1974         100                 4.66            1.71            6.37
  1974         101                 4.34            0.73            5.06
  1974         102                 3.73            0.23            3.95
  1974         103                 1.49            0.00            1.49
  1974         104                 0.73            0.00            0.73
  1974         105                 0.23            0.00            0.23
  1974         106                 0.00            0.00            0.00
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.28            0.28
  1974         110+                0.00            0.73            0.73
  1975           0             12629.10        13411.46        26040.56
  1975           1             13288.84        14182.73        27471.57
  1975           2             13820.26        14837.65        28657.91
  1975           3             14135.40        15135.57        29270.97
  1975           4             14680.89        15556.10        30236.99
  1975           5             14648.91        15403.80        30052.71
  1975           6             14848.95        15594.75        30443.70
  1975           7             15009.14        15866.47        30875.61
  1975           8             15028.91        16029.24        31058.14
  1975           9             14988.54        16049.96        31038.50
  1975          10             15172.91        16213.44        31386.35
