Netherlands, Death rates (period 1x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1943          59             0.013029        0.015760        0.014366
  1943          60             0.014476        0.016421        0.015429
  1943          61             0.017211        0.017935        0.017566
  1943          62             0.017600        0.020336        0.018935
  1943          63             0.020030        0.022772        0.021366
  1943          64             0.020493        0.025934        0.023153
  1943          65             0.025011        0.028981        0.026956
  1943          66             0.028091        0.030413        0.029224
  1943          67             0.030223        0.032749        0.031452
  1943          68             0.033889        0.036123        0.034975
  1943          69             0.038206        0.039714        0.038936
  1943          70             0.041647        0.045279        0.043400
  1943          71             0.045669        0.050493        0.047990
  1943          72             0.048454        0.053305        0.050785
  1943          73             0.059696        0.062146        0.060870
  1943          74             0.063086        0.070599        0.066669
  1943          75             0.072297        0.080444        0.076170
  1943          76             0.073436        0.083607        0.078263
  1943          77             0.092647        0.098617        0.095471
  1943          78             0.099381        0.106919        0.102926
  1943          79             0.109873        0.119624        0.114430
  1943          80             0.132813        0.133708        0.133233
  1943          81             0.135500        0.142234        0.138630
  1943          82             0.154642        0.164535        0.159213
  1943          83             0.173502        0.187320        0.179923
  1943          84             0.200218        0.201097        0.200624
  1943          85             0.211475        0.212780        0.212070
  1943          86             0.233571        0.251485        0.241475
  1943          87             0.255625        0.270724        0.262254
  1943          88             0.257093        0.262581        0.259544
  1943          89             0.286370        0.344342        0.311606
  1943          90             0.349300        0.316612        0.336115
  1943          91             0.416104        0.362162        0.394110
  1943          92             0.374919        0.348292        0.363941
  1943          93             0.442652        0.397905        0.425019
  1943          94             0.470257        0.463318        0.467551
  1943          95             0.600203        0.514541        0.567259
  1943          96             0.569452        0.336701        0.480819
  1943          97             0.655217        0.149800        0.442120
  1943          98             0.734132        0.828026        0.772684
  1943          99             0.797894        0.213753        0.573860
  1943         100             2.099089        1.497314        1.926986
  1943         101             1.205799        2.983640        1.717495
  1943         102             0.000000        2.984127        1.189143
  1943         103                   .              .              .
  1943         104                   .              .              .
  1943         105                   .              .              .
  1943         106                   .              .              .
  1943         107                   .              .              .
  1943         108                   .              .              .
  1943         109                   .              .              .
  1943         110+                  .              .              .
  1944           0             0.042598        0.054160        0.048555
  1944           1             0.007791        0.009684        0.008766
  1944           2             0.005757        0.006937        0.006364
  1944           3             0.004964        0.006010        0.005499
  1944           4             0.004291        0.004727        0.004513
  1944           5             0.003409        0.004512        0.003972
  1944           6             0.002856        0.003384        0.003126
  1944           7             0.002465        0.003223        0.002852
  1944           8             0.002247        0.002743        0.002501
  1944           9             0.002284        0.002604        0.002448
  1944          10             0.002110        0.002581        0.002351
  1944          11             0.001956        0.002549        0.002259
  1944          12             0.002237        0.002424        0.002332
  1944          13             0.001916        0.002456        0.002192
  1944          14             0.002249        0.002817        0.002539
  1944          15             0.002618        0.003063        0.002844
  1944          16             0.002859        0.003743        0.003308
  1944          17             0.003133        0.004466        0.003812
  1944          18             0.003205        0.004925        0.004079
  1944          19             0.003403        0.006404        0.004921
  1944          20             0.002909        0.007349        0.005153
  1944          21             0.003276        0.007397        0.005362
  1944          22             0.003445        0.006839        0.005157
  1944          23             0.003394        0.006435        0.004925
  1944          24             0.003958        0.006035        0.005007
  1944          25             0.003338        0.006415        0.004893
  1944          26             0.003114        0.005404        0.004268
  1944          27             0.003310        0.005523        0.004421
  1944          28             0.002879        0.005145        0.004014
  1944          29             0.003560        0.005762        0.004662
  1944          30             0.003433        0.005695        0.004561
  1944          31             0.003278        0.004979        0.004122
  1944          32             0.003286        0.004725        0.003997
  1944          33             0.003573        0.005039        0.004297
  1944          34             0.003255        0.005178        0.004203
  1944          35             0.003666        0.005507        0.004570
  1944          36             0.003713        0.005129        0.004406
  1944          37             0.003925        0.006041        0.004959
  1944          38             0.004022        0.005631        0.004808
  1944          39             0.004218        0.006118        0.005149
  1944          40             0.004244        0.005872        0.005043
  1944          41             0.004395        0.006311        0.005335
  1944          42             0.004547        0.006555        0.005529
  1944          43             0.004856        0.006607        0.005710
  1944          44             0.005287        0.007329        0.006284
  1944          45             0.005282        0.008639        0.006923
  1944          46             0.006128        0.008251        0.007165
  1944          47             0.005575        0.008169        0.006842
  1944          48             0.006999        0.008817        0.007888
  1944          49             0.007091        0.009159        0.008100
  1944          50             0.007611        0.009481        0.008523
  1944          51             0.007797        0.010476        0.009106
  1944          52             0.009127        0.010903        0.009996
  1944          53             0.009535        0.011798        0.010642
  1944          54             0.009954        0.012351        0.011127
  1944          55             0.010496        0.013367        0.011905
  1944          56             0.012291        0.014555        0.013404
  1944          57             0.011564        0.015696        0.013586
  1944          58             0.014132        0.016348        0.015218
  1944          59             0.014467        0.017318        0.015868
  1944          60             0.015448        0.020192        0.017770
  1944          61             0.018226        0.021136        0.019649
  1944          62             0.018980        0.023330        0.021108
  1944          63             0.022781        0.022949        0.022863
  1944          64             0.024154        0.028292        0.026167
  1944          65             0.025648        0.029063        0.027316
  1944          66             0.029359        0.030183        0.029762
  1944          67             0.031596        0.036805        0.034137
  1944          68             0.035813        0.040705        0.038192
  1944          69             0.039153        0.044548        0.041772
  1944          70             0.044435        0.049262        0.046771
  1944          71             0.048454        0.050828        0.049599
  1944          72             0.055037        0.058242        0.056579
  1944          73             0.063350        0.069946        0.066512
  1944          74             0.066380        0.075613        0.070797
  1944          75             0.078711        0.083703        0.081086
  1944          76             0.085176        0.088810        0.086900
  1944          77             0.100570        0.108353        0.104252
  1944          78             0.112628        0.114508        0.113517
  1944          79             0.117889        0.123339        0.120452
  1944          80             0.132266        0.148992        0.140099
  1944          81             0.148247        0.160998        0.154194
  1944          82             0.161657        0.178608        0.169472
  1944          83             0.182866        0.196633        0.189177
  1944          84             0.203215        0.206109        0.204553
  1944          85             0.261827        0.248201        0.255525
  1944          86             0.248219        0.262090        0.254506
  1944          87             0.294373        0.299462        0.296600
  1944          88             0.317274        0.323265        0.319884
  1944          89             0.350749        0.357854        0.353870
  1944          90             0.366252        0.365177        0.365790
  1944          91             0.335911        0.420305        0.370358
  1944          92             0.452749        0.461036        0.456094
  1944          93             0.550824        0.332708        0.458185
  1944          94             0.551196        0.573206        0.560303
  1944          95             0.516212        0.418723        0.477316
  1944          96             0.672620        0.809657        0.725226
  1944          97             0.947589        0.637676        0.803686
  1944          98             0.826444        0.217173        0.519573
  1944          99             1.835878        1.172891        1.482934
  1944         100             0.000000        0.425437        0.260501
  1944         101             0.000000        0.000000        0.000000
  1944         102             0.000000              .        0.000000
  1944         103             0.000000              .        0.000000
  1944         104                   .              .              .
  1944         105                   .              .              .
  1944         106                   .              .              .
  1944         107                   .              .              .
  1944         108                   .              .              .
  1944         109                   .              .              .
  1944         110+                  .              .              .
  1945           0             0.068476        0.087624        0.078333
  1945           1             0.010812        0.011737        0.011287
  1945           2             0.006918        0.008145        0.007549
  1945           3             0.005650        0.006674        0.006177
  1945           4             0.003806        0.004655        0.004240
  1945           5             0.003046        0.004175        0.003621
  1945           6             0.002823        0.003678        0.003260
  1945           7             0.002229        0.002980        0.002612
  1945           8             0.001949        0.003086        0.002530
  1945           9             0.001841        0.002370        0.002112
  1945          10             0.001739        0.002672        0.002217
  1945          11             0.001743        0.002404        0.002081
  1945          12             0.001480        0.002520        0.002011
  1945          13             0.001506        0.002501        0.002015
  1945          14             0.002229        0.003139        0.002694
  1945          15             0.002393        0.003380        0.002896
  1945          16             0.002235        0.003804        0.003033
  1945          17             0.002753        0.005593        0.004195
  1945          18             0.002925        0.007995        0.005502
  1945          19             0.003191        0.010855        0.007074
  1945          20             0.003503        0.015755        0.009677
  1945          21             0.003556        0.016022        0.009827
  1945          22             0.003660        0.015862        0.009808
  1945          23             0.003545        0.013866        0.008732
  1945          24             0.003682        0.013541        0.008629
  1945          25             0.003142        0.011518        0.007359
  1945          26             0.003777        0.013141        0.008495
  1945          27             0.003565        0.011179        0.007392
  1945          28             0.003292        0.009897        0.006601
  1945          29             0.003438        0.009835        0.006635
  1945          30             0.003741        0.010130        0.006931
  1945          31             0.003225        0.009551        0.006370
  1945          32             0.003068        0.009178        0.006092
  1945          33             0.003614        0.009114        0.006327
  1945          34             0.003791        0.009228        0.006469
  1945          35             0.003671        0.009594        0.006584
  1945          36             0.003884        0.010265        0.007009
  1945          37             0.004269        0.009217        0.006686
  1945          38             0.004017        0.009486        0.006682
  1945          39             0.004510        0.009751        0.007066
  1945          40             0.004438        0.010731        0.007515
  1945          41             0.004790        0.010080        0.007378
  1945          42             0.005510        0.010361        0.007883
  1945          43             0.005376        0.011306        0.008271
  1945          44             0.004728        0.012103        0.008316
  1945          45             0.005704        0.012968        0.009238
  1945          46             0.006023        0.012714        0.009283
  1945          47             0.005486        0.013472        0.009375
  1945          48             0.006800        0.013639        0.010131
  1945          49             0.007320        0.013406        0.010287
  1945          50             0.007623        0.014823        0.011125
  1945          51             0.008959        0.014468        0.011639
  1945          52             0.009008        0.015348        0.012097
  1945          53             0.009808        0.016729        0.013183
  1945          54             0.010087        0.018535        0.014207
  1945          55             0.012439        0.019527        0.015909
  1945          56             0.013106        0.020656        0.016801
  1945          57             0.013946        0.022423        0.018099
  1945          58             0.014654        0.025118        0.019755
  1945          59             0.017611        0.025261        0.021331
  1945          60             0.018879        0.028635        0.023656
  1945          61             0.018312        0.029768        0.023896
  1945          62             0.023235        0.033469        0.028219
  1945          63             0.023756        0.036100        0.029773
  1945          64             0.023933        0.038525        0.031018
  1945          65             0.029030        0.042051        0.035332
  1945          66             0.032759        0.047610        0.039981
  1945          67             0.036259        0.050310        0.043100
  1945          68             0.041613        0.056261        0.048719
  1945          69             0.045077        0.061995        0.053250
  1945          70             0.051615        0.063788        0.057488
  1945          71             0.058060        0.073262        0.065379
  1945          72             0.060305        0.079974        0.069734
  1945          73             0.068621        0.093613        0.080532
  1945          74             0.076185        0.098681        0.086856
  1945          75             0.084729        0.110996        0.097195
  1945          76             0.092732        0.118672        0.104970
  1945          77             0.108002        0.136155        0.121210
  1945          78             0.120756        0.151464        0.135154
  1945          79             0.136340        0.153452        0.144356
  1945          80             0.150402        0.170530        0.159816
  1945          81             0.161193        0.189396        0.174240
  1945          82             0.177870        0.201780        0.188865
  1945          83             0.198994        0.221842        0.209427
  1945          84             0.205380        0.250519        0.225755
  1945          85             0.250186        0.271823        0.260112
  1945          86             0.241811        0.306815        0.271590
  1945          87             0.304308        0.335331        0.318142
  1945          88             0.296909        0.354609        0.321986
  1945          89             0.331751        0.388422        0.355925
  1945          90             0.396658        0.410871        0.402809
  1945          91             0.398246        0.432219        0.412682
  1945          92             0.442630        0.458046        0.448778
  1945          93             0.487811        0.456639        0.474943
  1945          94             0.554389        0.520614        0.539261
  1945          95             0.476728        0.366741        0.430144
  1945          96             0.493514        0.359673        0.441267
  1945          97             0.454850        0.643531        0.532985
  1945          98             0.655510        0.561665        0.604970
  1945          99             1.291868        0.782626        0.990961
  1945         100             1.446343        0.655787        0.801889
  1945         101             0.752103        0.741408        0.746717
  1945         102             0.000000              .        0.000000
  1945         103             0.000000              .        0.000000
  1945         104             0.000000              .        0.000000
  1945         105                   .              .              .
  1945         106                   .              .              .
  1945         107                   .              .              .
  1945         108                   .              .              .
  1945         109                   .              .              .
  1945         110+                  .              .              .
  1946           0             0.041045        0.053706        0.047562
  1946           1             0.007028        0.007979        0.007516
  1946           2             0.003940        0.004622        0.004290
  1946           3             0.003044        0.004004        0.003538
  1946           4             0.002261        0.002679        0.002476
  1946           5             0.001888        0.002180        0.002037
  1946           6             0.001280        0.001850        0.001570
  1946           7             0.001069        0.001724        0.001403
  1946           8             0.001019        0.001476        0.001253
  1946           9             0.000941        0.001204        0.001076
  1946          10             0.000668        0.001066        0.000872
  1946          11             0.000703        0.000915        0.000811
  1946          12             0.000680        0.000994        0.000840
  1946          13             0.000658        0.001066        0.000866
  1946          14             0.000794        0.001404        0.001105
  1946          15             0.000754        0.001446        0.001107
  1946          16             0.001057        0.001362        0.001212
  1946          17             0.000941        0.001447        0.001198
  1946          18             0.001052        0.001696        0.001379
  1946          19             0.001266        0.002523        0.001903
  1946          20             0.001288        0.002154        0.001725
  1946          21             0.001683        0.002763        0.002224
  1946          22             0.001314        0.002746        0.002029
  1946          23             0.001604        0.002616        0.002110
  1946          24             0.001432        0.002686        0.002057
  1946          25             0.001791        0.002344        0.002066
  1946          26             0.001639        0.002000        0.001819
  1946          27             0.001940        0.002160        0.002050
  1946          28             0.001855        0.002268        0.002061
  1946          29             0.001701        0.001930        0.001815
  1946          30             0.001877        0.001977        0.001926
  1946          31             0.001872        0.002102        0.001986
  1946          32             0.001817        0.002090        0.001952
  1946          33             0.002037        0.002027        0.002032
  1946          34             0.002067        0.002408        0.002235
  1946          35             0.002295        0.002260        0.002278
  1946          36             0.002290        0.002245        0.002268
  1946          37             0.002245        0.002772        0.002503
  1946          38             0.002468        0.002420        0.002444
  1946          39             0.002759        0.002885        0.002820
  1946          40             0.002411        0.003261        0.002825
  1946          41             0.002605        0.003217        0.002904
  1946          42             0.002725        0.003597        0.003151
  1946          43             0.003055        0.003481        0.003263
  1946          44             0.003190        0.004078        0.003623
  1946          45             0.003702        0.004291        0.003988
  1946          46             0.004145        0.004599        0.004366
  1946          47             0.004265        0.004837        0.004543
  1946          48             0.004541        0.005254        0.004887
  1946          49             0.005339        0.005778        0.005552
  1946          50             0.005486        0.006923        0.006186
  1946          51             0.005715        0.006266        0.005983
  1946          52             0.005858        0.007575        0.006693
  1946          53             0.006348        0.007637        0.006977
  1946          54             0.008318        0.008329        0.008323
  1946          55             0.008903        0.009804        0.009343
  1946          56             0.009158        0.010015        0.009575
  1946          57             0.009722        0.010148        0.009931
  1946          58             0.010361        0.012733        0.011523
  1946          59             0.012232        0.012461        0.012343
  1946          60             0.012964        0.015396        0.014150
  1946          61             0.014718        0.015919        0.015305
  1946          62             0.015941        0.016283        0.016108
  1946          63             0.017117        0.021361        0.019179
  1946          64             0.019433        0.020837        0.020115
  1946          65             0.020626        0.023944        0.022236
  1946          66             0.024550        0.024318        0.024438
  1946          67             0.028585        0.028940        0.028758
  1946          68             0.028843        0.031306        0.030040
  1946          69             0.033774        0.032884        0.033344
  1946          70             0.038406        0.037534        0.037985
  1946          71             0.040004        0.042520        0.041215
  1946          72             0.046717        0.049215        0.047915
  1946          73             0.048377        0.051646        0.049935
  1946          74             0.055945        0.059828        0.057783
  1946          75             0.062109        0.065391        0.063661
  1946          76             0.062059        0.069123        0.065387
  1946          77             0.076768        0.083967        0.080139
  1946          78             0.082714        0.089746        0.085983
  1946          79             0.093333        0.096488        0.094807
  1946          80             0.100196        0.111766        0.105577
  1946          81             0.111732        0.124696        0.117744
  1946          82             0.121004        0.127124        0.123804
  1946          83             0.136702        0.157676        0.146301
  1946          84             0.154037        0.174870        0.163424
  1946          85             0.144252        0.168536        0.154991
  1946          86             0.181823        0.192739        0.186767
  1946          87             0.189792        0.201421        0.195020
  1946          88             0.224526        0.224240        0.224400
  1946          89             0.225080        0.258444        0.239289
  1946          90             0.263585        0.273814        0.267878
  1946          91             0.231545        0.311688        0.265379
  1946          92             0.288331        0.307391        0.296273
  1946          93             0.264855        0.330844        0.291170
  1946          94             0.308806        0.417121        0.352734
  1946          95             0.244282        0.396654        0.312986
  1946          96             0.306079        0.309003        0.307290
  1946          97             0.362805        0.300135        0.338239
  1946          98             0.570469        0.557895        0.565011
  1946          99             0.553859        0.515196        0.531085
  1946         100             0.674946        1.166027        0.938431
  1946         101             0.000000        0.595214        0.455218
  1946         102             1.199717        0.000000        0.542047
  1946         103             0.000000              .        0.000000
  1946         104             0.000000              .        0.000000
  1946         105             0.000000              .        0.000000
  1946         106                   .              .              .
  1946         107                   .              .              .
  1946         108                   .              .              .
  1946         109                   .              .              .
  1946         110+                  .              .              .
  1947           0             0.028786        0.036993        0.033003
  1947           1             0.003494        0.003735        0.003618
  1947           2             0.002130        0.002627        0.002385
  1947           3             0.001751        0.002304        0.002035
  1947           4             0.001442        0.001687        0.001568
  1947           5             0.001170        0.001624        0.001403
  1947           6             0.000846        0.001158        0.001005
  1947           7             0.000473        0.000912        0.000696
  1947           8             0.000497        0.000884        0.000695
  1947           9             0.000509        0.000938        0.000728
  1947          10             0.000558        0.000886        0.000726
  1947          11             0.000693        0.000551        0.000620
  1947          12             0.000550        0.000817        0.000687
  1947          13             0.000731        0.000883        0.000809
  1947          14             0.000605        0.000822        0.000716
  1947          15             0.000705        0.001059        0.000885
  1947          16             0.000686        0.001106        0.000900
  1947          17             0.000708        0.001110        0.000913
  1947          18             0.000852        0.001395        0.001127
  1947          19             0.001073        0.001985        0.001536
  1947          20             0.000905        0.002721        0.001824
  1947          21             0.001197        0.003826        0.002522
  1947          22             0.001076        0.003143        0.002109
  1947          23             0.001212        0.002346        0.001777
  1947          24             0.001526        0.002213        0.001868
  1947          25             0.001266        0.001974        0.001617
  1947          26             0.001317        0.002024        0.001667
  1947          27             0.001270        0.001767        0.001516
  1947          28             0.001364        0.001912        0.001636
  1947          29             0.001211        0.001826        0.001516
  1947          30             0.001362        0.001997        0.001676
  1947          31             0.001943        0.001692        0.001819
  1947          32             0.001721        0.001650        0.001686
  1947          33             0.001814        0.002201        0.002004
  1947          34             0.001717        0.001990        0.001851
  1947          35             0.001791        0.002121        0.001953
  1947          36             0.001663        0.002118        0.001886
  1947          37             0.001913        0.002220        0.002063
  1947          38             0.002203        0.002376        0.002287
  1947          39             0.002025        0.002397        0.002207
  1947          40             0.002718        0.002522        0.002623
  1947          41             0.002701        0.002584        0.002644
  1947          42             0.002861        0.003440        0.003144
  1947          43             0.002907        0.003342        0.003120
  1947          44             0.003110        0.003745        0.003420
  1947          45             0.003037        0.004379        0.003691
  1947          46             0.004067        0.004179        0.004121
  1947          47             0.003888        0.004626        0.004246
  1947          48             0.004281        0.005024        0.004642
  1947          49             0.004182        0.005172        0.004662
  1947          50             0.005341        0.006276        0.005795
  1947          51             0.004865        0.007059        0.005934
  1947          52             0.005849        0.007038        0.006427
  1947          53             0.006037        0.008437        0.007207
  1947          54             0.007009        0.008636        0.007803
  1947          55             0.008696        0.009548        0.009111
  1947          56             0.008446        0.009997        0.009200
  1947          57             0.010353        0.010495        0.010422
  1947          58             0.010379        0.011465        0.010911
  1947          59             0.011055        0.012403        0.011716
  1947          60             0.012281        0.013759        0.013002
  1947          61             0.014374        0.016210        0.015270
  1947          62             0.014247        0.017637        0.015907
  1947          63             0.017191        0.019019        0.018081
  1947          64             0.020345        0.021713        0.021009
  1947          65             0.021428        0.022921        0.022155
  1947          66             0.023823        0.027224        0.025473
  1947          67             0.025160        0.027463        0.026272
  1947          68             0.029591        0.033602        0.031538
  1947          69             0.033122        0.038104        0.035541
  1947          70             0.038844        0.039197        0.039015
  1947          71             0.039772        0.042749        0.041209
  1947          72             0.045397        0.048346        0.046815
  1947          73             0.050394        0.056587        0.053357
  1947          74             0.059716        0.058361        0.059071
  1947          75             0.060625        0.069503        0.064826
  1947          76             0.068680        0.072849        0.070643
  1947          77             0.078442        0.082425        0.080317
  1947          78             0.085273        0.095332        0.089957
  1947          79             0.094444        0.103061        0.098446
  1947          80             0.104093        0.115261        0.109273
  1947          81             0.122941        0.116766        0.120081
  1947          82             0.127051        0.135603        0.131005
  1947          83             0.144550        0.158961        0.151106
  1947          84             0.150536        0.169289        0.159040
  1947          85             0.163703        0.167342        0.165323
  1947          86             0.173142        0.191565        0.181247
  1947          87             0.186115        0.215881        0.199467
  1947          88             0.204542        0.254328        0.226655
  1947          89             0.212768        0.271032        0.237904
  1947          90             0.257400        0.257660        0.257509
  1947          91             0.297857        0.321485        0.307588
  1947          92             0.248659        0.316338        0.276145
  1947          93             0.300067        0.343743        0.317711
  1947          94             0.275210        0.403710        0.322511
  1947          95             0.359188        0.383385        0.368557
  1947          96             0.394612        0.413144        0.402722
  1947          97             0.402221        0.372719        0.390058
  1947          98             0.434758        0.566404        0.485541
  1947          99             0.153463        0.747444        0.454350
  1947         100             0.960588        0.318512        0.638704
  1947         101             0.580296        0.580296        0.580296
  1947         102             5.723559        0.742197        1.314001
  1947         103             0.000000        6.036331        1.511170
  1947         104             0.000000              .        0.000000
  1947         105             0.000000              .        0.000000
  1947         106             0.000000              .        0.000000
  1947         107                   .              .              .
  1947         108                   .              .              .
  1947         109                   .              .              .
  1947         110+                  .              .              .
  1948           0             0.025207        0.032509        0.028963
  1948           1             0.002842        0.003142        0.002996
  1948           2             0.001707        0.002481        0.002104
  1948           3             0.001312        0.001624        0.001472
  1948           4             0.001046        0.001301        0.001177
  1948           5             0.000838        0.000992        0.000917
  1948           6             0.000604        0.000966        0.000790
  1948           7             0.000436        0.000744        0.000593
  1948           8             0.000474        0.000754        0.000617
  1948           9             0.000219        0.000630        0.000429
  1948          10             0.000398        0.000619        0.000511
  1948          11             0.000394        0.000572        0.000485
  1948          12             0.000399        0.000675        0.000540
  1948          13             0.000435        0.000684        0.000562
  1948          14             0.000398        0.000786        0.000596
  1948          15             0.000517        0.000823        0.000673
  1948          16             0.000433        0.000858        0.000650
  1948          17             0.000798        0.001119        0.000962
  1948          18             0.000721        0.000968        0.000847
  1948          19             0.000677        0.001118        0.000901
  1948          20             0.000670        0.001731        0.001208
  1948          21             0.000727        0.002424        0.001587
  1948          22             0.001021        0.002712        0.001874
  1948          23             0.000865        0.002343        0.001604
  1948          24             0.000905        0.001525        0.001214
  1948          25             0.001148        0.001724        0.001434
  1948          26             0.000922        0.001618        0.001268
  1948          27             0.001022        0.001357        0.001188
  1948          28             0.001108        0.001229        0.001168
  1948          29             0.001020        0.001555        0.001286
  1948          30             0.001508        0.001496        0.001502
  1948          31             0.001225        0.001474        0.001348
  1948          32             0.001443        0.001532        0.001487
  1948          33             0.001303        0.001743        0.001520
  1948          34             0.001280        0.001506        0.001391
  1948          35             0.001598        0.001768        0.001681
  1948          36             0.001684        0.001657        0.001670
  1948          37             0.001641        0.001926        0.001781
  1948          38             0.002012        0.002213        0.002111
  1948          39             0.002139        0.002201        0.002169
  1948          40             0.002511        0.002517        0.002514
  1948          41             0.002171        0.002677        0.002418
  1948          42             0.002650        0.002664        0.002657
  1948          43             0.002515        0.003426        0.002959
  1948          44             0.002761        0.003265        0.003007
  1948          45             0.003059        0.003731        0.003387
  1948          46             0.003281        0.004111        0.003685
  1948          47             0.003531        0.004464        0.003983
  1948          48             0.003960        0.004902        0.004416
  1948          49             0.004593        0.005581        0.005072
  1948          50             0.004684        0.005695        0.005174
  1948          51             0.005166        0.006622        0.005873
  1948          52             0.005689        0.007360        0.006502
  1948          53             0.006225        0.007983        0.007079
  1948          54             0.006238        0.008643        0.007408
  1948          55             0.006911        0.008557        0.007713
  1948          56             0.007247        0.010473        0.008817
  1948          57             0.007852        0.011126        0.009443
  1948          58             0.008976        0.012359        0.010624
  1948          59             0.009737        0.012973        0.011320
  1948          60             0.011658        0.014850        0.013221
  1948          61             0.013057        0.015404        0.014200
  1948          62             0.013684        0.016786        0.015195
  1948          63             0.016416        0.018573        0.017470
  1948          64             0.017167        0.020651        0.018861
  1948          65             0.019662        0.024645        0.022078
  1948          66             0.023016        0.025906        0.024422
  1948          67             0.024535        0.028809        0.026603
  1948          68             0.026169        0.030273        0.028148
  1948          69             0.030673        0.033527        0.032056
  1948          70             0.034764        0.037197        0.035943
  1948          71             0.038320        0.045338        0.041714
  1948          72             0.042770        0.042935        0.042850
  1948          73             0.047649        0.052217        0.049842
  1948          74             0.053035        0.059413        0.056080
  1948          75             0.054859        0.060398        0.057487
  1948          76             0.064981        0.067944        0.066377
  1948          77             0.070470        0.075016        0.072607
  1948          78             0.083065        0.083162        0.083110
  1948          79             0.088864        0.093890        0.091199
  1948          80             0.094708        0.105359        0.099623
  1948          81             0.107945        0.109392        0.108613
  1948          82             0.110494        0.129934        0.119477
  1948          83             0.137844        0.141241        0.139408
  1948          84             0.141128        0.156122        0.147890
  1948          85             0.149275        0.166531        0.157026
  1948          86             0.163695        0.176064        0.169174
  1948          87             0.188610        0.194748        0.191281
  1948          88             0.191928        0.202261        0.196520
  1948          89             0.185950        0.224847        0.202789
  1948          90             0.210992        0.233961        0.220747
  1948          91             0.252411        0.260620        0.255873
  1948          92             0.282371        0.324996        0.299399
  1948          93             0.263419        0.310346        0.282181
  1948          94             0.364635        0.348584        0.358380
  1948          95             0.310476        0.229947        0.281644
  1948          96             0.299669        0.417954        0.345429
  1948          97             0.372836        0.509762        0.430677
  1948          98             0.625593        0.447150        0.556653
  1948          99             0.361659        0.087337        0.249642
  1948         100             0.734526        0.453658        0.588729
  1948         101             0.000000        0.000000        0.000000
  1948         102             5.497536        0.000000        1.049782
  1948         103                   .        0.000000        0.000000
  1948         104             0.000000              .        0.000000
  1948         105             0.000000              .        0.000000
  1948         106             2.983640              .        2.983640
  1948         107                   .              .              .
  1948         108                   .              .              .
  1948         109                   .              .              .
  1948         110+                  .              .              .
  1949           0             0.023366        0.029907        0.026736
  1949           1             0.002681        0.003176        0.002935
  1949           2             0.001626        0.001959        0.001797
  1949           3             0.001275        0.001547        0.001415
  1949           4             0.000937        0.001421        0.001185
  1949           5             0.000631        0.000966        0.000803
  1949           6             0.000608        0.000984        0.000801
  1949           7             0.000511        0.000744        0.000631
  1949           8             0.000437        0.000656        0.000549
  1949           9             0.000392        0.000654        0.000525
  1949          10             0.000377        0.000433        0.000406
  1949          11             0.000249        0.000585        0.000420
  1949          12             0.000420        0.000536        0.000480
  1949          13             0.000322        0.000467        0.000396
  1949          14             0.000397        0.000758        0.000582
  1949          15             0.000321        0.000677        0.000503
  1949          16             0.000480        0.000764        0.000625
  1949          17             0.000706        0.000704        0.000705
  1949          18             0.000540        0.000885        0.000716
  1949          19             0.000609        0.001162        0.000891
