Poland, Death rates (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993          74             0.041036        0.069428        0.051606
  1993          75             0.045706        0.076910        0.057157
  1993          76             0.053058        0.083594        0.064076
  1993          77             0.055436        0.090739        0.067723
  1993          78             0.067378        0.106199        0.080585
  1993          79             0.073187        0.110934        0.085937
  1993          80             0.081916        0.124329        0.095851
  1993          81             0.092540        0.133837        0.105711
  1993          82             0.104327        0.147822        0.118010
  1993          83             0.115359        0.158266        0.128576
  1993          84             0.132617        0.173868        0.144945
  1993          85             0.142838        0.190538        0.156708
  1993          86             0.159705        0.201382        0.171376
  1993          87             0.182887        0.230092        0.195610
  1993          88             0.198653        0.246836        0.211309
  1993          89             0.217188        0.268044        0.230076
  1993          90             0.240276        0.280930        0.250057
  1993          91             0.276464        0.311176        0.284517
  1993          92             0.296938        0.313224        0.300679
  1993          93             0.307279        0.339826        0.314410
  1993          94             0.340225        0.346102        0.341466
  1993          95             0.376463        0.425947        0.387002
  1993          96             0.401065        0.408048        0.402562
  1993          97             0.438413        0.533935        0.457128
  1993          98             0.350853        0.307208        0.341806
  1993          99             0.445277        0.394230        0.433125
  1993         100             0.799153        0.620413        0.753696
  1993         101             0.846924        0.605533        0.785127
  1993         102             0.827317        0.620345        0.777234
  1993         103             0.600783        0.468150        0.569299
  1993         104             0.656956        0.527859        0.626154
  1993         105             0.757367        0.552459        0.703579
  1993         106             0.709470        0.449171        0.635328
  1993         107             0.720622        0.428243        0.633880
  1993         108             0.478669        0.177551        0.389892
  1993         109             0.249315        0.000000        0.176699
  1993         110+            0.154286        0.000000        0.124711
  1994           0             0.013676        0.016299        0.015019
  1994           1             0.000802        0.000890        0.000847
  1994           2             0.000451        0.000485        0.000468
  1994           3             0.000288        0.000440        0.000366
  1994           4             0.000326        0.000305        0.000315
  1994           5             0.000205        0.000309        0.000258
  1994           6             0.000226        0.000237        0.000232
  1994           7             0.000162        0.000276        0.000220
  1994           8             0.000218        0.000277        0.000248
  1994           9             0.000189        0.000253        0.000222
  1994          10             0.000128        0.000258        0.000194
  1994          11             0.000130        0.000275        0.000204
  1994          12             0.000129        0.000250        0.000191
  1994          13             0.000174        0.000267        0.000221
  1994          14             0.000215        0.000447        0.000333
  1994          15             0.000270        0.000548        0.000411
  1994          16             0.000333        0.000635        0.000487
  1994          17             0.000373        0.001029        0.000708
  1994          18             0.000416        0.001264        0.000848
  1994          19             0.000397        0.001411        0.000914
  1994          20             0.000354        0.001394        0.000884
  1994          21             0.000358        0.001464        0.000922
  1994          22             0.000411        0.001485        0.000958
  1994          23             0.000278        0.001363        0.000831
  1994          24             0.000364        0.001463        0.000926
  1994          25             0.000345        0.001485        0.000928
  1994          26             0.000404        0.001389        0.000907
  1994          27             0.000523        0.001558        0.001050
  1994          28             0.000456        0.001843        0.001161
  1994          29             0.000469        0.001881        0.001186
  1994          30             0.000567        0.001979        0.001283
  1994          31             0.000590        0.002015        0.001312
  1994          32             0.000662        0.002452        0.001569
  1994          33             0.000787        0.002526        0.001665
  1994          34             0.000812        0.002786        0.001808
  1994          35             0.000974        0.003106        0.002049
  1994          36             0.000982        0.003229        0.002113
  1994          37             0.001165        0.003554        0.002366
  1994          38             0.001356        0.003819        0.002593
  1994          39             0.001406        0.004433        0.002922
  1994          40             0.001568        0.004608        0.003086
  1994          41             0.001738        0.005010        0.003369
  1994          42             0.002010        0.005723        0.003855
  1994          43             0.002363        0.006244        0.004289
  1994          44             0.002352        0.006575        0.004447
  1994          45             0.002570        0.007175        0.004848
  1994          46             0.003175        0.007971        0.005543
  1994          47             0.003181        0.008735        0.005908
  1994          48             0.003452        0.009345        0.006326
  1994          49             0.003900        0.009696        0.006712
  1994          50             0.004247        0.011453        0.007734
  1994          51             0.004202        0.012013        0.007970
  1994          52             0.004401        0.013028        0.008550
  1994          53             0.005032        0.013488        0.009080
  1994          54             0.005286        0.015574        0.010176
  1994          55             0.005856        0.016447        0.010857
  1994          56             0.006623        0.018249        0.012092
  1994          57             0.006741        0.019330        0.012631
  1994          58             0.007611        0.020413        0.013568
  1994          59             0.008715        0.022448        0.015077
  1994          60             0.009516        0.024794        0.016560
  1994          61             0.010181        0.025825        0.017340
  1994          62             0.011307        0.027483        0.018648
  1994          63             0.012147        0.030700        0.020496
  1994          64             0.014143        0.033163        0.022599
  1994          65             0.015380        0.035493        0.024176
  1994          66             0.016952        0.037863        0.025891
  1994          67             0.018663        0.041629        0.028155
  1994          68             0.021247        0.044693        0.030648
  1994          69             0.023125        0.048455        0.033069
  1994          70             0.026374        0.052735        0.036587
  1994          71             0.029166        0.056110        0.039523
  1994          72             0.032933        0.060527        0.043481
  1994          73             0.035530        0.062953        0.046005
  1994          74             0.044665        0.076905        0.056778
  1994          75             0.043835        0.076313        0.055669
  1994          76             0.049849        0.080793        0.060962
  1994          77             0.056776        0.089637        0.068362
  1994          78             0.061220        0.094547        0.072528
  1994          79             0.074049        0.112438        0.086780
  1994          80             0.079189        0.118227        0.091937
  1994          81             0.089734        0.130115        0.102643
  1994          82             0.101914        0.143707        0.114872
  1994          83             0.112172        0.151503        0.124188
  1994          84             0.125795        0.170247        0.139091
  1994          85             0.140646        0.178614        0.151643
  1994          86             0.156740        0.198199        0.168456
  1994          87             0.177166        0.225584        0.190252
  1994          88             0.192071        0.226841        0.201126
  1994          89             0.215890        0.259714        0.227027
  1994          90             0.236331        0.280665        0.247214
  1994          91             0.260290        0.296860        0.268788
  1994          92             0.284761        0.337244        0.296616
  1994          93             0.304187        0.343114        0.312855
  1994          94             0.329564        0.384845        0.341369
  1994          95             0.365151        0.395838        0.371395
  1994          96             0.390224        0.408438        0.393981
  1994          97             0.414609        0.489785        0.430163
  1994          98             0.252667        0.280524        0.257875
  1994          99             0.416851        0.398767        0.413059
  1994         100             1.401022        1.560584        1.439027
  1994         101             0.102097        0.157475        0.117067
  1994         102             0.163976        0.161057        0.163154
  1994         103             0.074643        0.161421        0.096989
  1994         104             0.057870        0.177497        0.087283
  1994         105             0.285404        0.257124        0.278595
  1994         106             0.267221        0.000000        0.187363
  1994         107             0.159447        0.000000        0.105134
  1994         108             0.296150        0.000000        0.192988
  1994         109             0.000000        0.000000        0.000000
  1994         110+            0.220669        0.000000        0.155119
  1995           0             0.011954        0.014244        0.013127
  1995           1             0.000650        0.000814        0.000734
  1995           2             0.000401        0.000477        0.000440
  1995           3             0.000253        0.000290        0.000272
  1995           4             0.000246        0.000335        0.000292
  1995           5             0.000157        0.000255        0.000207
  1995           6             0.000204        0.000305        0.000256
  1995           7             0.000172        0.000270        0.000222
  1995           8             0.000148        0.000302        0.000227
  1995           9             0.000122        0.000240        0.000182
  1995          10             0.000160        0.000236        0.000199
  1995          11             0.000134        0.000250        0.000193
  1995          12             0.000163        0.000253        0.000209
  1995          13             0.000206        0.000386        0.000298
  1995          14             0.000234        0.000358        0.000297
  1995          15             0.000313        0.000545        0.000431
  1995          16             0.000347        0.000684        0.000519
  1995          17             0.000315        0.000803        0.000564
  1995          18             0.000319        0.001227        0.000782
  1995          19             0.000358        0.001387        0.000882
  1995          20             0.000340        0.001234        0.000796
  1995          21             0.000327        0.001310        0.000828
  1995          22             0.000338        0.001418        0.000888
  1995          23             0.000375        0.001421        0.000908
  1995          24             0.000354        0.001374        0.000873
  1995          25             0.000393        0.001465        0.000940
  1995          26             0.000333        0.001635        0.000998
  1995          27             0.000413        0.001762        0.001102
  1995          28             0.000541        0.001730        0.001146
  1995          29             0.000507        0.001699        0.001112
  1995          30             0.000494        0.001939        0.001227
  1995          31             0.000528        0.002164        0.001358
  1995          32             0.000677        0.002266        0.001482
  1995          33             0.000777        0.002521        0.001660
  1995          34             0.000814        0.002639        0.001735
  1995          35             0.000895        0.003091        0.002001
  1995          36             0.001005        0.003423        0.002223
  1995          37             0.001130        0.003617        0.002380
  1995          38             0.001242        0.003797        0.002524
  1995          39             0.001476        0.004580        0.003032
  1995          40             0.001616        0.004891        0.003254
  1995          41             0.001704        0.005497        0.003594
  1995          42             0.001870        0.005617        0.003734
  1995          43             0.002238        0.006547        0.004374
  1995          44             0.002524        0.006691        0.004587
  1995          45             0.002652        0.007563        0.005082
  1995          46             0.002939        0.008398        0.005633
  1995          47             0.003170        0.008806        0.005944
  1995          48             0.003522        0.009197        0.006299
  1995          49             0.003924        0.010424        0.007084
  1995          50             0.003774        0.011105        0.007319
  1995          51             0.004620        0.013039        0.008677
  1995          52             0.004482        0.012862        0.008508
  1995          53             0.004937        0.013934        0.009244
  1995          54             0.005482        0.015628        0.010314
  1995          55             0.005941        0.016536        0.010950
  1995          56             0.006211        0.018164        0.011822
  1995          57             0.006637        0.019462        0.012631
  1995          58             0.007420        0.021337        0.013886
  1995          59             0.008298        0.022478        0.014849
  1995          60             0.009608        0.024923        0.016649
  1995          61             0.010017        0.026775        0.017680
  1995          62             0.011042        0.027902        0.018691
  1995          63             0.011982        0.030124        0.020136
  1995          64             0.013794        0.032871        0.022292
  1995          65             0.014617        0.035866        0.023959
  1995          66             0.016785        0.038006        0.025957
  1995          67             0.018850        0.040505        0.027986
  1995          68             0.020497        0.043150        0.029730
  1995          69             0.023770        0.047990        0.033338
  1995          70             0.025203        0.051404        0.035323
  1995          71             0.028145        0.055564        0.038594
  1995          72             0.032530        0.059945        0.042881
  1995          73             0.035882        0.066115        0.047225
  1995          74             0.039552        0.068280        0.050312
  1995          75             0.049250        0.082820        0.061591
  1995          76             0.049081        0.081236        0.060530
  1995          77             0.054532        0.087517        0.066118
  1995          78             0.061951        0.099142        0.074736
  1995          79             0.067744        0.102388        0.079193
  1995          80             0.080630        0.123247        0.094306
  1995          81             0.088889        0.122398        0.099554
  1995          82             0.097057        0.139836        0.110372
  1995          83             0.112035        0.154437        0.124807
  1995          84             0.119895        0.165559        0.133429
  1995          85             0.138579        0.174614        0.149049
  1995          86             0.160080        0.193746        0.169594
  1995          87             0.170946        0.207540        0.180998
  1995          88             0.190947        0.232970        0.201964
  1995          89             0.208508        0.255359        0.220307
  1995          90             0.236640        0.273072        0.245616
  1995          91             0.253300        0.302349        0.264970
  1995          92             0.279180        0.318836        0.288073
  1995          93             0.303512        0.358769        0.315601
  1995          94             0.331280        0.349912        0.335283
  1995          95             0.368858        0.402528        0.375890
  1995          96             0.379137        0.374788        0.378271
  1995          97             0.401229        0.408170        0.402645
  1995          98             0.415229        0.344111        0.400465
  1995          99             0.442597        0.401463        0.434779
  1995         100             0.415461        0.325426        0.398109
  1995         101             0.449882        0.334096        0.421884
  1995         102             0.507829        0.491782        0.503307
  1995         103             0.625237        0.457073        0.575957
  1995         104             0.331322        0.359238        0.338239
  1995         105             0.538020        0.314095        0.480882
  1995         106             0.279955        0.519181        0.338433
  1995         107             0.337331        0.000000        0.236624
  1995         108             0.234101        0.688073        0.417924
  1995         109             1.179554        1.566580        1.257203
  1995         110+            0.180397        2.255639        0.581959
  1996           0             0.010936        0.013511        0.012260
  1996           1             0.000645        0.000716        0.000681
  1996           2             0.000391        0.000467        0.000430
  1996           3             0.000273        0.000382        0.000329
  1996           4             0.000249        0.000328        0.000289
  1996           5             0.000231        0.000245        0.000238
  1996           6             0.000235        0.000252        0.000244
  1996           7             0.000182        0.000293        0.000239
  1996           8             0.000185        0.000296        0.000242
  1996           9             0.000127        0.000246        0.000188
  1996          10             0.000187        0.000247        0.000217
  1996          11             0.000136        0.000210        0.000174
  1996          12             0.000160        0.000250        0.000206
  1996          13             0.000178        0.000293        0.000237
  1996          14             0.000218        0.000374        0.000298
  1996          15             0.000281        0.000497        0.000391
  1996          16             0.000304        0.000589        0.000449
  1996          17             0.000332        0.000908        0.000626
  1996          18             0.000358        0.001009        0.000690
  1996          19             0.000339        0.001276        0.000817
  1996          20             0.000293        0.001193        0.000751
  1996          21             0.000365        0.001315        0.000849
  1996          22             0.000279        0.001406        0.000853
  1996          23             0.000362        0.001307        0.000843
  1996          24             0.000357        0.001415        0.000896
  1996          25             0.000375        0.001301        0.000846
  1996          26             0.000357        0.001286        0.000830
  1996          27             0.000375        0.001698        0.001050
  1996          28             0.000439        0.001460        0.000960
  1996          29             0.000464        0.001661        0.001073
  1996          30             0.000528        0.001907        0.001228
  1996          31             0.000503        0.001958        0.001241
  1996          32             0.000657        0.002033        0.001354
  1996          33             0.000624        0.002161        0.001402
  1996          34             0.000745        0.002572        0.001669
  1996          35             0.000845        0.002835        0.001848
  1996          36             0.000971        0.002852        0.001917
  1996          37             0.001059        0.003398        0.002235
  1996          38             0.001235        0.003629        0.002437
  1996          39             0.001295        0.003991        0.002646
  1996          40             0.001493        0.004460        0.002979
  1996          41             0.001858        0.005095        0.003474
  1996          42             0.001838        0.005175        0.003498
  1996          43             0.002122        0.005719        0.003907
  1996          44             0.002395        0.006564        0.004457
  1996          45             0.002603        0.007041        0.004795
  1996          46             0.002916        0.007567        0.005211
  1996          47             0.002877        0.007940        0.005368
  1996          48             0.003202        0.008889        0.005993
  1996          49             0.003836        0.010083        0.006882
  1996          50             0.003878        0.010659        0.007161
  1996          51             0.004179        0.011645        0.007774
  1996          52             0.004788        0.013299        0.008872
  1996          53             0.004957        0.014333        0.009440
  1996          54             0.005089        0.014731        0.009682
  1996          55             0.005788        0.016129        0.010685
  1996          56             0.006478        0.017439        0.011629
  1996          57             0.006795        0.019551        0.012745
  1996          58             0.007187        0.020401        0.013321
  1996          59             0.007868        0.022079        0.014421
  1996          60             0.008821        0.023851        0.015711
  1996          61             0.009579        0.025838        0.016991
  1996          62             0.011030        0.027907        0.018681
  1996          63             0.011961        0.029414        0.019804
  1996          64             0.013435        0.032337        0.021843
  1996          65             0.015142        0.034791        0.023797
  1996          66             0.017110        0.037580        0.026007
  1996          67             0.018344        0.040764        0.027913
  1996          68             0.019926        0.042971        0.029518
  1996          69             0.021801        0.046290        0.031636
  1996          70             0.025690        0.051567        0.035748
  1996          71             0.028304        0.055117        0.038486
  1996          72             0.031485        0.059681        0.042043
  1996          73             0.035502        0.065439        0.046590
  1996          74             0.039920        0.070392        0.051121
  1996          75             0.044442        0.072526        0.054743
  1996          76             0.054516        0.091035        0.067633
  1996          77             0.055791        0.088701        0.067223
  1996          78             0.060861        0.097073        0.073262
  1996          79             0.069650        0.108413        0.082626
  1996          80             0.076574        0.109879        0.087274
  1996          81             0.093948        0.136140        0.107150
  1996          82             0.099043        0.138780        0.111353
  1996          83             0.115420        0.148715        0.125502
  1996          84             0.124869        0.166065        0.136923
  1996          85             0.139760        0.179940        0.151333
  1996          86             0.151438        0.199251        0.164913
  1996          87             0.176167        0.220096        0.188231
  1996          88             0.196200        0.224257        0.203710
  1996          89             0.217898        0.240848        0.223747
  1996          90             0.231565        0.270178        0.241043
  1996          91             0.252457        0.299653        0.263698
  1996          92             0.285587        0.345079        0.299221
  1996          93             0.302129        0.343614        0.311062
  1996          94             0.336123        0.405110        0.350643
  1996          95             0.361130        0.354132        0.359669
  1996          96             0.390658        0.412938        0.395227
  1996          97             0.433335        0.537814        0.453515
  1996          98             0.418046        0.461703        0.426794
  1996          99             0.384811        0.571206        0.423602
  1996         100             0.547857        0.451524        0.529819
  1996         101             0.472007        0.415139        0.460434
  1996         102             0.485751        0.439842        0.473764
  1996         103             0.418118        0.871493        0.539260
  1996         104             0.483189        0.498132        0.487175
  1996         105             0.344982        0.465044        0.380022
  1996         106             0.278072        0.242866        0.269394
  1996         107             0.551471        0.243210        0.476049
  1996         108             0.191327        0.579430        0.345688
  1996         109             0.305655        0.000000        0.221648
  1996         110+            1.984877        0.000000        1.826881
  1997           0             0.009191        0.010809        0.010023
  1997           1             0.000497        0.000562        0.000530
  1997           2             0.000425        0.000489        0.000458
  1997           3             0.000281        0.000333        0.000308
  1997           4             0.000190        0.000327        0.000260
  1997           5             0.000222        0.000226        0.000224
  1997           6             0.000231        0.000230        0.000231
  1997           7             0.000201        0.000237        0.000220
  1997           8             0.000174        0.000260        0.000218
  1997           9             0.000185        0.000227        0.000206
  1997          10             0.000096        0.000240        0.000170
  1997          11             0.000161        0.000237        0.000200
  1997          12             0.000142        0.000254        0.000199
  1997          13             0.000155        0.000279        0.000218
  1997          14             0.000235        0.000364        0.000301
  1997          15             0.000277        0.000408        0.000344
  1997          16             0.000295        0.000644        0.000472
  1997          17             0.000349        0.000913        0.000636
  1997          18             0.000368        0.001139        0.000761
  1997          19             0.000339        0.001425        0.000893
  1997          20             0.000308        0.001339        0.000833
  1997          21             0.000285        0.001342        0.000823
  1997          22             0.000377        0.001437        0.000916
  1997          23             0.000294        0.001383        0.000848
  1997          24             0.000371        0.001319        0.000853
  1997          25             0.000286        0.001508        0.000908
  1997          26             0.000404        0.001598        0.001011
  1997          27             0.000436        0.001635        0.001047
  1997          28             0.000435        0.001644        0.001050
  1997          29             0.000444        0.001758        0.001113
  1997          30             0.000469        0.001884        0.001189
  1997          31             0.000575        0.001982        0.001289
  1997          32             0.000566        0.002128        0.001358
  1997          33             0.000631        0.002232        0.001441
  1997          34             0.000704        0.002571        0.001649
  1997          35             0.000762        0.002724        0.001754
  1997          36             0.000951        0.002987        0.001977
  1997          37             0.001194        0.003304        0.002254
  1997          38             0.001193        0.003701        0.002453
  1997          39             0.001239        0.004269        0.002758
  1997          40             0.001434        0.004442        0.002939
  1997          41             0.001651        0.005102        0.003377
  1997          42             0.001867        0.005495        0.003675
  1997          43             0.002049        0.005919        0.003970
  1997          44             0.002231        0.006393        0.004292
  1997          45             0.002608        0.007239        0.004893
  1997          46             0.002659        0.007672        0.005129
  1997          47             0.003065        0.008457        0.005719
  1997          48             0.003328        0.009141        0.006179
  1997          49             0.003722        0.010015        0.006800
  1997          50             0.003879        0.010761        0.007222
  1997          51             0.004524        0.011974        0.008117
  1997          52             0.004700        0.012616        0.008496
  1997          53             0.005112        0.013758        0.009241
  1997          54             0.005421        0.014268        0.009631
  1997          55             0.005476        0.015781        0.010359
  1997          56             0.006535        0.016895        0.011414
  1997          57             0.006948        0.019037        0.012594
  1997          58             0.007466        0.019617        0.013096
  1997          59             0.007771        0.021820        0.014246
  1997          60             0.008504        0.023931        0.015560
  1997          61             0.009811        0.025503        0.016946
  1997          62             0.010436        0.027792        0.018280
  1997          63             0.011679        0.029016        0.019466
  1997          64             0.012785        0.031343        0.021044
  1997          65             0.014033        0.034341        0.022968
  1997          66             0.016696        0.037705        0.025846
  1997          67             0.017672        0.039735        0.027147
  1997          68             0.019684        0.042671        0.029366
  1997          69             0.021349        0.046474        0.031655
  1997          70             0.024709        0.051345        0.035236
  1997          71             0.027854        0.053143        0.037521
  1997          72             0.030375        0.056327        0.040064
  1997          73             0.033731        0.062592        0.044341
  1997          74             0.038914        0.069087        0.049874
  1997          75             0.042755        0.074268        0.054097
  1997          76             0.048004        0.076510        0.058236
  1997          77             0.059920        0.096546        0.072760
  1997          78             0.060643        0.093145        0.071638
  1997          79             0.066723        0.101857        0.078446
  1997          80             0.077059        0.115425        0.089608
  1997          81             0.081361        0.117542        0.092693
  1997          82             0.102291        0.139454        0.113612
  1997          83             0.106146        0.147451        0.118615
  1997          84             0.121170        0.158650        0.132220
  1997          85             0.136714        0.170620        0.146383
  1997          86             0.151007        0.188545        0.161505
  1997          87             0.164890        0.207369        0.176499
  1997          88             0.183003        0.222819        0.193644
  1997          89             0.202079        0.235692        0.210849
  1997          90             0.227683        0.261946        0.236225
  1997          91             0.242411        0.275407        0.250269
  1997          92             0.269315        0.301768        0.276782
  1997          93             0.303529        0.322708        0.307809
  1997          94             0.313326        0.358782        0.322847
  1997          95             0.333559        0.402974        0.347514
  1997          96             0.381851        0.348485        0.375024
  1997          97             0.400191        0.415596        0.403278
  1997          98             0.414573        0.456104        0.422353
  1997          99             0.370906        0.554179        0.404755
  1997         100             0.442439        0.366690        0.427713
  1997         101             0.460498        0.440750        0.456611
  1997         102             0.524958        0.447628        0.507197
  1997         103             0.586001        0.096572        0.462606
  1997         104             0.365615        0.150357        0.310118
  1997         105             0.734619        0.716133        0.729483
  1997         106             0.394255        0.444335        0.408052
  1997         107             0.399848        0.000000        0.288759
  1997         108             0.649913        0.276880        0.530739
  1997         109             0.000000        0.875274        0.374181
  1997         110+            1.749271        1.967213        1.799100
  1998           0             0.008545        0.010300        0.009448
  1998           1             0.000536        0.000521        0.000528
  1998           2             0.000288        0.000401        0.000346
  1998           3             0.000210        0.000366        0.000290
  1998           4             0.000205        0.000228        0.000217
  1998           5             0.000203        0.000241        0.000222
  1998           6             0.000198        0.000257        0.000228
  1998           7             0.000163        0.000230        0.000197
  1998           8             0.000138        0.000219        0.000179
  1998           9             0.000155        0.000214        0.000185
  1998          10             0.000152        0.000230        0.000192
  1998          11             0.000193        0.000233        0.000213
  1998          12             0.000123        0.000222        0.000173
  1998          13             0.000166        0.000268        0.000218
  1998          14             0.000158        0.000367        0.000265
  1998          15             0.000271        0.000522        0.000399
  1998          16             0.000244        0.000675        0.000464
  1998          17             0.000330        0.000876        0.000608
  1998          18             0.000350        0.001102        0.000733
  1998          19             0.000350        0.001271        0.000819
  1998          20             0.000308        0.001293        0.000810
  1998          21             0.000351        0.001281        0.000825
  1998          22             0.000349        0.001442        0.000904
  1998          23             0.000344        0.001385        0.000873
  1998          24             0.000384        0.001397        0.000899
  1998          25             0.000321        0.001231        0.000784
  1998          26             0.000349        0.001351        0.000858
  1998          27             0.000425        0.001365        0.000902
  1998          28             0.000449        0.001678        0.001074
  1998          29             0.000372        0.001862        0.001130
  1998          30             0.000470        0.001632        0.001061
  1998          31             0.000521        0.001960        0.001252
  1998          32             0.000576        0.002008        0.001303
  1998          33             0.000572        0.002076        0.001334
  1998          34             0.000717        0.002417        0.001577
  1998          35             0.000804        0.002652        0.001738
  1998          36             0.000985        0.002965        0.001985
  1998          37             0.000979        0.003188        0.002090
  1998          38             0.001153        0.003701        0.002431
  1998          39             0.001321        0.004107        0.002719
  1998          40             0.001585        0.004307        0.002947
  1998          41             0.001615        0.004564        0.003089
  1998          42             0.001777        0.005305        0.003538
  1998          43             0.001998        0.005931        0.003953
  1998          44             0.002302        0.006306        0.004285
  1998          45             0.002484        0.006862        0.004647
  1998          46             0.002743        0.007771        0.005217
  1998          47             0.002982        0.008297        0.005592
  1998          48             0.003181        0.008697        0.005888
  1998          49             0.003632        0.009484        0.006494
  1998          50             0.004088        0.010182        0.007059
  1998          51             0.004320        0.011464        0.007777
  1998          52             0.004697        0.012486        0.008438
  1998          53             0.004920        0.013239        0.008892
  1998          54             0.005276        0.015254        0.010019
  1998          55             0.005718        0.015812        0.010496
  1998          56             0.006032        0.016473        0.010952
  1998          57             0.006180        0.018456        0.011925
  1998          58             0.006870        0.019848        0.012891
  1998          59             0.007793        0.021340        0.014026
  1998          60             0.008660        0.022599        0.015034
  1998          61             0.009090        0.025176        0.016388
  1998          62             0.010030        0.026840        0.017605
  1998          63             0.012069        0.028768        0.019547
  1998          64             0.012791        0.031644        0.021178
  1998          65             0.013966        0.033326        0.022490
  1998          66             0.015308        0.035738        0.024193
  1998          67             0.017292        0.039371        0.026793
  1998          68             0.018782        0.042796        0.028962
  1998          69             0.021303        0.045315        0.031275
  1998          70             0.023451        0.049518        0.033975
  1998          71             0.026225        0.052496        0.036437
  1998          72             0.029472        0.059159        0.040629
  1998          73             0.032843        0.060255        0.042888
  1998          74             0.036549        0.065497        0.046998
  1998          75             0.041620        0.072603        0.052645
  1998          76             0.047622        0.079030        0.058690
  1998          77             0.052872        0.081952        0.063082
  1998          78             0.065506        0.101007        0.077651
  1998          79             0.069508        0.101242        0.079958
  1998          80             0.073313        0.107873        0.084559
  1998          81             0.082314        0.114988        0.092754
  1998          82             0.089972        0.125219        0.100748
  1998          83             0.107570        0.144150        0.118429
  1998          84             0.114801        0.152207        0.125803
  1998          85             0.126652        0.166009        0.137951
  1998          86             0.144409        0.182605        0.155009
  1998          87             0.160458        0.196357        0.170233
  1998          88             0.180238        0.214092        0.189260
  1998          89             0.197712        0.230888        0.206337
  1998          90             0.218801        0.269411        0.231648
  1998          91             0.248644        0.269214        0.253629
  1998          92             0.254182        0.282690        0.260824
  1998          93             0.281638        0.322733        0.290885
  1998          94             0.325020        0.344725        0.329356
  1998          95             0.347016        0.348952        0.347410
  1998          96             0.369574        0.399288        0.375470
  1998          97             0.362157        0.424607        0.374629
  1998          98             0.404167        0.383653        0.400147
  1998          99             0.410190        0.363573        0.401700
  1998         100             0.430505        0.437501        0.431737
  1998         101             0.490313        0.496912        0.491619
  1998         102             0.531688        0.498073        0.524401
  1998         103             0.494580        0.208247        0.418810
  1998         104             0.284974        0.395257        0.319659
  1998         105             0.490630        0.105615        0.383179
  1998         106             0.547731        0.396432        0.504909
  1998         107             0.335524        0.393314        0.352803
  1998         108             0.416435        0.185128        0.344663
  1998         109             0.953895        0.359928        0.717189
  1998         110+            1.168452        1.195219        1.177240
  1999           0             0.007882        0.009589        0.008760
  1999           1             0.000522        0.000694        0.000610
  1999           2             0.000319        0.000414        0.000368
  1999           3             0.000273        0.000305        0.000289
  1999           4             0.000214        0.000318        0.000267
  1999           5             0.000218        0.000245        0.000231
  1999           6             0.000145        0.000265        0.000206
  1999           7             0.000127        0.000279        0.000205
  1999           8             0.000155        0.000219        0.000188
  1999           9             0.000108        0.000184        0.000147
  1999          10             0.000139        0.000255        0.000199
  1999          11             0.000134        0.000219        0.000177
  1999          12             0.000113        0.000230        0.000173
  1999          13             0.000139        0.000250        0.000196
  1999          14             0.000187        0.000367        0.000279
  1999          15             0.000244        0.000447        0.000348
  1999          16             0.000340        0.000702        0.000525
  1999          17             0.000266        0.000786        0.000531
  1999          18             0.000331        0.001114        0.000729
  1999          19             0.000373        0.001300        0.000844
  1999          20             0.000313        0.001256        0.000793
  1999          21             0.000335        0.001391        0.000872
  1999          22             0.000375        0.001382        0.000887
  1999          23             0.000340        0.001262        0.000808
  1999          24             0.000369        0.001522        0.000955
  1999          25             0.000340        0.001235        0.000795
  1999          26             0.000445        0.001465        0.000963
  1999          27             0.000350        0.001557        0.000963
  1999          28             0.000435        0.001604        0.001028
  1999          29             0.000446        0.001865        0.001167
  1999          30             0.000482        0.001755        0.001128
  1999          31             0.000492        0.001866        0.001190
  1999          32             0.000569        0.001916        0.001252
