Estonia, Death rates (period 1x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992          14             0.000661        0.000907        0.000786
  1992          15             0.000378        0.001000        0.000695
  1992          16             0.000474        0.000639        0.000558
  1992          17             0.000386        0.001773        0.001092
  1992          18             0.000582        0.001696        0.001148
  1992          19             0.000773        0.003055        0.001940
  1992          20             0.001226        0.003338        0.002307
  1992          21             0.000480        0.002608        0.001580
  1992          22             0.000381        0.003198        0.001842
  1992          23             0.000393        0.002749        0.001573
  1992          24             0.000911        0.003480        0.002190
  1992          25             0.000205        0.003262        0.001743
  1992          26             0.000610        0.003388        0.002016
  1992          27             0.000868        0.003490        0.002195
  1992          28             0.000471        0.004701        0.002613
  1992          29             0.001198        0.002963        0.002093
  1992          30             0.000949        0.003620        0.002287
  1992          31             0.000679        0.003988        0.002318
  1992          32             0.000935        0.004900        0.002909
  1992          33             0.000833        0.004072        0.002440
  1992          34             0.001022        0.004657        0.002815
  1992          35             0.001370        0.004580        0.002955
  1992          36             0.001271        0.004995        0.003104
  1992          37             0.001597        0.006656        0.004079
  1992          38             0.001394        0.005992        0.003650
  1992          39             0.001769        0.006222        0.003945
  1992          40             0.002012        0.007757        0.004794
  1992          41             0.002232        0.007345        0.004708
  1992          42             0.002659        0.007589        0.005044
  1992          43             0.002826        0.008613        0.005608
  1992          44             0.002223        0.009076        0.005510
  1992          45             0.002728        0.009235        0.005828
  1992          46             0.002663        0.011631        0.006911
  1992          47             0.003541        0.008336        0.005810
  1992          48             0.004005        0.014386        0.008924
  1992          49             0.003789        0.012105        0.007735
  1992          50             0.005297        0.015751        0.010200
  1992          51             0.004352        0.016051        0.009827
  1992          52             0.005987        0.015410        0.010377
  1992          53             0.006840        0.019580        0.012730
  1992          54             0.006431        0.020423        0.012810
  1992          55             0.007282        0.019790        0.012909
  1992          56             0.006398        0.019924        0.012514
  1992          57             0.007269        0.023793        0.014716
  1992          58             0.009793        0.024109        0.016141
  1992          59             0.008981        0.028672        0.017578
  1992          60             0.010499        0.030750        0.019251
  1992          61             0.014942        0.030350        0.021589
  1992          62             0.013557        0.034799        0.022583
  1992          63             0.015742        0.036650        0.024333
  1992          64             0.013314        0.039310        0.024017
  1992          65             0.018128        0.042250        0.027701
  1992          66             0.018710        0.052694        0.030902
  1992          67             0.020296        0.056142        0.032398
  1992          68             0.022532        0.046798        0.030488
  1992          69             0.022556        0.053240        0.032335
  1992          70             0.026344        0.063145        0.037939
  1992          71             0.034151        0.069570        0.045552
  1992          72             0.034997        0.062094        0.043738
  1992          73             0.038973        0.075564        0.050829
  1992          74             0.043981        0.076275        0.054103
  1992          75             0.047008        0.095231        0.061395
  1992          76             0.055115        0.093216        0.066846
  1992          77             0.059858        0.100030        0.071897
  1992          78             0.062865        0.110663        0.076414
  1992          79             0.074862        0.117230        0.086656
  1992          80             0.085898        0.123744        0.096259
  1992          81             0.100923        0.128647        0.107920
  1992          82             0.099121        0.165820        0.115561
  1992          83             0.120822        0.129503        0.122971
  1992          84             0.123827        0.158758        0.132128
  1992          85             0.137588        0.168103        0.144834
  1992          86             0.169861        0.201315        0.176828
  1992          87             0.190661        0.252579        0.203936
  1992          88             0.221828        0.271219        0.232670
  1992          89             0.211457        0.283187        0.226017
  1992          90             0.244195        0.313094        0.257122
  1992          91             0.281793        0.345208        0.292166
  1992          92             0.279161        0.435296        0.300667
  1992          93             0.317275        0.302345        0.315079
  1992          94             0.354373        0.293988        0.344724
  1992          95             0.303953        0.306846        0.304417
  1992          96             0.380146        0.689340        0.417732
  1992          97             0.413508        0.620385        0.437910
  1992          98             0.484139        0.344178        0.468829
  1992          99             0.642768        0.202088        0.576655
  1992         100             0.710453        0.684075        0.704656
  1992         101             0.808651        0.796584        0.806452
  1992         102             0.919251        1.360825        0.966255
  1992         103             1.146944        6.000000        1.254927
  1992         104             1.679181              .        1.679181
  1992         105             2.506667              .        2.506667
  1992         106             6.000000              .        6.000000
  1992         107                   .              .              .
  1992         108                   .              .              .
  1992         109                   .              .              .
  1992         110+                  .              .              .
  1993           0             0.012605        0.016271        0.014504
  1993           1             0.001037        0.000981        0.001008
  1993           2             0.001045        0.001083        0.001064
  1993           3             0.000652        0.000786        0.000721
  1993           4             0.000448        0.000514        0.000481
  1993           5             0.000698        0.000502        0.000598
  1993           6             0.000714        0.000422        0.000564
  1993           7             0.000000        0.000524        0.000268
  1993           8             0.000445        0.000434        0.000440
  1993           9             0.000355        0.000431        0.000394
  1993          10             0.000181        0.000611        0.000400
  1993          11             0.000373        0.000626        0.000502
  1993          12             0.000283        0.000451        0.000369
  1993          13             0.000097        0.000464        0.000285
  1993          14             0.000584        0.000935        0.000763
  1993          15             0.000391        0.000748        0.000574
  1993          16             0.000293        0.001124        0.000718
  1993          17             0.000586        0.001885        0.001249
  1993          18             0.000594        0.001725        0.001170
  1993          19             0.000991        0.002992        0.002008
  1993          20             0.000691        0.003420        0.002085
  1993          21             0.000482        0.003792        0.002176
  1993          22             0.000486        0.002945        0.001733
  1993          23             0.000969        0.004763        0.002848
  1993          24             0.000901        0.002287        0.001583
  1993          25             0.000933        0.003285        0.002099
  1993          26             0.000527        0.003699        0.002115
  1993          27             0.000730        0.004145        0.002448
  1993          28             0.000693        0.003739        0.002225
  1993          29             0.000971        0.003736        0.002366
  1993          30             0.000854        0.003564        0.002221
  1993          31             0.000975        0.004854        0.002907
  1993          32             0.001140        0.005691        0.003387
  1993          33             0.000962        0.005548        0.003235
  1993          34             0.001204        0.005666        0.003409
  1993          35             0.001587        0.005944        0.003732
  1993          36             0.000975        0.005143        0.003027
  1993          37             0.001486        0.006389        0.003890
  1993          38             0.002255        0.006112        0.004139
  1993          39             0.002245        0.007752        0.004935
  1993          40             0.002645        0.006661        0.004601
  1993          41             0.003681        0.008125        0.005825
  1993          42             0.002837        0.010465        0.006516
  1993          43             0.002544        0.009902        0.006092
  1993          44             0.002705        0.009573        0.005993
  1993          45             0.004260        0.013119        0.008489
  1993          46             0.003870        0.014290        0.008807
  1993          47             0.004182        0.011609        0.007680
  1993          48             0.003980        0.014370        0.008869
  1993          49             0.005234        0.016642        0.010615
  1993          50             0.006005        0.018105        0.011714
  1993          51             0.006058        0.018415        0.011822
  1993          52             0.006401        0.021460        0.013400
  1993          53             0.006660        0.019733        0.012705
  1993          54             0.005449        0.019753        0.012004
  1993          55             0.007529        0.026502        0.016108
  1993          56             0.008892        0.024124        0.015695
  1993          57             0.009335        0.027566        0.017514
  1993          58             0.010414        0.028781        0.018615
  1993          59             0.009275        0.031246        0.018926
  1993          60             0.011510        0.031134        0.020003
  1993          61             0.014154        0.031503        0.021579
  1993          62             0.011941        0.038815        0.023410
  1993          63             0.017993        0.046137        0.029815
  1993          64             0.016291        0.046176        0.028417
  1993          65             0.018326        0.046836        0.029903
  1993          66             0.021241        0.050254        0.032566
  1993          67             0.021074        0.051139        0.031644
  1993          68             0.023403        0.055679        0.034102
  1993          69             0.025675        0.057890        0.036033
  1993          70             0.028210        0.051435        0.035471
  1993          71             0.036967        0.061720        0.044620
  1993          72             0.036034        0.067571        0.046000
  1993          73             0.042394        0.078740        0.053843
  1993          74             0.047954        0.082251        0.058852
  1993          75             0.047692        0.082433        0.058310
  1993          76             0.043973        0.085370        0.056006
  1993          77             0.063776        0.095638        0.073369
  1993          78             0.070246        0.110585        0.081980
  1993          79             0.070991        0.110930        0.082024
  1993          80             0.086281        0.134864        0.099285
  1993          81             0.101523        0.152876        0.115117
  1993          82             0.109102        0.135921        0.115633
  1993          83             0.121085        0.181696        0.135517
  1993          84             0.134240        0.178682        0.144972
  1993          85             0.149425        0.204820        0.162137
  1993          86             0.172318        0.214772        0.182187
  1993          87             0.181290        0.276271        0.201457
  1993          88             0.226352        0.181697        0.217169
  1993          89             0.220565        0.262597        0.229538
  1993          90             0.252208        0.279423        0.257532
  1993          91             0.313966        0.386242        0.327167
  1993          92             0.344160        0.365955        0.347415
  1993          93             0.370187        0.477538        0.383928
  1993          94             0.283468        0.575922        0.321984
  1993          95             0.470141        0.555641        0.483588
  1993          96             0.376754        0.392779        0.379144
  1993          97             0.342864        0.595556        0.369056
  1993          98             0.542335        0.443574        0.531521
  1993          99             0.539027        0.505632        0.535068
  1993         100             0.583159        0.695446        0.600780
  1993         101             0.632691        0.670588        0.641021
  1993         102             0.706818        0.515397        0.670556
  1993         103             0.801802        0.000000        0.719192
  1993         104             1.213043              .        1.213043
  1993         105             6.000000              .        6.000000
  1993         106                   .              .              .
  1993         107                   .              .              .
  1993         108                   .              .              .
  1993         109                   .              .              .
  1993         110+                  .              .              .
  1994           0             0.012950        0.015804        0.014423
  1994           1             0.000767        0.001079        0.000929
  1994           2             0.000233        0.000775        0.000512
  1994           3             0.000743        0.000502        0.000619
  1994           4             0.000378        0.000178        0.000275
  1994           5             0.000273        0.000348        0.000312
  1994           6             0.000000        0.000425        0.000218
  1994           7             0.000364        0.000688        0.000531
  1994           8             0.000650        0.000356        0.000499
  1994           9             0.000272        0.000443        0.000359
  1994          10             0.000362        0.000440        0.000402
  1994          11             0.000092        0.000356        0.000227
  1994          12             0.000095        0.000456        0.000280
  1994          13             0.000290        0.001011        0.000661
  1994          14             0.000497        0.000950        0.000730
  1994          15             0.000600        0.000766        0.000685
  1994          16             0.000704        0.000769        0.000737
  1994          17             0.000704        0.001545        0.001135
  1994          18             0.001207        0.002718        0.001979
  1994          19             0.001014        0.002960        0.002004
  1994          20             0.001016        0.002783        0.001913
  1994          21             0.002331        0.004311        0.003341
  1994          22             0.001774        0.003902        0.002861
  1994          23             0.001188        0.003510        0.002362
  1994          24             0.001184        0.004249        0.002703
  1994          25             0.001432        0.004106        0.002755
  1994          26             0.001166        0.005089        0.003114
  1994          27             0.001397        0.004033        0.002711
  1994          28             0.001705        0.004508        0.003107
  1994          29             0.001011        0.004586        0.002798
  1994          30             0.001391        0.005566        0.003486
  1994          31             0.002036        0.007104        0.004575
  1994          32             0.001090        0.005399        0.003226
  1994          33             0.001613        0.005804        0.003671
  1994          34             0.001342        0.006677        0.003971
  1994          35             0.001676        0.009068        0.005316
  1994          36             0.002356        0.008533        0.005386
  1994          37             0.002904        0.008768        0.005775
  1994          38             0.003220        0.008326        0.005711
  1994          39             0.002930        0.009457        0.006102
  1994          40             0.002668        0.012724        0.007559
  1994          41             0.004200        0.011575        0.007778
  1994          42             0.003301        0.012463        0.007708
  1994          43             0.003741        0.012823        0.008107
  1994          44             0.002592        0.016089        0.009066
  1994          45             0.004134        0.016900        0.010213
  1994          46             0.004630        0.014494        0.009316
  1994          47             0.005146        0.014847        0.009715
  1994          48             0.005974        0.015655        0.010505
  1994          49             0.005340        0.017875        0.011211
  1994          50             0.007038        0.018869        0.012597
  1994          51             0.006572        0.018726        0.012275
  1994          52             0.007436        0.021957        0.014168
  1994          53             0.006597        0.025791        0.015446
  1994          54             0.008212        0.023371        0.015164
  1994          55             0.009187        0.029587        0.018458
  1994          56             0.009024        0.028608        0.017793
  1994          57             0.010850        0.032545        0.020462
  1994          58             0.012071        0.028692        0.019462
  1994          59             0.012126        0.034141        0.021846
  1994          60             0.013518        0.036371        0.023466
  1994          61             0.014699        0.038122        0.024751
  1994          62             0.013814        0.041904        0.025710
  1994          63             0.017891        0.041240        0.027745
  1994          64             0.017138        0.046354        0.029237
  1994          65             0.018316        0.045229        0.029085
  1994          66             0.022795        0.052957        0.034858
  1994          67             0.021277        0.050030        0.032290
  1994          68             0.024843        0.056441        0.035726
  1994          69             0.028230        0.057777        0.037814
  1994          70             0.030181        0.066695        0.041709
  1994          71             0.030134        0.066810        0.041358
  1994          72             0.038830        0.066659        0.047271
  1994          73             0.043455        0.078628        0.054323
  1994          74             0.050678        0.077251        0.058851
  1994          75             0.049732        0.094977        0.063800
  1994          76             0.049919        0.090549        0.061976
  1994          77             0.063351        0.085140        0.069535
  1994          78             0.065572        0.112701        0.079382
  1994          79             0.071637        0.116987        0.084465
  1994          80             0.084307        0.135245        0.097747
  1994          81             0.104827        0.124588        0.109959
  1994          82             0.110941        0.151485        0.121446
  1994          83             0.114719        0.164514        0.126398
  1994          84             0.128190        0.156786        0.134736
  1994          85             0.151893        0.208456        0.164986
  1994          86             0.151744        0.195664        0.161434
  1994          87             0.170175        0.235407        0.184798
  1994          88             0.206196        0.255874        0.216379
  1994          89             0.203543        0.248537        0.212561
  1994          90             0.237327        0.244487        0.238811
  1994          91             0.282699        0.395485        0.304092
  1994          92             0.260652        0.256062        0.259866
  1994          93             0.290618        0.272796        0.287955
  1994          94             0.325786        0.283175        0.320924
  1994          95             0.384329        0.541214        0.402724
  1994          96             0.419358        0.336693        0.406778
  1994          97             0.534027        0.209664        0.481632
  1994          98             0.660693        0.458975        0.637782
  1994          99             0.634016        0.000000        0.552074
  1994         100             0.600263        1.660499        0.727360
  1994         101             0.660841        2.091241        0.804169
  1994         102             0.774834        2.291169        0.998942
  1994         103             0.989691        2.902174        1.250742
  1994         104             1.360825        6.000000        1.562130
  1994         105             6.000000              .        6.000000
  1994         106                   .              .              .
  1994         107                   .              .              .
  1994         108                   .              .              .
  1994         109                   .              .              .
  1994         110+                  .              .              .
  1995           0             0.012978        0.016556        0.014816
  1995           1             0.001326        0.001947        0.001646
  1995           2             0.000515        0.001327        0.000936
  1995           3             0.000471        0.001004        0.000745
  1995           4             0.000965        0.001011        0.000989
  1995           5             0.000191        0.000896        0.000556
  1995           6             0.000000        0.001050        0.000540
  1995           7             0.000630        0.000342        0.000482
  1995           8             0.000276        0.000607        0.000447
  1995           9             0.000376        0.000449        0.000414
  1995          10             0.000276        0.000357        0.000317
  1995          11             0.000275        0.000531        0.000405
  1995          12             0.000000        0.000719        0.000367
  1995          13             0.000289        0.000459        0.000376
  1995          14             0.000000        0.001117        0.000576
  1995          15             0.000506        0.000673        0.000592
  1995          16             0.000613        0.001360        0.000997
  1995          17             0.000512        0.001762        0.001154
  1995          18             0.000719        0.002066        0.001409
  1995          19             0.000616        0.002974        0.001820
  1995          20             0.000516        0.003524        0.002044
  1995          21             0.000517        0.002839        0.001694
  1995          22             0.000620        0.002999        0.001833
  1995          23             0.001002        0.003300        0.002173
  1995          24             0.000602        0.002880        0.001752
  1995          25             0.000500        0.002965        0.001723
  1995          26             0.001037        0.004244        0.002628
  1995          27             0.001184        0.004063        0.002614
  1995          28             0.000982        0.004234        0.002597
  1995          29             0.000540        0.004063        0.002294
  1995          30             0.001027        0.005324        0.003166
  1995          31             0.000705        0.003880        0.002289
  1995          32             0.001378        0.005682        0.003524
  1995          33             0.001109        0.004668        0.002867
  1995          34             0.000911        0.006144        0.003467
  1995          35             0.001543        0.006162        0.003810
  1995          36             0.001796        0.007788        0.004737
  1995          37             0.001843        0.007591        0.004649
  1995          38             0.001849        0.008615        0.005147
  1995          39             0.003365        0.010196        0.006680
  1995          40             0.003608        0.009901        0.006651
  1995          41             0.002811        0.008760        0.005689
  1995          42             0.002565        0.011867        0.007061
  1995          43             0.003171        0.012663        0.007719
  1995          44             0.004180        0.013379        0.008576
  1995          45             0.004225        0.012040        0.007951
  1995          46             0.004392        0.015475        0.009642
  1995          47             0.004112        0.015855        0.009660
  1995          48             0.003994        0.015940        0.009585
  1995          49             0.005012        0.015000        0.009655
  1995          50             0.004354        0.017336        0.010407
  1995          51             0.005243        0.018399        0.011385
  1995          52             0.006512        0.021822        0.013650
  1995          53             0.007834        0.026977        0.016635
  1995          54             0.006587        0.023330        0.014232
  1995          55             0.009208        0.030808        0.019016
  1995          56             0.007606        0.030972        0.018106
  1995          57             0.010652        0.029338        0.018930
  1995          58             0.009767        0.026776        0.017231
  1995          59             0.009743        0.028147        0.017849
  1995          60             0.009947        0.033754        0.020331
  1995          61             0.012932        0.037202        0.023385
  1995          62             0.014874        0.036780        0.024175
  1995          63             0.012630        0.042066        0.024931
  1995          64             0.016168        0.044333        0.027872
  1995          65             0.017592        0.050223        0.030899
  1995          66             0.018875        0.046942        0.029947
  1995          67             0.022084        0.050851        0.033390
  1995          68             0.024535        0.051032        0.034503
  1995          69             0.023850        0.052872        0.033641
  1995          70             0.029767        0.057230        0.038504
  1995          71             0.030946        0.060767        0.040158
  1995          72             0.035953        0.067029        0.045276
  1995          73             0.034706        0.067066        0.044305
  1995          74             0.040610        0.080538        0.052676
  1995          75             0.048838        0.076547        0.057160
  1995          76             0.050623        0.098188        0.065084
  1995          77             0.054605        0.093901        0.065933
  1995          78             0.066495        0.110568        0.078699
  1995          79             0.064917        0.114779        0.079014
  1995          80             0.083223        0.114275        0.091609
  1995          81             0.097443        0.124613        0.104444
  1995          82             0.103433        0.142006        0.113205
  1995          83             0.109220        0.149850        0.119491
  1995          84             0.127329        0.155390        0.133727
  1995          85             0.146776        0.180844        0.154373
  1995          86             0.169527        0.235359        0.184149
  1995          87             0.172364        0.225821        0.183697
  1995          88             0.179056        0.213595        0.186529
  1995          89             0.194671        0.229369        0.201481
  1995          90             0.240013        0.265303        0.244925
  1995          91             0.284751        0.306588        0.289201
  1995          92             0.283620        0.310509        0.288405
  1995          93             0.325476        0.296018        0.320378
  1995          94             0.321365        0.285493        0.315989
  1995          95             0.358197        0.534266        0.378070
  1995          96             0.362011        0.200022        0.345102
  1995          97             0.388382        0.294249        0.370838
  1995          98             0.443444        0.499835        0.453739
  1995          99             0.656051        0.425263        0.623561
  1995         100             0.613496        0.605809        0.612452
  1995         101             0.688750        1.705584        0.728837
  1995         102             0.770438              .        0.770438
  1995         103             1.017964              .        1.017964
  1995         104             1.879747              .        1.879747
  1995         105             6.000000              .        6.000000
  1995         106                   .              .              .
  1995         107                   .              .              .
  1995         108                   .              .              .
  1995         109                   .              .              .
  1995         110+                  .              .              .
  1996           0             0.008402        0.012460        0.010497
  1996           1             0.001068        0.000726        0.000893
  1996           2             0.000148        0.000558        0.000360
  1996           3             0.000388        0.000121        0.000250
  1996           4             0.000000        0.000560        0.000289
  1996           5             0.000216        0.000507        0.000367
  1996           6             0.000770        0.000721        0.000744
  1996           7             0.000186        0.000176        0.000180
  1996           8             0.000454        0.000431        0.000442
  1996           9             0.000279        0.000437        0.000361
  1996          10             0.000380        0.000181        0.000278
  1996          11             0.000743        0.000720        0.000732
  1996          12             0.000278        0.000446        0.000363
  1996          13             0.000377        0.000362        0.000369
  1996          14             0.000292        0.000555        0.000428
  1996          15             0.000398        0.000564        0.000483
  1996          16             0.000205        0.000679        0.000449
  1996          17             0.000311        0.001276        0.000808
  1996          18             0.000416        0.001782        0.001119
  1996          19             0.000521        0.001295        0.000918
  1996          20             0.000312        0.001608        0.000974
  1996          21             0.000313        0.002346        0.001345
  1996          22             0.000735        0.002669        0.001715
  1996          23             0.000419        0.002327        0.001392
  1996          24             0.000810        0.002457        0.001649
  1996          25             0.000304        0.002711        0.001517
  1996          26             0.000705        0.002982        0.001836
  1996          27             0.000419        0.003512        0.001957
  1996          28             0.000652        0.002551        0.001595
  1996          29             0.000330        0.002257        0.001285
  1996          30             0.000983        0.002561        0.001766
  1996          31             0.000622        0.002550        0.001578
  1996          32             0.000817        0.004364        0.002579
  1996          33             0.000999        0.003751        0.002368
  1996          34             0.001309        0.005145        0.003196
  1996          35             0.001841        0.005272        0.003510
  1996          36             0.002114        0.006175        0.004101
  1996          37             0.002090        0.005347        0.003683
  1996          38             0.001779        0.007750        0.004684
  1996          39             0.002715        0.007206        0.004892
  1996          40             0.002399        0.007330        0.004784
  1996          41             0.001555        0.006347        0.003861
  1996          42             0.001615        0.008338        0.004850
  1996          43             0.002601        0.010351        0.006327
  1996          44             0.003118        0.008862        0.005857
  1996          45             0.003277        0.012041        0.007451
  1996          46             0.003903        0.011051        0.007290
  1996          47             0.004459        0.013157        0.008558
  1996          48             0.005270        0.013196        0.008994
  1996          49             0.003837        0.017042        0.009976
  1996          50             0.004367        0.016084        0.009771
  1996          51             0.006274        0.016437        0.010989
  1996          52             0.005706        0.021980        0.013248
  1996          53             0.004965        0.017392        0.010714
  1996          54             0.007009        0.022530        0.014088
  1996          55             0.006080        0.020195        0.012461
  1996          56             0.009716        0.022575        0.015495
  1996          57             0.007610        0.021515        0.013795
  1996          58             0.009657        0.029373        0.018302
  1996          59             0.007846        0.026683        0.016032
  1996          60             0.009647        0.029718        0.018385
  1996          61             0.011101        0.034861        0.021345
  1996          62             0.014097        0.033529        0.022381
  1996          63             0.011941        0.037993        0.022862
  1996          64             0.015032        0.037750        0.024390
  1996          65             0.015954        0.040780        0.026115
  1996          66             0.020444        0.046177        0.030789
  1996          67             0.019856        0.051020        0.031969
  1996          68             0.022319        0.048896        0.032598
  1996          69             0.025307        0.053968        0.035880
  1996          70             0.028900        0.048675        0.035458
  1996          71             0.029264        0.058331        0.038353
  1996          72             0.031794        0.072188        0.044015
  1996          73             0.038575        0.067719        0.047095
  1996          74             0.040463        0.066050        0.047911
  1996          75             0.046850        0.084192        0.057836
  1996          76             0.057092        0.095501        0.068416
  1996          77             0.055694        0.086437        0.064786
  1996          78             0.059800        0.105086        0.072568
  1996          79             0.059197        0.113951        0.073839
  1996          80             0.069451        0.117259        0.082345
  1996          81             0.090599        0.128762        0.100656
  1996          82             0.090868        0.136550        0.102242
  1996          83             0.102231        0.153746        0.114825
  1996          84             0.126052        0.157773        0.133826
  1996          85             0.144098        0.167897        0.149392
  1996          86             0.148339        0.189210        0.157135
  1996          87             0.154042        0.199351        0.163765
  1996          88             0.187270        0.253601        0.200859
  1996          89             0.199673        0.236615        0.207449
  1996          90             0.224575        0.269650        0.233145
  1996          91             0.232667        0.280630        0.241848
  1996          92             0.233530        0.308707        0.248350
  1996          93             0.297478        0.397044        0.314565
  1996          94             0.319265        0.315557        0.318672
  1996          95             0.379757        0.396995        0.382410
  1996          96             0.357447        0.177786        0.337295
  1996          97             0.469554        0.512516        0.474658
  1996          98             0.402653        0.507653        0.420859
  1996          99             0.358369        0.291516        0.345144
  1996         100             0.478444        0.440840        0.472025
  1996         101             0.532117        0.367666        0.510811
  1996         102             0.584198        0.000000        0.553079
  1996         103             0.635828              .        0.635828
  1996         104             1.100592              .        1.100592
  1996         105                   .              .              .
  1996         106                   .              .              .
  1996         107                   .              .              .
  1996         108                   .              .              .
  1996         109                   .              .              .
  1996         110+                  .              .              .
  1997           0             0.010049        0.009634        0.009834
  1997           1             0.001255        0.001776        0.001524
  1997           2             0.000460        0.000585        0.000524
  1997           3             0.000149        0.000560        0.000362
  1997           4             0.000130        0.000486        0.000315
  1997           5             0.000119        0.000786        0.000463
  1997           6             0.000108        0.000611        0.000369
  1997           7             0.000290        0.000271        0.000280
  1997           8             0.000280        0.000883        0.000591
  1997           9             0.000366        0.000260        0.000311
  1997          10             0.000094        0.000527        0.000318
  1997          11             0.000096        0.000819        0.000468
  1997          12             0.000468        0.000632        0.000552
  1997          13             0.000093        0.000537        0.000320
  1997          14             0.000000        0.000363        0.000186
  1997          15             0.000787        0.000651        0.000717
  1997          16             0.000301        0.000662        0.000487
  1997          17             0.000518        0.001271        0.000906
  1997          18             0.000419        0.001980        0.001224
  1997          19             0.000736        0.002695        0.001744
  1997          20             0.001369        0.002920        0.002164
  1997          21             0.000105        0.003857        0.002019
  1997          22             0.000316        0.002885        0.001618
  1997          23             0.000423        0.002796        0.001624
  1997          24             0.000106        0.002042        0.001094
  1997          25             0.000306        0.003471        0.001915
  1997          26             0.000306        0.002629        0.001475
  1997          27             0.000506        0.002578        0.001535
  1997          28             0.000737        0.003631        0.002178
  1997          29             0.000437        0.004130        0.002270
  1997          30             0.000554        0.003988        0.002251
  1997          31             0.000549        0.003496        0.002008
  1997          32             0.000209        0.003875        0.002019
  1997          33             0.001132        0.004419        0.002761
  1997          34             0.000904        0.004524        0.002699
  1997          35             0.001320        0.004129        0.002698
  1997          36             0.001301        0.004846        0.003021
  1997          37             0.002221        0.007423        0.004758
  1997          38             0.001745        0.006006        0.003824
  1997          39             0.001512        0.006862        0.004105
  1997          40             0.001893        0.006605        0.004171
  1997          41             0.002703        0.008050        0.005280
  1997          42             0.001940        0.008665        0.005164
  1997          43             0.003261        0.009746        0.006367
  1997          44             0.003599        0.010109        0.006715
  1997          45             0.002768        0.011018        0.006689
  1997          46             0.003598        0.012809        0.007961
  1997          47             0.002885        0.013748        0.008008
  1997          48             0.003934        0.014514        0.008896
  1997          49             0.005327        0.014160        0.009455
  1997          50             0.004923        0.017816        0.010871
  1997          51             0.005728        0.012444        0.008809
  1997          52             0.004713        0.017229        0.010485
  1997          53             0.006714        0.017914        0.011870
  1997          54             0.006134        0.019327        0.012205
  1997          55             0.009240        0.021672        0.014872
  1997          56             0.007235        0.019529        0.012758
  1997          57             0.007988        0.024635        0.015408
  1997          58             0.008271        0.022434        0.014516
  1997          59             0.009588        0.029802        0.018377
  1997          60             0.010908        0.030386        0.019282
  1997          61             0.011923        0.031370        0.020301
  1997          62             0.015165        0.036976        0.024462
  1997          63             0.013481        0.035081        0.022579
  1997          64             0.014901        0.033891        0.022777
  1997          65             0.015921        0.041075        0.026150
  1997          66             0.016902        0.040685        0.026510
  1997          67             0.019425        0.045771        0.029877
  1997          68             0.018193        0.046021        0.028855
  1997          69             0.024755        0.051366        0.034879
  1997          70             0.025564        0.056605        0.036817
  1997          71             0.023960        0.055254        0.034143
  1997          72             0.031612        0.066725        0.042360
  1997          73             0.031966        0.062719        0.041034
  1997          74             0.040928        0.065283        0.047924
  1997          75             0.046539        0.073850        0.054316
  1997          76             0.045437        0.083554        0.056416
  1997          77             0.054639        0.098540        0.067267
  1997          78             0.061843        0.107502        0.075000
  1997          79             0.063737        0.093236        0.071825
  1997          80             0.075314        0.116696        0.085992
  1997          81             0.074972        0.114658        0.085366
  1997          82             0.092388        0.146641        0.106188
  1997          83             0.102019        0.142257        0.111687
  1997          84             0.111593        0.134731        0.117095
  1997          85             0.122050        0.155980        0.130177
