Ireland, Death rates (period 1x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1978          82             0.118625        0.163265        0.135983
  1978          83             0.120237        0.157744        0.134718
  1978          84             0.152349        0.199776        0.170408
  1978          85             0.158669        0.191586        0.170963
  1978          86             0.193083        0.232618        0.207768
  1978          87             0.162287        0.207217        0.178903
  1978          88             0.191829        0.249882        0.212786
  1978          89             0.215668        0.226718        0.219558
  1978          90             0.223667        0.304155        0.251459
  1978          91             0.203641        0.222070        0.209753
  1978          92             0.267772        0.304901        0.279727
  1978          93             0.327683        0.398585        0.350222
  1978          94             0.392939        0.368121        0.385004
  1978          95             0.307323        0.391832        0.334123
  1978          96             0.495416        0.548810        0.511077
  1978          97             0.302895        0.452167        0.341143
  1978          98             0.428371        0.511707        0.446993
  1978          99             0.748192        0.388790        0.674804
  1978         100             0.509251        0.388475        0.484164
  1978         101             0.231630        0.930233        0.370905
  1978         102             0.549853        0.000000        0.431282
  1978         103             0.563910        0.508475        0.544135
  1978         104             0.000000        0.000000        0.000000
  1978         105             0.000000              .        0.000000
  1978         106             0.000000        0.000000        0.000000
  1978         107             0.000000        4.137931        1.348315
  1978         108             0.000000              .        0.000000
  1978         109                   .              .              .
  1978         110+                  .              .              .
  1979           0             0.011074        0.014876        0.013015
  1979           1             0.001120        0.001102        0.001111
  1979           2             0.000698        0.000693        0.000696
  1979           3             0.000364        0.000692        0.000532
  1979           4             0.000448        0.000425        0.000436
  1979           5             0.000264        0.000447        0.000358
  1979           6             0.000348        0.000414        0.000382
  1979           7             0.000348        0.000305        0.000326
  1979           8             0.000265        0.000309        0.000287
  1979           9             0.000208        0.000227        0.000218
  1979          10             0.000152        0.000289        0.000222
  1979          11             0.000093        0.000410        0.000256
  1979          12             0.000184        0.000349        0.000269
  1979          13             0.000152        0.000433        0.000296
  1979          14             0.000060        0.000403        0.000235
  1979          15             0.000181        0.000491        0.000339
  1979          16             0.000279        0.000593        0.000440
  1979          17             0.000226        0.000800        0.000519
  1979          18             0.000366        0.001207        0.000796
  1979          19             0.000414        0.001418        0.000927
  1979          20             0.000325        0.001307        0.000827
  1979          21             0.000335        0.001464        0.000912
  1979          22             0.000613        0.001037        0.000829
  1979          23             0.000435        0.001226        0.000837
  1979          24             0.000440        0.001397        0.000926
  1979          25             0.000284        0.000944        0.000619
  1979          26             0.000575        0.001360        0.000973
  1979          27             0.000254        0.001485        0.000878
  1979          28             0.000698        0.001514        0.001113
  1979          29             0.000390        0.001258        0.000832
  1979          30             0.000437        0.001310        0.000880
  1979          31             0.000756        0.001023        0.000892
  1979          32             0.000692        0.001092        0.000897
  1979          33             0.000477        0.001356        0.000928
  1979          34             0.000896        0.001376        0.001142
  1979          35             0.000580        0.001456        0.001028
  1979          36             0.001096        0.001780        0.001446
  1979          37             0.001061        0.001722        0.001402
  1979          38             0.001043        0.002229        0.001657
  1979          39             0.000774        0.002021        0.001416
  1979          40             0.001584        0.002367        0.001986
  1979          41             0.001735        0.002437        0.002095
  1979          42             0.002716        0.003815        0.003279
  1979          43             0.001485        0.003068        0.002297
  1979          44             0.002243        0.003815        0.003050
  1979          45             0.002546        0.004267        0.003428
  1979          46             0.003667        0.003905        0.003788
  1979          47             0.002661        0.004918        0.003812
  1979          48             0.003882        0.005737        0.004829
  1979          49             0.004187        0.005240        0.004723
  1979          50             0.003695        0.008887        0.006323
  1979          51             0.004043        0.007728        0.005896
  1979          52             0.005857        0.009533        0.007681
  1979          53             0.006140        0.010213        0.008148
  1979          54             0.007119        0.011517        0.009293
  1979          55             0.006908        0.013485        0.010158
  1979          56             0.008668        0.012219        0.010418
  1979          57             0.009784        0.015457        0.012584
  1979          58             0.008415        0.017929        0.013110
  1979          59             0.009694        0.017706        0.013642
  1979          60             0.012656        0.024773        0.018612
  1979          61             0.010445        0.018965        0.014648
  1979          62             0.013999        0.025825        0.019850
  1979          63             0.012963        0.024830        0.018829
  1979          64             0.015897        0.033184        0.024327
  1979          65             0.018474        0.033432        0.025698
  1979          66             0.017111        0.034075        0.025352
  1979          67             0.021526        0.037582        0.029365
  1979          68             0.024957        0.045077        0.034758
  1979          69             0.025971        0.047054        0.036132
  1979          70             0.034298        0.056268        0.044868
  1979          71             0.029812        0.057286        0.042931
  1979          72             0.035736        0.065462        0.049615
  1979          73             0.044065        0.067067        0.054488
  1979          74             0.047637        0.079244        0.061657
  1979          75             0.047985        0.085297        0.064301
  1979          76             0.059625        0.093643        0.074356
  1979          77             0.051145        0.079349        0.063213
  1979          78             0.074837        0.129519        0.097347
  1979          79             0.084584        0.122212        0.099666
  1979          80             0.103376        0.132260        0.114885
  1979          81             0.086153        0.125194        0.101502
  1979          82             0.115822        0.155004        0.130930
  1979          83             0.134390        0.166692        0.146652
  1979          84             0.136239        0.207164        0.162859
  1979          85             0.139820        0.200586        0.162185
  1979          86             0.169660        0.228526        0.190973
  1979          87             0.148300        0.239790        0.181044
  1979          88             0.203908        0.245495        0.218729
  1979          89             0.219286        0.230329        0.223193
  1979          90             0.237921        0.265649        0.247486
  1979          91             0.204190        0.280089        0.229522
  1979          92             0.285843        0.320020        0.296851
  1979          93             0.270303        0.347388        0.294186
  1979          94             0.308103        0.451238        0.351417
  1979          95             0.313305        0.446174        0.353535
  1979          96             0.405215        0.477914        0.427078
  1979          97             0.412584        0.396127        0.407961
  1979          98             0.549307        0.567568        0.553761
  1979          99             0.641102        0.742370        0.663737
  1979         100             0.372844        0.939555        0.485467
  1979         101             0.548446        0.406229        0.525452
  1979         102             0.485241        1.137441        0.599900
  1979         103             0.162382        0.659341        0.260586
  1979         104             0.000000        0.805369        0.245600
  1979         105             0.000000        0.000000        0.000000
  1979         106             0.000000              .        0.000000
  1979         107             0.000000              .        0.000000
  1979         108             4.109589              .        4.109589
  1979         109                   .              .              .
  1979         110+                  .              .              .
  1980           0             0.010181        0.012274        0.011256
  1980           1             0.000716        0.001289        0.001009
  1980           2             0.000533        0.000851        0.000696
  1980           3             0.000485        0.000403        0.000443
  1980           4             0.000604        0.000429        0.000514
  1980           5             0.000208        0.000311        0.000261
  1980           6             0.000234        0.000503        0.000372
  1980           7             0.000289        0.000442        0.000367
  1980           8             0.000203        0.000332        0.000269
  1980           9             0.000205        0.000531        0.000372
  1980          10             0.000148        0.000480        0.000318
  1980          11             0.000182        0.000259        0.000222
  1980          12             0.000154        0.000320        0.000239
  1980          13             0.000275        0.000347        0.000312
  1980          14             0.000182        0.000490        0.000340
  1980          15             0.000210        0.000577        0.000397
  1980          16             0.000576        0.000639        0.000608
  1980          17             0.000251        0.000540        0.000399
  1980          18             0.000394        0.000970        0.000689
  1980          19             0.000169        0.001258        0.000726
  1980          20             0.000454        0.001102        0.000785
  1980          21             0.000439        0.001297        0.000877
  1980          22             0.000568        0.000840        0.000707
  1980          23             0.000504        0.001016        0.000764
  1980          24             0.000238        0.000930        0.000588
  1980          25             0.000482        0.000862        0.000674
  1980          26             0.000163        0.001151        0.000663
  1980          27             0.000288        0.001005        0.000651
  1980          28             0.000423        0.000908        0.000669
  1980          29             0.000520        0.001337        0.000936
  1980          30             0.000475        0.000920        0.000701
  1980          31             0.000349        0.000971        0.000665
  1980          32             0.000575        0.000976        0.000779
  1980          33             0.000916        0.001173        0.001048
  1980          34             0.000852        0.001035        0.000946
  1980          35             0.000595        0.001374        0.000993
  1980          36             0.000841        0.001807        0.001335
  1980          37             0.000492        0.001725        0.001123
  1980          38             0.001056        0.001767        0.001423
  1980          39             0.001339        0.001923        0.001642
  1980          40             0.001670        0.002522        0.002109
  1980          41             0.001714        0.003191        0.002473
  1980          42             0.002442        0.003049        0.002753
  1980          43             0.002064        0.002331        0.002201
  1980          44             0.002257        0.003246        0.002764
  1980          45             0.001928        0.003709        0.002843
  1980          46             0.002706        0.004174        0.003459
  1980          47             0.003544        0.004565        0.004065
  1980          48             0.002998        0.004775        0.003904
  1980          49             0.003394        0.006282        0.004872
  1980          50             0.004625        0.007829        0.006257
  1980          51             0.004559        0.006757        0.005670
  1980          52             0.005295        0.010320        0.007815
  1980          53             0.004479        0.009761        0.007093
  1980          54             0.008022        0.013312        0.010624
  1980          55             0.005676        0.011625        0.008607
  1980          56             0.007232        0.015428        0.011262
  1980          57             0.007832        0.016279        0.011975
  1980          58             0.008801        0.016888        0.012774
  1980          59             0.011682        0.018899        0.015229
  1980          60             0.012492        0.022349        0.017321
  1980          61             0.010651        0.020851        0.015634
  1980          62             0.013840        0.024202        0.018921
  1980          63             0.017925        0.026273        0.022029
  1980          64             0.018650        0.028921        0.023694
  1980          65             0.018077        0.031560        0.024593
  1980          66             0.017769        0.034585        0.025823
  1980          67             0.021413        0.038426        0.029614
  1980          68             0.024892        0.042431        0.033381
  1980          69             0.024561        0.044312        0.034088
  1980          70             0.032950        0.056531        0.044220
  1980          71             0.032236        0.052442        0.041859
  1980          72             0.038919        0.066972        0.052104
  1980          73             0.040357        0.068274        0.053207
  1980          74             0.051492        0.073446        0.061310
  1980          75             0.051921        0.082896        0.065459
  1980          76             0.062293        0.098427        0.077848
  1980          77             0.057094        0.086905        0.069820
  1980          78             0.074204        0.097355        0.083912
  1980          79             0.080780        0.115367        0.094652
  1980          80             0.104467        0.142925        0.119719
  1980          81             0.082390        0.110644        0.093417
  1980          82             0.110442        0.162766        0.130522
  1980          83             0.115879        0.153869        0.130157
  1980          84             0.147158        0.199592        0.166475
  1980          85             0.148063        0.187412        0.162317
  1980          86             0.170320        0.215841        0.186540
  1980          87             0.177481        0.225581        0.194220
  1980          88             0.178572        0.244258        0.201133
  1980          89             0.193568        0.277077        0.222390
  1980          90             0.192292        0.306446        0.231209
  1980          91             0.206898        0.293249        0.235213
  1980          92             0.252089        0.339824        0.279990
  1980          93             0.292986        0.336587        0.306459
  1980          94             0.271471        0.320963        0.285968
  1980          95             0.358350        0.412378        0.373551
  1980          96             0.323251        0.446019        0.358033
  1980          97             0.377839        0.664133        0.457855
  1980          98             0.502274        0.747982        0.565276
  1980          99             0.595943        0.846024        0.649253
  1980         100             0.453733        0.556758        0.472468
  1980         101             0.703766        1.253482        0.790427
  1980         102             0.420168        0.000000        0.368550
  1980         103             0.345026        4.152249        0.637112
  1980         104             0.903614        0.000000        0.802944
  1980         105             0.603015        1.357466        0.835073
  1980         106             1.948052        0.000000        1.354402
  1980         107             0.000000              .        0.000000
  1980         108             0.000000              .        0.000000
  1980         109                   .              .              .
  1980         110+                  .              .              .
  1981           0             0.009283        0.011173        0.010255
  1981           1             0.000703        0.001092        0.000903
  1981           2             0.000489        0.000743        0.000619
  1981           3             0.000416        0.000539        0.000479
  1981           4             0.000363        0.000430        0.000397
  1981           5             0.000362        0.000399        0.000381
  1981           6             0.000179        0.000339        0.000261
  1981           7             0.000176        0.000475        0.000329
  1981           8             0.000260        0.000304        0.000283
  1981           9             0.000261        0.000248        0.000254
  1981          10             0.000146        0.000501        0.000328
  1981          11             0.000207        0.000479        0.000347
  1981          12             0.000212        0.000259        0.000236
  1981          13             0.000061        0.000348        0.000209
  1981          14             0.000276        0.000377        0.000328
  1981          15             0.000152        0.000552        0.000357
  1981          16             0.000454        0.000757        0.000609
  1981          17             0.000369        0.000826        0.000602
  1981          18             0.000609        0.001075        0.000847
  1981          19             0.000503        0.001764        0.001147
  1981          20             0.000343        0.001249        0.000806
  1981          21             0.000318        0.001532        0.000937
  1981          22             0.000335        0.001185        0.000767
  1981          23             0.000345        0.001528        0.000945
  1981          24             0.000467        0.001182        0.000829
  1981          25             0.000119        0.001170        0.000650
  1981          26             0.000443        0.000830        0.000638
  1981          27             0.000449        0.000998        0.000727
  1981          28             0.000578        0.001332        0.000959
  1981          29             0.000380        0.000700        0.000542
  1981          30             0.000691        0.001125        0.000912
  1981          31             0.000390        0.000964        0.000681
  1981          32             0.000826        0.001267        0.001050
  1981          33             0.000529        0.001102        0.000821
  1981          34             0.000684        0.001259        0.000979
  1981          35             0.000708        0.001349        0.001036
  1981          36             0.001041        0.000997        0.001018
  1981          37             0.000894        0.001558        0.001233
  1981          38             0.000930        0.001412        0.001177
  1981          39             0.000876        0.002143        0.001529
  1981          40             0.001642        0.002087        0.001873
  1981          41             0.001141        0.002821        0.002007
  1981          42             0.001537        0.003504        0.002545
  1981          43             0.002058        0.002689        0.002382
  1981          44             0.001674        0.003430        0.002574
  1981          45             0.002781        0.003746        0.003276
  1981          46             0.002148        0.003804        0.003000
  1981          47             0.003196        0.004592        0.003912
  1981          48             0.003085        0.004517        0.003815
  1981          49             0.003876        0.005937        0.004928
  1981          50             0.004289        0.007720        0.006046
  1981          51             0.003488        0.006991        0.005270
  1981          52             0.005149        0.008792        0.006986
  1981          53             0.005595        0.010312        0.007952
  1981          54             0.006996        0.010491        0.008721
  1981          55             0.005688        0.011953        0.008761
  1981          56             0.008025        0.012915        0.010424
  1981          57             0.008077        0.014415        0.011176
  1981          58             0.008931        0.017783        0.013251
  1981          59             0.009104        0.017301        0.013115
  1981          60             0.012707        0.019914        0.016235
  1981          61             0.011345        0.020131        0.015626
  1981          62             0.013783        0.024038        0.018768
  1981          63             0.012995        0.027833        0.020223
  1981          64             0.015714        0.025561        0.020530
  1981          65             0.017325        0.034052        0.025473
  1981          66             0.018805        0.033693        0.025941
  1981          67             0.021475        0.039530        0.030058
  1981          68             0.022144        0.039647        0.030512
  1981          69             0.026067        0.042987        0.034182
  1981          70             0.031855        0.051831        0.041405
  1981          71             0.029527        0.053456        0.040877
  1981          72             0.035402        0.061059        0.047457
  1981          73             0.038723        0.069935        0.053172
  1981          74             0.043552        0.079481        0.059853
  1981          75             0.051944        0.092485        0.069766
  1981          76             0.061981        0.082310        0.070723
  1981          77             0.062458        0.100463        0.078592
  1981          78             0.068022        0.113277        0.086987
  1981          79             0.070722        0.115721        0.089132
  1981          80             0.086539        0.124163        0.101392
  1981          81             0.085996        0.135427        0.105151
  1981          82             0.106543        0.144060        0.120810
  1981          83             0.114000        0.157068        0.130087
  1981          84             0.138126        0.165300        0.148084
  1981          85             0.143184        0.202256        0.164334
  1981          86             0.178747        0.218124        0.192597
  1981          87             0.181242        0.219790        0.194606
  1981          88             0.174923        0.253144        0.201118
  1981          89             0.185493        0.261538        0.210284
  1981          90             0.208973        0.276011        0.230862
  1981          91             0.236629        0.246056        0.239700
  1981          92             0.253657        0.312205        0.272098
  1981          93             0.286379        0.358940        0.308398
  1981          94             0.252645        0.461468        0.313279
  1981          95             0.304827        0.515872        0.360726
  1981          96             0.395389        0.465839        0.413525
  1981          97             0.452312        0.471425        0.457273
  1981          98             0.560569        0.520069        0.550253
  1981          99             0.339635        0.800961        0.441306
  1981         100             0.559736        0.169444        0.489297
  1981         101             0.672311        0.000000        0.529360
  1981         102             0.597312        0.710900        0.617030
  1981         103             0.450281        0.000000        0.429031
  1981         104             0.285036              .        0.285036
  1981         105             2.070751        0.000000        1.812689
  1981         106             0.000000        0.000000        0.000000
  1981         107             0.000000        0.000000        0.000000
  1981         108             0.000000              .        0.000000
  1981         109             0.000000              .        0.000000
  1981         110+                  .              .              .
  1982           0             0.009655        0.011299        0.010497
  1982           1             0.000739        0.000968        0.000857
  1982           2             0.000760        0.000506        0.000630
  1982           3             0.000231        0.000551        0.000394
  1982           4             0.000564        0.000568        0.000566
  1982           5             0.000242        0.000630        0.000442
  1982           6             0.000332        0.000285        0.000308
  1982           7             0.000209        0.000226        0.000218
  1982           8             0.000264        0.000335        0.000300
  1982           9             0.000202        0.000248        0.000226
  1982          10             0.000174        0.000220        0.000198
  1982          11             0.000088        0.000278        0.000185
  1982          12             0.000296        0.000197        0.000246
  1982          13             0.000182        0.000144        0.000163
  1982          14             0.000154        0.000321        0.000240
  1982          15             0.000248        0.000411        0.000332
  1982          16             0.000278        0.000767        0.000529
  1982          17             0.000278        0.001011        0.000652
  1982          18             0.000377        0.001092        0.000741
  1982          19             0.000295        0.000982        0.000645
  1982          20             0.000376        0.000958        0.000672
  1982          21             0.000314        0.001686        0.001012
  1982          22             0.000431        0.001254        0.000849
  1982          23             0.000414        0.001208        0.000816
  1982          24             0.000425        0.001172        0.000802
  1982          25             0.000313        0.001115        0.000717
  1982          26             0.000438        0.001059        0.000750
  1982          27             0.000323        0.001073        0.000701
  1982          28             0.000409        0.001322        0.000871
  1982          29             0.000289        0.001093        0.000696
  1982          30             0.000676        0.001237        0.000960
  1982          31             0.000260        0.001087        0.000680
  1982          32             0.000477        0.001389        0.000940
  1982          33             0.000739        0.001312        0.001030
  1982          34             0.001057        0.001232        0.001146
  1982          35             0.000774        0.001651        0.001223
  1982          36             0.000849        0.001080        0.000967
  1982          37             0.000993        0.001760        0.001385
  1982          38             0.000737        0.002014        0.001390
  1982          39             0.001204        0.001887        0.001553
  1982          40             0.001228        0.002423        0.001843
  1982          41             0.001466        0.001983        0.001734
  1982          42             0.001631        0.003411        0.002548
  1982          43             0.001727        0.002762        0.002257
  1982          44             0.001741        0.002392        0.002075
  1982          45             0.002128        0.003195        0.002675
  1982          46             0.002531        0.003640        0.003099
  1982          47             0.001887        0.004912        0.003441
  1982          48             0.003069        0.005070        0.004094
  1982          49             0.004314        0.005644        0.004992
  1982          50             0.003964        0.006894        0.005459
  1982          51             0.004388        0.007467        0.005962
  1982          52             0.004670        0.008662        0.006697
  1982          53             0.006001        0.008767        0.007391
  1982          54             0.005629        0.010367        0.007990
  1982          55             0.007037        0.010251        0.008620
  1982          56             0.007583        0.012216        0.009850
  1982          57             0.007817        0.015524        0.011583
  1982          58             0.009722        0.014906        0.012247
  1982          59             0.009594        0.016511        0.012959
  1982          60             0.010568        0.020399        0.015364
  1982          61             0.012441        0.019356        0.015814
  1982          62             0.015375        0.025303        0.020190
  1982          63             0.012832        0.022128        0.017328
  1982          64             0.014138        0.028402        0.021048
  1982          65             0.015825        0.032408        0.023878
  1982          66             0.019883        0.034759        0.027069
  1982          67             0.019167        0.036615        0.027471
  1982          68             0.022796        0.044457        0.033009
  1982          69             0.025273        0.043034        0.033691
  1982          70             0.030067        0.049466        0.039293
  1982          71             0.031715        0.052164        0.041403
  1982          72             0.039166        0.062440        0.050097
  1982          73             0.034269        0.065331        0.048667
  1982          74             0.041628        0.077828        0.058116
  1982          75             0.048847        0.085687        0.065240
  1982          76             0.055257        0.083770        0.067565
  1982          77             0.059633        0.090239        0.072581
  1982          78             0.070601        0.108327        0.086272
  1982          79             0.065573        0.112513        0.084721
  1982          80             0.089134        0.121461        0.101873
  1982          81             0.085369        0.128356        0.101930
  1982          82             0.115205        0.151801        0.129030
  1982          83             0.103981        0.155506        0.123064
  1982          84             0.132339        0.188220        0.152621
  1982          85             0.120892        0.172778        0.139325
  1982          86             0.158095        0.201829        0.173260
  1982          87             0.148909        0.235532        0.178368
  1982          88             0.181736        0.258808        0.207266
  1982          89             0.193745        0.229458        0.205159
  1982          90             0.224061        0.280585        0.241739
  1982          91             0.214249        0.259911        0.228714
  1982          92             0.279311        0.377215        0.310202
  1982          93             0.259183        0.368311        0.291527
  1982          94             0.281235        0.369074        0.305775
  1982          95             0.328679        0.382435        0.342762
  1982          96             0.378927        0.423407        0.389791
  1982          97             0.430901        0.603279        0.472899
  1982          98             0.481336        0.866064        0.572509
  1982          99             0.484421        0.824063        0.556038
  1982         100             0.591971        0.140318        0.497731
  1982         101             0.533393        0.405954        0.501882
  1982         102             0.124636        1.422925        0.394802
  1982         103             0.450281        0.000000        0.404722
  1982         104             0.000000        0.000000        0.000000
  1982         105             0.000000              .        0.000000
  1982         106             0.000000        0.000000        0.000000
  1982         107             0.000000        4.137931        2.120141
  1982         108             0.000000              .        0.000000
  1982         109             0.000000              .        0.000000
  1982         110+            0.000000              .        0.000000
  1983           0             0.009172        0.010598        0.009904
  1983           1             0.000904        0.001137        0.001024
  1983           2             0.000371        0.000702        0.000541
  1983           3             0.000254        0.000347        0.000302
  1983           4             0.000317        0.000468        0.000394
  1983           5             0.000178        0.000455        0.000320
  1983           6             0.000273        0.000287        0.000280
  1983           7             0.000211        0.000314        0.000264
  1983           8             0.000060        0.000113        0.000087
  1983           9             0.000117        0.000446        0.000286
  1983          10             0.000058        0.000220        0.000141
  1983          11             0.000116        0.000248        0.000183
  1983          12             0.000175        0.000167        0.000171
  1983          13             0.000148        0.000198        0.000174
  1983          14             0.000213        0.000404        0.000311
  1983          15             0.000249        0.000619        0.000439
  1983          16             0.000409        0.000685        0.000551
  1983          17             0.000252        0.001204        0.000739
  1983          18             0.000347        0.000823        0.000589
  1983          19             0.000323        0.001439        0.000890
  1983          20             0.000403        0.001309        0.000863
  1983          21             0.000524        0.001533        0.001034
  1983          22             0.000249        0.001248        0.000755
  1983          23             0.000474        0.000820        0.000649
  1983          24             0.000494        0.001641        0.001073
  1983          25             0.000388        0.001187        0.000790
  1983          26             0.000392        0.001356        0.000877
  1983          27             0.000478        0.000867        0.000674
  1983          28             0.000768        0.001078        0.000924
  1983          29             0.000369        0.000764        0.000569
  1983          30             0.000497        0.001096        0.000799
  1983          31             0.000551        0.001075        0.000816
  1983          32             0.000738        0.001092        0.000918
  1983          33             0.000347        0.001142        0.000750
  1983          34             0.000609        0.000722        0.000666
  1983          35             0.000705        0.001363        0.001040
  1983          36             0.000819        0.001523        0.001179
  1983          37             0.000519        0.001261        0.000898
  1983          38             0.001094        0.001669        0.001388
  1983          39             0.000896        0.001615        0.001263
  1983          40             0.001205        0.001629        0.001421
  1983          41             0.001584        0.001991        0.001793
  1983          42             0.001167        0.003592        0.002425
  1983          43             0.001760        0.002519        0.002151
  1983          44             0.002105        0.003429        0.002782
  1983          45             0.002457        0.003884        0.003188
  1983          46             0.002329        0.004260        0.003317
  1983          47             0.002017        0.004778        0.003431
  1983          48             0.002973        0.005262        0.004147
  1983          49             0.002738        0.005030        0.003911
  1983          50             0.004813        0.006728        0.005788
  1983          51             0.004544        0.006760        0.005673
  1983          52             0.004909        0.009149        0.007073
  1983          53             0.005454        0.007706        0.006595
  1983          54             0.005763        0.010783        0.008280
  1983          55             0.007395        0.012676        0.010018
  1983          56             0.006195        0.011705        0.008902
  1983          57             0.007895        0.015807        0.011754
  1983          58             0.009541        0.017588        0.013458
  1983          59             0.010065        0.017166        0.013513
  1983          60             0.011207        0.019799        0.015373
  1983          61             0.011022        0.020422        0.015592
  1983          62             0.013042        0.025219        0.018957
  1983          63             0.015094        0.028652        0.021634
  1983          64             0.012987        0.026967        0.019710
  1983          65             0.017822        0.031925        0.024610
  1983          66             0.018773        0.035402        0.026784
  1983          67             0.021871        0.034097        0.027733
  1983          68             0.021600        0.040952        0.030744
  1983          69             0.024837        0.044237        0.033904
  1983          70             0.029182        0.050146        0.039026
  1983          71             0.028106        0.053013        0.039839
  1983          72             0.036089        0.064428        0.049374
  1983          73             0.037201        0.068566        0.051740
  1983          74             0.041696        0.078035        0.058272
  1983          75             0.046012        0.084217        0.063106
  1983          76             0.058394        0.088898        0.071724
  1983          77             0.056255        0.091348        0.071128
  1983          78             0.064894        0.105696        0.081796
  1983          79             0.069358        0.117057        0.088649
  1983          80             0.097254        0.127084        0.108977
  1983          81             0.079296        0.118673        0.094473
  1983          82             0.105710        0.144371        0.120249
  1983          83             0.120270        0.181293        0.142673
  1983          84             0.125158        0.172368        0.142039
  1983          85             0.144325        0.192212        0.161137
  1983          86             0.164489        0.208303        0.179589
  1983          87             0.180217        0.211633        0.190749
  1983          88             0.193226        0.225411        0.203767
  1983          89             0.169203        0.278430        0.203884
  1983          90             0.216486        0.279276        0.235616
  1983          91             0.215780        0.325051        0.248322
  1983          92             0.292714        0.362787        0.313746
  1983          93             0.271990        0.359653        0.298070
  1983          94             0.334853        0.329043        0.333220
  1983          95             0.366075        0.445586        0.387487
  1983          96             0.330949        0.365056        0.339502
  1983          97             0.467952        0.583658        0.494239
  1983          98             0.552194        0.812788        0.605105
  1983          99             0.398578        0.508820        0.419221
  1983         100             0.667367        0.556845        0.644122
  1983         101             0.391730        0.000000        0.288994
  1983         102             0.855310        0.298507        0.708475
  1983         103             0.646784        0.000000        0.516499
  1983         104             0.331858        0.000000        0.284630
  1983         105             0.804829        0.000000        0.739372
  1983         106             1.646091              .        1.646091
  1983         107             4.109589              .        4.109589
  1983         108                   .              .              .
  1983         109             0.000000              .        0.000000
  1983         110+            0.000000              .        0.000000
  1984           0             0.008016        0.011017        0.009566
  1984           1             0.000546        0.000490        0.000517
  1984           2             0.000352        0.000474        0.000415
  1984           3             0.000373        0.000379        0.000376
  1984           4             0.000198        0.000321        0.000261
  1984           5             0.000288        0.000220        0.000254
  1984           6             0.000178        0.000313        0.000247
  1984           7             0.000243        0.000287        0.000266
  1984           8             0.000242        0.000314        0.000279
  1984           9             0.000090        0.000368        0.000232
  1984          10             0.000234        0.000446        0.000343
  1984          11             0.000115        0.000385        0.000253
  1984          12             0.000173        0.000220        0.000197
  1984          13             0.000292        0.000306        0.000299
  1984          14             0.000119        0.000283        0.000203
  1984          15             0.000335        0.000464        0.000401
  1984          16             0.000376        0.000684        0.000534
  1984          17             0.000447        0.000787        0.000622
  1984          18             0.000321        0.001074        0.000706
  1984          19             0.000355        0.001188        0.000779
  1984          20             0.000298        0.001033        0.000671
  1984          21             0.000552        0.000847        0.000701
  1984          22             0.000285        0.001020        0.000655
  1984          23             0.000543        0.001034        0.000790
  1984          24             0.000407        0.000949        0.000680
  1984          25             0.000269        0.000836        0.000554
  1984          26             0.000469        0.000969        0.000720
  1984          27             0.000511        0.001093        0.000803
  1984          28             0.000439        0.000990        0.000716
  1984          29             0.000567        0.000882        0.000725
  1984          30             0.000493        0.001332        0.000917
  1984          31             0.000498        0.000814        0.000657
  1984          32             0.000595        0.000995        0.000797
  1984          33             0.000392        0.001435        0.000922
  1984          34             0.000478        0.001062        0.000774
  1984          35             0.000871        0.001576        0.001227
  1984          36             0.000485        0.001410        0.000955
  1984          37             0.001137        0.001177        0.001157
  1984          38             0.000707        0.001668        0.001199
  1984          39             0.000847        0.001817        0.001342
  1984          40             0.001214        0.001821        0.001524
  1984          41             0.001206        0.002107        0.001665
