Northern Ireland, Death rates (period 1x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1961          71             0.040648        0.054687        0.046651
  1961          72             0.055161        0.068472        0.060814
  1961          73             0.051176        0.076218        0.061700
  1961          74             0.057589        0.078012        0.066177
  1961          75             0.062825        0.094380        0.076137
  1961          76             0.076943        0.105781        0.088981
  1961          77             0.072149        0.095485        0.081748
  1961          78             0.094052        0.122807        0.105912
  1961          79             0.090188        0.129000        0.106476
  1961          80             0.109593        0.132929        0.119235
  1961          81             0.115313        0.116226        0.115689
  1961          82             0.131924        0.142401        0.136279
  1961          83             0.157006        0.154883        0.156126
  1961          84             0.185007        0.183075        0.184221
  1961          85             0.178750        0.214539        0.193124
  1961          86             0.220955        0.245869        0.230844
  1961          87             0.195906        0.263525        0.221858
  1961          88             0.208479        0.279980        0.234720
  1961          89             0.263928        0.344051        0.292398
  1961          90             0.269037        0.276905        0.271806
  1961          91             0.295230        0.338002        0.310334
  1961          92             0.332249        0.392658        0.353484
  1961          93             0.338434        0.363857        0.347498
  1961          94             0.381016        0.342933        0.367885
  1961          95             0.397605        0.307078        0.368980
  1961          96             0.380201        0.671603        0.464768
  1961          97             0.223001        0.394932        0.264943
  1961          98             0.562612        0.388475        0.526316
  1961          99             0.441908        0.883652        0.530270
  1961         100             0.388853        0.802139        0.469484
  1961         101             0.279720        0.000000        0.206186
  1961         102             0.000000        1.029160        0.301508
  1961         103             0.000000        0.000000        0.000000
  1961         104             0.000000        4.137931        1.023891
  1961         105             4.081633              .        4.081633
  1961         106                   .        0.000000        0.000000
  1961         107             0.000000        0.000000        0.000000
  1961         108             1.342282        2.142857        1.650619
  1961         109             0.000000              .        0.000000
  1961         110+                  .              .              .
  1962           0             0.026555        0.028405        0.027507
  1962           1             0.002331        0.001824        0.002071
  1962           2             0.001253        0.001438        0.001348
  1962           3             0.000636        0.000534        0.000584
  1962           4             0.000284        0.000474        0.000381
  1962           5             0.000510        0.000416        0.000462
  1962           6             0.000373        0.000776        0.000581
  1962           7             0.000307        0.000360        0.000334
  1962           8             0.000233        0.000514        0.000378
  1962           9             0.000078        0.000446        0.000267
  1962          10             0.000080        0.000076        0.000077
  1962          11             0.000318        0.000225        0.000270
  1962          12             0.000393        0.000298        0.000344
  1962          13             0.000156        0.000374        0.000267
  1962          14             0.000154        0.000375        0.000266
  1962          15             0.000154        0.000302        0.000229
  1962          16             0.000405        0.000473        0.000439
  1962          17             0.000414        0.001062        0.000740
  1962          18             0.000494        0.000825        0.000659
  1962          19             0.000426        0.000520        0.000472
  1962          20             0.000846        0.000870        0.000858
  1962          21             0.000729        0.000526        0.000628
  1962          22             0.000213        0.000848        0.000531
  1962          23             0.000533        0.000535        0.000534
  1962          24             0.000327        0.000770        0.000547
  1962          25             0.000000        0.000896        0.000445
  1962          26             0.000335        0.001040        0.000682
  1962          27             0.000694        0.000716        0.000705
  1962          28             0.001055        0.000607        0.000835
  1962          29             0.000925        0.000855        0.000891
  1962          30             0.000909        0.001695        0.001290
  1962          31             0.000444        0.001075        0.000748
  1962          32             0.000782        0.001330        0.001045
  1962          33             0.000455        0.001105        0.000767
  1962          34             0.001244        0.002317        0.001760
  1962          35             0.002444        0.001547        0.002011
  1962          36             0.001418        0.001510        0.001462
  1962          37             0.000876        0.001289        0.001075
  1962          38             0.002388        0.001754        0.002082
  1962          39             0.001689        0.002833        0.002241
  1962          40             0.001763        0.003949        0.002825
  1962          41             0.001655        0.002689        0.002162
  1962          42             0.002914        0.002660        0.002789
  1962          43             0.002466        0.002674        0.002568
  1962          44             0.002349        0.002763        0.002550
  1962          45             0.002997        0.005432        0.004178
  1962          46             0.002727        0.004377        0.003530
  1962          47             0.003050        0.004967        0.003975
  1962          48             0.004123        0.007294        0.005653
  1962          49             0.004312        0.006861        0.005544
  1962          50             0.005488        0.007385        0.006405
  1962          51             0.004137        0.006653        0.005357
  1962          52             0.004954        0.011415        0.008085
  1962          53             0.005548        0.013056        0.009153
  1962          54             0.009755        0.010507        0.010114
  1962          55             0.005911        0.014884        0.010207
  1962          56             0.006348        0.014610        0.010269
  1962          57             0.008650        0.015553        0.011903
  1962          58             0.010526        0.020682        0.015328
  1962          59             0.010418        0.017716        0.013862
  1962          60             0.011470        0.023516        0.017042
  1962          61             0.014228        0.027180        0.020116
  1962          62             0.014018        0.029081        0.020821
  1962          63             0.014813        0.026987        0.020261
  1962          64             0.016808        0.033721        0.024266
  1962          65             0.018935        0.033635        0.025349
  1962          66             0.020024        0.037059        0.027496
  1962          67             0.026750        0.052330        0.037929
  1962          68             0.026671        0.047212        0.035612
  1962          69             0.033191        0.045293        0.038456
  1962          70             0.038098        0.053780        0.044846
  1962          71             0.035915        0.052940        0.043150
  1962          72             0.046183        0.059084        0.051659
  1962          73             0.048810        0.065991        0.056035
  1962          74             0.057219        0.082134        0.067575
  1962          75             0.061451        0.076861        0.067855
  1962          76             0.066249        0.087642        0.075162
  1962          77             0.067695        0.097255        0.079859
  1962          78             0.085729        0.102501        0.092545
  1962          79             0.085792        0.118560        0.099105
  1962          80             0.100575        0.135184        0.114604
  1962          81             0.090086        0.128471        0.105723
  1962          82             0.119562        0.151821        0.132680
  1962          83             0.144388        0.155463        0.148957
  1962          84             0.166590        0.211662        0.185155
  1962          85             0.154873        0.198349        0.172240
  1962          86             0.207619        0.214276        0.210247
  1962          87             0.174050        0.229641        0.195666
  1962          88             0.181357        0.190302        0.184677
  1962          89             0.223618        0.277115        0.242598
  1962          90             0.264406        0.328677        0.286421
  1962          91             0.226924        0.355856        0.270588
  1962          92             0.300209        0.236362        0.278352
  1962          93             0.256018        0.291610        0.268446
  1962          94             0.307382        0.285782        0.299672
  1962          95             0.362100        0.312243        0.344271
  1962          96             0.513882        0.417311        0.483375
  1962          97             0.305842        0.246204        0.289651
  1962          98             0.457213        0.580411        0.486731
  1962          99             0.705675        1.242236        0.799903
  1962         100             0.579780        0.000000        0.499852
  1962         101             0.562118        0.000000        0.430577
  1962         102             0.400509        0.000000        0.289922
  1962         103             0.146341        0.000000        0.108108
  1962         104             0.000000        0.000000        0.000000
  1962         105             0.000000              .        0.000000
  1962         106                   .              .              .
  1962         107                   .        0.000000        0.000000
  1962         108             0.000000        0.000000        0.000000
  1962         109             0.000000        0.000000        0.000000
  1962         110+            0.000000              .        0.000000
  1963           0             0.026063        0.029641        0.027912
  1963           1             0.000994        0.001501        0.001255
  1963           2             0.000866        0.000755        0.000809
  1963           3             0.000557        0.001112        0.000843
  1963           4             0.000637        0.000603        0.000620
  1963           5             0.000214        0.000883        0.000557
  1963           6             0.000219        0.000487        0.000357
  1963           7             0.000374        0.000425        0.000400
  1963           8             0.000307        0.000433        0.000372
  1963           9             0.000156        0.000735        0.000454
  1963          10             0.000627        0.000820        0.000726
  1963          11             0.000000        0.000379        0.000194
  1963          12             0.000398        0.000150        0.000271
  1963          13             0.000395        0.000525        0.000462
  1963          14             0.000000        0.000227        0.000116
  1963          15             0.000389        0.000458        0.000424
  1963          16             0.000157        0.000774        0.000467
  1963          17             0.000330        0.001138        0.000737
  1963          18             0.000169        0.000759        0.000465
  1963          19             0.000253        0.000425        0.000339
  1963          20             0.000349        0.000981        0.000662
  1963          21             0.000385        0.001086        0.000731
  1963          22             0.000106        0.001496        0.000797
  1963          23             0.001077        0.000756        0.000917
  1963          24             0.000323        0.000981        0.000650
  1963          25             0.000110        0.001112        0.000608
  1963          26             0.000777        0.001015        0.000895
  1963          27             0.000562        0.000814        0.000686
  1963          28             0.000699        0.001322        0.001005
  1963          29             0.000707        0.001705        0.001198
  1963          30             0.000813        0.001223        0.001013
  1963          31             0.001028        0.000607        0.000824
  1963          32             0.001006        0.001320        0.001158
  1963          33             0.001458        0.001090        0.001281
  1963          34             0.000796        0.001104        0.000944
  1963          35             0.001359        0.001341        0.001350
  1963          36             0.001782        0.001907        0.001842
  1963          37             0.001097        0.001866        0.001470
  1963          38             0.001652        0.002944        0.002276
  1963          39             0.001523        0.002108        0.001805
  1963          40             0.002968        0.002274        0.002633
  1963          41             0.002095        0.002763        0.002420
  1963          42             0.003855        0.004221        0.004035
  1963          43             0.002601        0.003451        0.003020
  1963          44             0.002948        0.004640        0.003780
  1963          45             0.003728        0.003569        0.003651
  1963          46             0.002880        0.004646        0.003737
  1963          47             0.004040        0.006535        0.005252
  1963          48             0.003521        0.005498        0.004474
  1963          49             0.004260        0.006984        0.005573
  1963          50             0.005905        0.008945        0.007373
  1963          51             0.005327        0.009257        0.007226
  1963          52             0.008266        0.010740        0.009464
  1963          53             0.006762        0.010770        0.008700
  1963          54             0.007757        0.014727        0.011100
  1963          55             0.008152        0.013967        0.010930
  1963          56             0.007433        0.020025        0.013430
  1963          57             0.008741        0.017230        0.012742
  1963          58             0.010233        0.022543        0.015993
  1963          59             0.011371        0.023477        0.017052
  1963          60             0.011574        0.020995        0.015990
  1963          61             0.012836        0.023111        0.017559
  1963          62             0.016699        0.030189        0.022789
  1963          63             0.017908        0.030974        0.023771
  1963          64             0.020583        0.034979        0.027005
  1963          65             0.023140        0.039842        0.030476
  1963          66             0.025302        0.039997        0.031672
  1963          67             0.024683        0.038941        0.030895
  1963          68             0.028345        0.050891        0.038108
  1963          69             0.025567        0.048484        0.035430
  1963          70             0.039223        0.051705        0.044607
  1963          71             0.032217        0.056511        0.042595
  1963          72             0.049286        0.061543        0.054455
  1963          73             0.054082        0.071333        0.061340
  1963          74             0.063408        0.077875        0.069427
  1963          75             0.057695        0.079513        0.066678
  1963          76             0.061313        0.096022        0.075567
  1963          77             0.070202        0.091610        0.078995
  1963          78             0.080581        0.109072        0.092154
  1963          79             0.085403        0.129022        0.102868
  1963          80             0.106354        0.132877        0.116831
  1963          81             0.087389        0.119044        0.099974
  1963          82             0.119530        0.152444        0.132672
  1963          83             0.146542        0.196826        0.166597
  1963          84             0.135818        0.172579        0.150679
  1963          85             0.154039        0.210150        0.176556
  1963          86             0.195228        0.206167        0.199513
  1963          87             0.172381        0.246493        0.201050
  1963          88             0.246603        0.267847        0.254652
  1963          89             0.220473        0.266145        0.237098
  1963          90             0.222205        0.341878        0.262687
  1963          91             0.185896        0.275232        0.214433
  1963          92             0.303831        0.326501        0.311240
  1963          93             0.349670        0.401009        0.367230
  1963          94             0.321559        0.396326        0.347018
  1963          95             0.331255        0.459731        0.376327
  1963          96             0.461049        0.422752        0.447125
  1963          97             0.474094        0.341297        0.430059
  1963          98             0.409681        0.630120        0.468175
  1963          99             0.523234        0.949367        0.604656
  1963         100             0.151172        0.000000        0.132188
  1963         101             0.314465        0.000000        0.252845
  1963         102             0.497512        1.348315        0.726832
  1963         103             0.000000        0.000000        0.000000
  1963         104             0.573066        0.000000        0.404858
  1963         105             2.758621        0.000000        2.105263
  1963         106                   .              .              .
  1963         107                   .              .              .
  1963         108                   .        0.000000        0.000000
  1963         109             0.000000        0.000000        0.000000
  1963         110+            4.081633        0.000000        2.127660
  1964           0             0.022871        0.031666        0.027400
  1964           1             0.001165        0.001275        0.001222
  1964           2             0.000797        0.000626        0.000709
  1964           3             0.000201        0.000440        0.000324
  1964           4             0.000209        0.000655        0.000439
  1964           5             0.000496        0.000605        0.000552
  1964           6             0.000430        0.000546        0.000489
  1964           7             0.000440        0.000280        0.000358
  1964           8             0.000375        0.000142        0.000256
  1964           9             0.000154        0.000434        0.000298
  1964          10             0.000156        0.000221        0.000189
  1964          11             0.000314        0.000224        0.000268
  1964          12             0.000080        0.000304        0.000194
  1964          13             0.000399        0.000453        0.000427
  1964          14             0.000238        0.000755        0.000503
  1964          15             0.000396        0.000767        0.000585
  1964          16             0.000314        0.000935        0.000626
  1964          17             0.000239        0.001033        0.000636
  1964          18             0.000168        0.000588        0.000378
  1964          19             0.000434        0.001045        0.000739
  1964          20             0.000433        0.001141        0.000785
  1964          21             0.000448        0.000826        0.000635
  1964          22             0.000492        0.000404        0.000448
  1964          23             0.000215        0.000869        0.000540
  1964          24             0.000218        0.001211        0.000712
  1964          25             0.000654        0.000890        0.000770
  1964          26             0.000776        0.000788        0.000782
  1964          27             0.000112        0.001022        0.000563
  1964          28             0.000453        0.001053        0.000748
  1964          29             0.000704        0.000967        0.000834
  1964          30             0.000948        0.001223        0.001083
  1964          31             0.000583        0.001102        0.000836
  1964          32             0.000804        0.001949        0.001359
  1964          33             0.000788        0.001690        0.001223
  1964          34             0.000676        0.000850        0.000759
  1964          35             0.000910        0.000980        0.000944
  1964          36             0.001473        0.001463        0.001468
  1964          37             0.001004        0.001672        0.001327
  1964          38             0.002097        0.002345        0.002217
  1964          39             0.002106        0.002130        0.002118
  1964          40             0.001419        0.002933        0.002148
  1964          41             0.001384        0.002967        0.002148
  1964          42             0.002753        0.002896        0.002823
  1964          43             0.002416        0.003487        0.002941
  1964          44             0.001741        0.004587        0.003144
  1964          45             0.003436        0.004052        0.003739
  1964          46             0.004250        0.005179        0.004700
  1964          47             0.005027        0.006393        0.005690
  1964          48             0.004768        0.006574        0.005644
  1964          49             0.005030        0.007768        0.006347
  1964          50             0.004630        0.007769        0.006143
  1964          51             0.006179        0.008667        0.007380
  1964          52             0.003931        0.009507        0.006623
  1964          53             0.006888        0.011906        0.009313
  1964          54             0.006568        0.012427        0.009394
  1964          55             0.007431        0.011132        0.009204
  1964          56             0.008732        0.012675        0.010613
  1964          57             0.009615        0.016064        0.012672
  1964          58             0.009287        0.021550        0.015024
  1964          59             0.011075        0.021417        0.015874
  1964          60             0.010638        0.021356        0.015629
  1964          61             0.012759        0.022676        0.017375
  1964          62             0.013426        0.027662        0.019927
  1964          63             0.017649        0.028227        0.022392
  1964          64             0.020146        0.032491        0.025651
  1964          65             0.020675        0.037525        0.028167
  1964          66             0.018650        0.034401        0.025539
  1964          67             0.023779        0.045635        0.033188
  1964          68             0.026875        0.042721        0.033729
  1964          69             0.028643        0.052296        0.038790
  1964          70             0.035877        0.055512        0.044230
  1964          71             0.035670        0.051059        0.042245
  1964          72             0.043908        0.072768        0.056128
  1964          73             0.047532        0.073091        0.058202
  1964          74             0.056237        0.078320        0.065420
  1964          75             0.057285        0.077271        0.065505
  1964          76             0.062642        0.089499        0.073555
  1964          77             0.066528        0.090681        0.076308
  1964          78             0.081248        0.098786        0.088365
  1964          79             0.097271        0.129216        0.110036
  1964          80             0.081916        0.116292        0.095493
  1964          81             0.095221        0.129145        0.108356
  1964          82             0.113560        0.143182        0.125110
  1964          83             0.124314        0.148292        0.133695
  1964          84             0.157458        0.194069        0.171728
  1964          85             0.151702        0.175141        0.160970
  1964          86             0.180698        0.213240        0.193521
  1964          87             0.188994        0.205419        0.195297
  1964          88             0.203249        0.201772        0.202688
  1964          89             0.191731        0.231345        0.206532
  1964          90             0.232282        0.214649        0.226049
  1964          91             0.243175        0.271332        0.252339
  1964          92             0.294828        0.268468        0.286632
  1964          93             0.249829        0.396149        0.296297
  1964          94             0.363775        0.496672        0.406228
  1964          95             0.407225        0.452853        0.421707
  1964          96             0.620623        0.476127        0.570006
  1964          97             0.328267        0.403613        0.357462
  1964          98             0.647424        1.265823        0.832230
  1964          99             0.528924        0.306592        0.485014
  1964         100             0.462517        0.000000        0.369572
  1964         101             0.203459        0.000000        0.170503
  1964         102             0.458716        4.137931        0.825877
  1964         103             0.000000        0.000000        0.000000
  1964         104             0.675676        0.000000        0.443459
  1964         105             2.083333        0.000000        0.829876
  1964         106                   .        0.000000        0.000000
  1964         107                   .              .              .
  1964         108                   .              .              .
  1964         109                   .        0.000000        0.000000
  1964         110+                  .        4.137931        4.137931
  1965           0             0.022860        0.027771        0.025399
  1965           1             0.001586        0.001733        0.001662
  1965           2             0.000910        0.000732        0.000818
  1965           3             0.000533        0.000502        0.000517
  1965           4             0.000400        0.000565        0.000485
  1965           5             0.000558        0.000393        0.000473
  1965           6             0.000213        0.000607        0.000415
  1965           7             0.000216        0.000411        0.000316
  1965           8             0.000294        0.000491        0.000395
  1965           9             0.000226        0.000143        0.000183
  1965          10             0.000231        0.000217        0.000224
  1965          11             0.000156        0.000368        0.000265
  1965          12             0.000157        0.000225        0.000192
  1965          13             0.000239        0.000685        0.000467
  1965          14             0.000399        0.000151        0.000272
  1965          15             0.000160        0.000304        0.000234
  1965          16             0.000399        0.000467        0.000433
  1965          17             0.000079        0.000795        0.000437
  1965          18             0.000081        0.000817        0.000447
  1965          19             0.000258        0.001303        0.000778
  1965          20             0.000533        0.000451        0.000492
  1965          21             0.000356        0.000817        0.000584
  1965          22             0.000643        0.000851        0.000746
  1965          23             0.000604        0.001239        0.000917
  1965          24             0.000437        0.001104        0.000769
  1965          25             0.000442        0.000674        0.000557
  1965          26             0.000992        0.000794        0.000894
  1965          27             0.000335        0.000569        0.000451
  1965          28             0.000562        0.001029        0.000793
  1965          29             0.000342        0.000824        0.000579
  1965          30             0.001181        0.001339        0.001259
  1965          31             0.000595        0.000737        0.000665
  1965          32             0.000587        0.001594        0.001079
  1965          33             0.000808        0.002078        0.001425
  1965          34             0.001814        0.000971        0.001407
  1965          35             0.001471        0.002068        0.001759
  1965          36             0.001367        0.002570        0.001947
  1965          37             0.001248        0.001829        0.001528
  1965          38             0.001790        0.002633        0.002197
  1965          39             0.001666        0.002122        0.001887
  1965          40             0.001896        0.003450        0.002648
  1965          41             0.001749        0.003646        0.002663
  1965          42             0.003531        0.003780        0.003652
  1965          43             0.002248        0.002582        0.002411
  1965          44             0.002751        0.004279        0.003501
  1965          45             0.002621        0.004386        0.003490
  1965          46             0.002977        0.004694        0.003820
  1965          47             0.003142        0.004407        0.003755
  1965          48             0.003152        0.007085        0.005061
  1965          49             0.004185        0.008659        0.006351
  1965          50             0.005179        0.007849        0.006461
  1965          51             0.005233        0.009306        0.007194
  1965          52             0.005775        0.009605        0.007622
  1965          53             0.008528        0.009279        0.008890
  1965          54             0.008155        0.009616        0.008860
  1965          55             0.007212        0.012810        0.009908
  1965          56             0.008082        0.014823        0.011306
  1965          57             0.009081        0.017511        0.013095
  1965          58             0.009191        0.018193        0.013436
  1965          59             0.010978        0.022426        0.016292
  1965          60             0.012975        0.027250        0.019543
  1965          61             0.010704        0.021973        0.015909
  1965          62             0.016047        0.031279        0.023080
  1965          63             0.015173        0.026762        0.020427
  1965          64             0.017819        0.035979        0.025902
  1965          65             0.018895        0.036883        0.026852
  1965          66             0.019969        0.038287        0.028076
  1965          67             0.022520        0.043269        0.031544
  1965          68             0.022331        0.050660        0.034406
  1965          69             0.024972        0.047138        0.034472
  1965          70             0.040628        0.057611        0.047848
  1965          71             0.038916        0.056687        0.046399
  1965          72             0.045616        0.073985        0.057586
  1965          73             0.046230        0.065805        0.054420
  1965          74             0.053012        0.081089        0.064597
  1965          75             0.058743        0.085990        0.069911
  1965          76             0.066399        0.081167        0.072396
  1965          77             0.077690        0.088715        0.082129
  1965          78             0.076565        0.106639        0.088617
  1965          79             0.084942        0.108396        0.094332
  1965          80             0.090019        0.128098        0.105113
  1965          81             0.088250        0.112782        0.097743
  1965          82             0.112717        0.131241        0.119766
  1965          83             0.127958        0.186129        0.150202
  1965          84             0.153156        0.195040        0.169146
  1965          85             0.147518        0.178339        0.159278
  1965          86             0.165044        0.215625        0.184656
  1965          87             0.147333        0.247103        0.185500
  1965          88             0.172119        0.213296        0.187510
  1965          89             0.201660        0.261397        0.223917
  1965          90             0.233316        0.302651        0.258603
  1965          91             0.248701        0.333680        0.277971
  1965          92             0.280201        0.296546        0.285392
  1965          93             0.333107        0.215496        0.296684
  1965          94             0.318025        0.345444        0.326513
  1965          95             0.237531        0.335827        0.267184
  1965          96             0.447688        0.270942        0.391024
  1965          97             0.611138        0.679012        0.636109
  1965          98             0.724240        0.813323        0.756461
  1965          99             0.509165        0.308483        0.459359
  1965         100             0.628272        0.397351        0.572792
  1965         101             0.767263        0.591133        0.724113
  1965         102             0.679820        0.000000        0.590020
  1965         103             0.000000              .        0.000000
  1965         104             0.990099        0.000000        0.778210
  1965         105             2.083333        1.935484        2.006689
  1965         106                   .        4.137931        4.137931
  1965         107                   .              .              .
  1965         108                   .              .              .
  1965         109                   .              .              .
  1965         110+                  .              .              .
  1966           0             0.024464        0.027273        0.025926
  1966           1             0.001835        0.002181        0.002014
  1966           2             0.000511        0.001202        0.000867
  1966           3             0.000782        0.000490        0.000631
  1966           4             0.000467        0.001131        0.000808
  1966           5             0.000466        0.000879        0.000679
  1966           6             0.000279        0.000525        0.000406
  1966           7             0.000071        0.000270        0.000173
  1966           8             0.000433        0.000687        0.000563
  1966           9             0.000074        0.000282        0.000180
  1966          10             0.000302        0.000573        0.000441
  1966          11             0.000541        0.000073        0.000299
  1966          12             0.000235        0.000590        0.000418
  1966          13             0.000157        0.000301        0.000231
  1966          14             0.000239        0.000229        0.000234
  1966          15             0.000321        0.000456        0.000390
  1966          16             0.000321        0.001074        0.000706
  1966          17             0.000483        0.000868        0.000678
  1966          18             0.000804        0.000973        0.000888
  1966          19             0.000659        0.001343        0.000997
  1966          20             0.000877        0.000358        0.000621
  1966          21             0.000273        0.001766        0.001011
  1966          22             0.000183        0.001871        0.001017
  1966          23             0.000659        0.001069        0.000861
  1966          24             0.000514        0.001157        0.000832
  1966          25             0.000554        0.001008        0.000780
  1966          26             0.000447        0.000915        0.000678
  1966          27             0.000445        0.000462        0.000453
  1966          28             0.000902        0.001380        0.001139
  1966          29             0.000452        0.001610        0.001026
  1966          30             0.000803        0.001421        0.001107
  1966          31             0.000358        0.000857        0.000604
  1966          32             0.000837        0.000862        0.000850
  1966          33             0.001176        0.001473        0.001321
  1966          34             0.000928        0.001104        0.001014
  1966          35             0.001028        0.001464        0.001239
  1966          36             0.000794        0.001708        0.001235
  1966          37             0.001368        0.001834        0.001593
  1966          38             0.001362        0.002564        0.001941
  1966          39             0.002131        0.002400        0.002261
  1966          40             0.001900        0.002134        0.002013
  1966          41             0.001794        0.002390        0.002082
  1966          42             0.002962        0.003774        0.003353
  1966          43             0.002691        0.005179        0.003893
  1966          44             0.002920        0.004872        0.003873
  1966          45             0.002872        0.003534        0.003197
  1966          46             0.002852        0.005433        0.004122
  1966          47             0.005143        0.005089        0.005116
  1966          48             0.004683        0.004300        0.004497
  1966          49             0.004302        0.008056        0.006123
  1966          50             0.005165        0.007325        0.006208
  1966          51             0.004287        0.007675        0.005911
  1966          52             0.005960        0.011128        0.008446
  1966          53             0.007543        0.010076        0.008763
  1966          54             0.006340        0.012395        0.009258
  1966          55             0.006136        0.016533        0.011140
  1966          56             0.007372        0.017054        0.012014
  1966          57             0.008498        0.015676        0.011921
  1966          58             0.009562        0.020750        0.014872
  1966          59             0.010150        0.021875        0.015643
  1966          60             0.012333        0.022648        0.017082
  1966          61             0.011112        0.021335        0.015778
  1966          62             0.015504        0.030315        0.022287
  1966          63             0.016094        0.036184        0.025284
  1966          64             0.016133        0.033606        0.023982
  1966          65             0.021504        0.038156        0.028843
  1966          66             0.025003        0.039190        0.031228
  1966          67             0.021440        0.046344        0.032395
  1966          68             0.028058        0.049995        0.037508
  1966          69             0.027716        0.054049        0.038811
  1966          70             0.038728        0.060945        0.048161
  1966          71             0.034725        0.053851        0.042786
  1966          72             0.044287        0.063634        0.052331
  1966          73             0.050096        0.073811        0.059979
  1966          74             0.061585        0.088322        0.072642
  1966          75             0.056862        0.095756        0.072666
  1966          76             0.071275        0.091555        0.079465
  1966          77             0.076801        0.090335        0.082252
  1966          78             0.097970        0.114714        0.104652
  1966          79             0.081814        0.121443        0.097467
  1966          80             0.095570        0.127283        0.108037
  1966          81             0.093538        0.133019        0.108877
  1966          82             0.114657        0.148417        0.127483
  1966          83             0.132764        0.166792        0.145417
  1966          84             0.147766        0.207439        0.169908
  1966          85             0.151180        0.215344        0.174934
  1966          86             0.199921        0.241790        0.215431
  1966          87             0.177593        0.250795        0.204909
  1966          88             0.242759        0.270860        0.253097
  1966          89             0.235300        0.249149        0.240363
  1966          90             0.270878        0.356806        0.301828
  1966          91             0.197048        0.317274        0.238460
  1966          92             0.214240        0.291238        0.239411
  1966          93             0.389004        0.402542        0.393286
  1966          94             0.284229        0.533869        0.359822
  1966          95             0.340522        0.386367        0.353574
  1966          96             0.374766        0.492427        0.409484
  1966          97             0.370624        0.439560        0.392327
  1966          98             0.876011        0.688863        0.806794
  1966          99             0.266607        0.678733        0.419404
  1966         100             0.153728        0.574163        0.242522
  1966         101             0.906344        0.000000        0.646378
  1966         102             0.399202        0.835655        0.540297
  1966         103             0.506329        0.000000        0.454545
  1966         104             0.000000              .        0.000000
  1966         105             4.081633              .        4.081633
  1966         106                   .              .              .
  1966         107                   .              .              .
  1966         108                   .              .              .
  1966         109                   .              .              .
  1966         110+                  .              .              .
  1967           0             0.022892        0.025023        0.023993
  1967           1             0.001488        0.001670        0.001583
  1967           2             0.000446        0.000948        0.000706
  1967           3             0.000128        0.000965        0.000559
  1967           4             0.000655        0.000492        0.000571
  1967           5             0.000334        0.000315        0.000324
  1967           6             0.000134        0.000567        0.000357
  1967           7             0.000209        0.000526        0.000373
  1967           8             0.000143        0.000406        0.000278
  1967           9             0.000145        0.000620        0.000388
  1967          10             0.000000        0.000565        0.000289
  1967          11             0.000076        0.000645        0.000368
  1967          12             0.000310        0.000218        0.000263
  1967          13             0.000079        0.000593        0.000343
  1967          14             0.000317        0.000605        0.000464
  1967          15             0.000161        0.000307        0.000236
  1967          16             0.000407        0.000462        0.000435
  1967          17             0.000326        0.000932        0.000637
  1967          18             0.000492        0.000802        0.000649
  1967          19             0.000492        0.000824        0.000658
  1967          20             0.000421        0.000599        0.000509
  1967          21             0.000268        0.001181        0.000721
  1967          22             0.000371        0.001510        0.000935
  1967          23             0.000279        0.001044        0.000657
  1967          24             0.000382        0.001078        0.000726
  1967          25             0.000416        0.000739        0.000576
  1967          26             0.000783        0.000676        0.000730
  1967          27             0.000790        0.001155        0.000970
  1967          28             0.000673        0.000695        0.000684
  1967          29             0.000567        0.000807        0.000686
  1967          30             0.000796        0.001616        0.001203
