Latvia, Death rates (period 1x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984          18             0.000125        0.002728        0.001489
  1984          19             0.000818        0.001630        0.001239
  1984          20             0.000440        0.002134        0.001300
  1984          21             0.000462        0.002751        0.001610
  1984          22             0.000255        0.002190        0.001235
  1984          23             0.000694        0.002300        0.001510
  1984          24             0.000777        0.002387        0.001597
  1984          25             0.000825        0.003872        0.002369
  1984          26             0.000792        0.002966        0.001888
  1984          27             0.001160        0.003640        0.002398
  1984          28             0.000865        0.003376        0.002107
  1984          29             0.001276        0.003706        0.002478
  1984          30             0.001009        0.004806        0.002891
  1984          31             0.000922        0.004279        0.002580
  1984          32             0.001392        0.003769        0.002560
  1984          33             0.000975        0.004559        0.002744
  1984          34             0.001162        0.004930        0.003002
  1984          35             0.001050        0.005312        0.003125
  1984          36             0.002084        0.005359        0.003685
  1984          37             0.001338        0.005113        0.003166
  1984          38             0.002319        0.006669        0.004408
  1984          39             0.002140        0.006746        0.004336
  1984          40             0.003154        0.007190        0.005089
  1984          41             0.002553        0.007256        0.004796
  1984          42             0.002411        0.009203        0.005649
  1984          43             0.002672        0.008655        0.005521
  1984          44             0.002449        0.009805        0.005949
  1984          45             0.003465        0.009934        0.006545
  1984          46             0.003282        0.009782        0.006355
  1984          47             0.002917        0.010427        0.006428
  1984          48             0.004009        0.011632        0.007553
  1984          49             0.005036        0.012635        0.008542
  1984          50             0.004409        0.013903        0.008759
  1984          51             0.005454        0.016271        0.010412
  1984          52             0.005594        0.017785        0.011235
  1984          53             0.005117        0.016949        0.010591
  1984          54             0.007032        0.018055        0.012020
  1984          55             0.007583        0.019906        0.013077
  1984          56             0.007713        0.022228        0.014119
  1984          57             0.010078        0.022944        0.015313
  1984          58             0.010263        0.023113        0.014933
  1984          59             0.009925        0.023081        0.014511
  1984          60             0.011795        0.027160        0.017035
  1984          61             0.011764        0.028802        0.017526
  1984          62             0.015001        0.029452        0.020066
  1984          63             0.014356        0.034461        0.021724
  1984          64             0.016971        0.038230        0.024725
  1984          65             0.016165        0.038728        0.024310
  1984          66             0.019231        0.045603        0.028763
  1984          67             0.017310        0.041828        0.026028
  1984          68             0.021537        0.052338        0.032191
  1984          69             0.026833        0.052681        0.035592
  1984          70             0.030020        0.055878        0.038822
  1984          71             0.033938        0.063318        0.043812
  1984          72             0.036849        0.069080        0.047529
  1984          73             0.041103        0.074282        0.051983
  1984          74             0.045058        0.079953        0.056227
  1984          75             0.052843        0.086181        0.063429
  1984          76             0.056362        0.100211        0.070608
  1984          77             0.064016        0.098312        0.075257
  1984          78             0.068661        0.107903        0.081083
  1984          79             0.079294        0.115881        0.090590
  1984          80             0.084930        0.128328        0.097999
  1984          81             0.099751        0.147670        0.113552
  1984          82             0.110156        0.134155        0.116613
  1984          83             0.128002        0.162780        0.136703
  1984          84             0.145888        0.180197        0.153888
  1984          85             0.148119        0.194495        0.158440
  1984          86             0.162793        0.222414        0.175511
  1984          87             0.177042        0.179943        0.177649
  1984          88             0.204839        0.167662        0.196777
  1984          89             0.196608        0.240577        0.206443
  1984          90             0.237406        0.272748        0.245374
  1984          91             0.255567        0.232540        0.250325
  1984          92             0.276051        0.273859        0.275565
  1984          93             0.287975        0.277972        0.285900
  1984          94             0.262271        0.289925        0.267678
  1984          95             0.299770        0.419236        0.322583
  1984          96             0.354288        0.339015        0.351320
  1984          97             0.282990        0.305513        0.287387
  1984          98             0.342564        0.299764        0.334782
  1984          99             0.399813        0.267953        0.373552
  1984         100             0.459361        0.496741        0.468013
  1984         101             0.497707        0.550514        0.509511
  1984         102             0.540755        0.582911        0.550630
  1984         103             0.603451        0.681818        0.622691
  1984         104             0.712465        0.844019        0.744721
  1984         105             0.870588        1.244240        0.953157
  1984         106             1.312821        4.184211        1.642965
  1984         107             4.211538              .        4.211538
  1984         108                   .              .              .
  1984         109                   .              .              .
  1984         110+                  .              .              .
  1985           0             0.011591        0.013959        0.012798
  1985           1             0.001220        0.001605        0.001417
  1985           2             0.001141        0.001235        0.001189
  1985           3             0.000885        0.000633        0.000756
  1985           4             0.000783        0.000799        0.000791
  1985           5             0.000404        0.000878        0.000647
  1985           6             0.000584        0.000619        0.000602
  1985           7             0.000474        0.000975        0.000729
  1985           8             0.000296        0.001024        0.000667
  1985           9             0.000345        0.000611        0.000480
  1985          10             0.000290        0.000781        0.000541
  1985          11             0.000233        0.000886        0.000568
  1985          12             0.000581        0.000824        0.000705
  1985          13             0.000279        0.000427        0.000355
  1985          14             0.000283        0.000979        0.000637
  1985          15             0.000237        0.000891        0.000575
  1985          16             0.000242        0.000961        0.000614
  1985          17             0.000567        0.001589        0.001105
  1985          18             0.001041        0.002256        0.001681
  1985          19             0.000303        0.002134        0.001253
  1985          20             0.000455        0.001271        0.000869
  1985          21             0.000705        0.002962        0.001838
  1985          22             0.000506        0.002243        0.001381
  1985          23             0.000809        0.002069        0.001447
  1985          24             0.000587        0.003141        0.001881
  1985          25             0.001009        0.002245        0.001636
  1985          26             0.000625        0.002684        0.001666
  1985          27             0.000589        0.003538        0.002074
  1985          28             0.000953        0.002567        0.001759
  1985          29             0.000711        0.002914        0.001799
  1985          30             0.000867        0.003085        0.001963
  1985          31             0.001221        0.003576        0.002386
  1985          32             0.001138        0.003898        0.002499
  1985          33             0.001444        0.003553        0.002479
  1985          34             0.001354        0.003799        0.002557
  1985          35             0.001427        0.005056        0.003196
  1985          36             0.001312        0.004508        0.002863
  1985          37             0.001462        0.005141        0.003256
  1985          38             0.001825        0.005381        0.003546
  1985          39             0.001789        0.006190        0.003898
  1985          40             0.002537        0.007259        0.004787
  1985          41             0.002718        0.008864        0.005662
  1985          42             0.002904        0.006704        0.004714
  1985          43             0.002778        0.008619        0.005554
  1985          44             0.003133        0.008262        0.005570
  1985          45             0.003258        0.008903        0.005933
  1985          46             0.003818        0.009514        0.006525
  1985          47             0.003882        0.009847        0.006696
  1985          48             0.003533        0.009196        0.006172
  1985          49             0.004405        0.013069        0.008419
  1985          50             0.005752        0.013189        0.009169
  1985          51             0.005192        0.016224        0.010217
  1985          52             0.005248        0.016321        0.010290
  1985          53             0.005978        0.017001        0.011044
  1985          54             0.006554        0.017789        0.011718
  1985          55             0.006589        0.019157        0.012242
  1985          56             0.007731        0.021042        0.013619
  1985          57             0.008853        0.020722        0.014048
  1985          58             0.009450        0.023119        0.014959
  1985          59             0.010725        0.025150        0.015904
  1985          60             0.011932        0.028726        0.017713
  1985          61             0.010892        0.027889        0.016619
  1985          62             0.014382        0.031472        0.020099
  1985          63             0.016256        0.030473        0.021189
  1985          64             0.017821        0.036474        0.024588
  1985          65             0.019701        0.037165        0.025987
  1985          66             0.020471        0.045246        0.029272
  1985          67             0.022623        0.043468        0.030032
  1985          68             0.026311        0.050255        0.034676
  1985          69             0.027677        0.053386        0.036412
  1985          70             0.026800        0.062791        0.038750
  1985          71             0.033155        0.066242        0.044173
  1985          72             0.039444        0.064973        0.047838
  1985          73             0.042076        0.073335        0.052196
  1985          74             0.049041        0.079738        0.058868
  1985          75             0.055422        0.081783        0.063672
  1985          76             0.062528        0.094309        0.072370
  1985          77             0.068151        0.097139        0.077335
  1985          78             0.072634        0.105304        0.083081
  1985          79             0.082096        0.113631        0.091810
  1985          80             0.091631        0.133250        0.104081
  1985          81             0.105642        0.135625        0.114422
  1985          82             0.118621        0.155658        0.129031
  1985          83             0.127035        0.184538        0.142078
  1985          84             0.137714        0.159555        0.143018
  1985          85             0.167688        0.197246        0.174401
  1985          86             0.169909        0.236132        0.184075
  1985          87             0.192327        0.238757        0.201868
  1985          88             0.228569        0.239694        0.230882
  1985          89             0.228224        0.264449        0.236019
  1985          90             0.276224        0.274952        0.275946
  1985          91             0.237949        0.344323        0.261437
  1985          92             0.269776        0.305641        0.277780
  1985          93             0.304850        0.231682        0.288431
  1985          94             0.330207        0.403625        0.345412
  1985          95             0.359062        0.299487        0.347886
  1985          96             0.407225        0.352330        0.396748
  1985          97             0.367780        0.493692        0.392105
  1985          98             0.422698        0.405707        0.419445
  1985          99             0.349626        0.365408        0.352573
  1985         100             0.416917        0.546118        0.442460
  1985         101             0.433622        0.628366        0.475141
  1985         102             0.453213        0.725076        0.507373
  1985         103             0.473352        0.773597        0.535797
  1985         104             0.519534        1.012543        0.619921
  1985         105             0.631385        1.685801        0.809816
  1985         106             0.858491        6.000000        1.104790
  1985         107             1.584906              .        1.584906
  1985         108                   .              .              .
  1985         109                   .              .              .
  1985         110+                  .              .              .
  1986           0             0.011131        0.014964        0.013088
  1986           1             0.001848        0.002162        0.002008
  1986           2             0.000804        0.001161        0.000986
  1986           3             0.000619        0.000836        0.000730
  1986           4             0.000772        0.000894        0.000834
  1986           5             0.000947        0.000745        0.000844
  1986           6             0.000173        0.001044        0.000618
  1986           7             0.000233        0.000563        0.000401
  1986           8             0.000354        0.000745        0.000553
  1986           9             0.000296        0.000569        0.000435
  1986          10             0.000173        0.000943        0.000565
  1986          11             0.000174        0.000615        0.000399
  1986          12             0.000116        0.000610        0.000369
  1986          13             0.000348        0.000384        0.000367
  1986          14             0.000335        0.000585        0.000463
  1986          15             0.000056        0.000756        0.000413
  1986          16             0.000528        0.001039        0.000793
  1986          17             0.000685        0.001352        0.001035
  1986          18             0.000985        0.001942        0.001489
  1986          19             0.000296        0.001799        0.001079
  1986          20             0.000412        0.001772        0.001102
  1986          21             0.000393        0.002049        0.001226
  1986          22             0.000428        0.002304        0.001377
  1986          23             0.000501        0.002499        0.001512
  1986          24             0.000549        0.002436        0.001503
  1986          25             0.000675        0.002171        0.001431
  1986          26             0.000617        0.002239        0.001435
  1986          27             0.000715        0.001975        0.001349
  1986          28             0.000683        0.001979        0.001335
  1986          29             0.000600        0.002610        0.001602
  1986          30             0.000862        0.002543        0.001693
  1986          31             0.001527        0.003348        0.002425
  1986          32             0.001059        0.002118        0.001582
  1986          33             0.000921        0.003173        0.002032
  1986          34             0.001121        0.003388        0.002232
  1986          35             0.000919        0.003913        0.002391
  1986          36             0.000633        0.003726        0.002139
  1986          37             0.001574        0.003239        0.002381
  1986          38             0.001181        0.004436        0.002768
  1986          39             0.001521        0.005720        0.003551
  1986          40             0.002118        0.005050        0.003521
  1986          41             0.002136        0.006309        0.004124
  1986          42             0.002087        0.005857        0.003891
  1986          43             0.002032        0.006723        0.004262
  1986          44             0.002518        0.007775        0.005014
  1986          45             0.002379        0.007185        0.004658
  1986          46             0.002812        0.008796        0.005640
  1986          47             0.003686        0.009862        0.006615
  1986          48             0.003743        0.009308        0.006362
  1986          49             0.004053        0.010211        0.006915
  1986          50             0.004698        0.011576        0.007875
  1986          51             0.005124        0.012670        0.008571
  1986          52             0.004561        0.012303        0.008068
  1986          53             0.006096        0.014267        0.009795
  1986          54             0.005170        0.016844        0.010500
  1986          55             0.006132        0.016483        0.010859
  1986          56             0.008250        0.018610        0.012880
  1986          57             0.007824        0.017330        0.011997
  1986          58             0.008642        0.019809        0.013496
  1986          59             0.010172        0.021951        0.014873
  1986          60             0.011305        0.024220        0.015886
  1986          61             0.011070        0.024779        0.015730
  1986          62             0.013457        0.030206        0.019035
  1986          63             0.013235        0.030275        0.018876
  1986          64             0.015644        0.031274        0.021014
  1986          65             0.017965        0.038860        0.025475
  1986          66             0.019223        0.035826        0.025122
  1986          67             0.020509        0.045225        0.029151
  1986          68             0.023790        0.041424        0.029963
  1986          69             0.025478        0.047020        0.032891
  1986          70             0.029849        0.052376        0.037354
  1986          71             0.032106        0.062217        0.041879
  1986          72             0.037576        0.064487        0.046356
  1986          73             0.037923        0.070803        0.048498
  1986          74             0.043995        0.077304        0.054509
  1986          75             0.047873        0.069441        0.054634
  1986          76             0.057153        0.092295        0.067927
  1986          77             0.061244        0.097607        0.072230
  1986          78             0.067651        0.096867        0.076695
  1986          79             0.073396        0.109992        0.084815
  1986          80             0.089274        0.118210        0.097997
  1986          81             0.096316        0.134273        0.107392
  1986          82             0.102026        0.141109        0.113190
  1986          83             0.121782        0.158314        0.131752
  1986          84             0.134205        0.171886        0.143774
  1986          85             0.138134        0.186156        0.149488
  1986          86             0.165201        0.191004        0.170867
  1986          87             0.164174        0.212567        0.174135
  1986          88             0.209055        0.245876        0.216382
  1986          89             0.202206        0.263390        0.214557
  1986          90             0.211011        0.230409        0.215091
  1986          91             0.261601        0.285308        0.266651
  1986          92             0.297154        0.242536        0.285405
  1986          93             0.299338        0.371532        0.315570
  1986          94             0.240472        0.369728        0.268648
  1986          95             0.308012        0.314261        0.309259
  1986          96             0.419858        0.316489        0.399770
  1986          97             0.326962        0.389071        0.338896
  1986          98             0.373492        0.335970        0.366524
  1986          99             0.306357        0.479568        0.339009
  1986         100             0.415630        0.523377        0.433971
  1986         101             0.433418        0.573950        0.458148
  1986         102             0.456329        0.705336        0.500865
  1986         103             0.484930        0.897243        0.547674
  1986         104             0.517516        1.001477        0.591226
  1986         105             0.601527        2.081081        0.751715
  1986         106             0.878049              .        0.878049
  1986         107             2.000000              .        2.000000
  1986         108                   .              .              .
  1986         109                   .              .              .
  1986         110+                  .              .              .
  1987           0             0.009470        0.013088        0.011317
  1987           1             0.001282        0.001754        0.001522
  1987           2             0.000938        0.000998        0.000969
  1987           3             0.000448        0.001059        0.000759
  1987           4             0.000819        0.000685        0.000750
  1987           5             0.000275        0.001157        0.000725
  1987           6             0.000500        0.000586        0.000544
  1987           7             0.000229        0.000494        0.000365
  1987           8             0.000465        0.000787        0.000628
  1987           9             0.000236        0.000688        0.000465
  1987          10             0.000354        0.000285        0.000319
  1987          11             0.000057        0.000389        0.000226
  1987          12             0.000464        0.000672        0.000570
  1987          13             0.000291        0.000777        0.000540
  1987          14             0.000406        0.000821        0.000620
  1987          15             0.000110        0.000529        0.000324
  1987          16             0.000110        0.000690        0.000406
  1987          17             0.000533        0.001955        0.001275
  1987          18             0.000363        0.001191        0.000800
  1987          19             0.000591        0.001576        0.001104
  1987          20             0.000517        0.001799        0.001174
  1987          21             0.000809        0.002183        0.001507
  1987          22             0.000386        0.002335        0.001379
  1987          23             0.000688        0.001795        0.001250
  1987          24             0.000643        0.002376        0.001518
  1987          25             0.000982        0.002508        0.001752
  1987          26             0.000855        0.001877        0.001369
  1987          27             0.000658        0.002047        0.001356
  1987          28             0.000898        0.001785        0.001343
  1987          29             0.000775        0.002406        0.001593
  1987          30             0.001294        0.002900        0.002095
  1987          31             0.000706        0.001815        0.001253
  1987          32             0.000913        0.002830        0.001856
  1987          33             0.000845        0.002280        0.001552
  1987          34             0.001025        0.003280        0.002135
  1987          35             0.001065        0.002884        0.001956
  1987          36             0.001513        0.003467        0.002473
  1987          37             0.001477        0.003733        0.002574
  1987          38             0.000996        0.004587        0.002734
  1987          39             0.001743        0.004687        0.003176
  1987          40             0.001582        0.004631        0.003053
  1987          41             0.002380        0.005843        0.004036
  1987          42             0.001934        0.007332        0.004505
  1987          43             0.002657        0.008017        0.005218
  1987          44             0.002611        0.006865        0.004631
  1987          45             0.003465        0.008085        0.005657
  1987          46             0.003393        0.007836        0.005495
  1987          47             0.004178        0.008730        0.006326
  1987          48             0.002907        0.009174        0.005870
  1987          49             0.003455        0.010930        0.006965
  1987          50             0.003967        0.011234        0.007337
  1987          51             0.004500        0.013106        0.008460
  1987          52             0.005667        0.013449        0.009205
  1987          53             0.004762        0.012812        0.008395
  1987          54             0.005672        0.014870        0.009814
  1987          55             0.006533        0.017052        0.011304
  1987          56             0.007575        0.020506        0.013439
  1987          57             0.007864        0.019959        0.013236
  1987          58             0.008840        0.020806        0.014053
  1987          59             0.010771        0.023572        0.016293
  1987          60             0.011122        0.028549        0.018010
  1987          61             0.011262        0.026397        0.016565
  1987          62             0.011029        0.024515        0.015559
  1987          63             0.014950        0.032741        0.020810
  1987          64             0.015790        0.031648        0.020989
  1987          65             0.016813        0.037597        0.023875
  1987          66             0.018327        0.041007        0.026389
  1987          67             0.022252        0.045225        0.030296
  1987          68             0.023864        0.048482        0.032323
  1987          69             0.027081        0.050840        0.035274
  1987          70             0.024461        0.057305        0.035569
  1987          71             0.027840        0.058254        0.037777
  1987          72             0.040696        0.067391        0.049186
  1987          73             0.036565        0.066718        0.046212
  1987          74             0.045163        0.073434        0.054059
  1987          75             0.050504        0.090883        0.062953
  1987          76             0.057776        0.086041        0.066447
  1987          77             0.066361        0.098264        0.075930
  1987          78             0.069642        0.108904        0.081226
  1987          79             0.078630        0.113666        0.089226
  1987          80             0.094668        0.140053        0.108510
  1987          81             0.095328        0.122769        0.103397
  1987          82             0.107230        0.140770        0.116778
  1987          83             0.121248        0.150201        0.129322
  1987          84             0.132436        0.171078        0.142723
  1987          85             0.143913        0.193329        0.156053
  1987          86             0.171304        0.192939        0.176271
  1987          87             0.187262        0.211463        0.192452
  1987          88             0.198747        0.261630        0.211226
  1987          89             0.249285        0.262588        0.251832
  1987          90             0.227194        0.241395        0.229997
  1987          91             0.249206        0.233007        0.245819
  1987          92             0.256638        0.252502        0.255749
  1987          93             0.294603        0.349533        0.306258
  1987          94             0.298849        0.412336        0.322663
  1987          95             0.385006        0.439552        0.396220
  1987          96             0.261037        0.272390        0.263308
  1987          97             0.345579        0.419951        0.360000
  1987          98             0.324685        0.304994        0.321001
  1987          99             0.353069        0.367572        0.355700
  1987         100             0.442045        0.608852        0.470664
  1987         101             0.464036        0.682796        0.496761
  1987         102             0.487872        0.796089        0.533352
  1987         103             0.522204        1.215985        0.609560
  1987         104             0.569764        2.522034        0.705467
  1987         105             0.629803        4.052632        0.803381
  1987         106             0.837782              .        0.837782
  1987         107             2.305419              .        2.305419
  1987         108                   .              .              .
  1987         109                   .              .              .
  1987         110+                  .              .              .
  1988           0             0.008855        0.013233        0.011092
  1988           1             0.001642        0.001160        0.001397
  1988           2             0.001027        0.000894        0.000959
  1988           3             0.000733        0.000802        0.000768
  1988           4             0.000544        0.000479        0.000511
  1988           5             0.000560        0.000928        0.000748
  1988           6             0.000383        0.000421        0.000402
  1988           7             0.000443        0.001117        0.000787
  1988           8             0.000458        0.000549        0.000504
  1988           9             0.000232        0.000563        0.000400
  1988          10             0.000294        0.000632        0.000465
  1988          11             0.000295        0.000456        0.000377
  1988          12             0.000402        0.000500        0.000452
  1988          13             0.000174        0.000618        0.000399
  1988          14             0.000581        0.001166        0.000880
  1988          15             0.000687        0.000710        0.000699
  1988          16             0.000325        0.001465        0.000905
  1988          17             0.000777        0.001353        0.001074
  1988          18             0.000573        0.001874        0.001255
  1988          19             0.000521        0.001637        0.001105
  1988          20             0.000515        0.002095        0.001330
  1988          21             0.000732        0.001859        0.001312
  1988          22             0.000736        0.002264        0.001519
  1988          23             0.000710        0.001664        0.001199
  1988          24             0.000522        0.002339        0.001443
  1988          25             0.000636        0.001730        0.001188
  1988          26             0.000533        0.002723        0.001636
  1988          27             0.000844        0.002845        0.001848
  1988          28             0.000604        0.002835        0.001720
  1988          29             0.000890        0.002678        0.001783
  1988          30             0.000434        0.003406        0.001923
  1988          31             0.001042        0.003342        0.002189
  1988          32             0.000704        0.002853        0.001762
  1988          33             0.001164        0.002780        0.001958
  1988          34             0.000895        0.003751        0.002300
  1988          35             0.001239        0.003337        0.002271
  1988          36             0.001594        0.003880        0.002713
  1988          37             0.001566        0.003581        0.002556
  1988          38             0.001684        0.004181        0.002897
  1988          39             0.001731        0.004321        0.002983
  1988          40             0.002248        0.004109        0.003152
  1988          41             0.002191        0.005423        0.003749
  1988          42             0.001916        0.006420        0.004069
  1988          43             0.002866        0.005509        0.004123
  1988          44             0.002906        0.007690        0.005188
  1988          45             0.002728        0.008099        0.005277
  1988          46             0.002677        0.009086        0.005715
  1988          47             0.003144        0.008314        0.005588
  1988          48             0.003429        0.009758        0.006408
  1988          49             0.003259        0.010354        0.006603
  1988          50             0.004602        0.012082        0.008105
  1988          51             0.005468        0.011699        0.008350
  1988          52             0.005836        0.012624        0.008949
  1988          53             0.005987        0.015587        0.010337
  1988          54             0.005141        0.016689        0.010320
  1988          55             0.005864        0.019489        0.011966
  1988          56             0.006754        0.020103        0.012762
  1988          57             0.007605        0.020307        0.013327
  1988          58             0.007744        0.022243        0.014133
  1988          59             0.009659        0.022533        0.015223
  1988          60             0.010633        0.028493        0.018266
  1988          61             0.011344        0.026792        0.017379
  1988          62             0.011912        0.026423        0.016937
  1988          63             0.013105        0.031207        0.019108
  1988          64             0.015123        0.034289        0.021364
  1988          65             0.016668        0.040032        0.024223
  1988          66             0.020435        0.040216        0.027071
  1988          67             0.021193        0.043204        0.028913
  1988          68             0.025064        0.042183        0.030981
  1988          69             0.025779        0.053244        0.035051
  1988          70             0.026491        0.055639        0.036338
  1988          71             0.030226        0.064179        0.041473
  1988          72             0.035488        0.062541        0.044163
  1988          73             0.040600        0.072041        0.050387
  1988          74             0.044044        0.066224        0.051015
  1988          75             0.050964        0.077704        0.059210
  1988          76             0.054554        0.093959        0.066400
  1988          77             0.062383        0.094927        0.072136
  1988          78             0.071586        0.089794        0.076958
  1988          79             0.079394        0.118077        0.090558
  1988          80             0.085749        0.127454        0.098174
  1988          81             0.100095        0.149881        0.114863
  1988          82             0.116446        0.150242        0.126128
  1988          83             0.122075        0.163794        0.133655
  1988          84             0.133345        0.177517        0.145339
  1988          85             0.150409        0.203781        0.164153
  1988          86             0.157734        0.216763        0.171710
  1988          87             0.166377        0.211082        0.176337
  1988          88             0.193892        0.211519        0.197564
  1988          89             0.199638        0.241055        0.207607
  1988          90             0.223256        0.263349        0.230735
  1988          91             0.274107        0.285529        0.276336
  1988          92             0.272569        0.318426        0.282130
  1988          93             0.300882        0.310287        0.302869
  1988          94             0.285642        0.255651        0.279479
  1988          95             0.315888        0.417531        0.336199
  1988          96             0.326738        0.360685        0.333441
  1988          97             0.407861        0.554426        0.435825
  1988          98             0.372978        0.685591        0.427435
  1988          99             0.259158        0.426829        0.287381
  1988         100             0.420582        0.366485        0.411356
  1988         101             0.438777        0.400986        0.432669
  1988         102             0.455455        0.444800        0.454014
  1988         103             0.472447        0.561951        0.483013
  1988         104             0.505162        0.780000        0.522859
  1988         105             0.563003              .        0.563003
  1988         106             0.650089              .        0.650089
  1988         107             1.145161              .        1.145161
  1988         108                   .              .              .
  1988         109                   .              .              .
  1988         110+                  .              .              .
  1989           0             0.008733        0.012421        0.010628
  1989           1             0.001423        0.001273        0.001346
  1989           2             0.000432        0.001156        0.000801
  1989           3             0.000592        0.000989        0.000795
  1989           4             0.000387        0.001134        0.000765
  1989           5             0.000644        0.000475        0.000558
  1989           6             0.000791        0.000657        0.000723
  1989           7             0.000392        0.000701        0.000549
  1989           8             0.000222        0.000637        0.000434
  1989           9             0.000175        0.001177        0.000685
  1989          10             0.000231        0.000398        0.000315
  1989          11             0.000179        0.000345        0.000263
  1989          12             0.000584        0.000899        0.000745
  1989          13             0.000399        0.000501        0.000451
  1989          14             0.000351        0.001234        0.000802
  1989          15             0.000693        0.000714        0.000704
  1989          16             0.001345        0.001604        0.001478
  1989          17             0.000645        0.001972        0.001329
  1989          18             0.000330        0.002248        0.001324
  1989          19             0.000815        0.001990        0.001434
  1989          20             0.000559        0.001954        0.001276
  1989          21             0.001086        0.002642        0.001895
  1989          22             0.000990        0.002765        0.001901
  1989          23             0.000630        0.003172        0.001941
  1989          24             0.000734        0.002170        0.001466
  1989          25             0.000815        0.002746        0.001790
  1989          26             0.000810        0.002673        0.001749
  1989          27             0.000709        0.003094        0.001906
  1989          28             0.000561        0.003433        0.001993
  1989          29             0.000796        0.002981        0.001882
  1989          30             0.001078        0.003713        0.002394
  1989          31             0.001077        0.002959        0.002022
  1989          32             0.001003        0.004096        0.002523
  1989          33             0.001515        0.003609        0.002544
  1989          34             0.000913        0.003664        0.002257
  1989          35             0.001204        0.004927        0.003044
  1989          36             0.001273        0.004207        0.002709
  1989          37             0.001121        0.004181        0.002618
  1989          38             0.001864        0.005028        0.003422
  1989          39             0.001882        0.004866        0.003311
  1989          40             0.002651        0.006807        0.004671
  1989          41             0.002445        0.006744        0.004529
  1989          42             0.003119        0.006137        0.004567
  1989          43             0.003219        0.007697        0.005349
  1989          44             0.002675        0.008201        0.005303
  1989          45             0.003187        0.008954        0.005946
  1989          46             0.003770        0.010066        0.006739
  1989          47             0.003204        0.009798        0.006345
  1989          48             0.003393        0.011248        0.007075
  1989          49             0.003086        0.011376        0.006995
  1989          50             0.004274        0.010935        0.007410
  1989          51             0.004730        0.013769        0.008930
  1989          52             0.005499        0.014382        0.009588
  1989          53             0.006206        0.016696        0.010989
  1989          54             0.007045        0.018280        0.012087
  1989          55             0.007391        0.016948        0.011668
  1989          56             0.006850        0.017429        0.011567
  1989          57             0.008390        0.022270        0.014680
  1989          58             0.009429        0.024661        0.016188
  1989          59             0.009579        0.024595        0.016111
  1989          60             0.009993        0.025674        0.016659
  1989          61             0.011208        0.029985        0.019174
  1989          62             0.012329        0.037846        0.021388
  1989          63             0.014512        0.034261        0.021143
  1989          64             0.017320        0.034464        0.022888
  1989          65             0.015620        0.037738        0.022760
  1989          66             0.019049        0.041160        0.026139
  1989          67             0.022595        0.043266        0.029778
  1989          68             0.024080        0.048213        0.032548
  1989          69             0.024363        0.050149        0.032993
  1989          70             0.028291        0.052493        0.036330
  1989          71             0.033349        0.056907        0.041205
  1989          72             0.033205        0.060780        0.042219
  1989          73             0.038597        0.069821        0.048437
  1989          74             0.040388        0.079381        0.052315
  1989          75             0.048678        0.082585        0.059200
  1989          76             0.047427        0.089399        0.060023
  1989          77             0.061410        0.083972        0.068056
  1989          78             0.063254        0.099147        0.073908
  1989          79             0.072973        0.097322        0.080058
  1989          80             0.082632        0.113637        0.091495
  1989          81             0.091081        0.127458        0.101625
  1989          82             0.108467        0.161121        0.123632
  1989          83             0.110455        0.144294        0.119866
  1989          84             0.126814        0.169141        0.138220
  1989          85             0.140308        0.183135        0.151567
  1989          86             0.137608        0.190169        0.150645
  1989          87             0.173958        0.203492        0.180691
  1989          88             0.186793        0.204178        0.190583
