Taiwan, Life tables (period 1x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          76      0.04635  0.04530  0.50   59582    2699   58233   572702   9.61
  1999          77      0.05128  0.05000  0.50   56883    2844   55461   514470   9.04
  1999          78      0.05653  0.05498  0.50   54039    2971   52553   459009   8.49
  1999          79      0.06556  0.06348  0.50   51068    3242   49447   406455   7.96
  1999          80      0.07657  0.07374  0.50   47826    3527   46063   357008   7.46
  1999          81      0.08162  0.07842  0.50   44299    3474   42562   310945   7.02
  1999          82      0.09195  0.08791  0.50   40825    3589   39031   268383   6.57
  1999          83      0.10047  0.09566  0.50   37237    3562   35455   229352   6.16
  1999          84      0.11679  0.11035  0.50   33674    3716   31817   193897   5.76
  1999          85      0.12514  0.11777  0.50   29959    3528   28194   162080   5.41
  1999          86      0.13927  0.13020  0.50   26430    3441   24710   133886   5.07
  1999          87      0.15505  0.14390  0.50   22989    3308   21335   109176   4.75
  1999          88      0.16929  0.15608  0.50   19681    3072   18145    87841   4.46
  1999          89      0.18621  0.17035  0.50   16609    2829   15194    69696   4.20
  1999          90      0.19758  0.17982  0.50   13780    2478   12541    54502   3.96
  1999          91      0.21143  0.19122  0.50   11302    2161   10221    41961   3.71
  1999          92      0.23088  0.20699  0.50    9141    1892    8195    31740   3.47
  1999          93      0.26096  0.23084  0.50    7249    1673    6412    23545   3.25
  1999          94      0.26268  0.23219  0.50    5575    1295    4928    17133   3.07
  1999          95      0.29978  0.26070  0.50    4281    1116    3723    12205   2.85
  1999          96      0.32390  0.27876  0.50    3165     882    2724     8482   2.68
  1999          97      0.34908  0.29721  0.50    2283     678    1943     5758   2.52
  1999          98      0.37523  0.31595  0.50    1604     507    1351     3815   2.38
  1999          99      0.40221  0.33487  0.50    1097     367     914     2464   2.25
  1999         100      0.42989  0.35384  0.50     730     258     601     1550   2.12
  1999         101      0.45811  0.37273  0.50     472     176     384      949   2.01
  1999         102      0.48668  0.39143  0.50     296     116     238      566   1.91
  1999         103      0.51543  0.40981  0.50     180      74     143      328   1.82
  1999         104      0.54415  0.42777  0.50     106      45      84      185   1.74
  1999         105      0.57266  0.44519  0.50      61      27      47      101   1.66
  1999         106      0.60077  0.46199  0.50      34      16      26       54   1.60
  1999         107      0.62829  0.47810  0.50      18       9      14       28   1.54
  1999         108      0.65506  0.49344  0.50       9       5       7       14   1.48
  1999         109      0.68093  0.50798  0.50       5       2       4        7   1.44
  1999         110+     0.70579  1.00000  1.42       2       2       3        3   1.42
  2000           0      0.00698  0.00694  0.13  100000     694   99399  7610309  76.10
  2000           1      0.00079  0.00079  0.50   99306      78   99267  7510910  75.63
  2000           2      0.00052  0.00052  0.50   99227      51   99202  7411643  74.69
  2000           3      0.00036  0.00036  0.50   99176      35   99158  7312442  73.73
  2000           4      0.00027  0.00027  0.50   99141      27   99127  7213283  72.76
  2000           5      0.00023  0.00023  0.50   99113      22   99102  7114156  71.78
  2000           6      0.00023  0.00023  0.50   99091      23   99080  7015054  70.79
  2000           7      0.00023  0.00023  0.50   99068      22   99057  6915974  69.81
  2000           8      0.00020  0.00020  0.50   99046      20   99036  6816917  68.83
  2000           9      0.00014  0.00014  0.50   99026      14   99019  6717881  67.84
  2000          10      0.00018  0.00018  0.50   99012      18   99003  6618863  66.85
  2000          11      0.00019  0.00019  0.50   98994      18   98985  6519860  65.86
  2000          12      0.00022  0.00022  0.50   98975      22   98964  6420875  64.87
  2000          13      0.00025  0.00025  0.50   98953      25   98941  6321911  63.89
  2000          14      0.00029  0.00029  0.50   98929      28   98915  6222970  62.90
  2000          15      0.00045  0.00045  0.50   98900      45   98878  6124055  61.92
  2000          16      0.00057  0.00057  0.50   98856      57   98827  6025177  60.95
  2000          17      0.00072  0.00072  0.50   98799      71   98763  5926350  59.98
  2000          18      0.00084  0.00084  0.50   98728      83   98686  5827587  59.03
  2000          19      0.00069  0.00069  0.50   98645      68   98611  5728901  58.08
  2000          20      0.00070  0.00070  0.50   98577      69   98543  5630289  57.12
  2000          21      0.00075  0.00075  0.50   98508      74   98471  5531747  56.16
  2000          22      0.00079  0.00079  0.50   98434      77   98395  5433276  55.20
  2000          23      0.00085  0.00085  0.50   98357      83   98315  5334881  54.24
  2000          24      0.00090  0.00090  0.50   98273      88   98229  5236566  53.29
  2000          25      0.00093  0.00093  0.50   98185      91   98140  5138336  52.33
  2000          26      0.00087  0.00087  0.50   98094      85   98052  5040197  51.38
  2000          27      0.00091  0.00091  0.50   98009      89   97965  4942145  50.43
  2000          28      0.00091  0.00091  0.50   97920      89   97876  4844180  49.47
  2000          29      0.00099  0.00099  0.50   97831      97   97783  4746304  48.52
  2000          30      0.00109  0.00109  0.50   97734     106   97681  4648522  47.56
  2000          31      0.00116  0.00116  0.50   97628     113   97572  4550840  46.61
  2000          32      0.00125  0.00125  0.50   97515     122   97454  4453268  45.67
  2000          33      0.00137  0.00137  0.50   97393     133   97326  4355814  44.72
  2000          34      0.00156  0.00156  0.50   97260     151   97184  4258488  43.78
  2000          35      0.00151  0.00151  0.50   97108     146   97035  4161304  42.85
  2000          36      0.00165  0.00165  0.50   96962     160   96882  4064268  41.92
  2000          37      0.00187  0.00187  0.50   96802     181   96711  3967386  40.98
  2000          38      0.00191  0.00191  0.50   96621     185   96529  3870675  40.06
  2000          39      0.00210  0.00209  0.50   96436     202   96335  3774146  39.14
  2000          40      0.00223  0.00223  0.50   96234     215   96127  3677811  38.22
  2000          41      0.00260  0.00259  0.50   96020     249   95895  3581684  37.30
  2000          42      0.00271  0.00271  0.50   95770     259   95641  3485789  36.40
  2000          43      0.00275  0.00275  0.50   95511     262   95380  3390148  35.49
  2000          44      0.00300  0.00299  0.50   95249     285   95106  3294768  34.59
  2000          45      0.00340  0.00340  0.50   94964     323   94802  3199662  33.69
  2000          46      0.00339  0.00339  0.50   94641     321   94481  3104859  32.81
  2000          47      0.00382  0.00382  0.50   94320     360   94140  3010379  31.92
  2000          48      0.00400  0.00399  0.50   93960     375   93773  2916238  31.04
  2000          49      0.00416  0.00415  0.50   93586     388   93391  2822465  30.16
  2000          50      0.00443  0.00442  0.50   93197     412   92991  2729074  29.28
  2000          51      0.00517  0.00516  0.50   92786     479   92546  2636082  28.41
  2000          52      0.00562  0.00560  0.50   92307     517   92048  2543536  27.56
  2000          53      0.00580  0.00578  0.50   91790     531   91524  2451488  26.71
  2000          54      0.00599  0.00597  0.50   91259     545   90986  2359964  25.86
  2000          55      0.00668  0.00666  0.50   90714     604   90412  2268978  25.01
  2000          56      0.00765  0.00762  0.50   90110     687   89766  2178566  24.18
  2000          57      0.00804  0.00800  0.50   89423     716   89065  2088800  23.36
  2000          58      0.00894  0.00890  0.50   88707     789   88313  1999735  22.54
  2000          59      0.00939  0.00934  0.50   87918     821   87507  1911423  21.74
  2000          60      0.00990  0.00985  0.50   87097     858   86668  1823915  20.94
  2000          61      0.01095  0.01089  0.50   86239     939   85769  1737248  20.14
  2000          62      0.01221  0.01213  0.50   85300    1035   84782  1651479  19.36
  2000          63      0.01313  0.01304  0.50   84265    1099   83715  1566696  18.59
  2000          64      0.01526  0.01514  0.50   83166    1259   82536  1482981  17.83
  2000          65      0.01583  0.01571  0.50   81907    1287   81263  1400445  17.10
  2000          66      0.01763  0.01748  0.50   80620    1409   79915  1319182  16.36
  2000          67      0.01873  0.01855  0.50   79211    1470   78476  1239266  15.65
  2000          68      0.02175  0.02151  0.50   77741    1672   76905  1160790  14.93
  2000          69      0.02295  0.02269  0.50   76069    1726   75206  1083885  14.25
  2000          70      0.02606  0.02573  0.50   74343    1913   73387  1008679  13.57
  2000          71      0.02791  0.02753  0.50   72430    1994   71433   935292  12.91
  2000          72      0.03128  0.03080  0.50   70436    2170   69352   863859  12.26
  2000          73      0.03322  0.03268  0.50   68267    2231   67151   794508  11.64
  2000          74      0.03729  0.03661  0.50   66036    2418   64827   727356  11.01
  2000          75      0.04146  0.04061  0.50   63618    2584   62326   662529  10.41
  2000          76      0.04702  0.04594  0.50   61035    2804   59632   600203   9.83
  2000          77      0.04953  0.04834  0.50   58230    2815   56823   540570   9.28
  2000          78      0.05483  0.05337  0.50   55416    2958   53937   483747   8.73
  2000          79      0.06257  0.06067  0.50   52458    3182   50867   429810   8.19
  2000          80      0.07208  0.06957  0.50   49276    3428   47562   378943   7.69
  2000          81      0.07769  0.07478  0.50   45848    3429   44133   331381   7.23
  2000          82      0.08899  0.08520  0.50   42419    3614   40612   287248   6.77
  2000          83      0.09668  0.09222  0.50   38805    3579   37016   246636   6.36
  2000          84      0.10943  0.10375  0.50   35226    3655   33399   209620   5.95
  2000          85      0.11957  0.11282  0.50   31571    3562   29790   176222   5.58
  2000          86      0.12952  0.12164  0.50   28009    3407   26306   146431   5.23
  2000          87      0.14798  0.13779  0.50   24602    3390   22907   120125   4.88
  2000          88      0.15934  0.14758  0.50   21212    3131   19647    97218   4.58
  2000          89      0.18021  0.16531  0.50   18082    2989   16587    77571   4.29
  2000          90      0.18926  0.17290  0.50   15093    2610   13788    60983   4.04
  2000          91      0.21219  0.19184  0.50   12483    2395   11286    47195   3.78
  2000          92      0.22402  0.20146  0.50   10089    2032    9072    35910   3.56
  2000          93      0.24486  0.21816  0.50    8056    1757    7177    26837   3.33
  2000          94      0.25982  0.22994  0.50    6299    1448    5574    19660   3.12
  2000          95      0.29210  0.25488  0.50    4850    1236    4232    14085   2.90
  2000          96      0.31628  0.27309  0.50    3614     987    3121     9853   2.73
  2000          97      0.34159  0.29176  0.50    2627     766    2244     6733   2.56
  2000          98      0.36793  0.31076  0.50    1861     578    1572     4489   2.41
  2000          99      0.39519  0.32999  0.50    1282     423    1071     2917   2.27
  2000         100      0.42322  0.34930  0.50     859     300     709     1846   2.15
  2000         101      0.45184  0.36858  0.50     559     206     456     1137   2.03
  2000         102      0.48089  0.38767  0.50     353     137     285      681   1.93
  2000         103      0.51015  0.40647  0.50     216      88     172      397   1.83
  2000         104      0.53944  0.42485  0.50     128      55     101      224   1.75
  2000         105      0.56853  0.44269  0.50      74      33      57      123   1.67
  2000         106      0.59724  0.45990  0.50      41      19      32       66   1.60
  2000         107      0.62537  0.47640  0.50      22      11      17       34   1.54
  2000         108      0.65274  0.49212  0.50      12       6       9       17   1.49
  2000         109      0.67919  0.50701  0.50       6       3       4        9   1.45
  2000         110+     0.70459  1.00000  1.42       3       3       4        4   1.42
  2001           0      0.00633  0.00629  0.14  100000     629   99457  7640910  76.41
  2001           1      0.00069  0.00069  0.50   99371      68   99337  7541453  75.89
  2001           2      0.00049  0.00049  0.50   99303      49   99278  7442116  74.94
  2001           3      0.00039  0.00039  0.50   99254      38   99234  7342838  73.98
  2001           4      0.00028  0.00028  0.50   99215      28   99201  7243604  73.01
  2001           5      0.00020  0.00020  0.50   99187      20   99177  7144402  72.03
  2001           6      0.00026  0.00026  0.50   99168      25   99155  7045225  71.04
  2001           7      0.00024  0.00024  0.50   99142      23   99130  6946070  70.06
  2001           8      0.00016  0.00016  0.50   99119      16   99111  6846940  69.08
  2001           9      0.00015  0.00015  0.50   99102      15   99095  6747829  68.09
  2001          10      0.00020  0.00020  0.50   99088      20   99078  6648734  67.10
  2001          11      0.00019  0.00019  0.50   99068      19   99059  6549657  66.11
  2001          12      0.00021  0.00021  0.50   99049      21   99039  6450598  65.13
  2001          13      0.00023  0.00023  0.50   99028      23   99017  6351560  64.14
  2001          14      0.00022  0.00022  0.50   99005      22   98995  6252543  63.15
  2001          15      0.00039  0.00039  0.50   98984      38   98964  6153548  62.17
  2001          16      0.00049  0.00049  0.50   98945      49   98921  6054584  61.19
  2001          17      0.00057  0.00057  0.50   98896      56   98868  5955663  60.22
  2001          18      0.00080  0.00080  0.50   98840      79   98801  5856795  59.26
  2001          19      0.00070  0.00070  0.50   98761      69   98727  5757994  58.30
  2001          20      0.00067  0.00067  0.50   98692      66   98659  5659267  57.34
  2001          21      0.00067  0.00067  0.50   98626      66   98593  5560608  56.38
  2001          22      0.00068  0.00068  0.50   98560      67   98526  5462015  55.42
  2001          23      0.00076  0.00076  0.50   98493      75   98455  5363488  54.46
  2001          24      0.00086  0.00086  0.50   98418      85   98375  5265033  53.50
  2001          25      0.00071  0.00071  0.50   98333      70   98298  5166658  52.54
  2001          26      0.00083  0.00083  0.50   98263      81   98222  5068360  51.58
  2001          27      0.00088  0.00088  0.50   98182      86   98139  4970137  50.62
  2001          28      0.00088  0.00088  0.50   98095      86   98052  4871999  49.67
  2001          29      0.00095  0.00095  0.50   98009      93   97963  4773947  48.71
  2001          30      0.00109  0.00109  0.50   97916     107   97862  4675984  47.76
  2001          31      0.00104  0.00104  0.50   97809     102   97758  4578121  46.81
  2001          32      0.00118  0.00118  0.50   97707     115   97649  4480363  45.86
  2001          33      0.00129  0.00129  0.50   97592     126   97529  4382714  44.91
  2001          34      0.00150  0.00150  0.50   97466     146   97393  4285185  43.97
  2001          35      0.00146  0.00146  0.50   97319     142   97248  4187792  43.03
  2001          36      0.00161  0.00161  0.50   97178     156   97099  4090544  42.09
  2001          37      0.00183  0.00183  0.50   97021     177   96932  3993445  41.16
  2001          38      0.00202  0.00202  0.50   96844     195   96746  3896512  40.24
  2001          39      0.00212  0.00212  0.50   96648     205   96546  3799766  39.32
  2001          40      0.00211  0.00211  0.50   96444     203   96342  3703220  38.40
  2001          41      0.00232  0.00232  0.50   96240     223   96129  3606879  37.48
  2001          42      0.00260  0.00260  0.50   96017     249   95892  3510750  36.56
  2001          43      0.00291  0.00290  0.50   95768     278   95629  3414857  35.66
  2001          44      0.00289  0.00289  0.50   95490     276   95352  3319229  34.76
  2001          45      0.00310  0.00309  0.50   95214     294   95067  3223877  33.86
  2001          46      0.00339  0.00339  0.50   94920     322   94759  3128810  32.96
  2001          47      0.00371  0.00370  0.50   94598     350   94423  3034051  32.07
  2001          48      0.00368  0.00367  0.50   94248     346   94075  2939628  31.19
  2001          49      0.00418  0.00418  0.50   93902     392   93706  2845554  30.30
  2001          50      0.00441  0.00440  0.50   93510     411   93304  2751848  29.43
  2001          51      0.00495  0.00493  0.50   93098     459   92869  2658544  28.56
  2001          52      0.00553  0.00551  0.50   92639     511   92384  2565676  27.70
  2001          53      0.00593  0.00591  0.50   92128     545   91856  2473292  26.85
  2001          54      0.00598  0.00597  0.50   91583     546   91310  2381436  26.00
  2001          55      0.00686  0.00684  0.50   91037     622   90726  2290126  25.16
  2001          56      0.00786  0.00783  0.50   90415     708   90061  2199401  24.33
  2001          57      0.00787  0.00784  0.50   89707     703   89356  2109340  23.51
  2001          58      0.00865  0.00861  0.50   89004     766   88621  2019984  22.70
  2001          59      0.00960  0.00956  0.50   88238     843   87816  1931363  21.89
  2001          60      0.00994  0.00989  0.50   87394     865   86962  1843547  21.09
  2001          61      0.01105  0.01099  0.50   86530     951   86054  1756585  20.30
  2001          62      0.01218  0.01211  0.50   85579    1036   85061  1670531  19.52
  2001          63      0.01331  0.01322  0.50   84543    1118   83984  1585470  18.75
  2001          64      0.01421  0.01411  0.50   83425    1177   82836  1501486  18.00
  2001          65      0.01612  0.01599  0.50   82248    1315   81590  1418649  17.25
  2001          66      0.01686  0.01672  0.50   80933    1353   80256  1337059  16.52
  2001          67      0.01932  0.01913  0.50   79580    1522   78819  1256803  15.79
  2001          68      0.02135  0.02112  0.50   78057    1649   77233  1177984  15.09
  2001          69      0.02290  0.02264  0.50   76408    1730   75543  1100751  14.41
  2001          70      0.02490  0.02460  0.50   74678    1837   73760  1025208  13.73
  2001          71      0.02831  0.02792  0.50   72841    2034   71824   951448  13.06
  2001          72      0.03012  0.02968  0.50   70808    2101   69757   879624  12.42
  2001          73      0.03367  0.03312  0.50   68706    2275   67569   809867  11.79
  2001          74      0.03752  0.03683  0.50   66431    2447   65208   742298  11.17
  2001          75      0.04033  0.03954  0.50   63985    2530   62720   677090  10.58
  2001          76      0.04357  0.04264  0.50   61455    2620   60145   614370  10.00
  2001          77      0.04963  0.04843  0.50   58835    2850   57410   554226   9.42
  2001          78      0.05456  0.05311  0.50   55985    2973   54498   496816   8.87
  2001          79      0.05982  0.05808  0.50   53012    3079   51472   442318   8.34
  2001          80      0.07117  0.06873  0.50   49933    3432   48217   390845   7.83
  2001          81      0.07773  0.07482  0.50   46501    3479   44761   342629   7.37
  2001          82      0.08542  0.08192  0.50   43022    3525   41259   297867   6.92
  2001          83      0.09358  0.08939  0.50   39497    3531   37732   256608   6.50
  2001          84      0.10734  0.10187  0.50   35966    3664   34134   218876   6.09
  2001          85      0.11227  0.10630  0.50   32302    3434   30585   184742   5.72
  2001          86      0.12826  0.12053  0.50   28868    3480   27129   154156   5.34
  2001          87      0.14038  0.13117  0.50   25389    3330   23724   127027   5.00
  2001          88      0.16029  0.14840  0.50   22059    3273   20422   103304   4.68
  2001          89      0.17079  0.15735  0.50   18785    2956   17307    82882   4.41
  2001          90      0.18654  0.17063  0.50   15829    2701   14479    65575   4.14
  2001          91      0.20095  0.18260  0.50   13128    2397   11930    51096   3.89
  2001          92      0.21982  0.19805  0.50   10731    2125    9668    39166   3.65
  2001          93      0.23317  0.20883  0.50    8606    1797    7707    29498   3.43
  2001          94      0.24888  0.22134  0.50    6809    1507    6055    21791   3.20
  2001          95      0.28417  0.24882  0.50    5302    1319    4642    15735   2.97
  2001          96      0.30790  0.26682  0.50    3982    1063    3451    11093   2.79
  2001          97      0.33280  0.28532  0.50    2920     833    2503     7642   2.62
  2001          98      0.35878  0.30421  0.50    2087     635    1769     5139   2.46
  2001          99      0.38573  0.32337  0.50    1452     470    1217     3370   2.32
  2001         100      0.41352  0.34267  0.50     982     337     814     2152   2.19
  2001         101      0.44197  0.36198  0.50     646     234     529     1338   2.07
  2001         102      0.47092  0.38117  0.50     412     157     333      809   1.96
  2001         103      0.50016  0.40010  0.50     255     102     204      476   1.87
  2001         104      0.52950  0.41866  0.50     153      64     121      272   1.78
  2001         105      0.55873  0.43673  0.50      89      39      70      151   1.70
  2001         106      0.58765  0.45419  0.50      50      23      39       81   1.63
  2001         107      0.61604  0.47097  0.50      27      13      21       43   1.56
  2001         108      0.64375  0.48700  0.50      14       7      11       22   1.51
  2001         109      0.67058  0.50220  0.50       7       4       6       11   1.46
  2001         110+     0.69641  1.00000  1.44       4       4       5        5   1.44
  2002           0      0.00594  0.00591  0.14  100000     591   99490  7683514  76.84
  2002           1      0.00073  0.00073  0.50   99409      73   99373  7584024  76.29
  2002           2      0.00047  0.00047  0.50   99336      47   99313  7484651  75.35
  2002           3      0.00030  0.00030  0.50   99289      30   99275  7385339  74.38
  2002           4      0.00030  0.00030  0.50   99260      30   99245  7286064  73.40
  2002           5      0.00020  0.00020  0.50   99230      20   99219  7186819  72.43
  2002           6      0.00018  0.00018  0.50   99209      18   99200  7087600  71.44
  2002           7      0.00017  0.00017  0.50   99192      17   99183  6988400  70.45
  2002           8      0.00014  0.00014  0.50   99175      13   99168  6889216  69.47
  2002           9      0.00017  0.00017  0.50   99162      17   99153  6790048  68.47
  2002          10      0.00012  0.00012  0.50   99145      12   99139  6690895  67.49
  2002          11      0.00020  0.00020  0.50   99133      20   99123  6591756  66.49
  2002          12      0.00015  0.00015  0.50   99113      15   99106  6492633  65.51
  2002          13      0.00020  0.00020  0.50   99098      19   99089  6393527  64.52
  2002          14      0.00021  0.00021  0.50   99079      21   99068  6294439  63.53
  2002          15      0.00034  0.00034  0.50   99058      34   99041  6195370  62.54
  2002          16      0.00037  0.00037  0.50   99024      37   99006  6096329  61.56
  2002          17      0.00044  0.00044  0.50   98987      44   98966  5997324  60.59
  2002          18      0.00070  0.00070  0.50   98944      69   98909  5898358  59.61
  2002          19      0.00075  0.00075  0.50   98875      74   98838  5799449  58.65
  2002          20      0.00063  0.00063  0.50   98801      62   98770  5700611  57.70
  2002          21      0.00068  0.00068  0.50   98739      68   98705  5601842  56.73
  2002          22      0.00066  0.00065  0.50   98671      65   98639  5503137  55.77
  2002          23      0.00071  0.00071  0.50   98606      70   98571  5404498  54.81
  2002          24      0.00074  0.00074  0.50   98536      73   98500  5305927  53.85
  2002          25      0.00083  0.00083  0.50   98463      82   98422  5207427  52.89
  2002          26      0.00083  0.00083  0.50   98381      82   98341  5109004  51.93
  2002          27      0.00089  0.00089  0.50   98300      87   98256  5010664  50.97
  2002          28      0.00091  0.00091  0.50   98213      89   98168  4912408  50.02
  2002          29      0.00102  0.00102  0.50   98123     100   98073  4814239  49.06
  2002          30      0.00104  0.00104  0.50   98023     102   97972  4716166  48.11
  2002          31      0.00106  0.00106  0.50   97921     104   97869  4618194  47.16
  2002          32      0.00122  0.00122  0.50   97817     119   97758  4520324  46.21
  2002          33      0.00116  0.00116  0.50   97698     113   97642  4422567  45.27
  2002          34      0.00135  0.00135  0.50   97585     132   97519  4324925  44.32
  2002          35      0.00141  0.00141  0.50   97453     138   97384  4227406  43.38
  2002          36      0.00157  0.00157  0.50   97316     153   97239  4130021  42.44
  2002          37      0.00168  0.00168  0.50   97163     163   97081  4032782  41.51
  2002          38      0.00187  0.00187  0.50   97000     181   96909  3935701  40.57
  2002          39      0.00209  0.00208  0.50   96819     202   96718  3838792  39.65
  2002          40      0.00201  0.00201  0.50   96617     194   96520  3742074  38.73
  2002          41      0.00224  0.00224  0.50   96423     216   96315  3645554  37.81
  2002          42      0.00249  0.00248  0.50   96207     239   96087  3549239  36.89
  2002          43      0.00278  0.00277  0.50   95968     266   95835  3453152  35.98
  2002          44      0.00279  0.00279  0.50   95701     267   95568  3357318  35.08
  2002          45      0.00316  0.00316  0.50   95435     301   95284  3261750  34.18
  2002          46      0.00323  0.00322  0.50   95133     306   94980  3166466  33.28
  2002          47      0.00356  0.00356  0.50   94827     337   94658  3071486  32.39
  2002          48      0.00376  0.00376  0.50   94490     355   94312  2976828  31.50
  2002          49      0.00392  0.00391  0.50   94135     368   93951  2882515  30.62
  2002          50      0.00445  0.00444  0.50   93767     417   93558  2788565  29.74
  2002          51      0.00482  0.00481  0.50   93350     449   93126  2695006  28.87
  2002          52      0.00500  0.00499  0.50   92901     463   92669  2601881  28.01
  2002          53      0.00554  0.00552  0.50   92438     511   92182  2509211  27.14
  2002          54      0.00586  0.00584  0.50   91927     537   91658  2417029  26.29
  2002          55      0.00683  0.00681  0.50   91390     622   91079  2325371  25.44
  2002          56      0.00651  0.00649  0.50   90768     589   90474  2234292  24.62
  2002          57      0.00761  0.00758  0.50   90179     684   89837  2143818  23.77
  2002          58      0.00818  0.00814  0.50   89495     729   89131  2053980  22.95
  2002          59      0.00915  0.00911  0.50   88767     809   88362  1964849  22.14
  2002          60      0.01009  0.01004  0.50   87958     883   87516  1876487  21.33
  2002          61      0.01027  0.01022  0.50   87075     890   86630  1788971  20.55
  2002          62      0.01180  0.01173  0.50   86185    1011   85680  1702341  19.75
  2002          63      0.01260  0.01252  0.50   85175    1066   84641  1616661  18.98
  2002          64      0.01394  0.01385  0.50   84108    1165   83526  1532019  18.21
  2002          65      0.01581  0.01569  0.50   82944    1301   82293  1448493  17.46
  2002          66      0.01674  0.01660  0.50   81642    1355   80965  1366200  16.73
  2002          67      0.01810  0.01794  0.50   80287    1440   79567  1285236  16.01
  2002          68      0.01991  0.01971  0.50   78847    1554   78070  1205668  15.29
  2002          69      0.02226  0.02201  0.50   77293    1701   76442  1127598  14.59
  2002          70      0.02433  0.02404  0.50   75592    1817   74683  1051156  13.91
  2002          71      0.02735  0.02698  0.50   73774    1991   72779   976473  13.24
  2002          72      0.02982  0.02938  0.50   71784    2109   70729   903694  12.59
  2002          73      0.03276  0.03223  0.50   69675    2246   68552   832965  11.96
  2002          74      0.03577  0.03514  0.50   67429    2369   66244   764414  11.34
  2002          75      0.03884  0.03810  0.50   65059    2479   63820   698170  10.73
  2002          76      0.04309  0.04218  0.50   62581    2640   61261   634349  10.14
  2002          77      0.04816  0.04702  0.50   59941    2819   58532   573089   9.56
  2002          78      0.05323  0.05185  0.50   57122    2962   55641   514557   9.01
  2002          79      0.05975  0.05802  0.50   54160    3142   52589   458916   8.47
  2002          80      0.06911  0.06680  0.50   51018    3408   49314   406327   7.96
  2002          81      0.07646  0.07365  0.50   47610    3506   45857   357013   7.50
  2002          82      0.08509  0.08162  0.50   44104    3600   42304   311156   7.06
  2002          83      0.09035  0.08644  0.50   40504    3501   38753   268852   6.64
  2002          84      0.10255  0.09755  0.50   37003    3610   35198   230099   6.22
  2002          85      0.11536  0.10907  0.50   33393    3642   31572   194901   5.84
  2002          86      0.11936  0.11264  0.50   29751    3351   28075   163330   5.49
  2002          87      0.13889  0.12987  0.50   26400    3428   24686   135254   5.12
  2002          88      0.14768  0.13752  0.50   22971    3159   21392   110569   4.81
  2002          89      0.16858  0.15548  0.50   19812    3080   18272    89177   4.50
  2002          90      0.17049  0.15710  0.50   16732    2629   15418    70905   4.24
  2002          91      0.19854  0.18061  0.50   14103    2547   12830    55487   3.93
  2002          92      0.21334  0.19278  0.50   11556    2228   10442    42657   3.69
  2002          93      0.24625  0.21926  0.50    9328    2045    8306    32215   3.45
  2002          94      0.25111  0.22310  0.50    7283    1625    6471    23909   3.28
  2002          95      0.27209  0.23951  0.50    5658    1355    4981    17439   3.08
  2002          96      0.29453  0.25673  0.50    4303    1105    3751    12458   2.90
  2002          97      0.31811  0.27446  0.50    3198     878    2759     8707   2.72
  2002          98      0.34275  0.29261  0.50    2321     679    1981     5948   2.56
  2002          99      0.36837  0.31107  0.50    1642     511    1386     3967   2.42
  2002         100      0.39485  0.32975  0.50    1131     373     944     2581   2.28
  2002         101      0.42205  0.34851  0.50     758     264     626     1636   2.16
  2002         102      0.44984  0.36724  0.50     494     181     403     1010   2.05
  2002         103      0.47803  0.38581  0.50     312     121     252      607   1.94
  2002         104      0.50645  0.40412  0.50     192      78     153      355   1.85
  2002         105      0.53492  0.42204  0.50     114      48      90      202   1.77
  2002         106      0.56324  0.43947  0.50      66      29      52      112   1.69
  2002         107      0.59122  0.45633  0.50      37      17      29       60   1.62
  2002         108      0.61870  0.47253  0.50      20      10      15       32   1.56
  2002         109      0.64551  0.48800  0.50      11       5       8       16   1.52
  2002         110+     0.67148  1.00000  1.49       5       5       8        8   1.49
  2003           0      0.00532  0.00530  0.14  100000     530   99544  7703318  77.03
  2003           1      0.00065  0.00065  0.50   99470      64   99438  7603775  76.44
  2003           2      0.00044  0.00044  0.50   99406      43   99384  7504337  75.49
  2003           3      0.00036  0.00036  0.50   99362      35   99345  7404953  74.52
  2003           4      0.00023  0.00023  0.50   99327      23   99316  7305608  73.55
  2003           5      0.00022  0.00022  0.50   99304      21   99294  7206292  72.57
  2003           6      0.00025  0.00025  0.50   99283      25   99270  7106999  71.58
  2003           7      0.00023  0.00023  0.50   99258      23   99246  7007728  70.60
  2003           8      0.00016  0.00016  0.50   99235      16   99227  6908482  69.62
  2003           9      0.00019  0.00019  0.50   99219      19   99210  6809255  68.63
  2003          10      0.00016  0.00016  0.50   99201      16   99193  6710045  67.64
  2003          11      0.00018  0.00018  0.50   99185      17   99176  6610852  66.65
  2003          12      0.00018  0.00018  0.50   99168      18   99159  6511676  65.66
  2003          13      0.00013  0.00013  0.50   99149      13   99143  6412517  64.68
  2003          14      0.00029  0.00029  0.50   99136      28   99122  6313374  63.68
  2003          15      0.00036  0.00036  0.50   99108      35   99090  6214252  62.70
  2003          16      0.00039  0.00039  0.50   99073      38   99053  6115162  61.72
  2003          17      0.00043  0.00043  0.50   99034      43   99013  6016108  60.75
  2003          18      0.00065  0.00065  0.50   98991      65   98959  5917096  59.77
  2003          19      0.00063  0.00063  0.50   98927      63   98895  5818137  58.81
  2003          20      0.00061  0.00061  0.50   98864      60   98834  5719242  57.85
  2003          21      0.00061  0.00061  0.50   98804      60   98774  5620408  56.88
