Finland, Life tables (period 5x1), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999         1-4      0.00023  0.00090  1.98   99614      90  398275  7274339  73.03
  1999         5-9      0.00021  0.00104  2.44   99524     104  497357  6876064  69.09
  1999        10-14     0.00016  0.00080  2.15   99421      79  496878  6378707  64.16
  1999        15-19     0.00069  0.00346  2.92   99341     344  495992  5881829  59.21
  1999        20-24     0.00108  0.00537  2.56   98998     532  493693  5385837  54.40
  1999        25-29     0.00124  0.00620  2.68   98466     610  490915  4892143  49.68
  1999        30-34     0.00148  0.00739  2.44   97856     723  487428  4401228  44.98
  1999        35-39     0.00196  0.00973  2.57   97133     945  483365  3913801  40.29
  1999        40-44     0.00317  0.01575  2.68   96188    1515  477419  3430436  35.66
  1999        45-49     0.00483  0.02387  2.58   94673    2260  467901  2953017  31.19
  1999        50-54     0.00682  0.03356  2.61   92413    3102  454664  2485116  26.89
  1999        55-59     0.01013  0.04944  2.62   89312    4415  436035  2030452  22.73
  1999        60-64     0.01640  0.07893  2.63   84897    6701  408626  1594417  18.78
  1999        65-69     0.02520  0.11910  2.70   78196    9313  369545  1185791  15.16
  1999        70-74     0.04175  0.18999  2.64   68883   13087  313491   816246  11.85
  1999        75-79     0.06625  0.28473  2.53   55796   15887  239785   502756   9.01
  1999        80-84     0.10960  0.42835  2.45   39909   17095  155976   262971   6.59
  1999        85-89     0.17916  0.60563  2.33   22814   13817   77119   106995   4.69
  1999        90-94     0.27887  0.77150  2.11    8997    6941   24891    29876   3.32
  1999        95-99     0.39961  0.88249  1.84    2056    1814    4540     4985   2.42
  1999       100-104    0.53735  0.94559  1.57     242     228     425      445   1.84
  1999       105-109    0.67086  0.97418  1.36      13      13      19       20   1.49
  1999       110+       0.76941  1.00000  1.30       0       0       0        0   1.30
  2000           0      0.00421  0.00420  0.14  100000     420   99640  7415575  74.16
  2000         1-4      0.00021  0.00083  1.71   99580      83  398132  7315936  73.47
  2000         5-9      0.00011  0.00054  2.04   99498      54  497328  6917804  69.53
  2000        10-14     0.00014  0.00068  2.79   99444      68  497070  6420475  64.56
  2000        15-19     0.00074  0.00369  3.14   99376     366  496198  5923406  59.61
  2000        20-24     0.00118  0.00589  2.25   99010     583  493447  5427207  54.81
  2000        25-29     0.00117  0.00584  2.57   98426     575  490733  4933760  50.13
  2000        30-34     0.00144  0.00717  2.67   97851     702  487623  4443027  45.41
  2000        35-39     0.00196  0.00976  2.69   97150     949  483554  3955404  40.71
  2000        40-44     0.00313  0.01553  2.71   96201    1494  477592  3471850  36.09
  2000        45-49     0.00458  0.02266  2.72   94707    2146  468650  2994258  31.62
  2000        50-54     0.00705  0.03465  2.58   92561    3208  455040  2525608  27.29
  2000        55-59     0.00992  0.04847  2.65   89353    4331  436602  2070569  23.17
  2000        60-64     0.01463  0.07072  2.67   85023    6013  411078  1633966  19.22
  2000        65-69     0.02351  0.11139  2.64   79010    8801  374282  1222889  15.48
  2000        70-74     0.03873  0.17721  2.60   70209   12442  321231   848607  12.09
  2000        75-79     0.06446  0.27872  2.58   57767   16101  249797   527376   9.13
  2000        80-84     0.10780  0.42325  2.46   41666   17635  163587   277580   6.66
  2000        85-89     0.17638  0.59967  2.33   24031   14411   81701   113993   4.74
  2000        90-94     0.27418  0.76609  2.12    9620    7370   26879    32292   3.36
  2000        95-99     0.40299  0.88501  1.83    2250    1992    4942     5412   2.41
  2000       100-104    0.54398  0.94776  1.56     259     245     451      471   1.82
  2000       105-109    0.67960  0.97550  1.35      14      13      19       20   1.47
  2000       110+       0.77869  1.00000  1.28       0       0       0        0   1.28
  2001           0      0.00408  0.00407  0.14  100000     407   99650  7458107  74.58
  2001         1-4      0.00016  0.00064  1.69   99593      64  398225  7358457  73.89
  2001         5-9      0.00019  0.00094  2.27   99529      94  497390  6960232  69.93
  2001        10-14     0.00013  0.00067  2.52   99436      67  497012  6462842  65.00
  2001        15-19     0.00068  0.00338  3.15   99369     336  496224  5965830  60.04
  2001        20-24     0.00114  0.00566  2.35   99033     561  493681  5469605  55.23
  2001        25-29     0.00128  0.00639  2.33   98472     629  490682  4975924  50.53
  2001        30-34     0.00144  0.00718  2.58   97843     702  487515  4485243  45.84
  2001        35-39     0.00170  0.00844  2.62   97141     820  483755  3997727  41.15
  2001        40-44     0.00293  0.01456  2.70   96321    1402  478385  3513973  36.48
  2001        45-49     0.00450  0.02224  2.59   94919    2111  469511  3035587  31.98
  2001        50-54     0.00639  0.03148  2.59   92808    2921  457002  2566077  27.65
  2001        55-59     0.00958  0.04687  2.66   89886    4213  439595  2109075  23.46
  2001        60-64     0.01413  0.06839  2.68   85674    5860  414784  1669480  19.49
  2001        65-69     0.02188  0.10407  2.65   79814    8306  379529  1254696  15.72
  2001        70-74     0.03785  0.17359  2.61   71508   12413  327933   875167  12.24
  2001        75-79     0.06329  0.27459  2.59   59095   16227  256408   547234   9.26
  2001        80-84     0.10500  0.41472  2.47   42868   17778  169311   290826   6.78
  2001        85-89     0.17075  0.58581  2.32   25090   14698   86079   121515   4.84
  2001        90-94     0.26955  0.75605  2.10   10392    7857   29147    35436   3.41
  2001        95-99     0.38959  0.87579  1.86    2535    2220    5699     6289   2.48
  2001       100-104    0.52734  0.94248  1.59     315     297     563      590   1.87
  2001       105-109    0.66225  0.97293  1.37      18      18      27       27   1.50
  2001       110+       0.76255  1.00000  1.31       0       0       1        1   1.31
  2002           0      0.00322  0.00321  0.14  100000     321   99725  7486814  74.87
  2002         1-4      0.00020  0.00082  2.12   99679      82  398563  7387089  74.11
  2002         5-9      0.00013  0.00065  2.17   99597      65  497803  6988526  70.17
  2002        10-14     0.00015  0.00075  2.77   99532      75  497495  6490723  65.21
  2002        15-19     0.00064  0.00320  3.20   99457     318  496713  5993229  60.26
  2002        20-24     0.00113  0.00562  2.56   99139     557  494339  5496515  55.44
  2002        25-29     0.00106  0.00527  2.57   98582     520  491648  5002176  50.74
  2002        30-34     0.00134  0.00670  2.48   98062     657  488656  4510528  46.00
  2002        35-39     0.00185  0.00921  2.60   97406     898  484876  4021873  41.29
  2002        40-44     0.00274  0.01360  2.69   96508    1313  479512  3536997  36.65
  2002        45-49     0.00422  0.02088  2.64   95196    1988  471293  3057485  32.12
  2002        50-54     0.00643  0.03168  2.66   93208    2953  459121  2586191  27.75
  2002        55-59     0.00924  0.04518  2.62   90255    4078  441566  2127070  23.57
  2002        60-64     0.01393  0.06748  2.69   86177    5815  417441  1685504  19.56
  2002        65-69     0.02216  0.10538  2.67   80362    8469  382099  1268063  15.78
  2002        70-74     0.03764  0.17276  2.62   71893   12420  329957   885965  12.32
  2002        75-79     0.06225  0.27033  2.57   59473   16077  258265   556008   9.35
  2002        80-84     0.10377  0.41218  2.51   43396   17887  172364   297743   6.86
  2002        85-89     0.16668  0.57920  2.37   25509   14775   88642   125378   4.92
  2002        90-94     0.26843  0.76281  2.17   10734    8188   30504    36736   3.42
  2002        95-99     0.39517  0.88006  1.85    2546    2241    5670     6232   2.45
  2002       100-104    0.53743  0.94592  1.57     305     289     537      562   1.84
  2002       105-109    0.67522  0.97495  1.35      17      16      24       24   1.48
  2002       110+       0.77617  1.00000  1.29       0       0       1        1   1.29
  2003           0      0.00324  0.00323  0.14  100000     323   99723  7513141  75.13
  2003         1-4      0.00029  0.00117  1.93   99677     117  398465  7413418  74.37
  2003         5-9      0.00010  0.00052  1.81   99560      52  497635  7014953  70.46
  2003        10-14     0.00023  0.00113  2.60   99508     112  497271  6517318  65.50
  2003        15-19     0.00062  0.00308  2.98   99396     306  496361  6020047  60.57
  2003        20-24     0.00105  0.00522  2.57   99090     517  494192  5523686  55.74
  2003        25-29     0.00108  0.00541  2.58   98573     533  491572  5029494  51.02
  2003        30-34     0.00113  0.00564  2.60   98040     553  488872  4537922  46.29
  2003        35-39     0.00167  0.00834  2.60   97486     813  485481  4049050  41.53
  2003        40-44     0.00266  0.01321  2.66   96673    1277  480381  3563569  36.86
  2003        45-49     0.00446  0.02206  2.66   95396    2104  472049  3083188  32.32
  2003        50-54     0.00664  0.03268  2.68   93292    3049  459386  2611139  27.99
  2003        55-59     0.00965  0.04716  2.65   90243    4256  441198  2151752  23.84
  2003        60-64     0.01404  0.06795  2.62   85987    5843  416049  1710555  19.89
  2003        65-69     0.02064  0.09836  2.61   80144    7883  381899  1294505  16.15
  2003        70-74     0.03523  0.16262  2.64   72262   11751  333558   912606  12.63
  2003        75-79     0.05935  0.25933  2.57   60510   15692  264411   579048   9.57
  2003        80-84     0.09822  0.39478  2.52   44818   17693  180140   314638   7.02
  2003        85-89     0.16473  0.57792  2.42   27125   15676   95161   134498   4.96
  2003        90-94     0.26479  0.74919  2.10   11449    8577   32393    39337   3.44
  2003        95-99     0.40013  0.88399  1.84    2872    2538    6344     6945   2.42
  2003       100-104    0.54865  0.94959  1.56     333     316     577      601   1.80
  2003       105-109    0.69058  0.97717  1.33      17      16      24       24   1.44
  2003       110+       0.79251  1.00000  1.26       0       0       0        0   1.26
  2004           0      0.00411  0.00409  0.14  100000     409   99648  7530544  75.31
  2004         1-4      0.00026  0.00102  1.41   99591     102  398098  7430896  74.61
  2004         5-9      0.00013  0.00065  2.14   99489      65  497258  7032797  70.69
  2004        10-14     0.00011  0.00057  2.78   99424      57  496992  6535539  65.73
  2004        15-19     0.00061  0.00306  3.05   99367     305  496239  6038547  60.77
  2004        20-24     0.00112  0.00560  2.59   99062     554  493976  5542308  55.95
  2004        25-29     0.00098  0.00489  2.57   98508     482  491369  5048333  51.25
  2004        30-34     0.00118  0.00588  2.39   98026     576  488625  4556964  46.49
  2004        35-39     0.00185  0.00922  2.76   97450     898  485238  4068339  41.75
  2004        40-44     0.00271  0.01344  2.71   96551    1298  479783  3583101  37.11
  2004        45-49     0.00447  0.02211  2.62   95253    2106  471249  3103318  32.58
  2004        50-54     0.00678  0.03336  2.70   93148    3107  458590  2632069  28.26
  2004        55-59     0.00962  0.04707  2.68   90040    4238  440371  2173478  24.14
  2004        60-64     0.01398  0.06767  2.63   85802    5806  415270  1733107  20.20
  2004        65-69     0.02106  0.10035  2.67   79996    8028  381261  1317837  16.47
  2004        70-74     0.03372  0.15594  2.59   71969   11223  332835   936577  13.01
  2004        75-79     0.05533  0.24448  2.62   60746   14851  268390   603741   9.94
  2004        80-84     0.09182  0.37320  2.49   45895   17128  186546   335351   7.31
  2004        85-89     0.15433  0.54674  2.33   28767   15728  101915   148806   5.17
  2004        90-94     0.25333  0.74076  2.20   13039    9659   38127    46891   3.60
  2004        95-99     0.37050  0.86241  1.90    3380    2915    7868     8764   2.59
  2004       100-104    0.51186  0.93764  1.62     465     436     852      896   1.93
  2004       105-109    0.65261  0.97161  1.39      29      28      43       44   1.53
  2004       110+       0.75780  1.00000  1.32       1       1       1        1   1.32
  2005           0      0.00323  0.00322  0.14  100000     322   99724  7553234  75.53
  2005         1-4      0.00035  0.00140  1.94   99678     139  398426  7453510  74.78
  2005         5-9      0.00023  0.00115  2.69   99539     115  497430  7055084  70.88
  2005        10-14     0.00017  0.00084  2.96   99424      84  496951  6557655  65.96
  2005        15-19     0.00050  0.00250  3.03   99341     248  496215  6060704  61.01
  2005        20-24     0.00089  0.00442  2.55   99092     438  494390  5564489  56.15
  2005        25-29     0.00090  0.00451  2.62   98654     445  492213  5070099  51.39
  2005        30-34     0.00126  0.00626  2.47   98209     615  489489  4577886  46.61
  2005        35-39     0.00184  0.00918  2.63   97594     896  485850  4088397  41.89
  2005        40-44     0.00279  0.01387  2.74   96698    1341  480463  3602547  37.26
  2005        45-49     0.00439  0.02174  2.64   95357    2073  471887  3122084  32.74
  2005        50-54     0.00693  0.03411  2.65   93283    3182  458924  2650197  28.41
  2005        55-59     0.00998  0.04875  2.65   90101    4393  440187  2191273  24.32
  2005        60-64     0.01438  0.06948  2.57   85708    5955  414061  1751086  20.43
  2005        65-69     0.02017  0.09626  2.63   79753    7677  380557  1337025  16.76
  2005        70-74     0.03089  0.14379  2.60   72076   10364  335474   956468  13.27
  2005        75-79     0.05469  0.24209  2.63   61712   14940  273181   620994  10.06
  2005        80-84     0.09053  0.37039  2.55   46772   17324  191363   347813   7.44
  2005        85-89     0.14486  0.52836  2.44   29448   15559  107407   156450   5.31
  2005        90-94     0.25889  0.74498  2.15   13889   10347   39968    49043   3.53
  2005        95-99     0.37514  0.86651  1.90    3542    3069    8181     9076   2.56
  2005       100-104    0.52193  0.94142  1.60     473     445     853      894   1.89
  2005       105-109    0.66649  0.97389  1.37      28      27      40       41   1.50
  2005       110+       0.77280  1.00000  1.29       1       1       1        1   1.29
  2006           0      0.00322  0.00321  0.14  100000     321   99725  7582198  75.82
  2006         1-4      0.00011  0.00044  1.59   99679      44  398608  7482473  75.07
  2006         5-9      0.00010  0.00051  2.15   99634      50  498028  7083865  71.10
  2006        10-14     0.00017  0.00087  2.80   99584      87  497729  6585837  66.13
  2006        15-19     0.00076  0.00381  3.07   99497     379  496754  6088108  61.19
  2006        20-24     0.00113  0.00564  2.69   99119     559  494304  5591354  56.41
  2006        25-29     0.00098  0.00487  2.50   98560     480  491600  5097050  51.72
  2006        30-34     0.00120  0.00600  2.46   98080     589  488907  4605449  46.96
  2006        35-39     0.00163  0.00811  2.54   97492     790  485511  4116543  42.22
  2006        40-44     0.00240  0.01194  2.71   96701    1155  480866  3631031  37.55
  2006        45-49     0.00417  0.02063  2.59   95546    1971  472976  3150165  32.97
  2006        50-54     0.00637  0.03140  2.64   93575    2938  460929  2677189  28.61
  2006        55-59     0.00973  0.04751  2.57   90637    4306  442743  2216260  24.45
  2006        60-64     0.01344  0.06505  2.54   86331    5616  417817  1773516  20.54
  2006        65-69     0.01962  0.09365  2.59   80716    7559  385336  1355699  16.80
  2006        70-74     0.03161  0.14708  2.64   73157   10760  340363   970363  13.26
  2006        75-79     0.05300  0.23517  2.61   62397   14674  276849   629999  10.10
  2006        80-84     0.09088  0.37103  2.53   47723   17707  194845   353151   7.40
  2006        85-89     0.14894  0.53570  2.38   30017   16080  107960   158306   5.27
  2006        90-94     0.25117  0.73123  2.14   13937   10191   40574    50346   3.61
  2006        95-99     0.36786  0.86049  1.91    3746    3223    8762     9772   2.61
  2006       100-104    0.51002  0.93707  1.62     523     490     960     1010   1.93
  2006       105-109    0.65186  0.97152  1.39      33      32      49       50   1.53
  2006       110+       0.75787  1.00000  1.32       1       1       1        1   1.32
  2007           0      0.00309  0.00308  0.14  100000     308   99736  7586559  75.87
  2007         1-4      0.00022  0.00088  1.63   99692      87  398560  7486823  75.10
  2007         5-9      0.00009  0.00044  3.04   99604      44  497936  7088263  71.16
  2007        10-14     0.00013  0.00063  3.13   99561      63  497686  6590327  66.19
  2007        15-19     0.00065  0.00326  3.21   99498     324  496908  6092641  61.23
  2007        20-24     0.00105  0.00523  2.50   99174     519  494573  5595733  56.42
  2007        25-29     0.00117  0.00582  2.39   98655     574  491773  5101160  51.71
  2007        30-34     0.00129  0.00641  2.56   98081     629  488868  4609387  47.00
  2007        35-39     0.00182  0.00905  2.72   97452     881  485246  4120519  42.28
  2007        40-44     0.00248  0.01233  2.69   96570    1191  480098  3635272  37.64
  2007        45-49     0.00403  0.01995  2.74   95379    1903  472589  3155174  33.08
  2007        50-54     0.00662  0.03258  2.58   93477    3046  460021  2682585  28.70
  2007        55-59     0.00951  0.04650  2.60   90431    4205  442055  2222564  24.58
  2007        60-64     0.01368  0.06626  2.63   86226    5713  417583  1780509  20.65
  2007        65-69     0.01984  0.09467  2.60   80513    7622  384241  1362926  16.93
  2007        70-74     0.03046  0.14189  2.59   72891   10342  339560   978686  13.43
  2007        75-79     0.05188  0.23126  2.65   62549   14465  278798   639125  10.22
  2007        80-84     0.09007  0.36842  2.53   48084   17715  196690   360327   7.49
  2007        85-89     0.14575  0.52977  2.42   30369   16088  110386   163637   5.39
  2007        90-94     0.24097  0.72155  2.22   14280   10304   42761    53251   3.73
  2007        95-99     0.36329  0.85688  1.92    3976    3407    9379    10490   2.64
  2007       100-104    0.50501  0.93527  1.63     569     532    1054     1111   1.95
  2007       105-109    0.64717  0.97077  1.39      37      36      55       57   1.54
  2007       110+       0.75387  1.00000  1.33       1       1       1        1   1.33
  2008           0      0.00307  0.00306  0.14  100000     306   99738  7632141  76.32
  2008         1-4      0.00022  0.00087  1.90   99694      86  398594  7532403  75.56
  2008         5-9      0.00014  0.00072  2.77   99608      71  497879  7133809  71.62
  2008        10-14     0.00012  0.00060  2.18   99536      60  497513  6635930  66.67
  2008        15-19     0.00060  0.00297  2.96   99476     296  496778  6138417  61.71
  2008        20-24     0.00102  0.00507  2.46   99181     503  494628  5641639  56.88
  2008        25-29     0.00098  0.00487  2.53   98678     480  492202  5147011  52.16
  2008        30-34     0.00123  0.00614  2.46   98197     603  489454  4654809  47.40
  2008        35-39     0.00174  0.00865  2.74   97594     845  486062  4165355  42.68
  2008        40-44     0.00263  0.01305  2.61   96750    1263  480732  3679293  38.03
  2008        45-49     0.00373  0.01848  2.75   95487    1765  473463  3198561  33.50
  2008        50-54     0.00619  0.03051  2.60   93722    2860  461758  2725097  29.08
  2008        55-59     0.00954  0.04664  2.63   90862    4238  444277  2263340  24.91
  2008        60-64     0.01370  0.06638  2.65   86624    5751  419627  1819062  21.00
  2008        65-69     0.01878  0.08988  2.63   80874    7269  387135  1399436  17.30
  2008        70-74     0.02926  0.13696  2.67   73605   10081  344511  1012300  13.75
  2008        75-79     0.04918  0.21996  2.60   63524   13973  284124   667790  10.51
  2008        80-84     0.08149  0.34062  2.59   49551   16878  207114   383666   7.74
  2008        85-89     0.14128  0.51577  2.38   32673   16852  119281   176552   5.40
  2008        90-94     0.25087  0.72730  2.11   15821   11507   45867    57271   3.62
  2008        95-99     0.36206  0.85666  1.93    4315    3696   10209    11403   2.64
  2008       100-104    0.51025  0.93763  1.63     618     580    1136     1195   1.93
  2008       105-109    0.65812  0.97273  1.38      39      38      57       58   1.51
  2008       110+       0.76757  1.00000  1.30       1       1       1        1   1.30
  2009           0      0.00262  0.00261  0.14  100000     261   99776  7648452  76.48
  2009         1-4      0.00011  0.00043  1.82   99739      43  398861  7548675  75.68
  2009         5-9      0.00008  0.00041  2.25   99696      41  498368  7149814  71.72
  2009        10-14     0.00011  0.00054  2.72   99655      54  498154  6651446  66.74
  2009        15-19     0.00062  0.00310  2.83   99601     309  497337  6153292  61.78
  2009        20-24     0.00096  0.00478  2.62   99293     475  495334  5655954  56.96
  2009        25-29     0.00105  0.00523  2.56   98818     517  492831  5160620  52.22
  2009        30-34     0.00137  0.00684  2.49   98301     672  489816  4667789  47.48
  2009        35-39     0.00161  0.00804  2.67   97629     785  486318  4177973  42.79
  2009        40-44     0.00233  0.01158  2.54   96844    1122  481464  3691656  38.12
  2009        45-49     0.00403  0.01995  2.69   95722    1910  474208  3210192  33.54
  2009        50-54     0.00581  0.02866  2.66   93813    2688  462769  2735984  29.16
  2009        55-59     0.00866  0.04240  2.62   91124    3864  446418  2273215  24.95
  2009        60-64     0.01317  0.06389  2.66   87260    5575  423235  1826796  20.93
  2009        65-69     0.01965  0.09374  2.56   81685    7657  389755  1403562  17.18
  2009        70-74     0.02952  0.13799  2.64   74028   10215  346032  1013807  13.69
  2009        75-79     0.04890  0.21906  2.62   63813   13979  285858   667775  10.46
  2009        80-84     0.08398  0.34843  2.56   49834   17363  206762   381917   7.66
  2009        85-89     0.14615  0.53115  2.43   32470   17247  118011   175155   5.39
  2009        90-94     0.23658  0.71081  2.19   15224   10821   45741    57145   3.75
  2009        95-99     0.37035  0.86329  1.91    4403    3801   10262    11404   2.59
  2009       100-104    0.52025  0.94111  1.61     602     566    1089     1142   1.90
  2009       105-109    0.66814  0.97424  1.36      35      35      52       53   1.49
  2009       110+       0.77646  1.00000  1.29       1       1       1        1   1.29
  2010           0      0.00260  0.00260  0.14  100000     260   99778  7672512  76.73
  2010         1-4      0.00016  0.00065  2.01   99740      65  398830  7572734  75.92
  2010         5-9      0.00009  0.00047  2.09   99675      47  498237  7173904  71.97
  2010        10-14     0.00010  0.00048  3.33   99628      48  498058  6675667  67.01
  2010        15-19     0.00049  0.00242  3.04   99580     241  497425  6177608  62.04
  2010        20-24     0.00114  0.00566  2.67   99338     562  495380  5680183  57.18
  2010        25-29     0.00115  0.00575  2.48   98776     568  492446  5184804  52.49
  2010        30-34     0.00119  0.00593  2.46   98208     582  489559  4692358  47.78
  2010        35-39     0.00145  0.00722  2.65   97625     705  486472  4202799  43.05
  2010        40-44     0.00220  0.01093  2.62   96920    1060  482080  3716327  38.34
  2010        45-49     0.00343  0.01701  2.66   95861    1631  475491  3234247  33.74
  2010        50-54     0.00562  0.02776  2.74   94230    2616  465231  2758756  29.28
  2010        55-59     0.00898  0.04395  2.62   91614    4026  448478  2293525  25.03
  2010        60-64     0.01294  0.06279  2.66   87588    5500  425046  1845047  21.06
  2010        65-69     0.01922  0.09185  2.60   82088    7540  392310  1420001  17.30
  2010        70-74     0.02836  0.13292  2.65   74548    9909  349445  1027691  13.79
  2010        75-79     0.04807  0.21612  2.67   64640   13970  290643   678246  10.49
  2010        80-84     0.08553  0.35407  2.57   50670   17941  209760   387603   7.65
  2010        85-89     0.14230  0.52021  2.42   32729   17026  119649   177843   5.43
  2010        90-94     0.24325  0.72572  2.22   15703   11396   46850    58194   3.71
  2010        95-99     0.36362  0.85766  1.92    4307    3694   10159    11344   2.63
  2010       100-104    0.50980  0.93731  1.63     613     575    1127     1186   1.93
  2010       105-109    0.65571  0.97228  1.38      38      37      57       58   1.52
  2010       110+       0.76411  1.00000  1.31       1       1       1        1   1.31
  2011           0      0.00255  0.00254  0.14  100000     254   99782  7719457  77.19
  2011         1-4      0.00020  0.00081  1.55   99746      80  398786  7619675  76.39
  2011         5-9      0.00010  0.00051  2.99   99665      51  498225  7220889  72.45
  2011        10-14     0.00009  0.00047  2.70   99615      46  497967  6722664  67.49
  2011        15-19     0.00052  0.00260  3.19   99568     259  497374  6224696  62.52
  2011        20-24     0.00086  0.00431  2.45   99309     428  495453  5727323  57.67
  2011        25-29     0.00106  0.00531  2.58   98881     525  493134  5231869  52.91
  2011        30-34     0.00113  0.00563  2.55   98356     554  490424  4738735  48.18
  2011        35-39     0.00139  0.00691  2.51   97802     676  487326  4248311  43.44
  2011        40-44     0.00200  0.00994  2.54   97126     965  483253  3760985  38.72
  2011        45-49     0.00330  0.01636  2.69   96161    1573  477177  3277732  34.09
  2011        50-54     0.00558  0.02754  2.69   94588    2605  466912  2800555  29.61
  2011        55-59     0.00860  0.04213  2.66   91983    3875  450863  2333643  25.37
  2011        60-64     0.01234  0.05990  2.58   88107    5278  427777  1882780  21.37
  2011        65-69     0.01822  0.08731  2.63   82829    7232  396988  1455004  17.57
  2011        70-74     0.02753  0.12920  2.62   75598    9767  354782  1058016  14.00
  2011        75-79     0.04629  0.20844  2.61   65830   13721  296404   703234  10.68
  2011        80-84     0.08036  0.33595  2.56   52109   17506  217829   406830   7.81
  2011        85-89     0.14046  0.51441  2.40   34603   17800  126731   189000   5.46
  2011        90-94     0.24186  0.72230  2.21   16803   12137   50180    62269   3.71
  2011        95-99     0.37005  0.86347  1.91    4666    4029   10888    12089   2.59
  2011       100-104    0.52347  0.94241  1.60     637     600    1147     1201   1.89
  2011       105-109    0.67429  0.97521  1.36      37      36      53       54   1.48
  2011       110+       0.78377  1.00000  1.28       1       1       1        1   1.28
  2012           0      0.00242  0.00242  0.14  100000     242   99793  7751435  77.51
  2012         1-4      0.00015  0.00061  1.56   99758      61  398884  7651642  76.70
  2012         5-9      0.00008  0.00040  2.60   99697      40  498392  7252758  72.75
  2012        10-14     0.00011  0.00054  2.42   99658      54  498151  6754365  67.78
  2012        15-19     0.00046  0.00229  3.11   99604     228  497590  6256215  62.81
  2012        20-24     0.00085  0.00424  2.59   99376     421  495865  5758625  57.95
  2012        25-29     0.00096  0.00478  2.69   98955     473  493683  5262760  53.18
  2012        30-34     0.00106  0.00531  2.51   98482     523  491108  4769077  48.43
  2012        35-39     0.00139  0.00693  2.68   97959     678  488218  4277969  43.67
  2012        40-44     0.00208  0.01037  2.60   97280    1009  483977  3789751  38.96
  2012        45-49     0.00330  0.01639  2.71   96272    1578  477747  3305774  34.34
  2012        50-54     0.00487  0.02409  2.70   94694    2281  468215  2828027  29.86
  2012        55-59     0.00783  0.03845  2.65   92413    3554  453703  2359811  25.54
  2012        60-64     0.01212  0.05891  2.64   88859    5235  431957  1906108  21.45
  2012        65-69     0.01832  0.08765  2.54   83624    7329  400120  1474152  17.63
  2012        70-74     0.02695  0.12669  2.64   76295    9666  358659  1074031  14.08
  2012        75-79     0.04453  0.20129  2.62   66629   13412  301176   715373  10.74
  2012        80-84     0.08038  0.33662  2.59   53217   17914  222864   414196   7.78
  2012        85-89     0.14280  0.52161  2.42   35304   18415  128959   191333   5.42
  2012        90-94     0.24182  0.71870  2.18   16889   12138   50195    62374   3.69
  2012        95-99     0.37440  0.86693  1.90    4751    4119   11001    12179   2.56
  2012       100-104    0.52961  0.94446  1.59     632     597    1127     1179   1.86
  2012       105-109    0.68107  0.97617  1.35      35      34      50       51   1.46
  2012       110+       0.79013  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00192  0.00192  0.15  100000     192   99836  7785632  77.86
  2013         1-4      0.00013  0.00052  1.18   99808      52  399088  7685796  77.01
  2013         5-9      0.00008  0.00042  2.36   99757      42  498672  7286707  73.04
  2013        10-14     0.00009  0.00047  2.99   99715      47  498478  6788035  68.07
  2013        15-19     0.00036  0.00178  2.90   99668     177  497967  6289557  63.11
  2013        20-24     0.00079  0.00395  2.60   99491     393  496509  5791590  58.21
  2013        25-29     0.00099  0.00494  2.39   99097     490  494208  5295081  53.43
  2013        30-34     0.00121  0.00601  2.44   98608     593  491522  4800873  48.69
  2013        35-39     0.00137  0.00684  2.62   98015     670  488480  4309351  43.97
  2013        40-44     0.00189  0.00939  2.65   97345     914  484574  3820871  39.25
  2013        45-49     0.00308  0.01531  2.63   96431    1476  478651  3336297  34.60
  2013        50-54     0.00448  0.02216  2.65   94954    2104  469824  2857646  30.09
  2013        55-59     0.00798  0.03913  2.60   92850    3634  455522  2387822  25.72
  2013        60-64     0.01193  0.05803  2.65   89216    5177  433934  1932300  21.66
  2013        65-69     0.01821  0.08725  2.62   84039    7332  402738  1498365  17.83
  2013        70-74     0.02645  0.12462  2.69   76707    9559  361410  1095627  14.28
  2013        75-79     0.04385  0.19863  2.63   67148   13337  304152   734217  10.93
  2013        80-84     0.07571  0.32001  2.58   53810   17220  227437   430066   7.99
  2013        85-89     0.13707  0.50576  2.41   36591   18506  135009   202629   5.54
  2013        90-94     0.23838  0.71605  2.21   18084   12949   54322    67620   3.74
  2013        95-99     0.36995  0.86394  1.92    5135    4436   11992    13298   2.59
  2013       100-104    0.52805  0.94419  1.60     699     660    1249     1306   1.87
  2013       105-109    0.68260  0.97647  1.34      39      38      56       57   1.46
  2013       110+       0.79340  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00229  0.00228  0.14  100000     228   99805  7817986  78.18
  2014         1-4      0.00017  0.00068  1.77   99772      67  398936  7718181  77.36
  2014         5-9      0.00008  0.00039  2.76   99704      39  498434  7319245  73.41
  2014        10-14     0.00009  0.00044  2.88   99665      43  498235  6820811  68.44
  2014        15-19     0.00041  0.00206  2.98   99622     205  497695  6322576  63.47
  2014        20-24     0.00070  0.00349  2.54   99417     347  496232  5824881  58.59
  2014        25-29     0.00101  0.00504  2.59   99070     499  494145  5328649  53.79
  2014        30-34     0.00099  0.00495  2.61   98571     488  491691  4834503  49.05
  2014        35-39     0.00127  0.00633  2.51   98083     621  488867  4342812  44.28
  2014        40-44     0.00178  0.00885  2.71   97462     862  485338  3853945  39.54
