France, Total Population, Life tables (period 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969           0      0.02255  0.02210  0.10  100000    2210   98020  6741481  67.41
  1969         1-4      0.00095  0.00379  1.58   97790     371  390261  6643460  67.94
  1969         5-9      0.00046  0.00232  2.38   97419     226  486502  6253199  64.19
  1969        10-14     0.00048  0.00241  2.66   97193     234  485416  5766698  59.33
  1969        15-19     0.00126  0.00630  2.84   96958     611  483474  5281282  54.47
  1969        20-24     0.00164  0.00817  2.47   96348     787  479748  4797808  49.80
  1969        25-29     0.00164  0.00819  2.52   95560     783  475865  4318060  45.19
  1969        30-34     0.00200  0.00994  2.65   94778     942  471675  3842195  40.54
  1969        35-39     0.00300  0.01489  2.65   93836    1397  465898  3370521  35.92
  1969        40-44     0.00456  0.02254  2.64   92439    2084  457277  2904623  31.42
  1969        45-49     0.00704  0.03465  2.67   90355    3131  444471  2447346  27.09
  1969        50-54     0.01081  0.05269  2.62   87224    4596  425200  2002875  22.96
  1969        55-59     0.01712  0.08230  2.65   82628    6800  397147  1577675  19.09
  1969        60-64     0.02722  0.12781  2.62   75828    9692  356040  1180528  15.57
  1969        65-69     0.04197  0.19066  2.60   66136   12609  300450   824488  12.47
  1969        70-74     0.06276  0.27150  2.52   53527   14533  231552   524038   9.79
  1969        75-79     0.09408  0.38002  2.47   38994   14818  157502   292487   7.50
  1969        80-84     0.14336  0.52155  2.39   24176   12609   87952   134985   5.58
  1969        85-89     0.21657  0.67807  2.24   11567    7843   36215    47032   4.07
  1969        90-94     0.32778  0.82388  1.98    3724    3068    9359    10817   2.90
  1969        95-99     0.44003  0.90521  1.75     656     594    1349     1458   2.22
  1969       100-104    0.56819  0.95361  1.52      62      59     104      109   1.75
  1969       105-109    0.68888  0.97635  1.33       3       3       4        4   1.45
  1969       110+       0.77744  1.00000  1.29       0       0       0        0   1.29
  1970           0      0.02097  0.02058  0.11  100000    2058   98163  6837062  68.37
  1970         1-4      0.00090  0.00361  1.68   97942     354  390945  6738899  68.81
  1970         5-9      0.00048  0.00238  2.32   97588     232  487319  6347954  65.05
  1970        10-14     0.00044  0.00220  2.75   97356     214  486300  5860635  60.20
  1970        15-19     0.00127  0.00635  2.90   97142     617  484419  5374335  55.32
  1970        20-24     0.00161  0.00801  2.49   96525     773  480685  4889916  50.66
  1970        25-29     0.00161  0.00802  2.56   95752     768  476891  4409231  46.05
  1970        30-34     0.00192  0.00954  2.56   94984     906  472712  3932340  41.40
  1970        35-39     0.00285  0.01415  2.69   94078    1331  467311  3459628  36.77
  1970        40-44     0.00435  0.02153  2.68   92747    1997  459103  2992317  32.26
  1970        45-49     0.00653  0.03215  2.66   90750    2918  446936  2533214  27.91
  1970        50-54     0.01012  0.04944  2.64   87833    4342  428936  2086278  23.75
  1970        55-59     0.01547  0.07461  2.64   83491    6229  402768  1657342  19.85
  1970        60-64     0.02487  0.11740  2.62   77261    9071  364763  1254575  16.24
  1970        65-69     0.03772  0.17294  2.60   68191   11793  312692   889811  13.05
  1970        70-74     0.05731  0.25115  2.54   56398   14164  247164   577120  10.23
  1970        75-79     0.08739  0.35861  2.50   42233   15145  173311   329956   7.81
  1970        80-84     0.13723  0.50563  2.40   27088   13696   99808   156644   5.78
  1970        85-89     0.20702  0.65850  2.24   13391    8818   42596    56837   4.24
  1970        90-94     0.30191  0.79473  2.02    4573    3634   12038    14241   3.11
  1970        95-99     0.41513  0.89069  1.80     939     836    2014     2203   2.35
  1970       100-104    0.53844  0.94493  1.57     103      97     180      189   1.84
  1970       105-109    0.65809  0.97175  1.37       6       5       8        9   1.51
  1970       110+       0.74830  1.00000  1.34       0       0       0        0   1.34
  1971           0      0.01986  0.01952  0.11  100000    1952   98262  6830868  68.31
  1971         1-4      0.00086  0.00342  1.63   98048     335  391401  6732605  68.67
  1971         5-9      0.00048  0.00240  2.33   97713     235  487938  6341205  64.90
  1971        10-14     0.00045  0.00226  2.73   97478     220  486893  5853266  60.05
  1971        15-19     0.00137  0.00683  2.89   97258     664  484889  5366374  55.18
  1971        20-24     0.00171  0.00853  2.40   96594     824  480827  4881485  50.54
  1971        25-29     0.00161  0.00800  2.52   95770     766  476950  4400659  45.95
  1971        30-34     0.00186  0.00927  2.61   95004     881  472920  3923708  41.30
  1971        35-39     0.00280  0.01393  2.70   94124    1312  467603  3450789  36.66
  1971        40-44     0.00454  0.02248  2.68   92812    2087  459213  2983186  32.14
  1971        45-49     0.00676  0.03328  2.65   90725    3019  446541  2523973  27.82
  1971        50-54     0.01043  0.05087  2.63   87706    4462  427955  2077431  23.69
  1971        55-59     0.01570  0.07569  2.63   83244    6301  401265  1649476  19.81
  1971        60-64     0.02454  0.11596  2.64   76943    8922  363650  1248211  16.22
  1971        65-69     0.03781  0.17332  2.60   68021   11790  311815   884561  13.00
  1971        70-74     0.05796  0.25363  2.54   56232   14262  246066   572745  10.19
  1971        75-79     0.08708  0.35746  2.50   41970   15002  172285   326679   7.78
  1971        80-84     0.13747  0.50626  2.40   26967   13652   99314   154394   5.73
  1971        85-89     0.21357  0.67131  2.23   13315    8938   41851    55080   4.14
  1971        90-94     0.31193  0.80691  2.01    4376    3531   11321    13229   3.02
  1971        95-99     0.43267  0.90135  1.76     845     762    1760     1908   2.26
  1971       100-104    0.56175  0.95196  1.53      83      79     141      147   1.76
  1971       105-109    0.68405  0.97573  1.34       4       4       6        6   1.46
  1971       110+       0.77405  1.00000  1.29       0       0       0        0   1.29
  1972           0      0.01830  0.01801  0.11  100000    1801   98402  6848240  68.48
  1972         1-4      0.00086  0.00342  1.65   98199     336  392008  6749837  68.74
  1972         5-9      0.00045  0.00222  2.34   97863     218  488738  6357829  64.97
  1972        10-14     0.00044  0.00219  2.67   97646     214  487730  5869091  60.11
  1972        15-19     0.00141  0.00701  3.00   97432     683  485795  5381362  55.23
  1972        20-24     0.00181  0.00898  2.36   96749     869  481451  4895566  50.60
  1972        25-29     0.00166  0.00827  2.56   95880     793  477464  4414115  46.04
  1972        30-34     0.00196  0.00976  2.59   95087     928  473203  3936651  41.40
  1972        35-39     0.00284  0.01410  2.69   94159    1328  467723  3463448  36.78
  1972        40-44     0.00450  0.02228  2.67   92831    2069  459328  2995725  32.27
  1972        45-49     0.00682  0.03357  2.65   90763    3047  446657  2536397  27.95
  1972        50-54     0.01038  0.05068  2.65   87716    4445  428142  2089740  23.82
  1972        55-59     0.01550  0.07477  2.64   83271    6226  401654  1661598  19.95
  1972        60-64     0.02402  0.11366  2.64   77045    8757  364583  1259944  16.35
  1972        65-69     0.03759  0.17235  2.59   68287   11769  313056   895361  13.11
  1972        70-74     0.05739  0.25181  2.57   56518   14232  247999   582305  10.30
  1972        75-79     0.08675  0.35631  2.50   42287   15067  173691   334307   7.91
  1972        80-84     0.13281  0.49397  2.41   27220   13446  101240   160616   5.90
  1972        85-89     0.20266  0.64954  2.24   13774    8947   44146    59375   4.31
  1972        90-94     0.29805  0.79138  2.04    4827    3820   12818    15229   3.15
  1972        95-99     0.40604  0.88500  1.81    1007     891    2195     2412   2.39
  1972       100-104    0.52863  0.94181  1.58     116     109     206      217   1.87
  1972       105-109    0.64870  0.97022  1.39       7       7      10       10   1.54
  1972       110+       0.73985  1.00000  1.35       0       0       0        0   1.35
  1973           0      0.01728  0.01702  0.11  100000    1702   98493  6868517  68.69
  1973         1-4      0.00085  0.00340  1.68   98298     334  392416  6770024  68.87
  1973         5-9      0.00046  0.00227  2.36   97964     223  489230  6377608  65.10
  1973        10-14     0.00043  0.00213  2.73   97741     208  488232  5888378  60.24
  1973        15-19     0.00145  0.00724  2.95   97533     706  486220  5400146  55.37
  1973        20-24     0.00176  0.00874  2.39   96827     846  481927  4913926  50.75
  1973        25-29     0.00154  0.00769  2.55   95981     738  478101  4431999  46.18
  1973        30-34     0.00186  0.00923  2.60   95244     880  474105  3953898  41.51
  1973        35-39     0.00264  0.01310  2.68   94364    1236  468954  3479793  36.88
  1973        40-44     0.00448  0.02218  2.66   93128    2065  460814  3010839  32.33
  1973        45-49     0.00686  0.03375  2.65   91063    3074  448095  2550025  28.00
  1973        50-54     0.01020  0.04982  2.64   87989    4383  429623  2101930  23.89
  1973        55-59     0.01534  0.07400  2.62   83606    6187  403327  1672308  20.00
  1973        60-64     0.02346  0.11110  2.62   77419    8601  366620  1268981  16.39
  1973        65-69     0.03656  0.16799  2.59   68817   11561  316185   902361  13.11
  1973        70-74     0.05684  0.24963  2.56   57257   14293  251447   586176  10.24
  1973        75-79     0.08733  0.35826  2.49   42964   15392  176253   334728   7.79
  1973        80-84     0.13669  0.50441  2.40   27572   13907  101743   158475   5.75
  1973        85-89     0.21270  0.66973  2.24   13664    9151   43024    56732   4.15
  1973        90-94     0.31017  0.80756  2.03    4513    3644   11750    13708   3.04
  1973        95-99     0.43304  0.90163  1.76     868     783    1808     1959   2.26
  1973       100-104    0.56287  0.95231  1.53      85      81     145      150   1.76
  1973       105-109    0.68570  0.97597  1.34       4       4       6        6   1.45
  1973       110+       0.77592  1.00000  1.29       0       0       0        0   1.29
  1974           0      0.01652  0.01629  0.12  100000    1629   98561  6893014  68.93
  1974         1-4      0.00087  0.00345  1.68   98371     340  392698  6794453  69.07
  1974         5-9      0.00043  0.00215  2.38   98032     210  489608  6401755  65.30
  1974        10-14     0.00043  0.00217  2.75   97821     212  488628  5912147  60.44
  1974        15-19     0.00137  0.00685  2.98   97609     668  486694  5423519  55.56
  1974        20-24     0.00167  0.00832  2.43   96941     807  482633  4936825  50.93
  1974        25-29     0.00146  0.00728  2.51   96134     700  478927  4454192  46.33
  1974        30-34     0.00172  0.00857  2.59   95434     818  475202  3975265  41.65
  1974        35-39     0.00268  0.01332  2.67   94616    1260  470147  3500062  36.99
  1974        40-44     0.00442  0.02186  2.71   93356    2040  462108  3029915  32.46
  1974        45-49     0.00684  0.03365  2.64   91316    3073  449338  2567808  28.12
  1974        50-54     0.01022  0.04991  2.67   88243    4405  430955  2118470  24.01
  1974        55-59     0.01531  0.07386  2.61   83838    6192  404420  1687515  20.13
  1974        60-64     0.02335  0.11060  2.63   77646    8588  367842  1283095  16.53
  1974        65-69     0.03588  0.16516  2.60   69058   11406  317878   915253  13.25
  1974        70-74     0.05594  0.24631  2.58   57652   14200  253835   597375  10.36
  1974        75-79     0.08642  0.35533  2.50   43452   15439  178659   343540   7.91
  1974        80-84     0.13256  0.49338  2.41   28012   13821  104259   164881   5.89
  1974        85-89     0.20398  0.65340  2.25   14191    9273   45459    60623   4.27
  1974        90-94     0.30555  0.80298  2.05    4919    3950   12926    15163   3.08
  1974        95-99     0.42229  0.89551  1.78     969     868    2055     2237   2.31
  1974       100-104    0.55144  0.94913  1.55     101      96     174      182   1.80
  1974       105-109    0.67504  0.97448  1.35       5       5       7        8   1.48
  1974       110+       0.76665  1.00000  1.30       0       0       0        0   1.30
  1975           0      0.01524  0.01503  0.12  100000    1503   98675  6901534  69.02
  1975         1-4      0.00075  0.00301  1.68   98497     297  393299  6802858  69.07
  1975         5-9      0.00043  0.00215  2.41   98200     211  490452  6409559  65.27
  1975        10-14     0.00041  0.00206  2.73   97989     202  489485  5919107  60.41
  1975        15-19     0.00130  0.00650  3.02   97787     636  487674  5429621  55.53
  1975        20-24     0.00165  0.00822  2.39   97151     798  483671  4941948  50.87
  1975        25-29     0.00145  0.00721  2.53   96352     695  480047  4458276  46.27
  1975        30-34     0.00170  0.00845  2.64   95657     808  476383  3978229  41.59
  1975        35-39     0.00260  0.01293  2.69   94849    1226  471418  3501846  36.92
  1975        40-44     0.00443  0.02195  2.72   93623    2055  463423  3030428  32.37
  1975        45-49     0.00703  0.03458  2.65   91568    3166  450409  2567005  28.03
  1975        50-54     0.01049  0.05119  2.63   88401    4525  431302  2116595  23.94
  1975        55-59     0.01522  0.07342  2.60   83876    6158  404600  1685293  20.09
  1975        60-64     0.02314  0.10965  2.62   77718    8522  368270  1280693  16.48
  1975        65-69     0.03620  0.16643  2.58   69196   11516  318126   912423  13.19
  1975        70-74     0.05583  0.24570  2.56   57680   14172  253824   594297  10.30
  1975        75-79     0.08732  0.35814  2.49   43508   15582  178448   340473   7.83
  1975        80-84     0.13513  0.50051  2.41   27926   13977  103439   162025   5.80
  1975        85-89     0.20843  0.66100  2.23   13949    9220   44235    58586   4.20
  1975        90-94     0.31104  0.80839  2.03    4729    3823   12290    14352   3.04
  1975        95-99     0.42882  0.89928  1.77     906     815    1900     2062   2.28
  1975       100-104    0.55844  0.95110  1.53      91      87     155      162   1.77
  1975       105-109    0.68162  0.97541  1.34       4       4       6        7   1.46
  1975       110+       0.77241  1.00000  1.29       0       0       0        0   1.29
  1976           0      0.01463  0.01444  0.12  100000    1444   98729  6914960  69.15
  1976         1-4      0.00069  0.00276  1.66   98556     272  393585  6816231  69.16
  1976         5-9      0.00038  0.00190  2.36   98284     186  490926  6422646  65.35
  1976        10-14     0.00038  0.00192  2.67   98097     188  490048  5931720  60.47
  1976        15-19     0.00134  0.00669  2.95   97909     655  488206  5441671  55.58
  1976        20-24     0.00180  0.00898  2.38   97254     873  483983  4953466  50.93
  1976        25-29     0.00151  0.00750  2.49   96381     723  480090  4469483  46.37
  1976        30-34     0.00172  0.00858  2.61   95658     821  476329  3989393  41.70
  1976        35-39     0.00257  0.01280  2.70   94837    1214  471389  3513064  37.04
  1976        40-44     0.00431  0.02132  2.70   93623    1996  463531  3041675  32.49
  1976        45-49     0.00705  0.03466  2.65   91627    3176  450683  2578145  28.14
  1976        50-54     0.01059  0.05164  2.61   88451    4568  431349  2127462  24.05
  1976        55-59     0.01549  0.07469  2.62   83884    6265  404513  1696113  20.22
  1976        60-64     0.02279  0.10809  2.62   77619    8390  368158  1291600  16.64
  1976        65-69     0.03511  0.16196  2.61   69229   11212  319328   923442  13.34
  1976        70-74     0.05490  0.24227  2.58   58017   14056  256011   604115  10.41
  1976        75-79     0.08570  0.35312  2.51   43961   15523  181136   348104   7.92
  1976        80-84     0.13259  0.49332  2.41   28438   14029  105809   166968   5.87
  1976        85-89     0.20566  0.65804  2.26   14409    9482   46103    61159   4.24
  1976        90-94     0.30831  0.80215  2.01    4927    3952   12819    15055   3.06
  1976        95-99     0.42523  0.89729  1.78     975     875    2057     2236   2.29
  1976       100-104    0.55525  0.95025  1.54     100      95     171      179   1.78
  1976       105-109    0.67918  0.97509  1.34       5       5       7        7   1.47
  1976       110+       0.77067  1.00000  1.30       0       0       0        0   1.30
  1977           0      0.01376  0.01360  0.12  100000    1360   98806  6969644  69.70
  1977         1-4      0.00070  0.00280  1.69   98640     276  393923  6870838  69.66
  1977         5-9      0.00040  0.00199  2.27   98364     196  491286  6476916  65.85
  1977        10-14     0.00038  0.00190  2.75   98168     186  490421  5985630  60.97
  1977        15-19     0.00133  0.00661  3.00   97982     647  488618  5495209  56.08
  1977        20-24     0.00173  0.00863  2.42   97334     840  484505  5006591  51.44
  1977        25-29     0.00147  0.00732  2.50   96495     707  480705  4522086  46.86
  1977        30-34     0.00169  0.00842  2.62   95788     806  477023  4041381  42.19
  1977        35-39     0.00247  0.01228  2.68   94982    1166  472204  3564358  37.53
  1977        40-44     0.00416  0.02063  2.77   93815    1936  464756  3092155  32.96
  1977        45-49     0.00689  0.03388  2.65   91880    3113  452079  2627398  28.60
  1977        50-54     0.01022  0.04989  2.62   88767    4428  433279  2175320  24.51
  1977        55-59     0.01486  0.07176  2.63   84339    6052  407327  1742041  20.66
  1977        60-64     0.02172  0.10328  2.63   78287    8085  372236  1334714  17.05
  1977        65-69     0.03326  0.15407  2.61   70202   10816  325202   962478  13.71
  1977        70-74     0.05241  0.23251  2.57   59385   13808  263442   637276  10.73
  1977        75-79     0.08158  0.33913  2.51   45578   15457  189471   373833   8.20
  1977        80-84     0.12542  0.47409  2.43   30121   14280  113864   184362   6.12
  1977        85-89     0.19388  0.63628  2.30   15841   10079   51988    70499   4.45
  1977        90-94     0.29021  0.77786  2.02    5762    4482   15443    18511   3.21
  1977        95-99     0.40536  0.88514  1.82    1280    1133    2795     3067   2.40
  1977       100-104    0.53337  0.94369  1.58     147     139     260      273   1.85
  1977       105-109    0.65810  0.97193  1.38       8       8      12       13   1.51
  1977       110+       0.75181  1.00000  1.33       0       0       0        0   1.33
  1978           0      0.01225  0.01212  0.12  100000    1212   98939  6982013  69.82
  1978         1-4      0.00074  0.00295  1.68   98788     291  394477  6883074  69.68
  1978         5-9      0.00039  0.00194  2.45   98497     191  491998  6488597  65.88
  1978        10-14     0.00036  0.00180  2.75   98306     177  491134  5996599  61.00
  1978        15-19     0.00128  0.00641  2.93   98129     629  489346  5505465  56.10
  1978        20-24     0.00169  0.00843  2.39   97501     822  485359  5016118  51.45
  1978        25-29     0.00142  0.00710  2.48   96679     686  481671  4530759  46.86
  1978        30-34     0.00163  0.00813  2.63   95993     780  478120  4049088  42.18
  1978        35-39     0.00237  0.01180  2.69   95213    1124  473468  3570968  37.51
  1978        40-44     0.00404  0.02002  2.73   94089    1884  466178  3097500  32.92
  1978        45-49     0.00691  0.03400  2.66   92205    3135  453679  2631322  28.54
  1978        50-54     0.01008  0.04922  2.62   89070    4384  434909  2177643  24.45
  1978        55-59     0.01471  0.07107  2.63   84686    6019  409186  1742733  20.58
  1978        60-64     0.02223  0.10555  2.61   78667    8304  373480  1333547  16.95
  1978        65-69     0.03302  0.15297  2.60   70363   10764  325943   960067  13.64
  1978        70-74     0.05213  0.23138  2.57   59600   13790  264530   634124  10.64
  1978        75-79     0.08291  0.34391  2.52   45810   15754  190019   369594   8.07
  1978        80-84     0.13000  0.48662  2.42   30055   14626  112507   179575   5.97
  1978        85-89     0.19985  0.64573  2.26   15430    9963   49855    67068   4.35
  1978        90-94     0.29822  0.79223  2.04    5466    4331   14521    17213   3.15
  1978        95-99     0.41043  0.88815  1.81    1136    1009    2458     2692   2.37
  1978       100-104    0.53691  0.94468  1.57     127     120     224      234   1.84
  1978       105-109    0.65976  0.97213  1.37       7       7      10       11   1.51
  1978       110+       0.75205  1.00000  1.33       0       0       0        0   1.33
  1979           0      0.01181  0.01169  0.13  100000    1169   98978  7005292  70.05
  1979         1-4      0.00065  0.00260  1.76   98831     257  394748  6906314  69.88
  1979         5-9      0.00036  0.00179  2.38   98574     176  492407  6511566  66.06
  1979        10-14     0.00037  0.00184  2.64   98398     181  491561  6019158  61.17
  1979        15-19     0.00132  0.00658  2.98   98217     646  489780  5527597  56.28
  1979        20-24     0.00177  0.00883  2.41   97570     862  485620  5037817  51.63
  1979        25-29     0.00154  0.00766  2.52   96708     741  481703  4552197  47.07
  1979        30-34     0.00167  0.00832  2.59   95968     799  477915  4070494  42.42
  1979        35-39     0.00237  0.01178  2.67   95169    1121  473235  3592579  37.75
  1979        40-44     0.00395  0.01956  2.69   94048    1839  465995  3119344  33.17
  1979        45-49     0.00665  0.03274  2.68   92208    3019  454036  2653349  28.78
  1979        50-54     0.01025  0.05000  2.61   89190    4460  435308  2199313  24.66
  1979        55-59     0.01462  0.07064  2.63   84730    5985  409473  1764005  20.82
  1979        60-64     0.02149  0.10220  2.62   78744    8048  374544  1354532  17.20
  1979        65-69     0.03215  0.14934  2.62   70696   10558  328362   979988  13.86
  1979        70-74     0.05060  0.22539  2.58   60138   13554  267869   651626  10.84
  1979        75-79     0.08015  0.33445  2.53   46584   15580  194384   383757   8.24
  1979        80-84     0.12597  0.47507  2.41   31004   14729  116921   189373   6.11
  1979        85-89     0.19295  0.63121  2.26   16275   10273   53241    72452   4.45
  1979        90-94     0.29328  0.78560  2.05    6002    4715   16077    19211   3.20
  1979        95-99     0.39847  0.88033  1.83    1287    1133    2843     3134   2.44
  1979       100-104    0.52309  0.94015  1.59     154     145     277      291   1.89
  1979       105-109    0.64577  0.96981  1.39       9       9      14       14   1.54
  1979       110+       0.73897  1.00000  1.35       0       0       0        0   1.35
  1980           0      0.01219  0.01206  0.12  100000    1206   98945  7015072  70.15
  1980         1-4      0.00066  0.00262  1.65   98794     259  394569  6916128  70.01
  1980         5-9      0.00039  0.00194  2.40   98536     191  492180  6521559  66.18
  1980        10-14     0.00035  0.00174  2.64   98344     172  491317  6029378  61.31
  1980        15-19     0.00132  0.00656  3.00   98173     644  489579  5538061  56.41
  1980        20-24     0.00184  0.00917  2.41   97529     894  485325  5048482  51.76
  1980        25-29     0.00156  0.00775  2.48   96635     749  481285  4563157  47.22
  1980        30-34     0.00164  0.00818  2.60   95886     785  477548  4081871  42.57
  1980        35-39     0.00234  0.01164  2.62   95101    1107  472872  3604324  37.90
  1980        40-44     0.00384  0.01902  2.71   93994    1788  465883  3131452  33.32
  1980        45-49     0.00655  0.03226  2.67   92206    2975  454110  2665569  28.91
  1980        50-54     0.01019  0.04975  2.64   89231    4439  435679  2211459  24.78
  1980        55-59     0.01427  0.06902  2.63   84792    5852  410101  1775780  20.94
  1980        60-64     0.02124  0.10107  2.62   78940    7979  375692  1365679  17.30
  1980        65-69     0.03135  0.14583  2.61   70961   10348  330056   989987  13.95
  1980        70-74     0.05003  0.22323  2.59   60613   13531  270475   659931  10.89
  1980        75-79     0.07877  0.32949  2.52   47082   15513  196942   389456   8.27
  1980        80-84     0.12692  0.47792  2.42   31569   15088  118871   192514   6.10
  1980        85-89     0.19240  0.63190  2.28   16482   10415   54131    73643   4.47
  1980        90-94     0.29122  0.78447  2.06    6067    4759   16343    19512   3.22
  1980        95-99     0.40055  0.88175  1.83    1308    1153    2879     3169   2.42
  1980       100-104    0.52574  0.94106  1.59     155     146     277      291   1.88
  1980       105-109    0.64866  0.97031  1.39       9       9      14       14   1.54
  1980       110+       0.74183  1.00000  1.35       0       0       0        0   1.35
  1981           0      0.01152  0.01140  0.13  100000    1140   99004  7037361  70.37
  1981         1-4      0.00064  0.00257  1.75   98860     254  394869  6938357  70.18
  1981         5-9      0.00034  0.00171  2.40   98606     169  492590  6543488  66.36
  1981        10-14     0.00036  0.00178  2.68   98437     175  491778  6050898  61.47
  1981        15-19     0.00118  0.00590  3.07   98262     579  490191  5559121  56.57
  1981        20-24     0.00176  0.00877  2.43   97683     856  486213  5068930  51.89
  1981        25-29     0.00149  0.00744  2.45   96826     721  482296  4582717  47.33
  1981        30-34     0.00169  0.00840  2.60   96106     807  478589  4100421  42.67
  1981        35-39     0.00228  0.01136  2.65   95298    1083  473946  3621832  38.01
  1981        40-44     0.00368  0.01826  2.68   94216    1721  467089  3147886  33.41
  1981        45-49     0.00636  0.03135  2.72   92495    2900  455870  2680797  28.98
  1981        50-54     0.01011  0.04937  2.63   89595    4423  437486  2224927  24.83
  1981        55-59     0.01420  0.06868  2.61   85172    5850  411884  1787441  20.99
  1981        60-64     0.02091  0.09955  2.60   79322    7897  377679  1375557  17.34
  1981        65-69     0.03104  0.14443  2.59   71425   10316  332300   997878  13.97
  1981        70-74     0.04926  0.22024  2.60   61110   13459  273205   665579  10.89
  1981        75-79     0.07849  0.32885  2.54   47651   15670  199653   392374   8.23
  1981        80-84     0.12826  0.48138  2.41   31981   15395  120028   192721   6.03
  1981        85-89     0.19776  0.64214  2.27   16586   10650   53855    72693   4.38
  1981        90-94     0.29552  0.79143  2.07    5935    4697   15896    18837   3.17
  1981        95-99     0.40920  0.88747  1.81    1238    1099    2685     2942   2.38
  1981       100-104    0.53642  0.94458  1.57     139     132     245      257   1.84
  1981       105-109    0.66004  0.97220  1.37       8       8      11       12   1.51
  1981       110+       0.75283  1.00000  1.33       0       0       0        0   1.33
  1982           0      0.01093  0.01082  0.13  100000    1082   99056  7070876  70.71
  1982         1-4      0.00057  0.00228  1.66   98918     225  395143  6971820  70.48
  1982         5-9      0.00032  0.00162  2.31   98692     160  493031  6576677  66.64
  1982        10-14     0.00034  0.00171  2.87   98532     168  492303  6083647  61.74
  1982        15-19     0.00118  0.00586  3.03   98364     577  490682  5591344  56.84
  1982        20-24     0.00176  0.00874  2.41   97787     854  486724  5100662  52.16
  1982        25-29     0.00155  0.00773  2.47   96933     749  482767  4613938  47.60
  1982        30-34     0.00166  0.00826  2.55   96183     795  478966  4131171  42.95
  1982        35-39     0.00236  0.01175  2.68   95389    1121  474343  3652204  38.29
  1982        40-44     0.00365  0.01811  2.67   94268    1707  467360  3177861  33.71
  1982        45-49     0.00625  0.03080  2.70   92561    2851  456237  2710501  29.28
  1982        50-54     0.00987  0.04825  2.65   89710    4328  438386  2254264  25.13
  1982        55-59     0.01423  0.06879  2.59   85382    5874  412758  1815878  21.27
  1982        60-64     0.02035  0.09701  2.60   79508    7713  379006  1403120  17.65
  1982        65-69     0.03001  0.14003  2.61   71795   10054  334967  1024114  14.26
  1982        70-74     0.04694  0.21093  2.60   61741   13023  277457   689147  11.16
  1982        75-79     0.07570  0.31901  2.54   48718   15542  205316   411690   8.45
  1982        80-84     0.12213  0.46506  2.44   33177   15429  126331   206374   6.22
  1982        85-89     0.19070  0.62842  2.29   17748   11153   58483    80042   4.51
  1982        90-94     0.28483  0.77676  2.07    6595    5122   17984    21559   3.27
  1982        95-99     0.39951  0.88138  1.83    1472    1298    3248     3575   2.43
  1982       100-104    0.52755  0.94185  1.59     175     164     312      327   1.87
  1982       105-109    0.65302  0.97113  1.38      10      10      15       15   1.53
  1982       110+       0.74764  1.00000  1.34       0       0       0        0   1.34
  1983           0      0.01022  0.01013  0.13  100000    1013   99118  7072798  70.73
  1983         1-4      0.00060  0.00238  1.67   98987     236  395401  6973680  70.45
  1983         5-9      0.00034  0.00171  2.32   98752     168  493307  6578279  66.61
  1983        10-14     0.00033  0.00163  2.69   98583     161  492545  6084973  61.72
  1983        15-19     0.00108  0.00540  3.02   98422     532  491060  5592428  56.82
  1983        20-24     0.00176  0.00877  2.48   97891     858  487287  5101368  52.11
  1983        25-29     0.00161  0.00802  2.53   97032     778  483237  4614082  47.55
  1983        30-34     0.00171  0.00851  2.53   96254     819  479252  4130845  42.92
  1983        35-39     0.00238  0.01185  2.66   95435    1131  474534  3651593  38.26
  1983        40-44     0.00363  0.01800  2.74   94305    1697  467679  3177060  33.69
  1983        45-49     0.00601  0.02966  2.70   92607    2747  456705  2709380  29.26
  1983        50-54     0.00978  0.04781  2.63   89860    4297  439139  2252675  25.07
  1983        55-59     0.01419  0.06863  2.60   85564    5872  413705  1813536  21.20
  1983        60-64     0.02027  0.09668  2.62   79691    7705  380121  1399831  17.57
  1983        65-69     0.03016  0.14056  2.59   71987   10118  335512  1019710  14.17
  1983        70-74     0.04710  0.21159  2.60   61868   13091  277952   684198  11.06
  1983        75-79     0.07681  0.32295  2.54   48777   15753  205094   406247   8.33
  1983        80-84     0.12577  0.47615  2.45   33025   15725  125032   201152   6.09
  1983        85-89     0.19542  0.63715  2.27   17300   11023   56405    76120   4.40
  1983        90-94     0.29853  0.79428  2.05    6277    4986   16701    19715   3.14
  1983        95-99     0.41707  0.89278  1.80    1291    1153    2764     3014   2.33
  1983       100-104    0.54947  0.94878  1.55     138     131     239      250   1.80
  1983       105-109    0.67633  0.97477  1.35       7       7      10       10   1.47
  1983       110+       0.76999  1.00000  1.30       0       0       0        0   1.30
  1984           0      0.00957  0.00950  0.13  100000     950   99174  7114089  71.14
  1984         1-4      0.00055  0.00220  1.69   99050     218  395698  7014915  70.82
  1984         5-9      0.00031  0.00154  2.39   98832     152  493766  6619217  66.97
  1984        10-14     0.00031  0.00157  2.79   98680     155  493061  6125451  62.07
  1984        15-19     0.00101  0.00504  2.97   98526     497  491621  5632389  57.17
  1984        20-24     0.00173  0.00861  2.48   98029     844  488015  5140768  52.44
  1984        25-29     0.00160  0.00798  2.53   97185     776  484009  4652753  47.88
  1984        30-34     0.00172  0.00856  2.58   96410     825  480051  4168744  43.24
  1984        35-39     0.00232  0.01155  2.66   95585    1104  475340  3688693  38.59
