Luxembourg, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021        50-54     0.00337  0.01671  2.81   97255    1625  482718  3079787  31.67
  2021        55-59     0.00531  0.02625  2.70   95630    2510  472381  2597069  27.16
  2021        60-64     0.00955  0.04675  2.73   93120    4354  455697  2124688  22.82
  2021        65-69     0.01431  0.06937  2.80   88766    6158  430290  1668991  18.80
  2021        70-74     0.02379  0.11248  2.58   82608    9292  390573  1238701  14.99
  2021        75-79     0.03871  0.17831  2.79   73317   13073  337682   848128  11.57
  2021        80-84     0.06825  0.29351  2.62   60244   17682  259092   510446   8.47
  2021        85-89     0.12524  0.47614  2.48   42562   20266  161817   251354   5.91
  2021        90-94     0.21678  0.68061  2.27   22296   15175   70002    89538   4.02
  2021        95-99     0.34628  0.84464  1.97    7121    6015   17370    19536   2.74
  2021       100-104    0.50284  0.93574  1.65    1106    1035    2059     2166   1.96
  2021       105-109    0.66056  0.97343  1.38      71      69     105      107   1.51
  2021       110+       0.77627  1.00000  1.29       2       2       2        2   1.29
  2022           0      0.00538  0.00535  0.14  100000     535   99539  8060293  80.60
  2022         1-4      0.00007  0.00029  0.50   99465      29  397760  7960754  80.04
  2022         5-9      0.00017  0.00083  2.83   99436      83  497002  7562995  76.06
  2022        10-14     0.00006  0.00028  0.50   99354      28  496644  7065992  71.12
  2022        15-19     0.00040  0.00198  3.05   99326     196  496247  6569349  66.14
  2022        20-24     0.00049  0.00245  2.76   99130     243  495103  6073101  61.26
  2022        25-29     0.00060  0.00297  2.06   98887     294  493569  5577998  56.41
  2022        30-34     0.00048  0.00242  2.89   98593     238  492460  5084429  51.57
  2022        35-39     0.00039  0.00195  3.11   98354     191  491409  4591969  46.69
  2022        40-44     0.00064  0.00319  2.85   98163     313  490141  4100560  41.77
  2022        45-49     0.00176  0.00874  2.28   97850     855  486920  3610420  36.90
  2022        50-54     0.00254  0.01264  2.61   96995    1226  482049  3123500  32.20
  2022        55-59     0.00579  0.02856  2.70   95769    2735  472559  2641451  27.58
  2022        60-64     0.00994  0.04864  2.85   93034    4525  455425  2168892  23.31
  2022        65-69     0.01483  0.07164  2.66   88509    6341  427711  1713468  19.36
  2022        70-74     0.01865  0.08923  2.60   82168    7332  393231  1285756  15.65
  2022        75-79     0.03261  0.15131  2.62   74836   11323  347194   892525  11.93
  2022        80-84     0.06832  0.29353  2.60   63512   18643  272887   545331   8.59
  2022        85-89     0.12157  0.46530  2.48   44870   20878  171731   272444   6.07
  2022        90-94     0.20561  0.65952  2.28   23992   15823   76958   100713   4.20
  2022        95-99     0.32420  0.82311  2.01    8169    6724   20739    23755   2.91
  2022       100-104    0.46982  0.92188  1.70    1445    1332    2835     3016   2.09
  2022       105-109    0.62194  0.96670  1.44     113     109     175      181   1.60
  2022       110+       0.73833  1.00000  1.35       4       4       5        5   1.35
