England and Wales, Civilian National Population, Life tables (period 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997       100-104    0.51828  0.93911  1.61     290     272     525      552   1.91
  1997       105-109    0.64891  0.97064  1.39      18      17      26       27   1.54
  1997       110+       0.74744  1.00000  1.34       1       1       1        1   1.34
  1998           0      0.00638  0.00634  0.14  100000     634   99453  7494362  74.94
  1998         1-4      0.00031  0.00124  1.58   99366     124  397165  7394909  74.42
  1998         5-9      0.00014  0.00069  2.33   99242      68  496030  6997745  70.51
  1998        10-14     0.00017  0.00086  2.73   99174      85  495678  6501715  65.56
  1998        15-19     0.00055  0.00275  3.04   99089     273  494912  6006037  60.61
  1998        20-24     0.00084  0.00418  2.60   98816     413  493091  5511125  55.77
  1998        25-29     0.00095  0.00476  2.57   98403     468  490880  5018034  50.99
  1998        30-34     0.00108  0.00537  2.55   97935     525  488388  4527154  46.23
  1998        35-39     0.00133  0.00663  2.59   97410     646  485493  4038766  41.46
  1998        40-44     0.00197  0.00979  2.70   96764     947  481648  3553273  36.72
  1998        45-49     0.00306  0.01520  2.63   95817    1456  475641  3071625  32.06
  1998        50-54     0.00497  0.02458  2.74   94361    2319  466567  2595985  27.51
  1998        55-59     0.00857  0.04202  2.69   92042    3868  451294  2129418  23.14
  1998        60-64     0.01429  0.06915  2.69   88174    6097  426800  1678124  19.03
  1998        65-69     0.02435  0.11519  2.66   82077    9455  388306  1251323  15.25
  1998        70-74     0.04176  0.18992  2.62   72623   13792  330317   863017  11.88
  1998        75-79     0.06679  0.28677  2.54   58830   16871  252594   532700   9.05
  1998        80-84     0.10932  0.42862  2.48   41960   17984  164515   280107   6.68
  1998        85-89     0.17268  0.59083  2.33   23975   14165   82032   115591   4.82
  1998        90-94     0.26945  0.75704  2.11    9810    7426   27561    33559   3.42
  1998        95-99     0.38379  0.87113  1.87    2383    2076    5410     5998   2.52
  1998       100-104    0.51609  0.93838  1.61     307     288     558      588   1.91
  1998       105-109    0.64721  0.97037  1.39      19      18      28       29   1.54
  1998       110+       0.74623  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00651  0.00647  0.14  100000     647   99441  7511515  75.12
  1999         1-4      0.00031  0.00124  1.53   99353     123  397109  7412074  74.60
  1999         5-9      0.00012  0.00062  2.55   99230      62  496000  7014964  70.69
  1999        10-14     0.00016  0.00080  2.82   99168      79  495669  6518964  65.74
  1999        15-19     0.00056  0.00281  3.02   99089     278  494895  6023296  60.79
  1999        20-24     0.00083  0.00413  2.56   98811     408  493060  5528401  55.95
  1999        25-29     0.00092  0.00459  2.56   98403     452  490910  5035341  51.17
  1999        30-34     0.00105  0.00524  2.57   97951     514  488506  4544431  46.40
  1999        35-39     0.00133  0.00662  2.62   97437     645  485647  4055925  41.63
  1999        40-44     0.00192  0.00954  2.65   96792     923  481790  3570278  36.89
  1999        45-49     0.00304  0.01510  2.65   95869    1448  475937  3088488  32.22
  1999        50-54     0.00491  0.02430  2.70   94421    2294  466833  2612551  27.67
  1999        55-59     0.00839  0.04113  2.69   92127    3789  451862  2145718  23.29
  1999        60-64     0.01379  0.06680  2.67   88337    5901  427936  1693856  19.17
  1999        65-69     0.02381  0.11277  2.67   82437    9297  390521  1265920  15.36
  1999        70-74     0.04054  0.18486  2.62   73140   13521  333499   875399  11.97
  1999        75-79     0.06705  0.28859  2.59   59620   17206  256593   541900   9.09
  1999        80-84     0.10744  0.42401  2.52   42414   17984  167392   285307   6.73
  1999        85-89     0.17218  0.59053  2.34   24430   14427   83789   117914   4.83
  1999        90-94     0.26932  0.75875  2.12   10003    7590   28183    34125   3.41
  1999        95-99     0.39279  0.87798  1.85    2413    2119    5394     5943   2.46
  1999       100-104    0.53067  0.94355  1.59     294     278     524      548   1.86
  1999       105-109    0.66525  0.97338  1.37      17      16      24       25   1.50
  1999       110+       0.76505  1.00000  1.31       0       0       1        1   1.31
  2000           0      0.00607  0.00604  0.14  100000     604   99479  7561856  75.62
  2000         1-4      0.00026  0.00104  1.50   99396     103  397326  7462377  75.08
  2000         5-9      0.00013  0.00063  2.42   99293      63  496302  7065051  71.15
  2000        10-14     0.00016  0.00082  2.67   99230      81  495962  6568749  66.20
  2000        15-19     0.00054  0.00270  3.08   99149     268  495231  6072787  61.25
  2000        20-24     0.00079  0.00395  2.54   98881     390  493447  5577556  56.41
  2000        25-29     0.00092  0.00457  2.62   98491     450  491382  5084109  51.62
  2000        30-34     0.00104  0.00516  2.56   98041     506  488966  4592727  46.85
  2000        35-39     0.00135  0.00672  2.58   97534     655  486089  4103761  42.08
  2000        40-44     0.00187  0.00933  2.63   96879     904  482254  3617672  37.34
  2000        45-49     0.00304  0.01508  2.74   95975    1448  476597  3135418  32.67
  2000        50-54     0.00472  0.02335  2.62   94527    2207  467382  2658820  28.13
  2000        55-59     0.00788  0.03871  2.68   92320    3574  453305  2191439  23.74
  2000        60-64     0.01329  0.06445  2.65   88746    5720  430286  1738134  19.59
  2000        65-69     0.02230  0.10600  2.67   83026    8801  394628  1307848  15.75
  2000        70-74     0.03830  0.17575  2.66   74226   13045  340616   913220  12.30
  2000        75-79     0.06275  0.27227  2.57   61181   16658  265464   572604   9.36
  2000        80-84     0.10356  0.41047  2.48   44523   18276  176478   307140   6.90
  2000        85-89     0.16490  0.57303  2.34   26248   15041   91208   130662   4.98
  2000        90-94     0.26044  0.74683  2.14   11207    8370   32137    39454   3.52
  2000        95-99     0.37337  0.86355  1.89    2837    2450    6562     7317   2.58
  2000       100-104    0.50581  0.93480  1.63     387     362     715      755   1.95
  2000       105-109    0.63844  0.96892  1.41      25      24      38       39   1.56
  2000       110+       0.73925  1.00000  1.35       1       1       1        1   1.35
  2001           0      0.00595  0.00592  0.14  100000     592   99490  7594420  75.94
  2001         1-4      0.00025  0.00100  1.55   99408     100  397389  7494930  75.40
  2001         5-9      0.00011  0.00055  2.26   99309      54  496395  7097541  71.47
  2001        10-14     0.00016  0.00080  2.90   99254      80  496105  6601146  66.51
  2001        15-19     0.00054  0.00269  3.05   99175     267  495354  6105041  61.56
  2001        20-24     0.00080  0.00401  2.54   98908     396  493565  5609688  56.72
  2001        25-29     0.00084  0.00420  2.59   98511     413  491563  5116123  51.93
  2001        30-34     0.00107  0.00535  2.64   98098     525  489252  4624559  47.14
  2001        35-39     0.00131  0.00651  2.66   97574     635  486382  4135307  42.38
  2001        40-44     0.00186  0.00924  2.61   96938     896  482550  3648926  37.64
  2001        45-49     0.00303  0.01506  2.70   96042    1446  476889  3166376  32.97
  2001        50-54     0.00466  0.02304  2.67   94596    2179  467913  2689487  28.43
  2001        55-59     0.00771  0.03790  2.71   92417    3502  454058  2221574  24.04
  2001        60-64     0.01275  0.06190  2.66   88915    5504  431701  1767516  19.88
  2001        65-69     0.02110  0.10055  2.67   83411    8387  397507  1335815  16.01
  2001        70-74     0.03620  0.16673  2.64   75024   12509  345562   938308  12.51
  2001        75-79     0.06114  0.26612  2.57   62515   16637  272104   592746   9.48
  2001        80-84     0.10087  0.40258  2.49   45878   18469  183107   320642   6.99
  2001        85-89     0.16367  0.57081  2.35   27409   15645   95588   137535   5.02
  2001        90-94     0.25583  0.74130  2.16   11764    8720   34087    41947   3.57
  2001        95-99     0.37258  0.86319  1.89    3043    2627    7051     7861   2.58
  2001       100-104    0.50701  0.93539  1.63     416     389     768      810   1.95
  2001       105-109    0.64150  0.96952  1.40      27      26      41       42   1.55
  2001       110+       0.74337  1.00000  1.35       1       1       1        1   1.35
  2002           0      0.00599  0.00596  0.14  100000     596   99486  7611549  76.12
  2002         1-4      0.00025  0.00101  1.52   99404     101  397368  7512063  75.57
  2002         5-9      0.00012  0.00059  2.48   99304      58  496372  7114695  71.65
  2002        10-14     0.00016  0.00079  2.87   99246      79  496060  6618322  66.69
  2002        15-19     0.00050  0.00248  2.96   99167     246  495333  6122262  61.74
  2002        20-24     0.00077  0.00384  2.46   98921     380  493640  5626929  56.88
  2002        25-29     0.00085  0.00424  2.55   98541     418  491682  5133289  52.09
  2002        30-34     0.00102  0.00510  2.54   98123     500  489383  4641607  47.30
  2002        35-39     0.00128  0.00638  2.63   97623     623  486635  4152224  42.53
  2002        40-44     0.00189  0.00940  2.65   97000     912  482852  3665589  37.79
  2002        45-49     0.00306  0.01517  2.68   96088    1457  477055  3182737  33.12
  2002        50-54     0.00461  0.02280  2.64   94630    2157  468070  2705682  28.59
  2002        55-59     0.00751  0.03691  2.70   92473    3413  454522  2237612  24.20
  2002        60-64     0.01254  0.06091  2.67   89060    5425  432657  1783089  20.02
  2002        65-69     0.02057  0.09813  2.67   83635    8207  399054  1350432  16.15
  2002        70-74     0.03518  0.16245  2.65   75427   12253  348333   951378  12.61
  2002        75-79     0.06006  0.26214  2.57   63174   16560  275708   603045   9.55
  2002        80-84     0.09958  0.39782  2.47   46614   18544  186228   327337   7.02
  2002        85-89     0.16289  0.57016  2.37   28070   16004   98251   141109   5.03
  2002        90-94     0.25660  0.74267  2.16   12066    8961   34922    42858   3.55
  2002        95-99     0.37679  0.86663  1.88    3105    2691    7141     7936   2.56
  2002       100-104    0.51397  0.93804  1.62     414     388     756      795   1.92
  2002       105-109    0.65024  0.97106  1.39      26      25      38       39   1.53
  2002       110+       0.75257  1.00000  1.33       1       1       1        1   1.33
  2003           0      0.00580  0.00577  0.14  100000     577   99503  7630235  76.30
  2003         1-4      0.00025  0.00099  1.64   99423      98  397461  7530733  75.74
  2003         5-9      0.00011  0.00057  2.46   99325      56  496482  7133272  71.82
  2003        10-14     0.00014  0.00069  2.84   99269      69  496195  6636790  66.86
  2003        15-19     0.00047  0.00235  2.95   99200     233  495522  6140595  61.90
  2003        20-24     0.00074  0.00370  2.50   98967     366  493920  5645073  57.04
  2003        25-29     0.00080  0.00398  2.52   98601     392  492029  5151154  52.24
  2003        30-34     0.00099  0.00495  2.62   98208     486  489884  4659124  47.44
  2003        35-39     0.00129  0.00642  2.60   97723     627  487107  4169240  42.66
  2003        40-44     0.00189  0.00943  2.66   97095     916  483329  3682134  37.92
  2003        45-49     0.00295  0.01466  2.70   96179    1410  477651  3198804  33.26
  2003        50-54     0.00468  0.02313  2.64   94770    2192  468686  2721153  28.71
  2003        55-59     0.00743  0.03653  2.67   92578    3382  455000  2252467  24.33
  2003        60-64     0.01249  0.06068  2.67   89196    5413  433345  1797467  20.15
  2003        65-69     0.02017  0.09630  2.67   83783    8069  400132  1364122  16.28
  2003        70-74     0.03400  0.15749  2.67   75715   11924  350749   963990  12.73
  2003        75-79     0.05825  0.25553  2.60   63791   16300  279850   613241   9.61
  2003        80-84     0.09907  0.39699  2.50   47491   18853  190311   333391   7.02
  2003        85-89     0.16300  0.56967  2.36   28637   16314  100088   143080   5.00
  2003        90-94     0.26210  0.74868  2.14   12324    9226   35201    42992   3.49
  2003        95-99     0.38340  0.87179  1.87    3097    2700    7043     7791   2.52
  2003       100-104    0.52403  0.94164  1.60     397     374     714      748   1.88
  2003       105-109    0.66223  0.97303  1.37      23      23      34       35   1.50
  2003       110+       0.76475  1.00000  1.31       1       1       1        1   1.31
  2004           0      0.00558  0.00555  0.14  100000     555   99522  7688198  76.88
  2004         1-4      0.00023  0.00093  1.51   99445      92  397549  7588677  76.31
  2004         5-9      0.00010  0.00051  2.51   99353      51  496636  7191127  72.38
  2004        10-14     0.00015  0.00073  2.71   99302      72  496342  6694491  67.42
  2004        15-19     0.00045  0.00223  2.93   99229     221  495688  6198149  62.46
  2004        20-24     0.00067  0.00336  2.56   99008     333  494228  5702461  57.60
  2004        25-29     0.00074  0.00370  2.49   98675     365  492462  5208232  52.78
  2004        30-34     0.00098  0.00487  2.56   98310     478  490384  4715771  47.97
  2004        35-39     0.00127  0.00631  2.61   97832     618  487685  4225386  43.19
  2004        40-44     0.00182  0.00904  2.70   97214     879  484046  3737701  38.45
  2004        45-49     0.00279  0.01388  2.72   96335    1337  478630  3253655  33.77
  2004        50-54     0.00459  0.02271  2.67   94998    2158  469955  2775025  29.21
  2004        55-59     0.00688  0.03385  2.68   92841    3143  456906  2305070  24.83
  2004        60-64     0.01179  0.05738  2.67   89698    5147  436501  1848164  20.60
  2004        65-69     0.01929  0.09227  2.66   84551    7802  404507  1411663  16.70
  2004        70-74     0.03191  0.14841  2.65   76749   11390  356950  1007156  13.12
  2004        75-79     0.05505  0.24323  2.61   65359   15897  288768   650206   9.95
  2004        80-84     0.09405  0.38231  2.55   49462   18910  201066   361437   7.31
  2004        85-89     0.15227  0.54549  2.40   30552   16666  109445   160372   5.25
  2004        90-94     0.24636  0.72749  2.19   13886   10102   41005    50927   3.67
  2004        95-99     0.36604  0.85870  1.91    3784    3250    8878     9921   2.62
  2004       100-104    0.50495  0.93502  1.63     535     500     990     1044   1.95
  2004       105-109    0.64427  0.97018  1.40      35      34      52       54   1.55
  2004       110+       0.74928  1.00000  1.33       1       1       1        1   1.33
  2005           0      0.00569  0.00566  0.14  100000     566   99512  7715295  77.15
  2005         1-4      0.00022  0.00090  1.55   99434      89  397515  7615784  76.59
  2005         5-9      0.00010  0.00048  2.33   99344      48  496593  7218269  72.66
  2005        10-14     0.00014  0.00070  2.74   99296      70  496325  6721675  67.69
  2005        15-19     0.00043  0.00214  3.02   99227     213  495713  6225350  62.74
  2005        20-24     0.00064  0.00318  2.50   99014     315  494282  5729637  57.87
  2005        25-29     0.00071  0.00352  2.56   98699     348  492645  5235355  53.04
  2005        30-34     0.00090  0.00449  2.65   98351     442  490720  4742710  48.22
  2005        35-39     0.00124  0.00619  2.57   97909     606  488073  4251990  43.43
  2005        40-44     0.00178  0.00888  2.65   97303     864  484483  3763917  38.68
  2005        45-49     0.00282  0.01401  2.67   96439    1351  479042  3279434  34.01
  2005        50-54     0.00441  0.02184  2.64   95088    2077  470534  2800393  29.45
  2005        55-59     0.00681  0.03352  2.66   93011    3118  457772  2329859  25.05
  2005        60-64     0.01155  0.05626  2.67   89893    5057  437682  1872087  20.83
  2005        65-69     0.01841  0.08825  2.65   84836    7487  406569  1434405  16.91
  2005        70-74     0.03107  0.14481  2.66   77350   11201  360558  1027836  13.29
  2005        75-79     0.05291  0.23495  2.62   66149   15542  293737   667277  10.09
  2005        80-84     0.09025  0.36884  2.52   50607   18666  206817   373541   7.38
  2005        85-89     0.15300  0.54667  2.39   31941   17461  114128   166724   5.22
  2005        90-94     0.24842  0.72786  2.16   14480   10539   42426    52596   3.63
  2005        95-99     0.37228  0.86407  1.90    3941    3405    9146    10170   2.58
  2005       100-104    0.51632  0.93936  1.61     536     503     975     1024   1.91
  2005       105-109    0.65907  0.97270  1.38      32      32      48       49   1.51
  2005       110+       0.76496  1.00000  1.31       1       1       1        1   1.31
  2006           0      0.00554  0.00552  0.14  100000     552   99525  7736521  77.37
  2006         1-4      0.00023  0.00091  1.50   99448      91  397567  7636996  76.79
  2006         5-9      0.00012  0.00058  2.60   99358      57  496652  7239429  72.86
  2006        10-14     0.00015  0.00075  2.73   99301      75  496333  6742777  67.90
  2006        15-19     0.00048  0.00238  2.97   99226     236  495649  6246444  62.95
  2006        20-24     0.00068  0.00340  2.50   98989     337  494105  5750796  58.10
  2006        25-29     0.00076  0.00382  2.54   98653     377  492339  5256690  53.28
  2006        30-34     0.00099  0.00492  2.58   98276     484  490211  4764351  48.48
  2006        35-39     0.00129  0.00641  2.59   97792     627  487453  4274140  43.71
  2006        40-44     0.00180  0.00898  2.67   97165     872  483794  3786687  38.97
  2006        45-49     0.00278  0.01380  2.68   96293    1329  478384  3302893  34.30
  2006        50-54     0.00447  0.02214  2.68   94965    2103  469947  2824509  29.74
  2006        55-59     0.00685  0.03371  2.64   92862    3130  456912  2354562  25.36
  2006        60-64     0.01116  0.05441  2.68   89732    4882  437322  1897650  21.15
  2006        65-69     0.01789  0.08584  2.64   84849    7283  407057  1460328  17.21
  2006        70-74     0.02932  0.13713  2.65   77566   10637  362812  1053271  13.58
  2006        75-79     0.05058  0.22573  2.62   66929   15108  298689   690459  10.32
  2006        80-84     0.08737  0.35967  2.54   51821   18639  213339   391770   7.56
  2006        85-89     0.14582  0.52858  2.40   33183   17540  120279   178431   5.38
  2006        90-94     0.24228  0.72097  2.19   15643   11278   46550    58152   3.72
  2006        95-99     0.36015  0.85441  1.92    4365    3729   10355    11602   2.66
  2006       100-104    0.50214  0.93426  1.64     635     594    1182     1247   1.96
  2006       105-109    0.64502  0.97044  1.40      42      41      63       64   1.54
  2006       110+       0.75244  1.00000  1.33       1       1       2        2   1.33
  2007           0      0.00544  0.00542  0.14  100000     542   99533  7762918  77.63
  2007         1-4      0.00026  0.00103  1.55   99458     103  397583  7663384  77.05
  2007         5-9      0.00011  0.00057  2.48   99356      57  496636  7265802  73.13
  2007        10-14     0.00013  0.00066  3.00   99299      65  496364  6769166  68.17
  2007        15-19     0.00044  0.00221  2.91   99234     220  495709  6272801  63.21
  2007        20-24     0.00067  0.00336  2.52   99014     333  494244  5777092  58.35
  2007        25-29     0.00075  0.00375  2.55   98681     370  492499  5282848  53.53
  2007        30-34     0.00100  0.00500  2.60   98311     491  490379  4790348  48.73
  2007        35-39     0.00128  0.00637  2.60   97820     623  487607  4299970  43.96
  2007        40-44     0.00178  0.00889  2.63   97197     864  483939  3812363  39.22
  2007        45-49     0.00263  0.01309  2.67   96333    1261  478731  3328424  34.55
  2007        50-54     0.00428  0.02118  2.71   95072    2014  470753  2849693  29.97
  2007        55-59     0.00684  0.03368  2.64   93058    3134  457904  2378940  25.56
  2007        60-64     0.01077  0.05253  2.70   89924    4724  438747  1921036  21.36
  2007        65-69     0.01768  0.08486  2.65   85200    7230  409035  1482289  17.40
  2007        70-74     0.02804  0.13155  2.66   77971   10257  365845  1073254  13.76
  2007        75-79     0.04895  0.21913  2.61   67714   14838  303133   707408  10.45
  2007        80-84     0.08527  0.35271  2.55   52876   18650  218726   404275   7.65
  2007        85-89     0.14430  0.52499  2.41   34226   17968  124524   185549   5.42
  2007        90-94     0.23786  0.71139  2.18   16258   11566   48624    61024   3.75
  2007        95-99     0.36228  0.85648  1.92    4692    4019   11093    12401   2.64
  2007       100-104    0.50745  0.93642  1.63     673     631    1243     1308   1.94
  2007       105-109    0.65274  0.97179  1.39      43      42      64       65   1.53
  2007       110+       0.76102  1.00000  1.31       1       1       2        2   1.31
  2008           0      0.00536  0.00534  0.14  100000     534   99540  7779442  77.79
  2008         1-4      0.00021  0.00084  1.59   99466      84  397664  7679902  77.21
  2008         5-9      0.00011  0.00057  2.36   99383      57  496765  7282238  73.27
  2008        10-14     0.00011  0.00056  2.65   99326      55  496501  6785473  68.32
  2008        15-19     0.00043  0.00215  2.95   99271     213  495918  6288972  63.35
  2008        20-24     0.00069  0.00342  2.50   99058     339  494441  5793055  58.48
  2008        25-29     0.00075  0.00372  2.58   98719     367  492704  5298614  53.67
  2008        30-34     0.00097  0.00482  2.67   98351     474  490652  4805910  48.86
  2008        35-39     0.00133  0.00663  2.57   97877     649  487812  4315258  44.09
  2008        40-44     0.00182  0.00908  2.61   97228     883  484028  3827446  39.37
  2008        45-49     0.00272  0.01353  2.65   96345    1304  478667  3343418  34.70
  2008        50-54     0.00425  0.02103  2.66   95041    1998  470525  2864751  30.14
  2008        55-59     0.00660  0.03252  2.65   93043    3025  458106  2394226  25.73
  2008        60-64     0.01051  0.05130  2.69   90017    4618  439424  1936120  21.51
  2008        65-69     0.01715  0.08246  2.67   85400    7042  410622  1496696  17.53
  2008        70-74     0.02775  0.13021  2.64   78358   10203  367673  1086074  13.86
  2008        75-79     0.04770  0.21434  2.64   68154   14608  306235   718401  10.54
  2008        80-84     0.08331  0.34611  2.56   53546   18533  222466   412166   7.70
  2008        85-89     0.14393  0.52443  2.41   35013   18362  127575   189700   5.42
  2008        90-94     0.23922  0.71549  2.19   16651   11914   49801    62125   3.73
  2008        95-99     0.36856  0.86192  1.91    4737    4083   11079    12324   2.60
  2008       100-104    0.51845  0.94052  1.61     654     615    1187     1245   1.90
  2008       105-109    0.66665  0.97403  1.37      39      38      57       58   1.49
  2008       110+       0.77534  1.00000  1.29       1       1       1        1   1.29
  2009           0      0.00519  0.00517  0.14  100000     517   99555  7824918  78.25
  2009         1-4      0.00018  0.00070  1.48   99483      70  397757  7725363  77.65
  2009         5-9      0.00009  0.00047  2.35   99413      46  496944  7327606  73.71
  2009        10-14     0.00011  0.00057  2.78   99367      57  496709  6830661  68.74
  2009        15-19     0.00043  0.00213  2.95   99310     212  496117  6333952  63.78
  2009        20-24     0.00061  0.00304  2.51   99099     301  494743  5837836  58.91
  2009        25-29     0.00073  0.00363  2.57   98798     359  493115  5343092  54.08
  2009        30-34     0.00090  0.00451  2.60   98439     444  491130  4849978  49.27
  2009        35-39     0.00133  0.00663  2.62   97995     649  488426  4358848  44.48
  2009        40-44     0.00188  0.00936  2.61   97345     912  484552  3870422  39.76
  2009        45-49     0.00262  0.01301  2.63   96434    1254  479192  3385870  35.11
  2009        50-54     0.00403  0.01997  2.67   95180    1901  471465  2906678  30.54
  2009        55-59     0.00659  0.03247  2.66   93279    3029  459312  2435213  26.11
  2009        60-64     0.01002  0.04893  2.66   90250    4416  440896  1975901  21.89
  2009        65-69     0.01636  0.07883  2.68   85834    6767  413499  1535005  17.88
  2009        70-74     0.02654  0.12492  2.66   79067    9877  372201  1121507  14.18
  2009        75-79     0.04493  0.20302  2.63   69191   14047  312623   749306  10.83
  2009        80-84     0.07952  0.33308  2.56   55143   18367  230979   436683   7.92
  2009        85-89     0.13836  0.51143  2.45   36776   18808  135940   205704   5.59
  2009        90-94     0.22781  0.70099  2.26   17968   12595   55289    69764   3.88
  2009        95-99     0.35422  0.85024  1.94    5373    4568   12896    14475   2.69
  2009       100-104    0.50173  0.93458  1.64     805     752    1499     1579   1.96
  2009       105-109    0.65034  0.97152  1.39      53      51      79       81   1.53
  2009       110+       0.76115  1.00000  1.31       1       1       2        2   1.31
  2010           0      0.00475  0.00473  0.14  100000     473   99593  7859728  78.60
  2010         1-4      0.00019  0.00077  1.54   99527      76  397919  7760135  77.97
  2010         5-9      0.00010  0.00049  2.56   99451      49  497133  7362215  74.03
  2010        10-14     0.00011  0.00053  2.66   99401      53  496883  6865082  69.06
  2010        15-19     0.00033  0.00164  2.97   99348     163  496411  6368199  64.10
  2010        20-24     0.00059  0.00294  2.56   99185     292  495213  5871788  59.20
  2010        25-29     0.00064  0.00317  2.62   98893     314  493719  5376575  54.37
  2010        30-34     0.00088  0.00438  2.60   98580     432  491862  4882856  49.53
  2010        35-39     0.00121  0.00604  2.71   98147     593  489382  4390994  44.74
  2010        40-44     0.00179  0.00891  2.68   97554     869  485753  3901612  39.99
  2010        45-49     0.00255  0.01269  2.62   96686    1227  480511  3415859  35.33
  2010        50-54     0.00395  0.01959  2.67   95459    1870  472942  2935348  30.75
  2010        55-59     0.00640  0.03154  2.66   93589    2952  461027  2462406  26.31
  2010        60-64     0.00991  0.04842  2.65   90637    4389  442849  2001380  22.08
  2010        65-69     0.01596  0.07693  2.67   86248    6635  415767  1558531  18.07
  2010        70-74     0.02606  0.12278  2.65   79613    9775  375063  1142764  14.35
  2010        75-79     0.04373  0.19812  2.63   69839   13837  316385   767700  10.99
  2010        80-84     0.07639  0.32224  2.57   56002   18046  236223   451316   8.06
  2010        85-89     0.13430  0.49986  2.44   37956   18973  141273   215093   5.67
  2010        90-94     0.22749  0.70071  2.26   18983   13302   58470    73820   3.89
  2010        95-99     0.35291  0.84948  1.95    5681    4826   13676    15350   2.70
  2010       100-104    0.50311  0.93530  1.64     855     800    1590     1674   1.96
  2010       105-109    0.65426  0.97223  1.39      55      54      82       84   1.52
  2010       110+       0.76635  1.00000  1.30       2       2       2        2   1.30
  2011           0      0.00500  0.00498  0.14  100000     498   99571  7902008  79.02
  2011         1-4      0.00019  0.00077  1.47   99502      77  397811  7802436  78.42
  2011         5-9      0.00010  0.00050  2.49   99425      50  496998  7404625  74.47
  2011        10-14     0.00010  0.00049  2.69   99375      49  496762  6907627  69.51
  2011        15-19     0.00031  0.00154  2.92   99326     153  496314  6410865  64.54
  2011        20-24     0.00050  0.00250  2.47   99174     248  495241  5914551  59.64
  2011        25-29     0.00061  0.00304  2.59   98926     301  493907  5419310  54.78
  2011        30-34     0.00079  0.00394  2.62   98625     389  492203  4925402  49.94
  2011        35-39     0.00119  0.00592  2.65   98237     581  489817  4433199  45.13
  2011        40-44     0.00173  0.00862  2.65   97655     842  486300  3943382  40.38
  2011        45-49     0.00247  0.01225  2.63   96813    1186  481260  3457082  35.71
  2011        50-54     0.00384  0.01905  2.70   95627    1822  473942  2975822  31.12
  2011        55-59     0.00617  0.03041  2.66   93805    2853  462355  2501880  26.67
  2011        60-64     0.00952  0.04655  2.65   90953    4234  444820  2039525  22.42
  2011        65-69     0.01502  0.07253  2.66   86719    6290  418849  1594705  18.39
  2011        70-74     0.02544  0.11997  2.62   80429    9649  379226  1175856  14.62
  2011        75-79     0.04141  0.18864  2.64   70779   13352  322440   796630  11.26
  2011        80-84     0.07327  0.31141  2.59   57427   17884  244081   474190   8.26
  2011        85-89     0.12904  0.48673  2.48   39544   19247  149157   230110   5.82
  2011        90-94     0.21958  0.68455  2.25   20297   13894   63275    80952   3.99
  2011        95-99     0.34418  0.84202  1.97    6403    5391   15664    17677   2.76
  2011       100-104    0.49413  0.93200  1.66    1012     943    1908     2014   1.99
  2011       105-109    0.64660  0.97105  1.40      69      67     103      106   1.54
  2011       110+       0.76047  1.00000  1.31       2       2       3        3   1.31
  2012           0      0.00466  0.00464  0.14  100000     464   99601  7919386  79.19
  2012         1-4      0.00019  0.00075  1.49   99536      74  397957  7819786  78.56
  2012         5-9      0.00009  0.00044  2.39   99462      44  497193  7421828  74.62
  2012        10-14     0.00011  0.00053  2.60   99418      52  496962  6924635  69.65
  2012        15-19     0.00031  0.00157  3.08   99365     156  496527  6427673  64.69
  2012        20-24     0.00048  0.00240  2.58   99210     238  495471  5931146  59.78
  2012        25-29     0.00057  0.00285  2.61   98971     282  494184  5435675  54.92
  2012        30-34     0.00076  0.00378  2.57   98689     373  492539  4941491  50.07
  2012        35-39     0.00109  0.00543  2.67   98316     533  490339  4448952  45.25
  2012        40-44     0.00168  0.00835  2.64   97783     816  486989  3958613  40.48
  2012        45-49     0.00243  0.01206  2.64   96966    1170  482068  3471625  35.80
  2012        50-54     0.00364  0.01804  2.69   95796    1728  474984  2989557  31.21
  2012        55-59     0.00588  0.02902  2.68   94068    2730  464018  2514573  26.73
  2012        60-64     0.00939  0.04592  2.65   91338    4194  446847  2050555  22.45
  2012        65-69     0.01480  0.07153  2.68   87144    6233  421267  1603708  18.40
  2012        70-74     0.02483  0.11732  2.65   80911    9492  382226  1182442  14.61
  2012        75-79     0.04137  0.18832  2.62   71418   13449  325117   800216  11.20
  2012        80-84     0.07328  0.31159  2.60   57969   18063  246485   475098   8.20
  2012        85-89     0.13129  0.49211  2.46   39906   19638  149581   228613   5.73
  2012        90-94     0.22477  0.69196  2.22   20268   14025   62394    79032   3.90
  2012        95-99     0.35811  0.85448  1.94    6243    5335   14897    16638   2.66
  2012       100-104    0.51448  0.93971  1.62     909     854    1659     1741   1.92
  2012       105-109    0.66983  0.97472  1.36      55      53      80       81   1.49
  2012       110+       0.78280  1.00000  1.28       1       1       2        2   1.28
  2013           0      0.00432  0.00430  0.14  100000     430   99630  7921513  79.22
  2013         1-4      0.00018  0.00072  1.46   99570      72  398096  7821883  78.56
  2013         5-9      0.00009  0.00044  2.39   99498      44  497375  7423786  74.61
  2013        10-14     0.00010  0.00050  2.79   99454      50  497161  6926411  69.64
  2013        15-19     0.00030  0.00149  3.03   99405     148  496731  6429250  64.68
  2013        20-24     0.00046  0.00231  2.61   99257     229  495735  5932519  59.77
