Hungary, Life tables (period 5x1), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        85-89     0.25614  0.74050  2.15    8019    5938   23183    28734   3.58
  1980        90-94     0.35974  0.85275  1.92    2081    1775    4933     5551   2.67
  1980        95-99     0.48855  0.92764  1.66     306     284     582      618   2.02
  1980       100-104    0.61551  0.96436  1.44      22      21      35       36   1.62
  1980       105-109    0.72952  0.98114  1.27       1       1       1        1   1.37
  1980       110+       0.81045  1.00000  1.23       0       0       0        0   1.23
  1981           0      0.02316  0.02269  0.10  100000    2269   97967  6548447  65.48
  1981         1-4      0.00066  0.00264  1.67   97731     258  390323  6450480  66.00
  1981         5-9      0.00036  0.00182  2.32   97473     177  486889  6060157  62.17
  1981        10-14     0.00040  0.00201  2.74   97295     196  486035  5573268  57.28
  1981        15-19     0.00107  0.00532  2.97   97100     517  484452  5087233  52.39
  1981        20-24     0.00154  0.00768  2.47   96583     742  481041  4602782  47.66
  1981        25-29     0.00184  0.00918  2.55   95841     880  477046  4121740  43.01
  1981        30-34     0.00265  0.01317  2.63   94961    1251  471841  3644694  38.38
  1981        35-39     0.00391  0.01938  2.74   93711    1816  464450  3172853  33.86
  1981        40-44     0.00644  0.03173  2.71   91895    2916  452789  2708402  29.47
  1981        45-49     0.00949  0.04642  2.62   88979    4130  435064  2255614  25.35
  1981        50-54     0.01512  0.07299  2.64   84849    6193  409608  1820550  21.46
  1981        55-59     0.02125  0.10103  2.56   78656    7946  373921  1410942  17.94
  1981        60-64     0.03013  0.14045  2.59   70710    9931  329591  1037021  14.67
  1981        65-69     0.04593  0.20688  2.60   60779   12574  273758   707430  11.64
  1981        70-74     0.07110  0.30294  2.56   48205   14603  205383   433672   9.00
  1981        75-79     0.11051  0.43064  2.44   33602   14470  130938   228289   6.79
  1981        80-84     0.16588  0.57476  2.33   19131   10996   66290    97351   5.09
  1981        85-89     0.23700  0.71074  2.18    8135    5782   24397    31061   3.82
  1981        90-94     0.33916  0.84203  2.01    2353    1981    5842     6664   2.83
  1981        95-99     0.44348  0.90581  1.73     372     337     759      821   2.21
  1981       100-104    0.55897  0.95039  1.53      35      33      60       62   1.77
  1981       105-109    0.66916  0.97317  1.36       2       2       3        3   1.49
  1981       110+       0.75210  1.00000  1.33       0       0       0        0   1.33
  1982           0      0.02230  0.02186  0.10  100000    2186   98043  6562431  65.62
  1982         1-4      0.00071  0.00285  1.50   97814     278  390559  6464388  66.09
  1982         5-9      0.00034  0.00169  2.39   97535     165  487248  6073829  62.27
  1982        10-14     0.00038  0.00192  2.62   97371     187  486408  5586581  57.37
  1982        15-19     0.00104  0.00520  2.89   97184     506  484849  5100173  52.48
  1982        20-24     0.00142  0.00710  2.45   96678     686  481641  4615324  47.74
  1982        25-29     0.00163  0.00812  2.55   95992     779  478048  4133683  43.06
  1982        30-34     0.00251  0.01247  2.69   95212    1187  473323  3655634  38.39
  1982        35-39     0.00392  0.01944  2.68   94025    1828  465878  3182312  33.85
  1982        40-44     0.00635  0.03130  2.69   92197    2886  454309  2716434  29.46
  1982        45-49     0.00970  0.04743  2.65   89311    4236  436582  2262125  25.33
  1982        50-54     0.01503  0.07260  2.64   85076    6176  410832  1825543  21.46
  1982        55-59     0.02131  0.10136  2.60   78899    7997  375319  1414711  17.93
  1982        60-64     0.03109  0.14454  2.57   70902   10248  329601  1039392  14.66
  1982        65-69     0.04477  0.20215  2.60   60654   12261  273840   709792  11.70
  1982        70-74     0.07086  0.30166  2.54   48393   14598  206012   435951   9.01
  1982        75-79     0.10849  0.42489  2.45   33795   14359  132358   229940   6.80
  1982        80-84     0.16843  0.58020  2.32   19436   11276   66952    97582   5.02
  1982        85-89     0.24342  0.71788  2.14    8159    5857   24063    30630   3.75
  1982        90-94     0.33555  0.83859  2.02    2302    1930    5753     6567   2.85
  1982        95-99     0.44726  0.90771  1.73     372     337     754      815   2.19
  1982       100-104    0.56219  0.95124  1.52      34      33      58       61   1.76
  1982       105-109    0.67155  0.97351  1.35       2       2       2        2   1.48
  1982       110+       0.75378  1.00000  1.33       0       0       0        0   1.33
  1983           0      0.02129  0.02090  0.11  100000    2090   98134  6505053  65.05
  1983         1-4      0.00065  0.00259  1.48   97910     253  391004  6406919  65.44
  1983         5-9      0.00033  0.00167  2.45   97657     163  487871  6015915  61.60
  1983        10-14     0.00040  0.00199  2.70   97494     194  487022  5528045  56.70
  1983        15-19     0.00098  0.00488  2.97   97300     475  485536  5041022  51.81
  1983        20-24     0.00161  0.00803  2.46   96825     778  482150  4555486  47.05
  1983        25-29     0.00182  0.00907  2.53   96047     872  478079  4073335  42.41
  1983        30-34     0.00277  0.01374  2.65   95176    1308  472808  3595256  37.77
  1983        35-39     0.00449  0.02221  2.77   93868    2085  464698  3122448  33.26
  1983        40-44     0.00710  0.03493  2.70   91783    3206  451543  2657750  28.96
  1983        45-49     0.01089  0.05302  2.57   88577    4697  431465  2206207  24.91
  1983        50-54     0.01565  0.07542  2.61   83881    6326  404297  1774742  21.16
  1983        55-59     0.02274  0.10773  2.57   77554    8355  367464  1370445  17.67
  1983        60-64     0.03209  0.14887  2.57   69199   10302  320996  1002981  14.49
  1983        65-69     0.04637  0.20853  2.59   58898   12282  264880   681986  11.58
  1983        70-74     0.07130  0.30369  2.56   46616   14157  198545   417106   8.95
  1983        75-79     0.11100  0.43178  2.43   32459   14015  126264   218561   6.73
  1983        80-84     0.16779  0.57896  2.32   18444   10678   63641    92297   5.00
  1983        85-89     0.24568  0.72320  2.16    7766    5616   22859    28656   3.69
  1983        90-94     0.35703  0.84736  1.90    2150    1821    5102     5797   2.70
  1983        95-99     0.46350  0.91615  1.70     328     301     649      695   2.12
  1983       100-104    0.58398  0.95711  1.49      28      26      45       47   1.70
  1983       105-109    0.69607  0.97707  1.32       1       1       2        2   1.43
  1983       110+       0.77849  1.00000  1.28       0       0       0        0   1.28
  1984           0      0.02293  0.02247  0.10  100000    2247   97985  6497800  64.98
  1984         1-4      0.00055  0.00219  1.48   97753     214  390472  6399815  65.47
  1984         5-9      0.00029  0.00143  2.25   97539     139  487311  6009343  61.61
  1984        10-14     0.00034  0.00170  2.68   97400     166  486612  5522032  56.69
  1984        15-19     0.00097  0.00486  2.92   97234     472  485185  5035419  51.79
  1984        20-24     0.00155  0.00773  2.57   96761     748  481985  4550234  47.03
  1984        25-29     0.00193  0.00962  2.57   96013     923  477824  4068249  42.37
  1984        30-34     0.00286  0.01420  2.73   95090    1350  472384  3590425  37.76
  1984        35-39     0.00438  0.02168  2.69   93739    2032  463999  3118041  33.26
  1984        40-44     0.00707  0.03479  2.64   91707    3191  451003  2654042  28.94
  1984        45-49     0.01079  0.05262  2.66   88517    4658  431683  2203040  24.89
  1984        50-54     0.01584  0.07629  2.61   83859    6397  403976  1771357  21.12
  1984        55-59     0.02335  0.11049  2.57   77462    8559  366486  1367381  17.65
  1984        60-64     0.03343  0.15467  2.59   68903   10657  318836  1000895  14.53
  1984        65-69     0.04533  0.20450  2.61   58246   11911  262787   682059  11.71
  1984        70-74     0.06983  0.29808  2.55   46334   13811  197784   419272   9.05
  1984        75-79     0.10985  0.42896  2.45   32523   13951  127007   221488   6.81
  1984        80-84     0.16610  0.57456  2.32   18572   10671   64240    94481   5.09
  1984        85-89     0.23648  0.70780  2.16    7901    5592   23648    30241   3.83
  1984        90-94     0.33437  0.82830  1.95    2309    1912    5719     6593   2.86
  1984        95-99     0.44487  0.90656  1.73     396     359     808      873   2.20
  1984       100-104    0.56065  0.95087  1.53      37      35      63       66   1.77
  1984       105-109    0.67094  0.97345  1.35       2       2       3        3   1.49
  1984       110+       0.75384  1.00000  1.33       0       0       0        0   1.33
  1985           0      0.02335  0.02287  0.10  100000    2287   97952  6495174  64.95
  1985         1-4      0.00062  0.00248  1.71   97713     243  390298  6397223  65.47
  1985         5-9      0.00031  0.00153  2.42   97470     149  486968  6006925  61.63
  1985        10-14     0.00030  0.00151  2.61   97321     147  486256  5519957  56.72
  1985        15-19     0.00100  0.00501  3.02   97175     487  484907  5033701  51.80
  1985        20-24     0.00154  0.00766  2.57   96688     740  481637  4548794  47.05
  1985        25-29     0.00201  0.01001  2.53   95948     961  477369  4067156  42.39
  1985        30-34     0.00292  0.01452  2.69   94987    1379  471753  3589787  37.79
  1985        35-39     0.00447  0.02210  2.64   93608    2068  463149  3118034  33.31
  1985        40-44     0.00704  0.03460  2.62   91540    3167  450146  2654885  29.00
  1985        45-49     0.01099  0.05350  2.58   88373    4728  430398  2204739  24.95
  1985        50-54     0.01560  0.07520  2.62   83644    6290  403249  1774341  21.21
  1985        55-59     0.02317  0.10982  2.63   77355    8495  366617  1371092  17.72
  1985        60-64     0.03245  0.15032  2.55   68859   10351  318971  1004475  14.59
  1985        65-69     0.04459  0.20088  2.54   58508   11753  263573   685503  11.72
  1985        70-74     0.07064  0.29995  2.49   46755   14024  198520   421931   9.02
  1985        75-79     0.10746  0.42196  2.46   32731   13811  128519   223411   6.83
  1985        80-84     0.16524  0.57553  2.36   18920   10889   65896    94892   5.02
  1985        85-89     0.25176  0.72885  2.11    8031    5853   23250    28996   3.61
  1985        90-94     0.36469  0.85755  1.91    2178    1867    5121     5746   2.64
  1985        95-99     0.48795  0.92756  1.66     310     288     590      626   2.02
  1985       100-104    0.61688  0.96472  1.44      22      22      35       36   1.61
  1985       105-109    0.73233  0.98148  1.27       1       1       1        1   1.36
  1985       110+       0.81386  1.00000  1.23       0       0       0        0   1.23
  1986           0      0.02166  0.02125  0.11  100000    2125   98101  6519936  65.20
  1986         1-4      0.00056  0.00223  1.72   97875     218  391005  6421835  65.61
  1986         5-9      0.00033  0.00165  2.39   97657     162  487866  6030830  61.75
  1986        10-14     0.00029  0.00146  2.68   97496     142  487150  5542965  56.85
  1986        15-19     0.00097  0.00483  3.01   97354     470  485834  5055815  51.93
  1986        20-24     0.00128  0.00638  2.69   96884     619  482989  4569981  47.17
  1986        25-29     0.00194  0.00966  2.66   96265     930  479154  4086992  42.46
  1986        30-34     0.00292  0.01448  2.70   95335    1380  473499  3607838  37.84
  1986        35-39     0.00433  0.02143  2.64   93955    2014  465021  3134339  33.36
  1986        40-44     0.00697  0.03429  2.66   91941    3152  452326  2669318  29.03
  1986        45-49     0.01084  0.05288  2.68   88788    4695  433044  2216992  24.97
  1986        50-54     0.01560  0.07517  2.59   84094    6321  405235  1783948  21.21
  1986        55-59     0.02348  0.11121  2.63   77772    8649  368326  1378714  17.73
  1986        60-64     0.03320  0.15365  2.58   69123   10621  319887  1010388  14.62
  1986        65-69     0.04576  0.20557  2.53   58502   12026  262787   690500  11.80
  1986        70-74     0.06839  0.29305  2.56   46476   13620  199158   427713   9.20
  1986        75-79     0.10531  0.41580  2.47   32856   13661  129728   228555   6.96
  1986        80-84     0.16157  0.56534  2.34   19195   10852   67162    98827   5.15
  1986        85-89     0.23439  0.70299  2.15    8343    5865   25022    31666   3.80
  1986        90-94     0.36010  0.84931  1.89    2478    2105    5844     6643   2.68
  1986        95-99     0.45877  0.91414  1.71     373     341     744      799   2.14
  1986       100-104    0.58175  0.95671  1.49      32      31      53       55   1.71
  1986       105-109    0.69628  0.97716  1.32       1       1       2        2   1.43
  1986       110+       0.78026  1.00000  1.28       0       0       0        0   1.28
  1987           0      0.02004  0.01969  0.11  100000    1969   98246  6555573  65.56
  1987         1-4      0.00066  0.00262  1.57   98031     257  391497  6457327  65.87
  1987         5-9      0.00028  0.00142  2.42   97774     139  488510  6065830  62.04
  1987        10-14     0.00032  0.00159  2.70   97635     155  487816  5577320  57.12
  1987        15-19     0.00101  0.00502  3.03   97480     490  486435  5089504  52.21
  1987        20-24     0.00134  0.00668  2.72   96990     648  483475  4603068  47.46
  1987        25-29     0.00191  0.00949  2.70   96342     914  479611  4119593  42.76
  1987        30-34     0.00288  0.01428  2.63   95428    1363  473905  3639981  38.14
  1987        35-39     0.00424  0.02100  2.69   94065    1975  465770  3166077  33.66
  1987        40-44     0.00647  0.03185  2.66   92090    2933  453594  2700306  29.32
  1987        45-49     0.01058  0.05162  2.66   89157    4603  435006  2246712  25.20
  1987        50-54     0.01577  0.07599  2.60   84554    6426  407329  1811707  21.43
  1987        55-59     0.02232  0.10592  2.59   78128    8275  370681  1404377  17.98
  1987        60-64     0.03289  0.15218  2.55   69853   10631  323243  1033697  14.80
  1987        65-69     0.04498  0.20235  2.52   59223   11984  266400   710453  12.00
  1987        70-74     0.06664  0.28662  2.56   47239   13540  203164   444053   9.40
  1987        75-79     0.10106  0.40326  2.50   33700   13590  134468   240889   7.15
  1987        80-84     0.15610  0.55345  2.37   20110   11130   71297   106421   5.29
  1987        85-89     0.22918  0.69734  2.19    8980    6262   27324    35124   3.91
  1987        90-94     0.33274  0.83433  2.01    2718    2268    6815     7800   2.87
  1987        95-99     0.44788  0.90878  1.73     450     409     914      985   2.19
  1987       100-104    0.57083  0.95398  1.51      41      39      69       71   1.74
  1987       105-109    0.68654  0.97588  1.33       2       2       3        3   1.45
  1987       110+       0.77202  1.00000  1.30       0       0       0        0   1.30
  1988           0      0.01741  0.01715  0.11  100000    1715   98482  6599729  66.00
  1988         1-4      0.00057  0.00228  1.64   98285     224  392613  6501247  66.15
  1988         5-9      0.00030  0.00148  2.43   98061     145  489933  6108634  62.29
  1988        10-14     0.00035  0.00175  2.66   97916     171  489179  5618701  57.38
  1988        15-19     0.00089  0.00444  2.91   97745     434  487817  5129522  52.48
  1988        20-24     0.00129  0.00641  2.56   97311     624  485033  4641705  47.70
  1988        25-29     0.00179  0.00893  2.64   96687     864  481398  4156672  42.99
  1988        30-34     0.00282  0.01398  2.66   95823    1340  475981  3675275  38.35
  1988        35-39     0.00414  0.02051  2.69   94483    1938  467945  3199294  33.86
  1988        40-44     0.00656  0.03229  2.72   92545    2989  455898  2731348  29.51
  1988        45-49     0.01018  0.04970  2.67   89556    4451  437394  2275451  25.41
  1988        50-54     0.01561  0.07524  2.62   85105    6403  410304  1838057  21.60
  1988        55-59     0.02191  0.10407  2.60   78702    8190  373814  1427752  18.14
  1988        60-64     0.03294  0.15249  2.57   70512   10752  326394  1053938  14.95
  1988        65-69     0.04484  0.20179  2.52   59759   12059  268922   727544  12.17
  1988        70-74     0.06336  0.27438  2.56   47701   13088  206568   458621   9.61
  1988        75-79     0.09835  0.39453  2.50   34612   13656  138855   252053   7.28
  1988        80-84     0.15309  0.54530  2.36   20957   11428   74645   113199   5.40
  1988        85-89     0.21908  0.67957  2.21    9529    6476   29557    38554   4.05
  1988        90-94     0.32310  0.81625  1.97    3053    2492    7714     8996   2.95
  1988        95-99     0.42749  0.89737  1.77     561     503    1178     1282   2.29
  1988       100-104    0.54545  0.94668  1.55      58      55     100      105   1.82
  1988       105-109    0.65930  0.97175  1.37       3       3       5        5   1.51
  1988       110+       0.74539  1.00000  1.34       0       0       0        0   1.34
  1989           0      0.01726  0.01700  0.11  100000    1700   98496  6523672  65.24
  1989         1-4      0.00062  0.00246  1.73   98300     242  392652  6425176  65.36
  1989         5-9      0.00032  0.00161  2.65   98059     158  489922  6032524  61.52
  1989        10-14     0.00033  0.00167  2.52   97900     164  489096  5542603  56.61
  1989        15-19     0.00101  0.00503  2.89   97737     492  487643  5053507  51.71
  1989        20-24     0.00146  0.00728  2.71   97245     708  484599  4565864  46.95
  1989        25-29     0.00194  0.00964  2.62   96537     931  480472  4081265  42.28
  1989        30-34     0.00313  0.01553  2.62   95606    1485  474500  3600793  37.66
  1989        35-39     0.00475  0.02349  2.65   94121    2211  465417  3126294  33.22
  1989        40-44     0.00704  0.03466  2.68   91910    3185  452173  2660876  28.95
  1989        45-49     0.01129  0.05498  2.64   88725    4878  432116  2208703  24.89
  1989        50-54     0.01678  0.08065  2.60   83847    6762  403037  1776587  21.19
  1989        55-59     0.02342  0.11096  2.63   77084    8553  365134  1373550  17.82
  1989        60-64     0.03428  0.15810  2.55   68531   10835  316113  1008416  14.71
  1989        65-69     0.04738  0.21224  2.55   57696   12245  258439   692304  12.00
  1989        70-74     0.06409  0.27731  2.57   45451   12604  196666   433865   9.55
  1989        75-79     0.09930  0.39702  2.48   32847   13041  131320   237199   7.22
  1989        80-84     0.15252  0.54455  2.37   19806   10785   70717   105879   5.35
  1989        85-89     0.22950  0.69646  2.18    9021    6283   27375    35162   3.90
  1989        90-94     0.33490  0.82906  1.95    2738    2270    6778     7787   2.84
  1989        95-99     0.45484  0.91262  1.72     468     427     939     1009   2.16
  1989       100-104    0.58191  0.95697  1.49      41      39      67       70   1.71
  1989       105-109    0.70000  0.97774  1.31       2       2       2        3   1.43
  1989       110+       0.78597  1.00000  1.27       0       0       0        0   1.27
  1990           0      0.01689  0.01664  0.12  100000    1664   98528  6514522  65.15
  1990         1-4      0.00056  0.00223  1.79   98336     220  392857  6415994  65.25
  1990         5-9      0.00031  0.00155  2.61   98116     152  490218  6023137  61.39
  1990        10-14     0.00032  0.00162  2.90   97964     158  489486  5532919  56.48
  1990        15-19     0.00104  0.00520  2.87   97805     508  487942  5043433  51.57
  1990        20-24     0.00155  0.00771  2.51   97297     750  484615  4555491  46.82
  1990        25-29     0.00203  0.01011  2.67   96547     976  480456  4070876  42.16
  1990        30-34     0.00319  0.01584  2.67   95571    1514  474325  3590420  37.57
  1990        35-39     0.00494  0.02441  2.66   94057    2296  464911  3116095  33.13
  1990        40-44     0.00715  0.03514  2.67   91761    3225  451290  2651184  28.89
  1990        45-49     0.01152  0.05606  2.63   88536    4963  430896  2199893  24.85
  1990        50-54     0.01674  0.08050  2.63   83573    6728  401931  1768998  21.17
  1990        55-59     0.02446  0.11555  2.61   76845    8880  363033  1367066  17.79
  1990        60-64     0.03408  0.15739  2.58   67966   10697  313908  1004033  14.77
  1990        65-69     0.04615  0.20720  2.54   57269   11866  257095   690125  12.05
  1990        70-74     0.06364  0.27413  2.47   45403   12446  195579   433031   9.54
  1990        75-79     0.10000  0.39893  2.47   32957   13148  131476   237451   7.20
  1990        80-84     0.15250  0.54358  2.36   19809   10768   70608   105975   5.35
  1990        85-89     0.22947  0.70093  2.22    9041    6337   27617    35368   3.91
  1990        90-94     0.33215  0.82747  1.97    2704    2237    6736     7750   2.87
  1990        95-99     0.45092  0.91056  1.73     467     425     942     1014   2.17
  1990       100-104    0.57663  0.95561  1.50      42      40      69       72   1.72
  1990       105-109    0.69415  0.97696  1.32       2       2       3        3   1.44
  1990       110+       0.78022  1.00000  1.28       0       0       0        0   1.28
  1991           0      0.01757  0.01730  0.11  100000    1730   98467  6510782  65.11
  1991         1-4      0.00059  0.00236  1.57   98270     232  392514  6412315  65.25
  1991         5-9      0.00035  0.00176  2.37   98038     172  489735  6019801  61.40
  1991        10-14     0.00028  0.00139  2.57   97865     136  488997  5530066  56.51
  1991        15-19     0.00088  0.00439  2.95   97730     429  487767  5041069  51.58
  1991        20-24     0.00141  0.00704  2.43   97301     685  484744  4553302  46.80
  1991        25-29     0.00210  0.01047  2.65   96616    1012  480704  4068558  42.11
  1991        30-34     0.00302  0.01501  2.74   95604    1435  474780  3587854  37.53
  1991        35-39     0.00494  0.02442  2.72   94168    2300  465600  3113074  33.06
  1991        40-44     0.00778  0.03820  2.68   91869    3509  451191  2647473  28.82
  1991        45-49     0.01163  0.05662  2.65   88360    5003  430050  2196282  24.86
  1991        50-54     0.01735  0.08326  2.59   83357    6941  400082  1766232  21.19
  1991        55-59     0.02394  0.11311  2.56   76416    8644  361020  1366150  17.88
  1991        60-64     0.03390  0.15673  2.60   67773   10622  313318  1005130  14.83
  1991        65-69     0.04638  0.20806  2.53   57151   11891  256359   691812  12.11
  1991        70-74     0.06408  0.27614  2.50   45260   12498  195035   435454   9.62
  1991        75-79     0.09757  0.39091  2.46   32762   12807  131257   240418   7.34
  1991        80-84     0.14777  0.53255  2.38   19955   10627   71915   109161   5.47
  1991        85-89     0.22513  0.69097  2.21    9328    6445   28629    37245   3.99
  1991        90-94     0.31609  0.81598  2.04    2883    2352    7442     8616   2.99
  1991        95-99     0.44189  0.90595  1.74     530     481    1088     1175   2.21
  1991       100-104    0.56752  0.95328  1.52      50      48      84       87   1.75
  1991       105-109    0.68600  0.97589  1.33       2       2       3        3   1.45
  1991       110+       0.77335  1.00000  1.29       0       0       0        0   1.29
  1992           0      0.01538  0.01517  0.12  100000    1517   98663  6465984  64.66
  1992         1-4      0.00050  0.00201  1.56   98483     198  393447  6367322  64.65
  1992         5-9      0.00026  0.00130  2.57   98285     128  491112  5973874  60.78
  1992        10-14     0.00027  0.00136  2.55   98157     133  490458  5482762  55.86
  1992        15-19     0.00095  0.00472  3.00   98024     463  489190  4992304  50.93
  1992        20-24     0.00149  0.00744  2.65   97561     726  486095  4503114  46.16
  1992        25-29     0.00190  0.00945  2.75   96835     915  482111  4017019  41.48
  1992        30-34     0.00334  0.01658  2.71   95920    1591  475957  3534908  36.85
  1992        35-39     0.00543  0.02680  2.67   94329    2528  465763  3058951  32.43
  1992        40-44     0.00861  0.04218  2.62   91801    3872  449773  2593188  28.25
  1992        45-49     0.01264  0.06136  2.63   87928    5395  426840  2143415  24.38
  1992        50-54     0.01867  0.08935  2.61   82533    7374  395059  1716575  20.80
  1992        55-59     0.02544  0.11975  2.55   75159    9000  353742  1321516  17.58
  1992        60-64     0.03452  0.15916  2.56   66159   10530  305051   967774  14.63
  1992        65-69     0.04967  0.22100  2.51   55629   12294  247521   662724  11.91
  1992        70-74     0.06640  0.28433  2.48   43335   12321  185573   415203   9.58
  1992        75-79     0.09446  0.38247  2.51   31014   11862  125580   229630   7.40
  1992        80-84     0.14995  0.53615  2.34   19152   10268   68480   104050   5.43
  1992        85-89     0.22289  0.68854  2.22    8884    6117   27442    35570   4.00
  1992        90-94     0.32418  0.82185  2.00    2767    2274    7015     8128   2.94
  1992        95-99     0.43290  0.90069  1.76     493     444    1026     1113   2.26
  1992       100-104    0.55398  0.94934  1.54      49      46      84       88   1.79
  1992       105-109    0.66983  0.97346  1.36       2       2       4        4   1.49
  1992       110+       0.75661  1.00000  1.32       0       0       0        0   1.32
  1993           0      0.01367  0.01351  0.12  100000    1351   98814  6465289  64.65
  1993         1-4      0.00055  0.00221  1.66   98649     218  394087  6366475  64.54
  1993         5-9      0.00027  0.00133  2.73   98431     131  491861  5972388  60.68
  1993        10-14     0.00027  0.00134  2.60   98301     132  491187  5480527  55.75
  1993        15-19     0.00071  0.00353  2.97   98169     346  490142  4989340  50.82
  1993        20-24     0.00128  0.00639  2.64   97823     625  487640  4499198  45.99
  1993        25-29     0.00182  0.00908  2.73   97197     883  483983  4011558  41.27
  1993        30-34     0.00317  0.01573  2.67   96315    1515  478049  3527575  36.63
  1993        35-39     0.00584  0.02883  2.69   94799    2733  467672  3049527  32.17
  1993        40-44     0.00910  0.04455  2.65   92066    4102  450684  2581855  28.04
  1993        45-49     0.01292  0.06266  2.62   87965    5512  426720  2131171  24.23
  1993        50-54     0.01942  0.09276  2.59   82453    7648  393858  1704451  20.67
  1993        55-59     0.02525  0.11896  2.58   74805    8899  352491  1310592  17.52
  1993        60-64     0.03579  0.16461  2.56   65906   10849  303110   958101  14.54
  1993        65-69     0.04883  0.21805  2.55   55057   12005  245840   654991  11.90
  1993        70-74     0.06706  0.28631  2.45   43052   12326  183810   409151   9.50
  1993        75-79     0.09812  0.39343  2.48   30726   12088  123199   225341   7.33
  1993        80-84     0.14676  0.53046  2.39   18637    9886   67364   102142   5.48
  1993        85-89     0.22250  0.68533  2.20    8751    5997   26955    34777   3.97
  1993        90-94     0.33555  0.82624  1.93    2754    2275    6781     7822   2.84
  1993        95-99     0.44987  0.91034  1.73     478     436     968     1042   2.18
  1993       100-104    0.57887  0.95634  1.50      43      41      71       74   1.71
  1993       105-109    0.69902  0.97767  1.32       2       2       3        3   1.43
  1993       110+       0.78638  1.00000  1.27       0       0       0        0   1.27
  1994           0      0.01276  0.01262  0.12  100000    1262   98894  6500397  65.00
  1994         1-4      0.00052  0.00207  1.59   98738     204  394459  6401503  64.83
  1994         5-9      0.00020  0.00099  2.31   98534      97  492407  6007044  60.96
  1994        10-14     0.00029  0.00143  2.86   98436     141  491882  5514637  56.02
  1994        15-19     0.00077  0.00386  2.98   98296     379  490714  5022756  51.10
  1994        20-24     0.00125  0.00622  2.57   97916     609  488102  4532042  46.28
  1994        25-29     0.00158  0.00789  2.72   97307     767  484784  4043940  41.56
  1994        30-34     0.00306  0.01521  2.75   96540    1468  479393  3559155  36.87
  1994        35-39     0.00571  0.02817  2.69   95071    2678  469167  3079762  32.39
  1994        40-44     0.00908  0.04445  2.68   92393    4107  452422  2610595  28.26
  1994        45-49     0.01308  0.06338  2.59   88286    5596  427919  2158172  24.45
  1994        50-54     0.01863  0.08914  2.59   82690    7371  395684  1730253  20.92
  1994        55-59     0.02572  0.12101  2.57   75319    9115  354411  1334569  17.72
  1994        60-64     0.03419  0.15777  2.55   66204   10445  305462   980158  14.81
  1994        65-69     0.04747  0.21254  2.54   55759   11851  249641   674696  12.10
  1994        70-74     0.06738  0.28857  2.51   43908   12670  188031   425054   9.68
  1994        75-79     0.09154  0.37224  2.49   31238   11628  127026   237023   7.59
  1994        80-84     0.14315  0.52029  2.38   19610   10203   71271   109997   5.61
  1994        85-89     0.21186  0.66781  2.23    9407    6282   29652    38725   4.12
  1994        90-94     0.32885  0.82252  1.96    3125    2570    7816     9074   2.90
  1994        95-99     0.43074  0.89990  1.77     555     499    1159     1258   2.27
  1994       100-104    0.55588  0.95013  1.54      56      53      95       99   1.78
  1994       105-109    0.67527  0.97438  1.35       3       3       4        4   1.48
  1994       110+       0.76404  1.00000  1.31       0       0       0        0   1.31
  1995           0      0.01210  0.01197  0.13  100000    1197   98953  6541759  65.42
  1995         1-4      0.00048  0.00193  1.74   98803     191  394780  6442806  65.21
  1995         5-9      0.00026  0.00131  2.32   98612     129  492715  6048027  61.33
  1995        10-14     0.00031  0.00153  2.58   98483     151  492051  5555312  56.41
  1995        15-19     0.00073  0.00365  2.78   98332     359  490863  5063262  51.49
  1995        20-24     0.00107  0.00533  2.65   97973     523  488637  4572399  46.67
  1995        25-29     0.00154  0.00766  2.70   97451     746  485537  4083762  41.91
  1995        30-34     0.00298  0.01480  2.81   96704    1431  480388  3598225  37.21
  1995        35-39     0.00526  0.02601  2.75   95273    2478  470777  3117838  32.73
  1995        40-44     0.00863  0.04231  2.65   92795    3926  454759  2647061  28.53
  1995        45-49     0.01278  0.06201  2.62   88868    5510  431228  2192302  24.67
  1995        50-54     0.01820  0.08717  2.60   83358    7266  399328  1761074  21.13
  1995        55-59     0.02515  0.11855  2.59   76092    9021  358725  1361745  17.90
  1995        60-64     0.03311  0.15316  2.56   67071   10273  310287  1003020  14.95
  1995        65-69     0.04678  0.20965  2.53   56798   11908  254563   692733  12.20
  1995        70-74     0.06507  0.27970  2.49   44890   12556  192950   438170   9.76
  1995        75-79     0.09087  0.36793  2.42   32335   11897  130924   245220   7.58
  1995        80-84     0.14401  0.52113  2.35   20438   10651   73960   114296   5.59
  1995        85-89     0.21414  0.67049  2.21    9787    6562   30643    40337   4.12
  1995        90-94     0.31537  0.81306  2.02    3225    2622    8314     9694   3.01
  1995        95-99     0.42672  0.89744  1.77     603     541    1268     1379   2.29
  1995       100-104    0.54984  0.94829  1.55      62      59     107      111   1.80
  1995       105-109    0.66804  0.97326  1.36       3       3       5        5   1.49
  1995       110+       0.75653  1.00000  1.32       0       0       0        0   1.32
  1996           0      0.01116  0.01105  0.13  100000    1105   99035  6629521  66.30
  1996         1-4      0.00041  0.00165  1.59   98895     163  395187  6530486  66.03
  1996         5-9      0.00023  0.00114  2.43   98732     112  493373  6135298  62.14
  1996        10-14     0.00025  0.00125  2.70   98620     123  492817  5641926  57.21
