East Germany, Life tables (period 5x1), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        85-89     0.24774  0.72964  2.18   11131    8122   32784    40697   3.66
  1986        90-94     0.36567  0.85598  1.89    3009    2576    7045     7913   2.63
  1986        95-99     0.49157  0.92926  1.65     433     403     819      868   2.00
  1986       100-104    0.62338  0.96612  1.43      31      30      48       49   1.60
  1986       105-109    0.74033  0.98235  1.26       1       1       1        1   1.35
  1986       110+       0.82198  1.00000  1.22       0       0       0        0   1.22
  1987           0      0.01014  0.01005  0.13  100000    1005   99124  6987758  69.88
  1987         1-4      0.00055  0.00220  1.61   98995     218  395457  6888633  69.59
  1987         5-9      0.00024  0.00120  2.47   98777     118  493584  6493176  65.74
  1987        10-14     0.00027  0.00135  2.39   98658     133  492946  5999592  60.81
  1987        15-19     0.00091  0.00454  2.82   98526     447  491653  5506646  55.89
  1987        20-24     0.00115  0.00574  2.49   98079     563  488981  5014993  51.13
  1987        25-29     0.00132  0.00658  2.50   97516     642  485977  4526012  46.41
  1987        30-34     0.00175  0.00870  2.55   96874     843  482303  4040036  41.70
  1987        35-39     0.00234  0.01164  2.61   96031    1118  477483  3557732  37.05
  1987        40-44     0.00336  0.01667  2.69   94913    1582  470906  3080249  32.45
  1987        45-49     0.00563  0.02778  2.74   93331    2593  460806  2609343  27.96
  1987        50-54     0.00944  0.04620  2.68   90738    4192  443958  2148536  23.68
  1987        55-59     0.01562  0.07529  2.62   86546    6516  417254  1704578  19.70
  1987        60-64     0.02230  0.10590  2.63   80030    8475  380085  1287325  16.09
  1987        65-69     0.03678  0.16884  2.58   71555   12082  328484   907240  12.68
  1987        70-74     0.05958  0.25999  2.55   59474   15463  259509   578756   9.73
  1987        75-79     0.09594  0.38665  2.49   44011   17017  177364   319247   7.25
  1987        80-84     0.15530  0.55145  2.37   26994   14886   95852   141883   5.26
  1987        85-89     0.23799  0.71225  2.18   12108    8624   36237    46031   3.80
  1987        90-94     0.33870  0.82897  1.92    3484    2888    8527     9795   2.81
  1987        95-99     0.46146  0.91579  1.71     596     546    1183     1267   2.13
  1987       100-104    0.58849  0.95852  1.48      50      48      82       85   1.69
  1987       105-109    0.70577  0.97845  1.31       2       2       3        3   1.41
  1987       110+       0.79075  1.00000  1.26       0       0       0        0   1.26
  1988           0      0.00906  0.00899  0.13  100000     899   99219  6982847  69.83
  1988         1-4      0.00057  0.00226  1.63   99101     224  395874  6883628  69.46
  1988         5-9      0.00032  0.00159  2.39   98877     157  493977  6487754  65.61
  1988        10-14     0.00026  0.00129  2.77   98720     128  493316  5993777  60.71
  1988        15-19     0.00081  0.00405  2.92   98593     400  492133  5500461  55.79
  1988        20-24     0.00115  0.00573  2.50   98193     562  489557  5008328  51.00
  1988        25-29     0.00130  0.00646  2.66   97631     631  486679  4518771  46.28
  1988        30-34     0.00176  0.00876  2.58   97000     850  482940  4032092  41.57
  1988        35-39     0.00235  0.01167  2.62   96150    1122  478073  3549152  36.91
  1988        40-44     0.00348  0.01724  2.66   95028    1638  471297  3071079  32.32
  1988        45-49     0.00578  0.02851  2.72   93389    2663  460869  2599782  27.84
  1988        50-54     0.00968  0.04736  2.72   90727    4297  443825  2138913  23.58
  1988        55-59     0.01572  0.07581  2.64   86430    6552  416658  1695088  19.61
  1988        60-64     0.02317  0.10973  2.60   79878    8765  378348  1278430  16.00
  1988        65-69     0.03677  0.16889  2.59   71113   12010  326591   900082  12.66
  1988        70-74     0.06007  0.26215  2.58   59103   15494  257951   573491   9.70
  1988        75-79     0.09712  0.39105  2.51   43609   17053  175590   315541   7.24
  1988        80-84     0.15480  0.54947  2.36   26556   14592   94259   139950   5.27
  1988        85-89     0.23340  0.70521  2.19   11964    8437   36149    45691   3.82
  1988        90-94     0.35583  0.84927  1.92    3527    2995    8418     9542   2.71
  1988        95-99     0.46416  0.91718  1.70     532     488    1050     1124   2.11
  1988       100-104    0.59265  0.95955  1.48      44      42      71       74   1.68
  1988       105-109    0.71068  0.97907  1.30       2       2       2        3   1.40
  1988       110+       0.79571  1.00000  1.26       0       0       0        0   1.26
  1989           0      0.00864  0.00857  0.13  100000     857   99256  7017710  70.18
  1989         1-4      0.00043  0.00172  1.58   99143     170  396160  6918454  69.78
  1989         5-9      0.00031  0.00157  2.44   98973     155  494466  6522294  65.90
  1989        10-14     0.00026  0.00128  2.76   98817     127  493803  6027828  61.00
  1989        15-19     0.00088  0.00437  2.76   98691     432  492488  5534025  56.07
  1989        20-24     0.00112  0.00556  2.54   98259     546  489949  5041537  51.31
  1989        25-29     0.00120  0.00599  2.62   97713     586  487171  4551588  46.58
  1989        30-34     0.00170  0.00846  2.67   97127     822  483717  4064418  41.85
  1989        35-39     0.00248  0.01234  2.56   96305    1188  478630  3580701  37.18
  1989        40-44     0.00355  0.01760  2.67   95117    1674  471680  3102071  32.61
  1989        45-49     0.00554  0.02734  2.73   93443    2555  461426  2630391  28.15
  1989        50-54     0.00934  0.04573  2.70   90888    4156  444874  2168966  23.86
  1989        55-59     0.01536  0.07411  2.65   86732    6428  418542  1724092  19.88
  1989        60-64     0.02285  0.10829  2.59   80304    8696  380543  1305550  16.26
  1989        65-69     0.03663  0.16869  2.66   71608   12079  329810   925007  12.92
  1989        70-74     0.05627  0.24837  2.64   59529   14785  262752   595197  10.00
  1989        75-79     0.09296  0.37726  2.50   44744   16880  181573   332445   7.43
  1989        80-84     0.14812  0.53373  2.38   27864   14872  100404   150871   5.41
  1989        85-89     0.23307  0.70333  2.18   12992    9138   39205    50468   3.88
  1989        90-94     0.32345  0.81753  1.98    3854    3151    9742    11262   2.92
  1989        95-99     0.45340  0.91204  1.72     703     641    1415     1520   2.16
  1989       100-104    0.58187  0.95703  1.49      62      59     102      106   1.71
  1989       105-109    0.70119  0.97793  1.31       3       3       4        4   1.42
  1989       110+       0.78784  1.00000  1.27       0       0       0        0   1.27
  1990           0      0.00782  0.00777  0.13  100000     777   99327  6922242  69.22
  1990         1-4      0.00060  0.00241  1.76   99223     239  396357  6822915  68.76
  1990         5-9      0.00034  0.00169  2.47   98984     167  494495  6426558  64.93
  1990        10-14     0.00045  0.00224  2.90   98816     221  493617  5932063  60.03
  1990        15-19     0.00114  0.00571  2.96   98595     563  491831  5438446  55.16
  1990        20-24     0.00146  0.00726  2.27   98032     711  488222  4946615  50.46
  1990        25-29     0.00147  0.00730  2.58   97321     711  484887  4458393  45.81
  1990        30-34     0.00210  0.01046  2.66   96611    1010  480685  3973506  41.13
  1990        35-39     0.00300  0.01489  2.65   95600    1423  474657  3492821  36.54
  1990        40-44     0.00412  0.02040  2.66   94177    1921  466393  3018164  32.05
  1990        45-49     0.00645  0.03176  2.62   92256    2930  454319  2551771  27.66
  1990        50-54     0.01030  0.05029  2.65   89326    4493  436056  2097452  23.48
  1990        55-59     0.01653  0.07952  2.62   84833    6746  408100  1661396  19.58
  1990        60-64     0.02411  0.11387  2.56   78087    8892  368773  1253296  16.05
  1990        65-69     0.03773  0.17291  2.59   69196   11965  317152   884523  12.78
  1990        70-74     0.05779  0.25287  2.53   57231   14472  250430   567371   9.91
  1990        75-79     0.09393  0.38082  2.52   42759   16283  173361   316941   7.41
  1990        80-84     0.14966  0.53715  2.37   26475   14221   95024   143580   5.42
  1990        85-89     0.22421  0.68808  2.19   12254    8432   37608    48556   3.96
  1990        90-94     0.33359  0.83029  1.98    3822    3174    9513    10949   2.86
  1990        95-99     0.44241  0.90613  1.74     649     588    1329     1435   2.21
  1990       100-104    0.56708  0.95311  1.52      61      58     102      107   1.75
  1990       105-109    0.68476  0.97569  1.34       3       3       4        4   1.46
  1990       110+       0.77168  1.00000  1.30       0       0       0        0   1.30
  1991           0      0.00694  0.00690  0.14  100000     690   99404  6943606  69.44
  1991         1-4      0.00055  0.00221  1.71   99310     219  396738  6844202  68.92
  1991         5-9      0.00027  0.00137  2.22   99091     136  495077  6447465  65.07
  1991        10-14     0.00026  0.00128  2.65   98955     126  494478  5952388  60.15
  1991        15-19     0.00121  0.00603  3.00   98829     595  492953  5457910  55.23
  1991        20-24     0.00154  0.00765  2.43   98233     751  489239  4964956  50.54
  1991        25-29     0.00168  0.00835  2.61   97482     814  485468  4475718  45.91
  1991        30-34     0.00220  0.01093  2.60   96668    1056  480805  3990249  41.28
  1991        35-39     0.00320  0.01587  2.62   95612    1518  474448  3509444  36.71
  1991        40-44     0.00441  0.02184  2.65   94094    2055  465651  3034996  32.25
  1991        45-49     0.00639  0.03149  2.66   92039    2898  453403  2569345  27.92
  1991        50-54     0.01001  0.04888  2.67   89141    4358  435529  2115942  23.74
  1991        55-59     0.01591  0.07674  2.68   84783    6507  408847  1680413  19.82
  1991        60-64     0.02408  0.11379  2.58   78277    8907  369869  1271566  16.24
  1991        65-69     0.03601  0.16558  2.58   69369   11486  319021   901697  13.00
  1991        70-74     0.05644  0.24727  2.50   57883   14313  253592   582676  10.07
  1991        75-79     0.09113  0.37194  2.53   43570   16205  177825   329084   7.55
  1991        80-84     0.14438  0.52444  2.39   27365   14351   99396   151258   5.53
  1991        85-89     0.22626  0.69324  2.21   13014    9021   39873    51862   3.99
  1991        90-94     0.31285  0.80807  2.01    3992    3226   10311    11989   3.00
  1991        95-99     0.44709  0.90896  1.74     766     696    1558     1678   2.19
  1991       100-104    0.57629  0.95571  1.50      70      67     116      120   1.72
  1991       105-109    0.69691  0.97741  1.32       3       3       4        4   1.43
  1991       110+       0.78476  1.00000  1.27       0       0       0        0   1.27
  1992           0      0.00740  0.00735  0.13  100000     735   99364  6999649  70.00
  1992         1-4      0.00041  0.00162  1.65   99265     161  396683  6900285  69.51
  1992         5-9      0.00025  0.00125  2.44   99104     124  495204  6503602  65.62
  1992        10-14     0.00023  0.00117  2.81   98980     116  494647  6008398  60.70
  1992        15-19     0.00108  0.00539  3.16   98864     533  493342  5513751  55.77
  1992        20-24     0.00141  0.00702  2.33   98331     690  489815  5020409  51.06
  1992        25-29     0.00150  0.00749  2.53   97641     732  486400  4530594  46.40
  1992        30-34     0.00215  0.01070  2.69   96910    1037  482155  4044195  41.73
  1992        35-39     0.00317  0.01575  2.65   95873    1510  475812  3562040  37.15
  1992        40-44     0.00451  0.02232  2.60   94363    2106  466754  3086227  32.71
  1992        45-49     0.00608  0.02995  2.62   92258    2764  454706  2619473  28.39
  1992        50-54     0.00946  0.04629  2.67   89494    4143  437801  2164768  24.19
  1992        55-59     0.01566  0.07553  2.67   85351    6446  411751  1726966  20.23
  1992        60-64     0.02374  0.11227  2.59   78905    8858  373194  1315216  16.67
  1992        65-69     0.03373  0.15612  2.62   70047   10936  324171   942021  13.45
  1992        70-74     0.05309  0.23481  2.54   59111   13880  261430   617850  10.45
  1992        75-79     0.08578  0.35335  2.51   45231   15982  186314   356420   7.88
  1992        80-84     0.13449  0.49850  2.41   29249   14580  108414   170106   5.82
  1992        85-89     0.20878  0.66110  2.23   14668    9697   46447    61692   4.21
  1992        90-94     0.30809  0.81025  2.07    4971    4028   13074    15244   3.07
  1992        95-99     0.42374  0.89623  1.78     943     845    1995     2171   2.30
  1992       100-104    0.55170  0.94913  1.54      98      93     168      176   1.80
  1992       105-109    0.67417  0.97432  1.35       5       5       7        7   1.48
  1992       110+       0.76509  1.00000  1.31       0       0       0        0   1.31
  1993           0      0.00649  0.00645  0.14  100000     645   99443  7033440  70.33
  1993         1-4      0.00047  0.00188  1.52   99355     187  396957  6933997  69.79
  1993         5-9      0.00021  0.00105  2.51   99168     105  495581  6537040  65.92
  1993        10-14     0.00025  0.00124  2.91   99064     123  495062  6041458  60.99
  1993        15-19     0.00097  0.00486  3.09   98941     481  493789  5546396  56.06
  1993        20-24     0.00143  0.00712  2.46   98460     701  490526  5052607  51.32
  1993        25-29     0.00134  0.00670  2.59   97760     655  487222  4562081  46.67
  1993        30-34     0.00202  0.01005  2.66   97105     976  483239  4074859  41.96
  1993        35-39     0.00312  0.01547  2.70   96129    1487  477221  3591620  37.36
  1993        40-44     0.00417  0.02067  2.67   94641    1956  468651  3114399  32.91
  1993        45-49     0.00594  0.02928  2.68   92685    2713  457120  2645747  28.55
  1993        50-54     0.00921  0.04506  2.67   89972    4054  440408  2188628  24.33
  1993        55-59     0.01477  0.07137  2.66   85918    6132  415252  1748220  20.35
  1993        60-64     0.02355  0.11154  2.63   79786    8899  377817  1332968  16.71
  1993        65-69     0.03420  0.15808  2.61   70886   11206  327669   955151  13.47
  1993        70-74     0.05427  0.23960  2.56   59680   14300  263496   627482  10.51
  1993        75-79     0.08150  0.33939  2.54   45381   15402  188986   363986   8.02
  1993        80-84     0.13404  0.49707  2.40   29979   14902  111176   175001   5.84
  1993        85-89     0.20578  0.65714  2.25   15077    9908   48147    63825   4.23
  1993        90-94     0.31091  0.80123  1.98    5169    4142   13322    15678   3.03
  1993        95-99     0.42543  0.89732  1.78    1027     922    2167     2356   2.29
  1993       100-104    0.55459  0.95002  1.54     106     100     181      188   1.79
  1993       105-109    0.67782  0.97487  1.35       5       5       8        8   1.47
  1993       110+       0.76895  1.00000  1.30       0       0       0        0   1.30
  1994           0      0.00718  0.00714  0.13  100000     714   99383  7066820  70.67
  1994         1-4      0.00046  0.00184  1.52   99286     182  396693  6967438  70.18
  1994         5-9      0.00020  0.00101  2.30   99104     100  495250  6570745  66.30
  1994        10-14     0.00023  0.00113  2.55   99004     112  494747  6075495  61.37
  1994        15-19     0.00113  0.00563  3.12   98892     557  493415  5580748  56.43
  1994        20-24     0.00130  0.00647  2.37   98335     636  490002  5087332  51.73
  1994        25-29     0.00132  0.00660  2.66   97699     645  486987  4597331  47.06
  1994        30-34     0.00188  0.00935  2.73   97054     907  483211  4110343  42.35
  1994        35-39     0.00296  0.01470  2.61   96147    1413  477359  3627132  37.72
  1994        40-44     0.00440  0.02178  2.62   94734    2063  468752  3149773  33.25
  1994        45-49     0.00607  0.02993  2.60   92671    2774  456696  2681022  28.93
  1994        50-54     0.00877  0.04298  2.67   89897    3864  440482  2224326  24.74
  1994        55-59     0.01401  0.06785  2.68   86033    5837  416605  1783844  20.73
  1994        60-64     0.02234  0.10619  2.67   80196    8516  381109  1367239  17.05
  1994        65-69     0.03335  0.15431  2.58   71680   11061  331665   986130  13.76
  1994        70-74     0.05186  0.23101  2.64   60619   14003  270050   654465  10.80
  1994        75-79     0.07879  0.33042  2.56   46616   15403  195488   384415   8.25
  1994        80-84     0.12594  0.47525  2.42   31213   14834  117791   188927   6.05
  1994        85-89     0.19954  0.64673  2.28   16379   10593   53087    71136   4.34
  1994        90-94     0.30160  0.80251  2.09    5786    4644   15396    18049   3.12
  1994        95-99     0.41944  0.89420  1.79    1143    1022    2436     2653   2.32
  1994       100-104    0.55198  0.94950  1.55     121     115     208      217   1.79
  1994       105-109    0.67866  0.97510  1.35       6       6       9        9   1.47
  1994       110+       0.77200  1.00000  1.30       0       0       0        0   1.30
  1995           0      0.00612  0.00609  0.14  100000     609   99474  7116666  71.17
  1995         1-4      0.00048  0.00193  1.53   99391     192  397088  7017192  70.60
  1995         5-9      0.00020  0.00099  2.29   99199      98  495729  6620104  66.74
  1995        10-14     0.00021  0.00104  2.79   99101     103  495278  6124375  61.80
  1995        15-19     0.00107  0.00532  3.18   98998     527  494031  5629097  56.86
  1995        20-24     0.00132  0.00656  2.42   98471     646  490689  5135066  52.15
  1995        25-29     0.00119  0.00595  2.56   97825     582  487702  4644378  47.48
  1995        30-34     0.00175  0.00873  2.66   97243     849  484228  4156675  42.75
  1995        35-39     0.00286  0.01423  2.64   96394    1371  478733  3672448  38.10
  1995        40-44     0.00404  0.02003  2.62   95023    1903  470587  3193715  33.61
  1995        45-49     0.00575  0.02835  2.65   93119    2640  459405  2723128  29.24
  1995        50-54     0.00822  0.04031  2.66   90480    3647  443846  2263723  25.02
  1995        55-59     0.01326  0.06434  2.68   86832    5587  421193  1819877  20.96
  1995        60-64     0.02159  0.10273  2.65   81245    8346  386629  1398685  17.22
  1995        65-69     0.03285  0.15214  2.58   72899   11091  337668  1012056  13.88
  1995        70-74     0.04934  0.22055  2.60   61808   13632  276281   674388  10.91
  1995        75-79     0.07701  0.32236  2.48   48176   15530  201671   398107   8.26
  1995        80-84     0.12849  0.48220  2.41   32646   15742  122512   196437   6.02
  1995        85-89     0.19573  0.63916  2.29   16904   10805   55200    73925   4.37
  1995        90-94     0.30781  0.80460  2.03    6100    4908   15944    18725   3.07
  1995        95-99     0.41720  0.89268  1.80    1192    1064    2550     2781   2.33
  1995       100-104    0.54789  0.94822  1.55     128     121     221      231   1.81
  1995       105-109    0.67337  0.97430  1.35       7       6      10       10   1.48
  1995       110+       0.76636  1.00000  1.30       0       0       0        0   1.30
  1996           0      0.00618  0.00615  0.14  100000     615   99469  7167596  71.68
  1996         1-4      0.00036  0.00144  1.57   99385     143  397192  7068127  71.12
  1996         5-9      0.00017  0.00083  2.44   99242      83  495997  6670934  67.22
  1996        10-14     0.00021  0.00104  2.89   99159     103  495578  6174937  62.27
  1996        15-19     0.00099  0.00494  3.10   99056     489  494354  5679359  57.33
  1996        20-24     0.00126  0.00626  2.37   98567     617  491211  5185005  52.60
  1996        25-29     0.00122  0.00611  2.69   97950     598  488365  4693794  47.92
  1996        30-34     0.00174  0.00864  2.55   97352     841  484695  4205428  43.20
  1996        35-39     0.00261  0.01296  2.67   96510    1251  479634  3720733  38.55
  1996        40-44     0.00384  0.01904  2.71   95259    1814  472142  3241100  34.02
  1996        45-49     0.00545  0.02689  2.62   93445    2513  461245  2768958  29.63
  1996        50-54     0.00800  0.03925  2.66   90933    3570  446313  2307712  25.38
  1996        55-59     0.01263  0.06136  2.69   87363    5360  424451  1861399  21.31
  1996        60-64     0.02018  0.09632  2.64   82003    7898  391376  1436949  17.52
  1996        65-69     0.03158  0.14665  2.58   74105   10868  344171  1045573  14.11
  1996        70-74     0.04748  0.21309  2.60   63237   13475  283816   701401  11.09
  1996        75-79     0.07539  0.31737  2.51   49761   15793  209478   417586   8.39
  1996        80-84     0.12405  0.47137  2.45   33969   16012  129074   208107   6.13
  1996        85-89     0.19603  0.63724  2.25   17957   11443   58373    79033   4.40
  1996        90-94     0.29514  0.79231  2.08    6514    5161   17487    20660   3.17
  1996        95-99     0.41487  0.89145  1.80    1353    1206    2907     3173   2.35
  1996       100-104    0.54710  0.94809  1.55     147     139     254      266   1.81
  1996       105-109    0.67410  0.97445  1.35       8       7      11       11   1.48
  1996       110+       0.76805  1.00000  1.30       0       0       0        0   1.30
  1997           0      0.00569  0.00567  0.14  100000     567   99512  7233389  72.33
  1997         1-4      0.00041  0.00163  1.78   99433     162  397373  7133877  71.75
  1997         5-9      0.00020  0.00101  2.42   99271     100  496098  6736504  67.86
  1997        10-14     0.00016  0.00082  2.80   99171      82  495677  6240407  62.93
  1997        15-19     0.00104  0.00520  3.19   99090     515  494517  5744730  57.98
  1997        20-24     0.00114  0.00569  2.37   98574     561  491397  5250213  53.26
  1997        25-29     0.00112  0.00556  2.50   98014     545  488705  4758816  48.55
  1997        30-34     0.00156  0.00778  2.70   97469     758  485601  4270111  43.81
  1997        35-39     0.00242  0.01203  2.71   96710    1163  480886  3784510  39.13
  1997        40-44     0.00370  0.01835  2.70   95547    1753  473711  3303624  34.58
  1997        45-49     0.00525  0.02591  2.55   93794    2430  463024  2829913  30.17
  1997        50-54     0.00767  0.03765  2.63   91364    3440  448655  2366890  25.91
  1997        55-59     0.01149  0.05595  2.65   87924    4920  428053  1918235  21.82
  1997        60-64     0.01886  0.09031  2.67   83005    7496  397564  1490182  17.95
  1997        65-69     0.03035  0.14157  2.63   75508   10690  352161  1092618  14.47
  1997        70-74     0.04473  0.20178  2.58   64819   13079  292420   740457  11.42
  1997        75-79     0.07320  0.30984  2.52   51739   16031  219016   448036   8.66
  1997        80-84     0.11519  0.44479  2.44   35709   15883  137888   229021   6.41
  1997        85-89     0.18475  0.61774  2.32   19826   12247   66288    91132   4.60
  1997        90-94     0.28304  0.77593  2.09    7579    5880   20776    24844   3.28
  1997        95-99     0.40511  0.88581  1.82    1698    1504    3713     4068   2.40
  1997       100-104    0.54098  0.94654  1.57     194     184     339      355   1.83
  1997       105-109    0.67221  0.97431  1.36      10      10      15       15   1.48
  1997       110+       0.76913  1.00000  1.30       0       0       0        0   1.30
  1998           0      0.00539  0.00536  0.14  100000     536   99538  7307213  73.07
  1998         1-4      0.00034  0.00137  1.51   99464     137  397515  7207675  72.47
  1998         5-9      0.00017  0.00083  2.56   99327      83  496433  6810160  68.56
  1998        10-14     0.00019  0.00094  2.92   99244      93  496028  6313727  63.62
  1998        15-19     0.00084  0.00420  3.16   99151     416  494990  5817699  58.67
  1998        20-24     0.00101  0.00504  2.44   98735     497  492400  5322709  53.91
  1998        25-29     0.00093  0.00464  2.64   98238     455  490114  4830310  49.17
  1998        30-34     0.00130  0.00649  2.68   97782     635  487435  4340196  44.39
  1998        35-39     0.00207  0.01032  2.72   97147    1003  483449  3852760  39.66
  1998        40-44     0.00358  0.01773  2.66   96144    1705  476740  3369311  35.04
  1998        45-49     0.00498  0.02459  2.64   94440    2322  466727  2892571  30.63
  1998        50-54     0.00728  0.03579  2.61   92117    3297  452717  2425844  26.33
  1998        55-59     0.01065  0.05197  2.65   88820    4616  433274  1973127  22.21
  1998        60-64     0.01770  0.08500  2.66   84205    7158  404304  1539853  18.29
  1998        65-69     0.02871  0.13436  2.62   77047   10352  360636  1135549  14.74
  1998        70-74     0.04349  0.19690  2.60   66695   13132  301933   774913  11.62
  1998        75-79     0.07013  0.29847  2.51   53563   15987  227963   472980   8.83
  1998        80-84     0.11121  0.43488  2.49   37576   16341  146935   245017   6.52
  1998        85-89     0.18243  0.61607  2.37   21235   13082   71710    98082   4.62
  1998        90-94     0.28752  0.78449  2.10    8153    6396   22244    26372   3.23
  1998        95-99     0.41347  0.89165  1.81    1757    1567    3789     4128   2.35
  1998       100-104    0.55572  0.95114  1.54     190     181     326      339   1.78
  1998       105-109    0.69079  0.97701  1.33       9       9      13       13   1.44
  1998       110+       0.78840  1.00000  1.27       0       0       0        0   1.27
  1999           0      0.00487  0.00485  0.14  100000     485   99583  7344184  73.44
  1999         1-4      0.00040  0.00161  1.68   99515     160  397688  7244601  72.80
  1999         5-9      0.00018  0.00091  2.29   99355      91  496528  6846913  68.91
  1999        10-14     0.00022  0.00108  2.75   99264     107  496080  6350385  63.97
  1999        15-19     0.00081  0.00406  3.07   99157     403  495010  5854306  59.04
  1999        20-24     0.00105  0.00524  2.48   98754     517  492470  5359296  54.27
  1999        25-29     0.00095  0.00472  2.45   98237     463  490005  4866826  49.54
  1999        30-34     0.00120  0.00596  2.69   97774     583  487520  4376820  44.76
  1999        35-39     0.00214  0.01066  2.72   97191    1036  483589  3889300  40.02
  1999        40-44     0.00335  0.01663  2.67   96155    1599  477042  3405711  35.42
  1999        45-49     0.00496  0.02449  2.58   94556    2316  467165  2928669  30.97
  1999        50-54     0.00694  0.03414  2.62   92240    3149  453716  2461505  26.69
  1999        55-59     0.01028  0.05016  2.63   89092    4469  434855  2007789  22.54
  1999        60-64     0.01708  0.08212  2.66   84623    6950  406852  1572934  18.59
  1999        65-69     0.02777  0.13044  2.68   77673   10132  364825  1166082  15.01
  1999        70-74     0.04185  0.18999  2.58   67542   12832  306628   801256  11.86
  1999        75-79     0.06826  0.29330  2.60   54710   16046  235072   494628   9.04
  1999        80-84     0.10674  0.42402  2.58   38663   16394  153586   259557   6.71
  1999        85-89     0.17676  0.59895  2.31   22270   13338   75460   105971   4.76
  1999        90-94     0.26752  0.75843  2.15    8931    6774   25320    30510   3.42
  1999        95-99     0.40286  0.88504  1.83    2158    1910    4740     5190   2.41
  1999       100-104    0.54488  0.94809  1.56     248     235     432      450   1.82
  1999       105-109    0.68134  0.97577  1.34      13      13      18       19   1.46
  1999       110+       0.78080  1.00000  1.28       0       0       0        0   1.28
  2000           0      0.00456  0.00454  0.14  100000     454   99610  7371817  73.72
  2000         1-4      0.00027  0.00108  1.85   99546     107  397954  7272207  73.05
  2000         5-9      0.00018  0.00090  2.44   99439      89  496967  6874254  69.13
  2000        10-14     0.00018  0.00089  2.78   99350      88  496552  6377287  64.19
  2000        15-19     0.00083  0.00416  3.15   99261     413  495544  5880735  59.25
  2000        20-24     0.00102  0.00510  2.36   98848     504  492912  5385191  54.48
  2000        25-29     0.00089  0.00446  2.58   98344     438  490660  4892278  49.75
  2000        30-34     0.00117  0.00583  2.71   97906     571  488225  4401618  44.96
  2000        35-39     0.00195  0.00969  2.74   97335     943  484540  3913394  40.21
  2000        40-44     0.00332  0.01649  2.69   96392    1590  478281  3428854  35.57
  2000        45-49     0.00507  0.02506  2.66   94802    2376  468456  2950573  31.12
  2000        50-54     0.00710  0.03493  2.66   92426    3229  454572  2482116  26.86
  2000        55-59     0.01033  0.05044  2.64   89198    4499  435366  2027544  22.73
  2000        60-64     0.01603  0.07722  2.63   84699    6541  407974  1592178  18.80
  2000        65-69     0.02689  0.12645  2.64   78158    9883  367510  1184204  15.15
  2000        70-74     0.04094  0.18610  2.56   68275   12706  310386   816694  11.96
  2000        75-79     0.06532  0.28206  2.58   55569   15674  239957   506308   9.11
  2000        80-84     0.10687  0.42189  2.51   39895   16832  157491   266351   6.68
  2000        85-89     0.17769  0.60029  2.30   23064   13845   77917   108860   4.72
  2000        90-94     0.27464  0.76627  2.12    9219    7064   25721    30942   3.36
  2000        95-99     0.39982  0.88284  1.84    2155    1902    4758     5221   2.42
  2000       100-104    0.53957  0.94639  1.57     252     239     443      463   1.83
  2000       105-109    0.67467  0.97479  1.35      14      13      20       20   1.48
  2000       110+       0.77390  1.00000  1.29       0       0       0        0   1.29
  2001           0      0.00356  0.00354  0.14  100000     354   99696  7431258  74.31
  2001         1-4      0.00031  0.00123  1.51   99646     122  398278  7331562  73.58
  2001         5-9      0.00013  0.00066  2.56   99523      66  497456  6933284  69.66
  2001        10-14     0.00018  0.00092  2.77   99458      92  497083  6435828  64.71
  2001        15-19     0.00069  0.00345  3.20   99366     343  496211  5938745  59.77
  2001        20-24     0.00100  0.00499  2.36   99023     494  493810  5442534  54.96
  2001        25-29     0.00085  0.00425  2.45   98529     419  491577  4948724  50.23
  2001        30-34     0.00104  0.00518  2.61   98110     508  489337  4457147  45.43
  2001        35-39     0.00177  0.00879  2.71   97602     858  486043  3967810  40.65
  2001        40-44     0.00308  0.01528  2.67   96744    1478  480272  3481767  35.99
  2001        45-49     0.00496  0.02450  2.59   95266    2334  470712  3001494  31.51
  2001        50-54     0.00681  0.03352  2.66   92932    3115  457381  2530783  27.23
  2001        55-59     0.01017  0.04965  2.66   89818    4460  438648  2073401  23.08
  2001        60-64     0.01545  0.07455  2.64   85358    6363  411787  1634753  19.15
  2001        65-69     0.02502  0.11815  2.65   78995    9334  373029  1222966  15.48
  2001        70-74     0.03994  0.18198  2.56   69661   12677  317431   849937  12.20
  2001        75-79     0.06274  0.27256  2.59   56984   15532  247539   532506   9.34
  2001        80-84     0.10303  0.40937  2.49   41453   16970  164709   284967   6.87
  2001        85-89     0.17016  0.58617  2.35   24483   14351   84342   120258   4.91
  2001        90-94     0.25729  0.75017  2.22   10132    7601   29541    35916   3.54
  2001        95-99     0.38313  0.87112  1.87    2531    2205    5755     6375   2.52
  2001       100-104    0.51953  0.93985  1.60     326     307     590      620   1.90
  2001       105-109    0.65424  0.97166  1.38      20      19      29       30   1.52
  2001       110+       0.75513  1.00000  1.32       1       1       1        1   1.32
  2002           0      0.00407  0.00405  0.14  100000     405   99652  7442802  74.43
  2002         1-4      0.00020  0.00078  1.41   99595      78  398177  7343150  73.73
  2002         5-9      0.00014  0.00069  2.16   99517      69  497388  6944973  69.79
  2002        10-14     0.00017  0.00087  2.62   99448      86  497035  6447584  64.83
