Bulgaria, Life tables (period 5x1), Males	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977        70-74     0.06182  0.26843  2.55   57956   15557  251658   561987   9.70
  1977        75-79     0.09853  0.39508  2.49   42399   16751  170007   310329   7.32
  1977        80-84     0.15224  0.54219  2.35   25648   13906   91345   140322   5.47
  1977        85-89     0.21450  0.67087  2.21   11742    7877   36724    48977   4.17
  1977        90-94     0.30030  0.78518  1.96    3865    3034   10105    12253   3.17
  1977        95-99     0.37475  0.86058  1.86     830     714    1906     2148   2.59
  1977       100-104    0.47158  0.91800  1.67     116     106     225      242   2.09
  1977       105-109    0.57090  0.95266  1.50       9       9      16       17   1.74
  1977       110+       0.65020  1.00000  1.54       0       0       1        1   1.54
  1978           0      0.02486  0.02432  0.11  100000    2432   97834  6874616  68.75
  1978         1-4      0.00110  0.00438  1.61   97568     428  389252  6776782  69.46
  1978         5-9      0.00055  0.00273  2.31   97141     265  484989  6387530  65.76
  1978        10-14     0.00048  0.00241  2.51   96875     234  483795  5902541  60.93
  1978        15-19     0.00093  0.00464  2.72   96642     449  482186  5418746  56.07
  1978        20-24     0.00130  0.00647  2.58   96193     623  479457  4936561  51.32
  1978        25-29     0.00141  0.00704  2.50   95570     673  476169  4457103  46.64
  1978        30-34     0.00179  0.00891  2.63   94897     845  472486  3980935  41.95
  1978        35-39     0.00250  0.01243  2.62   94052    1169  467477  3508449  37.30
  1978        40-44     0.00364  0.01807  2.67   92883    1678  460510  3040972  32.74
  1978        45-49     0.00547  0.02699  2.69   91205    2462  450334  2580462  28.29
  1978        50-54     0.00882  0.04321  2.63   88743    3835  434621  2130128  24.00
  1978        55-59     0.01489  0.07192  2.63   84908    6106  410093  1695507  19.97
  1978        60-64     0.02221  0.10545  2.61   78802    8310  374152  1285413  16.31
  1978        65-69     0.03612  0.16615  2.59   70492   11713  324258   911262  12.93
  1978        70-74     0.06011  0.26204  2.56   58780   15402  256258   587004   9.99
  1978        75-79     0.09346  0.37880  2.50   43377   16431  175801   330746   7.62
  1978        80-84     0.14275  0.52002  2.39   26946   14012   98158   154946   5.75
  1978        85-89     0.20331  0.65047  2.23   12934    8413   41380    56788   4.39
  1978        90-94     0.27770  0.76509  2.07    4521    3459   12455    15408   3.41
  1978        95-99     0.34661  0.83704  1.91    1062     889    2564     2953   2.78
  1978       100-104    0.43732  0.90061  1.73     173     156     356      388   2.24
  1978       105-109    0.53258  0.94118  1.57      17      16      30       32   1.86
  1978       110+       0.60969  1.00000  1.64       1       1       2        2   1.64
  1979           0      0.02314  0.02267  0.10  100000    2267   97968  6860808  68.61
  1979         1-4      0.00119  0.00474  1.57   97733     463  389808  6762840  69.20
  1979         5-9      0.00056  0.00281  2.50   97270     273  485666  6373032  65.52
  1979        10-14     0.00056  0.00277  2.77   96997     269  484382  5887366  60.70
  1979        15-19     0.00100  0.00500  2.88   96728     484  482611  5402983  55.86
  1979        20-24     0.00124  0.00617  2.51   96244     594  479739  4920372  51.12
  1979        25-29     0.00133  0.00665  2.55   95650     636  476693  4440634  46.43
  1979        30-34     0.00181  0.00903  2.67   95014     858  473070  3963940  41.72
  1979        35-39     0.00250  0.01241  2.61   94156    1169  467989  3490871  37.08
  1979        40-44     0.00382  0.01891  2.61   92987    1758  460733  3022881  32.51
  1979        45-49     0.00596  0.02942  2.71   91229    2684  450005  2562148  28.08
  1979        50-54     0.00930  0.04550  2.65   88545    4029  433260  2112143  23.85
  1979        55-59     0.01538  0.07425  2.68   84516    6275  408034  1678884  19.86
  1979        60-64     0.02248  0.10690  2.71   78241    8364  372028  1270850  16.24
  1979        65-69     0.03624  0.16692  2.64   69877   11664  321830   898822  12.86
  1979        70-74     0.06008  0.26203  2.56   58213   15254  253896   576993   9.91
  1979        75-79     0.09421  0.38040  2.47   42959   16341  173457   323097   7.52
  1979        80-84     0.14619  0.52719  2.36   26618   14033   95989   149640   5.62
  1979        85-89     0.20665  0.65435  2.20   12585    8235   39851    53651   4.26
  1979        90-94     0.30056  0.79093  2.01    4350    3441   11448    13800   3.17
  1979        95-99     0.37460  0.86090  1.86     909     783    2090     2352   2.59
  1979       100-104    0.47535  0.92001  1.67     127     116     245      262   2.07
  1979       105-109    0.57849  0.95483  1.49      10      10      17       17   1.72
  1979       110+       0.66058  1.00000  1.51       0       0       1        1   1.51
  1980           0      0.02277  0.02232  0.10  100000    2232   98000  6844836  68.45
  1980         1-4      0.00119  0.00474  1.48   97768     464  389907  6746836  69.01
  1980         5-9      0.00052  0.00260  2.47   97305     253  485884  6356929  65.33
  1980        10-14     0.00050  0.00249  2.70   97052     241  484706  5871045  60.49
  1980        15-19     0.00092  0.00457  2.80   96811     443  483081  5386339  55.64
  1980        20-24     0.00135  0.00671  2.48   96368     647  480212  4903258  50.88
  1980        25-29     0.00138  0.00688  2.64   95722     658  477055  4423047  46.21
  1980        30-34     0.00173  0.00862  2.64   95064     820  473385  3945991  41.51
  1980        35-39     0.00261  0.01298  2.76   94244    1223  468481  3472606  36.85
  1980        40-44     0.00370  0.01832  2.64   93021    1704  461084  3004125  32.30
  1980        45-49     0.00598  0.02946  2.64   91317    2690  450239  2543041  27.85
  1980        50-54     0.00943  0.04614  2.71   88626    4090  433783  2092802  23.61
  1980        55-59     0.01506  0.07278  2.71   84537    6152  408611  1659019  19.62
  1980        60-64     0.02301  0.10906  2.60   78384    8548  371438  1250408  15.95
  1980        65-69     0.03813  0.17481  2.62   69836   12208  320175   878969  12.59
  1980        70-74     0.06105  0.26628  2.60   57628   15345  251361   558794   9.70
  1980        75-79     0.09775  0.39263  2.49   42283   16601  169827   307433   7.27
  1980        80-84     0.15403  0.54791  2.37   25682   14071   91350   137606   5.36
  1980        85-89     0.22726  0.68886  2.14   11610    7998   35193    46256   3.98
  1980        90-94     0.30910  0.79702  1.96    3612    2879    9315    11063   3.06
  1980        95-99     0.40885  0.88536  1.80     733     649    1588     1748   2.38
  1980       100-104    0.51796  0.93727  1.60      84      79     152      160   1.91
  1980       105-109    0.62594  0.96561  1.42       5       5       8        8   1.59
  1980       110+       0.70970  1.00000  1.41       0       0       0        0   1.41
  1981           0      0.02111  0.02072  0.11  100000    2072   98150  6882480  68.82
  1981         1-4      0.00127  0.00505  1.63   97928     494  390540  6784330  69.28
  1981         5-9      0.00054  0.00271  2.47   97434     265  486502  6393790  65.62
  1981        10-14     0.00048  0.00242  2.54   97169     235  485268  5907288  60.79
  1981        15-19     0.00093  0.00465  2.87   96934     451  483712  5422019  55.93
  1981        20-24     0.00119  0.00592  2.50   96483     571  480987  4938308  51.18
  1981        25-29     0.00146  0.00728  2.54   95912     698  477844  4457321  46.47
  1981        30-34     0.00181  0.00899  2.57   95214     856  473987  3979477  41.80
  1981        35-39     0.00248  0.01232  2.72   94358    1163  469142  3505490  37.15
  1981        40-44     0.00373  0.01846  2.54   93195    1721  461750  3036348  32.58
  1981        45-49     0.00582  0.02869  2.69   91475    2625  451314  2574598  28.15
  1981        50-54     0.00947  0.04635  2.72   88850    4118  434861  2123283  23.90
  1981        55-59     0.01477  0.07140  2.67   84732    6050  409560  1688423  19.93
  1981        60-64     0.02307  0.10933  2.62   78682    8603  372919  1278863  16.25
  1981        65-69     0.03574  0.16496  2.67   70079   11560  323427   905944  12.93
  1981        70-74     0.05913  0.25841  2.56   58519   15122  255749   582517   9.95
  1981        75-79     0.09453  0.38220  2.50   43397   16586  175465   326768   7.53
  1981        80-84     0.14462  0.52286  2.35   26811   14018   96930   151303   5.64
  1981        85-89     0.21160  0.66454  2.20   12792    8501   40176    54372   4.25
  1981        90-94     0.28307  0.76252  1.98    4291    3272   11560    14196   3.31
  1981        95-99     0.37443  0.86082  1.86    1019     877    2343     2637   2.59
  1981       100-104    0.47559  0.92015  1.67     142     131     274      294   2.07
  1981       105-109    0.57914  0.95502  1.49      11      11      19       19   1.72
  1981       110+       0.66152  1.00000  1.51       1       1       1        1   1.51
  1982           0      0.02087  0.02049  0.11  100000    2049   98172  6839430  68.39
  1982         1-4      0.00110  0.00441  1.65   97951     432  390788  6741259  68.82
  1982         5-9      0.00059  0.00294  2.50   97519     287  486880  6350470  65.12
  1982        10-14     0.00041  0.00207  2.67   97233     201  485695  5863591  60.30
  1982        15-19     0.00095  0.00476  2.88   97031     462  484179  5377896  55.42
  1982        20-24     0.00136  0.00678  2.53   96570     655  481228  4893716  50.68
  1982        25-29     0.00141  0.00701  2.61   95914     672  477967  4412489  46.00
  1982        30-34     0.00193  0.00963  2.56   95243     917  473976  3934522  41.31
  1982        35-39     0.00266  0.01324  2.67   94325    1248  468724  3460545  36.69
  1982        40-44     0.00403  0.01995  2.71   93077    1857  461136  2991822  32.14
  1982        45-49     0.00625  0.03081  2.60   91220    2810  449348  2530686  27.74
  1982        50-54     0.00947  0.04634  2.66   88410    4097  432457  2081338  23.54
  1982        55-59     0.01583  0.07628  2.64   84313    6432  406387  1648881  19.56
  1982        60-64     0.02383  0.11270  2.59   77882    8777  368270  1242494  15.95
  1982        65-69     0.03855  0.17643  2.60   69104   12192  316263   874224  12.65
  1982        70-74     0.06073  0.26483  2.59   56912   15072  248186   557961   9.80
  1982        75-79     0.09562  0.38570  2.50   41840   16138  168777   309775   7.40
  1982        80-84     0.15124  0.54157  2.38   25703   13920   92041   140998   5.49
  1982        85-89     0.21734  0.67358  2.18   11783    7937   36517    48958   4.16
  1982        90-94     0.28970  0.77647  2.01    3846    2986   10309    12441   3.23
  1982        95-99     0.39197  0.87385  1.83     860     751    1917     2132   2.48
  1982       100-104    0.49697  0.92927  1.63     108     101     203      215   1.99
  1982       105-109    0.60270  0.96068  1.45       8       7      12       13   1.65
  1982       110+       0.68582  1.00000  1.46       0       0       0        0   1.46
  1983           0      0.01863  0.01833  0.11  100000    1833   98373  6839391  68.39
  1983         1-4      0.00117  0.00465  1.53   98167     456  391542  6741018  68.67
  1983         5-9      0.00048  0.00242  2.44   97711     236  487948  6349477  64.98
  1983        10-14     0.00044  0.00219  2.74   97474     213  486889  5861528  60.13
  1983        15-19     0.00096  0.00478  2.85   97261     465  485307  5374639  55.26
  1983        20-24     0.00122  0.00610  2.61   96796     591  482570  4889332  50.51
  1983        25-29     0.00148  0.00739  2.59   96205     711  479311  4406761  45.81
  1983        30-34     0.00180  0.00896  2.65   95494     856  475463  3927450  41.13
  1983        35-39     0.00284  0.01411  2.62   94639    1336  470019  3451987  36.48
  1983        40-44     0.00417  0.02063  2.62   93303    1925  461938  2981967  31.96
  1983        45-49     0.00635  0.03130  2.62   91378    2860  450078  2520029  27.58
  1983        50-54     0.00964  0.04712  2.67   88518    4171  432880  2069952  23.38
  1983        55-59     0.01564  0.07539  2.62   84347    6359  406589  1637071  19.41
  1983        60-64     0.02443  0.11527  2.56   77988    8990  368028  1230482  15.78
  1983        65-69     0.03785  0.17329  2.57   68998   11957  315911   862454  12.50
  1983        70-74     0.06241  0.27050  2.54   57041   15430  247233   546543   9.58
  1983        75-79     0.09950  0.39752  2.47   41612   16541  166245   299311   7.19
  1983        80-84     0.15694  0.55287  2.33   25070   13861   88319   133065   5.31
  1983        85-89     0.22815  0.69866  2.23   11210    7832   34327    44746   3.99
  1983        90-94     0.30747  0.80532  2.04    3378    2720    8847    10419   3.08
  1983        95-99     0.40791  0.88459  1.80     658     582    1426     1572   2.39
  1983       100-104    0.51525  0.93620  1.60      76      71     138      146   1.92
  1983       105-109    0.62173  0.96471  1.43       5       5       8        8   1.60
  1983       110+       0.70458  1.00000  1.42       0       0       0        0   1.42
  1984           0      0.01803  0.01775  0.11  100000    1775   98426  6844156  68.44
  1984         1-4      0.00123  0.00493  1.69   98225     484  391785  6745730  68.68
  1984         5-9      0.00055  0.00272  2.45   97741     266  488029  6353945  65.01
  1984        10-14     0.00052  0.00258  2.59   97475     252  486770  5865916  60.18
  1984        15-19     0.00095  0.00472  2.89   97224     459  485148  5379146  55.33
  1984        20-24     0.00122  0.00607  2.61   96765     587  482423  4893998  50.58
  1984        25-29     0.00146  0.00727  2.63   96178     699  479236  4411575  45.87
  1984        30-34     0.00180  0.00894  2.56   95479     854  475309  3932339  41.19
  1984        35-39     0.00261  0.01299  2.64   94625    1229  470222  3457030  36.53
  1984        40-44     0.00431  0.02136  2.73   93396    1995  462446  2986808  31.98
  1984        45-49     0.00670  0.03297  2.67   91401    3013  449997  2524362  27.62
  1984        50-54     0.01003  0.04900  2.65   88388    4331  431776  2074365  23.47
  1984        55-59     0.01616  0.07776  2.59   84056    6536  404505  1642589  19.54
  1984        60-64     0.02497  0.11791  2.65   77520    9140  366090  1238084  15.97
  1984        65-69     0.03789  0.17425  2.70   68380   11915  314441   871994  12.75
  1984        70-74     0.05832  0.25595  2.61   56465   14452  247805   557553   9.87
  1984        75-79     0.09515  0.38306  2.46   42013   16093  169131   309747   7.37
  1984        80-84     0.15303  0.54326  2.33   25919   14081   92017   140616   5.43
  1984        85-89     0.21729  0.67594  2.21   11838    8002   36827    48599   4.11
  1984        90-94     0.30905  0.79635  1.96    3836    3055    9885    11772   3.07
  1984        95-99     0.40331  0.88176  1.81     781     689    1708     1887   2.41
  1984       100-104    0.51171  0.93502  1.61      92      86     169      178   1.93
  1984       105-109    0.61955  0.96433  1.43       6       6       9       10   1.61
  1984       110+       0.70352  1.00000  1.42       0       0       0        0   1.42
  1985           0      0.01647  0.01623  0.12  100000    1623   98566  6808750  68.09
  1985         1-4      0.00104  0.00415  1.59   98377     408  392521  6710185  68.21
  1985         5-9      0.00052  0.00258  2.50   97968     253  489209  6317664  64.49
  1985        10-14     0.00052  0.00260  2.77   97716     254  488011  5828455  59.65
  1985        15-19     0.00093  0.00462  2.88   97461     450  486352  5340445  54.80
  1985        20-24     0.00137  0.00683  2.33   97011     663  483287  4854092  50.04
  1985        25-29     0.00142  0.00706  2.60   96348     680  480106  4370805  45.36
  1985        30-34     0.00198  0.00984  2.59   95668     941  476069  3890699  40.67
  1985        35-39     0.00296  0.01468  2.63   94727    1391  470341  3414630  36.05
  1985        40-44     0.00441  0.02184  2.64   93336    2038  461876  2944289  31.55
  1985        45-49     0.00711  0.03494  2.62   91298    3190  448886  2482413  27.19
  1985        50-54     0.01050  0.05124  2.67   88108    4515  430004  2033527  23.08
  1985        55-59     0.01661  0.07993  2.66   83593    6682  402356  1603522  19.18
  1985        60-64     0.02611  0.12286  2.60   76911    9450  361876  1201166  15.62
  1985        65-69     0.03871  0.17718  2.61   67462   11953  308768   839290  12.44
  1985        70-74     0.06169  0.26838  2.58   55509   14897  241499   530522   9.56
  1985        75-79     0.10015  0.39975  2.48   40611   16234  162100   289023   7.12
  1985        80-84     0.16205  0.56743  2.36   24377   13832   85355   126924   5.21
  1985        85-89     0.22679  0.70661  2.33   10545    7451   32855    41569   3.94
  1985        90-94     0.33925  0.83195  1.94    3094    2574    7587     8714   2.82
  1985        95-99     0.45234  0.91094  1.72     520     474    1047     1127   2.17
  1985       100-104    0.57455  0.95489  1.50      46      44      77       80   1.73
  1985       105-109    0.68919  0.97621  1.33       2       2       3        3   1.45
  1985       110+       0.77377  1.00000  1.29       0       0       0        0   1.29
  1986           0      0.01635  0.01612  0.12  100000    1612   98576  6850045  68.50
  1986         1-4      0.00091  0.00363  1.65   98388     357  392711  6751469  68.62
  1986         5-9      0.00041  0.00207  2.41   98031     203  489628  6358757  64.86
  1986        10-14     0.00045  0.00223  2.55   97828     218  488604  5869129  59.99
  1986        15-19     0.00091  0.00455  2.81   97610     444  487074  5380524  55.12
  1986        20-24     0.00121  0.00604  2.59   97166     587  484411  4893450  50.36
  1986        25-29     0.00141  0.00702  2.60   96578     678  481262  4409039  45.65
  1986        30-34     0.00190  0.00945  2.66   95901     906  477384  3927777  40.96
  1986        35-39     0.00285  0.01415  2.72   94995    1344  471907  3450392  36.32
  1986        40-44     0.00438  0.02170  2.67   93651    2032  463529  2978485  31.80
  1986        45-49     0.00704  0.03466  2.72   91619    3175  450846  2514957  27.45
  1986        50-54     0.01094  0.05333  2.66   88443    4717  431194  2064110  23.34
  1986        55-59     0.01604  0.07730  2.65   83727    6472  403434  1632916  19.50
  1986        60-64     0.02603  0.12250  2.59   77255    9464  363504  1229482  15.91
  1986        65-69     0.03779  0.17287  2.54   67791   11719  310140   865978  12.77
  1986        70-74     0.05939  0.25930  2.55   56072   14539  244798   555838   9.91
  1986        75-79     0.09404  0.38083  2.50   41533   15817  168194   311040   7.49
  1986        80-84     0.14954  0.53655  2.37   25716   13798   92268   142846   5.55
  1986        85-89     0.20256  0.65534  2.31   11918    7810   38559    50579   4.24
  1986        90-94     0.32948  0.82236  1.96    4108    3378   10253    12020   2.93
  1986        95-99     0.40173  0.88107  1.81     730     643    1600     1767   2.42
  1986       100-104    0.51324  0.93581  1.61      87      81     158      167   1.93
  1986       105-109    0.62404  0.96535  1.42       6       5       9        9   1.60
  1986       110+       0.70997  1.00000  1.41       0       0       0        0   1.41
  1987           0      0.01600  0.01578  0.12  100000    1578   98607  6833058  68.33
  1987         1-4      0.00110  0.00438  1.63   98422     431  392666  6734450  68.42
  1987         5-9      0.00054  0.00269  2.19   97991     263  489214  6341784  64.72
  1987        10-14     0.00052  0.00260  2.53   97727     254  488010  5852570  59.89
  1987        15-19     0.00106  0.00531  2.80   97474     518  486229  5364560  55.04
  1987        20-24     0.00136  0.00677  2.56   96956     657  483181  4878331  50.31
  1987        25-29     0.00133  0.00661  2.53   96299     637  479927  4395150  45.64
  1987        30-34     0.00189  0.00939  2.74   95663     899  476280  3915224  40.93
  1987        35-39     0.00263  0.01308  2.70   94764    1239  470970  3438944  36.29
  1987        40-44     0.00430  0.02129  2.68   93525    1991  463016  2967974  31.73
  1987        45-49     0.00677  0.03331  2.64   91534    3049  450481  2504958  27.37
  1987        50-54     0.01057  0.05153  2.60   88485    4560  431492  2054477  23.22
  1987        55-59     0.01629  0.07841  2.62   83925    6581  403968  1622985  19.34
  1987        60-64     0.02575  0.12125  2.60   77344    9378  364218  1219017  15.76
  1987        65-69     0.03825  0.17495  2.57   67966   11891  310882   854799  12.58
  1987        70-74     0.06023  0.26299  2.59   56076   14747  244863   543917   9.70
  1987        75-79     0.09634  0.38900  2.53   41328   16077  166868   299054   7.24
  1987        80-84     0.15629  0.55295  2.36   25252   13963   89339   132186   5.23
  1987        85-89     0.23932  0.70967  2.13   11289    8011   33475    42846   3.80
  1987        90-94     0.33339  0.82232  1.92    3277    2695    8084     9372   2.86
  1987        95-99     0.44284  0.90587  1.74     582     528    1191     1288   2.21
  1987       100-104    0.56252  0.95161  1.52      55      52      93       97   1.76
  1987       105-109    0.67618  0.97434  1.35       3       3       4        4   1.47
  1987       110+       0.76103  1.00000  1.31       0       0       0        0   1.31
  1988           0      0.01588  0.01566  0.12  100000    1566   98618  6831038  68.31
  1988         1-4      0.00120  0.00479  1.68   98434     472  392642  6732420  68.40
  1988         5-9      0.00056  0.00277  2.39   97962     272  489101  6339778  64.72
  1988        10-14     0.00045  0.00223  2.57   97690     218  487923  5850677  59.89
  1988        15-19     0.00089  0.00446  2.77   97473     435  486395  5362754  55.02
  1988        20-24     0.00122  0.00607  2.57   97038     589  483760  4876359  50.25
  1988        25-29     0.00146  0.00729  2.60   96449     703  480555  4392600  45.54
  1988        30-34     0.00198  0.00987  2.59   95746     945  476452  3912044  40.86
  1988        35-39     0.00286  0.01420  2.63   94801    1346  470816  3435593  36.24
  1988        40-44     0.00441  0.02182  2.68   93455    2039  462549  2964777  31.72
  1988        45-49     0.00690  0.03396  2.65   91416    3105  449776  2502228  27.37
  1988        50-54     0.01104  0.05380  2.62   88311    4751  430227  2052452  23.24
  1988        55-59     0.01635  0.07871  2.63   83560    6577  402219  1622224  19.41
  1988        60-64     0.02604  0.12254  2.60   76983    9434  362233  1220005  15.85
  1988        65-69     0.03841  0.17547  2.54   67550   11853  308599   857773  12.70
  1988        70-74     0.05806  0.25426  2.56   55697   14162  243914   549174   9.86
  1988        75-79     0.09554  0.38463  2.47   41535   15976  167223   305260   7.35
  1988        80-84     0.15259  0.54580  2.39   25559   13950   91424   138036   5.40
  1988        85-89     0.22351  0.68317  2.16   11609    7931   35483    46613   4.02
  1988        90-94     0.31323  0.81015  2.02    3678    2980    9513    11129   3.03
  1988        95-99     0.42193  0.89395  1.78     698     624    1480     1616   2.31
  1988       100-104    0.53768  0.94419  1.56      74      70     130      136   1.84
  1988       105-109    0.65022  0.97020  1.38       4       4       6        6   1.53
  1988       110+       0.73595  1.00000  1.36       0       0       0        0   1.36
  1989           0      0.01611  0.01588  0.12  100000    1588   98598  6829209  68.29
  1989         1-4      0.00105  0.00420  1.68   98412     413  392689  6730611  68.39
  1989         5-9      0.00047  0.00237  2.48   97999     232  489408  6337922  64.67
  1989        10-14     0.00051  0.00255  2.68   97766     249  488253  5848514  59.82
  1989        15-19     0.00089  0.00445  2.84   97517     434  486650  5360260  54.97
  1989        20-24     0.00132  0.00660  2.53   97084     640  483840  4873611  50.20
  1989        25-29     0.00143  0.00711  2.52   96443     686  480514  4389770  45.52
  1989        30-34     0.00194  0.00967  2.70   95758     926  476664  3909256  40.82
  1989        35-39     0.00292  0.01453  2.74   94832    1377  471051  3432593  36.20
  1989        40-44     0.00470  0.02327  2.71   93455    2175  462299  2961541  31.69
  1989        45-49     0.00783  0.03844  2.66   91280    3509  448197  2499242  27.38
  1989        50-54     0.01106  0.05389  2.64   87771    4730  427678  2051045  23.37
  1989        55-59     0.01696  0.08149  2.61   83041    6767  399031  1623367  19.55
  1989        60-64     0.02504  0.11809  2.60   76273    9007  359746  1224336  16.05
  1989        65-69     0.03894  0.17806  2.60   67267   11978  307588   864590  12.85
  1989        70-74     0.05697  0.25132  2.66   55289   13895  243903   557002  10.07
  1989        75-79     0.08944  0.36678  2.55   41394   15182  169744   313099   7.56
  1989        80-84     0.14862  0.53297  2.35   26211   13970   93997   143354   5.47
  1989        85-89     0.22383  0.68863  2.21   12242    8430   37663    49357   4.03
  1989        90-94     0.30762  0.80277  2.02    3812    3060    9947    11695   3.07
  1989        95-99     0.41967  0.89272  1.78     752     671    1599     1748   2.33
  1989       100-104    0.53638  0.94385  1.57      81      76     142      149   1.85
  1989       105-109    0.64997  0.97019  1.38       5       4       7        7   1.53
  1989       110+       0.73647  1.00000  1.36       0       0       0        0   1.36
  1990           0      0.01663  0.01639  0.12  100000    1639   98552  6808276  68.08
  1990         1-4      0.00104  0.00416  1.72   98361     410  392511  6709724  68.22
  1990         5-9      0.00045  0.00223  2.34   97952     219  489177  6317213  64.49
  1990        10-14     0.00050  0.00251  2.62   97733     245  488081  5828036  59.63
  1990        15-19     0.00104  0.00518  2.81   97488     505  486331  5339954  54.78
  1990        20-24     0.00143  0.00712  2.50   96982     690  483183  4853623  50.05
  1990        25-29     0.00156  0.00777  2.73   96292     749  479764  4370440  45.39
  1990        30-34     0.00204  0.01014  2.63   95543     969  475425  3890676  40.72
  1990        35-39     0.00294  0.01461  2.69   94575    1381  469690  3415251  36.11
  1990        40-44     0.00493  0.02439  2.69   93194    2273  460707  2945561  31.61
  1990        45-49     0.00757  0.03716  2.61   90921    3379  446534  2484855  27.33
  1990        50-54     0.01152  0.05605  2.62   87542    4906  426016  2038320  23.28
  1990        55-59     0.01643  0.07911  2.66   82636    6538  397906  1612304  19.51
  1990        60-64     0.02528  0.11933  2.65   76098    9081  359154  1214398  15.96
  1990        65-69     0.03822  0.17492  2.58   67018   11722  306713   855244  12.76
  1990        70-74     0.05794  0.25359  2.54   55295   14022  242016   548531   9.92
  1990        75-79     0.09381  0.38015  2.51   41273   15690  167260   306516   7.43
  1990        80-84     0.14896  0.53787  2.42   25583   13760   92376   139256   5.44
  1990        85-89     0.22758  0.69589  2.21   11823    8227   36151    46880   3.97
  1990        90-94     0.31518  0.79545  1.89    3595    2860    9074    10729   2.98
  1990        95-99     0.43460  0.90173  1.76     735     663    1526     1655   2.25
  1990       100-104    0.55685  0.95022  1.53      72      69     123      129   1.78
  1990       105-109    0.67346  0.97403  1.35       4       4       5        5   1.48
  1990       110+       0.76051  1.00000  1.31       0       0       0        0   1.31
  1991           0      0.01870  0.01839  0.11  100000    1839   98367  6808814  68.09
  1991         1-4      0.00108  0.00432  1.52   98161     424  391593  6710447  68.36
  1991         5-9      0.00050  0.00251  2.53   97737     246  488077  6318854  64.65
  1991        10-14     0.00052  0.00259  2.66   97491     252  486866  5830777  59.81
  1991        15-19     0.00094  0.00468  2.93   97239     455  485254  5343911  54.96
  1991        20-24     0.00128  0.00637  2.47   96784     616  482365  4858658  50.20
  1991        25-29     0.00146  0.00727  2.44   96168     699  479051  4376292  45.51
  1991        30-34     0.00204  0.01017  2.71   95469     971  475119  3897241  40.82
  1991        35-39     0.00288  0.01432  2.73   94498    1353  469419  3422122  36.21
  1991        40-44     0.00471  0.02331  2.71   93145    2171  460754  2952703  31.70
  1991        45-49     0.00711  0.03499  2.70   90974    3184  447554  2491948  27.39
  1991        50-54     0.01086  0.05294  2.65   87791    4648  428024  2044395  23.29
  1991        55-59     0.01640  0.07893  2.62   83143    6562  400101  1616371  19.44
  1991        60-64     0.02585  0.12172  2.61   76581    9322  360582  1216270  15.88
  1991        65-69     0.03884  0.17763  2.60   67259   11948  307635   855688  12.72
  1991        70-74     0.05705  0.24991  2.52   55312   13823  242277   548053   9.91
  1991        75-79     0.09346  0.37871  2.50   41489   15712  168125   305776   7.37
  1991        80-84     0.15214  0.54420  2.39   25776   14028   92200   137651   5.34
  1991        85-89     0.23356  0.70279  2.17   11749    8257   35353    45451   3.87
  1991        90-94     0.32699  0.80941  1.88    3492    2826    8643    10098   2.89
  1991        95-99     0.44824  0.90910  1.73     666     605    1350     1455   2.19
  1991       100-104    0.57276  0.95457  1.51      60      58     101      105   1.73
  1991       105-109    0.68966  0.97634  1.33       3       3       4        4   1.45
  1991       110+       0.77569  1.00000  1.29       0       0       0        0   1.29
  1992           0      0.01745  0.01719  0.11  100000    1719   98478  6783628  67.84
  1992         1-4      0.00119  0.00473  1.77   98281     465  392088  6685150  68.02
  1992         5-9      0.00052  0.00259  2.29   97817     253  488397  6293061  64.34
  1992        10-14     0.00040  0.00199  2.66   97563     195  487361  5804665  59.50
  1992        15-19     0.00096  0.00481  2.90   97369     469  485859  5317304  54.61
  1992        20-24     0.00142  0.00710  2.55   96900     688  482813  4831445  49.86
  1992        25-29     0.00168  0.00838  2.51   96212     806  479057  4348631  45.20
  1992        30-34     0.00195  0.00971  2.71   95406     926  474911  3869575  40.56
  1992        35-39     0.00320  0.01586  2.68   94480    1499  468925  3394663  35.93
  1992        40-44     0.00519  0.02564  2.77   92981    2384  459582  2925738  31.47
  1992        45-49     0.00823  0.04037  2.68   90597    3657  444491  2466156  27.22
  1992        50-54     0.01193  0.05801  2.63   86940    5043  422741  2021665  23.25
  1992        55-59     0.01753  0.08410  2.59   81897    6888  392866  1598925  19.52
  1992        60-64     0.02503  0.11806  2.61   75009    8856  353866  1206059  16.08
  1992        65-69     0.03877  0.17709  2.56   66153   11715  302183   852194  12.88
  1992        70-74     0.05685  0.24870  2.49   54438   13539  238150   550011  10.10
  1992        75-79     0.08909  0.36567  2.55   40900   14956  167872   311861   7.62
  1992        80-84     0.14439  0.52543  2.41   25944   13632   94410   143989   5.55
  1992        85-89     0.22312  0.68551  2.19   12312    8440   37828    49579   4.03
  1992        90-94     0.31184  0.80734  2.01    3872    3126   10025    11752   3.04
  1992        95-99     0.42145  0.89410  1.78     746     667    1583     1727   2.32
  1992       100-104    0.54150  0.94564  1.56      79      75     138      144   1.83
  1992       105-109    0.65774  0.97158  1.37       4       4       6        7   1.52
  1992       110+       0.74560  1.00000  1.34       0       0       0        0   1.34
  1993           0      0.01750  0.01723  0.11  100000    1723   98474  6757388  67.57
