New Zealand -- Non-Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957        25-29     0.00137  0.00683  2.48   95384     652  475273  4442181  46.57
  1957        30-34     0.00168  0.00838  2.55   94732     794  471710  3966908  41.88
  1957        35-39     0.00190  0.00945  2.62   93938     888  467573  3495198  37.21
  1957        40-44     0.00294  0.01458  2.62   93050    1357  462019  3027625  32.54
  1957        45-49     0.00519  0.02564  2.60   91694    2351  452820  2565606  27.98
  1957        50-54     0.00849  0.04166  2.70   89342    3722  438165  2112786  23.65
  1957        55-59     0.01458  0.07046  2.64   85621    6032  413839  1674622  19.56
  1957        60-64     0.02454  0.11608  2.68   79588    9238  376532  1260783  15.84
  1957        65-69     0.04014  0.18283  2.56   70350   12862  320408   884251  12.57
  1957        70-74     0.06186  0.26875  2.56   57488   15450  249771   563843   9.81
  1957        75-79     0.09619  0.38641  2.46   42038   16244  168867   314071   7.47
  1957        80-84     0.13914  0.51153  2.41   25794   13194   94830   145204   5.63
  1957        85-89     0.22750  0.68945  2.14   12599    8687   38183    50374   4.00
  1957        90-94     0.30229  0.79595  2.03    3913    3114   10302    12191   3.12
  1957        95-99     0.41183  0.88826  1.80     798     709    1722     1888   2.37
  1957       100-104    0.53105  0.94235  1.58      89      84     158      166   1.86
  1957       105-109    0.64760  0.96990  1.39       5       5       8        8   1.54
  1957       110+       0.73633  1.00000  1.36       0       0       0        0   1.36
  1958           0      0.02288  0.02242  0.10  100000    2242   97991  6917529  69.18
  1958         1-4      0.00137  0.00548  1.46   97758     536  389671  6819538  69.76
  1958         5-9      0.00056  0.00280  2.21   97222     272  485354  6429867  66.14
  1958        10-14     0.00039  0.00196  2.63   96951     190  484302  5944513  61.31
  1958        15-19     0.00146  0.00730  3.08   96761     706  482446  5460210  56.43
  1958        20-24     0.00146  0.00729  2.17   96055     700  478295  4977764  51.82
  1958        25-29     0.00153  0.00761  2.44   95355     725  474918  4499469  47.19
  1958        30-34     0.00149  0.00744  2.41   94629     704  471322  4024551  42.53
  1958        35-39     0.00202  0.01004  2.42   93926     943  467199  3553229  37.83
  1958        40-44     0.00265  0.01319  2.70   92983    1226  462095  3086029  33.19
  1958        45-49     0.00509  0.02515  2.81   91757    2308  453728  2623934  28.60
  1958        50-54     0.00813  0.03990  2.74   89448    3569  439164  2170206  24.26
  1958        55-59     0.01400  0.06774  2.60   85879    5818  415452  1731042  20.16
  1958        60-64     0.02321  0.11021  2.73   80062    8824  380235  1315590  16.43
  1958        65-69     0.03625  0.16658  2.57   71238   11866  327305   935355  13.13
  1958        70-74     0.05818  0.25530  2.60   59371   15157  260543   608050  10.24
  1958        75-79     0.09277  0.37832  2.56   44214   16727  180312   347507   7.86
  1958        80-84     0.12777  0.48112  2.43   27487   13224  103502   167196   6.08
  1958        85-89     0.19265  0.63290  2.29   14262    9027   46856    63694   4.47
  1958        90-94     0.29041  0.78331  2.06    5236    4101   14122    16838   3.22
  1958        95-99     0.40599  0.88546  1.82    1135    1005    2474     2715   2.39
  1958       100-104    0.53321  0.94359  1.58     130     123     230      241   1.86
  1958       105-109    0.65721  0.97176  1.38       7       7      11       11   1.52
  1958       110+       0.75048  1.00000  1.33       0       0       0        0   1.33
  1959           0      0.02234  0.02190  0.10  100000    2190   98039  6905017  69.05
  1959         1-4      0.00115  0.00459  1.57   97810     449  390146  6806978  69.59
  1959         5-9      0.00048  0.00238  2.63   97360     232  486251  6416832  65.91
  1959        10-14     0.00052  0.00260  2.90   97128     252  485111  5930581  61.06
  1959        15-19     0.00101  0.00505  2.92   96876     489  483362  5445470  56.21
  1959        20-24     0.00159  0.00793  2.64   96387     764  480134  4962108  51.48
  1959        25-29     0.00136  0.00676  2.41   95623     647  476441  4481974  46.87
  1959        30-34     0.00155  0.00774  2.74   94976     735  473220  4005533  42.17
  1959        35-39     0.00194  0.00968  2.84   94241     912  469235  3532313  37.48
  1959        40-44     0.00277  0.01376  2.79   93329    1284  463814  3063077  32.82
  1959        45-49     0.00531  0.02622  2.82   92045    2414  454952  2599264  28.24
  1959        50-54     0.00810  0.03977  2.75   89631    3565  440125  2144311  23.92
  1959        55-59     0.01454  0.07048  2.81   86067    6066  417063  1704186  19.80
  1959        60-64     0.02464  0.11666  2.73   80000    9333  378783  1287123  16.09
  1959        65-69     0.03760  0.17204  2.53   70667   12158  323333   908340  12.85
  1959        70-74     0.05927  0.25982  2.63   58510   15202  256497   585007  10.00
  1959        75-79     0.09419  0.38132  2.50   43308   16514  175330   328509   7.59
  1959        80-84     0.13633  0.50359  2.41   26794   13493   98974   153180   5.72
  1959        85-89     0.21711  0.67736  2.22   13301    9009   41498    54206   4.08
  1959        90-94     0.31907  0.81563  2.00    4291    3500   10970    12708   2.96
  1959        95-99     0.44533  0.90856  1.74     791     719    1614     1738   2.20
  1959       100-104    0.57965  0.95681  1.50      72      69     119      124   1.71
  1959       105-109    0.70433  0.97846  1.31       3       3       4        4   1.42
  1959       110+       0.79409  1.00000  1.26       0       0       0        0   1.26
  1960           0      0.02206  0.02163  0.11  100000    2163   98064  6946165  69.46
  1960         1-4      0.00102  0.00406  1.57   97837     397  390381  6848100  70.00
  1960         5-9      0.00053  0.00264  2.48   97439     257  486548  6457720  66.27
  1960        10-14     0.00034  0.00170  2.84   97182     165  485552  5971172  61.44
  1960        15-19     0.00105  0.00523  2.88   97017     508  484005  5485619  56.54
  1960        20-24     0.00118  0.00588  2.50   96509     568  481125  5001614  51.83
  1960        25-29     0.00105  0.00524  2.49   95941     502  478447  4520489  47.12
  1960        30-34     0.00141  0.00705  2.52   95439     673  475524  4042042  42.35
  1960        35-39     0.00188  0.00935  2.54   94766     886  471649  3566517  37.63
  1960        40-44     0.00298  0.01479  2.90   93880    1388  466492  3094868  32.97
  1960        45-49     0.00527  0.02603  2.79   92492    2408  457133  2628377  28.42
  1960        50-54     0.00846  0.04150  2.67   90085    3739  441699  2171243  24.10
  1960        55-59     0.01473  0.07124  2.72   86346    6151  417710  1729545  20.03
  1960        60-64     0.02370  0.11225  2.65   80195    9002  379820  1311835  16.36
  1960        65-69     0.03670  0.16886  2.64   71193   12022  327570   932014  13.09
  1960        70-74     0.05590  0.24572  2.54   59171   14540  260106   604444  10.22
  1960        75-79     0.09275  0.37550  2.47   44631   16759  180690   344338   7.72
  1960        80-84     0.13503  0.50324  2.47   27872   14026  103876   163648   5.87
  1960        85-89     0.20250  0.65002  2.25   13846    9000   44446    59772   4.32
  1960        90-94     0.29652  0.79002  2.04    4846    3828   12910    15326   3.16
  1960        95-99     0.40978  0.88748  1.81    1018     903    2204     2416   2.37
  1960       100-104    0.53368  0.94350  1.57     114     108     202      212   1.85
  1960       105-109    0.65444  0.97120  1.38       6       6      10       10   1.52
  1960       110+       0.74567  1.00000  1.34       0       0       0        0   1.34
  1961           0      0.02324  0.02277  0.10  100000    2277   97960  6916533  69.17
  1961         1-4      0.00102  0.00405  1.36   97723     396  389847  6818572  69.77
  1961         5-9      0.00036  0.00178  2.14   97327     173  486142  6428726  66.05
  1961        10-14     0.00046  0.00229  2.46   97154     223  485206  5942584  61.17
  1961        15-19     0.00102  0.00507  2.73   96932     491  483544  5457378  56.30
  1961        20-24     0.00131  0.00653  2.74   96440     630  480779  4973835  51.57
  1961        25-29     0.00132  0.00658  2.70   95810     630  477599  4493056  46.90
  1961        30-34     0.00113  0.00565  2.65   95180     538  474634  4015456  42.19
  1961        35-39     0.00213  0.01062  2.72   94642    1005  470914  3540823  37.41
  1961        40-44     0.00295  0.01465  2.89   93637    1372  465290  3069909  32.79
  1961        45-49     0.00519  0.02565  2.75   92265    2367  456000  2604619  28.23
  1961        50-54     0.00883  0.04331  2.75   89898    3894  440723  2148618  23.90
  1961        55-59     0.01471  0.07112  2.66   86004    6116  415698  1707896  19.86
  1961        60-64     0.02531  0.11949  2.66   79888    9546  377090  1292198  16.18
  1961        65-69     0.03797  0.17437  2.66   70342   12265  323043   915107  13.01
  1961        70-74     0.05778  0.25408  2.63   58077   14756  255410   592064  10.19
  1961        75-79     0.09186  0.37168  2.43   43321   16101  175278   336654   7.77
  1961        80-84     0.12942  0.48609  2.44   27219   13231  102232   161377   5.93
  1961        85-89     0.21041  0.66293  2.21   13988    9273   44072    59144   4.23
  1961        90-94     0.29282  0.78576  2.05    4715    3705   12652    15072   3.20
  1961        95-99     0.40573  0.88495  1.81    1010     894    2203     2420   2.40
  1961       100-104    0.52973  0.94226  1.58     116     110     207      217   1.87
  1961       105-109    0.65104  0.97065  1.38       7       7      10       10   1.53
  1961       110+       0.74290  1.00000  1.35       0       0       0        0   1.35
  1962           0      0.02136  0.02096  0.11  100000    2096   98128  6903049  69.03
  1962         1-4      0.00119  0.00477  1.47   97904     467  390435  6804921  69.51
  1962         5-9      0.00047  0.00234  2.35   97438     228  486583  6414486  65.83
  1962        10-14     0.00050  0.00251  2.37   97210     244  485406  5927903  60.98
  1962        15-19     0.00114  0.00569  3.06   96965     552  483754  5442498  56.13
  1962        20-24     0.00155  0.00773  2.42   96413     745  480145  4958744  51.43
  1962        25-29     0.00096  0.00479  2.51   95668     458  477200  4478599  46.81
  1962        30-34     0.00155  0.00774  2.53   95210     737  474230  4001399  42.03
  1962        35-39     0.00203  0.01013  2.79   94473     957  470254  3527169  37.34
  1962        40-44     0.00287  0.01423  2.72   93517    1331  464549  3056915  32.69
  1962        45-49     0.00548  0.02708  2.73   92186    2496  455258  2592366  28.12
  1962        50-54     0.00870  0.04264  2.71   89690    3824  439675  2137108  23.83
  1962        55-59     0.01442  0.06984  2.76   85865    5996  415898  1697433  19.77
  1962        60-64     0.02409  0.11426  2.75   79869    9126  378796  1281535  16.05
  1962        65-69     0.03764  0.17236  2.56   70743   12193  323965   902740  12.76
  1962        70-74     0.06066  0.26446  2.58   58550   15484  255276   578774   9.89
  1962        75-79     0.09452  0.38281  2.52   43066   16486  174420   323498   7.51
  1962        80-84     0.13966  0.51369  2.43   26580   13654   97767   149078   5.61
  1962        85-89     0.22448  0.68003  2.10   12926    8790   39158    51311   3.97
  1962        90-94     0.32221  0.81845  1.99    4136    3385   10506    12153   2.94
  1962        95-99     0.44615  0.90871  1.74     751     682    1529     1647   2.19
  1962       100-104    0.57772  0.95619  1.50      69      66     113      118   1.72
  1962       105-109    0.70025  0.97789  1.32       3       3       4        4   1.42
  1962       110+       0.78902  1.00000  1.27       0       0       0        0   1.27
  1963           0      0.02025  0.01989  0.11  100000    1989   98228  6898687  68.99
  1963         1-4      0.00104  0.00415  1.62   98011     407  391076  6800459  69.38
  1963         5-9      0.00042  0.00209  2.51   97604     204  487513  6409383  65.67
  1963        10-14     0.00048  0.00241  2.64   97400     234  486448  5921870  60.80
  1963        15-19     0.00111  0.00553  2.76   97166     538  484627  5435422  55.94
  1963        20-24     0.00158  0.00786  2.44   96628     760  481194  4950796  51.24
  1963        25-29     0.00141  0.00702  2.61   95868     673  477734  4469601  46.62
  1963        30-34     0.00134  0.00668  2.80   95196     636  474576  3991868  41.93
  1963        35-39     0.00183  0.00913  2.67   94560     864  470782  3517291  37.20
  1963        40-44     0.00306  0.01517  2.49   93696    1421  464907  3046509  32.51
  1963        45-49     0.00563  0.02776  2.61   92274    2562  455260  2581602  27.98
  1963        50-54     0.00842  0.04133  2.76   89713    3708  440262  2126342  23.70
  1963        55-59     0.01478  0.07147  2.72   86005    6147  415994  1686080  19.60
  1963        60-64     0.02417  0.11471  2.79   79858    9161  379009  1270085  15.90
  1963        65-69     0.03814  0.17462  2.59   70697   12345  323724   891077  12.60
  1963        70-74     0.06308  0.27398  2.60   58352   15987  253442   567353   9.72
  1963        75-79     0.09953  0.39733  2.46   42365   16833  169122   313911   7.41
  1963        80-84     0.13803  0.50650  2.37   25532   12932   93690   144790   5.67
  1963        85-89     0.22223  0.69136  2.27   12600    8711   39199    51100   4.06
  1963        90-94     0.30811  0.80293  2.02    3889    3122   10134    11901   3.06
  1963        95-99     0.42323  0.89558  1.78     766     686    1622     1766   2.30
  1963       100-104    0.54764  0.94774  1.55      80      76     138      145   1.81
  1963       105-109    0.66728  0.97320  1.36       4       4       6        6   1.49
  1963       110+       0.75682  1.00000  1.32       0       0       0        0   1.32
  1964           0      0.01987  0.01952  0.11  100000    1952   98262  6892727  68.93
  1964         1-4      0.00119  0.00475  1.65   98048     465  391095  6794466  69.30
  1964         5-9      0.00038  0.00190  1.89   97582     186  487334  6403371  65.62
  1964        10-14     0.00044  0.00221  2.69   97397     215  486487  5916037  60.74
  1964        15-19     0.00100  0.00499  2.82   97181     485  484851  5429551  55.87
  1964        20-24     0.00133  0.00665  2.54   96697     643  481898  4944699  51.14
  1964        25-29     0.00139  0.00691  2.57   96053     663  478656  4462801  46.46
  1964        30-34     0.00132  0.00657  2.54   95390     627  475408  3984145  41.77
  1964        35-39     0.00191  0.00951  2.78   94763     901  471813  3508737  37.03
  1964        40-44     0.00315  0.01563  2.73   93862    1467  465986  3036924  32.36
  1964        45-49     0.00549  0.02715  2.81   92395    2508  456479  2570938  27.83
  1964        50-54     0.00905  0.04431  2.65   89887    3983  440086  2114459  23.52
  1964        55-59     0.01543  0.07449  2.68   85903    6399  414696  1674373  19.49
  1964        60-64     0.02550  0.12058  2.74   79505    9587  375880  1259676  15.84
  1964        65-69     0.03882  0.17713  2.54   69918   12385  319069   883796  12.64
  1964        70-74     0.06019  0.26374  2.66   57533   15174  252098   564728   9.82
  1964        75-79     0.09847  0.39456  2.48   42359   16713  169736   312629   7.38
  1964        80-84     0.14415  0.52568  2.43   25646   13482   93525   142894   5.57
  1964        85-89     0.21681  0.68681  2.33   12165    8355   38534    49368   4.06
  1964        90-94     0.33548  0.82578  1.93    3810    3146    9378    10834   2.84
  1964        95-99     0.44618  0.90864  1.74     664     603    1352     1456   2.19
  1964       100-104    0.57682  0.95592  1.50      61      58     100      104   1.72
  1964       105-109    0.69865  0.97767  1.32       3       3       4        4   1.43
  1964       110+       0.78712  1.00000  1.27       0       0       0        0   1.27
  1965           0      0.02026  0.01990  0.11  100000    1990   98226  6884159  68.84
  1965         1-4      0.00098  0.00393  1.50   98010     385  391076  6785933  69.24
  1965         5-9      0.00040  0.00199  2.44   97625     194  487627  6394857  65.50
  1965        10-14     0.00044  0.00222  2.91   97431     216  486702  5907230  60.63
  1965        15-19     0.00113  0.00564  2.85   97215     548  484897  5420528  55.76
  1965        20-24     0.00127  0.00635  2.34   96667     614  481702  4935631  51.06
  1965        25-29     0.00148  0.00735  2.75   96053     706  478678  4453928  46.37
  1965        30-34     0.00161  0.00804  2.32   95347     766  474678  3975251  41.69
  1965        35-39     0.00212  0.01056  2.63   94581     999  470541  3500573  37.01
  1965        40-44     0.00347  0.01724  2.84   93582    1613  464431  3030032  32.38
  1965        45-49     0.00525  0.02592  2.72   91969    2384  454410  2565601  27.90
  1965        50-54     0.00912  0.04461  2.62   89585    3997  438423  2111190  23.57
  1965        55-59     0.01585  0.07657  2.78   85588    6553  413405  1672767  19.54
  1965        60-64     0.02551  0.12005  2.55   79035    9488  371953  1259362  15.93
  1965        65-69     0.03925  0.17949  2.62   69547   12483  318047   887409  12.76
  1965        70-74     0.06022  0.26263  2.57   57064   14987  248858   569362   9.98
  1965        75-79     0.09617  0.38682  2.47   42077   16276  169244   320504   7.62
  1965        80-84     0.13378  0.50115  2.50   25801   12930   96654   151260   5.86
  1965        85-89     0.20565  0.65738  2.26   12871    8461   41143    54606   4.24
  1965        90-94     0.30812  0.80393  2.03    4410    3545   11506    13463   3.05
  1965        95-99     0.43103  0.90078  1.77     865     779    1807     1958   2.26
  1965       100-104    0.56349  0.95263  1.53      86      82     145      151   1.76
  1965       105-109    0.68862  0.97644  1.33       4       4       6        6   1.45
  1965       110+       0.78008  1.00000  1.28       0       0       0        0   1.28
  1966           0      0.01901  0.01869  0.11  100000    1869   98339  6851772  68.52
  1966         1-4      0.00102  0.00407  1.58   98131     399  391556  6753433  68.82
  1966         5-9      0.00046  0.00231  2.46   97731     226  488084  6361877  65.10
  1966        10-14     0.00047  0.00235  2.39   97506     229  486931  5873794  60.24
  1966        15-19     0.00128  0.00638  2.87   97277     621  485060  5386863  55.38
  1966        20-24     0.00166  0.00825  2.51   96656     797  481298  4901803  50.71
  1966        25-29     0.00116  0.00580  2.33   95859     556  477808  4420505  46.11
  1966        30-34     0.00165  0.00819  2.46   95303     781  474525  3942697  41.37
  1966        35-39     0.00210  0.01043  2.57   94522     986  470211  3468172  36.69
  1966        40-44     0.00306  0.01518  2.65   93535    1420  464334  2997961  32.05
  1966        45-49     0.00572  0.02822  2.72   92116    2600  454639  2533627  27.50
  1966        50-54     0.00921  0.04510  2.70   89516    4037  438292  2078988  23.22
  1966        55-59     0.01625  0.07831  2.70   85479    6694  411988  1640697  19.19
  1966        60-64     0.02555  0.12046  2.63   78785    9490  371432  1228708  15.60
  1966        65-69     0.04124  0.18734  2.56   69294   12981  314815   857277  12.37
  1966        70-74     0.06640  0.28539  2.54   56313   16071  242042   542462   9.63
  1966        75-79     0.09602  0.38657  2.48   40242   15556  162008   300420   7.47
  1966        80-84     0.14263  0.51917  2.38   24686   12816   89853   138412   5.61
  1966        85-89     0.21920  0.67109  2.11   11870    7966   36340    48559   4.09
  1966        90-94     0.30159  0.79311  2.01    3904    3096   10267    12220   3.13
  1966        95-99     0.40237  0.88167  1.81     808     712    1770     1953   2.42
  1966       100-104    0.51563  0.93678  1.60      96      90     174      183   1.92
  1966       105-109    0.62794  0.96617  1.42       6       6       9       10   1.59
  1966       110+       0.71478  1.00000  1.40       0       0       0        0   1.40
  1967           0      0.01891  0.01859  0.11  100000    1859   98348  6887175  68.87
  1967         1-4      0.00097  0.00389  1.57   98141     382  391634  6788827  69.17
  1967         5-9      0.00047  0.00237  2.40   97759     232  488193  6397194  65.44
  1967        10-14     0.00048  0.00238  2.50   97527     232  487056  5909000  60.59
  1967        15-19     0.00142  0.00708  2.93   97295     689  485049  5421945  55.73
  1967        20-24     0.00164  0.00814  2.29   96606     787  480895  4936895  51.10
  1967        25-29     0.00136  0.00677  2.56   95819     649  477513  4456000  46.50
  1967        30-34     0.00154  0.00769  2.70   95171     732  474168  3978487  41.80
  1967        35-39     0.00217  0.01080  2.60   94438    1020  469740  3504320  37.11
  1967        40-44     0.00287  0.01425  2.56   93418    1331  463847  3034580  32.48
  1967        45-49     0.00590  0.02912  2.67   92087    2681  454183  2570733  27.92
  1967        50-54     0.01013  0.04951  2.69   89406    4426  436790  2116550  23.67
  1967        55-59     0.01616  0.07790  2.72   84980    6620  409772  1679760  19.77
  1967        60-64     0.02486  0.11755  2.69   78360    9211  370517  1269988  16.21
  1967        65-69     0.03856  0.17654  2.61   69148   12208  316559   899471  13.01
  1967        70-74     0.05801  0.25458  2.60   56940   14496  249862   582912  10.24
  1967        75-79     0.09253  0.37424  2.45   42445   15885  171665   333050   7.85
  1967        80-84     0.12827  0.48274  2.44   26560   12822   99961   161385   6.08
  1967        85-89     0.19282  0.63290  2.29   13738    8695   45094    61424   4.47
  1967        90-94     0.28959  0.77767  2.02    5043    3922   13544    16330   3.24
  1967        95-99     0.39006  0.87419  1.84    1121     980    2513     2786   2.48
  1967       100-104    0.51032  0.93545  1.61     141     132     259      273   1.94
  1967       105-109    0.63015  0.96690  1.42       9       9      14       14   1.58
  1967       110+       0.72236  1.00000  1.38       0       0       0        0   1.38
  1968           0      0.02017  0.01981  0.11  100000    1981   98235  6859306  68.59
  1968         1-4      0.00102  0.00408  1.68   98019     400  391146  6761072  68.98
  1968         5-9      0.00057  0.00287  2.27   97619     280  487329  6369925  65.25
  1968        10-14     0.00041  0.00205  2.33   97338     200  486159  5882596  60.43
  1968        15-19     0.00128  0.00641  2.90   97139     622  484390  5396437  55.55
  1968        20-24     0.00161  0.00801  2.25   96516     773  480454  4912048  50.89
  1968        25-29     0.00116  0.00580  2.68   95743     555  477427  4431594  46.29
  1968        30-34     0.00142  0.00707  2.67   95188     673  474369  3954167  41.54
  1968        35-39     0.00212  0.01055  2.66   94515     998  470241  3479798  36.82
  1968        40-44     0.00310  0.01537  2.73   93517    1438  464326  3009557  32.18
  1968        45-49     0.00564  0.02786  2.74   92080    2565  454609  2545230  27.64
  1968        50-54     0.00899  0.04406  2.81   89514    3944  438915  2090622  23.36
  1968        55-59     0.01528  0.07386  2.76   85571    6320  413697  1651706  19.30
  1968        60-64     0.02621  0.12351  2.68   79251    9788  373502  1238010  15.62
  1968        65-69     0.04063  0.18547  2.65   69462   12883  317059   864507  12.45
  1968        70-74     0.06363  0.27520  2.55   56579   15570  244692   547448   9.68
  1968        75-79     0.09743  0.39067  2.47   41008   16021  164429   302755   7.38
  1968        80-84     0.13911  0.50929  2.37   24987   12726   91478   138326   5.54
  1968        85-89     0.24030  0.72293  2.25   12261    8864   36888    46848   3.82
  1968        90-94     0.32247  0.82196  2.02    3397    2792    8660     9960   2.93
  1968        95-99     0.45581  0.91366  1.72     605     553    1212     1300   2.15
  1968       100-104    0.58901  0.95896  1.48      52      50      85       88   1.69
  1968       105-109    0.71153  0.97928  1.30       2       2       3        3   1.40
  1968       110+       0.79926  1.00000  1.25       0       0       0        0   1.25
  1969           0      0.01898  0.01867  0.11  100000    1867   98341  6894777  68.95
  1969         1-4      0.00111  0.00441  1.78   98133     433  391573  6796436  69.26
  1969         5-9      0.00048  0.00242  2.19   97701     237  487840  6404863  65.56
  1969        10-14     0.00035  0.00176  2.75   97464     172  486935  5917023  60.71
  1969        15-19     0.00127  0.00635  2.92   97293     618  485179  5430088  55.81
  1969        20-24     0.00144  0.00718  2.30   96675     695  481500  4944909  51.15
  1969        25-29     0.00133  0.00662  2.51   95980     636  478318  4463409  46.50
  1969        30-34     0.00132  0.00657  2.73   95345     626  475303  3985091  41.80
  1969        35-39     0.00173  0.00860  2.71   94719     815  471731  3509787  37.05
  1969        40-44     0.00312  0.01550  2.65   93904    1456  466106  3038057  32.35
  1969        45-49     0.00542  0.02676  2.74   92448    2474  456655  2571950  27.82
  1969        50-54     0.00890  0.04364  2.77   89975    3926  441118  2115295  23.51
  1969        55-59     0.01561  0.07528  2.63   86048    6478  414905  1674177  19.46
  1969        60-64     0.02481  0.11730  2.67   79570    9333  376133  1259272  15.83
  1969        65-69     0.03974  0.18149  2.61   70237   12747  320743   883140  12.57
  1969        70-74     0.06233  0.27074  2.58   57490   15565  249716   562396   9.78
  1969        75-79     0.09841  0.39272  2.43   41925   16465  167301   312681   7.46
  1969        80-84     0.13884  0.51016  2.40   25460   12989   93556   145380   5.71
  1969        85-89     0.21167  0.67151  2.28   12471    8375   39565    51824   4.16
  1969        90-94     0.31554  0.81160  2.01    4097    3325   10537    12259   2.99
  1969        95-99     0.43817  0.90452  1.75     772     698    1593     1722   2.23
  1969       100-104    0.56934  0.95407  1.52      74      70     123      128   1.74
  1969       105-109    0.69256  0.97691  1.33       3       3       5        5   1.44
  1969       110+       0.78245  1.00000  1.28       0       0       0        0   1.28
  1970           0      0.01739  0.01713  0.11  100000    1713   98483  6868574  68.69
  1970         1-4      0.00100  0.00399  1.42   98287     392  392135  6770091  68.88
  1970         5-9      0.00051  0.00253  2.35   97895     247  488817  6377956  65.15
  1970        10-14     0.00052  0.00259  2.74   97647     253  487664  5889139  60.31
  1970        15-19     0.00149  0.00743  3.03   97395     724  485546  5401475  55.46
  1970        20-24     0.00147  0.00734  2.46   96671     710  481552  4915929  50.85
  1970        25-29     0.00145  0.00722  2.32   95961     693  477946  4434377  46.21
  1970        30-34     0.00160  0.00798  2.77   95268     760  474646  3956430  41.53
  1970        35-39     0.00200  0.00994  2.58   94508     939  470270  3481785  36.84
  1970        40-44     0.00347  0.01724  2.76   93569    1613  464229  3011514  32.19
  1970        45-49     0.00571  0.02816  2.71   91956    2590  453845  2547285  27.70
  1970        50-54     0.00874  0.04287  2.76   89366    3831  438249  2093440  23.43
  1970        55-59     0.01544  0.07445  2.62   85535    6368  412543  1655191  19.35
  1970        60-64     0.02552  0.12031  2.63   79167    9524  373227  1242648  15.70
  1970        65-69     0.04237  0.19249  2.63   69643   13406  316393   869421  12.48
  1970        70-74     0.06074  0.26445  2.56   56237   14872  244833   553028   9.83
  1970        75-79     0.09965  0.39667  2.43   41365   16408  164661   308196   7.45
  1970        80-84     0.13575  0.50297  2.43   24957   12553   92471   143535   5.75
  1970        85-89     0.21563  0.67897  2.27   12404    8422   39057    51064   4.12
  1970        90-94     0.31339  0.80693  1.99    3982    3213   10253    12007   3.02
  1970        95-99     0.42793  0.89866  1.77     769     691    1615     1753   2.28
  1970       100-104    0.55635  0.95046  1.54      78      74     133      139   1.78
  1970       105-109    0.67868  0.97497  1.35       4       4       6        6   1.47
  1970       110+       0.76915  1.00000  1.30       0       0       0        0   1.30
  1971           0      0.01691  0.01666  0.12  100000    1666   98526  6924537  69.25
  1971         1-4      0.00085  0.00337  1.48   98334     332  392499  6826011  69.42
  1971         5-9      0.00044  0.00218  2.05   98002     214  489379  6433512  65.65
  1971        10-14     0.00042  0.00209  2.88   97788     205  488506  5944133  60.79
  1971        15-19     0.00132  0.00659  3.11   97583     643  486702  5455627  55.91
  1971        20-24     0.00138  0.00687  2.49   96940     666  483025  4968925  51.26
  1971        25-29     0.00110  0.00548  2.26   96274     528  479923  4485900  46.60
  1971        30-34     0.00127  0.00632  2.56   95746     605  477256  4005977  41.84
  1971        35-39     0.00197  0.00983  2.75   95141     935  473598  3528721  37.09
  1971        40-44     0.00311  0.01545  2.72   94206    1455  467718  3055123  32.43
  1971        45-49     0.00511  0.02525  2.65   92751    2342  458247  2587405  27.90
  1971        50-54     0.00928  0.04542  2.74   90409    4107  442749  2129159  23.55
  1971        55-59     0.01563  0.07547  2.73   86302    6513  416722  1686410  19.54
  1971        60-64     0.02542  0.11972  2.58   79789    9553  375845  1269688  15.91
  1971        65-69     0.03939  0.17972  2.57   70237   12623  320455   893843  12.73
  1971        70-74     0.06095  0.26587  2.60   57614   15318  251339   573388   9.95
  1971        75-79     0.09329  0.37649  2.44   42296   15924  170701   322050   7.61
  1971        80-84     0.14046  0.51503  2.41   26372   13582   96702   151349   5.74
  1971        85-89     0.20714  0.65278  2.17   12790    8349   40304    54647   4.27
  1971        90-94     0.29076  0.78153  2.04    4441    3471   11936    14342   3.23
  1971        95-99     0.39144  0.87423  1.84     970     848    2167     2406   2.48
  1971       100-104    0.50325  0.93220  1.62     122     114     226      239   1.96
  1971       105-109    0.61529  0.96366  1.44       8       8      13       13   1.62
  1971       110+       0.70262  1.00000  1.42       0       0       0        0   1.42
  1972           0      0.01784  0.01756  0.11  100000    1756   98444  6948348  69.48
  1972         1-4      0.00092  0.00367  1.57   98244     361  392100  6849904  69.72
  1972         5-9      0.00033  0.00166  2.43   97883     163  488998  6457805  65.97
  1972        10-14     0.00029  0.00147  2.72   97721     143  488276  5968807  61.08
  1972        15-19     0.00150  0.00746  2.85   97577     727  486324  5480531  56.17
  1972        20-24     0.00155  0.00772  2.08   96850     748  482065  4994207  51.57
  1972        25-29     0.00108  0.00538  2.51   96102     517  479225  4512142  46.95
  1972        30-34     0.00125  0.00625  2.39   95585     598  476365  4032917  42.19
  1972        35-39     0.00189  0.00940  2.76   94987     893  472940  3556553  37.44
  1972        40-44     0.00267  0.01326  2.61   94095    1248  467492  3083613  32.77
  1972        45-49     0.00499  0.02465  2.77   92847    2289  459135  2616121  28.18
  1972        50-54     0.00884  0.04333  2.77   90558    3924  444042  2156986  23.82
  1972        55-59     0.01463  0.07072  2.66   86635    6126  418850  1712944  19.77
  1972        60-64     0.02492  0.11779  2.69   80508    9483  380621  1294094  16.07
  1972        65-69     0.03809  0.17451  2.60   71025   12394  325412   913473  12.86
  1972        70-74     0.05924  0.25900  2.57   58631   15185  256324   588061  10.03
