Australia, Life tables (period 5x1), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997        45-49     0.00260  0.01290  2.61   95172    1228  472927  3176831  33.38
  1997        50-54     0.00434  0.02146  2.61   93944    2016  464906  2703904  28.78
  1997        55-59     0.00704  0.03464  2.68   91928    3185  452245  2238998  24.36
  1997        60-64     0.01263  0.06133  2.66   88743    5443  430971  1786753  20.13
  1997        65-69     0.02100  0.10014  2.69   83301    8342  397218  1355781  16.28
  1997        70-74     0.03491  0.16130  2.64   74958   12091  346304   958563  12.79
  1997        75-79     0.05675  0.24950  2.58   62868   15686  276386   612259   9.74
  1997        80-84     0.09823  0.39432  2.50   47182   18605  189411   335874   7.12
  1997        85-89     0.15863  0.55931  2.36   28577   15983  100757   146463   5.13
  1997        90-94     0.25034  0.73387  2.18   12594    9242   36919    45705   3.63
  1997        95-99     0.36642  0.85848  1.90    3352    2877    7853     8786   2.62
  1997       100-104    0.50090  0.93319  1.64     474     443     884      933   1.97
  1997       105-109    0.63630  0.96864  1.41      32      31      48       50   1.56
  1997       110+       0.73926  1.00000  1.35       1       1       1        1   1.35
  1998           0      0.00566  0.00563  0.14  100000     563   99515  7618205  76.18
  1998         1-4      0.00038  0.00153  1.67   99437     152  397394  7518690  75.61
  1998         5-9      0.00015  0.00074  2.48   99285      74  496240  7121296  71.73
  1998        10-14     0.00018  0.00092  2.59   99211      91  495837  6625056  66.78
  1998        15-19     0.00077  0.00384  2.94   99120     380  494816  6129219  61.84
  1998        20-24     0.00131  0.00653  2.48   98740     645  492072  5634403  57.06
  1998        25-29     0.00139  0.00692  2.43   98095     679  488731  5142331  52.42
  1998        30-34     0.00149  0.00743  2.52   97417     723  485290  4653600  47.77
  1998        35-39     0.00154  0.00769  2.50   96693     743  481611  4168311  43.11
  1998        40-44     0.00190  0.00946  2.59   95950     907  477566  3686700  38.42
  1998        45-49     0.00252  0.01254  2.67   95043    1192  472440  3209134  33.77
  1998        50-54     0.00406  0.02009  2.70   93851    1886  464912  2736694  29.16
  1998        55-59     0.00689  0.03392  2.69   91965    3120  452612  2271782  24.70
  1998        60-64     0.01183  0.05755  2.67   88845    5113  432322  1819170  20.48
  1998        65-69     0.01997  0.09538  2.66   83732    7986  400008  1386847  16.56
  1998        70-74     0.03383  0.15674  2.66   75746   11873  350959   986839  13.03
  1998        75-79     0.05446  0.24073  2.59   63873   15376  282360   635880   9.96
  1998        80-84     0.09382  0.38021  2.51   48497   18439  196536   353520   7.29
  1998        85-89     0.15383  0.54715  2.36   30058   16446  106913   156985   5.22
  1998        90-94     0.24643  0.72816  2.19   13612    9911   40219    50072   3.68
  1998        95-99     0.35991  0.85344  1.92    3700    3158    8774     9852   2.66
  1998       100-104    0.49527  0.93116  1.65     542     505    1020     1078   1.99
  1998       105-109    0.63236  0.96801  1.42      37      36      57       59   1.57
  1998       110+       0.73688  1.00000  1.36       1       1       2        2   1.36
  1999           0      0.00635  0.00632  0.14  100000     632   99455  7650042  76.50
  1999         1-4      0.00032  0.00129  1.53   99368     128  397158  7550587  75.99
  1999         5-9      0.00015  0.00074  2.48   99240      73  496018  7153429  72.08
  1999        10-14     0.00016  0.00082  2.83   99167      82  495659  6657411  67.13
  1999        15-19     0.00081  0.00403  2.92   99086     399  494598  6161752  62.19
  1999        20-24     0.00127  0.00631  2.56   98686     622  491915  5667154  57.43
  1999        25-29     0.00138  0.00689  2.53   98064     676  488652  5175240  52.77
  1999        30-34     0.00141  0.00702  2.48   97388     684  485218  4686588  48.12
  1999        35-39     0.00144  0.00717  2.51   96704     694  481794  4201369  43.45
  1999        40-44     0.00184  0.00915  2.59   96010     879  477931  3719576  38.74
  1999        45-49     0.00252  0.01250  2.58   95132    1189  472782  3241645  34.08
  1999        50-54     0.00395  0.01957  2.69   93943    1838  465466  2768863  29.47
  1999        55-59     0.00668  0.03289  2.68   92104    3029  453493  2303397  25.01
  1999        60-64     0.01092  0.05327  2.68   89075    4745  434361  1849904  20.77
  1999        65-69     0.01888  0.09044  2.68   84330    7626  403980  1415543  16.79
  1999        70-74     0.03277  0.15216  2.66   76703   11671  356169  1011563  13.19
  1999        75-79     0.05365  0.23743  2.58   65032   15441  287796   655395  10.08
  1999        80-84     0.08994  0.36791  2.53   49591   18245  202856   367599   7.41
  1999        85-89     0.15361  0.54870  2.40   31346   17199  111968   164743   5.26
  1999        90-94     0.24097  0.71991  2.20   14146   10184   42264    52775   3.73
  1999        95-99     0.36116  0.85488  1.92    3962    3387    9379    10511   2.65
  1999       100-104    0.50030  0.93336  1.64     575     537    1073     1132   1.97
  1999       105-109    0.64055  0.96958  1.40      38      37      58       60   1.55
  1999       110+       0.74657  1.00000  1.34       1       1       2        2   1.34
  2000           0      0.00554  0.00551  0.14  100000     551   99525  7694668  76.95
  2000         1-4      0.00030  0.00119  1.59   99449     119  397511  7595143  76.37
  2000         5-9      0.00015  0.00075  2.28   99330      74  496450  7197632  72.46
  2000        10-14     0.00018  0.00091  2.75   99256      91  496077  6701182  67.51
  2000        15-19     0.00076  0.00381  3.05   99166     378  495091  6205105  62.57
  2000        20-24     0.00109  0.00543  2.51   98788     537  492603  5710015  57.80
  2000        25-29     0.00129  0.00645  2.45   98251     634  489640  5217411  53.10
  2000        30-34     0.00132  0.00657  2.47   97617     641  486463  4727771  48.43
  2000        35-39     0.00149  0.00743  2.53   96976     720  483097  4241308  43.74
  2000        40-44     0.00191  0.00949  2.65   96255     914  479133  3758211  39.04
  2000        45-49     0.00251  0.01246  2.60   95342    1188  473859  3279078  34.39
  2000        50-54     0.00387  0.01918  2.65   94154    1806  466529  2805219  29.79
  2000        55-59     0.00637  0.03137  2.72   92348    2897  455127  2338690  25.32
  2000        60-64     0.01047  0.05112  2.68   89451    4573  436632  1883563  21.06
  2000        65-69     0.01801  0.08638  2.66   84878    7332  407210  1446931  17.05
  2000        70-74     0.03077  0.14345  2.65   77546   11124  361539  1039721  13.41
  2000        75-79     0.05187  0.23057  2.59   66422   15315  295266   678182  10.21
  2000        80-84     0.08805  0.36170  2.53   51107   18485  209938   382916   7.49
  2000        85-89     0.14957  0.53756  2.38   32622   17536  117247   172978   5.30
  2000        90-94     0.24396  0.72408  2.19   15086   10923   44776    55731   3.69
  2000        95-99     0.36418  0.85769  1.92    4162    3570    9803    10955   2.63
  2000       100-104    0.50683  0.93599  1.63     592     554    1094     1152   1.94
  2000       105-109    0.64966  0.97120  1.39      38      37      57       58   1.53
  2000       110+       0.75657  1.00000  1.32       1       1       1        1   1.32
  2001           0      0.00587  0.00584  0.14  100000     584   99496  7738055  77.38
  2001         1-4      0.00028  0.00111  1.64   99416     110  397403  7638559  76.83
  2001         5-9      0.00015  0.00073  2.29   99305      72  496331  7241156  72.92
  2001        10-14     0.00016  0.00079  2.81   99233      79  495993  6744825  67.97
  2001        15-19     0.00069  0.00346  2.97   99154     343  495076  6248832  63.02
  2001        20-24     0.00102  0.00507  2.53   98811     501  492818  5753756  58.23
  2001        25-29     0.00107  0.00532  2.53   98310     523  490259  5260938  53.51
  2001        30-34     0.00120  0.00600  2.51   97788     586  487482  4770679  48.79
  2001        35-39     0.00138  0.00688  2.62   97202     669  484416  4283197  44.07
  2001        40-44     0.00173  0.00860  2.70   96533     830  480754  3798780  39.35
  2001        45-49     0.00251  0.01248  2.63   95702    1194  475682  3318027  34.67
  2001        50-54     0.00369  0.01831  2.68   94508    1731  468522  2842345  30.08
  2001        55-59     0.00640  0.03151  2.68   92778    2924  457116  2373822  25.59
  2001        60-64     0.01046  0.05104  2.67   89854    4586  438577  1916706  21.33
  2001        65-69     0.01715  0.08242  2.65   85268    7028  409830  1478129  17.34
  2001        70-74     0.02938  0.13747  2.66   78240   10755  366074  1068299  13.65
  2001        75-79     0.04967  0.22201  2.61   67485   14982  301622   702225  10.41
  2001        80-84     0.08523  0.35246  2.55   52503   18505  217121   400603   7.63
  2001        85-89     0.14912  0.53830  2.42   33997   18301  122725   183482   5.40
  2001        90-94     0.22823  0.69641  2.20   15697   10931   47897    60757   3.87
  2001        95-99     0.35407  0.84927  1.94    4765    4047   11430    12860   2.70
  2001       100-104    0.49445  0.93129  1.65     718     669    1353     1430   1.99
  2001       105-109    0.63688  0.96902  1.41      49      48      75       77   1.56
  2001       110+       0.74478  1.00000  1.34       2       2       2        2   1.34
  2002           0      0.00531  0.00529  0.14  100000     529   99545  7754122  77.54
  2002         1-4      0.00032  0.00127  1.61   99471     126  397584  7654577  76.95
  2002         5-9      0.00014  0.00069  2.55   99345      68  496559  7256993  73.05
  2002        10-14     0.00016  0.00082  2.78   99277      82  496204  6760434  68.10
  2002        15-19     0.00062  0.00310  3.02   99195     308  495369  6264230  63.15
  2002        20-24     0.00091  0.00454  2.64   98887     449  493379  5768861  58.34
  2002        25-29     0.00108  0.00541  2.55   98438     532  490889  5275483  53.59
  2002        30-34     0.00117  0.00581  2.52   97906     569  488119  4784594  48.87
  2002        35-39     0.00131  0.00655  2.57   97337     638  485137  4296475  44.14
  2002        40-44     0.00171  0.00853  2.60   96699     825  481522  3811338  39.41
  2002        45-49     0.00262  0.01304  2.64   95875    1250  476420  3329817  34.73
  2002        50-54     0.00365  0.01808  2.65   94625    1711  469095  2853396  30.15
  2002        55-59     0.00595  0.02934  2.68   92914    2726  458253  2384301  25.66
  2002        60-64     0.01008  0.04924  2.68   90188    4441  440646  1926049  21.36
  2002        65-69     0.01676  0.08063  2.66   85747    6913  412585  1485403  17.32
  2002        70-74     0.02903  0.13591  2.66   78834   10714  369139  1072817  13.61
  2002        75-79     0.04927  0.22079  2.65   68119   15040  305232   703678  10.33
  2002        80-84     0.08620  0.35569  2.54   53079   18880  219025   398446   7.51
  2002        85-89     0.15086  0.54138  2.39   34199   18515  122724   179421   5.25
  2002        90-94     0.24938  0.72991  2.16   15685   11448   45906    56697   3.61
  2002        95-99     0.37747  0.86859  1.89    4236    3680    9748    10790   2.55
  2002       100-104    0.52746  0.94341  1.60     557     525     996     1042   1.87
  2002       105-109    0.67424  0.97508  1.36      32      31      46       47   1.48
  2002       110+       0.78113  1.00000  1.28       1       1       1        1   1.28
  2003           0      0.00540  0.00537  0.14  100000     537   99537  7794191  77.94
  2003         1-4      0.00029  0.00115  1.68   99463     114  397586  7694654  77.36
  2003         5-9      0.00013  0.00066  2.45   99348      66  496575  7297069  73.45
  2003        10-14     0.00012  0.00060  2.77   99283      59  496281  6800494  68.50
  2003        15-19     0.00061  0.00306  3.02   99223     304  495516  6304213  63.54
  2003        20-24     0.00091  0.00452  2.54   98919     447  493495  5808697  58.72
  2003        25-29     0.00099  0.00492  2.61   98472     485  491203  5315202  53.98
  2003        30-34     0.00107  0.00535  2.52   97988     524  488640  4823999  49.23
  2003        35-39     0.00129  0.00641  2.59   97464     625  485816  4335359  44.48
  2003        40-44     0.00179  0.00889  2.68   96839     861  482199  3849543  39.75
  2003        45-49     0.00258  0.01281  2.65   95978    1230  477000  3367344  35.08
  2003        50-54     0.00348  0.01727  2.71   94748    1636  469988  2890344  30.51
  2003        55-59     0.00593  0.02927  2.71   93112    2725  459317  2420356  25.99
  2003        60-64     0.00974  0.04762  2.66   90387    4304  441863  1961040  21.70
  2003        65-69     0.01635  0.07872  2.65   86083    6776  414464  1519177  17.65
  2003        70-74     0.02765  0.12986  2.66   79307   10299  372458  1104713  13.93
  2003        75-79     0.04679  0.21072  2.64   69008   14542  310770   732254  10.61
  2003        80-84     0.08252  0.34363  2.57   54467   18716  226795   421484   7.74
  2003        85-89     0.14249  0.51979  2.40   35750   18583  130412   194689   5.45
  2003        90-94     0.23905  0.71579  2.20   17168   12289   51407    64277   3.74
  2003        95-99     0.36291  0.85730  1.92    4879    4183   11526    12870   2.64
  2003       100-104    0.51083  0.93781  1.63     696     653    1278     1344   1.93
  2003       105-109    0.65833  0.97275  1.38      43      42      64       66   1.51
  2003       110+       0.76751  1.00000  1.30       1       1       2        2   1.30
  2004           0      0.00517  0.00514  0.14  100000     514   99557  7826579  78.27
  2004         1-4      0.00029  0.00117  1.61   99486     117  397663  7727022  77.67
  2004         5-9      0.00013  0.00066  2.18   99369      66  496660  7329359  73.76
  2004        10-14     0.00014  0.00071  2.71   99303      71  496355  6832699  68.81
  2004        15-19     0.00051  0.00256  3.13   99233     254  495689  6336344  63.85
  2004        20-24     0.00084  0.00418  2.47   98979     414  493847  5840655  59.01
  2004        25-29     0.00096  0.00481  2.52   98565     474  491647  5346808  54.25
  2004        30-34     0.00113  0.00563  2.54   98091     552  489096  4855161  49.50
  2004        35-39     0.00122  0.00608  2.64   97539     593  486290  4366066  44.76
  2004        40-44     0.00168  0.00836  2.68   96945     811  482844  3879775  40.02
  2004        45-49     0.00243  0.01207  2.66   96134    1160  477956  3396931  35.34
  2004        50-54     0.00366  0.01813  2.67   94974    1722  470853  2918975  30.73
  2004        55-59     0.00562  0.02774  2.69   93252    2586  460288  2448122  26.25
  2004        60-64     0.00949  0.04644  2.69   90666    4211  443587  1987834  21.92
  2004        65-69     0.01552  0.07492  2.70   86455    6478  417360  1544247  17.86
  2004        70-74     0.02659  0.12513  2.65   79977   10007  376379  1126886  14.09
  2004        75-79     0.04590  0.20702  2.63   69970   14485  315588   750507  10.73
  2004        80-84     0.08074  0.33781  2.58   55485   18743  232146   434919   7.84
  2004        85-89     0.14067  0.51774  2.45   36742   19023  135232   202772   5.52
  2004        90-94     0.23310  0.70415  2.19   17719   12477   53525    67540   3.81
  2004        95-99     0.35739  0.85283  1.94    5242    4471   12509    14015   2.67
  2004       100-104    0.50487  0.93569  1.64     771     722    1430     1506   1.95
  2004       105-109    0.65292  0.97191  1.39      50      48      74       76   1.53
  2004       110+       0.76307  1.00000  1.31       1       1       2        2   1.31
  2005           0      0.00545  0.00542  0.14  100000     542   99533  7867442  78.67
  2005         1-4      0.00026  0.00105  1.52   99458     104  397573  7767909  78.10
  2005         5-9      0.00013  0.00066  2.40   99354      65  496599  7370337  74.18
  2005        10-14     0.00012  0.00058  2.65   99288      58  496306  6873738  69.23
  2005        15-19     0.00049  0.00243  3.11   99231     241  495697  6377432  64.27
  2005        20-24     0.00084  0.00417  2.53   98989     413  493927  5881735  59.42
  2005        25-29     0.00093  0.00466  2.60   98577     459  491781  5387808  54.66
  2005        30-34     0.00108  0.00540  2.54   98118     530  489283  4896027  49.90
  2005        35-39     0.00120  0.00597  2.50   97587     582  486482  4406744  45.16
  2005        40-44     0.00174  0.00868  2.61   97005     842  483011  3920262  40.41
  2005        45-49     0.00248  0.01233  2.72   96163    1186  478110  3437251  35.74
  2005        50-54     0.00354  0.01756  2.69   94978    1667  471045  2959141  31.16
  2005        55-59     0.00555  0.02742  2.67   93310    2558  460599  2488096  26.66
  2005        60-64     0.00901  0.04411  2.68   90752    4003  444457  2027497  22.34
  2005        65-69     0.01519  0.07334  2.64   86749    6362  418758  1583040  18.25
  2005        70-74     0.02463  0.11652  2.68   80388    9367  380233  1164282  14.48
  2005        75-79     0.04328  0.19626  2.63   71021   13938  322062   784049  11.04
  2005        80-84     0.07678  0.32391  2.59   57082   18490  240816   461987   8.09
  2005        85-89     0.13135  0.49092  2.43   38593   18946  144244   221170   5.73
  2005        90-94     0.22649  0.69647  2.24   19647   13683   60415    76927   3.92
  2005        95-99     0.34338  0.84078  1.97    5963    5014   14602    16511   2.77
  2005       100-104    0.48888  0.92961  1.67     950     883    1806     1910   2.01
  2005       105-109    0.63758  0.96938  1.41      67      65     102      104   1.56
  2005       110+       0.74983  1.00000  1.33       2       2       3        3   1.33
  2006           0      0.00537  0.00534  0.14  100000     534   99540  7890620  78.91
  2006         1-4      0.00022  0.00087  1.60   99466      87  397654  7791080  78.33
  2006         5-9      0.00011  0.00054  2.39   99379      54  496752  7393426  74.40
  2006        10-14     0.00013  0.00067  2.89   99324      66  496483  6896675  69.44
  2006        15-19     0.00052  0.00259  3.08   99258     257  495796  6400192  64.48
  2006        20-24     0.00082  0.00407  2.54   99001     403  494014  5904396  59.64
  2006        25-29     0.00079  0.00395  2.61   98598     390  492058  5410382  54.87
  2006        30-34     0.00102  0.00511  2.60   98208     502  489835  4918324  50.08
  2006        35-39     0.00119  0.00591  2.54   97707     577  487111  4428489  45.32
  2006        40-44     0.00165  0.00821  2.63   97129     798  483754  3941379  40.58
  2006        45-49     0.00240  0.01192  2.63   96331    1148  478931  3457624  35.89
  2006        50-54     0.00351  0.01739  2.67   95183    1655  472053  2978694  31.29
  2006        55-59     0.00542  0.02677  2.71   93528    2503  461907  2506640  26.80
  2006        60-64     0.00879  0.04307  2.70   91025    3920  446092  2044733  22.46
  2006        65-69     0.01448  0.07003  2.67   87104    6100  421324  1598641  18.35
  2006        70-74     0.02394  0.11335  2.65   81004    9182  383465  1177317  14.53
  2006        75-79     0.04229  0.19211  2.62   71822   13798  326291   793852  11.05
  2006        80-84     0.07680  0.32359  2.57   58024   18776  244468   467560   8.06
  2006        85-89     0.13344  0.49823  2.46   39248   19555  146546   223092   5.68
  2006        90-94     0.22772  0.69966  2.24   19693   13779   60506    76546   3.89
  2006        95-99     0.35144  0.84815  1.95    5915    5017   14274    16040   2.71
  2006       100-104    0.50081  0.93440  1.65     898     839    1676     1766   1.97
  2006       105-109    0.65149  0.97178  1.39      59      57      88       90   1.53
  2006       110+       0.76358  1.00000  1.31       2       2       2        2   1.31
  2007           0      0.00462  0.00460  0.14  100000     460   99604  7890947  78.91
  2007         1-4      0.00026  0.00105  1.68   99540     105  397916  7791343  78.27
  2007         5-9      0.00010  0.00049  2.49   99435      49  497052  7393426  74.35
  2007        10-14     0.00012  0.00058  2.68   99386      58  496796  6896374  69.39
  2007        15-19     0.00050  0.00252  3.01   99328     250  496143  6399578  64.43
  2007        20-24     0.00076  0.00381  2.57   99078     378  494473  5903436  59.58
  2007        25-29     0.00088  0.00440  2.55   98701     434  492440  5408963  54.80
  2007        30-34     0.00101  0.00502  2.56   98266     493  490127  4916523  50.03
  2007        35-39     0.00130  0.00648  2.60   97773     634  487347  4426396  45.27
  2007        40-44     0.00157  0.00784  2.62   97139     761  483882  3939049  40.55
  2007        45-49     0.00246  0.01225  2.63   96378    1180  479089  3455167  35.85
  2007        50-54     0.00365  0.01808  2.64   95198    1721  471924  2976077  31.26
  2007        55-59     0.00556  0.02743  2.68   93476    2564  461423  2504154  26.79
  2007        60-64     0.00895  0.04385  2.68   90913    3987  445301  2042731  22.47
  2007        65-69     0.01468  0.07100  2.68   86926    6172  420314  1597430  18.38
  2007        70-74     0.02336  0.11077  2.68   80754    8945  382994  1177116  14.58
  2007        75-79     0.04282  0.19467  2.67   71809   13979  326463   794122  11.06
  2007        80-84     0.07616  0.32191  2.60   57830   18616  244434   467659   8.09
  2007        85-89     0.13421  0.49925  2.44   39214   19577  145867   223225   5.69
  2007        90-94     0.22245  0.68938  2.24   19637   13537   60856    77358   3.94
  2007        95-99     0.35233  0.84901  1.95    6100    5179   14698    16502   2.71
  2007       100-104    0.50268  0.93516  1.64     921     861    1713     1804   1.96
  2007       105-109    0.65406  0.97221  1.39      60      58      89       91   1.52
  2007       110+       0.76633  1.00000  1.30       2       2       2        2   1.30
  2008           0      0.00473  0.00471  0.14  100000     471   99595  7914029  79.14
  2008         1-4      0.00024  0.00095  1.59   99529      94  397890  7814434  78.51
  2008         5-9      0.00011  0.00053  2.58   99435      52  497049  7416544  74.59
  2008        10-14     0.00012  0.00058  2.61   99383      58  496775  6919495  69.62
  2008        15-19     0.00049  0.00243  2.92   99325     241  496123  6422720  64.66
  2008        20-24     0.00070  0.00352  2.54   99084     349  494560  5926597  59.81
  2008        25-29     0.00083  0.00416  2.55   98735     411  492669  5432037  55.02
  2008        30-34     0.00100  0.00498  2.56   98324     490  490429  4939368  50.24
  2008        35-39     0.00121  0.00602  2.60   97835     589  487757  4448940  45.47
  2008        40-44     0.00165  0.00820  2.61   97245     797  484321  3961183  40.73
  2008        45-49     0.00239  0.01188  2.61   96448    1146  479505  3476862  36.05
  2008        50-54     0.00360  0.01787  2.65   95302    1703  472510  2997357  31.45
  2008        55-59     0.00523  0.02584  2.64   93599    2418  462291  2524848  26.98
  2008        60-64     0.00838  0.04109  2.66   91180    3747  447135  2062556  22.62
  2008        65-69     0.01392  0.06738  2.65   87434    5891  423338  1615421  18.48
  2008        70-74     0.02318  0.10994  2.66   81543    8965  386772  1192083  14.62
  2008        75-79     0.04136  0.18840  2.64   72578   13674  330622   805311  11.10
  2008        80-84     0.07516  0.31766  2.56   58904   18711  248951   474689   8.06
  2008        85-89     0.13569  0.50360  2.44   40193   20241  149169   225738   5.62
  2008        90-94     0.23047  0.70429  2.24   19952   14052   60970    76569   3.84
  2008        95-99     0.36146  0.85700  1.93    5900    5056   13988    15599   2.64
  2008       100-104    0.51648  0.94027  1.62     844     793    1536     1611   1.91
  2008       105-109    0.67011  0.97470  1.36      50      49      73       75   1.49
  2008       110+       0.78193  1.00000  1.28       1       1       2        2   1.28
  2009           0      0.00474  0.00472  0.14  100000     472   99594  7944240  79.44
  2009         1-4      0.00021  0.00085  1.59   99528      85  397909  7844646  78.82
  2009         5-9      0.00011  0.00056  2.19   99444      56  497061  7446736  74.88
  2009        10-14     0.00012  0.00058  2.76   99388      57  496810  6949675  69.92
  2009        15-19     0.00048  0.00240  2.88   99330     238  496147  6452865  64.96
  2009        20-24     0.00066  0.00330  2.56   99092     327  494662  5956719  60.11
  2009        25-29     0.00082  0.00407  2.53   98765     402  492830  5462057  55.30
  2009        30-34     0.00099  0.00495  2.64   98363     487  490666  4969227  50.52
  2009        35-39     0.00124  0.00618  2.56   97876     605  487903  4478561  45.76
  2009        40-44     0.00171  0.00851  2.59   97271     828  484358  3990658  41.03
  2009        45-49     0.00235  0.01166  2.63   96443    1125  479556  3506300  36.36
  2009        50-54     0.00355  0.01758  2.63   95318    1676  472629  3026744  31.75
  2009        55-59     0.00526  0.02600  2.67   93643    2435  462533  2554116  27.28
  2009        60-64     0.00831  0.04078  2.66   91208    3719  447324  2091582  22.93
  2009        65-69     0.01348  0.06534  2.66   87489    5716  424071  1644259  18.79
  2009        70-74     0.02275  0.10801  2.66   81773    8832  388179  1220188  14.92
  2009        75-79     0.03911  0.17916  2.66   72940   13068  334088   832009  11.41
  2009        80-84     0.07105  0.30342  2.60   59873   18167  255687   497921   8.32
  2009        85-89     0.12904  0.48680  2.48   41706   20302  157333   242234   5.81
  2009        90-94     0.22078  0.68953  2.28   21404   14758   66846    84902   3.97
  2009        95-99     0.35026  0.84784  1.96    6645    5634   16085    18056   2.72
  2009       100-104    0.50529  0.93647  1.64    1011     947    1874     1971   1.95
  2009       105-109    0.66099  0.97343  1.38      64      63      95       97   1.51
  2009       110+       0.77531  1.00000  1.29       2       2       2        2   1.29
  2010           0      0.00476  0.00475  0.14  100000     475   99592  7980364  79.80
  2010         1-4      0.00020  0.00082  1.51   99525      82  397899  7880772  79.18
  2010         5-9      0.00013  0.00063  2.31   99444      63  497051  7482873  75.25
  2010        10-14     0.00012  0.00061  3.06   99381      61  496790  6985822  70.29
  2010        15-19     0.00047  0.00237  2.93   99321     235  496117  6489032  65.33
  2010        20-24     0.00060  0.00302  2.48   99086     299  494674  5992915  60.48
  2010        25-29     0.00070  0.00351  2.59   98787     346  493099  5498241  55.66
  2010        30-34     0.00092  0.00457  2.60   98440     450  491123  5005142  50.84
  2010        35-39     0.00118  0.00591  2.61   97991     579  488573  4514020  46.07
  2010        40-44     0.00151  0.00753  2.67   97412     734  485347  4025447  41.32
  2010        45-49     0.00236  0.01172  2.62   96678    1133  480699  3540100  36.62
  2010        50-54     0.00346  0.01714  2.64   95545    1637  473860  3059401  32.02
  2010        55-59     0.00517  0.02553  2.62   93908    2397  463829  2585540  27.53
  2010        60-64     0.00787  0.03862  2.63   91511    3534  449193  2121711  23.19
  2010        65-69     0.01310  0.06357  2.66   87977    5593  426772  1672519  19.01
  2010        70-74     0.02173  0.10336  2.64   82384    8515  391844  1245746  15.12
  2010        75-79     0.03715  0.17094  2.66   73869   12627  339859   853903  11.56
  2010        80-84     0.06963  0.29869  2.62   61242   18293  262714   514043   8.39
  2010        85-89     0.12577  0.47655  2.46   42950   20468  162745   251329   5.85
  2010        90-94     0.22288  0.69247  2.27   22482   15568   69851    88584   3.94
  2010        95-99     0.35125  0.84897  1.96    6914    5870   16711    18733   2.71
  2010       100-104    0.50878  0.93789  1.63    1044     979    1925     2022   1.94
  2010       105-109    0.66638  0.97429  1.37      65      63      95       97   1.49
  2010       110+       0.78125  1.00000  1.28       2       2       2        2   1.28
  2011           0      0.00417  0.00415  0.14  100000     415   99643  7991473  79.91
  2011         1-4      0.00018  0.00072  1.45   99585      72  398156  7891829  79.25
  2011         5-9      0.00010  0.00052  2.18   99513      52  497417  7493674  75.30
  2011        10-14     0.00010  0.00050  2.87   99461      49  497198  6996256  70.34
  2011        15-19     0.00041  0.00207  2.88   99411     206  496620  6499058  65.38
  2011        20-24     0.00063  0.00316  2.45   99206     313  495229  6002438  60.50
  2011        25-29     0.00073  0.00365  2.54   98893     361  493573  5507210  55.69
  2011        30-34     0.00092  0.00461  2.54   98531     454  491539  5013636  50.88
  2011        35-39     0.00113  0.00562  2.54   98077     551  489029  4522097  46.11
  2011        40-44     0.00152  0.00756  2.56   97526     737  485828  4033068  41.35
  2011        45-49     0.00227  0.01128  2.68   96789    1092  481417  3547240  36.65
  2011        50-54     0.00338  0.01679  2.68   95697    1606  474760  3065823  32.04
  2011        55-59     0.00530  0.02617  2.64   94091    2462  464643  2591063  27.54
  2011        60-64     0.00818  0.04015  2.66   91629    3679  449546  2126421  23.21
  2011        65-69     0.01270  0.06167  2.65   87950    5424  427028  1676875  19.07
  2011        70-74     0.02134  0.10171  2.70   82526    8394  393308  1249847  15.14
  2011        75-79     0.03783  0.17378  2.66   74133   12883  340546   856539  11.55
  2011        80-84     0.06850  0.29434  2.61   61250   18028  263171   515993   8.42
  2011        85-89     0.12628  0.47961  2.49   43221   20729  164156   252822   5.85
  2011        90-94     0.22149  0.68867  2.25   22492   15490   69934    88666   3.94
  2011        95-99     0.35624  0.85352  1.95    7002    5977   16777    18732   2.68
  2011       100-104    0.51732  0.94102  1.62    1026     965    1866     1955   1.91
  2011       105-109    0.67684  0.97583  1.35      60      59      87       89   1.47
  2011       110+       0.79154  1.00000  1.26       1       1       2        2   1.26
  2012           0      0.00352  0.00350  0.14  100000     350   99699  8026365  80.26
  2012         1-4      0.00020  0.00078  1.56   99650      78  398407  7926665  79.55
  2012         5-9      0.00009  0.00047  2.55   99571      46  497743  7528258  75.61
  2012        10-14     0.00011  0.00055  2.66   99525      54  497497  7030515  70.64
  2012        15-19     0.00044  0.00219  3.03   99471     218  496923  6533017  65.68
  2012        20-24     0.00063  0.00313  2.55   99252     310  495501  6036094  60.82
  2012        25-29     0.00075  0.00372  2.53   98942     368  493803  5540593  56.00
  2012        30-34     0.00085  0.00423  2.67   98574     417  491899  5046791  51.20
  2012        35-39     0.00107  0.00533  2.66   98157     523  489564  4554892  46.40
  2012        40-44     0.00151  0.00751  2.64   97634     733  486444  4065328  41.64
  2012        45-49     0.00215  0.01069  2.69   96901    1036  482118  3578884  36.93
  2012        50-54     0.00332  0.01648  2.64   95866    1580  475605  3096766  32.30
  2012        55-59     0.00504  0.02492  2.65   94286    2350  465902  2621161  27.80
  2012        60-64     0.00773  0.03797  2.66   91936    3491  451510  2155258  23.44
  2012        65-69     0.01235  0.05998  2.64   88446    5305  429713  1703748  19.26
  2012        70-74     0.02050  0.09783  2.68   83140    8134  396830  1274035  15.32
  2012        75-79     0.03633  0.16753  2.68   75006   12566  345893   877205  11.70
  2012        80-84     0.06671  0.28784  2.62   62440   17973  269403   531312   8.51
