Poland, Life tables (period 5x1), Males	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        75-79     0.09416  0.38102  2.50   37451   14270  151556   281431   7.51
  1988        80-84     0.14484  0.52437  2.37   23182   12156   83926   129875   5.60
  1988        85-89     0.21446  0.67157  2.22   11026    7405   34527    45949   4.17
  1988        90-94     0.29953  0.78969  2.01    3621    2860    9547    11422   3.15
  1988        95-99     0.39483  0.87631  1.83     762     667    1690     1875   2.46
  1988       100-104    0.50453  0.93251  1.62      94      88     174      184   1.96
  1988       105-109    0.61433  0.96336  1.44       6       6      10       10   1.62
  1988       110+       0.70002  1.00000  1.43       0       0       0        0   1.43
  1989           0      0.02264  0.02219  0.10  100000    2219   98012  6646136  66.46
  1989         1-4      0.00068  0.00271  1.59   97781     265  390485  6548124  66.97
  1989         5-9      0.00036  0.00182  2.58   97515     177  487148  6157639  63.15
  1989        10-14     0.00035  0.00177  2.57   97338     173  486271  5670491  58.26
  1989        15-19     0.00103  0.00513  3.01   97166     498  484837  5184220  53.35
  1989        20-24     0.00160  0.00795  2.50   96668     769  481419  4699383  48.61
  1989        25-29     0.00187  0.00930  2.56   95899     892  477324  4217964  43.98
  1989        30-34     0.00250  0.01242  2.58   95007    1180  472182  3740641  39.37
  1989        35-39     0.00373  0.01848  2.68   93827    1734  465112  3268458  34.83
  1989        40-44     0.00566  0.02795  2.66   92093    2574  454445  2803347  30.44
  1989        45-49     0.00897  0.04393  2.64   89520    3932  438306  2348902  26.24
  1989        50-54     0.01375  0.06658  2.63   85587    5698  414443  1910595  22.32
  1989        55-59     0.02033  0.09699  2.65   79889    7749  381201  1496153  18.73
  1989        60-64     0.02961  0.13818  2.59   72141    9968  336659  1114951  15.46
  1989        65-69     0.04260  0.19305  2.58   62172   12002  281771   778292  12.52
  1989        70-74     0.06044  0.26352  2.57   50170   13221  218729   496521   9.90
  1989        75-79     0.09352  0.37878  2.49   36949   13996  149656   277792   7.52
  1989        80-84     0.14526  0.52661  2.39   22954   12088   83212   128135   5.58
  1989        85-89     0.21558  0.67289  2.21   10866    7312   33916    44923   4.13
  1989        90-94     0.30474  0.79578  2.00    3554    2829    9282    11007   3.10
  1989        95-99     0.40986  0.88668  1.80     726     644    1570     1725   2.38
  1989       100-104    0.52558  0.94033  1.59      82      77     147      155   1.88
  1989       105-109    0.63932  0.96834  1.40       5       5       7        8   1.56
  1989       110+       0.72655  1.00000  1.38       0       0       0        0   1.38
  1990           0      0.02167  0.02126  0.11  100000    2126   98100  6625411  66.25
  1990         1-4      0.00071  0.00285  1.61   97874     279  390829  6527311  66.69
  1990         5-9      0.00033  0.00163  2.42   97595     159  487566  6136482  62.88
  1990        10-14     0.00035  0.00175  2.72   97436     171  486792  5648916  57.98
  1990        15-19     0.00103  0.00516  2.98   97265     501  485313  5162124  53.07
  1990        20-24     0.00169  0.00841  2.57   96764     814  481845  4676812  48.33
  1990        25-29     0.00187  0.00932  2.58   95950     894  477590  4194967  43.72
  1990        30-34     0.00269  0.01339  2.62   95056    1273  472249  3717377  39.11
  1990        35-39     0.00389  0.01927  2.68   93783    1807  464729  3245128  34.60
  1990        40-44     0.00587  0.02898  2.67   91976    2665  453680  2780399  30.23
  1990        45-49     0.00922  0.04510  2.62   89311    4028  436984  2326719  26.05
  1990        50-54     0.01399  0.06771  2.64   85283    5774  412773  1889735  22.16
  1990        55-59     0.02068  0.09851  2.61   79509    7832  378808  1476962  18.58
  1990        60-64     0.03025  0.14084  2.56   71676   10095  333737  1098154  15.32
  1990        65-69     0.04305  0.19469  2.55   61582   11989  278486   764417  12.41
  1990        70-74     0.06158  0.26688  2.50   49592   13235  214922   485931   9.80
  1990        75-79     0.09523  0.38327  2.46   36357   13934  146329   271009   7.45
  1990        80-84     0.14665  0.52973  2.38   22422   11878   80992   124680   5.56
  1990        85-89     0.21481  0.67231  2.22   10545    7089   33003    43688   4.14
  1990        90-94     0.30696  0.80739  2.06    3455    2790    9089    10685   3.09
  1990        95-99     0.40590  0.88395  1.81     666     588    1449     1596   2.40
  1990       100-104    0.51935  0.93807  1.60      77      72     140      147   1.90
  1990       105-109    0.63148  0.96684  1.41       5       5       7        8   1.58
  1990       110+       0.71799  1.00000  1.39       0       0       0        0   1.39
  1991           0      0.02053  0.02016  0.11  100000    2016   98202  6587358  65.87
  1991         1-4      0.00062  0.00246  1.62   97984     241  391362  6489156  66.23
  1991         5-9      0.00030  0.00151  2.54   97743     148  488353  6097793  62.39
  1991        10-14     0.00036  0.00182  2.72   97595     178  487572  5609440  57.48
  1991        15-19     0.00103  0.00515  2.98   97418     502  486077  5121868  52.58
  1991        20-24     0.00174  0.00869  2.53   96916     842  482502  4635791  47.83
  1991        25-29     0.00192  0.00958  2.57   96074     920  478136  4153290  43.23
  1991        30-34     0.00267  0.01329  2.62   95154    1265  472767  3675153  38.62
  1991        35-39     0.00414  0.02049  2.69   93890    1924  465005  3202386  34.11
  1991        40-44     0.00638  0.03143  2.69   91965    2891  453157  2737382  29.77
  1991        45-49     0.00983  0.04801  2.63   89075    4276  435227  2284224  25.64
  1991        50-54     0.01502  0.07248  2.61   84799    6146  409319  1848997  21.80
  1991        55-59     0.02159  0.10268  2.62   78652    8076  374004  1439679  18.30
  1991        60-64     0.03148  0.14617  2.56   70576   10316  327723  1065675  15.10
  1991        65-69     0.04438  0.20000  2.53   60260   12052  271565   737952  12.25
  1991        70-74     0.06351  0.27437  2.52   48208   13227  208274   466387   9.67
  1991        75-79     0.09622  0.38751  2.49   34981   13556  140882   258113   7.38
  1991        80-84     0.14864  0.53462  2.38   21426   11455   77064   117232   5.47
  1991        85-89     0.22079  0.68189  2.20    9971    6799   30794    40167   4.03
  1991        90-94     0.32225  0.81489  1.97    3172    2585    8021     9373   2.96
  1991        95-99     0.42396  0.89542  1.77     587     526    1240     1352   2.30
  1991       100-104    0.54264  0.94589  1.56      61      58     107      112   1.83
  1991       105-109    0.65745  0.97148  1.37       3       3       5        5   1.52
  1991       110+       0.74434  1.00000  1.34       0       0       0        0   1.34
  1992           0      0.01911  0.01879  0.11  100000    1879   98330  6645492  66.45
  1992         1-4      0.00059  0.00237  1.64   98121     232  391934  6547162  66.73
  1992         5-9      0.00029  0.00143  2.47   97889     140  489090  6155228  62.88
  1992        10-14     0.00034  0.00170  2.60   97749     166  488346  5666138  57.97
  1992        15-19     0.00103  0.00512  2.94   97583     500  486885  5177792  53.06
  1992        20-24     0.00158  0.00788  2.55   97083     765  483544  4690907  48.32
  1992        25-29     0.00183  0.00909  2.55   96319     876  479451  4207364  43.68
  1992        30-34     0.00258  0.01280  2.65   95443    1221  474341  3727913  39.06
  1992        35-39     0.00388  0.01923  2.65   94221    1812  466847  3253571  34.53
  1992        40-44     0.00627  0.03088  2.64   92409    2854  455309  2786724  30.16
  1992        45-49     0.00949  0.04639  2.64   89555    4155  437979  2331415  26.03
  1992        50-54     0.01427  0.06898  2.62   85400    5891  412953  1893436  22.17
  1992        55-59     0.02090  0.09951  2.61   79509    7912  378612  1480483  18.62
  1992        60-64     0.03014  0.14046  2.58   71597   10056  333624  1101871  15.39
  1992        65-69     0.04335  0.19615  2.58   61541   12071  278477   768247  12.48
  1992        70-74     0.06163  0.26705  2.50   49470   13211  214350   489770   9.90
  1992        75-79     0.09171  0.37278  2.49   36259   13516  147380   275420   7.60
  1992        80-84     0.14302  0.52025  2.38   22742   11832   82728   128040   5.63
  1992        85-89     0.21344  0.66998  2.22   10911    7310   34248    45312   4.15
  1992        90-94     0.30776  0.80143  2.01    3601    2886    9376    11064   3.07
  1992        95-99     0.41273  0.88870  1.80     715     635    1539     1688   2.36
  1992       100-104    0.53093  0.94224  1.58      80      75     141      148   1.86
  1992       105-109    0.64651  0.96968  1.39       5       4       7        7   1.54
  1992       110+       0.73464  1.00000  1.36       0       0       0        0   1.36
  1993           0      0.01782  0.01754  0.11  100000    1754   98445  6712112  67.12
  1993         1-4      0.00052  0.00208  1.63   98246     205  392499  6613667  67.32
  1993         5-9      0.00027  0.00136  2.40   98041     133  489861  6221168  63.45
  1993        10-14     0.00029  0.00146  2.61   97908     143  489200  5731308  58.54
  1993        15-19     0.00092  0.00460  2.93   97765     450  487893  5242108  53.62
  1993        20-24     0.00136  0.00677  2.54   97315     659  484957  4754215  48.85
  1993        25-29     0.00165  0.00819  2.58   96656     792  481362  4269258  44.17
  1993        30-34     0.00229  0.01139  2.66   95864    1092  476768  3787896  39.51
  1993        35-39     0.00357  0.01771  2.68   94772    1678  469967  3311128  34.94
  1993        40-44     0.00570  0.02813  2.68   93094    2619  459408  2841161  30.52
  1993        45-49     0.00858  0.04207  2.68   90475    3806  443554  2381753  26.32
  1993        50-54     0.01337  0.06479  2.65   86669    5615  420128  1938199  22.36
  1993        55-59     0.02006  0.09570  2.61   81054    7757  386769  1518071  18.73
  1993        60-64     0.02925  0.13659  2.58   73297   10012  342265  1131302  15.43
  1993        65-69     0.04296  0.19439  2.56   63285   12302  286383   789037  12.47
  1993        70-74     0.06205  0.26883  2.52   50983   13706  220870   502654   9.86
  1993        75-79     0.09200  0.37421  2.51   37277   13950  151625   281784   7.56
  1993        80-84     0.14406  0.52266  2.37   23328   12192   84632   130159   5.58
  1993        85-89     0.21863  0.68084  2.23   11135    7581   34677    45527   4.09
  1993        90-94     0.30839  0.79913  1.99    3554    2840    9209    10850   3.05
  1993        95-99     0.42461  0.89611  1.78     714     640    1507     1641   2.30
  1993       100-104    0.54640  0.94721  1.55      74      70     129      134   1.81
  1993       105-109    0.66374  0.97257  1.37       4       4       6        6   1.50
  1993       110+       0.75196  1.00000  1.33       0       0       0        0   1.33
  1994           0      0.01630  0.01607  0.12  100000    1607   98581  6743330  67.43
  1994         1-4      0.00053  0.00212  1.58   98393     208  393068  6644749  67.53
  1994         5-9      0.00027  0.00135  2.45   98185     133  490585  6251682  63.67
  1994        10-14     0.00030  0.00150  2.75   98052     147  489930  5761097  58.76
  1994        15-19     0.00098  0.00487  2.98   97905     477  488563  5271167  53.84
  1994        20-24     0.00143  0.00714  2.50   97428     696  485403  4782603  49.09
  1994        25-29     0.00163  0.00812  2.65   96732     786  481815  4297200  44.42
  1994        30-34     0.00235  0.01169  2.68   95947    1122  477126  3815386  39.77
  1994        35-39     0.00363  0.01798  2.67   94825    1705  470155  3338259  35.20
  1994        40-44     0.00563  0.02777  2.67   93120    2586  459583  2868104  30.80
  1994        45-49     0.00857  0.04201  2.63   90535    3804  443667  2408521  26.60
  1994        50-54     0.01309  0.06345  2.62   86731    5503  420566  1964854  22.65
  1994        55-59     0.01932  0.09235  2.61   81227    7501  388192  1544287  19.01
  1994        60-64     0.02827  0.13236  2.60   73726    9758  345167  1156096  15.68
  1994        65-69     0.04136  0.18793  2.57   63968   12021  290684   810928  12.68
  1994        70-74     0.06118  0.26606  2.55   51947   13821  225928   520245  10.01
  1994        75-79     0.08922  0.36495  2.51   38126   13914  155953   294316   7.72
  1994        80-84     0.13926  0.51084  2.39   24212   12368   88814   138364   5.71
  1994        85-89     0.20975  0.66496  2.25   11843    7875   37546    49549   4.18
  1994        90-94     0.31293  0.80954  2.02    3968    3212   10265    12004   3.03
  1994        95-99     0.42400  0.89611  1.78     756     677    1597     1739   2.30
  1994       100-104    0.54928  0.94827  1.55      79      74     136      142   1.80
  1994       105-109    0.66955  0.97356  1.36       4       4       6        6   1.49
  1994       110+       0.75935  1.00000  1.32       0       0       0        0   1.32
  1995           0      0.01424  0.01407  0.12  100000    1407   98763  6755496  67.55
  1995         1-4      0.00048  0.00191  1.58   98593     189  393915  6656733  67.52
  1995         5-9      0.00027  0.00137  2.48   98405     135  491682  6262818  63.64
  1995        10-14     0.00030  0.00148  2.76   98270     146  491021  5771136  58.73
  1995        15-19     0.00093  0.00463  2.98   98124     455  489700  5280115  53.81
  1995        20-24     0.00135  0.00673  2.56   97669     658  486738  4790415  49.05
  1995        25-29     0.00166  0.00826  2.56   97012     801  483107  4303676  44.36
  1995        30-34     0.00231  0.01146  2.65   96211    1103  478459  3820569  39.71
  1995        35-39     0.00370  0.01834  2.67   95108    1744  471482  3342111  35.14
  1995        40-44     0.00584  0.02882  2.65   93364    2691  460489  2870629  30.75
  1995        45-49     0.00887  0.04342  2.63   90673    3937  444032  2410140  26.58
  1995        50-54     0.01329  0.06440  2.62   86736    5586  420402  1966108  22.67
  1995        55-59     0.01954  0.09333  2.61   81150    7574  387686  1545706  19.05
  1995        60-64     0.02841  0.13290  2.58   73576    9779  344197  1158021  15.74
  1995        65-69     0.04086  0.18580  2.56   63798   11853  290075   813824  12.76
  1995        70-74     0.05973  0.26022  2.53   51944   13517  226301   523749  10.08
  1995        75-79     0.08961  0.36455  2.44   38427   14009  156334   297447   7.74
  1995        80-84     0.13790  0.50673  2.38   24419   12374   89728   141114   5.78
  1995        85-89     0.20466  0.65648  2.27   12045    7907   38635    51386   4.27
  1995        90-94     0.30736  0.80157  2.02    4138    3317   10791    12751   3.08
  1995        95-99     0.40754  0.88570  1.81     821     727    1784     1960   2.39
  1995       100-104    0.52775  0.94136  1.58      94      88     167      176   1.87
  1995       105-109    0.64561  0.96961  1.39       6       5       8        8   1.54
  1995       110+       0.73541  1.00000  1.36       0       0       0        0   1.36
  1996           0      0.01351  0.01335  0.12  100000    1335   98828  6800222  68.00
  1996         1-4      0.00047  0.00189  1.67   98665     187  394224  6701394  67.92
  1996         5-9      0.00027  0.00133  2.54   98478     131  492068  6307170  64.05
  1996        10-14     0.00027  0.00137  2.75   98347     135  491431  5815103  59.13
  1996        15-19     0.00086  0.00427  2.96   98212     419  490205  5323672  54.21
  1996        20-24     0.00133  0.00661  2.56   97793     647  487387  4833467  49.43
  1996        25-29     0.00148  0.00738  2.62   97146     717  484021  4346081  44.74
  1996        30-34     0.00213  0.01057  2.64   96429    1020  479739  3862059  40.05
  1996        35-39     0.00334  0.01657  2.68   95409    1581  473377  3382321  35.45
  1996        40-44     0.00540  0.02665  2.67   93829    2501  463313  2908943  31.00
  1996        45-49     0.00829  0.04067  2.66   91328    3714  447956  2445631  26.78
  1996        50-54     0.01291  0.06262  2.64   87614    5486  425133  1997675  22.80
  1996        55-59     0.01906  0.09117  2.62   82127    7488  392798  1572542  19.15
  1996        60-64     0.02776  0.13008  2.59   74640    9709  349817  1179744  15.81
  1996        65-69     0.04025  0.18325  2.56   64930   11899  295616   829927  12.78
  1996        70-74     0.05986  0.26088  2.54   53032   13835  231103   534310  10.08
  1996        75-79     0.09014  0.36751  2.49   39197   14405  159814   303207   7.74
  1996        80-84     0.13646  0.50380  2.40   24792   12490   91528   143393   5.78
  1996        85-89     0.20671  0.65650  2.22   12302    8076   39069    51864   4.22
  1996        90-94     0.31329  0.81366  2.05    4226    3438   10975    12795   3.03
  1996        95-99     0.42172  0.89488  1.78     787     705    1671     1821   2.31
  1996       100-104    0.54791  0.94793  1.55      83      78     143      150   1.81
  1996       105-109    0.66919  0.97354  1.36       4       4       6        6   1.49
  1996       110+       0.75969  1.00000  1.32       0       0       0        0   1.32
  1997           0      0.01081  0.01071  0.13  100000    1071   99066  6830214  68.30
  1997         1-4      0.00043  0.00171  1.75   98929     169  395336  6731148  68.04
  1997         5-9      0.00024  0.00118  2.53   98760     117  493512  6335812  64.15
  1997        10-14     0.00027  0.00137  2.71   98643     135  492907  5842300  59.23
  1997        15-19     0.00091  0.00452  3.06   98508     445  491675  5349392  54.30
  1997        20-24     0.00136  0.00680  2.50   98063     666  488647  4857717  49.54
  1997        25-29     0.00163  0.00811  2.56   97396     790  485058  4369070  44.86
  1997        30-34     0.00216  0.01074  2.65   96607    1037  480591  3884012  40.20
  1997        35-39     0.00339  0.01684  2.72   95569    1610  474171  3403422  35.61
  1997        40-44     0.00546  0.02698  2.66   93960    2535  463870  2929250  31.18
  1997        45-49     0.00849  0.04163  2.65   91425    3806  448171  2465380  26.97
  1997        50-54     0.01265  0.06141  2.61   87618    5381  425252  2017209  23.02
  1997        55-59     0.01857  0.08895  2.62   82238    7315  393793  1591957  19.36
  1997        60-64     0.02742  0.12855  2.58   74923    9631  351293  1198164  15.99
  1997        65-69     0.03995  0.18205  2.57   65292   11886  297521   846872  12.97
  1997        70-74     0.05798  0.25367  2.54   53405   13547  233650   549351  10.29
  1997        75-79     0.08720  0.35765  2.49   39858   14256  163483   315701   7.92
  1997        80-84     0.13261  0.49319  2.40   25603   12627   95220   152218   5.95
  1997        85-89     0.19841  0.64256  2.26   12976    8338   42023    56998   4.39
  1997        90-94     0.29055  0.78411  2.07    4638    3637   12517    14975   3.23
  1997        95-99     0.39523  0.87755  1.83    1001     879    2223     2459   2.46
  1997       100-104    0.51405  0.93665  1.61     123     115     223      236   1.92
  1997       105-109    0.63203  0.96718  1.41       8       8      12       12   1.58
  1997       110+       0.72278  1.00000  1.38       0       0       0        0   1.38
  1998           0      0.01030  0.01021  0.13  100000    1021   99111  6866269  68.66
  1998         1-4      0.00038  0.00152  1.70   98979     150  395571  6767158  68.37
  1998         5-9      0.00023  0.00116  2.42   98829     115  493850  6371587  64.47
  1998        10-14     0.00026  0.00132  2.73   98714     130  493277  5877737  59.54
  1998        15-19     0.00089  0.00444  2.93   98584     437  492016  5384459  54.62
  1998        20-24     0.00136  0.00678  2.54   98147     665  489100  4892443  49.85
  1998        25-29     0.00150  0.00746  2.71   97482     727  485744  4403343  45.17
  1998        30-34     0.00202  0.01004  2.66   96755     972  481504  3917599  40.49
  1998        35-39     0.00332  0.01647  2.71   95783    1578  475307  3436095  35.87
  1998        40-44     0.00528  0.02607  2.69   94205    2456  465360  2960788  31.43
  1998        45-49     0.00821  0.04028  2.63   91750    3695  450004  2495428  27.20
  1998        50-54     0.01250  0.06071  2.67   88054    5345  427792  2045424  23.23
  1998        55-59     0.01833  0.08783  2.62   82709    7265  396257  1617632  19.56
  1998        60-64     0.02689  0.12631  2.61   75444    9530  354416  1221375  16.19
  1998        65-69     0.03907  0.17846  2.58   65915   11763  301105   866960  13.15
  1998        70-74     0.05693  0.24949  2.52   54152   13510  237312   565855  10.45
  1998        75-79     0.08580  0.35346  2.51   40641   14365  167422   328543   8.08
  1998        80-84     0.12592  0.47554  2.43   26276   12495   99233   161120   6.13
  1998        85-89     0.19180  0.62966  2.27   13781    8677   45241    61888   4.49
  1998        90-94     0.28677  0.77693  2.05    5104    3965   13827    16647   3.26
  1998        95-99     0.39130  0.87522  1.84    1138     996    2546     2820   2.48
  1998       100-104    0.51319  0.93658  1.61     142     133     259      273   1.92
  1998       105-109    0.63432  0.96773  1.41       9       9      14       14   1.57
  1998       110+       0.72720  1.00000  1.38       0       0       0        0   1.38
  1999           0      0.00959  0.00951  0.13  100000     951   99173  6863000  68.63
  1999         1-4      0.00043  0.00173  1.64   99049     171  395792  6763827  68.29
  1999         5-9      0.00024  0.00119  2.36   98878     118  494077  6368035  64.40
  1999        10-14     0.00026  0.00132  2.69   98760     130  493499  5873957  59.48
  1999        15-19     0.00087  0.00434  2.98   98630     428  492286  5380458  54.55
  1999        20-24     0.00136  0.00679  2.56   98202     667  489379  4888173  49.78
  1999        25-29     0.00154  0.00770  2.68   97535     751  485931  4398794  45.10
  1999        30-34     0.00206  0.01025  2.68   96784     993  481618  3912863  40.43
  1999        35-39     0.00318  0.01580  2.71   95792    1513  475492  3431245  35.82
  1999        40-44     0.00532  0.02628  2.64   94278    2478  465551  2955752  31.35
  1999        45-49     0.00831  0.04074  2.66   91800    3740  450237  2490201  27.13
  1999        50-54     0.01242  0.06030  2.63   88060    5310  427693  2039964  23.17
  1999        55-59     0.01831  0.08770  2.59   82750    7257  396244  1612271  19.48
  1999        60-64     0.02708  0.12715  2.60   75493    9599  354408  1216027  16.11
  1999        65-69     0.03959  0.18054  2.57   65894   11896  300501   861619  13.08
  1999        70-74     0.05723  0.25090  2.54   53997   13548  236716   561118  10.39
  1999        75-79     0.08671  0.35732  2.54   40449   14453  166681   324402   8.02
  1999        80-84     0.12733  0.48003  2.44   25996   12479   98002   157721   6.07
  1999        85-89     0.19930  0.64561  2.27   13517    8727   43787    59719   4.42
  1999        90-94     0.27866  0.77039  2.10    4790    3690   13243    15932   3.33
  1999        95-99     0.39692  0.87909  1.83    1100     967    2436     2689   2.44
  1999       100-104    0.51953  0.93881  1.60     133     125     240      253   1.90
  1999       105-109    0.64065  0.96886  1.40       8       8      12       13   1.55
  1999       110+       0.73310  1.00000  1.36       0       0       0        0   1.36
  2000           0      0.00881  0.00874  0.13  100000     874   99241  6952492  69.52
  2000         1-4      0.00036  0.00143  1.53   99126     141  396154  6853251  69.14
  2000         5-9      0.00021  0.00103  2.49   98984     102  494665  6457097  65.23
  2000        10-14     0.00023  0.00117  2.71   98882     115  494147  5962431  60.30
  2000        15-19     0.00074  0.00371  2.99   98767     367  493097  5468284  55.37
  2000        20-24     0.00123  0.00614  2.51   98400     604  490496  4975188  50.56
  2000        25-29     0.00137  0.00682  2.56   97796     667  487356  4484691  45.86
  2000        30-34     0.00187  0.00931  2.61   97129     905  483484  3997336  41.15
  2000        35-39     0.00295  0.01463  2.68   96224    1408  477855  3513852  36.52
  2000        40-44     0.00488  0.02415  2.69   94817    2290  468800  3035997  32.02
  2000        45-49     0.00767  0.03766  2.67   92527    3484  454524  2567198  27.75
  2000        50-54     0.01169  0.05691  2.64   89042    5067  433267  2112674  23.73
  2000        55-59     0.01693  0.08136  2.63   83975    6833  403653  1679406  20.00
  2000        60-64     0.02546  0.11998  2.60   77143    9255  363538  1275753  16.54
  2000        65-69     0.03713  0.17029  2.57   67887   11560  311305   912215  13.44
  2000        70-74     0.05535  0.24365  2.55   56327   13724  247969   600911  10.67
  2000        75-79     0.08215  0.34105  2.51   42603   14530  176876   352941   8.28
  2000        80-84     0.12214  0.46356  2.40   28073   13014  106546   176066   6.27
  2000        85-89     0.18751  0.62133  2.29   15060    9357   49902    69520   4.62
  2000        90-94     0.26917  0.75428  2.09    5703    4301   15980    19618   3.44
  2000        95-99     0.37185  0.86050  1.88    1401    1206    3243     3638   2.60
  2000       100-104    0.48750  0.92643  1.65     195     181     371      395   2.02
  2000       105-109    0.60509  0.96177  1.45      14      14      23       24   1.64
  2000       110+       0.69715  1.00000  1.43       1       1       1        1   1.43
  2001           0      0.00818  0.00812  0.13  100000     812   99296  7005315  70.05
  2001         1-4      0.00035  0.00138  1.65   99188     137  396430  6906019  69.63
  2001         5-9      0.00021  0.00105  2.57   99051     104  495001  6509589  65.72
  2001        10-14     0.00022  0.00112  2.65   98947     111  494476  6014587  60.79
  2001        15-19     0.00070  0.00349  2.94   98837     345  493474  5520111  55.85
  2001        20-24     0.00115  0.00573  2.54   98492     565  491066  5026637  51.04
  2001        25-29     0.00130  0.00647  2.61   97927     633  488118  4535571  46.32
  2001        30-34     0.00176  0.00877  2.63   97293     854  484443  4047453  41.60
  2001        35-39     0.00273  0.01355  2.73   96440    1307  479227  3563011  36.95
  2001        40-44     0.00448  0.02219  2.69   95133    2111  470791  3083784  32.42
  2001        45-49     0.00735  0.03611  2.67   93022    3359  457268  2612993  28.09
  2001        50-54     0.01122  0.05467  2.65   89663    4902  436783  2155725  24.04
  2001        55-59     0.01647  0.07924  2.60   84761    6716  407669  1718942  20.28
  2001        60-64     0.02449  0.11570  2.61   78045    9030  368658  1311273  16.80
  2001        65-69     0.03606  0.16585  2.59   69015   11446  317463   942615  13.66
  2001        70-74     0.05279  0.23368  2.55   57569   13453  254843   625151  10.86
  2001        75-79     0.08087  0.33681  2.52   44116   14859  183734   370309   8.39
  2001        80-84     0.11844  0.45371  2.42   29258   13274  112072   186575   6.38
  2001        85-89     0.18376  0.61545  2.32   15983    9837   53530    74502   4.66
  2001        90-94     0.27131  0.76256  2.13    6146    4687   17275    20972   3.41
  2001        95-99     0.38159  0.86856  1.86    1459    1268    3322     3697   2.53
  2001       100-104    0.50485  0.93372  1.63     192     179     355      375   1.95
  2001       105-109    0.62831  0.96671  1.42      13      12      20       20   1.58
  2001       110+       0.72329  1.00000  1.38       0       0       1        1   1.38
  2002           0      0.00801  0.00795  0.13  100000     795   99311  7036997  70.37
  2002         1-4      0.00034  0.00138  1.64   99205     137  396496  6937686  69.93
  2002         5-9      0.00020  0.00100  2.61   99068      99  495103  6541190  66.03
  2002        10-14     0.00025  0.00126  2.75   98969     125  494562  6046087  61.09
  2002        15-19     0.00073  0.00367  3.04   98844     362  493511  5551525  56.16
  2002        20-24     0.00116  0.00579  2.57   98481     571  491022  5058014  51.36
  2002        25-29     0.00130  0.00649  2.52   97911     635  487976  4566993  46.64
  2002        30-34     0.00177  0.00880  2.66   97275     856  484370  4079016  41.93
  2002        35-39     0.00256  0.01270  2.70   96419    1225  479274  3594646  37.28
  2002        40-44     0.00436  0.02159  2.73   95194    2055  471304  3115372  32.73
  2002        45-49     0.00700  0.03443  2.67   93139    3207  458209  2644068  28.39
  2002        50-54     0.01102  0.05370  2.63   89932    4829  438220  2185859  24.31
  2002        55-59     0.01601  0.07708  2.59   85103    6560  409737  1747640  20.54
  2002        60-64     0.02394  0.11326  2.61   78543    8895  371496  1337902  17.03
  2002        65-69     0.03460  0.15965  2.58   69648   11119  321363   966406  13.88
  2002        70-74     0.05169  0.22969  2.58   58529   13444  260087   645043  11.02
  2002        75-79     0.07770  0.32588  2.53   45085   14692  189083   384955   8.54
  2002        80-84     0.11691  0.44912  2.42   30393   13650  116761   195872   6.44
  2002        85-89     0.18035  0.60802  2.32   16743   10180   56444    79111   4.73
  2002        90-94     0.26791  0.75155  2.08    6563    4932   18411    22667   3.45
  2002        95-99     0.36934  0.85896  1.89    1631    1401    3792     4256   2.61
  2002       100-104    0.48832  0.92705  1.65     230     213     437      464   2.02
  2002       105-109    0.60929  0.96282  1.45      17      16      27       27   1.63
  2002       110+       0.70366  1.00000  1.42       1       1       1        1   1.42
  2003           0      0.00760  0.00755  0.13  100000     755   99347  7056523  70.57
  2003         1-4      0.00031  0.00124  1.59   99245     123  396686  6957176  70.10
  2003         5-9      0.00020  0.00099  2.38   99123      98  495355  6560491  66.19
  2003        10-14     0.00022  0.00112  2.63   99024     111  494858  6065136  61.25
  2003        15-19     0.00064  0.00318  3.00   98913     314  493935  5570278  56.31
  2003        20-24     0.00111  0.00554  2.52   98599     546  491637  5076343  51.48
  2003        25-29     0.00121  0.00603  2.54   98053     591  488809  4584706  46.76
  2003        30-34     0.00168  0.00834  2.70   97462     813  485438  4095897  42.03
  2003        35-39     0.00260  0.01290  2.65   96648    1247  480318  3610459  37.36
  2003        40-44     0.00427  0.02115  2.68   95402    2018  472329  3130141  32.81
  2003        45-49     0.00688  0.03385  2.68   93384    3161  459571  2657812  28.46
  2003        50-54     0.01071  0.05223  2.64   90223    4712  439989  2198241  24.36
  2003        55-59     0.01612  0.07767  2.66   85511    6642  412035  1758252  20.56
  2003        60-64     0.02344  0.11093  2.59   78869    8749  373282  1346217  17.07
  2003        65-69     0.03465  0.15984  2.58   70120   11208  323503   972935  13.88
  2003        70-74     0.05084  0.22616  2.56   58912   13324  262078   649431  11.02
  2003        75-79     0.07767  0.32586  2.53   45588   14855  191266   387354   8.50
  2003        80-84     0.11783  0.45284  2.45   30733   13917  118114   196088   6.38
  2003        85-89     0.18428  0.61508  2.30   16816   10343   56125    77974   4.64
  2003        90-94     0.27481  0.76563  2.11    6473    4956   18033    21849   3.38
  2003        95-99     0.38441  0.87078  1.86    1517    1321    3436     3816   2.52
  2003       100-104    0.50950  0.93553  1.62     196     183     360      380   1.94
  2003       105-109    0.63424  0.96786  1.41      13      12      19       20   1.57
  2003       110+       0.72974  1.00000  1.37       0       0       1        1   1.37
  2004           0      0.00742  0.00737  0.13  100000     737   99362  7071133  70.71
  2004         1-4      0.00028  0.00114  1.61   99263     113  396782  6971771  70.24
