Latvia, Life tables (period 5x1), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        65-69     0.04383  0.19793  2.56   58826   11644  265682   735968  12.51
  1989        70-74     0.06304  0.27349  2.58   47182   12904  204700   470286   9.97
  1989        75-79     0.08978  0.36412  2.41   34278   12481  139017   265586   7.75
  1989        80-84     0.13948  0.51176  2.40   21797   11155   79973   126569   5.81
  1989        85-89     0.20221  0.64962  2.25   10642    6913   34189    46596   4.38
  1989        90-94     0.28138  0.76996  2.06    3729    2871   10203    12406   3.33
  1989        95-99     0.37709  0.86339  1.86     858     741    1964     2203   2.57
  1989       100-104    0.48341  0.92394  1.66     117     108     224      239   2.04
  1989       105-109    0.59168  0.95830  1.47       9       9      14       15   1.68
  1989       110+       0.67725  1.00000  1.48       0       0       1        1   1.48
  1990           0      0.01446  0.01428  0.12  100000    1428   98744  6413467  64.13
  1990         1-4      0.00109  0.00436  1.74   98572     430  393317  6314722  64.06
  1990         5-9      0.00103  0.00514  2.47   98142     504  489437  5921405  60.34
  1990        10-14     0.00079  0.00394  2.61   97638     385  487272  5431968  55.63
  1990        15-19     0.00186  0.00924  2.67   97253     898  484171  4944696  50.84
  1990        20-24     0.00227  0.01127  2.58   96355    1086  479152  4460525  46.29
  1990        25-29     0.00320  0.01586  2.62   95269    1511  472743  3981373  41.79
  1990        30-34     0.00412  0.02038  2.58   93758    1911  464170  3508630  37.42
  1990        35-39     0.00495  0.02446  2.60   91847    2247  453837  3044460  33.15
  1990        40-44     0.00787  0.03860  2.56   89600    3458  439549  2590623  28.91
  1990        45-49     0.01048  0.05109  2.60   86142    4401  420148  2151074  24.97
  1990        50-54     0.01707  0.08205  2.66   81741    6707  392997  1730926  21.18
  1990        55-59     0.02221  0.10558  2.68   75034    7922  356755  1337929  17.83
  1990        60-64     0.03575  0.16477  2.63   67111   11058  309330   981174  14.62
  1990        65-69     0.04974  0.22247  2.63   56054   12470  250728   671844  11.99
  1990        70-74     0.06417  0.27641  2.50   43583   12047  187743   421116   9.66
  1990        75-79     0.09588  0.38376  2.40   31537   12103  126223   233373   7.40
  1990        80-84     0.14565  0.52574  2.36   19434   10217   70150   107150   5.51
  1990        85-89     0.22382  0.68876  2.21    9217    6348   28363    37000   4.01
  1990        90-94     0.31428  0.80904  2.00    2869    2321    7384     8637   3.01
  1990        95-99     0.42714  0.89752  1.77     548     492    1151     1252   2.29
  1990       100-104    0.54861  0.94784  1.55      56      53      97      101   1.81
  1990       105-109    0.66541  0.97281  1.36       3       3       4        4   1.50
  1990       110+       0.75314  1.00000  1.33       0       0       0        0   1.33
  1991           0      0.01643  0.01619  0.12  100000    1619   98570  6368372  63.68
  1991         1-4      0.00109  0.00436  1.90   98381     429  392624  6269802  63.73
  1991         5-9      0.00071  0.00353  2.19   97952     346  488791  5877178  60.00
  1991        10-14     0.00077  0.00383  2.64   97607     374  487150  5388387  55.21
  1991        15-19     0.00187  0.00934  3.00   97232     908  484345  4901237  50.41
  1991        20-24     0.00259  0.01285  2.50   96324    1238  478531  4416892  45.85
  1991        25-29     0.00367  0.01818  2.65   95086    1729  471364  3938361  41.42
  1991        30-34     0.00427  0.02111  2.54   93358    1971  461931  3466997  37.14
  1991        35-39     0.00552  0.02721  2.56   91387    2487  450859  3005066  32.88
  1991        40-44     0.00914  0.04471  2.56   88900    3974  434790  2554207  28.73
  1991        45-49     0.01119  0.05456  2.68   84926    4633  413886  2119417  24.96
  1991        50-54     0.01708  0.08205  2.62   80292    6588  385805  1705531  21.24
  1991        55-59     0.02358  0.11153  2.58   73705    8220  348646  1319727  17.91
  1991        60-64     0.03538  0.16308  2.61   65485   10679  301857   971080  14.83
  1991        65-69     0.04633  0.20860  2.62   54805   11432  246770   669224  12.21
  1991        70-74     0.06601  0.28372  2.53   43373   12306  186435   422454   9.74
  1991        75-79     0.09169  0.37396  2.54   31067   11618  126709   236019   7.60
  1991        80-84     0.14192  0.51551  2.35   19450   10026   70649   109309   5.62
  1991        85-89     0.21470  0.67463  2.25    9423    6357   29609    38661   4.10
  1991        90-94     0.32262  0.81116  1.94    3066    2487    7709     9051   2.95
  1991        95-99     0.42066  0.89379  1.78     579     517    1230     1342   2.32
  1991       100-104    0.54220  0.94595  1.56      61      58     107      112   1.83
  1991       105-109    0.65976  0.97195  1.37       3       3       5        5   1.51
  1991       110+       0.74840  1.00000  1.34       0       0       0        0   1.34
  1992           0      0.01893  0.01862  0.11  100000    1862   98346  6258387  62.58
  1992         1-4      0.00111  0.00443  1.70   98138     434  391556  6160041  62.77
  1992         5-9      0.00078  0.00387  2.08   97704     378  487415  5768486  59.04
  1992        10-14     0.00064  0.00322  2.65   97326     313  485893  5281070  54.26
  1992        15-19     0.00188  0.00936  3.10   97013     908  483340  4795178  49.43
  1992        20-24     0.00306  0.01520  2.50   96104    1461  476864  4311838  44.87
  1992        25-29     0.00355  0.01761  2.67   94643    1667  469333  3834974  40.52
  1992        30-34     0.00509  0.02514  2.64   92976    2337  459356  3365641  36.20
  1992        35-39     0.00654  0.03222  2.62   90639    2920  446234  2906285  32.06
  1992        40-44     0.00969  0.04732  2.55   87719    4151  428418  2460051  28.04
  1992        45-49     0.01367  0.06621  2.64   83567    5533  404781  2031633  24.31
  1992        50-54     0.01912  0.09133  2.56   78035    7127  372781  1626852  20.85
  1992        55-59     0.02477  0.11684  2.58   70908    8285  334459  1254070  17.69
  1992        60-64     0.03539  0.16270  2.53   62623   10189  287907   919611  14.68
  1992        65-69     0.04777  0.21382  2.55   52434   11212  234691   631704  12.05
  1992        70-74     0.06754  0.29002  2.57   41223   11955  177004   397014   9.63
  1992        75-79     0.09422  0.37831  2.40   29267   11072  117518   220009   7.52
  1992        80-84     0.14598  0.52681  2.36   18195    9586   65665   102491   5.63
  1992        85-89     0.20457  0.65128  2.21    8610    5607   27410    36827   4.28
  1992        90-94     0.30095  0.79238  2.01    3002    2379    7905     9416   3.14
  1992        95-99     0.40128  0.88090  1.82     623     549    1368     1511   2.42
  1992       100-104    0.51397  0.93615  1.60      74      70     135      143   1.92
  1992       105-109    0.62587  0.96576  1.42       5       5       7        8   1.59
  1992       110+       0.71252  1.00000  1.40       0       0       0        0   1.40
  1993           0      0.01687  0.01662  0.12  100000    1662   98530  6038241  60.38
  1993         1-4      0.00128  0.00510  1.77   98338     501  392233  5939711  60.40
  1993         5-9      0.00061  0.00307  2.48   97837     300  488427  5547477  56.70
  1993        10-14     0.00075  0.00376  2.41   97537     367  486733  5059050  51.87
  1993        15-19     0.00206  0.01027  3.12   97170     998  483974  4572318  47.06
  1993        20-24     0.00309  0.01532  2.65   96171    1473  477398  4088343  42.51
  1993        25-29     0.00421  0.02082  2.63   94698    1972  468817  3610945  38.13
  1993        30-34     0.00640  0.03153  2.56   92726    2923  456495  3142129  33.89
  1993        35-39     0.00819  0.04018  2.60   89803    3608  440342  2685634  29.91
  1993        40-44     0.01322  0.06403  2.58   86194    5519  417629  2245292  26.05
  1993        45-49     0.01635  0.07866  2.59   80675    6346  388067  1827663  22.65
  1993        50-54     0.02411  0.11375  2.51   74329    8455  350629  1439596  19.37
  1993        55-59     0.03015  0.14034  2.54   65874    9245  306604  1088966  16.53
  1993        60-64     0.04104  0.18611  2.50   56629   10539  256809   782362  13.82
  1993        65-69     0.05367  0.23622  2.46   46090   10887  202844   525553  11.40
  1993        70-74     0.07562  0.31778  2.49   35203   11187  147923   322709   9.17
  1993        75-79     0.09700  0.38949  2.47   24016    9354   96438   174786   7.28
  1993        80-84     0.15397  0.54615  2.34   14662    8008   52010    78349   5.34
  1993        85-89     0.22359  0.69259  2.25    6654    4609   20612    26338   3.96
  1993        90-94     0.34160  0.83271  1.92    2046    1703    4987     5726   2.80
  1993        95-99     0.45357  0.91196  1.72     342     312     688      740   2.16
  1993       100-104    0.58024  0.95654  1.50      30      29      50       52   1.71
  1993       105-109    0.69817  0.97750  1.32       1       1       2        2   1.43
  1993       110+       0.78419  1.00000  1.28       0       0       0        0   1.28
  1994           0      0.01583  0.01561  0.12  100000    1561   98623  5872373  58.72
  1994         1-4      0.00111  0.00444  1.75   98439     437  392776  5773751  58.65
  1994         5-9      0.00064  0.00320  2.28   98002     314  489158  5380974  54.91
  1994        10-14     0.00062  0.00308  2.72   97689     301  487756  4891817  50.08
  1994        15-19     0.00188  0.00937  2.79   97388     913  484920  4404060  45.22
  1994        20-24     0.00356  0.01766  2.58   96475    1704  478248  3919140  40.62
  1994        25-29     0.00514  0.02541  2.73   94771    2408  468392  3440893  36.31
  1994        30-34     0.00716  0.03520  2.62   92363    3251  454089  2972501  32.18
  1994        35-39     0.01050  0.05125  2.70   89112    4567  435074  2518412  28.26
  1994        40-44     0.01481  0.07153  2.60   84544    6047  408190  2083338  24.64
  1994        45-49     0.02134  0.10147  2.59   78497    7965  373256  1675147  21.34
  1994        50-54     0.02749  0.12863  2.51   70532    9073  330034  1301892  18.46
  1994        55-59     0.03467  0.15974  2.54   61460    9817  283158   971857  15.81
  1994        60-64     0.04579  0.20571  2.53   51642   10623  231999   688700  13.34
  1994        65-69     0.05653  0.24738  2.48   41019   10147  179485   456701  11.13
  1994        70-74     0.07632  0.32030  2.49   30872    9888  129571   277215   8.98
  1994        75-79     0.10486  0.41229  2.41   20983    8651   82506   147644   7.04
  1994        80-84     0.15594  0.55626  2.42   12332    6860   43990    65138   5.28
  1994        85-89     0.23284  0.70103  2.16    5472    3836   16476    21148   3.86
  1994        90-94     0.33268  0.83110  1.99    1636    1360    4087     4672   2.86
  1994        95-99     0.46391  0.91708  1.70     276     253     546      585   2.12
  1994       100-104    0.59260  0.95955  1.48      23      22      37       38   1.68
  1994       105-109    0.71082  0.97909  1.30       1       1       1        1   1.40
  1994       110+       0.79595  1.00000  1.26       0       0       0        0   1.26
  1995           0      0.02035  0.01999  0.11  100000    1999   98218  5970555  59.71
  1995         1-4      0.00102  0.00405  1.79   98001     397  391127  5872337  59.92
  1995         5-9      0.00054  0.00272  2.24   97604     265  487285  5481211  56.16
  1995        10-14     0.00059  0.00296  2.66   97338     288  486017  4993925  51.30
  1995        15-19     0.00190  0.00946  2.98   97050     918  483395  4507908  46.45
  1995        20-24     0.00320  0.01588  2.63   96132    1527  477045  4024513  41.86
  1995        25-29     0.00475  0.02350  2.70   94605    2223  467907  3547468  37.50
  1995        30-34     0.00647  0.03185  2.54   92382    2942  454674  3079561  33.34
  1995        35-39     0.00909  0.04453  2.72   89440    3983  438112  2624887  29.35
  1995        40-44     0.01328  0.06438  2.65   85457    5502  414354  2186775  25.59
  1995        45-49     0.01886  0.09043  2.73   79956    7230  383370  1772421  22.17
  1995        50-54     0.02671  0.12499  2.44   72725    9090  340342  1389050  19.10
  1995        55-59     0.03123  0.14522  2.59   63636    9241  295908  1048708  16.48
  1995        60-64     0.04223  0.19111  2.52   54395   10395  246152   752800  13.84
  1995        65-69     0.05306  0.23352  2.43   43999   10275  193631   506648  11.51
  1995        70-74     0.07271  0.30729  2.48   33725   10363  142519   313018   9.28
  1995        75-79     0.10174  0.40299  2.42   23362    9414   92532   170499   7.30
  1995        80-84     0.14560  0.52464  2.34   13947    7317   50256    77967   5.59
  1995        85-89     0.21043  0.66452  2.23    6630    4406   20937    27711   4.18
  1995        90-94     0.31001  0.80624  2.02    2224    1793    5784     6774   3.05
  1995        95-99     0.42509  0.89643  1.77     431     386     909      990   2.30
  1995       100-104    0.54738  0.94753  1.55      45      42      77       81   1.81
  1995       105-109    0.66508  0.97279  1.36       2       2       3        4   1.50
  1995       110+       0.75345  1.00000  1.33       0       0       0        0   1.33
  1996           0      0.01607  0.01585  0.12  100000    1585   98601  6272594  62.73
  1996         1-4      0.00119  0.00475  1.65   98415     467  392561  6173993  62.73
  1996         5-9      0.00044  0.00222  2.37   97948     218  489167  5781432  59.03
  1996        10-14     0.00039  0.00194  3.01   97730     190  488273  5292265  54.15
  1996        15-19     0.00159  0.00794  2.90   97540     775  486077  4803993  49.25
  1996        20-24     0.00300  0.01489  2.67   96766    1441  480469  4317916  44.62
  1996        25-29     0.00353  0.01752  2.65   95325    1670  472708  3837447  40.26
  1996        30-34     0.00503  0.02485  2.54   93655    2327  462552  3364739  35.93
  1996        35-39     0.00646  0.03179  2.55   91328    2903  449535  2902187  31.78
  1996        40-44     0.00959  0.04687  2.60   88425    4144  432158  2452652  27.74
  1996        45-49     0.01395  0.06749  2.60   84280    5688  407730  2020495  23.97
  1996        50-54     0.02005  0.09558  2.56   78592    7512  374604  1612764  20.52
  1996        55-59     0.02663  0.12508  2.58   71081    8891  333860  1238160  17.42
  1996        60-64     0.03634  0.16691  2.56   62189   10380  285610   904300  14.54
  1996        65-69     0.04881  0.21725  2.47   51809   11255  230614   618689  11.94
  1996        70-74     0.06808  0.29072  2.49   40554   11790  173173   388075   9.57
  1996        75-79     0.09744  0.39070  2.47   28764   11238  115336   214902   7.47
  1996        80-84     0.14193  0.51645  2.36   17526    9051   63775    99566   5.68
  1996        85-89     0.20764  0.66086  2.25    8475    5601   26972    35791   4.22
  1996        90-94     0.30706  0.80231  2.02    2874    2306    7510     8819   3.07
  1996        95-99     0.42334  0.89560  1.78     568     509    1202     1309   2.30
  1996       100-104    0.54739  0.94765  1.55      59      56     103      107   1.81
  1996       105-109    0.66674  0.97310  1.36       3       3       5        5   1.50
  1996       110+       0.75611  1.00000  1.32       0       0       0        0   1.32
  1997           0      0.01599  0.01577  0.12  100000    1577   98608  6362095  63.62
  1997         1-4      0.00094  0.00376  1.74   98423     370  392855  6263487  63.64
  1997         5-9      0.00064  0.00321  2.37   98053     315  489435  5870632  59.87
  1997        10-14     0.00060  0.00299  2.69   97738     292  488014  5381196  55.06
  1997        15-19     0.00153  0.00761  3.08   97445     741  485803  4893182  50.21
  1997        20-24     0.00264  0.01312  2.59   96704    1269  480463  4407379  45.58
  1997        25-29     0.00312  0.01546  2.59   95435    1476  473610  3926917  41.15
  1997        30-34     0.00423  0.02093  2.62   93959    1967  465116  3453306  36.75
  1997        35-39     0.00606  0.02986  2.65   91992    2747  453495  2988191  32.48
  1997        40-44     0.00822  0.04032  2.71   89245    3599  437988  2534696  28.40
  1997        45-49     0.01368  0.06617  2.56   85646    5668  414414  2096708  24.48
  1997        50-54     0.01820  0.08715  2.58   79979    6970  383040  1682294  21.03
  1997        55-59     0.02493  0.11770  2.63   73009    8593  344682  1299255  17.80
  1997        60-64     0.03395  0.15658  2.53   64415   10086  297127   954572  14.82
  1997        65-69     0.04773  0.21323  2.50   54329   11585  242729   657445  12.10
  1997        70-74     0.06602  0.28386  2.53   42744   12133  183792   414717   9.70
  1997        75-79     0.09472  0.38219  2.47   30611   11699  123509   230924   7.54
  1997        80-84     0.14261  0.52169  2.43   18912    9866   69182   107415   5.68
  1997        85-89     0.20678  0.65305  2.18    9046    5907   28568    38233   4.23
  1997        90-94     0.30578  0.80159  2.03    3138    2516    8228     9665   3.08
  1997        95-99     0.42245  0.89501  1.78     623     557    1319     1438   2.31
  1997       100-104    0.54568  0.94709  1.55      65      62     113      119   1.81
  1997       105-109    0.66444  0.97273  1.36       3       3       5        5   1.50
  1997       110+       0.75358  1.00000  1.33       0       0       0        0   1.33
  1998           0      0.01736  0.01710  0.11  100000    1710   98486  6319764  63.20
  1998         1-4      0.00116  0.00463  1.61   98290     455  392071  6221278  63.30
  1998         5-9      0.00054  0.00270  2.16   97835     264  488426  5829207  59.58
  1998        10-14     0.00036  0.00178  2.35   97571     174  487394  5340781  54.74
  1998        15-19     0.00143  0.00711  3.10   97397     692  485668  4853387  49.83
  1998        20-24     0.00274  0.01363  2.73   96705    1318  480537  4367719  45.17
  1998        25-29     0.00350  0.01735  2.59   95388    1655  472948  3887182  40.75
  1998        30-34     0.00444  0.02198  2.70   93733    2060  463931  3414234  36.43
  1998        35-39     0.00640  0.03150  2.63   91673    2888  451526  2950302  32.18
  1998        40-44     0.00905  0.04430  2.63   88785    3933  434622  2498777  28.14
  1998        45-49     0.01355  0.06571  2.69   84852    5576  411392  2064155  24.33
  1998        50-54     0.01948  0.09300  2.58   79276    7372  378559  1652763  20.85
  1998        55-59     0.02637  0.12388  2.57   71904    8908  337828  1274204  17.72
  1998        60-64     0.03534  0.16241  2.51   62996   10231  289527   936376  14.86
  1998        65-69     0.04736  0.21198  2.53   52765   11185  236160   646849  12.26
  1998        70-74     0.06623  0.28374  2.48   41580   11798  178124   410689   9.88
  1998        75-79     0.09006  0.36636  2.46   29782   10911  121148   232565   7.81
  1998        80-84     0.13375  0.49695  2.42   18871    9378   70118   111417   5.90
  1998        85-89     0.19846  0.63797  2.20    9493    6056   30518    41299   4.35
  1998        90-94     0.29946  0.79280  2.03    3437    2725    9099    10781   3.14
  1998        95-99     0.41185  0.88885  1.80     712     633    1537     1683   2.36
  1998       100-104    0.53665  0.94448  1.57      79      75     139      146   1.84
  1998       105-109    0.65792  0.97178  1.37       4       4       6        7   1.51
  1998       110+       0.74926  1.00000  1.33       0       0       0        0   1.33
  1999           0      0.01080  0.01070  0.13  100000    1070   99067  6418997  64.19
  1999         1-4      0.00080  0.00319  1.82   98930     315  395034  6319931  63.88
  1999         5-9      0.00050  0.00247  2.42   98615     244  492444  5924896  60.08
  1999        10-14     0.00040  0.00202  2.46   98371     199  491348  5432452  55.22
  1999        15-19     0.00148  0.00738  3.05   98172     724  489449  4941104  50.33
  1999        20-24     0.00281  0.01394  2.57   97447    1358  483940  4451655  45.68
  1999        25-29     0.00346  0.01715  2.69   96089    1648  476631  3967715  41.29
  1999        30-34     0.00413  0.02046  2.61   94441    1932  467596  3491084  36.97
  1999        35-39     0.00599  0.02954  2.64   92509    2733  456087  3023489  32.68
  1999        40-44     0.00827  0.04057  2.63   89776    3642  440240  2567402  28.60
  1999        45-49     0.01230  0.05978  2.64   86134    5149  418540  2127162  24.70
  1999        50-54     0.01899  0.09076  2.58   80985    7350  387147  1708622  21.10
  1999        55-59     0.02495  0.11766  2.59   73635    8664  347308  1321475  17.95
  1999        60-64     0.03476  0.16011  2.54   64971   10403  299292   974166  14.99
  1999        65-69     0.04780  0.21350  2.50   54568   11650  243714   674875  12.37
  1999        70-74     0.06418  0.27641  2.49   42918   11863  184849   431161  10.05
  1999        75-79     0.08734  0.35934  2.53   31055   11159  127761   246313   7.93
  1999        80-84     0.13090  0.48839  2.40   19896    9717   74232   118552   5.96
  1999        85-89     0.20304  0.65336  2.27   10179    6650   32754    44320   4.35
  1999        90-94     0.28440  0.77608  2.07    3528    2738    9628    11566   3.28
  1999        95-99     0.39575  0.87792  1.83     790     694    1753     1938   2.45
  1999       100-104    0.51473  0.93690  1.61      96      90     176      185   1.92
  1999       105-109    0.63280  0.96732  1.41       6       6       9       10   1.57
  1999       110+       0.72356  1.00000  1.38       0       0       0        0   1.38
  2000           0      0.01203  0.01191  0.13  100000    1191   98958  6453205  64.53
  2000         1-4      0.00069  0.00278  2.02   98809     274  394693  6354247  64.31
  2000         5-9      0.00056  0.00281  2.09   98535     277  491869  5959553  60.48
  2000        10-14     0.00038  0.00191  2.46   98258     188  490812  5467685  55.65
  2000        15-19     0.00130  0.00649  2.94   98070     636  489040  4976872  50.75
  2000        20-24     0.00273  0.01354  2.56   97434    1319  483954  4487833  46.06
  2000        25-29     0.00311  0.01542  2.75   96115    1482  477243  4003879  41.66
  2000        30-34     0.00385  0.01910  2.73   94633    1807  469068  3526636  37.27
  2000        35-39     0.00572  0.02822  2.73   92825    2619  458188  3057567  32.94
  2000        40-44     0.00842  0.04130  2.65   90206    3725  442270  2599379  28.82
  2000        45-49     0.01227  0.05966  2.71   86481    5160  420611  2157110  24.94
  2000        50-54     0.01805  0.08660  2.67   81321    7042  390225  1736499  21.35
  2000        55-59     0.02441  0.11519  2.56   74279    8556  350541  1346274  18.12
  2000        60-64     0.03406  0.15723  2.56   65723   10333  303401   995732  15.15
  2000        65-69     0.04815  0.21497  2.51   55390   11907  247315   692331  12.50
  2000        70-74     0.06151  0.26731  2.55   43483   11624  188956   445016  10.23
  2000        75-79     0.08503  0.34853  2.41   31859   11104  130587   256060   8.04
  2000        80-84     0.12474  0.46806  2.33   20755    9715   77879   125473   6.05
  2000        85-89     0.20223  0.64433  2.18   11041    7114   35176    47593   4.31
  2000        90-94     0.29600  0.78988  2.05    3927    3102   10479    12417   3.16
  2000        95-99     0.41418  0.89078  1.80     825     735    1775     1939   2.35
  2000       100-104    0.54401  0.94703  1.56      90      85     157      164   1.82
  2000       105-109    0.66916  0.97366  1.36       5       5       7        7   1.49
  2000       110+       0.76228  1.00000  1.31       0       0       0        0   1.31
  2001           0      0.01138  0.01127  0.13  100000    1127   99016  6425772  64.26
  2001         1-4      0.00088  0.00352  1.73   98873     348  394703  6326756  63.99
  2001         5-9      0.00047  0.00236  2.50   98525     233  492044  5932053  60.21
  2001        10-14     0.00038  0.00189  2.85   98292     186  491061  5440008  55.35
  2001        15-19     0.00128  0.00638  3.05   98106     626  489309  4948947  50.44
  2001        20-24     0.00230  0.01144  2.46   97481    1116  484575  4459638  45.75
  2001        25-29     0.00314  0.01560  2.70   96365    1503  478361  3975063  41.25
  2001        30-34     0.00420  0.02079  2.74   94862    1972  469859  3496702  36.86
  2001        35-39     0.00619  0.03054  2.82   92890    2837  458269  3026842  32.59
  2001        40-44     0.00862  0.04224  2.60   90053    3804  441118  2568573  28.52
  2001        45-49     0.01342  0.06515  2.74   86249    5619  418562  2127456  24.67
  2001        50-54     0.01781  0.08546  2.63   80631    6891  386827  1708893  21.19
  2001        55-59     0.02579  0.12162  2.65   73740    8968  347666  1322066  17.93
  2001        60-64     0.03359  0.15538  2.59   64772   10064  299604   974400  15.04
  2001        65-69     0.04669  0.20972  2.58   54707   11473  245736   674796  12.33
  2001        70-74     0.06379  0.27613  2.57   43234   11938  187148   429059   9.92
  2001        75-79     0.09230  0.37279  2.42   31296   11667  126403   241912   7.73
  2001        80-84     0.13494  0.50026  2.42   19629    9820   72769   115508   5.88
  2001        85-89     0.19797  0.63740  2.21    9809    6253   31584    42739   4.36
  2001        90-94     0.30135  0.78867  1.98    3557    2805    9309    11155   3.14
  2001        95-99     0.39519  0.87738  1.83     752     660    1669     1846   2.46
  2001       100-104    0.51262  0.93604  1.61      92      86     168      178   1.93
  2001       105-109    0.62936  0.96663  1.42       6       6       9        9   1.58
  2001       110+       0.71938  1.00000  1.39       0       0       0        0   1.39
  2002           0      0.01111  0.01100  0.13  100000    1100   99040  6442979  64.43
  2002         1-4      0.00095  0.00379  1.87   98900     374  394802  6343939  64.14
  2002         5-9      0.00053  0.00262  2.09   98526     258  491876  5949137  60.38
  2002        10-14     0.00028  0.00138  2.49   98267     135  490998  5457261  55.53
  2002        15-19     0.00106  0.00528  3.14   98132     518  489695  4966264  50.61
  2002        20-24     0.00261  0.01300  2.83   97614    1268  485315  4476569  45.86
  2002        25-29     0.00299  0.01484  2.62   96345    1430  478329  3991254  41.43
  2002        30-34     0.00435  0.02152  2.65   94915    2042  469768  3512925  37.01
  2002        35-39     0.00583  0.02877  2.78   92873    2672  458437  3043157  32.77
  2002        40-44     0.00812  0.03986  2.72   90201    3595  442804  2584720  28.66
  2002        45-49     0.01251  0.06082  2.71   86606    5267  420968  2141915  24.73
  2002        50-54     0.01808  0.08663  2.59   81339    7047  389707  1720948  21.16
  2002        55-59     0.02499  0.11777  2.56   74292    8749  350109  1331240  17.92
  2002        60-64     0.03493  0.16107  2.59   65543   10557  302275   981131  14.97
  2002        65-69     0.04748  0.21286  2.57   54986   11704  246518   678856  12.35
  2002        70-74     0.06377  0.27546  2.53   43282   11923  186955   432337   9.99
  2002        75-79     0.08933  0.36456  2.48   31359   11432  127975   245382   7.82
  2002        80-84     0.13781  0.50843  2.42   19927   10131   73514   117407   5.89
  2002        85-89     0.19097  0.62522  2.24    9796    6124   32070    43893   4.48
  2002        90-94     0.29296  0.78098  2.01    3671    2867    9787    11823   3.22
  2002        95-99     0.38253  0.86795  1.85     804     698    1824     2036   2.53
  2002       100-104    0.49418  0.92873  1.64     106      99     200      212   2.00
  2002       105-109    0.60695  0.96194  1.45       8       7      12       12   1.64
  2002       110+       0.69525  1.00000  1.44       0       0       0        0   1.44
  2003           0      0.01119  0.01108  0.13  100000    1108   99033  6534618  65.35
  2003         1-4      0.00080  0.00320  1.56   98892     317  394797  6435585  65.08
  2003         5-9      0.00041  0.00202  2.30   98575     200  492339  6040788  61.28
  2003        10-14     0.00036  0.00180  2.34   98376     177  491410  5548450  56.40
  2003        15-19     0.00087  0.00435  3.07   98199     427  490171  5057040  51.50
  2003        20-24     0.00206  0.01022  2.47   97772    1000  486332  4566868  46.71
  2003        25-29     0.00271  0.01347  2.67   96772    1304  480827  4080536  42.17
  2003        30-34     0.00317  0.01574  2.60   95469    1503  473733  3599709  37.71
  2003        35-39     0.00522  0.02578  2.67   93966    2422  464194  3125976  33.27
  2003        40-44     0.00782  0.03838  2.68   91544    3514  449558  2661782  29.08
  2003        45-49     0.01129  0.05497  2.66   88030    4839  428818  2212224  25.13
  2003        50-54     0.01745  0.08376  2.60   83191    6968  399237  1783406  21.44
  2003        55-59     0.02444  0.11554  2.64   76223    8807  360322  1384169  18.16
  2003        60-64     0.03318  0.15356  2.58   67416   10353  312004  1023847  15.19
  2003        65-69     0.04542  0.20418  2.53   57064   11651  256494   711842  12.47
  2003        70-74     0.06271  0.27146  2.53   45412   12328  196584   455348  10.03
  2003        75-79     0.08996  0.36763  2.52   33085   12163  135199   258764   7.82
  2003        80-84     0.13511  0.50062  2.41   20922   10474   77519   123565   5.91
  2003        85-89     0.19364  0.63682  2.31   10448    6653   34360    46046   4.41
  2003        90-94     0.30636  0.80002  2.01    3794    3036    9909    11686   3.08
  2003        95-99     0.41576  0.89139  1.80     759     676    1627     1777   2.34
  2003       100-104    0.54221  0.94628  1.56      82      78     144      150   1.83
  2003       105-109    0.66441  0.97284  1.37       4       4       6        7   1.50
  2003       110+       0.75591  1.00000  1.32       0       0       0        0   1.32
  2004           0      0.00888  0.00881  0.13  100000     881   99235  6559684  65.60
  2004         1-4      0.00064  0.00258  1.98   99119     255  395960  6460449  65.18
  2004         5-9      0.00050  0.00251  2.43   98864     249  493679  6064488  61.34
  2004        10-14     0.00034  0.00170  2.66   98615     168  492684  5570809  56.49
  2004        15-19     0.00091  0.00456  3.23   98447     449  491442  5078125  51.58
  2004        20-24     0.00186  0.00924  2.81   97998     906  488011  4586683  46.80
  2004        25-29     0.00230  0.01142  2.58   97092    1109  482782  4098671  42.21
  2004        30-34     0.00370  0.01835  2.68   95983    1761  475830  3615889  37.67
  2004        35-39     0.00494  0.02441  2.63   94222    2300  465663  3140059  33.33
  2004        40-44     0.00764  0.03755  2.68   91922    3451  451615  2674396  29.09
  2004        45-49     0.01149  0.05598  2.72   88471    4953  431048  2222781  25.12
  2004        50-54     0.01735  0.08334  2.64   83518    6960  401184  1791733  21.45
  2004        55-59     0.02362  0.11173  2.59   76558    8554  362165  1390549  18.16
  2004        60-64     0.03344  0.15446  2.53   68004   10504  314104  1028384  15.12
  2004        65-69     0.04671  0.20968  2.56   57500   12057  258103   714280  12.42
  2004        70-74     0.06350  0.27402  2.50   45443   12452  196086   456178  10.04
  2004        75-79     0.08862  0.36275  2.50   32991   11967  135045   260092   7.88
  2004        80-84     0.13003  0.48732  2.43   21024   10245   78791   125047   5.95
  2004        85-89     0.20154  0.65335  2.31   10778    7042   34941    46256   4.29
  2004        90-94     0.31105  0.80576  2.01    3736    3011    9679    11315   3.03
  2004        95-99     0.43297  0.90211  1.77     726     655    1512     1636   2.25
  2004       100-104    0.56804  0.95396  1.52      71      68     119      124   1.75
  2004       105-109    0.69492  0.97732  1.32       3       3       5        5   1.44
