Lithuania, Life tables (period 5x1), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        55-59     0.01914  0.09150  2.61   77964    7134  372763  1548201  19.86
  1989        60-64     0.02646  0.12439  2.60   70830    8811  332990  1175438  16.60
  1989        65-69     0.03981  0.18157  2.58   62020   11261  282869   842448  13.58
  1989        70-74     0.05289  0.23472  2.61   50759   11914  225272   559579  11.02
  1989        75-79     0.07706  0.32378  2.53   38845   12577  163216   334307   8.61
  1989        80-84     0.11720  0.45075  2.44   26267   11840  101029   171091   6.51
  1989        85-89     0.18069  0.60147  2.22   14427    8678   48025    70062   4.86
  1989        90-94     0.24060  0.72406  2.25    5750    4163   17303    22037   3.83
  1989        95-99     0.31967  0.81232  1.97    1587    1289    4032     4734   2.98
  1989       100-104    0.41451  0.88811  1.78     298     264     638      702   2.36
  1989       105-109    0.51626  0.93613  1.60      33      31      60       64   1.92
  1989       110+       0.59929  1.00000  1.67       2       2       4        4   1.67
  1990           0      0.01116  0.01105  0.13  100000    1105   99035  6638583  66.39
  1990         1-4      0.00102  0.00407  1.51   98895     403  394578  6539548  66.13
  1990         5-9      0.00056  0.00278  2.64   98492     274  491814  6144970  62.39
  1990        10-14     0.00047  0.00233  2.69   98218     229  490563  5653156  57.56
  1990        15-19     0.00127  0.00632  2.98   97990     619  488697  5162593  52.69
  1990        20-24     0.00204  0.01013  2.62   97370     987  484503  4673895  48.00
  1990        25-29     0.00269  0.01336  2.49   96384    1288  478691  4189393  43.47
  1990        30-34     0.00342  0.01697  2.62   95096    1613  471637  3710702  39.02
  1990        35-39     0.00518  0.02556  2.55   93483    2389  461565  3239065  34.65
  1990        40-44     0.00748  0.03675  2.70   91093    3348  447764  2777499  30.49
  1990        45-49     0.01059  0.05164  2.57   87746    4531  427733  2329735  26.55
  1990        50-54     0.01431  0.06913  2.57   83214    5752  402100  1902002  22.86
  1990        55-59     0.02076  0.09887  2.60   77462    7659  368926  1499902  19.36
  1990        60-64     0.02804  0.13110  2.53   69804    9151  326375  1130976  16.20
  1990        65-69     0.04029  0.18378  2.61   60652   11146  276623   804601  13.27
  1990        70-74     0.05745  0.25125  2.51   49506   12438  216503   527977  10.66
  1990        75-79     0.08278  0.34185  2.45   37068   12672  153080   311474   8.40
  1990        80-84     0.12014  0.45877  2.43   24396   11192   93160   158395   6.49
  1990        85-89     0.17618  0.59794  2.31   13204    7895   44813    65234   4.94
  1990        90-94     0.23731  0.71009  2.17    5309    3770   15885    20422   3.85
  1990        95-99     0.32399  0.81669  1.96    1539    1257    3879     4537   2.95
  1990       100-104    0.41951  0.89115  1.77     282     251     599      658   2.33
  1990       105-109    0.52160  0.93801  1.59      31      29      55       58   1.90
  1990       110+       0.60475  1.00000  1.65       2       2       3        3   1.65
  1991           0      0.01592  0.01570  0.12  100000    1570   98614  6512712  65.13
  1991         1-4      0.00090  0.00358  1.65   98430     352  392892  6414098  65.16
  1991         5-9      0.00067  0.00336  2.51   98077     330  489566  6021207  61.39
  1991        10-14     0.00050  0.00248  2.57   97747     242  488149  5531640  56.59
  1991        15-19     0.00164  0.00817  2.97   97505     797  485909  5043491  51.73
  1991        20-24     0.00272  0.01351  2.70   96708    1306  480539  4557583  47.13
  1991        25-29     0.00326  0.01618  2.58   95402    1543  473278  4077043  42.74
  1991        30-34     0.00422  0.02088  2.54   93859    1959  464474  3603765  38.40
  1991        35-39     0.00577  0.02846  2.70   91900    2616  453495  3139291  34.16
  1991        40-44     0.00808  0.03966  2.70   89284    3541  438281  2685797  30.08
  1991        45-49     0.01215  0.05908  2.66   85743    5065  416843  2247516  26.21
  1991        50-54     0.01584  0.07622  2.54   80677    6149  388290  1830673  22.69
  1991        55-59     0.02030  0.09698  2.70   74528    7228  356015  1442384  19.35
  1991        60-64     0.03042  0.14155  2.55   67300    9526  313167  1086369  16.14
  1991        65-69     0.03946  0.17970  2.52   57774   10382  263071   773202  13.38
  1991        70-74     0.05502  0.24231  2.54   47392   11483  208729   510131  10.76
  1991        75-79     0.08312  0.34439  2.51   35909   12367  148777   301402   8.39
  1991        80-84     0.12036  0.46034  2.45   23542   10837   90039   152625   6.48
  1991        85-89     0.17480  0.59305  2.29   12705    7534   43104    62586   4.93
  1991        90-94     0.24467  0.71578  2.10    5170    3701   15125    19482   3.77
  1991        95-99     0.32203  0.81462  1.97    1469    1197    3717     4357   2.96
  1991       100-104    0.41651  0.88926  1.78     272     242     582      639   2.35
  1991       105-109    0.51766  0.93658  1.59      30      28      55       58   1.91
  1991       110+       0.60014  1.00000  1.67       2       2       3        3   1.67
  1992           0      0.01842  0.01812  0.11  100000    1812   98392  6478081  64.78
  1992         1-4      0.00099  0.00397  1.69   98188     389  391851  6379689  64.97
  1992         5-9      0.00067  0.00334  2.46   97798     326  488164  5987838  61.23
  1992        10-14     0.00052  0.00260  2.39   97472     253  486701  5499674  56.42
  1992        15-19     0.00136  0.00677  2.96   97219     658  484750  5012973  51.56
  1992        20-24     0.00257  0.01275  2.59   96561    1231  479833  4528223  46.90
  1992        25-29     0.00276  0.01373  2.51   95329    1309  473387  4048390  42.47
  1992        30-34     0.00394  0.01951  2.64   94020    1835  465773  3575003  38.02
  1992        35-39     0.00628  0.03093  2.68   92186    2852  454323  3109230  33.73
  1992        40-44     0.00840  0.04119  2.67   89334    3680  438103  2654908  29.72
  1992        45-49     0.01210  0.05883  2.68   85654    5039  416574  2216804  25.88
  1992        50-54     0.01642  0.07885  2.50   80615    6357  387177  1800230  22.33
  1992        55-59     0.02230  0.10579  2.58   74258    7856  352248  1413053  19.03
  1992        60-64     0.03009  0.14007  2.54   66403    9301  309099  1060805  15.98
  1992        65-69     0.04111  0.18651  2.52   57102   10650  259044   751706  13.16
  1992        70-74     0.05910  0.25820  2.56   46452   11994  202962   492661  10.61
  1992        75-79     0.08326  0.34441  2.49   34458   11867  142540   289699   8.41
  1992        80-84     0.11777  0.45216  2.43   22590   10215   86736   147159   6.51
  1992        85-89     0.17556  0.59740  2.33   12376    7393   42114    60423   4.88
  1992        90-94     0.25126  0.73155  2.15    4982    3645   14507    18309   3.67
  1992        95-99     0.33670  0.82976  1.94    1338    1110    3296     3803   2.84
  1992       100-104    0.44068  0.90379  1.74     228     206     467      507   2.22
  1992       105-109    0.55041  0.94761  1.54      22      21      38       40   1.80
  1992       110+       0.63889  1.00000  1.57       1       1       2        2   1.57
  1993           0      0.01675  0.01651  0.12  100000    1651   98540  6311936  63.12
  1993         1-4      0.00079  0.00316  1.75   98349     311  392697  6213396  63.18
  1993         5-9      0.00053  0.00264  2.58   98038     259  489562  5820699  59.37
  1993        10-14     0.00053  0.00267  2.61   97779     261  488270  5331137  54.52
  1993        15-19     0.00161  0.00803  3.05   97518     783  486060  4842867  49.66
  1993        20-24     0.00293  0.01454  2.44   96734    1406  480070  4356807  45.04
  1993        25-29     0.00334  0.01658  2.62   95328    1581  472885  3876737  40.67
  1993        30-34     0.00469  0.02318  2.61   93747    2173  463538  3403852  36.31
  1993        35-39     0.00703  0.03458  2.66   91574    3167  450452  2940314  32.11
  1993        40-44     0.01023  0.04994  2.66   88407    4415  431725  2489862  28.16
  1993        45-49     0.01517  0.07323  2.63   83992    6151  405408  2058137  24.50
  1993        50-54     0.01928  0.09210  2.57   77841    7169  371819  1652729  21.23
  1993        55-59     0.02520  0.11871  2.56   70672    8389  332881  1280910  18.12
  1993        60-64     0.03404  0.15714  2.56   62283    9787  287543   948029  15.22
  1993        65-69     0.04412  0.19877  2.51   52496   10434  236500   660486  12.58
  1993        70-74     0.06253  0.27052  2.51   42061   11378  181965   423986  10.08
  1993        75-79     0.08806  0.36076  2.50   30683   11069  125701   242021   7.89
  1993        80-84     0.13422  0.49596  2.37   19614    9728   72474   116320   5.93
  1993        85-89     0.19949  0.64303  2.24    9886    6357   31866    43846   4.44
  1993        90-94     0.27666  0.76835  2.11    3529    2711    9801    11980   3.39
  1993        95-99     0.36212  0.85141  1.89     817     696    1922     2179   2.67
  1993       100-104    0.46468  0.91540  1.69     121     111     239      257   2.12
  1993       105-109    0.57065  0.95297  1.51      10      10      17       18   1.74
  1993       110+       0.65528  1.00000  1.53       0       0       1        1   1.53
  1994           0      0.01505  0.01486  0.12  100000    1486   98692  6251236  62.51
  1994         1-4      0.00105  0.00421  1.63   98514     414  393077  6152544  62.45
  1994         5-9      0.00059  0.00292  2.62   98100     287  489817  5759467  58.71
  1994        10-14     0.00043  0.00215  2.80   97813     211  488603  5269650  53.87
  1994        15-19     0.00162  0.00808  3.14   97603     789  486548  4781047  48.98
  1994        20-24     0.00291  0.01444  2.44   96814    1398  480492  4294499  44.36
  1994        25-29     0.00393  0.01945  2.62   95416    1856  472669  3814006  39.97
  1994        30-34     0.00530  0.02618  2.62   93560    2450  461972  3341337  35.71
  1994        35-39     0.00744  0.03653  2.63   91111    3328  447677  2879365  31.60
  1994        40-44     0.01136  0.05530  2.61   87782    4854  427294  2431688  27.70
  1994        45-49     0.01529  0.07366  2.54   82928    6108  399605  2004394  24.17
  1994        50-54     0.02085  0.09910  2.50   76819    7613  365062  1604789  20.89
  1994        55-59     0.02706  0.12682  2.52   69207    8777  324299  1239727  17.91
  1994        60-64     0.03529  0.16225  2.52   60430    9805  277860   915428  15.15
  1994        65-69     0.04475  0.20152  2.53   50625   10202  227969   637568  12.59
  1994        70-74     0.06215  0.26901  2.50   40424   10874  174971   409600  10.13
  1994        75-79     0.08617  0.35403  2.48   29549   10461  121403   234629   7.94
  1994        80-84     0.13981  0.50973  2.34   19088    9730   69593   113225   5.93
  1994        85-89     0.18857  0.62155  2.26    9358    5817   30845    43633   4.66
  1994        90-94     0.25572  0.73386  2.10    3542    2599   10164    12788   3.61
  1994        95-99     0.34573  0.83672  1.92     943     789    2281     2624   2.78
  1994       100-104    0.44024  0.90256  1.73     154     139     316      343   2.23
  1994       105-109    0.53949  0.94364  1.55      15      14      26       28   1.84
  1994       110+       0.61971  1.00000  1.61       1       1       1        1   1.61
  1995           0      0.01386  0.01369  0.12  100000    1369   98797  6323775  63.24
  1995         1-4      0.00081  0.00322  1.63   98631     317  393769  6224977  63.11
  1995         5-9      0.00042  0.00211  2.27   98313     208  490998  5831209  59.31
  1995        10-14     0.00043  0.00214  2.92   98105     210  490090  5340211  54.43
  1995        15-19     0.00145  0.00725  3.07   97895     710  488105  4850121  49.54
  1995        20-24     0.00261  0.01296  2.44   97185    1260  482696  4362016  44.88
  1995        25-29     0.00333  0.01654  2.62   95925    1587  475855  3879321  40.44
  1995        30-34     0.00485  0.02396  2.65   94339    2261  466384  3403466  36.08
  1995        35-39     0.00692  0.03405  2.60   92078    3135  452874  2937082  31.90
  1995        40-44     0.01152  0.05607  2.60   88943    4987  432760  2484208  27.93
  1995        45-49     0.01527  0.07361  2.58   83956    6180  404829  2051448  24.43
  1995        50-54     0.02170  0.10299  2.53   77776    8010  369103  1646620  21.17
  1995        55-59     0.02536  0.11926  2.50   69766    8320  328070  1277516  18.31
  1995        60-64     0.03366  0.15556  2.56   61446    9559  283951   949446  15.45
  1995        65-69     0.04496  0.20266  2.57   51887   10515  233902   665495  12.83
  1995        70-74     0.05992  0.26020  2.47   41372   10765  179644   431593  10.43
  1995        75-79     0.08332  0.34443  2.48   30607   10542  126521   251949   8.23
  1995        80-84     0.12762  0.47727  2.36   20065    9576   75039   125428   6.25
  1995        85-89     0.18171  0.60802  2.28   10489    6377   35095    50389   4.80
  1995        90-94     0.24786  0.72928  2.18    4111    2998   12097    15294   3.72
  1995        95-99     0.33362  0.82591  1.94    1113     919    2755     3198   2.87
  1995       100-104    0.42929  0.89676  1.75     194     174     405      442   2.28
  1995       105-109    0.53072  0.94100  1.57      20      19      35       37   1.87
  1995       110+       0.61302  1.00000  1.63       1       1       2        2   1.63
  1996           0      0.01066  0.01056  0.13  100000    1056   99079  6460810  64.61
  1996         1-4      0.00058  0.00230  1.63   98944     227  395237  6361731  64.30
  1996         5-9      0.00036  0.00179  2.65   98716     176  493167  5966495  60.44
  1996        10-14     0.00042  0.00211  2.73   98540     208  492227  5473328  55.54
  1996        15-19     0.00143  0.00714  3.04   98332     702  490284  4981100  50.66
  1996        20-24     0.00293  0.01453  2.57   97630    1418  484702  4490816  46.00
  1996        25-29     0.00312  0.01550  2.50   96212    1491  477331  4006114  41.64
  1996        30-34     0.00436  0.02159  2.57   94721    2045  468642  3528783  37.25
  1996        35-39     0.00577  0.02844  2.58   92676    2636  457000  3060142  33.02
  1996        40-44     0.00973  0.04749  2.54   90040    4276  439665  2603142  28.91
  1996        45-49     0.01386  0.06707  2.60   85764    5752  415002  2163477  25.23
  1996        50-54     0.01814  0.08682  2.54   80012    6947  382978  1748475  21.85
  1996        55-59     0.02381  0.11253  2.57   73065    8222  345336  1365496  18.69
  1996        60-64     0.03125  0.14511  2.54   64843    9409  301065  1020160  15.73
  1996        65-69     0.04231  0.19122  2.49   55434   10600  250555   719096  12.97
  1996        70-74     0.05898  0.25692  2.49   44834   11519  195301   468540  10.45
  1996        75-79     0.08352  0.34375  2.43   33315   11452  137117   273239   8.20
  1996        80-84     0.12741  0.48013  2.43   21863   10497   82385   136122   6.23
  1996        85-89     0.18052  0.61202  2.37   11366    6956   38534    53737   4.73
  1996        90-94     0.26990  0.75659  2.10    4410    3336   12361    15203   3.45
  1996        95-99     0.36408  0.85394  1.89    1073     917    2518     2842   2.65
  1996       100-104    0.47508  0.92083  1.68     157     144     304      325   2.07
  1996       105-109    0.58906  0.95798  1.48      12      12      20       21   1.69
  1996       110+       0.67920  1.00000  1.47       1       1       1        1   1.47
  1997           0      0.01177  0.01165  0.13  100000    1165   98981  6544571  65.45
  1997         1-4      0.00076  0.00303  1.79   98835     300  394676  6445590  65.22
  1997         5-9      0.00045  0.00223  2.30   98535     220  492082  6050914  61.41
  1997        10-14     0.00036  0.00182  2.40   98315     179  491111  5558832  56.54
  1997        15-19     0.00118  0.00589  3.27   98136     578  489684  5067720  51.64
  1997        20-24     0.00296  0.01472  2.72   97559    1436  484522  4578037  46.93
  1997        25-29     0.00317  0.01574  2.65   96123    1513  477058  4093515  42.59
  1997        30-34     0.00395  0.01957  2.51   94610    1851  468437  3616457  38.22
  1997        35-39     0.00533  0.02630  2.64   92759    2440  458038  3148020  33.94
  1997        40-44     0.00827  0.04053  2.62   90320    3661  442869  2689982  29.78
  1997        45-49     0.01205  0.05853  2.57   86659    5072  420955  2247113  25.93
  1997        50-54     0.01700  0.08152  2.49   81587    6651  391257  1826158  22.38
  1997        55-59     0.02144  0.10181  2.54   74935    7629  355881  1434901  19.15
  1997        60-64     0.02960  0.13802  2.56   67306    9290  313862  1079020  16.03
  1997        65-69     0.04147  0.18832  2.56   58016   10926  263471   765158  13.19
  1997        70-74     0.05552  0.24385  2.51   47090   11483  206840   501687  10.65
  1997        75-79     0.08332  0.34421  2.48   35608   12256  147108   294847   8.28
  1997        80-84     0.12515  0.47173  2.39   23351   11015   88019   147739   6.33
  1997        85-89     0.18013  0.60790  2.33   12336    7499   41630    59720   4.84
  1997        90-94     0.24757  0.72440  2.14    4837    3504   14153    18089   3.74
  1997        95-99     0.32379  0.81603  1.96    1333    1088    3359     3937   2.95
  1997       100-104    0.41555  0.88837  1.78     245     218     524      577   2.35
  1997       105-109    0.51367  0.93494  1.60      27      26      50       53   1.93
  1997       110+       0.59369  1.00000  1.68       2       2       3        3   1.68
  1998           0      0.01045  0.01035  0.13  100000    1035   99098  6596889  65.97
  1998         1-4      0.00074  0.00296  1.70   98965     292  395185  6497792  65.66
  1998         5-9      0.00041  0.00203  2.19   98672     200  492798  6102607  61.85
  1998        10-14     0.00029  0.00147  2.50   98472     144  491999  5609809  56.97
  1998        15-19     0.00113  0.00563  2.98   98328     554  490522  5117810  52.05
  1998        20-24     0.00256  0.01270  2.50   97774    1242  485763  4627288  47.33
  1998        25-29     0.00319  0.01584  2.56   96532    1529  478928  4141525  42.90
  1998        30-34     0.00381  0.01886  2.61   95003    1792  470726  3662596  38.55
  1998        35-39     0.00510  0.02520  2.63   93211    2349  460499  3191871  34.24
  1998        40-44     0.00772  0.03789  2.59   90862    3442  446019  2731371  30.06
  1998        45-49     0.01248  0.06057  2.56   87420    5295  424175  2285352  26.14
  1998        50-54     0.01600  0.07699  2.55   82125    6323  395144  1861177  22.66
  1998        55-59     0.02107  0.10013  2.53   75801    7590  360266  1466033  19.34
  1998        60-64     0.02840  0.13261  2.51   68212    9046  318513  1105767  16.21
  1998        65-69     0.04078  0.18546  2.56   59166   10973  269069   787254  13.31
  1998        70-74     0.05612  0.24610  2.50   48193   11860  211325   518185  10.75
  1998        75-79     0.08241  0.34026  2.44   36332   12363  150019   306860   8.45
  1998        80-84     0.11575  0.45008  2.53   23970   10788   93207   156841   6.54
  1998        85-89     0.17507  0.59151  2.26   13181    7797   44536    63634   4.83
  1998        90-94     0.26180  0.73670  2.03    5384    3967   15152    19098   3.55
  1998        95-99     0.34447  0.83722  1.93    1418    1187    3446     3946   2.78
  1998       100-104    0.45251  0.91018  1.72     231     210     464      501   2.17
  1998       105-109    0.56558  0.95204  1.52      21      20      35       36   1.76
  1998       110+       0.65612  1.00000  1.52       1       1       2        2   1.52
  1999           0      0.00880  0.00873  0.13  100000     873   99242  6633219  66.33
  1999         1-4      0.00072  0.00287  2.01   99127     285  395943  6533977  65.92
  1999         5-9      0.00036  0.00179  2.44   98842     177  493758  6138034  62.10
  1999        10-14     0.00044  0.00221  2.75   98665     218  492834  5644275  57.21
  1999        15-19     0.00133  0.00663  3.01   98447     653  490935  5151441  52.33
  1999        20-24     0.00255  0.01268  2.41   97794    1240  485757  4660507  47.66
  1999        25-29     0.00317  0.01574  2.56   96554    1520  479059  4174749  43.24
  1999        30-34     0.00359  0.01782  2.67   95034    1694  471220  3695690  38.89
  1999        35-39     0.00515  0.02543  2.67   93340    2373  461180  3224470  34.55
  1999        40-44     0.00718  0.03530  2.65   90967    3211  447296  2763290  30.38
  1999        45-49     0.01116  0.05438  2.64   87756    4772  427499  2315994  26.39
  1999        50-54     0.01522  0.07338  2.58   82984    6089  400165  1888495  22.76
  1999        55-59     0.02093  0.09965  2.61   76895    7663  366143  1488330  19.36
  1999        60-64     0.02895  0.13515  2.55   69232    9356  323237  1122186  16.21
  1999        65-69     0.03998  0.18178  2.51   59875   10884  272260   798950  13.34
  1999        70-74     0.05536  0.24359  2.54   48991   11934  215571   526689  10.75
  1999        75-79     0.08131  0.33734  2.48   37057   12501  153743   311119   8.40
  1999        80-84     0.11990  0.45811  2.43   24557   11250   93826   157375   6.41
  1999        85-89     0.18002  0.60046  2.23   13307    7990   44387    63550   4.78
  1999        90-94     0.25717  0.73086  2.05    5317    3886   15109    19163   3.60
  1999        95-99     0.33830  0.83096  1.94    1431    1189    3515     4054   2.83
  1999       100-104    0.44008  0.90324  1.74     242     218     496      539   2.23
  1999       105-109    0.54740  0.94657  1.54      23      22      40       42   1.81
  1999       110+       0.63402  1.00000  1.58       1       1       2        2   1.58
  2000           0      0.00818  0.00812  0.13  100000     812   99296  6673699  66.74
  2000         1-4      0.00082  0.00329  1.68   99188     326  395993  6574403  66.28
  2000         5-9      0.00035  0.00176  2.15   98862     174  493812  6178410  62.50
  2000        10-14     0.00031  0.00156  2.54   98687     154  493057  5684598  57.60
  2000        15-19     0.00134  0.00669  3.24   98533     659  491506  5191541  52.69
  2000        20-24     0.00255  0.01266  2.56   97874    1239  486344  4700036  48.02
  2000        25-29     0.00284  0.01412  2.47   96635    1364  479717  4213691  43.60
  2000        30-34     0.00386  0.01909  2.52   95271    1819  471847  3733975  39.19
  2000        35-39     0.00467  0.02308  2.62   93452    2157  462124  3262128  34.91
  2000        40-44     0.00687  0.03376  2.57   91294    3082  448977  2800004  30.67
  2000        45-49     0.01080  0.05269  2.66   88212    4648  430166  2351027  26.65
  2000        50-54     0.01573  0.07575  2.57   83564    6330  402467  1920860  22.99
  2000        55-59     0.02056  0.09795  2.60   77234    7565  367986  1518393  19.66
  2000        60-64     0.02789  0.13046  2.53   69669    9089  325853  1150407  16.51
  2000        65-69     0.03865  0.17665  2.57   60580   10702  276910   824555  13.61
  2000        70-74     0.05528  0.24329  2.54   49878   12135  219522   547644  10.98
  2000        75-79     0.07792  0.32634  2.51   37743   12317  158063   328122   8.69
  2000        80-84     0.11464  0.44069  2.38   25426   11205   97742   170059   6.69
  2000        85-89     0.17032  0.58033  2.26   14221    8253   48455    72317   5.09
  2000        90-94     0.22782  0.69650  2.21    5968    4157   18246    23862   4.00
  2000        95-99     0.30643  0.79801  2.00    1811    1445    4717     5616   3.10
  2000       100-104    0.39677  0.87636  1.81     366     321     808      899   2.46
  2000       105-109    0.49477  0.92784  1.63      45      42      85       91   2.00
  2000       110+       0.57521  1.00000  1.74       3       3       6        6   1.74
  2001           0      0.00955  0.00947  0.13  100000     947   99176  6590218  65.90
  2001         1-4      0.00074  0.00296  1.87   99053     293  395589  6491042  65.53
  2001         5-9      0.00039  0.00193  2.23   98760     191  493271  6095453  61.72
  2001        10-14     0.00040  0.00202  2.74   98569     199  492397  5602182  56.84
  2001        15-19     0.00157  0.00785  3.15   98370     772  490425  5109785  51.94
  2001        20-24     0.00260  0.01292  2.57   97598    1261  484932  4619360  47.33
  2001        25-29     0.00307  0.01523  2.55   96337    1467  478093  4134428  42.92
  2001        30-34     0.00421  0.02085  2.59   94870    1978  469574  3656335  38.54
  2001        35-39     0.00503  0.02482  2.57   92892    2306  458844  3186761  34.31
  2001        40-44     0.00753  0.03697  2.63   90586    3349  444991  2727917  30.11
  2001        45-49     0.01118  0.05449  2.66   87237    4754  425074  2282926  26.17
  2001        50-54     0.01684  0.08087  2.54   82484    6671  396020  1857852  22.52
  2001        55-59     0.02236  0.10610  2.60   75813    8044  359720  1461833  19.28
  2001        60-64     0.02937  0.13709  2.57   67769    9290  316293  1102113  16.26
  2001        65-69     0.03925  0.17886  2.52   58479   10459  266480   785820  13.44
  2001        70-74     0.05433  0.23977  2.55   48019   11513  211919   519340  10.82
  2001        75-79     0.08275  0.34302  2.51   36506   12522  151328   307421   8.42
  2001        80-84     0.11751  0.45038  2.41   23984   10802   91920   156093   6.51
  2001        85-89     0.17539  0.59705  2.33   13182    7870   44874    64172   4.87
  2001        90-94     0.25788  0.73540  2.08    5312    3906   15147    19298   3.63
  2001        95-99     0.32330  0.81606  1.97    1406    1147    3548     4151   2.95
  2001       100-104    0.41922  0.89103  1.77     259     230     550      603   2.33
  2001       105-109    0.52178  0.93810  1.59      28      26      51       54   1.90
  2001       110+       0.60533  1.00000  1.65       2       2       3        3   1.65
  2002           0      0.00869  0.00862  0.13  100000     862   99252  6617269  66.17
  2002         1-4      0.00066  0.00262  2.02   99138     260  396038  6518017  65.75
  2002         5-9      0.00036  0.00182  2.16   98878     180  493880  6121979  61.91
  2002        10-14     0.00032  0.00161  2.58   98698     159  493106  5628100  57.02
  2002        15-19     0.00135  0.00673  3.16   98539     663  491477  5134993  52.11
  2002        20-24     0.00256  0.01270  2.66   97876    1244  486475  4643516  47.44
  2002        25-29     0.00297  0.01476  2.56   96633    1426  479685  4157041  43.02
  2002        30-34     0.00358  0.01773  2.60   95206    1688  471981  3677356  38.63
  2002        35-39     0.00529  0.02612  2.68   93518    2443  461927  3205375  34.28
  2002        40-44     0.00768  0.03772  2.62   91075    3436  447205  2743448  30.12
  2002        45-49     0.01093  0.05322  2.56   87640    4664  426830  2296244  26.20
  2002        50-54     0.01641  0.07894  2.58   82976    6550  399036  1869414  22.53
  2002        55-59     0.02174  0.10312  2.52   76426    7881  362574  1470379  19.24
  2002        60-64     0.02983  0.13905  2.56   68545    9531  319465  1107805  16.16
  2002        65-69     0.03969  0.18069  2.52   59014   10663  268651   788340  13.36
  2002        70-74     0.05480  0.24072  2.48   48351   11639  212384   519689  10.75
  2002        75-79     0.08081  0.33641  2.51   36712   12350  152831   307306   8.37
  2002        80-84     0.12316  0.46437  2.35   24361   11313   91855   154475   6.34
  2002        85-89     0.17718  0.60158  2.33   13049    7850   44306    62620   4.80
  2002        90-94     0.26628  0.75634  2.14    5199    3932   14767    18314   3.52
  2002        95-99     0.34278  0.83502  1.93    1267    1058    3086     3547   2.80
  2002       100-104    0.44492  0.90579  1.73     209     189     425      461   2.21
  2002       105-109    0.55221  0.94798  1.54      20      19      34       35   1.80
  2002       110+       0.63863  1.00000  1.57       1       1       2        2   1.57
  2003           0      0.00789  0.00784  0.13  100000     784   99321  6640250  66.40
  2003         1-4      0.00053  0.00211  1.71   99216     209  396386  6540929  65.93
  2003         5-9      0.00024  0.00121  2.33   99007     119  494717  6144543  62.06
  2003        10-14     0.00026  0.00131  2.69   98888     129  494140  5649826  57.13
  2003        15-19     0.00119  0.00592  3.03   98758     584  492643  5155686  52.21
  2003        20-24     0.00242  0.01202  2.59   98174    1180  488029  4663043  47.50
  2003        25-29     0.00300  0.01491  2.54   96994    1446  481414  4175014  43.04
  2003        30-34     0.00409  0.02024  2.47   95548    1934  472852  3693600  38.66
  2003        35-39     0.00481  0.02377  2.60   93614    2225  462735  3220748  34.40
  2003        40-44     0.00741  0.03643  2.62   91389    3329  449033  2758013  30.18
  2003        45-49     0.01132  0.05514  2.63   88060    4855  428771  2308980  26.22
  2003        50-54     0.01621  0.07807  2.65   83205    6495  400757  1880208  22.60
  2003        55-59     0.02203  0.10453  2.57   76709    8018  364028  1479452  19.29
  2003        60-64     0.02879  0.13461  2.58   68691    9247  321124  1115424  16.24
  2003        65-69     0.03983  0.18107  2.49   59444   10764  270238   794301  13.36
  2003        70-74     0.05448  0.24008  2.53   48681   11687  214527   524063  10.77
  2003        75-79     0.08047  0.33584  2.54   36993   12424  154391   309536   8.37
  2003        80-84     0.12124  0.46111  2.40   24570   11329   93445   155145   6.31
  2003        85-89     0.18758  0.62251  2.30   13240    8242   43940    61700   4.66
  2003        90-94     0.25960  0.74287  2.12    4998    3713   14303    17760   3.55
  2003        95-99     0.35781  0.84879  1.90    1285    1091    3049     3457   2.69
  2003       100-104    0.46800  0.91764  1.69     194     178     381      408   2.10
  2003       105-109    0.58185  0.95624  1.49      16      15      26       27   1.71
  2003       110+       0.67223  1.00000  1.49       1       1       1        1   1.49
  2004           0      0.00867  0.00861  0.13  100000     861   99253  6627137  66.27
  2004         1-4      0.00052  0.00206  1.48   99139     205  396042  6527885  65.85
  2004         5-9      0.00031  0.00157  2.42   98935     155  494273  6131843  61.98
  2004        10-14     0.00024  0.00121  3.13   98780     120  493675  5637570  57.07
  2004        15-19     0.00126  0.00629  2.90   98660     620  491998  5143895  52.14
  2004        20-24     0.00226  0.01122  2.50   98040    1100  487452  4651896  47.45
  2004        25-29     0.00295  0.01465  2.51   96940    1421  481164  4164444  42.96
  2004        30-34     0.00438  0.02169  2.54   95519    2072  472498  3683280  38.56
  2004        35-39     0.00514  0.02537  2.51   93447    2370  461336  3210782  34.36
  2004        40-44     0.00747  0.03673  2.67   91077    3345  447585  2749446  30.19
  2004        45-49     0.01153  0.05612  2.65   87732    4924  427109  2301861  26.24
  2004        50-54     0.01647  0.07922  2.60   82808    6560  398301  1874752  22.64
  2004        55-59     0.02197  0.10407  2.47   76248    7935  361136  1476451  19.36
  2004        60-64     0.03059  0.14218  2.52   68313    9713  317474  1115316  16.33
  2004        65-69     0.03911  0.17858  2.57   58601   10465  267570   797842  13.61
  2004        70-74     0.05453  0.24034  2.54   48136   11569  212163   530272  11.02
  2004        75-79     0.07671  0.32112  2.47   36567   11742  153075   318109   8.70
  2004        80-84     0.11515  0.44463  2.44   24824   11038   95857   165034   6.65
  2004        85-89     0.16462  0.57593  2.39   13787    7940   48233    69177   5.02
  2004        90-94     0.26123  0.73815  2.05    5847    4316   16521    20944   3.58
