New Zealand, Life tables (period 5x1), Males	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978        80-84     0.11999  0.45909  2.44   28552   13108  109243   179989   6.30
  1978        85-89     0.18942  0.63136  2.36   15444    9751   51476    70746   4.58
  1978        90-94     0.27367  0.76220  2.09    5693    4339   15856    19270   3.38
  1978        95-99     0.38354  0.86994  1.86    1354    1178    3071     3414   2.52
  1978       100-104    0.50672  0.93439  1.62     176     165     325      343   1.95
  1978       105-109    0.62989  0.96699  1.42      12      11      18       18   1.58
  1978       110+       0.72455  1.00000  1.38       0       0       1        1   1.38
  1979           0      0.01510  0.01490  0.12  100000    1490   98688  6980963  69.81
  1979         1-4      0.00077  0.00306  1.59   98510     302  393314  6882275  69.86
  1979         5-9      0.00034  0.00172  2.13   98208     169  490557  6488961  66.07
  1979        10-14     0.00040  0.00198  2.77   98039     194  489764  5998404  61.18
  1979        15-19     0.00149  0.00745  2.89   97846     729  487689  5508640  56.30
  1979        20-24     0.00164  0.00818  2.23   97117     794  483381  5020951  51.70
  1979        25-29     0.00135  0.00674  2.39   96323     649  479921  4537570  47.11
  1979        30-34     0.00142  0.00708  2.46   95674     678  476649  4057649  42.41
  1979        35-39     0.00179  0.00890  2.59   94996     845  472946  3581000  37.70
  1979        40-44     0.00300  0.01488  2.66   94151    1401  467475  3108053  33.01
  1979        45-49     0.00536  0.02648  2.69   92750    2456  458065  2640578  28.47
  1979        50-54     0.00898  0.04400  2.71   90293    3973  442368  2182514  24.17
  1979        55-59     0.01421  0.06880  2.71   86320    5939  418003  1740146  20.16
  1979        60-64     0.02352  0.11134  2.61   80381    8949  380553  1322143  16.45
  1979        65-69     0.03595  0.16534  2.58   71432   11811  328539   941590  13.18
  1979        70-74     0.05801  0.25439  2.58   59621   15167  261469   613051  10.28
  1979        75-79     0.09141  0.37312  2.54   44454   16587  181457   351582   7.91
  1979        80-84     0.13443  0.49714  2.38   27867   13854  103055   170125   6.10
  1979        85-89     0.18257  0.60850  2.26   14014    8527   46706    67069   4.79
  1979        90-94     0.24941  0.72514  2.11    5486    3978   15951    20363   3.71
  1979        95-99     0.32753  0.81931  1.95    1508    1235    3772     4412   2.93
  1979       100-104    0.41634  0.88850  1.77     272     242     581      640   2.35
  1979       105-109    0.51102  0.93373  1.60      30      28      56       59   1.94
  1979       110+       0.58818  1.00000  1.70       2       2       3        3   1.70
  1980           0      0.01401  0.01384  0.12  100000    1384   98784  7003763  70.04
  1980         1-4      0.00071  0.00284  1.52   98616     280  393772  6904979  70.02
  1980         5-9      0.00039  0.00193  2.45   98336     190  491198  6511207  66.21
  1980        10-14     0.00035  0.00177  2.90   98147     174  490367  6020009  61.34
  1980        15-19     0.00128  0.00640  2.93   97973     627  488566  5529642  56.44
  1980        20-24     0.00176  0.00878  2.28   97346     855  484401  5041076  51.79
  1980        25-29     0.00174  0.00868  2.47   96491     837  480338  4556675  47.22
  1980        30-34     0.00133  0.00663  2.43   95653     634  476640  4076337  42.62
  1980        35-39     0.00169  0.00844  2.71   95019     802  473257  3599697  37.88
  1980        40-44     0.00256  0.01270  2.58   94217    1197  468189  3126440  33.18
  1980        45-49     0.00454  0.02245  2.66   93020    2088  460216  2658251  28.58
  1980        50-54     0.00789  0.03875  2.75   90932    3524  446722  2198035  24.17
  1980        55-59     0.01375  0.06663  2.69   87409    5824  423582  1751313  20.04
  1980        60-64     0.02292  0.10872  2.64   81585    8870  387028  1327731  16.27
  1980        65-69     0.03671  0.16857  2.58   72715   12258  333877   940703  12.94
  1980        70-74     0.05727  0.25122  2.56   60457   15188  265210   606826  10.04
  1980        75-79     0.09382  0.37894  2.46   45269   17154  182837   341616   7.55
  1980        80-84     0.14324  0.52233  2.41   28115   14685  102519   158780   5.65
  1980        85-89     0.21177  0.66272  2.18   13429    8900   42026    56260   4.19
  1980        90-94     0.29812  0.79789  2.09    4530    3614   12123    14234   3.14
  1980        95-99     0.42305  0.89531  1.78     915     820    1937     2111   2.31
  1980       100-104    0.54584  0.94711  1.55      96      91     166      174   1.81
  1980       105-109    0.66418  0.97267  1.37       5       5       7        8   1.50
  1980       110+       0.75305  1.00000  1.33       0       0       0        0   1.33
  1981           0      0.01297  0.01282  0.12  100000    1282   98876  7050134  70.50
  1981         1-4      0.00095  0.00378  1.61   98718     373  393977  6951258  70.42
  1981         5-9      0.00036  0.00178  2.29   98344     175  491249  6557281  66.68
  1981        10-14     0.00036  0.00182  2.89   98170     178  490471  6066032  61.79
  1981        15-19     0.00138  0.00686  2.86   97991     672  488517  5575561  56.90
  1981        20-24     0.00164  0.00817  2.32   97319     795  484467  5087044  52.27
  1981        25-29     0.00120  0.00597  2.36   96524     577  481101  4602577  47.68
  1981        30-34     0.00150  0.00745  2.50   95948     715  477948  4121476  42.96
  1981        35-39     0.00164  0.00816  2.81   95233     777  474458  3643528  38.26
  1981        40-44     0.00302  0.01501  2.70   94456    1418  469012  3169070  33.55
  1981        45-49     0.00503  0.02488  2.78   93037    2315  460046  2700058  29.02
  1981        50-54     0.00804  0.03945  2.71   90723    3579  445411  2240012  24.69
  1981        55-59     0.01400  0.06776  2.62   87143    5905  421635  1794601  20.59
  1981        60-64     0.02149  0.10228  2.64   81239    8309  386582  1372966  16.90
  1981        65-69     0.03493  0.16109  2.59   72930   11748  336360   986384  13.53
  1981        70-74     0.05490  0.24259  2.61   61181   14842  270371   650024  10.62
  1981        75-79     0.08347  0.34509  2.49   46339   15991  191584   379653   8.19
  1981        80-84     0.12266  0.46318  2.36   30348   14057  114594   188069   6.20
  1981        85-89     0.19229  0.63006  2.26   16292   10265   53380    73476   4.51
  1981        90-94     0.28031  0.76551  2.04    6027    4614   16459    20096   3.33
  1981        95-99     0.37544  0.86327  1.87    1413    1220    3250     3637   2.57
  1981       100-104    0.49172  0.92816  1.65     193     179     365      387   2.00
  1981       105-109    0.60952  0.96272  1.45      14      13      22       23   1.63
  1981       110+       0.70148  1.00000  1.43       1       1       1        1   1.43
  1982           0      0.01312  0.01297  0.12  100000    1297   98862  7066616  70.67
  1982         1-4      0.00066  0.00265  1.64   98703     262  394193  6967754  70.59
  1982         5-9      0.00033  0.00163  2.16   98441     160  491749  6573561  66.78
  1982        10-14     0.00030  0.00152  2.82   98280     149  491076  6081812  61.88
  1982        15-19     0.00135  0.00673  2.93   98131     661  489289  5590736  56.97
  1982        20-24     0.00182  0.00906  2.43   97471     883  485085  5101446  52.34
  1982        25-29     0.00148  0.00737  2.53   96587     712  481174  4616362  47.79
  1982        30-34     0.00137  0.00684  2.49   95875     656  477730  4135187  43.13
  1982        35-39     0.00178  0.00889  2.72   95219     846  474166  3657457  38.41
  1982        40-44     0.00271  0.01348  2.64   94373    1272  468868  3183291  33.73
  1982        45-49     0.00457  0.02261  2.61   93101    2105  460483  2714423  29.16
  1982        50-54     0.00733  0.03606  2.69   90995    3281  447384  2253940  24.77
  1982        55-59     0.01342  0.06506  2.68   87714    5707  425340  1806556  20.60
  1982        60-64     0.02233  0.10614  2.67   82007    8705  389783  1381216  16.84
  1982        65-69     0.03520  0.16254  2.65   73303   11914  338514   991433  13.53
  1982        70-74     0.05360  0.23722  2.58   61388   14562  271694   652919  10.64
  1982        75-79     0.08349  0.34591  2.52   46826   16197  194002   381225   8.14
  1982        80-84     0.13021  0.48569  2.39   30629   14876  114246   187223   6.11
  1982        85-89     0.18541  0.61322  2.24   15753    9660   52099    72977   4.63
  1982        90-94     0.27233  0.75590  2.06    6093    4606   16912    20877   3.43
  1982        95-99     0.36171  0.85153  1.89    1487    1266    3501     3965   2.67
  1982       100-104    0.46815  0.91735  1.69     221     203     433      464   2.10
  1982       105-109    0.57796  0.95506  1.49      18      17      30       31   1.72
  1982       110+       0.66534  1.00000  1.50       1       1       1        1   1.50
  1983           0      0.01376  0.01360  0.12  100000    1360   98806  7081232  70.81
  1983         1-4      0.00062  0.00250  1.83   98640     246  394025  6982427  70.79
  1983         5-9      0.00034  0.00170  2.70   98394     168  491584  6588401  66.96
  1983        10-14     0.00034  0.00172  2.83   98226     169  490764  6096817  62.07
  1983        15-19     0.00130  0.00646  2.69   98057     634  488824  5606054  57.17
  1983        20-24     0.00188  0.00935  2.43   97423     911  484778  5117229  52.53
  1983        25-29     0.00131  0.00654  2.36   96512     632  480897  4632451  48.00
  1983        30-34     0.00124  0.00619  2.50   95881     594  477922  4151555  43.30
  1983        35-39     0.00159  0.00790  2.71   95287     753  474712  3673633  38.55
  1983        40-44     0.00258  0.01284  2.70   94534    1214  469880  3198920  33.84
  1983        45-49     0.00477  0.02360  2.73   93320    2203  461596  2729041  29.24
  1983        50-54     0.00699  0.03444  2.79   91118    3138  448648  2267445  24.88
  1983        55-59     0.01357  0.06579  2.71   87980    5788  426638  1818797  20.67
  1983        60-64     0.02125  0.10119  2.66   82192    8317  391486  1392159  16.94
  1983        65-69     0.03441  0.15895  2.60   73874   11743  341214  1000673  13.55
  1983        70-74     0.05270  0.23420  2.63   62132   14551  276134   659459  10.61
  1983        75-79     0.08807  0.36032  2.48   47581   17144  194657   383325   8.06
  1983        80-84     0.12489  0.47093  2.39   30436   14333  114770   188668   6.20
  1983        85-89     0.18811  0.61779  2.22   16103    9948   52886    73898   4.59
  1983        90-94     0.27179  0.75887  2.09    6155    4671   17185    21012   3.41
  1983        95-99     0.37461  0.86256  1.87    1484    1280    3417     3827   2.58
  1983       100-104    0.49008  0.92744  1.65     204     189     386      410   2.01
  1983       105-109    0.60721  0.96220  1.45      15      14      23       24   1.64
  1983       110+       0.69880  1.00000  1.43       1       1       1        1   1.43
  1984           0      0.01359  0.01343  0.12  100000    1343   98821  7115798  71.16
  1984         1-4      0.00082  0.00326  1.62   98657     322  393862  7016976  71.12
  1984         5-9      0.00035  0.00174  2.22   98335     171  491202  6623114  67.35
  1984        10-14     0.00033  0.00166  3.12   98165     163  490516  6131912  62.47
  1984        15-19     0.00130  0.00650  2.87   98001     637  488650  5641396  57.56
  1984        20-24     0.00157  0.00784  2.45   97365     763  484880  5152746  52.92
  1984        25-29     0.00124  0.00618  2.18   96601     597  481325  4667866  48.32
  1984        30-34     0.00154  0.00766  2.48   96005     735  478169  4186541  43.61
  1984        35-39     0.00161  0.00800  2.56   95269     763  474485  3708372  38.93
  1984        40-44     0.00265  0.01316  2.73   94507    1244  469708  3233887  34.22
  1984        45-49     0.00414  0.02052  2.72   93263    1914  461948  2764179  29.64
  1984        50-54     0.00740  0.03639  2.70   91349    3324  449100  2302231  25.20
  1984        55-59     0.01274  0.06192  2.71   88025    5450  427647  1853132  21.05
  1984        60-64     0.02014  0.09607  2.62   82575    7933  393972  1425485  17.26
  1984        65-69     0.03190  0.14822  2.62   74642   11064  346847  1031513  13.82
  1984        70-74     0.05277  0.23398  2.58   63578   14876  281919   684667  10.77
  1984        75-79     0.08258  0.34215  2.50   48702   16663  201779   402747   8.27
  1984        80-84     0.12247  0.46402  2.39   32039   14866  121394   200969   6.27
  1984        85-89     0.18790  0.61806  2.23   17172   10613   56484    79575   4.63
  1984        90-94     0.26254  0.74603  2.11    6559    4893   18637    23091   3.52
  1984        95-99     0.36017  0.85076  1.90    1666    1417    3935     4454   2.67
  1984       100-104    0.47076  0.91890  1.68     249     228     485      520   2.09
  1984       105-109    0.58475  0.95696  1.49      20      19      33       34   1.70
  1984       110+       0.67510  1.00000  1.48       1       1       1        1   1.48
  1985           0      0.01227  0.01214  0.12  100000    1214   98938  7097637  70.98
  1985         1-4      0.00054  0.00218  1.47   98786     215  394600  6998699  70.85
  1985         5-9      0.00035  0.00176  2.38   98571     174  492401  6604099  67.00
  1985        10-14     0.00036  0.00179  3.01   98397     176  491637  6111698  62.11
  1985        15-19     0.00150  0.00745  2.81   98221     732  489502  5620061  57.22
  1985        20-24     0.00163  0.00814  2.55   97489     793  485501  5130559  52.63
  1985        25-29     0.00151  0.00754  2.42   96696     729  481601  4645058  48.04
  1985        30-34     0.00123  0.00611  2.41   95967     586  478317  4163457  43.38
  1985        35-39     0.00138  0.00687  2.58   95381     655  475315  3685141  38.64
  1985        40-44     0.00262  0.01302  2.66   94725    1233  470741  3209826  33.89
  1985        45-49     0.00440  0.02179  2.60   93492    2038  462571  2739085  29.30
  1985        50-54     0.00744  0.03660  2.72   91454    3347  449647  2276514  24.89
  1985        55-59     0.01287  0.06246  2.67   88107    5503  427721  1826867  20.73
  1985        60-64     0.02104  0.10013  2.60   82604    8271  393161  1399145  16.94
  1985        65-69     0.03342  0.15492  2.65   74332   11516  344554  1005985  13.53
  1985        70-74     0.05310  0.23634  2.68   62817   14846  279603   661431  10.53
  1985        75-79     0.08627  0.35545  2.53   47970   17051  197656   381828   7.96
  1985        80-84     0.13216  0.49115  2.39   30919   15186  114908   184172   5.96
  1985        85-89     0.19708  0.63656  2.22   15733   10015   50817    69264   4.40
  1985        90-94     0.29060  0.78083  2.04    5718    4465   15364    18446   3.23
  1985        95-99     0.39457  0.87709  1.83    1253    1099    2786     3082   2.46
  1985       100-104    0.51327  0.93636  1.61     154     144     281      296   1.92
  1985       105-109    0.63121  0.96702  1.41      10       9      15       15   1.58
  1985       110+       0.72198  1.00000  1.39       0       0       0        0   1.39
  1986           0      0.01269  0.01255  0.12  100000    1255   98901  7096993  70.97
  1986         1-4      0.00085  0.00341  1.67   98745     336  394198  6998092  70.87
  1986         5-9      0.00022  0.00108  1.89   98409     107  491712  6603894  67.11
  1986        10-14     0.00045  0.00223  2.50   98302     219  490964  6112182  62.18
  1986        15-19     0.00155  0.00771  3.12   98083     756  488992  5621218  57.31
  1986        20-24     0.00184  0.00914  2.45   97327     890  484368  5132225  52.73
  1986        25-29     0.00157  0.00782  2.40   96437     754  480222  4647858  48.20
  1986        30-34     0.00146  0.00727  2.44   95683     696  476637  4167636  43.56
  1986        35-39     0.00188  0.00936  2.71   94987     889  472906  3690999  38.86
  1986        40-44     0.00242  0.01201  2.70   94099    1130  467888  3218093  34.20
  1986        45-49     0.00394  0.01955  2.75   92968    1818  460748  2750205  29.58
  1986        50-54     0.00778  0.03823  2.75   91151    3485  447898  2289457  25.12
  1986        55-59     0.01186  0.05768  2.65   87666    5057  426466  1841559  21.01
  1986        60-64     0.02080  0.09921  2.69   82609    8196  394093  1415094  17.13
  1986        65-69     0.03255  0.15090  2.59   74413   11229  344982  1021000  13.72
  1986        70-74     0.05361  0.23734  2.59   63184   14996  279740   676018  10.70
  1986        75-79     0.08112  0.33688  2.48   48188   16234  200109   396278   8.22
  1986        80-84     0.12447  0.46910  2.38   31954   14990  120426   196169   6.14
  1986        85-89     0.19395  0.63571  2.29   16965   10785   55605    75743   4.46
  1986        90-94     0.28787  0.77404  2.01    6180    4784   16617    20138   3.26
  1986        95-99     0.38382  0.86968  1.86    1396    1214    3164     3521   2.52
  1986       100-104    0.50279  0.93261  1.63     182     170     338      357   1.96
  1986       105-109    0.62214  0.96535  1.43      12      12      19       20   1.60
  1986       110+       0.71450  1.00000  1.40       0       0       1        1   1.40
  1987           0      0.01100  0.01089  0.13  100000    1089   99050  7130728  71.31
  1987         1-4      0.00058  0.00234  1.58   98911     231  395084  7031679  71.09
  1987         5-9      0.00035  0.00176  2.50   98680     173  492965  6636595  67.25
  1987        10-14     0.00043  0.00216  2.84   98506     212  492074  6143629  62.37
  1987        15-19     0.00155  0.00771  2.92   98294     758  489895  5651556  57.50
  1987        20-24     0.00200  0.00994  2.27   97536     970  485028  5161661  52.92
  1987        25-29     0.00156  0.00776  2.42   96566     749  480902  4676633  48.43
  1987        30-34     0.00152  0.00755  2.46   95817     723  477251  4195731  43.79
  1987        35-39     0.00162  0.00808  2.59   95094     768  473619  3718480  39.10
  1987        40-44     0.00229  0.01140  2.85   94326    1075  469317  3244861  34.40
  1987        45-49     0.00396  0.01965  2.85   93250    1832  462317  2775544  29.76
  1987        50-54     0.00776  0.03810  2.56   91418    3483  448581  2313227  25.30
  1987        55-59     0.01222  0.05946  2.71   87936    5228  427697  1864646  21.20
  1987        60-64     0.01913  0.09157  2.67   82707    7573  395891  1436949  17.37
  1987        65-69     0.03224  0.14968  2.61   75134   11246  348770  1041058  13.86
  1987        70-74     0.05160  0.22927  2.57   63888   14648  283879   692288  10.84
  1987        75-79     0.07976  0.33299  2.52   49240   16397  205573   408408   8.29
  1987        80-84     0.12389  0.46720  2.37   32844   15344  123858   202835   6.18
  1987        85-89     0.19363  0.63800  2.33   17499   11164   57659    78977   4.51
  1987        90-94     0.27538  0.76629  2.11    6335    4854   17628    21318   3.37
  1987        95-99     0.38855  0.87329  1.85    1480    1293    3327     3691   2.49
  1987       100-104    0.51012  0.93547  1.62     188     175     344      363   1.94
  1987       105-109    0.63127  0.96716  1.41      12      12      19       19   1.58
  1987       110+       0.72437  1.00000  1.38       0       0       1        1   1.38
  1988           0      0.01247  0.01234  0.12  100000    1234   98919  7142223  71.42
  1988         1-4      0.00065  0.00259  1.68   98766     256  394471  7043303  71.31
  1988         5-9      0.00030  0.00149  2.08   98510     147  492122  6648832  67.49
  1988        10-14     0.00032  0.00157  2.76   98363     155  491470  6156710  62.59
  1988        15-19     0.00141  0.00704  3.12   98208     691  489743  5665240  57.69
  1988        20-24     0.00200  0.00995  2.55   97517     971  485205  5175497  53.07
  1988        25-29     0.00158  0.00788  2.36   96546     761  480725  4690292  48.58
  1988        30-34     0.00153  0.00762  2.60   95786     730  477181  4209567  43.95
  1988        35-39     0.00171  0.00850  2.47   95056     808  473236  3732386  39.27
  1988        40-44     0.00253  0.01259  2.73   94248    1187  468539  3259150  34.58
  1988        45-49     0.00379  0.01876  2.71   93061    1746  461307  2790611  29.99
  1988        50-54     0.00670  0.03297  2.62   91315    3010  449420  2329304  25.51
  1988        55-59     0.01177  0.05726  2.66   88305    5056  429692  1879884  21.29
  1988        60-64     0.02020  0.09635  2.61   83249    8021  397112  1450192  17.42
  1988        65-69     0.03094  0.14394  2.59   75228   10828  349991  1053080  14.00
  1988        70-74     0.04913  0.21951  2.58   64399   14136  287741   703089  10.92
  1988        75-79     0.08139  0.33777  2.48   50263   16977  208604   415348   8.26
  1988        80-84     0.12422  0.46825  2.37   33286   15586  125469   206744   6.21
  1988        85-89     0.19050  0.62614  2.26   17700   11083   58176    81275   4.59
  1988        90-94     0.26439  0.75129  2.13    6617    4972   18803    23099   3.49
  1988        95-99     0.36979  0.85868  1.88    1646    1413    3822     4296   2.61
  1988       100-104    0.48328  0.92451  1.66     233     215     445      474   2.04
  1988       105-109    0.59905  0.96036  1.46      18      17      28       29   1.66
  1988       110+       0.69006  1.00000  1.45       1       1       1        1   1.45
  1989           0      0.01200  0.01188  0.13  100000    1188   98961  7181831  71.82
  1989         1-4      0.00066  0.00264  1.64   98812     261  394632  7082870  71.68
  1989         5-9      0.00032  0.00161  2.57   98551     159  492370  6688239  67.87
  1989        10-14     0.00035  0.00174  3.00   98392     172  491618  6195869  62.97
  1989        15-19     0.00163  0.00813  2.99   98221     798  489497  5704251  58.08
  1989        20-24     0.00206  0.01025  2.42   97423     998  484538  5214754  53.53
  1989        25-29     0.00157  0.00783  2.43   96424     755  480184  4730216  49.06
  1989        30-34     0.00150  0.00746  2.59   95669     714  476627  4250032  44.42
  1989        35-39     0.00159  0.00790  2.48   94955     750  472890  3773405  39.74
  1989        40-44     0.00244  0.01213  2.69   94205    1142  468392  3300515  35.04
  1989        45-49     0.00366  0.01815  2.80   93063    1689  461593  2832123  30.43
  1989        50-54     0.00685  0.03372  2.61   91374    3081  449502  2370530  25.94
  1989        55-59     0.01031  0.05037  2.70   88293    4448  431220  1921028  21.76
  1989        60-64     0.01864  0.08939  2.71   83845    7495  402048  1489808  17.77
  1989        65-69     0.03059  0.14275  2.66   76350   10899  356286  1087761  14.25
  1989        70-74     0.04735  0.21275  2.62   65451   13924  294062   731474  11.18
  1989        75-79     0.07736  0.32445  2.52   51526   16717  216108   437412   8.49
  1989        80-84     0.12060  0.45726  2.36   34809   15917  131981   221305   6.36
  1989        85-89     0.18076  0.60730  2.30   18892   11473   63471    89324   4.73
  1989        90-94     0.26631  0.74823  2.07    7419    5551   20845    25853   3.48
  1989        95-99     0.35894  0.84988  1.90    1868    1587    4423     5009   2.68
  1989       100-104    0.47054  0.91890  1.68     280     258     548      586   2.09
  1989       105-109    0.58564  0.95723  1.48      23      22      37       39   1.70
  1989       110+       0.67682  1.00000  1.48       1       1       1        1   1.48
  1990           0      0.00997  0.00988  0.13  100000     988   99139  7248390  72.48
  1990         1-4      0.00073  0.00292  1.73   99012     289  395389  7149250  72.21
  1990         5-9      0.00028  0.00140  2.20   98723     138  493226  6753861  68.41
  1990        10-14     0.00029  0.00145  2.89   98584     143  492619  6260636  63.51
  1990        15-19     0.00145  0.00723  2.98   98441     711  490765  5768017  58.59
  1990        20-24     0.00215  0.01070  2.48   97730    1045  486018  5277252  54.00
  1990        25-29     0.00158  0.00785  2.31   96684     759  481381  4791234  49.56
  1990        30-34     0.00142  0.00708  2.66   95926     679  478037  4309853  44.93
  1990        35-39     0.00163  0.00812  2.65   95246     773  474413  3831815  40.23
  1990        40-44     0.00228  0.01132  2.67   94473    1069  469870  3357402  35.54
  1990        45-49     0.00356  0.01763  2.68   93404    1647  463190  2887532  30.91
  1990        50-54     0.00605  0.02987  2.85   91757    2741  452878  2424342  26.42
  1990        55-59     0.01068  0.05212  2.68   89016    4640  434323  1971464  22.15
  1990        60-64     0.01726  0.08296  2.65   84376    7000  405447  1537141  18.22
  1990        65-69     0.02864  0.13430  2.69   77377   10391  362881  1131694  14.63
  1990        70-74     0.04609  0.20783  2.64   66985   13922  302022   768814  11.48
  1990        75-79     0.07369  0.31178  2.53   53064   16544  224506   466791   8.80
  1990        80-84     0.11769  0.45152  2.42   36519   16489  140101   242286   6.63
  1990        85-89     0.16901  0.57874  2.28   20030   11592   68589   102185   5.10
  1990        90-94     0.22657  0.69587  2.23    8438    5872   25916    33596   3.98
  1990        95-99     0.31845  0.81120  1.98    2566    2082    6537     7680   2.99
  1990       100-104    0.41424  0.88806  1.78     484     430    1039     1143   2.36
  1990       105-109    0.51710  0.93651  1.59      54      51      98      104   1.92
  1990       110+       0.60106  1.00000  1.66       3       3       6        6   1.66
  1991           0      0.00941  0.00934  0.13  100000     934   99188  7326462  73.26
  1991         1-4      0.00049  0.00196  1.88   99066     194  395855  7227274  72.95
  1991         5-9      0.00026  0.00128  2.46   98873     126  494042  6831419  69.09
  1991        10-14     0.00038  0.00188  2.72   98746     186  493308  6337377  64.18
  1991        15-19     0.00116  0.00576  2.97   98561     568  491648  5844069  59.29
  1991        20-24     0.00177  0.00882  2.56   97993     865  487851  5352421  54.62
  1991        25-29     0.00139  0.00694  2.52   97128     674  483966  4864570  50.08
  1991        30-34     0.00129  0.00641  2.51   96454     618  480729  4380603  45.42
  1991        35-39     0.00180  0.00895  2.47   95836     858  477011  3899875  40.69
  1991        40-44     0.00231  0.01146  2.58   94978    1089  472258  3422864  36.04
  1991        45-49     0.00360  0.01786  2.89   93889    1677  465905  2950606  31.43
  1991        50-54     0.00565  0.02790  2.69   92212    2573  455130  2484701  26.95
  1991        55-59     0.00967  0.04729  2.69   89639    4239  438384  2029571  22.64
  1991        60-64     0.01668  0.08029  2.69   85400    6857  411154  1591187  18.63
  1991        65-69     0.02750  0.12888  2.56   78543   10123  368046  1180032  15.02
  1991        70-74     0.04355  0.19693  2.57   68420   13474  309409   811987  11.87
  1991        75-79     0.06870  0.29478  2.59   54946   16197  235760   502578   9.15
  1991        80-84     0.11016  0.43169  2.50   38749   16727  151847   266817   6.89
  1991        85-89     0.15788  0.55197  2.28   22021   12155   76992   114971   5.22
  1991        90-94     0.23531  0.70886  2.20    9866    6994   29721    37979   3.85
  1991        95-99     0.33190  0.82599  1.96    2872    2373    7149     8258   2.87
  1991       100-104    0.44140  0.90476  1.74     500     452    1025     1109   2.22
  1991       105-109    0.55724  0.94993  1.53      48      45      81       85   1.78
  1991       110+       0.65042  1.00000  1.54       2       2       4        4   1.54
  1992           0      0.00822  0.00816  0.13  100000     816   99292  7311103  73.11
  1992         1-4      0.00052  0.00209  1.61   99184     207  396239  7211811  72.71
  1992         5-9      0.00026  0.00130  2.26   98976     128  494531  6815571  68.86
  1992        10-14     0.00036  0.00181  2.95   98848     179  493873  6321040  63.95
  1992        15-19     0.00129  0.00643  2.87   98669     634  491994  5827167  59.06
  1992        20-24     0.00170  0.00848  2.42   98035     831  488028  5335173  54.42
  1992        25-29     0.00155  0.00772  2.45   97203     751  484100  4847145  49.87
  1992        30-34     0.00132  0.00657  2.36   96453     634  480590  4363045  45.24
  1992        35-39     0.00169  0.00844  2.48   95819     808  477055  3882455  40.52
  1992        40-44     0.00197  0.00979  2.60   95011     930  472827  3405400  35.84
  1992        45-49     0.00329  0.01635  2.71   94081    1538  466880  2932573  31.17
  1992        50-54     0.00613  0.03023  2.77   92543    2797  456466  2465694  26.64
  1992        55-59     0.01033  0.05046  2.69   89746    4529  438265  2009228  22.39
  1992        60-64     0.01657  0.07991  2.79   85217    6809  411017  1570963  18.43
  1992        65-69     0.02800  0.13134  2.65   78408   10298  367791  1159946  14.79
  1992        70-74     0.04310  0.19532  2.60   68110   13303  308631   792154  11.63
  1992        75-79     0.06921  0.29660  2.59   54807   16255  234886   483524   8.82
  1992        80-84     0.11840  0.45475  2.45   38551   17531  148068   248638   6.45
  1992        85-89     0.17822  0.60734  2.38   21020   12766   71634   100570   4.78
  1992        90-94     0.26294  0.74698  2.11    8254    6165   23448    28936   3.51
  1992        95-99     0.36658  0.85674  1.89    2088    1789    4881     5488   2.63
  1992       100-104    0.48480  0.92556  1.66     299     277     571      608   2.03
  1992       105-109    0.60537  0.96197  1.45      22      21      35       37   1.64
  1992       110+       0.69967  1.00000  1.43       1       1       1        1   1.43
  1993           0      0.00772  0.00767  0.13  100000     767   99336  7375747  73.76
  1993         1-4      0.00044  0.00176  1.46   99233     175  396489  7276411  73.33
  1993         5-9      0.00015  0.00076  2.69   99058      76  495118  6879923  69.45
  1993        10-14     0.00022  0.00110  2.41   98983     109  494633  6384805  64.50
  1993        15-19     0.00128  0.00639  3.05   98874     632  493136  5890172  59.57
  1993        20-24     0.00178  0.00883  2.27   98242     868  488843  5397036  54.94
  1993        25-29     0.00131  0.00654  2.42   97374     637  485230  4908193  50.41
  1993        30-34     0.00118  0.00586  2.41   96737     567  482216  4422964  45.72
  1993        35-39     0.00173  0.00863  2.64   96170     830  478890  3940747  40.98
  1993        40-44     0.00227  0.01128  2.65   95340    1075  474175  3461857  36.31
  1993        45-49     0.00310  0.01538  2.67   94265    1450  467938  2987682  31.69
  1993        50-54     0.00579  0.02860  2.84   92815    2654  458335  2519744  27.15
  1993        55-59     0.00929  0.04543  2.63   90161    4096  441105  2061409  22.86
  1993        60-64     0.01553  0.07492  2.64   86065    6448  415129  1620304  18.83
  1993        65-69     0.02537  0.11994  2.72   79617    9549  376317  1205175  15.14
  1993        70-74     0.04199  0.19076  2.61   70068   13366  318329   828858  11.83
  1993        75-79     0.07050  0.30019  2.53   56701   17021  241431   510529   9.00
  1993        80-84     0.10848  0.42766  2.53   39680   16969  156431   269098   6.78
  1993        85-89     0.16774  0.57393  2.25   22711   13034   77705   112667   4.96
  1993        90-94     0.25244  0.73940  2.20    9676    7155   28342    34963   3.61
  1993        95-99     0.36640  0.85748  1.90    2522    2162    5901     6621   2.63
  1993       100-104    0.49232  0.92922  1.65     359     334     678      719   2.00
  1993       105-109    0.62002  0.96529  1.43      25      25      40       41   1.61
  1993       110+       0.71870  1.00000  1.39       1       1       1        1   1.39
  1994           0      0.00711  0.00707  0.14  100000     707   99389  7414010  74.14
  1994         1-4      0.00050  0.00199  1.56   99293     198  396689  7314621  73.67
