Norway, Life tables (period 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994        40-44     0.00212  0.01056  2.66   96829    1023  481757  3545930  36.62
  1994        45-49     0.00319  0.01582  2.77   95807    1516  475652  3064173  31.98
  1994        50-54     0.00509  0.02515  2.58   94291    2372  465706  2588522  27.45
  1994        55-59     0.00857  0.04204  2.72   91920    3864  450805  2122816  23.09
  1994        60-64     0.01461  0.07066  2.70   88055    6222  425986  1672011  18.99
  1994        65-69     0.02540  0.11978  2.62   81833    9802  385843  1246025  15.23
  1994        70-74     0.04133  0.18805  2.61   72031   13545  327764   860182  11.94
  1994        75-79     0.06505  0.28106  2.58   58486   16438  252692   532419   9.10
  1994        80-84     0.11079  0.43345  2.49   42048   18226  164513   279727   6.65
  1994        85-89     0.17151  0.58928  2.35   23822   14038   81850   115214   4.84
  1994        90-94     0.27268  0.77993  2.26    9784    7631   27986    33363   3.41
  1994        95-99     0.38695  0.87347  1.86    2153    1881    4861     5378   2.50
  1994       100-104    0.52027  0.93986  1.60     272     256     492      517   1.90
  1994       105-109    0.65183  0.97115  1.39      16      16      24       25   1.53
  1994       110+       0.75078  1.00000  1.33       0       0       1        1   1.33
  1995           0      0.00490  0.00488  0.14  100000     488   99580  7479632  74.80
  1995         1-4      0.00027  0.00109  1.46   99512     109  397773  7380052  74.16
  1995         5-9      0.00018  0.00088  2.27   99404      88  496778  6982278  70.24
  1995        10-14     0.00023  0.00116  3.14   99316     115  496366  6485500  65.30
  1995        15-19     0.00080  0.00398  2.87   99201     395  495166  5989134  60.37
  1995        20-24     0.00090  0.00449  2.60   98806     443  492969  5493968  55.60
  1995        25-29     0.00087  0.00436  2.51   98363     429  490749  5000999  50.84
  1995        30-34     0.00113  0.00562  2.82   97934     551  488473  4510250  46.05
  1995        35-39     0.00140  0.00696  2.67   97384     677  485343  4021777  41.30
  1995        40-44     0.00186  0.00924  2.60   96706     894  481390  3536434  36.57
  1995        45-49     0.00341  0.01692  2.56   95812    1621  475101  3055044  31.89
  1995        50-54     0.00503  0.02486  2.62   94191    2342  465373  2579943  27.39
  1995        55-59     0.00868  0.04258  2.75   91849    3911  450443  2114570  23.02
  1995        60-64     0.01407  0.06813  2.68   87938    5991  425816  1664126  18.92
  1995        65-69     0.02523  0.11910  2.66   81947    9760  386911  1238310  15.11
  1995        70-74     0.04011  0.18303  2.61   72187   13213  329372   851399  11.79
  1995        75-79     0.06889  0.29506  2.57   58974   17401  252592   522027   8.85
  1995        80-84     0.11179  0.43642  2.49   41573   18144  162305   269436   6.48
  1995        85-89     0.18486  0.61812  2.32   23430   14482   78340   107130   4.57
  1995        90-94     0.28893  0.78220  2.07    8947    6999   24223    28790   3.22
  1995        95-99     0.41466  0.89230  1.81    1949    1739    4194     4567   2.34
  1995       100-104    0.55635  0.95128  1.54     210     200     359      374   1.78
  1995       105-109    0.69082  0.97700  1.33      10      10      14       15   1.44
  1995       110+       0.78804  1.00000  1.27       0       0       0        0   1.27
  1996           0      0.00454  0.00453  0.14  100000     453   99611  7536787  75.37
  1996         1-4      0.00035  0.00141  1.63   99547     141  397857  7437176  74.71
  1996         5-9      0.00015  0.00076  2.56   99407      76  496849  7039319  70.81
  1996        10-14     0.00019  0.00097  2.97   99331      96  496459  6542470  65.87
  1996        15-19     0.00054  0.00268  2.75   99235     266  495576  6046011  60.93
  1996        20-24     0.00082  0.00407  2.38   98969     403  493788  5550435  56.08
  1996        25-29     0.00107  0.00535  2.53   98566     527  491524  5056647  51.30
  1996        30-34     0.00106  0.00529  2.56   98038     519  488927  4565123  46.56
  1996        35-39     0.00131  0.00652  2.76   97519     636  486175  4076196  41.80
  1996        40-44     0.00186  0.00924  2.75   96883     895  482399  3590021  37.06
  1996        45-49     0.00307  0.01523  2.68   95988    1462  476550  3107622  32.38
  1996        50-54     0.00494  0.02443  2.58   94526    2309  467054  2631073  27.83
  1996        55-59     0.00788  0.03872  2.80   92217    3571  453241  2164019  23.47
  1996        60-64     0.01366  0.06615  2.60   88646    5864  429163  1710778  19.30
  1996        65-69     0.02260  0.10732  2.66   82782    8884  393093  1281616  15.48
  1996        70-74     0.04035  0.18428  2.65   73898   13618  337509   888523  12.02
  1996        75-79     0.06551  0.28224  2.55   60280   17014  259710   551014   9.14
  1996        80-84     0.10772  0.42452  2.51   43266   18367  170507   291304   6.73
  1996        85-89     0.17133  0.58884  2.35   24899   14661   85576   120797   4.85
  1996        90-94     0.26689  0.75666  2.14   10237    7746   29024    35222   3.44
  1996        95-99     0.38844  0.87479  1.86    2491    2179    5610     6198   2.49
  1996       100-104    0.52436  0.94140  1.60     312     294     560      588   1.88
  1996       105-109    0.65791  0.97220  1.38      18      18      27       28   1.51
  1996       110+       0.75769  1.00000  1.32       1       1       1        1   1.32
  1997           0      0.00441  0.00439  0.14  100000     439   99623  7546265  75.46
  1997         1-4      0.00033  0.00132  1.62   99561     131  397933  7446642  74.79
  1997         5-9      0.00021  0.00106  2.29   99430     106  496864  7048710  70.89
  1997        10-14     0.00019  0.00096  3.06   99324      96  496436  6551846  65.96
  1997        15-19     0.00064  0.00320  2.94   99229     317  495491  6055410  61.02
  1997        20-24     0.00085  0.00423  2.58   98911     418  493541  5559920  56.21
  1997        25-29     0.00093  0.00466  2.49   98493     459  491311  5066378  51.44
  1997        30-34     0.00111  0.00552  2.76   98034     541  488954  4575068  46.67
  1997        35-39     0.00120  0.00599  2.54   97493     584  486025  4086114  41.91
  1997        40-44     0.00198  0.00985  2.54   96909     955  482193  3600089  37.15
  1997        45-49     0.00305  0.01516  2.67   95954    1455  476377  3117896  32.49
  1997        50-54     0.00466  0.02307  2.67   94500    2180  467423  2641519  27.95
  1997        55-59     0.00760  0.03737  2.74   92320    3450  453815  2174096  23.55
  1997        60-64     0.01372  0.06650  2.69   88869    5910  430670  1720281  19.36
  1997        65-69     0.02216  0.10546  2.70   82960    8749  394720  1289611  15.55
  1997        70-74     0.03902  0.17849  2.62   74211   13246  339474   894891  12.06
  1997        75-79     0.06454  0.27908  2.58   60965   17014  263640   555417   9.11
  1997        80-84     0.10843  0.42505  2.46   43951   18681  172291   291778   6.64
  1997        85-89     0.17698  0.60165  2.34   25270   15204   85905   119487   4.73
  1997        90-94     0.27646  0.77042  2.13   10066    7755   28052    33582   3.34
  1997        95-99     0.40527  0.88650  1.83    2311    2049    5055     5530   2.39
  1997       100-104    0.54663  0.94855  1.56     262     249     455      475   1.81
  1997       105-109    0.68221  0.97587  1.34      13      13      19       20   1.46
  1997       110+       0.78102  1.00000  1.28       0       0       0        0   1.28
  1998           0      0.00451  0.00450  0.14  100000     450   99614  7552981  75.53
  1998         1-4      0.00023  0.00093  1.92   99550      92  398010  7453367  74.87
  1998         5-9      0.00014  0.00070  2.24   99458      70  497099  7055357  70.94
  1998        10-14     0.00016  0.00080  2.85   99389      80  496772  6558257  65.99
  1998        15-19     0.00057  0.00282  2.98   99309     280  495979  6061486  61.04
  1998        20-24     0.00113  0.00564  2.70   99028     559  493859  5565507  56.20
  1998        25-29     0.00105  0.00522  2.55   98470     514  491086  5071648  51.50
  1998        30-34     0.00116  0.00578  2.48   97955     567  488347  4580562  46.76
  1998        35-39     0.00145  0.00722  2.59   97389     703  485249  4092215  42.02
  1998        40-44     0.00204  0.01017  2.54   96686     984  481005  3606966  37.31
  1998        45-49     0.00289  0.01435  2.63   95702    1374  475260  3125961  32.66
  1998        50-54     0.00482  0.02384  2.67   94328    2249  466406  2650701  28.10
  1998        55-59     0.00783  0.03845  2.71   92079    3541  452291  2184295  23.72
  1998        60-64     0.01338  0.06491  2.68   88539    5747  429376  1732004  19.56
  1998        65-69     0.02184  0.10406  2.74   82792    8616  394462  1302628  15.73
  1998        70-74     0.03722  0.17090  2.61   74176   12677  340553   908166  12.24
  1998        75-79     0.06377  0.27621  2.58   61500   16987  266365   567613   9.23
  1998        80-84     0.10769  0.42439  2.50   44513   18891  175428   301248   6.77
  1998        85-89     0.16863  0.58395  2.37   25622   14962   88728   125819   4.91
  1998        90-94     0.26360  0.74985  2.13   10660    7993   30324    37092   3.48
  1998        95-99     0.38008  0.86854  1.87    2667    2316    6093     6768   2.54
  1998       100-104    0.51288  0.93732  1.62     351     329     641      675   1.92
  1998       105-109    0.64492  0.97002  1.40      22      21      33       34   1.54
  1998       110+       0.74478  1.00000  1.34       1       1       1        1   1.34
  1999           0      0.00448  0.00446  0.14  100000     446   99616  7561284  75.61
  1999         1-4      0.00041  0.00164  1.41   99554     163  397791  7461667  74.95
  1999         5-9      0.00011  0.00057  1.88   99390      57  496775  7063876  71.07
  1999        10-14     0.00013  0.00063  2.65   99334      63  496521  6567101  66.11
  1999        15-19     0.00071  0.00352  3.02   99271     350  495663  6070580  61.15
  1999        20-24     0.00110  0.00550  2.62   98921     544  493310  5574917  56.36
  1999        25-29     0.00104  0.00521  2.54   98378     512  490627  5081607  51.65
  1999        30-34     0.00101  0.00505  2.67   97865     494  488175  4590980  46.91
  1999        35-39     0.00130  0.00647  2.72   97371     630  485424  4102806  42.14
  1999        40-44     0.00178  0.00885  2.67   96742     856  481714  3617381  37.39
  1999        45-49     0.00299  0.01487  2.63   95886    1426  476049  3135667  32.70
  1999        50-54     0.00503  0.02483  2.60   94460    2346  466673  2659618  28.16
  1999        55-59     0.00688  0.03382  2.58   92114    3115  453027  2192945  23.81
  1999        60-64     0.01288  0.06258  2.73   88999    5570  432359  1739917  19.55
  1999        65-69     0.02196  0.10437  2.62   83430    8707  396450  1307558  15.67
  1999        70-74     0.03679  0.16926  2.64   74722   12648  343817   911108  12.19
  1999        75-79     0.06343  0.27520  2.60   62075   17083  269303   567291   9.14
  1999        80-84     0.10788  0.42551  2.52   44992   19144  177466   297988   6.62
  1999        85-89     0.18020  0.60709  2.31   25847   15692   87079   120522   4.66
  1999        90-94     0.28076  0.78015  2.15   10156    7923   28220    33443   3.29
  1999        95-99     0.41529  0.89308  1.81    2233    1994    4801     5223   2.34
  1999       100-104    0.56075  0.95268  1.53     239     227     406      422   1.77
  1999       105-109    0.69799  0.97800  1.32      11      11      16       16   1.43
  1999       110+       0.79618  1.00000  1.26       0       0       0        0   1.26
  2000           0      0.00426  0.00424  0.14  100000     424   99636  7595473  75.95
  2000         1-4      0.00030  0.00120  1.51   99576     120  398006  7495837  75.28
  2000         5-9      0.00015  0.00076  2.53   99456      75  497097  7097832  71.37
  2000        10-14     0.00011  0.00055  3.18   99381      55  496807  6600735  66.42
  2000        15-19     0.00078  0.00388  3.07   99326     385  495886  6103928  61.45
  2000        20-24     0.00109  0.00542  2.33   98941     536  493273  5608042  56.68
  2000        25-29     0.00120  0.00597  2.48   98405     587  490542  5114769  51.98
  2000        30-34     0.00119  0.00591  2.29   97818     578  487522  4624226  47.27
  2000        35-39     0.00157  0.00781  2.38   97240     759  484206  4136705  42.54
  2000        40-44     0.00207  0.01029  2.62   96480     993  480042  3652499  37.86
  2000        45-49     0.00274  0.01363  2.61   95487    1302  474327  3172457  33.22
  2000        50-54     0.00465  0.02300  2.74   94185    2166  466033  2698130  28.65
  2000        55-59     0.00726  0.03569  2.66   92019    3285  452394  2232097  24.26
  2000        60-64     0.01147  0.05587  2.72   88735    4958  432356  1779703  20.06
  2000        65-69     0.02037  0.09720  2.65   83777    8143  399784  1347347  16.08
  2000        70-74     0.03451  0.15967  2.66   75633   12077  349955   947563  12.53
  2000        75-79     0.05930  0.25967  2.61   63557   16504  278310   597608   9.40
  2000        80-84     0.10546  0.41745  2.50   47053   19642  186253   319298   6.79
  2000        85-89     0.16922  0.58251  2.33   27411   15967   94355   133045   4.85
  2000        90-94     0.27379  0.77038  2.16   11444    8816   32199    38690   3.38
  2000        95-99     0.39140  0.87714  1.85    2628    2305    5889     6490   2.47
  2000       100-104    0.53024  0.94348  1.59     323     305     574      602   1.86
  2000       105-109    0.66581  0.97349  1.37      18      18      27       27   1.50
  2000       110+       0.76621  1.00000  1.31       0       0       1        1   1.31
  2001           0      0.00423  0.00422  0.14  100000     422   99637  7620752  76.21
  2001         1-4      0.00029  0.00117  1.66   99578     117  398039  7521114  75.53
  2001         5-9      0.00011  0.00057  2.39   99461      57  497160  7123075  71.62
  2001        10-14     0.00010  0.00049  2.43   99405      49  496899  6625915  66.66
  2001        15-19     0.00072  0.00357  3.17   99356     355  496132  6129016  61.69
  2001        20-24     0.00123  0.00613  2.24   99001     607  493329  5632884  56.90
  2001        25-29     0.00106  0.00527  2.49   98394     519  490668  5139555  52.23
  2001        30-34     0.00111  0.00552  2.49   97875     540  488021  4648887  47.50
  2001        35-39     0.00151  0.00752  2.60   97335     732  484918  4160866  42.75
  2001        40-44     0.00184  0.00918  2.67   96603     886  480949  3675948  38.05
  2001        45-49     0.00281  0.01398  2.73   95716    1338  475548  3195000  33.38
  2001        50-54     0.00430  0.02128  2.72   94378    2009  467306  2719452  28.81
  2001        55-59     0.00675  0.03323  2.62   92370    3069  454535  2252145  24.38
  2001        60-64     0.01178  0.05742  2.78   89300    5128  435133  1797611  20.13
  2001        65-69     0.01965  0.09396  2.68   84173    7909  402537  1362477  16.19
  2001        70-74     0.03351  0.15520  2.63   76263   11836  353256   959941  12.59
  2001        75-79     0.05980  0.26181  2.63   64427   16867  282077   606685   9.42
  2001        80-84     0.10436  0.41506  2.54   47560   19740  189165   324608   6.83
  2001        85-89     0.16740  0.57804  2.32   27820   16081   96061   135443   4.87
  2001        90-94     0.27360  0.75819  2.06   11739    8900   32530    39382   3.35
  2001        95-99     0.40119  0.88421  1.84    2838    2510    6256     6852   2.41
  2001       100-104    0.54542  0.94839  1.56     329     312     571      596   1.81
  2001       105-109    0.68386  0.97618  1.34      17      17      24       25   1.46
  2001       110+       0.78433  1.00000  1.27       0       0       1        1   1.27
  2002           0      0.00329  0.00328  0.14  100000     328   99719  7639911  76.40
  2002         1-4      0.00029  0.00115  1.72   99672     115  398427  7540192  75.65
  2002         5-9      0.00020  0.00098  2.44   99558      97  497539  7141765  71.74
  2002        10-14     0.00014  0.00071  3.14   99460      71  497170  6644225  66.80
  2002        15-19     0.00065  0.00326  3.12   99390     324  496340  6147055  61.85
  2002        20-24     0.00101  0.00502  2.71   99066     497  494190  5650715  57.04
  2002        25-29     0.00109  0.00544  2.49   98568     536  491499  5156525  52.31
  2002        30-34     0.00116  0.00577  2.43   98032     565  488711  4665026  47.59
  2002        35-39     0.00140  0.00695  2.68   97467     678  485765  4176315  42.85
  2002        40-44     0.00170  0.00846  2.67   96789     819  482039  3690550  38.13
  2002        45-49     0.00251  0.01249  2.62   95970    1199  476999  3208512  33.43
  2002        50-54     0.00437  0.02165  2.83   94771    2052  469404  2731513  28.82
  2002        55-59     0.00695  0.03419  2.67   92719    3170  456218  2262108  24.40
  2002        60-64     0.01155  0.05625  2.65   89549    5037  435912  1805890  20.17
  2002        65-69     0.02035  0.09723  2.71   84512    8217  403718  1369978  16.21
  2002        70-74     0.03328  0.15445  2.67   76295   11784  354071   966260  12.66
  2002        75-79     0.05833  0.25592  2.61   64512   16510  283035   612188   9.49
  2002        80-84     0.09969  0.39911  2.50   48002   19158  192178   329153   6.86
  2002        85-89     0.17381  0.59573  2.36   28844   17183   98863   136975   4.75
  2002        90-94     0.28229  0.77431  2.09   11661    9029   31985    38112   3.27
  2002        95-99     0.41716  0.89491  1.81    2632    2355    5646     6127   2.33
  2002       100-104    0.56961  0.95537  1.52     277     264     464      481   1.74
  2002       105-109    0.71168  0.97978  1.30      12      12      17       17   1.40
  2002       110+       0.81118  1.00000  1.23       0       0       0        0   1.23
  2003           0      0.00371  0.00369  0.14  100000     369   99683  7703520  77.04
  2003         1-4      0.00025  0.00101  1.60   99631     101  398281  7603837  76.32
  2003         5-9      0.00014  0.00072  2.15   99530      72  497444  7205557  72.40
  2003        10-14     0.00019  0.00094  2.68   99458      93  497073  6708112  67.45
  2003        15-19     0.00066  0.00327  2.91   99365     325  496144  6211039  62.51
  2003        20-24     0.00089  0.00443  2.67   99039     439  494173  5714896  57.70
  2003        25-29     0.00096  0.00477  2.58   98600     470  491867  5220722  52.95
  2003        30-34     0.00107  0.00532  2.61   98131     522  489405  4728856  48.19
  2003        35-39     0.00124  0.00617  2.63   97609     603  486617  4239451  43.43
  2003        40-44     0.00174  0.00866  2.78   97006     840  483165  3752834  38.69
  2003        45-49     0.00257  0.01277  2.59   96166    1228  477868  3269668  34.00
  2003        50-54     0.00403  0.01998  2.66   94938    1896  470254  2791801  29.41
  2003        55-59     0.00663  0.03262  2.65   93041    3035  458088  2321547  24.95
  2003        60-64     0.01073  0.05231  2.64   90006    4708  438898  1863459  20.70
  2003        65-69     0.01921  0.09188  2.64   85298    7837  407969  1424561  16.70
  2003        70-74     0.03087  0.14397  2.67   77461   11152  361307  1016592  13.12
  2003        75-79     0.05214  0.23193  2.62   66309   15379  294942   655284   9.88
  2003        80-84     0.09503  0.38490  2.53   50930   19603  206283   360343   7.08
  2003        85-89     0.16496  0.57549  2.37   31327   18028  109288   154060   4.92
  2003        90-94     0.27277  0.76399  2.12   13299   10160   37248    44772   3.37
  2003        95-99     0.40388  0.88677  1.84    3139    2783    6891     7524   2.40
  2003       100-104    0.55597  0.95182  1.55     355     338     608      633   1.78
  2003       105-109    0.69998  0.97842  1.32      17      17      24       24   1.42
  2003       110+       0.80208  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00337  0.00336  0.14  100000     336   99712  7750348  77.50
  2004         1-4      0.00026  0.00102  1.47   99664     102  398398  7650636  76.76
  2004         5-9      0.00007  0.00035  2.39   99562      34  497720  7252238  72.84
  2004        10-14     0.00010  0.00050  2.99   99528      49  497538  6754518  67.87
  2004        15-19     0.00060  0.00299  3.04   99478     297  496806  6256979  62.90
  2004        20-24     0.00106  0.00531  2.55   99181     527  494614  5760173  58.08
  2004        25-29     0.00103  0.00515  2.43   98654     508  491966  5265559  53.37
  2004        30-34     0.00088  0.00437  2.89   98146     429  489826  4773593  48.64
  2004        35-39     0.00119  0.00595  2.85   97717     581  487338  4283767  43.84
  2004        40-44     0.00161  0.00802  2.75   97136     779  483924  3796430  39.08
  2004        45-49     0.00233  0.01157  2.61   96357    1114  479125  3312505  34.38
  2004        50-54     0.00420  0.02078  2.64   95243    1979  471540  2833381  29.75
  2004        55-59     0.00641  0.03157  2.65   93263    2945  459389  2361841  25.32
  2004        60-64     0.01044  0.05096  2.68   90319    4603  440903  1902451  21.06
  2004        65-69     0.01783  0.08556  2.66   85715    7334  411403  1461549  17.05
  2004        70-74     0.02992  0.13970  2.63   78381   10950  365916  1050146  13.40
  2004        75-79     0.04926  0.22057  2.63   67432   14874  301964   684230  10.15
  2004        80-84     0.09347  0.37869  2.49   52558   19903  212928   382265   7.27
  2004        85-89     0.15418  0.55295  2.44   32655   18056  117113   169337   5.19
  2004        90-94     0.25431  0.74223  2.20   14598   10835   42606    52224   3.58
  2004        95-99     0.37640  0.86708  1.89    3763    3263    8669     9618   2.56
  2004       100-104    0.52007  0.94058  1.61     500     470     905      949   1.90
  2004       105-109    0.66185  0.97310  1.37      30      29      44       45   1.51
  2004       110+       0.76682  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00328  0.00327  0.14  100000     327   99719  7772045  77.72
  2005         1-4      0.00027  0.00109  1.59   99673     109  398429  7672326  76.98
  2005         5-9      0.00014  0.00070  2.47   99564      69  497644  7273897  73.06
  2005        10-14     0.00014  0.00071  2.61   99495      71  497304  6776253  68.11
  2005        15-19     0.00047  0.00235  2.94   99424     234  496636  6278949  63.15
  2005        20-24     0.00101  0.00505  2.34   99190     501  494620  5782313  58.30
  2005        25-29     0.00085  0.00425  2.72   98689     419  492489  5287694  53.58
  2005        30-34     0.00088  0.00439  2.76   98270     432  490381  4795205  48.80
  2005        35-39     0.00123  0.00613  2.57   97838     600  487732  4304824  44.00
  2005        40-44     0.00151  0.00753  2.52   97238     732  484378  3817092  39.26
  2005        45-49     0.00247  0.01226  2.75   96506    1183  479871  3332714  34.53
  2005        50-54     0.00383  0.01897  2.66   95323    1809  472385  2852843  29.93
  2005        55-59     0.00624  0.03074  2.66   93514    2875  460848  2380458  25.46
  2005        60-64     0.01017  0.04968  2.71   90639    4503  442880  1919610  21.18
  2005        65-69     0.01683  0.08100  2.70   86137    6977  414607  1476730  17.14
  2005        70-74     0.02894  0.13550  2.66   79159   10726  370661  1062123  13.42
  2005        75-79     0.05094  0.22722  2.63   68434   15550  305240   691462  10.10
  2005        80-84     0.09043  0.36992  2.54   52884   19563  216338   386222   7.30
  2005        85-89     0.15832  0.56126  2.41   33321   18702  118130   169884   5.10
  2005        90-94     0.25591  0.73987  2.15   14619   10816   42266    51754   3.54
  2005        95-99     0.38640  0.87489  1.87    3803    3327    8611     9488   2.49
  2005       100-104    0.53589  0.94596  1.58     476     450     840      877   1.84
  2005       105-109    0.68080  0.97594  1.35      26      25      37       38   1.46
  2005       110+       0.78573  1.00000  1.27       1       1       1        1   1.27
  2006           0      0.00375  0.00374  0.14  100000     374   99679  7811914  78.12
  2006         1-4      0.00021  0.00085  2.07   99626      85  398341  7712234  77.41
  2006         5-9      0.00010  0.00051  2.65   99541      51  497588  7313893  73.48
  2006        10-14     0.00011  0.00053  2.32   99491      52  497313  6816305  68.51
  2006        15-19     0.00050  0.00252  3.11   99438     251  496719  6318992  63.55
  2006        20-24     0.00086  0.00429  2.51   99188     426  494879  5822273  58.70
  2006        25-29     0.00096  0.00480  2.53   98762     474  492640  5327395  53.94
  2006        30-34     0.00095  0.00473  2.60   98288     465  490321  4834755  49.19
  2006        35-39     0.00109  0.00546  2.53   97822     534  487790  4344434  44.41
  2006        40-44     0.00132  0.00656  2.60   97288     638  484911  3856644  39.64
  2006        45-49     0.00237  0.01178  2.62   96650    1139  480544  3371733  34.89
  2006        50-54     0.00389  0.01929  2.69   95511    1842  473297  2891189  30.27
  2006        55-59     0.00602  0.02968  2.66   93669    2780  461851  2417892  25.81
  2006        60-64     0.01042  0.05088  2.67   90889    4625  443679  1956041  21.52
  2006        65-69     0.01646  0.07929  2.68   86264    6840  415436  1512362  17.53
  2006        70-74     0.02710  0.12743  2.67   79424   10121  373534  1096926  13.81
  2006        75-79     0.04693  0.21144  2.66   69303   14653  312254   723391  10.44
  2006        80-84     0.08586  0.35575  2.59   54650   19442  226421   411138   7.52
  2006        85-89     0.15001  0.53756  2.37   35208   18927  126170   184717   5.25
  2006        90-94     0.25058  0.72822  2.12   16282   11856   47317    58546   3.60
  2006        95-99     0.37897  0.86981  1.89    4425    3849   10156    11230   2.54
  2006       100-104    0.53009  0.94432  1.59     576     544    1026     1073   1.86
  2006       105-109    0.67753  0.97557  1.35      32      31      46       47   1.47
  2006       110+       0.78446  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00323  0.00322  0.14  100000     322   99724  7823839  78.24
  2007         1-4      0.00014  0.00057  1.39   99678      57  398564  7724115  77.49
  2007         5-9      0.00006  0.00032  2.77   99621      32  498034  7325552  73.53
  2007        10-14     0.00015  0.00074  2.51   99589      74  497760  6827518  68.56
  2007        15-19     0.00041  0.00205  3.25   99515     204  497217  6329757  63.61
  2007        20-24     0.00079  0.00393  2.61   99311     391  495621  5832540  58.73
  2007        25-29     0.00095  0.00473  2.55   98920     468  493454  5336919  53.95
  2007        30-34     0.00079  0.00396  2.55   98453     390  491309  4843465  49.20
  2007        35-39     0.00090  0.00448  2.44   98063     440  489189  4352156  44.38
  2007        40-44     0.00133  0.00665  2.79   97623     649  486680  3862967  39.57
  2007        45-49     0.00241  0.01198  2.74   96974    1162  482243  3376287  34.82
  2007        50-54     0.00370  0.01837  2.69   95813    1760  474990  2894045  30.21
  2007        55-59     0.00567  0.02797  2.71   94053    2631  464250  2419055  25.72
  2007        60-64     0.01018  0.04972  2.71   91422    4546  446704  1954804  21.38
  2007        65-69     0.01692  0.08135  2.65   86876    7067  417778  1508100  17.36
  2007        70-74     0.02696  0.12686  2.68   79809   10125  375509  1090323  13.66
  2007        75-79     0.04860  0.21788  2.63   69684   15183  312389   714814  10.26
  2007        80-84     0.08784  0.36058  2.52   54501   19652  223727   402425   7.38
  2007        85-89     0.15428  0.54904  2.37   34849   19134  124015   178698   5.13
  2007        90-94     0.26188  0.75254  2.17   15716   11826   45160    54682   3.48
  2007        95-99     0.39431  0.88092  1.86    3889    3426    8688     9522   2.45
  2007       100-104    0.54965  0.95031  1.56     463     440     801      834   1.80
  2007       105-109    0.69772  0.97825  1.32      23      23      32       33   1.43
  2007       110+       0.80257  1.00000  1.25       1       1       1        1   1.25
  2008           0      0.00330  0.00329  0.14  100000     329   99718  7831595  78.32
  2008         1-4      0.00019  0.00076  1.33   99671      76  398483  7731877  77.57
  2008         5-9      0.00011  0.00053  2.09   99596      53  497826  7333394  73.63
  2008        10-14     0.00011  0.00053  3.03   99543      52  497613  6835568  68.67
  2008        15-19     0.00049  0.00246  3.12   99491     244  496996  6337955  63.70
  2008        20-24     0.00092  0.00461  2.54   99246     458  495104  5840959  58.85
  2008        25-29     0.00086  0.00427  2.51   98789     422  492894  5345855  54.11
  2008        30-34     0.00078  0.00389  2.78   98367     382  490984  4852960  49.34
  2008        35-39     0.00100  0.00501  2.78   97985     491  488833  4361976  44.52
  2008        40-44     0.00151  0.00753  2.73   97494     734  485800  3873143  39.73
  2008        45-49     0.00221  0.01100  2.75   96760    1064  481409  3387342  35.01
  2008        50-54     0.00372  0.01845  2.76   95695    1765  474529  2905934  30.37
  2008        55-59     0.00576  0.02844  2.70   93930    2671  463505  2431405  25.89
  2008        60-64     0.00981  0.04797  2.72   91259    4377  446331  1967901  21.56
  2008        65-69     0.01610  0.07749  2.59   86882    6733  418197  1521569  17.51
  2008        70-74     0.02662  0.12528  2.66   80149   10041  377259  1103372  13.77
  2008        75-79     0.04820  0.21687  2.69   70108   15204  315458   726113  10.36
  2008        80-84     0.08474  0.35141  2.57   54904   19294  227686   410655   7.48
  2008        85-89     0.15302  0.54710  2.40   35610   19483  127318   182970   5.14
  2008        90-94     0.26365  0.75713  2.19   16128   12211   46315    55652   3.45
  2008        95-99     0.40588  0.88923  1.84    3917    3483    8581     9337   2.38
  2008       100-104    0.56908  0.95586  1.53     434     415     729      755   1.74
  2008       105-109    0.72070  0.98102  1.29      19      19      26       27   1.38
  2008       110+       0.82450  1.00000  1.21       0       0       0        0   1.21
  2009           0      0.00377  0.00376  0.14  100000     376   99677  7859429  78.59
  2009         1-4      0.00016  0.00065  1.41   99624      65  398328  7759752  77.89
  2009         5-9      0.00012  0.00059  2.09   99559      59  497625  7361424  73.94
  2009        10-14     0.00009  0.00046  2.41   99501      46  497384  6863799  68.98
  2009        15-19     0.00052  0.00259  3.18   99455     258  496803  6366415  64.01
  2009        20-24     0.00073  0.00365  2.52   99197     362  495086  5869611  59.17
  2009        25-29     0.00088  0.00438  2.71   98835     433  493182  5374525  54.38
  2009        30-34     0.00090  0.00447  2.51   98401     439  490913  4881343  49.61
  2009        35-39     0.00105  0.00523  2.51   97962     512  488534  4390431  44.82
  2009        40-44     0.00150  0.00749  2.62   97450     730  485512  3901897  40.04
  2009        45-49     0.00210  0.01043  2.76   96719    1009  481337  3416384  35.32
  2009        50-54     0.00364  0.01806  2.71   95711    1729  474596  2935047  30.67
  2009        55-59     0.00599  0.02952  2.69   93982    2775  463499  2460451  26.18
  2009        60-64     0.00951  0.04652  2.66   91207    4243  446096  1996952  21.89
  2009        65-69     0.01584  0.07640  2.67   86964    6644  419360  1550856  17.83
  2009        70-74     0.02547  0.12037  2.72   80320    9668  379601  1131495  14.09
  2009        75-79     0.04502  0.20351  2.64   70652   14379  319362   751895  10.64
  2009        80-84     0.08149  0.34009  2.57   56273   19138  234840   432532   7.69
