Belarus, Life tables (period 5x1), Males	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        60-64     0.02840  0.13288  2.58   71054    9441  332454  1150532  16.19
  1989        65-69     0.03914  0.17862  2.56   61613   11005  281171   818078  13.28
  1989        70-74     0.05528  0.24316  2.53   50607   12306  222602   536906  10.61
  1989        75-79     0.08488  0.34980  2.49   38302   13398  157848   314304   8.21
  1989        80-84     0.12558  0.47278  2.39   24904   11774   93755   156456   6.28
  1989        85-89     0.18482  0.61005  2.21   13130    8010   43339    62701   4.78
  1989        90-94     0.24252  0.72293  2.21    5120    3701   15262    19362   3.78
  1989        95-99     0.33139  0.82375  1.95    1419    1169    3526     4100   2.89
  1989       100-104    0.42648  0.89512  1.76     250     224     525      574   2.30
  1989       105-109    0.52749  0.93991  1.58      26      25      47       49   1.88
  1989       110+       0.60954  1.00000  1.64       2       2       3        3   1.64
  1990           0      0.01359  0.01343  0.12  100000    1343   98821  6624453  66.24
  1990         1-4      0.00089  0.00354  1.60   98657     349  393791  6525632  66.14
  1990         5-9      0.00047  0.00236  2.50   98308     232  490962  6131840  62.37
  1990        10-14     0.00041  0.00205  2.64   98077     201  489907  5640878  57.52
  1990        15-19     0.00121  0.00605  2.74   97875     592  488038  5150971  52.63
  1990        20-24     0.00234  0.01162  2.54   97283    1130  483640  4662933  47.93
  1990        25-29     0.00261  0.01296  2.56   96153    1246  477729  4179293  43.46
  1990        30-34     0.00324  0.01609  2.63   94907    1527  470922  3701564  39.00
  1990        35-39     0.00460  0.02277  2.65   93380    2126  461895  3230642  34.60
  1990        40-44     0.00653  0.03216  2.65   91254    2934  449373  2768746  30.34
  1990        45-49     0.01025  0.05000  2.61   88320    4416  431059  2319374  26.26
  1990        50-54     0.01480  0.07142  2.56   83903    5992  404892  1888315  22.51
  1990        55-59     0.02055  0.09796  2.63   77911    7632  371444  1483423  19.04
  1990        60-64     0.02914  0.13606  2.57   70279    9562  328148  1111979  15.82
  1990        65-69     0.04012  0.18259  2.54   60717   11086  276327   783831  12.91
  1990        70-74     0.06028  0.26234  2.53   49630   13020  215992   507504  10.23
  1990        75-79     0.08703  0.35736  2.50   36611   13083  150323   291512   7.96
  1990        80-84     0.13329  0.49376  2.38   23527   11617   87158   141189   6.00
  1990        85-89     0.19345  0.62973  2.23   11911    7500   38772    54031   4.54
  1990        90-94     0.26984  0.74811  2.02    4410    3299   12227    15259   3.46
  1990        95-99     0.35295  0.84354  1.91    1111     937    2655     3032   2.73
  1990       100-104    0.45266  0.90941  1.71     174     158     349      377   2.17
  1990       105-109    0.55658  0.94902  1.53      16      15      27       28   1.78
  1990       110+       0.64009  1.00000  1.56       1       1       1        1   1.56
  1991           0      0.01397  0.01381  0.12  100000    1381   98787  6550171  65.50
  1991         1-4      0.00094  0.00375  1.66   98619     370  393613  6451384  65.42
  1991         5-9      0.00059  0.00293  2.53   98250     288  490538  6057771  61.66
  1991        10-14     0.00051  0.00256  2.45   97962     251  489168  5567233  56.83
  1991        15-19     0.00125  0.00624  2.84   97711     610  487239  5078066  51.97
  1991        20-24     0.00240  0.01195  2.56   97101    1161  482676  4590826  47.28
  1991        25-29     0.00271  0.01345  2.61   95940    1290  476613  4108150  42.82
  1991        30-34     0.00346  0.01718  2.56   94650    1626  469286  3631537  38.37
  1991        35-39     0.00482  0.02382  2.60   93024    2216  459792  3162251  33.99
  1991        40-44     0.00715  0.03516  2.60   90808    3193  446370  2702459  29.76
  1991        45-49     0.01074  0.05240  2.66   87615    4591  427354  2256089  25.75
  1991        50-54     0.01596  0.07686  2.59   83025    6382  399744  1828735  22.03
  1991        55-59     0.02106  0.10024  2.60   76643    7683  364787  1428991  18.64
  1991        60-64     0.03067  0.14280  2.59   68960    9848  321040  1064203  15.43
  1991        65-69     0.04291  0.19406  2.54   59113   11471  267311   743163  12.57
  1991        70-74     0.06159  0.26720  2.52   47641   12730  206677   475853   9.99
  1991        75-79     0.09449  0.38176  2.49   34912   13328  141048   269176   7.71
  1991        80-84     0.13578  0.50118  2.39   21584   10817   79670   128128   5.94
  1991        85-89     0.19578  0.63471  2.23   10766    6834   34904    48458   4.50
  1991        90-94     0.27190  0.76011  2.10    3933    2989   10995    13554   3.45
  1991        95-99     0.35545  0.84559  1.90     943     798    2244     2559   2.71
  1991       100-104    0.45481  0.91043  1.71     146     133     292      315   2.16
  1991       105-109    0.55818  0.94944  1.53      13      12      22       23   1.78
  1991       110+       0.64117  1.00000  1.56       1       1       1        1   1.56
  1992           0      0.01411  0.01394  0.12  100000    1394   98775  6490346  64.90
  1992         1-4      0.00096  0.00383  1.55   98606     378  393500  6391571  64.82
  1992         5-9      0.00050  0.00248  2.21   98229     243  490465  5998070  61.06
  1992        10-14     0.00051  0.00254  2.69   97985     248  489352  5507605  56.21
  1992        15-19     0.00139  0.00695  2.88   97737     679  487244  5018253  51.34
  1992        20-24     0.00263  0.01308  2.65   97058    1269  482301  4531009  46.68
  1992        25-29     0.00315  0.01562  2.56   95788    1496  475297  4048708  42.27
  1992        30-34     0.00384  0.01903  2.52   94292    1795  467019  3573411  37.90
  1992        35-39     0.00536  0.02646  2.59   92498    2448  456588  3106392  33.58
  1992        40-44     0.00786  0.03860  2.64   90050    3476  442064  2649804  29.43
  1992        45-49     0.01144  0.05567  2.57   86574    4819  421156  2207740  25.50
  1992        50-54     0.01626  0.07825  2.59   81755    6398  393386  1786584  21.85
  1992        55-59     0.02238  0.10619  2.59   75357    8002  357483  1393197  18.49
  1992        60-64     0.03160  0.14671  2.56   67355    9882  312668  1035715  15.38
  1992        65-69     0.04392  0.19831  2.56   57473   11398  259531   723047  12.58
  1992        70-74     0.06217  0.26908  2.50   46076   12398  199428   463516  10.06
  1992        75-79     0.09177  0.37261  2.48   33678   12549  136743   264087   7.84
  1992        80-84     0.13371  0.49566  2.39   21129   10473   78329   127344   6.03
  1992        85-89     0.19494  0.63500  2.26   10656    6767   34711    49015   4.60
  1992        90-94     0.24978  0.72513  2.11    3890    2820   11292    14304   3.68
  1992        95-99     0.34117  0.83263  1.93    1069     890    2609     3012   2.82
  1992       100-104    0.43531  0.89989  1.74     179     161     370      403   2.25
  1992       105-109    0.53453  0.94208  1.56      18      17      32       33   1.86
  1992       110+       0.61488  1.00000  1.63       1       1       2        2   1.63
  1993           0      0.01414  0.01397  0.12  100000    1397   98772  6372777  63.73
  1993         1-4      0.00088  0.00353  1.72   98603     348  393618  6274005  63.63
  1993         5-9      0.00043  0.00216  2.63   98255     213  490771  5880387  59.85
  1993        10-14     0.00044  0.00221  2.71   98042     217  489714  5389616  54.97
  1993        15-19     0.00122  0.00611  2.90   97825     597  487872  4899901  50.09
  1993        20-24     0.00254  0.01260  2.63   97228    1225  483233  4412029  45.38
  1993        25-29     0.00311  0.01544  2.61   96002    1482  476463  3928797  40.92
  1993        30-34     0.00422  0.02089  2.65   94520    1975  467964  3452334  36.52
  1993        35-39     0.00590  0.02911  2.64   92546    2694  456358  2984370  32.25
  1993        40-44     0.00853  0.04181  2.67   89851    3757  440494  2528012  28.14
  1993        45-49     0.01353  0.06558  2.66   86095    5646  417258  2087519  24.25
  1993        50-54     0.01907  0.09119  2.62   80449    7336  384795  1670261  20.76
  1993        55-59     0.02576  0.12128  2.59   73113    8867  344227  1285465  17.58
  1993        60-64     0.03505  0.16148  2.56   64245   10374  295960   941239  14.65
  1993        65-69     0.04725  0.21143  2.52   53871   11390  241051   645279  11.98
  1993        70-74     0.06829  0.29185  2.51   42481   12398  181550   404228   9.52
  1993        75-79     0.09742  0.39180  2.50   30083   11786  120991   222678   7.40
  1993        80-84     0.14733  0.52970  2.35   18297    9692   65782   101687   5.56
  1993        85-89     0.21789  0.67426  2.17    8605    5802   26628    35904   4.17
  1993        90-94     0.28080  0.76102  1.99    2803    2133    7597     9277   3.31
  1993        95-99     0.38714  0.87045  1.84     670     583    1506     1680   2.51
  1993       100-104    0.49169  0.92716  1.64      87      80     164      174   2.01
  1993       105-109    0.59740  0.95949  1.46       6       6      10       11   1.67
  1993       110+       0.68074  1.00000  1.47       0       0       0        0   1.47
  1994           0      0.01429  0.01412  0.12  100000    1412   98759  6341984  63.42
  1994         1-4      0.00084  0.00334  1.58   98588     330  393555  6243225  63.33
  1994         5-9      0.00058  0.00290  2.56   98259     285  490600  5849670  59.53
  1994        10-14     0.00046  0.00232  2.47   97974     227  489296  5359070  54.70
  1994        15-19     0.00142  0.00706  2.91   97747     690  487296  4869774  49.82
  1994        20-24     0.00263  0.01306  2.63   97057    1267  482281  4382478  45.15
  1994        25-29     0.00346  0.01716  2.58   95790    1644  474972  3900198  40.72
  1994        30-34     0.00433  0.02144  2.65   94147    2018  465985  3425225  36.38
  1994        35-39     0.00613  0.03021  2.62   92128    2783  454025  2959241  32.12
  1994        40-44     0.00889  0.04353  2.60   89346    3889  437400  2505216  28.04
  1994        45-49     0.01346  0.06520  2.63   85457    5572  414087  2067816  24.20
  1994        50-54     0.01906  0.09118  2.62   79885    7284  382055  1653729  20.70
  1994        55-59     0.02614  0.12272  2.51   72601    8909  340790  1271674  17.52
  1994        60-64     0.03530  0.16251  2.56   63692   10350  293180   930884  14.62
  1994        65-69     0.04848  0.21623  2.50   53342   11534  237916   637704  11.96
  1994        70-74     0.06689  0.28672  2.51   41807   11987  179217   399788   9.56
  1994        75-79     0.09757  0.39066  2.45   29820   11650  119398   220571   7.40
  1994        80-84     0.14732  0.53031  2.36   18170    9636   65410   101173   5.57
  1994        85-89     0.21053  0.66400  2.22    8534    5667   26917    35763   4.19
  1994        90-94     0.30821  0.80210  2.01    2868    2300    7463     8846   3.08
  1994        95-99     0.39901  0.87919  1.82     567     499    1250     1383   2.44
  1994       100-104    0.50960  0.93443  1.61      69      64     126      133   1.94
  1994       105-109    0.61982  0.96449  1.43       4       4       7        7   1.61
  1994       110+       0.70555  1.00000  1.42       0       0       0        0   1.42
  1995           0      0.01538  0.01518  0.12  100000    1518   98662  6280278  62.80
  1995         1-4      0.00090  0.00360  1.67   98482     354  393105  6181616  62.77
  1995         5-9      0.00045  0.00224  2.49   98128     219  490090  5788511  58.99
  1995        10-14     0.00039  0.00197  2.67   97909     193  489093  5298421  54.12
  1995        15-19     0.00143  0.00714  2.98   97716     697  487171  4809328  49.22
  1995        20-24     0.00259  0.01285  2.66   97018    1247  482173  4322157  44.55
  1995        25-29     0.00353  0.01751  2.51   95772    1677  474691  3839984  40.10
  1995        30-34     0.00445  0.02201  2.60   94095    2071  465501  3365293  35.76
  1995        35-39     0.00636  0.03131  2.62   92024    2881  453271  2899792  31.51
  1995        40-44     0.00934  0.04569  2.61   89143    4073  435968  2446521  27.44
  1995        45-49     0.01381  0.06681  2.58   85070    5683  411619  2010553  23.63
  1995        50-54     0.02112  0.10044  2.58   79387    7974  377608  1598935  20.14
  1995        55-59     0.02763  0.12938  2.54   71413    9239  334339  1221327  17.10
  1995        60-64     0.03769  0.17242  2.54   62174   10720  284469   886987  14.27
  1995        65-69     0.05047  0.22386  2.48   51453   11518  228210   602519  11.71
  1995        70-74     0.06814  0.29109  2.50   39935   11625  170605   374309   9.37
  1995        75-79     0.10029  0.39850  2.42   28310   11282  112487   203704   7.20
  1995        80-84     0.15403  0.54615  2.34   17029    9300   60379    91217   5.36
  1995        85-89     0.22832  0.69421  2.18    7729    5365   23499    30838   3.99
  1995        90-94     0.30314  0.78525  1.93    2363    1856    6122     7339   3.11
  1995        95-99     0.40645  0.88371  1.80     508     448    1103     1217   2.40
  1995       100-104    0.51422  0.93587  1.60      59      55     107      113   1.92
  1995       105-109    0.62120  0.96463  1.43       4       4       6        6   1.60
  1995       110+       0.70445  1.00000  1.42       0       0       0        0   1.42
  1996           0      0.01413  0.01395  0.12  100000    1395   98774  6303677  63.04
  1996         1-4      0.00093  0.00372  1.49   98605     367  393499  6204903  62.93
  1996         5-9      0.00040  0.00200  2.51   98238     197  490700  5811403  59.16
  1996        10-14     0.00040  0.00199  2.64   98041     195  489745  5320703  54.27
  1996        15-19     0.00119  0.00593  3.02   97846     581  488082  4830958  49.37
  1996        20-24     0.00252  0.01252  2.62   97266    1218  483427  4342876  44.65
  1996        25-29     0.00358  0.01775  2.62   96048    1705  476177  3859448  40.18
  1996        30-34     0.00449  0.02221  2.59   94343    2095  466657  3383271  35.86
  1996        35-39     0.00620  0.03055  2.65   92248    2818  454627  2916615  31.62
  1996        40-44     0.00904  0.04428  2.65   89430    3960  437841  2461988  27.53
  1996        45-49     0.01371  0.06639  2.64   85470    5674  413934  2024147  23.68
  1996        50-54     0.02030  0.09683  2.63   79795    7727  380693  1610212  20.18
  1996        55-59     0.02757  0.12912  2.55   72069    9306  337531  1229519  17.06
  1996        60-64     0.03816  0.17448  2.55   62763   10951  286935   891989  14.21
  1996        65-69     0.05265  0.23278  2.51   51812   12061  229075   605054  11.68
  1996        70-74     0.07000  0.29725  2.47   39752   11816  168808   375979   9.46
  1996        75-79     0.09652  0.38765  2.46   27936   10829  112192   207171   7.42
  1996        80-84     0.14890  0.53424  2.36   17106    9139   61378    94979   5.55
  1996        85-89     0.21612  0.67720  2.24    7967    5396   24966    33602   4.22
  1996        90-94     0.27653  0.75908  2.03    2572    1952    7060     8636   3.36
  1996        95-99     0.38154  0.86613  1.85     620     537    1407     1576   2.54
  1996       100-104    0.48323  0.92346  1.65      83      77     159      169   2.04
  1996       105-109    0.58670  0.95688  1.48       6       6      10       11   1.70
  1996       110+       0.66874  1.00000  1.50       0       0       0        0   1.50
  1997           0      0.01397  0.01380  0.12  100000    1380   98788  6280607  62.81
  1997         1-4      0.00083  0.00331  1.63   98620     326  393709  6181819  62.68
  1997         5-9      0.00044  0.00217  2.41   98294     214  490917  5788110  58.89
  1997        10-14     0.00040  0.00200  2.54   98080     197  489919  5297193  54.01
  1997        15-19     0.00124  0.00618  2.97   97884     605  488191  4807274  49.11
  1997        20-24     0.00262  0.01301  2.64   97279    1265  483404  4319084  44.40
  1997        25-29     0.00358  0.01775  2.61   96013    1704  476002  3835680  39.95
  1997        30-34     0.00460  0.02277  2.57   94309    2147  466338  3359678  35.62
  1997        35-39     0.00626  0.03082  2.63   92162    2841  454069  2893340  31.39
  1997        40-44     0.00906  0.04438  2.67   89322    3964  437381  2439270  27.31
  1997        45-49     0.01351  0.06546  2.63   85358    5588  413538  2001889  23.45
  1997        50-54     0.02022  0.09642  2.60   79770    7691  380373  1588351  19.91
  1997        55-59     0.02814  0.13174  2.58   72078    9495  337418  1207978  16.76
  1997        60-64     0.03972  0.18093  2.54   62583   11323  285096   870560  13.91
  1997        65-69     0.05379  0.23711  2.50   51260   12154  225942   585463  11.42
  1997        70-74     0.07275  0.30828  2.53   39106   12056  165703   359521   9.19
  1997        75-79     0.10624  0.41795  2.45   27050   11306  106419   193818   7.17
  1997        80-84     0.14562  0.52973  2.43   15744    8340   57273    87400   5.55
  1997        85-89     0.22336  0.68370  2.16    7404    5062   22664    30127   4.07
  1997        90-94     0.29396  0.77751  1.97    2342    1821    6194     7463   3.19
  1997        95-99     0.39969  0.87949  1.82     521     458    1147     1268   2.43
  1997       100-104    0.50889  0.93407  1.61      63      59     115      122   1.94
  1997       105-109    0.61778  0.96402  1.43       4       4       6        7   1.61
  1997       110+       0.70261  1.00000  1.42       0       0       0        0   1.42
  1998           0      0.01378  0.01362  0.12  100000    1362   98804  6257129  62.57
  1998         1-4      0.00088  0.00350  1.56   98638     346  393710  6158325  62.43
  1998         5-9      0.00046  0.00228  2.18   98292     224  490831  5764614  58.65
  1998        10-14     0.00038  0.00188  2.74   98069     185  489926  5273784  53.78
  1998        15-19     0.00120  0.00599  3.05   97884     586  488279  4783857  48.87
  1998        20-24     0.00281  0.01398  2.66   97298    1360  483313  4295579  44.15
  1998        25-29     0.00364  0.01806  2.63   95938    1733  475580  3812265  39.74
  1998        30-34     0.00480  0.02372  2.60   94205    2234  465673  3336685  35.42
  1998        35-39     0.00629  0.03098  2.61   91971    2849  453056  2871012  31.22
  1998        40-44     0.00943  0.04615  2.68   89121    4113  436047  2417956  27.13
  1998        45-49     0.01423  0.06886  2.65   85008    5854  411264  1981909  23.31
  1998        50-54     0.02117  0.10084  2.65   79155    7982  377053  1570645  19.84
  1998        55-59     0.02877  0.13438  2.55   71173    9564  332465  1193592  16.77
  1998        60-64     0.03919  0.17860  2.52   61608   11003  280782   861127  13.98
  1998        65-69     0.05391  0.23781  2.53   50605   12034  223253   580345  11.47
  1998        70-74     0.07326  0.30996  2.52   38571   11955  163182   357092   9.26
  1998        75-79     0.10136  0.40336  2.47   26615   10735  105919   193910   7.29
  1998        80-84     0.14691  0.53166  2.40   15880    8443   57469    87991   5.54
  1998        85-89     0.22070  0.68443  2.23    7437    5090   23064    30522   4.10
  1998        90-94     0.29576  0.78160  1.98    2347    1834    6202     7458   3.18
  1998        95-99     0.39700  0.87759  1.82     513     450    1133     1256   2.45
  1998       100-104    0.50514  0.93261  1.62      63      59     116      123   1.96
  1998       105-109    0.61331  0.96307  1.44       4       4       7        7   1.62
  1998       110+       0.69782  1.00000  1.43       0       0       0        0   1.43
  1999           0      0.01355  0.01339  0.12  100000    1339   98825  6218985  62.19
  1999         1-4      0.00098  0.00391  1.60   98661     386  393717  6120160  62.03
  1999         5-9      0.00040  0.00198  2.24   98275     195  490835  5726444  58.27
  1999        10-14     0.00040  0.00200  2.62   98080     196  489932  5235609  53.38
  1999        15-19     0.00119  0.00592  2.99   97884     579  488254  4745676  48.48
  1999        20-24     0.00307  0.01525  2.81   97305    1484  483268  4257423  43.75
  1999        25-29     0.00420  0.02078  2.61   95820    1992  474341  3774154  39.39
  1999        30-34     0.00537  0.02651  2.62   93829    2487  463220  3299813  35.17
  1999        35-39     0.00671  0.03302  2.63   91342    3016  449559  2836593  31.05
  1999        40-44     0.00951  0.04652  2.67   88326    4109  432069  2387034  27.03
  1999        45-49     0.01401  0.06781  2.63   84216    5710  407534  1954965  23.21
  1999        50-54     0.02062  0.09825  2.61   78506    7713  374072  1547431  19.71
  1999        55-59     0.02938  0.13710  2.57   70793    9706  330373  1173359  16.57
  1999        60-64     0.04026  0.18323  2.55   61087   11193  278011   842987  13.80
  1999        65-69     0.05330  0.23541  2.52   49894   11746  220387   564975  11.32
  1999        70-74     0.07501  0.31570  2.49   38149   12044  160555   344588   9.03
  1999        75-79     0.10508  0.41358  2.43   26105   10796  102747   184033   7.05
  1999        80-84     0.15442  0.54868  2.36   15309    8400   54395    81286   5.31
  1999        85-89     0.23411  0.70304  2.16    6909    4857   20748    26891   3.89
  1999        90-94     0.31851  0.80900  1.96    2052    1660    5211     6143   2.99
  1999        95-99     0.41034  0.88613  1.79     392     347     846      931   2.38
  1999       100-104    0.51790  0.93714  1.60      45      42      81       85   1.91
  1999       105-109    0.62436  0.96523  1.42       3       3       4        4   1.60
  1999       110+       0.70707  1.00000  1.41       0       0       0        0   1.41
  2000           0      0.01088  0.01078  0.13  100000    1078   99060  6330500  63.30
  2000         1-4      0.00079  0.00315  1.82   98922     312  395007  6231440  62.99
  2000         5-9      0.00029  0.00147  2.40   98610     145  492674  5836433  59.19
  2000        10-14     0.00038  0.00189  2.71   98465     186  491899  5343759  54.27
  2000        15-19     0.00108  0.00539  2.92   98279     530  490291  4851860  49.37
  2000        20-24     0.00276  0.01373  2.61   97749    1342  485531  4361569  44.62
  2000        25-29     0.00363  0.01801  2.59   96407    1737  477843  3876038  40.21
  2000        30-34     0.00488  0.02410  2.58   94670    2281  467838  3398196  35.90
  2000        35-39     0.00634  0.03121  2.63   92389    2884  455107  2930357  31.72
  2000        40-44     0.00881  0.04314  2.65   89505    3861  438445  2475250  27.65
  2000        45-49     0.01286  0.06236  2.61   85644    5341  415454  2036804  23.78
  2000        50-54     0.01855  0.08879  2.61   80304    7130  384461  1621351  20.19
  2000        55-59     0.02833  0.13248  2.55   73174    9694  342127  1236890  16.90
  2000        60-64     0.03907  0.17827  2.55   63479   11317  289627   894763  14.10
  2000        65-69     0.05184  0.22960  2.51   52163   11976  231044   605136  11.60
  2000        70-74     0.07287  0.30795  2.49   40186   12376  169841   374092   9.31
  2000        75-79     0.10161  0.40227  2.41   27811   11187  110101   204251   7.34
  2000        80-84     0.14264  0.51832  2.36   16623    8616   60404    94150   5.66
  2000        85-89     0.21220  0.66435  2.19    8007    5320   25069    33746   4.21
  2000        90-94     0.29417  0.78155  2.00    2688    2101    7140     8677   3.23
  2000        95-99     0.36980  0.85707  1.87     587     503    1361     1537   2.62
  2000       100-104    0.46898  0.91705  1.68      84      77     164      176   2.10
  2000       105-109    0.57099  0.95284  1.50       7       7      12       12   1.74
  2000       110+       0.65244  1.00000  1.53       0       0       1        1   1.53
  2001           0      0.01017  0.01008  0.13  100000    1008   99122  6272818  62.73
  2001         1-4      0.00074  0.00294  1.53   98992     291  395251  6173695  62.37
  2001         5-9      0.00037  0.00185  2.64   98701     183  493075  5778445  58.54
  2001        10-14     0.00035  0.00177  2.53   98518     174  492162  5285370  53.65
  2001        15-19     0.00124  0.00618  2.93   98344     608  490460  4793208  48.74
  2001        20-24     0.00289  0.01437  2.58   97736    1405  485275  4302747  44.02
  2001        25-29     0.00377  0.01868  2.65   96331    1800  477434  3817473  39.63
  2001        30-34     0.00487  0.02409  2.58   94532    2277  467155  3340038  35.33
  2001        35-39     0.00656  0.03228  2.61   92255    2978  454159  2872883  31.14
  2001        40-44     0.00925  0.04523  2.62   89276    4038  436778  2418724  27.09
  2001        45-49     0.01362  0.06597  2.62   85238    5623  412808  1981946  23.25
  2001        50-54     0.02042  0.09745  2.66   79615    7759  379931  1569138  19.71
  2001        55-59     0.02937  0.13717  2.60   71857    9857  335610  1189207  16.55
  2001        60-64     0.04162  0.18842  2.49   62000   11682  280672   853598  13.77
  2001        65-69     0.05473  0.24077  2.50   50318   12115  221355   572926  11.39
  2001        70-74     0.07414  0.31283  2.50   38203   11951  161193   351571   9.20
  2001        75-79     0.10492  0.41331  2.43   26252   10850  103418   190377   7.25
  2001        80-84     0.14156  0.51382  2.33   15402    7914   55902    86959   5.65
  2001        85-89     0.21340  0.67346  2.26    7488    5043   23631    31057   4.15
  2001        90-94     0.31520  0.80544  1.96    2445    1969    6248     7426   3.04
  2001        95-99     0.39249  0.87468  1.83     476     416    1060     1178   2.48
  2001       100-104    0.50184  0.93148  1.62      60      56     111      117   1.97
  2001       105-109    0.61155  0.96277  1.44       4       4       6        7   1.63
  2001       110+       0.69729  1.00000  1.43       0       0       0        0   1.43
  2002           0      0.00866  0.00860  0.13  100000     860   99254  6217851  62.18
  2002         1-4      0.00092  0.00367  1.74   99140     364  395741  6118598  61.72
  2002         5-9      0.00037  0.00185  2.34   98777     183  493398  5722857  57.94
  2002        10-14     0.00039  0.00196  2.54   98594     193  492497  5229459  53.04
  2002        15-19     0.00112  0.00558  2.89   98401     549  490850  4736962  48.14
  2002        20-24     0.00246  0.01225  2.77   97852    1199  486587  4246112  43.39
  2002        25-29     0.00404  0.01999  2.63   96654    1932  478696  3759525  38.90
  2002        30-34     0.00513  0.02533  2.57   94722    2400  467785  3280829  34.64
  2002        35-39     0.00704  0.03460  2.58   92322    3195  453889  2813044  30.47
  2002        40-44     0.00999  0.04880  2.63   89127    4350  435345  2359154  26.47
  2002        45-49     0.01463  0.07070  2.64   84778    5993  409749  1923809  22.69
  2002        50-54     0.02154  0.10236  2.58   78784    8064  374425  1514060  19.22
  2002        55-59     0.03056  0.14208  2.53   70720   10048  328756  1139636  16.11
  2002        60-64     0.04418  0.19887  2.49   60672   12066  273086   810879  13.36
  2002        65-69     0.05707  0.24990  2.52   48606   12147  212856   537794  11.06
  2002        70-74     0.07929  0.33015  2.47   36459   12037  151805   324938   8.91
  2002        75-79     0.10759  0.42121  2.42   24422   10287   95608   173132   7.09
  2002        80-84     0.14840  0.53279  2.35   14135    7531   50749    77524   5.48
  2002        85-89     0.22216  0.68478  2.20    6604    4522   20357    26775   4.05
  2002        90-94     0.30906  0.80686  2.04    2082    1680    5435     6418   3.08
  2002        95-99     0.39792  0.87818  1.82     402     353     887      983   2.44
  2002       100-104    0.50578  0.93283  1.62      49      46      90       96   1.95
  2002       105-109    0.61361  0.96312  1.44       3       3       5        5   1.62
  2002       110+       0.69785  1.00000  1.43       0       0       0        0   1.43
  2003           0      0.00902  0.00895  0.13  100000     895   99223  6261856  62.62
  2003         1-4      0.00062  0.00249  1.56   99105     247  395820  6162633  62.18
  2003         5-9      0.00036  0.00179  2.28   98858     177  493811  5766813  58.33
  2003        10-14     0.00029  0.00144  2.81   98682     142  493097  5273002  53.43
  2003        15-19     0.00110  0.00550  3.08   98540     542  491657  4779905  48.51
  2003        20-24     0.00243  0.01207  2.69   97998    1183  487254  4288248  43.76
  2003        25-29     0.00378  0.01873  2.61   96815    1813  479737  3800995  39.26
  2003        30-34     0.00518  0.02561  2.61   95002    2433  469185  3321258  34.96
  2003        35-39     0.00692  0.03404  2.60   92569    3151  455290  2852073  30.81
  2003        40-44     0.00936  0.04576  2.62   89419    4092  437355  2396783  26.80
  2003        45-49     0.01440  0.06961  2.63   85326    5939  412535  1959428  22.96
  2003        50-54     0.02074  0.09883  2.64   79387    7846  378380  1546893  19.49
  2003        55-59     0.02913  0.13608  2.59   71541    9735  334217  1168513  16.33
  2003        60-64     0.04359  0.19666  2.52   61806   12155  278873   834296  13.50
  2003        65-69     0.05598  0.24579  2.52   49651   12204  217994   555424  11.19
  2003        70-74     0.07768  0.32463  2.47   37447   12156  156498   337430   9.01
  2003        75-79     0.10596  0.41610  2.42   25291   10524   99311   180932   7.15
  2003        80-84     0.14857  0.53200  2.33   14767    7856   52879    81621   5.53
  2003        85-89     0.21421  0.67455  2.26    6911    4662   21763    28742   4.16
  2003        90-94     0.30407  0.79180  1.97    2249    1781    5857     6979   3.10
  2003        95-99     0.40648  0.88418  1.81     468     414    1019     1122   2.40
  2003       100-104    0.51859  0.93771  1.60      54      51      98      103   1.91
  2003       105-109    0.62947  0.96640  1.41       3       3       5        5   1.58
  2003       110+       0.71518  1.00000  1.40       0       0       0        0   1.40
  2004           0      0.00807  0.00801  0.13  100000     801   99305  6311674  63.12
  2004         1-4      0.00065  0.00259  1.70   99199     257  396204  6212368  62.63
  2004         5-9      0.00028  0.00142  2.07   98942     140  494297  5816165  58.78
  2004        10-14     0.00026  0.00130  3.19   98801     128  493774  5321868  53.86
  2004        15-19     0.00108  0.00537  2.95   98673     530  492279  4828093  48.93
  2004        20-24     0.00238  0.01183  2.70   98143    1161  488039  4335814  44.18
  2004        25-29     0.00340  0.01689  2.64   96981    1638  481041  3847775  39.68
  2004        30-34     0.00487  0.02405  2.63   95344    2293  471286  3366734  35.31
  2004        35-39     0.00653  0.03215  2.61   93050    2991  458111  2895448  31.12
  2004        40-44     0.00955  0.04670  2.64   90059    4205  440377  2437337  27.06
  2004        45-49     0.01410  0.06821  2.64   85854    5856  415442  1996960  23.26
  2004        50-54     0.01940  0.09259  2.54   79998    7407  381757  1581518  19.77
  2004        55-59     0.02858  0.13359  2.56   72590    9697  339311  1199762  16.53
  2004        60-64     0.04318  0.19477  2.49   62893   12250  283726   860451  13.68
  2004        65-69     0.05427  0.23945  2.54   50643   12126  223443   576725  11.39
  2004        70-74     0.07580  0.31812  2.48   38517   12253  161660   353282   9.17
  2004        75-79     0.10274  0.40615  2.42   26264   10667  103826   191622   7.30
  2004        80-84     0.14605  0.52367  2.30   15597    8168   55923    87796   5.63
  2004        85-89     0.20397  0.65334  2.25    7429    4854   23797    31873   4.29
  2004        90-94     0.30268  0.79740  2.03    2575    2054    6785     8076   3.14
  2004        95-99     0.39261  0.87464  1.83     522     456    1162     1291   2.47
  2004       100-104    0.50088  0.93103  1.63      65      61     122      129   1.97
