Ukraine, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        65-69     0.04208  0.19073  2.55   61364   11704  278158   775466  12.64
  1989        70-74     0.06079  0.26430  2.53   49660   13125  215904   497308  10.01
  1989        75-79     0.09148  0.37151  2.47   36535   13573  148369   281403   7.70
  1989        80-84     0.13993  0.51201  2.38   22962   11757   84020   133034   5.79
  1989        85-89     0.20111  0.64556  2.23   11205    7233   35968    49014   4.37
  1989        90-94     0.28632  0.77510  2.04    3972    3078   10751    13047   3.29
  1989        95-99     0.37686  0.86320  1.86     893     771    2046     2295   2.57
  1989       100-104    0.48306  0.92378  1.66     122     113     234      249   2.04
  1989       105-109    0.59124  0.95820  1.47       9       9      15       16   1.68
  1989       110+       0.67675  1.00000  1.48       0       0       1        1   1.48
  1990           0      0.01454  0.01436  0.12  100000    1436   98737  6560406  65.60
  1990         1-4      0.00108  0.00433  1.56   98564     426  393216  6461669  65.56
  1990         5-9      0.00057  0.00286  2.47   98138     281  489981  6068453  61.84
  1990        10-14     0.00054  0.00269  2.72   97857     263  488687  5578472  57.01
  1990        15-19     0.00119  0.00595  2.72   97594     580  486646  5089785  52.15
  1990        20-24     0.00227  0.01130  2.67   97014    1097  482518  4603139  47.45
  1990        25-29     0.00261  0.01295  2.57   95917    1242  476573  4120621  42.96
  1990        30-34     0.00346  0.01715  2.59   94675    1624  469466  3644047  38.49
  1990        35-39     0.00470  0.02325  2.63   93052    2163  460133  3174582  34.12
  1990        40-44     0.00673  0.03312  2.61   90888    3011  447242  2714449  29.87
  1990        45-49     0.01034  0.05045  2.64   87878    4434  428931  2267207  25.80
  1990        50-54     0.01482  0.07155  2.59   83444    5970  402846  1838276  22.03
  1990        55-59     0.02103  0.10004  2.58   77474    7751  368637  1435430  18.53
  1990        60-64     0.03070  0.14288  2.58   69723    9962  324548  1066793  15.30
  1990        65-69     0.04351  0.19654  2.54   59761   11745  269931   742246  12.42
  1990        70-74     0.06266  0.27098  2.51   48016   13011  207659   472314   9.84
  1990        75-79     0.09415  0.37972  2.45   35004   13292  141177   264655   7.56
  1990        80-84     0.14198  0.51704  2.37   21713   11226   79071   123478   5.69
  1990        85-89     0.21053  0.66199  2.20   10486    6942   32973    44406   4.23
  1990        90-94     0.29098  0.78045  2.03    3544    2766    9507    11433   3.23
  1990        95-99     0.39236  0.87472  1.83     778     681    1735     1926   2.48
  1990       100-104    0.50297  0.93200  1.62      97      91     181      191   1.96
  1990       105-109    0.61383  0.96330  1.44       7       6      10       11   1.62
  1990       110+       0.70034  1.00000  1.43       0       0       0        0   1.43
  1991           0      0.01554  0.01533  0.12  100000    1533   98648  6461812  64.62
  1991         1-4      0.00111  0.00445  1.61   98467     438  392821  6363164  64.62
  1991         5-9      0.00066  0.00328  2.48   98029     321  489335  5970343  60.90
  1991        10-14     0.00056  0.00281  2.62   97708     274  487887  5481008  56.10
  1991        15-19     0.00125  0.00623  2.74   97434     607  485798  4993121  51.25
  1991        20-24     0.00226  0.01126  2.61   96826    1090  481530  4507324  46.55
  1991        25-29     0.00279  0.01387  2.58   95736    1328  475472  4025794  42.05
  1991        30-34     0.00393  0.01949  2.61   94408    1840  467643  3550322  37.61
  1991        35-39     0.00532  0.02628  2.63   92569    2432  457072  3082679  33.30
  1991        40-44     0.00769  0.03776  2.63   90137    3404  442617  2625607  29.13
  1991        45-49     0.01133  0.05517  2.67   86733    4785  422510  2182990  25.17
  1991        50-54     0.01606  0.07731  2.60   81947    6335  394523  1760480  21.48
  1991        55-59     0.02245  0.10649  2.59   75612    8052  358682  1365957  18.07
  1991        60-64     0.03256  0.15081  2.56   67560   10189  312918  1007275  14.91
  1991        65-69     0.04551  0.20471  2.55   57372   11745  258076   694357  12.10
  1991        70-74     0.06552  0.28172  2.51   45627   12854  196177   436282   9.56
  1991        75-79     0.09798  0.39240  2.46   32773   12860  131245   240105   7.33
  1991        80-84     0.14833  0.53364  2.37   19913   10626   71638   108860   5.47
  1991        85-89     0.22615  0.69237  2.20    9287    6430   28431    37222   4.01
  1991        90-94     0.30579  0.80310  2.04    2857    2294    7503     8791   3.08
  1991        95-99     0.42675  0.89710  1.77     563     505    1183     1287   2.29
  1991       100-104    0.54630  0.94704  1.55      58      55     100      105   1.81
  1991       105-109    0.66155  0.97215  1.37       3       3       5        5   1.51
  1991       110+       0.74847  1.00000  1.34       0       0       0        0   1.34
  1992           0      0.01589  0.01567  0.12  100000    1567   98618  6380597  63.81
  1992         1-4      0.00114  0.00454  1.58   98433     447  392653  6281979  63.82
  1992         5-9      0.00059  0.00294  2.30   97986     288  489154  5889326  60.10
  1992        10-14     0.00053  0.00262  2.72   97699     256  487908  5400173  55.27
  1992        15-19     0.00134  0.00668  2.85   97442     651  485812  4912264  50.41
  1992        20-24     0.00251  0.01245  2.62   96791    1205  481088  4426452  45.73
  1992        25-29     0.00326  0.01618  2.61   95586    1547  474240  3945365  41.28
  1992        30-34     0.00424  0.02100  2.60   94039    1975  465452  3471124  36.91
  1992        35-39     0.00592  0.02919  2.63   92065    2688  453962  3005673  32.65
  1992        40-44     0.00855  0.04189  2.58   89377    3744  437837  2551711  28.55
  1992        45-49     0.01213  0.05894  2.59   85633    5047  416005  2113873  24.69
  1992        50-54     0.01775  0.08510  2.58   80586    6858  386344  1697868  21.07
  1992        55-59     0.02361  0.11159  2.56   73728    8227  348530  1311524  17.79
  1992        60-64     0.03406  0.15727  2.57   65501   10301  302445   962994  14.70
  1992        65-69     0.04725  0.21164  2.54   55199   11683  247270   660548  11.97
  1992        70-74     0.06662  0.28567  2.51   43517   12432  186601   413278   9.50
  1992        75-79     0.09763  0.39218  2.49   31085   12191  124869   226678   7.29
  1992        80-84     0.15191  0.54130  2.35   18894   10227   67326   101809   5.39
  1992        85-89     0.22587  0.69229  2.20    8667    6000   26564    34483   3.98
  1992        90-94     0.32007  0.81685  2.00    2667    2178    6806     7920   2.97
  1992        95-99     0.42861  0.89802  1.77     488     439    1023     1114   2.28
  1992       100-104    0.54677  0.94708  1.55      50      47      86       90   1.81
  1992       105-109    0.66066  0.97197  1.37       3       3       4        4   1.51
  1992       110+       0.74671  1.00000  1.34       0       0       0        0   1.34
  1993           0      0.01705  0.01679  0.12  100000    1679   98514  6316704  63.17
  1993         1-4      0.00113  0.00452  1.57   98321     445  392202  6218190  63.24
  1993         5-9      0.00057  0.00282  2.35   97876     276  488649  5825988  59.52
  1993        10-14     0.00057  0.00285  2.60   97600     278  487330  5337339  54.69
  1993        15-19     0.00139  0.00694  2.87   97321     675  485165  4850009  49.84
  1993        20-24     0.00243  0.01209  2.64   96646    1169  480467  4364844  45.16
  1993        25-29     0.00313  0.01554  2.61   95477    1483  473847  3884377  40.68
  1993        30-34     0.00447  0.02210  2.64   93994    2077  465066  3410530  36.28
  1993        35-39     0.00616  0.03034  2.63   91916    2788  452967  2945464  32.05
  1993        40-44     0.00902  0.04415  2.63   89128    3935  436314  2492497  27.97
  1993        45-49     0.01278  0.06202  2.66   85193    5284  413580  2056182  24.14
  1993        50-54     0.01861  0.08909  2.60   79910    7119  382468  1642602  20.56
  1993        55-59     0.02521  0.11877  2.57   72791    8645  342927  1260133  17.31
  1993        60-64     0.03535  0.16283  2.58   64145   10445  295458   917206  14.30
  1993        65-69     0.05028  0.22376  2.54   53700   12016  238995   621748  11.58
  1993        70-74     0.07011  0.29895  2.54   41684   12461  177739   382753   9.18
  1993        75-79     0.10302  0.40873  2.47   29223   11944  115936   205014   7.02
  1993        80-84     0.16060  0.56248  2.34   17279    9719   60517    89078   5.16
  1993        85-89     0.24049  0.71471  2.16    7560    5403   22467    28561   3.78
  1993        90-94     0.33644  0.82225  1.89    2157    1773    5271     6094   2.83
  1993        95-99     0.45706  0.91327  1.71     383     350     766      823   2.15
  1993       100-104    0.57947  0.95612  1.50      33      32      55       57   1.71
  1993       105-109    0.69375  0.97682  1.32       1       1       2        2   1.44
  1993       110+       0.77776  1.00000  1.29       0       0       0        0   1.29
  1994           0      0.01635  0.01611  0.12  100000    1611   98577  6238389  62.38
  1994         1-4      0.00114  0.00455  1.57   98389     448  392468  6139813  62.40
  1994         5-9      0.00058  0.00291  2.48   97941     285  488986  5747345  58.68
  1994        10-14     0.00053  0.00267  2.66   97656     261  487668  5258359  53.85
  1994        15-19     0.00154  0.00766  2.91   97395     746  485417  4770691  48.98
  1994        20-24     0.00276  0.01370  2.61   96649    1324  480085  4285274  44.34
  1994        25-29     0.00359  0.01781  2.59   95325    1698  472538  3805190  39.92
  1994        30-34     0.00492  0.02432  2.59   93627    2277  462641  3332652  35.59
  1994        35-39     0.00677  0.03331  2.63   91350    3043  449535  2870011  31.42
  1994        40-44     0.00974  0.04759  2.61   88307    4202  431489  2420475  27.41
  1994        45-49     0.01362  0.06593  2.59   84105    5545  407155  1988987  23.65
  1994        50-54     0.01977  0.09435  2.58   78560    7412  374853  1581832  20.14
  1994        55-59     0.02703  0.12684  2.58   71148    9025  333872  1206979  16.96
  1994        60-64     0.03680  0.16889  2.57   62123   10492  285124   873107  14.05
  1994        65-69     0.05209  0.23067  2.52   51631   11910  228632   587983  11.39
  1994        70-74     0.07292  0.30777  2.47   39722   12225  167661   359351   9.05
  1994        75-79     0.10443  0.41174  2.43   27496   11321  108410   191690   6.97
  1994        80-84     0.16141  0.56400  2.33   16175    9123   56519    83279   5.15
  1994        85-89     0.23819  0.71102  2.17    7052    5014   21051    26760   3.79
  1994        90-94     0.34148  0.82923  1.90    2038    1690    4949     5709   2.80
  1994        95-99     0.44880  0.90890  1.73     348     316     705      760   2.18
  1994       100-104    0.56809  0.95306  1.51      32      30      53       55   1.75
  1994       105-109    0.68081  0.97498  1.34       1       1       2        2   1.46
  1994       110+       0.76471  1.00000  1.31       0       0       0        0   1.31
  1995           0      0.01678  0.01654  0.12  100000    1654   98538  6119693  61.20
  1995         1-4      0.00120  0.00479  1.52   98346     471  392215  6021155  61.22
  1995         5-9      0.00059  0.00293  2.39   97875     287  488628  5628940  57.51
  1995        10-14     0.00052  0.00260  2.67   97588     254  487348  5140313  52.67
  1995        15-19     0.00154  0.00768  2.91   97334     748  485110  4652965  47.80
  1995        20-24     0.00291  0.01443  2.60   96587    1394  479584  4167854  43.15
  1995        25-29     0.00395  0.01958  2.59   95193    1864  471464  3688270  38.75
  1995        30-34     0.00551  0.02719  2.58   93329    2538  460511  3216806  34.47
  1995        35-39     0.00769  0.03778  2.61   90791    3430  445746  2756295  30.36
  1995        40-44     0.01143  0.05562  2.60   87361    4859  425132  2310549  26.45
  1995        45-49     0.01583  0.07624  2.58   82502    6290  397304  1885417  22.85
  1995        50-54     0.02235  0.10595  2.56   76213    8075  361332  1488112  19.53
  1995        55-59     0.02925  0.13640  2.53   68138    9294  317716  1126781  16.54
  1995        60-64     0.03948  0.17984  2.53   58844   10583  268075   809065  13.75
  1995        65-69     0.05373  0.23692  2.51   48261   11434  212790   540990  11.21
  1995        70-74     0.07409  0.31175  2.46   36827   11481  154952   328200   8.91
  1995        75-79     0.10691  0.41911  2.42   25346   10623   99363   173247   6.84
  1995        80-84     0.16781  0.57732  2.30   14723    8500   50651    73885   5.02
  1995        85-89     0.24218  0.71850  2.17    6223    4471   18463    23233   3.73
  1995        90-94     0.35324  0.83932  1.87    1752    1470    4163     4770   2.72
  1995        95-99     0.45474  0.91172  1.71     282     257     564      607   2.16
  1995       100-104    0.57256  0.95414  1.51      25      24      41       43   1.73
  1995       105-109    0.68349  0.97531  1.34       1       1       2        2   1.46
  1995       110+       0.76602  1.00000  1.31       0       0       0        0   1.31
  1996           0      0.01640  0.01617  0.12  100000    1617   98572  6150616  61.51
  1996         1-4      0.00121  0.00482  1.55   98383     474  392369  6052044  61.52
  1996         5-9      0.00053  0.00265  2.44   97909     259  488881  5659676  57.81
  1996        10-14     0.00048  0.00242  2.66   97650     236  487695  5170794  52.95
  1996        15-19     0.00141  0.00703  2.96   97413     685  485672  4683099  48.07
  1996        20-24     0.00280  0.01393  2.59   96729    1347  480400  4197428  43.39
  1996        25-29     0.00389  0.01925  2.64   95382    1836  472578  3717028  38.97
  1996        30-34     0.00536  0.02647  2.60   93545    2476  461783  3244450  34.68
  1996        35-39     0.00753  0.03698  2.61   91069    3368  447308  2782667  30.56
  1996        40-44     0.01098  0.05352  2.62   87701    4693  427316  2335359  26.63
  1996        45-49     0.01574  0.07585  2.61   83008    6296  399996  1908043  22.99
  1996        50-54     0.02187  0.10379  2.56   76712    7962  364145  1508048  19.66
  1996        55-59     0.02916  0.13603  2.54   68750    9352  320740  1143903  16.64
  1996        60-64     0.03928  0.17892  2.51   59398   10627  270551   823163  13.86
  1996        65-69     0.05308  0.23460  2.53   48770   11442  215543   552612  11.33
  1996        70-74     0.07346  0.30967  2.47   37329   11560  157365   337069   9.03
  1996        75-79     0.10399  0.41024  2.43   25769   10571  101658   179703   6.97
  1996        80-84     0.16314  0.57026  2.36   15197    8666   53122    78045   5.14
  1996        85-89     0.23656  0.71065  2.19    6531    4641   19620    24923   3.82
  1996        90-94     0.34119  0.83583  1.95    1890    1579    4629     5303   2.81
  1996        95-99     0.45194  0.91052  1.72     310     282     625      673   2.17
  1996       100-104    0.57173  0.95404  1.51      28      26      46       48   1.74
  1996       105-109    0.68452  0.97551  1.34       1       1       2        2   1.46
  1996       110+       0.76821  1.00000  1.30       0       0       0        0   1.30
  1997           0      0.01610  0.01588  0.12  100000    1588   98598  6222126  62.22
  1997         1-4      0.00115  0.00460  1.46   98412     453  392500  6123528  62.22
  1997         5-9      0.00049  0.00245  2.34   97960     240  489160  5731028  58.50
  1997        10-14     0.00046  0.00231  2.61   97720     225  488061  5241868  53.64
  1997        15-19     0.00127  0.00632  2.97   97494     616  486222  4753807  48.76
  1997        20-24     0.00264  0.01311  2.62   96879    1271  481368  4267584  44.05
  1997        25-29     0.00341  0.01691  2.61   95608    1616  474179  3786216  39.60
  1997        30-34     0.00491  0.02427  2.65   93992    2281  464598  3312037  35.24
  1997        35-39     0.00703  0.03460  2.65   91711    3173  451089  2847439  31.05
  1997        40-44     0.01032  0.05038  2.61   88538    4461  432028  2396350  27.07
  1997        45-49     0.01456  0.07033  2.57   84077    5913  406047  1964322  23.36
  1997        50-54     0.02073  0.09864  2.55   78164    7710  371949  1558275  19.94
  1997        55-59     0.02815  0.13166  2.54   70455    9276  329459  1186325  16.84
  1997        60-64     0.03842  0.17535  2.51   61179   10728  279223   856867  14.01
  1997        65-69     0.05253  0.23247  2.53   50451   11728  223281   577644  11.45
  1997        70-74     0.07259  0.30670  2.47   38723   11876  163602   354363   9.15
  1997        75-79     0.10209  0.40515  2.45   26847   10877  106540   190761   7.11
  1997        80-84     0.15520  0.55071  2.36   15970    8795   56667    84221   5.27
  1997        85-89     0.23501  0.70586  2.17    7175    5065   21551    27554   3.84
  1997        90-94     0.33516  0.82961  1.96    2110    1751    5224     6004   2.84
  1997        95-99     0.45211  0.91098  1.72     360     328     725      780   2.17
  1997       100-104    0.57595  0.95533  1.50      32      31      53       55   1.72
  1997       105-109    0.69188  0.97662  1.33       1       1       2        2   1.44
  1997       110+       0.77711  1.00000  1.29       0       0       0        0   1.29
  1998           0      0.01492  0.01472  0.12  100000    1472   98704  6316189  63.16
  1998         1-4      0.00108  0.00430  1.54   98528     424  393068  6217486  63.10
  1998         5-9      0.00050  0.00251  2.39   98104     247  489876  5824418  59.37
  1998        10-14     0.00047  0.00233  2.59   97857     228  488737  5334542  54.51
  1998        15-19     0.00124  0.00620  2.90   97629     605  486873  4845805  49.63
  1998        20-24     0.00259  0.01288  2.61   97024    1250  482129  4358932  44.93
  1998        25-29     0.00338  0.01676  2.58   95775    1605  474990  3876802  40.48
  1998        30-34     0.00465  0.02300  2.64   94170    2166  465733  3401812  36.12
  1998        35-39     0.00645  0.03175  2.61   92003    2921  453046  2936080  31.91
  1998        40-44     0.00935  0.04574  2.62   89082    4075  435709  2483034  27.87
  1998        45-49     0.01353  0.06554  2.64   85008    5572  411866  2047325  24.08
  1998        50-54     0.01884  0.09018  2.62   79436    7163  380164  1635459  20.59
  1998        55-59     0.02586  0.12175  2.59   72273    8799  340191  1255296  17.37
  1998        60-64     0.03579  0.16443  2.53   63474   10437  291597   915105  14.42
  1998        65-69     0.04968  0.22153  2.56   53037   11749  236523   623508  11.76
  1998        70-74     0.06992  0.29764  2.50   41287   12289  175740   386985   9.37
  1998        75-79     0.09888  0.39569  2.48   28999   11475  116044   211244   7.28
  1998        80-84     0.14894  0.53656  2.40   17524    9403   63131    95200   5.43
  1998        85-89     0.22486  0.69043  2.21    8121    5607   24937    32069   3.95
  1998        90-94     0.33622  0.82938  1.95    2514    2085    6202     7133   2.84
  1998        95-99     0.45154  0.91111  1.73     429     391     866      931   2.17
  1998       100-104    0.57979  0.95652  1.50      38      36      63       65   1.71
  1998       105-109    0.69916  0.97767  1.32       2       2       2        2   1.43
  1998       110+       0.78602  1.00000  1.27       0       0       0        0   1.27
  1999           0      0.01469  0.01451  0.12  100000    1451   98724  6261400  62.61
  1999         1-4      0.00106  0.00423  1.51   98549     417  393159  6162676  62.53
  1999         5-9      0.00047  0.00235  2.45   98132     230  490075  5769518  58.79
  1999        10-14     0.00047  0.00234  2.64   97902     229  488970  5279443  53.93
  1999        15-19     0.00127  0.00635  2.96   97673     620  487100  4790473  49.05
  1999        20-24     0.00279  0.01385  2.65   97053    1344  482112  4303373  44.34
  1999        25-29     0.00362  0.01793  2.56   95710    1716  474357  3821260  39.93
  1999        30-34     0.00508  0.02509  2.59   93993    2358  464277  3346903  35.61
  1999        35-39     0.00693  0.03409  2.59   91636    3124  450664  2882626  31.46
  1999        40-44     0.00993  0.04848  2.60   88512    4291  432246  2431962  27.48
  1999        45-49     0.01405  0.06797  2.60   84221    5725  407352  1999715  23.74
  1999        50-54     0.01928  0.09207  2.56   78496    7227  374849  1592364  20.29
  1999        55-59     0.02704  0.12677  2.54   71269    9035  334144  1217515  17.08
  1999        60-64     0.03760  0.17215  2.55   62234   10713  284965   883371  14.19
  1999        65-69     0.05036  0.22414  2.55   51521   11548  229314   598407  11.61
  1999        70-74     0.07196  0.30454  2.48   39973   12173  169158   369093   9.23
  1999        75-79     0.10064  0.39956  2.42   27800   11108  110372   199934   7.19
  1999        80-84     0.15241  0.54290  2.35   16692    9062   59459    89563   5.37
  1999        85-89     0.22677  0.69258  2.19    7630    5284   23303    30103   3.95
  1999        90-94     0.32867  0.82453  1.98    2346    1934    5884     6801   2.90
  1999        95-99     0.43947  0.90428  1.75     412     372     847      917   2.23
  1999       100-104    0.56102  0.95131  1.53      39      37      67       70   1.77
  1999       105-109    0.67654  0.97445  1.35       2       2       3        3   1.47
  1999       110+       0.76262  1.00000  1.31       0       0       0        0   1.31
  2000           0      0.01411  0.01393  0.12  100000    1393   98775  6208313  62.08
  2000         1-4      0.00101  0.00404  1.51   98607     398  393435  6109538  61.96
  2000         5-9      0.00047  0.00234  2.49   98208     230  490464  5716103  58.20
  2000        10-14     0.00047  0.00237  2.62   97978     232  489341  5225639  53.33
  2000        15-19     0.00131  0.00653  2.94   97746     638  487421  4736299  48.45
  2000        20-24     0.00280  0.01393  2.68   97109    1353  482404  4248878  43.75
  2000        25-29     0.00392  0.01940  2.57   95756    1857  474266  3766474  39.33
  2000        30-34     0.00529  0.02613  2.61   93899    2454  463634  3292208  35.06
  2000        35-39     0.00740  0.03634  2.60   91445    3323  449262  2828574  30.93
  2000        40-44     0.01072  0.05227  2.59   88122    4606  429526  2379312  27.00
  2000        45-49     0.01522  0.07338  2.56   83515    6128  402616  1949786  23.35
  2000        50-54     0.02042  0.09724  2.54   77387    7525  368448  1547170  19.99
  2000        55-59     0.02764  0.12943  2.54   69862    9042  327098  1178722  16.87
  2000        60-64     0.03865  0.17637  2.52   60820   10727  277502   851624  14.00
  2000        65-69     0.05140  0.22779  2.51   50093   11411  222018   574122  11.46
  2000        70-74     0.07348  0.30985  2.47   38682   11986  163116   352104   9.10
  2000        75-79     0.10328  0.40715  2.40   26696   10870  105243   188988   7.08
  2000        80-84     0.15355  0.54402  2.32   15827    8610   56075    83744   5.29
  2000        85-89     0.23501  0.70598  2.17    7217    5095   21679    27669   3.83
  2000        90-94     0.33882  0.83703  1.98    2122    1776    5242     5990   2.82
  2000        95-99     0.45321  0.91160  1.72     346     315     696      748   2.16
  2000       100-104    0.57790  0.95586  1.50      31      29      51       52   1.72
  2000       105-109    0.69437  0.97696  1.32       1       1       2        2   1.44
  2000       110+       0.77975  1.00000  1.28       0       0       0        0   1.28
  2001           0      0.01346  0.01330  0.12  100000    1330   98833  6224287  62.24
  2001         1-4      0.00102  0.00408  1.58   98670     402  393705  6125455  62.08
  2001         5-9      0.00049  0.00245  2.47   98268     240  490729  5731749  58.33
  2001        10-14     0.00048  0.00239  2.68   98027     234  489593  5241020  53.46
  2001        15-19     0.00125  0.00625  2.96   97793     611  487721  4751427  48.59
  2001        20-24     0.00279  0.01386  2.71   97182    1346  482822  4263706  43.87
  2001        25-29     0.00403  0.01998  2.60   95835    1914  474582  3780883  39.45
  2001        30-34     0.00534  0.02636  2.59   93921    2476  463646  3306301  35.20
  2001        35-39     0.00745  0.03661  2.61   91445    3347  449219  2842656  31.09
  2001        40-44     0.01044  0.05094  2.60   88098    4487  429699  2393437  27.17
  2001        45-49     0.01505  0.07260  2.58   83610    6070  403346  1963738  23.49
  2001        50-54     0.02049  0.09763  2.59   77540    7570  369450  1560392  20.12
  2001        55-59     0.02720  0.12756  2.57   69970    8925  328140  1190942  17.02
  2001        60-64     0.03825  0.17475  2.53   61045   10668  278918   862802  14.13
  2001        65-69     0.05055  0.22466  2.52   50377   11318  223870   583884  11.59
  2001        70-74     0.07222  0.30595  2.50   39060   11950  165468   360015   9.22
  2001        75-79     0.10133  0.40249  2.45   27110   10911  107682   194546   7.18
  2001        80-84     0.15241  0.54227  2.34   16198    8784   57631    86864   5.36
  2001        85-89     0.22572  0.69314  2.22    7414    5139   22769    29233   3.94
  2001        90-94     0.33665  0.83340  1.97    2275    1896    5632     6465   2.84
  2001        95-99     0.44594  0.90789  1.74     379     344     772      833   2.20
  2001       100-104    0.57000  0.95384  1.51      35      33      58       61   1.74
  2001       105-109    0.68681  0.97595  1.33       2       2       2        2   1.45
  2001       110+       0.77299  1.00000  1.29       0       0       0        0   1.29
  2002           0      0.01319  0.01304  0.12  100000    1304   98857  6205762  62.06
  2002         1-4      0.00092  0.00367  1.61   98696     362  393919  6106906  61.88
  2002         5-9      0.00047  0.00235  2.39   98334     232  491069  5712987  58.10
  2002        10-14     0.00045  0.00223  2.66   98103     219  490003  5221918  53.23
  2002        15-19     0.00112  0.00560  2.90   97884     548  488271  4731915  48.34
  2002        20-24     0.00272  0.01350  2.70   97336    1314  483660  4243644  43.60
  2002        25-29     0.00396  0.01959  2.63   96022    1881  475645  3759985  39.16
  2002        30-34     0.00553  0.02729  2.62   94141    2569  464598  3284340  34.89
  2002        35-39     0.00766  0.03763  2.59   91572    3446  449562  2819742  30.79
  2002        40-44     0.01082  0.05273  2.60   88127    4647  429490  2370180  26.90
  2002        45-49     0.01537  0.07408  2.59   83480    6184  402489  1940689  23.25
  2002        50-54     0.02097  0.09966  2.51   77295    7704  367332  1538201  19.90
  2002        55-59     0.02821  0.13180  2.52   69592    9172  325199  1170869  16.82
  2002        60-64     0.03946  0.17962  2.51   60419   10853  275036   845670  14.00
  2002        65-69     0.05185  0.22946  2.50   49567   11374  219365   570634  11.51
  2002        70-74     0.07285  0.30816  2.50   38193   11770  161551   351269   9.20
  2002        75-79     0.10177  0.40380  2.44   26424   10670  104847   189718   7.18
  2002        80-84     0.15320  0.54293  2.32   15754    8553   55829    84871   5.39
  2002        85-89     0.22131  0.68558  2.23    7201    4937   22307    29042   4.03
  2002        90-94     0.32026  0.81806  2.01    2264    1852    5783     6736   2.98
  2002        95-99     0.42231  0.89412  1.78     412     368     872      952   2.31
  2002       100-104    0.53748  0.94409  1.56      44      41      77       80   1.84
  2002       105-109    0.64949  0.97005  1.39       2       2       4        4   1.53
  2002       110+       0.73489  1.00000  1.36       0       0       0        0   1.36
  2003           0      0.01123  0.01112  0.13  100000    1112   99029  6222997  62.23
  2003         1-4      0.00096  0.00381  1.60   98888     377  394645  6123968  61.93
  2003         5-9      0.00044  0.00219  2.42   98511     216  491995  5729324  58.16
  2003        10-14     0.00039  0.00196  2.59   98294     193  491007  5237329  53.28
  2003        15-19     0.00111  0.00554  2.89   98102     543  489364  4746322  48.38
  2003        20-24     0.00241  0.01197  2.74   97558    1167  485155  4256957  43.63
  2003        25-29     0.00399  0.01975  2.64   96391    1904  477469  3771803  39.13
  2003        30-34     0.00552  0.02725  2.58   94487    2575  466195  3294333  34.87
  2003        35-39     0.00765  0.03755  2.61   91912    3452  451324  2828139  30.77
  2003        40-44     0.01085  0.05288  2.59   88461    4678  431052  2376815  26.87
  2003        45-49     0.01539  0.07417  2.58   83783    6214  403868  1945763  23.22
  2003        50-54     0.02144  0.10188  2.57   77569    7902  368610  1541895  19.88
  2003        55-59     0.02789  0.13064  2.59   69666    9101  326356  1173285  16.84
  2003        60-64     0.03928  0.17914  2.55   60565   10850  276192   846928  13.98
  2003        65-69     0.05189  0.22977  2.51   49715   11423  220148   570736  11.48
  2003        70-74     0.07284  0.30813  2.50   38292   11799  161973   350588   9.16
  2003        75-79     0.10372  0.41003  2.45   26493   10863  104737   188614   7.12
  2003        80-84     0.15372  0.54764  2.38   15630    8560   55684    83877   5.37
  2003        85-89     0.22113  0.68735  2.25    7070    4860   21978    28193   3.99
  2003        90-94     0.34078  0.83659  1.96    2211    1849    5427     6215   2.81
  2003        95-99     0.44876  0.90943  1.73     361     329     732      789   2.18
  2003       100-104    0.57391  0.95489  1.51      33      31      54       57   1.73
  2003       105-109    0.69123  0.97657  1.33       1       1       2        2   1.44
  2003       110+       0.77741  1.00000  1.29       0       0       0        0   1.29
  2004           0      0.01095  0.01084  0.13  100000    1084   99054  6198473  61.98
  2004         1-4      0.00081  0.00325  1.62   98916     322  394898  6099419  61.66
  2004         5-9      0.00042  0.00210  2.32   98594     207  492416  5704521  57.86
  2004        10-14     0.00040  0.00199  2.63   98387     196  491473  5212104  52.98
  2004        15-19     0.00102  0.00510  2.85   98191     500  489883  4720631  48.08
  2004        20-24     0.00229  0.01137  2.69   97691    1110  485895  4230748  43.31
  2004        25-29     0.00398  0.01972  2.66   96580    1904  478441  3744853  38.77
  2004        30-34     0.00582  0.02870  2.58   94676    2717  466809  3266412  34.50
  2004        35-39     0.00818  0.04011  2.58   91959    3689  450853  2799603  30.44
  2004        40-44     0.01165  0.05664  2.58   88270    5000  429228  2348750  26.61
  2004        45-49     0.01619  0.07792  2.59   83271    6489  400689  1919522  23.05
  2004        50-54     0.02210  0.10482  2.54   76782    8048  364096  1518833  19.78
  2004        55-59     0.02864  0.13365  2.50   68734    9187  320720  1154737  16.80
  2004        60-64     0.04000  0.18181  2.50   59547   10827  270664   834016  14.01
  2004        65-69     0.05287  0.23377  2.53   48721   11390  215425   563352  11.56
  2004        70-74     0.07052  0.29992  2.51   37331   11196  158774   347928   9.32
  2004        75-79     0.10166  0.40238  2.41   26135   10516  103441   189154   7.24
  2004        80-84     0.14870  0.53272  2.34   15619    8320   55956    85713   5.49
  2004        85-89     0.21871  0.68092  2.23    7298    4969   22721    29757   4.08
  2004        90-94     0.31371  0.80751  2.00    2329    1880    5994     7036   3.02
  2004        95-99     0.42002  0.89295  1.78     448     400     953     1041   2.32
  2004       100-104    0.53694  0.94404  1.57      48      45      84       88   1.84
  2004       105-109    0.65067  0.97032  1.38       3       3       4        4   1.53
  2004       110+       0.73723  1.00000  1.36       0       0       0        0   1.36
