Belgium, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990        70-74     0.04702  0.21129  2.60   67266   14213  302285   748583  11.13
  1990        75-79     0.07584  0.32031  2.58   53053   16994  224064   446298   8.41
  1990        80-84     0.12522  0.47306  2.42   36060   17058  136232   222233   6.16
  1990        85-89     0.19085  0.62630  2.26   19001   11901   62356    86001   4.53
  1990        90-94     0.27883  0.76805  2.08    7101    5454   19559    23645   3.33
  1990        95-99     0.39059  0.87478  1.84    1647    1441    3689     4086   2.48
  1990       100-104    0.51284  0.93649  1.61     206     193     377      397   1.93
  1990       105-109    0.63435  0.96775  1.41      13      13      20       21   1.57
  1990       110+       0.72752  1.00000  1.37       0       0       1        1   1.37
  1991           0      0.00941  0.00933  0.13  100000     933   99188  7284835  72.85
  1991         1-4      0.00036  0.00145  1.73   99067     143  395942  7185647  72.53
  1991         5-9      0.00021  0.00104  2.43   98923     103  494353  6789705  68.64
  1991        10-14     0.00024  0.00122  3.00   98821     120  493862  6295352  63.70
  1991        15-19     0.00084  0.00421  2.99   98700     415  492668  5801490  58.78
  1991        20-24     0.00132  0.00656  2.52   98285     645  489828  5308822  54.01
  1991        25-29     0.00134  0.00668  2.44   97641     653  486536  4818994  49.35
  1991        30-34     0.00136  0.00676  2.63   96988     655  483390  4332458  44.67
  1991        35-39     0.00179  0.00893  2.57   96333     860  479572  3849068  39.96
  1991        40-44     0.00249  0.01239  2.60   95473    1183  474523  3369497  35.29
  1991        45-49     0.00411  0.02035  2.66   94289    1919  466960  2894973  30.70
  1991        50-54     0.00609  0.03000  2.65   92370    2771  455334  2428013  26.29
  1991        55-59     0.01040  0.05079  2.70   89599    4550  437550  1972680  22.02
  1991        60-64     0.01727  0.08300  2.66   85048    7059  408691  1535130  18.05
  1991        65-69     0.02833  0.13277  2.64   77989   10355  365473  1126439  14.44
  1991        70-74     0.04580  0.20638  2.61   67634   13958  304801   760967  11.25
  1991        75-79     0.07530  0.31724  2.52   53676   17028  226132   456166   8.50
  1991        80-84     0.12056  0.46133  2.46   36648   16907  140238   230033   6.28
  1991        85-89     0.18880  0.62241  2.26   19741   12287   65081    89795   4.55
  1991        90-94     0.27890  0.76523  2.05    7454    5704   20452    24714   3.32
  1991        95-99     0.39816  0.88057  1.83    1750    1541    3870     4262   2.44
  1991       100-104    0.52694  0.94171  1.59     209     197     373      392   1.88
  1991       105-109    0.65322  0.97119  1.38      12      12      18       19   1.53
  1991       110+       0.74838  1.00000  1.34       0       0       0        0   1.34
  1992           0      0.00917  0.00910  0.13  100000     910   99209  7297396  72.97
  1992         1-4      0.00040  0.00158  1.68   99090     157  395998  7198187  72.64
  1992         5-9      0.00027  0.00137  2.73   98934     135  494360  6802188  68.76
  1992        10-14     0.00025  0.00126  2.57   98798     125  493687  6307828  63.85
  1992        15-19     0.00078  0.00388  2.98   98673     383  492592  5814141  58.92
  1992        20-24     0.00123  0.00612  2.60   98291     601  490011  5321548  54.14
  1992        25-29     0.00117  0.00582  2.52   97689     568  487038  4831537  49.46
  1992        30-34     0.00144  0.00715  2.53   97121     695  483889  4344500  44.73
  1992        35-39     0.00173  0.00861  2.64   96426     831  480172  3860610  40.04
  1992        40-44     0.00260  0.01295  2.71   95596    1238  475141  3380438  35.36
  1992        45-49     0.00426  0.02110  2.66   94358    1991  467138  2905297  30.79
  1992        50-54     0.00628  0.03093  2.68   92367    2857  455212  2438159  26.40
  1992        55-59     0.00962  0.04706  2.69   89511    4212  437806  1982947  22.15
  1992        60-64     0.01728  0.08304  2.66   85299    7083  409941  1545140  18.11
  1992        65-69     0.02786  0.13064  2.63   78215   10218  366834  1135199  14.51
  1992        70-74     0.04497  0.20301  2.60   67997   13804  306924   768365  11.30
  1992        75-79     0.07503  0.31635  2.52   54193   17144  228491   461441   8.51
  1992        80-84     0.12027  0.46013  2.45   37049   17047  141748   232949   6.29
  1992        85-89     0.18768  0.62201  2.29   20002   12441   66292    91201   4.56
  1992        90-94     0.28190  0.76612  2.02    7560    5792   20547    24909   3.29
  1992        95-99     0.39273  0.87671  1.84    1768    1550    3947     4362   2.47
  1992       100-104    0.51939  0.93907  1.60     218     205     394      415   1.90
  1992       105-109    0.64451  0.96969  1.40      13      13      20       21   1.55
  1992       110+       0.73954  1.00000  1.35       0       0       1        1   1.35
  1993           0      0.00937  0.00930  0.13  100000     930   99192  7294118  72.94
  1993         1-4      0.00040  0.00161  1.72   99070     159  395919  7194926  72.62
  1993         5-9      0.00017  0.00084  2.50   98911      83  494348  6799007  68.74
  1993        10-14     0.00020  0.00101  2.87   98828     100  493927  6304659  63.79
  1993        15-19     0.00085  0.00423  3.13   98728     417  492860  5810732  58.86
  1993        20-24     0.00130  0.00649  2.51   98311     638  489968  5317872  54.09
  1993        25-29     0.00125  0.00624  2.48   97673     609  486825  4827905  49.43
  1993        30-34     0.00136  0.00678  2.61   97063     658  483743  4341079  44.72
  1993        35-39     0.00180  0.00895  2.57   96405     863  479932  3857337  40.01
  1993        40-44     0.00268  0.01329  2.58   95542    1270  474640  3377404  35.35
  1993        45-49     0.00429  0.02123  2.66   94272    2001  466680  2902764  30.79
  1993        50-54     0.00602  0.02969  2.64   92271    2740  454895  2436085  26.40
  1993        55-59     0.00982  0.04800  2.70   89531    4298  437781  1981190  22.13
  1993        60-64     0.01633  0.07865  2.68   85233    6704  410587  1543409  18.11
  1993        65-69     0.02772  0.12997  2.61   78529   10206  368246  1132821  14.43
  1993        70-74     0.04542  0.20505  2.63   68323   14010  308432   764575  11.19
  1993        75-79     0.07674  0.32247  2.53   54313   17514  228244   456144   8.40
  1993        80-84     0.12166  0.46463  2.46   36799   17098  140531   227900   6.19
  1993        85-89     0.19330  0.63370  2.28   19701   12485   64587    87369   4.43
  1993        90-94     0.29608  0.78917  2.04    7217    5695   19235    22782   3.16
  1993        95-99     0.41739  0.89327  1.80    1521    1359    3256     3547   2.33
  1993       100-104    0.55266  0.94986  1.55     162     154     279      291   1.79
  1993       105-109    0.68176  0.97561  1.34       8       8      12       12   1.46
  1993       110+       0.77640  1.00000  1.29       0       0       0        0   1.29
  1994           0      0.00847  0.00841  0.13  100000     841   99270  7335095  73.35
  1994         1-4      0.00040  0.00160  1.48   99159     159  396235  7235825  72.97
  1994         5-9      0.00016  0.00078  2.58   99000      77  494813  6839590  69.09
  1994        10-14     0.00022  0.00111  2.83   98923     110  494374  6344778  64.14
  1994        15-19     0.00084  0.00419  3.13   98813     414  493288  5850404  59.21
  1994        20-24     0.00143  0.00714  2.47   98398     703  490211  5357116  54.44
  1994        25-29     0.00108  0.00541  2.22   97696     528  487012  4866905  49.82
  1994        30-34     0.00131  0.00652  2.59   97168     633  484311  4379892  45.08
  1994        35-39     0.00182  0.00904  2.63   96534     872  480599  3895581  40.35
  1994        40-44     0.00272  0.01352  2.66   95662    1293  475284  3414982  35.70
  1994        45-49     0.00407  0.02017  2.69   94369    1904  467444  2939699  31.15
  1994        50-54     0.00637  0.03139  2.65   92465    2902  455512  2472254  26.74
  1994        55-59     0.00967  0.04729  2.71   89563    4236  438128  2016742  22.52
  1994        60-64     0.01566  0.07549  2.64   85327    6441  411420  1578614  18.50
  1994        65-69     0.02628  0.12364  2.61   78886    9754  371145  1167194  14.80
  1994        70-74     0.04371  0.19760  2.57   69132   13661  312523   796049  11.51
  1994        75-79     0.07128  0.30293  2.52   55472   16804  235740   483526   8.72
  1994        80-84     0.11558  0.44607  2.44   38668   17248  149228   247786   6.41
  1994        85-89     0.18539  0.61582  2.27   21419   13191   71150    98558   4.60
  1994        90-94     0.27777  0.76621  2.07    8229    6305   22699    27408   3.33
  1994        95-99     0.39584  0.87929  1.84    1924    1692    4273     4709   2.45
  1994       100-104    0.52700  0.94190  1.59     232     219     415      436   1.88
  1994       105-109    0.65557  0.97166  1.38      13      13      20       21   1.52
  1994       110+       0.75213  1.00000  1.33       0       0       1        1   1.33
  1995           0      0.00735  0.00730  0.13  100000     730   99368  7343507  73.44
  1995         1-4      0.00041  0.00165  1.57   99270     164  396682  7244138  72.97
  1995         5-9      0.00015  0.00074  2.31   99107      73  495336  6847456  69.09
  1995        10-14     0.00024  0.00120  2.85   99034     119  494912  6352120  64.14
  1995        15-19     0.00073  0.00363  3.08   98914     359  493884  5857208  59.21
  1995        20-24     0.00120  0.00597  2.45   98555     588  491276  5363324  54.42
  1995        25-29     0.00125  0.00622  2.55   97967     609  488342  4872048  49.73
  1995        30-34     0.00131  0.00654  2.65   97358     637  485294  4383705  45.03
  1995        35-39     0.00182  0.00904  2.55   96721     874  481462  3898411  40.31
  1995        40-44     0.00263  0.01305  2.60   95847    1251  476233  3416950  35.65
  1995        45-49     0.00416  0.02063  2.75   94596    1951  468600  2940717  31.09
  1995        50-54     0.00664  0.03271  2.66   92645    3031  456117  2472117  26.68
  1995        55-59     0.00969  0.04740  2.66   89614    4247  438143  2016000  22.50
  1995        60-64     0.01583  0.07638  2.72   85366    6520  411975  1577857  18.48
  1995        65-69     0.02646  0.12445  2.62   78846    9813  370831  1165881  14.79
  1995        70-74     0.04330  0.19607  2.60   69034   13536  312621   795051  11.52
  1995        75-79     0.07279  0.30913  2.56   55498   17156  235684   482430   8.69
  1995        80-84     0.11568  0.44824  2.49   38342   17186  148569   246746   6.44
  1995        85-89     0.18446  0.61509  2.29   21156   13013   70546    98177   4.64
  1995        90-94     0.27047  0.75966  2.12    8143    6186   22871    27631   3.39
  1995        95-99     0.39856  0.88129  1.84    1957    1725    4327     4760   2.43
  1995       100-104    0.53160  0.94349  1.58     232     219     412      432   1.86
  1995       105-109    0.66138  0.97262  1.37      13      13      19       20   1.51
  1995       110+       0.75829  1.00000  1.32       0       0       0        0   1.32
  1996           0      0.00614  0.00611  0.14  100000     611   99473  7383234  73.83
  1996         1-4      0.00029  0.00116  1.67   99389     115  397287  7283761  73.29
  1996         5-9      0.00019  0.00093  2.48   99274      93  496135  6886474  69.37
  1996        10-14     0.00023  0.00114  2.60   99181     113  495635  6390339  64.43
  1996        15-19     0.00073  0.00365  2.91   99068     362  494586  5894704  59.50
  1996        20-24     0.00130  0.00648  2.58   98706     640  491985  5400118  54.71
  1996        25-29     0.00112  0.00557  2.60   98066     546  489021  4908133  50.05
  1996        30-34     0.00129  0.00642  2.51   97521     626  486045  4419111  45.31
  1996        35-39     0.00170  0.00847  2.78   96895     821  482652  3933066  40.59
  1996        40-44     0.00267  0.01329  2.70   96074    1277  477434  3450414  35.91
  1996        45-49     0.00404  0.02002  2.69   94798    1898  469608  2972979  31.36
  1996        50-54     0.00638  0.03146  2.70   92899    2922  457782  2503371  26.95
  1996        55-59     0.00915  0.04478  2.64   89977    4029  440395  2045590  22.73
  1996        60-64     0.01516  0.07319  2.67   85948    6291  415075  1605195  18.68
  1996        65-69     0.02532  0.11950  2.64   79657    9519  375868  1190120  14.94
  1996        70-74     0.04270  0.19377  2.62   70138   13591  318294   814252  11.61
  1996        75-79     0.07027  0.30027  2.58   56548   16980  241635   495958   8.77
  1996        80-84     0.11445  0.44290  2.45   39568   17525  153117   254323   6.43
  1996        85-89     0.18401  0.61564  2.31   22043   13571   73749   101205   4.59
  1996        90-94     0.28739  0.78579  2.12    8473    6658   23166    27457   3.24
  1996        95-99     0.41089  0.88973  1.81    1815    1615    3930     4290   2.36
  1996       100-104    0.54983  0.94930  1.55     200     190     346      360   1.80
  1996       105-109    0.68271  0.97585  1.34      10      10      15       15   1.46
  1996       110+       0.77972  1.00000  1.28       0       0       0        0   1.28
  1997           0      0.00604  0.00601  0.14  100000     601   99481  7415857  74.16
  1997         1-4      0.00030  0.00118  1.77   99399     117  397334  7316376  73.61
  1997         5-9      0.00018  0.00092  2.03   99281      91  496137  6919042  69.69
  1997        10-14     0.00015  0.00073  2.57   99190      73  495774  6422905  64.75
  1997        15-19     0.00066  0.00328  3.04   99117     325  494950  5927131  59.80
  1997        20-24     0.00117  0.00584  2.60   98792     577  492578  5432180  54.99
  1997        25-29     0.00122  0.00606  2.41   98216     595  489538  4939602  50.29
  1997        30-34     0.00120  0.00597  2.57   97621     582  486688  4450064  45.59
  1997        35-39     0.00172  0.00858  2.65   97038     833  483238  3963375  40.84
  1997        40-44     0.00259  0.01286  2.70   96205    1237  478183  3480137  36.17
  1997        45-49     0.00383  0.01899  2.62   94968    1803  470552  3001954  31.61
  1997        50-54     0.00623  0.03071  2.73   93165    2861  459333  2531401  27.17
  1997        55-59     0.00950  0.04644  2.62   90304    4193  441554  2072069  22.95
  1997        60-64     0.01438  0.06956  2.68   86110    5990  416677  1630515  18.94
  1997        65-69     0.02460  0.11633  2.67   80120    9321  378845  1213837  15.15
  1997        70-74     0.04136  0.18800  2.58   70800   13311  321820   834992  11.79
  1997        75-79     0.06602  0.28458  2.58   57489   16360  247817   513172   8.93
  1997        80-84     0.11429  0.44185  2.43   41129   18173  159005   265355   6.45
  1997        85-89     0.18240  0.61306  2.33   22956   14074   77159   106350   4.63
  1997        90-94     0.28251  0.77725  2.11    8883    6904   24439    29191   3.29
  1997        95-99     0.40388  0.88511  1.83    1979    1751    4336     4752   2.40
  1997       100-104    0.54044  0.94643  1.57     227     215     398      416   1.83
  1997       105-109    0.67240  0.97436  1.36      12      12      18       18   1.48
  1997       110+       0.76978  1.00000  1.30       0       0       0        0   1.30
  1998           0      0.00559  0.00557  0.14  100000     557   99520  7429866  74.30
  1998         1-4      0.00031  0.00126  1.72   99443     125  397489  7330345  73.71
  1998         5-9      0.00016  0.00078  2.12   99319      78  496369  6932856  69.80
  1998        10-14     0.00018  0.00088  2.83   99241      88  496014  6436487  64.86
  1998        15-19     0.00074  0.00370  3.04   99153     367  495047  5940473  59.91
  1998        20-24     0.00120  0.00598  2.57   98787     591  492496  5445427  55.12
  1998        25-29     0.00111  0.00552  2.49   98196     542  489619  4952931  50.44
  1998        30-34     0.00116  0.00577  2.45   97654     563  486834  4463312  45.71
  1998        35-39     0.00147  0.00732  2.59   97091     710  483739  3976478  40.96
  1998        40-44     0.00241  0.01197  2.62   96380    1154  479156  3492738  36.24
  1998        45-49     0.00394  0.01954  2.67   95227    1860  471803  3013582  31.65
  1998        50-54     0.00610  0.03008  2.62   93366    2808  460144  2541779  27.22
  1998        55-59     0.00948  0.04636  2.66   90558    4198  442948  2081636  22.99
  1998        60-64     0.01456  0.07036  2.63   86360    6076  417412  1638688  18.98
  1998        65-69     0.02478  0.11713  2.67   80284    9404  379487  1221276  15.21
  1998        70-74     0.04119  0.18747  2.61   70880   13288  322581   841790  11.88
  1998        75-79     0.06646  0.28637  2.59   57592   16493  248167   519209   9.02
  1998        80-84     0.11188  0.43668  2.49   41100   17948  160421   271042   6.59
  1998        85-89     0.17691  0.60263  2.36   23152   13952   78866   110621   4.78
  1998        90-94     0.26516  0.75123  2.12    9200    6911   26064    31755   3.45
  1998        95-99     0.38889  0.87477  1.86    2289    2002    5148     5691   2.49
  1998       100-104    0.52177  0.94033  1.60     287     270     517      543   1.89
  1998       105-109    0.65271  0.97128  1.38      17      17      25       26   1.53
  1998       110+       0.75114  1.00000  1.33       0       0       1        1   1.33
  1999           0      0.00560  0.00558  0.14  100000     558   99519  7436578  74.37
  1999         1-4      0.00033  0.00133  1.79   99442     132  397476  7337059  73.78
  1999         5-9      0.00018  0.00088  2.36   99310      88  496317  6939583  69.88
  1999        10-14     0.00017  0.00085  3.00   99222      84  495943  6443265  64.94
  1999        15-19     0.00072  0.00361  2.98   99138     358  494968  5947322  59.99
  1999        20-24     0.00115  0.00574  2.44   98780     567  492448  5452354  55.20
  1999        25-29     0.00113  0.00565  2.41   98213     555  489630  4959906  50.50
  1999        30-34     0.00123  0.00613  2.56   97658     599  486829  4470276  45.77
  1999        35-39     0.00160  0.00799  2.74   97059     776  483544  3983447  41.04
  1999        40-44     0.00235  0.01171  2.72   96283    1127  478840  3499903  36.35
  1999        45-49     0.00401  0.01988  2.69   95156    1892  471419  3021063  31.75
  1999        50-54     0.00626  0.03083  2.64   93264    2875  459537  2549645  27.34
  1999        55-59     0.00979  0.04785  2.63   90389    4325  441689  2090108  23.12
  1999        60-64     0.01449  0.07012  2.69   86064    6035  416382  1648419  19.15
  1999        65-69     0.02383  0.11286  2.66   80029    9032  379038  1232037  15.39
  1999        70-74     0.03921  0.17931  2.62   70997   12730  324640   852999  12.01
  1999        75-79     0.06460  0.27914  2.57   58267   16265  251765   528359   9.07
  1999        80-84     0.11133  0.43444  2.47   42002   18248  163905   276594   6.59
  1999        85-89     0.17488  0.59380  2.30   23755   14105   80659   112689   4.74
  1999        90-94     0.27956  0.76827  2.07    9649    7413   26518    32030   3.32
  1999        95-99     0.39252  0.87743  1.85    2236    1962    4998     5512   2.47
  1999       100-104    0.52704  0.94216  1.59     274     258     490      514   1.88
  1999       105-109    0.65887  0.97230  1.38      16      15      23       24   1.51
  1999       110+       0.75738  1.00000  1.32       0       0       1        1   1.32
  2000           0      0.00525  0.00522  0.14  100000     522   99550  7456745  74.57
  2000         1-4      0.00036  0.00144  1.61   99478     143  397569  7357194  73.96
  2000         5-9      0.00011  0.00057  2.62   99335      57  496538  6959626  70.06
  2000        10-14     0.00018  0.00088  2.98   99278      88  496213  6463088  65.10
  2000        15-19     0.00074  0.00372  3.08   99190     369  495243  5966875  60.16
  2000        20-24     0.00130  0.00649  2.53   98822     641  492528  5471631  55.37
  2000        25-29     0.00115  0.00575  2.37   98181     565  489420  4979104  50.71
  2000        30-34     0.00129  0.00641  2.57   97616     626  486556  4489684  45.99
  2000        35-39     0.00159  0.00791  2.65   96990     767  483151  4003128  41.27
  2000        40-44     0.00237  0.01178  2.66   96223    1134  478463  3519977  36.58
  2000        45-49     0.00390  0.01935  2.70   95089    1840  471220  3041514  31.99
  2000        50-54     0.00607  0.02992  2.69   93249    2790  459802  2570294  27.56
  2000        55-59     0.00953  0.04658  2.63   90460    4214  442301  2110492  23.33
  2000        60-64     0.01363  0.06603  2.64   86246    5695  417813  1668191  19.34
  2000        65-69     0.02326  0.11030  2.66   80551    8885  381998  1250378  15.52
  2000        70-74     0.03891  0.17802  2.61   71666   12758  327881   868380  12.12
  2000        75-79     0.06312  0.27359  2.57   58908   16116  255349   540499   9.18
  2000        80-84     0.10935  0.42995  2.52   42791   18398  168247   285150   6.66
  2000        85-89     0.17284  0.59267  2.35   24393   14457   83643   116903   4.79
  2000        90-94     0.27605  0.76596  2.09    9936    7611   27570    33260   3.35
  2000        95-99     0.39564  0.87985  1.84    2325    2046    5172     5690   2.45
  2000       100-104    0.53317  0.94430  1.58     279     264     495      518   1.85
  2000       105-109    0.66707  0.97363  1.36      16      15      23       23   1.49
  2000       110+       0.76624  1.00000  1.31       0       0       1        1   1.31
  2001           0      0.00507  0.00505  0.14  100000     505   99565  7491751  74.92
  2001         1-4      0.00034  0.00134  1.79   99495     133  397685  7392186  74.30
  2001         5-9      0.00018  0.00089  2.40   99362      88  496578  6994500  70.39
  2001        10-14     0.00018  0.00091  2.98   99273      91  496182  6497922  65.46
  2001        15-19     0.00071  0.00355  2.86   99182     352  495156  6001741  60.51
  2001        20-24     0.00118  0.00586  2.52   98830     579  492715  5506585  55.72
  2001        25-29     0.00117  0.00582  2.39   98251     572  489761  5013870  51.03
  2001        30-34     0.00121  0.00605  2.59   97679     591  486972  4524108  46.32
  2001        35-39     0.00146  0.00727  2.63   97088     706  483770  4037137  41.58
  2001        40-44     0.00250  0.01242  2.66   96382    1197  479112  3553366  36.87
  2001        45-49     0.00407  0.02018  2.66   95185    1921  471424  3074254  32.30
  2001        50-54     0.00592  0.02919  2.62   93264    2723  459831  2602830  27.91
  2001        55-59     0.00916  0.04482  2.62   90542    4058  443068  2143000  23.67
  2001        60-64     0.01373  0.06652  2.68   86483    5753  419062  1699932  19.66
  2001        65-69     0.02193  0.10430  2.66   80730    8420  383976  1280869  15.87
  2001        70-74     0.03611  0.16622  2.61   72310   12019  332850   896893  12.40
  2001        75-79     0.06041  0.26386  2.60   60291   15908  263336   564043   9.36
  2001        80-84     0.10351  0.41186  2.52   44383   18279  176590   300707   6.78
  2001        85-89     0.17569  0.59805  2.33   26103   15611   88855   124117   4.75
  2001        90-94     0.27366  0.76686  2.13   10492    8046   29401    35262   3.36
  2001        95-99     0.40450  0.88640  1.83    2446    2168    5360     5861   2.40
  2001       100-104    0.54948  0.94959  1.55     278     264     480      501   1.80
  2001       105-109    0.68800  0.97674  1.33      14      14      20       20   1.45
  2001       110+       0.78808  1.00000  1.27       0       0       0        0   1.27
  2002           0      0.00502  0.00500  0.14  100000     500   99570  7508181  75.08
  2002         1-4      0.00031  0.00126  1.59   99500     125  397699  7408612  74.46
  2002         5-9      0.00017  0.00087  2.44   99375      86  496655  7010912  70.55
  2002        10-14     0.00014  0.00071  2.67   99289      71  496280  6514257  65.61
  2002        15-19     0.00065  0.00324  3.06   99218     321  495468  6017977  60.65
  2002        20-24     0.00107  0.00533  2.59   98897     527  493214  5522509  55.84
  2002        25-29     0.00108  0.00540  2.58   98370     531  490563  5029295  51.13
  2002        30-34     0.00108  0.00538  2.53   97839     527  487894  4538732  46.39
  2002        35-39     0.00149  0.00741  2.68   97312     721  484889  4050838  41.63
  2002        40-44     0.00225  0.01118  2.70   96591    1080  480467  3565949  36.92
  2002        45-49     0.00392  0.01943  2.64   95511    1856  473166  3085482  32.31
  2002        50-54     0.00594  0.02929  2.63   93655    2743  461777  2612316  27.89
  2002        55-59     0.00914  0.04474  2.65   90911    4067  444983  2150538  23.66
  2002        60-64     0.01363  0.06602  2.60   86844    5733  420484  1705555  19.64
  2002        65-69     0.02201  0.10466  2.67   81111    8489  385733  1285072  15.84
  2002        70-74     0.03578  0.16497  2.64   72622   11981  334869   899339  12.38
  2002        75-79     0.06175  0.26842  2.57   60641   16277  263588   564470   9.31
  2002        80-84     0.10290  0.40882  2.49   44364   18137  176254   300881   6.78
  2002        85-89     0.17432  0.59613  2.35   26227   15635   89688   124627   4.75
  2002        90-94     0.27999  0.77399  2.11   10592    8198   29280    34939   3.30
  2002        95-99     0.41045  0.89035  1.82    2394    2132    5193     5659   2.36
  2002       100-104    0.55778  0.95201  1.54     263     250     448      466   1.78
  2002       105-109    0.69717  0.97795  1.32      13      12      18       18   1.43
  2002       110+       0.79678  1.00000  1.26       0       0       0        0   1.26
  2003           0      0.00471  0.00469  0.14  100000     469   99596  7536051  75.36
  2003         1-4      0.00026  0.00104  1.52   99531     104  397867  7436454  74.72
  2003         5-9      0.00011  0.00055  2.03   99427      54  496975  7038588  70.79
  2003        10-14     0.00017  0.00086  3.10   99373      86  496701  6541613  65.83
  2003        15-19     0.00060  0.00299  3.11   99287     297  495876  6044912  60.88
  2003        20-24     0.00103  0.00513  2.30   98990     508  493581  5549035  56.06
  2003        25-29     0.00110  0.00546  2.35   98482     538  490987  5055455  51.33
  2003        30-34     0.00099  0.00496  2.54   97945     486  488530  4564468  46.60
  2003        35-39     0.00148  0.00735  2.60   97459     717  485571  4075938  41.82
  2003        40-44     0.00219  0.01088  2.68   96742    1052  481271  3590367  37.11
  2003        45-49     0.00375  0.01860  2.73   95690    1780  474415  3109096  32.49
  2003        50-54     0.00584  0.02881  2.58   93910    2705  463010  2634682  28.06
  2003        55-59     0.00913  0.04466  2.62   91205    4073  446334  2171672  23.81
  2003        60-64     0.01331  0.06450  2.60   87132    5620  422170  1725338  19.80
  2003        65-69     0.02073  0.09888  2.68   81512    8060  388827  1303168  15.99
  2003        70-74     0.03524  0.16265  2.64   73452   11947  339042   914341  12.45
  2003        75-79     0.06001  0.26212  2.59   61505   16121  268653   575299   9.35
  2003        80-84     0.10339  0.41144  2.52   45383   18673  180603   306646   6.76
  2003        85-89     0.17285  0.59184  2.34   26711   15809   91460   126042   4.72
  2003        90-94     0.29384  0.79196  2.09   10902    8634   29384    34583   3.17
  2003        95-99     0.42439  0.89913  1.80    2268    2039    4805     5198   2.29
  2003       100-104    0.57727  0.95726  1.51     229     219     379      393   1.72
  2003       105-109    0.71844  0.98053  1.29      10      10      13       14   1.39
  2003       110+       0.81657  1.00000  1.22       0       0       0        0   1.22
  2004           0      0.00408  0.00407  0.14  100000     407   99651  7597041  75.97
  2004         1-4      0.00023  0.00092  1.80   99593      92  398171  7497390  75.28
  2004         5-9      0.00010  0.00050  2.86   99501      49  497401  7099220  71.35
  2004        10-14     0.00011  0.00057  3.05   99452      56  497150  6601819  66.38
  2004        15-19     0.00060  0.00299  3.05   99395     297  496398  6104669  61.42
  2004        20-24     0.00104  0.00517  2.45   99098     512  494183  5608272  56.59
  2004        25-29     0.00103  0.00515  2.50   98586     508  491660  5114089  51.87
  2004        30-34     0.00105  0.00521  2.52   98078     511  489122  4622428  47.13
  2004        35-39     0.00120  0.00598  2.74   97567     583  486512  4133306  42.36
  2004        40-44     0.00216  0.01073  2.69   96983    1041  482508  3646794  37.60
  2004        45-49     0.00352  0.01746  2.73   95942    1675  475902  3164287  32.98
  2004        50-54     0.00569  0.02809  2.69   94267    2648  465221  2688385  28.52
  2004        55-59     0.00848  0.04156  2.66   91619    3807  449194  2223163  24.27
  2004        60-64     0.01320  0.06405  2.66   87812    5624  425906  1773969  20.20
  2004        65-69     0.01949  0.09319  2.65   82188    7659  392914  1348063  16.40
  2004        70-74     0.03309  0.15362  2.67   74529   11449  345998   955149  12.82
  2004        75-79     0.05754  0.25264  2.59   63080   15936  276958   609151   9.66
  2004        80-84     0.09619  0.38836  2.52   47143   18309  190336   332193   7.05
  2004        85-89     0.16641  0.57795  2.36   28835   16665  100146   141857   4.92
  2004        90-94     0.26669  0.75590  2.13   12170    9199   34493    41711   3.43
  2004        95-99     0.39801  0.88264  1.85    2971    2622    6588     7219   2.43
  2004       100-104    0.54678  0.94908  1.56     349     331     605      631   1.81
  2004       105-109    0.68923  0.97701  1.33      18      17      25       26   1.45
  2004       110+       0.79164  1.00000  1.26       0       0       1        1   1.26
  2005           0      0.00409  0.00408  0.14  100000     408   99650  7614689  76.15
  2005         1-4      0.00030  0.00119  1.40   99592     119  398060  7515040  75.46
  2005         5-9      0.00013  0.00066  2.79   99473      66  497222  7116980  71.55
  2005        10-14     0.00016  0.00079  2.90   99408      78  496873  6619758  66.59
  2005        15-19     0.00052  0.00260  3.11   99329     258  496159  6122885  61.64
  2005        20-24     0.00086  0.00431  2.48   99071     427  494279  5626726  56.79
  2005        25-29     0.00094  0.00470  2.50   98644     463  492064  5132447  52.03
  2005        30-34     0.00098  0.00488  2.50   98181     479  489706  4640383  47.26
  2005        35-39     0.00125  0.00625  2.60   97701     611  487041  4150676  42.48
  2005        40-44     0.00212  0.01055  2.64   97090    1024  483031  3663635  37.73
  2005        45-49     0.00343  0.01704  2.66   96066    1637  476506  3180604  33.11
  2005        50-54     0.00538  0.02659  2.68   94429    2511  466316  2704098  28.64
  2005        55-59     0.00876  0.04291  2.67   91919    3944  450385  2237782  24.35
  2005        60-64     0.01322  0.06408  2.62   87974    5638  426443  1787397  20.32
  2005        65-69     0.01939  0.09271  2.65   82337    7634  393739  1360953  16.53
  2005        70-74     0.03264  0.15156  2.64   74703   11322  346831   967214  12.95
  2005        75-79     0.05520  0.24417  2.64   63381   15476  280367   620383   9.79
  2005        80-84     0.09488  0.38478  2.55   47905   18433  194285   340016   7.10
  2005        85-89     0.16562  0.57831  2.39   29472   17044  102912   145731   4.94
  2005        90-94     0.26397  0.75487  2.16   12428    9382   35541    42819   3.45
  2005        95-99     0.40536  0.88784  1.84    3046    2705    6673     7278   2.39
  2005       100-104    0.55873  0.95263  1.54     342     326     583      606   1.77
  2005       105-109    0.70344  0.97887  1.31      16      16      23       23   1.42
  2005       110+       0.80555  1.00000  1.24       0       0       0        0   1.24
  2006           0      0.00438  0.00436  0.14  100000     436   99625  7651769  76.52
